Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:41.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401318,-0.01848981,0.002686624,-0.1149123,0.2362417,-9.777701,0.087827298,0.19016776,0.20583752,0.115819282,0.0,0.462,-5.9799999999999995,273.02799999999996
1970-01-01 00:00:41.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844449,-0.018713785,0.0023724235,-0.0857845,0.2402993,-9.796207500000001,0.045025395999999995,0.20069042,0.20523124,0.109101564,0.0,0.464,-5.989999999999999,273.02599999999995
1970-01-01 00:00:41.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328758,-0.01893776,0.002058223,-0.0566567,0.2443569,-9.814714,0.0022234939999999925,0.21121308,0.20462496,0.102383846,0.0,0.46599999999999997,-6.0,273.024
1970-01-01 00:00:41.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515518499999999,-0.01991283,-0.00018330850000000025,-0.14275095,0.19241595,-9.786772,-0.04057840800000001,0.22173574000000001,0.20401868,0.095666128,0.0,0.46799999999999997,-6.01,273.022
1970-01-01 00:00:41.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003743457,-0.0208879,-0.00242484,-0.2288452,0.140475,-9.75883,-0.08338031,0.2322584,0.2034124,0.08894841,0.0,0.47,-6.02,273.02
1970-01-01 00:00:41.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080808935,-0.018268384999999998,-0.00149858515,-0.119633345,0.2064219,-9.802900000000001,-0.032240387999999995,0.23776918,0.20786955999999998,0.093741108,0.0,0.46399999999999997,-6.028,273.022
1970-01-01 00:00:41.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241833,-0.01564887,-0.0005723303,-0.01042149,0.2723688,-9.84697,0.01889953400000001,0.24327996,0.21232672,0.098533806,0.0,0.45799999999999996,-6.036,273.024
1970-01-01 00:00:41.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986745,-0.016536175,0.00387162935,-0.115817395,0.19439125000000002,-9.843061500000001,0.07003945600000001,0.24879074,0.21678387999999998,0.103326504,0.0,0.452,-6.044,273.02599999999995
1970-01-01 00:00:41.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755516,-0.01742348,0.008315589,-0.2212133,0.1164137,-9.839153,0.12117937800000002,0.25430152,0.22124104,0.108119202,0.0,0.446,-6.052,273.02799999999996
1970-01-01 00:00:41.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017173049999999988,-0.007770732000000001,0.0021098309999999995,-0.143464765,0.20074185,-9.7629175,0.1723193,0.2598123,0.2256982,0.1129119,0.0,0.44,-6.06,273.03
1970-01-01 00:00:41.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007211699,0.001882016,-0.004095927,-0.06571623,0.28507,-9.686682,0.15564324000000002,0.25913534,0.25123318,0.12017238,0.0,0.448,-6.068,273.024
1970-01-01 00:00:41.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099635555,-0.008271222,0.0005154959999999998,-0.083500765,0.26749515,-9.741456,0.13896718000000002,0.25845838,0.27676816,0.12743285999999998,0.0,0.456,-6.076,273.018
1970-01-01 00:00:41.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713881,-0.01842446,0.005126919,-0.1012853,0.2499203,-9.79623,0.12229112,0.25778142,0.30230314,0.13469334,0.0,0.46399999999999997,-6.084,273.012
1970-01-01 00:00:41.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746984,-0.01642314,0.0005152519999999999,-0.124233,0.22830034999999999,-9.7997645,0.10561506000000001,0.25710446,0.32783812,0.14195382,0.0,0.472,-6.092,273.006
1970-01-01 00:00:41.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355158,-0.01442182,-0.004096415,-0.1471807,0.2066804,-9.803299,0.088939,0.2564275,0.3533731,0.1492143,0.0,0.48,-6.1,273.0
1970-01-01 00:00:41.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347764,-0.015909175,-0.0006675505,-0.1305304,0.2209918,-9.8019195,0.10061224,0.27643088,0.34593888,0.14809492,0.0,0.5,-6.108,272.992
1970-01-01 00:00:41.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434037,-0.01739653,0.002761314,-0.1138801,0.2353032,-9.80054,0.11228548,0.29643426,0.33850466,0.14697554,0.0,0.52,-6.116,272.984
1970-01-01 00:00:41.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414719,-0.016351360000000002,-0.000735543,-0.11962709999999999,0.2185539,-9.7949995,0.12395872,0.31643763999999996,0.33107043999999997,0.14585616,0.0,0.5399999999999999,-6.124,272.976
1970-01-01 00:00:41.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395401,-0.01530619,-0.0042324,-0.1253741,0.2018046,-9.789459,0.13563196,0.33644102,0.32363622,0.14473678,0.0,0.5599999999999999,-6.132,272.96799999999996
1970-01-01 00:00:41.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379607,-0.021173789999999998,-0.009483255,-0.20660955,0.1577178,-9.9760995,0.1473052,0.3564444,0.316202,0.1436174,0.0,0.58,-6.14,272.96
1970-01-01 00:00:41.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363813,-0.02704139,-0.01473411,-0.287845,0.113631,-10.16274,0.11951176599999999,0.35929172,0.33695778,0.18124352,0.0,0.574,-6.1499999999999995,272.95599999999996
1970-01-01 00:00:41.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790899999999997,-0.011985995999999999,-0.012450065,-0.21418485,0.08940218999999999,-10.0185055,0.091718332,0.36213903999999997,0.35771356,0.21886964,0.0,0.568,-6.16,272.952
1970-01-01 00:00:41.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02605633,0.003069398,-0.01016602,-0.1405247,0.06517338,-9.874271,0.06392489800000001,0.36498636,0.37846934,0.25649576,0.0,0.562,-6.17,272.948
1970-01-01 00:00:41.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148003355,-0.0046896659999999995,-0.006882946,-0.05780729,0.15335084,-9.811615,0.036131464,0.36783368,0.39922512,0.29412188,0.0,0.556,-6.180000000000001,272.944
1970-01-01 00:00:41.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003544341,-0.01244873,-0.003599872,0.02491012,0.2415283,-9.748959,0.00833803,0.370681,0.4199809,0.331748,0.0,0.55,-6.19,272.94
1970-01-01 00:00:41.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020212651,-0.01675537,-0.0052514265,-0.07281594,0.17970975,-9.756703,0.035019724,0.3570462,0.3971153,0.30948104,0.0,0.554,-6.198,272.942
1970-01-01 00:00:41.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004981892,-0.02106201,-0.006902981,-0.170542,0.1178912,-9.764447,0.061701417999999994,0.3434114,0.3742497,0.28721408,0.0,0.558,-6.206,272.944
1970-01-01 00:00:42.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015021616,-0.01773449,-0.0033767648,-0.11542109,0.2152459,-9.754885000000002,0.08838311199999999,0.3297766,0.3513841,0.26494712,0.0,0.5619999999999999,-6.214,272.94599999999997
1970-01-01 00:00:42.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506134,-0.01440697,0.0001494514,-0.06030018,0.3126006,-9.745323,0.11506480599999999,0.31614180000000003,0.3285185,0.24268016,0.0,0.566,-6.222,272.948
1970-01-01 00:00:42.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018568430000000004,-0.015622919999999998,0.0023663477,-0.09732774,0.27148035000000004,-9.7728325,0.1417465,0.302507,0.3056529,0.2204132,0.0,0.57,-6.23,272.95
1970-01-01 00:00:42.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621982,-0.01683887,0.004583244,-0.1343553,0.2303601,-9.800342,0.1489728,0.28360218000000004,0.28487942,0.20496898,0.0,0.572,-6.238,272.948
1970-01-01 00:00:42.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023353085,-0.015951785,0.001328689,-0.1254628,0.20980925,-9.7775995,0.1561991,0.26469736,0.26410594,0.18952476,0.0,0.574,-6.246,272.94599999999997
1970-01-01 00:00:42.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001549203,-0.0150647,-0.001925866,-0.1165703,0.1892584,-9.754857,0.1634254,0.24579254,0.24333246,0.17408054,0.0,0.576,-6.254,272.944
1970-01-01 00:00:42.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146468385,-0.017256544999999998,0.00012034399999999966,-0.09707787000000001,0.18987385,-9.769129,0.17065170000000002,0.22688772000000001,0.22255898000000002,0.15863632,0.0,0.578,-6.262,272.942
1970-01-01 00:00:42.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084288,-0.01944839,0.002166554,-0.07758544,0.1904893,-9.783401,0.177878,0.2079829,0.2017855,0.1431921,0.0,0.58,-6.27,272.94
1970-01-01 00:00:42.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015022744000000001,-0.007856552,0.00021176549999999978,-0.087370815,0.1845003,-9.827216499999999,0.158422592,0.21070074,0.2233108,0.14830018,0.0,0.588,-6.274,272.942
1970-01-01 00:00:42.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000797392,0.003735286,-0.001743023,-0.09715619,0.1785113,-9.871032,0.13896718400000002,0.21341858,0.2448361,0.15340826,0.0,0.596,-6.278,272.944
1970-01-01 00:00:42.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013309644,-0.007082847000000001,0.0002099965,-0.0436739845,0.10519535,-9.874711,0.11951177600000001,0.21613642,0.2663614,0.15851634,0.0,0.604,-6.282,272.94599999999997
1970-01-01 00:00:42.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741668,-0.01790098,0.002163016,0.009808221,0.0318794,-9.87839,0.100056368,0.21885426,0.28788670000000005,0.16362442,0.0,0.612,-6.286,272.948
1970-01-01 00:00:42.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027162525,-0.018929005,-0.001316799,-0.04455238450000001,0.06338903500000001,-9.873536,0.08060096,0.2215721,0.309412,0.1687325,0.0,0.62,-6.29,272.95
1970-01-01 00:00:42.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690837,-0.01995703,-0.004796614,-0.09891299,0.09489867,-9.868682,0.108950268,0.25370855999999997,0.3274376,0.22449858,0.0,0.632,-6.3,272.94599999999997
1970-01-01 00:00:42.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189476,-0.01624008,-0.00281852195,-0.107723095,0.158743735,-10.039836000000001,0.137299576,0.28584502,0.3454632,0.28026466,0.0,0.644,-6.31,272.942
1970-01-01 00:00:42.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688115,-0.01252313,-0.0008404299,-0.1165332,0.2225888,-10.21099,0.165648884,0.31798148,0.3634888,0.33603074,0.0,0.656,-6.32,272.938
1970-01-01 00:00:42.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067314999999999,-0.012620995,-0.00492338595,-0.1360885,0.15704282,-10.0258865,0.193998192,0.35011793999999996,0.38151440000000003,0.39179682,0.0,0.668,-6.33,272.934
1970-01-01 00:00:42.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02074652,-0.01271886,-0.009006342,-0.1556438,0.09149684,-9.840783,0.2223475,0.3822544,0.39954,0.4475629,0.0,0.68,-6.34,272.93
1970-01-01 00:00:42.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088980195,-0.013765565,-0.0059830155,-0.0752350135,0.14891457,-9.754393,0.171207576,0.36164466,0.37645884,0.41864535999999997,0.0,0.68,-6.348,272.934
1970-01-01 00:00:42.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002950481,-0.01481227,-0.002959689,0.005173773,0.2063323,-9.668003,0.120067652,0.34103492,0.35337768,0.38972782,0.0,0.68,-6.356,272.938
1970-01-01 00:00:42.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025573514999999995,-0.0103571215,-0.0022958205000000002,-0.0367930185,0.2420216,-9.732943500000001,0.068927728,0.32042518,0.33029652,0.36081028,0.0,0.68,-6.364,272.942
1970-01-01 00:00:42.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008065184,-0.005901973,-0.001631952,-0.07875981,0.2777109,-9.797884,0.01778780399999999,0.29981544,0.30721536,0.33189274,0.0,0.68,-6.372,272.94599999999997
1970-01-01 00:00:42.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036369561999999994,-0.0111353465,-0.0007008161000000001,-0.116042805,0.2600742,-9.740866,-0.03335212,0.2792057,0.2841342,0.3029752,0.0,0.68,-6.38,272.95
1970-01-01 00:00:42.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007912716,-0.01636872,0.0002303198,-0.1533258,0.2424375,-9.683848,-0.00722629,0.26278966,0.26626062,0.28327051999999997,0.0,0.68,-6.388,272.952
1970-01-01 00:00:42.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044488608,-0.01669265,0.0065838899,-0.13690705,0.2771408,-9.729344,0.01889954,0.24637362000000002,0.24838704,0.26356584,0.0,0.68,-6.396,272.954
1970-01-01 00:00:42.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810645,-0.01701658,0.01293746,-0.1204883,0.3118441,-9.77484,0.045025369999999995,0.22995758,0.23051346,0.24386116,0.0,0.68,-6.404,272.95599999999996
1970-01-01 00:00:42.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829262,-0.01607763,0.0048618970000000004,-0.13284200000000002,0.25445035,-9.7486745,0.0711512,0.21354154,0.21263988,0.22415648,0.0,0.68,-6.412,272.95799999999997
1970-01-01 00:00:42.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552074,-0.01513868,-0.003213666,-0.1451957,0.1970566,-9.722509,0.09727703,0.1971255,0.1947663,0.2044518,0.0,0.68,-6.42,272.96
1970-01-01 00:00:42.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009928527,-0.016489515,0.0018283135,-0.13354455,0.2101489,-9.753002,0.094497686,0.18021554,0.18012194,0.1880934,0.0,0.678,-6.43,272.962
1970-01-01 00:00:42.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230498,-0.01784035,0.006870293,-0.1218934,0.2232412,-9.783495,0.091718342,0.16330558,0.16547758,0.171735,0.0,0.676,-6.4399999999999995,272.964
1970-01-01 00:00:42.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356825,-0.01910076,0.0031350891000000002,-0.11246085,0.2243241,-9.7834895,0.08893899799999999,0.14639562,0.15083322,0.15537659999999998,0.0,0.674,-6.45,272.966
1970-01-01 00:00:42.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483152,-0.02036117,-0.0006001148,-0.1030283,0.225407,-9.783484,0.086159654,0.12948566,0.13618886,0.13901819999999998,0.0,0.672,-6.46,272.968
1970-01-01 00:00:42.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628739,-0.019417740000000003,0.0021026316,-0.12965185,0.21217865,-9.7874065,0.08338031,0.1125757,0.1215445,0.1226598,0.0,0.67,-6.47,272.97
1970-01-01 00:00:42.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774326,-0.01847431,0.004805378,-0.1562754,0.1989503,-9.791329,0.095609428,0.12811332,0.14968828,0.12398526,0.0,0.672,-6.476,272.97400000000005
1970-01-01 00:00:42.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167792,-0.0097878775,0.0024331665,-0.12443342500000001,0.20248205,-9.7943895,0.10783854600000001,0.14365094,0.17783206,0.12531072,0.0,0.674,-6.482,272.978
1970-01-01 00:00:42.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001407676,-0.001101445,6.0955e-05,-0.09259145,0.2060138,-9.79745,0.120067664,0.15918856,0.20597584,0.12663618,0.0,0.676,-6.4879999999999995,272.982
1970-01-01 00:00:42.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839432,-0.0093274775,0.0028946275000000005,-0.095597385,0.21104810000000002,-9.806381,0.132296782,0.17472618,0.23411961999999997,0.12796164,0.0,0.678,-6.494,272.986
1970-01-01 00:00:42.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108654,-0.01755351,0.0057283,-0.09860332,0.2160824,-9.815312,0.1445259,0.1902638,0.2622634,0.1292871,0.0,0.68,-6.5,272.99
1970-01-01 00:00:42.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582371,-0.0184528,0.0033443612,-0.13377926,0.2048489,-9.7954385,0.14063482000000002,0.18240240000000002,0.23429254,0.11679432199999999,0.0,0.684,-6.51,272.992
1970-01-01 00:00:42.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056088,-0.01935209,0.0009604224,-0.1689552,0.1936154,-9.775565,0.13674374,0.174541,0.20632167999999998,0.104301544,0.0,0.6880000000000001,-6.52,272.994
1970-01-01 00:00:42.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280634999999999,-0.018644994999999998,0.0017314852,-0.11242698,0.22145125,-9.771877,0.13285266,0.1666796,0.17835082,0.09180876599999999,0.0,0.692,-6.53,272.996
1970-01-01 00:00:42.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600039,-0.0179379,0.002502548,-0.05589876,0.2492871,-9.768189,0.12896158,0.15881820000000002,0.15037995999999998,0.07931598799999999,0.0,0.696,-6.54,272.998
1970-01-01 00:00:42.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016547125,-0.016690049999999998,0.005117383999999999,-0.11437353,0.22067025,-9.794333,0.1250705,0.1509568,0.1224091,0.06682321,0.0,0.7,-6.55,273.0
1970-01-01 00:00:42.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709386,-0.0154422,0.00773222,-0.1728483,0.1920534,-9.820477,0.12284702,0.15163284,0.116769196,0.06942090999999999,0.0,0.702,-6.558,273.004
1970-01-01 00:00:42.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010924,-0.01637226,0.0039568042000000005,-0.13122450000000002,0.20711285000000001,-9.803658500000001,0.12062354,0.15230888,0.111129292,0.07201861,0.0,0.704,-6.566,273.008
1970-01-01 00:00:42.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927988,-0.01730232,0.0001813884,-0.0896007,0.2221723,-9.78684,0.11840006,0.15298492,0.105489388,0.07461630999999999,0.0,0.706,-6.574,273.012
1970-01-01 00:00:42.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722289,-0.0084940155,0.0068769092000000006,-0.06629857,0.23564649999999998,-9.7783515,0.11617658,0.15366096,0.099849484,0.07721401,0.0,0.708,-6.582,273.01599999999996
1970-01-01 00:00:42.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051659,0.000314289,0.01357243,-0.04299644,0.2491207,-9.769863,0.1139531,0.154337,0.09420958,0.07981171,0.0,0.71,-6.59,273.02
1970-01-01 00:00:42.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077079965,-0.0097287405,0.0048135295,-0.08218096999999999,0.2343046,-9.7853155,0.102835724,0.14387442,0.088354934,0.080705074,0.0,0.704,-6.594,273.038
1970-01-01 00:00:42.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899403,-0.01977177,-0.003945371,-0.1213655,0.2194885,-9.800768,0.091718348,0.13341184,0.082500288,0.081598438,0.0,0.698,-6.598,273.056
1970-01-01 00:00:43.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081027115,-0.01957163,0.0008777425000000005,-0.12175765,0.20473455000000002,-9.789515,0.08060097199999999,0.12294926,0.076645642,0.082491802,0.0,0.6920000000000001,-6.602,273.074
1970-01-01 00:00:43.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130602,-0.01937149,0.005700856,-0.1221498,0.1899806,-9.778262,0.06948359600000001,0.11248668,0.070790996,0.083385166,0.0,0.686,-6.606,273.092
1970-01-01 00:00:43.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014015969999999999,-0.020003600000000003,0.0033782075,-0.1249729,0.21133770000000002,-9.7923465,0.05836622,0.1020241,0.06493635,0.08427853,0.0,0.68,-6.61,273.11
1970-01-01 00:00:43.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672592,-0.02063571,0.001055559,-0.127796,0.2326948,-9.806431,0.051139926,0.11560874,0.10415488,0.092090404,0.0,0.672,-6.614,273.132
1970-01-01 00:00:43.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517895,-0.01758948,0.0005940875,-0.1179685,0.21504285,-9.7808675,0.04391363200000001,0.12919338,0.14337341,0.099902278,0.0,0.664,-6.618,273.154
1970-01-01 00:00:43.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430987,-0.01454325,0.000132616,-0.108141,0.1973909,-9.755304,0.03668733800000001,0.14277802,0.18259194,0.10771415200000001,0.0,0.656,-6.622,273.17600000000004
1970-01-01 00:00:43.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707419,-0.016404375,-0.0017475195,-0.08497343,0.18063420000000002,-9.772854500000001,0.029461044000000006,0.15636266,0.22181047,0.115526026,0.0,0.648,-6.626,273.19800000000004
1970-01-01 00:00:43.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983851,-0.0182655,-0.003627655,-0.06180586,0.1638775,-9.790405,0.02223475,0.1699473,0.261029,0.1233379,0.0,0.64,-6.63,273.22
1970-01-01 00:00:43.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504823,-0.017273629999999998,-0.0047394735,-0.056890995,0.14421355,-9.8047055,0.032796256,0.16871912,0.25839516,0.12540306,0.0,0.64,-6.634,273.24
1970-01-01 00:00:43.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025795,-0.01628176,-0.005851292,-0.05197613,0.1245496,-9.819006,0.04335776200000001,0.16749094,0.25576132,0.12746822,0.0,0.64,-6.638,273.26
1970-01-01 00:00:43.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838633,-0.0076949589999999995,-0.0066576975,-0.060163775,0.15279155,-9.845412,0.053919268000000006,0.16626275999999998,0.25312748,0.12953338,0.0,0.64,-6.642,273.28000000000003
1970-01-01 00:00:43.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002580684,0.000891842,-0.007464103,-0.06835142,0.1810335,-9.871818,0.064480774,0.16503458,0.25049364,0.13159853999999999,0.0,0.64,-6.646,273.3
1970-01-01 00:00:43.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007449085,-0.008409529,-0.0026407224999999996,-0.060706415,0.14389435,-9.87163,0.07504228,0.1638064,0.2478598,0.1336637,0.0,0.64,-6.65,273.32
1970-01-01 00:00:43.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090867,-0.0177109,0.002182658,-0.05306141,0.1067552,-9.871442,0.047804712,0.14398222,0.22280229999999998,0.12781692,0.0,0.64,-6.654,273.33
1970-01-01 00:00:43.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043345745000000005,-0.01731654,0.00124178815,-0.071957375,0.11964105,-9.8751,0.020567144000000002,0.12415804,0.1977448,0.12197014,0.0,0.64,-6.658,273.34
1970-01-01 00:00:43.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578282,-0.01692218,0.0003009183,-0.09085334,0.1325269,-9.878758,-0.006670423999999994,0.10433386,0.1726873,0.11612336000000001,0.0,0.64,-6.662,273.35
1970-01-01 00:00:43.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153124500000001,-0.016327585,-0.00010905005000000004,-0.09311903,0.14087215,-9.8638425,-0.033907992,0.08450968,0.14762979999999998,0.11027658,0.0,0.64,-6.666,273.36
1970-01-01 00:00:43.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727967,-0.01573299,-0.0005190184,-0.09538472,0.1492174,-9.848927,-0.06114556,0.0646855,0.1225723,0.1044298,0.0,0.64,-6.67,273.37
1970-01-01 00:00:43.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698416,-0.017074119999999998,5.370369999999991e-05,-0.09814561,0.16022415,-9.840897,-0.008893907999999999,0.060745088,0.11492319,0.09798272000000001,0.0,0.646,-6.676,273.378
1970-01-01 00:00:43.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668865,-0.01841525,0.0006264258,-0.1009065,0.1712309,-9.832867,0.043357744000000004,0.056804676000000005,0.10727408,0.09153564,0.0,0.652,-6.682,273.386
