Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:49.940,28.0,0.52,15.37606976,75.1449636,653.312,0.03993533,134.18134600000002,3.61,5.38,0.4,0.001821391,-0.005832203,-0.0006343701,-0.4765942,-0.3279901,-9.888287,0.44825774,0.039255772,0.054436113999999994,0.066436192,0.0,1.91,-2.934,11.488
1970-01-01 00:01:49.960,28.0,0.52,15.37606977,75.1449636,653.309,0.039471215,108.118887,3.61,5.38,0.395,0.0026457245,-0.0072593385,0.00117293195,-0.47216990000000003,-0.31663589999999997,-9.88681,0.4629515,0.04528654,0.05938523,0.07931181,0.0,1.91,-2.93,11.49
1970-01-01 00:01:49.980,28.0,0.52,15.37606978,75.1449636,653.3059999999999,0.0390071,82.05642800000001,3.61,5.38,0.39,0.003470058,-0.008686474,0.002980234,-0.4677456,-0.3052817,-9.885333,0.48160124000000004,0.039493108,0.051202592,0.06560417,0.0,1.912,-2.932,11.488
1970-01-01 00:01:50.000,28.0,0.52,15.376069789999999,75.1449636,653.303,0.038542985,55.99396900000002,3.61,5.38,0.385,0.0031223815,-0.007393771,0.0019746514999999997,-0.5197030499999999,-0.35933145,-9.836587999999999,0.50025098,0.033699676,0.043019954,0.051896529999999996,0.0,1.914,-2.934,11.486
1970-01-01 00:01:50.020,28.0,0.52,15.3760698,75.1449636,653.3,0.03807887,29.93151,3.61,5.38,0.38,0.002774705,-0.006101068,0.000969069,-0.5716605,-0.4133812,-9.787843,0.51890072,0.027906244000000004,0.03483731599999999,0.03818889,0.0,1.916,-2.936,11.484
1970-01-01 00:01:50.040,28.0,0.52,15.3760698,75.14496359,653.3,0.04193649,52.425959,3.61,5.38,0.387,0.0036739035,-0.009048869,0.00016033274999999994,-0.5383368,-0.37889110000000004,-9.838076000000001,0.5375504600000001,0.022112812000000003,0.026654677999999994,0.024481250000000003,0.0,1.918,-2.938,11.482000000000001
1970-01-01 00:01:50.060,28.0,0.52,15.3760698,75.14496358,653.3,0.04579411,74.920408,3.61,5.38,0.394,0.004573102,-0.01199667,-0.0006484035,-0.5050131,-0.344401,-9.888309,0.5562002,0.01631938,0.01847204,0.01077361,0.0,1.92,-2.94,11.48
1970-01-01 00:01:50.080,28.0,0.52,15.3760698,75.14496357,653.3,0.049651730000000005,97.414857,3.61,5.38,0.401,0.003007318,-0.01119703,0.00091838425,-0.5208663499999999,-0.3316235,-9.888449,0.5550699,0.016234154,0.01789362,0.0105417046,0.0,1.92,-2.938,11.482000000000001
1970-01-01 00:01:50.100,28.0,0.52,15.3760698,75.14496356,653.3,0.053509350000000004,119.909306,3.61,5.38,0.40800000000000003,0.001441534,-0.01039739,0.002485172,-0.5367196,-0.318846,-9.888589,0.5539396,0.016148928,0.0173152,0.0103097992,0.0,1.92,-2.936,11.484
1970-01-01 00:01:50.120,28.0,0.52,15.3760698,75.14496355,653.3,0.05736697,142.403755,3.61,5.38,0.41500000000000004,0.0035883129999999997,-0.008490478999999999,0.0006753179999999998,-0.52974575,-0.3157126,-9.892719,0.5528093000000001,0.016063702000000003,0.01673678,0.0100778938,0.0,1.92,-2.934,11.486
1970-01-01 00:01:50.140,28.0,0.52,15.3760698,75.14496354,653.3,0.06122459,164.898204,3.61,5.38,0.42200000000000004,0.005735092,-0.006583568,-0.001134536,-0.5227719,-0.3125792,-9.896849,0.551679,0.015978476000000002,0.01615836,0.0098459884,0.0,1.92,-2.932,11.488
1970-01-01 00:01:50.160,28.0,0.52,15.3760698,75.14496353,653.3,0.06508221,187.392653,3.61,5.38,0.429,0.005097571,-0.0061960225,0.00024849950000000007,-0.50994255,-0.32489055,-9.8900945,0.5505487,0.01589325,0.01557994,0.009614083,0.0,1.92,-2.93,11.49
1970-01-01 00:01:50.180,28.0,0.52,15.3760698,75.14496352,653.3,0.06893983000000001,209.887102,3.61,5.38,0.436,0.00446005,-0.005808477,0.001631535,-0.4971132,-0.3372019,-9.88334,0.57598018,0.015423424000000002,0.014949724000000001,0.0099096784,0.0,1.92,-2.928,11.492
1970-01-01 00:01:50.200,28.0,0.52,15.3760698,75.14496351,653.3,0.07279745000000001,232.381551,3.61,5.38,0.443,0.0040368275,-0.0058994205000000004,0.0017527645,-0.48982645,-0.3320497,-9.888368,0.60141166,0.014953598,0.014319508,0.010205273800000001,0.0,1.92,-2.926,11.494
1970-01-01 00:01:50.220,28.0,0.52,15.3760698,75.1449635,653.3,0.07665507,254.876,3.61,5.38,0.45,0.003613605,-0.005990364,0.001873994,-0.4825397,-0.3268975,-9.893396,0.62684314,0.014483772,0.013689292,0.0105008692,0.0,1.92,-2.924,11.496
1970-01-01 00:01:50.240,28.0,0.52,15.3760698,75.1449635,653.3,0.07397153100000001,230.429171,3.61,5.38,0.441,0.0015123189000000002,-0.0018656684999999998,0.0021076105,-0.53335075,-0.3633145,-9.842276,0.65227462,0.014013946,0.013059076,0.010796464600000001,0.0,1.92,-2.922,11.498
1970-01-01 00:01:50.260,28.0,0.52,15.3760698,75.1449635,653.3,0.07128799200000001,205.98234200000002,3.61,5.38,0.432,-0.0005889672,0.002259027,0.002341227,-0.5841618,-0.3997315,-9.791156,0.6777061,0.01354412,0.01242886,0.01109206,0.0,1.92,-2.92,11.5
1970-01-01 00:01:50.280,28.0,0.52,15.3760698,75.1449635,653.3,0.06860445300000001,181.535513,3.61,5.38,0.423,0.0021602734,-0.0029754060000000003,0.0029456474999999998,-0.5426712,-0.35743575,-9.8392695,0.64662318,0.013106762,0.017466072,0.011204072,0.0,1.924,-2.916,11.498
1970-01-01 00:01:50.300,28.0,0.52,15.3760698,75.1449635,653.3,0.065920914,157.088684,3.61,5.38,0.414,0.004909514,-0.008209839,0.003550068,-0.5011806,-0.31514,-9.887383,0.61554026,0.012669404,0.022503284000000002,0.011316084,0.0,1.928,-2.912,11.496
1970-01-01 00:01:50.320,28.0,0.52,15.3760698,75.1449635,653.3,0.063237375,132.641855,3.61,5.38,0.405,0.008690062,-0.007558689,7.171650000000005e-05,-0.49364264999999996,-0.3643744,-9.893289,0.5844573399999999,0.012232046,0.027540496000000005,0.011428096,0.0,1.932,-2.908,11.494
1970-01-01 00:01:50.340,28.0,0.52,15.3760698,75.1449635,653.3,0.060553836,108.19502600000001,3.61,5.38,0.396,0.01247061,-0.006907539,-0.003406635,-0.4861047,-0.4136088,-9.899195,0.55337442,0.011794688000000001,0.032577708000000004,0.011540108,0.0,1.936,-2.904,11.492
1970-01-01 00:01:50.360,28.0,0.52,15.3760698,75.1449635,653.3,0.057870297,83.748197,3.61,5.38,0.387,0.003859886,-0.007831492,-0.0019876535500000002,-0.4795761,-0.4108171,-9.8820095,0.5222915,0.01135733,0.03761492,0.01165212,0.0,1.94,-2.9,11.49
1970-01-01 00:01:50.380,28.0,0.52,15.3760698,75.1449635,653.3,0.055186758,59.301368,3.61,5.38,0.378,-0.004750838,-0.008755445,-0.0005686721,-0.4730475,-0.4080254,-9.864824,0.53020352,0.013279242,0.041212452000000004,0.01323096,0.0,1.932,-2.902,11.49
1970-01-01 00:01:50.400,28.0,0.52,15.3760698,75.1449635,653.3,0.052503219,34.85453899999999,3.61,5.38,0.369,-0.0055163395,-0.008633291500000001,0.00032742645000000006,-0.4784449,-0.32963515,-9.870311000000001,0.5381155400000001,0.015201154,0.044809984000000004,0.0148098,0.0,1.924,-2.904,11.49
1970-01-01 00:01:50.420,28.0,0.52,15.3760698,75.1449635,653.3,0.04981968,10.40771,3.61,5.38,0.36,-0.006281841,-0.008511138,0.001223525,-0.4838423,-0.2512449,-9.875798,0.54602756,0.017123066,0.048407516,0.01638864,0.0,1.916,-2.906,11.49
1970-01-01 00:01:50.440,28.0,0.52,15.3760698,75.1449635,653.3009999999999,0.046241278999999996,35.958379,3.61,5.38,0.371,-0.0015059235,-0.005723268,0.00080095635,-0.50835195,-0.29567129999999997,-9.851571499999999,0.55393958,0.019044977999999997,0.052005048,0.01796748,0.0,1.908,-2.908,11.49
1970-01-01 00:01:50.460,28.0,0.52,15.3760698,75.1449635,653.3019999999999,0.042662878,61.509048,3.61,5.38,0.382,0.003269994,-0.002935398,0.0003783877,-0.5328616,-0.3400977,-9.827345,0.5618516,0.02096689,0.05560258,0.01954632,0.0,1.9,-2.91,11.49
1970-01-01 00:01:50.480,28.0,0.52,15.3760698,75.1449635,653.303,0.039084477,87.05971699999999,3.61,5.38,0.393,0.006683137,-0.011170794000000001,0.00010221425000000003,-0.49330015000000005,-0.3376243,-9.855612,0.54602758,0.026951026,0.053427987999999996,0.018785318,0.0,1.904,-2.92,11.49
1970-01-01 00:01:50.500,28.0,0.52,15.3760698,75.1449635,653.304,0.035506076,112.61038599999999,3.61,5.38,0.40399999999999997,0.01009628,-0.01940619,-0.0001739592,-0.4537387,-0.3351509,-9.883879,0.53020356,0.032935162,0.051253396,0.018024316,0.0,1.908,-2.93,11.49
1970-01-01 00:01:50.520,28.0,0.52,15.3760698,75.1449635,653.305,0.031927675,138.161055,3.61,5.38,0.415,0.007597066999999999,-0.018978355000000002,-0.000132374665,-0.5141133999999999,-0.3594408,-9.8878,0.51437954,0.038919298,0.049078804,0.017263314000000002,0.0,1.912,-2.94,11.49
1970-01-01 00:01:50.540,28.0,0.52,15.3760698,75.1449635,653.3059999999999,0.028349274,163.711724,3.61,5.38,0.426,0.005097854,-0.01855052,-9.079013e-05,-0.5744881,-0.3837307,-9.891721,0.49855552,0.044903434,0.046904212,0.016502312,0.0,1.916,-2.95,11.49
1970-01-01 00:01:50.560,28.0,0.52,15.3760698,75.1449635,653.3069999999999,0.024770873,189.262393,3.61,5.38,0.437,0.00235202845,-0.013626200000000002,0.0003993027349999999,-0.60083035,-0.35764589999999996,-9.8916415,0.4827315,0.05088757,0.04472962,0.01574131,0.0,1.92,-2.96,11.49
1970-01-01 00:01:50.580,28.0,0.52,15.3760698,75.1449635,653.308,0.021192472,214.813062,3.61,5.38,0.44799999999999995,-0.0003937971,-0.00870188,0.0008893956,-0.6271726,-0.3315611,-9.891562,0.53755046,0.054026418,0.041629412,0.015278388,0.0,1.918,-2.952,11.492
1970-01-01 00:01:50.600,28.0,0.52,15.3760698,75.1449635,653.309,0.017614071000000002,240.363731,3.61,5.38,0.45899999999999996,0.00044465144999999995,-0.003311344,0.0009527498,-0.57002115,-0.31350089999999997,-9.887259499999999,0.5923694199999999,0.057165266,0.038529204,0.014815466000000001,0.0,1.916,-2.944,11.494
1970-01-01 00:01:50.620,28.0,0.52,15.3760698,75.1449635,653.31,0.01403567,265.9144,3.61,5.38,0.47,0.0012831,0.002079192,0.001016104,-0.5128697,-0.2954407,-9.882957,0.64718838,0.060304114000000006,0.035428996000000004,0.014352544,0.0,1.914,-2.936,11.496
1970-01-01 00:01:50.640,28.0,0.52,15.37606981,75.14496349000001,653.309,0.015746585,265.77021,3.61,5.38,0.472,-0.000347752,0.002023149,0.0022508115,-0.50992865,-0.34506539999999997,-9.843335499999998,0.70200734,0.063442962,0.032328788,0.013889622,0.0,1.912,-2.928,11.498
1970-01-01 00:01:50.660,28.0,0.52,15.37606982,75.14496348,653.308,0.0174575,265.62602,3.61,5.38,0.474,-0.001978604,0.001967106,0.003485519,-0.5069876,-0.3946901,-9.803714,0.7568263,0.06658181,0.02922858,0.0134267,0.0,1.91,-2.92,11.5
1970-01-01 00:01:50.680,28.0,0.52,15.376069829999999,75.14496347,653.3069999999999,0.019168415,265.48183,3.61,5.38,0.476,0.0021015384999999998,-0.007846942,0.00188107485,-0.4735441,-0.3568354,-9.834643499999999,0.7014422,0.06652411400000001,0.02776944,0.014237968,0.0,1.912,-2.928,11.5
1970-01-01 00:01:50.700,28.0,0.52,15.37606984,75.14496346,653.3059999999999,0.02087933,265.33764,3.61,5.38,0.478,0.006181681,-0.01766099,0.0002766307,-0.4401006,-0.3189807,-9.865573,0.6460581,0.066466418,0.0263103,0.015049235999999999,0.0,1.914,-2.936,11.5
1970-01-01 00:01:50.720,28.0,0.52,15.37606985,75.14496345,653.305,0.022590245000000002,265.19345,3.61,5.38,0.48,0.0063836485,-0.017450655000000002,0.00028904295,-0.51200755,-0.3236993,-9.891541499999999,0.5906739999999999,0.066408722,0.024851159999999997,0.015860503999999997,0.0,1.916,-2.944,11.5
1970-01-01 00:01:50.740,28.0,0.52,15.37606986,75.14496344,653.304,0.02430116,265.04926,3.61,5.38,0.482,0.006585616,-0.01724032,0.0003014552,-0.5839145,-0.3284179,-9.91751,0.5352899,0.066351026,0.02339202,0.016671771999999998,0.0,1.918,-2.952,11.5
1970-01-01 00:01:50.760,28.0,0.52,15.376069869999998,75.14496342999999,653.303,0.026012075,264.90507,3.61,5.38,0.484,0.006098523,-0.011537412,-0.00015498405,-0.59498675,-0.35256515,-9.902943,0.4799058,0.06629333,0.02193288,0.01748304,0.0,1.92,-2.96,11.5
1970-01-01 00:01:50.780,28.0,0.52,15.37606988,75.14496342,653.3019999999999,0.02772299,264.76088000000004,3.61,5.38,0.486,0.00561143,-0.005834504,-0.0006114233,-0.606059,-0.3767124,-9.888376,0.49686012,0.06396790399999999,0.030847867999999997,0.028720218,0.0,1.916,-2.95,11.502
1970-01-01 00:01:50.800,28.0,0.52,15.37606989,75.14496341,653.3009999999999,0.029433905,264.61669,3.61,5.38,0.488,0.0018885305,-0.0021132195,-0.0003971069,-0.56572,-0.37157845,-9.890927999999999,0.51381444,0.061642478,0.039762856,0.03995739599999999,0.0,1.912,-2.94,11.504
1970-01-01 00:01:50.820,28.0,0.52,15.3760699,75.1449634,653.3,0.03114482,264.4725,3.61,5.38,0.49,-0.001834369,0.001608065,-0.0001827905,-0.525381,-0.3664445,-9.89348,0.53076876,0.059317051999999995,0.048677844,0.05119457399999999,0.0,1.908,-2.93,11.506
1970-01-01 00:01:50.840,28.0,0.52,15.3760699,75.1449634,653.299,0.032386942,246.10063800000003,3.61,5.38,0.483,-0.0019210245,-0.00019925149999999985,0.0014506237499999999,-0.47818669999999996,-0.32233595000000004,-9.887592999999999,0.54772308,0.056991626,0.057592832,0.06243175199999999,0.0,1.904,-2.92,11.508
1970-01-01 00:01:50.860,28.0,0.52,15.3760699,75.1449634,653.298,0.033629064,227.728776,3.61,5.38,0.476,-0.00200768,-0.002006568,0.003084038,-0.4309924,-0.2782274,-9.881706,0.5646774,0.0546662,0.06650782,0.07366893,0.0,1.9,-2.91,11.51
1970-01-01 00:01:50.880,28.0,0.52,15.3760699,75.1449634,653.2969999999999,0.034871186,209.35691400000002,3.61,5.38,0.469,0.0005842379999999999,-0.0006614289999999998,0.0003060379999999998,-0.48659325,-0.3172283,-9.8497495,0.5686334,0.051910328,0.05938738599999999,0.06098066199999999,0.0,1.902,-2.912,11.508
1970-01-01 00:01:50.900,28.0,0.52,15.3760699,75.1449634,653.2959999999999,0.036113308,190.985052,3.61,5.38,0.46199999999999997,0.003176156,0.00068371,-0.002471962,-0.5421941,-0.3562292,-9.817793,0.5725894,0.049154456,0.052266952,0.048292393999999995,0.0,1.904,-2.914,11.506
1970-01-01 00:01:50.920,28.0,0.52,15.3760699,75.1449634,653.295,0.03735543,172.61319,3.61,5.38,0.45499999999999996,0.00207373585,-0.0029475124999999995,0.000613059,-0.54993185,-0.39574915,-9.8005785,0.5765454,0.046398584,0.045146518,0.035604126,0.0,1.906,-2.916,11.504
1970-01-01 00:01:50.940,28.0,0.52,15.3760699,75.1449634,653.294,0.038597552,154.241328,3.61,5.38,0.44799999999999995,0.0009713157,-0.006578735,0.00369808,-0.5576696,-0.4352691,-9.783364,0.5805014000000001,0.043642712,0.038026084,0.022915857999999997,0.0,1.908,-2.918,11.502
1970-01-01 00:01:50.960,28.0,0.52,15.3760699,75.1449634,653.293,0.039839674,135.869466,3.61,5.38,0.441,0.0029145648499999998,-0.0103990225,0.0015488178,-0.5555883500000001,-0.3960327,-9.8341975,0.5844574,0.04088684,0.03090565,0.01022759,0.0,1.91,-2.92,11.5
1970-01-01 00:01:50.980,28.0,0.52,15.3760699,75.1449634,653.2919999999999,0.041081796000000004,117.497604,3.61,5.38,0.434,0.004857814,-0.01421931,-0.0006004444,-0.5535071,-0.3567963,-9.885031,0.5884134,0.040250286,0.028672394,0.0101143498,0.0,1.908,-2.918,11.5
1970-01-01 00:01:51.000,28.0,0.52,15.3760699,75.1449634,653.2909999999999,0.042323918,99.125742,3.61,5.38,0.427,0.003110116,-0.010374033000000001,-0.0005212081,-0.5571057,-0.34578149999999996,-9.8898035,0.5923694,0.039613732,0.026439138,0.0100011096,0.0,1.906,-2.916,11.5
1970-01-01 00:01:51.020,28.0,0.52,15.3760699,75.1449634,653.29,0.04356604,80.75388,3.61,5.38,0.42,0.001362418,-0.006528756,-0.0004419718,-0.5607043,-0.3347667,-9.894576,0.5963254,0.038977178,0.024205881999999998,0.009887869399999999,0.0,1.904,-2.914,11.5
1970-01-01 00:01:51.040,28.0,0.52,15.3760699,75.1449634,653.2909999999999,0.043810523000000004,86.442742,3.61,5.38,0.416,0.0016797445000000001,-0.005386603,0.0003897861,-0.5186332,-0.33090695,-9.897308500000001,0.6002814000000001,0.038340624,0.021972626,0.0097746292,0.0,1.902,-2.912,11.5
1970-01-01 00:01:51.060,28.0,0.52,15.3760699,75.1449634,653.2919999999999,0.044055006,92.131604,3.61,5.38,0.412,0.001997071,-0.00424445,0.001221544,-0.4765621,-0.3270472,-9.900041,0.6042374,0.03770407,0.01973937,0.009661389,0.0,1.9,-2.91,11.5
1970-01-01 00:01:51.080,28.0,0.52,15.3760699,75.1449634,653.293,0.044299489,97.82046600000001,3.61,5.38,0.408,0.0019926975,-0.007597270000000001,0.00010150250000000001,-0.45399455,-0.31172155,-9.8826395,0.6183660000000001,0.036207046,0.019402601999999998,0.0107336612,0.0,1.9,-2.914,11.502
1970-01-01 00:01:51.100,28.0,0.52,15.3760699,75.1449634,653.294,0.044543972,103.50932800000001,3.61,5.38,0.40399999999999997,0.001988324,-0.01095009,-0.001018539,-0.431427,-0.2963959,-9.865238,0.6324946,0.034710022,0.019065834,0.0118059334,0.0,1.9,-2.918,11.504
1970-01-01 00:01:51.120,28.0,0.52,15.3760699,75.1449634,653.295,0.044788455000000005,109.19819000000001,3.61,5.38,0.4,0.0033817745000000003,-0.012740640000000001,0.0009095895000000001,-0.43771525,-0.29025955000000003,-9.8853015,0.6466232000000001,0.033212998,0.018729066,0.0128782056,0.0,1.9,-2.922,11.506
1970-01-01 00:01:51.140,28.0,0.52,15.3760699,75.1449634,653.2959999999999,0.045032938,114.88705200000001,3.61,5.38,0.396,0.004775225,-0.01453119,0.002837718,-0.4440035,-0.2841232,-9.905365,0.6607518,0.031715974,0.018392298,0.0139504778,0.0,1.9,-2.926,11.508
1970-01-01 00:01:51.160,28.0,0.52,15.3760699,75.1449634,653.2969999999999,0.045277421,120.57591400000001,3.61,5.38,0.392,0.0059405275,-0.012224815,0.0007241000000000001,-0.5241105500000001,-0.334826,-9.843819,0.6748804,0.03021895,0.01805553,0.01502275,0.0,1.9,-2.93,11.51
1970-01-01 00:01:51.180,28.0,0.52,15.3760699,75.1449634,653.298,0.045521904,126.26477600000001,3.61,5.38,0.388,0.00710583,-0.00991844,-0.001389518,-0.6042176,-0.3855288,-9.782273,0.69861644,0.033270432,0.026613074,0.026167442,0.0,1.904,-2.934,11.51
1970-01-01 00:01:51.200,28.0,0.52,15.3760699,75.1449634,653.299,0.045766387000000006,131.953638,3.61,5.38,0.384,0.007719392,-0.011829010000000001,-0.0002543516500000001,-0.5976495,-0.37861975000000003,-9.845365000000001,0.72235248,0.036321914000000004,0.035170618,0.037312134000000004,0.0,1.908,-2.938,11.51
1970-01-01 00:01:51.220,28.0,0.52,15.3760699,75.1449634,653.3,0.04601087,137.6425,3.61,5.38,0.38,0.008332954,-0.01373958,0.0008808147,-0.5910814,-0.3717107,-9.908457,0.74608852,0.039373396000000005,0.043728162,0.04845682600000001,0.0,1.912,-2.942,11.51
1970-01-01 00:01:51.240,28.0,0.52,15.37606989090909,75.14496339090908,653.2990909090909,0.049600126363636365,147.47803636363636,3.61,5.38,0.39090909090909093,0.004118924075,-0.009144251499999999,0.00235039085,-0.57590175,-0.36398105000000003,-9.894327,0.76982456,0.042424878,0.052285706,0.059601518000000006,0.0,1.916,-2.946,11.51
1970-01-01 00:01:51.260,28.0,0.52,15.37606988181818,75.14496338181817,653.2981818181818,0.05318938272727273,157.31357272727274,3.61,5.38,0.4018181818181818,-9.510585e-05,-0.004548923,0.003819967,-0.5607221,-0.3562514,-9.880197,0.7935606,0.04547636,0.06084325,0.07074621,0.0,1.92,-2.95,11.51
1970-01-01 00:01:51.280,28.0,0.52,15.376069872727273,75.14496337272728,653.2972727272727,0.05677863909090909,167.1491090909091,3.61,5.38,0.4127272727272727,0.000733125075,-0.004864846,0.0021682802,-0.5163754,-0.32317090000000004,-9.872756500000001,0.7573913999999999,0.04383753,0.053486284,0.060139236,0.0,1.922,-2.948,11.512
1970-01-01 00:01:51.300,28.0,0.52,15.376069863636364,75.14496336363636,653.2963636363636,0.060367895454545455,176.98464545454547,3.61,5.38,0.42363636363636364,0.001561356,-0.005180769,0.0005165934,-0.4720287,-0.2900904,-9.865316,0.7212221999999999,0.0421987,0.046129318,0.049532262,0.0,1.924,-2.946,11.514
1970-01-01 00:01:51.320,28.0,0.52,15.376069854545454,75.14496335454545,653.2954545454545,0.06395715181818182,186.82018181818182,3.61,5.38,0.43454545454545457,0.0039896105,-0.007840779499999999,0.0013701897000000002,-0.44823315,-0.2959042,-9.881855,0.6850529999999999,0.04055987,0.038772351999999996,0.038925288,0.0,1.926,-2.944,11.516
1970-01-01 00:01:51.340,28.0,0.52,15.376069845454545,75.14496334545454,653.2945454545454,0.06754640818181817,196.6557181818182,3.61,5.38,0.44545454545454544,0.006417865,-0.01050079,0.002223786,-0.4244376,-0.301718,-9.898394,0.6488838,0.038921040000000004,0.031415386,0.028318313999999997,0.0,1.928,-2.942,11.517999999999999
1970-01-01 00:01:51.360,28.0,0.52,15.376069836363635,75.14496333636363,653.2936363636363,0.07113566454545454,206.49125454545455,3.61,5.38,0.45636363636363636,0.0049758365,-0.010824725,0.0017568035,-0.5129013,-0.36670605,-9.858855,0.6127146,0.03728221,0.02405842,0.01771134,0.0,1.93,-2.94,11.52
1970-01-01 00:01:51.380,28.0,0.52,15.376069827272726,75.14496332727272,653.2927272727272,0.07472492090909091,216.3267909090909,3.61,5.38,0.4672727272727273,0.003533808,-0.01114866,0.001289821,-0.601365,-0.4316941,-9.819316,0.602542,0.038334222,0.022941574,0.017592049999999998,0.0,1.932,-2.942,11.52
1970-01-01 00:01:51.400,28.0,0.52,15.376069818181819,75.14496331818182,653.2918181818181,0.07831417727272727,226.16232727272728,3.61,5.38,0.47818181818181815,0.0023537,-0.006976062999999999,0.0005203313000000001,-0.62568595,-0.4385131,-9.785910000000001,0.5923694,0.039386234,0.021824728,0.01747276,0.0,1.934,-2.944,11.52
1970-01-01 00:01:51.420,28.0,0.52,15.37606980909091,75.14496330909091,653.290909090909,0.08190343363636363,235.99786363636366,3.61,5.38,0.4890909090909091,0.001173592,-0.002803466,-0.0002491584,-0.6500069,-0.4453321,-9.752504,0.5821968,0.040438246000000004,0.020707882,0.01735347,0.0,1.936,-2.946,11.52
1970-01-01 00:01:51.440,28.0,0.52,15.3760698,75.1449633,653.29,0.08549269,245.8334,3.61,5.38,0.5,0.0008524000499999999,-0.0031282130000000003,-2.0410000000000003e-05,-0.59830995,-0.39740445,-9.821969,0.5720242,0.041490258,0.019591036,0.01723418,0.0,1.938,-2.948,11.52
1970-01-01 00:01:51.460,28.0,0.52,15.37606981111111,75.1449633,653.29,0.08204778333333333,223.76648555555556,3.61,5.378888888888889,0.4888888888888889,0.0005312081,-0.00345296,0.0002083384,-0.546613,-0.3494768,-9.891434,0.5618516,0.04254227,0.01847419,0.01711489,0.0,1.94,-2.95,11.52
1970-01-01 00:01:51.480,28.0,0.52,15.376069822222222,75.1449633,653.29,0.07860287666666667,201.6995711111111,3.61,5.377777777777777,0.4777777777777778,0.0015993480499999998,-0.004686684,-0.0024645118000000002,-0.52138475,-0.33728665,-9.9004735,0.58558766,0.041711468,0.01851173,0.018968692,0.0,1.938,-2.946,11.516
1970-01-01 00:01:51.500,28.0,0.52,15.376069833333332,75.1449633,653.29,0.07515796999999999,179.63265666666666,3.61,5.376666666666667,0.4666666666666667,0.002667488,-0.005920408,-0.005137362,-0.4961565,-0.3250965,-9.909513,0.60932372,0.040880666,0.01854927,0.020822494,0.0,1.936,-2.942,11.512
1970-01-01 00:01:51.520,28.0,0.52,15.376069844444444,75.1449633,653.29,0.07171306333333333,157.56574222222224,3.61,5.375555555555556,0.45555555555555555,0.0022211699999999997,-0.0057949105,-0.0034418735000000004,-0.4671624,-0.3131041,-9.906281,0.63305978,0.040049864,0.018586810000000002,0.022676296,0.0,1.934,-2.938,11.508
1970-01-01 00:01:51.540,28.0,0.52,15.376069855555555,75.1449633,653.29,0.06826815666666666,135.49882777777776,3.61,5.374444444444444,0.4444444444444445,0.001774852,-0.005669413,-0.001746385,-0.4381683,-0.3011117,-9.903049,0.65679584,0.039219062,0.01862435,0.024530098,0.0,1.932,-2.934,11.504
1970-01-01 00:01:51.560,28.0,0.52,15.376069866666667,75.1449633,653.29,0.06482325,113.43191333333334,3.61,5.373333333333333,0.43333333333333335,0.0029701399999999996,-0.009936596499999999,-0.0003812918,-0.4427819,-0.31562884999999996,-9.8833875,0.6805319,0.03838826,0.01866189,0.0263839,0.0,1.93,-2.93,11.5
1970-01-01 00:01:51.580,28.0,0.52,15.376069877777777,75.1449633,653.29,0.061378343333333335,91.36499888888889,3.61,5.372222222222223,0.4222222222222223,0.004165428,-0.01420378,0.0009838014,-0.4473955,-0.330146,-9.863726,0.69409534,0.04038078,0.02728447,0.0369422,0.0,1.932,-2.934,11.5
1970-01-01 00:01:51.600,28.0,0.52,15.376069888888889,75.1449633,653.29,0.05793343666666667,69.29808444444444,3.61,5.371111111111111,0.41111111111111115,0.003179423,-0.014015505,-0.0012658333000000002,-0.49627394999999996,-0.30825199999999997,-9.877729500000001,0.7076587799999999,0.0423733,0.03590705,0.0475005,0.0,1.934,-2.938,11.5
1970-01-01 00:01:51.620,28.0,0.52,15.3760699,75.1449633,653.29,0.05448853,47.23117,3.61,5.37,0.4,0.002193418,-0.01382723,-0.003515468,-0.5451524,-0.286358,-9.891733,0.72122222,0.04436582,0.04452963,0.05805880000000001,0.0,1.936,-2.942,11.5
1970-01-01 00:01:51.640,28.0,0.52,15.3760699,75.14496329,653.2909999999999,0.056635729,67.903153,3.61,5.37,0.41100000000000003,0.0054441705,-0.0074278695,-0.0008504245,-0.5837759499999999,-0.36854180000000003,-9.8512465,0.73478566,0.04635834,0.053152210000000005,0.0686171,0.0,1.938,-2.946,11.5
1970-01-01 00:01:51.660,28.0,0.52,15.3760699,75.14496328,653.2919999999999,0.058782928,88.575136,3.61,5.37,0.42200000000000004,0.008694923,-0.001028509,0.001814619,-0.6223995,-0.4507256,-9.81076,0.7483491,0.04835086,0.06177479,0.0791754,0.0,1.94,-2.95,11.5
1970-01-01 00:01:51.680,28.0,0.52,15.3760699,75.14496327,653.293,0.060930127,109.247119,3.61,5.37,0.43300000000000005,0.00416167955,-0.004860386999999999,-0.0008263910000000001,-0.55391335,-0.4320897,-9.852142,0.71161476,0.047698614,0.063375178,0.07836714800000001,0.0,1.938,-2.95,11.498
