Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:29.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082724,-0.0177049,0.002805828,-0.09045548,0.2369957,-9.854305,0.23172068,0.01120214,0.014108530000000001,0.015466476,0.0,-0.954,-1.616,271.6
1970-01-01 00:00:29.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443444999999999,-0.01834319,0.0029785315,-0.09924154,0.23506565000000001,-9.8558045,0.23614494,0.01138776,0.01366545,0.015831197999999998,0.0,-0.952,-1.618,271.6
1970-01-01 00:00:30.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005965,-0.01898148,0.003151235,-0.1080276,0.2331356,-9.857304,0.2405692,0.01157338,0.01322237,0.01619592,0.0,-0.95,-1.62,271.6
1970-01-01 00:00:30.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086037115,-0.016521124999999998,0.0027171235,-0.10086476999999999,0.23395555,-9.856649999999998,0.27762238,0.01130288,0.013359376000000001,0.015854003999999998,0.0,-0.95,-1.62,271.6
1970-01-01 00:00:30.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147773,-0.01406077,0.002283012,-0.09370194,0.2347755,-9.855996,0.31467556,0.01103238,0.013496382000000001,0.015512088,0.0,-0.95,-1.62,271.6
1970-01-01 00:00:30.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088789215,-0.015346735,0.0022459515,-0.09827547,0.236982,-9.848462,0.35172874000000004,0.01076188,0.013633388,0.015170171999999999,0.0,-0.95,-1.62,271.6
1970-01-01 00:00:30.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061007,-0.0166327,0.002208891,-0.102849,0.2391885,-9.840928,0.38878192,0.01049138,0.013770394,0.014828256,0.0,-0.95,-1.62,271.6
1970-01-01 00:00:30.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111336,-0.015749875,0.001884503,-0.1021362,0.23408305000000001,-9.8547565,0.4258351,0.01022088,0.0139074,0.01448634,0.0,-0.95,-1.62,271.6
1970-01-01 00:00:30.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161665,-0.01486705,0.001560115,-0.1014234,0.2289776,-9.868585,0.41809264,0.010432806,0.014280020000000001,0.01449857,0.0,-0.95,-1.616,271.6
1970-01-01 00:00:30.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047374259999999994,-0.0063207145,0.001504414,-0.1171448,0.2812468,-9.83644,0.41035018,0.010644732,0.01465264,0.0145108,0.0,-0.95,-1.612,271.6
1970-01-01 00:00:30.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002141798,0.002225621,0.001448713,-0.1328662,0.333516,-9.804295,0.40260772,0.010856658,0.01502526,0.01452303,0.0,-0.95,-1.608,271.6
1970-01-01 00:00:30.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041809849999999995,0.0027514355,-0.00010986600000000013,-0.11894864999999999,0.33678115,-9.793247000000001,0.39486526,0.011068584000000001,0.01539788,0.01453526,0.0,-0.95,-1.604,271.6
1970-01-01 00:00:30.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305601,0.00327725,-0.001668445,-0.1050311,0.3400463,-9.782199,0.3871228,0.01128051,0.0157705,0.01454749,0.0,-0.95,-1.6,271.6
1970-01-01 00:00:30.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063216555,-0.005126739999999999,0.0011647575000000002,-0.096054675,0.2850438,-9.822621,0.35725903999999997,0.019964036,0.026154916,0.027569842,0.0,-0.95,-1.6,271.60200000000003
1970-01-01 00:00:30.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133771,-0.01353073,0.00399796,-0.08707825,0.2300413,-9.863043,0.32739528,0.028647562,0.036539332,0.040592194,0.0,-0.95,-1.6,271.60400000000004
1970-01-01 00:00:30.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097694955,-0.01607726,0.0036248125,-0.09058274999999999,0.2418374,-9.854954,0.29753152,0.037331088,0.046923748,0.053614546,0.0,-0.95,-1.6,271.606
1970-01-01 00:00:30.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201281,-0.01862379,0.003251665,-0.09408725,0.2536335,-9.846865,0.26766776,0.046014614,0.057308164,0.066636898,0.0,-0.95,-1.6,271.608
1970-01-01 00:00:30.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095078505,-0.017534855000000002,0.0030934235000000003,-0.093896845,0.24027340000000003,-9.8505365,0.237804,0.05469814,0.06769258,0.07965925,0.0,-0.95,-1.6,271.61
1970-01-01 00:00:30.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081442,-0.01644592,0.002935182,-0.09370644,0.2269133,-9.854208,0.24167523999999999,0.045871296,0.056974472,0.067049316,0.0,-0.952,-1.602,271.61
1970-01-01 00:00:30.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089386465,-0.01598247,0.0023857645,-0.09747767,0.2324571,-9.8621935,0.24554647999999998,0.037044452,0.046256364,0.054439382,0.0,-0.954,-1.604,271.61
1970-01-01 00:00:30.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062873,-0.01551902,0.001836347,-0.1012489,0.2380009,-9.870179,0.24941772,0.028217607999999998,0.035538256000000004,0.041829448000000005,0.0,-0.956,-1.606,271.61
1970-01-01 00:00:30.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074651844999999994,-0.0167219,0.0033931020000000003,-0.096810195,0.24293274999999998,-9.854295,0.25328896,0.019390763999999998,0.024820148,0.029219514000000002,0.0,-0.958,-1.608,271.61
1970-01-01 00:00:30.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867496,-0.01792478,0.004949857,-0.09237149,0.2478646,-9.838411,0.2571602,0.01056392,0.01410204,0.01660958,0.0,-0.96,-1.61,271.61
1970-01-01 00:00:30.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081105115,-0.019321355,0.0034754405000000004,-0.08818867999999999,0.2373025,-9.845612,0.26103142,0.012019773999999999,0.014981689999999999,0.016982117999999997,0.0,-0.962,-1.614,271.612
1970-01-01 00:00:30.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353527,-0.02071793,0.002001024,-0.08400587,0.2267404,-9.852813,0.26490264,0.013475628,0.015861339999999998,0.017354656,0.0,-0.964,-1.618,271.61400000000003
1970-01-01 00:00:30.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014708654999999998,-0.011871526,0.00073912195,-0.10239678499999999,0.29326905000000003,-9.827185499999999,0.26877386,0.014931482,0.016740989999999997,0.017727193999999998,0.0,-0.966,-1.6219999999999999,271.616
1970-01-01 00:00:30.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005411796,-0.003025122,-0.0005227801,-0.1207877,0.3597977,-9.801558,0.27264508,0.016387336,0.01762064,0.018099732,0.0,-0.968,-1.626,271.618
1970-01-01 00:00:30.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026370000000003,0.00028856850000000007,-0.00107768255,-0.1300092,0.33616904999999997,-9.812657,0.2765163,0.01784319,0.01850029,0.01847227,0.0,-0.97,-1.63,271.62
1970-01-01 00:00:30.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581707,0.003602259,-0.001632585,-0.1392307,0.3125404,-9.823756,0.26324352,0.018551191999999998,0.019052009999999998,0.018744166,0.0,-0.968,-1.6179999999999999,271.622
1970-01-01 00:00:30.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082717,-0.00024562750000000017,0.0015940714999999998,-0.1242953,0.26620695,-9.8510815,0.24997074,0.019259194,0.01960373,0.019016062,0.0,-0.966,-1.6059999999999999,271.624
1970-01-01 00:00:30.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072633,-0.004093514,0.004820728,-0.1093599,0.2198735,-9.878407,0.23669795999999999,0.019967196,0.02015545,0.019287957999999997,0.0,-0.964,-1.594,271.626
1970-01-01 00:00:30.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089984735,-0.003758912,0.0057870535,-0.09520305,0.24057745,-9.863645,0.22342518,0.020675198000000002,0.02070717,0.019559853999999998,0.0,-0.962,-1.582,271.628
1970-01-01 00:00:30.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270617,-0.00342431,0.006753379,-0.0810462,0.2612814,-9.848883,0.2101524,0.0213832,0.02125889,0.01983175,0.0,-0.96,-1.57,271.63
1970-01-01 00:00:30.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093716535,-0.008773224999999999,0.0059803635,-0.07297949000000001,0.24499455,-9.841883500000002,0.21070542,0.020246434,0.020592654,0.019431622,0.0,-0.962,-1.57,271.63
1970-01-01 00:00:30.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147269,-0.01412214,0.005207348,-0.06491278,0.2287077,-9.834884,0.21125844,0.019109668,0.019926417999999998,0.019031494,0.0,-0.964,-1.57,271.63
1970-01-01 00:00:30.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102873015,-0.017456425,0.003938351499999999,-0.07388498,0.2310909,-9.8445265,0.21181146,0.017972902,0.019260182,0.018631366,0.0,-0.966,-1.57,271.63
1970-01-01 00:00:30.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101913,-0.02079071,0.002669355,-0.08285718,0.2334741,-9.854169,0.21236448,0.016836136,0.018593946,0.018231238,0.0,-0.968,-1.57,271.63
1970-01-01 00:00:30.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103168865,-0.02060165,0.0008714370499999999,-0.08904798,0.24377994999999997,-9.850786,0.2129175,0.01569937,0.01792771,0.01783111,0.0,-0.97,-1.57,271.63
1970-01-01 00:00:30.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153186,-0.02041259,-0.0009264809,-0.09523878,0.2540858,-9.847403,0.22342512,0.015287604,0.018965852,0.017638766,0.0,-0.968,-1.576,271.63
1970-01-01 00:00:30.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144868,-0.022153020000000002,0.0018007690500000003,-0.09916374,0.2503011,-9.857313,0.23393274,0.014875838,0.020003994,0.017446422,0.0,-0.966,-1.582,271.63
1970-01-01 00:00:30.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113655,-0.02389345,0.004528019,-0.1030887,0.2465164,-9.867223,0.24444036000000002,0.014464072,0.021042136,0.017254078000000003,0.0,-0.964,-1.588,271.63
1970-01-01 00:00:30.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092155,-0.021604685,0.0030778305000000003,-0.1016981,0.2439453,-9.856228999999999,0.25494798,0.014052306,0.022080278000000002,0.017061734000000002,0.0,-0.962,-1.594,271.63
1970-01-01 00:00:30.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881881,-0.01931592,0.001627642,-0.1003075,0.2413742,-9.845235,0.2654556,0.01364054,0.02311842,0.01686939,0.0,-0.96,-1.6,271.63
1970-01-01 00:00:30.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404660975,-0.008810955,0.00011183999999999999,-0.10677455,0.2848065,-9.8295985,0.26434954,0.022816992,0.032311508,0.028665620000000003,0.0,-0.962,-1.6,271.63
1970-01-01 00:00:30.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007255905,0.00169401,-0.001403962,-0.1132416,0.3282388,-9.813962,0.26324348000000003,0.031993443999999996,0.041504596,0.04046185,0.0,-0.964,-1.6,271.63
1970-01-01 00:00:30.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258799775,-0.006586799999999999,-0.00082161635,-0.10746800000000001,0.2970952,-9.8322425,0.26213742,0.041169896,0.05069768399999999,0.05225808,0.0,-0.966,-1.6,271.63
1970-01-01 00:00:30.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901586,-0.01486761,-0.0002392707,-0.1016944,0.2659516,-9.850523,0.26103136000000005,0.050346348,0.059890771999999995,0.06405431,0.0,-0.968,-1.6,271.63
1970-01-01 00:00:30.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076668555,-0.01757463,0.00143454715,-0.10225315,0.2579071,-9.83525,0.2599253,0.0595228,0.06908386,0.07585054,0.0,-0.97,-1.6,271.63
1970-01-01 00:00:30.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432125,-0.02028165,0.003108365,-0.1028119,0.2498626,-9.819977,0.27762234,0.04998062,0.059993032,0.06462396599999999,0.0,-0.97,-1.604,271.632
1970-01-01 00:00:30.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097997325,-0.019848755,0.004490615,-0.1055365,0.24222935,-9.848416499999999,0.29531938,0.04043844,0.050902204,0.053397391999999995,0.0,-0.97,-1.608,271.634
1970-01-01 00:00:30.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016734,-0.01941586,0.005872865,-0.1082611,0.2345961,-9.876856,0.31301642,0.03089626,0.041811376,0.042170818,0.0,-0.97,-1.612,271.63599999999997
1970-01-01 00:00:30.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292023,-0.017892405,0.0036865864999999997,-0.10947660000000001,0.2449714,-9.8608115,0.33071346,0.021354079999999998,0.032720548,0.030944243999999996,0.0,-0.97,-1.616,271.638
1970-01-01 00:00:31.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416706,-0.01636895,0.001500308,-0.1106921,0.2553467,-9.844767,0.3484105,0.0118119,0.02362972,0.01971767,0.0,-0.97,-1.62,271.64
1970-01-01 00:00:31.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090410765,-0.01606515,0.0036213994999999997,-0.11220985,0.25478135,-9.844342,0.35338780000000003,0.011767422,0.022239222,0.019258368,0.0,-0.97,-1.618,271.644
1970-01-01 00:00:31.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665447,-0.01576135,0.005742491,-0.1137276,0.254216,-9.843917,0.3583651,0.011722944,0.020848724,0.018799066,0.0,-0.97,-1.616,271.648
1970-01-01 00:00:31.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113093685,-0.01660021,0.007130873499999999,-0.1101877,0.24344670000000002,-9.851856999999999,0.3633424,0.011678466,0.019458226000000002,0.018339764,0.0,-0.97,-1.614,271.652
1970-01-01 00:00:31.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295329,-0.01743907,0.008519256,-0.1066478,0.2326774,-9.859797,0.36831969999999997,0.011633988000000001,0.018067728,0.017880462,0.0,-0.97,-1.612,271.656
1970-01-01 00:00:31.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476803356549999,-0.007247955,0.004863482,-0.1143978,0.3062334,-9.828259500000001,0.373297,0.01158951,0.01667723,0.01742116,0.0,-0.97,-1.61,271.66
1970-01-01 00:00:31.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167131e-07,0.00294316,0.001207708,-0.1221478,0.3797894,-9.796722,0.36113027999999997,0.011450650000000001,0.017027042000000003,0.01731158,0.0,-0.968,-1.608,271.66200000000003
1970-01-01 00:00:31.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036628904345000006,0.002509481,0.00022032810000000014,-0.12136405,0.368428,-9.785755,0.34896356,0.01131179,0.017376854,0.017202000000000002,0.0,-0.966,-1.606,271.66400000000004
1970-01-01 00:00:31.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007328948,0.002075802,-0.0007670518,-0.1205803,0.3570666,-9.774788,0.33679684,0.011172930000000001,0.017726666000000002,0.01709242,0.0,-0.964,-1.604,271.666
1970-01-01 00:00:31.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071852776,-0.006114604000000001,0.0021862866,-0.11368020000000001,0.29724605000000004,-9.812521499999999,0.32463012,0.01103407,0.018076478,0.016982840000000003,0.0,-0.962,-1.602,271.668
1970-01-01 00:00:31.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510345,-0.01430501,0.005139625,-0.1067801,0.2374255,-9.850255,0.3124634,0.01089521,0.01842629,0.01687326,0.0,-0.96,-1.6,271.67
1970-01-01 00:00:31.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771335,-0.01492861,0.0033804035000000003,-0.10378475000000001,0.24083890000000002,-9.8495925,0.34675142,0.011231666000000001,0.018580712000000003,0.016450950000000002,0.0,-0.96,-1.598,271.67
1970-01-01 00:00:31.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043922,-0.01555221,0.001621182,-0.1007894,0.2442523,-9.84893,0.38103944,0.011568122,0.018735134,0.01602864,0.0,-0.96,-1.596,271.67
1970-01-01 00:00:31.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101061325,-0.015328775,0.0007427113500000001,-0.10230725,0.25378255,-9.839817,0.41532746,0.011904578,0.018889556000000002,0.015606330000000002,0.0,-0.96,-1.594,271.67
1970-01-01 00:00:31.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773045,-0.01510534,-0.0001357593,-0.1038251,0.2633128,-9.830704,0.44961547999999996,0.012241034,0.019043978,0.015184020000000001,0.0,-0.96,-1.592,271.67
1970-01-01 00:00:31.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107786175,-0.01433522,0.0014225873500000002,-0.10272835,0.24605310000000002,-9.833697,0.4839035,0.01257749,0.0191984,0.01476171,0.0,-0.96,-1.59,271.67
1970-01-01 00:00:31.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178419,-0.0135651,0.002980934,-0.1016316,0.2287934,-9.83669,0.45625188,0.0121589,0.0184243,0.014491148,0.0,-0.96,-1.59,271.67
1970-01-01 00:00:31.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369693,-0.014146985,0.002633251,-0.09881167,0.23051385000000002,-9.838756,0.42860026,0.01174031,0.0176502,0.014220586,0.0,-0.96,-1.59,271.67
1970-01-01 00:00:31.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955196,-0.01472887,0.002285568,-0.09599174,0.2322343,-9.840822,0.40094863999999997,0.01132172,0.0168761,0.013950024,0.0,-0.96,-1.59,271.67
1970-01-01 00:00:31.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091964945,-0.01702036,0.0027057749999999997,-0.10180417,0.23822415,-9.8361085,0.37329702,0.01090313,0.016102,0.013679462,0.0,-0.96,-1.59,271.67
1970-01-01 00:00:31.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437793,-0.01931185,0.003125982,-0.1076166,0.244214,-9.831395,0.3456454,0.01048454,0.0153279,0.0134089,0.0,-0.96,-1.59,271.67
1970-01-01 00:00:31.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098637815,-0.018122615,0.0010005769999999999,-0.10407250000000001,0.24165065,-9.8365555,0.37385004,0.01043289,0.01604061,0.013354406,0.0,-0.96,-1.59,271.666
1970-01-01 00:00:31.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028977,-0.01693338,-0.001124828,-0.1005284,0.2390873,-9.841716,0.40205468,0.01038124,0.016753320000000002,0.013299911999999999,0.0,-0.96,-1.59,271.662
1970-01-01 00:00:31.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003184137,-0.0058806925,-0.004484687000000001,-0.116228,0.30786440000000004,-9.821283000000001,0.43025932,0.010329590000000001,0.01746603,0.013245418,0.0,-0.96,-1.59,271.658
1970-01-01 00:00:31.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003921496,0.005171995,-0.007844546,-0.1319276,0.3766415,-9.80085,0.45846396,0.010277940000000001,0.01817874,0.013190924,0.0,-0.96,-1.59,271.654
1970-01-01 00:00:31.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483882,-0.005254472500000001,-0.0032610665000000006,-0.12185170000000001,0.3080575,-9.8262665,0.4866686,0.01022629,0.01889145,0.01313643,0.0,-0.96,-1.59,271.65
1970-01-01 00:00:31.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288926,-0.01568094,0.001322413,-0.1117758,0.2394735,-9.851683,0.46510034,0.019514574,0.030244986,0.026668362,0.0,-0.96,-1.586,271.65
1970-01-01 00:00:31.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054915,-0.014674880000000001,0.0019065175,-0.1104983,0.2423931,-9.8404475,0.44353208,0.028802858,0.041598522,0.040200294,0.0,-0.96,-1.582,271.65
1970-01-01 00:00:31.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122057,-0.01366882,0.002490622,-0.1092208,0.2453127,-9.829212,0.42196382,0.038091142,0.05295205800000001,0.053732226,0.0,-0.96,-1.578,271.65
1970-01-01 00:00:31.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102765875,-0.012476475,0.002171476,-0.10970840000000001,0.2534178,-9.8209865,0.40039556,0.047379426,0.06430559400000001,0.067264158,0.0,-0.96,-1.574,271.65
1970-01-01 00:00:31.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332605,-0.01128413,0.00185233,-0.110196,0.2615229,-9.812761,0.3788273,0.05666771,0.07565913,0.08079609,0.0,-0.96,-1.57,271.65
1970-01-01 00:00:31.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531243500000001,-0.011303915000000001,0.0046873704999999995,-0.11101285,0.2459482,-9.828289999999999,0.36942574,0.056986262,0.074747416,0.080600442,0.0,-0.962,-1.564,271.654
1970-01-01 00:00:31.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729882,-0.0113237,0.007522411,-0.1118297,0.2303735,-9.843819,0.36002417999999997,0.057304814,0.073835702,0.080404794,0.0,-0.964,-1.558,271.658
1970-01-01 00:00:31.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091024515,-0.0119003,0.0069639845,-0.09843494,0.2351339,-9.83039,0.35062262,0.057623366,0.072923988,0.080209146,0.0,-0.966,-1.552,271.662
1970-01-01 00:00:31.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475021,-0.0124769,0.006405558,-0.08504018,0.2398943,-9.816961,0.34122105999999996,0.057941918,0.072012274,0.080013498,0.0,-0.968,-1.546,271.666
1970-01-01 00:00:31.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524730499999998,-0.012698865,0.004884241500000001,-0.091378555,0.23965025,-9.824095,0.3318195,0.05826047,0.07110056,0.07981785,0.0,-0.97,-1.54,271.67
1970-01-01 00:00:31.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057444,-0.01292083,0.003362925,-0.09771693,0.2394062,-9.831229,0.31246335999999997,0.049472558,0.063118044,0.06886308,0.0,-0.968,-1.538,271.67
1970-01-01 00:00:31.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461003,-0.00431816,0.00011231499999999998,-0.101870015,0.31211374999999997,-9.820662500000001,0.29310722,0.040684646000000005,0.055135527999999996,0.05790831,0.0,-0.966,-1.536,271.67
1970-01-01 00:00:31.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001652434,0.00428451,-0.003138295,-0.1060231,0.3848213,-9.810096,0.27375108,0.031896734,0.047153011999999994,0.04695354,0.0,-0.964,-1.534,271.67
1970-01-01 00:00:31.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434523,-0.007043499999999999,-0.0004866610000000002,-0.10237067999999999,0.29973744999999996,-9.810192,0.25439493999999996,0.023108822,0.039170496,0.03599877,0.0,-0.962,-1.532,271.67
1970-01-01 00:00:31.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252148,-0.01837151,0.002164973,-0.09871826,0.2146536,-9.810288,0.2350388,0.01432091,0.03118798,0.025044,0.0,-0.96,-1.53,271.67
1970-01-01 00:00:31.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293774999999999,-0.01774613,0.0027846420000000004,-0.098696055,0.21975155000000002,-9.8162255,0.25826618,0.014066213999999999,0.029403052,0.02404063,0.0,-0.962,-1.53,271.672
1970-01-01 00:00:31.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006607,-0.01712075,0.003404311,-0.09867385,0.2248495,-9.822163,0.28149356,0.013811518,0.027618124,0.02303726,0.0,-0.964,-1.53,271.67400000000004
1970-01-01 00:00:31.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921303,-0.01587901,0.0032959555000000003,-0.100783325,0.23865619999999999,-9.814382,0.30472094,0.013556822,0.025833196,0.02203389,0.0,-0.966,-1.53,271.676
1970-01-01 00:00:31.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776536,-0.01463727,0.0031876,-0.1028928,0.2524629,-9.806601,0.32794831999999996,0.013302126000000001,0.024048267999999998,0.02103052,0.0,-0.968,-1.53,271.678
