Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:18.7,25,0.79,15.4299694,75.01505887,713.93,0.031608398,263.57446,0.94,1.673,0.234,0.006269658,-0.012229929,0.002156582,-0.3122401,-0.42458225,-9.7861225,-0.120703144,0.008412671,0.008039295,0.008300102,0,1.28702,-1.0823268,84.38062
03:18.7,25,0.79,15.4299694,75.01505886,713.93,0.032386344,264.05038,0.94,1.674,0.232,0.01214278,-0.02426991,0.002921027,-0.2141861,-0.3417076,-9.77783,-0.130114772,0.008265128,0.008110132,0.008334609,0,1.289862,-1.0830224,84.38015
03:18.7,25,0.79,15.4299694,75.01505885,713.93,0.03316429,264.5263,0.94,1.675,0.23,0.01227422,-0.02396565,0.002897036,-0.21138835,-0.3413711,-9.77354,-0.1395264,0.008117584,0.008180968,0.008369116,0,1.292704,-1.083718,84.37968
03:18.8,25,0.79,15.4299694,75.01505884,713.93,0.033942236,265.00222,0.94,1.676,0.228,0.01240566,-0.02366139,0.002873044,-0.2085906,-0.3410346,-9.76925,-0.119531276,0.008213015,0.008159416,0.008625439,0,1.2961326,-1.0841494,84.379472
03:18.8,25,0.79,15.4299694,75.01505883,713.93,0.034720182,265.47814,0.94,1.677,0.226,0.01275008,-0.02415942,0.00260354,-0.209919,-0.3421483,-9.773122,-0.099536152,0.008308446,0.008137864,0.008881762,0,1.2995612,-1.0845808,84.379264
03:18.8,25,0.79,15.4299694,75.01505882,713.93,0.035498128,265.95406,0.94,1.678,0.224,0.0130945,-0.02465745,0.002334036,-0.2112474,-0.343262,-9.776994,-0.079541028,0.008403878,0.008116312,0.009138086,0,1.3029898,-1.0850122,84.379056
03:18.8,25,0.79,15.4299694,75.01505881,713.93,0.036276074,266.42998,0.94,1.679,0.222,0.013152445,-0.0244715,0.002466874,-0.212117,-0.34185565,-9.775591,-0.059545904,0.008499309,0.00809476,0.009394409,0,1.3064184,-1.0854436,84.378848
03:18.8,25,0.79,15.4299694,75.0150588,713.93,0.03705402,266.9059,0.94,1.68,0.22,0.01321039,-0.02428555,0.002599712,-0.2129866,-0.3404493,-9.774188,-0.03955078,0.00859474,0.008073208,0.009650732,0,1.309847,-1.085875,84.37864
03:18.9,25,0.79,15.42996939,75.0150588,713.931,0.035290267,243.666162,0.94,1.68,0.224,0.012911555,-0.02442316,0.002813994,-0.2142985,-0.340584,-9.775543,-0.102490224,0.008534935,0.008097294,0.009342681,0,1.3130042,-1.0865704,84.377812
03:18.9,25,0.79,15.42996938,75.0150588,713.932,0.033526514,220.426424,0.94,1.68,0.228,0.01261272,-0.02456077,0.003028276,-0.2156104,-0.3407187,-9.776898,-0.165429668,0.00847513,0.00812138,0.009034631,0,1.3161614,-1.0872658,84.376984
03:18.9,25,0.79,15.42996937,75.0150588,713.933,0.031762761,197.186686,0.94,1.68,0.232,0.005586953,-0.013347453,0.002368231,-0.31434735,-0.4242568,-9.777322,-0.228369112,0.008415326,0.008145467,0.00872658,0,1.3193186,-1.0879612,84.376156
03:18.9,25,0.79,15.42996936,75.0150588,713.934,0.029999008,173.946948,0.94,1.68,0.236,-0.001438815,-0.002134136,0.001708185,-0.4130843,-0.5077949,-9.777746,-0.291308556,0.008355521,0.008169553,0.00841853,0,1.3224758,-1.0886566,84.375328
03:18.9,25,0.79,15.42996935,75.0150588,713.935,0.028235255,150.70721,0.94,1.68,0.24,0.006139012,-0.013853413,0.002390994,-0.3141071,-0.42589335,-9.7751,-0.354248,0.008295716,0.008193639,0.008110479,0,1.325633,-1.089352,84.3745
03:19.0,25,0.79,15.42996934,75.0150588,713.936,0.026471502,127.467472,0.94,1.68,0.244,0.01371684,-0.02557269,0.003073802,-0.2151299,-0.3439918,-9.772454,-0.31835934,0.018265893,0.016876655,0.020827705,0,1.3290892,-1.0892966,84.37434
03:19.0,25,0.79,15.42996933,75.0150588,713.937,0.024707749,104.227734,0.94,1.68,0.248,0.01354919,-0.02506939,0.002860023,-0.21394345,-0.34337,-9.775924,-0.28247068,0.02823607,0.025559671,0.033544931,0,1.3325454,-1.0892412,84.37418
03:19.0,25,0.79,15.42996932,75.0150588,713.938,0.022943996,80.987996,0.94,1.68,0.252,0.01338154,-0.02456609,0.002646244,-0.212757,-0.3427482,-9.779394,-0.24658202,0.038206246,0.034242688,0.046262158,0,1.3360016,-1.0891858,84.37402
03:19.0,25,0.79,15.42996931,75.0150588,713.939,0.021180243,57.748258,0.94,1.68,0.256,0.01320167,-0.02397894,0.002718751,-0.21215855,-0.34080215,-9.778493,-0.21069336,0.048176423,0.042925704,0.058979384,0,1.3394578,-1.0891304,84.37386
03:19.0,25,0.79,15.4299693,75.0150588,713.94,0.01941649,34.50852,0.94,1.68,0.26,0.0130218,-0.02339179,0.002791257,-0.2115601,-0.3388561,-9.777592,-0.1748047,0.0581466,0.05160872,0.07169661,0,1.342914,-1.089075,84.3737
03:19.1,25,0.79,15.42996929,75.0150588,713.939,0.023870152,41.048085,0.94,1.68,0.259,0.012822465,-0.023998055,0.002927924,-0.21296125,-0.3410583,-9.779318,-0.21303712,0.048012743,0.042900808,0.059065368,0,1.3460112,-1.0895712,84.37304
03:19.1,25,0.79,15.42996928,75.0150588,713.938,0.028323814,47.58765,0.94,1.68,0.258,0.01262313,-0.02460432,0.00306459,-0.2143624,-0.3432605,-9.781044,-0.25126954,0.037878886,0.034192896,0.046434127,0,1.3491084,-1.0900674,84.37238
03:19.1,25,0.79,15.42996927,75.0150588,713.937,0.032777476,54.127215,0.94,1.68,0.257,0.01290991,-0.02454458,0.002819414,-0.2129976,-0.34222645,-9.7790585,-0.28950196,0.02774503,0.025484983,0.033802885,0,1.3522056,-1.0905636,84.37172
03:19.1,25,0.79,15.42996926,75.0150588,713.936,0.037231138,60.66678,0.94,1.68,0.256,0.01319669,-0.02448484,0.002574238,-0.2116328,-0.3411924,-9.777073,-0.32773438,0.017611173,0.016777071,0.021171644,0,1.3553028,-1.0910598,84.37106
03:19.1,25,0.79,15.42996925,75.0150588,713.935,0.0416848,67.206345,0.94,1.68,0.255,0.005040112,-0.013113946,0.001198947,-0.31176495,-0.43205745,-9.7771915,-0.3659668,0.007477316,0.008069159,0.008540402,0,1.3584,-1.091556,84.3704
03:19.2,25,0.79,15.42996924,75.0150588,713.934,0.046138462,73.74591,0.94,1.68,0.254,-0.003116466,-0.001743052,-0.000176343,-0.4118971,-0.5229225,-9.77731,-0.32713624,0.007576741,0.007999852,0.008551084,0,1.3614824,-1.0927118,84.370128
03:19.2,25,0.79,15.42996923,75.0150588,713.933,0.050592124,80.285475,0.94,1.68,0.253,-0.00101838,-0.001727039,-0.000174605,-0.41741485,-0.52211635,-9.7769325,-0.28830568,0.007676166,0.007930544,0.008561767,0,1.3645648,-1.0938676,84.369856
03:19.2,25,0.79,15.42996922,75.0150588,713.932,0.055045786,86.82504,0.94,1.68,0.252,0.001079707,-0.001711027,-0.000172867,-0.4229326,-0.5213102,-9.776555,-0.24947512,0.00777559,0.007861237,0.008572449,0,1.3676472,-1.0950234,84.369584
03:19.2,25,0.79,15.42996921,75.0150588,713.931,0.059499448,93.364605,0.94,1.68,0.251,0.007213984,-0.013834924,0.001330371,-0.3161229,-0.43243655,-9.7769225,-0.21064456,0.007875015,0.007791929,0.008583132,0,1.3707296,-1.0961792,84.369312
03:19.2,25,0.79,15.4299692,75.0150588,713.93,0.06395311,99.90417,0.94,1.68,0.25,0.01334826,-0.02595882,0.002833609,-0.2093132,-0.3435629,-9.77729,-0.171814,0.00797444,0.007722622,0.008593814,0,1.373812,-1.097335,84.36904
03:19.3,25,0.79,15.4299692,75.0150588,713.927,0.059550285,97.161196,0.94,1.68,0.251,0.01279754,-0.02492705,0.00274718,-0.2115524,-0.3434676,-9.7761585,-0.1671265,0.008055784,0.007589731,0.008769689,0,1.3769232,-1.0979204,84.36834
03:19.3,25,0.79,15.4299692,75.0150588,713.924,0.05514746,94.418222,0.94,1.68,0.252,0.01224682,-0.02389528,0.00266075,-0.2137916,-0.3433723,-9.775027,-0.162439,0.008137128,0.00745684,0.008945564,0,1.3800344,-1.0985058,84.36764
03:19.3,25,0.79,15.4299692,75.0150588,713.921,0.050744635,91.675248,0.94,1.68,0.253,0.01250917,-0.024013215,0.002718377,-0.2151784,-0.34379225,-9.7759215,-0.1577515,0.008218471,0.007323948,0.00912144,0,1.3831456,-1.0990912,84.36694
03:19.3,25,0.79,15.4299692,75.0150588,713.918,0.04634181,88.932274,0.94,1.68,0.254,0.01277152,-0.02413115,0.002776004,-0.2165652,-0.3442122,-9.776816,-0.153064,0.008299815,0.007191057,0.009297315,0,1.3862568,-1.0996766,84.36624
03:19.3,25,0.79,15.4299692,75.0150588,713.915,0.041938985,86.1893,0.94,1.68,0.255,0.012504335,-0.024632165,0.002612015,-0.21753635,-0.3418239,-9.775882,-0.1483765,0.008381159,0.007058166,0.00947319,0,1.389368,-1.100262,84.36554
03:19.4,25,0.79,15.4299692,75.0150588,713.912,0.03753616,83.446326,0.94,1.68,0.256,0.01223715,-0.02513318,0.002448026,-0.2185075,-0.3394356,-9.774948,-0.16777346,0.008555283,0.008844453,0.010209296,0,1.3922606,-1.100789,84.365238
03:19.4,25,0.79,15.4299692,75.0150588,713.909,0.033133335,80.703352,0.94,1.68,0.257,0.01236019,-0.02536701,0.002330217,-0.2151635,-0.34359235,-9.773681,-0.18717042,0.008729408,0.01063074,0.010945402,0,1.3951532,-1.101316,84.364936
03:19.4,25,0.79,15.4299692,75.0150588,713.906,0.02873051,77.960378,0.94,1.68,0.258,0.01248323,-0.02560084,0.002212407,-0.2118195,-0.3477491,-9.772414,-0.20656738,0.008903532,0.012417026,0.011681508,0,1.3980458,-1.101843,84.364634
03:19.4,25,0.79,15.4299692,75.0150588,713.903,0.024327685,75.217404,0.94,1.68,0.259,0.00673932,-0.013740331,0.001865641,-0.31304675,-0.4318821,-9.7717015,-0.22596434,0.009077657,0.014203313,0.012417614,0,1.4009384,-1.10237,84.364332
03:19.4,25,0.79,15.4299692,75.0150588,713.9,0.01992486,72.47443,0.94,1.68,0.26,0.000995411,-0.001879822,0.001518874,-0.414274,-0.5160151,-9.770989,-0.2453613,0.009251781,0.0159896,0.01315372,0,1.403831,-1.102897,84.36403
03:19.5,25,0.79,15.42996919,75.0150588,713.8981818,0.023440813,78.91544545,0.94,1.680909091,0.256363636,0.00601568,-0.013627456,0.003396055,-0.31283285,-0.43844985,-9.776145,-0.23536374,0.021725055,0.03332854,0.028314766,0,1.4069002,-1.1041284,84.358692
03:19.5,25,0.79,15.42996918,75.0150588,713.8963636,0.026956765,85.35646091,0.94,1.681818182,0.252727273,0.01103595,-0.02537509,0.005273236,-0.2113917,-0.3608846,-9.781301,-0.22536618,0.034198329,0.05066748,0.043475812,0,1.4099694,-1.1053598,84.353354
03:19.5,25,0.79,15.42996917,75.0150588,713.8945455,0.030472718,91.79747636,0.94,1.682727273,0.249090909,0.01242664,-0.025619605,-0.000171016,-0.21144335,-0.3516775,-9.7759835,-0.21536862,0.046671602,0.06800642,0.058636858,0,1.4130386,-1.1065912,84.348016
03:19.5,25,0.79,15.42996916,75.0150588,713.8927273,0.033988671,98.23849182,0.94,1.683636364,0.245454545,0.01381733,-0.02586412,-0.005615268,-0.211495,-0.3424704,-9.770666,-0.20537106,0.059144876,0.08534536,0.073797904,0,1.4161078,-1.1078226,84.342678
03:19.5,25,0.79,15.42996915,75.0150588,713.8909091,0.037504624,104.6795073,0.94,1.684545455,0.241818182,0.012544495,-0.02601102,-0.002617416,-0.2053004,-0.32649155,-9.769653,-0.1953735,0.07161815,0.1026843,0.08895895,0,1.419177,-1.109054,84.33734
03:19.6,25,0.79,15.42996915,75.0150588,713.8890909,0.041020576,111.1205227,0.94,1.685454545,0.238181818,0.01127166,-0.02615792,0.000380436,-0.1991058,-0.3105127,-9.76864,-0.17772214,0.11046658,0.13699868,0.15943312,0,1.4232498,-1.107251,84.328904
03:19.6,25,0.79,15.42996914,75.0150588,713.8872727,0.044536529,117.5615382,0.94,1.686363636,0.234545455,0.01434948,-0.02509349,0.021340798,-0.2087035,-0.3421431,-9.77436,-0.16007078,0.14931501,0.17131306,0.22990729,0,1.4273226,-1.105448,84.320468
03:19.6,25,0.79,15.42996913,75.0150588,713.8854545,0.048052482,124.0025536,0.94,1.687272727,0.230909091,0.0174273,-0.02402906,0.04230116,-0.2183012,-0.3737735,-9.78008,-0.14241942,0.18816344,0.20562744,0.30038146,0,1.4313954,-1.103645,84.312032
03:19.6,25,0.79,15.42996912,75.0150588,713.8836364,0.051568435,130.4435691,0.94,1.688181818,0.227272727,0.0146348,-0.021754075,-0.015502655,-0.21911785,-0.33382705,-9.781369,-0.12476806,0.22701187,0.23994182,0.37085563,0,1.4354682,-1.101842,84.303596
03:19.6,25,0.79,15.42996911,75.0150588,713.8818182,0.055084387,136.8845845,0.94,1.689090909,0.223636364,0.0118423,-0.01947909,-0.07330647,-0.2199345,-0.2938806,-9.782658,-0.1071167,0.2658603,0.2742562,0.4413298,0,1.439541,-1.100039,84.29516
03:19.7,25,0.79,15.4299691,75.0150588,713.88,0.05860034,143.3256,0.94,1.69,0.22,0.006633181,-0.012081974,-0.005681845,-0.34737225,-0.35757575,-9.7708085,-0.1147705,0.27561114,0.31738438,0.47462846,0,1.444309,-1.1007394,84.292042
03:19.7,25,0.79,15.42996908,75.01505879,713.8777778,0.058470104,151.2976222,0.94,1.69,0.22,0.001424061,-0.004684858,0.06194278,-0.47481,-0.4212709,-9.758959,-0.1224243,0.28536198,0.36051256,0.50792712,0,1.449077,-1.1014398,84.288924
03:19.7,25,0.79,15.42996906,75.01505878,713.8755556,0.058339869,159.2696444,0.94,1.69,0.22,0.006797245,-0.013470099,-0.009476435,-0.38363445,-0.4367592,-9.7870055,-0.1300781,0.29511282,0.40364074,0.54122578,0,1.453845,-1.1021402,84.285806
03:19.7,25,0.79,15.42996903,75.01505877,713.8733333,0.058209633,167.2416667,0.94,1.69,0.22,0.01217043,-0.02225534,-0.08089565,-0.2924589,-0.4522475,-9.815052,-0.1377319,0.30486366,0.44676892,0.57452444,0,1.458613,-1.1028406,84.282688
03:19.7,25,0.79,15.42996901,75.01505876,713.8711111,0.058079398,175.2136889,0.94,1.69,0.22,0.011171765,-0.024141865,-0.005411235,-0.193387555,-0.36555135,-9.806459,-0.1453857,0.3146145,0.4898971,0.6078231,0,1.463381,-1.103541,84.27957
03:19.8,25,0.79,15.42996899,75.01505874,713.8688889,0.057949162,183.1857111,0.94,1.69,0.22,0.0101731,-0.02602839,0.07007318,-0.09431621,-0.2788552,-9.797866,-0.123620572,0.31523036,0.5214786,0.62019502,0,1.4548456,-1.1035126,84.299234
03:19.8,25,0.79,15.42996897,75.01505873,713.8666667,0.057818927,191.1577333,0.94,1.69,0.22,0.011382645,-0.0256234,0.023892055,-0.194253855,-0.28968325,-9.8129655,-0.101855444,0.31584622,0.5530601,0.63256694,0,1.4463102,-1.1034842,84.318898
03:19.8,25,0.79,15.42996894,75.01505872,713.8644444,0.057688691,199.1297556,0.94,1.69,0.22,0.01259219,-0.02521841,-0.02228907,-0.2941915,-0.3005113,-9.828065,-0.080090316,0.31646208,0.5846416,0.64493886,0,1.4377748,-1.1034558,84.338562
03:19.8,25,0.79,15.42996892,75.01505871,713.8622222,0.057558456,207.1017778,0.94,1.69,0.22,0.006550245,-0.020426225,-0.000429755,-0.2639478,-0.31732,-9.855187,-0.058325188,0.31707794,0.6162231,0.65731078,0,1.4292394,-1.1034274,84.358226
03:19.8,25,0.79,15.4299689,75.0150587,713.86,0.05742822,215.0738,0.94,1.69,0.22,0.000508301,-0.01563404,0.02142956,-0.2337041,-0.3341287,-9.882309,-0.03656006,0.3176938,0.6478046,0.6696827,0,1.420704,-1.103399,84.37789
03:19.9,25,0.79,15.42996889,75.01505869,713.858,0.05551293,213.55194,0.939,1.69,0.22,-0.00751699,-0.02878468,-0.00754544,-0.33693095,-0.2845932,-9.860506,-0.023620606,0.38326166,0.68637882,0.78387996,0,1.4220862,-1.1093376,84.38354
03:19.9,25,0.79,15.42996888,75.01505868,713.856,0.05359764,212.03008,0.938,1.69,0.22,-0.01554228,-0.04193532,-0.03652044,-0.4401578,-0.2350577,-9.838703,-0.010681152,0.44882952,0.72495304,0.89807722,0,1.4234684,-1.1152762,84.38919
03:19.9,25,0.79,15.42996887,75.01505867,713.854,0.05168235,210.50822,0.937,1.69,0.22,-0.002683265,-0.020260541,-0.017688149,-0.222437164,-0.34336655,-9.589945,0.002258302,0.51439738,0.76352726,1.01227448,0,1.4248506,-1.1212148,84.39484
03:19.9,25,0.79,15.42996886,75.01505866,713.852,0.04976706,208.98636,0.936,1.69,0.22,0.01017575,0.001414238,0.001144143,-0.004716528,-0.4516754,-9.341187,0.015197756,0.57996524,0.80210148,1.12647174,0,1.4262328,-1.1271534,84.40049
03:19.9,25,0.79,15.42996885,75.01505865,713.85,0.04785177,207.4645,0.935,1.69,0.22,0.01127489,0.000575058,0.016349742,-0.354234064,-0.3695102,-9.561024,0.02813721,0.6455331,0.8406757,1.240669,0,1.427615,-1.133092,84.40614
03:20.0,25,0.79,15.42996884,75.01505864,713.848,0.04593648,205.94264,0.934,1.69,0.22,0.01237403,-0.000264123,0.03155534,-0.7037516,-0.287345,-9.780861,0.046362308,0.76024588,0.93557196,1.3499338,0,1.42936,-1.1264722,84.410446
03:20.0,25,0.79,15.42996883,75.01505863,713.846,0.04402119,204.42078,0.933,1.69,0.22,0.02562973,-0.011480446,-0.013459275,-0.09047695,-0.3712006,-9.650463,0.064587406,0.87495866,1.03046822,1.4591986,0,1.431105,-1.1198524,84.414752
03:20.0,25,0.79,15.42996882,75.01505862,713.844,0.0421059,202.89892,0.932,1.69,0.22,0.03888543,-0.02269677,-0.05847389,0.5227977,-0.4550562,-9.520065,0.082812504,0.98967144,1.12536448,1.5684634,0,1.43285,-1.1132326,84.419058
03:20.0,25,0.79,15.42996881,75.01505861,713.842,0.04019061,201.37706,0.931,1.69,0.22,0.022178805,-0.02369805,0.01270394,-0.17724055,-0.19229862,-9.8038575,0.101037602,1.10438422,1.22026074,1.6777282,0,1.434595,-1.1066128,84.423364
03:20.0,25,0.79,15.4299688,75.0150586,713.84,0.03827532,199.8552,0.93,1.69,0.22,0.005472179,-0.02469933,0.08388177,-0.8772788,0.07045896,-10.08765,0.1192627,1.219097,1.315157,1.786993,0,1.43634,-1.099993,84.42767
03:20.1,25,0.79,15.42996879,75.01505859,713.837,0.036756468,208.63469,0.93,1.69,0.222,0.036759125,-0.028699815,-0.001081565,-0.2084304,-0.40710817,-9.8882305,0.0751587,1.292235,1.4610354,1.8821116,0,1.4425562,-1.101205,84.425236
03:20.1,25,0.79,15.42996878,75.01505858,713.834,0.035237616,217.41418,0.93,1.69,0.224,0.06804607,-0.0327003,-0.0860449,0.460418,-0.8846753,-9.688811,0.0310547,1.365373,1.6069138,1.9772302,0,1.4487724,-1.102417,84.422802
03:20.1,25,0.79,15.42996877,75.01505857,713.831,0.033718764,226.19367,0.93,1.69,0.226,0.029038682,-0.038115275,-0.00628998,-0.00648825,-0.55351635,-9.9696405,-0.0130493,1.438511,1.7527922,2.0723488,0,1.4549886,-1.103629,84.420368
03:20.1,25,0.79,15.42996876,75.01505856,713.828,0.032199912,234.97316,0.93,1.69,0.228,-0.009968706,-0.04353025,0.07346494,-0.4733945,-0.2223574,-10.25047,-0.0571533,1.511649,1.8986706,2.1674674,0,1.4612048,-1.104841,84.417934
03:20.1,25,0.79,15.42996875,75.01505855,713.825,0.03068106,243.75265,0.93,1.69,0.23,0.010754332,-0.029626305,-0.001866225,-0.35786475,-0.34548345,-9.788579,-0.1012573,1.584787,2.044549,2.262586,0,1.467421,-1.106053,84.4155
03:20.2,25,0.79,15.42996874,75.01505854,713.822,0.029162208,252.53214,0.93,1.69,0.232,0.03147737,-0.01572236,-0.07719739,-0.242335,-0.4686095,-9.326688,-0.087731914,1.5785782,2.0769326,2.2870576,0,1.478343,-1.1038196,84.405154
03:20.2,25,0.79,15.42996873,75.01505853,713.819,0.027643356,261.31163,0.93,1.69,0.234,0.01010153,-0.003599577,-0.01328417,-0.0686957,-0.57753,-9.447189,-0.074206528,1.5723694,2.1093162,2.3115292,0,1.489265,-1.1015862,84.394808
03:20.2,25,0.79,15.42996872,75.01505852,713.816,0.026124504,270.09112,0.93,1.69,0.236,-0.01127431,0.008523207,0.05062905,0.1049436,-0.6864505,-9.56769,-0.060681142,1.5661606,2.1416998,2.3360008,0,1.500187,-1.0993528,84.384462
03:20.2,25,0.79,15.42996871,75.01505851,713.813,0.024605652,278.87061,0.93,1.69,0.238,0.015042395,-0.007805406,0.022697989,-0.2387816,-0.5432215,-9.5913365,-0.047155756,1.5599518,2.1740834,2.3604724,0,1.511109,-1.0971194,84.374116
03:20.2,25,0.79,15.4299687,75.0150585,713.81,0.0230868,287.6501,0.93,1.69,0.24,0.0413591,-0.02413402,-0.005233073,-0.5825068,-0.3999925,-9.614983,-0.03363037,1.553743,2.206467,2.384944,0,1.522031,-1.094886,84.36377
03:20.3,25,0.79,15.4299687,75.01505849,713.81,0.02390382,268.620327,0.93,1.691,0.241,0.007988195,-0.02183862,-0.014936227,-0.256670645,-0.4844597,-9.805644,-0.003051756,1.6691636,2.2011404,2.4479362,0,1.5266668,-1.093322,84.363522
03:20.3,25,0.79,15.4299687,75.01505848,713.81,0.02472084,249.590554,0.93,1.692,0.242,-0.02538271,-0.01954322,-0.02463938,0.06916551,-0.5689269,-9.996305,0.027526858,1.7845842,2.1958138,2.5109284,0,1.5313026,-1.091758,84.363274
03:20.3,25,0.79,15.4299687,75.01505847,713.81,0.02553786,230.560781,0.93,1.693,0.243,0.00074739,-0.025829685,0.01307801,0.018031655,-0.54587885,-9.656061,0.058105472,1.9000048,2.1904872,2.5739206,0,1.5359384,-1.090194,84.363026
03:20.3,25,0.79,15.4299687,75.01505846,713.81,0.02635488,211.531008,0.93,1.694,0.244,0.02687749,-0.03211615,0.0507954,-0.0331022,-0.5228308,-9.315817,0.088684086,2.0154254,2.1851606,2.6369128,0,1.5405742,-1.08863,84.362778
03:20.3,25,0.79,15.4299687,75.01505845,713.81,0.0271719,192.501235,0.93,1.695,0.245,0.009411713,-0.02978495,0.00960592,-0.39714655,-0.28502162,-9.6507365,0.1192627,2.130846,2.179834,2.699905,0,1.54521,-1.087066,84.36253
03:20.4,25,0.79,15.4299687,75.01505844,713.81,0.02798892,173.471462,0.93,1.696,0.246,-0.008054063,-0.02745375,-0.03158356,-0.7611909,-0.04721244,-9.985656,0.0751587,2.1235996,2.1420648,2.625894,0,1.5369894,-1.0886366,84.35791
03:20.4,25,0.79,15.4299687,75.01505843,713.81,0.02880594,154.441689,0.93,1.697,0.247,0.002029253,-0.018346989,-0.01001525,-0.32801715,-0.31770182,-9.82072,0.0310547,2.1163532,2.1042956,2.551883,0,1.5287688,-1.0902072,84.35329
03:20.4,25,0.79,15.4299687,75.01505842,713.81,0.02962296,135.411916,0.93,1.698,0.248,0.01211257,-0.009240228,0.01155306,0.1051566,-0.5881912,-9.655784,-0.0130493,2.1091068,2.0665264,2.477872,0,1.5205482,-1.0917778,84.34867
03:20.4,25,0.79,15.4299687,75.01505841,713.81,0.03043998,116.382143,0.93,1.699,0.249,0.013215945,-0.010953104,0.003412317,0.22758,-0.59144375,-9.5191755,-0.0571533,2.1018604,2.0287572,2.403861,0,1.5123276,-1.0933484,84.34405
03:20.4,25,0.79,15.4299687,75.0150584,713.81,0.031257,97.35237,0.93,1.7,0.25,0.01431932,-0.01266598,-0.004728427,0.3500034,-0.5946963,-9.382567,-0.1012573,2.094614,1.990988,2.32985,0,1.504107,-1.094919,84.33943
03:20.5,25,0.79,15.42996869,75.0150584,713.8072727,0.032913388,95.40795,0.93,1.7,0.249090909,0.0144508,-0.01356559,0.016465737,-0.20371835,-0.24780466,-10.1284435,-0.091259746,2.003032,1.9386282,2.4411736,0,1.5103638,-1.0996692,84.341642
03:20.5,25,0.79,15.42996868,75.0150584,713.8045455,0.034569776,93.46353,0.93,1.7,0.248181818,0.01458228,-0.0144652,0.0376599,-0.7574401,0.09908698,-10.87432,-0.081262192,1.91145,1.8862684,2.5524972,0,1.5166206,-1.1044194,84.343854
03:20.5,25,0.79,15.42996867,75.0150584,713.8018182,0.036226165,91.51911,0.93,1.7,0.247272727,0.009903249,-0.02527973,0.021874018,-0.450522,-0.02427881,-9.8879755,-0.071264638,1.819868,1.8339086,2.6638208,0,1.5228774,-1.1091696,84.346066
03:20.5,25,0.79,15.42996866,75.0150584,713.7990909,0.037882553,89.57469,0.93,1.7,0.246363636,0.005224217,-0.03609426,0.006088136,-0.1436039,-0.1476446,-8.901631,-0.061267084,1.728286,1.7815488,2.7751444,0,1.5291342,-1.1139198,84.348278
03:20.5,25,0.79,15.42996865,75.0150584,713.7963636,0.039538941,87.63027,0.93,1.7,0.245454545,0.010332139,-0.023909685,-0.011100802,-0.10230565,-0.4502527,-9.5512355,-0.05126953,1.636704,1.729189,2.886468,0,1.535391,-1.11867,84.35049
03:20.6,25,0.79,15.42996865,75.0150584,713.7936364,0.041195329,85.68585,0.93,1.7,0.244545455,0.01544006,-0.01172511,-0.02828974,-0.0610074,-0.7528608,-10.20084,-0.047143554,1.8174832,1.8448342,2.824402,0,1.5339514,-1.1178598,84.347774
03:20.6,25,0.79,15.42996864,75.0150584,713.7909091,0.042851717,83.74143,0.93,1.7,0.243636364,0.023173195,-0.0203306,7.59E-05,0.1552417,-0.51991875,-9.8722775,-0.043017578,1.9982624,1.9604794,2.762336,0,1.5325118,-1.1170496,84.345058
03:20.6,25,0.79,15.42996863,75.0150584,713.7881818,0.044508105,81.79701,0.93,1.7,0.242727273,0.03090633,-0.02893609,0.02844151,0.3714908,-0.2869767,-9.543715,-0.038891602,2.1790416,2.0761246,2.70027,0,1.5310722,-1.1162394,84.342342
03:20.6,25,0.79,15.42996862,75.0150584,713.7854545,0.046164494,79.85259,0.93,1.7,0.241818182,0.018743106,-0.020478005,0.02123238,-0.4670321,-0.13186778,-10.0292775,-0.034765626,2.3598208,2.1917698,2.638204,0,1.5296326,-1.1154292,84.339626
03:20.6,25,0.79,15.42996861,75.0150584,713.7827273,0.047820882,77.90817,0.93,1.7,0.240909091,0.006579881,-0.01201992,0.01402325,-1.305555,0.02324114,-10.51484,-0.03063965,2.5406,2.307415,2.576138,0,1.528193,-1.114619,84.33691
03:20.7,25,0.79,15.4299686,75.0150584,713.78,0.04947727,75.96375,0.93,1.7,0.24,-0.005856635,-0.008593007,0.005498533,-0.76309335,-0.11407668,-9.9053555,-0.06534424,2.5300528,2.2841024,2.5644662,0,1.5357496,-1.1104812,84.331628
03:20.7,25,0.79,15.4299686,75.01505841,713.78,0.049914627,71.76302444,0.93,1.7,0.241111111,-0.01829315,-0.005166093,-0.003026184,-0.2206317,-0.2513945,-9.295871,-0.10004883,2.5195056,2.2607898,2.5527944,0,1.5433062,-1.1063434,84.326346
03:20.7,25,0.79,15.4299686,75.01505842,713.78,0.050351983,67.56229889,0.93,1.7,0.242222222,-0.00056488,-0.013587557,-0.016767097,0.1129887,-0.56181105,-9.6581155,-0.13475342,2.5089584,2.2374772,2.5411226,0,1.5508628,-1.1022056,84.321064
