Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:59.6,13.3,1.35,15.37197543,75.1272706,627.551,0.047768401,42.269275,11.497,19.693,1.871,0.001956546,-0.000219745,-0.000494957,-0.4768296,0.308762,-9.775292,-0.31648062,0.48867256,0.5553175,0.71257444,0,-2.908,-1.51,120.94
00:59.6,13.4,1.33,15.37197544,75.1272706,627.548,0.043129638,50.70365,11.496,19.694,1.888,0.006104863,-0.007429552,-0.000892159,-0.46333335,0.25648185,-9.7749105,-0.30517774,0.49399842,0.565272,0.70478858,0,-2.906,-1.51,120.94
00:59.6,13.5,1.31,15.37197545,75.1272706,627.545,0.038490875,59.138025,11.495,19.695,1.905,0.01025318,-0.01463936,-0.001289361,-0.4498371,0.2042017,-9.774529,-0.29387486,0.49932428,0.5752265,0.69700272,0,-2.904,-1.51,120.94
00:59.6,13.6,1.29,15.37197546,75.1272706,627.542,0.033852112,67.5724,11.494,19.696,1.922,0.007962785,-0.013410485,0.000394965,-0.46764655,0.1690707,-9.777708,-0.28257198,0.50465014,0.585181,0.68921686,0,-2.902,-1.51,120.94
00:59.7,13.7,1.27,15.37197547,75.1272706,627.539,0.029213349,76.006775,11.493,19.697,1.939,0.005672389,-0.01218161,0.002079291,-0.485456,0.1339397,-9.780887,-0.2712691,0.509976,0.5951355,0.681431,0,-2.9,-1.51,120.94
00:59.7,13.8,1.25,15.37197548,75.1272706,627.536,0.024574586,84.44115,11.492,19.698,1.956,0.004411033,-0.011697415,0.002084441,-0.501617,0.13385955,-9.78834,-0.2622268,0.7711068,0.932561,0.8115138,0,-2.902,-1.51,120.94
00:59.7,13.9,1.23,15.37197549,75.1272706,627.533,0.019935823,92.875525,11.491,19.699,1.973,0.003149676,-0.01121322,0.002089591,-0.517778,0.1337794,-9.795793,-0.2531845,1.0322376,1.2699865,0.9415966,0,-2.904,-1.51,120.94
00:59.7,14,1.21,15.3719755,75.1272706,627.53,0.01529706,101.3099,11.49,19.7,1.99,0.005781287,-0.01237656,0.001602212,-0.51602565,0.1567544,-9.750411,-0.2441422,1.2933684,1.607412,1.0716794,0,-2.906,-1.51,120.94
00:59.7,14.1,1.206,15.3719755,75.12727061,627.528,0.018670415,101.35574,11.488,19.7,1.977,0.008412898,-0.0135399,0.001114832,-0.5142733,0.1797294,-9.705029,-0.2350999,1.5544992,1.9448375,1.2017622,0,-2.908,-1.51,120.94
00:59.8,14.2,1.202,15.3719755,75.12727062,627.526,0.02204377,101.40158,11.486,19.7,1.964,0.002272158,-0.007636937,0.001332988,-0.5295631,0.20682015,-9.728622,-0.2260576,1.81563,2.282263,1.331845,0,-2.91,-1.51,120.94
00:59.8,14.3,1.198,15.3719755,75.12727063,627.524,0.025417125,101.44742,11.484,19.7,1.951,-0.003868582,-0.001733973,0.001551144,-0.5448529,0.2339109,-9.752215,-0.24527248,1.53996252,1.92048874,1.17595552,0,-2.91,-1.51,120.94
00:59.8,14.4,1.194,15.3719755,75.12727064,627.522,0.02879048,101.49326,11.482,19.7,1.938,0.000813051,-0.005619666,0.002324628,-0.53414,0.2099448,-9.7771375,-0.26448736,1.26429504,1.55871448,1.02006604,0,-2.91,-1.51,120.94
00:59.8,14.5,1.19,15.3719755,75.12727065,627.52,0.032163835,101.5391,11.48,19.7,1.925,0.005494685,-0.00950536,0.003098112,-0.5234271,0.1859787,-9.80206,-0.28370224,0.98862756,1.19694022,0.86417656,0,-2.91,-1.51,120.94
00:59.8,14.6,1.186,15.3719755,75.12727066,627.518,0.03553719,101.58494,11.478,19.7,1.912,0.005970075,-0.009693977,0.002688337,-0.51283895,0.1885204,-9.76296,-0.30291712,0.71296008,0.83516596,0.70828708,0,-2.91,-1.51,120.94
00:59.9,14.7,1.182,15.3719755,75.12727067,627.516,0.038910545,101.63078,11.476,19.7,1.899,0.006445464,-0.009882593,0.002278561,-0.5022508,0.1910621,-9.72386,-0.322132,0.4372926,0.4733917,0.5523976,0,-2.91,-1.51,120.94
00:59.9,14.8,1.178,15.3719755,75.12727068,627.514,0.0422839,101.67662,11.474,19.7,1.886,0.005580383,-0.008842222,0.001509003,-0.52356225,0.18976355,-9.7810215,-0.33343488,0.44177154,0.47039534,0.56230002,0,-2.91,-1.51,120.94
00:59.9,14.9,1.174,15.3719755,75.12727069,627.512,0.045657255,101.72246,11.472,19.7,1.873,0.004715302,-0.00780185,0.000739446,-0.5448737,0.188465,-9.838183,-0.34473776,0.44625048,0.46739898,0.57220244,0,-2.91,-1.51,120.94
00:59.9,15,1.17,15.3719755,75.1272707,627.51,0.04903061,101.7683,11.47,19.7,1.86,0.005426761,-0.00933825,0.000154471,-0.51857605,0.2005974,-9.8154995,-0.35604064,0.45072942,0.46440262,0.58210486,0,-2.91,-1.51,120.94
00:59.9,15,1.17,15.3719755,75.12727072,627.502,0.056458409,98.350929,11.468,19.699,1.782,0.00613822,-0.01087465,-0.000430503,-0.4922784,0.2127298,-9.792816,-0.36734352,0.45520836,0.46140626,0.59200728,0,-2.91,-1.51,120.94
01:00.0,15,1.17,15.3719755,75.12727074,627.494,0.063886208,94.933558,11.466,19.698,1.704,0.000507315,-0.003432625,0.001203894,-0.56530575,0.25803415,-9.792787,-0.3786464,0.4596873,0.4584099,0.6019097,0,-2.91,-1.51,120.94
01:00.0,15,1.17,15.3719755,75.12727076,627.486,0.071314007,91.516187,11.464,19.697,1.626,-0.00512359,0.004009399,0.002838291,-0.6383331,0.3033385,-9.792758,-0.4159459,0.46376544,0.44718196,0.63524494,0,-2.91,-1.512,120.938
01:00.0,15,1.17,15.3719755,75.12727078,627.478,0.078741806,88.098816,11.462,19.696,1.548,0.00095101,-0.004251115,0.001813269,-0.58573705,0.24440525,-9.792039,-0.4532454,0.46784358,0.43595402,0.66858018,0,-2.91,-1.514,120.936
01:00.0,15,1.17,15.3719755,75.1272708,627.47,0.086169605,84.681445,11.46,19.695,1.47,0.00702561,-0.01251163,0.000788248,-0.533141,0.185472,-9.79132,-0.4905449,0.47192172,0.42472608,0.70191542,0,-2.91,-1.516,120.934
01:00.0,15,1.17,15.3719755,75.12727082,627.462,0.093597404,81.264074,11.458,19.694,1.392,0.006094837,-0.01245208,0.000588213,-0.52800725,0.2091513,-9.7666365,-0.5278444,0.47599986,0.41349814,0.73525066,0,-2.91,-1.518,120.932
01:00.1,15,1.17,15.3719755,75.12727084,627.454,0.101025203,77.846703,11.456,19.693,1.314,0.005164064,-0.01239253,0.000388178,-0.5228735,0.2328306,-9.741953,-0.5651439,0.480078,0.4022702,0.7685859,0,-2.91,-1.52,120.93
01:00.1,15,1.17,15.3719755,75.12727086,627.446,0.108453002,74.429332,11.454,19.692,1.236,0.006040172,-0.012166585,0.001913387,-0.48304515,0.2145762,-9.782867,-0.48941462,0.45955336,0.38288176,0.72882846,0,-2.91,-1.518,120.932
01:00.1,15,1.17,15.3719755,75.12727088,627.438,0.115880801,71.011961,11.452,19.691,1.158,0.006916279,-0.01194064,0.003438596,-0.4432168,0.1963218,-9.823781,-0.41368534,0.43902872,0.36349332,0.68907102,0,-2.91,-1.516,120.934
01:00.1,15,1.17,15.3719755,75.1272709,627.43,0.1233086,67.59459,11.45,19.69,1.08,0.007029239,-0.011336135,0.002778782,-0.4606184,0.20111405,-9.780006,-0.33795606,0.41850408,0.34410488,0.64931358,0,-2.91,-1.514,120.936
01:00.1,14.90909091,1.173636364,15.37197552,75.12727089,627.4245455,0.118535323,64.75729545,11.44909091,19.69090909,1.136363636,0.007142198,-0.01073163,0.002118967,-0.47802,0.2059063,-9.736231,-0.26222678,0.39797944,0.32471644,0.60955614,0,-2.91,-1.512,120.938
01:00.2,14.81818182,1.177272727,15.37197554,75.12727088,627.4190909,0.113762045,61.92000091,11.44818182,19.69181818,1.192727273,0.004502161,-0.010286316,0.001809073,-0.49107495,0.2025499,-9.7713925,-0.1864975,0.3774548,0.305328,0.5697987,0,-2.91,-1.51,120.94
01:00.2,14.72727273,1.180909091,15.37197555,75.12727087,627.4136364,0.108988768,59.08270636,11.44727273,19.69272727,1.249090909,0.001862123,-0.009841002,0.00149918,-0.5041299,0.1991935,-9.806554,-0.25431478,0.34884234,0.2912991,0.53229148,0,-2.912,-1.51,120.94
01:00.2,14.63636364,1.184545455,15.37197557,75.12727086,627.4081818,0.104215491,56.24541182,11.44636364,19.69363636,1.305454545,0.004228666,-0.010447926,0.000862111,-0.49496815,0.2250702,-9.785859,-0.32213206,0.32022988,0.2772702,0.49478426,0,-2.914,-1.51,120.94
01:00.2,14.54545455,1.188181818,15.37197559,75.12727085,627.4027273,0.099442214,53.40811727,11.44545455,19.69454545,1.361818182,0.006595208,-0.01105485,0.000225041,-0.4858064,0.2509469,-9.765164,-0.38994934,0.29161742,0.2632413,0.45727704,0,-2.916,-1.51,120.94
01:00.2,14.45454545,1.191818182,15.37197561,75.12727085,627.3972727,0.094668936,50.57082273,11.44454545,19.69545455,1.418181818,0.007049304,-0.01193832,0.001365776,-0.4523294,0.24841325,-9.7719425,-0.45776662,0.26300496,0.2492124,0.41976982,0,-2.918,-1.51,120.94
01:00.3,14.36363636,1.195454545,15.37197563,75.12727084,627.3918182,0.089895659,47.73352818,11.44363636,19.69636364,1.474545455,0.0075034,-0.01282179,0.002506511,-0.4188524,0.2458796,-9.778721,-0.5255839,0.2343925,0.2351835,0.3822626,0,-2.92,-1.51,120.94
01:00.3,14.27272727,1.199090909,15.37197565,75.12727083,627.3863636,0.085122382,44.89623364,11.44272727,19.69727273,1.530909091,0.005870966,-0.010715145,0.002258155,-0.43295715,0.23025155,-9.777602,-0.50862958,0.22800518,0.22528602,0.36282562,0,-2.92,-1.51,120.936
01:00.3,14.18181818,1.202727273,15.37197566,75.12727082,627.3809091,0.080349105,42.05893909,11.44181818,19.69818182,1.587272727,0.004238532,-0.008608501,0.002009798,-0.4470619,0.2146235,-9.776483,-0.49167526,0.22161786,0.21538854,0.34338864,0,-2.92,-1.51,120.932
01:00.3,14.09090909,1.206363636,15.37197568,75.12727081,627.3754545,0.075575827,39.22164455,11.44090909,19.69909091,1.643636364,0.000382792,-0.005370225,0.001092441,-0.5297755,0.2620717,-9.7650255,-0.47472094,0.21523054,0.20549106,0.32395166,0,-2.92,-1.51,120.928
01:00.3,14,1.21,15.3719757,75.1272708,627.37,0.07080255,36.38435,11.44,19.7,1.7,-0.003472948,-0.002131948,0.000175084,-0.6124891,0.3095199,-9.753568,-0.45776662,0.20884322,0.19559358,0.30451468,0,-2.92,-1.51,120.924
01:00.4,14,1.21,15.37197569,75.12727082,627.3666667,0.074268933,49.22247778,11.43777778,19.70111111,1.655555556,-6.06E-05,-0.006283789,0.000776537,-0.5651607,0.26669975,-9.772953,-0.4408123,0.2024559,0.1856961,0.2850777,0,-2.92,-1.51,120.92
01:00.4,14,1.21,15.37197568,75.12727084,627.3633333,0.077735317,62.06060556,11.43555556,19.70222222,1.611111111,0.00335175,-0.01043563,0.00137799,-0.5178323,0.2238796,-9.792338,-0.43290028,0.20361734,0.1843372,0.2778465,0,-2.92,-1.51,120.92
01:00.4,14,1.21,15.37197567,75.12727087,627.36,0.0812017,74.89873333,11.43333333,19.70333333,1.566666667,0.004902131,-0.01078322,0.003853347,-0.47310455,0.2053719,-9.7919975,-0.42498826,0.20477878,0.1829783,0.2706153,0,-2.92,-1.51,120.92
01:00.4,14,1.21,15.37197566,75.12727089,627.3566667,0.084668083,87.73686111,11.43111111,19.70444444,1.522222222,0.006452512,-0.01113081,0.006328704,-0.4283768,0.1868642,-9.791657,-0.41707624,0.20594022,0.1816194,0.2633841,0,-2.92,-1.51,120.92
01:00.4,14,1.21,15.37197564,75.12727091,627.3533333,0.088134467,100.5749889,11.42888889,19.70555556,1.477777778,0.00724558,-0.011588675,0.005264733,-0.48415335,0.21771655,-9.787867,-0.40916422,0.20710166,0.1802605,0.2561529,0,-2.92,-1.51,120.92
01:00.5,14,1.21,15.37197563,75.12727093,627.35,0.09160085,113.4131167,11.42666667,19.70666667,1.433333333,0.008038647,-0.01204654,0.004200762,-0.5399299,0.2485689,-9.784077,-0.4012522,0.2082631,0.1789016,0.2489217,0,-2.92,-1.51,120.92
01:00.5,14,1.21,15.37197562,75.12727096,627.3466667,0.095067233,126.2512444,11.42444444,19.70777778,1.388888889,0.004970923,-0.006816396,-0.000313163,-0.52321975,0.2631743,-9.7859335,-0.42385796,0.20251196,0.18213348,0.23878706,0,-2.92,-1.51,120.92
01:00.5,14,1.21,15.37197561,75.12727098,627.3433333,0.098533617,139.0893722,11.42222222,19.70888889,1.344444444,0.001903199,-0.001586253,-0.004827089,-0.5065096,0.2777797,-9.78779,-0.44646372,0.19676082,0.18536536,0.22865242,0,-2.92,-1.51,120.92
01:00.5,14,1.21,15.3719756,75.127271,627.34,0.102,151.9275,11.42,19.71,1.3,0.000574835,-0.001821766,-0.006967588,-0.5508886,0.27769395,-9.7644225,-0.46906948,0.19100968,0.18859724,0.21851778,0,-2.92,-1.51,120.92
01:00.5,14,1.21,15.3719756,75.12727099,627.327,0.10445622,143.057999,11.419,19.71,1.245,-0.000753529,-0.002057278,-0.009108086,-0.5952676,0.2776082,-9.741055,-0.49167524,0.18525854,0.19182912,0.20838314,0,-2.92,-1.51,120.92
01:00.6,14,1.21,15.3719756,75.12727098,627.314,0.10691244,134.188498,11.418,19.71,1.19,0.000355882,-0.00559379,-0.0002177,-0.53260125,0.21777685,-9.7549265,-0.514281,0.1795074,0.195061,0.1982485,0,-2.92,-1.51,120.92
01:00.6,14,1.21,15.3719756,75.12727097,627.301,0.10936866,125.318997,11.417,19.71,1.135,0.001465293,-0.009130302,0.008672686,-0.4699349,0.1579455,-9.768798,-0.49732668,0.17220192,0.19099532,0.1918256,0,-2.92,-1.51,120.918
01:00.6,14,1.21,15.3719756,75.12727096,627.288,0.11182488,116.449496,11.416,19.71,1.08,0.004802806,-0.010892826,0.008828059,-0.4740755,0.2065751,-9.784573,-0.48037236,0.16489644,0.18692964,0.1854027,0,-2.92,-1.51,120.916
01:00.6,14,1.21,15.3719756,75.12727095,627.275,0.1142811,107.579995,11.415,19.71,1.025,0.008140319,-0.01265535,0.008983431,-0.4782161,0.2552047,-9.800348,-0.46341804,0.15759096,0.18286396,0.1789798,0,-2.92,-1.51,120.914
01:00.6,14,1.21,15.3719756,75.12727094,627.262,0.11673732,98.710494,11.414,19.71,0.97,0.006298399,-0.01277447,0.002081445,-0.4998066,0.2375461,-9.790225,-0.44646372,0.15028548,0.17879828,0.1725569,0,-2.92,-1.51,120.912
01:00.7,14,1.21,15.3719756,75.12727093,627.249,0.11919354,89.840993,11.413,19.71,0.915,0.004456479,-0.01289359,-0.004820541,-0.5213971,0.2198875,-9.780102,-0.4295094,0.14298,0.1747326,0.166134,0,-2.92,-1.51,120.91
01:00.7,14,1.21,15.3719756,75.12727092,627.236,0.12164976,80.971492,11.412,19.71,0.86,0.003649471,-0.011148679,-0.003375498,-0.49046705,0.2035876,-9.7788655,-0.4295094,0.449243,0.45632028,0.2623621,0,-2.92,-1.51,120.91
01:00.7,14,1.21,15.3719756,75.12727091,627.223,0.12410598,72.101991,11.411,19.71,0.805,0.002842463,-0.009403768,-0.001930455,-0.459537,0.1872877,-9.777629,-0.4295094,0.755506,0.73790796,0.3585902,0,-2.92,-1.51,120.91
01:00.7,14,1.21,15.3719756,75.1272709,627.21,0.1265622,63.23249,11.41,19.71,0.75,0.004674096,-0.009858039,-0.000740895,-0.4313034,0.211376,-9.776714,-0.4295094,1.061769,1.01949564,0.4548183,0,-2.92,-1.51,120.91
01:00.7,14,1.21,15.3719756,75.1272709,627.202,0.122144912,66.46646,11.409,19.711,0.753,0.006505729,-0.01031231,0.000448666,-0.4030698,0.2354643,-9.775799,-0.4295094,1.368032,1.30108332,0.5510464,0,-2.92,-1.51,120.91
01:00.8,14,1.21,15.3719756,75.1272709,627.194,0.117727624,69.70043,11.408,19.712,0.756,0.002736135,-0.005381827,0.003329624,-0.413826,0.24082345,-9.7453165,-0.4295094,1.674295,1.582671,0.6472745,0,-2.92,-1.51,120.91
01:00.8,14,1.21,15.3719756,75.1272709,627.186,0.113310336,72.9344,11.407,19.713,0.759,-0.001033459,-0.000451345,0.006210582,-0.4245822,0.2461826,-9.714834,-0.41707622,1.36811582,1.30192828,0.56092814,0,-2.92,-1.51,120.914
01:00.8,14,1.21,15.3719756,75.1272709,627.178,0.108893048,76.16837,11.406,19.714,0.762,0.000155623,0.000360421,0.003422742,-0.48128655,0.27039135,-9.754413,-0.40464304,1.06193664,1.02118556,0.47458178,0,-2.92,-1.51,120.918
01:00.8,14,1.21,15.3719756,75.1272709,627.17,0.10447576,79.40234,11.405,19.715,0.765,0.001344705,0.001172187,0.000634903,-0.5379909,0.2946001,-9.793992,-0.39220986,0.75575746,0.74044284,0.38823542,0,-2.92,-1.51,120.922
01:00.8,14,1.21,15.3719756,75.1272709,627.162,0.100058472,82.63631,11.404,19.716,0.768,0.004547646,-0.004954187,0.001763605,-0.5331261,0.19275421,-9.779444,-0.37977668,0.44957828,0.45970012,0.30188906,0,-2.92,-1.51,120.926
01:00.9,14,1.21,15.3719756,75.1272709,627.154,0.095641184,85.87028,11.403,19.717,0.771,0.007750586,-0.01108056,0.002892307,-0.5282613,0.09090832,-9.764896,-0.3673435,0.1433991,0.1789574,0.2155427,0,-2.92,-1.51,120.93
01:00.9,14,1.21,15.3719756,75.1272709,627.146,0.091223896,89.10425,11.402,19.718,0.774,0.006123851,-0.011098455,0.005058412,-0.5184278,0.11281561,-9.7711185,-0.38994926,0.1816949,0.1914338,0.27960852,0,-2.92,-1.51,120.936
01:00.9,14,1.21,15.3719756,75.1272709,627.138,0.086806608,92.33822,11.401,19.719,0.777,0.004497116,-0.01111635,0.007224516,-0.5085943,0.1347229,-9.777341,-0.41255502,0.2199907,0.2039102,0.34367434,0,-2.92,-1.51,120.942
01:00.9,14,1.21,15.3719756,75.1272709,627.13,0.08238932,95.57219,11.4,19.72,0.78,0.005247023,-0.01079771,0.008595317,-0.5584473,0.19033755,-9.7737385,-0.43516078,0.2582865,0.2163866,0.40774016,0,-2.92,-1.51,120.948
01:00.9,14.2,1.205,15.37197559,75.12727093,627.129,0.085395388,99.406881,11.399,19.721,0.776,0.005996929,-0.01047907,0.009966118,-0.6083003,0.2459522,-9.770136,-0.45776654,0.2965823,0.228863,0.47180598,0,-2.92,-1.51,120.954
01:01.0,14.4,1.2,15.37197558,75.12727096,627.128,0.088401456,103.241572,11.398,19.722,0.772,0.006880165,-0.011427355,0.007928065,-0.5878051,0.2734064,-9.804835,-0.4803723,0.3348781,0.2413394,0.5358718,0,-2.92,-1.51,120.96
01:01.0,14.6,1.195,15.37197557,75.12727099,627.127,0.091407524,107.076263,11.397,19.723,0.768,0.0077634,-0.01237564,0.005890012,-0.5673099,0.3008606,-9.839534,-0.47019972,0.34481754,0.24921228,0.57637046,0,-2.92,-1.512,120.962
01:01.0,14.8,1.19,15.37197556,75.12727102,627.126,0.094413592,110.910954,11.396,19.724,0.764,0.002778426,-0.008717235,0.003820275,-0.5758911,0.33375395,-9.7521755,-0.46002714,0.35475698,0.25708516,0.61686912,0,-2.92,-1.514,120.964
01:01.0,15,1.185,15.37197555,75.12727105,627.125,0.09741966,114.745645,11.395,19.725,0.76,-0.002206548,-0.005058829,0.001750538,-0.5844723,0.3666473,-9.664817,-0.44985456,0.36469642,0.26495804,0.65736778,0,-2.92,-1.516,120.966
01:01.0,15.2,1.18,15.37197554,75.12727108,627.124,0.100425728,118.580336,11.394,19.726,0.756,0.001585392,-0.009843475,0.001820502,-0.55845565,0.3189765,-9.7245405,-0.43968198,0.37463586,0.27283092,0.69786644,0,-2.92,-1.518,120.968
01:01.1,15.4,1.175,15.37197553,75.12727111,627.123,0.103431796,122.415027,11.393,19.727,0.752,0.005377333,-0.01462812,0.001890466,-0.532439,0.2713057,-9.784264,-0.4295094,0.3845753,0.2807038,0.7383651,0,-2.92,-1.52,120.97
01:01.1,15.6,1.17,15.37197552,75.12727114,627.122,0.106437864,126.249718,11.392,19.728,0.748,0.006300985,-0.01413643,0.000473268,-0.50508915,0.22890395,-9.784145,-0.4283791,0.36622046,0.28001802,0.70415726,0,-2.922,-1.52,120.968
01:01.1,15.8,1.165,15.37197551,75.12727117,627.121,0.109443932,130.084409,11.391,19.729,0.744,0.007224636,-0.01364474,-0.000943931,-0.4777393,0.1865022,-9.784026,-0.4272488,0.34786562,0.27933224,0.66994942,0,-2.924,-1.52,120.966
01:01.1,16,1.16,15.3719755,75.1272712,627.12,0.11245,133.9191,11.39,19.73,0.74,0.005914885,-0.011470341,0.000690485,-0.42998185,0.16749025,-9.7648935,-0.4261185,0.32951078,0.27864646,0.63574158,0,-2.926,-1.52,120.964
01:01.1,16,1.16,15.37197549,75.12727116,627.097,0.12410587,132.2844,11.39,19.731,0.82,0.004605134,-0.009295941,0.0023249,-0.3822244,0.1484783,-9.745761,-0.4249882,0.31115594,0.27796068,0.60153374,0,-2.928,-1.52,120.962
01:01.2,16,1.16,15.37197548,75.12727112,627.074,0.13576174,130.6497,11.39,19.732,0.9,0.004323275,-0.009793631,0.002346519,-0.42934905,0.1700429,-9.773019,-0.4238579,0.2928011,0.2772749,0.5673259,0,-2.93,-1.52,120.96
01:01.2,16,1.16,15.37197547,75.12727108,627.051,0.14741761,129.015,11.39,19.733,0.98,0.004041415,-0.01029132,0.002368139,-0.4764737,0.1916075,-9.800277,-0.4340305,0.2783657,0.2713264,0.5372384,0,-2.93,-1.522,120.962
01:01.2,16,1.16,15.37197546,75.12727104,627.028,0.15907348,127.3803,11.39,19.734,1.06,0.002263477,-0.006052047,0.000396984,-0.5399729,0.1928282,-9.761166,-0.4442031,0.2639303,0.2653779,0.5071509,0,-2.93,-1.524,120.964
01:01.2,16,1.16,15.37197545,75.127271,627.005,0.17072935,125.7456,11.39,19.735,1.14,0.00048554,-0.001812774,-0.001574171,-0.6034721,0.1940489,-9.722055,-0.4543757,0.2494949,0.2594294,0.4770634,0,-2.93,-1.526,120.966
01:01.2,16,1.16,15.37197544,75.12727096,626.982,0.18238522,124.1109,11.39,19.736,1.22,0.001484448,-0.00551828,0.001280399,-0.5356716,0.19781655,-9.7872285,-0.4645483,0.2350595,0.2534809,0.4469759,0,-2.93,-1.528,120.968
01:01.3,16,1.16,15.37197543,75.12727092,626.959,0.19404109,122.4762,11.39,19.737,1.3,0.002483355,-0.009223786,0.004134969,-0.4678711,0.2015842,-9.852402,-0.4747209,0.2206241,0.2475324,0.4168884,0,-2.93,-1.53,120.97
01:01.3,16,1.16,15.37197542,75.12727088,626.936,0.20569696,120.8415,11.39,19.738,1.38,0.004820645,-0.012170133,0.002900443,-0.4839728,0.2499415,-9.7939225,-0.4848935,0.2190861,0.23553604,0.40610578,0,-2.93,-1.53,120.97
01:01.3,16,1.16,15.37197541,75.12727084,626.913,0.21735283,119.2068,11.39,19.739,1.46,0.007157934,-0.01511648,0.001665918,-0.5000745,0.2982988,-9.735443,-0.4950661,0.2175481,0.22353968,0.39532316,0,-2.93,-1.53,120.97
01:01.3,16,1.16,15.3719754,75.1272708,626.89,0.2290087,117.5721,11.39,19.74,1.54,0.005818196,-0.0126354,0.001344101,-0.5105855,0.24031935,-9.762101,-0.5052387,0.2160101,0.21154332,0.38454054,0,-2.93,-1.53,120.97
01:01.3,16.11111111,1.16,15.37197539,75.12727082,626.88,0.212587947,114.0378222,11.38666667,19.73777778,1.475555556,0.004478457,-0.01015432,0.001022284,-0.5210965,0.1823399,-9.788759,-0.5154113,0.2144721,0.19954696,0.37375792,0,-2.93,-1.53,120.97
01:01.4,16.22222222,1.16,15.37197538,75.12727084,626.87,0.196167193,110.5035444,11.38333333,19.73555556,1.411111111,0.000759556,-0.007785626,0.000488116,-0.56746345,0.2067443,-9.7968975,-0.5255839,0.2129341,0.1875506,0.3629753,0,-2.93,-1.53,120.97
01:01.4,16.33333333,1.16,15.37197537,75.12727087,626.86,0.17974644,106.9692667,11.38,19.73333333,1.346666667,-0.002959345,-0.005416931,-4.61E-05,-0.6138304,0.2311487,-9.805036,-0.50297812,0.2380209,0.237078,0.37103824,0,-2.93,-1.532,120.97
01:01.4,16.44444444,1.16,15.37197536,75.12727089,626.85,0.163325687,103.4349889,11.37666667,19.73111111,1.282222222,0.000117292,-0.005047507,0.000274662,-0.6107917,0.21237995,-9.7582135,-0.48037234,0.2631077,0.2866054,0.37910118,0,-2.93,-1.534,120.97
01:01.4,16.55555556,1.16,15.37197534,75.12727091,626.84,0.146904933,99.90071111,11.37333333,19.72888889,1.217777778,0.003193928,-0.004678083,0.000595377,-0.607753,0.1936112,-9.711391,-0.45776656,0.2881945,0.3361328,0.38716412,0,-2.93,-1.536,120.97
01:01.4,16.66666667,1.16,15.37197533,75.12727093,626.83,0.13048418,96.36643333,11.37,19.72666667,1.153333333,0.004807163,-0.008100107,0.001037917,-0.5774121,0.1769729,-9.7444055,-0.43516078,0.3132813,0.3856602,0.39522706,0,-2.93,-1.538,120.97
01:01.5,16.77777778,1.16,15.37197532,75.12727096,626.82,0.114063427,92.83215556,11.36666667,19.72444444,1.088888889,0.006420397,-0.01152213,0.001480457,-0.5470712,0.1603346,-9.77742,-0.412555,0.3383681,0.4351876,0.40329,0,-2.93,-1.54,120.97
01:01.5,16.88888889,1.16,15.37197531,75.12727098,626.81,0.097642673,89.29787778,11.36333333,19.72222222,1.024444444,0.006378894,-0.01130684,0.000535541,-0.5120239,0.19037135,-9.787135,-0.40577328,0.31531198,0.38058162,0.39109386,0,-2.93,-1.538,120.97
01:01.5,17,1.16,15.3719753,75.127271,626.8,0.08122192,85.7636,11.36,19.72,0.96,0.006337391,-0.01109155,-0.000409374,-0.4769766,0.2204081,-9.79685,-0.39899156,0.29225586,0.32597564,0.37889772,0,-2.93,-1.536,120.97
01:01.5,17,1.16,15.3719753,75.127271,626.7881818,0.092416509,85.07056455,11.35909091,19.72090909,0.998181818,0.006350508,-0.01174954,0.00188642,-0.48536365,0.24204705,-9.7857935,-0.39220984,0.26919974,0.27136966,0.36670158,0,-2.93,-1.534,120.97
01:01.5,17,1.16,15.3719753,75.127271,626.7763636,0.103611098,84.37752909,11.35818182,19.72181818,1.036363636,0.006363625,-0.01240753,0.004182215,-0.4937507,0.263686,-9.774737,-0.38542812,0.24614362,0.21676368,0.35450544,0,-2.93,-1.532,120.97
01:01.6,17,1.16,15.3719753,75.127271,626.7645455,0.114805687,83.68449364,11.35727273,19.72272727,1.074545455,0.002257701,-0.006404234,0.000985148,-0.5726746,0.27961765,-9.7656,-0.3786464,0.2230875,0.1621577,0.3423093,0,-2.93,-1.53,120.97
01:01.6,17,1.16,15.3719753,75.127271,626.7527273,0.126000276,82.99145818,11.35636364,19.72363636,1.112727273,-0.001848224,-0.000400938,-0.002211919,-0.6515985,0.2955493,-9.756463,-0.3978613,0.21772844,0.16006014,0.33906516,0,-2.93,-1.53,120.972
01:01.6,17,1.16,15.3719753,75.127271,626.7409091,0.137194865,82.29842273,11.35545455,19.72454545,1.150909091,-0.002122655,-0.001873879,-0.004929873,-0.64658055,0.28506265,-9.7569155,-0.4170762,0.21236938,0.15796258,0.33582102,0,-2.93,-1.53,120.974
