Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:20.3,15,1.11,15.4290749,75.0158873,707.75,0.2283003,195.4973,23.55,30.47,0.92,-0.01789877,0.01012276,-0.02644512,-0.2123238,-0.05942945,-9.84074,0.079685286,0.37108804,0.455414,0.60849246,0,0.216,-1.094,273.9
01:20.4,15,1.11,15.42907508,75.0158873,707.744,0.2749674,176.966994,23.532,30.444,0.957,-0.02108299,0.02132416,-0.015921539,-0.2152954,-0.06004197,-9.810201,0.071773272,0.33741268,0.4130921,0.58781352,0,0.192,-1.068,273.9
01:20.4,15,1.11,15.42907526,75.0158873,707.738,0.3216345,158.436688,23.514,30.418,0.994,-0.02426721,0.03252556,-0.005397958,-0.218267,-0.06065449,-9.779662,0.063861258,0.30373732,0.3707702,0.56713458,0,0.168,-1.042,273.9
01:20.4,15,1.11,15.42907544,75.0158873,707.732,0.3683016,139.906382,23.496,30.392,1.031,-0.014118514,0.013075759,0.004050601,-0.18101055,-0.011235105,-9.811515,0.055949244,0.27006196,0.3284483,0.54645564,0,0.144,-1.016,273.9
01:20.4,15,1.11,15.42907562,75.0158873,707.726,0.4149687,121.376076,23.478,30.366,1.068,-0.003969817,-0.006374041,0.01349916,-0.1437541,0.03818428,-9.843368,0.04803723,0.2363866,0.2861264,0.5257767,0,0.12,-0.99,273.9
01:20.4,15,1.11,15.4290758,75.0158873,707.72,0.4616358,102.84577,23.46,30.34,1.105,0.006918867,-0.005424922,0.013877575,-0.105534215,0.06531481,-9.8461775,0.045776654,0.26606446,0.29674862,0.5520571,0,0.136,-1.01,273.898
01:20.5,15,1.11,15.42907598,75.0158873,707.714,0.5083029,84.315464,23.442,30.314,1.142,0.01780755,-0.004475802,0.01425599,-0.06731433,0.09244534,-9.848987,0.043516078,0.29574232,0.30737084,0.5783375,0,0.152,-1.03,273.896
01:20.5,15,1.11,15.42907616,75.0158873,707.708,0.55497,65.785158,23.424,30.288,1.179,0.02079019,-0.018623876,0.014305085,-0.154765315,0.014417115,-9.8359235,0.041255502,0.32542018,0.31799306,0.6046179,0,0.168,-1.05,273.894
01:20.5,15,1.11,15.42907634,75.0158873,707.702,0.6016371,47.254852,23.406,30.262,1.216,0.02377283,-0.03277195,0.01435418,-0.2422163,-0.06361111,-9.82286,0.038994926,0.35509804,0.32861528,0.6308983,0,0.184,-1.07,273.892
01:20.5,15,1.11,15.42907652,75.0158873,707.696,0.6483042,28.724546,23.388,30.236,1.253,0.02520078,-0.032313325,0.011510501,-0.205608,-0.032583636,-9.806575,0.03673435,0.3847759,0.3392375,0.6571787,0,0.2,-1.09,273.89
01:20.5,15,1.11,15.4290767,75.0158873,707.69,0.6949713,10.19424,23.37,30.21,1.29,0.02662873,-0.0318547,0.008666821,-0.1689997,-0.001556161,-9.79029,0.0502978,0.38652672,0.35680846,0.64978058,0,0.208,-1.098,273.89
01:20.6,15,1.11,15.42907687,75.01588733,707.692,0.6437982,25.558796,23.343,30.169,1.251,0.030680675,-0.03479892,0.007106923,-0.1988394,-0.026461356,-9.781162,0.06386125,0.38827754,0.37437942,0.64238246,0,0.216,-1.106,273.89
01:20.6,15,1.11,15.42907704,75.01588736,707.694,0.5926251,40.923352,23.316,30.128,1.212,0.03473262,-0.03774314,0.005547024,-0.2286791,-0.05136655,-9.772034,0.0774247,0.39002836,0.39195038,0.63498434,0,0.224,-1.114,273.89
01:20.6,15,1.11,15.42907721,75.01588739,707.696,0.541452,56.287908,23.289,30.087,1.173,0.0303299,-0.035105395,0.007274332,-0.2162763,-0.04115541,-9.7887435,0.09098815,0.39177918,0.40952134,0.62758622,0,0.232,-1.122,273.89
01:20.6,15,1.11,15.42907738,75.01588742,707.698,0.4902789,71.652464,23.262,30.046,1.134,0.02592718,-0.03246765,0.00900164,-0.2038735,-0.03094427,-9.805453,0.1045516,0.39353,0.4270923,0.6201881,0,0.24,-1.13,273.89
01:20.6,15,1.11,15.42907755,75.01588745,707.7,0.4391058,87.01702,23.235,30.005,1.095,0.019376335,-0.02695327,0.0126757,-0.2012486,-0.02924072,-9.808037,0.10737732,0.4325662,0.45876764,0.68587642,0,0.224,-1.112,273.89
01:20.7,15,1.11,15.42907772,75.01588748,707.702,0.3879327,102.381576,23.208,29.964,1.056,0.01282549,-0.02143889,0.01634976,-0.1986237,-0.02753717,-9.810621,0.11020304,0.4716024,0.49044298,0.75156474,0,0.208,-1.094,273.89
01:20.7,15,1.11,15.42907789,75.01588751,707.704,0.3367596,117.746132,23.181,29.923,1.017,0.00016642,-0.003126095,0.01800535,-0.16578365,-0.022659885,-9.797232,0.11302876,0.5106386,0.52211832,0.81725306,0,0.192,-1.076,273.89
01:20.7,15,1.11,15.42907806,75.01588754,707.706,0.2855865,133.110688,23.154,29.882,0.978,-0.01249265,0.0151867,0.01966094,-0.1329436,-0.0177826,-9.783843,0.11585448,0.5496748,0.55379366,0.88294138,0,0.176,-1.058,273.89
01:20.7,15,1.11,15.42907823,75.01588757,707.708,0.2344134,148.475244,23.127,29.841,0.939,0.027149955,-0.008216935,0.024104795,-0.1330647,0.010350445,-9.7985125,0.1186802,0.588711,0.585469,0.9486297,0,0.16,-1.04,273.89
01:20.7,15,1.11,15.4290784,75.0158876,707.71,0.1832403,163.8398,23.1,29.8,0.9,0.06679256,-0.03162057,0.02854865,-0.1331858,0.03848349,-9.813182,0.085901858,0.61390778,0.63456872,1.04277956,0,0.164,-1.044,273.892
01:20.8,15,1.11,15.42907847,75.01588764,707.719,0.18017831,160.4508,23.085,29.778,0.886,0.02802819,-0.03617811,0.027844525,-0.085399095,0.06918017,-9.7921405,0.053123516,0.63910456,0.68366844,1.13692942,0,0.168,-1.048,273.894
01:20.8,15,1.11,15.42907854,75.01588768,707.728,0.17711632,157.0618,23.07,29.756,0.872,-0.01073618,-0.04073565,0.0271404,-0.03761239,0.09987685,-9.771099,0.020345174,0.66430134,0.73276816,1.23107928,0,0.172,-1.052,273.896
01:20.8,15,1.11,15.42907861,75.01588772,707.737,0.17405433,153.6728,23.055,29.734,0.858,-0.005462139,-0.022986286,0.02430705,-0.170575345,-0.012828925,-9.789376,-0.012433168,0.68949812,0.78186788,1.32522914,0,0.176,-1.056,273.898
01:20.8,15,1.11,15.42907868,75.01588776,707.746,0.17099234,150.2838,23.04,29.712,0.844,-0.000188098,-0.005236923,0.0214737,-0.3035383,-0.1255347,-9.807653,-0.04521151,0.7146949,0.8309676,1.419379,0,0.18,-1.06,273.9
01:20.8,15,1.11,15.42907875,75.0158878,707.755,0.16793035,146.8948,23.025,29.69,0.83,-0.020003284,0.006649829,0.022120855,-0.176857695,-0.034251285,-9.789979,-0.038429784,0.72022284,0.8242332,1.4408758,0,0.174,-1.054,273.9
01:20.9,15,1.11,15.42907882,75.01588784,707.764,0.16486836,143.5058,23.01,29.668,0.816,-0.03981847,0.01853658,0.02276801,-0.05017709,0.05703213,-9.772305,-0.031648058,0.72575078,0.8174988,1.4623726,0,0.168,-1.048,273.9
01:20.9,15,1.11,15.42907889,75.01588788,707.773,0.16180637,140.1168,22.995,29.646,0.802,-0.020959641,0.003177435,0.02007223,-0.099715145,0.04391906,-9.799675,-0.024866332,0.73127872,0.8107644,1.4838694,0,0.162,-1.042,273.9
01:20.9,15,1.11,15.42907896,75.01588792,707.782,0.15874438,136.7278,22.98,29.624,0.788,-0.002100811,-0.01218171,0.01737645,-0.1492532,0.03080599,-9.827045,-0.018084606,0.73680666,0.80403,1.5053662,0,0.156,-1.036,273.9
01:20.9,15,1.11,15.42907903,75.01588796,707.791,0.15568239,133.3388,22.965,29.602,0.774,0.014275294,-0.004186506,0.01875166,-0.1603501,0.017648975,-9.763536,-0.01130288,0.7423346,0.7972956,1.526863,0,0.15,-1.03,273.9
01:20.9,15,1.11,15.4290791,75.015888,707.8,0.1526204,129.9498,22.95,29.58,0.76,0.0306514,0.003808698,0.02012687,-0.171447,0.00449196,-9.700027,0.003956006,0.74928914,0.84211268,1.4742122,0,0.152,-1.032,273.9
01:21.0,15,1.11,15.42907919,75.01588805,707.8118182,0.149692718,125.8849409,22.93454545,29.55636364,0.760909091,0.007845425,-0.001398721,0.01731185,-0.20400775,-0.02421497,-9.749126,0.019214892,0.75624368,0.88692976,1.4215614,0,0.154,-1.034,273.9
01:21.0,15,1.11,15.42907928,75.01588811,707.8236364,0.146765036,121.8200818,22.91909091,29.53272727,0.761818182,-0.01496055,-0.00660614,0.01449683,-0.2365685,-0.0529219,-9.798225,0.034473778,0.76319822,0.93174684,1.3689106,0,0.156,-1.036,273.9
01:21.0,15,1.11,15.42907937,75.01588816,707.8354545,0.143837355,117.7552227,22.90363636,29.50909091,0.762727273,0.03653677,-0.028911135,0.006929066,-0.144399915,0.04596455,-9.794024,0.049732664,0.77015276,0.97656392,1.3162598,0,0.158,-1.038,273.9
01:21.0,15,1.11,15.42907946,75.01588822,707.8472727,0.140909673,113.6903636,22.88818182,29.48545455,0.763636364,0.08803409,-0.05121613,-0.000638697,-0.05223133,0.144851,-9.789823,0.06499155,0.7771073,1.021381,1.263609,0,0.16,-1.04,273.9
01:21.0,15,1.11,15.42907955,75.01588827,707.8590909,0.137981991,109.6255045,22.87272727,29.46181818,0.764545455,0.05350284,-0.03703989,0.006947831,-0.076926615,0.097562035,-9.799872,0.061600686,0.71271836,0.92902556,1.1967634,0,0.158,-1.04,273.9
01:21.1,15,1.11,15.42907965,75.01588833,707.8709091,0.135054309,105.5606455,22.85727273,29.43818182,0.765454545,0.01897159,-0.02286365,0.01453436,-0.1016219,0.05027307,-9.809921,0.058209822,0.64832942,0.83667012,1.1299178,0,0.156,-1.04,273.9
01:21.1,15,1.11,15.42907974,75.01588838,707.8827273,0.132126627,101.4957864,22.84181818,29.41454545,0.766363636,0.018117905,-0.013451797,0.01246561,-0.15804865,0.00843901,-9.804981,0.054818958,0.58394048,0.74431468,1.0630722,0,0.154,-1.04,273.9
01:21.1,15,1.11,15.42907983,75.01588844,707.8945455,0.129198945,97.43092727,22.82636364,29.39090909,0.767272727,0.01726422,-0.004039944,0.01039686,-0.2144754,-0.03339505,-9.800041,0.051428094,0.51955154,0.65195924,0.9962266,0,0.152,-1.04,273.9
01:21.1,15,1.11,15.42907992,75.01588849,707.9063636,0.126271264,93.36606818,22.81090909,29.36727273,0.768181818,0.015501735,-0.008364452,0.01026988,-0.2046923,-0.025599205,-9.798888,0.04803723,0.4551626,0.5596038,0.929381,0,0.15,-1.04,273.9
01:21.1,15,1.11,15.42908001,75.01588855,707.9181818,0.123343582,89.30120909,22.79545455,29.34363636,0.769090909,0.01373925,-0.01268896,0.0101429,-0.1949092,-0.01780336,-9.797735,0.007912004,0.45326082,0.55077442,0.91909774,0,0.152,-1.042,273.9
01:21.2,15,1.11,15.4290801,75.0158886,707.93,0.1204159,85.23635,22.78,29.32,0.77,0.010953658,-0.011687105,0.0083383,-0.1701303,0.0080213,-9.809422,-0.032213222,0.45135904,0.54194504,0.90881448,0,0.154,-1.044,273.9
01:21.2,15,1.11,15.42908014,75.01588867,707.9444444,0.139706233,91.92021111,22.76444444,29.29666667,0.782222222,0.008168066,-0.01068525,0.0065337,-0.1453514,0.03384596,-9.821109,-0.072338448,0.44945726,0.53311566,0.89853122,0,0.156,-1.046,273.9
01:21.2,15,1.11,15.42908019,75.01588873,707.9588889,0.158996567,98.60407222,22.74888889,29.27333333,0.794444444,0.022741783,-0.01042351,0.004292206,-0.16265585,0.018362507,-9.811159,-0.112463674,0.44755548,0.52428628,0.88824796,0,0.158,-1.048,273.9
01:21.2,15,1.11,15.42908023,75.0158888,707.9733333,0.1782869,105.2879333,22.73333333,29.25,0.806666667,0.0373155,-0.01016177,0.002050712,-0.1799603,0.002879053,-9.801209,-0.1525889,0.4456537,0.5154569,0.8779647,0,0.16,-1.05,273.9
01:21.2,15,1.11,15.42908028,75.01588887,707.9877778,0.197577233,111.9717944,22.71777778,29.22666667,0.818888889,0.02103163,-0.010171815,0.002729291,-0.2028136,-0.020370534,-9.8016385,-0.16276148,0.44116322,0.50277412,0.87432118,0,0.156,-1.048,273.9
01:21.3,15,1.11,15.42908032,75.01588893,708.0022222,0.216867567,118.6556556,22.70222222,29.20333333,0.831111111,0.004747759,-0.01018186,0.003407869,-0.2256669,-0.04362012,-9.802068,-0.17293406,0.43667274,0.49009134,0.87067766,0,0.152,-1.046,273.9
01:21.3,15,1.11,15.42908037,75.015889,708.0166667,0.2361579,125.3395167,22.68666667,29.18,0.843333333,0.00938798,-0.004030787,-0.00061998,-0.21618535,-0.03771166,-9.798302,-0.18310664,0.43218226,0.47740856,0.86703414,0,0.148,-1.044,273.9
01:21.3,15,1.11,15.42908041,75.01588907,708.0311111,0.255448233,132.0233778,22.67111111,29.15666667,0.855555556,0.0140282,0.002120286,-0.004647828,-0.2067038,-0.0318032,-9.794536,-0.19327922,0.42769178,0.46472578,0.86339062,0,0.144,-1.042,273.9
01:21.3,15,1.11,15.42908046,75.01588913,708.0455556,0.274738567,138.7072389,22.65555556,29.13333333,0.867777778,0.014476915,0.001723865,-0.007850874,-0.18341715,-0.013327424,-9.7863665,-0.2034518,0.4232013,0.452043,0.8597471,0,0.14,-1.04,273.9
01:21.3,15,1.11,15.4290805,75.0158892,708.06,0.2940289,145.3911,22.64,29.11,0.88,0.01492563,0.001327444,-0.01105392,-0.1601305,0.005148352,-9.778197,-0.160500864,0.40520294,0.4626756,0.82726576,0,0.15,-1.05,273.902
01:21.4,15,1.11,15.42908055,75.01588923,708.066,0.27508211,149.84327,22.626,29.088,0.878,0.017298765,-0.005667788,-0.01330123,-0.14291705,0.026444526,-9.7958305,-0.117549928,0.38720458,0.4733082,0.79478442,0,0.16,-1.06,273.904
01:21.4,15,1.11,15.4290806,75.01588926,708.072,0.25613532,154.29544,22.612,29.066,0.876,0.0196719,-0.01266302,-0.01554854,-0.1257036,0.0477407,-9.813464,-0.074598992,0.36920622,0.4839408,0.76230308,0,0.17,-1.07,273.906
01:21.4,15,1.11,15.42908065,75.01588929,708.078,0.23718853,158.74761,22.598,29.044,0.874,0.02369981,-0.013980915,-0.012555151,-0.1711425,0.001938985,-9.7933325,-0.031648056,0.35120786,0.4945734,0.72982174,0,0.18,-1.08,273.908
01:21.4,15,1.11,15.4290807,75.01588932,708.084,0.21824174,163.19978,22.584,29.022,0.872,0.02772772,-0.01529881,-0.009561761,-0.2165814,-0.04386273,-9.773201,0.01130288,0.3332095,0.505206,0.6973404,0,0.19,-1.09,273.91
01:21.4,15,1.11,15.42908075,75.01588935,708.09,0.19929495,167.65195,22.57,29,0.87,0.02878851,-0.020478685,-0.008494347,-0.19665965,-0.02796379,-9.787752,-0.00452115,0.34069414,0.49685294,0.6998471,0,0.208,-1.11,273.91
01:21.5,15,1.11,15.4290808,75.01588938,708.096,0.18034816,172.10412,22.556,28.978,0.868,0.0298493,-0.02565856,-0.007426932,-0.1767379,-0.01206485,-9.802303,-0.02034518,0.34817878,0.48849988,0.7023538,0,0.226,-1.13,273.91
01:21.5,15,1.11,15.42908085,75.01588941,708.102,0.16140137,176.55629,22.542,28.956,0.866,0.02277874,-0.01979994,-0.00843127,-0.18825935,-0.02375041,-9.8347295,-0.03616921,0.35566342,0.48014682,0.7048605,0,0.244,-1.15,273.91
01:21.5,15,1.11,15.4290809,75.01588944,708.108,0.14245458,181.00846,22.528,28.934,0.864,0.01570818,-0.01394132,-0.009435608,-0.1997808,-0.03543597,-9.867156,-0.05199324,0.36314806,0.47179376,0.7073672,0,0.262,-1.17,273.91
01:21.5,15,1.11,15.42908095,75.01588947,708.114,0.12350779,185.46063,22.514,28.912,0.862,0.002303995,-0.008057745,-0.012660874,-0.26233245,-0.098480385,-9.8537605,-0.06781727,0.3706327,0.4634407,0.7098739,0,0.28,-1.19,273.91
01:21.5,15,1.11,15.429081,75.0158895,708.12,0.104561,189.9128,22.5,28.89,0.86,-0.01110019,-0.002174169,-0.01588614,-0.3248841,-0.1615248,-9.840365,-0.071208134,0.37802126,0.4765282,0.68813252,0,0.272,-1.182,273.91
01:21.6,15,1.11,15.42908106,75.0158895,708.126,0.11343622,191.14019,22.486,28.868,0.868,-0.01069764,0.005946936,-0.016643025,-0.2292656,-0.074813525,-9.824885,-0.074598998,0.38540982,0.4896157,0.66639114,0,0.264,-1.174,273.91
01:21.6,15,1.11,15.42908112,75.0158895,708.132,0.12231144,192.36758,22.472,28.846,0.876,-0.01029509,0.01406804,-0.01739991,-0.1336471,0.01189775,-9.809405,-0.077989862,0.39279838,0.5027032,0.64464976,0,0.256,-1.166,273.91
01:21.6,15,1.11,15.42908118,75.0158895,708.138,0.13118666,193.59497,22.458,28.824,0.884,-0.006394825,0.00175364,-0.013671739,-0.19038875,-0.0373805,-9.8040875,-0.081380726,0.40018694,0.5157907,0.62290838,0,0.248,-1.158,273.91
01:21.6,15,1.11,15.42908124,75.0158895,708.144,0.14006188,194.82236,22.444,28.802,0.892,-0.002494559,-0.01056076,-0.009943568,-0.2471304,-0.08665875,-9.79877,-0.08477159,0.4075755,0.5288782,0.601167,0,0.24,-1.15,273.91
01:21.6,15,1.11,15.4290813,75.0158895,708.15,0.1489371,196.04975,22.43,28.78,0.9,-0.009465335,-0.005779494,-0.004775911,-0.2023937,-0.03783325,-9.8108565,-0.096074472,0.39399698,0.51995886,0.6020376,0,0.23,-1.14,273.91
01:21.7,15,1.11,15.42908136,75.0158895,708.156,0.15781232,197.27714,22.416,28.758,0.908,-0.01643611,-0.000998229,0.000391747,-0.157657,0.01099225,-9.822943,-0.107377354,0.38041846,0.51103952,0.6029082,0,0.22,-1.13,273.91
01:21.7,15,1.11,15.42908142,75.0158895,708.162,0.16668754,198.50453,22.402,28.736,0.916,-0.02006353,0.010044021,0.000750743,-0.1739108,-0.003868095,-9.817918,-0.118680236,0.36683994,0.50212018,0.6037788,0,0.21,-1.12,273.91
01:21.7,15,1.11,15.42908148,75.0158895,708.168,0.17556276,199.73192,22.388,28.714,0.924,-0.02369095,0.02108627,0.00110974,-0.1901646,-0.01872844,-9.812893,-0.129983118,0.35326142,0.49320084,0.6046494,0,0.2,-1.11,273.91
01:21.7,15,1.11,15.42908154,75.0158895,708.174,0.18443798,200.95931,22.374,28.692,0.932,-0.02447303,0.031299055,0.005035886,-0.1854072,-0.009908427,-9.8219875,-0.141286,0.3396829,0.4842815,0.60552,0,0.19,-1.1,273.91
01:21.7,15,1.11,15.4290816,75.0158895,708.18,0.1933132,202.1867,22.36,28.67,0.94,-0.02525511,0.04151184,0.008962031,-0.1806498,-0.001088415,-9.831082,-0.12320139,0.46159506,0.7513444,0.822132,0,0.168,-1.08,273.91
01:21.8,15,1.11,15.42908165,75.01588949,708.184,0.19081637,202.35046,22.347,28.649,0.938,-0.01679356,0.009562635,0.005742603,-0.16822545,0.005807388,-9.795199,-0.10511678,0.58350722,1.0184073,1.038744,0,0.146,-1.06,273.91
01:21.8,15,1.11,15.4290817,75.01588948,708.188,0.18831954,202.51422,22.334,28.628,0.936,-0.00833201,-0.02238657,0.002523175,-0.1558011,0.01270319,-9.759316,-0.08703217,0.70541938,1.2854702,1.255356,0,0.124,-1.04,273.91
01:21.8,15,1.11,15.42908175,75.01588947,708.192,0.18582271,202.67798,22.321,28.607,0.934,-0.002911464,-0.03777646,0.000660289,-0.1476167,0.03366287,-9.7854325,-0.06894756,0.82733154,1.5525331,1.471968,0,0.102,-1.02,273.91
01:21.8,15,1.11,15.4290818,75.01588946,708.196,0.18332588,202.84174,22.308,28.586,0.932,0.002509082,-0.05316635,-0.001202597,-0.1394323,0.05462255,-9.811549,-0.05086295,0.9492437,1.819596,1.68858,0,0.08,-1,273.91
01:21.8,15,1.11,15.42908185,75.01588945,708.2,0.18082905,203.0055,22.295,28.565,0.93,-0.000942238,-0.059889265,-0.013964459,-0.21091895,-0.018431095,-9.802866,-0.01356346,1.31228116,2.321012,2.3892738,0,0.088,-1.006,273.91
01:21.9,15,1.11,15.4290819,75.01588944,708.204,0.17833222,203.16926,22.282,28.544,0.928,-0.004393559,-0.06661218,-0.02672632,-0.2824056,-0.09148474,-9.794183,0.02373603,1.67531862,2.822428,3.0899676,0,0.096,-1.012,273.91
01:21.9,15,1.11,15.42908195,75.01588943,708.208,0.17583539,203.33302,22.269,28.523,0.926,-0.12275103,0.07509811,-0.055412205,-0.22174235,-0.07244814,-9.848604,0.06103552,2.03835608,3.323844,3.7906614,0,0.104,-1.018,273.91
01:21.9,15,1.11,15.429082,75.01588942,708.212,0.17333856,203.49678,22.256,28.502,0.924,-0.2411085,0.2168084,-0.08409809,-0.1610791,-0.05341154,-9.903025,0.09833501,2.40139354,3.82526,4.4913552,0,0.112,-1.024,273.91
01:21.9,15,1.11,15.42908205,75.01588941,708.216,0.17084173,203.66054,22.243,28.481,0.922,-0.111457965,0.125019895,-0.02332542,-0.1659637,-0.024623215,-9.808724,0.1356345,2.764431,4.326676,5.192049,0,0.12,-1.03,273.91
01:21.9,15,1.11,15.4290821,75.0158894,708.22,0.1683449,203.8243,22.23,28.46,0.92,0.01819257,0.03323139,0.03744725,-0.1708483,0.004165111,-9.714423,0.127722492,2.8161856,4.1716328,5.3145214,0,0.106,-1.014,273.914
01:22.0,15,1.11,15.42908217,75.01588939,708.221,0.16763493,205.84136,22.216,28.439,0.92,0.013786716,-0.037336905,0.01257613,-0.20428135,-0.00507068,-9.7155775,0.119810484,2.8679402,4.0165896,5.4369938,0,0.092,-0.998,273.918
01:22.0,15,1.11,15.42908224,75.01588938,708.222,0.16692496,207.85842,22.202,28.418,0.92,0.009380861,-0.1079052,-0.01229499,-0.2377144,-0.01430647,-9.716732,0.111898476,2.9196948,3.8615464,5.5594662,0,0.078,-0.982,273.922
01:22.0,15,1.11,15.42908231,75.01588937,708.223,0.16621499,209.87548,22.188,28.397,0.92,-0.024685139,-0.002969,-0.012670715,-0.17169515,-0.013336915,-9.814519,0.103986468,2.9714494,3.7065032,5.6819386,0,0.064,-0.966,273.926
01:22.0,15,1.11,15.42908238,75.01588936,708.224,0.16550502,211.89254,22.174,28.376,0.92,-0.05875114,0.1019672,-0.01304644,-0.1056759,-0.01236736,-9.912306,0.09607446,3.023204,3.55146,5.804411,0,0.05,-0.95,273.93
01:22.0,15,1.11,15.42908245,75.01588935,708.225,0.16479505,213.9096,22.16,28.355,0.92,-0.005447145,-0.0230495,-0.02883791,-0.06141318,0.07484127,-9.8456755,0.09607446,2.8316614,3.4467336,5.419203,0,0.054,-0.952,273.932
01:22.1,15,1.11,15.42908252,75.01588934,708.226,0.16408508,215.92666,22.146,28.334,0.92,0.04785685,-0.1480662,-0.04462938,-0.01715046,0.1620499,-9.779045,0.09607446,2.6401188,3.3420072,5.033995,0,0.058,-0.954,273.934
01:22.1,15,1.11,15.42908259,75.01588933,708.227,0.16337511,217.94372,22.132,28.313,0.92,0.04483857,-0.088945605,-0.010316635,-0.11375288,0.05511676,-9.883495,0.09607446,2.4485762,3.2372808,4.648787,0,0.062,-0.956,273.936
01:22.1,15,1.11,15.42908266,75.01588932,708.228,0.16266514,219.96078,22.118,28.292,0.92,0.04182029,-0.02982501,0.02399611,-0.2103553,-0.05181638,-9.987945,0.09607446,2.2570336,3.1325544,4.263579,0,0.066,-0.958,273.938
01:22.1,15,1.11,15.42908273,75.01588931,708.229,0.16195517,221.97784,22.104,28.271,0.92,-0.006061255,0.009584955,0.014425847,-0.18176435,-0.000305125,-9.887215,0.09607446,2.065491,3.027828,3.878371,0,0.07,-0.96,273.94
01:22.1,15,1.11,15.4290828,75.0158893,708.23,0.1612452,223.9949,22.09,28.25,0.92,-0.0539428,0.04899492,0.004855583,-0.1531734,0.05120613,-9.786485,0.062165826,2.0050266,2.8907634,3.8173364,0,0.056,-0.95,273.946
01:22.2,15,1.11,15.42908283,75.0158893,708.238,0.16341713,218.00947,22.077,28.23,0.918,0.013801155,-0.00485069,0.014514502,-0.1562629,0.02231197,-9.7809855,0.028257192,1.9445622,2.7536988,3.7563018,0,0.042,-0.94,273.952
01:22.2,15,1.11,15.42908286,75.0158893,708.246,0.16558906,212.02404,22.064,28.21,0.916,0.08154511,-0.0586963,0.02417342,-0.1593524,-0.00658219,-9.775486,-0.005651442,1.8840978,2.6166342,3.6952672,0,0.028,-0.93,273.958
01:22.2,15,1.11,15.42908289,75.0158893,708.254,0.16776099,206.03861,22.051,28.19,0.914,-0.00537651,-0.008185975,0.011632955,-0.19450635,-0.00844978,-9.8364625,-0.039560076,1.8236334,2.4795696,3.6342326,0,0.014,-0.92,273.964
01:22.2,15,1.11,15.42908292,75.0158893,708.262,0.16993292,200.05318,22.038,28.17,0.912,-0.09229813,0.04232435,-0.00090751,-0.2296603,-0.01031737,-9.897439,-0.07346871,1.763169,2.342505,3.573198,0,0,-0.91,273.97
01:22.2,15,1.11,15.42908295,75.0158893,708.27,0.17210485,194.06775,22.025,28.15,0.91,-0.119898165,0.03285206,-0.03477899,-0.182572,-0.032510515,-9.8588205,-0.050862954,2.013003,2.5531782,3.7624654,0,-0.004,-0.902,273.972
01:22.3,15,1.11,15.42908298,75.0158893,708.278,0.17427678,188.08232,22.012,28.13,0.908,-0.1474982,0.02337977,-0.06865047,-0.1354837,-0.05470366,-9.820202,-0.028257198,2.262837,2.7638514,3.9517328,0,-0.008,-0.894,273.974
01:22.3,15,1.11,15.42908301,75.0158893,708.286,0.17644871,182.09689,21.999,28.11,0.906,-0.17339995,0.109758635,-0.02495457,-0.15936385,-0.04312405,-9.8932385,-0.005651442,2.512671,2.9745246,4.1410002,0,-0.012,-0.886,273.976
01:22.3,15,1.11,15.42908304,75.0158893,708.294,0.17862064,176.11146,21.986,28.09,0.904,-0.1993017,0.1961375,0.01874133,-0.183244,-0.03154444,-9.966275,0.016954314,2.762505,3.1851978,4.3302676,0,-0.016,-0.878,273.978
01:22.3,15,1.11,15.42908307,75.0158893,708.302,0.18079257,170.12603,21.973,28.07,0.902,-0.094200805,0.053493925,0.02628837,-0.2020337,-0.02787062,-9.8647265,0.03956007,3.012339,3.395871,4.519535,0,-0.02,-0.87,273.98
01:22.3,15,1.11,15.4290831,75.0158893,708.31,0.1829645,164.1406,21.96,28.05,0.9,0.01090009,-0.08914965,0.03383541,-0.2208234,-0.0241968,-9.763178,0.04238579,2.8703754,3.3305296,4.5019444,0,-0.034,-0.858,273.996
01:22.4,15,1.11,15.42908309,75.01588933,708.318,0.20517386,164.38467,21.949,28.032,0.915,0.055949745,-0.0830492,0.018077,-0.129287045,0.02313431,-9.7589385,0.04521151,2.7284118,3.2651882,4.4843538,0,-0.048,-0.846,274.012
01:22.4,15,1.11,15.42908308,75.01588936,708.326,0.22738322,164.62874,21.938,28.014,0.93,0.1009994,-0.07694875,0.00231859,-0.03775069,0.07046542,-9.754699,0.04803723,2.5864482,3.1998468,4.4667632,0,-0.062,-0.834,274.028
01:22.4,15,1.11,15.42908307,75.01588939,708.334,0.24959258,164.87281,21.927,27.996,0.945,-0.02627345,0.030116425,-0.00288978,-0.076323395,0.0582151,-9.869426,0.05086295,2.4444846,3.1345054,4.4491726,0,-0.076,-0.822,274.044
01:22.4,15,1.11,15.42908306,75.01588942,708.342,0.27180194,165.11688,21.916,27.978,0.96,-0.1535463,0.1371816,-0.00809815,-0.1148961,0.04596478,-9.984153,0.05368867,2.302521,3.069164,4.431582,0,-0.09,-0.81,274.06
