Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:56.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170802,0.04110901,-0.1700496,0.2664399,0.0409259,-9.891422,-0.09268357599999999,0.5282756200000001,0.8040962,0.9904708,0.0,0.78,-0.226,194.62199999999999
1970-01-01 00:00:56.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910102,-0.010106254999999995,-0.101941915,0.04197585000000001,0.10737224999999999,-9.810208,-0.071208114,0.49966468,0.7438560000000001,0.9578547,0.0,0.77,-0.23399999999999999,194.508
1970-01-01 00:00:56.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649402,-0.06132152,-0.03383423,-0.1824882,0.1738186,-9.728994,-0.049732652,0.47105374,0.6836158,0.9252386,0.0,0.76,-0.242,194.394
1970-01-01 00:00:56.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042579925000000005,-0.04045959,0.047783084999999996,0.011641600000000002,0.013641599999999976,-9.7506555,-0.02825719,0.4424428,0.6233756,0.8926225,0.0,0.75,-0.25,194.28
1970-01-01 00:00:56.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866583,-0.01959766,0.1294004,0.2057714,-0.1465354,-9.772317,-0.024866328,0.4197672,0.62667382,0.87474714,0.0,0.744,-0.242,194.298
1970-01-01 00:00:56.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038483255,-0.015058769999999999,0.06727894400000001,0.1505819,-0.060773350000000004,-9.779162,-0.021475466000000002,0.3970916,0.6299720400000001,0.85687178,0.0,0.738,-0.23399999999999999,194.316
1970-01-01 00:00:56.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830068,-0.01051988,0.005157488,0.0953924,0.0249887,-9.786007,-0.018084604,0.37441599999999997,0.63327026,0.83899642,0.0,0.732,-0.22599999999999998,194.334
1970-01-01 00:00:56.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040881675,-0.0041959895,-0.008449776,0.11187735000000001,-0.030272145000000004,-9.78946,-0.014693742000000001,0.3517404,0.63656848,0.82112106,0.0,0.726,-0.218,194.352
1970-01-01 00:00:56.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346267,0.002127901,-0.02205704,0.1283623,-0.08553299,-9.792913,-0.01130288,0.3290648,0.6398667,0.8032457,0.0,0.72,-0.21,194.37
1970-01-01 00:00:56.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059186235000000004,0.007138615500000001,0.03475025,0.089409925,-0.015454944999999998,-9.794335499999999,-0.0016954339999999991,0.32785956,0.677462,0.81867064,0.0,0.722,-0.206,194.40200000000002
1970-01-01 00:00:56.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649098,0.01214933,0.09155754,0.05045755,0.0546231,-9.795758,0.007912012000000001,0.32665432,0.7150573,0.83409558,0.0,0.724,-0.20199999999999999,194.434
1970-01-01 00:00:56.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070451925,-0.0028711799999999992,0.07816265,0.009255880000000001,0.020933060000000003,-9.789142,0.017519458,0.32544908,0.7526526,0.84952052,0.0,0.726,-0.198,194.466
1970-01-01 00:00:56.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599405,-0.01789169,0.06476776,-0.03194579,-0.01275698,-9.782526,0.027126904,0.32424384,0.7902479,0.8649454599999999,0.0,0.728,-0.194,194.498
1970-01-01 00:00:56.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068259895,-0.0056802169999999996,-0.007352595000000003,0.079094205,-0.09240079,-9.7892325,0.03673435,0.3230386,0.8278432,0.8803704,0.0,0.73,-0.19,194.53
1970-01-01 00:00:56.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052574,0.006531256,-0.07947295,0.1901342,-0.1720446,-9.795939,0.049167516,0.32467482000000003,0.81965562,0.8741025,0.0,0.726,-0.18,194.504
1970-01-01 00:00:56.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060867605000000005,-0.013325007,-0.036609815500000004,0.111839415,-0.04830393499999999,-9.808587,0.061600682000000004,0.32631104,0.8114680400000001,0.8678346,0.0,0.722,-0.17,194.478
1970-01-01 00:00:56.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120947,-0.03318127,0.006253319,0.03354463,0.07543673,-9.821235,0.074033848,0.32794726,0.80328046,0.8615667,0.0,0.718,-0.16,194.452
1970-01-01 00:00:56.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215545000000005,-0.008763519999999997,0.051652899499999995,0.09556711500000001,0.045141864999999996,-9.8234885,0.08646701400000001,0.32958348,0.79509288,0.8552988,0.0,0.714,-0.15000000000000002,194.42600000000002
1970-01-01 00:00:56.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922162,0.01565423,0.09705248,0.1575896,0.014847,-9.825742,0.09890018,0.3312197,0.7869053,0.8490309,0.0,0.71,-0.14,194.4
1970-01-01 00:00:56.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069865765,-0.016057764999999998,0.051466226,0.07251716,-0.079526,-9.796098,0.05651438400000001,0.34413068,0.75329316,0.824362,0.0,0.714,-0.12200000000000001,194.39600000000002
1970-01-01 00:00:57.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050991,-0.04776976,0.005879972,-0.01255528,-0.173899,-9.766454,0.014128588000000011,0.35704166,0.71968102,0.7996931,0.0,0.718,-0.10400000000000001,194.392
1970-01-01 00:00:57.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745197000000001,-0.01632359,2.9454500000000543e-05,0.10756011,-0.10705695,-9.808461999999999,-0.028257207999999978,0.36995264,0.68606888,0.7750242,0.0,0.722,-0.08600000000000001,194.388
1970-01-01 00:00:57.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439403,0.01512258,-0.005821063,0.2276755,-0.0402149,-9.85047,-0.07064300399999998,0.38286361999999996,0.65245674,0.7503553,0.0,0.726,-0.068,194.384
1970-01-01 00:00:57.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712172,-0.0010528599999999992,0.025642883499999998,0.10272221000000001,-0.0033101999999999993,-9.822157,-0.1130288,0.3957746,0.6188446,0.7256864,0.0,0.73,-0.05,194.38
1970-01-01 00:00:57.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984941,-0.0172283,0.05710683,-0.02223108,0.0335945,-9.793844,-0.082511026,0.39369341999999996,0.6254198799999999,0.72993256,0.0,0.724,-0.04,194.424
1970-01-01 00:00:57.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618098,-0.019727454999999998,0.075249395,0.032185225,0.0208169975,-9.804648,-0.051993252000000004,0.39161224,0.63199516,0.73417872,0.0,0.718,-0.030000000000000002,194.468
1970-01-01 00:00:57.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251255,-0.02222661,0.09339196,0.08660153,0.008039495,-9.815452,-0.021475478000000006,0.38953106,0.63857044,0.73842488,0.0,0.712,-0.020000000000000004,194.512
1970-01-01 00:00:57.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063442465,-0.01758264,0.043398165499999995,0.114628915,-0.06058805250000001,-9.823605,0.009042295999999991,0.38744988,0.64514572,0.74267104,0.0,0.706,-0.010000000000000002,194.55599999999998
1970-01-01 00:00:57.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437238,-0.01293867,-0.006595629,0.1426563,-0.1292156,-9.831758,0.03956007,0.3853687,0.651721,0.7469172,0.0,0.7,0.0,194.6
1970-01-01 00:00:57.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061800230000000005,-0.01920426,-0.0022377305,0.11295576000000002,-0.06731917400000001,-9.830162000000001,0.019214890000000002,0.41089938000000004,0.7305026,0.78424776,0.0,0.696,0.002,194.59799999999998
1970-01-01 00:00:57.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922808,-0.02546985,0.002120168,0.08325522,-0.005422748,-9.828566,-0.001130289999999999,0.43643006,0.8092842,0.82157832,0.0,0.692,0.004,194.596
1970-01-01 00:00:57.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267298,-0.029591315,0.027788269,0.09797671,-0.021650394000000003,-9.823964499999999,-0.021475469999999997,0.46196074000000004,0.8880657999999999,0.85890888,0.0,0.6880000000000001,0.006,194.594
1970-01-01 00:00:57.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611788,-0.03371278,0.05345637,0.1126982,-0.03787804,-9.819363,-0.04182065,0.48749142,0.9668473999999999,0.89623944,0.0,0.684,0.008,194.592
1970-01-01 00:00:57.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044268655000000004,-0.027762469999999997,0.047408865,0.1636721,-0.062563955,-9.8475615,-0.06216583,0.5130221,1.045629,0.93357,0.0,0.68,0.01,194.59
1970-01-01 00:00:57.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241943,-0.02181216,0.04136136,0.214646,-0.08724987,-9.87576,-0.083641304,0.48361780000000004,0.9523215399999999,0.90714708,0.0,0.672,0.022,194.624
1970-01-01 00:00:57.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036148755000000005,-0.02322449,0.045434285000000005,0.17147135000000002,-0.036895565,-9.848675,-0.105116778,0.45421350000000005,0.8590140799999999,0.88072416,0.0,0.664,0.034,194.658
1970-01-01 00:00:57.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987808,-0.02463682,0.04950721,0.1282967,0.01345874,-9.82159,-0.12659225200000002,0.4248092,0.76570662,0.8543012400000001,0.0,0.656,0.046000000000000006,194.692
1970-01-01 00:00:57.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170326,-0.033324085,0.057163295,0.12539085,-0.004441425000000002,-9.821515000000002,-0.148067726,0.3954049,0.67239916,0.8278783200000001,0.0,0.648,0.058,194.726
1970-01-01 00:00:57.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352844,-0.04201135,0.06481938,0.122485,-0.02234159,-9.82144,-0.1695432,0.3660006,0.5790917,0.8014554,0.0,0.64,0.07,194.76
1970-01-01 00:00:57.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290792,-0.04713526,0.038588374999999994,0.10603865,-0.065452595,-9.823604,-0.16389176,0.35385528,0.56374348,0.8021836400000001,0.0,0.648,0.05800000000000001,194.72199999999998
1970-01-01 00:00:57.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322874,-0.05225917,0.01235737,0.0895923,-0.1085636,-9.825768,-0.15824032,0.34170996,0.5483952599999999,0.80291188,0.0,0.656,0.046000000000000006,194.684
1970-01-01 00:00:57.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839921,-0.0518162,-0.026490469999999995,0.132226,-0.1259132,-9.830943000000001,-0.15258887999999998,0.32956463999999996,0.53304704,0.8036401200000001,0.0,0.664,0.034,194.646
1970-01-01 00:00:57.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451102,-0.05137323,-0.06533831,0.1748597,-0.1432628,-9.836118,-0.14693744,0.31741932,0.51769882,0.80436836,0.0,0.672,0.022000000000000006,194.608
1970-01-01 00:00:57.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058302200000000005,-0.034507995,-0.012460865000000002,0.19581785000000002,-0.010523599999999994,-9.842270500000001,-0.141286,0.305274,0.5023506,0.8050966,0.0,0.68,0.01,194.57
1970-01-01 00:00:57.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285058,-0.01764276,0.04041658,0.216776,0.1222156,-9.848423,-0.120940814,0.3050392,0.5368698199999999,0.80950002,0.0,0.67,0.01,194.60999999999999
1970-01-01 00:00:57.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546749,-0.02267031,0.07265368999999999,0.14226056,0.008492399999999997,-9.841548,-0.10059562799999999,0.3048044,0.57138904,0.81390344,0.0,0.66,0.01,194.65
1970-01-01 00:00:57.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378556,-0.02769786,0.1048908,0.06774512,-0.1052308,-9.834673,-0.080250442,0.3045696,0.60590826,0.81830686,0.0,0.65,0.01,194.69
1970-01-01 00:00:57.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032172125,-0.02974405,0.050512344,0.05732259000000001,-0.0011575999999999947,-9.858871,-0.059905256000000004,0.30433479999999996,0.64042748,0.82271028,0.0,0.64,0.01,194.73000000000002
1970-01-01 00:00:57.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055869,-0.03179024,-0.003866112,0.04690006,0.1029156,-9.883069,-0.03956007,0.3041,0.6749467,0.8271137,0.0,0.63,0.01,194.77
1970-01-01 00:00:57.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025979815000000003,-0.032735064999999994,-0.031745086,0.11300248000000002,-0.034625249999999996,-9.866311,-0.023170898000000002,0.30989521999999997,0.6673934,0.8510867,0.0,0.628,0.018000000000000002,194.74800000000002
1970-01-01 00:00:57.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140094,-0.03367989,-0.05962406,0.1791049,-0.1721661,-9.849553,-0.006781726000000002,0.31569043999999996,0.6598401,0.8750597,0.0,0.626,0.026000000000000002,194.726
1970-01-01 00:00:57.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382378,-0.0208699065,-0.00757969,0.19076235000000002,-0.07296514,-9.8583545,0.009607445999999999,0.32148566,0.6522867999999999,0.8990327,0.0,0.624,0.034,194.704
1970-01-01 00:00:57.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363816,-0.008059923,0.04446468,0.2024198,0.02623582,-9.867156,0.025996618,0.32728088,0.6447335,0.9230056999999999,0.0,0.622,0.042,194.682
1970-01-01 00:00:57.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007804617,-0.029949061500000002,0.047456245,0.16842455,0.0009006699999999992,-9.833794999999999,0.04238579,0.3330761,0.6371802,0.9469787,0.0,0.62,0.05,194.66
1970-01-01 00:00:57.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497305,-0.0518382,0.05044781,0.1344293,-0.02443448,-9.800434,0.028257194,0.3478579,0.6305143,1.04244856,0.0,0.616,0.05,194.674
1970-01-01 00:00:57.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272736815,-0.0212189215,0.0221251205,0.11711025,-0.025167915,-9.810656,0.014128598000000003,0.3626397,0.6238484,1.13791842,0.0,0.612,0.05,194.688
1970-01-01 00:00:57.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004816863,0.009400357,-0.006197569,0.0997912,-0.02590135,-9.820878,2.0000000058861822e-09,0.37742149999999997,0.6171825,1.23338828,0.0,0.608,0.05,194.702
1970-01-01 00:00:57.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781541685,-0.0195279665,-0.00420275,0.08885035499999999,-0.057062180000000004,-9.836359999999999,-0.014128593999999994,0.3922033,0.6105166,1.32885814,0.0,0.604,0.05,194.71599999999998
1970-01-01 00:00:57.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611252,-0.04845629,-0.002207931,0.07790951,-0.08822301,-9.851842,-0.02825719,0.4069851,0.6038507,1.424328,0.0,0.6,0.05,194.73
1970-01-01 00:00:57.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006289614999999998,-0.03319004,0.021206554500000002,0.094541005,-0.039180239500000005,-9.8010635,-0.014693738000000001,0.77200848,1.19470096,1.5337808,0.0,0.6,0.056,194.72799999999998
1970-01-01 00:00:57.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02869175,-0.01792379,0.04462104,0.1111725,0.009862531,-9.750285,-0.0011302860000000012,1.13703186,1.78555122,1.6432336,0.0,0.6,0.062,194.726
1970-01-01 00:00:57.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029277865,-0.010299655999999999,0.047173405,0.1418362,-0.015118429499999999,-9.795722999999999,0.012433165999999995,1.5020552399999998,2.37640148,1.7526864,0.0,0.6,0.068,194.724
1970-01-01 00:00:57.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02986398,-0.002675522,0.04972577,0.1724999,-0.04009939,-9.841161,0.025996618,1.8670786199999998,2.96725174,1.8621392,0.0,0.6,0.07400000000000001,194.722
1970-01-01 00:00:57.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010675984,-0.022539861,0.082993385,0.19130760000000002,0.02525632,-9.829799,0.03956007,2.232102,3.558102,1.971592,0.0,0.6,0.08,194.72
1970-01-01 00:00:57.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512012,-0.0424042,0.116261,0.2101153,0.09061203,-9.818437,0.040690358,2.3792176,4.0442306,1.8406248,0.0,0.604,0.09,194.752
1970-01-01 00:00:57.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044428936,-0.0192726945,0.0392314,0.15144026,0.01834553,-9.814029999999999,0.041820646,2.5263332,4.5303591999999995,1.7096575999999999,0.0,0.608,0.1,194.784
1970-01-01 00:00:57.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034586,0.003858811,-0.0377982,0.09276522,-0.05392097,-9.809623,0.042950934,2.6734488,5.0164878,1.5786904,0.0,0.612,0.11,194.816
1970-01-01 00:00:57.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690029,0.0122879005,-0.02682583,0.05918159,-0.10924298499999999,-9.798184500000001,0.044081222,2.8205644000000003,5.5026164,1.4477232,0.0,0.616,0.12,194.84799999999998
1970-01-01 00:00:57.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654528,0.02071699,-0.01585346,0.02559796,-0.164565,-9.786746,0.04521151,2.96768,5.988745,1.316756,0.0,0.62,0.13,194.88
1970-01-01 00:00:57.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148085,-0.014029255000000001,0.011061445,0.12517353,-0.107132725,-9.7986605,0.024866330000000002,2.965699,5.9058396,1.4883978,0.0,0.626,0.124,194.864
1970-01-01 00:00:58.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358358,-0.0487755,0.03797635,0.2247491,-0.04970045,-9.810575,0.0045211500000000016,2.963718,5.8229342,1.6600396,0.0,0.632,0.11800000000000001,194.848
1970-01-01 00:00:58.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967026,-0.005985335000000001,-0.029311415,0.18951600000000002,-0.0218123885,-9.823737999999999,-0.015824029999999996,2.961737,5.7400288,1.8316814,0.0,0.638,0.112,194.832
1970-01-01 00:00:58.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575694,0.03680483,-0.09659918,0.1542829,0.006075673,-9.836901,-0.03616921,2.959756,5.6571234,2.0033231999999996,0.0,0.644,0.10600000000000001,194.816
1970-01-01 00:00:58.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011544799999999994,0.0208620775,-0.085605725,0.1302312,-0.1021584135,-9.8283315,-0.05651439,2.957775,5.574218,2.174965,0.0,0.65,0.1,194.8
1970-01-01 00:00:58.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580659,0.004919325,-0.07461227,0.1061795,-0.2103925,-9.819762,-0.040690359999999995,3.0620605999999997,5.5478044,2.0694226,0.0,0.654,0.096,194.756
1970-01-01 00:00:58.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004997309999999998,-0.0408569975,-0.0381257885,0.13078889999999999,-0.013814199999999999,-9.7976165,-0.02486633,3.1663462,5.5213908,1.9638802,0.0,0.658,0.092,194.71200000000002
1970-01-01 00:00:58.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807128,-0.08663332,-0.001639307,0.1553983,0.1827641,-9.775471,-0.009042300000000003,3.2706318,5.4949772,1.8583378,0.0,0.662,0.088,194.668
1970-01-01 00:00:58.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178745,-0.03148366,-0.0198510935,0.1735138,0.023178700000000024,-9.778247,0.00678173,3.3749174,5.4685635999999995,1.7527954000000001,0.0,0.666,0.084,194.62400000000002
1970-01-01 00:00:58.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550362,0.023666,-0.03806288,0.1916293,-0.1364067,-9.781023,0.02260576,3.479203,5.44215,1.647253,0.0,0.67,0.08,194.58
1970-01-01 00:00:58.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029180750000000002,0.016029143,0.0307985,0.243927,-0.0038916499999999965,-9.804293999999999,0.013563456,3.3320728,5.623762,1.6920046,0.0,0.674,0.078,194.622
1970-01-01 00:00:58.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07386512,0.008392286,0.09965988,0.2962247,0.1286234,-9.827565,0.0045211520000000005,3.1849426000000003,5.805374,1.7367562,0.0,0.678,0.076,194.66400000000002
1970-01-01 00:00:58.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012379715,-0.009374956999999998,0.08761427,0.19872925,0.18536745,-9.8214805,-0.004521151999999997,3.0378124,5.986986,1.7815078,0.0,0.6819999999999999,0.07400000000000001,194.706
1970-01-01 00:00:58.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910569,-0.0271422,0.07556866,0.1012338,0.2421115,-9.815396,-0.013563455999999998,2.8906822,6.168597999999999,1.8262594,0.0,0.6859999999999999,0.07200000000000001,194.748
1970-01-01 00:00:58.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246225863,-0.0019599499999999985,0.056476475,0.06479912,-0.09370464999999997,-9.810259,-0.02260576,2.743552,6.35021,1.871011,0.0,0.69,0.07,194.79
1970-01-01 00:00:58.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394826,0.0232223,0.03738429,0.02836444,-0.4295208,-9.805122,-0.00960745,2.7727372000000003,6.2112786,1.8828272,0.0,0.698,0.07400000000000001,194.778
1970-01-01 00:00:58.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345331337,-0.017414735,0.059634865,0.11124377,0.017050799999999977,-9.8324925,0.003390859999999999,2.8019224,6.0723472,1.8946433999999999,0.0,0.706,0.078,194.766
1970-01-01 00:00:58.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06920575,-0.05805177,0.08188544,0.1941231,0.4636224,-9.859863,0.016389169999999998,2.8311076,5.9334158,1.9064596,0.0,0.714,0.082,194.754
1970-01-01 00:00:58.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870525000000003,-0.024416526,-0.0025474849999999882,0.15881665,0.00847129999999996,-9.8385145,0.029387479999999997,2.8602928,5.7944844,1.9182758,0.0,0.722,0.086,194.742
1970-01-01 00:00:58.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149468,0.009218718,-0.08698041,0.1235102,-0.4466798,-9.817166,0.04238579,2.889478,5.655553,1.930092,0.0,0.73,0.09,194.73
1970-01-01 00:00:58.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862164,0.00617877,-0.001535615000000004,0.1924478,-0.01257674999999997,-9.8138425,0.016954314,2.8619304,5.68234,1.942303,0.0,0.714,0.086,194.742
1970-01-01 00:00:58.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09770352,0.003138822,0.08390918,0.2613854,0.4215263,-9.810519,-0.008477161999999996,2.8343827999999998,5.7091270000000005,1.9545139999999999,0.0,0.698,0.082,194.754
1970-01-01 00:00:58.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05720237,-0.022876604000000002,0.052436135,0.2523537,0.16883515500000001,-9.817011,-0.033908638,2.8068352,5.735914,1.966725,0.0,0.682,0.078,194.766
1970-01-01 00:00:58.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01670122,-0.04889203,0.02096309,0.243322,-0.08385599,-9.823503,-0.05934011399999999,2.7792876,5.762701000000001,1.978936,0.0,0.666,0.07400000000000001,194.778
1970-01-01 00:00:58.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121892,-0.022142231000000002,-0.03875974,0.17640605,-0.149897995,-9.8036765,-0.08477159,2.75174,5.789488,1.991147,0.0,0.65,0.07,194.79
1970-01-01 00:00:58.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913906,0.004607568,-0.09848257,0.1094901,-0.21594,-9.78385,-0.053123529999999995,2.7530562,5.709237600000001,2.0048276,0.0,0.662,0.05800000000000001,194.81
1970-01-01 00:00:58.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733864999999997,0.028663819,-0.022438100000000002,0.07799196,-0.02703235000000001,-9.7958485,-0.021475469999999997,2.7543724,5.6289872,2.0185082000000003,0.0,0.674,0.046000000000000006,194.82999999999998
