Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:06.580,32.0,0.52,15.430302,75.01567718,719.7919999999999,0.036943346,104.403292,1.11,1.87,0.17400000000000002,0.001730797,-0.0053015305,0.0008115026,0.0389352,0.059844510000000004,-9.824004,-0.010504418000000001,0.0083013852,0.0074359878,0.008087786199999999,0.0,-0.34,0.15,98.196
1970-01-01 00:06:06.600,32.0,0.52,15.430302,75.01567719,719.7909999999999,0.038251713,107.564396,1.11,1.87,0.17200000000000001,0.002070711,-0.004339925,0.0005373382,0.03737051,0.05902312,-9.822665,0.0002333159999999973,0.0081614066,0.007401084400000001,0.008079141599999999,0.0,-0.34,0.15,98.19800000000001
1970-01-01 00:06:06.620,32.0,0.52,15.430302,75.0156772,719.79,0.03956008,110.7255,1.11,1.87,0.17,0.0018648669999999999,-0.0054379755,0.00054462665,0.03986689,0.05777674,-9.823949500000001,0.01097105,0.008021428,0.007366181,0.008070497,0.0,-0.34,0.15,98.2
1970-01-01 00:06:06.640,32.0,0.52,15.430302,75.0156772,719.79,0.038905587,103.166369,1.11,1.87,0.171,0.001659023,-0.006536026,0.0005519151,0.04236327,0.05653036,-9.825234,0.0081453298,0.0082448096,0.0074404822,0.008044154999999999,0.0,-0.34,0.148,98.2
1970-01-01 00:06:06.660,32.0,0.52,15.430302,75.0156772,719.79,0.038251094,95.607238,1.11,1.87,0.17200000000000001,0.00131084285,-0.0053749765,0.00053308935,0.04108212,0.055882495000000004,-9.825291499999999,0.0053196096,0.0084681912,0.0075147834,0.008017812999999999,0.0,-0.34,0.146,98.2
1970-01-01 00:06:06.680,32.0,0.52,15.430302,75.0156772,719.79,0.037596601,88.048107,1.11,1.87,0.17300000000000001,0.0009626627,-0.004213927,0.0005142636,0.03980097,0.05523463,-9.825349,0.0024938893999999993,0.0086915728,0.0075890846000000005,0.007991471,0.0,-0.34,0.14400000000000002,98.2
1970-01-01 00:06:06.700,32.0,0.52,15.430302,75.0156772,719.79,0.036942108,80.48897600000001,1.11,1.87,0.17400000000000002,-0.00126391115,-0.0027334955,0.00021192464500000002,0.042930175,0.064113795,-9.814563499999998,-0.00033183080000000025,0.008914954400000001,0.0076633858,0.007965129,0.0,-0.34,0.14200000000000002,98.2
1970-01-01 00:06:06.720,32.0,0.52,15.430302,75.0156772,719.79,0.036287614999999995,72.929845,1.11,1.87,0.175,-0.003490485,-0.001253064,-9.041431e-05,0.04605938,0.07299296,-9.803778,-0.003157551,0.009138336,0.007737687,0.007938787,0.0,-0.34,0.14,98.2
1970-01-01 00:06:06.740,32.0,0.52,15.430302,75.0156772,719.79,0.035633122,65.370714,1.11,1.87,0.176,-0.00180625115,-0.00340641,-3.995652e-05,0.043840825,0.066219875,-9.8139815,-0.0082438468,0.0089946568,0.0077898114,0.0078421576,0.0,-0.34,0.14,98.19800000000001
1970-01-01 00:06:06.760,32.0,0.52,15.430302,75.0156772,719.79,0.034978629,57.811583000000006,1.11,1.87,0.177,-0.0001220173,-0.005559756,1.050127e-05,0.04162227,0.05944679,-9.824185,-0.013330142599999999,0.0088509776,0.0078419358,0.0077455282,0.0,-0.34,0.14,98.196
1970-01-01 00:06:06.780,32.0,0.52,15.430302,75.0156772,719.79,0.034324136,50.252452000000005,1.11,1.87,0.178,0.0001289341,-0.0053209095,3.737822e-05,0.038857505,0.05983887,-9.8247225,-0.0184164384,0.0087072984,0.0078940602,0.0076488988,0.0,-0.34,0.14,98.194
1970-01-01 00:06:06.800,32.0,0.52,15.430302,75.0156772,719.79,0.033669643,42.69332100000001,1.11,1.87,0.179,0.0003798855,-0.005082063,6.425517e-05,0.03609274,0.06023095,-9.82526,-0.0235027342,0.0085636192,0.0079461846,0.0075522694000000005,0.0,-0.34,0.14,98.192
1970-01-01 00:06:06.820,32.0,0.52,15.430302,75.0156772,719.79,0.03301515,35.13419,1.11,1.87,0.18,0.0013499692499999998,-0.0053615320000000005,3.880482e-05,0.03577361,0.06205271,-9.824918499999999,-0.02858903,0.00841994,0.007998309,0.00745564,0.0,-0.34,0.14,98.19
1970-01-01 00:06:06.840,32.0,0.52,15.430302,75.01567720999999,719.79,0.034352600999999997,39.877629999999996,1.11,1.87,0.18,0.002320053,-0.005641001,1.335447e-05,0.03545448,0.06387447,-9.824577,-0.041587338,0.0083248194,0.0078421098,0.0075514858,0.0,-0.338,0.14,98.19
1970-01-01 00:06:06.860,32.0,0.52,15.430302,75.01567722,719.79,0.035690052,44.621069999999996,1.11,1.87,0.18,0.00165773215,-0.004986923,0.000132617185,0.03667333,0.060941155,-9.8238765,-0.054585646,0.0082296988,0.0076859106,0.0076473316000000005,0.0,-0.336,0.14,98.19
1970-01-01 00:06:06.880,32.0,0.52,15.430302,75.01567723,719.79,0.037027503,49.364509999999996,1.11,1.87,0.18,0.0009954113,-0.004332845,0.0002518799,0.03789218,0.05800784,-9.823176,-0.067583954,0.0081345782,0.007529711400000001,0.0077431774000000005,0.0,-0.334,0.14,98.19
1970-01-01 00:06:06.900,32.0,0.52,15.430302,75.01567724,719.79,0.038364954,54.10795,1.11,1.87,0.18,-0.0014626548500000004,-0.002864787,-0.0010341405499999998,0.041325015,0.059776215,-9.81287,-0.080582262,0.0080394576,0.0073735122000000005,0.0078390232,0.0,-0.332,0.14,98.19
1970-01-01 00:06:06.920,32.0,0.52,15.430302,75.01567725,719.79,0.039702404999999996,58.851389999999995,1.11,1.87,0.18,-0.003920721,-0.001396729,-0.002320161,0.04475785,0.06154459,-9.802564,-0.09358057,0.007944337,0.007217313,0.007934869,0.0,-0.33,0.14,98.19
1970-01-01 00:06:06.940,32.0,0.52,15.430302,75.01567725999999,719.79,0.041039856,63.59483,1.11,1.87,0.18,-0.0019871218,-0.002668427,-0.001122945445,0.0418738,0.060414165000000006,-9.8135765,-0.078321686,0.0079226874,0.0074425968,0.0077591776,0.0,-0.33,0.138,98.19
1970-01-01 00:06:06.960,32.0,0.52,15.430302,75.01567727,719.79,0.042377307,68.33827,1.11,1.87,0.18,-5.35226e-05,-0.003940125,7.427011e-05,0.03898975,0.05928374,-9.824589,-0.063062802,0.0079010378,0.0076678806,0.0075834862000000005,0.0,-0.33,0.136,98.19
1970-01-01 00:06:06.980,32.0,0.52,15.430302,75.01567727999999,719.79,0.043714758,73.08171,1.11,1.87,0.18,0.0006669832000000001,-0.0046927705,-0.000141136845,0.04195030499999999,0.05969966,-9.8250305,-0.047803918,0.007879388199999999,0.0078931644,0.0074077948,0.0,-0.33,0.134,98.19
1970-01-01 00:06:07.000,32.0,0.52,15.430302,75.01567729,719.79,0.045052208999999996,77.82515000000001,1.11,1.87,0.18,0.001387489,-0.005445416,-0.0003565438,0.04491086,0.06011558,-9.825472,-0.032545034,0.007857738599999999,0.0081184482,0.0072321034,0.0,-0.33,0.132,98.19
1970-01-01 00:06:07.020,32.0,0.52,15.430302,75.0156773,719.79,0.04638966,82.56859,1.11,1.87,0.18,0.00125651,-0.0052461265,-0.0003766052,0.043595135,0.058832055,-9.82527,-0.01728615,0.007836089,0.008343732,0.007056412,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.040,32.0,0.52,15.430302,75.0156773,719.7909999999999,0.04579668,105.31042099999999,1.11,1.87,0.178,0.001125531,-0.005046837,-0.0003966666,0.04227941,0.05754853,-9.825068,-0.004287839999999998,0.018860729200000002,0.0188501076,0.0207116276,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.060,32.0,0.52,15.430302,75.0156773,719.7919999999999,0.0452037,128.052252,1.11,1.87,0.176,0.0010839435,-0.005008366,0.00010999004999999999,0.040064055,0.056501495,-9.8266225,0.008710470000000005,0.0298853694,0.0293564832,0.034366843200000004,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.080,32.0,0.52,15.430302,75.0156773,719.793,0.04461072,150.794083,1.11,1.87,0.174,0.001042356,-0.004969895,0.0006166467,0.0378487,0.05545446,-9.828177,0.02170878000000001,0.0409100096,0.0398628588,0.0480220588,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.100,32.0,0.52,15.430302,75.0156773,719.794,0.04401774,173.535914,1.11,1.87,0.172,0.0010207241,-0.00519787,0.0005869149,0.03814924,0.057890335,-9.8270795,0.03470709000000001,0.0519346498,0.0503692344,0.0616772744,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.120,32.0,0.52,15.430302,75.0156773,719.795,0.04342476,196.27774499999998,1.11,1.87,0.16999999999999998,0.0009990922,-0.005425845,0.0005571831,0.03844978,0.06032621,-9.825982,0.0477054,0.06295929,0.06087561,0.07533249,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.140,32.0,0.52,15.430302,75.0156773,719.7959999999999,0.04283178,219.019576,1.11,1.87,0.168,0.0010409271000000001,-0.0013889945,0.00078522605,0.04897757,0.060451435,-9.806221,0.045444824,0.052049096,0.0503244094,0.062092839600000005,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.160,32.0,0.52,15.430302,75.0156773,719.7969999999999,0.0422388,241.761407,1.11,1.87,0.166,0.001082762,0.002647856,0.001013269,0.05950536,0.06057666,-9.78646,0.043184248,0.041138902,0.0397732088,0.0488531892,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.180,32.0,0.52,15.430302,75.0156773,719.798,0.04164582,264.503238,1.11,1.87,0.164,0.0010576614999999998,-0.0009628725000000002,0.00011143850000000001,0.047555485,0.059156885,-9.807554,0.040923672,0.030228707999999993,0.029222008199999996,0.0356135388,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.200,32.0,0.52,15.430302,75.0156773,719.799,0.04105284,287.24506899999994,1.11,1.87,0.162,0.001032561,-0.004573601,-0.000790392,0.03560561,0.05773711,-9.828648,0.038663096,0.019318513999999995,0.0186708076,0.0223738884,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.220,32.0,0.52,15.430302,75.0156773,719.8,0.04045986,309.9869,1.11,1.87,0.16,0.001326295,-0.005300531,-0.00021790255000000004,0.037155640000000004,0.05722695,-9.826598,0.03640252,0.00840832,0.008119607,0.009134238,0.0,-0.33,0.13,98.19
1970-01-01 00:06:07.240,32.0,0.52,15.430302,75.01567729,719.798,0.037774021,309.59095,1.11,1.87,0.163,0.001620029,-0.006027461,0.0003545869,0.03870567,0.05671679,-9.824548,0.037532808,0.0085501358,0.0081277204,0.0088721972,0.0,-0.332,0.13,98.19
1970-01-01 00:06:07.260,32.0,0.52,15.430302,75.01567727999999,719.7959999999999,0.035088182,309.195,1.11,1.87,0.166,0.0015537635,-0.0059326234999999995,0.0003121889,0.040259834999999994,0.05625088,-9.824482,0.038663096,0.008691951600000001,0.008135833799999999,0.0086101564,0.0,-0.334,0.13,98.19
1970-01-01 00:06:07.280,32.0,0.52,15.430302,75.01567727,719.794,0.032402343,308.79904999999997,1.11,1.87,0.169,0.001487498,-0.005837786,0.0002697909,0.041814,0.05578497,-9.824416,0.039793384,0.0088337674,0.0081439472,0.0083481156,0.0,-0.336,0.13,98.19
1970-01-01 00:06:07.300,32.0,0.52,15.430302,75.01567725999999,719.7919999999999,0.029716503999999998,308.4031,1.11,1.87,0.17200000000000001,0.0012303786,-0.0051498865,-2.8409300000000013e-05,0.039847209999999994,0.057446405000000006,-9.825251,0.040923672,0.0089755832,0.008152060599999999,0.0080860748,0.0,-0.338,0.13,98.19
1970-01-01 00:06:07.320,32.0,0.52,15.430302,75.01567725,719.79,0.027030665,308.00715,1.11,1.87,0.175,0.0009732592,-0.004461987,-0.0003266095,0.03788042,0.05910784,-9.826086,0.04205396,0.009117399,0.008160174,0.007824034,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.340,32.0,0.52,15.430302,75.01567724,719.788,0.024344826,307.6112,1.11,1.87,0.178,0.0002686520000000001,-0.0013984285,-0.00097012475,0.03904745,0.061647615,-9.8152775,0.057877988000000005,0.0088616292,0.0083697142,0.007904276,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.360,32.0,0.52,15.430302,75.01567723,719.786,0.021658986999999998,307.21524999999997,1.11,1.87,0.181,-0.0004359552,0.00166513,-0.00161364,0.04021448,0.06418739,-9.804469,0.07370201600000001,0.0086058594,0.0085792544,0.007984518,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.380,32.0,0.52,15.430302,75.01567722,719.784,0.018973148,306.8193,1.11,1.87,0.184,0.0006301179000000001,-0.002211972,-0.00061216625,0.03989467,0.061099434999999994,-9.8153915,0.089526044,0.008350089599999999,0.0087887946,0.00806476,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.400,32.0,0.52,15.430302,75.01567720999999,719.7819999999999,0.016287309,306.42335,1.11,1.87,0.187,0.001696191,-0.006089074,0.0003893075,0.03957486,0.05801148,-9.826314,0.105350072,0.0080943198,0.0089983348,0.008145002,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.420,32.0,0.52,15.430302,75.0156772,719.78,0.01360147,306.0274,1.11,1.87,0.19,0.001362663,-0.0057450925,0.0008781277500000001,0.03823908,0.05857034,-9.8248075,0.1211741,0.00783855,0.009207875,0.008225244,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.440,32.0,0.52,15.430301988888889,75.0156772,719.78,0.014838932222222222,310.46476666666666,1.11,1.87,0.18888888888888888,0.001029135,-0.005401111,0.001366948,0.0369033,0.0591292,-9.823301,0.078788308,0.018801474,0.019605002000000003,0.0229197712,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.460,32.0,0.52,15.430301977777777,75.0156772,719.78,0.016076394444444444,314.9021333333333,1.11,1.87,0.18777777777777777,0.0010646545000000001,-0.0065144975,0.00041870975,0.037443649999999995,0.06220898,-9.8223385,0.03640251600000001,0.029764397999999997,0.030002129000000002,0.0376142984,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.480,32.0,0.52,15.430301966666667,75.0156772,719.78,0.017313856666666665,319.3395,1.11,1.87,0.18666666666666668,0.001100174,-0.007627884,-0.0005295285,0.037984,0.06528876,-9.821376,-0.005983275999999982,0.040727321999999996,0.04039925600000001,0.052308825600000004,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.500,32.0,0.52,15.430301955555555,75.0156772,719.78,0.01855131888888889,323.77686666666665,1.11,1.87,0.18555555555555556,0.00069016515,-0.0062083550000000005,-0.0003899029,0.038478205,0.063184995,-9.8225895,-0.04836906799999999,0.051690245999999995,0.050796383,0.0670033528,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.520,32.0,0.52,15.430301944444444,75.0156772,719.78,0.01978878111111111,328.21423333333337,1.11,1.87,0.18444444444444444,0.0002801563,-0.004788826,-0.0002502773,0.03897241,0.06108123,-9.823803,-0.09075486,0.06265317,0.06119351,0.08169788,0.0,-0.34,0.13,98.19
1970-01-01 00:06:07.540,32.0,0.52,15.430301933333332,75.0156772,719.78,0.021026243333333333,332.65160000000003,1.11,1.87,0.18333333333333332,0.00072619565,-0.005612767,0.00025196835,0.03956365,0.058201845,-9.8254945,-0.07097482260000001,0.05161524399999999,0.050623835,0.0669287746,0.0,-0.338,0.132,98.192
1970-01-01 00:06:07.560,32.0,0.52,15.430301922222222,75.0156772,719.78,0.022263705555555555,337.0889666666667,1.11,1.87,0.18222222222222223,0.001172235,-0.006436708,0.000754214,0.04015489,0.05532246,-9.827186,-0.05119478520000001,0.040577317999999994,0.04005416,0.0521596692,0.0,-0.336,0.134,98.194
1970-01-01 00:06:07.580,32.0,0.52,15.43030191111111,75.0156772,719.78,0.023501167777777776,341.52633333333335,1.11,1.87,0.1811111111111111,-0.0009062535,-0.0037957835000000002,0.0017631275,0.040419465,0.061789355000000004,-9.816131500000001,-0.03141474780000001,0.029539391999999998,0.029484484999999998,0.0373905638,0.0,-0.334,0.136,98.196
1970-01-01 00:06:07.600,32.0,0.52,15.4303019,75.0156772,719.78,0.02473863,345.9637,1.11,1.87,0.18,-0.002984742,-0.001154859,0.002772041,0.04068404,0.06825625,-9.805077,-0.011634710400000012,0.018501465999999994,0.018914809999999997,0.022621458400000002,0.0,-0.332,0.138,98.19800000000001
1970-01-01 00:06:07.620,32.0,0.52,15.430301908333334,75.0156772,719.7791666666667,0.024549761666666666,318.8712625,1.11,1.87,0.17916666666666667,-0.0010391081,-0.0034572525,0.0017720685499999999,0.039718005,0.062399590000000005,-9.8139,0.008145327,0.00746354,0.008345135,0.007852353,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.640,32.0,0.52,15.430301916666666,75.0156772,719.7783333333333,0.024360893333333335,291.778825,1.11,1.87,0.17833333333333334,0.0009065258,-0.005759646,0.0007720961,0.03875197,0.05654293,-9.822723,-0.030849598400000004,0.0075487296,0.0082263452,0.008058486,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.660,32.0,0.52,15.430301925,75.0156772,719.7774999999999,0.024172025,264.6863875,1.11,1.87,0.1775,0.00082816735,-0.006252352,0.00028812725000000003,0.0395504,0.05590122,-9.8225975,-0.0698445238,0.0076339192,0.0081075554,0.008264618999999999,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.680,32.0,0.52,15.430301933333332,75.0156772,719.7766666666666,0.02398315666666667,237.59395,1.11,1.87,0.17666666666666667,0.0007498089,-0.006745058,-0.0001958416,0.04034883,0.05525951,-9.822472,-0.10883944920000002,0.0077191088,0.0079887656,0.008470752,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.700,32.0,0.52,15.430301941666666,75.0156772,719.7758333333334,0.023794288333333333,210.5015125,1.11,1.87,0.17583333333333334,0.00119781495,-0.0064976695,0.0002116233,0.03842047,0.056677845,-9.824162999999999,-0.1478343746,0.0078042984000000004,0.0078699758,0.008676884999999999,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.720,32.0,0.52,15.43030195,75.0156772,719.775,0.023605420000000002,183.409075,1.11,1.87,0.175,0.001645821,-0.006250281,0.0006190882,0.03649211,0.05809618,-9.825854,-0.1868293,0.007889488,0.007751186,0.008883018,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.740,32.0,0.52,15.430301958333333,75.0156772,719.7741666666666,0.023416551666666667,156.3166375,1.11,1.87,0.17416666666666666,0.00108836595,-0.0051776805,0.0008673350999999999,0.03826599,0.057476715,-9.8273325,-0.135966352,0.0079238544,0.0078556762,0.0089932468,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.760,32.0,0.52,15.430301966666667,75.0156772,719.7733333333333,0.023227683333333332,129.2242,1.11,1.87,0.17333333333333334,0.0005309109,-0.00410508,0.001115582,0.04003987,0.05685725,-9.828811,-0.08510340400000001,0.0079582208,0.0079601664,0.009103475599999999,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.780,32.0,0.52,15.430301974999999,75.0156772,719.7725,0.023038815,102.13176249999998,1.11,1.87,0.17250000000000001,-0.0005947395500000001,-0.003118005,0.00074113505,0.040920055,0.0633223,-9.8169375,-0.034240456,0.0079925872,0.008064656600000001,0.0092137044,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.800,32.0,0.52,15.430301983333333,75.0156772,719.7716666666666,0.022849946666666666,75.03932499999996,1.11,1.87,0.1716666666666667,-0.00172039,-0.00213093,0.0003666881,0.04180024,0.06978735,-9.805064,0.01662249199999999,0.008026953600000001,0.0081691468,0.009323933199999999,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.820,32.0,0.52,15.430301991666665,75.0156772,719.7708333333333,0.022661078333333334,47.9468875,1.11,1.87,0.17083333333333334,-0.0003264155,-0.0033113335000000002,0.00021484474499999998,0.038587670000000004,0.062868165,-9.8140825,0.06748544,0.00806132,0.008273637,0.009434162,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.840,32.0,0.52,15.430302,75.0156772,719.77,0.02247221,20.85445,1.11,1.87,0.17,0.001067559,-0.004491737,6.300139e-05,0.0353751,0.05594898,-9.823101,0.079918612,0.00810067,0.0083483566,0.0093546966,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.860,32.0,0.52,15.430301988888889,75.01567718888889,719.77,0.023840303333333333,46.48896666666667,1.11,1.87,0.17111111111111113,0.0013921385,-0.004739574,0.000813535695,0.0377252,0.056535605,-9.824667,0.09235178399999999,0.00814002,0.0084230762,0.0092752312,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.880,32.0,0.52,15.430301977777777,75.01567717777777,719.77,0.025208396666666667,72.12348333333333,1.11,1.87,0.17222222222222222,0.001716718,-0.004987411,0.00156407,0.0400753,0.05712223,-9.826233,0.104784956,0.00817937,0.0084977958,0.0091957658,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.900,32.0,0.52,15.430301966666667,75.01567716666666,719.77,0.026576489999999998,97.758,1.11,1.87,0.17333333333333334,0.00170381,-0.0050203655,0.0007169779,0.038638955,0.05608177,-9.8255235,0.117218128,0.008218719999999999,0.0085725154,0.0091163004,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.920,32.0,0.52,15.430301955555555,75.01567715555555,719.77,0.02794458333333333,123.39251666666667,1.11,1.87,0.17444444444444446,0.001690902,-0.00505332,-0.0001301142,0.03720261,0.05504131,-9.824814,0.1296513,0.00825807,0.008647235,0.009036835,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.940,32.0,0.52,15.430301944444444,75.01567714444445,719.77,0.029312676666666666,149.02703333333335,1.11,1.87,0.17555555555555555,0.00130017555,-0.0050182075,0.00034548805000000004,0.038946974999999995,0.05727327,-9.824429,0.11608784,0.018329696,0.019070586,0.02177318,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.960,32.0,0.52,15.430301933333332,75.01567713333334,719.77,0.030680769999999996,174.66154999999998,1.11,1.87,0.17666666666666667,0.0009094491,-0.004983095,0.0008210903,0.04069134,0.05950523,-9.824044,0.10252438,0.028401322,0.029493937,0.034509525,0.0,-0.33,0.14,98.2
1970-01-01 00:06:07.980,32.0,0.52,15.430301922222222,75.01567712222223,719.77,0.03204886333333333,200.29606666666666,1.11,1.87,0.17777777777777778,0.00102582655,-0.006070614,0.0008852405,0.039762229999999996,0.057638555,-9.8252755,0.08896092,0.038472948,0.03991728800000001,0.04724587,0.0,-0.33,0.14,98.2
1970-01-01 00:06:08.000,32.0,0.52,15.43030191111111,75.01567711111112,719.77,0.033416956666666664,225.93058333333335,1.11,1.87,0.17888888888888888,0.001142204,-0.007158133,0.0009493907,0.03883312,0.05577188,-9.826507,0.07539746,0.048544574,0.050340639000000006,0.059982215,0.0,-0.33,0.14,98.2
1970-01-01 00:06:08.020,32.0,0.52,15.4303019,75.0156771,719.77,0.03478505,251.5651,1.11,1.87,0.18,0.0010977505,-0.0040426656,-0.0004891296499999999,0.04243054,0.059332225,-9.815134,0.061834,0.0586162,0.06076399,0.07271856,0.0,-0.33,0.14,98.2
1970-01-01 00:06:08.040,32.0,0.52,15.4303019,75.0156771,719.77,0.0318450615,233.228449,1.11,1.87,0.182,0.001053297,-0.0009271982,-0.00192765,0.04602796,0.06289257,-9.803761,0.044879682,0.048656921,0.050278614799999996,0.059728436,0.0,-0.33,0.14,98.2
1970-01-01 00:06:08.060,32.0,0.52,15.4303019,75.0156771,719.77,0.028905072999999996,214.891798,1.11,1.87,0.184,0.0013498084999999998,-0.0037012236000000002,-0.0002484039999999998,0.04155139,0.060553285,-9.8149445,0.027925363999999994,0.038697642000000004,0.0397932396,0.046738312000000004,0.0,-0.33,0.14,98.2
1970-01-01 00:06:08.080,32.0,0.52,15.4303019,75.0156771,719.77,0.0259650845,196.555147,1.11,1.87,0.186,0.00164632,-0.006475249,0.001430842,0.03707482,0.058214,-9.826128,0.010971045999999991,0.028738363000000003,0.0293078644,0.033748188,0.0,-0.33,0.14,98.2
