Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:58.880,32.0,0.54,15.4302685,75.01544910999999,713.861,0.080938891,183.941,0.489,0.88,0.16,-0.1004519,-0.04293383,0.1817381,-0.2922547,0.4525733,-8.490016,0.2408447,2.0887928,5.6065516,9.4094712,0.0,0.20700524,-1.1166348,4.1194252
1970-01-01 00:06:58.900,32.0,0.54,15.4302685,75.0154491,713.86,0.07816009,176.3322,0.49,0.88,0.16,-0.10857325,-0.04966563,0.16668125,-0.18270378499999998,0.09041505,-8.980196,0.2408447,2.1508376,5.5469342,9.4892244,0.0,0.14608958,-1.1999066,4.3000984
1970-01-01 00:06:58.920,32.0,0.54,15.430268477777778,75.01544908888889,713.8522222222223,0.07929939111111112,181.58697777777778,0.49,0.88,0.16111111111111112,-0.1166946,-0.05639743,0.1516244,-0.07315287,-0.2717432,-9.470376,0.2408447,2.2128824,5.4873168,9.5689776,0.0,0.08517392000000001,-1.2831784,4.480771600000001
1970-01-01 00:06:58.940,32.0,0.54,15.430268455555556,75.01544907777777,713.8444444444444,0.08043869222222222,186.84175555555555,0.49,0.88,0.16222222222222224,-0.0605773465,-0.067179355,0.1378289,-0.15254593500000002,0.14287719999999998,-9.6099385,0.2408447,2.2749272,5.4276994,9.6487308,0.0,0.024258260000000004,-1.3664502,4.6614448
1970-01-01 00:06:58.960,32.0,0.54,15.430268433333334,75.01544906666666,713.8366666666667,0.08157799333333333,192.09653333333333,0.49,0.88,0.16333333333333333,-0.004460093,-0.07796128,0.1240334,-0.231939,0.5574976,-9.749501,0.2408447,2.336972,5.368082,9.728484,0.0,-0.0366574,-1.449722,4.842118
1970-01-01 00:06:58.980,32.0,0.54,15.430268411111111,75.01544905555555,713.8288888888889,0.08271729444444445,197.3513111111111,0.49,0.88,0.16444444444444445,0.0065286935,-0.05576550499999999,0.111987645,-0.34132245,0.52094475,-9.4435635,0.26143795999999997,2.2863092,5.3794602000000005,9.5578204,0.0,-0.047825558,-1.4297317999999999,4.9295702
1970-01-01 00:06:59.000,32.0,0.54,15.430268388888889,75.01544904444445,713.8211111111111,0.08385659555555555,202.6060888888889,0.49,0.88,0.16555555555555557,0.01751748,-0.03356973,0.09994189,-0.4507059,0.4843919,-9.137626,0.28203121999999997,2.2356464,5.3908384,9.3871568,0.0,-0.058993716,-1.4097416,5.0170224
1970-01-01 00:06:59.020,32.0,0.54,15.430268366666667,75.01544903333334,713.8133333333333,0.08499589666666667,207.86086666666668,0.49,0.88,0.16666666666666669,0.005266019,0.024035124999999997,0.07570081000000001,-0.29675134999999997,0.04043399999999997,-9.366526,0.30262448,2.1849836,5.4022166,9.2164932,0.0,-0.070161874,-1.3897514,5.1044746
1970-01-01 00:06:59.040,32.0,0.54,15.430268344444444,75.01544902222223,713.8055555555555,0.08613519777777778,213.11564444444446,0.49,0.88,0.16777777777777778,-0.006985442,0.08163998,0.05145973,-0.1427968,-0.4035239,-9.595426,0.32321774,2.1343208,5.413594799999999,9.0458296,0.0,-0.081330032,-1.3697612000000001,5.1919268
1970-01-01 00:06:59.060,32.0,0.54,15.430268322222222,75.01544901111112,713.7977777777777,0.08727449888888889,218.37042222222223,0.49,0.88,0.1688888888888889,0.000478811,0.08456016,0.03809535,-0.15174115,-0.2280415,-9.7200275,0.343811,2.083658,5.424973,8.875166,0.0,-0.09249819,-1.349771,5.279379
1970-01-01 00:06:59.080,32.0,0.54,15.4302683,75.015449,713.79,0.0884138,223.6252,0.49,0.88,0.17,0.007943064,0.08748034,0.02473097,-0.1606855,-0.0525591,-9.844629,0.31087644,2.059589,5.1626164,9.068409,0.0,-0.07668319,-1.2230448,5.2822062
1970-01-01 00:06:59.100,32.0,0.54,15.4302683,75.015449,713.789,0.089055564,217.85905,0.49,0.88,0.169,0.032463667,0.09344418,0.016266133000000002,-0.15021255,0.016526495000000002,-9.343451,0.27794188,2.03552,4.9002598,9.261652,0.0,-0.060868189999999996,-1.0963186,5.2850334
1970-01-01 00:06:59.120,32.0,0.54,15.4302683,75.015449,713.788,0.089697328,212.09290000000001,0.49,0.88,0.168,0.05698427,0.09940802,0.007801296,-0.1397396,0.08561209,-8.842273,0.24500732,2.011451,4.6379032,9.454895,0.0,-0.04505318999999999,-0.9695924,5.2878606
1970-01-01 00:06:59.140,32.0,0.54,15.4302683,75.015449,713.7869999999999,0.090339092,206.32675,0.49,0.88,0.167,0.03759059,0.09168625,0.0024900325000000003,-0.065024905,-0.18805740499999998,-9.2944375,0.21207276,1.987382,4.3755466,9.648138,0.0,-0.029238189999999997,-0.8428662,5.2906878
1970-01-01 00:06:59.160,32.0,0.54,15.4302683,75.015449,713.786,0.090980856,200.5606,0.49,0.88,0.166,0.01819691,0.08396448,-0.002821231,0.00968979,-0.4617269,-9.746602,0.1791382,1.963313,4.11319,9.841381,0.0,-0.01342319,-0.71614,5.293515
1970-01-01 00:06:59.180,32.0,0.54,15.4302683,75.015449,713.785,0.09162262,194.79444999999998,0.49,0.88,0.165,0.004531179,0.030851899999999995,-0.0105947255,0.073953695,-0.17402194999999998,-9.6148515,0.19443359999999998,1.9942572,4.261697,9.8206654,0.0,-0.045916832000000005,-0.77063254,5.2579084
1970-01-01 00:06:59.200,32.0,0.54,15.4302683,75.015449,713.784,0.092264384,189.0283,0.49,0.88,0.164,-0.009134552,-0.02226068,-0.01836822,0.1382176,0.113683,-9.483101,0.209729,2.0252014000000003,4.410204,9.7999498,0.0,-0.07841047400000001,-0.82512508,5.2223018
1970-01-01 00:06:59.220,32.0,0.54,15.4302683,75.015449,713.783,0.09290614800000001,183.26215,0.49,0.88,0.163,-0.039465720999999995,-0.051162715,-0.02956728,-0.026323099999999988,0.2557697,-9.156357,0.22502439999999999,2.0561456000000002,4.558711,9.7792342,0.0,-0.11090411600000001,-0.87961762,5.1866952
1970-01-01 00:06:59.240,32.0,0.54,15.4302683,75.015449,713.7819999999999,0.093547912,177.49599999999998,0.49,0.88,0.162,-0.06979689,-0.08006475,-0.04076634,-0.1908638,0.3978564,-8.829613,0.24031979999999997,2.0870898,4.707218,9.7585186,0.0,-0.14339775800000001,-0.9341101599999999,5.1510886000000005
1970-01-01 00:06:59.260,32.0,0.54,15.4302683,75.015449,713.781,0.094189676,171.72985,0.49,0.88,0.161,-0.115090895,-0.069313395,-0.041468745,-0.2619382,0.273597,-9.6327315,0.2556152,2.118034,4.855725,9.737803,0.0,-0.1758914,-0.9886027,5.115482
1970-01-01 00:06:59.280,32.0,0.54,15.4302683,75.015449,713.78,0.09483144,165.9637,0.49,0.88,0.16,-0.1603849,-0.05856204,-0.04217115,-0.3330126,0.1493376,-10.43585,0.20911862399999998,2.0783186000000002,4.706722399999999,9.520201799999999,0.0,-0.3291711,-1.0463943599999999,5.0432894
1970-01-01 00:06:59.300,32.0,0.54,15.430268272727272,75.01544899090909,713.7727272727273,0.10457426363636364,172.04395454545454,0.49,0.88,0.16,-0.16643255,-0.056968795,-0.057633735000000005,-0.29680470000000003,-0.07775845,-10.603075,0.162622048,2.0386032000000003,4.5577198,9.3026006,0.0,-0.48245079999999996,-1.10418602,4.9710968
1970-01-01 00:06:59.320,32.0,0.54,15.430268245454545,75.01544898181818,713.7654545454545,0.11431708727272727,178.1242090909091,0.49,0.88,0.16,-0.1724802,-0.05537555,-0.07309632,-0.2605968,-0.3048545,-10.7703,0.11612547200000001,1.9988878,4.4087172,9.0849994,0.0,-0.6357305,-1.16197768,4.8989042000000005
1970-01-01 00:06:59.340,32.0,0.54,15.430268218181817,75.01544897272727,713.7581818181818,0.12405991090909091,184.20446363636364,0.49,0.88,0.16,-0.1489858,-0.0316697745,-0.08458943,-0.1911271,-0.002551099999999973,-10.571200000000001,0.069628896,1.9591724,4.259714600000001,8.8673982,0.0,-0.7890102,-1.21976934,4.8267116
1970-01-01 00:06:59.360,32.0,0.54,15.430268190909091,75.01544896363636,713.7509090909091,0.13380273454545455,190.28471818181816,0.49,0.88,0.16,-0.1254914,-0.007963999,-0.09608254,-0.1216574,0.2997523,-10.3721,0.02313232,1.919457,4.110712,8.649797,0.0,-0.9422899,-1.277561,4.754519
1970-01-01 00:06:59.380,32.0,0.54,15.430268163636363,75.01544895454545,713.7436363636364,0.1435455581818182,196.36497272727271,0.49,0.88,0.16,-0.107261225,0.026545755500000004,-0.08393888499999999,-0.33084605,0.56432115,-10.139472,0.053747556,2.0574522,4.190578,8.8237884,0.0,-0.8256663200000001,-0.9871627199999999,4.6980814
1970-01-01 00:06:59.400,32.0,0.54,15.430268136363637,75.01544894545455,713.7363636363636,0.15328838181818183,202.44522727272727,0.49,0.88,0.16,-0.08903105,0.06105551,-0.07179523,-0.5400347,0.82889,-9.906844,0.08436279199999999,2.1954474,4.270444,8.9977798,0.0,-0.70904274,-0.6967644399999999,4.6416438
1970-01-01 00:06:59.420,32.0,0.54,15.430268109090909,75.01544893636364,713.7290909090909,0.16303120545454547,208.52548181818182,0.49,0.88,0.16,0.01623097500000001,0.151128855,-0.06165902,-1.03614935,1.3482525,-11.412347,0.114978028,2.3334426,4.35031,9.1717712,0.0,-0.5924191600000001,-0.4063661599999999,4.5852062
1970-01-01 00:06:59.440,32.0,0.54,15.430268081818182,75.01544892727273,713.7218181818182,0.1727740290909091,214.60573636363637,0.49,0.88,0.16,0.121493,0.2412022,-0.05152281,-1.532264,1.867615,-12.91785,0.145593264,2.4714378000000004,4.430176,9.3457626,0.0,-0.47579558000000005,-0.11596787999999991,4.528768599999999
1970-01-01 00:06:59.460,32.0,0.54,15.430268054545454,75.01544891818182,713.7145454545455,0.18251685272727275,220.6859909090909,0.49,0.88,0.16,0.3034817,0.46807635000000003,0.046510995,-1.01720665,0.8474442499999999,-17.155085,0.1762085,2.609433,4.510042,9.519754,0.0,-0.359172,0.1744304,4.472331
1970-01-01 00:06:59.480,32.0,0.54,15.430268027272728,75.0154489090909,713.7072727272728,0.1922596763636364,226.76624545454544,0.49,0.88,0.16,0.4854704,0.6949505,0.1445448,-0.5021493,-0.1727265,-21.39232,0.133251956,2.6512332,4.5503498,9.4900404,0.0,-0.46732876,0.22857718,4.5058842
1970-01-01 00:06:59.500,32.0,0.54,15.430268,75.0154489,713.7,0.2020025,232.8465,0.49,0.88,0.16,0.15595180000000003,0.368540665,0.04526774,0.7264163499999999,-0.18187205,-14.8633275,0.09029541199999999,2.6930334,4.5906576,9.4603268,0.0,-0.57548552,0.28272396,4.5394374
1970-01-01 00:06:59.520,32.0,0.54,15.430267966666667,75.01544888888888,713.7022222222223,0.20608635555555554,224.9685,0.49,0.88,0.16,-0.1735668,0.04213083,-0.05400932,1.954982,-0.1910176,-8.334335,0.04733886799999998,2.7348336,4.6309654,9.4306132,0.0,-0.6836422799999999,0.33687073999999995,4.5729906
1970-01-01 00:06:59.540,32.0,0.54,15.430267933333333,75.01544887777777,713.7044444444444,0.21017021111111112,217.0905,0.49,0.88,0.16,-0.2573386,-0.173755085,-0.04168054,1.2732956,-0.14637885,-9.127998,0.004382323999999993,2.7766338,4.6712732,9.4008996,0.0,-0.79179904,0.39101752,4.6065438
1970-01-01 00:06:59.560,32.0,0.54,15.4302679,75.01544886666666,713.7066666666667,0.21425406666666666,209.2125,0.49,0.88,0.16,-0.3411104,-0.389641,-0.02935176,0.5916092,-0.1017401,-9.921661,-0.03857422,2.818434,4.711581,9.371186,0.0,-0.8999558,0.4451643,4.640097
1970-01-01 00:06:59.580,32.0,0.54,15.430267866666666,75.01544885555555,713.708888888889,0.21833792222222223,201.3345,0.49,0.88,0.16,-0.284006,-0.5039610999999999,-0.055096595,0.17635704999999996,0.22303515000000002,-9.962120500000001,-0.033862306,2.7398232,4.7243388,9.2075058,0.0,-1.02302544,-0.16835315999999995,4.5931752
1970-01-01 00:06:59.600,32.0,0.54,15.430267833333334,75.01544884444445,713.7111111111111,0.22242177777777777,193.4565,0.49,0.88,0.16,-0.2269016,-0.6182812,-0.08084143,-0.2388951,0.5478104,-10.00258,-0.029150391999999997,2.6612124,4.7370966,9.0438256,0.0,-1.14609508,-0.7818706199999998,4.5462534
1970-01-01 00:06:59.620,32.0,0.54,15.4302678,75.01544883333334,713.7133333333334,0.22650563333333334,185.57850000000002,0.49,0.88,0.16,-0.13415579500000002,-0.56627255,-0.06710701,-0.45554649999999997,0.6022694,-10.496134999999999,-0.024438478,2.5826016,4.749854399999999,8.8801454,0.0,-1.26916472,-1.3953880799999998,4.4993316
1970-01-01 00:06:59.640,32.0,0.54,15.430267766666667,75.01544882222223,713.7155555555556,0.2305894888888889,177.7005,0.49,0.88,0.16,-0.04140999,-0.5142639,-0.05337259,-0.6721979,0.6567284,-10.98969,-0.019726564,2.5039908,4.7626121999999995,8.7164652,0.0,-1.39223436,-2.0089055399999998,4.4524098
1970-01-01 00:06:59.660,32.0,0.54,15.430267733333332,75.01544881111111,713.7177777777778,0.23467334444444443,169.8225,0.49,0.88,0.16,0.062318005,-0.43133160000000004,-0.0307332555,-0.4736898,0.34572453999999997,-10.982185,-0.01501465,2.42538,4.77537,8.552785,0.0,-1.515304,-2.622423,4.405488
1970-01-01 00:06:59.680,32.0,0.54,15.4302677,75.0154488,713.72,0.2387572,161.9445,0.49,0.88,0.16,0.166046,-0.3483993,-0.008093921,-0.2751817,0.03472068,-10.97468,0.005578612000000002,2.374495,4.7393618,8.1854552,0.0,-1.17982838,-2.7313482,4.3277724
1970-01-01 00:06:59.700,32.0,0.54,15.430267672727272,75.01544880909091,713.7318181818182,0.22955026363636363,161.44212727272728,0.49,0.88,0.16090909090909092,0.2749115,-0.21685081,-0.0312155705,-0.32834575,0.39740824,-10.494745,0.026171874000000005,2.32361,4.7033536,7.8181254,0.0,-0.84435276,-2.8402734,4.2500568
1970-01-01 00:06:59.720,32.0,0.54,15.430267645454546,75.01544881818182,713.7436363636364,0.22034332727272726,160.93975454545455,0.49,0.88,0.16181818181818183,0.383777,-0.08530232,-0.05433722,-0.3815098,0.7600958,-10.01481,0.046765136000000006,2.2727250000000003,4.6673454,7.450795599999999,0.0,-0.5088771400000001,-2.9491986,4.1723412
1970-01-01 00:06:59.740,32.0,0.54,15.430267618181817,75.01544882727272,713.7554545454545,0.21113639090909092,160.43738181818182,0.49,0.88,0.16272727272727272,0.3437134,-0.009366269999999996,-0.08355981,-0.356427,0.37736384,-9.9201095,0.067358398,2.2218400000000003,4.6313372,7.0834658,0.0,-0.1734015200000001,-3.0581238,4.0946256000000005
1970-01-01 00:06:59.760,32.0,0.54,15.430267590909091,75.01544883636363,713.7672727272727,0.20192945454545455,159.9350090909091,0.49,0.88,0.16363636363636364,0.3036498,0.06656978,-0.1127824,-0.3313442,-0.00536812,-9.825409,0.08795166,2.170955,4.595329,6.716136,0.0,0.1620741,-3.167049,4.01691
1970-01-01 00:06:59.780,32.0,0.54,15.430267563636363,75.01544884545454,713.7790909090909,0.19272251818181818,159.43263636363636,0.49,0.88,0.16454545454545455,0.26711725000000003,0.11204794,-0.11317545000000001,-0.40563099999999996,-0.0017967744999999999,-9.880122,0.120300288,2.1759094,4.716362,6.9500294,0.0,0.33164528,-3.006552,3.8832016
1970-01-01 00:06:59.800,32.0,0.54,15.430267536363637,75.01544885454545,713.7909090909092,0.1835155818181818,158.93026363636363,0.49,0.88,0.16545454545454547,0.2305847,0.1575261,-0.1135685,-0.4799178,0.001774571,-9.934835,0.15264891600000002,2.1808638,4.837395,7.1839227999999995,0.0,0.50121646,-2.8460550000000002,3.7494932
1970-01-01 00:06:59.820,32.0,0.54,15.430267509090909,75.01544886363637,713.8027272727273,0.17430864545454544,158.4278909090909,0.49,0.88,0.16636363636363638,0.131063215,0.16124070000000001,-0.1192704,-0.26245345,-0.3063001145,-10.1118275,0.184997544,2.1858182000000004,4.9584280000000005,7.4178162,0.0,0.67078764,-2.6855580000000003,3.6157848
1970-01-01 00:06:59.840,32.0,0.54,15.430267481818182,75.01544887272728,713.8145454545455,0.1651017090909091,157.92551818181818,0.49,0.88,0.1672727272727273,0.03154173,0.1649553,-0.1249723,-0.0449891,-0.6143748,-10.28882,0.217346172,2.1907726000000003,5.079461,7.651709599999999,0.0,0.84035882,-2.525061,3.4820764
1970-01-01 00:06:59.860,32.0,0.54,15.430267454545454,75.01544888181817,713.8263636363637,0.1558947727272727,157.42314545454545,0.49,0.88,0.16818181818181818,-0.00884708,0.083061227,-0.12032365,0.03337255000000001,-0.44070095,-10.342880000000001,0.2496948,2.195727,5.200494,7.885603,0.0,1.00993,-2.364564,3.348368
1970-01-01 00:06:59.880,32.0,0.54,15.430267427272728,75.01544889090908,713.8381818181819,0.14668783636363636,156.92077272727272,0.49,0.88,0.1690909090909091,-0.04923589,0.001167154,-0.115675,0.1117342,-0.2670271,-10.39694,0.21558835999999998,2.2343344000000003,5.2809122,7.9871488,0.0,0.89448886,-2.472306,3.2452769999999997
1970-01-01 00:06:59.900,32.0,0.54,15.4302674,75.0154489,713.85,0.1374809,156.4184,0.49,0.88,0.17,-0.056302565,-0.068256823,-0.09940906499999999,0.06298974,0.18384275,-10.1095,0.18148192,2.2729418000000003,5.3613304,8.0886946,0.0,0.77904772,-2.580048,3.1421859999999997
1970-01-01 00:06:59.920,32.0,0.54,15.430267377777778,75.01544892222222,713.8533333333334,0.13862752222222222,153.15246666666667,0.49,0.88,0.1688888888888889,-0.06336924,-0.1376808,-0.08314313,0.01424528,0.6347126,-9.82206,0.14737548,2.3115492,5.4417486,8.190240399999999,0.0,0.6636065800000001,-2.68779,3.0390949999999997
1970-01-01 00:06:59.940,32.0,0.54,15.430267355555555,75.01544894444444,713.8566666666667,0.13977414444444444,149.88653333333332,0.49,0.88,0.16777777777777778,-0.09277727,-0.15963075,-0.072955735,-0.09346481,0.68113895,-9.7476055,0.11326903999999999,2.3501566,5.5221668,8.291786199999999,0.0,0.54816544,-2.795532,2.936004
1970-01-01 00:06:59.960,32.0,0.54,15.430267333333333,75.01544896666667,713.86,0.14092076666666667,146.6206,0.49,0.88,0.16666666666666669,-0.1221853,-0.1815807,-0.06276834,-0.2011749,0.7275653,-9.673151,0.0791626,2.388764,5.602585,8.393332,0.0,0.4327243,-2.903274,2.832913
1970-01-01 00:06:59.980,32.0,0.54,15.43026731111111,75.01544898888889,713.8633333333333,0.1420673888888889,143.35466666666667,0.49,0.88,0.16555555555555557,-0.13298815,-0.20194220000000002,-0.05684096500000001,-0.1598605,0.40712586,-9.452872500000002,0.070910646,2.3142564,5.2434384000000005,8.1049054,0.0,0.355809664,-3.1715166000000004,2.7923184
1970-01-01 00:07:00.000,32.0,0.54,15.430267288888889,75.0154490111111,713.8666666666667,0.1432140111111111,140.08873333333332,0.49,0.88,0.16444444444444445,-0.143791,-0.2223037,-0.05091359,-0.1185461,0.08668642,-9.232594,0.062658692,2.2397488,4.884291800000001,7.8164788,0.0,0.278895028,-3.4397592,2.7517238
1970-01-01 00:07:00.020,32.0,0.54,15.430267266666666,75.01544903333333,713.87,0.14436063333333332,136.8228,0.49,0.88,0.16333333333333333,-0.104858545,-0.22560275,-0.036360935,-0.1637672,0.10951606,-9.3825705,0.054406737999999996,2.1652412,4.525145200000001,7.528052199999999,0.0,0.20198039199999998,-3.7080018000000003,2.7111292
1970-01-01 00:07:00.040,32.0,0.54,15.430267244444444,75.01544905555555,713.8733333333333,0.14550725555555555,133.55686666666668,0.49,0.88,0.16222222222222224,-0.06592609,-0.2289018,-0.02180828,-0.2089883,0.1323457,-9.532547,0.046154784,2.0907336,4.1659986,7.2396256,0.0,0.12506575599999997,-3.9762444000000006,2.6705346
1970-01-01 00:07:00.060,32.0,0.54,15.430267222222222,75.01544907777777,713.8766666666667,0.14665387777777777,130.29093333333333,0.49,0.88,0.16111111111111112,-0.03994264,-0.21278209999999997,-0.010375064,-0.14039822,-0.22215859999999998,-9.724055499999999,0.03790283,2.016226,3.806852,6.951199,0.0,0.04815112,-4.244487,2.62994
1970-01-01 00:07:00.080,32.0,0.54,15.4302672,75.0154491,713.88,0.1478005,127.025,0.49,0.88,0.16,-0.01395919,-0.1966624,0.001058152,-0.07180814,-0.5766629,-9.915564,0.066149904,2.0057564,4.134354,6.9388644,0.0,0.061516316,-4.454018400000001,2.6497118
1970-01-01 00:07:00.100,32.0,0.54,15.4302672,75.01544910999999,713.888,0.137548142,122.68848100000001,0.49,0.88,0.163,-0.0019150499999999997,-0.1976857,0.003867662,-0.13371512,-0.30737309,-9.7618245,0.09439697799999999,1.9952868000000001,4.461856,6.9265298,0.0,0.074881512,-4.6635498,2.6694836
1970-01-01 00:07:00.120,32.0,0.54,15.4302672,75.01544912,713.896,0.127295784,118.351962,0.49,0.88,0.166,0.01012909,-0.198709,0.006677172,-0.1956221,-0.03808328,-9.608085,0.122644052,1.9848172,4.789358,6.9141952,0.0,0.08824670800000001,-4.873081200000001,2.6892554
1970-01-01 00:07:00.140,32.0,0.54,15.4302672,75.01544913000001,713.904,0.117043426,114.015443,0.49,0.88,0.169,0.024888650000000002,-0.19640485,0.020092990999999998,-0.1283673,0.09107305999999998,-9.9047925,0.150891126,1.9743476,5.11686,6.9018606,0.0,0.101611904,-5.0826126,2.7090272
1970-01-01 00:07:00.160,32.0,0.54,15.4302672,75.01544914,713.912,0.106791068,109.678924,0.49,0.88,0.17200000000000001,0.03964821,-0.1941007,0.03350881,-0.0611125,0.2202294,-10.2015,0.1791382,1.963878,5.444362,6.889526,0.0,0.1149771,-5.292144,2.728799
1970-01-01 00:07:00.180,32.0,0.54,15.4302672,75.01544915,713.9200000000001,0.09653871,105.342405,0.49,0.88,0.175,0.0154910745,-0.16818725,0.03090052,-0.1225993,0.363316,-10.0422045,0.21324463999999999,1.9678312,5.2228442,6.8621112,0.0,0.07907947800000001,-5.4397544,2.7441102
1970-01-01 00:07:00.200,32.0,0.54,15.4302672,75.01544916,713.928,0.08628635200000001,101.005886,0.49,0.88,0.178,-0.008666061,-0.1422738,0.02829223,-0.1840861,0.5064026,-9.882909,0.24735108,1.9717844,5.0013264,6.8346964,0.0,0.043181856000000005,-5.5873648000000005,2.7594214
1970-01-01 00:07:00.220,32.0,0.54,15.4302672,75.01544917000001,713.936,0.07603399400000001,96.669367,0.49,0.88,0.181,-0.020726155500000003,-0.12929835,0.020891820000000002,-0.12382465000000001,0.35577975,-9.7075845,0.28145752,1.9757376,4.7798086,6.8072816,0.0,0.0072842340000000005,-5.7349752,2.7747326
1970-01-01 00:07:00.240,32.0,0.54,15.4302672,75.01544918,713.9440000000001,0.065781636,92.332848,0.49,0.88,0.184,-0.03278625,-0.1163229,0.01349141,-0.0635632,0.2051569,-9.53226,0.31556396,1.9796908,4.5582908,6.7798668,0.0,-0.02861338799999999,-5.8825856000000005,2.7900438
1970-01-01 00:07:00.260,32.0,0.54,15.4302672,75.01544919,713.952,0.055529278,87.996329,0.49,0.88,0.187,0.020498284999999998,-0.10572342500000001,0.0110274085,-0.22155655000000002,0.34098530000000005,-9.547869,0.3496704,1.983644,4.336773,6.752452,0.0,-0.06451101,-6.030196,2.805355
1970-01-01 00:07:00.280,32.0,0.54,15.4302672,75.0154492,713.96,0.04527692,83.65981,0.49,0.88,0.19,0.07378282,-0.09512395,0.008563407,-0.3795499,0.4768137,-9.563478,0.34909668,1.9629041999999999,4.3844842,6.7183604,0.0,-0.017665327999999994,-6.1119324,2.7891814
1970-01-01 00:07:00.300,32.0,0.54,15.430267209090909,75.01544920909092,713.9645454545455,0.0555601,80.14528181818181,0.49,0.88,0.1890909090909091,0.0493929,-0.073073245,0.00017106100000000013,-0.32627324999999996,0.09665175000000004,-9.721965,0.34852296,1.9421644,4.4321954,6.6842688,0.0,0.029180354000000006,-6.1936688,2.7730078
1970-01-01 00:07:00.320,32.0,0.54,15.430267218181818,75.01544921818183,713.9690909090909,0.06584328,76.63075363636364,0.49,0.88,0.18818181818181817,0.02500298,-0.05102254,-0.008221285,-0.2729966,-0.2835102,-9.880452,0.34794924,1.9214246,4.4799066,6.6501772,0.0,0.076026036,-6.2754052,2.7568342
1970-01-01 00:07:00.340,32.0,0.54,15.430267227272727,75.01544922727273,713.9736363636364,0.07612646,73.11622545454546,0.49,0.88,0.18727272727272729,-0.006370195000000002,-0.031062094999999998,-0.016577032499999998,-0.2541302,-0.25558995,-9.7277945,0.34737552,1.9006848,4.5276178,6.6160856,0.0,0.122871718,-6.3571416,2.7406606
1970-01-01 00:07:00.360,32.0,0.54,15.430267236363637,75.01544923636364,713.9781818181818,0.08640964000000001,69.60169727272726,0.49,0.88,0.18636363636363637,-0.03774337,-0.01110165,-0.02493278,-0.2352638,-0.2276697,-9.575137,0.3468018,1.879945,4.575329,6.581994,0.0,0.1697174,-6.438878,2.724487
1970-01-01 00:07:00.380,32.0,0.54,15.430267245454546,75.01544924545455,713.9827272727273,0.09669282000000001,66.08716909090909,0.49,0.88,0.18545454545454546,-0.00993676,0.012352834999999998,-0.02692368,-0.25683135,-0.102990635,-9.9178985,0.32620852,1.9318988,4.426118,6.6074836,0.0,0.151369824,-6.3054276,2.6820087999999997
1970-01-01 00:07:00.400,32.0,0.54,15.430267254545454,75.01544925454546,713.9872727272727,0.106976,62.57264090909091,0.49,0.88,0.18454545454545454,0.01786985,0.03580732,-0.02891458,-0.2783989,0.02168843,-10.26066,0.30561524,1.9838526,4.276907,6.6329732,0.0,0.133022248,-6.1719772,2.6395306
1970-01-01 00:07:00.420,32.0,0.54,15.430267263636363,75.01544926363637,713.9918181818182,0.11725918,59.05811272727273,0.49,0.88,0.18363636363636363,-0.004226595,0.09085000999999998,-0.03281932,-0.2822251,0.113439015,-10.1258355,0.28502196,2.0358064000000002,4.127696,6.6584628,0.0,0.114674672,-6.0385268000000005,2.5970524
1970-01-01 00:07:00.440,32.0,0.54,15.430267272727272,75.01544927272728,713.9963636363636,0.12754236000000002,55.54358454545454,0.49,0.88,0.1827272727272727,-0.02632304,0.1458927,-0.03672406,-0.2860513,0.2051896,-9.991011,0.26442867999999997,2.0877602,3.978485,6.6839524,0.0,0.096327096,-5.9050764000000004,2.5545742000000002
1970-01-01 00:07:00.460,32.0,0.54,15.430267281818182,75.01544928181818,714.0009090909091,0.13782554000000002,52.02905636363636,0.49,0.88,0.18181818181818182,-0.060191989999999994,0.21579755,-0.047543305,-0.3542441,0.1559188,-9.8044075,0.2438354,2.139714,3.829274,6.709442,0.0,0.07797952,-5.771626,2.512096
1970-01-01 00:07:00.480,32.0,0.54,15.430267290909091,75.01544929090909,714.0054545454545,0.14810872000000003,48.51452818181818,0.49,0.88,0.1809090909090909,-0.09406094,0.2857024,-0.05836255,-0.4224369,0.106648,-9.617804,0.26971432,2.1821894,4.1006994,6.7065202,0.0,-0.016021123999999998,-5.3319524000000005,2.4419476
1970-01-01 00:07:00.500,32.0,0.54,15.4302673,75.0154493,714.01,0.1583919,45.0,0.49,0.88,0.18,-0.082838515,0.34403125,-0.062677385,-0.5075907,0.297312,-9.554397,0.29559324,2.2246648,4.3721248,6.7035984,0.0,-0.11002176799999999,-4.892278800000001,2.3717992000000003
1970-01-01 00:07:00.520,32.0,0.54,15.430267333333333,75.01544933333334,714.0155555555556,0.17601713333333333,43.69878333333333,0.49,0.88,0.17666666666666667,-0.07161609,0.4023601,-0.06699222,-0.5927445,0.487976,-9.49099,0.32147216,2.2671402,4.6435502,6.7006766,0.0,-0.20402241200000001,-4.452605200000001,2.3016508
