Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:02.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106996,-0.02391767,0.004078902,-0.170919,0.2997808,-9.792408,0.4805221,0.029087408,0.012094608,0.013034302,0.0,-1.746,-1.242,284.454
1970-01-01 00:05:02.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624245000000001,-0.018774134999999997,0.0036076149999999998,-0.20257199999999997,0.30562385000000003,-9.799784500000001,0.5231355,0.029384572,0.012225862,0.012834478,0.0,-1.744,-1.238,284.45599999999996
1970-01-01 00:05:02.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054889,-0.0136306,0.003136328,-0.234225,0.3114669,-9.807161,0.5657489,0.029681736,0.012357116,0.012634653999999999,0.0,-1.742,-1.234,284.45799999999997
1970-01-01 00:05:03.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084457115,-0.013247795,0.0023373,-0.2160328,0.31893554999999996,-9.8078695,0.6083623,0.0299789,0.01248837,0.01243483,0.0,-1.74,-1.23,284.46
1970-01-01 00:05:03.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342533,-0.01286499,0.001538272,-0.1978406,0.3264042,-9.808578,0.59378402,0.02968902,0.014199518000000001,0.012467746,0.0,-1.742,-1.232,284.462
1970-01-01 00:05:03.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004509399999999995,-0.008010877999999999,0.004150042,-0.16917885,0.3005955,-9.7964625,0.57920574,0.02939914,0.015910666,0.012500662,0.0,-1.744,-1.234,284.464
1970-01-01 00:05:03.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007244413,-0.003156766,0.006761812,-0.1405171,0.2747868,-9.784347,0.56462746,0.029109259999999998,0.017621814,0.012533578,0.0,-1.746,-1.236,284.466
1970-01-01 00:05:03.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020507835,-0.017159318,0.0040141034999999995,-0.14848675,0.272435,-9.788367000000001,0.55004918,0.02881938,0.019332962000000002,0.012566494,0.0,-1.748,-1.238,284.468
1970-01-01 00:05:03.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134598,-0.03116187,0.001266395,-0.1564564,0.2700832,-9.792387,0.5354709,0.0285295,0.02104411,0.01259941,0.0,-1.75,-1.24,284.47
1970-01-01 00:05:03.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234735,-0.029127595,0.001398435,-0.18790210000000002,0.28172115,-9.795955,0.50967858,0.029152468,0.02079434,0.01319261,0.0,-1.746,-1.242,284.468
1970-01-01 00:05:03.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312349,-0.02709332,0.001530475,-0.2193478,0.2933591,-9.799523,0.48388626,0.029775436,0.02054457,0.01378581,0.0,-1.742,-1.244,284.466
1970-01-01 00:05:03.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570385,-0.022206535,0.0022293405,-0.24613960000000001,0.3009085,-9.8049555,0.45809394000000003,0.030398404,0.020294799999999998,0.014379010000000001,0.0,-1.738,-1.246,284.464
1970-01-01 00:05:03.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401728,-0.01731975,0.002928206,-0.2729314,0.3084579,-9.810388,0.43230162,0.031021372,0.02004503,0.01497221,0.0,-1.734,-1.248,284.462
1970-01-01 00:05:03.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310872,-0.01502864,0.0029637525,-0.2576568,0.3152416,-9.8082695,0.4065093,0.03164434,0.01979526,0.01556541,0.0,-1.73,-1.25,284.46
1970-01-01 00:05:03.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220016,-0.01273753,0.002999299,-0.2423822,0.3220253,-9.806151,0.43790864,0.040683982,0.030236107999999998,0.028862984,0.0,-1.728,-1.248,284.462
1970-01-01 00:05:03.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064569021,-0.0072545885,0.0040179865,-0.1933982,0.28767105000000004,-9.799267,0.46930797999999996,0.049723623999999994,0.040676956,0.042160558,0.0,-1.726,-1.246,284.464
1970-01-01 00:05:03.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136442,-0.001771647,0.005036674,-0.1444142,0.2533168,-9.792383,0.50070732,0.058763265999999995,0.05111780399999999,0.05545813200000001,0.0,-1.724,-1.244,284.466
1970-01-01 00:05:03.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063145071,-0.013874873499999999,0.0031698614999999997,-0.14640704999999998,0.2649942,-9.7940735,0.53210666,0.067802908,0.06155865199999999,0.068755706,0.0,-1.722,-1.242,284.468
1970-01-01 00:05:03.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191537,-0.0259781,0.001303049,-0.1483999,0.2766716,-9.795764,0.563506,0.07684255,0.0719995,0.08205328,0.0,-1.72,-1.24,284.47
1970-01-01 00:05:03.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120584,-0.0209739,0.0029304185000000003,-0.2086323,0.29314735000000003,-9.8016465,0.5483670399999999,0.07240501399999999,0.06137482,0.068612372,0.0,-1.718,-1.236,284.47
1970-01-01 00:05:03.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220143,-0.0159697,0.004557788,-0.2688647,0.3096231,-9.807529,0.53322808,0.067967478,0.05075014,0.055171464,0.0,-1.716,-1.232,284.47
1970-01-01 00:05:03.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247923999999999,-0.01419492,0.00276594705,-0.23762115,0.31046345,-9.8035845,0.51808912,0.063529942,0.040125459999999995,0.041730556,0.0,-1.714,-1.228,284.47
1970-01-01 00:05:03.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294418,-0.01242014,0.0009741061,-0.2063776,0.3113038,-9.79964,0.50295016,0.059092406,0.029500779999999997,0.028289648,0.0,-1.712,-1.224,284.47
1970-01-01 00:05:03.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084812855,-0.01918843,-0.0002972064500000001,-0.16007965,0.30043335000000004,-9.795051,0.4878112,0.05465487,0.0188761,0.01484874,0.0,-1.71,-1.22,284.47
1970-01-01 00:05:03.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668153,-0.02595672,-0.001568519,-0.1137817,0.2895629,-9.790462,0.4866898,0.052415816000000004,0.018287374,0.014724246,0.0,-1.71,-1.228,284.47
1970-01-01 00:05:03.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029711614999999997,-0.018535195,0.0010954715,-0.15358135,0.27497995,-9.7962755,0.4855684,0.050176762,0.017698648,0.014599751999999999,0.0,-1.71,-1.236,284.47
1970-01-01 00:05:03.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272583,-0.01111367,0.003759462,-0.193381,0.260397,-9.802089,0.484447,0.047937708,0.017109922,0.014475258,0.0,-1.71,-1.244,284.47
1970-01-01 00:05:03.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036194005000000002,-0.016343145,0.003161476,-0.2240726,0.28242305,-9.804638,0.4833256,0.045698654000000005,0.016521196000000002,0.014350763999999998,0.0,-1.71,-1.252,284.47
1970-01-01 00:05:03.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964631,-0.02157262,0.00256349,-0.2547642,0.3044491,-9.807187,0.4822042,0.0434596,0.01593247,0.01422627,0.0,-1.71,-1.26,284.47
1970-01-01 00:05:03.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547059499999999,-0.02254267,0.0021291154999999997,-0.2318813,0.30765765,-9.8042195,0.47996138000000005,0.04150868,0.015677926000000002,0.014504866,0.0,-1.714,-1.258,284.47
1970-01-01 00:05:03.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129488,-0.02351272,0.001694741,-0.2089984,0.3108662,-9.801252,0.47771856,0.03955776,0.015423382,0.014783461999999999,0.0,-1.718,-1.256,284.47
1970-01-01 00:05:03.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093561,-0.020179660000000002,0.0038523165,-0.22038185,0.3099427,-9.801377500000001,0.47547574000000004,0.03760684,0.015168838,0.015062058,0.0,-1.722,-1.254,284.47
1970-01-01 00:05:03.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057634,-0.0168466,0.006009892,-0.2317653,0.3090192,-9.801503,0.47323292,0.03565592,0.014914294,0.015340653999999999,0.0,-1.726,-1.252,284.47
1970-01-01 00:05:03.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349807,-0.0053336215,0.002045511,-0.22485345,0.27352515,-9.809616,0.4709901,0.033705,0.01465975,0.01561925,0.0,-1.73,-1.25,284.47
1970-01-01 00:05:03.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164198,0.006179357,-0.00191887,-0.2179416,0.2380311,-9.817729,0.48276486,0.040498036,0.025758557999999997,0.02821164,0.0,-1.732,-1.246,284.47200000000004
1970-01-01 00:05:03.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001047297,0.004053177,0.0002579335000000003,-0.2059505,0.2551709,-9.8076145,0.49453962,0.047291071999999997,0.036857365999999996,0.04080403,0.0,-1.734,-1.242,284.47400000000005
1970-01-01 00:05:03.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003736574,0.001926997,0.002434737,-0.1939594,0.2723107,-9.7975,0.5063143800000001,0.054084108,0.04795617399999999,0.05339642,0.0,-1.736,-1.238,284.476
1970-01-01 00:05:03.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012778745000000002,-0.007183486500000001,0.0032189375,-0.1984051,0.29088210000000003,-9.800863,0.5180891400000001,0.060877143999999994,0.05905498199999999,0.06598881,0.0,-1.738,-1.234,284.478
1970-01-01 00:05:03.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292323,-0.01629397,0.004003138,-0.2028508,0.3094535,-9.804226,0.5298639,0.06767018,0.07015379,0.0785812,0.0,-1.74,-1.23,284.48
1970-01-01 00:05:03.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006803188999999999,-0.02098891,0.003750423,-0.17871945,0.2998155,-9.7990845,0.5197712600000001,0.060367545999999994,0.060852687999999995,0.06574284600000001,0.0,-1.74,-1.232,284.48
1970-01-01 00:05:03.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314055,-0.02568385,0.003497708,-0.1545881,0.2901775,-9.793943,0.5096786200000001,0.053064912,0.051551585999999996,0.052904492,0.0,-1.74,-1.234,284.48
1970-01-01 00:05:03.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097598125,-0.024828795,0.0014364955499999998,-0.1817019,0.2830432,-9.798792,0.49958598000000004,0.045762277999999997,0.042250484,0.040066138,0.0,-1.74,-1.236,284.48
1970-01-01 00:05:03.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220557,-0.02397374,-0.0006247169,-0.2088157,0.2759089,-9.803641,0.48949334,0.038459644,0.032949382,0.027227783999999998,0.0,-1.74,-1.238,284.48
1970-01-01 00:05:03.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607125000000001,-0.025341495,0.0015248645500000003,-0.19934059999999998,0.28339895000000004,-9.802958,0.4794007,0.03115701,0.02364828,0.01438943,0.0,-1.74,-1.24,284.48
1970-01-01 00:05:03.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500868,-0.02670925,0.003674446,-0.1898655,0.290889,-9.802275,0.48500772000000003,0.034722884,0.023596292,0.015102588,0.0,-1.74,-1.242,284.478
1970-01-01 00:05:03.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091224245,-0.018127365,0.0005119899999999999,-0.2152386,0.28181475,-9.802642500000001,0.49061474,0.038288758,0.023544304000000002,0.015815746,0.0,-1.74,-1.244,284.476
1970-01-01 00:05:03.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236169,-0.00954548,-0.002650466,-0.2406117,0.2727405,-9.80301,0.49622176,0.041854632,0.023492316,0.016528904,0.0,-1.74,-1.246,284.47400000000005
1970-01-01 00:05:03.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020377191,-0.01012785,-0.003291607,-0.26321615,0.30518865,-9.809530500000001,0.50182878,0.045420506,0.023440328,0.017242062000000002,0.0,-1.74,-1.248,284.47200000000004
1970-01-01 00:05:03.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392692,-0.01071022,-0.003932748,-0.2858206,0.3376368,-9.816051,0.5074358,0.04898638,0.02338834,0.01795522,0.0,-1.74,-1.25,284.47
1970-01-01 00:05:03.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020108725999999997,-0.012741184999999999,0.00290204,-0.23814885,0.32453955,-9.805724999999999,0.49958596,0.047478664000000004,0.025218812,0.018564188000000002,0.0,-1.742,-1.246,284.47
1970-01-01 00:05:03.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182476,-0.01477215,0.009736828,-0.1904771,0.3114423,-9.795399,0.49173612,0.045970948000000005,0.027049284,0.019173156,0.0,-1.744,-1.242,284.47
1970-01-01 00:05:03.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895688,-0.019140584999999998,0.0029835109999999995,-0.16560975,0.28526985,-9.795947,0.48388628,0.044463232000000005,0.028879756,0.019782124,0.0,-1.746,-1.238,284.47
1970-01-01 00:05:03.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126089,-0.02350902,-0.003769806,-0.1407424,0.2590974,-9.796495,0.47603644,0.042955516,0.030710228,0.020391092,0.0,-1.748,-1.234,284.47
1970-01-01 00:05:04.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012630965,-0.02481975,0.0021026135,-0.16551285,0.28453435,-9.7980275,0.4681866,0.0414478,0.0325407,0.02100006,0.0,-1.75,-1.23,284.47
1970-01-01 00:05:04.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265303,-0.02613048,0.007975033,-0.1902833,0.3099713,-9.79956,0.47155082,0.041686298,0.031288268,0.020828518,0.0,-1.75,-1.228,284.47200000000004
1970-01-01 00:05:04.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333699999999,-0.012443251,0.007095604,-0.22041715,0.29860624999999996,-9.8106615,0.47491504,0.041924796,0.030035836,0.020656976,0.0,-1.75,-1.226,284.47400000000005
1970-01-01 00:05:04.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003063626,0.001243978,0.006216175,-0.250551,0.2872412,-9.821763,0.47827926,0.042163294,0.028783404,0.020485434,0.0,-1.75,-1.224,284.476
1970-01-01 00:05:04.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042399047,-0.010397396,0.0050090435,-0.2041248,0.29507675,-9.808972,0.48164348,0.042401792,0.027530972,0.020313892,0.0,-1.75,-1.222,284.478
1970-01-01 00:05:04.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786172,-0.02203877,0.003801912,-0.1576986,0.3029123,-9.796181,0.4850077,0.04264029,0.02627854,0.02014235,0.0,-1.75,-1.22,284.48
1970-01-01 00:05:04.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104576,-0.024212905,0.0026859075,-0.16810475,0.2953017,-9.798792,0.47883996,0.040731133999999995,0.02513394,0.019469744,0.0,-1.75,-1.226,284.48
1970-01-01 00:05:04.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142298,-0.02638704,0.001569903,-0.1785109,0.2876911,-9.801403,0.47267222,0.038821978,0.02398934,0.018797138,0.0,-1.75,-1.232,284.48
1970-01-01 00:05:04.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096074795,-0.02362459,0.0005576448,-0.20494384999999998,0.2992612,-9.8061185,0.46650448,0.036912822,0.022844740000000002,0.018124532,0.0,-1.75,-1.238,284.48
1970-01-01 00:05:04.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791979,-0.02086214,-0.0004546134,-0.2313768,0.3108313,-9.810834,0.46033673999999997,0.035003666,0.02170014,0.017451926,0.0,-1.75,-1.244,284.48
1970-01-01 00:05:04.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037061522499999998,-0.008109565000000001,-0.0008666542,-0.23974954999999998,0.2884637,-9.816459,0.454169,0.03309451,0.02055554,0.01677932,0.0,-1.75,-1.25,284.48
1970-01-01 00:05:04.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003796745,0.00464301,-0.001278695,-0.2481223,0.2660961,-9.822084,0.4732329,0.032219896,0.02149377,0.01690802,0.0,-1.752,-1.248,284.48
1970-01-01 00:05:04.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058151885,0.0015712695000000003,0.0009146395,-0.2176427,0.2712488,-9.806805,0.49229680000000003,0.031345282,0.022432,0.017036719999999998,0.0,-1.754,-1.246,284.48
1970-01-01 00:05:04.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007833632,-0.001500471,0.003107974,-0.1871631,0.2764015,-9.791526,0.5113607,0.030470668,0.02337023,0.01716542,0.0,-1.756,-1.244,284.48
1970-01-01 00:05:04.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042413779,-0.0131122605,0.0027335579999999996,-0.1834171,0.2838757,-9.795271499999998,0.5304246,0.029596054,0.02430846,0.01729412,0.0,-1.758,-1.242,284.48
1970-01-01 00:05:04.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266119,-0.02472405,0.002359142,-0.1796711,0.2913499,-9.799017,0.5494885,0.02872144,0.02524669,0.01742282,0.0,-1.76,-1.24,284.48
1970-01-01 00:05:04.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101518295,-0.020662395,0.003059183,-0.20929694999999998,0.29632995,-9.805488,0.51808916,0.03057016,0.023947345999999998,0.016780246,0.0,-1.76,-1.236,284.48
1970-01-01 00:05:04.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103754,-0.01660074,0.003759224,-0.2389228,0.30131,-9.811959,0.48668982000000005,0.03241888,0.022648002,0.016137672,0.0,-1.76,-1.232,284.48
1970-01-01 00:05:04.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010317347000000001,-0.017079385,0.0027110375,-0.2209623,0.302353,-9.808047,0.45529048,0.034267599999999995,0.021348658,0.015495097999999999,0.0,-1.76,-1.228,284.48
1970-01-01 00:05:04.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597154,-0.01755803,0.001662851,-0.2030018,0.303396,-9.804135,0.42389114,0.03611632,0.020049314,0.014852524,0.0,-1.76,-1.224,284.48
1970-01-01 00:05:04.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038506449999999998,-0.013362706499999998,0.0019205869999999999,-0.16947695000000002,0.27530735,-9.7987295,0.3924918,0.03796504,0.01874997,0.01420995,0.0,-1.76,-1.22,284.48
1970-01-01 00:05:04.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001895864,-0.009167383,0.002178323,-0.1359521,0.2472187,-9.793324,0.4177234,0.04500902,0.029381812,0.027001712000000004,0.0,-1.762,-1.228,284.478
1970-01-01 00:05:04.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212695,-0.0082179365,0.00104852883,-0.15013505,0.25535715000000003,-9.7973765,0.44295500000000004,0.052053,0.040013653999999996,0.039793474,0.0,-1.764,-1.236,284.476
1970-01-01 00:05:04.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358036,-0.00726849,-8.126534e-05,-0.164318,0.2634956,-9.801429,0.4681866,0.05909698,0.050645496,0.05258523600000001,0.0,-1.766,-1.244,284.47400000000005
1970-01-01 00:05:04.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030762075,-0.01903347,-0.00035382177,-0.1937351,0.28094474999999997,-9.801512,0.49341820000000003,0.06614096,0.061277338,0.065376998,0.0,-1.768,-1.252,284.47200000000004
1970-01-01 00:05:04.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510451,-0.03079845,-0.0006263782,-0.2231522,0.2983939,-9.801595,0.5186498,0.07318494,0.07190918,0.07816876,0.0,-1.77,-1.26,284.47
1970-01-01 00:05:04.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099714755,-0.02220391,0.0027758583999999997,-0.2675707,0.3021764,-9.8110055,0.5175284,0.068590074,0.062069476,0.065484204,0.0,-1.768,-1.252,284.47200000000004
1970-01-01 00:05:04.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114325,-0.01360937,0.006178095,-0.3119892,0.3059589,-9.820416,0.5164070000000001,0.063995208,0.052229772,0.052799648000000005,0.0,-1.766,-1.244,284.47400000000005
1970-01-01 00:05:04.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306275,-0.011332547500000002,0.004965514,-0.2759482,0.3030279,-9.8141345,0.5152856,0.059400342,0.042390068,0.040115092000000005,0.0,-1.764,-1.236,284.476
1970-01-01 00:05:04.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318005,-0.009055725,0.003752933,-0.2399072,0.3000969,-9.807853,0.5141642000000001,0.054805476000000006,0.032550364,0.027430536000000005,0.0,-1.762,-1.228,284.478
1970-01-01 00:05:04.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407411,-0.0150145875,0.0023586438,-0.18985924999999998,0.30661455000000004,-9.798556,0.5130428,0.05021061,0.02271066,0.01474598,0.0,-1.76,-1.22,284.48
1970-01-01 00:05:04.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634772,-0.02097345,0.0009643546,-0.1398113,0.3131322,-9.789259,0.48612908,0.049175206,0.023814244000000002,0.0149894,0.0,-1.76,-1.222,284.482
1970-01-01 00:05:04.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043734185,-0.0147663965,0.0051586233,-0.15537295,0.2871783,-9.789866499999999,0.45921536,0.048139802,0.024917828,0.015232820000000001,0.0,-1.76,-1.224,284.48400000000004
1970-01-01 00:05:04.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112065,-0.008559343,0.009352892,-0.1709346,0.2612244,-9.790474,0.43230164,0.047104398,0.026021412,0.01547624,0.0,-1.76,-1.226,284.486
1970-01-01 00:05:04.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010008000000001,-0.0142536665,0.0054886495,-0.2051901,0.2799131,-9.799921,0.40538792,0.046068994,0.027124996,0.01571966,0.0,-1.76,-1.228,284.488
1970-01-01 00:05:04.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907951,-0.01994799,0.001624407,-0.2394456,0.2986018,-9.809368,0.3784742,0.04503359,0.02822858,0.01596308,0.0,-1.76,-1.23,284.49
1970-01-01 00:05:04.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613812500000002,-0.019400775,0.00108769565,-0.2280841,0.30454614999999996,-9.808893999999999,0.42725532,0.04345458,0.027057948,0.015936954,0.0,-1.762,-1.232,284.488
1970-01-01 00:05:04.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319674,-0.01885356,0.0005509843,-0.2167226,0.3104905,-9.80842,0.47603644,0.04187557,0.025887316,0.015910828000000002,0.0,-1.764,-1.234,284.486
1970-01-01 00:05:04.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088133985,-0.02493119,9.423195000000001e-05,-0.1811837,0.3041526,-9.802614,0.52481756,0.040296559999999995,0.024716684,0.015884702,0.0,-1.766,-1.236,284.48400000000004
1970-01-01 00:05:04.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307123,-0.03100882,-0.0003625204,-0.1456448,0.2978147,-9.796808,0.57359868,0.038717549999999996,0.023546051999999998,0.015858576000000003,0.0,-1.768,-1.238,284.482
1970-01-01 00:05:04.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084015255,-0.02215066,-0.0014722862,-0.18474859999999999,0.26981425,-9.7996745,0.6223798,0.03713854,0.02237542,0.01583245,0.0,-1.77,-1.24,284.48
1970-01-01 00:05:04.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495928,-0.0132925,-0.002582052,-0.2238524,0.2418138,-9.802541,0.57191658,0.036187282,0.02264681,0.01687144,0.0,-1.768,-1.242,284.48
1970-01-01 00:05:04.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418227275,-0.0085345045,0.00038548049999999985,-0.23523480000000002,0.2720171,-9.802585,0.52145336,0.035236024,0.0229182,0.01791043,0.0,-1.766,-1.244,284.48
1970-01-01 00:05:04.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008686175,-0.003776509,0.003353013,-0.2466172,0.3022204,-9.802629,0.47099014,0.034284766,0.02318959,0.01894942,0.0,-1.764,-1.246,284.48
