Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:49.900,32.0,0.46,15.4301788,75.0156259,714.6990000000001,0.012870988,300.5951,1.34,1.97,0.158,0.006877296,-0.0174213,0.001420663,-0.2574346,0.4971088,-9.807273,-0.101473744,0.033954835600000004,0.0379795648,0.0502860804,0.0,-1.968,-2.622,265.384
1970-01-01 00:00:49.920,32.0,0.46,15.4301788,75.0156259,714.6980000000001,0.012935726,292.5304,1.34,1.97,0.156,0.0029626250499999998,-0.0100683835,0.0007073515415,-0.26520505,0.53912325,-9.797001,-0.098088516,0.025263958400000005,0.027929407199999996,0.0362879956,0.0,-1.972,-2.608,265.38599999999997
1970-01-01 00:00:49.940,32.0,0.46,15.4301788,75.0156259,714.697,0.013000464,284.4657,1.34,1.97,0.154,-0.0009520459,-0.002715467,-5.959917e-06,-0.2729755,0.5811377,-9.786729,-0.09470328800000001,0.016573081200000006,0.017879249599999994,0.0222899108,0.0,-1.976,-2.594,265.388
1970-01-01 00:00:49.960,32.0,0.46,15.4301788,75.0156259,714.696,0.013065202,276.401,1.34,1.97,0.152,0.0031124840499999994,-0.0101948735,0.0005729170415000001,-0.26280115,0.5371058,-9.797704,-0.09131806,0.007882204,0.007829092,0.008291826,0.0,-1.98,-2.58,265.39
1970-01-01 00:00:49.980,32.0,0.46,15.4301788,75.0156259,714.695,0.01312994,268.3363,1.34,1.97,0.15000000000000002,0.007177014,-0.01767428,0.001151794,-0.2526268,0.4930739,-9.808679,-0.09075385600000001,0.0078830778,0.007772696399999999,0.0083540578,0.0,-1.984,-2.568,265.39
1970-01-01 00:00:50.000,32.0,0.46,15.4301788,75.0156259,714.6940000000001,0.013194678,260.27160000000003,1.34,1.97,0.14800000000000002,0.0067793255,-0.017534995,0.001350295,-0.25060705,0.49380865,-9.806542499999999,-0.09018965200000001,0.0078839516,0.007716300799999999,0.0084162896,0.0,-1.988,-2.556,265.39
1970-01-01 00:00:50.020,32.0,0.46,15.4301788,75.0156259,714.6930000000001,0.013259416,252.20690000000002,1.34,1.97,0.14600000000000002,0.006381637,-0.01739571,0.001548796,-0.2485873,0.4945434,-9.804406,-0.089625448,0.0078848254,0.0076599052,0.008478521400000001,0.0,-1.992,-2.544,265.39
1970-01-01 00:00:50.040,32.0,0.46,15.4301788,75.0156259,714.692,0.013324154,244.1422,1.34,1.97,0.14400000000000002,0.0066882225,-0.01777476,0.001707586,-0.24855745,0.4947659,-9.805898,-0.089061244,0.007885699199999999,0.0076035096,0.0085407532,0.0,-1.996,-2.532,265.39
1970-01-01 00:00:50.060,32.0,0.46,15.4301788,75.0156259,714.691,0.013388892,236.0775,1.34,1.97,0.14200000000000002,0.006994808,-0.01815381,0.001866376,-0.2485276,0.4949884,-9.80739,-0.08849704,0.007886573,0.007547114,0.008602985,0.0,-2.0,-2.52,265.39
1970-01-01 00:00:50.080,32.0,0.46,15.4301788,75.0156259,714.69,0.01345363,228.0128,1.34,1.97,0.14,0.006938309,-0.01808785,0.0015147695000000002,-0.24898545,0.49533364999999996,-9.8104835,-0.109936792,0.008001980399999999,0.0076589102,0.008488598,0.0,-2.004,-2.5060000000000002,265.392
1970-01-01 00:00:50.100,32.0,0.46,15.43017879,75.0156259,714.691,0.018440723,221.65426,1.339,1.9689999999999999,0.14200000000000002,0.00688181,-0.01802189,0.001163163,-0.2494433,0.4956789,-9.813577,-0.13137654399999998,0.008117387799999999,0.0077707064,0.008374211,0.0,-2.008,-2.492,265.394
1970-01-01 00:00:50.120,32.0,0.46,15.43017878,75.0156259,714.692,0.023427815999999997,215.29572,1.338,1.968,0.14400000000000002,0.006967326,-0.01820444,0.001267432,-0.2505569,0.49518724999999997,-9.8088875,-0.152816296,0.0082327952,0.0078825026,0.008259824,0.0,-2.012,-2.478,265.39599999999996
1970-01-01 00:00:50.140,32.0,0.46,15.430178770000001,75.0156259,714.6930000000001,0.028414909,208.93718,1.3370000000000002,1.967,0.14600000000000002,0.007052842,-0.01838699,0.001371701,-0.2516705,0.4946956,-9.804198,-0.174256048,0.0083482026,0.0079942988,0.008145437,0.0,-2.016,-2.464,265.39799999999997
1970-01-01 00:00:50.160,32.0,0.46,15.43017876,75.0156259,714.6940000000001,0.033402002,202.57864,1.336,1.966,0.14800000000000002,0.0067920455,-0.01821243,0.001545807,-0.25241395,0.49593505000000004,-9.804330499999999,-0.1956958,0.00846361,0.008106095,0.00803105,0.0,-2.02,-2.45,265.4
1970-01-01 00:00:50.180,32.0,0.46,15.43017875,75.0156259,714.695,0.038389095,196.2201,1.335,1.9649999999999999,0.15000000000000002,0.006531249,-0.01803787,0.001719913,-0.2531574,0.4971745,-9.804463,-0.20641566,0.0084436288,0.0080926782,0.0078617636,0.0,-2.022,-2.438,265.4
1970-01-01 00:00:50.200,32.0,0.46,15.43017874,75.0156259,714.696,0.043376187999999996,189.86156,1.334,1.964,0.152,0.00254826,-0.010441865000000002,0.00109235915,-0.2610116,0.54076865,-9.8124265,-0.21713552,0.0084236476,0.008079261400000001,0.0076924772,0.0,-2.024,-2.426,265.4
1970-01-01 00:00:50.220,32.0,0.46,15.430178730000002,75.0156259,714.697,0.048363281,183.50302,1.3330000000000002,1.963,0.154,-0.001434729,-0.00284586,0.0004648053,-0.2688658,0.5843628,-9.82039,-0.22785538,0.008403666399999999,0.0080658446,0.0075231908,0.0,-2.026,-2.414,265.4
1970-01-01 00:00:50.240,32.0,0.46,15.43017872,75.0156259,714.6980000000001,0.053350374,177.14448,1.332,1.962,0.156,0.0028419514999999994,-0.010391375,0.0011474911499999999,-0.26054135,0.5408649,-9.813887000000001,-0.23857524,0.0083836852,0.008052427800000001,0.0073539044,0.0,-2.028,-2.402,265.4
1970-01-01 00:00:50.260,32.0,0.46,15.43017871,75.0156259,714.6990000000001,0.058337467,170.78594,1.331,1.9609999999999999,0.158,0.007118632,-0.01793689,0.001830177,-0.2522169,0.497367,-9.807384,-0.2492951,0.008363704,0.008039011,0.007184618,0.0,-2.03,-2.39,265.4
1970-01-01 00:00:50.280,32.0,0.46,15.4301787,75.0156259,714.7,0.06332456,164.4274,1.33,1.96,0.16,0.0069803135,-0.01756454,0.001703307,-0.25266540000000004,0.4974181,-9.8095335,-0.18892529,0.008212676,0.008205558,0.0074466312000000005,0.0,-2.036,-2.376,265.402
1970-01-01 00:00:50.300,31.9,0.46,15.4301787,75.0156259,714.7,0.059682829,161.78594,1.33,1.96,0.161,0.006841995,-0.01719219,0.001576437,-0.2531139,0.4974692,-9.811683,-0.12855548,0.008061648,0.008372105,0.007708644400000001,0.0,-2.042,-2.362,265.404
1970-01-01 00:00:50.320,31.8,0.46,15.4301787,75.0156259,714.7,0.056041098000000004,159.14448000000002,1.33,1.96,0.162,0.0070553435,-0.017452944999999997,0.0014176315,-0.2529007,0.4945476,-9.808383,-0.06818566999999998,0.00791062,0.008538652,0.0079706576,0.0,-2.048,-2.348,265.406
1970-01-01 00:00:50.340,31.7,0.46,15.4301787,75.0156259,714.7,0.052399367,156.50302,1.33,1.96,0.163,0.007268692,-0.0177137,0.001258826,-0.2526875,0.491626,-9.805083,-0.00781585999999998,0.007759592,0.008705199,0.008232670800000001,0.0,-2.054,-2.334,265.408
1970-01-01 00:00:50.360,31.6,0.46,15.4301787,75.0156259,714.7,0.048757636,153.86156,1.33,1.96,0.164,0.0069554565,-0.01744643,0.0014451675,-0.25220615,0.49408620000000003,-9.807513,0.05255395,0.007608564,0.008871746,0.008494684,0.0,-2.06,-2.32,265.41
1970-01-01 00:00:50.380,31.5,0.46,15.4301787,75.0156259,714.7,0.045115905,151.2201,1.33,1.96,0.165,0.006642221,-0.01717916,0.001631509,-0.2517248,0.4965464,-9.809943,0.031678404,0.0171459292,0.0194682088,0.0217083392,0.0,-2.066,-2.306,265.41
1970-01-01 00:00:50.400,31.4,0.46,15.4301787,75.0156259,714.7,0.041474174,148.57864,1.33,1.96,0.166,0.006760335,-0.016984615,0.0015773055,-0.2504211,0.4974502,-9.810001,0.010802857999999999,0.0266832944,0.030064671600000002,0.034921994399999996,0.0,-2.072,-2.292,265.41
1970-01-01 00:00:50.420,31.3,0.46,15.4301787,75.0156259,714.7,0.037832443,145.93718,1.33,1.96,0.167,0.006878449,-0.01679007,0.001523102,-0.2491174,0.498354,-9.810059,-0.01007268800000001,0.036220659599999996,0.04066113440000001,0.0481356496,0.0,-2.078,-2.278,265.41
1970-01-01 00:00:50.440,31.2,0.46,15.4301787,75.0156259,714.7,0.034190712,143.29572,1.33,1.96,0.168,0.0070212650000000005,-0.0174693,0.0014838525,-0.25032805,0.49766135,-9.8101385,-0.030948234000000005,0.0457580248,0.051257597200000005,0.0613493048,0.0,-2.084,-2.264,265.41
1970-01-01 00:00:50.460,31.1,0.46,15.4301787,75.0156259,714.7,0.030548981000000003,140.65426,1.33,1.96,0.169,0.007164081,-0.01814853,0.001444603,-0.2515387,0.4969687,-9.810218,-0.05182378,0.05529539,0.06185406,0.07456296,0.0,-2.09,-2.25,265.41
1970-01-01 00:00:50.480,31.0,0.46,15.4301787,75.0156259,714.7,0.02690725,138.0128,1.33,1.96,0.17,0.0028485059999999998,-0.00895702025,0.001473472,-0.25714055,0.5410284,-9.8117245,-0.094703284,0.0458075534,0.0512059828,0.0613353132,0.0,-2.096,-2.236,265.41
1970-01-01 00:00:50.500,31.0,0.46,15.43017869,75.0156259,714.7,0.026551049,137.53795,1.33,1.96,0.17,-0.001467069,0.0002344895,0.001502341,-0.2627424,0.5850881,-9.813231,-0.137582788,0.0363197168,0.0405579056,0.0481076664,0.0,-2.102,-2.222,265.41
1970-01-01 00:00:50.520,31.0,0.46,15.430178680000001,75.0156259,714.7,0.026194848,137.0631,1.33,1.96,0.17,0.0025834189999999996,-0.008701965249999999,0.0013777924999999998,-0.2566439,0.53971685,-9.811734000000001,-0.18046229199999997,0.026831880200000005,0.029909828400000005,0.034880019600000006,0.0,-2.108,-2.208,265.41
1970-01-01 00:00:50.540,31.0,0.46,15.43017867,75.0156259,714.7,0.025838647,136.58825,1.33,1.96,0.17,0.006633907,-0.01763842,0.001253244,-0.2505454,0.4943456,-9.810237,-0.22334179599999998,0.017344043600000005,0.019261751200000003,0.021652372800000007,0.0,-2.114,-2.194,265.41
1970-01-01 00:00:50.560,31.0,0.46,15.430178660000001,75.0156259,714.7,0.025482446,136.11339999999998,1.33,1.96,0.17,0.006589448499999999,-0.01734473,0.0014817575,-0.25377245,0.49452494999999996,-9.809613,-0.2662213,0.007856207,0.008613674,0.008424726,0.0,-2.12,-2.18,265.41
1970-01-01 00:00:50.580,31.0,0.46,15.43017865,75.0156259,714.7,0.025126245,135.63855,1.33,1.96,0.17,0.00654499,-0.01705104,0.001710271,-0.2569995,0.4947043,-9.808989,-0.25098778,0.007962297600000001,0.008603496,0.0083824296,0.0,-2.126,-2.166,265.41200000000003
1970-01-01 00:00:50.600,31.0,0.46,15.43017864,75.0156259,714.7,0.024770043999999998,135.1637,1.33,1.96,0.17,0.006558113,-0.017096335,0.0014338715,-0.25431345,0.4970274,-9.8088045,-0.23575426,0.0080683882,0.008593318,0.0083401332,0.0,-2.132,-2.152,265.41400000000004
1970-01-01 00:00:50.620,31.0,0.46,15.43017863,75.0156259,714.7,0.024413843,134.68885,1.33,1.96,0.17,0.006571236,-0.01714163,0.001157472,-0.2516274,0.4993505,-9.80862,-0.22052074,0.008174478800000001,0.00858314,0.0082978368,0.0,-2.138,-2.138,265.416
1970-01-01 00:00:50.640,31.0,0.46,15.43017862,75.0156259,714.7,0.024057642,134.214,1.33,1.96,0.17,0.006900411,-0.01716875,0.0011231140000000001,-0.25255725,0.4993356,-9.808171999999999,-0.20528722,0.0082805694,0.008572962,0.0082555404,0.0,-2.144,-2.124,265.418
1970-01-01 00:00:50.660,31.0,0.46,15.43017861,75.0156259,714.7,0.023701441,133.73915,1.33,1.96,0.17,0.007229586,-0.01719587,0.001088756,-0.2534871,0.4993207,-9.807724,-0.1900537,0.00838666,0.008562784,0.008213244,0.0,-2.15,-2.11,265.42
1970-01-01 00:00:50.680,31.0,0.46,15.4301786,75.0156259,714.7,0.02334524,133.2643,1.33,1.96,0.17,0.0071821795,-0.01748887,0.0015447414999999998,-0.25242115,0.49714935,-9.8079865,-0.18384746,0.008313114,0.0085057494,0.0080153448,0.0,-2.154,-2.096,265.42
1970-01-01 00:00:50.700,31.0,0.46,15.4301786,75.01562591,714.7,0.026386588,136.09437,1.33,1.959,0.17,0.007134773,-0.01778187,0.002000727,-0.2513552,0.494978,-9.808249,-0.17764122,0.008239568000000001,0.0084487148,0.0078174456,0.0,-2.158,-2.082,265.42
1970-01-01 00:00:50.720,31.0,0.46,15.4301786,75.01562592,714.7,0.029427936000000002,138.92444,1.33,1.958,0.17,0.0068740515,-0.01783391,0.0016462625,-0.2512431,0.49493085,-9.809825499999999,-0.17143498000000001,0.008166022,0.008391680200000001,0.0076195464,0.0,-2.162,-2.068,265.42
1970-01-01 00:00:50.740,31.0,0.46,15.4301786,75.01562593,714.7,0.032469284,141.75450999999998,1.33,1.9569999999999999,0.17,0.00661333,-0.01788595,0.001291798,-0.251131,0.4948837,-9.811402,-0.16522874,0.008092476000000001,0.008334645600000001,0.0074216472,0.0,-2.166,-2.054,265.42
1970-01-01 00:00:50.760,31.0,0.46,15.4301786,75.01562594,714.7,0.035510632,144.58458,1.33,1.956,0.17,0.0018691465,-0.00884762675,0.00104188455,-0.2599033,0.5276918,-9.8045015,-0.1590225,0.00801893,0.008277611,0.007223748,0.0,-2.17,-2.04,265.42
1970-01-01 00:00:50.780,31.0,0.46,15.4301786,75.01562595,714.7,0.03855198,147.41465,1.33,1.955,0.17,-0.002875037,0.0001906965,0.0007919711,-0.2686756,0.5604999,-9.797601,-0.16015092,0.007986079600000001,0.0084270108,0.007382052,0.0,-2.174,-2.028,265.422
1970-01-01 00:00:50.800,31.0,0.46,15.4301786,75.01562596,714.7,0.041593328,150.24472,1.33,1.954,0.17,0.0021842819999999996,-0.00893815675,0.00108403455,-0.25982375,0.52939475,-9.8062745,-0.16127934,0.0079532292,0.0085764106,0.007540356000000001,0.0,-2.178,-2.016,265.42400000000004
1970-01-01 00:00:50.820,31.0,0.46,15.4301786,75.01562597,714.7,0.044634676,153.07479,1.33,1.9529999999999998,0.17,0.007243601,-0.01806701,0.001376098,-0.2509719,0.4982896,-9.814948,-0.16240776,0.0079203788,0.0087258104,0.00769866,0.0,-2.182,-2.004,265.426
1970-01-01 00:00:50.840,31.0,0.46,15.4301786,75.01562598,714.7,0.047676024,155.90485999999999,1.33,1.952,0.17,0.006918341999999999,-0.01767299,0.0013998825,-0.2500587,0.49590225,-9.8132515,-0.16353618,0.0078875284,0.0088752102,0.007856964000000001,0.0,-2.186,-1.992,265.428
1970-01-01 00:00:50.860,31.0,0.46,15.4301786,75.01562599,714.7,0.050717372,158.73493,1.33,1.951,0.17,0.006593083,-0.01727897,0.001423667,-0.2491455,0.4935149,-9.811555,-0.1646646,0.007854678,0.00902461,0.008015268,0.0,-2.19,-1.98,265.43
1970-01-01 00:00:50.880,31.0,0.46,15.4301786,75.015626,714.7,0.05375872,161.565,1.33,1.95,0.17,0.0066760245,-0.017024499999999998,0.0014142045,-0.24946885,0.49492559999999997,-9.810592,-0.193439,0.0165622024,0.019491606,0.021790194399999997,0.0,-2.194,-1.968,265.432
1970-01-01 00:00:50.900,31.0,0.46,15.4301786,75.015626,714.7,0.0490899548,167.9085,1.3290000000000002,1.95,0.168,0.006758966,-0.01677003,0.001404742,-0.2497922,0.4963363,-9.809629,-0.2222134,0.0252697268,0.029958602,0.035565120799999995,0.0,-2.198,-1.956,265.434
1970-01-01 00:00:50.920,31.0,0.46,15.4301786,75.015626,714.7,0.0444211896,174.252,1.328,1.95,0.166,0.0070304595,-0.016663705,0.0017107700000000001,-0.2523519,0.4964626,-9.8091695,-0.2509878,0.0339772512,0.040425598,0.049340047199999994,0.0,-2.202,-1.944,265.436
1970-01-01 00:00:50.940,31.0,0.46,15.4301786,75.015626,714.7,0.0397524244,180.59550000000002,1.327,1.95,0.164,0.007301953,-0.01655738,0.002016798,-0.2549116,0.4965889,-9.80871,-0.27976219999999996,0.0426847756,0.050892594,0.0631149736,0.0,-2.206,-1.932,265.438
1970-01-01 00:00:50.960,31.0,0.46,15.4301786,75.015626,714.7,0.035083659200000006,186.939,1.326,1.95,0.162,0.0072306079999999995,-0.016785195,0.0019253270000000001,-0.25398605,0.49631005,-9.808005,-0.3085366,0.0513923,0.06135959,0.0768899,0.0,-2.21,-1.92,265.44
1970-01-01 00:00:50.980,31.0,0.46,15.4301786,75.015626,714.7,0.030414894,193.2825,1.3250000000000002,1.95,0.16,0.007159263,-0.01701301,0.001833856,-0.2530605,0.4960312,-9.8073,-0.24478155,0.04281219,0.0505725756,0.0631361824,0.0,-2.214,-1.91,265.44
1970-01-01 00:00:51.000,31.0,0.46,15.4301786,75.015626,714.7,0.025746128800000004,199.626,1.324,1.95,0.158,0.0071168475000000005,-0.016944175,0.0014274255000000001,-0.253778,0.4944537,-9.805839500000001,-0.18102649999999998,0.03423208,0.0397855612,0.0493824648,0.0,-2.218,-1.9,265.44
1970-01-01 00:00:51.020,31.0,0.46,15.4301786,75.015626,714.7,0.021077363600000003,205.9695,1.323,1.95,0.156,0.007074432,-0.01687534,0.001020995,-0.2544955,0.4928762,-9.804379,-0.11727144999999997,0.025651970000000003,0.028998546800000004,0.035628747200000005,0.0,-2.222,-1.8900000000000001,265.44
1970-01-01 00:00:51.040,31.0,0.46,15.4301786,75.015626,714.7,0.016408598400000002,212.313,1.322,1.95,0.154,0.00390586405,-0.0085802691,0.0011468960000000001,-0.25737699999999997,0.5349221,-9.7990835,-0.053516399999999964,0.01707186,0.0182115324,0.021875029600000005,0.0,-2.226,-1.8800000000000001,265.44
1970-01-01 00:00:51.060,31.0,0.46,15.4301786,75.015626,714.7,0.0117398332,218.6565,1.3210000000000002,1.95,0.152,0.0007372961,-0.0002851982,0.001272797,-0.2602585,0.576968,-9.793788,0.01023865,0.00849175,0.007424518,0.008121312,0.0,-2.23,-1.87,265.44
1970-01-01 00:00:51.080,31.0,0.46,15.4301786,75.015626,714.7,0.007071068,225.0,1.32,1.95,0.15,0.00392300905,-0.009034239099999999,0.0011788670000000001,-0.2562341,0.5380251,-9.8033015,-0.031512439999999996,0.008346168599999999,0.0077156626,0.0081717978,0.0,-2.232,-1.858,265.442
1970-01-01 00:00:51.100,31.0,0.46,15.4301786,75.01562599,714.6990000000001,0.0106183712,236.14478,1.32,1.9489999999999998,0.153,0.007108722,-0.01778328,0.001084937,-0.2522097,0.4990822,-9.812815,-0.07326353,0.0082005872,0.0080068072,0.0082222836,0.0,-2.234,-1.846,265.444
1970-01-01 00:00:51.120,31.0,0.46,15.4301786,75.01562598,714.6980000000001,0.0141656744,247.28956,1.32,1.948,0.156,0.0069993675,-0.017636255,0.001190084,-0.25010869999999996,0.49496264999999995,-9.810808000000002,-0.11501462,0.0080550058,0.0082979518,0.008272769400000001,0.0,-2.236,-1.834,265.44599999999997
1970-01-01 00:00:51.140,31.0,0.46,15.4301786,75.01562597,714.697,0.0177129776,258.43434,1.32,1.947,0.159,0.006890013,-0.01748923,0.001295231,-0.2480077,0.4908431,-9.808801,-0.15676571,0.0079094244,0.008589096400000001,0.0083232552,0.0,-2.238,-1.822,265.448
1970-01-01 00:00:51.160,31.0,0.46,15.4301786,75.01562596,714.696,0.0212602808,269.57912,1.32,1.946,0.162,0.006936956500000001,-0.017782945,0.0012064864999999998,-0.2503643,0.4921583,-9.809565500000001,-0.1985168,0.007763843,0.008880241,0.008373741,0.0,-2.24,-1.81,265.45
1970-01-01 00:00:51.180,31.0,0.46,15.4301786,75.01562595,714.695,0.024807584,280.72389999999996,1.32,1.9449999999999998,0.16499999999999998,0.0069839,-0.01807666,0.001117742,-0.2527209,0.4934735,-9.81033,-0.19456737999999998,0.007909169,0.0087026998,0.0082247128,0.0,-2.244,-1.802,265.452
1970-01-01 00:00:51.200,31.0,0.46,15.4301786,75.01562594,714.6940000000001,0.028354887199999998,291.86868,1.32,1.944,0.16799999999999998,0.007061653500000001,-0.017566725,0.0010383874,-0.25010385,0.49206525,-9.809644500000001,-0.19061796,0.008054495,0.0085251586,0.0080756846,0.0,-2.248,-1.794,265.454
1970-01-01 00:00:51.220,31.0,0.46,15.4301786,75.01562593,714.6930000000001,0.0319021904,303.01346,1.32,1.943,0.17099999999999999,0.007139407,-0.01705679,0.0009590328,-0.2474868,0.490657,-9.808959,-0.18666854,0.008199821,0.0083476174,0.0079266564,0.0,-2.252,-1.786,265.45599999999996
1970-01-01 00:00:51.240,31.0,0.46,15.4301786,75.01562592,714.692,0.0354494936,314.15824,1.32,1.942,0.174,0.006858694,-0.01735379,0.0013465079,-0.25125644999999996,0.49412825,-9.809046500000001,-0.18271912,0.008345147,0.008170076200000001,0.0077776282,0.0,-2.256,-1.778,265.45799999999997
1970-01-01 00:00:51.260,31.0,0.46,15.4301786,75.01562591,714.691,0.0389967968,325.30301999999995,1.32,1.9409999999999998,0.177,0.006577981,-0.01765079,0.001733983,-0.2550261,0.4975995,-9.809134,-0.1787697,0.008490473,0.007992535,0.0076286,0.0,-2.26,-1.77,265.46
1970-01-01 00:00:51.280,31.0,0.46,15.4301786,75.0156259,714.69,0.0425441,336.4478,1.32,1.94,0.18,0.00342449475,-0.00895175675,-0.00028712249999999985,-0.25980084999999997,0.5420164000000001,-9.8041835,-0.21375034,0.0082734644,0.007968509,0.0080514018,0.0,-2.26,-1.762,265.46
1970-01-01 00:00:51.300,31.1,0.46,15.43017861,75.0156259,714.6890000000001,0.041350736,334.96626999999995,1.32,1.94,0.18,0.0002710085,-0.0002527235,-0.002308228,-0.2645756,0.5864333,-9.799233,-0.24873098,0.0080564558,0.007944483,0.0084742036,0.0,-2.26,-1.754,265.46
1970-01-01 00:00:51.320,31.2,0.46,15.43017862,75.0156259,714.688,0.040157372000000004,333.48474,1.32,1.94,0.18,0.0035520997499999996,-0.00887369675,-0.0004559754999999999,-0.2579918,0.53900335,-9.804155,-0.28371162,0.0078394472,0.007920457,0.0088970054,0.0,-2.26,-1.746,265.46
1970-01-01 00:00:51.340,31.3,0.46,15.43017863,75.0156259,714.687,0.038964008,332.00320999999997,1.32,1.94,0.18,0.006833191,-0.01749467,0.001396277,-0.251408,0.4915734,-9.809077,-0.31869226,0.0076224386,0.007896431,0.009319807199999999,0.0,-2.26,-1.738,265.46
1970-01-01 00:00:51.360,31.4,0.46,15.43017864,75.0156259,714.686,0.037770644,330.52168,1.32,1.94,0.18,0.006943299,-0.01739147,0.0015734675,-0.24970520000000002,0.49300995000000003,-9.809679,-0.3536729,0.00740543,0.007872405,0.009742609,0.0,-2.26,-1.73,265.46
1970-01-01 00:00:51.380,31.5,0.46,15.43017865,75.0156259,714.685,0.036577280000000004,329.04015,1.32,1.94,0.18,0.007053407,-0.01728827,0.001750658,-0.2480024,0.4944465,-9.810281,-0.296124096,0.016097242,0.018236250000000002,0.0226479112,0.0,-2.26,-1.724,265.462
1970-01-01 00:00:51.400,31.6,0.46,15.430178660000001,75.0156259,714.684,0.035383916,327.55861999999996,1.32,1.94,0.18,0.0070400115,-0.017318785000000003,0.001686985,-0.25049195,0.4978536,-9.8109635,-0.23857529200000002,0.024789054,0.028600095,0.0355532134,0.0,-2.26,-1.718,265.464
1970-01-01 00:00:51.420,31.7,0.46,15.43017867,75.0156259,714.683,0.034190552,326.07709,1.32,1.94,0.18,0.007026616,-0.0173493,0.001623312,-0.2529815,0.5012607,-9.811646,-0.18102648800000004,0.033480866,0.03896394,0.0484585156,0.0,-2.26,-1.712,265.466
1970-01-01 00:00:51.440,31.8,0.46,15.430178680000001,75.0156259,714.682,0.032997188,324.59556,1.32,1.94,0.18,0.006858722,-0.017733925,0.0012667744,-0.2528792,0.49735415,-9.809282,-0.12347768400000003,0.042172678,0.049327785,0.0613638178,0.0,-2.26,-1.706,265.468
1970-01-01 00:00:51.460,31.9,0.46,15.43017869,75.0156259,714.6809999999999,0.031803824,323.11403,1.32,1.94,0.18,0.006690828,-0.01811855,0.0009102368,-0.2527769,0.4934476,-9.806918,-0.06592888,0.05086449,0.05969163,0.07426912,0.0,-2.26,-1.7,265.47
1970-01-01 00:00:51.480,32.0,0.46,15.4301787,75.0156259,714.68,0.03061046,321.6325,1.32,1.94,0.18,0.0067099615,-0.017889495,0.0010951759,-0.25161175,0.4934922,-9.8102585,-0.08680442399999999,0.0422826144,0.0494225738,0.0610555742,0.0,-2.262,-1.694,265.47200000000004
1970-01-01 00:00:51.500,32.0,0.46,15.43017871,75.01562589,714.679,0.033209802999999996,322.26871,1.32,1.94,0.18,0.006729095,-0.01766044,0.001280115,-0.2504466,0.4935368,-9.813599,-0.107679968,0.0337007388,0.0391535176,0.0478420284,0.0,-2.264,-1.688,265.47400000000005
1970-01-01 00:00:51.520,32.0,0.46,15.43017872,75.01562588,714.678,0.035809146,322.90492,1.32,1.94,0.18,0.006857124500000001,-0.017614724999999998,0.001407555,-0.25080715,0.4928476,-9.8104195,-0.128555512,0.025118863199999997,0.0288844614,0.034628482599999996,0.0,-2.266,-1.682,265.476
1970-01-01 00:00:51.540,32.0,0.46,15.430178730000002,75.01562587000001,714.6769999999999,0.038408489,323.54113,1.32,1.94,0.18,0.006985154,-0.01756901,0.001534995,-0.2511677,0.4921584,-9.80724,-0.149431056,0.016536987599999997,0.018615405199999997,0.0214149368,0.0,-2.268,-1.676,265.478
1970-01-01 00:00:51.560,32.0,0.46,15.43017874,75.01562586,714.6759999999999,0.041007831999999994,324.17734,1.32,1.94,0.18,0.00327881,-0.008086082,0.00040747829999999985,-0.25641785,0.52799055,-9.798734,-0.1703066,0.007955112,0.008346349,0.008201391,0.0,-2.27,-1.67,265.48
1970-01-01 00:00:51.580,32.0,0.46,15.43017875,75.01562584999999,714.675,0.043607175,324.81354999999996,1.32,1.94,0.18,-0.000427534,0.001396846,-0.0007200384,-0.261668,0.5638227,-9.790228,-0.14717424,0.0078816398,0.0082306732,0.0083639838,0.0,-2.268,-1.664,265.482
1970-01-01 00:00:51.600,32.0,0.46,15.43017876,75.01562584,714.674,0.046206517999999995,325.44975999999997,1.32,1.94,0.18,0.003180074,-0.008015632,0.00012902015000000003,-0.25627545,0.5268166,-9.8003795,-0.12404188,0.007808167600000001,0.008114997399999999,0.0085265766,0.0,-2.266,-1.658,265.48400000000004
1970-01-01 00:00:51.620,32.0,0.46,15.430178770000001,75.01562583,714.673,0.04880586099999999,326.08597,1.32,1.94,0.18,0.006787682,-0.01742811,0.0009780787,-0.2508829,0.4898105,-9.810531,-0.10090952,0.0077346954,0.0079993216,0.0086891694,0.0,-2.264,-1.652,265.486
1970-01-01 00:00:51.640,32.0,0.46,15.43017878,75.01562582,714.6719999999999,0.051405203999999996,326.72218,1.32,1.94,0.18,0.006950025,-0.01771224,0.00139892535,-0.25022175,0.49189565,-9.810872,-0.07777716,0.0076612232,0.0078836458,0.0088517622,0.0,-2.262,-1.646,265.488
1970-01-01 00:00:51.660,32.0,0.46,15.43017879,75.01562580999999,714.6709999999999,0.054004547,327.35839,1.32,1.94,0.18,0.007112368,-0.01799637,0.001819772,-0.2495606,0.4939808,-9.811213,-0.0546448,0.007587751,0.00776797,0.009014355,0.0,-2.26,-1.64,265.49
