Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:03.720,23.0,0.56,15.43023992,75.01545868,723.9,0.38639195,20.4471175,1.03,1.84,0.139,-0.27703165,0.19953495,0.0042183329999999995,-0.3073724,0.27420425000000004,-9.8205715,0.8590042,1.4816926000000001,7.1737682000000005,5.5420162,67.0,-3.888,4.412,355.794
1970-01-01 00:01:03.740,23.0,0.56,15.43024,75.0154587,723.89,0.369168,22.11844,1.03,1.84,0.14,-0.1183738,0.1464704,-0.006213324,-0.2002046,0.2811768,-9.893877,0.8680465,1.5268712,6.8787414,5.4822834,67.0,-4.146,4.594,355.788
1970-01-01 00:01:03.760,22.9,0.56,15.43024004,75.01545870999999,723.874,0.34905894,52.868686,1.03,1.84,0.14200000000000002,-0.11560305,0.13813789999999998,-0.007670861500000001,-0.3260423,0.2785797,-9.8782885,0.8770888,1.5720498,6.5837146,5.4225506,67.0,-4.404,4.776,355.782
1970-01-01 00:01:03.780,22.8,0.56,15.430240079999999,75.01545872,723.858,0.32894988,83.618932,1.03,1.84,0.14400000000000002,-0.1128323,0.1298054,-0.009128399,-0.45188,0.2759826,-9.8627,0.8861311000000001,1.6172284,6.2886878,5.3628178,67.0,-4.662,4.958,355.776
1970-01-01 00:01:03.800,22.7,0.56,15.43024012,75.01545873,723.842,0.30884082,114.36917799999998,1.03,1.84,0.14600000000000002,-0.19100555,0.08979683999999999,0.0025035505,-0.43610485,0.29306225,-9.828094499999999,0.8951734,1.662407,5.993661,5.303085,67.0,-4.92,5.14,355.77
1970-01-01 00:01:03.820,22.6,0.56,15.43024016,75.01545874,723.826,0.28873176,145.11942399999998,1.03,1.84,0.14800000000000002,-0.2691788,0.04978828,0.0141355,-0.4203297,0.3101419,-9.793489,0.9008248600000001,1.7652,6.3172918000000005,5.2544804,68.2,-4.802,5.092,355.788
1970-01-01 00:01:03.840,22.5,0.56,15.4302402,75.01545875,723.81,0.2686227,175.86966999999999,1.03,1.84,0.15000000000000002,-0.09166074499999999,0.007285399999999997,0.01283757,-0.3429683,0.31709940000000003,-9.766542999999999,0.90647632,1.867993,6.640922600000001,5.2058758,69.4,-4.684,5.044,355.806
1970-01-01 00:01:03.860,22.4,0.56,15.43024024,75.01545876,723.794,0.24851363999999998,206.61991599999996,1.03,1.84,0.152,0.08585731,-0.03521748,0.01153964,-0.2656069,0.3240569,-9.739597,0.91212778,1.9707860000000001,6.9645534,5.1572712,70.6,-4.566,4.996,355.824
1970-01-01 00:01:03.880,22.3,0.56,15.43024028,75.01545877000001,723.778,0.22840458,237.37016199999997,1.03,1.84,0.154,0.39600655500000004,-0.16315069,0.0047421645,-0.2067698,0.52091965,-9.6933555,0.91777924,2.073579,7.2881842,5.1086666,71.8,-4.448,4.948,355.842
1970-01-01 00:01:03.900,22.2,0.56,15.430240320000001,75.01545878,723.7620000000001,0.20829551999999998,268.120408,1.03,1.84,0.156,0.7061558,-0.2910839,-0.002055311,-0.1479327,0.7177824,-9.647114,0.9234307,2.176372,7.611815,5.060062,73.0,-4.33,4.9,355.86
1970-01-01 00:01:03.920,22.1,0.56,15.43024036,75.01545879,723.746,0.18818645999999997,298.870654,1.03,1.84,0.158,0.5288459,-0.4018332,-0.0141702105,-0.14843415,0.4511336,-9.8037595,0.86409058,2.0303252,7.6541806,5.1718948000000005,71.8,-3.84,4.478000000000001,355.86400000000003
1970-01-01 00:01:03.940,22.0,0.56,15.4302404,75.0154588,723.73,0.1680774,329.6209,1.03,1.84,0.16,0.351536,-0.5125825,-0.02628511,-0.1489356,0.1844848,-9.960405,0.8047504600000001,1.8842784000000001,7.6965462,5.283727600000001,70.6,-3.35,4.056,355.868
1970-01-01 00:01:03.960,22.1,0.56,15.43024041,75.01545879,723.72,0.155587067,322.31956,1.029,1.839,0.161,0.25938075,-0.39894975,-0.028983605,-0.37000904999999995,0.12496186000000001,-10.0470425,0.7454103400000001,1.7382316,7.7389117999999995,5.3955604,69.4,-2.86,3.6340000000000003,355.872
1970-01-01 00:01:03.980,22.2,0.56,15.43024042,75.01545878,723.71,0.143096734,315.01822,1.028,1.838,0.162,0.1672255,-0.285317,-0.0316821,-0.5910825,0.06543892,-10.13368,0.68607022,1.5921848,7.7812774,5.5073932,68.2,-2.37,3.212,355.876
1970-01-01 00:01:04.000,22.3,0.56,15.430240430000001,75.01545877000001,723.7,0.13060640099999998,307.71688,1.0270000000000001,1.8370000000000002,0.163,0.22084325,-0.27420555,-0.025062945,-0.5349383999999999,0.14695846,-10.0088915,0.6267301,1.446138,7.823643,5.619226,67.0,-1.88,2.79,355.88
1970-01-01 00:01:04.020,22.4,0.56,15.43024044,75.01545876,723.69,0.11811606799999999,300.41554,1.026,1.836,0.164,0.274461,-0.2630941,-0.01844379,-0.4787943,0.228478,-9.884103,0.5894305999999999,1.4572258,7.5608482,5.6206966000000005,67.0,-1.664,2.548,355.90999999999997
1970-01-01 00:01:04.040,22.5,0.56,15.43024045,75.01545875,723.6800000000001,0.105625735,293.1142,1.025,1.835,0.165,0.2556722,-0.23035640000000002,-0.0196596,-0.47232435,0.2196362,-9.8471885,0.5521311,1.4683135999999999,7.2980534,5.622167200000001,67.0,-1.448,2.306,355.94
1970-01-01 00:01:04.060,22.6,0.56,15.43024046,75.01545874,723.67,0.093135402,285.81286,1.024,1.834,0.166,0.2368834,-0.1976187,-0.02087541,-0.4658544,0.2107944,-9.810274,0.5148316,1.4794014,7.0352586,5.6236378,67.0,-1.232,2.064,355.96999999999997
1970-01-01 00:01:04.080,22.7,0.56,15.430240470000001,75.01545873,723.66,0.080645069,278.51152,1.0230000000000001,1.8330000000000002,0.167,0.13384405,-0.15253285,-0.0033564500000000004,-0.49073355,0.2322482,-9.8436715,0.47753209999999996,1.4904891999999998,6.7724638,5.6251084,67.0,-1.016,1.822,356.0
1970-01-01 00:01:04.100,22.8,0.56,15.43024048,75.01545872,723.65,0.06815473600000001,271.21018000000004,1.022,1.832,0.168,0.0308047,-0.107447,0.01416251,-0.5156127,0.253702,-9.877069,0.4402326,1.501577,6.509669,5.626579,67.0,-0.8,1.58,356.03
1970-01-01 00:01:04.120,22.9,0.56,15.43024049,75.01545870999999,723.64,0.055664403000000015,263.90884,1.021,1.831,0.169,0.065202465,-0.10616195,0.020885445,-0.43566955,0.23912905,-9.844832,0.41649655999999996,1.4839187999999999,6.801120399999999,5.694241000000001,67.0,-0.658,1.462,356.126
1970-01-01 00:01:04.140,23.0,0.56,15.4302405,75.0154587,723.63,0.04317407,256.6075,1.02,1.83,0.17,0.09960023,-0.1048769,0.02760838,-0.3557264,0.2245561,-9.812595,0.39276052,1.4662606,7.0925718,5.761903,67.0,-0.516,1.344,356.222
1970-01-01 00:01:04.160,23.0,0.56,15.43024049,75.0154587,723.621,0.044073942000000005,247.7296,1.02,1.83,0.17200000000000001,0.190746015,-0.07662590999999999,0.037808675,-0.31237175,0.2063789,-9.9355575,0.36902448,1.4486024,7.3840232,5.8295650000000006,67.0,-0.374,1.226,356.318
1970-01-01 00:01:04.180,23.0,0.56,15.43024048,75.0154587,723.612,0.044973814,238.85170000000002,1.02,1.83,0.17400000000000002,0.2818918,-0.04837492,0.04800897,-0.2690171,0.1882017,-10.05852,0.34528844000000003,1.4309442,7.675474599999999,5.897227,67.0,-0.23199999999999998,1.108,356.414
1970-01-01 00:01:04.200,23.0,0.56,15.430240470000001,75.0154587,723.603,0.045873686,229.9738,1.02,1.83,0.17600000000000002,0.21957970000000002,-0.024337428,0.041453525,-0.34094395,0.22324480000000002,-9.987872,0.3215524,1.413286,7.966926,5.964889,67.0,-0.09,0.99,356.51
1970-01-01 00:01:04.220,23.0,0.56,15.43024046,75.0154587,723.5939999999999,0.046773558,221.0959,1.02,1.83,0.17800000000000002,0.1572676,-0.000299936,0.03489808,-0.4128708,0.2582879,-9.917224,0.32494326,1.5084414,8.2915786,5.873865400000001,68.2,0.016000000000000014,0.958,356.59
1970-01-01 00:01:04.240,23.0,0.56,15.43024045,75.0154587,723.585,0.04767343,212.21800000000002,1.02,1.83,0.18,0.07852687105,-0.034891118,0.043911809999999996,-0.398823,0.28285845,-9.853258,0.32833412,1.6035968,8.6162312,5.7828418,69.4,0.12200000000000003,0.9259999999999999,356.67
1970-01-01 00:01:04.260,23.0,0.56,15.43024044,75.0154587,723.576,0.048573302,203.3401,1.02,1.83,0.182,-0.0002138579,-0.0694823,0.05292554,-0.3847752,0.307429,-9.789292,0.33172498,1.6987522,8.9408838,5.6918182,70.6,0.22800000000000006,0.8939999999999999,356.75
1970-01-01 00:01:04.280,23.0,0.56,15.430240430000001,75.0154587,723.567,0.049473173999999995,194.4622,1.02,1.83,0.184,-0.01771670395,-0.0392617395,0.04790935,-0.383771,0.24691985,-9.849044,0.33511584,1.7939075999999998,9.2655364,5.6007945999999995,71.8,0.3340000000000001,0.862,356.83000000000004
1970-01-01 00:01:04.300,23.0,0.56,15.43024042,75.0154587,723.558,0.050373046,185.58429999999998,1.02,1.83,0.186,-0.03521955,-0.009041179,0.04289316,-0.3827668,0.1864107,-9.908796,0.3385067,1.889063,9.590189,5.509771,73.0,0.44,0.83,356.91
1970-01-01 00:01:04.320,23.0,0.56,15.43024041,75.0154587,723.549,0.051272918,176.7064,1.02,1.83,0.188,0.06337787499999999,-0.00932147,0.03653708,-0.35281715,0.22976370000000002,-9.938020999999999,0.34698386,1.7954147999999999,9.2901322,5.5810014,71.8,0.586,0.7999999999999999,356.91
1970-01-01 00:01:04.340,23.0,0.56,15.4302404,75.0154587,723.54,0.05217279,167.8285,1.02,1.83,0.19,0.1619753,-0.009601761,0.030181,-0.3228675,0.2731167,-9.967246,0.35546102,1.7017666,8.9900754,5.6522318,70.6,0.732,0.77,356.91
1970-01-01 00:01:04.360,23.0,0.56,15.430240381818182,75.0154587,723.5318181818182,0.06336459090909091,167.4282727272727,1.02,1.83,0.19,0.06498169,-0.016630265499999998,0.0022454599999999977,-0.25107305,0.156246215,-10.002863,0.36393818,1.6081184,8.6900186,5.7234622,69.4,0.8779999999999999,0.74,356.91
1970-01-01 00:01:04.380,23.0,0.56,15.430240363636365,75.0154587,723.5236363636363,0.07455639181818181,167.02804545454543,1.02,1.83,0.19,-0.03201192,-0.02365877,-0.02569008,-0.1792786,0.03937573,-10.03848,0.37241534000000004,1.5144701999999999,8.3899618,5.7946926,68.2,1.024,0.7100000000000001,356.91
1970-01-01 00:01:04.400,23.0,0.56,15.430240345454546,75.0154587,723.5154545454545,0.08574819272727273,166.62781818181818,1.02,1.83,0.19,-0.02036221,-0.0048754149999999975,-0.060339624999999994,-0.31620785,0.11321131499999999,-9.9969965,0.3808925,1.420822,8.089905,5.865923,67.0,1.17,0.68,356.91
1970-01-01 00:01:04.420,23.0,0.56,15.430240327272728,75.0154587,723.5072727272727,0.09693999363636363,166.2275909090909,1.02,1.83,0.19,-0.0087125,0.01390794,-0.09498917,-0.4531371,0.1870469,-9.955513,0.3899348,1.4164536,8.1147402,5.798833200000001,67.0,1.0539999999999998,0.676,356.80400000000003
1970-01-01 00:01:04.440,23.0,0.56,15.430240309090909,75.0154587,723.4990909090909,0.10813179454545455,165.82736363636363,1.02,1.83,0.19,-0.0551685,-0.008140465,-0.087613125,-0.45142804999999997,0.14607065,-9.9439425,0.39897710000000003,1.4120852,8.1395754,5.7317434,67.0,0.938,0.672,356.69800000000004
1970-01-01 00:01:04.460,23.0,0.56,15.430240290909092,75.0154587,723.4909090909091,0.11932359545454546,165.42713636363635,1.02,1.83,0.19,-0.1016245,-0.03018887,-0.08023708,-0.449719,0.1050944,-9.932372,0.4080194,1.4077168,8.1644106,5.6646536,67.0,0.822,0.668,356.592
1970-01-01 00:01:04.480,23.0,0.56,15.430240272727273,75.0154587,723.4827272727273,0.13051539636363635,165.02690909090907,1.02,1.83,0.19,-0.076114815,-0.03499631,-0.080887015,-0.429601,0.1494078,-9.974986000000001,0.4170617,1.4033483999999998,8.1892458,5.5975638,67.0,0.706,0.664,356.486
1970-01-01 00:01:04.500,23.0,0.56,15.430240254545454,75.0154587,723.4745454545455,0.1417071972727273,164.6266818181818,1.02,1.83,0.19,-0.05060513,-0.03980375,-0.08153695,-0.409483,0.1937212,-10.0176,0.426104,1.39898,8.214081,5.530474,67.0,0.59,0.66,356.38
1970-01-01 00:01:04.520,23.0,0.56,15.430240236363636,75.0154587,723.4663636363637,0.15289899818181818,164.22645454545454,1.02,1.83,0.19,-0.092659465,-0.021628686,-0.05989865,-0.39625544999999995,0.3506673,-9.9553385,0.3938908,1.4246824,7.9651076000000005,5.4915222,67.0,0.522,0.644,356.346
1970-01-01 00:01:04.540,23.0,0.56,15.430240218181819,75.0154587,723.4581818181819,0.1640907990909091,163.82622727272727,1.02,1.83,0.19,-0.1347138,-0.003453622,-0.03826035,-0.3830279,0.5076134,-9.893077,0.3616776,1.4503848,7.7161342,5.4525704,67.0,0.45399999999999996,0.628,356.312
1970-01-01 00:01:04.560,23.0,0.56,15.4302402,75.0154587,723.45,0.1752826,163.426,1.02,1.83,0.19,-0.1509627,-0.0005438975,-0.01019817,-0.3209183,0.39035200000000003,-9.825949,0.3294644,1.4760872,7.4671608,5.4136186,67.0,0.386,0.612,356.27799999999996
1970-01-01 00:01:04.580,23.0,0.56,15.430240144444445,75.01545872222222,723.438888888889,0.19111842222222222,162.04704444444442,1.02,1.828888888888889,0.1877777777777778,-0.1672116,0.002365827,0.01786401,-0.2588087,0.2730906,-9.758821,0.2972512,1.5017896,7.2181874,5.3746668,67.0,0.318,0.596,356.24399999999997
1970-01-01 00:01:04.600,23.0,0.56,15.430240088888889,75.01545874444444,723.4277777777778,0.20695424444444446,160.6680888888889,1.02,1.827777777777778,0.18555555555555556,-0.1030415,-0.051093836499999996,0.03935077,-0.20415975,0.2312024,-9.765482500000001,0.265038,1.527492,6.969214,5.335715,67.0,0.25,0.58,356.21
1970-01-01 00:01:04.620,23.0,0.56,15.430240033333334,75.01545876666667,723.4166666666667,0.22279006666666668,159.28913333333333,1.02,1.8266666666666667,0.18333333333333335,-0.0388714,-0.1045535,0.06083753,-0.1495108,0.1893142,-9.772144,0.23452022,1.5844438,6.796416,5.2899216000000004,67.0,0.128,0.504,356.316
1970-01-01 00:01:04.640,23.0,0.56,15.430239977777777,75.01545878888889,723.4055555555556,0.23862588888888892,157.91017777777776,1.02,1.8255555555555556,0.1811111111111111,-0.03158776,-0.07160801,0.081368965,-0.2531649,0.26763919999999997,-9.8260225,0.20400244,1.6413956,6.623618,5.2441282000000005,67.0,0.006000000000000005,0.428,356.42199999999997
1970-01-01 00:01:04.660,23.0,0.56,15.430239922222222,75.0154588111111,723.3944444444445,0.25446171111111116,156.53122222222223,1.02,1.8244444444444445,0.1788888888888889,-0.02430412,-0.03866252,0.1019004,-0.356819,0.3459642,-9.879901,0.17348465999999998,1.6983474,6.45082,5.1983348,67.0,-0.11599999999999999,0.352,356.528
1970-01-01 00:01:04.680,23.0,0.56,15.430239866666666,75.01545883333333,723.3833333333333,0.27029753333333334,155.15226666666666,1.02,1.8233333333333335,0.17666666666666667,-0.10118771,-0.07980710999999999,0.12599870000000002,-0.35073869999999996,0.30754614999999996,-9.797735,0.14296688,1.7552992,6.278022,5.1525414,67.0,-0.238,0.276,356.634
1970-01-01 00:01:04.700,23.0,0.56,15.430239811111111,75.01545885555555,723.3722222222223,0.2861333555555556,153.7733111111111,1.02,1.8222222222222222,0.17444444444444446,-0.1780713,-0.1209517,0.150097,-0.3446584,0.2691281,-9.715569,0.1124491,1.812251,6.105224,5.106748,67.0,-0.36,0.2,356.74
1970-01-01 00:01:04.720,23.0,0.56,15.430239755555554,75.01545887777777,723.3611111111111,0.30196917777777776,152.39435555555556,1.02,1.8211111111111111,0.17222222222222222,-0.101381795,-0.13424745,0.15486925,-0.32937355,0.34802085,-9.8219645,0.13788058,1.7862468,6.260876,5.1942938,67.0,-0.374,0.010000000000000009,356.90000000000003
1970-01-01 00:01:04.740,23.0,0.56,15.4302397,75.0154589,723.35,0.317805,151.0154,1.02,1.82,0.17,-0.02469229,-0.1475432,0.1596415,-0.3140887,0.4269136,-9.92836,0.16331205999999998,1.7602426,6.416528,5.2818396,67.0,-0.388,-0.18,357.06
1970-01-01 00:01:04.760,22.9,0.56,15.43023966,75.01545894,723.342,0.31330453,148.60925,1.02,1.82,0.17,0.055582155,-0.21430395000000002,0.16504365,-0.34257065,0.40099535,-9.912234999999999,0.18874354,1.7342384,6.57218,5.3693854,67.0,-0.402,-0.37000000000000005,357.22
1970-01-01 00:01:04.780,22.8,0.56,15.43023962,75.01545898,723.3340000000001,0.30880406,146.2031,1.02,1.82,0.17,0.1358566,-0.2810647,0.1704458,-0.3710526,0.3750771,-9.89611,0.21417502,1.7082342,6.727832,5.4569312,67.0,-0.416,-0.56,357.38
1970-01-01 00:01:04.800,22.7,0.56,15.43023958,75.01545902,723.326,0.30430359,143.79695,1.02,1.82,0.17,0.12374584999999999,-0.165654415,0.1876342,-0.3460382,0.32574765,-10.000105000000001,0.2396065,1.68223,6.883484,5.544477,67.0,-0.43,-0.75,357.54
1970-01-01 00:01:04.820,22.6,0.56,15.43023954,75.01545906,723.318,0.29980312,141.3908,1.02,1.82,0.17,0.1116351,-0.05024413,0.2048226,-0.3210238,0.2764182,-10.1041,0.15087892,1.6941055999999999,6.951355,5.497106,67.0,-0.422,-0.796,357.684
1970-01-01 00:01:04.840,22.5,0.56,15.430239499999999,75.0154591,723.31,0.29530265,138.98465,1.02,1.82,0.17,0.03735379,-0.061948525,0.17259235,-0.35088425,0.2419284,-10.104435,0.06215134,1.7059811999999999,7.019226,5.4497349999999996,67.0,-0.414,-0.842,357.82800000000003
1970-01-01 00:01:04.860,22.4,0.56,15.43023946,75.01545914,723.302,0.29080218,136.5785,1.02,1.82,0.17,-0.03692752,-0.07365292,0.1403621,-0.3807447,0.2074386,-10.10477,-0.026576239999999973,1.7178568,7.087097,5.402364,67.0,-0.406,-0.888,357.972
1970-01-01 00:01:04.880,22.3,0.56,15.43023942,75.01545918000001,723.294,0.28630171,134.17235,1.02,1.82,0.17,-0.0225406915,-0.077862755,0.12154235,-0.35687045,0.3269483,-10.064375,-0.11530382,1.7297324,7.154967999999999,5.354993,67.0,-0.398,-0.9339999999999999,358.116
1970-01-01 00:01:04.900,22.2,0.56,15.43023938,75.01545922,723.286,0.28180124,131.7662,1.02,1.82,0.17,-0.008153863,-0.08207259,0.1027226,-0.3329962,0.446458,-10.02398,-0.2040314,1.741608,7.222839,5.307622,67.0,-0.39,-0.98,358.26
1970-01-01 00:01:04.920,22.1,0.56,15.43023934,75.01545926,723.278,0.27730077,129.36005,1.02,1.82,0.17,0.021506973500000002,-0.08288779,0.09076707,-0.357246,0.4413502,-10.096605,-0.14186558,1.7763964,7.3973384,5.3062198,67.0,-0.366,-0.968,358.318
1970-01-01 00:01:04.940,22.0,0.56,15.4302393,75.0154593,723.27,0.2728003,126.9539,1.02,1.82,0.17,0.05116781,-0.08370299,0.07881154,-0.3814958,0.4362424,-10.16923,-0.07969976000000001,1.8111848000000002,7.5718378,5.3048176,67.0,-0.342,-0.956,358.376
1970-01-01 00:01:04.960,22.1,0.56,15.43023925,75.01545934,723.259,0.28293952,128.38775,1.0190000000000001,1.82,0.169,0.018071935000000004,-0.055388125,0.08274161,-0.3104685,0.4459731,-10.15966,-0.017533939999999998,1.8459732,7.746337199999999,5.3034154000000004,67.0,-0.318,-0.9440000000000001,358.434
1970-01-01 00:01:04.980,22.2,0.56,15.4302392,75.01545938,723.2479999999999,0.29307874,129.8216,1.018,1.82,0.168,-0.01502394,-0.02707326,0.08667168,-0.2394412,0.4557038,-10.15009,0.044631879999999985,1.8807616,7.9208365999999995,5.3020132,67.0,-0.29400000000000004,-0.932,358.492
1970-01-01 00:01:05.000,22.3,0.56,15.43023915,75.01545942,723.237,0.30321796,131.25545,1.017,1.82,0.167,0.029212465,0.02418793,0.08322378999999999,-0.27986685,0.48471265,-10.250505,0.1067977,1.91555,8.095336,5.300611,67.0,-0.27,-0.92,358.55
1970-01-01 00:01:05.020,22.4,0.56,15.4302391,75.01545946,723.226,0.31335718,132.6893,1.016,1.82,0.166,0.07344887,0.07544912,0.0797759,-0.3202925,0.5137215,-10.35092,0.05141359999999999,1.9052544,7.967832,5.2718722,67.0,-0.272,-0.866,358.622
1970-01-01 00:01:05.040,22.5,0.56,15.43023905,75.01545949999999,723.2149999999999,0.3234964,134.12315,1.0150000000000001,1.82,0.165,0.07581893,0.047852985,0.08259459999999999,-0.25484249999999997,0.482085,-10.31464,-0.003970500000000016,1.8949588,7.8403279999999995,5.2431334,67.0,-0.274,-0.812,358.694
1970-01-01 00:01:05.060,22.6,0.56,15.430239,75.01545954,723.204,0.33363562,135.557,1.014,1.82,0.164,0.07818899,0.02025685,0.0854133,-0.1893925,0.4504485,-10.27836,-0.059354600000000035,1.8846632,7.712824,5.2143946,67.0,-0.276,-0.758,358.766
1970-01-01 00:01:05.080,22.7,0.56,15.43023895,75.01545958,723.193,0.34377483999999997,136.99085,1.013,1.82,0.163,0.091375395,-0.027228444999999997,0.11865985,-0.0944750573,0.5753971999999999,-10.376245,-0.11473870000000003,1.8743676,7.58532,5.1856558,67.0,-0.278,-0.704,358.838
1970-01-01 00:01:05.100,22.8,0.56,15.430238899999999,75.01545962,723.182,0.35391406,138.4247,1.012,1.82,0.162,0.1045618,-0.07471374,0.1519064,0.0004423854,0.7003459,-10.47413,-0.1701228,1.864072,7.457816,5.156917,67.0,-0.28,-0.65,358.91
1970-01-01 00:01:05.120,22.9,0.56,15.43023885,75.01545965999999,723.1709999999999,0.36405328,139.85854999999998,1.0110000000000001,1.82,0.161,0.11929725,-0.05161177,0.1867442,-0.0555315073,0.7554878,-10.413745,-0.16673194,1.9061447999999999,8.0731448,5.2217618,68.2,-0.196,-0.64,359.09000000000003
1970-01-01 00:01:05.140,23.0,0.56,15.4302388,75.0154597,723.16,0.3741925,141.2924,1.01,1.82,0.16,0.1340327,-0.0285098,0.221582,-0.1115054,0.8106297,-10.35336,-0.16334108,1.9482176,8.6884736,5.2866066,69.4,-0.11200000000000002,-0.63,359.27000000000004
1970-01-01 00:01:05.160,22.9,0.56,15.43023876,75.01545976,723.153,0.38243394999999997,138.80283,1.01,1.819,0.156,0.054136765,-0.045808404999999996,0.21260420000000002,-0.14437175000000002,0.6227817,-10.263365,-0.15995022,1.9902904,9.303802399999999,5.3514514,70.6,-0.028000000000000025,-0.62,359.45
1970-01-01 00:01:05.180,22.8,0.56,15.43023872,75.01545981999999,723.146,0.3906754,136.31325999999999,1.01,1.818,0.152,-0.02575917,-0.06310701,0.2036264,-0.1772381,0.4349337,-10.17337,-0.15655936,2.0323632,9.919131199999999,5.4162962,71.8,0.055999999999999994,-0.61,359.63
1970-01-01 00:01:05.200,22.7,0.56,15.43023868,75.01545988,723.139,0.39891685,133.82369,1.01,1.8170000000000002,0.148,0.026178609999999995,-0.06872193500000001,0.1921016,-0.110121305,0.47064439999999996,-10.282595,-0.1531685,2.074436,10.53446,5.481141,73.0,0.14,-0.6,359.81
1970-01-01 00:01:05.220,22.6,0.56,15.43023864,75.01545994,723.132,0.4071583,131.33411999999998,1.01,1.816,0.144,0.07811639,-0.07433686,0.1805768,-0.04300451,0.5063551,-10.39182,-0.130562742,2.1435836,10.554362,5.500724,73.0,0.10600000000000001,-0.564,287.88
1970-01-01 00:01:05.240,22.5,0.56,15.4302386,75.01545999999999,723.125,0.41539974999999996,128.84455,1.01,1.815,0.14,0.06081098,-0.023205725000000003,0.13594154,-0.153634955,0.41794414999999996,-10.57132,-0.107956984,2.2127312,10.574264,5.520307,73.0,0.07200000000000001,-0.528,215.95000000000002
1970-01-01 00:01:05.260,22.4,0.56,15.43023856,75.01546006,723.118,0.4236412,126.35497999999998,1.01,1.814,0.136,0.04350557,0.02792541,0.09130628,-0.2642654,0.3295332,-10.75082,-0.085351226,2.2818788,10.594166,5.53989,73.0,0.038000000000000006,-0.492,144.02000000000004
1970-01-01 00:01:05.280,22.3,0.56,15.43023852,75.01546012,723.111,0.43188265,123.86541,1.01,1.8130000000000002,0.132,-0.184876265,0.151935755,-0.05583640999999999,-0.32938255,-0.01826184999999997,-11.078005,-0.062745468,2.3510264,10.614068,5.559473,73.0,0.0040000000000000036,-0.45599999999999996,72.09000000000003
1970-01-01 00:01:05.300,22.2,0.56,15.43023848,75.01546018,723.104,0.4401241,121.37584,1.01,1.812,0.128,-0.4132581,0.2759461,-0.2029791,-0.3944997,-0.3660569,-11.40519,-0.04013971,2.420174,10.63397,5.579056,73.0,-0.03,-0.42,0.16
1970-01-01 00:01:05.320,22.1,0.56,15.43023844,75.01546024,723.097,0.44836555,118.88627,1.01,1.811,0.124,-0.42288225,0.21461225,-0.23664705000000003,-0.243556065,-0.04257485,-11.22744,-0.031097407400000002,2.3163929999999997,10.022888,5.5622124,71.8,-0.30999999999999994,-0.23199999999999998,71.716
1970-01-01 00:01:05.340,22.0,0.56,15.4302384,75.0154603,723.09,0.456607,116.3967,1.01,1.81,0.12,-0.4325064,0.1532784,-0.270315,-0.09261243,0.2809072,-11.04969,-0.022055104800000003,2.212612,9.411806,5.545368799999999,70.6,-0.59,-0.043999999999999984,143.272
1970-01-01 00:01:05.360,22.0,0.56,15.430238363636365,75.01546036363636,723.09,0.4479233909090909,117.55658181818181,1.01,1.81,0.11727272727272726,-0.3157848,0.12483961500000001,-0.35675520000000005,-0.06872378,0.3166139,-11.49269,-0.013012802200000003,2.108831,8.800724,5.5285252,69.4,-0.8699999999999999,0.14400000000000007,214.828
1970-01-01 00:01:05.380,22.0,0.56,15.430238327272727,75.01546042727273,723.09,0.4392397818181818,118.71646363636363,1.01,1.81,0.11454545454545455,-0.1990632,0.09640083,-0.4431954,-0.04483513,0.3523206,-11.93569,-0.003970499600000003,2.00505,8.189642,5.511681599999999,68.2,-1.15,0.332,286.384
1970-01-01 00:01:05.400,22.0,0.56,15.430238290909092,75.01546049090909,723.09,0.4305561727272727,119.87634545454544,1.01,1.81,0.11181818181818182,-0.3543724,0.03568339,-0.4134941,-0.138778015,0.30574775,-11.70641,0.005071803,1.901269,7.57856,5.494838,67.0,-1.43,0.52,357.94
1970-01-01 00:01:05.420,22.0,0.56,15.430238254545454,75.01546055454546,723.09,0.4218725636363636,121.03622727272726,1.01,1.81,0.10909090909090909,-0.5096816,-0.02503405,-0.3837928,-0.2327209,0.2591749,-11.47713,-0.022055097600000004,1.9312280000000002,7.499077000000001,5.5739294,67.0,-1.916,0.524,357.506
1970-01-01 00:01:05.440,22.0,0.56,15.430238218181819,75.01546061818182,723.09,0.41318895454545457,122.19610909090909,1.01,1.81,0.10636363636363635,-0.5264377,0.004612544999999999,-0.34393735000000003,-0.32996570000000003,0.5238599500000001,-11.23985,-0.04918199820000001,1.9611870000000002,7.419594,5.6530208,67.0,-2.4019999999999997,0.528,357.072
1970-01-01 00:01:05.460,22.0,0.56,15.430238181818181,75.01546068181818,723.09,0.4045053454545454,123.3559909090909,1.01,1.81,0.10363636363636364,-0.5431938,0.03425914,-0.3040819,-0.4272105,0.788545,-11.00257,-0.07630889880000001,1.991146,7.340111,5.7321121999999995,67.0,-2.888,0.532,356.638
