Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:02.580,32.0,0.5,15.39386085,75.1181943,684.54,0.089672695,144.88400000000001,2.12,2.43,0.27,-0.0009212384999999997,-0.0025397735,-0.0006448395000000001,0.029706629999999998,-0.024710891,-9.8099685,-1.223851,0.03064595,0.04818453,0.02556614,0.0,0.14,0.19,181.03
1970-01-01 00:03:02.600,32.0,0.5,15.39386084,75.11819432,684.544,0.093018196,126.51168000000001,2.12,2.43,0.266,-0.003680722,-0.004505943,0.001325496,0.02933811,-0.009184172,-9.819407,-1.2057664000000001,0.029334102,0.044843974,0.023827166,0.0,0.14,0.188,181.03
1970-01-01 00:03:02.620,32.0,0.5,15.393860830000001,75.11819434,684.548,0.096363697,108.13936000000001,2.12,2.43,0.262,-0.0006760259999999997,-0.0024123877500000003,0.001496053,0.0246722,-0.021134851000000003,-9.8102885,-1.1876818,0.028022254,0.041503418,0.022088192,0.0,0.14,0.186,181.03
1970-01-01 00:03:02.640,32.0,0.5,15.39386082,75.11819435999999,684.5519999999999,0.099709198,89.76704000000001,2.12,2.43,0.258,0.00232867,-0.0003188325,0.00166661,0.02000629,-0.03308553,-9.80117,-1.1695972000000001,0.026710406,0.038162862000000006,0.020349218000000002,0.0,0.14,0.184,181.03
1970-01-01 00:03:02.660,32.0,0.5,15.39386081,75.11819437999999,684.5559999999999,0.103054699,71.39472,2.12,2.43,0.254,-4.7508500000000096e-05,-0.0001045467,-0.0005254379999999998,0.0183188,-0.018306302,-9.801429,-1.1515126,0.025398558,0.034822306000000004,0.018610244,0.0,0.14,0.182,181.03
1970-01-01 00:03:02.680,32.0,0.5,15.3938608,75.1181944,684.56,0.1064002,53.0224,2.12,2.43,0.25,-0.002423687,0.0001097391,-0.002717486,0.01663131,-0.003527074,-9.801688,-1.133428,0.02408671,0.03148175,0.01687127,0.0,0.14,0.18,181.03
1970-01-01 00:03:02.700,32.0,0.5,15.39386080909091,75.1181944090909,684.5618181818181,0.10663029090909092,79.52585454545454,2.12,2.43,0.26,-0.0006723454999999999,0.0012622175500000001,0.0002997874999999999,0.017085845000000002,-0.015342922,-9.8006455,-1.1662064,0.022619122000000002,0.03009339,0.01610369,0.0,0.136,0.18,181.03
1970-01-01 00:03:02.720,32.0,0.5,15.39386081818182,75.11819441818182,684.5636363636363,0.10686038181818182,106.0293090909091,2.12,2.43,0.27,0.001078996,0.002414696,0.003317061,0.01754038,-0.02715877,-9.799603,-1.1989848,0.021151534,0.028705030000000003,0.01533611,0.0,0.132,0.18,181.03
1970-01-01 00:03:02.740,32.0,0.5,15.393860827272727,75.11819442727273,684.5654545454545,0.10709047272727273,132.53276363636363,2.12,2.43,0.27999999999999997,-0.0006447355,0.00101005885,0.0003503425000000002,0.019487820000000003,-0.021376815,-9.801400000000001,-1.2317632,0.019683946,0.02731667,0.01456853,0.0,0.128,0.18,181.03
1970-01-01 00:03:02.760,32.0,0.5,15.393860836363636,75.11819443636364,684.5672727272727,0.10732056363636364,159.03621818181819,2.12,2.43,0.29,-0.002368467,-0.0003945783,-0.002616376,0.02143526,-0.01559486,-9.803197,-1.2645416,0.018216358000000002,0.025928310000000003,0.013800950000000001,0.0,0.124,0.18,181.03
1970-01-01 00:03:02.780,32.0,0.5,15.393860845454546,75.11819444545455,684.5690909090908,0.10755065454545455,185.53967272727272,2.12,2.43,0.3,-0.0007089331,0.00019849245000000003,-0.0006848175000000001,0.02486972,-0.023249125,-9.803361,-1.29732,0.01674877,0.02453995,0.01303337,0.0,0.12,0.18,181.03
1970-01-01 00:03:02.800,32.0,0.5,15.393860854545455,75.11819445454545,684.5709090909091,0.10778074545454545,212.04312727272728,2.12,2.43,0.31,0.0009506008,0.0007915632,0.001246741,0.02830418,-0.03090339,-9.803525,-1.2809308,0.015891678,0.023775228000000002,0.012792532,0.0,0.118,0.18,181.03
1970-01-01 00:03:02.820,32.0,0.5,15.393860863636364,75.11819446363636,684.5727272727273,0.10801083636363637,238.54658181818183,2.12,2.43,0.32,-0.00029101159999999997,-0.00013075240000000007,0.0009173071,0.028562765,-0.0177373625,-9.802552,-1.2645416,0.015034585999999999,0.023010506,0.012551694,0.0,0.11599999999999999,0.18,181.03
1970-01-01 00:03:02.840,32.0,0.5,15.393860872727274,75.11819447272727,684.5745454545455,0.10824092727272727,265.05003636363637,2.12,2.43,0.32999999999999996,-0.001532624,-0.001053068,0.0005878732,0.02882135,-0.004571335,-9.801579,-1.2481524,0.014177493999999999,0.022245784,0.012310856,0.0,0.114,0.18,181.03
1970-01-01 00:03:02.860,32.0,0.5,15.393860881818181,75.11819448181818,684.5763636363637,0.10847101818181819,291.5534909090909,2.12,2.43,0.33999999999999997,-0.0006339048,-0.0010179539000000001,-0.0006933029,0.025320839999999997,-0.0197102475,-9.804080500000001,-1.2317632,0.013320402,0.021481062,0.012070018,0.0,0.112,0.18,181.03
1970-01-01 00:03:02.880,32.0,0.5,15.39386089090909,75.11819449090909,684.5781818181819,0.10870110909090909,318.0569454545454,2.12,2.43,0.35,0.0002648144,-0.0009828398,-0.001974479,0.02182033,-0.03484916,-9.806582,-1.215374,0.01246331,0.02071634,0.01182918,0.0,0.11,0.18,181.03
1970-01-01 00:03:02.900,32.0,0.5,15.3938609,75.1181945,684.58,0.1089312,344.5604,2.12,2.43,0.36,0.0016220057,-0.0018997989,0.0008422909999999998,0.02283628,-0.020020893499999998,-9.8011215,-1.21933,0.0119053766,0.020461899999999998,0.0113667912,0.0,0.108,0.182,181.028
1970-01-01 00:03:02.920,32.0,0.5,15.39386091111111,75.11819447777778,684.5811111111111,0.10311509111111111,341.43503333333337,2.12,2.43,0.3622222222222222,0.002979197,-0.002816758,0.003659061,0.02385223,-0.005192627,-9.795661,-1.223286,0.0113474432,0.02020746,0.0109044024,0.0,0.106,0.184,181.026
1970-01-01 00:03:02.940,32.0,0.5,15.393860922222222,75.11819445555555,684.5822222222223,0.09729898222222222,338.30966666666666,2.12,2.43,0.36444444444444446,0.0021546115,0.001202855,0.0008029079999999997,0.02206591,-0.024382193500000003,-9.796390500000001,-1.227242,0.0107895098,0.01995302,0.010442013600000001,0.0,0.10400000000000001,0.186,181.024
1970-01-01 00:03:02.960,32.0,0.5,15.393860933333332,75.11819443333333,684.5833333333334,0.09148287333333334,335.1843,2.12,2.43,0.36666666666666664,0.001330026,0.005222468,-0.002053245,0.02027959,-0.04357176,-9.79712,-1.231198,0.010231576400000001,0.01969858,0.0099796248,0.0,0.10200000000000001,0.188,181.02200000000002
1970-01-01 00:03:02.980,32.0,0.5,15.393860944444445,75.1181944111111,684.5844444444444,0.08566676444444445,332.05893333333336,2.12,2.43,0.3688888888888889,0.00010208450000000007,0.0032051609999999998,0.00014293999999999982,0.020002775,-0.027964935,-9.800138,-1.235154,0.009673643,0.01944414,0.009517236,0.0,0.1,0.19,181.02
1970-01-01 00:03:03.000,32.0,0.5,15.393860955555555,75.1181943888889,684.5855555555556,0.07985065555555555,328.93356666666665,2.12,2.43,0.3711111111111111,-0.001125857,0.001187854,0.002339125,0.01972596,-0.01235811,-9.803156,-1.2080272,0.009530709,0.019771318,0.0093984816,0.0,0.1,0.192,181.02
1970-01-01 00:03:03.020,32.0,0.5,15.393860966666667,75.11819436666667,684.5866666666667,0.07403454666666667,325.8082,2.12,2.43,0.37333333333333335,-0.0007484073500000001,0.0009539691,0.0006479575,0.021842155000000002,-0.01856597,-9.8013435,-1.1809004,0.009387775000000001,0.020098496,0.0092797272,0.0,0.1,0.194,181.02
1970-01-01 00:03:03.040,32.0,0.5,15.393860977777777,75.11819434444445,684.5877777777778,0.06821843777777778,322.68283333333335,2.12,2.43,0.37555555555555553,-0.0003709577,0.0007200842,-0.00104321,0.02395835,-0.02477383,-9.799531,-1.1537736,0.009244841,0.020425673999999998,0.0091609728,0.0,0.1,0.196,181.02
1970-01-01 00:03:03.060,32.0,0.5,15.393860988888889,75.11819432222222,684.588888888889,0.062402328888888886,319.55746666666664,2.12,2.43,0.37777777777777777,-0.00019446028,0.00051549515,-0.0008632085,0.025367945,-0.02235047,-9.800794,-1.1266468,0.009101907000000001,0.020752852,0.009042218400000001,0.0,0.1,0.198,181.02
1970-01-01 00:03:03.080,32.0,0.5,15.393861,75.1181943,684.59,0.05658622,316.4321,2.12,2.43,0.38,-1.796286e-05,0.0003109061,-0.000683207,0.02677754,-0.01992711,-9.802057,-1.09952,0.008958973,0.02108003,0.008923464,0.0,0.1,0.2,181.02
1970-01-01 00:03:03.100,32.0,0.5,15.393861,75.1181943,684.591,0.055050704,310.38527,2.121,2.43,0.371,-0.00041785108,0.00051859705,0.00038076950000000005,0.027438375,-0.017237885,-9.801891999999999,-1.0910428,0.0189408864,0.0316807,0.0230659372,0.0,0.098,0.202,181.02
1970-01-01 00:03:03.120,32.0,0.5,15.393861,75.1181943,684.592,0.053515188,304.33844,2.122,2.43,0.362,-0.0008177393,0.000726288,0.001444746,0.02809921,-0.01454866,-9.801727,-1.0825656000000001,0.028922799799999996,0.04228137,0.0372084104,0.0,0.096,0.20400000000000001,181.02
1970-01-01 00:03:03.140,32.0,0.5,15.393861,75.1181943,684.5930000000001,0.051979672,298.29161,2.123,2.43,0.353,-0.00023267670000000004,-0.0030944795000000004,0.00052634285,0.024206455,-0.030343435000000002,-9.7963725,-1.0740884,0.038904713199999996,0.052882040000000005,0.0513508836,0.0,0.094,0.206,181.02
1970-01-01 00:03:03.160,32.0,0.5,15.393861,75.1181943,684.594,0.050444156,292.24478,2.124,2.43,0.344,0.0003523859,-0.006915247,-0.0003920603,0.0203137,-0.04613821,-9.791018,-1.0656112,0.0488866266,0.06348271,0.0654933568,0.0,0.092,0.208,181.02
1970-01-01 00:03:03.180,32.0,0.5,15.393861,75.1181943,684.595,0.04890864,286.19795,2.125,2.43,0.33499999999999996,-0.00108956405,-0.0028549055,0.0012327258500000001,0.020615,-0.027690226,-9.796243,-1.057134,0.05886854,0.07408338,0.07963583,0.0,0.09,0.21,181.02
1970-01-01 00:03:03.200,32.0,0.5,15.393861,75.1181943,684.596,0.047373124,280.15112,2.126,2.43,0.32599999999999996,-0.002531514,0.001205436,0.002857512,0.0209163,-0.009242242,-9.801468,-1.0706974,0.0488679758,0.062611944,0.065726198,0.0,0.09,0.21,181.02
1970-01-01 00:03:03.220,32.0,0.5,15.393861,75.1181943,684.597,0.045837608,274.10429,2.127,2.43,0.317,-0.00099842535,0.0008715018500000001,0.0005393529999999998,0.020857095,-0.018306321,-9.803037,-1.0842608,0.0388674116,0.051140508,0.05181656600000001,0.0,0.09,0.21,181.02
1970-01-01 00:03:03.240,32.0,0.5,15.393861,75.1181943,684.5980000000001,0.044302092,268.05746,2.128,2.43,0.308,0.0005346633,0.0005375677,-0.001778806,0.02079789,-0.0273704,-9.804606,-1.0978242,0.0288668474,0.039669072,0.037906934,0.0,0.09,0.21,181.02
1970-01-01 00:03:03.260,32.0,0.5,15.393861,75.1181943,684.599,0.042766576,262.01063,2.129,2.43,0.299,-0.00050617935,0.00030333776499999996,-0.0006295739999999999,0.021803825,-0.0174964315,-9.803073,-1.1113876,0.0188662832,0.028197635999999998,0.023997302000000005,0.0,0.09,0.21,181.02
1970-01-01 00:03:03.280,32.0,0.5,15.393861,75.1181943,684.6,0.04123106,255.9638,2.13,2.43,0.29,-0.001547022,6.910783e-05,0.000519658,0.02280976,-0.007622463,-9.80154,-1.124951,0.008865719,0.0167262,0.01008767,0.0,0.09,0.21,181.02
1970-01-01 00:03:03.300,32.0,0.5,15.393861,75.11819429,684.601,0.039925755,242.11486,2.13,2.43,0.291,0.00017062799999999993,0.0017316209150000002,-0.0013185190000000002,0.018796345,-0.0194102915,-9.807582,-1.1430356,0.008790818799999999,0.01703301,0.010141846,0.0,0.09,0.212,181.018
1970-01-01 00:03:03.320,32.0,0.5,15.393861,75.11819428,684.602,0.03862045,228.26592,2.13,2.43,0.292,0.001888278,0.003394134,-0.003156696,0.01478293,-0.03119812,-9.813624,-1.1611202,0.008715918599999999,0.01733982,0.010196021999999999,0.0,0.09,0.214,181.016
1970-01-01 00:03:03.340,32.0,0.5,15.393861,75.11819427,684.6030000000001,0.037315145,214.41698,2.13,2.43,0.293,-4.756500000000028e-06,0.0013022260499999999,-0.00169369515,0.02166446,-0.019783451,-9.807123,-1.1792048,0.0086410184,0.01764663,0.010250198,0.0,0.09,0.216,181.014
1970-01-01 00:03:03.360,32.0,0.5,15.393861,75.11819426,684.604,0.03600984,200.56804,2.13,2.43,0.294,-0.001897791,-0.0007896819,-0.0002306943,0.02854599,-0.008368782,-9.800622,-1.1972894,0.0085661182,0.017953439999999998,0.010304374,0.0,0.09,0.218,181.012
1970-01-01 00:03:03.380,32.0,0.5,15.393861,75.11819425,684.605,0.034704535,186.7191,2.13,2.43,0.295,-5.806500000000081e-06,-0.0007328451,0.00070827885,0.025181790000000003,-0.019545181000000002,-9.801831,-1.215374,0.008491218,0.01826025,0.01035855,0.0,0.09,0.22,181.01
1970-01-01 00:03:03.400,32.0,0.5,15.393861,75.11819424000001,684.606,0.03339923,172.87016,2.13,2.43,0.296,0.001886178,-0.0006760083,0.001647252,0.02181759,-0.03072158,-9.80304,-1.2046362,0.0084371608,0.017594868,0.0101283902,0.0,0.09,0.218,181.01
1970-01-01 00:03:03.420,32.0,0.5,15.393861,75.11819423,684.607,0.032093924999999995,159.02122,2.13,2.43,0.297,0.00018024899999999995,-0.0004489374,0.0005806482000000001,0.022435700000000003,-0.019815259499999998,-9.803961999999999,-1.1938984,0.0083831036,0.016929486,0.0098982304,0.0,0.09,0.216,181.01
1970-01-01 00:03:03.440,32.0,0.5,15.393861,75.11819422,684.6080000000001,0.03078862,145.17228,2.13,2.43,0.298,-0.00152568,-0.0002218665,-0.0004859556,0.02305381,-0.008908939,-9.804884,-1.1831606000000001,0.0083290464,0.016264104,0.0096680706,0.0,0.09,0.214,181.01
1970-01-01 00:03:03.460,32.0,0.5,15.393861,75.11819421,684.609,0.029483315,131.32334,2.13,2.43,0.299,-0.00047550075000000005,-0.000453826,-5.030764999999998e-05,0.02076868,-0.0170756445,-9.803995,-1.1724228,0.008274989200000001,0.015598721999999999,0.0094379108,0.0,0.09,0.212,181.01
1970-01-01 00:03:03.480,32.0,0.5,15.393861,75.1181942,684.61,0.02817801,117.4744,2.13,2.43,0.3,0.0005746785,-0.0006857855,0.0003853403,0.01848355,-0.02524235,-9.803106,-1.161685,0.008220932,0.01493334,0.009207751,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.500,32.0,0.5,15.393861,75.11819419,684.6080000000001,0.031763333,137.86098,2.13,2.43,0.304,-0.00029254225,-7.979669999999995e-05,0.000214741885,0.02015851,-0.0169593,-9.80134,-1.1707274,0.008196976,0.01494406,0.0089954508,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.520,32.0,0.5,15.393861,75.11819418,684.606,0.035348656,158.24756,2.13,2.43,0.308,-0.001159763,0.0005261921,4.414347e-05,0.02183347,-0.00867625,-9.799574,-1.1797698,0.00817302,0.01495478,0.008783150600000001,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.540,32.0,0.5,15.393861,75.11819417000001,684.604,0.038933979,178.63414,2.13,2.43,0.312,-0.00039217440000000004,0.00045574465,-0.00027569621500000003,0.02103665,-0.01778358,-9.799705,-1.1888122,0.008149064000000001,0.0149655,0.0085708504,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.560,32.0,0.5,15.393861,75.11819416,684.602,0.042519302,199.02071999999998,2.13,2.43,0.316,0.0003754142,0.0003852972,-0.0005955359,0.02023983,-0.02689091,-9.799836,-1.1978546,0.008125108,0.01497622,0.0083585502,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.580,32.0,0.5,15.393861,75.11819415,684.6,0.046104624999999996,219.4073,2.13,2.43,0.32,-1.0150999999999693e-06,-0.0004162839,0.0001794451,0.022326475,-0.01968456,-9.800820000000002,-1.206897,0.008101152,0.01498694,0.00814625,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.600,32.0,0.5,15.393861,75.11819414,684.5980000000001,0.049689948,239.79388,2.13,2.43,0.324,-0.0003774444,-0.001217865,0.0009544261,0.02441312,-0.01247821,-9.801804,-1.1622506400000001,0.0082386378,0.014804888,0.0081530414,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.620,32.0,0.5,15.393861,75.11819413,684.596,0.053275271,260.18046,2.13,2.43,0.328,-0.0003420115,-0.000588883795,0.000284608,0.02499155,-0.01761899,-9.8036815,-1.1176042800000001,0.0083761236,0.014622836,0.0081598328,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.640,32.0,0.5,15.393861,75.11819412,684.594,0.056860594,280.56704,2.13,2.43,0.332,-0.0003065786,4.009741e-05,-0.0003852101,0.02556998,-0.02275977,-9.805559,-1.0729579200000001,0.0085136094,0.014440784,0.0081666242,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.660,32.0,0.5,15.393861,75.11819410999999,684.592,0.060445917,300.95362,2.13,2.43,0.336,0.0025350357000000004,8.6045355e-05,-0.00186305355,0.02313084,-0.016604769999999998,-9.806282,-1.0283115600000001,0.0086510952,0.014258732,0.008173415600000001,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.680,32.0,0.5,15.393861,75.1181941,684.59,0.06403124,321.3402,2.13,2.43,0.34,0.00537665,0.0001319933,-0.003340897,0.0206917,-0.01044977,-9.807005,-0.9836652,0.008788581,0.01407668,0.008180207,0.0,0.09,0.21,181.01
1970-01-01 00:03:03.700,32.0,0.5,15.393861,75.11819408181817,684.59,0.06583466818181818,313.1098818181818,2.130909090909091,2.43,0.3345454545454546,0.00242867185,0.00059895265,-0.0022532525,0.02097039,-0.012767705,-9.8039575,-1.02548576,0.0088189804,0.013751442,0.0085718976,0.0,0.088,0.21,181.00799999999998
1970-01-01 00:03:03.720,32.0,0.5,15.393861,75.11819406363637,684.59,0.06763809636363637,304.8795636363636,2.131818181818182,2.43,0.3290909090909091,-0.0005193063,0.001065912,-0.001165608,0.02124908,-0.01508564,-9.80091,-1.0673063200000001,0.0088493798,0.013426203999999999,0.0089635882,0.0,0.086,0.21,181.006
1970-01-01 00:03:03.740,32.0,0.5,15.393861,75.11819404545454,684.59,0.06944152454545455,296.64924545454545,2.132727272727273,2.43,0.32363636363636367,-0.0003415055,0.0010575035000000002,-0.0006212354500000001,0.020213325,-0.018153925,-9.802001,-1.10912688,0.0088797792,0.013100966,0.0093552788,0.0,0.084,0.21,181.004
1970-01-01 00:03:03.760,32.0,0.5,15.393861,75.11819402727272,684.59,0.07124495272727273,288.4189272727273,2.1336363636363638,2.43,0.31818181818181823,-0.0001637047,0.001049095,-7.68629e-05,0.01917757,-0.02122221,-9.803092,-1.15094744,0.008910178599999999,0.012775728,0.009746969400000001,0.0,0.082,0.21,181.002
1970-01-01 00:03:03.780,32.0,0.5,15.393861,75.1181940090909,684.59,0.07304838090909091,280.1886090909091,2.1345454545454547,2.43,0.31272727272727274,-0.0003587995,0.0006244571000000001,8.57748e-05,0.020526775,-0.01828756,-9.801476999999998,-1.192768,0.008940578,0.01245049,0.01013866,0.0,0.08,0.21,181.0
1970-01-01 00:03:03.800,32.0,0.5,15.393861,75.11819399090909,684.59,0.07485180909090909,271.9582909090909,2.1354545454545453,2.43,0.3072727272727273,-0.0005538943,0.0001998192,0.0002484125,0.02187598,-0.01535291,-9.799862,-1.208027,0.0187137884,0.023387948,0.023478792,0.0,0.08,0.21,181.0
1970-01-01 00:03:03.820,32.0,0.5,15.393861,75.11819397272727,684.59,0.07665523727272727,263.72797272727274,2.1363636363636362,2.43,0.3018181818181819,-0.0015971076500000002,0.00031203115,-0.0009389137500000001,0.026303645,-0.02051579,-9.8057675,-1.223286,0.028486998799999996,0.034325405999999996,0.036818924,0.0,0.08,0.21,181.0
1970-01-01 00:03:03.840,32.0,0.5,15.393861,75.11819395454545,684.59,0.07845866545454545,255.49765454545457,2.137272727272727,2.43,0.2963636363636364,-0.002640321,0.0004242431,-0.00212624,0.03073131,-0.02567867,-9.811673,-1.238545,0.0382602092,0.045262864,0.050159056,0.0,0.08,0.21,181.0
1970-01-01 00:03:03.860,32.0,0.5,15.393861,75.11819393636362,684.59,0.08026209363636364,247.2673363636364,2.138181818181818,2.43,0.29090909090909095,-0.00160742905,-0.0005899054500000001,-0.00048617699999999996,0.02919975,-0.019057185,-9.8071485,-1.2538040000000001,0.048033419599999995,0.056200322,0.063499188,0.0,0.08,0.21,181.0
1970-01-01 00:03:03.880,32.0,0.5,15.393861,75.11819391818182,684.59,0.08206552181818182,239.0370181818182,2.139090909090909,2.43,0.28545454545454546,-0.0005745371,-0.001604054,0.001153886,0.02766819,-0.0124357,-9.802624,-1.269063,0.05780663,0.06713778,0.07683932,0.0,0.08,0.21,181.0
1970-01-01 00:03:03.900,32.0,0.5,15.393861,75.1181939,684.59,0.08386895,230.8067,2.14,2.43,0.28,-0.00020657705000000001,-0.00048158489999999983,0.00050697235,0.025920395,-0.01923328,-9.8039115,-1.2272424,0.047861438799999996,0.056296606,0.0631689228,0.0,0.082,0.21,181.0
1970-01-01 00:03:03.920,32.0,0.5,15.393860988888889,75.11819388888888,684.5922222222223,0.08185737,238.28636666666668,2.14,2.43,0.29000000000000004,0.000161383,0.0006408842,-0.0001399413,0.0241726,-0.02603086,-9.805199,-1.1854218,0.037916247599999994,0.045455432,0.0494985256,0.0,0.084,0.21,181.0
1970-01-01 00:03:03.940,32.0,0.5,15.393860977777777,75.11819387777777,684.5944444444444,0.07984579,245.76603333333333,2.14,2.43,0.30000000000000004,0.00014945565,0.000303092315,0.0006540858500000001,0.023924055,-0.019186805,-9.8057895,-1.1436012,0.0279710564,0.034614257999999995,0.035828128400000006,0.0,0.086,0.21,181.0
1970-01-01 00:03:03.960,32.0,0.5,15.393860966666667,75.11819386666666,684.5966666666667,0.07783421,253.2457,2.14,2.43,0.31,0.0001375283,-3.469957e-05,0.001448113,0.02367551,-0.01234275,-9.80638,-1.1017806,0.018025865199999998,0.023773084,0.022157731200000003,0.0,0.088,0.21,181.0
1970-01-01 00:03:03.980,32.0,0.5,15.393860955555555,75.11819385555555,684.598888888889,0.07582263,260.7253666666667,2.14,2.43,0.32,0.0008532331500000001,0.0019440612150000004,-0.0009152409999999998,0.01972181,-0.024984725,-9.8038325,-1.05996,0.008080674,0.01293191,0.008487334,0.0,0.09,0.21,181.0
1970-01-01 00:03:04.000,32.0,0.5,15.393860944444445,75.11819384444445,684.6011111111111,0.07381104999999999,268.20503333333335,2.14,2.43,0.33,0.001568938,0.003922822,-0.003278595,0.01576811,-0.0376267,-9.801285,-1.071828,0.0079920282,0.012524668,0.008461421399999999,0.0,0.09,0.208,181.0
1970-01-01 00:03:04.020,32.0,0.5,15.393860933333332,75.11819383333334,684.6033333333334,0.07179946999999999,275.6847,2.14,2.43,0.34,0.0011602688,0.0017214784,-0.0030788645000000003,0.01818675,-0.025338305,-9.8075085,-1.083696,0.007903382399999999,0.012117425999999999,0.0084355088,0.0,0.09,0.206,181.0
1970-01-01 00:03:04.040,32.0,0.5,15.393860922222222,75.11819382222222,684.6055555555556,0.06978788999999999,283.16436666666664,2.14,2.43,0.35,0.0007515996,-0.0004798652,-0.002879134,0.02060539,-0.01304991,-9.813732,-1.095564,0.0078147366,0.011710183999999998,0.0084095962,0.0,0.09,0.20400000000000001,181.0
1970-01-01 00:03:04.060,32.0,0.5,15.39386091111111,75.11819381111111,684.6077777777778,0.06777630999999999,290.6440333333333,2.14,2.43,0.36,0.00062817305,0.0005149394,-0.0011411063500000001,0.02075477,-0.019804679999999998,-9.809289,-1.107432,0.0077260908,0.011302942,0.0083836836,0.0,0.09,0.202,181.0
1970-01-01 00:03:04.080,32.0,0.5,15.3938609,75.1181938,684.61,0.06576473,298.1237,2.14,2.43,0.37,0.0005047465,0.001509744,0.0005969213,0.02090415,-0.02655945,-9.804846,-1.1193,0.007637445,0.0108957,0.008357771,0.0,0.09,0.2,181.0
1970-01-01 00:03:04.100,32.0,0.5,15.39386089,75.11819379,684.612,0.062416259999999994,296.93025,2.14,2.43,0.361,-0.00022530785000000008,0.0002059595000000001,0.00076880665,0.023176805,-0.019234945,-9.8028535,-1.1368194,0.007694541599999999,0.011172004,0.0083457522,0.0,0.09,0.2,181.0
1970-01-01 00:03:04.120,32.0,0.5,15.39386088,75.11819378,684.614,0.059067789999999995,295.7368,2.14,2.43,0.352,-0.0009553622,-0.001097825,0.000940692,0.02544946,-0.01191044,-9.800861,-1.1543388,0.007751638199999999,0.011448307999999999,0.0083337334,0.0,0.09,0.2,181.0
1970-01-01 00:03:04.140,32.0,0.5,15.393860870000001,75.11819377,684.616,0.055719319999999996,294.54335,2.14,2.43,0.343,-0.000480611581,-0.000584493525,0.00062921945,0.022978315,-0.018699055,-9.8021685,-1.1718582,0.0078087348,0.011724612,0.0083217146,0.0,0.09,0.2,181.0
1970-01-01 00:03:04.160,32.0,0.5,15.39386086,75.11819376,684.618,0.05237085,293.3499,2.14,2.43,0.334,-5.860962e-06,-7.116205e-05,0.0003177469,0.02050717,-0.02548767,-9.803476,-1.1893776,0.007865831399999999,0.012000916,0.0083096958,0.0,0.09,0.2,181.0
1970-01-01 00:03:04.180,32.0,0.5,15.39386085,75.11819375,684.62,0.04902238,292.15645,2.14,2.43,0.325,6.345831900000001e-05,-0.000540891525,4.188550000000003e-05,0.020022975,-0.018522685,-9.8021665,-1.206897,0.007922928,0.01227722,0.008297677,0.0,0.09,0.2,181.0
1970-01-01 00:03:04.200,32.0,0.5,15.39386084,75.11819374000001,684.622,0.04567391,290.963,2.14,2.43,0.316,0.0001327776,-0.001010621,-0.0002339759,0.01953878,-0.0115577,-9.800857,-1.1831610000000001,0.008152906,0.012039188,0.0082771276,0.0,0.092,0.2,181.0
1970-01-01 00:03:04.220,32.0,0.5,15.393860830000001,75.11819373,684.624,0.04232544,289.76955000000004,2.14,2.43,0.307,-0.0006958727,-0.0008746911,-0.0009366054499999999,0.019225665,-0.0240927,-9.80155,-1.1594250000000001,0.008382884,0.011801156,0.0082565782,0.0,0.094,0.2,181.0
1970-01-01 00:03:04.240,32.0,0.5,15.39386082,75.11819372000001,684.626,0.03897697,288.5761,2.14,2.43,0.29800000000000004,-0.001524523,-0.0007387612,-0.001639235,0.01891255,-0.0366277,-9.802243,-1.135689,0.008612861999999999,0.011563124,0.0082360288,0.0,0.096,0.2,181.0
1970-01-01 00:03:04.260,32.0,0.5,15.39386081,75.11819371,684.628,0.0356285,287.38265,2.14,2.43,0.28900000000000003,-0.0011503326,7.946945000000003e-05,-0.0009555739,0.01868991,-0.02657631,-9.800358500000002,-1.111953,0.00884284,0.011325092,0.0082154794,0.0,0.098,0.2,181.0
1970-01-01 00:03:04.280,32.0,0.5,15.3938608,75.1181937,684.63,0.03228003,286.1892,2.14,2.43,0.28,-0.0007761422,0.0008977001,-0.0002719128,0.01846727,-0.01652492,-9.798474,-1.088217,0.009072818,0.01108706,0.00819493,0.0,0.1,0.2,181.0
1970-01-01 00:03:04.300,32.0,0.5,15.3938608,75.11819369,684.63,0.032290854,285.45835,2.14,2.43,0.276,-0.00038251766,0.00065895695,7.438604999999998e-05,0.020033250000000002,-0.016900725,-9.799379,-1.1006502,0.008898981,0.0109538,0.008240698999999999,0.0,0.1,0.198,180.998
