Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:21.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436419885,-0.00694218025,0.0006834635,0.0009554554999999998,0.1928372,-9.7352545,0.274577,0.007008524,0.007837256,0.008027766,0.0,-0.51,-0.97,89.26
1970-01-01 00:00:21.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927317,-0.0008955005,-0.000116307,-0.002505002,0.2390937,-9.777132,0.238521432,0.0171594892,0.019056456800000003,0.0218646808,0.0,-0.508,-0.974,89.262
1970-01-01 00:00:21.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010385545000000002,-0.00127895825,0.0004538104999999999,0.0029327135000000006,0.24028915,-9.771388,0.202465864,0.027310454399999996,0.030275657600000002,0.0357015956,0.0,-0.506,-0.978,89.264
1970-01-01 00:00:21.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005004426,-0.001662416,0.001023928,0.008370429,0.2414846,-9.765644,0.166410296,0.0374614196,0.0414948584,0.04953851039999999,0.0,-0.504,-0.982,89.266
1970-01-01 00:00:21.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038650556999999994,-0.007558438,0.0013356804999999999,0.0083956385,0.1976024,-9.7365005,0.130354728,0.0476123848,0.0527140592,0.0633754252,0.0,-0.502,-0.986,89.268
1970-01-01 00:00:21.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230554,-0.01345446,0.001647433,0.008420848,0.1537202,-9.707357,0.09429916,0.05776335,0.06393326,0.07721234,0.0,-0.5,-0.99,89.27
1970-01-01 00:00:21.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081990795,-0.012395449999999999,0.001727953,0.0082228045,0.152698,-9.710173000000001,0.11537778800000001,0.047826697,0.0529258192,0.0637192612,0.0,-0.5,-0.996,89.27199999999999
1970-01-01 00:00:21.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167605,-0.01133644,0.001808473,0.008024761,0.1516758,-9.712989,0.136456416,0.037890044,0.041918378400000005,0.0502261824,0.0,-0.5,-1.002,89.274
1970-01-01 00:00:21.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571794,-0.013092975,0.001651079,0.006906102,0.1526949,-9.7115005,0.157535044,0.027953390999999998,0.030910937600000007,0.0367331036,0.0,-0.5,-1.008,89.276
1970-01-01 00:00:21.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975983,-0.01484951,0.001493685,0.005787443,0.153714,-9.710012,0.178613672,0.018016737999999997,0.019903496800000003,0.023240024799999995,0.0,-0.5,-1.014,89.278
1970-01-01 00:00:21.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084462255,-0.01307842,0.001460366,0.003821316,0.15083744999999998,-9.714,0.1996923,0.008080085,0.008896056,0.009746946,0.0,-0.5,-1.02,89.28
1970-01-01 00:00:21.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916468,-0.01130733,0.001427047,0.001855189,0.1479609,-9.717988,0.18970768,0.0079832354,0.0088614626,0.0099376828,0.0,-0.498,-1.024,89.282
1970-01-01 00:00:21.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084465965,-0.01248943,0.0017395280000000002,0.0062455595,0.15197545,-9.7180345,0.17972306,0.007886385800000001,0.0088268692,0.010128419599999999,0.0,-0.496,-1.028,89.284
1970-01-01 00:00:21.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976725,-0.01367153,0.002052009,0.01063593,0.15599,-9.718081,0.16973844,0.007789536200000001,0.008792275799999999,0.0103191564,0.0,-0.494,-1.032,89.286
1970-01-01 00:00:22.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432607585,-0.0079128955,0.00123798535,0.00544779575,0.1957226,-9.7594575,0.15975382,0.0076926866,0.0087576824,0.010509893199999999,0.0,-0.492,-1.036,89.28800000000001
1970-01-01 00:00:22.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003245733,-0.002154261,0.0004239617,0.0002596615,0.2354552,-9.800834,0.1497692,0.007595837,0.008723089,0.01070063,0.0,-0.49,-1.04,89.29
1970-01-01 00:00:22.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041183248500000005,-0.008093410499999999,0.00089166185,0.00463564575,0.19462875000000002,-9.7608405,0.17306665999999998,0.0076027526,0.0086361826,0.0102534508,0.0,-0.49,-1.044,89.292
1970-01-01 00:00:22.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561223,-0.01403256,0.001359362,0.00901163,0.1538023,-9.720847,0.19636412,0.0076096682,0.0085492762,0.0098062716,0.0,-0.49,-1.048,89.294
1970-01-01 00:00:22.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080924365,-0.01397964,0.001397039,0.0091402815,0.154922,-9.722725,0.21966158,0.0076165838,0.0084623698,0.0093590924,0.0,-0.49,-1.052,89.296
1970-01-01 00:00:22.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762365,-0.01392672,0.001434716,0.009268933,0.1560417,-9.724603,0.24295904000000001,0.0076234994,0.0083754634,0.0089119132,0.0,-0.49,-1.056,89.298
1970-01-01 00:00:22.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081132895,-0.01433805,0.001518526,0.0077384545,0.15617930000000002,-9.7253845,0.2662565,0.007630415,0.008288557,0.008464734,0.0,-0.49,-1.06,89.3
1970-01-01 00:00:22.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602929,-0.01474938,0.001602336,0.006207976,0.1563169,-9.726166,0.232419732,0.0077956076,0.0087110336,0.0085396704,0.0,-0.49,-1.066,89.30199999999999
1970-01-01 00:00:22.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833411,-0.015377485,0.0016008419999999999,0.0072611655,0.1533333,-9.727326999999999,0.198582964,0.0079608002,0.0091335102,0.008614606799999999,0.0,-0.49,-1.072,89.304
1970-01-01 00:00:22.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065291,-0.01600559,0.001599348,0.008314355,0.1503497,-9.728488,0.164746196,0.0081259928,0.0095559868,0.0086895432,0.0,-0.49,-1.078,89.306
1970-01-01 00:00:22.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037916229000000004,-0.008707745999999999,0.00150818,0.0113061725,0.18935345,-9.7618425,0.130909428,0.0082911854,0.0099784634,0.0087644796,0.0,-0.49,-1.084,89.308
1970-01-01 00:00:22.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004820452,-0.001409902,0.001417012,0.01429799,0.2283572,-9.795197,0.09707266,0.008456378,0.01040094,0.008839416,0.0,-0.49,-1.09,89.31
1970-01-01 00:00:22.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365610399999999,-0.007722011000000001,0.001551438,0.00835281,0.1917236,-9.7675325,0.103174368,0.008464012,0.0102549194,0.0089765726,0.0,-0.488,-1.094,89.312
1970-01-01 00:00:22.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213266,-0.01403412,0.001685864,0.00240763,0.15509,-9.739868,0.109276076,0.008471646,0.0101088988,0.0091137292,0.0,-0.486,-1.098,89.314
1970-01-01 00:00:22.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555421,-0.01467073,0.001696781,0.0032346045,0.15508470000000002,-9.7395555,0.11537778400000001,0.00847928,0.009962878199999999,0.009250885799999999,0.0,-0.484,-1.102,89.316
1970-01-01 00:00:22.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897576,-0.01530734,0.001707698,0.004061579,0.1550794,-9.739243,0.12147949200000001,0.008486914,0.0098168576,0.0093880424,0.0,-0.482,-1.106,89.318
1970-01-01 00:00:22.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699262,-0.01400053,0.0016979775,0.0046803205,0.15632875000000002,-9.739865,0.1275812,0.008494548,0.009670837,0.009525199,0.0,-0.48,-1.11,89.32
1970-01-01 00:00:22.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500948,-0.01269372,0.001688257,0.005299062,0.1575781,-9.740487,0.1281359,0.008480065,0.009378195,0.0095513844,0.0,-0.48,-1.114,89.32
1970-01-01 00:00:22.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076876165,-0.01302824,0.0016631605,0.006242977,0.15707290000000002,-9.7435185,0.1286906,0.008465582,0.009085553,0.0095775698,0.0,-0.48,-1.118,89.32
1970-01-01 00:00:22.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874285,-0.01336276,0.001638064,0.007186892,0.1565677,-9.74655,0.1292453,0.008451099,0.008792911,0.0096037552,0.0,-0.48,-1.1219999999999999,89.32
1970-01-01 00:00:22.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435635005,-0.00630299555,0.0007866059900000001,0.016561131,0.18795984999999998,-9.767043,0.1298,0.008436616,0.008500269,0.0096299406,0.0,-0.48,-1.126,89.32
1970-01-01 00:00:22.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008384151,0.0007567689,-6.485202e-05,0.02593537,0.219352,-9.787536,0.1303547,0.008422133,0.008207627,0.009656126,0.0,-0.48,-1.13,89.32
1970-01-01 00:00:22.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471943755,-0.006678945549999999,0.0008478994899999999,0.0177862115,0.18803294999999998,-9.771905,0.14588631999999999,0.0084644986,0.0083166166,0.009852388799999999,0.0,-0.48,-1.134,89.32199999999999
1970-01-01 00:00:22.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860046,-0.01411466,0.001760651,0.009637053,0.1567139,-9.756274,0.16141793999999998,0.0085068642,0.0084256062,0.0100486516,0.0,-0.48,-1.138,89.324
1970-01-01 00:00:22.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480884000000001,-0.013774425,0.0014664399999999998,0.0111578965,0.1522536,-9.7546475,0.17694956,0.0085492298,0.008534595800000001,0.0102449144,0.0,-0.48,-1.142,89.326
1970-01-01 00:00:22.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361308,-0.01343419,0.001172229,0.01267874,0.1477933,-9.753021,0.19248118,0.0085915954,0.0086435854,0.0104411772,0.0,-0.48,-1.146,89.328
1970-01-01 00:00:22.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087315335,-0.013592295,0.0015048969999999998,0.010762558,0.151159,-9.755665,0.2080128,0.008633961,0.008752575,0.01063744,0.0,-0.48,-1.15,89.33
1970-01-01 00:00:22.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101759,-0.0137504,0.001837565,0.008846376,0.1545247,-9.758309,0.21744272,0.0182502608,0.020220802000000003,0.024848132000000002,0.0,-0.478,-1.154,89.332
1970-01-01 00:00:22.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281082,-0.01353768,0.0019431955000000002,0.010547068,0.15510645,-9.761076,0.22687264000000001,0.0278665606,0.031689029,0.039058824,0.0,-0.476,-1.158,89.334
1970-01-01 00:00:22.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460405,-0.01332496,0.002048826,0.01224776,0.1556882,-9.763843,0.23630256,0.037482860400000005,0.043157256000000005,0.053269516,0.0,-0.474,-1.162,89.336
1970-01-01 00:00:22.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213716,-0.01400942,0.0020173910000000003,0.010032269,0.1537809,-9.7642645,0.24573248,0.047099160200000004,0.054625483,0.067480208,0.0,-0.472,-1.166,89.33800000000001
1970-01-01 00:00:22.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967027,-0.01469388,0.001985956,0.007816778,0.1518736,-9.764686,0.2551624,0.05671546,0.06609371,0.0816909,0.0,-0.47,-1.17,89.34
1970-01-01 00:00:22.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407349205,-0.007208188149999999,0.00094303539,0.024890259,0.17624515000000002,-9.775210999999999,0.24462308000000002,0.0471560922,0.0545872696,0.0671388564,0.0,-0.47,-1.174,89.34
1970-01-01 00:00:22.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008200429,0.0002775037,-9.988522e-05,0.04196374,0.2006167,-9.785736,0.23408376,0.0375967244,0.043080829200000004,0.052586812799999993,0.0,-0.47,-1.178,89.34
1970-01-01 00:00:22.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037480505499999997,-0.006948838150000001,0.0008458818900000001,0.025903505,0.17972749999999998,-9.7803735,0.22354444,0.028037356600000004,0.0315743888,0.0380347692,0.0,-0.47,-1.182,89.34
1970-01-01 00:00:22.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316144,-0.01417518,0.001791649,0.00984327,0.1588383,-9.775011,0.21300512,0.018477988800000004,0.0200679484,0.023482725599999997,0.0,-0.47,-1.186,89.34
1970-01-01 00:00:22.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088227295,-0.014610310000000001,0.001717276,0.008378341,0.15550045,-9.7785725,0.2024658,0.008918621,0.008561508,0.008930682,0.0,-0.47,-1.19,89.34
1970-01-01 00:00:22.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329315,-0.01504544,0.001642903,0.006913412,0.1521626,-9.782134,0.20523932,0.008734755,0.0087656758,0.0090611052,0.0,-0.46799999999999997,-1.194,89.342
1970-01-01 00:00:22.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090896325,-0.014184875,0.0017464625,0.0067181775,0.15349565,-9.778791,0.20801284,0.008550889,0.008969843600000001,0.009191528400000001,0.0,-0.46599999999999997,-1.198,89.344
1970-01-01 00:00:22.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884995,-0.01332431,0.001850022,0.006522943,0.1548287,-9.775448,0.21078636,0.008367023,0.0091740114,0.0093219516,0.0,-0.464,-1.202,89.346
1970-01-01 00:00:22.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081858165,-0.01384143,0.0016369244999999998,0.007873029,0.15436035,-9.7783575,0.21355988,0.008183157,0.0093781792,0.0094523748,0.0,-0.462,-1.206,89.348
1970-01-01 00:00:22.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521683,-0.01435855,0.001423827,0.009223115,0.153892,-9.781267,0.2163334,0.007999291,0.009582347,0.009582798,0.0,-0.46,-1.21,89.35
1970-01-01 00:00:22.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031503190000000004,-0.009071068,0.00043587300000000003,0.0120759925,0.17781570000000002,-9.791523,0.20357528,0.0080445822,0.0093708408,0.0095245714,0.0,-0.46,-1.214,89.35
1970-01-01 00:00:22.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001221045,-0.003783586,-0.000552081,0.01492887,0.2017394,-9.801779,0.19081716,0.008089873400000001,0.0091593346,0.0094663448,0.0,-0.46,-1.218,89.35
1970-01-01 00:00:22.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565883,-0.009968188,0.0004373710000000001,0.011256721,0.17966395000000002,-9.793567,0.17805904,0.0081351646,0.0089478284,0.0094081182,0.0,-0.46,-1.222,89.35
1970-01-01 00:00:22.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352811,-0.01615279,0.001426823,0.007584572,0.1575885,-9.785355,0.16530092000000002,0.0081804558,0.008736322199999999,0.0093498916,0.0,-0.46,-1.226,89.35
1970-01-01 00:00:22.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841838,-0.01496079,0.001241616,0.010544041,0.15703204999999998,-9.7884935,0.1525428,0.008225747,0.008524816,0.009291665,0.0,-0.46,-1.23,89.35
1970-01-01 00:00:22.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483949,-0.01376879,0.001056409,0.01350351,0.1564756,-9.791632,0.161418,0.018320727600000003,0.0201938188,0.022436364,0.0,-0.46,-1.234,89.35199999999999
1970-01-01 00:00:22.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516297499999999,-0.013954825,0.00196259,0.013775329999999999,0.1568655,-9.7923935,0.1702932,0.0284157082,0.0318628216,0.035581062999999996,0.0,-0.46,-1.238,89.354
1970-01-01 00:00:22.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548646,-0.01414086,0.002868771,0.01404715,0.1572554,-9.793155,0.1791684,0.038510688800000005,0.0435318244,0.048725762,0.0,-0.46,-1.242,89.356
1970-01-01 00:00:23.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083622505,-0.0134762,0.0022533545,0.009199322999999999,0.1569858,-9.7951505,0.1880436,0.0486056694,0.055200827200000004,0.061870460999999995,0.0,-0.46,-1.246,89.358
1970-01-01 00:00:23.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175855,-0.01281154,0.001637938,0.004351496,0.1567162,-9.797146,0.1969188,0.05870065,0.06686983,0.07501516,0.0,-0.46,-1.25,89.36
1970-01-01 00:00:23.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485001499999999,-0.013650815,0.0016298945,0.007752183,0.15633585,-9.797919,0.1991376,0.048546077199999996,0.055300979400000005,0.061752834799999996,0.0,-0.458,-1.252,89.36
1970-01-01 00:00:23.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794148,-0.01449009,0.001621851,0.01115287,0.1559555,-9.798692,0.2013564,0.0383915044,0.043732128800000006,0.048490509599999995,0.0,-0.456,-1.254,89.36
1970-01-01 00:00:23.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047209971,-0.0069211537,0.00100325055,0.015251205,0.1725295,-9.80041,0.2035752,0.028236931599999997,0.0321632782,0.0352281844,0.0,-0.454,-1.256,89.36
1970-01-01 00:00:23.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478462,0.0006477826,0.0003846501,0.01934954,0.1891035,-9.802128,0.205794,0.018082358799999997,0.0205944276,0.0219658592,0.0,-0.452,-1.258,89.36
1970-01-01 00:00:23.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048044951,-0.006471933700000001,0.0010157725499999998,0.014673078499999999,0.17486015,-9.801829,0.2080128,0.007927786,0.009025577,0.008703534,0.0,-0.45,-1.26,89.36
1970-01-01 00:00:23.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961144,-0.01359165,0.001646895,0.009996617,0.1606168,-9.80153,0.21078632,0.0080703242,0.0089163356,0.0083993694,0.0,-0.45,-1.264,89.36
1970-01-01 00:00:23.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088349725,-0.01440778,0.0014170749999999998,0.00759368,0.1593174,-9.803288,0.21355984,0.0082128624,0.0088070942,0.0080952048,0.0,-0.45,-1.268,89.36
1970-01-01 00:00:23.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708801,-0.01522391,0.001187255,0.005190743,0.158018,-9.805046,0.21633336,0.0083554006,0.0086978528,0.0077910402,0.0,-0.45,-1.272,89.36
1970-01-01 00:00:23.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678723499999999,-0.014670375,0.00162912,0.0086691865,0.15765744999999998,-9.805868,0.21910688,0.0084979388,0.0085886114,0.0074868756,0.0,-0.45,-1.276,89.36
1970-01-01 00:00:23.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648646,-0.01411684,0.002070985,0.01214763,0.1572969,-9.80669,0.2218804,0.008640477,0.00847937,0.007182711,0.0,-0.45,-1.28,89.36
1970-01-01 00:00:23.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083658455,-0.014886135000000002,0.0020036615,0.011392875,0.1582922,-9.810335,0.23519322,0.0086527006,0.008606184,0.0074896189999999994,0.0,-0.448,-1.282,89.362
1970-01-01 00:00:23.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083045,-0.01565543,0.001936338,0.01063812,0.1592875,-9.81398,0.24850604,0.0086649242,0.008732998,0.007796527,0.0,-0.446,-1.284,89.364
1970-01-01 00:00:23.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042276908,-0.008364702500000001,0.0017698929999999998,0.015293245,0.1780159,-9.809299,0.26181886,0.0086771478,0.008859812,0.008103435,0.0,-0.444,-1.286,89.366
1970-01-01 00:00:23.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723366,-0.001073975,0.001603448,0.01994837,0.1967443,-9.804618,0.27513168,0.0086893714,0.008986626000000001,0.008410343,0.0,-0.442,-1.288,89.36800000000001
1970-01-01 00:00:23.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048582083,-0.0080158275,0.0016455615,0.014884887,0.17756444999999998,-9.810227,0.2884445,0.008701595,0.00911344,0.008717251,0.0,-0.44,-1.29,89.37
1970-01-01 00:00:23.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934408,-0.01495768,0.001687675,0.009821404,0.1583846,-9.815836,0.26792056,0.018835104,0.020487534,0.0222643488,0.0,-0.44,-1.294,89.37
1970-01-01 00:00:23.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090871155,-0.013881575,0.0018708725,0.005501973,0.16266825,-9.817307499999998,0.24739662,0.028968613,0.031861628,0.035811446600000005,0.0,-0.44,-1.298,89.37
1970-01-01 00:00:23.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830151,-0.01280547,0.00205407,0.001182542,0.1669519,-9.818779,0.22687268,0.039102122,0.043235722000000004,0.0493585444,0.0,-0.44,-1.302,89.37
1970-01-01 00:00:23.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214802,-0.014484529999999999,0.0018026595,0.003836807,0.16314004999999998,-9.819495499999999,0.20634874,0.049235631,0.054609816000000005,0.0629056422,0.0,-0.44,-1.306,89.37
1970-01-01 00:00:23.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599453,-0.01616359,0.001551249,0.006491072,0.1593282,-9.820212,0.1858248,0.05936914,0.06598391,0.07645274,0.0,-0.44,-1.31,89.37
1970-01-01 00:00:23.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337861,-0.015559085,0.001423838,0.009324421,0.16089865,-9.8231085,0.18194190000000002,0.059416814,0.066245342,0.07714560000000001,0.0,-0.44,-1.312,89.372
1970-01-01 00:00:23.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076269,-0.01495458,0.001296427,0.01215777,0.1624691,-9.826005,0.17805900000000002,0.059464488,0.066506774,0.07783846,0.0,-0.44,-1.314,89.374
1970-01-01 00:00:23.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363575,-0.0088320945,0.00063761568,0.012251709999999999,0.17718905000000001,-9.8235995,0.1741761,0.059512162,0.066768206,0.07853132,0.0,-0.44,-1.316,89.376
1970-01-01 00:00:23.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001804769,-0.002709609,-2.119564e-05,0.01234565,0.191909,-9.821194,0.1702932,0.059559836000000005,0.067029638,0.07922417999999999,0.0,-0.44,-1.318,89.378
1970-01-01 00:00:23.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021073150000000002,-0.0025702095,0.0006834826799999999,0.01618031,0.19406275,-9.820313,0.1664103,0.05960751,0.06729107,0.07991704,0.0,-0.44,-1.32,89.38
1970-01-01 00:00:23.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002409861,-0.00243081,0.001388161,0.02001497,0.1962165,-9.819432,0.1708479,0.0492610416,0.0556110912,0.0657500738,0.0,-0.438,-1.322,89.38199999999999
1970-01-01 00:00:23.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031745454999999997,-0.007644079999999999,0.0016548365,0.015491895,0.17811585,-9.8278505,0.1752855,0.038914573200000004,0.0439311124,0.0515831076,0.0,-0.436,-1.324,89.384
1970-01-01 00:00:23.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758952,-0.01285735,0.001921512,0.01096882,0.1600152,-9.836269,0.1797231,0.028568104800000004,0.032251133599999995,0.037416141400000005,0.0,-0.434,-1.326,89.386
1970-01-01 00:00:23.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734249999999999,-0.013484340000000001,0.001989242,0.010950985,0.15985634999999998,-9.836560500000001,0.1841607,0.018221636400000005,0.020571154799999998,0.023249175200000007,0.0,-0.432,-1.328,89.388
1970-01-01 00:00:23.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709548,-0.01411133,0.002056972,0.01093315,0.1596975,-9.836852,0.1885983,0.007875168,0.008891176,0.009082209,0.0,-0.43,-1.33,89.39
1970-01-01 00:00:23.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089576235,-0.01436297,0.0017195904999999997,0.011671775,0.16117525,-9.838708,0.1874889,0.007900252,0.0089368736,0.008945236,0.0,-0.43,-1.334,89.39
