Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:46.540,24.0,0.6516691431401684,15.3939442700842,75.11816873140168,678.6181525507677,0.25033597246161465,116.6444869242199,4.09824170381377,5.131550272412085,0.2016691431401684,0.08618674527617148,-0.07535328409770688,-0.13570963509471584,0.68900762333001,0.6487477231306082,-9.790819919242272,0.21450729253731343,0.17919783247761195,0.23252652459701492,0.2035523089552239,0.0,-3.629492537313433,3.4405074626865675,205.82253731343283
1970-01-01 00:00:46.560,24.0,0.6516889549281822,15.393944264091134,75.11816874928182,678.6167062902427,0.2502420854878653,116.7047423179792,4.097508667657256,5.130619118375433,0.20168895492818228,0.0861200333673978,-0.07540196223828514,-0.13564329885343968,0.6886471517946161,0.6484015094715853,-9.790835609172483,0.21385810970149255,0.17934658484577115,0.23275698055721392,0.20360662835820895,0.0,-3.627059701492537,3.437940298507463,205.8047014925373
1970-01-01 00:00:46.580,24.0,0.6517087667161962,15.393944258098069,75.11816876716196,678.6152600297177,0.2501481985141159,116.76499771173849,4.096775631500743,5.129687964338781,0.20170876671619614,0.08605332145862413,-0.07545064037886341,-0.1355769626121635,0.6882866802592222,0.6480552958125623,-9.790851299102691,0.2132089268656716,0.17949533721393035,0.2329874365174129,0.20366094776119403,0.0,-3.6246268656716416,3.4353731343283584,205.7868656716418
1970-01-01 00:00:46.600,24.0,0.6517285785042101,15.393944252105003,75.1181687850421,678.6138137691927,0.2500543115403665,116.82525310549778,4.09604259534423,5.1287568103021295,0.20172857850421,0.08598660954985045,-0.07549931851944167,-0.13551062637088734,0.6879262087238285,0.6477090821535394,-9.790866989032901,0.21255974402985073,0.17964408958208955,0.23321789247761193,0.2037152671641791,0.0,-3.6221940298507462,3.432805970149254,205.76902985074628
1970-01-01 00:00:46.620,24.0,0.6517483902922239,15.393944246111936,75.11816880292224,678.6123675086677,0.24996042456661716,116.88550849925706,4.095309559187717,5.127825656265478,0.20174839029222388,0.08591989764107677,-0.07554799666001993,-0.13544429012961118,0.6875657371884347,0.6473628684945165,-9.79088267896311,0.21191056119402985,0.17979284195024875,0.23344834843781093,0.20376958656716418,0.0,-3.6197611940298504,3.4302388059701494,205.75119402985075
1970-01-01 00:00:46.640,24.0,0.6517682020802378,15.39394424011887,75.11816882080238,678.6109212481426,0.24986653759286775,116.94576389301633,4.094576523031204,5.126894502228826,0.20176820208023774,0.08585318573230309,-0.0755966748005982,-0.135377953888335,0.6872052656530409,0.6470166548354935,-9.79089836889332,0.21126137835820896,0.17994159431840795,0.23367880439800992,0.20382390597014927,0.0,-3.617328358208955,3.427671641791045,205.73335820895522
1970-01-01 00:00:46.660,24.0,0.6517880138682516,15.393944234125804,75.11816883868251,678.6094749876177,0.24977265061911838,117.00601928677563,4.0938434868746905,5.125963348192174,0.20178801386825163,0.08578647382352941,-0.07564535294117647,-0.13531161764705882,0.686844794117647,0.6466704411764705,-9.790914058823528,0.21061219552238802,0.18009034668656715,0.23390926035820894,0.20387822537313433,0.0,-3.6148955223880597,3.4251044776119404,205.7155223880597
1970-01-01 00:00:46.680,24.0,0.6518078256562655,15.393944228132739,75.11816885656265,678.6080287270926,0.249678763645369,117.06627468053492,4.093110450718178,5.125032194155522,0.20180782565626548,0.08571976191475573,-0.07569403108175474,-0.13524528140578265,0.6864843225822532,0.6463242275174477,-9.790929748753738,0.20996301268656714,0.18023909905472635,0.23413971631840794,0.2039325447761194,0.0,-3.612462686567164,3.4225373134328363,205.69768656716417
1970-01-01 00:00:46.700,24.0,0.6518276374442794,15.393944222139673,75.11816887444279,678.6065824665676,0.2495848766716196,117.12653007429421,4.092377414561664,5.1241010401188705,0.20182763744427934,0.08565305000598206,-0.075742709222333,-0.1351789451645065,0.6861238510468594,0.6459780138584248,-9.790945438683949,0.20931382985074626,0.18038785142288558,0.23437017227860696,0.20398686417910447,0.0,-3.6100298507462685,3.4199701492537313,205.67985074626867
1970-01-01 00:00:46.720,24.0,0.6518474492322932,15.393944216146608,75.11816889232293,678.6051362060426,0.24949098969787023,117.18678546805349,4.091644378405151,5.123169886082219,0.20184744923229322,0.08558633809720836,-0.07579138736291127,-0.13511260892323032,0.6857633795114656,0.6456318001994018,-9.790961128614157,0.20866464701492538,0.18053660379104478,0.23460062823880595,0.20404118358208956,0.0,-3.607597014925373,3.4174029850746273,205.66201492537314
1970-01-01 00:00:46.740,24.0,0.6518672610203071,15.39394421015354,75.11816891020307,678.6036899455175,0.24939710272412086,117.24704086181278,4.0909113422486385,5.122238732045567,0.20186726102030708,0.0855196261884347,-0.07584006550348953,-0.13504627268195413,0.6854029079760717,0.6452855865403788,-9.790976818544367,0.2080154641791045,0.18068535615920397,0.23483108419900495,0.20409550298507462,0.0,-3.6051641791044773,3.4148358208955223,205.64417910447762
1970-01-01 00:00:46.760,24.0,0.6518870728083209,15.393944204160475,75.11816892808321,678.6022436849926,0.24930321575037148,117.30729625557206,4.090178306092125,5.121307578008915,0.20188707280832097,0.08545291427966101,-0.0758887436440678,-0.13497993644067796,0.685042436440678,0.6449393728813559,-9.790992508474575,0.20736628134328355,0.1808341085273632,0.23506154015920397,0.2041498223880597,0.0,-3.602731343283582,3.412268656716418,205.6263432835821
1970-01-01 00:00:46.780,24.0,0.6519068845963348,15.393944198167409,75.11816894596335,678.6007974244676,0.2492093287766221,117.36755164933135,4.089445269935612,5.120376423972263,0.20190688459633482,0.08538620237088734,-0.07593742178464606,-0.1349136001994018,0.6846819649052841,0.6445931592223331,-9.791008198404786,0.20671709850746267,0.1809828608955224,0.23529199611940296,0.2042041417910448,0.0,-3.6002985074626865,3.4097014925373137,205.60850746268656
1970-01-01 00:00:46.800,24.0,0.6519266963843487,15.393944192174343,75.11816896384349,678.5993511639425,0.2491154418028727,117.42780704309064,4.088712233779098,5.119445269935611,0.20192669638434868,0.08531949046211365,-0.07598609992522433,-0.13484726395812563,0.6843214933698902,0.6442469455633101,-9.791023888334994,0.2060679156716418,0.1811316132636816,0.23552245207960198,0.20425846119402985,0.0,-3.5978656716417907,3.407134328358209,205.59067164179106
1970-01-01 00:00:46.820,24.0,0.6519465081723625,15.393944186181278,75.11816898172363,678.5979049034175,0.24902155482912333,117.48806243684993,4.087979197622586,5.11851411589896,0.20194650817236257,0.08525277855333999,-0.07603477806580258,-0.13478092771684946,0.6839610218344965,0.6439007319042871,-9.791039578265204,0.2054187328358209,0.1812803656318408,0.23575290803980098,0.2043127805970149,0.0,-3.5954328358208953,3.4045671641791047,205.57283582089553
1970-01-01 00:00:46.840,24.0,0.6519663199603765,15.393944180188212,75.11816899960377,678.5964586428926,0.24892766785537396,117.54831783060921,4.087246161466072,5.117582961862308,0.20196631996037642,0.0851860666445663,-0.07608345620638085,-0.1347145914755733,0.6836005502991027,0.6435545182452642,-9.791055268195413,0.20476954999999997,0.181429118,0.23598336399999997,0.2043671,0.0,-3.593,3.402,205.555
1970-01-01 00:00:46.860,24.0,0.6519861317483903,15.393944174195147,75.1181690174839,678.5950123823675,0.24883378088162456,117.6085732243685,4.086513125309559,5.116651807825656,0.2019861317483903,0.08511935473579263,-0.07613213434695912,-0.1346482552342971,0.6832400787637088,0.6432083045862413,-9.791070958125623,0.20412036716417908,0.1815778703681592,0.236213819960199,0.20442141940298508,0.0,-3.590567164179104,3.3994328358208956,205.53716417910448
1970-01-01 00:00:46.880,24.0,0.6520059435364042,15.39394416820208,75.11816903536403,678.5935661218425,0.24873989390787518,117.66882861812778,4.0857800891530465,5.115720653789004,0.20200594353640416,0.08505264282701894,-0.07618081248753739,-0.13458191899302094,0.682879607228315,0.6428620909272184,-9.791086648055831,0.2034711843283582,0.1817266227363184,0.236444275920398,0.20447573880597014,0.0,-3.588134328358209,3.396865671641791,205.51932835820895
1970-01-01 00:00:46.900,24.0,0.6520257553244181,15.393944162209014,75.11816905324417,678.5921198613175,0.2486460069341258,117.72908401188707,4.085047052996533,5.114789499752352,0.20202575532441802,0.08498593091824527,-0.07622949062811565,-0.13451558275174477,0.6825191356929212,0.6425158772681954,-9.791102337986041,0.20282200149253732,0.1818753751044776,0.236674731880597,0.20453005820895523,0.0,-3.5857014925373134,3.394298507462687,205.50149253731342
1970-01-01 00:00:46.920,24.0,0.6520455671124319,15.393944156215948,75.11816907112431,678.5906736007925,0.24855211996037643,117.78933940564636,4.08431401684002,5.1138583457157,0.2020455671124319,0.08491921900947158,-0.07627816876869392,-0.1344492465104686,0.6821586641575274,0.6421696636091725,-9.791118027916252,0.20217281865671638,0.1820241274726368,0.236905187840796,0.2045843776119403,0.0,-3.5832686567164176,3.391731343283582,205.48365671641793
1970-01-01 00:00:46.940,24.0,0.6520653789004458,15.393944150222882,75.11816908900445,678.5892273402675,0.24845823298662706,117.84959479940565,4.083580980683506,5.112927191679049,0.20206537890044576,0.0848525071006979,-0.07632684690927219,-0.1343829102691924,0.6817981926221336,0.6418234499501496,-9.79113371784646,0.2015236358208955,0.18217287984079603,0.237135643800995,0.20463869701492537,0.0,-3.580835820895522,3.389164179104478,205.4658208955224
1970-01-01 00:00:46.960,24.0,0.6520851906884596,15.393944144229817,75.1181691068846,678.5877810797424,0.24836434601287766,117.90985019316493,4.082847944526994,5.111996037642397,0.20208519068845965,0.08478579519192422,-0.07637552504985044,-0.13431657402791625,0.6814377210867397,0.6414772362911266,-9.79114940777667,0.20087445298507461,0.18232163220895523,0.23736609976119402,0.20469301641791043,0.0,-3.578402985074627,3.386597014925373,205.44798507462687
1970-01-01 00:00:46.980,24.0,0.6521050024764735,15.393944138236751,75.11816912476473,678.5863348192174,0.24827045903912828,117.97010558692422,4.082114908370481,5.111064883605745,0.2021050024764735,0.08471908328315055,-0.07642420319042871,-0.13425023778664008,0.681077249551346,0.6411310226321036,-9.791165097706878,0.20022527014925373,0.18247038457711443,0.23759655572139302,0.20474733582089552,0.0,-3.575970149253731,3.384029850746269,205.43014925373134
1970-01-01 00:00:47.000,24.0,0.6521248142644874,15.393944132243684,75.11816914264487,678.5848885586925,0.2481765720653789,118.0303609806835,4.081381872213967,5.110133729569093,0.20212481426448736,0.08465237137437687,-0.07647288133100698,-0.13418390154536392,0.6807167780159521,0.6407848089730808,-9.791180787637089,0.19957608731343285,0.18261913694527365,0.237827011681592,0.2048016552238806,0.0,-3.5735373134328356,3.3814626865671644,205.41231343283582
1970-01-01 00:00:47.020,24.0,0.6521446260525012,15.393944126250618,75.11816916052501,678.5834422981674,0.2480826850916295,118.09061637444279,4.080648836057454,5.109202575532441,0.20214462605250125,0.08458565946560319,-0.07652155947158525,-0.13411756530408775,0.6803563064805582,0.6404385953140579,-9.791196477567297,0.1989269044776119,0.18276788931343285,0.23805746764179103,0.20485597462686567,0.0,-3.5711044776119403,3.37889552238806,205.39447761194032
1970-01-01 00:00:47.040,24.0,0.6521644378405151,15.393944120257553,75.11816917840515,678.5819960376424,0.24798879811788013,118.15087176820208,4.079915799900941,5.10827142149579,0.2021644378405151,0.08451894755682951,-0.0765702376121635,-0.13405122906281158,0.6799958349451645,0.6400923816550349,-9.791212167497507,0.19827772164179103,0.18291664168159205,0.23828792360199003,0.20491029402985075,0.0,-3.5686716417910445,3.3763283582089554,205.3766417910448
1970-01-01 00:00:47.060,24.0,0.652184249628529,15.393944114264487,75.1181691962853,678.5805497771174,0.24789491114413076,118.21112716196137,4.079182763744428,5.107340267459138,0.202184249628529,0.08445223564805583,-0.07661891575274177,-0.1339848928215354,0.6796353634097707,0.6397461679960119,-9.791227857427716,0.19762853880597014,0.18306539404975125,0.23851837956218905,0.2049646134328358,0.0,-3.566238805970149,3.373761194029851,205.35880597014926
1970-01-01 00:00:47.080,24.0,0.6522040614165429,15.393944108271421,75.11816921416542,678.5791035165923,0.24780102417038138,118.27138255572065,4.078449727587915,5.106409113422486,0.20220406141654285,0.08438552373928215,-0.07666759389332004,-0.13391855658025922,0.6792748918743768,0.639399954336989,-9.791243547357926,0.19697935597014926,0.18321414641791045,0.23874883552238804,0.2050189328358209,0.0,-3.5638059701492537,3.371194029850747,205.34097014925374
1970-01-01 00:00:47.100,24.0,0.6522238732045568,15.393944102278356,75.11816923204556,678.5776572560674,0.247707137196632,118.33163794947994,4.077716691431402,5.105477959385834,0.2022238732045567,0.08431881183050847,-0.0767162720338983,-0.13385222033898306,0.678914420338983,0.6390537406779662,-9.791259237288136,0.19633017313432832,0.18336289878606965,0.23897929148258704,0.20507325223880596,0.0,-3.561373134328358,3.368626865671642,205.3231343283582
1970-01-01 00:00:47.120,24.0,0.6522436849925706,15.393944096285288,75.1181692499257,678.5762109955424,0.2476132502228826,118.39189334323922,4.076983655274889,5.104546805349182,0.2022436849925706,0.0842520999217348,-0.07676495017447657,-0.1337858840977069,0.6785539488035892,0.6387075270189432,-9.791274927218344,0.19568099029850744,0.18351165115422885,0.23920974744278606,0.20512757164179105,0.0,-3.5589402985074625,3.3660597014925377,205.30529850746268
1970-01-01 00:00:47.140,24.0,0.6522634967805845,15.393944090292223,75.11816926780584,678.5747647350173,0.24751936324913323,118.45214873699851,4.076250619118375,5.103615651312531,0.20226349678058445,0.08418538801296112,-0.07681362831505484,-0.1337195478564307,0.6781934772681953,0.6383613133599202,-9.791290617148555,0.19503180746268656,0.18366040352238805,0.23944020340298505,0.20518189104477613,0.0,-3.556507462686567,3.363492537313433,205.28746268656718
1970-01-01 00:00:47.160,24.0,0.6522833085685984,15.393944084299157,75.11816928568598,678.5733184744923,0.24742547627538386,118.5124041307578,4.075517582961862,5.102684497275879,0.20228330856859833,0.08411867610418744,-0.0768623064556331,-0.13365321161515453,0.6778330057328016,0.6380150997008973,-9.791306307078763,0.19438262462686567,0.18380915589054725,0.23967065936318407,0.2052362104477612,0.0,-3.5540746268656713,3.3609253731343287,205.26962686567165
1970-01-01 00:00:47.180,24.0,0.6523031203566122,15.393944078306092,75.11816930356612,678.5718722139674,0.24733158930163446,118.57265952451709,4.07478454680535,5.101753343239227,0.2023031203566122,0.08405196419541375,-0.07691098459621136,-0.13358687537387837,0.6774725341974077,0.6376688860418744,-9.791321997008973,0.1937334417910448,0.18395790825870645,0.23990111532338307,0.20529052985074628,0.0,-3.551641791044776,3.3583582089552237,205.25179104477613
1970-01-01 00:00:47.200,24.0,0.6523229321446261,15.393944072313026,75.11816932144626,678.5704259534423,0.24723770232788508,118.63291491827637,4.074051510648836,5.100822189202575,0.20232293214462604,0.08398525228664008,-0.07695966273678963,-0.1335205391326022,0.677112062662014,0.6373226723828515,-9.791337686939181,0.19308425895522385,0.18410666062686568,0.24013157128358206,0.20534484925373134,0.0,-3.5492089552238806,3.3557910447761197,205.2339552238806
1970-01-01 00:00:47.220,24.0,0.6523427439326399,15.39394406631996,75.1181693393264,678.5689796929173,0.2471438153541357,118.69317031203566,4.073318474492323,5.099891035165923,0.20234274393263993,0.08391854037786639,-0.0770083408773679,-0.13345420289132603,0.6767515911266201,0.6369764587238285,-9.791353376869392,0.19243507611940297,0.18425541299502488,0.24036202724378108,0.20539916865671642,0.0,-3.5467761194029848,3.353223880597015,205.21611940298507
1970-01-01 00:00:47.240,24.0,0.6523625557206538,15.393944060326895,75.11816935720654,678.5675334323922,0.24704992838038634,118.75342570579494,4.0725854383358095,5.098959881129272,0.2023625557206538,0.08385182846909273,-0.07705701901794616,-0.13338786665004987,0.6763911195912262,0.6366302450648056,-9.7913690667996,0.1917858932835821,0.18440416536318407,0.24059248320398008,0.20545348805970148,0.0,-3.5443432835820894,3.3506567164179106,205.19828358208954
1970-01-01 00:00:47.260,24.0,0.6523823675086677,15.393944054333828,75.11816937508668,678.5660871718673,0.24695604140663696,118.81368109955423,4.071852402179297,5.09802872709262,0.20238236750866767,0.08378511656031903,-0.07710569715852442,-0.13332153040877368,0.6760306480558325,0.6362840314057827,-9.79138475672981,0.1911367104477612,0.1845529177313433,0.2408229391641791,0.20550780746268657,0.0,-3.541910447761194,3.348089552238806,205.18044776119405
1970-01-01 00:00:47.280,24.0,0.6524021792966815,15.393944048340762,75.1181693929668,678.5646409113423,0.24686215443288756,118.87393649331352,4.071119366022784,5.097097573055968,0.20240217929668153,0.08371840465154537,-0.07715437529910268,-0.1332551941674975,0.6756701765204387,0.6359378177467597,-9.791400446660019,0.19048752761194027,0.1847016700995025,0.2410533951243781,0.20556212686567166,0.0,-3.539477611940298,3.3455223880597016,205.16261194029852
1970-01-01 00:00:47.300,24.0,0.6524219910846955,15.393944042347696,75.11816941084695,678.5631946508172,0.24676826745913819,118.93419188707281,4.07038632986627,5.096166419019316,0.20242199108469539,0.08365169274277168,-0.07720305343968095,-0.13318885792622134,0.6753097049850448,0.6355916040877367,-9.791416136590229,0.18983834477611938,0.1848504224676617,0.2412838510845771,0.20561644626865672,0.0,-3.537044776119403,3.3429552238805975,205.144776119403
1970-01-01 00:00:47.320,24.0,0.6524418028727093,15.39394403635463,75.11816942872709,678.5617483902922,0.2466743804853888,118.99444728083209,4.069653293709758,5.095235264982664,0.20244180287270927,0.08358498083399801,-0.07725173158025922,-0.13312252168494518,0.674949233449651,0.6352453904287139,-9.791431826520439,0.1891891619402985,0.1849991748358209,0.2415143070447761,0.20567076567164178,0.0,-3.5346119402985074,3.3403880597014926,205.12694029850746
1970-01-01 00:00:47.340,24.0,0.6524616146607232,15.393944030361565,75.11816944660723,678.5603021297673,0.24658049351163944,119.05470267459138,4.068920257553244,5.0943041109460125,0.20246161466072313,0.08351826892522432,-0.07730040972083749,-0.13305618544366898,0.6745887619142572,0.634899176769691,-9.791447516450647,0.18853997910447762,0.1851479272039801,0.2417447630049751,0.20572508507462686,0.0,-3.5321791044776116,3.3378208955223885,205.10910447761194
1970-01-01 00:00:47.360,24.0,0.6524814264487371,15.3939440243685,75.11816946448737,678.5588558692422,0.24648660653789006,119.11495806835066,4.068187221396731,5.093372956909361,0.202481426448737,0.08345155701645066,-0.07734908786141576,-0.13298984920239282,0.6742282903788633,0.634552963110668,-9.791463206380858,0.18789079626865668,0.1852966795721393,0.2419752189651741,0.20577940447761195,0.0,-3.5297462686567163,3.3352537313432835,205.0912686567164
1970-01-01 00:00:47.380,24.0,0.6525012382367509,15.393944018375432,75.1181694823675,678.5574096087172,0.24639271956414066,119.17521346210995,4.067454185240218,5.092441802872709,0.20250123823675087,0.08338484510767696,-0.07739776600199402,-0.13292351296111665,0.6738678188434696,0.634206749451645,-9.791478896311066,0.1872416134328358,0.1854454319402985,0.24220567492537312,0.205833723880597,0.0,-3.527313432835821,3.3326865671641794,205.0734328358209
1970-01-01 00:00:47.400,24.0,0.6525210500247648,15.393944012382367,75.11816950024765,678.5559633481922,0.2462988325903913,119.23546885586924,4.066721149083705,5.091510648836057,0.20252105002476473,0.0833181331989033,-0.07744644414257228,-0.1328571767198405,0.6735073473080757,0.6338605357926221,-9.791494586241276,0.1865924305970149,0.1855941843084577,0.24243613088557212,0.2058880432835821,0.0,-3.524880597014925,3.330119402985075,205.05559701492538
1970-01-01 00:00:47.420,24.0,0.6525408618127786,15.393944006389301,75.11816951812779,678.5545170876671,0.2462049456166419,119.29572424962853,4.065988112927192,5.090579494799405,0.2025408618127786,0.0832514212901296,-0.07749512228315054,-0.13279084047856432,0.673146875772682,0.6335143221335993,-9.791510276171485,0.18594324776119403,0.1857429366766169,0.24266658684577114,0.20594236268656715,0.0,-3.5224477611940297,3.3275522388059704,205.03776119402986
1970-01-01 00:00:47.440,24.0,0.6525606736007925,15.393944000396235,75.11816953600793,678.5530708271422,0.2461110586428925,119.35597964338781,4.065255076770678,5.0896483407627535,0.20256067360079247,0.08318470938135593,-0.07754380042372881,-0.13272450423728815,0.6727864042372881,0.6331681084745763,-9.791525966101695,0.18529406492537315,0.18589168904477613,0.24289704280597013,0.20599668208955224,0.0,-3.5200149253731343,3.324985074626866,205.01992537313433
1970-01-01 00:00:47.460,24.0,0.6525804853888064,15.39394399440317,75.11816955388807,678.5516245666172,0.24601717166914314,119.41623503714709,4.0645220406141656,5.088717186726102,0.20258048538880635,0.08311799747258225,-0.07759247856430708,-0.13265816799601196,0.6724259327018942,0.6328218948155533,-9.791541656031903,0.1846448820895522,0.18604044141293533,0.24312749876616913,0.2060510014925373,0.0,-3.5175820895522385,3.3224179104477614,205.0020895522388
1970-01-01 00:00:47.480,24.0,0.6526002971768202,15.393943988410104,75.1181695717682,678.5501783060921,0.24592328469539376,119.47649043090638,4.063789004457653,5.08778603268945,0.2026002971768202,0.08305128556380857,-0.07764115670488533,-0.1325918317547358,0.6720654611665005,0.6324756811565304,-9.791557345962113,0.18399569925373133,0.18618919378109453,0.24335795472636815,0.2061053208955224,0.0,-3.515149253731343,3.319850746268657,204.9842537313433
1970-01-01 00:00:47.500,24.0,0.6526201089648341,15.393943982417039,75.11816958964833,678.5487320455671,0.2458293977216444,119.53674582466567,4.063055968301139,5.086854878652798,0.20262010896483407,0.0829845736550349,-0.0776898348454636,-0.13252549551345963,0.6717049896311067,0.6321294674975075,-9.791573035892323,0.18334651641791044,0.18633794614925372,0.24358841068656714,0.20615964029850747,0.0,-3.5127164179104478,3.3172835820895523,204.96641791044777
1970-01-01 00:00:47.520,24.0,0.6526399207528479,15.393943976423971,75.11816960752847,678.547285785042,0.24573551074789501,119.59700121842496,4.062322932144626,5.085923724616146,0.20263992075284795,0.08291786174626121,-0.07773851298604187,-0.13245915927218346,0.6713445180957128,0.6317832538384845,-9.791588725822532,0.18269733358208956,0.18648669851741295,0.24381886664676616,0.20621395970149253,0.0,-3.510283582089552,3.3147164179104482,204.94858208955225
1970-01-01 00:00:47.540,24.0,0.6526597325408618,15.393943970430906,75.11816962540861,678.5458395245171,0.2456416237741456,119.65725661218426,4.061589895988113,5.0849925705794945,0.2026597325408618,0.08285114983748754,-0.07778719112662014,-0.13239282303090727,0.670984046560319,0.6314370401794616,-9.791604415752742,0.18204815074626862,0.18663545088557215,0.24404932260696516,0.20626827910447762,0.0,-3.5078507462686566,3.3121492537313433,204.93074626865672
1970-01-01 00:00:47.560,24.0,0.6526795443288758,15.39394396443784,75.11816964328875,678.5443932639921,0.24554773680039624,119.71751200594353,4.0608568598316,5.084061416542843,0.2026795443288757,0.08278443792871386,-0.0778358692671984,-0.1323264867896311,0.6706235750249252,0.6310908265204387,-9.79162010568295,0.18139896791044774,0.18678420325373135,0.24427977856716415,0.20632259850746268,0.0,-3.505417910447761,3.309582089552239,204.9129104477612
1970-01-01 00:00:47.580,24.0,0.6526993561168896,15.393943958444774,75.11816966116889,678.542947003467,0.24545384982664686,119.77776739970281,4.060123823675087,5.083130262506191,0.20269935611688955,0.08271772601994018,-0.07788454740777667,-0.13226015054835494,0.6702631034895313,0.6307446128614158,-9.79163579561316,0.18074978507462686,0.18693295562189055,0.24451023452736317,0.20637691791044777,0.0,-3.5029850746268654,3.3070149253731342,204.89507462686566
1970-01-01 00:00:47.600,24.0,0.6527191679049035,15.393943952451709,75.11816967904903,678.541500742942,0.24535996285289746,119.8380227934621,4.0593907875185735,5.082199108469539,0.20271916790490344,0.0826510141111665,-0.07793322554835494,-0.13219381430707877,0.6699026319541376,0.6303983992023928,-9.791651485543369,0.18010060223880597,0.18708170799004975,0.24474069048756217,0.20643123731343282,0.0,-3.50055223880597,3.30444776119403,204.87723880597017
1970-01-01 00:00:47.620,24.0,0.6527389796929173,15.393943946458643,75.11816969692917,678.5400544824171,0.2452660758791481,119.8982781872214,4.058657751362061,5.081267954432887,0.2027389796929173,0.08258430220239282,-0.0779819036889332,-0.1321274780658026,0.6695421604187437,0.6300521855433698,-9.79166717547358,0.1794514194029851,0.18723046035820895,0.2449711464477612,0.2064855567164179,0.0,-3.4981194029850746,3.3018805970149256,204.85940298507464
1970-01-01 00:00:47.640,24.0,0.6527587914809312,15.393943940465576,75.11816971480931,678.538608221892,0.2451721889053987,119.95853358098068,4.057924715205547,5.0803368003962355,0.20275879148093115,0.08251759029361914,-0.07803058182951146,-0.13206114182452644,0.66918168888335,0.629705971884347,-9.791682865403788,0.17880223656716415,0.18737921272636815,0.24520160240796018,0.206539876119403,0.0,-3.495686567164179,3.299313432835821,204.8415671641791
1970-01-01 00:00:47.660,24.0,0.6527786032689451,15.39394393447251,75.11816973268945,678.537161961367,0.24507830193164934,120.01878897473998,4.057191679049034,5.079405646359584,0.20277860326894503,0.08245087838484547,-0.07807925997008973,-0.13199480558325025,0.6688212173479561,0.6293597582253241,-9.791698555333998,0.17815305373134327,0.18752796509452735,0.24543205836815918,0.20659419552238806,0.0,-3.4932537313432834,3.2967462686567166,204.82373134328358
1970-01-01 00:00:47.680,24.0,0.6527984150569589,15.393943928479445,75.11816975056959,678.535715700842,0.24498441495789997,120.07904436849925,4.056458642892522,5.078474492322932,0.2027984150569589,0.08238416647607177,-0.078127938110668,-0.13192846934197408,0.6684607458125623,0.6290135445663011,-9.791714245264206,0.1775038708955224,0.18767671746268655,0.2456625143283582,0.20664851492537312,0.0,-3.490820895522388,3.294179104477612,204.80589552238806
1970-01-01 00:00:47.700,24.0,0.6528182268449728,15.393943922486379,75.11816976844972,678.534269440317,0.24489052798415056,120.13929976225853,4.055725606736008,5.07754333828628,0.20281822684497278,0.08231745456729811,-0.07817661625124625,-0.13186213310069791,0.6681002742771684,0.6286673309072781,-9.791729935194416,0.1768546880597015,0.18782546983084578,0.2458929702885572,0.2067028343283582,0.0,-3.4883880597014922,3.2916119402985076,204.78805970149256
1970-01-01 00:00:47.720,24.0,0.6528380386329866,15.393943916493313,75.11816978632986,678.532823179792,0.2447966410104012,120.19955515601782,4.054992570579495,5.076612184249628,0.20283803863298663,0.08225074265852442,-0.07822529439182452,-0.13179579685942175,0.6677398027417747,0.6283211172482552,-9.791745625124626,0.17620550522388057,0.18797422219900498,0.2461234262487562,0.2067571537313433,0.0,-3.485955223880597,3.289044776119403,204.77022388059703
1970-01-01 00:00:47.740,24.0,0.6528578504210005,15.393943910500248,75.11816980421,678.531376919267,0.24470275403665182,120.25981054977711,4.0542595344229815,5.0756810302129765,0.2028578504210005,0.08218403074975075,-0.07827397253240279,-0.13172946061814556,0.6673793312063808,0.6279749035892324,-9.791761315054835,0.17555632238805968,0.18812297456716418,0.2463538822089552,0.20681147313432835,0.0,-3.4835223880597015,3.286477611940299,204.7523880597015
1970-01-01 00:00:47.760,24.0,0.6528776622090144,15.393943904507182,75.11816982209014,678.5299306587419,0.2446088670629024,120.3200659435364,4.053526498266469,5.074749876176325,0.20287766220901438,0.08211731884097706,-0.07832265067298105,-0.1316631243768694,0.667018859670987,0.6276286899302094,-9.791777004985045,0.1749071395522388,0.1882717269353234,0.2465843381691542,0.20686579253731344,0.0,-3.4810895522388057,3.283910447761194,204.73455223880597
1970-01-01 00:00:47.780,24.0,0.6528974739970282,15.393943898514115,75.11816983997028,678.528484398217,0.24451498008915304,120.3803213372957,4.052793462109955,5.073818722139673,0.20289747399702823,0.0820506069322034,-0.07837132881355932,-0.13159678813559322,0.6666583881355932,0.6272824762711864,-9.791792694915253,0.17425795671641792,0.1884204793034826,0.24681479412935323,0.20692011194029852,0.0,-3.4786567164179103,3.28134328358209,204.71671641791045
1970-01-01 00:00:47.800,24.0,0.6529172857850422,15.39394389252105,75.11816985785042,678.5270381376919,0.24442109311540366,120.44057673105497,4.052060425953442,5.072887568103021,0.20291728578504212,0.0819838950234297,-0.07842000695413759,-0.13153045189431706,0.6662979166001994,0.6269362626121635,-9.791808384845464,0.17360877388059703,0.1885692316716418,0.24704525008955222,0.20697443134328358,0.0,-3.476223880597015,3.278776119402985,204.69888059701492
