Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:21.060,32.0,0.56,15.428553363636365,75.01443257272727,705.9736363636364,4.936600272727273,181.2800727272727,0.01,0.01,0.11,0.027286469999999993,-0.0466986475,0.07150634,-0.9216917,-0.10737640000000001,-10.006665,3.5436750000000004,2.0045692,3.744351,4.5296883999999995,0.0,1.15,-11.53,185.494
1970-01-01 00:01:21.080,32.0,0.56,15.428552527272728,75.01443254545455,705.9972727272727,4.958014545454546,181.30114545454543,0.01,0.01,0.11,0.1355122,0.006240635,0.04905953,-1.058765,0.025663,-9.92078,3.594538,2.0010518,3.776233,4.5780526,0.0,1.1300000000000001,-11.5,185.516
1970-01-01 00:01:21.100,32.0,0.56,15.42855169090909,75.01443251818182,706.0209090909092,4.979428818181819,181.3222181818182,0.01,0.01,0.11,0.061618870000000006,0.016408082499999997,0.012504694999999996,-0.9954833,-0.088471,-9.99981,3.645401,1.9975344,3.808115,4.6264168,0.0,1.11,-11.469999999999999,185.538
1970-01-01 00:01:21.120,32.0,0.56,15.428550854545454,75.01443249090909,706.0445454545455,5.0008430909090915,181.3432909090909,0.01,0.01,0.11,-0.01227446,0.02657553,-0.02405014,-0.9322016,-0.202605,-10.07884,3.696264,1.994017,3.839997,4.674781,0.0,1.09,-11.44,185.56
1970-01-01 00:01:21.140,32.0,0.56,15.428550018181818,75.01443246363637,706.0681818181819,5.022257363636364,181.36436363636363,0.01,0.01,0.11,0.005210234999999999,0.07246456500000001,-0.09600422,-1.0204398000000001,-0.28858325,-10.26509,3.7680372,2.0058476,3.8621132,4.694789,0.0,1.1920000000000002,-11.418,185.426
1970-01-01 00:01:21.160,32.0,0.56,15.428549181818182,75.01443243636363,706.0918181818182,5.043671636363636,181.38543636363636,0.01,0.01,0.11,0.02269493,0.1183536,-0.1679583,-1.108678,-0.3745615,-10.45134,3.8398104,2.0176782,3.8842294,4.714797,0.0,1.294,-11.395999999999999,185.292
1970-01-01 00:01:21.180,32.0,0.56,15.428548345454546,75.01443240909092,706.1154545454546,5.065085909090909,181.40650909090908,0.01,0.01,0.11,0.062223815,0.09779914,-0.18585600000000002,-1.1000765000000001,-0.33098505,-10.440455,3.9115836,2.0295088,3.9063456,4.734805000000001,0.0,1.3960000000000001,-11.374,185.158
1970-01-01 00:01:21.200,32.0,0.56,15.42854750909091,75.01443238181818,706.1390909090909,5.086500181818182,181.4275818181818,0.01,0.01,0.11,0.1017527,0.07724468,-0.2037537,-1.091475,-0.2874086,-10.42957,3.9833568,2.0413394,3.9284618,4.754813,0.0,1.4980000000000002,-11.352,185.024
1970-01-01 00:01:21.220,32.0,0.56,15.428546672727272,75.01443235454545,706.1627272727274,5.107914454545455,181.44865454545456,0.01,0.01,0.11,0.1011766,0.07898958,-0.2092194,-1.169657,-0.32193395,-10.349165,4.05513,2.05317,3.950578,4.774821,0.0,1.6,-11.33,184.89
1970-01-01 00:01:21.240,32.0,0.56,15.428545836363636,75.01443232727273,706.1863636363637,5.1293287272727275,181.46972727272728,0.01,0.01,0.11,0.1006005,0.08073448,-0.2146851,-1.247839,-0.3564593,-10.26876,4.0698238,2.280165,4.2619888,4.7873286,0.0,1.736,-11.314,184.70999999999998
1970-01-01 00:01:21.260,32.0,0.56,15.428545,75.0144323,706.21,5.150743,181.4908,0.01,0.01,0.11,0.1299142,0.06372011,-0.1853832,-1.194791,-0.28593894999999997,-10.030476499999999,4.0845176,2.5071600000000003,4.5733996,4.7998362000000006,0.0,1.8719999999999999,-11.298,184.53
1970-01-01 00:01:21.280,32.0,0.56,15.428543955555556,75.01443225555555,706.2411111111112,5.172332555555556,181.57295555555555,0.01,0.01,0.1088888888888889,0.1592279,0.04670574,-0.1560813,-1.141743,-0.2154186,-9.792193,4.099211400000001,2.7341550000000003,4.8848104,4.8123438,0.0,2.008,-11.282,184.35
1970-01-01 00:01:21.300,32.0,0.56,15.42854291111111,75.01443221111111,706.2722222222222,5.193922111111111,181.65511111111113,0.01,0.01,0.10777777777777778,0.12201077,-0.03804063,-0.1289027,-1.150754,-0.2168565,-9.6947215,4.1139052000000005,2.96115,5.1962212,4.8248514,0.0,2.144,-11.266,184.17000000000002
1970-01-01 00:01:21.320,32.0,0.56,15.428541866666666,75.01443216666667,706.3033333333334,5.215511666666667,181.73726666666667,0.01,0.01,0.10666666666666667,0.08479364,-0.122787,-0.1017241,-1.159765,-0.2182944,-9.59725,4.128599,3.188145,5.507632,4.837359,0.0,2.28,-11.25,183.99
1970-01-01 00:01:21.340,32.0,0.56,15.428540822222223,75.01443212222222,706.3344444444444,5.237101222222223,181.81942222222222,0.01,0.01,0.10555555555555556,0.11593492,-0.11282985,-0.07893114,-1.231408,-0.17021725,-9.7044025,4.165898400000001,2.9632726,5.19087,4.8017404,0.0,2.36,-11.302,183.838
1970-01-01 00:01:21.360,32.0,0.56,15.428539777777777,75.01443207777778,706.3655555555556,5.258690777777778,181.9015777777778,0.01,0.01,0.10444444444444445,0.1470762,-0.1028727,-0.05613818,-1.303051,-0.1221401,-9.811555,4.2031978,2.7384002,4.874108,4.7661218,0.0,2.44,-11.354,183.686
1970-01-01 00:01:21.380,32.0,0.56,15.428538733333333,75.01443203333334,706.3966666666666,5.280280333333334,181.98373333333333,0.01,0.01,0.10333333333333333,0.06227153499999999,-0.11932725,-0.059692455000000005,-1.217733,-0.2119756,-10.012057500000001,4.2404972,2.5135278,4.557346,4.7305032,0.0,2.52,-11.406,183.534
1970-01-01 00:01:21.400,32.0,0.56,15.42853768888889,75.01443198888889,706.4277777777778,5.3018698888888895,182.06588888888888,0.01,0.01,0.10222222222222223,-0.02253313,-0.1357818,-0.06324673,-1.132415,-0.3018111,-10.21256,4.277796599999999,2.2886553999999997,4.240584,4.6948846,0.0,2.6,-11.458,183.382
1970-01-01 00:01:21.420,32.0,0.56,15.428536644444444,75.01443194444445,706.4588888888889,5.3234594444444445,182.14804444444445,0.01,0.01,0.10111111111111112,0.01585225,-0.044381325,-0.07778934,-1.2805455000000001,-0.27071455,-10.216075,4.315096,2.063783,3.923822,4.659266,0.0,2.68,-11.51,183.23
1970-01-01 00:01:21.440,32.0,0.56,15.4285356,75.0144319,706.49,5.345049,182.2302,0.01,0.01,0.1,0.05423763,0.04701915,-0.09233195,-1.428676,-0.239618,-10.21959,4.330355,2.0587776,3.9564361999999997,4.7250966,0.0,2.732,-11.491999999999999,183.126
1970-01-01 00:01:21.460,32.0,0.56,15.42853463,75.01443186,706.519,5.3531412000000005,182.31778,0.01,0.01,0.101,0.0032137350000000023,0.05381965,-0.10572947499999999,-1.3281290000000001,-0.3371552,-10.122495,4.345613999999999,2.0537722,3.9890504,4.7909272,0.0,2.7840000000000003,-11.474,183.022
1970-01-01 00:01:21.480,32.0,0.56,15.42853366,75.01443182,706.548,5.361233400000001,182.40536,0.01,0.01,0.10200000000000001,-0.04781016,0.06062015,-0.119127,-1.227582,-0.4346924,-10.0254,4.360873,2.0487667999999997,4.0216646,4.8567578000000005,0.0,2.836,-11.456,182.918
1970-01-01 00:01:21.500,32.0,0.56,15.42853269,75.01443178000001,706.577,5.3693256,182.49294,0.01,0.01,0.10300000000000001,-0.044403445,0.09324022500000001,-0.1202137,-1.2820065,-0.39498655,-9.957122,4.376131999999999,2.0437613999999997,4.0542788,4.9225884,0.0,2.888,-11.438,182.814
1970-01-01 00:01:21.520,32.0,0.56,15.42853172,75.01443174,706.606,5.3774178,182.58052,0.01,0.01,0.10400000000000001,-0.04099673,0.1258603,-0.1213004,-1.336431,-0.3552807,-9.888844,4.391391,2.038756,4.086893,4.988419,0.0,2.94,-11.42,182.71
1970-01-01 00:01:21.540,32.0,0.56,15.42853075,75.0144317,706.635,5.38551,182.66809999999998,0.01,0.01,0.10500000000000001,-0.029603325,0.067197273,-0.09175957500000001,-1.187268,-0.23943835,-9.722103,4.404954399999999,2.0101266,4.077249,4.9360056000000005,0.0,2.902,-11.404,182.662
1970-01-01 00:01:21.560,32.0,0.56,15.42852978,75.01443166,706.664,5.3936022,182.75567999999998,0.01,0.01,0.106,-0.01820992,0.008534246,-0.06221875,-1.038105,-0.123596,-9.555362,4.4185178,1.9814972,4.067605,4.883592200000001,0.0,2.864,-11.388,182.614
1970-01-01 00:01:21.580,32.0,0.56,15.42852881,75.01443162,706.693,5.4016944,182.84326,0.01,0.01,0.107,-0.020915925000000002,-0.008617386999999999,-0.026653540000000003,-1.153697,-0.17400285,-9.618458,4.4320812,1.9528678,4.057961,4.8311788,0.0,2.826,-11.372,182.566
1970-01-01 00:01:21.600,32.0,0.56,15.428527840000001,75.01443158000001,706.722,5.4097865999999994,182.93084,0.01,0.01,0.108,-0.02362193,-0.02576902,0.00891167,-1.269289,-0.2244097,-9.681554,4.4456446000000005,1.9242384000000001,4.048317,4.7787654,0.0,2.788,-11.356,182.518
1970-01-01 00:01:21.620,32.0,0.56,15.42852687,75.01443154,706.751,5.4178787999999996,183.01842,0.01,0.01,0.109,-0.01870947,-0.049431525000000004,0.04509113000000001,-1.2344175,-0.18458175,-9.6744185,4.459208,1.895609,4.038673,4.726352,0.0,2.75,-11.34,182.47
1970-01-01 00:01:21.640,32.0,0.56,15.4285259,75.0144315,706.78,5.425971,183.106,0.01,0.01,0.11,-0.01379701,-0.07309403,0.08127059,-1.199546,-0.1447538,-9.667283,4.5360676,1.90913,4.144786,4.8143672,0.0,2.68,-11.3,182.5
1970-01-01 00:01:21.660,32.0,0.56,15.42852491,75.01443144,706.808,5.4409104,183.12752,0.01,0.01,0.11,-0.02928435,-0.108501765,0.110326045,-1.2259745,-0.1310432,-9.718847,4.6129272,1.922651,4.250899,4.9023824000000005,0.0,2.61,-11.26,182.53
1970-01-01 00:01:21.680,32.0,0.56,15.42852392,75.01443138,706.836,5.455849799999999,183.14903999999999,0.01,0.01,0.11,-0.04477169,-0.1439095,0.1393815,-1.252403,-0.1173326,-9.770411,4.6897868,1.936172,4.357012,4.9903976,0.0,2.54,-11.22,182.56
1970-01-01 00:01:21.700,32.0,0.56,15.42852293,75.01443132,706.8639999999999,5.4707892,183.17056,0.01,0.01,0.11,-0.092931895,-0.070670296,0.11773866999999999,-1.2842354999999999,-0.14662205,-9.866512,4.7666464,1.9496930000000001,4.463125000000001,5.0784128,0.0,2.4699999999999998,-11.18,182.59
1970-01-01 00:01:21.720,32.0,0.56,15.42852194,75.01443126,706.8919999999999,5.4857286,183.19208,0.01,0.01,0.11,-0.1410921,0.002568908,0.09609584,-1.316068,-0.1759115,-9.962613,4.843506,1.963214,4.569238,5.166428,0.0,2.4,-11.14,182.62
1970-01-01 00:01:21.740,32.0,0.56,15.42852095,75.01443119999999,706.92,5.500667999999999,183.21359999999999,0.01,0.01,0.11,-0.1483855,0.038958969,0.064145235,-1.2599315,-0.19376805,-9.886146499999999,4.851418,1.9690798,4.570392200000001,5.1816683999999995,0.0,2.2399999999999998,-11.116,182.662
1970-01-01 00:01:21.760,32.0,0.56,15.428519960000001,75.01443114,706.948,5.5156073999999995,183.23512,0.01,0.01,0.11,-0.1556789,0.07534903,0.03219463,-1.203795,-0.2116246,-9.80968,4.85933,1.9749456,4.5715464,5.1969088,0.0,2.08,-11.092,182.704
1970-01-01 00:01:21.780,32.0,0.56,15.42851897,75.01443108,706.976,5.5305468,183.25664,0.01,0.01,0.11,-0.1590448,0.095860465,0.023914275,-1.2069435,-0.2597195,-9.703883000000001,4.867242,1.9808113999999999,4.5727006,5.2121492,0.0,1.92,-11.068,182.746
1970-01-01 00:01:21.800,32.0,0.56,15.42851798,75.01443101999999,707.0039999999999,5.5454862,183.27816,0.01,0.01,0.11,-0.1624107,0.1163719,0.01563392,-1.210092,-0.3078144,-9.598086,4.875154,1.9866772,4.573854799999999,5.2273896,0.0,1.76,-11.044,182.788
1970-01-01 00:01:21.820,32.0,0.56,15.42851699,75.01443096,707.0319999999999,5.560425599999999,183.29968,0.01,0.01,0.11,-0.126553935,0.12592205,-0.0004980400000000017,-1.2518515,-0.2531434,-9.5869535,4.883066,1.992543,4.575009,5.24263,0.0,1.6,-11.02,182.83
1970-01-01 00:01:21.840,32.0,0.56,15.428516,75.0144309,707.06,5.575365,183.3212,0.01,0.01,0.11,-0.09069717,0.1354722,-0.01663,-1.293611,-0.1984724,-9.575821,4.875719200000001,2.2081082,4.929275199999999,5.2836904,0.0,1.49,-10.969999999999999,182.87400000000002
1970-01-01 00:01:21.860,32.0,0.56,15.42851498,75.01443083999999,707.0889999999999,5.5810046,183.30870000000002,0.01,0.01,0.11,-0.08773394,0.12854374999999998,0.0009971049999999981,-1.2757875,-0.19585534999999998,-9.6535055,4.8683724,2.4236733999999998,5.2835414,5.3247508,0.0,1.3800000000000001,-10.92,182.918
1970-01-01 00:01:21.880,32.0,0.56,15.42851396,75.01443078,707.1179999999999,5.586644199999999,183.2962,0.01,0.01,0.11,-0.08477071,0.1216153,0.01862421,-1.257964,-0.1932383,-9.73119,4.8610256000000005,2.6392385999999997,5.6378075999999995,5.3658112,0.0,1.27,-10.87,182.96200000000002
1970-01-01 00:01:21.900,32.0,0.56,15.428512940000001,75.01443072,707.1469999999999,5.5922838,183.2837,0.01,0.01,0.11,-0.0648866,0.052838255,0.043834685,-1.2766570000000002,-0.16908185,-9.7849395,4.8536788,2.8548038,5.9920738,5.4068716,0.0,1.1600000000000001,-10.82,183.006
1970-01-01 00:01:21.920,32.0,0.56,15.42851192,75.01443066,707.1759999999999,5.5979234,183.2712,0.01,0.01,0.11,-0.04500249,-0.01593879,0.06904516,-1.29535,-0.1449254,-9.838689,4.846332,3.070369,6.34634,5.447932,0.0,1.05,-10.77,183.05
1970-01-01 00:01:21.940,32.0,0.56,15.4285109,75.0144306,707.2049999999999,5.603562999999999,183.2587,0.01,0.01,0.11,-0.06813335,-0.040274569999999996,0.09828453,-1.324533,-0.14776630000000002,-9.799781,4.9271476000000005,3.0639317999999998,6.2185939999999995,5.4105846,0.0,0.9680000000000001,-10.7,183.10000000000002
1970-01-01 00:01:21.960,32.0,0.56,15.42850988,75.01443053999999,707.234,5.6092026,183.24620000000002,0.01,0.01,0.11,-0.09126421,-0.06461035,0.1275239,-1.353716,-0.1506072,-9.760873,5.0079632,3.0574946,6.090847999999999,5.3732372,0.0,0.886,-10.629999999999999,183.15
1970-01-01 00:01:21.980,32.0,0.56,15.42850886,75.01443048,707.263,5.6148422,183.2337,0.01,0.01,0.11,-0.086134695,-0.048467264999999995,0.11976375,-1.313016,-0.15825865,-9.7071235,5.0887788,3.0510574,5.963102,5.3358897999999995,0.0,0.804,-10.56,183.20000000000002
1970-01-01 00:01:22.000,32.0,0.56,15.42850784,75.01443042,707.292,5.6204818,183.2212,0.01,0.01,0.11,-0.08100518,-0.03232418,0.1120036,-1.272316,-0.1659101,-9.653374,5.169594399999999,3.0446202,5.835356,5.2985424,0.0,0.722,-10.49,183.25
1970-01-01 00:01:22.020,32.0,0.56,15.428506819999999,75.01443036,707.321,5.6261214,183.2087,0.01,0.01,0.11,-0.064595705,-0.006214850000000001,0.10122301,-1.269293,-0.16757149999999998,-9.6000275,5.25041,3.038183,5.70761,5.261195,0.0,0.64,-10.42,183.3
1970-01-01 00:01:22.040,32.0,0.56,15.4285058,75.0144303,707.35,5.631761,183.1962,0.01,0.01,0.11,-0.04818623,0.01989448,0.09044242,-1.26627,-0.1692329,-9.546681,5.2651036,2.8899396,5.511412,5.297866,0.0,0.5780000000000001,-10.338,183.374
1970-01-01 00:01:22.060,32.0,0.56,15.428504854545455,75.01443023636364,707.3763636363636,5.651530636363637,183.24248181818183,0.01,0.01,0.10909090909090909,-0.06590077999999999,0.11641024,0.049238661999999996,-1.1963270000000001,-0.1466081,-9.6381375,5.2797972,2.7416962,5.315214,5.334537,0.0,0.516,-10.256,183.448
1970-01-01 00:01:22.080,32.0,0.56,15.428503909090908,75.01443017272727,707.4027272727272,5.671300272727272,183.28876363636363,0.01,0.01,0.10818181818181818,-0.08361533,0.212926,0.008034904,-1.126384,-0.1239833,-9.729594,5.294490799999999,2.5934527999999997,5.119016,5.371207999999999,0.0,0.454,-10.174,183.522
1970-01-01 00:01:22.100,32.0,0.56,15.428502963636364,75.01443010909091,707.429090909091,5.691069909090909,183.33504545454545,0.01,0.01,0.10727272727272727,-0.06794963,0.21681565,0.0040582068350000005,-1.0902945000000002,-0.038110500000000005,-9.752339,5.3091843999999995,2.4452094,4.9228179999999995,5.407878999999999,0.0,0.392,-10.092,183.596
1970-01-01 00:01:22.120,32.0,0.56,15.428502018181819,75.01443004545455,707.4554545454546,5.7108395454545455,183.38132727272728,0.01,0.01,0.10636363636363637,-0.05228393,0.2207053,8.150967e-05,-1.054205,0.0477623,-9.775084,5.323878,2.296966,4.72662,5.44455,0.0,0.33,-10.01,183.67
1970-01-01 00:01:22.140,32.0,0.56,15.428501072727272,75.01442998181818,707.4818181818182,5.730609181818182,183.4276090909091,0.01,0.01,0.10545454545454545,-0.060709479999999996,0.1956019,0.029058754835,-1.1311149999999999,0.018307405,-9.810354,5.3103146,2.2980115999999997,4.6852214,5.4798778,0.0,0.264,-9.922,183.80599999999998
1970-01-01 00:01:22.160,32.0,0.56,15.428500127272727,75.01442991818182,707.5081818181818,5.750378818181818,183.4738909090909,0.01,0.01,0.10454545454545455,-0.06913503,0.1704985,0.058036,-1.208025,-0.01114749,-9.845624,5.2967512,2.2990572,4.6438228,5.5152056,0.0,0.198,-9.834,183.94199999999998
1970-01-01 00:01:22.180,32.0,0.56,15.42849918181818,75.01442985454545,707.5345454545454,5.770148454545454,183.52017272727272,0.01,0.01,0.10363636363636364,-0.053593315,0.112025215,0.09004519999999999,-1.202974,0.029105284999999998,-9.802632,5.283187799999999,2.3001028,4.6024242,5.5505334,0.0,0.132,-9.746,184.078
1970-01-01 00:01:22.200,32.0,0.56,15.428498236363636,75.01442979090909,707.560909090909,5.789918090909091,183.56645454545455,0.01,0.01,0.10272727272727274,-0.0380516,0.05355193,0.1220544,-1.197923,0.06935806,-9.75964,5.2696244,2.3011484,4.5610256,5.5858612,0.0,0.066,-9.658,184.214
1970-01-01 00:01:22.220,32.0,0.56,15.42849729090909,75.01442972727273,707.5872727272728,5.809687727272728,183.61273636363637,0.01,0.01,0.10181818181818182,-0.048512875,0.017736324999999997,0.14132005,-1.2333340000000002,0.11014543,-9.6930975,5.256061,2.302194,4.519627,5.621189,0.0,0.0,-9.57,184.35
1970-01-01 00:01:22.240,32.0,0.56,15.428496345454544,75.01442966363636,707.6136363636364,5.829457363636363,183.65901818181817,0.01,0.01,0.10090909090909092,-0.05897415,-0.01807928,0.1605857,-1.268745,0.1509328,-9.626555,5.3611778,2.3066018,4.5321162,5.5909450000000005,0.0,-0.092,-9.476,184.462
1970-01-01 00:01:22.260,32.0,0.56,15.4284954,75.0144296,707.64,5.849227,183.7053,0.01,0.01,0.1,-0.102613725,-0.039645040000000006,0.15912685,-1.223004,0.11517769,-9.5828265,5.4662946,2.3110096,4.5446054,5.560701,0.0,-0.184,-9.382,184.57399999999998
1970-01-01 00:01:22.280,32.0,0.56,15.42849435,75.01442953,707.669,5.854461,183.67768999999998,0.01,0.01,0.1,-0.1462533,-0.0612108,0.157668,-1.177263,0.07942258,-9.539098,5.5714114,2.3154174,4.5570946,5.530457,0.0,-0.276,-9.288,184.686
1970-01-01 00:01:22.300,32.0,0.56,15.4284933,75.01442946,707.698,5.859695,183.65008,0.01,0.01,0.1,-0.085540105,-0.017907650000000004,0.14770250000000001,-1.245526,0.12404754000000001,-9.591944999999999,5.6765282,2.3198252,4.5695838,5.500213,0.0,-0.368,-9.193999999999999,184.798
1970-01-01 00:01:22.320,32.0,0.56,15.42849225,75.01442939,707.727,5.864929,183.62247,0.01,0.01,0.1,-0.02482691,0.0253955,0.137737,-1.313789,0.1686725,-9.644792,5.781645,2.324233,4.582073,5.469969,0.0,-0.46,-9.1,184.91
1970-01-01 00:01:22.340,32.0,0.56,15.4284912,75.01442932,707.756,5.870163,183.59486,0.01,0.01,0.1,-0.07369710500000001,0.03325312,0.11832925,-1.2801845,0.134325995,-9.6387535,5.746606,2.332721,4.587655,5.4815005999999995,0.0,-0.5780000000000001,-9.07,185.034
1970-01-01 00:01:22.360,32.0,0.56,15.42849015,75.01442925,707.785,5.8753969999999995,183.56725,0.01,0.01,0.1,-0.1225673,0.04111074,0.0989215,-1.24658,0.09997949,-9.632715,5.711567,2.341209,4.593237,5.4930322,0.0,-0.6960000000000001,-9.04,185.158
1970-01-01 00:01:22.380,32.0,0.56,15.4284891,75.01442918,707.814,5.880631,183.53964,0.01,0.01,0.1,-0.1340472,0.08737386999999999,0.0639276,-1.2484225,0.075327085,-9.631566,5.676528,2.349697,4.598819,5.5045638,0.0,-0.8140000000000001,-9.01,185.282
1970-01-01 00:01:22.400,32.0,0.56,15.42848805,75.01442911,707.843,5.885865,183.51203,0.01,0.01,0.1,-0.1455271,0.133637,0.0289337,-1.250265,0.05067468,-9.630417,5.641489,2.358185,4.604401,5.5160954,0.0,-0.9320000000000002,-8.979999999999999,185.406
1970-01-01 00:01:22.420,32.0,0.56,15.428487,75.01442904,707.872,5.891099,183.48442,0.01,0.01,0.1,-0.08576494999999999,0.11206171000000001,0.03449832,-1.22533,0.10391509,-9.620709,5.60645,2.366673,4.609983,5.527627,0.0,-1.05,-8.95,185.53
1970-01-01 00:01:22.440,32.0,0.56,15.42848595,75.01442897,707.901,5.896333,183.45681000000002,0.01,0.01,0.1,-0.0260028,0.09048642,0.04006294,-1.200395,0.1571555,-9.611001,5.6550524,2.3469728,4.5471316,5.5116532,0.0,-1.1320000000000001,-8.942,185.624
1970-01-01 00:01:22.460,32.0,0.56,15.4284849,75.0144289,707.93,5.901567,183.4292,0.01,0.01,0.1,-0.03918575,0.058400995,0.05962151,-1.1515185,0.22535055,-9.6435935,5.7036548,2.3272726,4.4842802,5.4956794,0.0,-1.214,-8.934,185.718
1970-01-01 00:01:22.480,32.0,0.56,15.42848384,75.01442883,707.959,5.8999874,183.41647,0.01,0.01,0.1,-0.0523687,0.02631557,0.07918008,-1.102642,0.2935456,-9.676186,5.7522572,2.3075723999999997,4.4214288,5.4797056,0.0,-1.296,-8.926,185.812
1970-01-01 00:01:22.500,32.0,0.56,15.428482780000001,75.01442876,707.9879999999999,5.8984078,183.40374,0.01,0.01,0.1,-0.035602385,-0.04454611500000001,0.10383584000000001,-1.148504,0.2691153,-9.7069005,5.8008596,2.2878722,4.3585774,5.463731800000001,0.0,-1.3780000000000001,-8.918,185.906
1970-01-01 00:01:22.520,32.0,0.56,15.42848172,75.01442869,708.0169999999999,5.8968282,183.39101,0.01,0.01,0.1,-0.01883607,-0.1154078,0.1284916,-1.194366,0.244685,-9.737615,5.849462,2.268172,4.295726,5.447758,0.0,-1.46,-8.91,186.0
1970-01-01 00:01:22.540,32.0,0.56,15.42848066,75.01442862,708.0459999999999,5.8952486,183.37828,0.01,0.01,0.1,-0.058955955000000004,-0.107109175,0.16159225,-1.2450714999999999,0.27088105,-9.7294555,5.8511574,2.3228146,4.3321548000000005,5.4167392,0.0,-1.544,-8.874,186.144
1970-01-01 00:01:22.560,32.0,0.56,15.4284796,75.01442854999999,708.075,5.893669,183.36554999999998,0.01,0.01,0.1,-0.09907584,-0.09881055,0.1946929,-1.295777,0.2970771,-9.721296,5.8528528,2.3774572,4.3685836,5.3857204,0.0,-1.628,-8.838000000000001,186.288
1970-01-01 00:01:22.580,32.0,0.56,15.42847854,75.01442847999999,708.104,5.8920894,183.35282,0.01,0.01,0.1,-0.08367535000000001,-0.07534136999999999,0.19137575,-1.2876935,0.28748835,-9.688679,5.8545482,2.4320998,4.4050124,5.3547016,0.0,-1.712,-8.802,186.432
1970-01-01 00:01:22.600,32.0,0.56,15.42847748,75.01442841,708.133,5.8905098,183.34009,0.01,0.01,0.1,-0.06827486,-0.05187219,0.1880586,-1.27961,0.2778996,-9.656062,5.8562436,2.4867424,4.4414412,5.3236828,0.0,-1.7959999999999998,-8.766,186.576
1970-01-01 00:01:22.620,32.0,0.56,15.428476419999999,75.01442834,708.162,5.8889302,183.32736,0.01,0.01,0.1,-0.04510649,0.01651269000000001,0.15056045,-1.187371,0.29964165,-9.6671175,5.857939,2.541385,4.47787,5.292664,0.0,-1.88,-8.73,186.72
1970-01-01 00:01:22.640,32.0,0.56,15.42847536,75.01442827,708.191,5.8873506,183.31463,0.01,0.01,0.1,-0.02193812,0.08489757,0.1130623,-1.095132,0.3213837,-9.678173,5.9178442,2.8693356,4.896518400000001,5.5204454,0.0,-1.938,-8.658,186.818
1970-01-01 00:01:22.660,32.0,0.56,15.4284743,75.0144282,708.22,5.885771,183.3019,0.01,0.01,0.1,-0.033985745,0.12049623500000001,0.069508265,-1.1945375,0.20616293,-9.7491145,5.9777494,3.1972861999999997,5.3151668,5.7482268,0.0,-1.996,-8.586,186.916
1970-01-01 00:01:22.680,32.0,0.56,15.4284731,75.01442812222221,708.2511111111112,5.900499,183.32559999999998,0.01,0.01,0.1,-0.04603337,0.1560949,0.02595423,-1.293943,0.09094216,-9.820056,6.0376546,3.5252368,5.7338152000000004,5.9760082,0.0,-2.054,-8.514,187.014
1970-01-01 00:01:22.700,32.0,0.56,15.4284719,75.01442804444444,708.2822222222222,5.915227,183.3493,0.01,0.01,0.1,-0.038639875,0.1685491,0.008756949,-1.2839965,0.11057412999999999,-9.893525499999999,6.0975598,3.8531874,6.152463600000001,6.2037896,0.0,-2.112,-8.442,187.112
1970-01-01 00:01:22.720,32.0,0.56,15.4284707,75.01442796666666,708.3133333333334,5.929955,183.373,0.01,0.01,0.1,-0.03124638,0.1810033,-0.008440332,-1.27405,0.1302061,-9.966995,6.157465,4.181138,6.571112,6.431571,0.0,-2.17,-8.37,187.21
1970-01-01 00:01:22.740,32.0,0.56,15.4284695,75.01442788888889,708.3444444444444,5.9446829999999995,183.39669999999998,0.01,0.01,0.1,0.03181944499999999,0.108966755,-0.021438570999999997,-1.2751934999999999,0.1367025,-9.891471500000002,6.1597256,3.815023,6.1334040000000005,6.2112524,0.0,-2.134,-8.324,187.166
1970-01-01 00:01:22.760,32.0,0.56,15.428468299999999,75.0144278111111,708.3755555555556,5.959411,183.4204,0.01,0.01,0.1,0.09488527,0.03693021,-0.03443681,-1.276337,0.1431989,-9.815948,6.1619862,3.448908,5.695696,5.9909338,0.0,-2.098,-8.278,187.122
1970-01-01 00:01:22.780,32.0,0.56,15.428467099999999,75.01442773333333,708.4066666666666,5.974139,183.4441,0.01,0.01,0.1,0.07566308499999999,0.003749805000000002,-0.039676155,-1.240624,0.1667113,-9.7613015,6.1642468,3.082793,5.257988,5.7706152,0.0,-2.062,-8.232,187.078
1970-01-01 00:01:22.800,32.0,0.56,15.428465899999999,75.01442765555555,708.4377777777778,5.988867,183.46779999999998,0.01,0.01,0.1,0.0564409,-0.0294306,-0.0449155,-1.204911,0.1902237,-9.706655,6.1665074,2.716678,4.82028,5.550296599999999,0.0,-2.026,-8.186,187.03400000000002
1970-01-01 00:01:22.820,32.0,0.56,15.4284647,75.01442757777778,708.4688888888888,6.003595,183.4915,0.01,0.01,0.1,0.048783535,-0.054211495,-0.054064484999999995,-1.1920115,0.1935251,-9.653913,6.168768,2.350563,4.382572,5.329978,0.0,-1.99,-8.14,186.99
