Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:57.600,32.0,0.5,15.4303107,75.01559483636363,714.8872727272727,0.015086528181818184,248.71873636363637,2.94,3.82,0.2918181818181818,0.006768762,-0.01890937,0.0009953364,1.542703,0.3754074,-9.736284,-0.27083092,0.015390658000000002,0.01672115,0.021578372,0.0,-1.97,8.58,348.54
1970-01-01 00:01:57.620,32.0,0.5,15.4303107,75.01559484545454,714.8890909090909,0.01424838772727273,253.54874545454544,2.94,3.82,0.2872727272727273,0.0034491469500000003,-0.0092237285,0.0016122387,1.6343735,0.3795318,-9.7210685,-0.25726746,0.015723164,0.01568266,0.020600846,0.0,-1.97,8.58,348.54
1970-01-01 00:01:57.640,32.0,0.5,15.4303107,75.01559485454545,714.8909090909091,0.013410247272727275,258.3787545454545,2.94,3.82,0.2827272727272727,0.0001295319,0.000461913,0.002229141,1.726044,0.3836562,-9.705853,-0.243704,0.01605567,0.01464417,0.01962332,0.0,-1.97,8.58,348.54
1970-01-01 00:01:57.660,32.0,0.5,15.4303107,75.01559486363637,714.8927272727273,0.01257210681818182,263.20876363636364,2.94,3.82,0.2781818181818182,0.0031203584499999997,-0.009660413500000001,0.0016730465,1.6341269999999999,0.3563404,-9.716477,-0.25500688,0.015727564,0.016722668,0.022131148,0.0,-1.972,8.58,348.538
1970-01-01 00:01:57.680,32.0,0.5,15.4303107,75.01559487272728,714.8945454545454,0.011733966363636366,268.0387727272727,2.94,3.82,0.2736363636363636,0.006111185,-0.01978274,0.001116952,1.54221,0.3290246,-9.727101,-0.26630976,0.015399458000000001,0.018801166,0.024638976,0.0,-1.974,8.58,348.536
1970-01-01 00:01:57.700,32.0,0.5,15.4303107,75.01559488181817,714.8963636363636,0.010895825909090912,272.8687818181818,2.94,3.82,0.2690909090909091,0.0063386245,-0.019587979999999998,0.0009131250000000001,1.5349705,0.34109915,-9.73265,-0.27761263999999997,0.015071352,0.020879664,0.027146803999999997,0.0,-1.976,8.58,348.534
1970-01-01 00:01:57.720,32.0,0.5,15.4303107,75.01559489090909,714.8981818181818,0.010057685454545455,277.6987909090909,2.94,3.82,0.26454545454545453,0.006566064,-0.01939322,0.000709298,1.527731,0.3531737,-9.738199,-0.28891552,0.014743246,0.022958161999999997,0.029654631999999997,0.0,-1.978,8.58,348.532
1970-01-01 00:01:57.740,32.0,0.5,15.4303107,75.0155949,714.9,0.009219545,282.5288,2.94,3.82,0.26,0.0062724055,-0.019075415,0.000978948,1.537954,0.36993315,-9.742711499999999,-0.3002184,0.01441514,0.02503666,0.03216246,0.0,-1.98,8.58,348.53
1970-01-01 00:01:57.760,32.0,0.5,15.43031068888889,75.01559491111111,714.8988888888889,0.016115277777777777,264.9295888888889,2.94,3.82,0.26333333333333336,0.005978747,-0.01875761,0.001248598,1.548177,0.3866926,-9.747224,-0.29569726,0.022565026000000002,0.033807228,0.041387377999999996,0.0,-1.98,8.578,348.53
1970-01-01 00:01:57.780,32.0,0.5,15.430310677777777,75.01559492222222,714.8977777777777,0.02301101055555556,247.33037777777776,2.94,3.82,0.26666666666666666,0.0057366195,-0.018318015,0.001410383,1.5442025,0.37146745000000003,-9.740174,-0.29117612,0.030714912,0.042577796,0.050612296,0.0,-1.98,8.576,348.53
1970-01-01 00:01:57.800,32.0,0.5,15.430310666666667,75.01559493333333,714.8966666666666,0.029906743333333333,229.73116666666667,2.94,3.82,0.27,0.005494492,-0.01787842,0.001572168,1.540228,0.3562423,-9.733124,-0.28665498,0.038864798,0.05134836400000001,0.059837214,0.0,-1.98,8.574,348.53
1970-01-01 00:01:57.820,32.0,0.5,15.430310655555555,75.01559494444444,714.8955555555556,0.036802476111111114,212.13195555555555,2.94,3.82,0.2733333333333333,0.006189126,-0.018158975,0.00127352215,1.5353145,0.35835915,-9.735567,-0.28213383999999997,0.047014684,0.060118932,0.069062132,0.0,-1.98,8.572000000000001,348.53
1970-01-01 00:01:57.840,32.0,0.5,15.430310644444445,75.01559495555556,714.8944444444444,0.04369820888888889,194.53274444444443,2.94,3.82,0.27666666666666667,0.00688376,-0.01843953,0.0009748763,1.530401,0.360476,-9.73801,-0.2776127,0.05516457,0.0688895,0.07828705,0.0,-1.98,8.57,348.53
1970-01-01 00:01:57.860,32.0,0.5,15.430310633333333,75.01559496666667,714.8933333333333,0.05059394166666667,176.93353333333334,2.94,3.82,0.27999999999999997,0.0037002288,-0.0089366172,0.00109265265,1.6260405,0.373715,-9.7372915,-0.2595281,0.04658999,0.058730380000000006,0.068124536,0.0,-1.978,8.57,348.53
1970-01-01 00:01:57.880,32.0,0.5,15.430310622222223,75.01559497777778,714.8922222222222,0.05748967444444445,159.33432222222223,2.94,3.82,0.2833333333333333,0.0005166976,0.0005662956,0.001210429,1.72168,0.386954,-9.736573,-0.24144349999999998,0.03801541,0.048571260000000005,0.057962021999999995,0.0,-1.976,8.57,348.53
1970-01-01 00:01:57.900,32.0,0.5,15.43031061111111,75.01559498888889,714.8911111111111,0.06438540722222222,141.7351111111111,2.94,3.82,0.2866666666666666,3.719624999999995e-05,-0.0008769116999999999,0.0008457959,1.710832,0.38168235,-9.7269945,-0.2233589,0.029440829999999998,0.03841214,0.04779950799999999,0.0,-1.974,8.57,348.53
1970-01-01 00:01:57.920,32.0,0.5,15.4303106,75.015595,714.89,0.07128114,124.1359,2.94,3.82,0.29,-0.0004423051,-0.002320119,0.0004811628,1.699984,0.3764107,-9.717416,-0.2052743,0.020866249999999996,0.028253019999999997,0.03763699399999999,0.0,-1.972,8.57,348.53
1970-01-01 00:01:57.940,32.0,0.5,15.4303106,75.01559502,714.8919999999999,0.067558904,129.38566,2.94,3.819,0.29,0.00207849245,-0.0099568045,0.0011499684,1.610284,0.36382214999999996,-9.743651,-0.1871897,0.01229167,0.0180939,0.02747448,0.0,-1.97,8.57,348.53
1970-01-01 00:01:57.960,32.0,0.5,15.4303106,75.01559504000001,714.894,0.063836668,134.63542,2.94,3.818,0.29,0.00459929,-0.01759349,0.001818774,1.520584,0.3512336,-9.769886,-0.19905772,0.015947516,0.02404907,0.033081346,0.0,-1.972,8.572000000000001,348.53
1970-01-01 00:01:57.980,32.0,0.5,15.4303106,75.01559506000001,714.896,0.060114432,139.88518,2.94,3.8169999999999997,0.29,0.007572485,-0.01874726,0.00132671795,1.543822,0.34288045,-9.7463585,-0.21092574,0.019603362,0.03000424,0.038688212,0.0,-1.974,8.574,348.53
1970-01-01 00:01:58.000,32.0,0.5,15.4303106,75.01559508000001,714.898,0.056392196000000006,145.13494,2.94,3.816,0.29,0.01054568,-0.01990103,0.0008346619,1.56706,0.3345273,-9.722831,-0.22279376,0.023259207999999996,0.03595941,0.044295078,0.0,-1.976,8.576,348.53
1970-01-01 00:01:58.020,32.0,0.5,15.4303106,75.01559510000001,714.9,0.05266996,150.3847,2.94,3.815,0.29,0.0072007035,-0.01829286,0.00115469095,1.5502495,0.3404666,-9.724667499999999,-0.23466178,0.026915054,0.04191458000000001,0.049901944000000004,0.0,-1.978,8.578,348.53
1970-01-01 00:01:58.040,32.0,0.5,15.4303106,75.01559512,714.9019999999999,0.048947724,155.63446,2.94,3.814,0.29,0.003855727,-0.01668469,0.00147472,1.533439,0.3464059,-9.726504,-0.2465298,0.0305709,0.04786975,0.05550881,0.0,-1.98,8.58,348.53
1970-01-01 00:01:58.060,32.0,0.5,15.4303106,75.01559514,714.904,0.045225487999999994,160.88422,2.94,3.813,0.29,0.0046482515,-0.01716991,0.0010026421,1.5322615,0.3458759,-9.7198055,-0.24709493999999999,0.028833478000000003,0.044864072000000005,0.052722918,0.0,-1.978,8.58,348.52799999999996
1970-01-01 00:01:58.080,32.0,0.5,15.4303106,75.01559516,714.906,0.041503252,166.13398,2.94,3.812,0.29,0.005440776,-0.01765513,0.0005305642,1.531084,0.3453459,-9.713107,-0.24766008,0.027096056,0.041858394,0.049937026,0.0,-1.976,8.58,348.52599999999995
1970-01-01 00:01:58.100,32.0,0.5,15.4303106,75.01559518,714.908,0.037781015999999994,171.38374,2.94,3.811,0.29,0.0066632405,-0.01812418,0.0007737681,1.5319314999999998,0.35769284999999995,-9.720970000000001,-0.24822522,0.025358634,0.038852716,0.047151134,0.0,-1.974,8.58,348.524
1970-01-01 00:01:58.120,32.0,0.5,15.4303106,75.0155952,714.91,0.03405878,176.6335,2.94,3.81,0.29,0.007885705,-0.01859323,0.001016972,1.532779,0.3700398,-9.728833,-0.24879036000000002,0.023621212000000003,0.035847038,0.044365242,0.0,-1.972,8.58,348.522
1970-01-01 00:01:58.140,32.0,0.5,15.4303106,75.01559521,714.91,0.033112577,183.31365,2.94,3.81,0.291,0.0038662390500000003,-0.0112966155,0.00030602755000000003,1.6212335,0.37958424999999996,-9.7203585,-0.2493555,0.02188379,0.03284136,0.04157935,0.0,-1.97,8.58,348.52
1970-01-01 00:01:58.160,32.0,0.5,15.4303106,75.01559522000001,714.91,0.032166374,189.9938,2.94,3.81,0.292,-0.0001532269,-0.004000001,-0.0004049169,1.709688,0.3891287,-9.711884,-0.26178866,0.022148162,0.030795394,0.039812346,0.0,-1.968,8.58,348.518
1970-01-01 00:01:58.180,32.0,0.5,15.4303106,75.01559523,714.91,0.031220170999999998,196.67395,2.94,3.81,0.293,0.00347113805,-0.0123510205,0.00012699544999999996,1.626963,0.3658045,-9.7246625,-0.27422182,0.022412534,0.028749428,0.038045342,0.0,-1.966,8.58,348.51599999999996
1970-01-01 00:01:58.200,32.0,0.5,15.4303106,75.01559524000001,714.91,0.030273968,203.3541,2.94,3.81,0.294,0.007095503,-0.02070204,0.0006589078,1.544238,0.3424803,-9.737441,-0.28665498,0.022676906,0.026703462,0.036278338,0.0,-1.964,8.58,348.514
1970-01-01 00:01:58.220,32.0,0.5,15.4303106,75.01559525,714.91,0.029327765,210.03425,2.94,3.81,0.295,0.007266879,-0.01909933,0.000365408805,1.5262470000000001,0.35073765,-9.7346595,-0.29908814,0.022941278000000002,0.024657496,0.034511334000000005,0.0,-1.962,8.58,348.512
1970-01-01 00:01:58.240,32.0,0.5,15.4303106,75.01559526,714.91,0.028381562,216.7144,2.94,3.81,0.296,0.007438255,-0.01749662,7.190981e-05,1.508256,0.358995,-9.731878,-0.3115213,0.02320565,0.02261153,0.03274433,0.0,-1.96,8.58,348.51
1970-01-01 00:01:58.260,32.0,0.5,15.4303106,75.01559527,714.91,0.027435359,223.39455,2.94,3.81,0.297,0.0062033445,-0.017821595000000003,0.000489676505,1.5251204999999999,0.3734288,-9.7278365,-0.29174126,0.029529140000000002,0.03293164,0.042041428000000006,0.0,-1.96,8.58,348.51
1970-01-01 00:01:58.280,32.0,0.5,15.4303106,75.01559528,714.91,0.026489156,230.0747,2.94,3.81,0.298,0.004968434,-0.01814657,0.0009074432,1.541985,0.3878626,-9.723795,-0.27196122,0.035852629999999996,0.04325175,0.051338526,0.0,-1.96,8.58,348.51
1970-01-01 00:01:58.300,32.0,0.5,15.4303106,75.01559529000001,714.91,0.025542953,236.75485,2.94,3.81,0.299,0.006299392,-0.01901366,0.0015271321,1.5479180000000001,0.35959070000000004,-9.724447000000001,-0.25218118,0.04217612,0.05357186,0.060635624,0.0,-1.96,8.58,348.51
1970-01-01 00:01:58.320,32.0,0.5,15.4303106,75.0155953,714.91,0.02459675,243.435,2.94,3.81,0.3,0.00763035,-0.01988075,0.002146821,1.553851,0.3313188,-9.725099,-0.23240114,0.04849961,0.06389196999999999,0.069932722,0.0,-1.96,8.58,348.51
1970-01-01 00:01:58.340,32.0,0.5,15.4303106,75.0155953,714.909,0.026412587,254.01307,2.939,3.81,0.301,0.006113277,-0.019047525,0.0016968585,1.5429465,0.34406035,-9.7284145,-0.2126211,0.0548231,0.07421208,0.07922982,0.0,-1.96,8.58,348.51
1970-01-01 00:01:58.360,32.0,0.5,15.4303106,75.0155953,714.908,0.028228424000000002,264.59114,2.938,3.81,0.302,0.004596204,-0.0182143,0.001246896,1.532042,0.3568019,-9.73173,-0.22448912000000001,0.047546594,0.064586082,0.06906916,0.0,-1.96,8.58,348.508
1970-01-01 00:01:58.380,32.0,0.5,15.4303106,75.0155953,714.9069999999999,0.030044261000000003,275.16921,2.937,3.81,0.303,0.0012721799999999995,-0.00930426085,-6.197949999999994e-05,1.6156959999999998,0.3724534,-9.725571500000001,-0.23635714000000002,0.040270088,0.054960084,0.0589085,0.0,-1.96,8.58,348.506
1970-01-01 00:01:58.400,32.0,0.5,15.4303106,75.0155953,714.906,0.031860098,285.74728,2.936,3.81,0.304,-0.002051844,-0.0003942217,-0.001370855,1.69935,0.3881049,-9.719413,-0.24822516,0.032993582,0.045334085999999996,0.04874784,0.0,-1.96,8.58,348.504
1970-01-01 00:01:58.420,32.0,0.5,15.4303106,75.0155953,714.905,0.033675935000000004,296.32535,2.935,3.81,0.305,0.0017276985,-0.009496725850000002,-0.0010420543,1.6284679999999998,0.36601514999999996,-9.732738999999999,-0.26009318000000003,0.025717076000000002,0.035708088,0.03858718,0.0,-1.96,8.58,348.502
1970-01-01 00:01:58.440,32.0,0.5,15.4303106,75.0155953,714.904,0.035491772000000005,306.90342,2.934,3.81,0.306,0.005507241,-0.01859923,-0.0007132536,1.557586,0.3439254,-9.746065,-0.2719612,0.01844057,0.02608209,0.02842652,0.0,-1.96,8.58,348.5
1970-01-01 00:01:58.460,32.0,0.5,15.4303106,75.0155953,714.903,0.037307609,317.48149,2.9330000000000003,3.81,0.307,0.0059811635,-0.019023715,0.0012910882,1.55539,0.35699385,-9.7447445,-0.24031314,0.019931448,0.026827968,0.03068883,0.0,-1.958,8.578,348.502
1970-01-01 00:01:58.480,32.0,0.5,15.4303106,75.0155953,714.9019999999999,0.039123446,328.05956000000003,2.932,3.81,0.308,0.006455086,-0.0194482,0.00329543,1.553194,0.3700623,-9.743424,-0.20866508,0.021422326000000002,0.027573846,0.032951140000000004,0.0,-1.956,8.576,348.504
1970-01-01 00:01:58.500,32.0,0.5,15.4303106,75.0155953,714.901,0.040939283,338.63763,2.931,3.81,0.309,0.0066708055,-0.0197093,0.0035559614999999996,1.535546,0.3896753,-9.7582475,-0.17701702000000002,0.022913204,0.028319724,0.03521345,0.0,-1.954,8.574,348.506
1970-01-01 00:01:58.520,32.0,0.5,15.4303106,75.0155953,714.9,0.04275512,349.2157,2.93,3.81,0.31,0.006886525,-0.0199704,0.003816493,1.517898,0.4092883,-9.773071,-0.14536896000000002,0.024404082,0.029065602,0.03747576,0.0,-1.952,8.572000000000001,348.508
1970-01-01 00:01:58.540,32.0,0.5,15.4303106,75.01559530909091,714.9009090909091,0.04499774909090909,330.6197181818182,2.93,3.809090909090909,0.3090909090909091,0.0058229075,-0.018444895,0.0032544165,1.526421,0.38120355,-9.7706105,-0.1137209,0.02589496,0.02981148,0.03973807,0.0,-1.95,8.57,348.51
1970-01-01 00:01:58.560,32.0,0.5,15.4303106,75.01559531818182,714.9018181818182,0.047240378181818185,312.0237363636364,2.93,3.808181818181818,0.30818181818181817,0.00475929,-0.01691939,0.00269234,1.534944,0.3531188,-9.76815,-0.13632666,0.025680724000000002,0.028729908000000002,0.037713386,0.0,-1.95,8.57,348.508
1970-01-01 00:01:58.580,32.0,0.5,15.4303106,75.01559532727272,714.9027272727272,0.049483007272727274,293.42775454545455,2.93,3.807272727272727,0.30727272727272725,0.0020584027,-0.0088559014,0.0008985555,1.643484,0.3610144,-9.7272925,-0.15893242,0.025466488000000002,0.027648336000000003,0.035688702,0.0,-1.95,8.57,348.506
1970-01-01 00:01:58.600,32.0,0.5,15.4303106,75.01559533636363,714.9036363636363,0.05172563636363636,274.8317727272727,2.93,3.806363636363636,0.30636363636363634,-0.0006424846,-0.0007924128,-0.000895229,1.752024,0.36891,-9.686435,-0.18153818,0.025252252,0.026566764,0.033664018000000004,0.0,-1.95,8.57,348.504
1970-01-01 00:01:58.620,32.0,0.5,15.4303106,75.01559534545454,714.9045454545454,0.05396826545454546,256.2357909090909,2.93,3.805454545454545,0.3054545454545454,-0.00025252550000000003,-0.0018601349,0.0008055790000000001,1.738153,0.38188085000000005,-9.702811,-0.20414394,0.025038016,0.025485192,0.031639334,0.0,-1.95,8.57,348.502
1970-01-01 00:01:58.640,32.0,0.5,15.4303106,75.01559535454545,714.9054545454545,0.05621089454545455,237.6398090909091,2.93,3.8045454545454547,0.30454545454545456,0.0001374336,-0.002927857,0.002506387,1.724282,0.3948517,-9.719187,-0.2267497,0.02482378,0.02440362,0.02961465,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.660,32.0,0.5,15.4303106,75.01559536363636,714.9063636363636,0.058453523636363636,219.04382727272727,2.93,3.8036363636363637,0.30363636363636365,0.0030805938,-0.0107194135,0.00167323085,1.6139625,0.37453355,-9.738901,-0.21431654,0.024859056,0.023159636,0.029670984,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.680,32.0,0.5,15.4303106,75.01559537272728,714.9072727272727,0.06069615272727273,200.44784545454544,2.93,3.8027272727272727,0.30272727272727273,0.006023754,-0.01851097,0.0008400747,1.503643,0.3542154,-9.758615,-0.20188338,0.024894332,0.021915652,0.029727318,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.700,32.0,0.5,15.4303106,75.01559538181817,714.9081818181818,0.06293878181818183,181.85186363636362,2.93,3.8018181818181818,0.3018181818181818,0.0061541745,-0.018232434999999998,0.00133023735,1.5171904999999999,0.36044255000000003,-9.757159000000001,-0.18945022,0.024929608,0.020671668,0.029783652,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.720,32.0,0.5,15.4303106,75.01559539090908,714.9090909090909,0.06518141090909091,163.2558818181818,2.93,3.800909090909091,0.3009090909090909,0.006284595,-0.0179539,0.0018204,1.530738,0.3666697,-9.755703,-0.17701706,0.024964884,0.019427684,0.029839986,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.740,32.0,0.5,15.4303106,75.0155954,714.91,0.06742404,144.6599,2.93,3.8,0.3,0.0061382295,-0.018200744999999997,0.002506066,1.546797,0.3697996,-9.7550645,-0.1645839,0.02500016,0.0181837,0.02989632,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.760,32.0,0.5,15.4303106,75.0155954,714.9077777777777,0.06028384422222223,166.53825555555554,2.93,3.8,0.29333333333333333,0.005991864,-0.01844759,0.003191732,1.562856,0.3729295,-9.754426,-0.16740962,0.031208338000000002,0.028104418,0.038556798,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.780,32.0,0.5,15.4303106,75.0155954,714.9055555555556,0.05314364844444445,188.4166111111111,2.93,3.8,0.2866666666666667,0.006366086,-0.018647959999999998,0.0022789015,1.5511270000000001,0.355335,-9.745446000000001,-0.17023534,0.037416516,0.038025136,0.047217276,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.800,32.0,0.5,15.4303106,75.0155954,714.9033333333333,0.04600345266666667,210.29496666666665,2.93,3.8,0.27999999999999997,0.006740308,-0.01884833,0.001366071,1.539398,0.3377405,-9.736466,-0.17306106,0.043624694,0.047945853999999996,0.055877754,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.820,32.0,0.5,15.4303106,75.0155954,714.901111111111,0.03886325688888889,232.17332222222223,2.93,3.8,0.2733333333333333,0.0029765205,-0.0111893675,0.0005248782,1.62866,0.35935490000000003,-9.7236885,-0.17588678,0.049832872,0.057866572000000005,0.064538232,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.840,32.0,0.5,15.4303106,75.0155954,714.8988888888889,0.03172306111111112,254.05167777777777,2.93,3.8,0.26666666666666666,-0.000787267,-0.003530405,-0.0003163146,1.717922,0.3809693,-9.710911,-0.1787125,0.05604105,0.06778729,0.07319871,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.860,32.0,0.5,15.4303106,75.0155954,714.8966666666666,0.024582865333333336,275.9300333333333,2.93,3.8,0.26,-0.0013684105000000002,-0.002501052,0.00017269869999999996,1.713763,0.4003202,-9.716556,-0.18945024,0.047769898000000005,0.058025566,0.062640488,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.880,32.0,0.5,15.4303106,75.0155954,714.8944444444444,0.017442669555555554,297.8083888888889,2.93,3.8,0.2533333333333333,-0.001949554,-0.001471699,0.000661712,1.709604,0.4196711,-9.722201,-0.20018798,0.039498746,0.048263842,0.052082266,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.900,32.0,0.5,15.4303106,75.0155954,714.8922222222222,0.01030247377777778,319.68674444444446,2.93,3.8,0.24666666666666665,0.0018229230000000002,-0.0096691995,0.0006521938,1.6356175,0.3832854,-9.7349835,-0.21092571999999998,0.031227594,0.038502118,0.041524043999999996,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.920,32.0,0.5,15.4303106,75.0155954,714.89,0.003162278,341.5651,2.93,3.8,0.24,0.0055954,-0.0178667,0.0006426756,1.561631,0.3468997,-9.747766,-0.22166346,0.022956442,0.028740394000000002,0.030965821999999997,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.940,32.0,0.5,15.4303106,75.0155954,714.888,0.0051869902,314.41027799999995,2.93,3.8,0.24,0.005800551,-0.018222555,0.0006408454,1.553909,0.3525541,-9.742074500000001,-0.2324012,0.01468529,0.01897867,0.0204076,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.960,32.0,0.5,15.4303106,75.0155954,714.886,0.0072117024,287.255456,2.93,3.8,0.24,0.006005702,-0.01857841,0.0006390152,1.546187,0.3582085,-9.736383,-0.23070576,0.014492918,0.018621302,0.019375674000000002,0.0,-1.95,8.57,348.5
1970-01-01 00:01:58.980,32.0,0.5,15.4303106,75.0155954,714.884,0.0092364146,260.100634,2.93,3.8,0.24,0.006118108000000001,-0.018331225,0.0010009876,1.5320589999999998,0.36707650000000003,-9.734971999999999,-0.22901032000000002,0.014300546,0.018263934,0.018343748,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.000,32.0,0.5,15.4303106,75.0155954,714.882,0.0112611268,232.945812,2.93,3.8,0.24,0.006230514,-0.01808404,0.00136296,1.517931,0.3759445,-9.733561,-0.22731488,0.014108174,0.017906566000000002,0.017311822,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.020,32.0,0.5,15.4303106,75.0155954,714.88,0.013285839,205.79099,2.93,3.8,0.24,0.0055628125,-0.018353015,0.001289393,1.5283635,0.3619726,-9.7332945,-0.22561944,0.013915802,0.017549198000000002,0.016279896000000002,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.040,32.0,0.5,15.4303106,75.0155954,714.878,0.015310551199999998,178.636168,2.93,3.8,0.24,0.004895111,-0.01862199,0.001215826,1.538796,0.3480007,-9.733028,-0.223924,0.01372343,0.01719183,0.01524797,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.060,32.0,0.5,15.4303106,75.0155954,714.876,0.0173352634,151.481346,2.93,3.8,0.24,0.0053380135,-0.018442735000000002,0.0009678263,1.5404054999999999,0.3449489,-9.7316365,-0.23240116,0.014057686,0.018397720000000003,0.016290174,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.080,32.0,0.5,15.4303106,75.0155954,714.874,0.0193599756,124.326524,2.93,3.8,0.24,0.005780916,-0.01826348,0.0007198266,1.542015,0.3418971,-9.730245,-0.24087832,0.014391942,0.01960361,0.017332378,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.100,32.0,0.5,15.4303106,75.0155954,714.872,0.0213846878,97.17170200000001,2.93,3.8,0.24,0.00240812785,-0.00881700985,0.00012133390000000003,1.6279945,0.36410505000000004,-9.710225000000001,-0.24935548,0.014726198,0.0208095,0.018374582,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.120,32.0,0.5,15.4303106,75.0155954,714.87,0.0234094,70.01688,2.93,3.8,0.24,-0.0009646603,0.0006294603,-0.0004771588,1.713974,0.386313,-9.690205,-0.25783264,0.015060454000000001,0.022015390000000003,0.019416786,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.140,32.0,0.5,15.43031061,75.01559541,714.871,0.02598781,92.671702,2.93,3.799,0.245,0.0026111238499999996,-0.00894387985,0.00026296560000000003,1.6182065,0.3786102,-9.7095135,-0.2663098,0.01539471,0.02322128,0.02045899,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.160,32.0,0.5,15.43031062,75.01559542,714.872,0.02856622,115.32652399999999,2.93,3.798,0.25,0.006186908,-0.01851722,0.00100309,1.522439,0.3709074,-9.728822,-0.24087831999999998,0.016485328,0.023476932,0.020896016,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.180,32.0,0.5,15.430310630000001,75.01559542999999,714.873,0.03114463,137.98134599999997,2.93,3.7969999999999997,0.255,0.005661586999999999,-0.017529625,0.0017384700000000002,1.5303185,0.36511689999999997,-9.7305315,-0.21544684,0.017575946000000002,0.023732584,0.021333042,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.200,32.0,0.5,15.43031064,75.01559544,714.874,0.03372304,160.636168,2.93,3.796,0.26,0.005136266,-0.01654203,0.00247385,1.538198,0.3593264,-9.732241,-0.19001536,0.018666564,0.023988236,0.021770068,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.220,32.0,0.5,15.43031065,75.01559545,714.875,0.03630145,183.29098999999997,2.93,3.795,0.265,0.0056309915,-0.017395025,0.0018419515,1.5389309999999998,0.3594442,-9.734345000000001,-0.16458388000000002,0.019757181999999998,0.024243888,0.022207094,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.240,32.0,0.5,15.43031066,75.01559546,714.876,0.03887986,205.945812,2.93,3.794,0.26999999999999996,0.006125717,-0.01824802,0.001210053,1.539664,0.359562,-9.736449,-0.1391524,0.0208478,0.02449954,0.02264412,0.0,-1.95,8.57,348.5
1970-01-01 00:01:59.260,32.0,0.5,15.43031067,75.01559547,714.877,0.041458270000000005,228.60063399999996,2.93,3.793,0.27499999999999997,0.0058796035,-0.018120555,0.0009369142,1.54484,0.3676775,-9.743373,-0.16401874,0.019941526,0.024076418,0.02359734,0.0,-1.95,8.57,348.498
1970-01-01 00:01:59.280,32.0,0.5,15.43031068,75.01559548,714.878,0.04403668,251.25545599999998,2.93,3.792,0.27999999999999997,0.00563349,-0.01799309,0.0006637754,1.550016,0.375793,-9.750297,-0.18888508,0.019035252,0.023653296,0.02455056,0.0,-1.95,8.57,348.496
1970-01-01 00:01:59.300,32.0,0.5,15.430310689999999,75.01559549000001,714.879,0.04661509,273.91027799999995,2.93,3.791,0.285,0.0018912374999999998,-0.009608184,0.00071894815,1.6394815,0.37406019999999995,-9.7248945,-0.21375142,0.018128978,0.023230174,0.02550378,0.0,-1.95,8.57,348.494
1970-01-01 00:01:59.320,32.0,0.5,15.4303107,75.0155955,714.88,0.0491935,296.5651,2.93,3.79,0.29,-0.001851015,-0.001223278,0.0007741209,1.728947,0.3723274,-9.699492,-0.23861776,0.017222704,0.022807052,0.026456999999999998,0.0,-1.95,8.57,348.492
1970-01-01 00:01:59.340,32.0,0.5,15.4303107,75.0155955,714.881,0.04955146,292.92665999999997,2.9290000000000003,3.79,0.289,-0.001730984,-0.0033896955,0.00143266445,1.7062465,0.36830715,-9.6949465,-0.2634841,0.01631643,0.02238393,0.02741022,0.0,-1.95,8.57,348.49
