Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:41.120,14.0,0.81,15.430288789999999,75.0156426,720.411,0.057748622,268.70446,2.77,5.14,0.299,0.0009815775000000001,-0.005884968500000001,-0.0813441,0.1726823,0.10143052,-9.7555105,-0.011493083999999987,0.095805256,0.2984295,0.1861263,0.0,-1.316,0.596,127.672
1970-01-01 00:01:41.140,14.0,0.81,15.43028878,75.0156426,720.4119999999999,0.052911294,254.48291999999998,2.77,5.14,0.298,0.004675997,-0.01779663,-0.0352022,0.184953,-0.07941576,-9.662156,0.02072012,0.1009276,0.333086,0.2001867,0.0,-1.3,0.6,127.6
1970-01-01 00:01:41.160,14.0,0.81,15.43028877,75.0156426,720.413,0.048073966,240.26137999999997,2.77,5.14,0.297,0.0034467445000000005,-0.0124689165,-0.006105175000000001,0.127006765,-0.34775523,-9.853758,0.025241270000000003,0.12740402,0.38304414,0.257663,0.0,-1.308,0.604,127.61999999999999
1970-01-01 00:01:41.180,14.0,0.81,15.43028876,75.0156426,720.414,0.043236638,226.03984,2.77,5.14,0.296,0.002217492,-0.007141203,0.02299185,0.06906053,-0.6160947,-10.04536,0.02976242,0.15388044,0.43300228,0.3151393,0.0,-1.316,0.608,127.64
1970-01-01 00:01:41.200,14.0,0.81,15.430288749999999,75.0156426,720.415,0.03839931,211.8183,2.77,5.14,0.295,0.00079905085,-0.0179111415,0.034293995,0.113263165,0.09055139999999995,-9.917563000000001,0.03428357,0.18035686,0.48296042,0.3726156,0.0,-1.324,0.612,127.66
1970-01-01 00:01:41.220,14.0,0.81,15.43028874,75.0156426,720.4159999999999,0.033561982000000004,197.59676,2.77,5.14,0.294,-0.0006193903,-0.02868108,0.04559614,0.1574658,0.7971975,-9.789766,0.03880472,0.20683328,0.53291856,0.43009189999999997,0.0,-1.332,0.616,127.68
1970-01-01 00:01:41.240,14.0,0.81,15.430288730000001,75.0156426,720.4169999999999,0.028724654000000002,183.37522,2.77,5.14,0.293,0.00058096035,-0.00024851500000000123,0.03468644,0.11014901499999999,0.97101525,-9.7188285,0.04332587,0.2333097,0.5828767,0.4875682,0.0,-1.34,0.62,127.7
1970-01-01 00:01:41.260,14.0,0.81,15.43028872,75.0156426,720.418,0.023887326,169.15368,2.77,5.14,0.292,0.001781311,0.02818405,0.02377674,0.06283223,1.144833,-9.647891,0.015068676000000007,0.22914606,0.5686099800000001,0.4544478,0.0,-1.34,0.628,127.674
1970-01-01 00:01:41.280,14.0,0.81,15.43028871,75.0156426,720.419,0.019049998,154.93214,2.77,5.14,0.291,0.0072835055,0.006965530000000001,0.0007655649999999993,0.188899215,0.5027202,-9.776453499999999,-0.01318851799999999,0.22498242000000002,0.55434326,0.4213274,0.0,-1.34,0.636,127.648
1970-01-01 00:01:41.300,14.0,0.81,15.4302887,75.0156426,720.42,0.01421267,140.7106,2.77,5.14,0.29,0.0127857,-0.01425299,-0.02224561,0.3149662,-0.1393926,-9.905016,-0.04144571199999998,0.22081878,0.54007654,0.38820699999999997,0.0,-1.34,0.644,127.622
1970-01-01 00:01:41.320,14.0,0.81,15.43028871,75.01564262000001,720.42,0.024032842999999998,132.044297,2.769,5.138999999999999,0.301,-0.0025745200000000003,-0.006570546,-0.04698922,0.22842415,-0.34387775,-9.830368,-0.06970290599999998,0.21665514,0.52580982,0.3550866,0.0,-1.34,0.652,127.59599999999999
1970-01-01 00:01:41.340,14.0,0.81,15.43028872,75.01564264000001,720.42,0.033853016,123.377994,2.768,5.138,0.312,-0.01793474,0.001111898,-0.07173283,0.1418821,-0.5483629,-9.75572,-0.0979601,0.2124915,0.5115431,0.3219662,0.0,-1.34,0.66,127.57
1970-01-01 00:01:41.360,14.0,0.81,15.430288730000001,75.01564266,720.42,0.043673189,114.711691,2.767,5.137,0.323,-0.0043908344999999994,-0.004189846,-0.027938514999999997,0.04580376500000001,-0.18096,-9.849429,-0.09287380399999999,0.20414726,0.51693548,0.30694636,0.0,-1.342,0.664,127.60799999999999
1970-01-01 00:01:41.380,14.0,0.81,15.43028874,75.01564268,720.42,0.053493362,106.045388,2.766,5.136,0.334,0.009153071,-0.00949159,0.0158558,-0.05027457,0.1864429,-9.943138,-0.087787508,0.19580302,0.52232786,0.29192651999999997,0.0,-1.344,0.668,127.646
1970-01-01 00:01:41.400,14.0,0.81,15.430288749999999,75.0156427,720.42,0.063313535,97.379085,2.7649999999999997,5.135,0.345,0.0054330690000000004,-0.013985464999999999,0.04781165999999999,0.09043626500000002,0.6873199499999999,-9.832773,-0.082701212,0.18745878,0.5277202400000001,0.27690667999999996,0.0,-1.346,0.672,127.684
1970-01-01 00:01:41.420,14.0,0.81,15.43028876,75.01564272,720.42,0.07313370799999999,88.712782,2.764,5.1339999999999995,0.356,0.001713067,-0.01847934,0.07976752,0.2311471,1.188197,-9.722408,-0.077614916,0.17911454000000002,0.53311262,0.26188684,0.0,-1.348,0.676,127.72200000000001
1970-01-01 00:01:41.440,14.0,0.81,15.43028877,75.01564274,720.42,0.082953881,80.046479,2.763,5.133,0.367,0.0077534935,-0.012488148000000001,0.061472805,0.16498026999999998,0.7522582,-9.7817975,-0.07252862,0.1707703,0.538505,0.246867,0.0,-1.35,0.68,127.76
1970-01-01 00:01:41.460,14.0,0.81,15.43028878,75.01564275999999,720.42,0.092774054,71.380176,2.762,5.132,0.378,0.01379392,-0.006496956,0.04317809,0.09881344,0.3163194,-9.841187,-0.06913775800000001,0.16353228,0.51761094,0.24280678,0.0,-1.35,0.678,127.72800000000001
1970-01-01 00:01:41.480,14.0,0.81,15.430288789999999,75.01564278,720.42,0.102594227,62.71387300000001,2.7609999999999997,5.131,0.389,0.0171952,-0.018254013,0.0015549799999999975,0.14841712,-0.07725655000000003,-9.855152499999999,-0.065746896,0.15629426000000002,0.49671688,0.23874656,0.0,-1.35,0.676,127.696
1970-01-01 00:01:41.500,14.0,0.81,15.4302888,75.0156428,720.42,0.1124144,54.04757,2.76,5.13,0.4,0.02059648,-0.03001107,-0.04006813,0.1980208,-0.4708325,-9.869118,-0.062356034000000005,0.14905624,0.47582282,0.23468634,0.0,-1.35,0.674,127.664
1970-01-01 00:01:41.520,14.0,0.81,15.43028882,75.01564282,720.425,0.108805129,73.490553,2.76,5.129,0.392,0.0062899010000000005,-0.018479048,-0.060529429999999995,0.1510436,-0.2208615,-9.844066999999999,-0.058965172,0.14181822000000002,0.45492876,0.23062612,0.0,-1.35,0.672,127.63199999999999
1970-01-01 00:01:41.540,14.0,0.81,15.43028884,75.01564284,720.43,0.105195858,92.933536,2.76,5.128,0.384,-0.008016678,-0.006947026,-0.08099073,0.1040664,0.0291095,-9.819016,-0.05557431,0.1345802,0.4340347,0.2265659,0.0,-1.35,0.67,127.6
1970-01-01 00:01:41.560,14.0,0.81,15.43028886,75.01564286,720.435,0.101586587,112.376519,2.76,5.127,0.376,-0.0045679825,0.002058497000000001,-0.0424167995,0.12793145,0.38939205,-9.7929715,-0.0454017194,0.13062124,0.42073896,0.22501555999999998,0.0,-1.352,0.674,127.622
1970-01-01 00:01:41.580,14.0,0.81,15.430288879999999,75.01564288,720.4399999999999,0.097977316,131.819502,2.76,5.126,0.368,-0.001119287,0.01106402,-0.003842869,0.1517965,0.7496746,-9.766927,-0.0352291288,0.12666228000000002,0.40744322,0.22346522,0.0,-1.354,0.678,127.64399999999999
1970-01-01 00:01:41.600,14.0,0.81,15.4302889,75.01564289999999,720.4449999999999,0.094368045,151.262485,2.76,5.125,0.36,0.0041956715,0.0011813760000000013,0.0359400555,0.08991389,0.7211269499999999,-9.808576,-0.025056538200000002,0.12270332,0.39414748,0.22191487999999998,0.0,-1.356,0.6819999999999999,127.666
1970-01-01 00:01:41.620,14.0,0.81,15.43028892,75.01564291999999,720.45,0.090758774,170.705468,2.76,5.124,0.352,0.00951063,-0.008701268,0.07572298,0.02803128,0.6925793,-9.850225,-0.014883947600000003,0.11874436,0.38085174,0.22036454,0.0,-1.358,0.6859999999999999,127.68799999999999
1970-01-01 00:01:41.640,14.0,0.81,15.43028894,75.01564293999999,720.455,0.087149503,190.148451,2.76,5.123,0.34400000000000003,0.0071213075,-0.0053426315,0.06490395,0.11406604000000001,0.2845959,-9.8202625,-0.004711357,0.1147854,0.367556,0.2188142,0.0,-1.36,0.69,127.71
1970-01-01 00:01:41.660,14.0,0.81,15.43028896,75.01564296,720.46,0.08354023199999999,209.591434,2.76,5.122,0.336,0.004731985,-0.001983995,0.05408492,0.2001008,-0.1233875,-9.7903,-0.004711357,0.10956417,0.3507559,0.20661042,0.0,-1.364,0.694,127.678
1970-01-01 00:01:41.680,14.0,0.81,15.43028898,75.01564298,720.465,0.079930961,229.034417,2.76,5.121,0.328,0.004601066500000001,-0.0076075875000000005,-0.0010294149999999988,0.2209528,-0.087782665,-9.804987,-0.004711357,0.10434294,0.3339558,0.19440664,0.0,-1.368,0.698,127.646
1970-01-01 00:01:41.700,14.0,0.81,15.430289,75.015643,720.47,0.07632169,248.4774,2.76,5.12,0.32,0.004470148,-0.01323118,-0.05614375,0.2418048,-0.05217783,-9.819674,-0.004711357,0.09912171,0.31715570000000004,0.18220286,0.0,-1.3719999999999999,0.702,127.61399999999999
1970-01-01 00:01:41.720,14.0,0.81,15.43028899090909,75.01564300909091,720.4681818181818,0.07389687909090908,226.73150918181818,2.76,5.119090909090909,0.3190909090909091,-0.0010405375,-0.0063304023,-0.05828792,0.22800055,0.22482808499999998,-9.8238975,-0.004711357,0.09390048000000001,0.3003556,0.16999908,0.0,-1.376,0.706,127.582
1970-01-01 00:01:41.740,14.0,0.81,15.430288981818181,75.01564301818182,720.4663636363637,0.07147206818181819,204.98561836363635,2.76,5.118181818181818,0.3181818181818182,-0.006551223,0.0005703754,-0.06043209,0.2141963,0.501834,-9.828121,-0.004711357,0.08867925,0.2835555,0.1577953,0.0,-1.38,0.71,127.55
1970-01-01 00:01:41.760,14.0,0.81,15.430288972727274,75.01564302727273,720.4645454545455,0.06904725727272727,183.23972754545454,2.76,5.117272727272727,0.31727272727272726,0.0004820929999999994,-0.007812377299999999,-0.018531560000000002,0.070101775,0.37948155,-9.820624500000001,-0.0058416456000000005,0.09959816,0.26474624,0.1491541,0.0,-1.376,0.708,127.57
1970-01-01 00:01:41.780,14.0,0.81,15.430288963636364,75.01564303636364,720.4627272727273,0.06662244636363636,161.4938367272727,2.76,5.116363636363636,0.31636363636363635,0.007515409,-0.01619513,0.02336897,-0.07399275,0.2571291,-9.813128,-0.0069719342,0.11051707,0.24593698,0.1405129,0.0,-1.3719999999999999,0.706,127.59
1970-01-01 00:01:41.800,14.0,0.81,15.430288954545455,75.01564304545455,720.4609090909091,0.06419763545454546,139.7479459090909,2.76,5.115454545454545,0.31545454545454543,0.0116708445,-0.01645791,0.03301201,0.01887377500000001,0.3021423,-9.8213945,-0.0081022228,0.12143598,0.22712772,0.1318717,0.0,-1.368,0.704,127.61
1970-01-01 00:01:41.820,14.0,0.81,15.430288945454546,75.01564305454545,720.459090909091,0.06177282454545455,118.0020550909091,2.76,5.114545454545455,0.3145454545454546,0.01582628,-0.01672069,0.04265505,0.1117403,0.3471555,-9.829661,-0.0092325114,0.13235489,0.20831845999999998,0.1232305,0.0,-1.364,0.702,127.63000000000001
1970-01-01 00:01:41.840,14.0,0.81,15.430288936363636,75.01564306363636,720.4572727272728,0.059348013636363633,96.25616427272726,2.76,5.113636363636364,0.31363636363636366,0.0083343475,-0.01406891,0.021274768,0.22919695,0.2512181,-9.828167,-0.0103628,0.1432738,0.1895092,0.1145893,0.0,-1.36,0.7,127.65
1970-01-01 00:01:41.860,14.0,0.81,15.430288927272727,75.01564307272727,720.4554545454546,0.05692320272727273,74.51027345454546,2.76,5.112727272727273,0.31272727272727274,0.000842415,-0.01141713,-0.000105514,0.3466536,0.1552807,-9.826673,0.009417238,0.13578198,0.17688949999999998,0.108980452,0.0,-1.364,0.7,127.62
1970-01-01 00:01:41.880,14.0,0.81,15.43028891818182,75.01564308181818,720.4536363636364,0.05449839181818182,52.76438263636365,2.76,5.111818181818182,0.3118181818181818,0.00014693005,-0.007566549499999999,-0.021014337,0.22720965,0.15318185,-9.819884,0.029197276,0.12829016000000001,0.1642698,0.103371604,0.0,-1.368,0.7,127.59
1970-01-01 00:01:41.900,14.0,0.81,15.43028890909091,75.0156430909091,720.4518181818182,0.05207358090909091,31.018491818181815,2.76,5.110909090909091,0.3109090909090909,-0.0005485549,-0.003715969,-0.04192316,0.1077657,0.151083,-9.813095,0.048977314,0.12079834,0.15165009999999998,0.097762756,0.0,-1.3719999999999999,0.7,127.56
1970-01-01 00:01:41.920,14.0,0.81,15.4302889,75.0156431,720.45,0.04964877,9.272601,2.76,5.11,0.31,0.0016578135500000001,-0.0055321105,-0.0251331545,0.07603587,0.20155430000000002,-9.823534500000001,0.068757352,0.11330652,0.1390304,0.09215390799999999,0.0,-1.376,0.7,127.53
1970-01-01 00:01:41.940,14.0,0.81,15.430288910000002,75.01564311,720.452,0.051260366,32.532970899999995,2.759,5.109,0.311,0.003864182,-0.007348252,-0.008343149,0.04430604,0.2520256,-9.833974,0.08853739,0.1058147,0.1264107,0.08654506,0.0,-1.38,0.7,127.5
1970-01-01 00:01:41.960,14.0,0.81,15.43028892,75.01564312000001,720.4540000000001,0.052871962,55.793340799999996,2.758,5.1080000000000005,0.312,0.0006412229999999998,-0.011363396000000001,0.0203464005,0.11047622000000001,0.3154403,-9.821101500000001,0.045021311999999994,0.1127538,0.14983892,0.10836826799999999,0.0,-1.378,0.7,127.542
1970-01-01 00:01:41.980,14.0,0.81,15.43028893,75.01564313,720.456,0.054483558,79.05371069999998,2.7569999999999997,5.107,0.313,-0.002581736,-0.01537854,0.04903595,0.1766464,0.378855,-9.808229,0.0015052339999999942,0.1196929,0.17326714,0.130191476,0.0,-1.376,0.7,127.584
1970-01-01 00:01:42.000,14.0,0.81,15.43028894,75.01564314000001,720.4580000000001,0.056095154,102.31408059999998,2.756,5.106,0.314,0.004752657,-0.012385689,0.04865503,0.16231955,0.3454201,-9.8184425,-0.04201084399999999,0.126632,0.19669536,0.152014684,0.0,-1.374,0.7,127.62599999999999
1970-01-01 00:01:42.020,14.0,0.81,15.430288950000001,75.01564315,720.46,0.05770675,125.57445049999998,2.755,5.105,0.315,0.01208705,-0.009392838,0.04827411,0.1479927,0.3119852,-9.828656,-0.085526922,0.1335711,0.22012358,0.173837892,0.0,-1.372,0.7,127.66799999999999
1970-01-01 00:01:42.040,14.0,0.81,15.43028896,75.01564316,720.462,0.059318345999999994,148.83482039999998,2.754,5.104,0.316,0.0068519295,-0.015084889,0.02408991196,0.121390415,0.1637731,-9.8187535,-0.129043,0.1405102,0.2435518,0.1956611,0.0,-1.37,0.7,127.71
1970-01-01 00:01:42.060,14.0,0.81,15.43028897,75.01564317,720.464,0.060929941999999994,172.09519029999998,2.753,5.103,0.317,0.001616809,-0.02077694,-9.428608e-05,0.09478813,0.015561,-9.808851,-0.07931034,0.13486672,0.22291804,0.175348678,0.0,-1.37,0.698,127.67999999999999
1970-01-01 00:01:42.080,14.0,0.81,15.43028898,75.01564318,720.466,0.062541538,195.35556019999999,2.752,5.101999999999999,0.318,0.003938679,-0.015250386500000001,-0.01718838804,0.17154161499999998,0.16426169999999998,-9.817718500000002,-0.029577679999999995,0.12922324,0.20228428,0.15503625599999998,0.0,-1.37,0.696,127.64999999999999
1970-01-01 00:01:42.100,14.0,0.81,15.430288990000001,75.01564319,720.4680000000001,0.064153134,218.61593009999999,2.751,5.101,0.319,0.006260549,-0.009723833,-0.03428249,0.2482951,0.3129624,-9.826586,0.020154980000000017,0.12357976,0.18165052,0.134723834,0.0,-1.37,0.694,127.62
1970-01-01 00:01:42.120,14.0,0.81,15.430289,75.0156432,720.47,0.06576473,241.8763,2.75,5.1,0.32,0.0063331045,-0.0098628665,-0.03021953,0.146914305,0.32981415000000003,-9.824214000000001,0.06988764,0.11793628,0.16101676,0.11441141199999999,0.0,-1.37,0.692,127.59
1970-01-01 00:01:42.140,14.0,0.81,15.43028901111111,75.0156432,720.4722222222223,0.06301309333333333,245.00115555555556,2.75,5.098888888888888,0.31666666666666665,0.00640566,-0.0100019,-0.02615657,0.04553351,0.3466659,-9.821842,0.1196203,0.1122928,0.140383,0.09409899,0.0,-1.37,0.69,127.56
1970-01-01 00:01:42.160,14.0,0.81,15.430289022222222,75.0156432,720.4744444444444,0.060261456666666664,248.1260111111111,2.75,5.097777777777777,0.31333333333333335,0.007823909,-0.015357530000000001,-0.006142289999999998,0.066243145,0.26070705,-9.8243165,0.09362368,0.105845458,0.130014964,0.08869832999999999,0.0,-1.366,0.692,127.57600000000001
1970-01-01 00:01:42.180,14.0,0.81,15.430289033333333,75.0156432,720.4766666666667,0.057509819999999996,251.25086666666667,2.75,5.096666666666667,0.31,0.009242158,-0.02071316,0.01387199,0.08695278,0.1747482,-9.826791,0.06762706,0.099398116,0.119646928,0.08329766999999999,0.0,-1.362,0.694,127.592
1970-01-01 00:01:42.200,14.0,0.81,15.430289044444445,75.0156432,720.478888888889,0.05475818333333333,254.3757222222222,2.75,5.095555555555555,0.30666666666666664,0.0075009840000000005,-0.0093804795,0.022124015,0.16902458999999997,0.2401803,-9.808036999999999,0.041630440000000005,0.092950774,0.109278892,0.07789700999999999,0.0,-1.358,0.696,127.608
1970-01-01 00:01:42.220,14.0,0.81,15.430289055555555,75.0156432,720.4811111111111,0.05200654666666667,257.5005777777778,2.75,5.094444444444444,0.30333333333333334,0.00575981,0.001952201,0.03037604,0.2510964,0.3056124,-9.789283,0.015633820000000007,0.08650343199999999,0.09891085599999999,0.07249635,0.0,-1.354,0.698,127.624
1970-01-01 00:01:42.240,14.0,0.81,15.430289066666667,75.0156432,720.4833333333333,0.04925491,260.6254333333333,2.75,5.093333333333333,0.3,0.00302548235,-0.0100808295,0.02121205,0.22367635,0.265453,-9.814820999999998,-0.0103628,0.08005609,0.08854282,0.06709569,0.0,-1.35,0.7,127.64
1970-01-01 00:01:42.260,14.0,0.81,15.430289077777777,75.0156432,720.4855555555556,0.04650327333333333,263.7502888888889,2.75,5.092222222222222,0.29666666666666663,0.0002911547,-0.02211386,0.01204806,0.1962563,0.2252936,-9.840359,-0.021665678,0.079922806,0.08315869799999999,0.063579984,0.0,-1.348,0.696,127.626
1970-01-01 00:01:42.280,14.0,0.81,15.43028908888889,75.0156432,720.4877777777778,0.04375163666666666,266.87514444444446,2.75,5.091111111111111,0.29333333333333333,0.004212881849999999,-0.014372099999999999,-0.003017820000000001,0.10885536,0.25333225,-9.8310065,-0.032968556,0.079789522,0.077774576,0.060064278,0.0,-1.346,0.692,127.612
1970-01-01 00:01:42.300,14.0,0.81,15.4302891,75.0156432,720.49,0.041,270.0,2.75,5.09,0.29,0.008134609,-0.00663034,-0.0180837,0.02145442,0.2813709,-9.821654,-0.044271434,0.07965623799999999,0.07239045399999999,0.056548572,0.0,-1.344,0.6880000000000001,127.598
1970-01-01 00:01:42.320,14.0,0.81,15.430289109090909,75.01564320909091,720.4918181818182,0.04075348909090909,249.16032727272727,2.749090909090909,5.09,0.2918181818181818,0.007832566499999999,-0.0119288,-0.018306135,0.09077031,0.2603279,-9.8260295,-0.055574312,0.07952295399999999,0.067006332,0.053032866,0.0,-1.342,0.684,127.58399999999999
1970-01-01 00:01:42.340,14.0,0.81,15.430289118181818,75.01564321818182,720.4936363636364,0.040506978181818185,228.32065454545454,2.748181818181818,5.09,0.29363636363636364,0.007530524,-0.01722726,-0.01852857,0.1600862,0.2392849,-9.830405,-0.06687719,0.07938967,0.06162221,0.04951716,0.0,-1.34,0.68,127.57
1970-01-01 00:01:42.360,14.0,0.81,15.430289127272728,75.01564322727272,720.4954545454545,0.04026046727272727,207.48098181818182,2.7472727272727275,5.09,0.2954545454545454,0.0044834605,-0.014840445,-0.01499698,0.15066215,0.21942509999999998,-9.832169,-0.084396652,0.08177485999999999,0.062485434,0.05852888,0.0,-1.338,0.676,127.544
1970-01-01 00:01:42.380,14.0,0.81,15.430289136363637,75.01564323636363,720.4972727272727,0.04001395636363636,186.6413090909091,2.7463636363636366,5.09,0.29727272727272724,0.001436397,-0.01245363,-0.01146539,0.1412381,0.1995653,-9.833933,-0.101916114,0.08416005,0.063348658,0.06754059999999999,0.0,-1.336,0.672,127.518
1970-01-01 00:01:42.400,14.0,0.81,15.430289145454546,75.01564324545454,720.4990909090909,0.039767445454545455,165.80163636363636,2.7454545454545456,5.09,0.2990909090909091,0.005124758,-0.016490795000000003,-0.016717205,0.1264287,0.2343888,-9.8147525,-0.11943557599999999,0.08654524,0.064211882,0.07655232,0.0,-1.334,0.668,127.49199999999999
1970-01-01 00:01:42.420,14.0,0.81,15.430289154545454,75.01564325454545,720.5009090909091,0.03952093454545454,144.96196363636363,2.7445454545454546,5.09,0.3009090909090909,0.008813119,-0.02052796,-0.02196902,0.1116193,0.2692123,-9.795572,-0.13695503799999997,0.08893043,0.06507510600000001,0.08556404,0.0,-1.332,0.664,127.466
1970-01-01 00:01:42.440,14.0,0.81,15.430289163636363,75.01564326363636,720.5027272727273,0.03927442363636364,124.1222909090909,2.7436363636363637,5.09,0.30272727272727273,0.0123589245,-0.020933550000000002,-0.020246965,0.17173715,0.27398935,-9.8092425,-0.1544745,0.09131562,0.06593833,0.09457576,0.0,-1.33,0.66,127.44
1970-01-01 00:01:42.460,14.0,0.81,15.430289172727273,75.01564327272727,720.5045454545455,0.039027912727272726,103.28261818181818,2.7427272727272727,5.09,0.30454545454545456,0.01590473,-0.02133914,-0.01852491,0.231855,0.2787664,-9.822913,-0.10078581999999998,0.089049874,0.067858644,0.092864196,0.0,-1.33,0.66,127.42
1970-01-01 00:01:42.480,14.0,0.81,15.430289181818182,75.01564328181817,720.5063636363636,0.038781401818181814,82.44294545454545,2.741818181818182,5.09,0.30636363636363634,0.00782381095,-0.009741458,-0.0093558325,0.149339075,0.26883555000000003,-9.830149500000001,-0.04709713999999998,0.086784128,0.069778958,0.091152632,0.0,-1.33,0.66,127.4
1970-01-01 00:01:42.500,14.0,0.81,15.430289190909091,75.01564329090908,720.5081818181818,0.03853489090909091,61.603272727272724,2.740909090909091,5.09,0.30818181818181817,-0.0002571081,0.001856224,-0.000186755,0.06682315,0.2589047,-9.837386,0.006591540000000035,0.084518382,0.071699272,0.089441068,0.0,-1.33,0.66,127.38
1970-01-01 00:01:42.520,14.0,0.81,15.4302892,75.0156433,720.51,0.03828838,40.7636,2.74,5.09,0.31,-0.00592280905,0.006162992,0.0007912409999999998,0.07146665499999999,0.2637383,-9.8214595,0.06028022000000002,0.082252636,0.073619586,0.087729504,0.0,-1.33,0.66,127.36
1970-01-01 00:01:42.540,14.0,0.81,15.4302892,75.01564332222222,720.5122222222222,0.036567838888888884,62.025977777777776,2.74,5.088888888888889,0.30666666666666664,-0.01158851,0.01046976,0.001769237,0.07611016,0.2685719,-9.805533,0.1139689,0.07998689,0.0755399,0.08601794,0.0,-1.33,0.66,127.34
1970-01-01 00:01:42.560,14.0,0.81,15.4302892,75.01564334444444,720.5144444444444,0.03484729777777777,83.28835555555555,2.74,5.087777777777777,0.30333333333333334,-0.0010912364999999986,-0.0014142249999999999,0.0075111485,0.12719748,0.21268325,-9.810323499999999,0.075539106,0.083765378,0.08278371999999999,0.086896288,0.0,-1.332,0.662,127.364
1970-01-01 00:01:42.580,14.0,0.81,15.4302892,75.01564336666667,720.5166666666667,0.03312675666666667,104.55073333333334,2.74,5.086666666666667,0.3,0.009406037,-0.01329821,0.01325306,0.1782848,0.1567946,-9.815114,0.03710931199999999,0.087543866,0.09002753999999999,0.087774636,0.0,-1.334,0.664,127.388
1970-01-01 00:01:42.600,14.0,0.81,15.4302892,75.01564338888889,720.5188888888889,0.031406215555555554,125.81311111111111,2.74,5.085555555555556,0.2966666666666667,0.005597317500000001,-0.010778685,0.028599180000000002,0.173679,0.1869478,-9.8344335,-0.0013204820000000117,0.091322354,0.09727136,0.088652984,0.0,-1.336,0.666,127.41199999999999
1970-01-01 00:01:42.620,14.0,0.81,15.4302892,75.0156434111111,720.521111111111,0.029685674444444442,147.07548888888888,2.74,5.084444444444444,0.29333333333333333,0.001788598,-0.00825916,0.0439453,0.1690732,0.217101,-9.853753,-0.039750276000000015,0.095100842,0.10451518,0.089531332,0.0,-1.338,0.668,127.43599999999999
1970-01-01 00:01:42.640,14.0,0.81,15.4302892,75.01564343333332,720.5233333333333,0.02796513333333333,168.33786666666668,2.74,5.083333333333333,0.29000000000000004,0.007913199,-0.013781294999999999,0.033786545,0.09864774500000001,0.2802635,-9.837795,-0.07818007,0.09887933,0.111759,0.09040968,0.0,-1.34,0.67,127.46
1970-01-01 00:01:42.660,14.0,0.81,15.4302892,75.01564345555555,720.5255555555556,0.02624459222222222,189.60024444444446,2.74,5.082222222222223,0.2866666666666667,0.0140378,-0.01930343,0.02362779,0.02822229,0.343426,-9.821837,-0.06574690400000001,0.098018864,0.105718588,0.083122078,0.0,-1.34,0.67,127.45599999999999
1970-01-01 00:01:42.680,14.0,0.81,15.4302892,75.01564347777777,720.5277777777777,0.02452405111111111,210.86262222222223,2.74,5.081111111111111,0.2833333333333334,0.009362854,-0.014578415,0.005506555,0.094352995,0.2833867,-9.820516000000001,-0.053313738,0.09715839799999999,0.099678176,0.075834476,0.0,-1.34,0.67,127.452
1970-01-01 00:01:42.700,14.0,0.81,15.4302892,75.0156435,720.53,0.02280351,232.125,2.74,5.08,0.28,0.004687908,-0.0098534,-0.01261468,0.1604837,0.2233474,-9.819195,-0.040880572000000004,0.096297932,0.093637764,0.06854687400000001,0.0,-1.34,0.67,127.448
1970-01-01 00:01:42.720,14.0,0.81,15.43028920909091,75.0156435090909,720.5318181818182,0.024734593636363635,231.97977272727272,2.7390909090909092,5.079090909090909,0.28272727272727277,0.001148026,-0.011268975,-0.010987862000000001,0.22929425,0.15735176,-9.816041,-0.028447406,0.095437466,0.08759735199999999,0.061259272000000003,0.0,-1.34,0.67,127.444
1970-01-01 00:01:42.740,14.0,0.81,15.43028921818182,75.01564351818182,720.5336363636363,0.026665677272727274,231.83454545454546,2.7381818181818183,5.078181818181818,0.28545454545454546,-0.002391856,-0.01268455,-0.009361044,0.2981048,0.09135612,-9.812887,-0.01601424,0.094577,0.08155694,0.05397167,0.0,-1.34,0.67,127.44
1970-01-01 00:01:42.760,14.0,0.81,15.430289227272727,75.01564352727273,720.5354545454545,0.02859676090909091,231.68931818181818,2.7372727272727273,5.077272727272727,0.2881818181818182,0.0006490800000000002,-0.0091505735,0.0034970129999999985,0.181002505,0.23190521000000003,-9.8172695,-0.004146217999999998,0.09373898,0.086631612,0.051510894,0.0,-1.344,0.674,127.456
1970-01-01 00:01:42.780,14.0,0.81,15.430289236363636,75.01564353636364,720.5372727272727,0.030527844545454548,231.5440909090909,2.7363636363636363,5.076363636363636,0.29090909090909095,0.003690016,-0.005616597,0.01635507,0.06390021,0.3724543,-9.821652,0.007721804000000002,0.09290096,0.091706284,0.049050118000000004,0.0,-1.348,0.678,127.472
1970-01-01 00:01:42.800,14.0,0.81,15.430289245454546,75.01564354545455,720.5390909090909,0.032458928181818184,231.39886363636364,2.7354545454545454,5.075454545454545,0.29363636363636364,0.0032472175,-0.0083907185,0.023034844999999998,0.038739554999999995,0.37024215000000005,-9.825353,0.019589826000000005,0.09206294,0.096780956,0.046589342000000006,0.0,-1.352,0.6819999999999999,127.488
