Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
12:48.3,4,7,15.42917044,75.01581538,692.54,0.27430858,119.77246,33.398,34.838,1.344,0.01654502,-0.01194466,0.001067982,-0.5929384,-0.09277277,-9.722219,-1.3178772,0.036252186,0.102242414,0.083699586,0,-2.094,-1.394,83.092
12:48.3,4,7,15.42917042,75.01581549,692.56,0.27273174,120.67613,33.394,34.829,1.347,0.011853997,-0.01222801,0.001532112,-0.5930842,-0.03693139,-9.7838495,-1.3335264,0.033796582,0.097793628,0.081977912,0,-2.088,-1.388,83.094
12:48.3,4,7,15.4291704,75.0158156,692.58,0.2711549,121.5798,33.39,34.82,1.35,0.007162974,-0.01251136,0.001996241,-0.59323,0.01890999,-9.84548,-1.3491756,0.031340978,0.093344842,0.080256238,0,-2.082,-1.382,83.096
12:48.3,4,7,15.42917036,75.01581568,692.595,0.27206672,123.86568,33.385,34.813,1.353,0.012876682,-0.010711134,0.002698309,-0.61202655,0.02556244,-9.798135,-1.3648248,0.028885374,0.088896056,0.078534564,0,-2.076,-1.376,83.098
12:48.3,4,7,15.42917032,75.01581576,692.61,0.27297854,126.15156,33.38,34.806,1.356,0.01859039,-0.008910907,0.003400377,-0.6308231,0.03221489,-9.75079,-1.380474,0.02642977,0.08444727,0.07681289,0,-2.07,-1.37,83.1
12:48.4,4,7,15.42917028,75.01581584,692.625,0.27389036,128.43744,33.375,34.799,1.359,0.01832503,-0.008732682,0.00455925,-0.59409945,0.019222639,-9.7786085,-1.363707,0.027627558,0.077825712,0.072947746,0,-2.058,-1.362,83.104
12:48.4,4,7,15.42917024,75.01581592,692.64,0.27480218,130.72332,33.37,34.792,1.362,0.01805967,-0.008554457,0.005718122,-0.5573758,0.006230388,-9.806427,-1.34694,0.028825346,0.071204154,0.069082602,0,-2.046,-1.354,83.108
12:48.4,4,7,15.4291702,75.015816,692.655,0.275714,133.0092,33.365,34.785,1.365,0.01368896,-0.001616566,0.004626928,-0.66229605,0.031817019,-9.827491,-1.330173,0.030023134,0.064582596,0.065217458,0,-2.034,-1.346,83.112
12:48.4,4,7,15.42917016,75.01581608,692.67,0.27662582,135.29508,33.36,34.778,1.368,0.009318249,0.005321325,0.003535734,-0.7672163,0.05740365,-9.848555,-1.313406,0.031220922,0.057961038,0.061352314,0,-2.022,-1.338,83.116
12:48.4,4,7,15.42917012,75.01581616,692.685,0.27753764,137.58096,33.355,34.771,1.371,0.01733132,-0.001323022,0.008487542,-0.67030295,0.023523705,-9.851954,-1.296639,0.03241871,0.05133948,0.05748717,0,-2.01,-1.33,83.12
12:48.5,4,7,15.42917008,75.01581624,692.7,0.27844946,139.86684,33.35,34.764,1.374,0.02534439,-0.007967368,0.01343935,-0.5733896,-0.01035624,-9.855353,-1.3033458,0.045251004,0.066672584,0.054540918,0,-2,-1.318,83.122
12:48.5,4,7,15.42917004,75.01581632,692.715,0.27936128,142.15272,33.345,34.757,1.377,0.016768987,-0.010161454,0.008667026,-0.614932,-0.09633507,-9.8400005,-1.3100526,0.058083298,0.082005688,0.051594666,0,-1.99,-1.306,83.124
12:48.5,4,7,15.42917,75.0158164,692.73,0.2802731,144.4386,33.34,34.75,1.38,0.008193583,-0.01235554,0.003894701,-0.6564744,-0.1823139,-9.824648,-1.3167594,0.070915592,0.097338792,0.048648414,0,-1.98,-1.294,83.126
12:48.5,4,7,15.42917002,75.01581634,692.729,0.28159234,146.18829,33.333,34.74,1.383,0.016054347,-0.005664673,-0.000576821,-0.56195215,-0.0202623,-9.796737,-1.3234662,0.083747886,0.112671896,0.045702162,0,-1.97,-1.282,83.128
12:48.5,4,7,15.42917004,75.01581628,692.728,0.28291158,147.93798,33.326,34.73,1.386,0.02391511,0.001026194,-0.005048343,-0.4674299,0.1417893,-9.768826,-1.330173,0.09658018,0.128005,0.04275591,0,-1.96,-1.27,83.13
12:48.6,4,7,15.42917006,75.01581622,692.727,0.28423082,149.68767,33.319,34.72,1.389,0.013274664,-0.007502428,-0.00619844,-0.6270146,0.02950877,-9.732907,-1.2944036,0.104291444,0.12302152,0.052810678,0,-1.96,-1.268,83.128
12:48.6,4,7,15.42917008,75.01581616,692.726,0.28555006,151.43736,33.312,34.71,1.392,0.002634217,-0.01603105,-0.007348536,-0.7865993,-0.08277176,-9.696988,-1.2586342,0.112002708,0.11803804,0.062865446,0,-1.96,-1.266,83.126
12:48.6,4,7,15.4291701,75.0158161,692.725,0.2868693,153.18705,33.305,34.7,1.395,0.005340215,-0.01644284,0.002433612,-0.56630155,0.01126702,-9.827593,-1.2228648,0.119713972,0.11305456,0.072920214,0,-1.96,-1.264,83.124
12:48.6,4,7,15.42917012,75.01581604,692.724,0.28818854,154.93674,33.298,34.69,1.398,0.008046213,-0.01685463,0.01221576,-0.3460038,0.1053058,-9.958198,-1.1870954,0.127425236,0.10807108,0.082974982,0,-1.96,-1.262,83.122
12:48.6,4,7,15.42917014,75.01581598,692.723,0.28950778,156.68643,33.291,34.68,1.401,0.011070562,-0.020089725,0.008626547,-0.4968529,0.03401118,-9.8077745,-1.151326,0.1351365,0.1030876,0.09302975,0,-1.96,-1.26,83.12
12:48.7,4,7,15.42917016,75.01581592,692.722,0.29082702,158.43612,33.284,34.67,1.404,0.01409491,-0.02332482,0.005037333,-0.647702,-0.03728344,-9.657351,-1.1971556,0.122287598,0.10366562,0.09435473,0,-1.962,-1.266,83.116
12:48.7,4,7,15.42917018,75.01581586,692.721,0.29214626,160.18581,33.277,34.66,1.407,0.009591335,-0.021254685,0.000133272,-0.6012429,-0.036104965,-9.7657325,-1.2429852,0.109438696,0.10424364,0.09567971,0,-1.964,-1.272,83.112
12:48.7,4,7,15.4291702,75.0158158,692.72,0.2934655,161.9355,33.27,34.65,1.41,0.005087759,-0.01918455,-0.004770789,-0.5547838,-0.03492649,-9.874114,-1.2888148,0.096589794,0.10482166,0.09700469,0,-1.966,-1.278,83.108
12:48.7,4,7,15.42917022,75.01581574,692.717,0.28306783,160.23036,33.264,34.64,1.396,-0.001926099,-0.013343987,-0.004789185,-0.66122615,-0.05806988,-9.7929285,-1.3346444,0.083740892,0.10539968,0.09832967,0,-1.968,-1.284,83.104
12:48.7,4,7,15.42917024,75.01581568,692.714,0.27267016,158.52522,33.258,34.63,1.382,-0.008939956,-0.007503424,-0.00480758,-0.7676685,-0.08121327,-9.711743,-1.380474,0.07089199,0.1059777,0.09965465,0,-1.97,-1.29,83.1
12:48.8,4,7,15.42917026,75.01581562,692.711,0.26227249,156.82008,33.252,34.62,1.368,-0.004544401,-0.015265427,-0.003007305,-0.68613875,-0.077290035,-9.779727,-1.363707,0.068979602,0.10829492,0.096322142,0,-1.968,-1.292,83.092
12:48.8,4,7,15.42917028,75.01581556,692.708,0.25187482,155.11494,33.246,34.61,1.354,-0.000148846,-0.02302743,-0.00120703,-0.604609,-0.0733668,-9.847711,-1.34694,0.067067214,0.11061214,0.092989634,0,-1.966,-1.294,83.084
12:48.8,4,7,15.4291703,75.0158155,692.705,0.24147715,153.4098,33.24,34.6,1.34,0.010424422,-0.01719005,-0.00576298,-0.60230925,0.0635048,-9.788186,-1.330173,0.065154826,0.11292936,0.089657126,0,-1.964,-1.296,83.076
12:48.8,4,7,15.42917032,75.01581544,692.702,0.23107948,151.70466,33.234,34.59,1.326,0.02099769,-0.01135267,-0.01031893,-0.6000095,0.2003764,-9.728661,-1.313406,0.063242438,0.11524658,0.086324618,0,-1.962,-1.298,83.068
12:48.8,4,7,15.42917034,75.01581538,692.699,0.22068181,149.99952,33.228,34.58,1.312,0.0155034,-0.014946575,-0.005081397,-0.5739971,0.02966765,-9.8259375,-1.296639,0.06133005,0.1175638,0.08299211,0,-1.96,-1.3,83.06
12:48.9,4,7,15.42917036,75.01581532,692.696,0.21028414,148.29438,33.222,34.57,1.298,0.01000911,-0.01854048,0.000156135,-0.5479847,-0.1410411,-9.923214,-1.2742832,0.057493074,0.114036684,0.087460148,0,-1.96,-1.3,83.058
12:48.9,4,7,15.42917038,75.01581526,692.693,0.19988647,146.58924,33.216,34.56,1.284,0.011320295,-0.0159022,0.000596665,-0.554084,-0.029272695,-9.7909535,-1.2519274,0.053656098,0.110509568,0.091928186,0,-1.96,-1.3,83.056
12:48.9,4,7,15.4291704,75.0158152,692.69,0.1894888,144.8841,33.21,34.55,1.27,0.01263148,-0.01326392,0.001037195,-0.5601833,0.08249571,-9.658693,-1.2295716,0.049819122,0.106982452,0.096396224,0,-1.96,-1.3,83.054
12:48.9,4,7,15.42917043,75.01581514,692.686,0.2045105,143.65709,33.205,34.543,1.276,0.006978326,-0.017386395,0.003299995,-0.59345515,-0.034157695,-9.803068,-1.2072158,0.045982146,0.103455336,0.100864262,0,-1.96,-1.3,83.052
12:48.9,4,7,15.42917046,75.01581508,692.682,0.2195322,142.43008,33.2,34.536,1.282,0.001325172,-0.02150887,0.005562794,-0.626727,-0.1508111,-9.947443,-1.18486,0.04214517,0.09992822,0.1053323,0,-1.96,-1.3,83.05
12:49.0,4,7,15.42917049,75.01581502,692.678,0.2345539,141.20307,33.195,34.529,1.288,0.008632386,-0.015697805,0.000394238,-0.6165323,-0.04016651,-9.80687,-1.232925,0.041740078,0.096237962,0.10953994,0,-1.956,-1.298,83.048
12:49.0,4,7,15.42917052,75.01581496,692.674,0.2495756,139.97606,33.19,34.522,1.294,0.0159396,-0.00988674,-0.004774319,-0.6063376,0.07047808,-9.666297,-1.28099,0.041334986,0.092547704,0.11374758,0,-1.952,-1.296,83.046
12:49.0,4,7,15.42917055,75.0158149,692.67,0.2645973,138.74905,33.185,34.515,1.3,0.007221718,-0.005995242,-0.002066396,-0.65972795,0.003709605,-9.766931,-1.329055,0.040929894,0.088857446,0.11795522,0,-1.948,-1.294,83.044
12:49.0,4,7,15.42917058,75.01581484,692.666,0.279619,137.52204,33.18,34.508,1.306,-0.001496164,-0.002103743,0.000641528,-0.7131183,-0.06305887,-9.867565,-1.37712,0.040524802,0.085167188,0.12216286,0,-1.944,-1.292,83.042
12:49.0,4,7,15.42917061,75.01581478,692.662,0.2946407,136.29503,33.175,34.501,1.312,0.000526937,-0.002261908,-0.000554436,-0.74231795,-0.04982281,-9.793868,-1.425185,0.04011971,0.08147693,0.1263705,0,-1.94,-1.29,83.04
12:49.1,4,7,15.42917064,75.01581472,692.658,0.3096624,135.06802,33.17,34.494,1.318,0.002550038,-0.002420072,-0.001750399,-0.7715176,-0.03658675,-9.720171,-1.4229494,0.040067894,0.078877298,0.11857377,0,-1.942,-1.29,83.038
12:49.1,4,7,15.42917067,75.01581466,692.654,0.3246841,133.84101,33.165,34.487,1.324,0.001502898,-0.011560761,0.000435606,-0.6521374,-0.019047772,-9.769663,-1.4207138,0.040016078,0.076277666,0.11077704,0,-1.944,-1.29,83.036
12:49.1,4,7,15.4291707,75.0158146,692.65,0.3397058,132.614,33.16,34.48,1.33,0.000455758,-0.02070145,0.002621611,-0.5327572,-0.001508794,-9.819155,-1.4184782,0.039964262,0.073678034,0.10298031,0,-1.946,-1.29,83.034
12:49.1,4,7,15.42917075,75.0158145,692.647,0.32501137,138.12778,33.154,34.47,1.316,0.006469629,-0.017871425,0.000789742,-0.56690435,-0.00214631,-9.805892,-1.4162426,0.039912446,0.071078402,0.09518358,0,-1.948,-1.29,83.032
12:49.1,4,7,15.4291708,75.0158144,692.644,0.31031694,143.64156,33.148,34.46,1.302,0.0124835,-0.0150414,-0.001042126,-0.6010515,-0.002783826,-9.792629,-1.414007,0.03986063,0.06847877,0.08738685,0,-1.95,-1.29,83.03
12:49.2,4,7,15.42917085,75.0158143,692.641,0.29562251,149.15534,33.142,34.45,1.288,0.010664621,-0.01600465,-0.001885801,-0.60897745,0.003956552,-9.8017435,-1.3681776,0.040897244,0.072613698,0.0901096,0,-1.946,-1.288,83.026
12:49.2,4,7,15.4291709,75.0158142,692.638,0.28092808,154.66912,33.136,34.44,1.274,0.008845742,-0.0169679,-0.002729475,-0.6169034,0.01069693,-9.810858,-1.3223482,0.041933858,0.076748626,0.09283235,0,-1.942,-1.286,83.022
12:49.2,4,7,15.42917095,75.0158141,692.635,0.26623365,160.1829,33.13,34.43,1.26,0.010052116,-0.015397505,-0.000307531,-0.58081485,0.025996205,-9.8337175,-1.2765188,0.042970472,0.080883554,0.0955551,0,-1.938,-1.284,83.018
12:49.2,4,7,15.429171,75.015814,692.632,0.25153922,165.69668,33.124,34.42,1.246,0.01125849,-0.01382711,0.002114414,-0.5447263,0.04129548,-9.856577,-1.2306894,0.044007086,0.085018482,0.09827785,0,-1.934,-1.282,83.014
12:49.2,4,7,15.42917105,75.0158139,692.629,0.23684479,171.21046,33.118,34.41,1.232,0.01259435,-0.0162533,0.002540348,-0.5928214,0.004910075,-9.784285,-1.18486,0.0450437,0.08915341,0.1010006,0,-1.93,-1.28,83.01
12:49.3,4,7,15.4291711,75.0158138,692.626,0.22215036,176.72424,33.112,34.4,1.218,0.01393021,-0.01867949,0.002966281,-0.6409165,-0.03147533,-9.711993,-1.1815066,0.045700116,0.097925208,0.1008689,0,-1.932,-1.28,83.014
12:49.3,4,7,15.42917115,75.0158137,692.623,0.20745593,182.23802,33.106,34.39,1.204,0.00598489,-0.017767595,0.0048402,-0.58645685,-0.06037199,-9.7996005,-1.1781532,0.046356532,0.106697006,0.1007372,0,-1.934,-1.28,83.018
12:49.3,4,7,15.4291712,75.0158136,692.62,0.1927615,187.7518,33.1,34.38,1.19,-0.001960431,-0.0168557,0.006714118,-0.5319972,-0.08926865,-9.887208,-1.1747998,0.047012948,0.115468804,0.1006055,0,-1.936,-1.28,83.022
12:49.3,4,7,15.4291712,75.01581361,692.629,0.20526978,179.90562,33.093,34.368,1.196,0.00304181,-0.015460755,0.005335532,-0.57428985,-0.0213417,-9.8062505,-1.1714464,0.047669364,0.124240602,0.1004738,0,-1.938,-1.28,83.026
12:49.3,4,7,15.4291712,75.01581362,692.638,0.21777806,172.05944,33.086,34.356,1.202,0.00804405,-0.01406581,0.003956945,-0.6165825,0.04658525,-9.725293,-1.168093,0.04832578,0.1330124,0.1003421,0,-1.94,-1.28,83.03
12:49.4,4,7,15.4291712,75.01581363,692.647,0.23028634,164.21326,33.079,34.344,1.208,0.001615057,-0.006044181,0.00222285,-0.66457805,-0.002337765,-9.7538785,-1.1915666,0.04716811,0.119926858,0.091458262,0,-1.938,-1.274,83.028
12:49.4,4,7,15.4291712,75.01581364,692.656,0.24279462,156.36708,33.072,34.332,1.214,-0.004813936,0.001977448,0.000488756,-0.7125736,-0.05126078,-9.782464,-1.2150402,0.04601044,0.106841316,0.082574424,0,-1.936,-1.268,83.026
12:49.4,4,7,15.4291712,75.01581365,692.665,0.2553029,148.5209,33.065,34.32,1.22,0.002612342,-0.005771071,-0.000442343,-0.6692009,0.00476424,-9.779331,-1.2385138,0.04485277,0.093755774,0.073690586,0,-1.934,-1.262,83.024
12:49.4,4,7,15.4291712,75.01581366,692.674,0.26781118,140.67472,33.058,34.308,1.226,0.01003862,-0.01351959,-0.001373441,-0.6258282,0.06078926,-9.776198,-1.2619874,0.0436951,0.080670232,0.064806748,0,-1.932,-1.256,83.022
12:49.4,4,7,15.4291712,75.01581367,692.683,0.28031946,132.82854,33.051,34.296,1.232,0.012745325,-0.01291946,0.001310046,-0.62414605,0.002700625,-9.8000745,-1.285461,0.04253743,0.06758469,0.05592291,0,-1.93,-1.25,83.02
12:49.5,4,7,15.4291712,75.01581368,692.692,0.29282774,124.98236,33.044,34.284,1.238,0.01545203,-0.01231933,0.003993534,-0.6224639,-0.05538801,-9.823951,-1.2977568,0.040480522,0.0645664,0.052701758,0,-1.926,-1.246,83.02
12:49.5,4,7,15.4291712,75.01581369,692.701,0.30533602,117.13618,33.037,34.272,1.244,0.013726255,-0.01268529,0.0013115,-0.5860427,0.00209405,-9.812623,-1.3100526,0.038423614,0.06154811,0.049480606,0,-1.922,-1.242,83.02
12:49.5,4,7,15.4291712,75.0158137,692.71,0.3178443,109.29,33.03,34.26,1.25,0.01200048,-0.01305125,-0.001370534,-0.5496215,0.05957611,-9.801295,-1.3223484,0.036366706,0.05852982,0.046259454,0,-1.918,-1.238,83.02
12:49.5,4,7,15.42917118,75.01581375,692.719,0.3062237,110.76941,33.023,34.251,1.25,0.011020015,-0.013347555,7.33E-05,-0.54395735,0.00963095,-9.8080775,-1.3346442,0.034309798,0.05551153,0.043038302,0,-1.914,-1.234,83.02
12:49.5,4,7,15.42917116,75.0158138,692.728,0.2946031,112.24882,33.016,34.242,1.25,0.01003955,-0.01364386,0.001517142,-0.5382932,-0.04031421,-9.81486,-1.34694,0.03225289,0.05249324,0.03981715,0,-1.91,-1.23,83.02
12:49.6,4,7,15.42917114,75.01581385,692.737,0.2829825,113.72823,33.009,34.233,1.25,0.009384966,-0.016319635,0.002880085,-0.5844352,-0.02308226,-9.798791,-1.3178774,0.033629024,0.049920832,0.036867916,0,-1.912,-1.232,83.018
12:49.6,4,7,15.42917112,75.0158139,692.746,0.2713619,115.20764,33.002,34.224,1.25,0.008730382,-0.01899541,0.004243028,-0.6305772,-0.005850309,-9.782722,-1.2888148,0.035005158,0.047348424,0.033918682,0,-1.914,-1.234,83.016
12:49.6,4,7,15.4291711,75.01581395,692.755,0.2597413,116.68705,32.995,34.215,1.25,0.008401387,-0.017280855,0.00268103,-0.58098625,-0.031695535,-9.7890715,-1.2597522,0.036381292,0.044776016,0.030969448,0,-1.916,-1.236,83.014
12:49.6,4,7,15.42917108,75.015814,692.764,0.2481207,118.16646,32.988,34.206,1.25,0.008072391,-0.0155663,0.001119031,-0.5313953,-0.05754076,-9.795421,-1.2306896,0.037757426,0.042203608,0.028020214,0,-1.918,-1.238,83.012
12:49.6,4,7,15.42917106,75.01581405,692.773,0.2365001,119.64587,32.981,34.197,1.25,0.003128634,-0.007297189,-0.001970064,-0.6511072,0.00583926,-9.7810765,-1.201627,0.03913356,0.0396312,0.02507098,0,-1.92,-1.24,83.01
12:49.7,4,7,15.42917104,75.0158141,692.782,0.2248795,121.12528,32.974,34.188,1.25,-0.001815124,0.000971921,-0.005059158,-0.7708191,0.06921928,-9.766732,-1.2351608,0.037936846,0.041935452,0.030550224,0,-1.922,-1.242,83.008
12:49.7,4,7,15.42917102,75.01581415,692.791,0.2132589,122.60469,32.967,34.179,1.25,0.002300909,-0.008872464,-0.000490585,-0.66517195,-0.01893361,-9.8230535,-1.2686946,0.036740132,0.044239704,0.036029468,0,-1.924,-1.244,83.006
12:49.7,4,7,15.429171,75.0158142,692.8,0.2016383,124.0841,32.96,34.17,1.25,0.006416941,-0.01871685,0.004077989,-0.5595248,-0.1070865,-9.879375,-1.3022284,0.035543418,0.046543956,0.041508712,0,-1.926,-1.246,83.004
12:49.7,4,7,15.42917095,75.01581426,692.81,0.21540528,126.45188,32.956,34.163,1.263,0.006111438,-0.019772895,0.001384609,-0.56910875,-0.035540725,-9.796828,-1.3357622,0.034346704,0.048848208,0.046987956,0,-1.928,-1.248,83.002
12:49.7,4,7,15.4291709,75.01581432,692.82,0.22917226,128.81966,32.952,34.156,1.276,0.005805935,-0.02082894,-0.001308771,-0.5786927,0.03600505,-9.714281,-1.369296,0.03314999,0.05115246,0.0524672,0,-1.93,-1.25,83
12:49.8,4,7,15.42917085,75.01581438,692.83,0.24293924,131.18744,32.948,34.149,1.289,0.004785672,-0.02113567,-0.000149779,-0.59850735,0.00848944,-9.7812215,-1.3234664,0.031724846,0.050323682,0.05032013,0,-1.936,-1.254,83.002
12:49.8,4,7,15.4291708,75.01581444,692.84,0.25670622,133.55522,32.944,34.142,1.302,0.003765409,-0.0214424,0.001009213,-0.618322,-0.01902617,-9.848162,-1.2776368,0.030299702,0.049494904,0.04817306,0,-1.942,-1.258,83.004
12:49.8,4,7,15.42917075,75.0158145,692.85,0.2704732,135.923,32.94,34.135,1.315,0.002009368,-0.0210037,0.004524336,-0.61242635,-0.021702535,-9.818372,-1.2318072,0.028874558,0.048666126,0.04602599,0,-1.948,-1.262,83.006
12:49.8,4,7,15.4291707,75.01581456,692.86,0.28424018,138.29078,32.936,34.128,1.328,0.000253328,-0.020565,0.008039458,-0.6065307,-0.0243789,-9.788582,-1.1859776,0.027449414,0.047837348,0.04387892,0,-1.954,-1.266,83.008
12:49.8,4,7,15.42917065,75.01581462,692.87,0.29800716,140.65856,32.932,34.121,1.341,0.001675533,-0.02086434,0.004838765,-0.58611065,0.00998331,-9.7937565,-1.140148,0.02602427,0.04700857,0.04173185,0,-1.96,-1.27,83.01
12:49.9,4,7,15.4291706,75.01581468,692.88,0.31177414,143.02634,32.928,34.114,1.354,0.003097739,-0.02116368,0.001638072,-0.5656906,0.04434552,-9.798931,-1.1658572,0.030116114,0.052158822,0.049129818,0,-1.962,-1.272,83.01
12:49.9,4,7,15.42917055,75.01581474,692.89,0.32554112,145.39412,32.924,34.107,1.367,0.005939374,-0.018402245,0.000859763,-0.54004705,0.02868664,-9.7722755,-1.1915664,0.034207958,0.057309074,0.056527786,0,-1.964,-1.274,83.01
12:49.9,4,7,15.4291705,75.0158148,692.9,0.3393081,147.7619,32.92,34.1,1.38,0.008781009,-0.01564081,8.15E-05,-0.5144035,0.01302776,-9.74562,-1.2172756,0.038299802,0.062459326,0.063925754,0,-1.966,-1.276,83.01
12:49.9,4,7,15.42917049,75.01581479,692.902,0.33282342,145.55161,32.912,34.09,1.368,0.01044376,-0.015102015,0.000884608,-0.56744615,0.021898885,-9.777736,-1.2429848,0.042391646,0.067609578,0.071323722,0,-1.968,-1.278,83.01
12:49.9,4,7,15.42917048,75.01581478,692.904,0.32633874,143.34132,32.904,34.08,1.356,0.01210651,-0.01456322,0.001687763,-0.6204888,0.03077001,-9.809852,-1.268694,0.04648349,0.07275983,0.07872169,0,-1.97,-1.28,83.01
12:50.0,4,7,15.42917047,75.01581477,692.906,0.31985406,141.13103,32.896,34.07,1.344,0.007652533,-0.007162417,0.002559923,-0.69223855,-0.058300145,-9.778131,-1.2865788,0.042169034,0.06843684,0.068547692,0,-1.968,-1.278,83.01
12:50.0,4,7,15.42917046,75.01581476,692.908,0.31336938,138.92074,32.888,34.06,1.332,0.003198555,0.000238386,0.003432083,-0.7639883,-0.1473703,-9.74641,-1.3044636,0.037854578,0.06411385,0.058373694,0,-1.966,-1.276,83.01
12:50.0,4,7,15.42917045,75.01581475,692.91,0.3068847,136.71045,32.88,34.05,1.32,0.004830394,-0.008053507,0.001745783,-0.66282935,-0.053794275,-9.77548,-1.3223484,0.033540122,0.05979086,0.048199696,0,-1.964,-1.274,83.01
12:50.0,4,7,15.42917044,75.01581474,692.912,0.30040002,134.50016,32.872,34.04,1.308,0.006462232,-0.0163454,5.95E-05,-0.5616704,0.03978175,-9.80455,-1.3402332,0.029225666,0.05546787,0.038025698,0,-1.962,-1.272,83.01
12:50.0,4,7,15.42917043,75.01581473,692.914,0.29391534,132.28987,32.864,34.03,1.296,0.007847169,-0.0168648,0.000195816,-0.57522525,0.032590055,-9.7994985,-1.358118,0.02491121,0.05114488,0.0278517,0,-1.96,-1.27,83.01
12:50.1,4,7,15.42917042,75.01581472,692.916,0.28743066,130.07958,32.856,34.02,1.284,0.009232105,-0.0173842,0.000332149,-0.5887801,0.02539836,-9.794447,-1.3156418,0.025471116,0.04738443,0.027346212,0,-1.96,-1.27,83.008
12:50.1,4,7,15.42917041,75.01581471,692.918,0.28094598,127.86929,32.848,34.01,1.272,0.008543682,-0.016706065,0.001142705,-0.5636826,0.021632505,-9.7922255,-1.2731656,0.026031022,0.04362398,0.026840724,0,-1.96,-1.27,83.006
12:50.1,4,7,15.4291704,75.0158147,692.92,0.2744613,125.659,32.84,34,1.26,0.007855259,-0.01602793,0.001953262,-0.5385851,0.01786665,-9.790004,-1.2306894,0.026590928,0.03986353,0.026335236,0,-1.96,-1.27,83.004
12:50.1,4,7,15.42917044,75.01581468,692.919,0.28110696,122.513635,32.834,33.991,1.252,0.0077518,-0.016109775,0.001407036,-0.57501485,-0.002103415,-9.8051395,-1.1882132,0.027150834,0.03610308,0.025829748,0,-1.96,-1.27,83.002
12:50.1,4,7,15.42917048,75.01581466,692.918,0.28775262,119.36827,32.828,33.982,1.244,0.007648342,-0.01619162,0.000860811,-0.6114446,-0.02207348,-9.820275,-1.145737,0.02771074,0.03234263,0.02532426,0,-1.96,-1.27,83
12:50.2,4,7,15.42917052,75.01581464,692.917,0.29439828,116.222905,32.822,33.973,1.236,0.007284906,-0.018494665,0.001822357,-0.6102959,-0.013979678,-9.791104,-1.1256168,0.029996048,0.03228915,0.025982214,0,-1.964,-1.272,83
12:50.2,4,7,15.42917056,75.01581462,692.916,0.30104394,113.07754,32.816,33.964,1.228,0.00692147,-0.02079771,0.002783903,-0.6091472,-0.005885876,-9.761933,-1.1054966,0.032281356,0.03223567,0.026640168,0,-1.968,-1.274,83
12:50.2,4,7,15.4291706,75.0158146,692.915,0.3076896,109.932175,32.81,33.955,1.22,0.00599562,-0.019616665,0.00268312,-0.60652625,-0.020698288,-9.791625,-1.0853764,0.034566664,0.03218219,0.027298122,0,-1.972,-1.276,83
12:50.2,4,7,15.42917064,75.01581458,692.914,0.31433526,106.78681,32.804,33.946,1.212,0.005069769,-0.01843562,0.002582337,-0.6039053,-0.0355107,-9.821317,-1.0652562,0.036851972,0.03212871,0.027956076,0,-1.976,-1.278,83
12:50.2,4,7,15.42917068,75.01581456,692.913,0.32098092,103.641445,32.798,33.937,1.204,0.00166572,-0.010721479,0.002592314,-0.6618869,-0.002627485,-9.7778005,-1.045136,0.03913728,0.03207523,0.02861403,0,-1.98,-1.28,83
12:50.3,4,7,15.42917072,75.01581454,692.912,0.32762658,100.49608,32.792,33.928,1.196,-0.00173833,-0.003007337,0.002602291,-0.7198685,0.03025573,-9.734284,-1.0697274,0.038554248,0.03382871,0.031296758,0,-1.98,-1.282,83.002
12:50.3,4,7,15.42917076,75.01581452,692.911,0.33427224,97.350715,32.786,33.919,1.188,-0.002419302,-0.001563488,0.001471811,-0.73735655,0.008585335,-9.787823,-1.0943188,0.037971216,0.03558219,0.033979486,0,-1.98,-1.284,83.004
12:50.3,4,7,15.4291708,75.0158145,692.91,0.3409179,94.20535,32.78,33.91,1.18,-0.003100273,-0.000119639,0.000341331,-0.7548446,-0.01308506,-9.841362,-1.1189102,0.037388184,0.03733567,0.036662214,0,-1.98,-1.286,83.006
12:50.3,4,7,15.42917084,75.01581446,692.905,0.33760354,98.482305,32.773,33.899,1.2,0.001837985,-0.010070084,0.001884137,-0.6529454,-0.034501915,-9.7975255,-1.1435016,0.036805152,0.03908915,0.039344942,0,-1.98,-1.288,83.008
12:50.3,4,7,15.42917088,75.01581442,692.9,0.33428918,102.75926,32.766,33.888,1.22,0.006776244,-0.02002053,0.003426944,-0.5510462,-0.05591877,-9.753689,-1.168093,0.03622212,0.04084263,0.04202767,0,-1.98,-1.29,83.01
12:50.4,4,7,15.42917092,75.01581438,692.895,0.33097482,107.036215,32.759,33.877,1.24,0.005451993,-0.01987276,0.003416294,-0.58023525,-0.043667565,-9.7926415,-1.1848598,0.035566842,0.039429454,0.043056214,0,-1.98,-1.29,83.008
12:50.4,4,7,15.42917096,75.01581434,692.89,0.32766046,111.31317,32.752,33.866,1.26,0.004127742,-0.01972499,0.003405644,-0.6094243,-0.03141636,-9.831594,-1.2016266,0.034911564,0.038016278,0.044084758,0,-1.98,-1.29,83.006
