Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:39.6,17,0.81,15.42911747,75.01591686,717.21,0.400400927,37.90637273,10.44090909,11.86272727,1.303636364,0.002354394,0.001044143,-0.001747241,-0.15438405,-0.017785845,-9.799794,0.12715736,0.23266058,0.27351436,0.3167267,18,0.15,-1.052,355.968
01:39.6,17,0.81,15.4291175,75.0159169,717.21,0.4173116,27.54752,10.44,11.86,1.35,0.008366057,-0.009381884,-0.00122011,-0.1569149,-0.01542259,-9.801938,0.14976312,0.22701296,0.26835752,0.3205502,18,0.15,-1.054,355.966
01:39.6,17,0.81,15.42911754,75.01591689,717.1977778,0.381279367,54.62357333,10.43888889,11.85555556,1.295555556,0.006168132,-0.010229097,0.001150259,-0.16240465,-0.02578385,-9.8122485,0.17236888,0.22136534,0.26320068,0.3243737,18,0.15,-1.056,355.964
01:39.6,17,0.81,15.42911759,75.01591688,717.1855556,0.345247133,81.69962667,10.43777778,11.85111111,1.241111111,0.003970206,-0.01107631,0.003520627,-0.1678944,-0.03614511,-9.822559,0.19497464,0.21571772,0.25804384,0.3281972,18,0.15,-1.058,355.962
01:39.6,17,0.81,15.42911763,75.01591687,717.1733333,0.3092149,108.77568,10.43666667,11.84666667,1.186666667,0.004123656,-1.43E-05,0.002337495,-0.1747944,-0.039247865,-9.819195,0.2175804,0.2100701,0.252887,0.3320207,18,0.15,-1.06,355.96
01:39.7,17,0.81,15.42911768,75.01591686,717.1611111,0.273182667,135.8517333,10.43555556,11.84222222,1.132222222,0.004277106,0.01104768,0.001154362,-0.1816944,-0.04235062,-9.815831,0.162761442,0.23124808,0.28756978,0.38784432,18,0.15,-1.06,355.956
01:39.7,17,0.81,15.42911772,75.01591684,717.1488889,0.237150433,162.9277867,10.43444444,11.83777778,1.077777778,0.000867551,0.015548415,0.000815745,-0.1771603,-0.039415355,-9.819419,0.107942484,0.25242606,0.32225256,0.44366794,18,0.15,-1.06,355.952
01:39.7,17,0.81,15.42911777,75.01591683,717.1366667,0.2011182,190.00384,10.43333333,11.83333333,1.023333333,-0.002542005,0.02004915,0.000477129,-0.1726262,-0.03648009,-9.823007,0.053123526,0.27360404,0.35693534,0.49949156,18,0.15,-1.06,355.948
01:39.7,17,0.81,15.42911781,75.01591682,717.1244444,0.165085967,217.0798933,10.43222222,11.82888889,0.968888889,-0.004200074,0.02445022,-0.003745228,-0.1804016,-0.0417873,-9.8333765,-0.001695432,0.29478202,0.39161812,0.55531518,18,0.15,-1.06,355.944
01:39.7,17,0.81,15.42911786,75.01591681,717.1122222,0.129053733,244.1559467,10.43111111,11.82444444,0.914444444,-0.005858144,0.02885129,-0.007967585,-0.188177,-0.04709451,-9.843746,-0.05651439,0.31596,0.4263009,0.6111388,18,0.15,-1.06,355.94
01:39.8,17,0.81,15.4291179,75.0159168,717.1,0.0930215,271.232,10.43,11.82,0.86,-0.006222505,0.03140258,-0.007459367,-0.18808765,-0.037903505,-9.839477,-0.057644678,0.35308644,0.45471568,0.65120206,18,0.15,-1.062,355.938
01:39.8,17,0.81,15.4291179,75.01591681,717.105,0.088507878,255.97939,10.43,11.819,0.841,-0.006586866,0.03395387,-0.006951148,-0.1879983,-0.0287125,-9.835208,-0.058774966,0.39021288,0.48313046,0.69126532,18,0.15,-1.064,355.936
01:39.8,17,0.81,15.4291179,75.01591682,717.11,0.083994256,240.72678,10.43,11.818,0.822,0.002536777,0.031171695,-0.010142869,-0.188178,-0.03473535,-9.8372125,-0.059905254,0.42733932,0.51154524,0.73132858,18,0.15,-1.066,355.934
01:39.8,17,0.81,15.4291179,75.01591683,717.115,0.079480634,225.47417,10.43,11.817,0.803,0.01166042,0.02838952,-0.01333459,-0.1883577,-0.0407582,-9.839217,-0.061035542,0.46446576,0.53996002,0.77139184,18,0.15,-1.068,355.932
01:39.8,17,0.81,15.4291179,75.01591684,717.12,0.074967012,210.22156,10.43,11.816,0.784,0.008674027,0.036374975,-0.009105969,-0.15775255,-0.03232741,-9.8328285,-0.06216583,0.5015922,0.5683748,0.8114551,18,0.15,-1.07,355.93
01:39.9,17,0.81,15.4291179,75.01591685,717.125,0.07045339,194.96895,10.43,11.815,0.765,0.005687633,0.04436043,-0.004877348,-0.1271474,-0.02389662,-9.82644,-0.063296118,0.51856708,0.55941204,0.83343428,18,0.15,-1.07,355.93
01:39.9,17,0.81,15.4291179,75.01591686,717.13,0.065939768,179.71634,10.43,11.814,0.746,0.008843202,0.03691808,-0.006768718,-0.1573749,-0.035278035,-9.8313015,-0.064426406,0.53554196,0.55044928,0.85541346,18,0.15,-1.07,355.93
01:39.9,17,0.81,15.4291179,75.01591687,717.135,0.061426146,164.46373,10.43,11.813,0.727,0.01199877,0.02947573,-0.008660088,-0.1876024,-0.04665945,-9.836163,-0.065556694,0.55251684,0.54148652,0.87739264,18,0.15,-1.07,355.93
01:39.9,17,0.81,15.4291179,75.01591688,717.14,0.056912524,149.21112,10.43,11.812,0.708,0.009597002,0.026933195,-0.009666629,-0.18277875,-0.03866825,-9.837921,-0.066686982,0.56949172,0.53252376,0.89937182,18,0.15,-1.07,355.93
01:39.9,17,0.81,15.4291179,75.01591689,717.145,0.052398902,133.95851,10.43,11.811,0.689,0.007195234,0.02439066,-0.01067317,-0.1779551,-0.03067705,-9.839679,-0.06781727,0.5864666,0.523561,0.921351,18,0.15,-1.07,355.93
01:40.0,17,0.81,15.4291179,75.0159169,717.15,0.04788528,118.7059,10.43,11.81,0.67,0.003738937,0.024842035,-0.007431434,-0.1803099,-0.0378713,-9.8398095,-0.028257196,0.5692908,0.55795126,0.8765259,18,0.15,-1.072,355.928
01:40.0,17,0.81,15.42911787,75.01591693,717.156,0.059940742,120.57591,10.43,11.809,0.686,0.000282641,0.02529341,-0.004189698,-0.1826647,-0.04506555,-9.83994,0.011302878,0.552115,0.59234152,0.8317008,18,0.15,-1.074,355.926
01:40.0,17,0.81,15.42911784,75.01591696,717.162,0.071996204,122.44592,10.43,11.808,0.702,-9.81E-05,0.020913845,-0.004517484,-0.18138385,-0.041552695,-9.827375,0.050862952,0.5349392,0.62673178,0.7868757,18,0.15,-1.076,355.924
01:40.0,17,0.81,15.42911781,75.01591699,717.168,0.084051666,124.31593,10.43,11.807,0.718,-0.000478817,0.01653428,-0.00484527,-0.180103,-0.03803984,-9.81481,0.090423026,0.5177634,0.66112204,0.7420506,18,0.15,-1.078,355.922
01:40.0,17,0.81,15.42911778,75.01591702,717.174,0.096107128,126.18594,10.43,11.806,0.734,0.000787443,0.010421854,-0.006289732,-0.1740372,-0.043939365,-9.821042,0.1299831,0.5005876,0.6955123,0.6972255,18,0.15,-1.08,355.92
01:40.1,17,0.81,15.42911775,75.01591705,717.18,0.10816259,128.05595,10.43,11.805,0.75,0.002053702,0.004309427,-0.007734194,-0.1679714,-0.04983889,-9.827274,0.105116768,0.49044636,0.72188288,0.65164786,18,0.15,-1.082,355.918
01:40.1,17,0.81,15.42911772,75.01591708,717.186,0.120218052,129.92596,10.43,11.804,0.766,-0.000193957,0.001789699,-0.001324191,-0.1693243,-0.0427984,-9.8253665,0.080250436,0.48030512,0.74825346,0.60607022,18,0.15,-1.084,355.916
01:40.1,17,0.81,15.42911769,75.01591711,717.192,0.132273514,131.79597,10.43,11.803,0.782,-0.002441615,-0.000730029,0.005085812,-0.1706772,-0.03575791,-9.823459,0.055384103,0.47016388,0.77462404,0.56049258,18,0.15,-1.086,355.914
01:40.1,17,0.81,15.42911766,75.01591714,717.198,0.144328976,133.66598,10.43,11.802,0.798,-0.002843455,-0.003748436,0.007148761,-0.1640867,-0.043713575,-9.8188135,0.030517771,0.46002264,0.80099462,0.51491494,18,0.15,-1.088,355.912
01:40.1,17,0.81,15.42911763,75.01591717,717.204,0.156384438,135.53599,10.43,11.801,0.814,-0.003245294,-0.006766844,0.00921171,-0.1574962,-0.05166924,-9.814168,0.005651439,0.4498814,0.8273652,0.4693373,18,0.15,-1.09,355.91
01:40.2,17,0.81,15.4291176,75.0159172,717.21,0.1684399,137.406,10.43,11.8,0.83,-0.005480309,-0.005348045,0.009444918,-0.1475451,0.00064074,-9.8065625,0.055949251,0.45585162,0.831328,0.4992471,18,0.15,-1.092,355.908
01:40.2,17,0.81,15.42911759,75.01591722,717.207,0.161181316,139.32984,10.429,11.798,0.818,-0.007715324,-0.003929246,0.009678125,-0.137594,0.05295072,-9.798957,0.106247063,0.46182184,0.8352908,0.5291569,18,0.15,-1.094,355.906
01:40.2,17,0.81,15.42911758,75.01591724,717.204,0.153922732,141.25368,10.428,11.796,0.806,-0.00743018,-0.004775768,0.010735242,-0.10897664,0.041704915,-9.797557,0.156544876,0.46779206,0.8392536,0.5590667,18,0.15,-1.096,355.904
01:40.2,17,0.81,15.42911757,75.01591726,717.201,0.146664148,143.17752,10.427,11.794,0.794,-0.007145037,-0.00562229,0.01179236,-0.08035928,0.03045911,-9.796157,0.206842688,0.47376228,0.8432164,0.5889765,18,0.15,-1.098,355.902
01:40.2,17,0.81,15.42911756,75.01591728,717.198,0.139405564,145.10136,10.426,11.792,0.782,-0.005361285,-0.017795075,0.013652265,-0.12532599,-0.006338005,-9.8029695,0.2571405,0.4797325,0.8471792,0.6188863,18,0.15,-1.1,355.9
01:40.3,17,0.81,15.42911755,75.0159173,717.195,0.13214698,147.0252,10.425,11.79,0.77,-0.003577532,-0.02996786,0.01551217,-0.1702927,-0.04313512,-9.809782,0.186497508,0.4707419,0.86552986,0.63112008,18,0.15,-1.102,355.898
01:40.3,17,0.81,15.42911754,75.01591732,717.192,0.124888396,148.94904,10.424,11.788,0.758,-0.001945556,-0.03097287,0.01705743,-0.1542117,-0.03583536,-9.8077605,0.115854516,0.4617513,0.88388052,0.64335386,18,0.15,-1.104,355.896
01:40.3,17,0.81,15.42911753,75.01591734,717.189,0.117629812,150.87288,10.423,11.786,0.746,-0.00031358,-0.03197788,0.01860269,-0.1381307,-0.0285356,-9.805739,0.045211524,0.4527607,0.90223118,0.65558764,18,0.15,-1.106,355.894
01:40.3,17,0.81,15.42911752,75.01591736,717.186,0.110371228,152.79672,10.422,11.784,0.734,0.002440686,-0.03062006,0.015709375,-0.1499178,-0.03448802,-9.8073395,-0.025431468,0.4437701,0.92058184,0.66782142,18,0.15,-1.108,355.892
01:40.3,17,0.81,15.42911751,75.01591738,717.183,0.103112644,154.72056,10.421,11.782,0.722,0.005194951,-0.02926224,0.01281606,-0.1617049,-0.04044044,-9.80894,-0.09607446,0.4347795,0.9389325,0.6800552,18,0.15,-1.11,355.89
01:40.4,17,0.81,15.4291175,75.0159174,717.18,0.09585406,156.6444,10.42,11.78,0.71,0.00298626,-0.033324975,0.009614342,-0.1476254,-0.026737145,-9.81278,-0.07290356,0.43623038,0.90400472,0.65778544,18,0.152,-1.11,355.884
01:40.4,17,0.81,15.42911748,75.0159174,717.1763636,0.107481964,160.2300091,10.42,11.77818182,0.757272727,0.000777569,-0.03738771,0.006412624,-0.1335459,-0.01303385,-9.81662,-0.04973266,0.43768126,0.86907694,0.63551568,18,0.154,-1.11,355.878
01:40.4,17,0.81,15.42911746,75.0159174,717.1727273,0.119109867,163.8156182,10.42,11.77636364,0.804545455,0.004913449,-0.03843889,0.00120796,-0.1488355,-0.02172497,-9.81052,-0.02656176,0.43913214,0.83414916,0.61324592,18,0.156,-1.11,355.872
01:40.4,17,0.81,15.42911745,75.0159174,717.1690909,0.130737771,167.4012273,10.42,11.77454545,0.851818182,0.009049329,-0.03949007,-0.003996703,-0.1641251,-0.03041609,-9.80442,-0.00339086,0.44058302,0.79922138,0.59097616,18,0.158,-1.11,355.866
01:40.4,17,0.81,15.42911743,75.0159174,717.1654545,0.142365675,170.9868364,10.42,11.77272727,0.899090909,0.008166589,-0.018528837,-0.022393067,-0.17185535,-0.041616475,-9.816882,0.01978004,0.4420339,0.7642936,0.5687064,18,0.16,-1.11,355.86
01:40.5,17,0.81,15.42911741,75.0159174,717.1618182,0.153993578,174.5724455,10.42,11.77090909,0.946363636,0.007283848,0.002432396,-0.04078943,-0.1795856,-0.05281686,-9.829344,0.036169212,0.48899936,0.91907628,0.67038212,18,0.152,-1.104,355.862
01:40.5,17,0.81,15.42911739,75.0159174,717.1581818,0.165621482,178.1580545,10.42,11.76909091,0.993636364,0.012663829,-0.00365116,0.000366905,-0.16775865,-0.031131517,-9.820965,0.052558384,0.53596482,1.07385896,0.77205784,18,0.144,-1.098,355.864
01:40.5,17,0.81,15.42911737,75.0159174,717.1545455,0.177249385,181.7436636,10.42,11.76727273,1.040909091,0.01804381,-0.009734715,0.04152324,-0.1559317,-0.009446173,-9.812586,0.068947556,0.58293028,1.22864164,0.87373356,18,0.136,-1.092,355.866
01:40.5,17,0.81,15.42911735,75.0159174,717.1509091,0.188877289,185.3292727,10.42,11.76545455,1.088181818,-0.054393095,0.044158488,0.009359655,-0.091833495,0.034731819,-9.854073,0.085336728,0.62989574,1.38342432,0.97540928,18,0.128,-1.086,355.868
01:40.5,17,0.81,15.42911734,75.0159174,717.1472727,0.200505193,188.9148818,10.42,11.76363636,1.135454545,-0.12683,0.09805169,-0.02280393,-0.02773529,0.07890981,-9.89556,0.1017259,0.6768612,1.538207,1.077085,18,0.12,-1.08,355.87
01:40.6,17,0.81,15.42911732,75.0159174,717.1436364,0.212133096,192.5004909,10.42,11.76181818,1.182727273,-0.110785285,0.06583412,-0.034586855,-0.085395745,-0.050432095,-9.8863635,0.096639606,1.00785616,1.8155218,1.3736006,18,0.098,-1.056,355.868
01:40.6,17,0.81,15.4291173,75.0159174,717.14,0.223761,196.0861,10.42,11.76,1.23,-0.09474057,0.03361655,-0.04636978,-0.1430562,-0.179774,-9.877167,0.091553312,1.33885112,2.0928366,1.6701162,18,0.076,-1.032,355.866
01:40.6,17,0.81,15.42911731,75.01591737,717.1233333,0.214033456,200.6980222,10.41888889,11.75888889,1.202222222,-0.07273533,0.023143095,-0.017880215,-0.17562735,-0.080862245,-9.779239,0.086467018,1.66984608,2.3701514,1.9666318,18,0.054,-1.008,355.864
01:40.6,17,0.81,15.42911732,75.01591733,717.1066667,0.204305911,205.3099444,10.41777778,11.75777778,1.174444444,-0.05073009,0.01266964,0.01060935,-0.2081985,0.01804951,-9.681311,0.081380724,2.00084104,2.6474662,2.2631474,18,0.032,-0.984,355.862
01:40.6,17,0.81,15.42911733,75.0159173,717.09,0.194578367,209.9218667,10.41666667,11.75666667,1.146666667,-0.059489915,0.020127085,0.02190227,-0.11577884,0.086126755,-9.7167955,0.07629443,2.331836,2.924781,2.559663,18,0.01,-0.96,355.86
01:40.7,17,0.81,15.42911734,75.01591727,717.0733333,0.184850822,214.5337889,10.41555556,11.75555556,1.118888889,-0.06824974,0.02758453,0.03319519,-0.02335918,0.154204,-9.75228,0.133373964,2.2078502,2.7551764,2.5044582,18,0.016,-0.97,355.856
01:40.7,17,0.81,15.42911736,75.01591723,717.0566667,0.175123278,219.1457111,10.41444444,11.75444444,1.091111111,-0.05360844,0.019889765,0.005613655,-0.043241055,0.08260042,-9.8208295,0.190453498,2.0838644,2.5855718,2.4492534,18,0.022,-0.98,355.852
01:40.7,17,0.81,15.42911737,75.0159172,717.04,0.165395733,223.7576333,10.41333333,11.75333333,1.063333333,-0.03896714,0.012195,-0.02196788,-0.06312293,0.01099684,-9.889379,0.247533032,1.9598786,2.4159672,2.3940486,18,0.028,-0.99,355.848
01:40.7,17,0.81,15.42911738,75.01591717,717.0233333,0.155668189,228.3695556,10.41222222,11.75222222,1.035555556,-0.00227844,-0.01973923,-0.009424828,-0.170049765,-0.04556668,-9.8356665,0.304612566,1.8358928,2.2463626,2.3388438,18,0.034,-1,355.844
01:40.7,17,0.81,15.42911739,75.01591713,717.0066667,0.145940644,232.9814778,10.41111111,11.75111111,1.007777778,0.03441026,-0.05167346,0.003118224,-0.2769766,-0.1021302,-9.781954,0.3616921,1.711907,2.076758,2.283639,18,0.04,-1.01,355.84
01:40.8,17,0.81,15.4291174,75.0159171,716.99,0.1362131,237.5934,10.41,11.75,0.98,0.020433953,-0.048975145,0.008646017,-0.1910263,-0.040176135,-9.8263205,0.35717096,1.700073,2.114403,2.4558884,18,0.036,-1.01,355.842
01:40.8,17,0.81,15.42911742,75.01591711,716.984,0.13999208,220.605002,10.409,11.748,0.983,0.006457646,-0.04627683,0.01417381,-0.105076,0.02177793,-9.870687,0.35264982,1.688239,2.152048,2.6281378,18,0.032,-1.01,355.844
01:40.8,17,0.81,15.42911744,75.01591712,716.978,0.14377106,203.616604,10.408,11.746,0.986,-0.014691662,0.004926845,0.03298,0.0200878,0.091217215,-9.8116765,0.34812868,1.676405,2.189693,2.8003872,18,0.028,-1.01,355.846
01:40.8,17,0.81,15.42911746,75.01591713,716.972,0.14755004,186.628206,10.407,11.744,0.989,-0.03584097,0.05613052,0.05178619,0.1452516,0.1606565,-9.752666,0.34360754,1.664571,2.227338,2.9726366,18,0.024,-1.01,355.848
01:40.8,17,0.81,15.42911748,75.01591714,716.966,0.15132902,169.639808,10.406,11.742,0.992,-0.023995355,0.025761138,0.029155139,0.034160125,0.085299012,-9.7685685,0.3390864,1.652737,2.264983,3.144886,18,0.02,-1.01,355.85
01:40.9,17,0.81,15.4291175,75.01591715,716.96,0.155108,152.65141,10.405,11.74,0.995,-0.01214974,-0.004608244,0.006524088,-0.07693135,0.009941524,-9.784471,0.37582074,1.6322928,2.1924994,3.213866,18,0.002,-0.986,355.85
01:40.9,17,0.81,15.42911752,75.01591716,716.954,0.15888698,135.663012,10.404,11.738,0.998,0.03262277,-0.019653062,0.001978483,-0.139982525,-0.019553263,-9.846114,0.41255508,1.6118486,2.1200158,3.282846,18,-0.016,-0.962,355.85
01:40.9,17,0.81,15.42911754,75.01591717,716.948,0.16266596,118.674614,10.403,11.736,1.001,0.07739528,-0.03469788,-0.002567123,-0.2030337,-0.04904805,-9.907757,0.44928942,1.5914044,2.0475322,3.351826,18,-0.034,-0.938,355.85
01:40.9,17,0.81,15.42911756,75.01591718,716.942,0.16644494,101.686216,10.402,11.734,1.004,0.06426634,-0.01201594,-0.023729682,-0.13896416,-0.037300955,-9.8249515,0.48602376,1.5709602,1.9750486,3.420806,18,-0.052,-0.914,355.85
01:40.9,17,0.81,15.42911758,75.01591719,716.936,0.17022392,84.697818,10.401,11.732,1.007,0.0511374,0.010666,-0.04489224,-0.07489462,-0.02555386,-9.742146,0.5227581,1.550516,1.902565,3.489786,18,-0.07,-0.89,355.85
01:41.0,17,0.81,15.4291176,75.0159172,716.93,0.1740029,67.70942,10.4,11.73,1.01,0.0010274,0.037187735,-0.013877025,-0.09876201,0.03454983,-9.7317275,0.56344846,1.5843124,1.9105738,3.38369,18,-0.084,-0.878,355.852
01:41.0,17,0.81,15.42911759,75.01591722,716.927,0.17410718,81.331408,10.398,11.728,1.03,-0.0490826,0.06370947,0.01713819,-0.1226294,0.09465352,-9.721309,0.60413882,1.6181088,1.9185826,3.277594,18,-0.098,-0.866,355.854
01:41.0,17,0.81,15.42911758,75.01591724,716.924,0.17421146,94.953396,10.396,11.726,1.05,-0.017197685,0.017587225,0.008576782,-0.09142189,0.075450745,-9.8744495,0.64482918,1.6519052,1.9265914,3.171498,18,-0.112,-0.854,355.856
01:41.0,17,0.81,15.42911757,75.01591726,716.921,0.17431574,108.575384,10.394,11.724,1.07,0.01468723,-0.02853502,1.54E-05,-0.06021438,0.05624797,-10.02759,0.68551954,1.6857016,1.9346002,3.065402,18,-0.126,-0.842,355.858
01:41.0,17,0.81,15.42911756,75.01591728,716.918,0.17442002,122.197372,10.392,11.722,1.09,0.03681231,-0.04149937,0.014897062,-0.09039134,0.035601155,-9.7974685,0.7262099,1.719498,1.942609,2.959306,18,-0.14,-0.83,355.86
01:41.1,17,0.81,15.42911755,75.0159173,716.915,0.1745243,135.81936,10.39,11.72,1.11,0.05893739,-0.05446372,0.02977875,-0.1205683,0.01495434,-9.567347,0.69004068,1.6961916,1.9779962,3.0090334,18,-0.136,-0.824,355.858
01:41.1,17,0.81,15.42911754,75.01591732,716.912,0.17462858,149.441348,10.388,11.718,1.13,0.044155485,-0.01601067,0.01904012,-0.131434,-0.010241925,-9.8055385,0.65387146,1.6728852,2.0133834,3.0587608,18,-0.132,-0.818,355.856
01:41.1,17,0.81,15.42911753,75.01591734,716.909,0.17473286,163.063336,10.386,11.716,1.15,0.02937358,0.02244238,0.008301489,-0.1422997,-0.03543819,-10.04373,0.61770224,1.6495788,2.0487706,3.1084882,18,-0.128,-0.812,355.854
01:41.1,17,0.81,15.42911752,75.01591736,716.906,0.17483714,176.685324,10.384,11.714,1.17,0.06622404,0.007064145,0.003240824,-0.076018272,0.065353855,-9.8681975,0.58153302,1.6262724,2.0841578,3.1582156,18,-0.124,-0.806,355.852
01:41.1,17,0.81,15.42911751,75.01591738,716.903,0.17494142,190.307312,10.382,11.712,1.19,0.1030745,-0.00831409,-0.001819841,-0.009736843,0.1661459,-9.692665,0.5453638,1.602966,2.119545,3.207943,18,-0.12,-0.8,355.85
01:41.2,17,0.81,15.4291175,75.0159174,716.9,0.1750457,203.9293,10.38,11.71,1.21,0.045318855,-0.005022473,-0.010937171,0.051934778,0.16331455,-9.8815625,0.6160068,1.6063398,2.1831346,3.2057138,18,-0.132,-0.8,355.858
01:41.2,17,0.81,15.42911744,75.01591739,716.897,0.20404457,201.9186,10.379,11.708,1.219,-0.01243679,-0.001730856,-0.0200545,0.1136064,0.1604832,-10.07046,0.6866498,1.6097136,2.2467242,3.2034846,18,-0.144,-0.8,355.866
01:41.2,17,0.81,15.42911738,75.01591738,716.894,0.23304344,199.9079,10.378,11.706,1.228,-0.013906515,0.001237949,0.01173678,-0.05435925,0.08320318,-9.9183265,0.7572928,1.6130874,2.3103138,3.2012554,18,-0.156,-0.8,355.874
01:41.2,17,0.81,15.42911732,75.01591737,716.891,0.26204231,197.8972,10.377,11.704,1.237,-0.01537624,0.004206753,0.04352806,-0.2223249,0.005923159,-9.766193,0.8279358,1.6164612,2.3739034,3.1990262,18,-0.168,-0.8,355.882
01:41.2,17,0.81,15.42911726,75.01591736,716.888,0.29104118,195.8865,10.376,11.702,1.246,-0.01677786,-0.016018449,0.020102285,-0.14760855,0.03343081,-9.8778735,0.8985788,1.619835,2.437493,3.196797,18,-0.18,-0.8,355.89
01:41.3,17,0.81,15.4291172,75.01591735,716.885,0.32004005,193.8758,10.375,11.7,1.255,-0.01817948,-0.03624365,-0.00332349,-0.0728922,0.06093846,-9.989554,0.81267694,1.6045638,2.4604652,3.1999072,18,-0.19,-0.786,355.884
01:41.3,17,0.81,15.42911714,75.01591734,716.882,0.34903892,191.8651,10.374,11.698,1.264,0.025076545,-0.010541195,0.000783993,-0.0962493,0.030116581,-9.8428155,0.72677508,1.5892926,2.4834374,3.2030174,18,-0.2,-0.772,355.878
01:41.3,17,0.81,15.42911708,75.01591733,716.879,0.37803779,189.8544,10.373,11.696,1.273,0.06833257,0.01516126,0.004891475,-0.1196064,-0.000705298,-9.696077,0.64087322,1.5740214,2.5064096,3.2061276,18,-0.21,-0.758,355.872
01:41.3,17,0.81,15.42911702,75.01591732,716.876,0.40703666,187.8437,10.372,11.694,1.282,0.04298919,-0.010583765,0.000360696,-0.099687475,-0.059312499,-9.821934,0.55497136,1.5587502,2.5293818,3.2092378,18,-0.22,-0.744,355.866
01:41.3,17,0.81,15.42911696,75.01591731,716.873,0.43603553,185.833,10.371,11.692,1.291,0.01764581,-0.03632879,-0.004170082,-0.07976855,-0.1179197,-9.947791,0.4690695,1.543479,2.552354,3.212348,18,-0.23,-0.73,355.86
01:41.4,17,0.81,15.4291169,75.0159173,716.87,0.4650344,183.8223,10.37,11.69,1.3,0.02667372,-0.014173543,0.024845259,-0.08147303,-0.019140715,-9.839247,0.53123532,1.527945,2.5157336,3.1437994,18,-0.23,-0.732,355.886
01:41.4,17,0.81,15.42911683,75.01591733,716.8718182,0.443655973,185.9202273,10.36727273,11.68636364,1.294545455,0.03570163,0.007981705,0.0538606,-0.08317751,0.07963827,-9.730703,0.59340114,1.512411,2.4791132,3.0752508,18,-0.23,-0.734,355.912
01:41.4,17,0.81,15.42911675,75.01591735,716.8736364,0.422277545,188.0181545,10.36454545,11.68272727,1.289090909,0.00767558,0.040030162,0.029192797,-0.114653055,0.01119297,-9.7640655,0.65556696,1.496877,2.4424928,3.0067022,18,-0.23,-0.736,355.938
01:41.4,17,0.81,15.42911668,75.01591738,716.8754545,0.400899118,190.1160818,10.36181818,11.67909091,1.283636364,-0.02035047,0.07207862,0.004524993,-0.1461286,-0.05725233,-9.797428,0.71773278,1.481343,2.4058724,2.9381536,18,-0.23,-0.738,355.964
01:41.4,17,0.81,15.42911661,75.01591741,716.8772727,0.379520691,192.2140091,10.35909091,11.67545455,1.278181818,-0.081896285,0.10700631,0.042325511,-0.063999245,0.016594055,-9.7567855,0.7798986,1.465809,2.369252,2.869605,18,-0.23,-0.74,355.99
01:41.5,17,0.81,15.42911654,75.01591744,716.8790909,0.358142264,194.3119364,10.35636364,11.67181818,1.272727273,-0.1434421,0.141934,0.08012603,0.01813011,0.09044044,-9.716143,0.81437238,1.6151718,2.3698356,2.8604084,18,-0.244,-0.726,356.026
01:41.5,17,0.81,15.42911646,75.01591746,716.8809091,0.336763836,196.4098636,10.35363636,11.66818182,1.267272727,-0.061832715,0.064967635,0.043472478,-0.081914645,0.07153614,-9.657705,0.84884616,1.7645346,2.3704192,2.8512118,18,-0.258,-0.712,356.062
01:41.5,17,0.81,15.42911639,75.01591749,716.8827273,0.315385409,198.5077909,10.35090909,11.66454545,1.261818182,0.01977667,-0.01199873,0.006818925,-0.1819594,0.05263184,-9.599267,0.88331994,1.9138974,2.3710028,2.8420152,18,-0.272,-0.698,356.098
01:41.5,17,0.81,15.42911632,75.01591752,716.8845455,0.294006982,200.6057182,10.34818182,11.66090909,1.256363636,0.004291555,0.00859611,0.006725899,-0.137166835,0.013439395,-9.7218705,0.91779372,2.0632602,2.3715864,2.8328186,18,-0.286,-0.684,356.134
01:41.5,17,0.81,15.42911625,75.01591755,716.8863636,0.272628555,202.7036455,10.34545455,11.65727273,1.250909091,-0.01119356,0.02919095,0.006632872,-0.09237427,-0.02575305,-9.844474,0.9522675,2.212623,2.37217,2.823622,18,-0.3,-0.67,356.17
01:41.6,17,0.81,15.42911617,75.01591757,716.8881818,0.251250127,204.8015727,10.34272727,11.65363636,1.245454545,-0.03449568,0.011436022,0.034689026,-0.0697402,0.018896265,-9.848236,0.8646702,2.2834254,2.3748106,2.8865074,18,-0.314,-0.654,356.206
01:41.6,17,0.81,15.4291161,75.0159176,716.89,0.2298717,206.8995,10.34,11.65,1.24,-0.0577978,-0.006318906,0.06274518,-0.04710613,0.06354558,-9.851998,0.7770729,2.3542278,2.3774512,2.9493928,18,-0.328,-0.638,356.242
01:41.6,17,0.81,15.42911606,75.01591759,716.8911111,0.2300672,208.1117667,10.33888889,11.64666667,1.214444444,-0.053754705,-0.031940483,0.056532295,-0.046644195,0.08861909,-9.7502375,0.6894756,2.4250302,2.3800918,3.0122782,18,-0.342,-0.622,356.278
01:41.6,17,0.81,15.42911601,75.01591758,716.8922222,0.2302627,209.3240333,10.33777778,11.64333333,1.188888889,-0.04971161,-0.05756206,0.05031941,-0.04618226,0.1136926,-9.648477,0.6018783,2.4958326,2.3827324,3.0751636,18,-0.356,-0.606,356.314
