Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:21.180,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0042088260515381545,-0.006341979948062325,0.000901918102676788,0.017204781394326806,0.09697029876148622,-4.1421323216140635,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.200,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004212800391530164,-0.006347968597682781,0.0009027697722732722,0.01722102764682381,0.09706186656012784,-4.1460436835797045,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.220,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004216774731522174,-0.006353957247303236,0.0009036214418697565,0.017237273899320813,0.09715343435876947,-4.1499550455453456,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.240,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004220749071514184,-0.006359945896923692,0.0009044731114662407,0.017253520151817817,0.09724500215741111,-4.153866407510987,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.260,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004224723411506193,-0.006365934546544147,0.0009053247810627249,0.01726976640431482,0.09733656995605273,-4.1577777694766285,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.280,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004228697751498202,-0.006371923196164603,0.000906176450659209,0.017286012656811824,0.09742813775469436,-4.1616891314422695,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.300,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004232672091490212,-0.006377911845785058,0.0009070281202556933,0.017302258909308827,0.097519705553336,-4.1656004934079105,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.320,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004236646431482222,-0.006383900495405513,0.0009078797898521775,0.01731850516180583,0.09761127335197763,-4.1695118553735515,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.340,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004240620771474231,-0.006389889145025969,0.0009087314594486617,0.017334751414302834,0.09770284115061925,-4.1734232173391925,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.360,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004244595111466241,-0.0063958777946464245,0.0009095831290451459,0.017350997666799838,0.09779440894926088,-4.177334579304834,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.380,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004248569451458251,-0.00640186644426688,0.0009104347986416302,0.01736724391929684,0.09788597674790252,-4.181245941270475,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.400,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0042525437914502605,-0.006407855093887335,0.0009112864682381144,0.017383490171793844,0.09797754454654414,-4.1851573032361165,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.420,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004256518131442269,-0.006413843743507791,0.0009121381378345986,0.01739973642429085,0.09806911234518577,-4.1890686652017575,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.440,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004260492471434279,-0.006419832393128246,0.0009129898074310828,0.017415982676787855,0.09816068014382741,-4.192980027167399,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.460,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004264466811426289,-0.006425821042748702,0.0009138414770275671,0.01743222892928486,0.09825224794246903,-4.19689138913304,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.480,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0042684411514182985,-0.006431809692369157,0.0009146931466240513,0.017448475181781862,0.09834381574111066,-4.200802751098681,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.500,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004272415491410308,-0.006437798341989613,0.0009155448162205355,0.017464721434278865,0.0984353835397523,-4.204714113064322,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.520,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004276389831402318,-0.006443786991610068,0.0009163964858170197,0.01748096768677587,0.09852695133839393,-4.208625475029964,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.540,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004280364171394328,-0.006449775641230523,0.000917248155413504,0.017497213939272872,0.09861851913703555,-4.212536836995605,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.560,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0042843385113863364,-0.006455764290850979,0.0009180998250099882,0.017513460191769876,0.09871008693567719,-4.216448198961246,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.580,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004288312851378346,-0.0064617529404714345,0.0009189514946064724,0.01752970644426688,0.09880165473431882,-4.220359560926887,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.600,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004292287191370356,-0.00646774159009189,0.0009198031642029565,0.017545952696763883,0.09889322253296044,-4.224270922892529,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.620,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004296261531362366,-0.006473730239712345,0.0009206548337994408,0.017562198949260886,0.09898479033160207,-4.22818228485817,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.640,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004300235871354375,-0.006479718889332801,0.000921506503395925,0.01757844520175789,0.09907635813024371,-4.232093646823811,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.660,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004304210211346385,-0.006485707538953256,0.0009223581729924092,0.017594691454254893,0.09916792592888533,-4.236005008789452,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.680,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004308184551338395,-0.006491696188573711,0.0009232098425888934,0.017610937706751897,0.09925949372752696,-4.239916370755094,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.700,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0043121588913304035,-0.006497684838194167,0.0009240615121853777,0.0176271839592489,0.0993510615261686,-4.243827732720735,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.720,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004316133231322413,-0.006503673487814623,0.0009249131817818619,0.017643430211745904,0.09944262932481022,-4.247739094686376,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.740,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004320107571314423,-0.006509662137435078,0.0009257648513783461,0.017659676464242907,0.09953419712345185,-4.251650456652017,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.760,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004324081911306433,-0.006515650787055533,0.0009266165209748303,0.01767592271673991,0.09962576492209349,-4.255561818617659,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.780,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004328056251298442,-0.006521639436675989,0.0009274681905713146,0.017692168969236914,0.09971733272073512,-4.2594731805833,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.800,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004332030591290452,-0.0065276280862964445,0.0009283198601677988,0.017708415221733918,0.09980890051937674,-4.263384542548941,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.820,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004336004931282462,-0.0065336167359169,0.000929171529764283,0.01772466147423092,0.09990046831801838,-4.267295904514582,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.840,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004339979271274471,-0.006539605385537355,0.0009300231993607672,0.017740907726727925,0.09999203611666001,-4.271207266480224,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.860,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00434395361126648,-0.006545594035157811,0.0009308748689572515,0.017757153979224928,0.10008360391530163,-4.275118628445865,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.880,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00434792795125849,-0.0065515826847782664,0.0009317265385537357,0.01777340023172193,0.10017517171394326,-4.279029990411506,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.900,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0043519022912505,-0.006557571334398721,0.0009325782081502198,0.017789646484218935,0.1002667395125849,-4.282941352377147,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.920,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0043558766312425095,-0.006563559984019177,0.000933429877746704,0.01780589273671594,0.10035830731122652,-4.286852714342789,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.940,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004359850971234519,-0.006569548633639633,0.0009342815473431883,0.017822138989212942,0.10044987510986815,-4.29076407630843,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.960,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004363825311226529,-0.006575537283260088,0.0009351332169396725,0.017838385241709945,0.10054144290850979,-4.294675438274071,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:21.980,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004367799651218538,-0.006581525932880543,0.0009359848865361567,0.01785463149420695,0.10063301070715142,-4.298586800239712,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.000,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0043717739912105475,-0.006587514582500999,0.0009368365561326409,0.017870877746703952,0.10072457850579304,-4.302498162205354,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.020,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004375748331202557,-0.0065935032321214546,0.0009376882257291252,0.017887123999200956,0.10081614630443468,-4.306409524170995,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.040,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004379722671194567,-0.00659949188174191,0.0009385398953256094,0.017903370251697963,0.10090771410307631,-4.310320886136636,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.060,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004383697011186577,-0.006605480531362365,0.0009393915649220936,0.017919616504194966,0.10099928190171793,-4.314232248102277,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.080,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004387671351178586,-0.006611469180982821,0.0009402432345185778,0.01793586275669197,0.10109084970035957,-4.318143610067919,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.100,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004391645691170596,-0.0066174578306032765,0.0009410949041150621,0.017952109009188973,0.1011824174990012,-4.32205497203356,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.120,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004395620031162605,-0.006623446480223731,0.0009419465737115463,0.017968355261685977,0.10127398529764282,-4.325966333999201,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.140,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004399594371154615,-0.006629435129844187,0.0009427982433080305,0.01798460151418298,0.10136555309628445,-4.329877695964842,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.160,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004403568711146624,-0.006635423779464643,0.0009436499129045147,0.018000847766679984,0.10145712089492609,-4.333789057930484,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.180,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004407543051138634,-0.006641412429085098,0.000944501582500999,0.018017094019176987,0.10154868869356772,-4.337700419896125,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.200,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004411517391130644,-0.006647401078705553,0.0009453532520974832,0.01803334027167399,0.10164025649220934,-4.341611781861766,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.220,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004415491731122653,-0.006653389728326009,0.0009462049216939673,0.018049586524170994,0.10173182429085098,-4.345523143827407,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.240,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004419466071114663,-0.006659378377946465,0.0009470565912904515,0.018065832776667998,0.1018233920894926,-4.349434505793048,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.260,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004423440411106672,-0.006665367027566919,0.0009479082608869358,0.018082079029165,0.10191495988813423,-4.35334586775869,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.280,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004427414751098682,-0.006671355677187375,0.00094875993048342,0.018098325281662005,0.10200652768677587,-4.357257229724331,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.300,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004431389091090691,-0.006677344326807831,0.0009496116000799042,0.018114571534159008,0.1020980954854175,-4.361168591689972,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.320,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004435363431082701,-0.0066833329764282865,0.0009504632696763884,0.01813081778665601,0.10218966328405912,-4.365079953655613,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.340,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004439337771074711,-0.006689321626048741,0.0009513149392728727,0.018147064039153015,0.10228123108270076,-4.368991315621255,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.360,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0044433121110667205,-0.006695310275669197,0.0009521666088693569,0.01816331029165002,0.10237279888134239,-4.372902677586896,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.380,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00444728645105873,-0.006701298925289653,0.0009530182784658411,0.018179556544147022,0.10246436667998401,-4.376814039552537,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.400,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004451260791050739,-0.006707287574910108,0.0009538699480623254,0.018195802796644026,0.10255593447862564,-4.380725401518178,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.420,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004455235131042749,-0.006713276224530563,0.0009547216176588096,0.01821204904914103,0.10264750227726728,-4.38463676348382,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.440,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0044592094710347585,-0.006719264874151019,0.0009555732872552938,0.018228295301638033,0.1027390700759089,-4.388548125449461,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.460,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004463183811026768,-0.006725253523771475,0.000956424956851778,0.018244541554135036,0.10283063787455053,-4.392459487415102,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.480,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004467158151018778,-0.006731242173391929,0.0009572766264482623,0.01826078780663204,0.10292220567319217,-4.396370849380743,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.500,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004471132491010788,-0.006737230823012385,0.0009581282960447465,0.018277034059129043,0.1030137734718338,-4.400282211346385,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.520,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004475106831002797,-0.006743219472632841,0.0009589799656412307,0.018293280311626046,0.10310534127047542,-4.404193573312026,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.540,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004479081170994807,-0.0067492081222532965,0.0009598316352377148,0.01830952656412305,0.10319690906911706,-4.408104935277667,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.560,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004483055510986816,-0.006755196771873751,0.000960683304834199,0.018325772816620053,0.10328847686775869,-4.412016297243308,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.580,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004487029850978826,-0.006761185421494207,0.0009615349744306833,0.018342019069117057,0.10338004466640031,-4.41592765920895,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.600,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004491004190970835,-0.006767174071114663,0.0009623866440271675,0.01835826532161406,0.10347161246504195,-4.419839021174591,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.620,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004494978530962845,-0.006773162720735118,0.0009632383136236517,0.018374511574111064,0.10356318026368358,-4.423750383140232,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.640,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004498952870954855,-0.006779151370355573,0.000964089983220136,0.018390757826608067,0.1036547480623252,-4.427661745105873,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.660,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0045029272109468645,-0.006785140019976029,0.0009649416528166202,0.018407004079105074,0.10374631586096683,-4.4315731070715145,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.680,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004506901550938874,-0.006791128669596485,0.0009657933224131044,0.018423250331602078,0.10383788365960847,-4.4354844690371555,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.700,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004510875890930883,-0.006797117319216939,0.0009666449920095886,0.01843949658409908,0.1039294514582501,-4.4393958310027966,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.720,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004514850230922893,-0.006803105968837395,0.0009674966616060729,0.018455742836596085,0.10402101925689172,-4.443307192968438,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.740,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0045188245709149024,-0.006809094618457851,0.0009683483312025571,0.018471989089093088,0.10411258705553336,-4.4472185549340795,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.760,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004522798910906912,-0.0068150832680783065,0.0009692000007990413,0.01848823534159009,0.10420415485417499,-4.4511299168997205,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.780,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004526773250898922,-0.006821071917698761,0.0009700516703955255,0.018504481594087095,0.10429572265281661,-4.4550412788653615,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.800,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004530747590890932,-0.006827060567319217,0.0009709033399920098,0.0185207278465841,0.10438729045145825,-4.4589526408310025,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.820,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.004534721930882941,-0.006833049216939673,0.000971755009588494,0.018536974099081102,0.10447885825009988,-4.462864002796644,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.840,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00453869627087495,-0.006839037866560128,0.0009726066791849782,0.018553220351578106,0.1045704260487415,-4.466775364762285,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:22.860,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00454267061086696,-0.006845026516180583,0.0009734583487814623,0.01856946660407511,0.10466199384738313,-4.470686726727926,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
