Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:37.300,32.0,0.518095238095238,15.42860841984127,75.01443138968254,699.6935714285714,0.017358515,112.19847222222222,1.5046031746031747,2.0396031746031746,0.10150793650793652,0.003830107838118022,-0.008102505622807017,0.0005908909627591707,-0.004547056248803827,0.05243010029744817,-9.765963932216906,0.09420022324582339,0.009199731544152745,0.00985945785680191,0.010589406894988067,0.0,-0.30136038186157516,-0.11353221957040573,192.61443914081144
1970-01-01 00:00:37.320,32.0,0.5181904761904762,15.42860843468254,75.01443139436508,699.6966428571428,0.0173579585,112.24561944444444,1.5032063492063492,2.037706349206349,0.10151587301587302,0.00383058771291866,-0.008102474631578947,0.0005906866344497608,-0.004543065271770335,0.05238161235311005,-9.766005066985647,0.09418223934765314,0.0091984830867144,0.009858216205250597,0.010587704550517104,0.0,-0.30105011933174225,-0.11360381861575179,192.61430389817025
1970-01-01 00:00:37.340,32.0,0.5182857142857142,15.428608449523809,75.01443139904762,699.6997142857143,0.017357402,112.29276666666667,1.501809523809524,2.0358095238095237,0.10152380952380953,0.003831067587719298,-0.008102443640350877,0.000590482306140351,-0.004539074294736842,0.05233312440877193,-9.766046201754387,0.0941642554494829,0.009197234629276053,0.009856974553699284,0.01058600220604614,0.0,-0.3007398568019093,-0.11367541766109786,192.61416865552903
1970-01-01 00:00:37.360,32.0,0.5183809523809524,15.428608464365078,75.01443140373016,699.7027857142857,0.0173568455,112.33991388888889,1.5004126984126984,2.0339126984126983,0.10153174603174604,0.0038315474625199362,-0.008102412649122807,0.0005902779778309411,-0.004535083317703349,0.05228463646443381,-9.766087336523126,0.09414627155131264,0.009195986171837709,0.009855732902147972,0.01058429986157518,0.0,-0.3004295942720764,-0.11374701670644392,192.6140334128878
1970-01-01 00:00:37.380,32.0,0.5184761904761904,15.428608479206348,75.0144314084127,699.7058571428572,0.017356289,112.38706111111111,1.499015873015873,2.032015873015873,0.10153968253968254,0.0038320273373205743,-0.008102381657894736,0.0005900736495215312,-0.0045310923406698565,0.0522361485200957,-9.766128471291866,0.09412828765314239,0.009194737714399364,0.009854491250596658,0.010582597517104216,0.0,-0.3001193317422434,-0.11381861575178998,192.6138981702466
1970-01-01 00:00:37.400,32.0,0.5185714285714286,15.428608494047618,75.01443141309524,699.7089285714286,0.017355732500000002,112.43420833333333,1.4976190476190476,2.0301190476190474,0.10154761904761905,0.0038325072121212123,-0.008102350666666666,0.0005898693212121213,-0.004527101363636364,0.05218766057575758,-9.766169606060606,0.09411030375497215,0.009193489256961018,0.009853249599045346,0.010580895172633253,0.0,-0.29980906921241046,-0.11389021479713604,192.6137629276054
1970-01-01 00:00:37.420,32.0,0.5186666666666667,15.428608508888889,75.01443141777779,699.712,0.017355176,112.48135555555555,1.4962222222222223,2.028222222222222,0.10155555555555557,0.0038329870869218503,-0.008102319675438596,0.0005896649929027114,-0.004523110386602871,0.052139172631419456,-9.766210740829347,0.0940923198568019,0.009192240799522673,0.009852007947494034,0.01057919282816229,0.0,-0.29949880668257756,-0.11396181384248211,192.6136276849642
1970-01-01 00:00:37.440,32.0,0.5187619047619048,15.428608523730158,75.01443142246032,699.7150714285715,0.0173546195,112.52850277777777,1.4948253968253968,2.0263253968253965,0.10156349206349206,0.003833466961722488,-0.008102288684210526,0.0005894606645933015,-0.004519119409569378,0.05209068468708134,-9.766251875598087,0.09407433595863166,0.009190992342084328,0.00985076629594272,0.010577490483691328,0.0,-0.2991885441527446,-0.11403341288782817,192.61349244232298
1970-01-01 00:00:37.460,32.0,0.5188571428571429,15.428608538571428,75.01443142714285,699.7181428571429,0.017354063,112.57565,1.4934285714285713,2.0244285714285715,0.10157142857142858,0.003833946836523126,-0.008102257692982456,0.0005892563362838916,-0.004515128432535885,0.05204219674274323,-9.766293010366827,0.09405635206046141,0.009189743884645982,0.009849524644391408,0.010575788139220365,0.0,-0.2988782816229117,-0.11410501193317422,192.61335719968176
1970-01-01 00:00:37.480,32.0,0.5189523809523809,15.428608553412698,75.0144314318254,699.7212142857143,0.0173535065,112.62279722222222,1.492031746031746,2.022531746031746,0.10157936507936509,0.003834426711323764,-0.008102226701754386,0.0005890520079744817,-0.004511137455502392,0.051993708798405106,-9.766334145135566,0.09403836816229116,0.009188495427207637,0.009848282992840095,0.010574085794749402,0.0,-0.29856801909307873,-0.11417661097852029,192.61322195704057
1970-01-01 00:00:37.500,32.0,0.5190476190476191,15.428608568253967,75.01443143650793,699.7242857142858,0.01735295,112.66994444444444,1.4906349206349208,2.0206349206349206,0.10158730158730159,0.003834906586124402,-0.008102195710526316,0.0005888476796650718,-0.004507146478468899,0.051945220854066984,-9.766375279904306,0.09402038426412092,0.009187246969769292,0.009847041341288783,0.01057238345027844,0.0,-0.2982577565632458,-0.11424821002386636,192.61308671439934
1970-01-01 00:00:37.520,32.0,0.5191428571428571,15.428608583095237,75.01443144119048,699.7273571428572,0.0173523935,112.71709166666666,1.4892380952380952,2.018738095238095,0.1015952380952381,0.00383538646092504,-0.008102164719298244,0.0005886433513556619,-0.004503155501435407,0.05189673290972887,-9.766416414673047,0.09400240036595067,0.009185998512330948,0.009845799689737469,0.010570681105807478,0.0,-0.29794749403341286,-0.11431980906921241,192.61295147175815
1970-01-01 00:00:37.540,32.0,0.5192380952380953,15.428608597936508,75.01443144587302,699.7304285714285,0.017351837000000002,112.76423888888888,1.4878412698412697,2.0168412698412697,0.10160317460317461,0.003835866335725678,-0.008102133728070175,0.000588439023046252,-0.004499164524401914,0.051848244965390755,-9.766457549441787,0.09398441646778043,0.009184750054892601,0.009844558038186157,0.010568978761336514,0.0,-0.29763723150357996,-0.11439140811455847,192.61281622911693
1970-01-01 00:00:37.560,32.0,0.5193333333333333,15.428608612777778,75.01443145055556,699.7335,0.0173512805,112.8113861111111,1.4864444444444445,2.014944444444444,0.10161111111111111,0.0038363462105263156,-0.008102102736842105,0.0005882346947368421,-0.004495173547368421,0.051799757021052634,-9.766498684210527,0.09396643256961018,0.009183501597454256,0.009843316386634845,0.010567276416865553,0.0,-0.297326968973747,-0.11446300715990454,192.61268098647574
1970-01-01 00:00:37.580,32.0,0.5194285714285715,15.428608627619047,75.0144314552381,699.7365714285714,0.017350724,112.85853333333333,1.4850476190476192,2.0130476190476188,0.10161904761904762,0.0038368260853269536,-0.008102071745614035,0.0005880303664274323,-0.004491182570334928,0.05175126907671451,-9.766539818979266,0.09394844867143994,0.009182253140015912,0.009842074735083532,0.01056557407239459,0.0,-0.2970167064439141,-0.1145346062052506,192.61254574383452
1970-01-01 00:00:37.600,32.0,0.5195238095238095,15.428608642460317,75.01443145992063,699.7396428571428,0.0173501675,112.90568055555555,1.4836507936507937,2.0111507936507937,0.10162698412698414,0.0038373059601275916,-0.008102040754385965,0.0005878260381180224,-0.0044871915933014355,0.0517027811323764,-9.766580953748006,0.09393046477326969,0.009181004682577565,0.00984083308353222,0.010563871727923627,0.0,-0.29670644391408113,-0.11460620525059666,192.6124105011933
1970-01-01 00:00:37.620,32.0,0.5196190476190476,15.428608657301586,75.01443146460318,699.7427142857143,0.017349611,112.95282777777777,1.4822539682539682,2.0092539682539683,0.10163492063492063,0.0038377858349282297,-0.008102009763157895,0.0005876217098086125,-0.004483200616267943,0.051654293188038276,-9.766622088516748,0.09391248087509944,0.00917975622513922,0.009839591431980906,0.010562169383452665,0.0,-0.29639618138424817,-0.11467780429594272,192.6122752585521
1970-01-01 00:00:37.640,32.0,0.5197142857142857,15.428608672142856,75.01443146928571,699.7457857142857,0.0173490545,112.99997499999999,1.4808571428571429,2.007357142857143,0.10164285714285715,0.0038382657097288677,-0.008101978771929825,0.0005874173814992026,-0.00447920963923445,0.05160580524370016,-9.766663223285487,0.0938944969769292,0.009178507767700876,0.009838349780429594,0.010560467038981702,0.0,-0.29608591885441526,-0.11474940334128879,192.61214001591088
1970-01-01 00:00:37.660,32.0,0.5198095238095238,15.428608686984127,75.01443147396826,699.7488571428571,0.017348498,113.04712222222221,1.4794603174603176,2.0054603174603174,0.10165079365079366,0.0038387455845295057,-0.008101947780701755,0.0005872130531897927,-0.004475218662200957,0.05155731729936204,-9.766704358054227,0.09387651307875894,0.00917725931026253,0.009837108128878282,0.010558764694510739,0.0,-0.29577565632458236,-0.11482100238663485,192.6120047732697
1970-01-01 00:00:37.680,32.0,0.5199047619047619,15.428608701825397,75.01443147865079,699.7519285714286,0.017347941500000002,113.09426944444444,1.478063492063492,2.003563492063492,0.10165873015873016,0.0038392254593301437,-0.008101916789473683,0.0005870087248803828,-0.004471227685167464,0.051508829355023926,-9.766745492822967,0.09385852918058869,0.009176010852824185,0.009835866477326968,0.010557062350039777,0.0,-0.2954653937947494,-0.1148926014319809,192.61186953062847
1970-01-01 00:00:37.700,32.0,0.52,15.428608716666666,75.01443148333334,699.755,0.017347385,113.14141666666666,1.4766666666666666,2.0016666666666665,0.10166666666666667,0.0038397053341307813,-0.008101885798245613,0.0005868043965709729,-0.004467236708133971,0.051460341410685805,-9.766786627591706,0.09384054528241845,0.00917476239538584,0.009834624825775656,0.010555360005568814,0.0,-0.29515513126491644,-0.11496420047732697,192.61173428798725
1970-01-01 00:00:37.720,32.0,0.520095238095238,15.428608731507936,75.01443148801587,699.7580714285715,0.0173468285,113.18856388888888,1.4752698412698413,1.999769841269841,0.10167460317460318,0.0038401852089314193,-0.008101854807017543,0.000586600068261563,-0.004463245731100478,0.05141185346634769,-9.766827762360448,0.0938225613842482,0.009173513937947493,0.009833383174224343,0.010553657661097851,0.0,-0.29484486873508353,-0.11503579952267304,192.61159904534605
1970-01-01 00:00:37.740,32.0,0.5201904761904762,15.428608746349205,75.01443149269842,699.7611428571429,0.017346272,113.2357111111111,1.473873015873016,1.9978730158730158,0.1016825396825397,0.0038406650837320574,-0.008101823815789473,0.0005863957399521531,-0.004459254754066985,0.05136336552200957,-9.766868897129187,0.09380457748607796,0.009172265480509149,0.00983214152267303,0.01055195531662689,0.0,-0.29453460620525057,-0.1151073985680191,192.61146380270483
1970-01-01 00:00:37.760,32.0,0.5202857142857142,15.428608761190475,75.01443149738095,699.7642142857143,0.0173457155,113.28285833333334,1.4724761904761905,1.9959761904761903,0.10169047619047619,0.0038411449585326954,-0.008101792824561404,0.0005861914116427432,-0.004455263777033492,0.051314877577671454,-9.766910031897927,0.09378659358790771,0.009171017023070804,0.009830899871121719,0.010550252972155926,0.0,-0.29422434367541767,-0.11517899761336516,192.61132856006364
1970-01-01 00:00:37.780,32.0,0.5203809523809524,15.428608776031744,75.01443150206349,699.7672857142858,0.017345159,113.33000555555554,1.471079365079365,1.994079365079365,0.1016984126984127,0.0038416248333333334,-0.008101761833333334,0.0005859870833333333,-0.0044512727999999994,0.05126638963333333,-9.766951166666667,0.09376860968973746,0.009169768565632458,0.009829658219570405,0.010548550627684963,0.0,-0.2939140811455847,-0.11525059665871122,192.61119331742242
1970-01-01 00:00:37.800,32.0,0.5204761904761904,15.428608790873016,75.01443150674604,699.7703571428572,0.0173446025,113.37715277777778,1.4696825396825397,1.9921825396825397,0.10170634920634922,0.0038421047081339714,-0.008101730842105264,0.0005857827550239235,-0.004447281822966507,0.05121790168899522,-9.766992301435407,0.09375062579156722,0.009168520108194113,0.009828416568019093,0.010546848283214002,0.0,-0.2936038186157518,-0.11532219570405729,192.61105807478123
1970-01-01 00:00:37.820,32.0,0.5205714285714286,15.428608805714285,75.01443151142857,699.7734285714286,0.017344046000000002,113.42429999999999,1.4682857142857144,1.9902857142857142,0.10171428571428572,0.0038425845829346095,-0.008101699850877192,0.0005855784267145136,-0.0044432908459330145,0.0511694137446571,-9.767033436204148,0.09373264189339697,0.009167271650755768,0.00982717491646778,0.010545145938743039,0.0,-0.29329355608591884,-0.11539379474940334,192.61092283214
1970-01-01 00:00:37.840,32.0,0.5206666666666666,15.428608820555555,75.01443151611112,699.7765,0.0173434895,113.47144722222222,1.466888888888889,1.9883888888888888,0.10172222222222223,0.003843064457735247,-0.008101668859649122,0.0005853740984051037,-0.004439299868899522,0.05112092580031898,-9.767074570972888,0.09371465799522673,0.009166023193317422,0.009825933264916467,0.010543443594272076,0.0,-0.2929832935560859,-0.1154653937947494,192.61078758949878
1970-01-01 00:00:37.860,32.0,0.5207619047619048,15.428608835396824,75.01443152079365,699.7795714285714,0.017342933,113.51859444444445,1.4654920634920634,1.9864920634920633,0.10173015873015874,0.003843544332535885,-0.008101637868421052,0.0005851697700956938,-0.004435308891866029,0.05107243785598086,-9.767115705741627,0.09369667409705648,0.009164774735879077,0.009824691613365156,0.010541741249801114,0.0,-0.29267303102625297,-0.11553699284009547,192.6106523468576
1970-01-01 00:00:37.880,32.0,0.5208571428571429,15.428608850238094,75.0144315254762,699.7826428571428,0.0173423765,113.56574166666667,1.4640952380952381,1.9845952380952379,0.10173809523809524,0.003844024207336523,-0.008101606877192982,0.0005849654417862839,-0.004431317914832536,0.051023949911642746,-9.767156840510367,0.09367869019888624,0.009163526278440732,0.009823449961813842,0.010540038905330151,0.0,-0.29236276849642007,-0.11560859188544154,192.61051710421637
1970-01-01 00:00:37.900,32.0,0.520952380952381,15.428608865079363,75.01443153015873,699.7857142857143,0.01734182,113.61288888888889,1.4626984126984128,1.9826984126984126,0.10174603174603175,0.003844504082137161,-0.008101575885964912,0.000584761113476874,-0.004427326937799043,0.050975461967304625,-9.767197975279107,0.09366070630071599,0.009162277821002388,0.00982220831026253,0.010538336560859188,0.0,-0.2920525059665871,-0.1156801909307876,192.61038186157518
1970-01-01 00:00:37.920,32.0,0.5210476190476191,15.428608879920635,75.01443153484126,699.7887857142857,0.0173412635,113.66003611111111,1.4613015873015873,1.9808015873015872,0.10175396825396826,0.003844983956937799,-0.008101544894736842,0.0005845567851674641,-0.00442333596076555,0.05092697402296651,-9.767239110047848,0.09364272240254574,0.009161029363564041,0.009820966658711216,0.010536634216388226,0.0,-0.29174224343675415,-0.11575178997613365,192.61024661893396
1970-01-01 00:00:37.940,32.0,0.5211428571428571,15.428608894761904,75.01443153952381,699.7918571428571,0.017340707,113.70718333333333,1.4599047619047618,1.9789047619047617,0.10176190476190476,0.003845463831738437,-0.008101513903508772,0.0005843524568580542,-0.004419344983732057,0.05087848607862839,-9.767280244816588,0.0936247385043755,0.009159780906125696,0.009819725007159904,0.010534931871917263,0.0,-0.29143198090692124,-0.11582338902147972,192.61011137629274
1970-01-01 00:00:37.960,32.0,0.5212380952380953,15.428608909603174,75.01443154420635,699.7949285714286,0.017340150500000002,113.75433055555555,1.4585079365079365,1.9770079365079365,0.10176984126984127,0.0038459437065390747,-0.0081014829122807,0.0005841481285486443,-0.004415354006698564,0.050829998134290275,-9.767321379585328,0.09360675460620524,0.009158532448687352,0.009818483355608592,0.0105332295274463,0.0,-0.2911217183770883,-0.11589498806682577,192.60997613365154
1970-01-01 00:00:37.980,32.0,0.5213333333333333,15.428608924444443,75.0144315488889,699.798,0.017339594,113.80147777777778,1.4571111111111112,1.975111111111111,0.10177777777777779,0.0038464235813397128,-0.00810145192105263,0.0005839438002392344,-0.004411363029665071,0.05078151018995215,-9.767362514354067,0.093588770708035,0.009157283991249005,0.009817241704057279,0.010531527182975337,0.0,-0.2908114558472554,-0.11596658711217184,192.60984089101032
1970-01-01 00:00:38.000,32.0,0.5214285714285715,15.428608939285713,75.01443155357143,699.8010714285714,0.0173390375,113.848625,1.4557142857142857,1.9732142857142856,0.10178571428571428,0.003846903456140351,-0.008101420929824561,0.0005837394719298245,-0.004407372052631579,0.05073302224561404,-9.767403649122807,0.09357078680986475,0.00915603553381066,0.009816000052505967,0.010529824838504375,0.0,-0.2905011933174224,-0.1160381861575179,192.60970564836913
1970-01-01 00:00:38.020,32.0,0.5215238095238095,15.428608954126982,75.01443155825397,699.8041428571429,0.017338481,113.89577222222222,1.4543174603174602,1.9713174603174601,0.1017936507936508,0.003847383330940989,-0.008101389938596491,0.0005835351436204146,-0.004403381075598086,0.05068453430127592,-9.767444783891548,0.0935528029116945,0.009154787076372316,0.009814758400954653,0.010528122494033412,0.0,-0.2901909307875895,-0.11610978520286397,192.6095704057279
1970-01-01 00:00:38.040,32.0,0.5216190476190476,15.428608968968254,75.01443156293651,699.8072142857143,0.0173379245,113.94291944444444,1.452920634920635,1.9694206349206347,0.10180158730158731,0.003847863205741627,-0.008101358947368421,0.0005833308153110049,-0.0043993900985645935,0.0506360463569378,-9.767485918660288,0.09353481901352426,0.00915353861893397,0.009813516749403341,0.010526420149562449,0.0,-0.28988066825775655,-0.11618138424821003,192.60943516308672
1970-01-01 00:00:38.060,32.0,0.5217142857142857,15.428608983809523,75.01443156761906,699.8102857142858,0.017337368,113.99006666666666,1.4515238095238097,1.9675238095238095,0.10180952380952381,0.003848343080542265,-0.008101327956140351,0.0005831264870015949,-0.004395399121531101,0.05058755841259968,-9.767527053429028,0.09351683511535401,0.009152290161495625,0.009812275097852029,0.010524717805091488,0.0,-0.2895704057279236,-0.11625298329355609,192.6092999204455
1970-01-01 00:00:38.080,32.0,0.5218095238095238,15.428608998650793,75.01443157230159,699.8133571428572,0.0173368115,114.03721388888889,1.4501269841269842,1.965626984126984,0.10181746031746032,0.003848822955342903,-0.008101296964912281,0.0005829221586921851,-0.004391408144497608,0.05053907046826156,-9.767568188197767,0.09349885121718376,0.00915104170405728,0.009811033446300715,0.010523015460620525,0.0,-0.2892601431980907,-0.11632458233890215,192.60916467780427
1970-01-01 00:00:38.100,32.0,0.5219047619047619,15.428609013492062,75.01443157698412,699.8164285714286,0.017336255000000002,114.08436111111111,1.4487301587301586,1.9637301587301585,0.10182539682539683,0.0038493028301435405,-0.00810126597368421,0.0005827178303827752,-0.004387417167464115,0.050490582523923445,-9.767609322966507,0.09348086731901352,0.009149793246618933,0.009809791794749403,0.010521313116149561,0.0,-0.2889498806682578,-0.11639618138424822,192.60902943516308
1970-01-01 00:00:38.120,32.0,0.522,15.428609028333332,75.01443158166667,699.8195000000001,0.0173356985,114.13150833333333,1.4473333333333334,1.9618333333333333,0.10183333333333333,0.0038497827049441785,-0.00810123498245614,0.0005825135020733653,-0.004383426190430622,0.05044209457958533,-9.767650457735249,0.09346288342084327,0.009148544789180589,0.00980855014319809,0.0105196107716786,0.0,-0.2886396181384248,-0.11646778042959427,192.60889419252186
1970-01-01 00:00:38.140,32.0,0.5220952380952381,15.428609043174601,75.0144315863492,699.8225714285715,0.017335142,114.17865555555555,1.445936507936508,1.9599365079365079,0.10184126984126984,0.0038502625797448165,-0.00810120399122807,0.0005823091737639554,-0.004379435213397129,0.05039360663524721,-9.767691592503988,0.09344489952267303,0.009147296331742244,0.009807308491646778,0.010517908427207637,0.0,-0.28832935560859185,-0.11653937947494034,192.60875894988067
1970-01-01 00:00:38.160,32.0,0.5221904761904762,15.428609058015873,75.01443159103175,699.8256428571428,0.0173345855,114.22580277777777,1.4445396825396826,1.9580396825396824,0.10184920634920636,0.0038507424545454545,-0.008101173,0.0005821048454545455,-0.004375444236363636,0.05034511869090909,-9.767732727272728,0.09342691562450278,0.009146047874303898,0.009806066840095466,0.010516206082736674,0.0,-0.28801909307875895,-0.1166109785202864,192.60862370723945
1970-01-01 00:00:38.180,32.0,0.5222857142857142,15.428609072857142,75.01443159571429,699.8287142857143,0.017334029,114.27295,1.443142857142857,1.956142857142857,0.10185714285714287,0.0038512223293460926,-0.00810114200877193,0.0005819005171451356,-0.004371453259330143,0.050296630746570974,-9.767773862041468,0.09340893172633254,0.009144799416865553,0.009804825188544152,0.010514503738265712,0.0,-0.287708830548926,-0.11668257756563247,192.60848846459825
1970-01-01 00:00:38.200,32.0,0.5223809523809524,15.428609087698412,75.01443160039683,699.8317857142857,0.0173334725,114.32009722222222,1.4417460317460318,1.9542460317460315,0.10186507936507937,0.0038517022041467306,-0.00810111101754386,0.0005816961888357257,-0.00436746228229665,0.05024814280223286,-9.767814996810207,0.09339094782816229,0.009143550959427208,0.00980358353699284,0.010512801393794749,0.0,-0.2873985680190931,-0.11675417661097853,192.60835322195703
1970-01-01 00:00:38.220,32.0,0.5224761904761904,15.428609102539681,75.01443160507937,699.8348571428571,0.017332916,114.36724444444444,1.4403492063492065,1.9523492063492063,0.10187301587301588,0.0038521820789473686,-0.00810108002631579,0.0005814918605263158,-0.0043634713052631575,0.05019965485789474,-9.767856131578949,0.09337296392999204,0.009142302501988862,0.009802341885441527,0.010511099049323786,0.0,-0.2870883054892601,-0.11682577565632458,192.6082179793158
1970-01-01 00:00:38.240,32.0,0.5225714285714286,15.428609117380951,75.0144316097619,699.8379285714286,0.017332359500000002,114.41439166666666,1.438952380952381,1.9504523809523808,0.10188095238095239,0.003852661953748006,-0.008101049035087718,0.000581287532216906,-0.004359480328229665,0.050151166913556616,-9.767897266347688,0.0933549800318218,0.009141054044550517,0.009801100233890215,0.010509396704852824,0.0,-0.2867780429594272,-0.11689737470167065,192.60808273667462
1970-01-01 00:00:38.260,32.0,0.5226666666666666,15.42860913222222,75.01443161444445,699.841,0.017331803,114.46153888888888,1.4375555555555555,1.9485555555555554,0.10188888888888889,0.0038531418285486442,-0.008101018043859648,0.0005810832039074961,-0.0043554893511961726,0.0501026789692185,-9.767938401116428,0.09333699613365155,0.009139805587112172,0.009799858582338903,0.010507694360381861,0.0,-0.28646778042959425,-0.1169689737470167,192.6079474940334
1970-01-01 00:00:38.280,32.0,0.5227619047619048,15.428609147063492,75.01443161912698,699.8440714285714,0.0173312465,114.5086861111111,1.4361587301587302,1.9466587301587301,0.1018968253968254,0.0038536217033492822,-0.008100987052631578,0.0005808788755980862,-0.00435149837416268,0.05005419102488039,-9.767979535885168,0.09331901223548131,0.009138557129673826,0.009798616930787589,0.010505992015910898,0.0,-0.2861575178997613,-0.11704057279236277,192.6078122513922
1970-01-01 00:00:38.300,32.0,0.5228571428571429,15.428609161904761,75.01443162380953,699.8471428571429,0.01733069,114.55583333333333,1.434761904761905,1.9447619047619047,0.10190476190476191,0.0038541015781499203,-0.008100956061403508,0.0005806745472886763,-0.004347507397129187,0.050005703080542266,-9.768020670653907,0.09330102833731105,0.009137308672235481,0.009797375279236277,0.010504289671439937,0.0,-0.2858472553699284,-0.11711217183770883,192.60767700875098
1970-01-01 00:00:38.320,32.0,0.522952380952381,15.428609176746031,75.01443162849206,699.8502142857143,0.0173301335,114.60298055555555,1.4333650793650794,1.9428650793650792,0.10191269841269841,0.0038545814529505583,-0.008100925070175439,0.0005804702189792664,-0.004343516420095694,0.049957215136204144,-9.768061805422647,0.0932830444391408,0.009136060214797136,0.009796133627684963,0.010502587326968973,0.0,-0.2855369928400955,-0.1171837708830549,192.60754176610976
1970-01-01 00:00:38.340,32.0,0.5230476190476191,15.4286091915873,75.01443163317461,699.8532857142857,0.017329577,114.65012777777777,1.431968253968254,1.9409682539682538,0.10192063492063493,0.0038550613277511963,-0.008100894078947369,0.0005802658906698565,-0.004339525443062201,0.04990872719186603,-9.768102940191389,0.09326506054097056,0.00913481175735879,0.009794891976133651,0.01050088498249801,0.0,-0.2852267303102625,-0.11725536992840097,192.60740652346857
1970-01-01 00:00:38.360,32.0,0.5231428571428571,15.42860920642857,75.01443163785714,699.8563571428572,0.0173290205,114.69727499999999,1.4305714285714286,1.9390714285714283,0.10192857142857144,0.0038555412025518343,-0.008100863087719299,0.0005800615623604466,-0.004335534466028708,0.049860239247527915,-9.768144074960128,0.09324707664280031,0.009133563299920445,0.00979365032458234,0.010499182638027049,0.0,-0.28491646778042956,-0.11732696897374702,192.60727128082735
1970-01-01 00:00:38.380,32.0,0.5232380952380953,15.42860922126984,75.01443164253969,699.8594285714286,0.017328464000000002,114.74442222222221,1.4291746031746033,1.937174603174603,0.10193650793650794,0.003856021077352472,-0.008100832096491227,0.0005798572340510367,-0.004331543488995215,0.049811751303189794,-9.768185209728868,0.09322909274463007,0.0091323148424821,0.009792408673031026,0.010497480293556086,0.0,-0.28460620525059666,-0.11739856801909308,192.60713603818616
1970-01-01 00:00:38.400,32.0,0.5233333333333333,15.428609236111111,75.01443164722222,699.8625000000001,0.0173279075,114.79156944444443,1.4277777777777778,1.9352777777777777,0.10194444444444445,0.00385650095215311,-0.008100801105263157,0.0005796529057416268,-0.004327552511961722,0.04976326335885167,-9.768226344497608,0.09321110884645982,0.009131066385043756,0.009791167021479714,0.010495777949085123,0.0,-0.2842959427207637,-0.11747016706443915,192.60700079554493
1970-01-01 00:00:38.420,32.0,0.5234285714285715,15.42860925095238,75.01443165190476,699.8655714285715,0.017327351,114.83871666666667,1.4263809523809523,1.9333809523809522,0.10195238095238096,0.003856980826953748,-0.008100770114035087,0.0005794485774322169,-0.004323561534928229,0.04971477541451356,-9.768267479266347,0.09319312494828957,0.00912981792760541,0.0097899253699284,0.010494075604614161,0.0,-0.2839856801909308,-0.1175417661097852,192.60686555290374
1970-01-01 00:00:38.440,32.0,0.5235238095238095,15.42860926579365,75.0144316565873,699.8686428571428,0.0173267945,114.88586388888888,1.424984126984127,1.931484126984127,0.10196031746031746,0.003857460701754386,-0.008100739122807017,0.000579244249122807,-0.0043195705578947365,0.049666287470175444,-9.768308614035089,0.09317514105011933,0.009128569470167065,0.009788683718377088,0.010492373260143198,0.0,-0.28367541766109783,-0.11761336515513127,192.60673031026252
1970-01-01 00:00:38.460,32.0,0.5236190476190477,15.42860928063492,75.01443166126984,699.8717142857143,0.017326238,114.93301111111111,1.4235873015873017,1.9295873015873015,0.10196825396825397,0.003857940576555024,-0.008100708131578947,0.0005790399208133972,-0.004315579580861244,0.04961779952583732,-9.768349748803828,0.09315715715194908,0.00912732101272872,0.009787442066825776,0.010490670915672235,0.0,-0.2833651551312649,-0.11768496420047733,192.6065950676213
1970-01-01 00:00:38.480,32.0,0.5237142857142857,15.428609295476189,75.01443166595239,699.8747857142857,0.0173256815,114.98015833333332,1.4221904761904762,1.927690476190476,0.10197619047619048,0.003858420451355662,-0.008100677140350877,0.0005788355925039873,-0.004311588603827752,0.0495693115814992,-9.768390883572568,0.09313917325377884,0.009126072555290373,0.009786200415274462,0.010488968571201272,0.0,-0.28305489260143196,-0.1177565632458234,192.6064598249801
1970-01-01 00:00:38.500,32.0,0.5238095238095238,15.428609310317459,75.01443167063492,699.8778571428571,0.017325125,115.02730555555556,1.4207936507936507,1.9257936507936506,0.10198412698412698,0.0038589003261562996,-0.008100646149122807,0.0005786312641945774,-0.004307597626794259,0.049520823637161086,-9.768432018341308,0.09312118935560859,0.009124824097852029,0.00978495876372315,0.01048726622673031,0.0,-0.282744630071599,-0.11782816229116945,192.60632458233889
1970-01-01 00:00:38.520,32.0,0.5239047619047619,15.42860932515873,75.01443167531747,699.8809285714286,0.0173245685,115.07445277777778,1.4193968253968254,1.9238968253968252,0.1019920634920635,0.0038593802009569377,-0.008100615157894736,0.0005784269358851675,-0.004303606649760766,0.049472335692822965,-9.768473153110047,0.09310320545743835,0.009123575640413684,0.009783717112171837,0.010485563882259347,0.0,-0.2824343675417661,-0.11789976133651552,192.6061893396977
1970-01-01 00:00:38.540,32.0,0.524,15.42860934,75.01443168,699.884,0.017324012,115.1216,1.4180000000000001,1.922,0.10200000000000001,0.0038598600757575757,-0.008100584166666666,0.0005782226075757576,-0.004299615672727273,0.04942384774848485,-9.768514287878789,0.0930852215592681,0.009122327182975338,0.009782475460620525,0.010483861537788384,0.0,-0.2821241050119332,-0.11797136038186158,192.60605409705647
