Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
05:02.2,11.01019216,2.476750186,15.42906783,75.01608252,730.8533347,0.174996376,139.6356643,16.91063807,16.4757108,0.721324981,0.010816836,-0.015334136,0.001800172,-0.337294677,-0.060835623,-9.789999149,-0.245146383,0.008900235,0.01070089,0.011349524,0,-0.949901221,0.238814657,358.3551599
05:02.2,11.01029833,2.476612167,15.42906783,75.01608251,730.851807,0.174987757,139.6407097,16.90949889,16.47483278,0.721338783,0.010814018,-0.015331375,0.001800425,-0.337317445,-0.06084643,-9.79000086,-0.245108566,0.008905114,0.010732369,0.011387181,0,-0.949900159,0.238801912,358.3551078
05:02.2,11.0104045,2.476474148,15.42906783,75.0160825,730.8502792,0.174979138,139.6457552,16.9083597,16.47395477,0.721352585,0.010811201,-0.015328614,0.001800679,-0.337340212,-0.060857237,-9.790002572,-0.24507075,0.008909992,0.010763848,0.011424837,0,-0.949899097,0.238789166,358.3550558
05:02.3,11.01051067,2.476336129,15.42906784,75.01608248,730.8487515,0.174970519,139.6508007,16.90722051,16.47307676,0.721366387,0.010808383,-0.015325853,0.001800932,-0.33736298,-0.060868043,-9.790004283,-0.245032934,0.008914871,0.010795327,0.011462494,0,-0.949898035,0.238776421,358.3550037
05:02.3,11.01061684,2.47619811,15.42906784,75.01608247,730.8472237,0.1749619,139.6558461,16.90608132,16.47219875,0.721380189,0.010805565,-0.015323092,0.001801185,-0.337385747,-0.06087885,-9.790005994,-0.244995118,0.00891975,0.010826806,0.01150015,0,-0.949896973,0.238763675,358.3549517
05:02.3,11.01072301,2.476060091,15.42906784,75.01608246,730.8456959,0.174953281,139.6608916,16.90494214,16.47132073,0.721393991,0.010802747,-0.015320331,0.001801438,-0.337408515,-0.060889656,-9.790007706,-0.244957301,0.008924628,0.010858285,0.011537807,0,-0.949895911,0.238750929,358.3548996
05:02.3,11.01082918,2.475922072,15.42906785,75.01608244,730.8441682,0.174944662,139.6659371,16.90380295,16.47044272,0.721407793,0.010799929,-0.01531757,0.001801691,-0.337431282,-0.060900463,-9.790009417,-0.244919485,0.008929507,0.010889764,0.011575463,0,-0.949894849,0.238738184,358.3548476
05:02.3,11.01093534,2.475784054,15.42906785,75.01608243,730.8426404,0.174936043,139.6709825,16.90266376,16.46956471,0.721421595,0.010797112,-0.015314809,0.001801944,-0.33745405,-0.06091127,-9.790011128,-0.244881669,0.008934386,0.010921244,0.01161312,0,-0.949893787,0.238725438,358.3547955
05:02.4,11.01104151,2.475646035,15.42906785,75.01608242,730.8411126,0.174927424,139.676028,16.90152458,16.4686867,0.721435397,0.010794294,-0.015312048,0.001802197,-0.337476817,-0.060922076,-9.790012839,-0.244843852,0.008939264,0.010952723,0.011650776,0,-0.949892724,0.238712693,358.3547435
05:02.4,11.01114768,2.475508016,15.42906786,75.0160824,730.8395849,0.174918805,139.6810734,16.90038539,16.46780868,0.721449198,0.010791476,-0.015309287,0.001802451,-0.337499585,-0.060932883,-9.790014551,-0.244806036,0.008944143,0.010984202,0.011688433,0,-0.949891662,0.238699947,358.3546914
05:02.4,11.01125385,2.475369997,15.42906786,75.01608239,730.8380571,0.174910186,139.6861189,16.8992462,16.46693067,0.721463,0.010788658,-0.015306526,0.001802704,-0.337522352,-0.060943689,-9.790016262,-0.24476822,0.008949022,0.011015681,0.011726089,0,-0.9498906,0.238687201,358.3546394
05:02.4,11.01136002,2.475231978,15.42906786,75.01608238,730.8365294,0.174901567,139.6911644,16.89810702,16.46605266,0.721476802,0.01078584,-0.015303766,0.001802957,-0.33754512,-0.060954496,-9.790017973,-0.244730403,0.0089539,0.01104716,0.011763746,0,-0.949889538,0.238674456,358.3545874
05:02.4,11.01146619,2.475093959,15.42906787,75.01608236,730.8350016,0.174892948,139.6962098,16.89696783,16.46517465,0.721490604,0.010783023,-0.015301005,0.00180321,-0.337567887,-0.060965303,-9.790019685,-0.244692587,0.008958779,0.011078639,0.011801402,0,-0.949888476,0.23866171,358.3545353
05:02.5,11.01157235,2.47495594,15.42906787,75.01608235,730.8334738,0.174884329,139.7012553,16.89582864,16.46429663,0.721504406,0.010780205,-0.015298244,0.001803463,-0.337590654,-0.060976109,-9.790021396,-0.244654771,0.008963657,0.011110118,0.011839059,0,-0.949887414,0.238648964,358.3544833
05:02.5,11.01167852,2.474817921,15.42906787,75.01608234,730.8319461,0.17487571,139.7063007,16.89468946,16.46341862,0.721518208,0.010777387,-0.015295483,0.001803716,-0.337613422,-0.060986916,-9.790023107,-0.244616954,0.008968536,0.011141597,0.011876715,0,-0.949886352,0.238636219,358.3544312
05:02.5,11.01178469,2.474679902,15.42906788,75.01608232,730.8304183,0.174867091,139.7113462,16.89355027,16.46254061,0.72153201,0.010774569,-0.015292722,0.001803969,-0.337636189,-0.060997722,-9.790024818,-0.244579138,0.008973415,0.011173076,0.011914371,0,-0.949885289,0.238623473,358.3543792
05:02.5,11.01189086,2.474541883,15.42906788,75.01608231,730.8288905,0.174858472,139.7163917,16.89241108,16.4616626,0.721545812,0.010771752,-0.015289961,0.001804223,-0.337658957,-0.061008529,-9.79002653,-0.244541322,0.008978293,0.011204556,0.011952028,0,-0.949884227,0.238610728,358.3543271
05:02.5,11.01199703,2.474403865,15.42906788,75.0160823,730.8273628,0.174849853,139.7214371,16.8912719,16.46078458,0.721559614,0.010768934,-0.0152872,0.001804476,-0.337681724,-0.061019336,-9.790028241,-0.244503505,0.008983172,0.011236035,0.011989684,0,-0.949883165,0.238597982,358.3542751
05:02.6,11.0121032,2.474265846,15.42906789,75.01608228,730.825835,0.174841234,139.7264826,16.89013271,16.45990657,0.721573415,0.010766116,-0.015284439,0.001804729,-0.337704492,-0.061030142,-9.790029952,-0.244465689,0.008988051,0.011267514,0.012027341,0,-0.949882103,0.238585236,358.354223
05:02.6,11.01220936,2.474127827,15.42906789,75.01608227,730.8243073,0.174832615,139.731528,16.88899352,16.45902856,0.721587217,0.010763298,-0.015281678,0.001804982,-0.337727259,-0.061040949,-9.790031663,-0.244427873,0.008992929,0.011298993,0.012064997,0,-0.949881041,0.238572491,358.354171
05:02.6,11.01231553,2.473989808,15.42906789,75.01608226,730.8227795,0.174823996,139.7365735,16.88785434,16.45815055,0.721601019,0.01076048,-0.015278917,0.001805235,-0.337750027,-0.061051755,-9.790033375,-0.244390056,0.008997808,0.011330472,0.012102654,0,-0.949879979,0.238559745,358.354119
05:02.6,11.0124217,2.473851789,15.4290679,75.01608224,730.8212517,0.174815377,139.741619,16.88671515,16.45727253,0.721614821,0.010757663,-0.015276156,0.001805488,-0.337772794,-0.061062562,-9.790035086,-0.24435224,0.009002687,0.011361951,0.01214031,0,-0.949878917,0.238546999,358.3540669
05:02.6,11.01252787,2.47371377,15.4290679,75.01608223,730.819724,0.174806758,139.7466644,16.88557596,16.45639452,0.721628623,0.010754845,-0.015273396,0.001805742,-0.337795562,-0.061073368,-9.790036797,-0.244314424,0.009007565,0.01139343,0.012177967,0,-0.949877854,0.238534254,358.3540149
05:02.7,11.01263404,2.473575751,15.4290679,75.01608222,730.8181962,0.174798139,139.7517099,16.88443678,16.45551651,0.721642425,0.010752027,-0.015270635,0.001805995,-0.337818329,-0.061084175,-9.790038509,-0.244276608,0.009012444,0.011424909,0.012215623,0,-0.949876792,0.238521508,358.3539628
05:02.7,11.01274021,2.473437732,15.42906791,75.0160822,730.8166684,0.17478952,139.7567554,16.88329759,16.4546385,0.721656227,0.010749209,-0.015267874,0.001806248,-0.337841097,-0.061094982,-9.79004022,-0.244238791,0.009017322,0.011456388,0.01225328,0,-0.94987573,0.238508763,358.3539108
05:02.7,11.01284637,2.473299713,15.42906791,75.01608219,730.8151407,0.174780901,139.7618008,16.8821584,16.45376048,0.721670029,0.010746391,-0.015265113,0.001806501,-0.337863864,-0.061105788,-9.790041931,-0.244200975,0.009022201,0.011487868,0.012290936,0,-0.949874668,0.238496017,358.3538587
05:02.7,11.01295254,2.473161694,15.42906791,75.01608218,730.8136129,0.174772282,139.7668463,16.88101922,16.45288247,0.721683831,0.010743574,-0.015262352,0.001806754,-0.337886632,-0.061116595,-9.790043642,-0.244163159,0.00902708,0.011519347,0.012328593,0,-0.949873606,0.238483271,358.3538067
05:02.7,11.01305871,2.473023676,15.42906792,75.01608216,730.8120851,0.174763663,139.7718917,16.87988003,16.45200446,0.721697632,0.010740756,-0.015259591,0.001807007,-0.337909399,-0.061127401,-9.790045354,-0.244125342,0.009031958,0.011550826,0.012366249,0,-0.949872544,0.238470526,358.3537546
05:02.8,11.01316488,2.472885657,15.42906792,75.01608215,730.8105574,0.174755044,139.7769372,16.87874084,16.45112645,0.721711434,0.010737938,-0.01525683,0.00180726,-0.337932167,-0.061138208,-9.790047065,-0.244087526,0.009036837,0.011582305,0.012403906,0,-0.949871482,0.23845778,358.3537026
05:02.8,11.01327105,2.472747638,15.42906792,75.01608214,730.8090296,0.174746425,139.7819827,16.87760166,16.45024843,0.721725236,0.01073512,-0.015254069,0.001807514,-0.337954934,-0.061149015,-9.790048776,-0.24404971,0.009041716,0.011613784,0.012441562,0,-0.94987042,0.238445035,358.3536506
05:02.8,11.01337722,2.472609619,15.42906793,75.01608212,730.8075019,0.174737806,139.7870281,16.87646247,16.44937042,0.721739038,0.010732303,-0.015251308,0.001807767,-0.337977702,-0.061159821,-9.790050488,-0.244011893,0.009046594,0.011645263,0.012479219,0,-0.949869357,0.238432289,358.3535985
05:02.8,11.01348338,2.4724716,15.42906793,75.01608211,730.8059741,0.174729187,139.7920736,16.87532328,16.44849241,0.72175284,0.010729485,-0.015248547,0.00180802,-0.338000469,-0.061170628,-9.790052199,-0.243974077,0.009051473,0.011676742,0.012516875,0,-0.949868295,0.238419543,358.3535465
05:02.8,11.01358955,2.472333581,15.42906793,75.0160821,730.8044463,0.174720568,139.797119,16.8741841,16.4476144,0.721766642,0.010726667,-0.015245786,0.001808273,-0.338023237,-0.061181434,-9.79005391,-0.243936261,0.009056352,0.011708221,0.012554532,0,-0.949867233,0.238406798,358.3534944
05:02.9,11.01369572,2.472195562,15.42906794,75.01608208,730.8029186,0.174711949,139.8021645,16.87304491,16.44673638,0.721780444,0.010723849,-0.015243026,0.001808526,-0.338046004,-0.061192241,-9.790055621,-0.243898444,0.00906123,0.0117397,0.012592188,0,-0.949866171,0.238394052,358.3534424
05:02.9,11.01380189,2.472057543,15.42906794,75.01608207,730.8013908,0.17470333,139.80721,16.87190572,16.44585837,0.721794246,0.010721031,-0.015240265,0.001808779,-0.338068772,-0.061203048,-9.790057333,-0.243860628,0.009066109,0.01177118,0.012629845,0,-0.949865109,0.238381306,358.3533903
05:02.9,11.01390806,2.471919524,15.42906794,75.01608206,730.799863,0.174694711,139.8122554,16.87076654,16.44498036,0.721808048,0.010718214,-0.015237504,0.001809032,-0.338091539,-0.061213854,-9.790059044,-0.243822812,0.009070987,0.011802659,0.012667501,0,-0.949864047,0.238368561,358.3533383
05:02.9,11.01401423,2.471781505,15.42906795,75.01608204,730.7983353,0.174686092,139.8173009,16.86962735,16.44410235,0.721821849,0.010715396,-0.015234743,0.001809286,-0.338114307,-0.061224661,-9.790060755,-0.243784995,0.009075866,0.011834138,0.012705157,0,-0.949862985,0.238355815,358.3532862
05:02.9,11.01412039,2.471643487,15.42906795,75.01608203,730.7968075,0.174677473,139.8223464,16.86848816,16.44322433,0.721835651,0.010712578,-0.015231982,0.001809539,-0.338137074,-0.061235467,-9.790062467,-0.243747179,0.009080745,0.011865617,0.012742814,0,-0.949861922,0.23834307,358.3532342
05:03.0,11.01422656,2.471505468,15.42906795,75.01608202,730.7952798,0.174668854,139.8273918,16.86734898,16.44234632,0.721849453,0.01070976,-0.015229221,0.001809792,-0.338159842,-0.061246274,-9.790064178,-0.243709363,0.009085623,0.011897096,0.01278047,0,-0.94986086,0.238330324,358.3531822
05:03.0,11.01433273,2.471367449,15.42906796,75.016082,730.793752,0.174660235,139.8324373,16.86620979,16.44146831,0.721863255,0.010706942,-0.01522646,0.001810045,-0.338182609,-0.061257081,-9.790065889,-0.243671547,0.009090502,0.011928575,0.012818127,0,-0.949859798,0.238317578,358.3531301
05:03.0,11.0144389,2.47122943,15.42906796,75.01608199,730.7922242,0.174651616,139.8374827,16.8650706,16.4405903,0.721877057,0.010704125,-0.015223699,0.001810298,-0.338205377,-0.061267887,-9.7900676,-0.24363373,0.009095381,0.011960054,0.012855783,0,-0.949858736,0.238304833,358.3530781
05:03.0,11.01454507,2.471091411,15.42906796,75.01608198,730.7906965,0.174642997,139.8425282,16.86393142,16.43971228,0.721890859,0.010701307,-0.015220938,0.001810551,-0.338228144,-0.061278694,-9.790069312,-0.243595914,0.009100259,0.011991533,0.01289344,0,-0.949857674,0.238292087,358.353026
05:03.0,11.01465124,2.470953392,15.42906797,75.01608196,730.7891687,0.174634378,139.8475737,16.86279223,16.43883427,0.721904661,0.010698489,-0.015218177,0.001810804,-0.338250912,-0.0612895,-9.790071023,-0.243558098,0.009105138,0.012023013,0.012931096,0,-0.949856612,0.238279341,358.352974
05:03.1,11.01475741,2.470815373,15.42906797,75.01608195,730.7876409,0.174625759,139.8526191,16.86165304,16.43795626,0.721918463,0.010695671,-0.015215416,0.001811058,-0.338273679,-0.061300307,-9.790072734,-0.243520281,0.009110016,0.012054492,0.012968753,0,-0.94985555,0.238266596,358.3529219
05:03.1,11.01486357,2.470677354,15.42906797,75.01608194,730.7861132,0.17461714,139.8576646,16.86051385,16.43707825,0.721932265,0.010692854,-0.015212656,0.001811311,-0.338296447,-0.061311114,-9.790074446,-0.243482465,0.009114895,0.012085971,0.013006409,0,-0.949854488,0.23825385,358.3528699
05:03.1,11.01496974,2.470539335,15.42906798,75.01608192,730.7845854,0.174608521,139.86271,16.85937467,16.43620023,0.721946066,0.010690036,-0.015209895,0.001811564,-0.338319214,-0.06132192,-9.790076157,-0.243444649,0.009119774,0.01211745,0.013044066,0,-0.949853425,0.238241105,358.3528178
05:03.1,11.01507591,2.470401316,15.42906798,75.01608191,730.7830576,0.174599902,139.8677555,16.85823548,16.43532222,0.721959868,0.010687218,-0.015207134,0.001811817,-0.338341982,-0.061332727,-9.790077868,-0.243406832,0.009124652,0.012148929,0.013081722,0,-0.949852363,0.238228359,358.3527658
05:03.1,11.01518208,2.470263298,15.42906798,75.0160819,730.7815299,0.174591283,139.872801,16.85709629,16.43444421,0.72197367,0.0106844,-0.015204373,0.00181207,-0.338364749,-0.061343533,-9.790079579,-0.243369016,0.009129531,0.012180408,0.013119379,0,-0.949851301,0.238215613,358.3527138
05:03.2,11.01528825,2.470125279,15.42906799,75.01608188,730.7800021,0.174582664,139.8778464,16.85595711,16.4335662,0.721987472,0.010681582,-0.015201612,0.001812323,-0.338387517,-0.06135434,-9.790081291,-0.2433312,0.00913441,0.012211887,0.013157035,0,-0.949850239,0.238202868,358.3526617
05:03.2,11.01539442,2.46998726,15.42906799,75.01608187,730.7784744,0.174574045,139.8828919,16.85481792,16.43268818,0.722001274,0.010678765,-0.015198851,0.001812576,-0.338410284,-0.061365147,-9.790083002,-0.243293383,0.009139288,0.012243366,0.013194692,0,-0.949849177,0.238190122,358.3526097
05:03.2,11.01550058,2.469849241,15.42906799,75.01608186,730.7769466,0.174565426,139.8879374,16.85367873,16.43181017,0.722015076,0.010675947,-0.01519609,0.00181283,-0.338433052,-0.061375953,-9.790084713,-0.243255567,0.009144167,0.012274845,0.013232348,0,-0.949848115,0.238177377,358.3525576
05:03.2,11.01560675,2.469711222,15.429068,75.01608184,730.7754188,0.174556807,139.8929828,16.85253955,16.43093216,0.722028878,0.010673129,-0.015193329,0.001813083,-0.338455819,-0.06138676,-9.790086424,-0.243217751,0.009149046,0.012306325,0.013270005,0,-0.949847053,0.238164631,358.3525056
05:03.2,11.01571292,2.469573203,15.429068,75.01608183,730.7738911,0.174548188,139.8980283,16.85140036,16.43005415,0.72204268,0.010670311,-0.015190568,0.001813336,-0.338478587,-0.061397566,-9.790088136,-0.243179934,0.009153924,0.012337804,0.013307661,0,-0.94984599,0.238151885,358.3524535
05:03.3,11.01581909,2.469435184,15.429068,75.01608182,730.7723633,0.174539569,139.9030737,16.85026117,16.42917613,0.722056482,0.010667494,-0.015187807,0.001813589,-0.338501354,-0.061408373,-9.790089847,-0.243142118,0.009158803,0.012369283,0.013345318,0,-0.949844928,0.23813914,358.3524015
05:03.3,11.01592526,2.469297165,15.42906801,75.0160818,730.7708355,0.17453095,139.9081192,16.84912199,16.42829812,0.722070283,0.010664676,-0.015185046,0.001813842,-0.338524122,-0.06141918,-9.790091558,-0.243104302,0.009163681,0.012400762,0.013382974,0,-0.949843866,0.238126394,358.3523494
05:03.3,11.01603143,2.469159146,15.42906801,75.01608179,730.7693078,0.174522331,139.9131647,16.8479828,16.42742011,0.722084085,0.010661858,-0.015182286,0.001814095,-0.338546889,-0.061429986,-9.79009327,-0.243066485,0.00916856,0.012432241,0.013420631,0,-0.949842804,0.238113648,358.3522974
05:03.3,11.01613759,2.469021128,15.42906801,75.01608178,730.76778,0.174513712,139.9182101,16.84684361,16.4265421,0.722097887,0.01065904,-0.015179525,0.001814348,-0.338569657,-0.061440793,-9.790094981,-0.243028669,0.009173439,0.01246372,0.013458287,0,-0.949841742,0.238100903,358.3522454
05:03.3,11.01624376,2.468883109,15.42906802,75.01608176,730.7662523,0.174505093,139.9232556,16.84570443,16.42566408,0.722111689,0.010656222,-0.015176764,0.001814602,-0.338592424,-0.061451599,-9.790096692,-0.242990853,0.009178317,0.012495199,0.013495944,0,-0.94984068,0.238088157,358.3521933
05:03.4,11.01634993,2.46874509,15.42906802,75.01608175,730.7647245,0.174496474,139.928301,16.84456524,16.42478607,0.722125491,0.010653405,-0.015174003,0.001814855,-0.338615192,-0.061462406,-9.790098403,-0.242953037,0.009183196,0.012526678,0.0135336,0,-0.949839618,0.238075412,358.3521413
05:03.4,11.0164561,2.468607071,15.42906802,75.01608174,730.7631967,0.174487855,139.9333465,16.84342605,16.42390806,0.722139293,0.010650587,-0.015171242,0.001815108,-0.338637959,-0.061473213,-9.790100115,-0.24291522,0.009188075,0.012558157,0.013571256,0,-0.949838555,0.238062666,358.3520892
05:03.4,11.01656227,2.468469052,15.42906803,75.01608172,730.761669,0.174479236,139.938392,16.84228687,16.42303005,0.722153095,0.010647769,-0.015168481,0.001815361,-0.338660727,-0.061484019,-9.790101826,-0.242877404,0.009192953,0.012589637,0.013608913,0,-0.949837493,0.23804992,358.3520372
05:03.4,11.01666844,2.468331033,15.42906803,75.01608171,730.7601412,0.174470617,139.9434374,16.84114768,16.42215203,0.722166897,0.010644951,-0.01516572,0.001815614,-0.338683494,-0.061494826,-9.790103537,-0.242839588,0.009197832,0.012621116,0.013646569,0,-0.949836431,0.238037175,358.3519851
05:03.4,11.0167746,2.468193014,15.42906804,75.0160817,730.7586134,0.174461998,139.9484829,16.84000849,16.42127402,0.722180699,0.010642133,-0.015162959,0.001815867,-0.338706262,-0.061505632,-9.790105249,-0.242801771,0.009202711,0.012652595,0.013684226,0,-0.949835369,0.238024429,358.3519331
05:03.5,11.01688077,2.468054995,15.42906804,75.01608168,730.7570857,0.174453379,139.9535283,16.83886931,16.42039601,0.7221945,0.010639316,-0.015160198,0.00181612,-0.338729029,-0.061516439,-9.79010696,-0.242763955,0.009207589,0.012684074,0.013721882,0,-0.949834307,0.238011683,358.351881
05:03.5,11.01698694,2.467916976,15.42906804,75.01608167,730.7555579,0.17444476,139.9585738,16.83773012,16.419518,0.722208302,0.010636498,-0.015157437,0.001816374,-0.338751797,-0.061527245,-9.790108671,-0.242726139,0.009212468,0.012715553,0.013759539,0,-0.949833245,0.237998938,358.351829
05:03.5,11.01709311,2.467778957,15.42906805,75.01608166,730.7540302,0.174436141,139.9636193,16.83659093,16.41863998,0.722222104,0.01063368,-0.015154677,0.001816627,-0.338774564,-0.061538052,-9.790110382,-0.242688322,0.009217346,0.012747032,0.013797195,0,-0.949832183,0.237986192,358.351777
05:03.5,11.01719928,2.467640939,15.42906805,75.01608164,730.7525024,0.174427522,139.9686647,16.83545175,16.41776197,0.722235906,0.010630862,-0.015151916,0.00181688,-0.338797332,-0.061548859,-9.790112094,-0.242650506,0.009222225,0.012778511,0.013834852,0,-0.949831121,0.237973447,358.3517249
05:03.5,11.01730545,2.46750292,15.42906805,75.01608163,730.7509746,0.174418903,139.9737102,16.83431256,16.41688396,0.722249708,0.010628045,-0.015149155,0.001817133,-0.338820099,-0.061559665,-9.790113805,-0.24261269,0.009227104,0.01280999,0.013872508,0,-0.949830058,0.237960701,358.3516729
05:03.6,11.01741161,2.467364901,15.42906806,75.01608162,730.7494469,0.174410284,139.9787557,16.83317337,16.41600595,0.72226351,0.010625227,-0.015146394,0.001817386,-0.338842867,-0.061570472,-9.790115516,-0.242574873,0.009231982,0.01284147,0.013910165,0,-0.949828996,0.237947955,358.3516208
05:03.6,11.01751778,2.467226882,15.42906806,75.0160816,730.7479191,0.174401665,139.9838011,16.83203419,16.41512793,0.722277312,0.010622409,-0.015143633,0.001817639,-0.338865634,-0.061581278,-9.790117228,-0.242537057,0.009236861,0.012872949,0.013947821,0,-0.949827934,0.23793521,358.3515688
05:03.6,11.01762395,2.467088863,15.42906806,75.01608159,730.7463913,0.174393046,139.9888466,16.830895,16.41424992,0.722291114,0.010619591,-0.015140872,0.001817892,-0.338888402,-0.061592085,-9.790118939,-0.242499241,0.00924174,0.012904428,0.013985478,0,-0.949826872,0.237922464,358.3515167
05:03.6,11.01773012,2.466950844,15.42906807,75.01608158,730.7448636,0.174384427,139.993892,16.82975581,16.41337191,0.722304916,0.010616773,-0.015138111,0.001818146,-0.338911169,-0.061602892,-9.79012065,-0.242461424,0.009246618,0.012935907,0.014023134,0,-0.94982581,0.237909719,358.3514647
05:03.6,11.01783629,2.466812825,15.42906807,75.01608156,730.7433358,0.174375808,139.9989375,16.82861663,16.4124939,0.722318717,0.010613956,-0.01513535,0.001818399,-0.338933937,-0.061613698,-9.790122361,-0.242423608,0.009251497,0.012967386,0.014060791,0,-0.949824748,0.237896973,358.3514126
05:03.7,11.01794246,2.466674806,15.42906807,75.01608155,730.741808,0.174367189,140.003983,16.82747744,16.41161588,0.722332519,0.010611138,-0.015132589,0.001818652,-0.338956704,-0.061624505,-9.790124073,-0.242385792,0.009256376,0.012998865,0.014098447,0,-0.949823686,0.237884227,358.3513606
05:03.7,11.01804863,2.466536787,15.42906808,75.01608154,730.7402803,0.17435857,140.0090284,16.82633825,16.41073787,0.722346321,0.01060832,-0.015129828,0.001818905,-0.338979472,-0.061635311,-9.790125784,-0.242347975,0.009261254,0.013030344,0.014136104,0,-0.949822623,0.237871482,358.3513086
05:03.7,11.01815479,2.466398768,15.42906808,75.01608152,730.7387525,0.174349951,140.0140739,16.82519907,16.40985986,0.722360123,0.010605502,-0.015127067,0.001819158,-0.339002239,-0.061646118,-9.790127495,-0.242310159,0.009266133,0.013061823,0.01417376,0,-0.949821561,0.237858736,358.3512565
05:03.7,11.01826096,2.46626075,15.42906808,75.01608151,730.7372248,0.174341332,140.0191193,16.82405988,16.40898185,0.722373925,0.010602684,-0.015124307,0.001819411,-0.339025007,-0.061656925,-9.790129207,-0.242272343,0.009271011,0.013093302,0.014211417,0,-0.949820499,0.23784599,358.3512045
05:03.7,11.01836713,2.466122731,15.42906809,75.0160815,730.735697,0.174332713,140.0241648,16.82292069,16.40810383,0.722387727,0.010599867,-0.015121546,0.001819664,-0.339047774,-0.061667731,-9.790130918,-0.242234527,0.00927589,0.013124782,0.014249073,0,-0.949819437,0.237833245,358.3511524
05:03.8,11.0184733,2.465984712,15.42906809,75.01608148,730.7341692,0.174324094,140.0292103,16.82178151,16.40722582,0.722401529,0.010597049,-0.015118785,0.001819918,-0.339070542,-0.061678538,-9.790132629,-0.24219671,0.009280769,0.013156261,0.01428673,0,-0.949818375,0.237820499,358.3511004
05:03.8,11.01857947,2.465846693,15.42906809,75.01608147,730.7326415,0.174315475,140.0342557,16.82064232,16.40634781,0.722415331,0.010594231,-0.015116024,0.001820171,-0.339093309,-0.061689344,-9.79013434,-0.242158894,0.009285647,0.01318774,0.014324386,0,-0.949817313,0.237807754,358.3510483
05:03.8,11.01868564,2.465708674,15.4290681,75.01608146,730.7311137,0.174306856,140.0393012,16.81950313,16.4054698,0.722429133,0.010591413,-0.015113263,0.001820424,-0.339116077,-0.061700151,-9.790136052,-0.242121078,0.009290526,0.013219219,0.014362042,0,-0.949816251,0.237795008,358.3509963
05:03.8,11.0187918,2.465570655,15.4290681,75.01608144,730.7295859,0.174298237,140.0443467,16.81836395,16.40459178,0.722442934,0.010588596,-0.015110502,0.001820677,-0.339138844,-0.061710958,-9.790137763,-0.242083261,0.009295405,0.013250698,0.014399699,0,-0.949815189,0.237782262,358.3509442
05:03.8,11.01889797,2.465432636,15.4290681,75.01608143,730.7280582,0.174289618,140.0493921,16.81722476,16.40371377,0.722456736,0.010585778,-0.015107741,0.00182093,-0.339161612,-0.061721764,-9.790139474,-0.242045445,0.009300283,0.013282177,0.014437355,0,-0.949814126,0.237769517,358.3508922
05:03.9,11.01900414,2.465294617,15.42906811,75.01608142,730.7265304,0.174280999,140.0544376,16.81608557,16.40283576,0.722470538,0.01058296,-0.01510498,0.001821183,-0.339184379,-0.061732571,-9.790141185,-0.242007629,0.009305162,0.013313656,0.014475012,0,-0.949813064,0.237756771,358.3508401
05:03.9,11.01911031,2.465156598,15.42906811,75.0160814,730.7250027,0.17427238,140.059483,16.81494638,16.40195774,0.72248434,0.010580142,-0.015102219,0.001821436,-0.339207147,-0.061743377,-9.790142897,-0.241969812,0.009310041,0.013345135,0.014512668,0,-0.949812002,0.237744025,358.3507881
05:03.9,11.01921648,2.465018579,15.42906811,75.01608139,730.7234749,0.174263761,140.0645285,16.8138072,16.40107973,0.722498142,0.010577324,-0.015099458,0.00182169,-0.339229914,-0.061754184,-9.790144608,-0.241931996,0.009314919,0.013376614,0.014550325,0,-0.94981094,0.23773128,358.3507361
05:03.9,11.01932265,2.464880561,15.42906812,75.01608138,730.7219471,0.174255142,140.069574,16.81266801,16.40020172,0.722511944,0.010574507,-0.015096697,0.001821943,-0.339252682,-0.061764991,-9.790146319,-0.24189418,0.009319798,0.013408094,0.014587981,0,-0.949809878,0.237718534,358.350684
05:03.9,11.01942881,2.464742542,15.42906812,75.01608136,730.7204194,0.174246523,140.0746194,16.81152882,16.39932371,0.722525746,0.010571689,-0.015093937,0.001822196,-0.339275449,-0.061775797,-9.790148031,-0.241856363,0.009324676,0.013439573,0.014625638,0,-0.949808816,0.237705789,358.350632
05:04.0,11.01953498,2.464604523,15.42906812,75.01608135,730.7188916,0.174237904,140.0796649,16.81038964,16.39844569,0.722539548,0.010568871,-0.015091176,0.001822449,-0.339298217,-0.061786604,-9.790149742,-0.241818547,0.009329555,0.013471052,0.014663294,0,-0.949807754,0.237693043,358.3505799
05:04.0,11.01964115,2.464466504,15.42906813,75.01608134,730.7173638,0.174229285,140.0847103,16.80925045,16.39756768,0.72255335,0.010566053,-0.015088415,0.001822702,-0.339320984,-0.06179741,-9.790151453,-0.241780731,0.009334434,0.013502531,0.014700951,0,-0.949806691,0.237680297,358.3505279
