Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:25.840,30.0,0.52,15.4302839,75.0156767,727.35,0.004123106,75.96375,1.09,2.03,0.15,0.004457782,0.00815499,0.02196541,-0.1359823,-0.1442339,-9.809944,-1.3121228,0.018535300399999996,0.020724198799999996,0.024192869999999998,0.0,0.668,-0.73,91.36
1970-01-01 00:02:25.860,30.0,0.52,15.4302839,75.0156767,727.3522222222223,0.004689377,106.13124444444445,1.09,2.03,0.14555555555555555,0.004651925,0.0076123105,0.02279978,-0.1283292,-0.13418245,-9.820015999999999,-1.36016,0.008381218,0.009648831,0.01161701,0.0,0.67,-0.73,91.36
1970-01-01 00:02:25.880,30.0,0.52,15.4302839,75.0156767,727.3544444444444,0.005255648,136.2987388888889,1.09,2.03,0.1411111111111111,0.004846068,0.007069631,0.02363415,-0.1206761,-0.124131,-9.830088,-1.3437708,0.0086249704,0.0099775748,0.011370532000000001,0.0,0.67,-0.73,91.36
1970-01-01 00:02:25.900,30.0,0.52,15.4302839,75.0156767,727.3566666666667,0.005821919,166.46623333333332,1.09,2.03,0.13666666666666666,0.0048871190000000005,0.0076002485,0.023978185,-0.1153767,-0.121073,-9.828115,-1.3273816,0.0088687228,0.0103063186,0.011124054000000001,0.0,0.67,-0.73,91.36
1970-01-01 00:02:25.920,30.0,0.52,15.4302839,75.0156767,727.3588888888889,0.00638819,196.63372777777778,1.09,2.03,0.1322222222222222,0.00492817,0.008130866,0.02432222,-0.1100773,-0.118015,-9.826142,-1.3109924,0.0091124752,0.010635062399999999,0.010877576,0.0,0.67,-0.73,91.36
1970-01-01 00:02:25.940,30.0,0.52,15.4302839,75.0156767,727.3611111111111,0.006954461,226.80122222222224,1.09,2.03,0.12777777777777777,0.004678601,0.00767885,0.023933705,-0.11620355,-0.12139975,-9.826774,-1.2946032,0.0093562276,0.0109638062,0.010631098,0.0,0.67,-0.73,91.36
1970-01-01 00:02:25.960,30.0,0.52,15.4302839,75.0156767,727.3633333333333,0.0075207320000000005,256.96871666666664,1.09,2.03,0.12333333333333334,0.004429032,0.007226834,0.02354519,-0.1223298,-0.1247845,-9.827406,-1.278214,0.00959998,0.01129255,0.01038462,0.0,0.67,-0.73,91.36
1970-01-01 00:02:25.980,30.0,0.52,15.4302839,75.0156767,727.3655555555556,0.008087003,287.1362111111111,1.09,2.03,0.11888888888888889,0.0041683495,0.008010384499999999,0.023324665,-0.1231499,-0.12485080000000001,-9.829373499999999,-1.2352632,0.009847222,0.0113251,0.010498460000000001,0.0,0.67,-0.73,91.358
1970-01-01 00:02:26.000,30.0,0.52,15.4302839,75.0156767,727.3677777777777,0.008653274,317.30370555555555,1.09,2.03,0.11444444444444445,0.003907667,0.008793935,0.02310414,-0.12397,-0.1249171,-9.831341,-1.1923124,0.010094464,0.01135765,0.0106123,0.0,0.67,-0.73,91.356
1970-01-01 00:02:26.020,30.0,0.52,15.4302839,75.0156767,727.37,0.009219545,347.4712,1.09,2.03,0.11,0.0046601865,0.007178292499999999,0.022948234999999997,-0.11579075,-0.11837695000000001,-9.830016,-1.1493616,0.010341706,0.0113902,0.01072614,0.0,0.67,-0.73,91.354
1970-01-01 00:02:26.040,30.0,0.52,15.4302839,75.0156767,727.368,0.0098240245,333.88483,1.09,2.03,0.113,0.005412706,0.00556265,0.02279233,-0.1076115,-0.1118368,-9.828691,-1.1064108000000001,0.010588948,0.01142275,0.010839979999999999,0.0,0.67,-0.73,91.35199999999999
1970-01-01 00:02:26.060,30.0,0.52,15.4302839,75.0156767,727.366,0.010428504,320.29846,1.09,2.03,0.116,0.0063759355,0.006732436499999999,0.023253160000000002,-0.12330285,-0.12898415,-9.816334,-1.06346,0.01083619,0.0114553,0.01095382,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.080,30.0,0.52,15.4302839,75.0156767,727.364,0.0110329835,306.71209,1.09,2.03,0.11900000000000001,0.007339165,0.007902223,0.02371399,-0.1389942,-0.1461315,-9.803977,-1.0775886000000001,0.01085693,0.011907664,0.010992505999999999,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.100,30.0,0.52,15.4302839,75.0156767,727.362,0.011637463,293.12572,1.09,2.03,0.12200000000000001,0.005814199,0.0086110745,0.023180955,-0.13226445,-0.13879415,-9.814076,-1.0917172000000002,0.01087767,0.012360028,0.011031191999999999,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.120,30.0,0.52,15.4302839,75.0156767,727.36,0.0122419425,279.53935,1.09,2.03,0.125,0.004289233,0.009319926,0.02264792,-0.1255347,-0.1314568,-9.824175,-1.1058458,0.01089841,0.012812391999999999,0.011069878,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.140,30.0,0.52,15.4302839,75.0156767,727.3580000000001,0.012846422,265.95298,1.09,2.03,0.128,0.004123827,0.0089816725,0.023612055,-0.1188089,-0.12285185000000001,-9.82803,-1.1199744,0.01091915,0.013264755999999999,0.011108564,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.160,30.0,0.52,15.4302839,75.0156767,727.356,0.013450901500000001,252.36660999999998,1.09,2.03,0.131,0.003958421,0.008643419,0.02457619,-0.1120831,-0.1142469,-9.831885,-1.134103,0.01093989,0.01371712,0.01114725,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.180,30.0,0.52,15.4302839,75.0156767,727.354,0.014055380999999999,238.78024,1.09,2.03,0.134,0.004082192,0.007715768499999999,0.024065125,-0.111254,-0.1156156,-9.8300495,-1.09680346,0.020097228,0.025029646,0.023058872,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.200,30.0,0.52,15.4302839,75.0156767,727.352,0.0146598605,225.19387,1.09,2.03,0.137,0.004205963,0.006788118,0.02355406,-0.1104249,-0.1169843,-9.828214,-1.05950392,0.029254566,0.036342172,0.034970494,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.220,30.0,0.52,15.4302839,75.0156767,727.35,0.01526434,211.6075,1.09,2.03,0.14,0.005108833,0.0075943964999999995,0.023626705,-0.11789285,-0.12365295000000001,-9.8295005,-1.02220438,0.038411904,0.047654697999999995,0.046882116,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.240,30.0,0.52,15.4302839,75.01567669,727.35,0.016644795,213.36524,1.09,2.0309999999999997,0.14800000000000002,0.006011703,0.008400675,0.02369935,-0.1253608,-0.1303216,-9.830787,-0.98490484,0.047569242,0.058967224,0.058793738,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.260,30.0,0.52,15.4302839,75.01567668,727.35,0.01802525,215.12297999999998,1.09,2.032,0.156,0.0043580505,0.0087140965,0.02368169,-0.12237609999999999,-0.1274572,-9.829536000000001,-0.9476053,0.05672658,0.07027975,0.07070536,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.280,30.0,0.52,15.4302839,75.01567667,727.35,0.019405705,216.88072,1.09,2.033,0.164,0.002704398,0.009027518,0.02366403,-0.1193914,-0.1245928,-9.828285,-0.9945122399999999,0.047387665999999995,0.058345712,0.05882454399999999,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.300,30.0,0.52,15.4302839,75.01567666,727.35,0.020786159999999998,218.63845999999998,1.09,2.034,0.17200000000000001,0.004110384,0.009676469,0.024258015,-0.11442455,-0.13980399999999998,-9.8136365,-1.0414191799999999,0.038048752,0.046411674,0.046943728,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.320,30.0,0.52,15.4302839,75.01567665,727.35,0.022166615,220.3962,1.09,2.035,0.18,0.00551637,0.01032542,0.024852,-0.1094577,-0.1550152,-9.798988,-1.08832612,0.028709837999999998,0.034477636000000006,0.035062912,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.340,30.0,0.52,15.4302839,75.01567664000001,727.35,0.02354707,222.15394,1.09,2.036,0.188,0.0056701445,0.01020922,0.023077095,-0.11210465,-0.1537492,-9.8027375,-1.13523306,0.019370923999999998,0.022543598000000005,0.023182096,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.360,30.0,0.52,15.4302839,75.01567663,727.35,0.024927525,223.91168,1.09,2.037,0.196,0.005823919,0.01009302,0.02130219,-0.1147516,-0.1524832,-9.806487,-1.18214,0.01003201,0.01060956,0.01130128,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.380,30.0,0.52,15.4302839,75.01567662000001,727.35,0.02630798,225.66942,1.09,2.038,0.20400000000000001,0.004225428,0.009721823000000001,0.02220325,-0.12158079999999999,-0.14046195,-9.8166285,-1.1923126,0.010155893999999999,0.010779576,0.011142074,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.400,30.0,0.52,15.4302839,75.01567661,727.35,0.027688434999999997,227.42716,1.09,2.039,0.212,0.002626937,0.009350626,0.02310431,-0.12841,-0.1284407,-9.82677,-1.2024852,0.010279778,0.010949592000000001,0.010982868,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.420,30.0,0.52,15.4302839,75.0156766,727.35,0.02906889,229.1849,1.09,2.04,0.22,0.0037234785000000003,0.008509639500000001,0.02356898,-0.1219982,-0.12769825,-9.829846499999999,-1.2126578000000001,0.010403662,0.011119608,0.010823662000000001,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.440,30.0,0.52,15.430283889999998,75.0156766,727.3480000000001,0.029268446,215.635548,1.09,2.04,0.213,0.00482002,0.007668653,0.02403365,-0.1155864,-0.1269558,-9.832923,-1.2228304,0.010527546,0.011289624,0.010664456000000001,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.460,30.0,0.52,15.43028388,75.0156766,727.346,0.029468002,202.086196,1.09,2.04,0.206,0.00508751,0.007673989,0.023564710000000003,-0.11229135000000001,-0.11946880000000001,-9.830358,-1.233003,0.01065143,0.01145964,0.01050525,0.0,0.67,-0.73,91.35
1970-01-01 00:02:26.480,30.0,0.52,15.43028387,75.0156766,727.344,0.029667558,188.536844,1.09,2.04,0.199,0.005355,0.007679325,0.02309577,-0.1089963,-0.1119818,-9.827793,-1.1957034,0.010367376,0.011665912,0.010306765800000001,0.0,0.67,-0.73,91.348
1970-01-01 00:02:26.500,30.0,0.52,15.43028386,75.0156766,727.342,0.029867114,174.987492,1.09,2.04,0.192,0.005053117,0.0077660739999999995,0.023433525,-0.11677370000000001,-0.12027290000000002,-9.829132999999999,-1.1584038,0.010083322,0.011872184000000001,0.010108281600000001,0.0,0.67,-0.73,91.346
1970-01-01 00:02:26.520,30.0,0.52,15.430283849999999,75.0156766,727.34,0.03006667,161.43814,1.09,2.04,0.185,0.004751234,0.007852823,0.02377128,-0.1245511,-0.128564,-9.830473,-1.1211042,0.009799268,0.012078456,0.0099097974,0.0,0.67,-0.73,91.344
1970-01-01 00:02:26.540,30.0,0.52,15.43028384,75.0156766,727.3380000000001,0.030266226,147.888788,1.09,2.04,0.178,0.004452129,0.0085169595,0.02346803,-0.12412915,-0.1271328,-9.8279035,-1.0838046000000001,0.009515214000000001,0.012284728,0.0097113132,0.0,0.67,-0.73,91.342
1970-01-01 00:02:26.560,30.0,0.52,15.43028383,75.0156766,727.336,0.030465782,134.339436,1.09,2.04,0.17099999999999999,0.004153024,0.009181096,0.02316478,-0.1237072,-0.1257016,-9.825334,-1.046505,0.00923116,0.012491,0.009512829,0.0,0.67,-0.73,91.34
1970-01-01 00:02:26.580,30.0,0.52,15.43028382,75.0156766,727.3340000000001,0.030665338,120.79008400000001,1.09,2.04,0.16399999999999998,0.004326095,0.011521823,0.025817935,-0.1192632,-0.13830545,-9.8146305,-1.0888908,0.009368612200000001,0.012410186,0.009514605,0.0,0.672,-0.73,91.34
1970-01-01 00:02:26.600,30.0,0.52,15.430283809999999,75.0156766,727.332,0.030864894,107.24073200000001,1.09,2.04,0.15699999999999997,0.004499166,0.01386255,0.02847109,-0.1148192,-0.1509093,-9.803927,-1.1312766,0.0095060644,0.012329372,0.009516381,0.0,0.674,-0.73,91.34
1970-01-01 00:02:26.620,30.0,0.52,15.4302838,75.0156766,727.33,0.03106445,93.69138,1.09,2.04,0.15,0.0047970245,0.011158021,0.026657260000000002,-0.11815265,-0.1373434,-9.815847,-1.1736624,0.0096435166,0.012248558,0.009518157,0.0,0.676,-0.73,91.34
1970-01-01 00:02:26.640,30.0,0.52,15.4302838,75.0156765909091,727.33,0.03153327727272727,110.29581818181818,1.09,2.04,0.15454545454545454,0.005094883,0.008453492,0.02484343,-0.1214861,-0.1237775,-9.827767,-1.2160482000000001,0.0097809688,0.012167744,0.009519933,0.0,0.678,-0.73,91.34
1970-01-01 00:02:26.660,30.0,0.52,15.4302838,75.01567658181818,727.33,0.032002104545454546,126.90025636363636,1.09,2.04,0.1590909090909091,0.0039792635,0.008420129,0.02424905,-0.12409065,-0.1271644,-9.829075,-1.258434,0.009918421,0.01208693,0.009521709,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.680,30.0,0.52,15.4302838,75.01567657272727,727.33,0.032470931818181815,143.50469454545453,1.09,2.04,0.16363636363636364,0.002863644,0.008386766,0.02365467,-0.1266952,-0.1305513,-9.830383,-1.2612598000000002,0.019179824800000002,0.021972736,0.022580239199999998,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.700,30.0,0.52,15.4302838,75.01567656363636,727.33,0.03293975909090909,160.1091327272727,1.09,2.04,0.16818181818181818,0.0038375644999999996,0.0080390615,0.023621129999999997,-0.1185099,-0.1251998,-9.830270500000001,-1.2640856,0.028441228600000003,0.031858542000000004,0.03563876939999999,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.720,30.0,0.52,15.4302838,75.01567655454545,727.33,0.03340858636363636,176.7135709090909,1.09,2.04,0.17272727272727273,0.004811485,0.007691357,0.02358759,-0.1103246,-0.1198483,-9.830158,-1.2669114000000001,0.037702632400000005,0.041744348,0.048697299599999994,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.740,30.0,0.52,15.4302838,75.01567654545455,727.33,0.03387741363636364,193.31800909090907,1.09,2.04,0.17727272727272728,0.004788815,0.007142877000000001,0.023466805,-0.1118853,-0.1158975,-9.828143,-1.2697372,0.0469640362,0.051630154,0.061755829799999995,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.760,30.0,0.52,15.4302838,75.01567653636364,727.33,0.03434624090909091,209.92244727272725,1.09,2.04,0.18181818181818182,0.004766145,0.006594397,0.02334602,-0.113446,-0.1119467,-9.826128,-1.272563,0.05622544,0.06151596,0.07481436,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.780,30.0,0.52,15.4302838,75.01567652727273,727.33,0.03481506818181818,226.52688545454544,1.09,2.04,0.18636363636363637,0.0045002825,0.007361266,0.023612425,-0.11925915000000001,-0.12103875,-9.8269015,-1.2420452000000002,0.047062866,0.051452132,0.062047354,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.800,30.0,0.52,15.4302838,75.01567651818182,727.33,0.03528389545454545,243.13132363636362,1.09,2.04,0.19090909090909092,0.00423442,0.008128135,0.02387883,-0.1250723,-0.1301308,-9.827675,-1.2115274,0.037900292,0.041388304,0.049280347999999995,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.820,30.0,0.52,15.4302838,75.01567650909091,727.33,0.03575272272727273,259.7357618181818,1.09,2.04,0.19545454545454546,0.003950018,0.0093081075,0.023393535,-0.12489444999999999,-0.1277929,-9.827539999999999,-1.1810096,0.028737717999999995,0.031324476000000004,0.03651334199999999,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.840,30.0,0.52,15.4302838,75.0156765,727.33,0.03622155,276.3402,1.09,2.04,0.2,0.003665616,0.01048808,0.02290824,-0.1247166,-0.125455,-9.827405,-1.1504918,0.019575143999999996,0.021260648,0.023746335999999993,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.860,30.0,0.52,15.43028381111111,75.0156765,727.3311111111111,0.03568412333333333,279.04136666666665,1.09,2.04,0.19666666666666668,0.005050845,0.012167965,0.024196244999999998,-0.12251319999999999,-0.1290964,-9.816104500000002,-1.119974,0.01041257,0.01119682,0.01097933,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.880,30.0,0.52,15.430283822222222,75.0156765,727.3322222222223,0.035146696666666664,281.7425333333333,1.09,2.04,0.19333333333333336,0.006436074,0.01384785,0.02548425,-0.1203098,-0.1327378,-9.804804,-1.135233,0.010564274,0.011040854,0.0107211662,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.900,30.0,0.52,15.430283833333332,75.0156765,727.3333333333334,0.03460927,284.4437,1.09,2.04,0.19,0.004974081,0.0115326155,0.025036154999999997,-0.1191921,-0.12781304999999998,-9.818358,-1.150492,0.010715978,0.010884887999999999,0.010463002400000001,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.920,30.0,0.52,15.430283844444444,75.0156765,727.3344444444444,0.03407184333333333,287.14486666666664,1.09,2.04,0.18666666666666668,0.003512088,0.009217381,0.02458806,-0.1180744,-0.1228883,-9.831912,-1.165751,0.010867682,0.010728922,0.0102048386,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.940,30.0,0.52,15.430283855555555,75.0156765,727.3355555555556,0.03353441666666667,289.8460333333333,1.09,2.04,0.18333333333333335,0.003762295,0.008809487500000001,0.02395175,-0.12243455,-0.126979,-9.833392,-1.1810100000000001,0.011019385999999999,0.010572956,0.009946674800000001,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.960,30.0,0.52,15.430283866666667,75.0156765,727.3366666666667,0.032996990000000004,292.5472,1.09,2.04,0.18000000000000002,0.004012502,0.008401594,0.02331544,-0.1267947,-0.1310697,-9.834872,-1.196269,0.01117109,0.01041699,0.009688511,0.0,0.68,-0.73,91.34
1970-01-01 00:02:26.980,30.0,0.52,15.430283877777777,75.0156765,727.3377777777778,0.03245956333333334,295.24836666666664,1.09,2.04,0.1766666666666667,0.004216666500000001,0.009580212000000001,0.023704525,-0.11789785,-0.12202885000000001,-9.832949500000002,-1.173098,0.011009266,0.0101756818,0.0096770092,0.0,0.68,-0.73,91.34
1970-01-01 00:02:27.000,30.0,0.52,15.430283888888889,75.0156765,727.338888888889,0.03192213666666667,297.9495333333333,1.09,2.04,0.17333333333333334,0.004420831,0.01075883,0.02409361,-0.109001,-0.112988,-9.831027,-1.149927,0.010847442,0.0099343736,0.0096655074,0.0,0.68,-0.73,91.34
1970-01-01 00:02:27.020,30.0,0.52,15.4302839,75.0156765,727.34,0.03138471,300.6507,1.09,2.04,0.17,0.00533823,0.0085639215,0.023647105,-0.1106384,-0.11524675000000001,-9.831469,-1.126756,0.010685618,0.0096930654,0.0096540056,0.0,0.68,-0.73,91.34
1970-01-01 00:02:27.040,30.0,0.52,15.4302839,75.01567649,727.339,0.029483171000000002,298.98925999999994,1.09,2.04,0.17500000000000002,0.006255629,0.006369013,0.0232006,-0.1122758,-0.1175055,-9.831911,-1.103585,0.010523794,0.0094517572,0.0096425038,0.0,0.68,-0.73,91.34
1970-01-01 00:02:27.060,30.0,0.52,15.4302839,75.01567648,727.3380000000001,0.027581632000000002,297.32782,1.09,2.04,0.18000000000000002,0.0059260115,0.007229169,0.023191049999999998,-0.11721134999999999,-0.11966675,-9.831099,-1.080414,0.01036197,0.009210449,0.009631002,0.0,0.68,-0.73,91.34
1970-01-01 00:02:27.080,30.0,0.52,15.4302839,75.01567647,727.337,0.025680093,295.66638,1.09,2.04,0.185,0.005596394,0.008089325,0.0231815,-0.1221469,-0.121828,-9.830287,-1.0792838,0.0098691222,0.0092408924,0.0098564456,0.0,0.68,-0.73,91.33800000000001
1970-01-01 00:02:27.100,30.0,0.52,15.4302839,75.01567646,727.336,0.023778554,294.00494,1.09,2.04,0.19,0.0040967565,0.011552852499999999,0.02494199,-0.13091315,-0.13805115,-9.819007,-1.0781536,0.0093762744,0.0092713358,0.0100818892,0.0,0.68,-0.73,91.336
1970-01-01 00:02:27.120,30.0,0.52,15.4302839,75.01567645,727.335,0.021877015,292.34349999999995,1.09,2.04,0.195,0.002597119,0.01501638,0.02670248,-0.1396794,-0.1542743,-9.807727,-1.0770233999999999,0.008883426600000001,0.0093017792,0.010307332800000001,0.0,0.68,-0.73,91.334
1970-01-01 00:02:27.140,30.0,0.52,15.4302839,75.01567644000001,727.3340000000001,0.019975476000000002,290.68206,1.09,2.04,0.2,0.003731774,0.011602265,0.025515665,-0.1295552,-0.1363412,-9.819803499999999,-1.0758931999999999,0.0083905788,0.0093322226,0.0105327764,0.0,0.68,-0.73,91.332
1970-01-01 00:02:27.160,30.0,0.52,15.4302839,75.01567643,727.3330000000001,0.018073937,289.02062,1.09,2.04,0.20500000000000002,0.004866429,0.00818815,0.02432885,-0.119431,-0.1184081,-9.83188,-1.074763,0.007897731,0.009362666,0.01075822,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.180,30.0,0.52,15.4302839,75.01567642,727.332,0.016172398,287.35918,1.09,2.04,0.21000000000000002,0.0046183335,0.0081206025,0.023830455,-0.11937605,-0.1202169,-9.829958000000001,-1.1075412,0.0180579628,0.0209776428,0.02402364,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.200,30.0,0.52,15.4302839,75.01567641,727.331,0.014270859,285.69773999999995,1.09,2.04,0.215,0.004370238,0.008053055,0.02333206,-0.1193211,-0.1220257,-9.828036,-1.1403193999999999,0.028218194599999996,0.0325926196,0.03728906,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.220,30.0,0.52,15.4302839,75.0156764,727.33,0.01236932,284.0363,1.09,2.04,0.22,0.0043420360000000005,0.008311358,0.023115925000000002,-0.12052784999999999,-0.12158265,-9.82913,-1.1730976,0.0383784264,0.0442075964,0.05055448,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.240,30.0,0.52,15.4302839,75.0156764,727.331,0.012161950999999999,267.53812999999997,1.09,2.04,0.22,0.004313834,0.008569661,0.02289979,-0.1217346,-0.1211396,-9.830224,-1.2058757999999998,0.048538658199999994,0.055822573199999996,0.0638199,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.260,30.0,0.52,15.4302839,75.0156764,727.332,0.011954582,251.03995999999998,1.09,2.04,0.22,0.004909672,0.00842513,0.023214365,-0.11869115,-0.11952979999999999,-9.8314975,-1.238654,0.05869889,0.06743755,0.07708532,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.280,30.0,0.52,15.4302839,75.0156764,727.3330000000001,0.011747213,234.54179,1.09,2.04,0.22,0.00550551,0.008280599,0.02352894,-0.1156477,-0.11792,-9.832771,-1.2290466,0.048707550399999994,0.055458253,0.063769746,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.300,30.0,0.52,15.4302839,75.0156764,727.3340000000001,0.011539844,218.04361999999998,1.09,2.04,0.22,0.0048503495,0.0075822035,0.02385022,-0.1170269,-0.1213065,-9.833682,-1.2194392,0.0387162108,0.043478956,0.050454172,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.320,30.0,0.52,15.4302839,75.0156764,727.335,0.011332475,201.54545,1.09,2.04,0.22,0.004195189,0.006883808,0.0241715,-0.1184061,-0.124693,-9.834593,-1.2098318,0.028724871199999998,0.031499659,0.037138597999999995,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.340,30.0,0.52,15.4302839,75.0156764,727.336,0.011125106,185.04728,1.09,2.04,0.22,0.0051330015,0.010512969,0.022987405,-0.1290363,-0.14122135,-9.815441,-1.2002244,0.0187335316,0.019520362,0.023823023999999998,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.360,30.0,0.52,15.4302839,75.0156764,727.337,0.010917737,168.54910999999998,1.09,2.04,0.22,0.006070814,0.01414213,0.02180331,-0.1396665,-0.1577497,-9.796289,-1.190617,0.008742192,0.007541065,0.01050745,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.380,30.0,0.52,15.4302839,75.0156764,727.3380000000001,0.010710368,152.05094,1.09,2.04,0.22,0.0047892279999999995,0.0107277035,0.024218395,-0.133079,-0.1548412,-9.8030485,-1.2041804,0.008712553,0.0077431997999999995,0.010442102,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.400,30.0,0.52,15.4302839,75.0156764,727.339,0.010502999,135.55277,1.09,2.04,0.22,0.003507642,0.007313277,0.02663348,-0.1264915,-0.1519327,-9.809808,-1.2177438,0.008682914,0.0079453346,0.010376754,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.420,30.0,0.52,15.4302839,75.0156764,727.34,0.01029563,119.0546,1.09,2.04,0.22,0.004047282,0.0066988545,0.024958675,-0.1221224,-0.13434669999999999,-9.818556000000001,-1.2313072,0.008653275,0.0081474694,0.010311406,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.440,30.0,0.52,15.430283889999998,75.0156764,727.341,0.012788850000000001,125.80112,1.09,2.04,0.212,0.004586922,0.006084432,0.02328387,-0.1177533,-0.1167607,-9.827304,-1.2448706,0.008623636,0.0083496042,0.010246058,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.460,30.0,0.52,15.43028388,75.0156764,727.342,0.01528207,132.54764,1.09,2.04,0.20400000000000001,0.0040609195,0.0067368975,0.02317739,-0.1206031,-0.1217874,-9.826214499999999,-1.258434,0.008593997,0.008551739,0.01018071,0.0,0.68,-0.73,91.33
1970-01-01 00:02:27.480,30.0,0.52,15.43028387,75.0156764,727.3430000000001,0.01777529,139.29416,1.09,2.04,0.196,0.003534917,0.007389363,0.02307091,-0.1234529,-0.1268141,-9.825125,-1.2194392,0.0085811928,0.0087075626,0.01024655,0.0,0.678,-0.73,91.328
1970-01-01 00:02:27.500,30.0,0.52,15.43028386,75.0156764,727.344,0.02026851,146.04068,1.09,2.04,0.188,0.0035706185,0.008414204,0.022887625,-0.11832395000000001,-0.12401115000000001,-9.828894,-1.1804444,0.0085683886,0.0088633862,0.010312390000000001,0.0,0.676,-0.73,91.326
1970-01-01 00:02:27.520,30.0,0.52,15.430283849999999,75.0156764,727.345,0.02276173,152.78719999999998,1.09,2.04,0.18,0.00360632,0.009439045,0.02270434,-0.113195,-0.1212082,-9.832663,-1.1414496,0.0085555844,0.009019209799999999,0.01037823,0.0,0.674,-0.73,91.324
1970-01-01 00:02:27.540,30.0,0.52,15.43028384,75.0156764,727.346,0.025254949999999998,159.53372000000002,1.09,2.04,0.17200000000000001,0.004169511,0.0086235145,0.02283162,-0.11199600000000001,-0.11623605000000001,-9.8332495,-1.1024548,0.0085427802,0.0091750334,0.010444070000000001,0.0,0.672,-0.73,91.32199999999999
1970-01-01 00:02:27.560,30.0,0.52,15.43028383,75.0156764,727.347,0.02774817,166.28024,1.09,2.04,0.164,0.004732702,0.007807984,0.0229589,-0.110797,-0.1112639,-9.833836,-1.06346,0.008529976,0.009330857,0.01050991,0.0,0.67,-0.73,91.32
1970-01-01 00:02:27.580,30.0,0.52,15.43028382,75.0156764,727.3480000000001,0.03024139,173.02676,1.09,2.04,0.15600000000000003,0.0050051675,0.007745185,0.02309477,-0.1154433,-0.1183969,-9.833112,-1.0968034,0.0088675548,0.009353166999999999,0.010626284000000001,0.0,0.67,-0.73,91.32
1970-01-01 00:02:27.600,30.0,0.52,15.430283809999999,75.0156764,727.349,0.03273461,179.77328,1.09,2.04,0.14800000000000002,0.005277633,0.007682386,0.02323064,-0.1200896,-0.1255299,-9.832388,-1.1301468000000001,0.0092051336,0.009375477,0.010742658,0.0,0.67,-0.73,91.32
