Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:06.640,30.0,0.56,15.4303277,75.01564619000001,721.87,0.0421950548,276.77592,3.3609999999999998,4.881,0.261,0.004535067,-0.01331594,0.002373677,-0.07440913,0.4153322,-9.836061,-0.129091,0.042756906,0.046895394,0.061404544000000005,0.0,-2.37,-0.556,355.288
1970-01-01 00:01:06.660,30.0,0.56,15.4303277,75.0156462,721.87,0.04609772,282.5288,3.36,4.88,0.26,0.0042713049999999995,-0.01373562,0.002865365,-0.059382710000000005,0.41700715,-9.8188565,-0.129091,0.034556824,0.040984406,0.052374736,0.0,-2.37,-0.554,355.292
1970-01-01 00:01:06.680,30.0,0.56,15.4303277,75.01564621,721.871,0.042987948,277.58893,3.359,4.879,0.261,0.004007543,-0.0141553,0.003357053,-0.04435629,0.4186821,-9.801652,-0.129091,0.026356741999999996,0.035073417999999995,0.043344928,0.0,-2.37,-0.552,355.296
1970-01-01 00:01:06.700,30.0,0.56,15.4303277,75.01564622000001,721.872,0.039878176,272.64905999999996,3.358,4.878,0.262,0.004250803,-0.01453312,0.002625541,-0.058226379999999994,0.4297316,-9.8120735,-0.129091,0.01815666,0.02916243,0.03431512,0.0,-2.37,-0.55,355.3
1970-01-01 00:01:06.720,30.0,0.56,15.4303277,75.01564623,721.873,0.036768404000000005,267.70919,3.3569999999999998,4.877,0.263,0.004494063,-0.01491094,0.001894029,-0.07209647,0.4407811,-9.822495,-0.11609269600000001,0.018489208,0.031474382,0.038402026,0.0,-2.37,-0.548,355.306
1970-01-01 00:01:06.740,30.0,0.56,15.4303277,75.01564624000001,721.874,0.033658632,262.76932,3.356,4.876,0.264,0.003933527,-0.015270159999999998,0.0010157278,-0.07507211999999999,0.43691285,-9.8369635,-0.103094392,0.018821756000000002,0.033786334,0.04248893199999999,0.0,-2.37,-0.546,355.312
1970-01-01 00:01:06.760,30.0,0.56,15.4303277,75.01564625,721.875,0.03054886,257.82945,3.355,4.875,0.265,0.003372991,-0.01562938,0.0001374266,-0.07804777,0.4330446,-9.851432,-0.090096088,0.019154304,0.036098286,0.046575837999999994,0.0,-2.37,-0.544,355.318
1970-01-01 00:01:06.780,30.0,0.56,15.4303277,75.01564626,721.876,0.027439088,252.88958,3.354,4.874,0.266,-1.987400000000002e-05,-0.0082409435,0.0005030506000000001,-0.07859822,0.4732351,-9.8509265,-0.077097784,0.019486852000000002,0.038410238,0.050662743999999996,0.0,-2.37,-0.542,355.324
1970-01-01 00:01:06.800,30.0,0.56,15.4303277,75.01564627,721.877,0.024329316,247.94970999999998,3.353,4.873,0.267,-0.003412739,-0.000852507,0.0008686746,-0.07914867,0.5134256,-9.850421,-0.06409948,0.0198194,0.04072219,0.05474965,0.0,-2.37,-0.54,355.33
1970-01-01 00:01:06.820,30.0,0.56,15.4303277,75.01564628,721.878,0.021219544,243.00984,3.352,4.872,0.268,-0.0028607199999999998,0.000328776,0.0011451258000000001,-0.074098215,0.50563795,-9.842946000000001,-0.04092858,0.018999798000000002,0.039986258,0.051471131999999996,0.0,-2.372,-0.54,355.336
1970-01-01 00:01:06.840,30.0,0.56,15.4303277,75.01564629,721.879,0.018109772,238.06997,3.351,4.871,0.269,-0.002308701,0.001510059,0.001421577,-0.06904776,0.4978503,-9.835471,-0.017757679999999998,0.018180196,0.039250325999999995,0.048192613999999995,0.0,-2.374,-0.54,355.342
1970-01-01 00:01:06.860,30.0,0.56,15.4303277,75.0156463,721.88,0.015,233.1301,3.35,4.87,0.27,0.0009534265,-0.0070208055,0.0013923870000000001,-0.06878999499999999,0.48247395000000004,-9.8388365,0.00541322000000001,0.017360594,0.038514394,0.044914096,0.0,-2.376,-0.54,355.348
1970-01-01 00:01:06.880,30.0,0.56,15.43032771,75.01564631,721.88,0.0142071068,241.31709,3.35,4.869,0.268,0.004215554,-0.01555167,0.001363197,-0.06853223,0.4670976,-9.842202,0.028584120000000005,0.016540991999999997,0.037778462,0.041635578,0.0,-2.378,-0.54,355.354
1970-01-01 00:01:06.900,30.0,0.56,15.43032772,75.01564632,721.88,0.013414213599999999,249.50408,3.35,4.868,0.266,0.003505364,-0.014480739999999999,-0.00019944899999999998,-0.057783305,0.42696585,-9.831290500000001,0.05175502,0.01572139,0.03704253,0.03835706,0.0,-2.38,-0.54,355.36
1970-01-01 00:01:06.920,30.0,0.56,15.43032773,75.01564633,721.88,0.0126213204,257.69106999999997,3.35,4.867,0.264,0.002795174,-0.01340981,-0.001762095,-0.04703438,0.3868341,-9.820379,0.016716096,0.024402863999999996,0.043825576,0.046844612,0.0,-2.38,-0.538,355.36400000000003
1970-01-01 00:01:06.940,30.0,0.56,15.43032774,75.01564634,721.88,0.0118284272,265.87806,3.35,4.8660000000000005,0.262,0.004032574000000001,-0.01491089,0.00012380349999999997,-0.06726032500000001,0.4180425,-9.824552,-0.018322828,0.033084338,0.05060862199999999,0.055332164,0.0,-2.38,-0.536,355.368
1970-01-01 00:01:06.960,30.0,0.56,15.43032775,75.01564635,721.88,0.011035534,274.06505,3.35,4.865,0.26,0.005269974,-0.01641197,0.002009702,-0.08748627,0.4492509,-9.828725,-0.053361752,0.041765812,0.05739166799999999,0.063819716,0.0,-2.38,-0.534,355.372
1970-01-01 00:01:06.980,30.0,0.56,15.43032776,75.01564635999999,721.88,0.0102426408,282.25203999999997,3.35,4.864,0.258,0.0045781755,-0.015698880000000002,0.0015989805,-0.06435615,0.4482912,-9.822925000000001,-0.088400676,0.050447285999999994,0.064174714,0.07230726800000001,0.0,-2.38,-0.532,355.376
1970-01-01 00:01:07.000,30.0,0.56,15.43032777,75.01564637,721.88,0.009449747599999999,290.43903,3.35,4.863,0.256,0.003886377,-0.01498579,0.001188259,-0.04122603,0.4473315,-9.817125,-0.1234396,0.05912876,0.07095776,0.08079482,0.0,-2.38,-0.53,355.38
1970-01-01 00:01:07.020,30.0,0.56,15.43032778,75.01564637999999,721.88,0.0086568544,298.62602,3.35,4.862,0.254,0.0035252845,-0.01477268,0.0012818170000000002,-0.05693039,0.43085969999999996,-9.8193095,-0.14208934,0.058801316,0.07061160799999999,0.079633772,0.0,-2.38,-0.53,355.386
1970-01-01 00:01:07.040,30.0,0.56,15.43032779,75.01564639,721.88,0.007863961199999998,306.81300999999996,3.35,4.861000000000001,0.252,0.003164192,-0.01455957,0.001375375,-0.07263475,0.4143879,-9.821494,-0.16073908,0.058473872,0.07026545599999999,0.07847272400000001,0.0,-2.38,-0.53,355.392
1970-01-01 00:01:07.060,30.0,0.56,15.4303278,75.0156464,721.88,0.007071068,315.0,3.35,4.86,0.25,0.00183677605,-0.0080582155,0.0015309070000000002,-0.087307675,0.45894145,-9.81288,-0.17938882,0.058146428,0.069919304,0.077311676,0.0,-2.38,-0.53,355.398
1970-01-01 00:01:07.080,30.0,0.56,15.4303278,75.01564642,721.882,0.0072859157,302.75288,3.349,4.86,0.253,0.0005093601,-0.001556861,0.001686439,-0.1019806,0.503495,-9.804266,-0.19803856,0.057818984000000004,0.069573152,0.076150628,0.0,-2.38,-0.53,355.404
1970-01-01 00:01:07.100,30.0,0.56,15.4303278,75.01564644,721.884,0.0075007634,290.50576,3.348,4.86,0.256,0.00230491555,-0.0082788805,0.0024349890000000003,-0.080684185,0.47788055,-9.8149125,-0.2166883,0.05749154,0.069227,0.07498958,0.0,-2.38,-0.53,355.41
1970-01-01 00:01:07.120,30.0,0.56,15.4303278,75.01564646,721.886,0.0077156111,278.25864,3.347,4.86,0.259,0.004100471,-0.0150009,0.003183539,-0.05938777,0.4522661,-9.825559,-0.158478486,0.049608602,0.059984718,0.063077446,0.0,-2.38,-0.528,355.41400000000004
1970-01-01 00:01:07.140,30.0,0.56,15.4303278,75.01564648,721.888,0.0079304588,266.01152,3.346,4.86,0.262,0.0047379515,-0.015260415,0.0022679650000000003,-0.071257175,0.4232327,-9.826336999999999,-0.10026867199999999,0.041725663999999996,0.050742436,0.051165312000000004,0.0,-2.38,-0.526,355.418
1970-01-01 00:01:07.160,30.0,0.56,15.4303278,75.0156465,721.89,0.008145306500000001,253.7644,3.3449999999999998,4.86,0.265,0.005375432,-0.01551993,0.001352391,-0.08312658,0.3941993,-9.827115,-0.04205885799999998,0.033842726,0.041500154,0.039253178,0.0,-2.38,-0.524,355.422
1970-01-01 00:01:07.180,30.0,0.56,15.4303278,75.01564651999999,721.8919999999999,0.0083601542,241.51728,3.344,4.86,0.268,0.004813038,-0.015421675,0.001928603,-0.061448020000000006,0.4201825,-9.8246605,0.016150956000000022,0.025959787999999998,0.032257872,0.027341044000000002,0.0,-2.38,-0.522,355.426
1970-01-01 00:01:07.200,30.0,0.56,15.4303278,75.01564653999999,721.894,0.0085750019,229.27015999999998,3.343,4.86,0.271,0.004250644,-0.01532342,0.002504815,-0.03976946,0.4461657,-9.822206,0.07436077,0.01807685,0.02301559,0.01542891,0.0,-2.38,-0.52,355.43
1970-01-01 00:01:07.220,30.0,0.56,15.4303278,75.01564656,721.896,0.0087898496,217.02303999999998,3.342,4.86,0.274,0.004155449,-0.01594315,0.0017499047,-0.03290949,0.44324615,-9.840492,0.06870933200000001,0.020084921999999998,0.021843381999999998,0.019057604,0.0,-2.382,-0.52,355.434
1970-01-01 00:01:07.240,30.0,0.56,15.4303278,75.01564658,721.898,0.009004697300000001,204.77591999999999,3.3409999999999997,4.86,0.277,0.004060254,-0.01656288,0.0009949944,-0.02604952,0.4403266,-9.858778,0.063057894,0.022092993999999998,0.020671174,0.022686298,0.0,-2.384,-0.52,355.438
1970-01-01 00:01:07.260,30.0,0.56,15.4303278,75.0156466,721.9,0.009219545,192.5288,3.34,4.86,0.28,0.0008186384999999997,-0.009744442999999998,-0.0012106007999999999,-0.07351941000000001,0.4723646,-9.8118295,0.057406456,0.024101066,0.019498966,0.026314992,0.0,-2.386,-0.52,355.442
1970-01-01 00:01:07.280,30.0,0.56,15.4303278,75.01564661,721.9,0.0150399945,196.74191,3.34,4.859,0.276,-0.002422977,-0.002926006,-0.003416196,-0.1209893,0.5044026,-9.764881,0.051755018,0.026109138,0.018326758,0.029943685999999997,0.0,-2.388,-0.52,355.44599999999997
1970-01-01 00:01:07.300,30.0,0.56,15.4303278,75.01564662,721.9,0.020860444,200.95502,3.34,4.8580000000000005,0.272,0.0014746039999999996,-0.007814098,-5.1787499999999924e-05,-0.08715695,0.44271360000000004,-9.7875265,0.04610358,0.02811721,0.01715455,0.03357238,0.0,-2.39,-0.52,355.45
1970-01-01 00:01:07.320,30.0,0.56,15.4303278,75.01564662999999,721.9,0.026680893500000004,205.16813,3.34,4.857,0.268,0.005372185,-0.01270219,0.003312621,-0.0533246,0.3810246,-9.810172,0.014455523999999997,0.028028792,0.019110192,0.032907358,0.0,-2.388,-0.518,355.456
1970-01-01 00:01:07.340,30.0,0.56,15.4303278,75.01564664,721.9,0.032501343,209.38124,3.34,4.856,0.264,0.006052759499999999,-0.01332541,0.0038933035,-0.03946009,0.40614975,-9.8348285,-0.017192532000000003,0.027940374,0.021065834,0.032242335999999996,0.0,-2.386,-0.516,355.462
1970-01-01 00:01:07.360,30.0,0.56,15.4303278,75.01564665000001,721.9,0.0383217925,213.59435,3.34,4.855,0.26,0.006733334,-0.01394863,0.004473986,-0.02559558,0.4312749,-9.859485,-0.048840588,0.027851956,0.023021476,0.031577314,0.0,-2.384,-0.514,355.468
1970-01-01 00:01:07.380,30.0,0.56,15.4303278,75.01564666,721.9,0.044142242000000005,217.80746,3.34,4.854,0.256,0.005389280999999999,-0.0152331,0.0019216510500000001,-0.045917925,0.4344462,-9.853176,-0.080488644,0.027763538,0.024977118,0.030912292,0.0,-2.382,-0.512,355.474
1970-01-01 00:01:07.400,30.0,0.56,15.4303278,75.01564667,721.9,0.0499626915,222.02057,3.34,4.853,0.252,0.004045228,-0.01651757,-0.0006306839,-0.06624027,0.4376175,-9.846867,-0.1121367,0.02767512,0.02693276,0.03024727,0.0,-2.38,-0.51,355.48
1970-01-01 00:01:07.420,30.0,0.56,15.4303278,75.01564668,721.9,0.055783141,226.23368,3.34,4.851999999999999,0.248,0.004538314,-0.016022255,0.0012278290500000002,-0.076934895,0.40960835,-9.834367,-0.099138394,0.027100694,0.027232782,0.029145082,0.0,-2.382,-0.508,355.486
1970-01-01 00:01:07.440,30.0,0.56,15.4303278,75.01564669000001,721.9,0.0616035905,230.44679,3.34,4.851,0.244,0.0050314,-0.01552694,0.003086342,-0.08762952,0.3815992,-9.821867,-0.086140088,0.026526268000000002,0.027532804,0.028042894,0.0,-2.384,-0.506,355.492
1970-01-01 00:01:07.460,30.0,0.56,15.4303278,75.0156467,721.9,0.06742404,234.6599,3.34,4.85,0.24,0.0022216316,-0.0090617365,0.0019742538,-0.08410545999999999,0.43966594999999997,-9.820862,-0.073141782,0.025951842,0.027832825999999998,0.026940706000000002,0.0,-2.386,-0.504,355.498
1970-01-01 00:01:07.480,30.0,0.56,15.43032779,75.0156467,721.899,0.063546946,214.11879299999998,3.339,4.848999999999999,0.24,-0.0005881368,-0.002596533,0.0008621656,-0.0805814,0.4977327,-9.819857,-0.060143476,0.025377416,0.028132848,0.025838518,0.0,-2.388,-0.502,355.504
1970-01-01 00:01:07.500,30.0,0.56,15.43032778,75.0156467,721.898,0.059669852,193.577686,3.338,4.848,0.24,0.00011950729999999992,-0.0011406958499999998,0.0007400454000000001,-0.07061874,0.4814784,-9.8297885,-0.04714517,0.02480299,0.02843287,0.02473633,0.0,-2.39,-0.5,355.51
1970-01-01 00:01:07.520,30.0,0.56,15.43032777,75.0156467,721.8969999999999,0.055792758000000005,173.036579,3.3369999999999997,4.8469999999999995,0.24,0.0008271514,0.0003151413,0.0006179252,-0.06065608,0.4652241,-9.83972,-0.068055496,0.03218547,0.037159572,0.035079234,0.0,-2.39,-0.498,355.516
1970-01-01 00:01:07.540,30.0,0.56,15.43032776,75.0156467,721.896,0.051915664,152.495472,3.336,4.846,0.24,0.0025063352000000002,-0.00687305435,0.0007702917,-0.066951295,0.4533445,-9.832483,-0.088965822,0.03956795,0.045886274,0.045422138,0.0,-2.39,-0.496,355.522
1970-01-01 00:01:07.560,30.0,0.56,15.43032775,75.0156467,721.895,0.04803857,131.954365,3.335,4.845,0.24,0.004185519,-0.01406125,0.0009226582,-0.07324651,0.4414649,-9.825246,-0.10987614799999999,0.04695043,0.054612975999999994,0.055765042,0.0,-2.39,-0.494,355.528
1970-01-01 00:01:07.580,30.0,0.56,15.43032774,75.0156467,721.894,0.044161476000000005,111.41325799999998,3.334,4.843999999999999,0.24,0.0036573975000000003,-0.014056385000000001,0.0005205089499999999,-0.06625782,0.44128924999999997,-9.8296285,-0.13078647399999999,0.05433291,0.063339678,0.066107946,0.0,-2.39,-0.492,355.534
1970-01-01 00:01:07.600,30.0,0.56,15.43032773,75.0156467,721.893,0.04028438200000001,90.872151,3.333,4.843,0.24,0.003129276,-0.01405152,0.0001183597,-0.05926913,0.4411136,-9.834011,-0.1516968,0.06171539,0.07206638,0.07645085,0.0,-2.39,-0.49,355.54
1970-01-01 00:01:07.620,30.0,0.56,15.43032772,75.0156467,721.8919999999999,0.036407288,70.33104399999999,3.332,4.842,0.24,0.0039566525,-0.013867825,0.00065699785,-0.042667800000000006,0.4261973,-9.8348925,-0.129656186,0.053856468000000005,0.062566364,0.065943818,0.0,-2.39,-0.488,355.546
1970-01-01 00:01:07.640,30.0,0.56,15.43032771,75.0156467,721.891,0.032530194000000005,49.78993699999998,3.331,4.841,0.24,0.004784029,-0.01368413,0.001195636,-0.02606647,0.411281,-9.835774,-0.10761557199999999,0.045997546,0.053066348,0.055436786,0.0,-2.39,-0.486,355.552
1970-01-01 00:01:07.660,30.0,0.56,15.4303277,75.0156467,721.89,0.0286531,29.24883,3.33,4.84,0.24,0.004507573000000001,-0.015100795,0.0014302224999999998,-0.04723328,0.41314225000000004,-9.8375925,-0.085574958,0.038138623999999996,0.043566332,0.044929754,0.0,-2.39,-0.484,355.558
1970-01-01 00:01:07.680,30.0,0.56,15.4303277,75.01564671818183,721.8909090909091,0.033034682727272724,40.02234545454546,3.329090909090909,4.84,0.24454545454545454,0.004231117,-0.01651746,0.001664809,-0.06840009,0.4150035,-9.839411,-0.063534344,0.030279702,0.034066316,0.034422722,0.0,-2.39,-0.482,355.564
1970-01-01 00:01:07.700,30.0,0.56,15.4303277,75.01564673636364,721.8918181818182,0.037416265454545454,50.795860909090905,3.328181818181818,4.84,0.24909090909090909,0.0014443455000000003,-0.009609103,0.0021948265,-0.09070044499999999,0.46383155,-9.831605,-0.04149373,0.02242078,0.0245663,0.02391569,0.0,-2.39,-0.48,355.57
1970-01-01 00:01:07.720,30.0,0.56,15.4303277,75.01564675454546,721.8927272727273,0.041797848181818184,61.569376363636366,3.327272727272727,4.84,0.2536363636363636,-0.001342426,-0.002700746,0.002724844,-0.1130008,0.5126596,-9.823799,-0.037537722,0.021149334000000002,0.023748474,0.023414358,0.0,-2.39,-0.478,355.574
1970-01-01 00:01:07.740,30.0,0.56,15.4303277,75.01564677272728,721.8936363636363,0.04617943090909091,72.34289181818181,3.326363636363636,4.84,0.2581818181818182,0.0018978294999999997,-0.008311378,0.0024333395000000002,-0.08015095,0.4692032,-9.8267265,-0.033581714,0.019877888,0.022930647999999998,0.022913026,0.0,-2.39,-0.476,355.578
1970-01-01 00:01:07.760,30.0,0.56,15.4303277,75.01564679090909,721.8945454545454,0.05056101363636363,83.11640727272727,3.325454545454545,4.84,0.2627272727272727,0.005138085,-0.01392201,0.002141835,-0.0473011,0.4257468,-9.829654,-0.029625706,0.018606442,0.022112821999999997,0.022411694,0.0,-2.39,-0.474,355.582
1970-01-01 00:01:07.780,30.0,0.56,15.4303277,75.01564680909091,721.8954545454545,0.05494259636363636,93.88992272727272,3.3245454545454547,4.84,0.2672727272727273,0.0047782655,-0.013583355,0.00185178,-0.05175813,0.43017099999999997,-9.832228,-0.025669698,0.017334996,0.021294996,0.021910362,0.0,-2.39,-0.472,355.58599999999996
1970-01-01 00:01:07.800,30.0,0.56,15.4303277,75.01564682727272,721.8963636363636,0.05932417909090909,104.66343818181818,3.3236363636363637,4.84,0.2718181818181818,0.004418446,-0.0132447,0.001561725,-0.05621516,0.4345952,-9.834802,-0.02171369,0.01606355,0.02047717,0.02140903,0.0,-2.39,-0.47,355.59
1970-01-01 00:01:07.820,30.0,0.56,15.4303277,75.01564684545454,721.8972727272727,0.06370576181818181,115.43695363636363,3.3227272727272728,4.84,0.27636363636363637,0.0048794535,-0.014297795,0.0013765785,-0.052471409999999996,0.4292869,-9.831205,-0.041493732,0.015124252,0.020219798,0.020963782,0.0,-2.388,-0.47,355.594
1970-01-01 00:01:07.840,30.0,0.56,15.4303277,75.01564686363636,721.8981818181818,0.06808734454545454,126.21046909090907,3.321818181818182,4.84,0.2809090909090909,0.005340461,-0.01535089,0.001191432,-0.04872766,0.4239786,-9.827608,-0.061273773999999996,0.014184954,0.019962426,0.020518534,0.0,-2.386,-0.47,355.598
1970-01-01 00:01:07.860,30.0,0.56,15.4303277,75.01564688181817,721.8990909090909,0.07246892727272727,136.98398454545455,3.320909090909091,4.84,0.2854545454545454,0.0051041969999999996,-0.015557729999999999,0.0012190395,-0.05213707,0.4158537,-9.8276595,-0.081053816,0.013245656,0.019705054,0.020073286,0.0,-2.384,-0.47,355.602
1970-01-01 00:01:07.880,30.0,0.56,15.4303277,75.0156469,721.9,0.07685051,147.7575,3.32,4.84,0.29,0.004867933,-0.01576457,0.001246647,-0.05554648,0.4077288,-9.827711,-0.100833858,0.012306358,0.019447681999999997,0.019628038,0.0,-2.382,-0.47,355.606
1970-01-01 00:01:07.900,30.0,0.56,15.4303277,75.01564692222222,721.9,0.07318274444444445,136.34,3.32,4.838888888888889,0.2833333333333333,0.0043816639999999995,-0.015928745,0.0008178871,-0.049569525,0.4194233,-9.828315,-0.1206139,0.01136706,0.01919031,0.01918279,0.0,-2.38,-0.47,355.61
1970-01-01 00:01:07.920,30.0,0.56,15.4303277,75.01564694444444,721.9,0.06951497888888888,124.9225,3.32,4.837777777777777,0.27666666666666667,0.003895395,-0.01609292,0.0003891272,-0.04359257,0.4311178,-9.828919,-0.10422472199999999,0.021096148000000002,0.028171604,0.03176521,0.0,-2.38,-0.46799999999999997,355.616
1970-01-01 00:01:07.940,30.0,0.56,15.4303277,75.01564696666667,721.9,0.06584721333333333,113.505,3.32,4.836666666666667,0.27,0.0011821829999999998,-0.0089161455,0.0009562035999999999,-0.057106989999999996,0.4503631,-9.8297265,-0.087835544,0.030825236,0.037152898000000004,0.04434763,0.0,-2.38,-0.46599999999999997,355.622
1970-01-01 00:01:07.960,30.0,0.56,15.4303277,75.01564698888889,721.9,0.06217944777777777,102.0875,3.32,4.835555555555556,0.2633333333333333,-0.001531029,-0.001739371,0.00152328,-0.07062141,0.4696084,-9.830534,-0.07144636600000001,0.040554324,0.046134192000000004,0.05693005000000001,0.0,-2.38,-0.464,355.628
1970-01-01 00:01:07.980,30.0,0.56,15.4303277,75.0156470111111,721.9,0.05851168222222222,90.67,3.32,4.834444444444444,0.25666666666666665,-0.0017832619999999999,-0.00031941749999999996,0.0014561085,-0.07142962,0.47669205,-9.8205295,-0.05505718800000001,0.050283412,0.055115486000000005,0.06951247,0.0,-2.38,-0.462,355.634
1970-01-01 00:01:08.000,30.0,0.56,15.4303277,75.01564703333332,721.9,0.054843916666666666,79.2525,3.32,4.833333333333333,0.25,-0.002035495,0.001100536,0.001388937,-0.07223783,0.4837757,-9.810525,-0.03866801,0.0600125,0.06409678,0.08209489,0.0,-2.38,-0.46,355.64
1970-01-01 00:01:08.020,30.0,0.56,15.4303277,75.01564705555555,721.9,0.05117615111111111,67.83500000000001,3.32,4.832222222222223,0.24333333333333335,0.0003506185000000002,-0.007088487,0.0009926742500000001,-0.057731050000000006,0.4518025,-9.816973,-0.022843980000000003,0.050512634,0.05416937000000001,0.07146822,0.0,-2.378,-0.458,355.644
1970-01-01 00:01:08.040,30.0,0.56,15.4303277,75.01564707777777,721.9,0.04750838555555555,56.417500000000004,3.32,4.831111111111111,0.23666666666666666,0.002736732,-0.01527751,0.0005964115,-0.04322427,0.4198293,-9.823421,-0.007019950000000004,0.041012768000000005,0.044241960000000004,0.06084155,0.0,-2.376,-0.456,355.648
1970-01-01 00:01:08.060,30.0,0.56,15.4303277,75.0156471,721.9,0.04384062,45.0,3.32,4.83,0.23,0.0035807095000000002,-0.0158523,0.00102631725,-0.050947055000000005,0.41821155,-9.8228,0.008804079999999992,0.031512902,0.03431455,0.05021488,0.0,-2.374,-0.454,355.652
1970-01-01 00:01:08.080,30.0,0.56,15.43032771,75.01564711,721.9,0.047555941,73.20948,3.319,4.829,0.23500000000000001,0.004424687,-0.01642709,0.001456223,-0.05866984,0.4165938,-9.822179,0.024628109999999995,0.022013036,0.02438714,0.03958821,0.0,-2.372,-0.452,355.656
1970-01-01 00:01:08.100,30.0,0.56,15.43032772,75.01564712,721.9,0.051271262,101.41896,3.318,4.828,0.24000000000000002,0.0045345295,-0.01602694,0.0012326400000000001,-0.06290773,0.43667350000000005,-9.831092,0.04045214,0.01251317,0.01445973,0.02896154,0.0,-2.37,-0.45,355.66
1970-01-01 00:01:08.120,30.0,0.56,15.43032773,75.01564712999999,721.9,0.054986583,129.62844,3.3169999999999997,4.827,0.24500000000000002,0.004644372,-0.01562679,0.001009057,-0.06714562,0.4567532,-9.840005,0.042147572,0.012297942000000001,0.015535670000000001,0.028778914,0.0,-2.37,-0.45,355.66400000000004
1970-01-01 00:01:08.140,30.0,0.56,15.43032774,75.01564714,721.9,0.058701904,157.83792,3.316,4.8260000000000005,0.25,0.004122282,-0.014961330000000002,0.0008453692,-0.057288775,0.44014745,-9.833158000000001,0.043843004,0.012082714000000001,0.016611610000000002,0.028596288,0.0,-2.37,-0.45,355.668
1970-01-01 00:01:08.160,30.0,0.56,15.43032775,75.01564715,721.9,0.062417225,186.0474,3.315,4.825,0.255,0.003600192,-0.01429587,0.0006816814,-0.04743193,0.4235417,-9.826311,0.045538436,0.011867486,0.017687550000000003,0.028413662,0.0,-2.37,-0.45,355.672
1970-01-01 00:01:08.180,30.0,0.56,15.43032776,75.01564716,721.9,0.066132546,214.25688000000002,3.314,4.824,0.26,0.004386487,-0.014863290000000001,0.0013036001999999999,-0.04716668,0.4240418,-9.827635,0.047233868,0.011652258,0.01876349,0.028231036,0.0,-2.37,-0.45,355.676
1970-01-01 00:01:08.200,30.0,0.56,15.43032777,75.01564717,721.9,0.06984786700000001,242.46636,3.313,4.823,0.265,0.005172782,-0.01543071,0.001925519,-0.04690143,0.4245419,-9.828959,0.0489293,0.01143703,0.01983943,0.02804841,0.0,-2.37,-0.45,355.68
1970-01-01 00:01:08.220,30.0,0.56,15.43032778,75.01564718,721.9,0.073563188,270.67584,3.312,4.822,0.27,0.0017824585,-0.009076193,0.0009689672650000001,-0.059810425,0.4416237,-9.8226295,0.027453832,0.011094337000000001,0.019329188,0.026455006,0.0,-2.368,-0.45,355.682
1970-01-01 00:01:08.240,30.0,0.56,15.43032779,75.01564719000001,721.9,0.077278509,298.88532000000004,3.311,4.821000000000001,0.275,-0.001607865,-0.002721676,1.241553e-05,-0.07271942,0.4587055,-9.8163,0.005978364,0.010751644000000001,0.018818946,0.024861602,0.0,-2.366,-0.45,355.684
1970-01-01 00:01:08.260,30.0,0.56,15.4303278,75.0156472,721.9,0.08099383,327.0948,3.31,4.82,0.28,0.0016303684999999998,-0.009705903000000002,0.000738503765,-0.06172759,0.43809915,-9.8228405,-0.015497104000000005,0.010408951,0.018308704000000002,0.023268198,0.0,-2.364,-0.45,355.686
1970-01-01 00:01:08.280,30.0,0.56,15.430327810000001,75.0156472,721.899,0.074797077,330.08404,3.309,4.819,0.277,0.004868602,-0.01669013,0.001464592,-0.05073576,0.4174928,-9.829381,-0.036972572,0.010066258,0.017798462,0.021674794,0.0,-2.362,-0.45,355.688
1970-01-01 00:01:08.300,30.0,0.56,15.43032782,75.0156472,721.898,0.068600324,333.07328,3.308,4.8180000000000005,0.274,0.0042655855,-0.01602613,0.0011287596,-0.054806425,0.42847525,-9.8305905,-0.05844804,0.009723565,0.01728822,0.02008139,0.0,-2.36,-0.45,355.69
1970-01-01 00:01:08.320,30.0,0.56,15.43032783,75.0156472,721.8969999999999,0.062403571,336.06252,3.307,4.817,0.271,0.003662569,-0.01536213,0.0007929272,-0.05887709,0.4394577,-9.8318,-0.045449731,0.010168554,0.017108342,0.02005535,0.0,-2.362,-0.45,355.694
1970-01-01 00:01:08.340,30.0,0.56,15.43032784,75.0156472,721.896,0.056206818,339.05176,3.306,4.816,0.268,0.0040493535,-0.01581977,0.0013226201,-0.057611045,0.4366824,-9.823297499999999,-0.032451422,0.010613543,0.016928464,0.02002931,0.0,-2.364,-0.45,355.698
1970-01-01 00:01:08.360,30.0,0.56,15.430327850000001,75.0156472,721.895,0.050010065,342.041,3.3049999999999997,4.8149999999999995,0.265,0.004436138,-0.01627741,0.001852313,-0.056345,0.4339071,-9.814795,-0.019453113,0.011058532,0.016748586,0.02000327,0.0,-2.366,-0.45,355.702
1970-01-01 00:01:08.380,30.0,0.56,15.43032786,75.0156472,721.894,0.04381331199999999,345.03024,3.304,4.814,0.262,0.004810493,-0.01604265,0.001675436,-0.054452589999999995,0.42364755,-9.822265999999999,-0.0064548040000000015,0.011503521000000001,0.016568708,0.019977230000000002,0.0,-2.368,-0.45,355.70599999999996
