Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:39.8,4,7.53,15.4291691,75.0159094,724.94,0.2582576,137.0398,655.35,655.35,2.45,0.0091537,-0.009422004,-0.0017432,0.19782455,0.12395905,-9.8142345,0.1496203,1.926695,3.017005,2.386227,0,-0.01,0.47,194.04
01:39.9,4,7.53,15.42916924,75.01590938,724.941,0.25151482,129.033433,655.35,655.35,2.434,0.03686497,-0.02599845,0.03142587,0.1886896,0.1066406,-9.773658,0.14623268,1.82619,2.8742194,2.317892,0,0.012,0.452,194.142
01:39.9,4,7.53,15.42916938,75.01590936,724.942,0.24477204,121.027066,655.35,655.35,2.418,0.026230875,-0.051930695,0.077088335,0.128202965,0.1338334,-9.780075,0.14284506,1.725685,2.7314338,2.249557,0,0.034,0.434,194.244
01:39.9,4,7.53,15.42916952,75.01590934,724.943,0.23802926,113.020699,655.35,655.35,2.402,0.01559678,-0.07786294,0.1227508,0.06771633,0.1610262,-9.786492,0.13945744,1.62518,2.5886482,2.181222,0,0.056,0.416,194.346
01:39.9,4,7.53,15.42916966,75.01590932,724.944,0.23128648,105.014332,655.35,655.35,2.386,-0.001836625,-0.016943145,0.13646415,0.162470415,0.14356715,-9.781097,0.13606982,1.524675,2.4458626,2.112887,0,0.078,0.398,194.448
01:39.9,4,7.53,15.4291698,75.0159093,724.945,0.2245437,97.007965,655.35,655.35,2.37,-0.01927003,0.04397665,0.1501775,0.2572245,0.1261081,-9.775702,0.1326822,1.42417,2.303077,2.044552,0,0.1,0.38,194.55
01:40.0,4,7.53,15.42916994,75.01590928,724.946,0.21780092,89.001598,655.35,655.35,2.354,0.018451295,-0.00784995,0.10129046,0.15927244,0.028555045,-9.7963875,0.09711208,1.4759798,2.3364426,2.0233688,0,0.102,0.376,194.56
01:40.0,4,7.53,15.42917008,75.01590926,724.947,0.21105814,80.995231,655.35,655.35,2.338,0.05617262,-0.05967655,0.05240342,0.06132038,-0.06899801,-9.817073,0.06154196,1.5277896,2.3698082,2.0021856,0,0.104,0.372,194.57
01:40.0,4,7.53,15.42917022,75.01590924,724.948,0.20431536,72.988864,655.35,655.35,2.322,0.026698395,0.00819651,-0.013060815,0.057758965,-0.094780605,-9.814902,0.02597184,1.5795994,2.4031738,1.9810024,0,0.106,0.368,194.58
01:40.0,4,7.53,15.42917036,75.01590922,724.949,0.19757258,64.982497,655.35,655.35,2.306,-0.00277583,0.07606957,-0.07852505,0.05419755,-0.1205632,-9.812731,-0.00959828,1.6314092,2.4365394,1.9598192,0,0.108,0.364,194.59
01:40.0,4,7.53,15.4291705,75.0159092,724.95,0.1908298,56.97613,655.35,655.35,2.29,-0.009147695,0.0222171,-0.100398375,0.03513225,-0.103260845,-9.8074735,-0.0451684,1.683219,2.469905,1.938636,0,0.11,0.36,194.6
01:40.1,4,7.53,15.42917063,75.01590916,724.945,0.19523852,63.667817,655.35,655.35,2.311,-0.01551956,-0.03163537,-0.1222717,0.01606695,-0.08595849,-9.802216,-0.02823025,1.7133762,2.3689954,1.983602,0,0.094,0.376,194.492
01:40.1,4,7.53,15.42917076,75.01590912,724.94,0.19964724,70.359504,655.35,655.35,2.332,-0.018635165,-0.010845668,-0.108186175,0.048068255,-0.036095995,-9.796664,-0.0112921,1.7435334,2.2680858,2.028568,0,0.078,0.392,194.384
01:40.1,4,7.53,15.42917089,75.01590908,724.935,0.20405596,77.051191,655.35,655.35,2.353,-0.02175077,0.009944035,-0.09410065,0.08006956,0.0137665,-9.791112,0.00564605,1.7736906,2.1671762,2.073534,0,0.062,0.408,194.276
01:40.1,4,7.53,15.42917102,75.01590904,724.93,0.20846468,83.742878,655.35,655.35,2.374,-0.054284905,0.033473462,-0.04032843,0.08034782,0.05308599,-9.812265,0.0225842,1.8038478,2.0662666,2.1185,0,0.046,0.424,194.168
01:40.1,4,7.53,15.42917115,75.015909,724.925,0.2128734,90.434565,655.35,655.35,2.395,-0.08681904,0.05700289,0.01344379,0.08062608,0.09240548,-9.833418,0.03952235,1.834005,1.965357,2.163466,0,0.03,0.44,194.06
01:40.2,4,7.53,15.42917128,75.01590896,724.92,0.21728212,97.126252,655.35,655.35,2.416,0.01177013,-0.033238205,0.058290645,0.18769914,0.16041054,-9.7961045,0.02935946,1.8327806,2.0915266,2.1652568,0,0.024,0.45,194.178
01:40.2,4,7.53,15.42917141,75.01590892,724.915,0.22169084,103.817939,655.35,655.35,2.437,0.1103593,-0.1234793,0.1031375,0.2947722,0.2284156,-9.758791,0.01919657,1.8315562,2.2176962,2.1670476,0,0.018,0.46,194.296
01:40.2,4,7.53,15.42917154,75.01590888,724.91,0.22609956,110.509626,655.35,655.35,2.458,0.038181375,-0.01935009,0.11540945,0.27824785,0.116749177,-9.792073,0.00903368,1.8303318,2.3438658,2.1688384,0,0.012,0.47,194.414
01:40.2,4,7.53,15.42917167,75.01590884,724.905,0.23050828,117.201313,655.35,655.35,2.479,-0.03399655,0.08477912,0.1276814,0.2617235,0.005082753,-9.825355,-0.00112921,1.8291074,2.4700354,2.1706292,0,0.006,0.48,194.532
01:40.2,4,7.53,15.4291718,75.0159088,724.9,0.234917,123.893,655.35,655.35,2.5,-0.030956205,0.010073925,0.078938745,0.1903185,0.056396577,-9.8115675,-0.0112921,1.827883,2.596205,2.17242,0,0,0.49,194.65
01:40.3,4,7.53,15.42917183,75.0159088,724.895,0.26633796,127.16466,655.35,655.35,2.655,-0.02791586,-0.06463127,0.03019609,0.1189135,0.1077104,-9.79778,0.0344409,1.872824,2.5624444,2.215328,0,0,0.49,194.592
01:40.3,4,7.53,15.42917186,75.0159088,724.89,0.29775892,130.43632,655.35,655.35,2.81,0.023665725,-0.043682955,-0.03111976,0.24335545,0.042582075,-9.7835145,0.0801739,1.917765,2.5286838,2.258236,0,0,0.49,194.534
01:40.3,4,7.53,15.42917189,75.0159088,724.885,0.32917988,133.70798,655.35,655.35,2.965,0.07524731,-0.02273464,-0.09243561,0.3677974,-0.02254625,-9.769249,0.1259069,1.962706,2.4949232,2.301144,0,0,0.49,194.476
01:40.3,4,7.53,15.42917192,75.0159088,724.88,0.36060084,136.97964,655.35,655.35,3.12,0.018878455,-0.012849357,-0.08372548,0.204170985,0.106142025,-9.8033445,0.1716399,2.007647,2.4611626,2.344052,0,0,0.49,194.418
01:40.3,4,7.53,15.42917195,75.0159088,724.875,0.3920218,140.2513,655.35,655.35,3.275,-0.0374904,-0.002964074,-0.07501535,0.04054457,0.2348303,-9.83744,0.2173729,2.052588,2.427402,2.38696,0,0,0.49,194.36
01:40.4,4,7.53,15.42917198,75.0159088,724.87,0.42344276,143.52296,655.35,655.35,3.43,0.0350985,-0.047058297,-0.057057585,0.163715185,0.141943945,-9.7865365,0.2060808,1.9764018,2.3838884,2.3202796,0,0.014,0.474,194.358
01:40.4,4,7.53,15.42917201,75.0159088,724.865,0.45486372,146.79462,655.35,655.35,3.585,0.1076874,-0.09115252,-0.03909982,0.2868858,0.04905759,-9.735633,0.1947887,1.9002156,2.3403748,2.2535992,0,0.028,0.458,194.356
01:40.4,4,7.53,15.42917204,75.0159088,724.86,0.48628468,150.06628,655.35,655.35,3.74,0.005687935,-0.00022699,0.0117403,0.27039825,0.115986295,-9.787917,0.1834966,1.8240294,2.2968612,2.1869188,0,0.042,0.442,194.354
01:40.4,4,7.53,15.42917207,75.0159088,724.855,0.51770564,153.33794,655.35,655.35,3.895,-0.09631153,0.09069854,0.06258042,0.2539107,0.182915,-9.840201,0.1722045,1.7478432,2.2533476,2.1202384,0,0.056,0.426,194.352
01:40.4,4,7.53,15.4291721,75.0159088,724.85,0.5491266,156.6096,655.35,655.35,4.05,-0.00547491,0.000322735,0.06067915,0.21406315,0.07796471,-9.82827,0.1609124,1.671657,2.209834,2.053558,0,0.07,0.41,194.35
01:40.5,4,7.532,15.42917195,75.01590885,724.85,0.51437256,154.58934,655.35,655.35,3.966,0.08536171,-0.09005307,0.05877788,0.1742156,-0.02698558,-9.816339,0.16825226,1.7279952,2.2582006,2.1115866,0,0.068,0.412,194.398
01:40.5,4,7.534,15.4291718,75.0159089,724.85,0.47961852,152.56908,655.35,655.35,3.882,0.03689618,-0.013207515,0.050128055,0.074810455,0.000507465,-9.7912595,0.17559212,1.7843334,2.3065672,2.1696152,0,0.066,0.414,194.446
01:40.5,4,7.536,15.42917165,75.01590895,724.85,0.44486448,150.54882,655.35,655.35,3.798,-0.01156935,0.06363804,0.04147823,-0.02459469,0.02800051,-9.76618,0.18293198,1.8406716,2.3549338,2.2276438,0,0.064,0.416,194.494
01:40.5,4,7.538,15.4291715,75.015909,724.85,0.41011044,148.52856,655.35,655.35,3.714,-0.005474503,0.000816625,0.021513192,0.050734055,-0.02527359,-9.8117855,0.19027184,1.8970098,2.4033004,2.2856724,0,0.062,0.418,194.542
01:40.5,4,7.54,15.42917135,75.01590905,724.85,0.3753564,146.5083,655.35,655.35,3.63,0.000620345,-0.06200479,0.001548154,0.1260628,-0.07854769,-9.857391,0.1976117,1.953348,2.451667,2.343701,0,0.06,0.42,194.59
01:40.6,4,7.542,15.4291712,75.0159091,724.85,0.34060236,144.48804,655.35,655.35,3.546,-0.020908727,0.006190765,-0.018063743,0.1324993,-0.010808875,-9.8079055,0.22076052,1.8975826,2.304832,2.3245072,0,0.048,0.436,194.526
01:40.6,4,7.544,15.42917105,75.01590915,724.85,0.30584832,142.46778,655.35,655.35,3.462,-0.0424378,0.07438632,-0.03767564,0.1389358,0.05692994,-9.75842,0.24390934,1.8418172,2.157997,2.3053134,0,0.036,0.452,194.462
01:40.6,4,7.546,15.4291709,75.0159092,724.85,0.27109428,140.44752,655.35,655.35,3.378,-0.031286555,0.03060966,-0.060648415,0.16211325,0.03573813,-9.794937,0.26705816,1.7860518,2.011162,2.2861196,0,0.024,0.468,194.398
01:40.6,4,7.548,15.42917075,75.01590925,724.85,0.23634024,138.42726,655.35,655.35,3.294,-0.02013531,-0.013167,-0.08362119,0.1852907,0.01454632,-9.831454,0.29020698,1.7302864,1.864327,2.2669258,0,0.012,0.484,194.334
01:40.6,4,7.55,15.4291706,75.0159093,724.85,0.2015862,136.407,655.35,655.35,3.21,0.01569143,-0.016595015,-0.076736385,0.18124095,0.09410236,-9.8189995,0.3133558,1.674521,1.717492,2.247732,0,0,0.5,194.27
01:40.7,4,7.55,15.42917058,75.01590933,724.851,0.190488485,135.99792,655.35,655.35,3.212,0.05151817,-0.02002303,-0.06985158,0.1771912,0.1736584,-9.806545,0.27270424,1.6451896,1.863691,2.1937958,0,-0.004,0.498,194.272
01:40.7,4,7.55,15.42917056,75.01590936,724.852,0.17939077,135.58884,655.35,655.35,3.214,-0.015395975,0.019295045,-0.018946285,0.26512675,0.23423325,-9.804248,0.23205268,1.6158582,2.00989,2.1398596,0,-0.008,0.496,194.274
01:40.7,4,7.55,15.42917054,75.01590939,724.853,0.168293055,135.17976,655.35,655.35,3.216,-0.08231012,0.05861312,0.03195901,0.3530623,0.2948081,-9.801951,0.19140112,1.5865268,2.156089,2.0859234,0,-0.012,0.494,194.276
01:40.7,4,7.55,15.42917052,75.01590942,724.854,0.15719534,134.77068,655.35,655.35,3.218,-0.025837815,-0.009274355,0.072857905,0.274059,0.22166655,-9.796264,0.15074956,1.5571954,2.302288,2.0319872,0,-0.016,0.492,194.278
01:40.7,4,7.55,15.4291705,75.01590945,724.855,0.146097625,134.3616,655.35,655.35,3.22,0.03063449,-0.07716183,0.1137568,0.1950557,0.148525,-9.790577,0.110098,1.527864,2.448487,1.978051,0,-0.02,0.49,194.28
01:40.8,4,7.55,15.42917048,75.01590948,724.856,0.13499991,133.95252,655.35,655.35,3.222,0.020198404,-0.019463245,0.093190705,0.1828018,0.099967865,-9.771722,0.12590694,1.6177546,2.4348196,2.0211692,0,-0.014,0.484,194.328
01:40.8,4,7.55,15.42917046,75.01590951,724.857,0.123902195,133.54344,655.35,655.35,3.224,0.009762317,0.03823534,0.07262461,0.1705479,0.05141073,-9.752867,0.14171588,1.7076452,2.4211522,2.0642874,0,-0.008,0.478,194.376
01:40.8,4,7.55,15.42917044,75.01590954,724.858,0.11280448,133.13436,655.35,655.35,3.226,0.016566809,-0.025468875,0.028771165,0.14141005,0.006555885,-9.769045,0.15752482,1.7975358,2.4074848,2.1074056,0,-0.002,0.472,194.424
01:40.8,4,7.55,15.42917042,75.01590957,724.859,0.101706765,132.72528,655.35,655.35,3.228,0.0233713,-0.08917309,-0.01508228,0.1122722,-0.03829896,-9.785223,0.17333376,1.8874264,2.3938174,2.1505238,0,0.004,0.466,194.472
01:40.8,4,7.55,15.4291704,75.0159096,724.86,0.09060905,132.3162,655.35,655.35,3.23,-2.82E-05,-0.01159938,-0.03202016,0.1361914,-0.038220625,-9.791024,0.1891427,1.977317,2.38015,2.193642,0,0.01,0.46,194.52
01:40.9,4,7.55,15.4291704,75.01590968,724.874,0.097248145,128.08458,655.35,655.35,3.067,-0.02342765,0.06597433,-0.04895804,0.1601106,-0.03814229,-9.796825,0.12534234,1.9976456,2.4057078,2.1990564,0,0.02,0.458,194.436
01:40.9,4,7.55,15.4291704,75.01590976,724.888,0.10388724,123.85296,655.35,655.35,2.904,-0.011500707,-0.004198475,-0.065350925,0.122986285,0.02295772,-9.796671,0.06154198,2.0179742,2.4312656,2.2044708,0,0.03,0.456,194.352
01:40.9,4,7.55,15.4291704,75.01590984,724.902,0.110526335,119.62134,655.35,655.35,2.741,0.000426237,-0.07437128,-0.08174381,0.08586197,0.08405773,-9.796517,-0.00225838,2.0383028,2.4568234,2.2098852,0,0.04,0.454,194.268
01:40.9,4,7.55,15.4291704,75.01590992,724.916,0.11716543,115.38972,655.35,655.35,2.578,0.040816713,-0.061061855,-0.08594349,0.141627985,0.07945956,-9.789733,-0.06605874,2.0586314,2.4823812,2.2152996,0,0.05,0.452,194.184
01:40.9,4,7.55,15.4291704,75.01591,724.93,0.123804525,111.1581,655.35,655.35,2.415,0.08120719,-0.04775243,-0.09014317,0.197394,0.07486139,-9.782949,-0.1298591,2.07896,2.507939,2.220714,0,0.06,0.45,194.1
01:41.0,4,7.55,15.4291704,75.01591008,724.944,0.13044362,106.92648,655.35,655.35,2.252,0.02646708,0.0043805,-0.0353563,0.18967345,0.098599145,-9.827396,-0.09033676,2.0287212,2.4298396,2.2489722,0,0.068,0.434,194.096
01:41.0,4,7.55,15.4291704,75.01591016,724.958,0.137082715,102.69486,655.35,655.35,2.089,-0.02827303,0.05651343,0.01943057,0.1819529,0.1223369,-9.871843,-0.05081442,1.9784824,2.3517402,2.2772304,0,0.076,0.418,194.092
01:41.0,4,7.55,15.4291704,75.01591024,724.972,0.14372181,98.46324,655.35,655.35,1.926,0.006916385,-0.010385905,0.01233613,0.22790185,0.1417216,-9.8316475,-0.01129208,1.9282436,2.2736408,2.3054886,0,0.084,0.402,194.088
01:41.0,4,7.55,15.4291704,75.01591032,724.986,0.150360905,94.23162,655.35,655.35,1.763,0.0421058,-0.07728524,0.00524169,0.2738508,0.1611063,-9.791452,0.02823026,1.8780048,2.1955414,2.3337468,0,0.092,0.386,194.084
01:41.0,4,7.55,15.4291704,75.0159104,725,0.157,90,655.35,655.35,1.6,-0.012194225,-0.020563535,0.00940032,0.154750815,0.096764215,-9.788533,0.0677526,1.827766,2.117442,2.362005,0,0.1,0.37,194.08
01:41.1,4,7.55,15.42917015,75.01591051,725.006,0.17312484,94.60185,655.35,655.35,1.763,-0.06649425,0.03615817,0.01355895,0.03565083,0.03242213,-9.785614,0.07735088,1.7783876,2.068002,2.2826804,0,0.122,0.35,194.092
01:41.1,4,7.55,15.4291699,75.01591062,725.012,0.18924968,99.2037,655.35,655.35,1.926,-0.030896412,0.045020615,0.013788265,0.089049965,-0.034988235,-9.7915985,0.08694916,1.7290092,2.018562,2.2033558,0,0.144,0.33,194.104
01:41.1,4,7.55,15.42916965,75.01591073,725.018,0.20537452,103.80555,655.35,655.35,2.089,0.004701427,0.05388306,0.01401758,0.1424491,-0.1023986,-9.797583,0.09654744,1.6796308,1.969122,2.1240312,0,0.166,0.31,194.116
01:41.1,4,7.55,15.4291694,75.01591084,725.024,0.22149936,108.4074,655.35,655.35,2.252,0.012183053,-0.03719027,0.01904925,0.0935818,0.0281177,-9.7648295,0.10614572,1.6302524,1.919682,2.0447066,0,0.188,0.29,194.128
01:41.1,4,7.55,15.42916915,75.01591095,725.03,0.2376242,113.00925,655.35,655.35,2.415,0.01966468,-0.1282636,0.02408092,0.0447145,0.158634,-9.732076,0.115744,1.580874,1.870242,1.965382,0,0.21,0.27,194.14
01:41.2,4,7.55,15.4291689,75.01591106,725.036,0.25374904,117.6111,655.35,655.35,2.578,-0.02291898,0.00452735,0.07296281,0.1166407,0.0905429,-9.790004,0.06662338,1.6592886,1.9089928,2.0247782,0,0.214,0.268,194.238
01:41.2,4,7.55,15.42916865,75.01591117,725.042,0.26987388,122.21295,655.35,655.35,2.741,-0.06550264,0.1373183,0.1218447,0.1885669,0.0224518,-9.847932,0.01750276,1.7377032,1.9477436,2.0841744,0,0.218,0.266,194.336
01:41.2,4,7.55,15.4291684,75.01591128,725.048,0.28599872,126.8148,655.35,655.35,2.904,-0.01773601,-0.0139781,0.105859965,0.17940965,0.03760751,-9.787248,-0.03161786,1.8161178,1.9864944,2.1435706,0,0.222,0.264,194.434
01:41.2,4,7.55,15.42916815,75.01591139,725.054,0.30212356,131.41665,655.35,655.35,3.067,0.03003062,-0.1652745,0.08987523,0.1702524,0.05276322,-9.726564,-0.08073848,1.8945324,2.0252452,2.2029668,0,0.226,0.262,194.532
01:41.2,4,7.55,15.4291679,75.0159115,725.06,0.3182484,136.0185,655.35,655.35,3.23,0.012118599,-0.09154834,0.00580706,0.20340665,0.000325495,-9.786569,-0.1298591,1.972947,2.063996,2.262363,0,0.23,0.26,194.63
01:41.3,4,7.55,15.42916755,75.01591163,725.072,0.295328615,146.96161,655.35,655.35,3.064,-0.005793422,-0.01782218,-0.07826111,0.2365609,-0.05211223,-9.846574,-0.1061457,1.8540964,2.1149008,2.1663476,0,0.236,0.252,194.466
01:41.3,4,7.55,15.4291672,75.01591176,725.084,0.27240883,157.90472,655.35,655.35,2.898,0.025522164,-0.02007181,-0.125680155,0.1857951,-0.101193065,-9.8162815,-0.0824323,1.7352458,2.1658056,2.0703322,0,0.242,0.244,194.302
01:41.3,4,7.55,15.42916685,75.01591189,725.096,0.249489045,168.84783,655.35,655.35,2.732,0.05683775,-0.02232144,-0.1730992,0.1350293,-0.1502739,-9.785989,-0.0587189,1.6163952,2.2167104,1.9743168,0,0.248,0.236,194.138
01:41.3,4,7.55,15.4291665,75.01591202,725.108,0.22656926,179.79094,655.35,655.35,2.566,0.051621685,-0.022141625,-0.18879615,0.108952845,-0.054636665,-9.7953185,-0.0350055,1.4975446,2.2676152,1.8783014,0,0.254,0.228,193.974
01:41.3,4,7.55,15.42916615,75.01591215,725.12,0.203649475,190.73405,655.35,655.35,2.4,0.04640562,-0.02196181,-0.2044931,0.08287639,0.04100057,-9.804648,-0.0112921,1.378694,2.31852,1.782286,0,0.26,0.22,193.81
01:41.4,4,7.55,15.4291658,75.01591228,725.132,0.18072969,201.67716,655.35,655.35,2.234,0.02842731,-0.010180792,-0.117850565,0.122288945,0.122723335,-9.8309975,0.04065156,1.3519894,2.3441154,1.7742424,0,0.238,0.236,193.848
01:41.4,4,7.55,15.42916545,75.01591241,725.144,0.157809905,212.62027,655.35,655.35,2.068,0.010449,0.001600227,-0.03120803,0.1617015,0.2044461,-9.857347,0.09259522,1.3252848,2.3697108,1.7661988,0,0.216,0.252,193.886
01:41.4,4,7.55,15.4291651,75.01591254,725.156,0.13489012,223.56338,655.35,655.35,1.902,-0.005074455,-0.003539117,0.082816635,0.127413485,0.2152296,-9.8182355,0.14453888,1.2985802,2.3953062,1.7581552,0,0.194,0.268,193.924
01:41.4,4,7.55,15.42916475,75.01591267,725.168,0.111970335,234.50649,655.35,655.35,1.736,-0.02059791,-0.00867846,0.1968413,0.09312547,0.2260131,-9.779124,0.19648254,1.2718756,2.4209016,1.7501116,0,0.172,0.284,193.962
01:41.4,4,7.55,15.4291644,75.0159128,725.18,0.08905055,245.4496,655.35,655.35,1.57,0.014866705,-0.01847923,0.2148787,0.08710158,0.09925379,-9.766872,0.2484262,1.245171,2.446497,1.742068,0,0.15,0.3,194
01:41.5,4,7.55,15.42916418,75.01591299,725.211,0.098302865,227.29047,655.35,655.35,1.623,0.05033132,-0.02828,0.2329161,0.08107769,-0.02750552,-9.75462,0.2264066,1.357196,2.445139,1.8455392,0,0.146,0.31,194.1
01:41.5,4,7.55,15.42916396,75.01591318,725.242,0.10755518,209.13134,655.35,655.35,1.676,0.021543911,-0.000763405,0.139641565,0.099236145,-0.04853149,-9.806492,0.204387,1.469221,2.443781,1.9490104,0,0.142,0.32,194.2
01:41.5,4,7.55,15.42916374,75.01591337,725.273,0.116807495,190.97221,655.35,655.35,1.729,-0.007243499,0.02675319,0.04636703,0.1173946,-0.06955746,-9.858364,0.1823674,1.581246,2.442423,2.0524816,0,0.138,0.33,194.3
01:41.5,4,7.55,15.42916352,75.01591356,725.304,0.12605981,172.81308,655.35,655.35,1.782,-0.007805879,-0.00106591,-0.036073935,0.14991385,-0.07951809,-9.838398,0.1603478,1.693271,2.441065,2.1559528,0,0.134,0.34,194.4
01:41.5,4,7.55,15.4291633,75.01591375,725.335,0.135312125,154.65395,655.35,655.35,1.835,-0.008368258,-0.02888501,-0.1185149,0.1824331,-0.08947872,-9.818432,0.1383282,1.805296,2.439707,2.259424,0,0.13,0.35,194.5
01:41.6,4,7.55,15.42916308,75.01591394,725.366,0.14456444,136.49482,655.35,655.35,1.888,-0.012594164,0.013854785,-0.1372576,0.14736945,-0.08299306,-9.7945035,0.15131412,1.6869132,2.3936238,2.1392612,0,0.102,0.376,194.344
01:41.6,4,7.55,15.42916286,75.01591413,725.397,0.153816755,118.33569,655.35,655.35,1.941,-0.01682007,0.05659458,-0.1560003,0.1123058,-0.0765074,-9.770575,0.16430004,1.5685304,2.3475406,2.0190984,0,0.074,0.402,194.188
01:41.6,4,7.55,15.42916264,75.01591432,725.428,0.16306907,100.17656,655.35,655.35,1.994,-0.013282187,0.007246585,-0.1285737,0.145025,0.0247883,-9.774121,0.17728596,1.4501476,2.3014574,1.8989356,0,0.046,0.428,194.032
01:41.6,4,7.55,15.42916242,75.01591451,725.459,0.172321385,82.01743,655.35,655.35,2.047,-0.009744304,-0.04210141,-0.1011471,0.1777442,0.126084,-9.777667,0.19027188,1.3317648,2.2553742,1.7787728,0,0.018,0.454,193.876
01:41.6,4,7.55,15.4291622,75.0159147,725.49,0.1815737,63.8583,655.35,655.35,2.1,0.013754273,-0.00282226,-0.049034315,0.25178795,0.19158655,-9.797614,0.2032578,1.213382,2.209291,1.65861,0,-0.01,0.48,193.72
01:41.7,4,7.55,15.42916195,75.01591493,725.525,0.19164203,68.65638,655.35,655.35,2.081,0.03725285,0.03645689,0.003078471,0.3258317,0.2570891,-9.817561,0.164300055,1.1985198,2.2375206,1.6590628,0,-0.014,0.488,193.802
01:41.7,4,7.55,15.4291617,75.01591516,725.56,0.20171036,73.45446,655.35,655.35,2.062,0.036680595,-0.00330511,0.056368886,0.29305035,0.2881592,-9.7834805,0.12534231,1.1836576,2.2657502,1.6595156,0,-0.018,0.496,193.884
01:41.7,4,7.55,15.42916145,75.01591539,725.595,0.21177869,78.25254,655.35,655.35,2.043,0.03610834,-0.04306711,0.1096593,0.260269,0.3192293,-9.7494,0.086384565,1.1687954,2.2939798,1.6599684,0,-0.022,0.504,193.966
01:41.7,4,7.55,15.4291612,75.01591562,725.63,0.22184702,83.05062,655.35,655.35,2.024,0.02685312,0.0112135,0.12748615,0.2109957,0.2342475,-9.7906035,0.04742682,1.1539332,2.3222094,1.6604212,0,-0.026,0.512,194.048
01:41.7,4,7.55,15.42916095,75.01591585,725.665,0.23191535,87.8487,655.35,655.35,2.005,0.0175979,0.06549411,0.145313,0.1617224,0.1492657,-9.831807,0.008469075,1.139071,2.350439,1.660874,0,-0.03,0.52,194.13
01:41.8,4,7.55,15.4291607,75.01591608,725.7,0.24198368,92.64678,655.35,655.35,1.986,0.039898765,0.005161715,0.10799442,0.233848,0.1430424,-9.8019145,-0.00564605,1.1526618,2.2659402,1.6110046,0,-0.024,0.508,194.162
01:41.8,4,7.55,15.42916045,75.01591631,725.735,0.25205201,97.44486,655.35,655.35,1.967,0.06219963,-0.05517068,0.07067584,0.3059736,0.1368191,-9.772022,-0.019761175,1.1662526,2.1814414,1.5611352,0,-0.018,0.496,194.194
01:41.8,4,7.55,15.4291602,75.01591654,725.77,0.26212034,102.24294,655.35,655.35,1.948,0.04003146,-0.027890769,0.00862168,0.200085505,0.07016093,-9.796666,-0.0338763,1.1798434,2.0969426,1.5112658,0,-0.012,0.484,194.226
01:41.8,4,7.55,15.42915995,75.01591677,725.805,0.27218867,107.04102,655.35,655.35,1.929,0.01786329,-0.000610859,-0.05343248,0.09419741,0.003502759,-9.82131,-0.047991425,1.1934342,2.0124438,1.4613964,0,-0.006,0.472,194.258
01:41.8,4,7.55,15.4291597,75.015917,725.84,0.282257,111.8391,655.35,655.35,1.91,0.02871729,-0.013528859,-0.09863234,0.112725205,-0.035914771,-9.7987955,-0.06210655,1.207025,1.927945,1.411527,0,0,0.46,194.29
01:41.9,4,7.55,15.42915942,75.01591717,725.857,0.27857045,114.23774,655.35,655.35,1.972,0.03957129,-0.02644686,-0.1438322,0.131253,-0.0753323,-9.776281,-0.01976118,1.21244,2.0609316,1.419696,0,0.006,0.452,194.162
01:41.9,4,7.55,15.42915914,75.01591734,725.874,0.2748839,116.63638,655.35,655.35,2.034,0.033513095,-0.025427475,-0.12462615,0.09923515,-0.002723845,-9.7902395,0.02258419,1.217855,2.1939182,1.427865,0,0.012,0.444,194.034
01:41.9,4,7.55,15.42915886,75.01591751,725.891,0.27119735,119.03502,655.35,655.35,2.096,0.0274549,-0.02440809,-0.1054201,0.0672173,0.06988461,-9.804198,0.06492956,1.22327,2.3269048,1.436034,0,0.018,0.436,193.906
01:41.9,4,7.55,15.42915858,75.01591768,725.908,0.2675108,121.43366,655.35,655.35,2.158,0.00849099,0.012299155,-0.06141765,0.07444501,0.092399905,-9.821865,0.10727493,1.228685,2.4598914,1.444203,0,0.024,0.428,193.778
01:41.9,4,7.55,15.4291583,75.01591785,725.925,0.26382425,123.8323,655.35,655.35,2.22,-0.01047292,0.0490064,-0.0174152,0.08167272,0.1149152,-9.839532,0.1496203,1.2341,2.592878,1.452372,0,0.03,0.42,193.65
01:42.0,4,7.55,15.42915802,75.01591802,725.942,0.2601377,126.23094,655.35,655.35,2.282,0.028612,0.008759935,0.0466498,0.11342546,0.1390274,-9.8010085,0.1496203,1.3439102,2.58181,1.5264194,0,0.028,0.418,193.764
01:42.0,4,7.55,15.42915774,75.01591819,725.959,0.25645115,128.62958,655.35,655.35,2.344,0.06769692,-0.03148653,0.1107148,0.1451782,0.1631396,-9.762485,0.1496203,1.4537204,2.570742,1.6004668,0,0.026,0.416,193.878
01:42.0,4,7.55,15.42915746,75.01591836,725.976,0.2527646,131.02822,655.35,655.35,2.406,0.020367065,0.00234617,0.12000445,0.10435071,0.136706,-9.7891995,0.1496203,1.5635306,2.559674,1.6745142,0,0.024,0.414,193.992
