Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:54.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10154096499999998,-0.041442268500000004,0.12978075,-2.3246434999999996,-0.051818405,-9.536480000000001,-0.3135779,0.08597214,0.09500369,0.1094199,0.0,0.13,-13.3,150.01
1970-01-01 00:00:54.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571164,-0.08009716,0.2028844,-2.442779,-0.1179161,-9.445689,-0.29453924000000004,0.10719469200000001,0.139669132,0.13337908,0.0,-0.09599999999999997,-13.34,150.328
1970-01-01 00:00:54.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16299785,-0.060096755,0.24431635000000002,-2.5390699999999997,0.17124940000000002,-9.4874015,-0.27550058,0.12841724399999999,0.18433457400000003,0.15733826,0.0,-0.32199999999999995,-13.38,150.646
1970-01-01 00:00:54.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688793,-0.04009635,0.2857483,-2.635361,0.4604149,-9.529114,-0.25646192,0.149639796,0.22900001600000003,0.18129744,0.0,-0.5479999999999999,-13.42,150.964
1970-01-01 00:00:54.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995055,0.010572974999999998,0.32305885,-2.666744,0.4496351,-9.3709805,-0.23742326000000002,0.170862348,0.27366545800000003,0.20525662,0.0,-0.7739999999999999,-13.46,151.28199999999998
1970-01-01 00:00:54.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710218,0.0612423,0.3603694,-2.698127,0.4388553,-9.212847,-0.2183846,0.1920849,0.3183309,0.2292158,0.0,-1.0,-13.5,151.6
1970-01-01 00:00:54.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153985000000002,0.0952182,0.3488604,-2.4633175,0.48094745000000005,-9.2290005,-0.25422206,0.23761112,0.3797281,0.2993069,0.0,-1.076,-13.32,151.916
1970-01-01 00:00:54.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471383,0.1291941,0.3373514,-2.228508,0.5230396,-9.245154,-0.29005952,0.28313734,0.4411253,0.369398,0.0,-1.152,-13.14,152.232
1970-01-01 00:00:54.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195662,0.1529396,0.26670585,-2.1397095000000004,0.14182500000000003,-9.458897499999999,-0.32589698,0.32866355999999997,0.5025225,0.43948909999999997,0.0,-1.228,-12.959999999999999,152.548
1970-01-01 00:00:54.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01558143,0.1766851,0.1960603,-2.050911,-0.2393896,-9.672641,-0.36173444,0.37418977999999997,0.5639197,0.5095802,0.0,-1.3039999999999998,-12.78,152.864
1970-01-01 00:00:54.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019891985,0.2079011,0.08031107999999999,-1.793065,-0.34559555000000003,-9.767596000000001,-0.3975719,0.419716,0.6253169,0.5796713,0.0,-1.38,-12.6,153.18
1970-01-01 00:00:54.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420254,0.2391171,-0.03543814,-1.535219,-0.4518015,-9.862551,-0.3919723,0.3779472,0.56898946,0.53103064,0.0,-1.3679999999999999,-12.384,152.93800000000002
1970-01-01 00:00:54.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578392,0.21609115,-0.14301347,-1.549379,-0.436823,-9.754944,-0.3863727,0.3361784,0.5126620199999999,0.48238998,0.0,-1.3559999999999999,-12.168,152.696
1970-01-01 00:00:54.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473653,0.1930652,-0.2505888,-1.563539,-0.4218445,-9.647337,-0.3807731,0.2944096,0.45633458,0.43374932,0.0,-1.344,-11.952,152.454
1970-01-01 00:00:54.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049228635,0.16166999999999998,-0.3170228,-1.6426025,-0.260743345,-9.532556,-0.3751735,0.2526408,0.40000714,0.38510866,0.0,-1.332,-11.735999999999999,152.212
1970-01-01 00:00:54.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109197,0.1302748,-0.3834568,-1.721666,-0.09964219,-9.417775,-0.3695739,0.210872,0.3436797,0.336468,0.0,-1.32,-11.52,151.97
1970-01-01 00:00:54.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074110885,0.112669325,-0.39897945,-1.729366,0.042276154999999996,-9.3678855,-0.353895,0.19503594,0.31738624,0.30812628,0.0,-1.334,-11.421999999999999,151.512
1970-01-01 00:00:54.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971298,0.09506385,-0.4145021,-1.737066,0.1841945,-9.317996,-0.3382161,0.17919988,0.29109278,0.27978456,0.0,-1.348,-11.324,151.054
1970-01-01 00:00:54.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111879,0.08696124499999999,-0.3908505,-1.668552,0.22667310000000002,-9.32567,-0.32253719999999997,0.16336382,0.26479931999999995,0.25144284,0.0,-1.3619999999999999,-11.225999999999999,150.596
1970-01-01 00:00:54.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125246,0.07885864,-0.3671989,-1.600038,0.2691517,-9.333344,-0.3068583,0.14752776,0.23850586,0.22310111999999999,0.0,-1.376,-11.128,150.138
1970-01-01 00:00:54.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1236431,0.072078105,-0.32164855000000003,-1.683545,0.3411354,-9.3991665,-0.2911794,0.1316917,0.2122124,0.1947594,0.0,-1.39,-11.03,149.68
1970-01-01 00:00:54.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220402,0.06529757,-0.2760982,-1.767052,0.4131191,-9.464989,-0.29341925999999996,0.12858898,0.20417456,0.18124492,0.0,-1.426,-10.982,149.47400000000002
1970-01-01 00:00:54.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09158677500000001,0.05731584,-0.21216715000000003,-1.7679200000000002,0.53155755,-9.4445435,-0.29565912,0.12548626,0.19613672,0.16773044,0.0,-1.462,-10.934,149.268
1970-01-01 00:00:54.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06113335,0.04933411,-0.1482361,-1.768788,0.649996,-9.424098,-0.29789898,0.12238354,0.18809888,0.15421595999999999,0.0,-1.498,-10.886,149.062
1970-01-01 00:00:54.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036852355,0.0242173324,-0.103463945,-1.7849235,0.69913125,-9.337786000000001,-0.30013884,0.11928082000000001,0.18006104,0.14070148,0.0,-1.534,-10.838,148.856
1970-01-01 00:00:54.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257136,-0.0008994452,-0.05869179,-1.801059,0.7482665,-9.251474,-0.3023787,0.1161781,0.1720232,0.127187,0.0,-1.57,-10.79,148.65
1970-01-01 00:00:54.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013860115,-0.0293091776,-0.03754091,-1.943091,0.6065484,-9.308637000000001,-0.30125876,0.12439662000000001,0.16573152,0.12840852,0.0,-1.61,-10.87,148.62
1970-01-01 00:00:54.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01514887,-0.05771891,-0.01639003,-2.085123,0.4648303,-9.3658,-0.30013882000000003,0.13261514000000002,0.15943984,0.12963004,0.0,-1.6500000000000001,-10.95,148.59
1970-01-01 00:00:54.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053236345000000004,-0.07712502,-0.021496204999999997,-2.139014,0.37170505,-9.4919055,-0.29901888,0.14083366000000003,0.15314815999999998,0.13085156,0.0,-1.69,-11.03,148.56
1970-01-01 00:00:54.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09132382,-0.09653113,-0.02660238,-2.192905,0.2785798,-9.618011,-0.29789894,0.14905218,0.14685647999999998,0.13207308,0.0,-1.73,-11.11,148.53
1970-01-01 00:00:54.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953376,-0.097174855,-0.042739200000000005,-2.331329,0.2280248,-9.689162499999998,-0.296779,0.1572707,0.1405648,0.1332946,0.0,-1.77,-11.19,148.5
1970-01-01 00:00:54.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077437,-0.09781858,-0.05887602,-2.469753,0.1774698,-9.760314,-0.30797822,0.15279912,0.13186221399999998,0.12711092000000002,0.0,-1.806,-11.184,148.432
1970-01-01 00:00:54.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07207369,-0.0518606275,-0.06052446,-2.4094245,0.20831525,-9.83726,-0.31917744000000003,0.14832754,0.123159628,0.12092724,0.0,-1.842,-11.177999999999999,148.364
1970-01-01 00:00:54.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640368,-0.005902675,-0.0621729,-2.349096,0.2391607,-9.914206,-0.33037666,0.14385596,0.114457042,0.11474356000000001,0.0,-1.878,-11.172,148.296
1970-01-01 00:00:54.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015462228500000001,0.1072709625,-0.054364775000000004,-2.1971605,0.30891005,-9.907949,-0.34157588,0.13938438,0.105754456,0.10855988,0.0,-1.914,-11.166,148.228
1970-01-01 00:00:54.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479223,0.2204446,-0.04655665,-2.045225,0.3786594,-9.901692,-0.3527751,0.1349128,0.09705187,0.1023762,0.0,-1.95,-11.16,148.16
1970-01-01 00:00:54.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019834585,0.3193163,-0.05540984,-1.9973139999999998,0.3949365,-9.856982,-0.3471755,0.16636904,0.097108432,0.11093596,0.0,-1.91,-10.666,148.06799999999998
1970-01-01 00:00:54.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001512306,0.418188,-0.06426303,-1.949403,0.4112136,-9.812272,-0.3415759,0.19782528,0.097164994,0.11949572,0.0,-1.8699999999999999,-10.172,147.976
1970-01-01 00:00:54.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120337000000001,0.46555085,-0.06549355500000001,-1.7321404999999999,0.45190005,-9.7037525,-0.3359763,0.22928152000000002,0.097221556,0.12805548,0.0,-1.83,-9.678,147.884
1970-01-01 00:00:54.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375298,0.5129137,-0.06672408,-1.514878,0.4925865,-9.595233,-0.33037669999999997,0.26073776000000004,0.09727811800000001,0.13661524,0.0,-1.79,-9.184,147.792
1970-01-01 00:00:54.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060080619999999994,0.4905522,-0.061222320000000004,-1.345407,0.46729814999999997,-9.481215500000001,-0.3247771,0.292194,0.09733468,0.145175,0.0,-1.75,-8.69,147.7
1970-01-01 00:00:54.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640826,0.4681907,-0.05572056,-1.175936,0.4420098,-9.367198,-0.30797828,0.26623996,0.103207404,0.13707394,0.0,-1.568,-8.302,147.59799999999998
1970-01-01 00:00:54.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856408,0.399081,-0.06735439,-1.1774870000000002,0.29519655,-9.30317,-0.29117946,0.24028592000000001,0.10908012800000001,0.12897288,0.0,-1.3860000000000001,-7.914,147.49599999999998
1970-01-01 00:00:54.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607199,0.3299713,-0.07898822,-1.179038,0.1483833,-9.239142,-0.27438064,0.21433188,0.11495285200000001,0.12087182,0.0,-1.204,-7.526,147.394
1970-01-01 00:00:54.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601846,0.23696945000000003,-0.09858296,-1.1272389999999999,0.068567605,-9.241145,-0.25758181999999996,0.18837784000000002,0.12082557600000002,0.11277076,0.0,-1.022,-7.138,147.292
1970-01-01 00:00:54.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596493,0.1439676,-0.1181777,-1.07544,-0.01124809,-9.243148,-0.240783,0.1624238,0.1266983,0.1046697,0.0,-0.84,-6.75,147.19
1970-01-01 00:00:54.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808458,0.069112707,-0.118281,-0.7981925,-0.068726095,-9.297479,-0.25758182,0.15242060000000002,0.12001803400000001,0.10953854,0.0,-0.8079999999999999,-6.786,147.06
1970-01-01 00:00:54.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651986,-0.005742186,-0.1183843,-0.520945,-0.1262041,-9.35181,-0.27438064,0.1424174,0.113337768,0.11440738,0.0,-0.776,-6.822,146.93
1970-01-01 00:00:55.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014043864999999996,-0.052520173,-0.107478825,-0.6928056,-0.14398335,-9.451962,-0.29117946,0.1324142,0.10665750200000002,0.11927621999999999,0.0,-0.744,-6.858,146.79999999999998
1970-01-01 00:00:55.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08460759,-0.09929816,-0.09657335,-0.8646662,-0.1617626,-9.552114,-0.30797828,0.122411,0.09997723600000001,0.12414505999999999,0.0,-0.712,-6.894,146.67
1970-01-01 00:00:55.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147109145,-0.14123023,-0.07327879500000001,-0.92423865,-0.0845168465,-9.6425895,-0.3247771,0.1124078,0.09329697,0.1290139,0.0,-0.68,-6.93,146.54
1970-01-01 00:00:55.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096107,-0.1831623,-0.04998424,-0.9838111,-0.007271093,-9.733065,-0.35389504,0.11115362000000001,0.09109753000000001,0.12058343399999999,0.0,-0.922,-7.176,146.564
1970-01-01 00:00:55.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269046,-0.2060738,-0.011592254999999996,-1.04991455,0.0688387535,-9.713577,-0.38301298,0.10989944,0.08889809,0.11215296799999999,0.0,-1.1640000000000001,-7.422,146.588
1970-01-01 00:00:55.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441985,-0.2289853,0.02679973,-1.116018,0.1449486,-9.694089,-0.41213091999999996,0.10864526000000001,0.08669865,0.103722502,0.0,-1.4060000000000001,-7.668,146.612
1970-01-01 00:00:55.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20752105,-0.2325928,0.065449815,-1.1771015,0.14968330000000002,-9.7141495,-0.44124885999999996,0.10739108,0.08449920999999999,0.095292036,0.0,-1.6480000000000001,-7.914,146.636
1970-01-01 00:00:55.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708436,-0.2362003,0.1040999,-1.238185,0.154418,-9.73421,-0.4703668,0.1061369,0.08229977,0.08686157,0.0,-1.89,-8.16,146.66
1970-01-01 00:00:55.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423445000000001,-0.21849235,0.10839125,-1.326645,0.24393815,-9.788749,-0.42780979999999996,0.104511744,0.085453616,0.081841956,0.0,-2.04,-8.36,146.766
1970-01-01 00:00:55.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176253,-0.2007844,0.1126826,-1.415105,0.3334583,-9.843288,-0.3852528,0.102886588,0.088607462,0.076822342,0.0,-2.19,-8.56,146.87199999999999
1970-01-01 00:00:55.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121314,-0.17228805,0.0855558,-1.4770015,0.40818385,-9.8529765,-0.3426958,0.101261432,0.091761308,0.071802728,0.0,-2.34,-8.76,146.978
1970-01-01 00:00:55.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250027,-0.1437917,0.058429,-1.538898,0.4829094,-9.862665,-0.30013880000000004,0.099636276,0.094915154,0.066783114,0.0,-2.49,-8.96,147.084
1970-01-01 00:00:55.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11438889999999999,-0.10901002,0.031904855,-1.4233555,0.5666573,-9.813669,-0.2575818,0.09801112,0.098069,0.0617635,0.0,-2.64,-9.16,147.19
1970-01-01 00:00:55.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037751,-0.07422834,0.00538071,-1.307813,0.6504052,-9.764673,-0.26990092000000004,0.098392566,0.09907166,0.07245914,0.0,-2.698,-9.18,147.182
1970-01-01 00:00:55.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922876499999999,-0.0391298715,-0.001127701,-1.4578,0.67679455,-9.642375000000001,-0.28222004,0.098774012,0.10007432000000001,0.08315478,0.0,-2.7560000000000002,-9.2,147.174
1970-01-01 00:00:55.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05468243,-0.004031403,-0.007636112,-1.607787,0.7031839,-9.520077,-0.29453916,0.099155458,0.10107698,0.09385042,0.0,-2.814,-9.22,147.166
1970-01-01 00:00:55.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251054405,0.0241555435,-0.012614961000000001,-1.6476285000000002,0.728731,-9.4876765,-0.30685828,0.099536904,0.10207964,0.10454606,0.0,-2.8720000000000003,-9.24,147.15800000000002
1970-01-01 00:00:55.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471549,0.05234249,-0.01759381,-1.68747,0.7542781,-9.455276,-0.3191774,0.09991835,0.1030823,0.1152417,0.0,-2.93,-9.26,147.15
1970-01-01 00:00:55.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333071595,0.071553915,-0.018727010000000002,-1.6868695,0.7075064,-9.4609445,-0.3079782,0.08884727,0.10782710000000001,0.10324122,0.0,-2.834,-9.17,147.118
1970-01-01 00:00:55.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214277,0.09076534,-0.01986021,-1.686269,0.6607347,-9.466613,-0.296779,0.07777619,0.1125719,0.09124074,0.0,-2.738,-9.08,147.086
1970-01-01 00:00:55.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984026,0.087467705,-0.02128456,-1.6696710000000001,0.54127285,-9.4686555,-0.2855798,0.06670511,0.11731670000000001,0.07924026,0.0,-2.6420000000000003,-8.99,147.054
1970-01-01 00:00:55.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753775,0.08417007,-0.02270891,-1.653073,0.421811,-9.470698,-0.27438060000000003,0.05563403,0.12206150000000002,0.06723978,0.0,-2.5460000000000003,-8.9,147.02200000000002
1970-01-01 00:00:55.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881347500000001,0.06014569,-0.02512375,-1.6150395,0.32042919999999997,-9.496859,-0.2631814,0.04456295,0.1268063,0.0552393,0.0,-2.45,-8.81,146.99
1970-01-01 00:00:55.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000892,0.03612131,-0.02753859,-1.577006,0.2190474,-9.52302,-0.25310212,0.046429493999999995,0.120772686,0.055389556,0.0,-2.374,-8.826,146.96800000000002
1970-01-01 00:00:55.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073782805,0.009551609999999999,-0.022733775,-1.3634905,0.18966260000000001,-9.557784999999999,-0.24302284000000002,0.048296038,0.11473907200000001,0.055539812,0.0,-2.298,-8.842,146.946
1970-01-01 00:00:55.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747641,-0.01701809,-0.01792896,-1.149975,0.1602778,-9.59255,-0.23294356,0.050162582,0.108705458,0.055690067999999995,0.0,-2.222,-8.858,146.924
1970-01-01 00:00:55.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218095,-0.052151925,-0.0121352295,-1.169452,0.119276545,-9.622074999999999,-0.22286428,0.052029126,0.10267184400000001,0.055840324,0.0,-2.146,-8.874,146.902
1970-01-01 00:00:55.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01304022,-0.08728576,-0.006341499,-1.188929,0.07827529,-9.6516,-0.212785,0.05389567,0.09663823,0.05599058,0.0,-2.07,-8.89,146.88
1970-01-01 00:00:55.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05494403,-0.10118963,-0.0079041325,-1.3082535,0.138043845,-9.692826499999999,-0.20718538,0.05373861,0.100345324,0.057864462,0.0,-2.174,-9.018,146.874
1970-01-01 00:00:55.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09684784,-0.1150935,-0.009466766,-1.427578,0.1978124,-9.734053,-0.20158576,0.05358155,0.10405241800000001,0.059738344,0.0,-2.278,-9.146,146.868
1970-01-01 00:00:55.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11483752,-0.11367835,-0.0066711725,-1.3996650000000002,0.3189276,-9.7096415,-0.19598614,0.05342449,0.107759512,0.061612226000000006,0.0,-2.3819999999999997,-9.274,146.862
1970-01-01 00:00:55.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328272,-0.1122632,-0.003875579,-1.371752,0.4400428,-9.68523,-0.19038652,0.05326743,0.11146660600000001,0.063486108,0.0,-2.4859999999999998,-9.402,146.856
1970-01-01 00:00:55.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11335461,-0.11421765,-0.001332761,-1.440072,0.47712995,-9.608375500000001,-0.1847869,0.05311037,0.1151737,0.06535999,0.0,-2.59,-9.53,146.85
1970-01-01 00:00:55.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09388202,-0.1161721,0.001210057,-1.508392,0.5142171,-9.531521,-0.20382556000000002,0.065178736,0.10607924,0.066393082,0.0,-2.65,-9.65,146.852
1970-01-01 00:00:55.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07223864499999999,-0.10740821,0.0015517970000000002,-1.6225515,0.52284615,-9.4674285,-0.22286422,0.077247102,0.09698477999999999,0.067426174,0.0,-2.71,-9.77,146.854
1970-01-01 00:00:55.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05059527,-0.09864432,0.001893537,-1.736711,0.5314752,-9.403336,-0.24190288000000001,0.08931546800000001,0.08789032,0.068459266,0.0,-2.77,-9.89,146.856
1970-01-01 00:00:55.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039972005,-0.09815437499999999,-0.0083112015,-1.81861,0.54656775,-9.4306135,-0.26094154,0.101383834,0.07879586,0.069492358,0.0,-2.83,-10.01,146.858
1970-01-01 00:00:55.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02934874,-0.09766443,-0.01851594,-1.900509,0.5616603,-9.457891,-0.2799802,0.1134522,0.0697014,0.07052545,0.0,-2.89,-10.13,146.86
1970-01-01 00:00:55.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760075,-0.092085765,-0.03152732,-1.895136,0.6044329500000001,-9.528067499999999,-0.27550052,0.110623962,0.07026004999999999,0.074389312,0.0,-2.888,-10.222000000000001,146.81
1970-01-01 00:00:55.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217141,-0.0865071,-0.0445387,-1.889763,0.6472056,-9.598244,-0.27102084000000004,0.10779572400000001,0.0708187,0.078253174,0.0,-2.886,-10.314,146.76000000000002
1970-01-01 00:00:55.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143686345,-0.073886775,-0.048849545,-1.8984595,0.62445325,-9.5588045,-0.26654116,0.104967486,0.07137734999999999,0.082117036,0.0,-2.884,-10.406,146.71
1970-01-01 00:00:55.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006565859,-0.06126645,-0.05316039,-1.907156,0.6017009,-9.519365,-0.26206148,0.102139248,0.071936,0.085980898,0.0,-2.882,-10.498,146.66000000000003
1970-01-01 00:00:55.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606250499999997,-0.052320095,-0.056335005,-1.839364,0.5994279499999999,-9.5493475,-0.2575818,0.09931101,0.07249465,0.08984476,0.0,-2.88,-10.59,146.61
1970-01-01 00:00:55.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777836,-0.04337374,-0.05950962,-1.771572,0.597155,-9.57933,-0.2575818,0.099055854,0.076116378,0.091503922,0.0,-2.806,-10.6,146.556
1970-01-01 00:00:55.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039315,-0.0245398645,-0.053983265,-1.869505,0.4892002,-9.620067,-0.2575818,0.098800698,0.079738106,0.093163084,0.0,-2.7319999999999998,-10.61,146.502
1970-01-01 00:00:55.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230027,-0.005705989,-0.04845691,-1.967438,0.3812454,-9.660804,-0.2575818,0.098545542,0.083359834,0.094822246,0.0,-2.658,-10.620000000000001,146.448
1970-01-01 00:00:55.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074734,0.021163195500000002,-0.0288876245,-1.9174395,0.36083065000000003,-9.7083235,-0.2575818,0.09829038600000001,0.086981562,0.09648140799999999,0.0,-2.5839999999999996,-10.63,146.394
1970-01-01 00:00:55.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919441,0.04803238,-0.009318339,-1.867441,0.3404159,-9.755843,-0.2575818,0.09803523,0.09060329,0.09814057,0.0,-2.51,-10.64,146.34
