Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:34.360,30.5,0.52,15.43030025,75.0155897,715.075,0.03869924,199.92555,7.295,12.825,0.24,0.006824114500000001,0.0065391684999999995,-0.00152541855,1.176566,0.5671710999999999,-9.780345,-0.096074436,0.016825256,0.02057692,0.03342265,0.0,-3.292,6.888,27.354
1970-01-01 00:00:34.380,30.6,0.52,15.43030024,75.0155897,715.072,0.040082988,190.73976,7.288,12.808,0.236,0.008990302,0.00781077,-0.0006196541,1.167205,0.5612671,-9.815508,-0.101725868,0.017131327999999998,0.0214377,0.03498771,0.0,-3.286,6.894,27.352
1970-01-01 00:00:34.400,30.7,0.52,15.43030023,75.0155897,715.069,0.041466736000000004,181.55397,7.281,12.791,0.232,0.004619549000000001,0.0037576232,-0.0006103627,1.1882435,0.55353835,-9.788197,-0.1073773,0.0174374,0.02229848,0.03655277,0.0,-3.28,6.9,27.35
1970-01-01 00:00:34.420,30.8,0.52,15.43030022,75.0155897,715.0659999999999,0.042850484,172.36818,7.274,12.774000000000001,0.228,0.000248796,-0.0002955236,-0.0006010713,1.209282,0.5458096,-9.760886,-0.0870321278,0.018450192,0.024303618,0.034801192,0.0,-3.278,6.904,27.348000000000003
1970-01-01 00:00:34.440,30.9,0.52,15.43030021,75.0155897,715.063,0.044234232000000005,163.18239,7.2669999999999995,12.757,0.224,0.0008632335,-0.00013827872,0.0004989918499999999,1.267906,0.5686392,-9.751716,-0.06668695559999999,0.019462984,0.026308756,0.033049614,0.0,-3.276,6.908,27.346
1970-01-01 00:00:34.460,31.0,0.52,15.4303002,75.0155897,715.06,0.04561798,153.9966,7.26,12.74,0.22,0.001477671,1.896616e-05,0.001599055,1.32653,0.5914688,-9.742546,-0.04634178339999999,0.020475776,0.028313894,0.031298036,0.0,-3.274,6.912,27.344
1970-01-01 00:00:34.480,31.0,0.52,15.43030019,75.0155897,715.058,0.044017601,139.765877,7.252,12.723,0.226,0.0028760540000000003,0.00202921758,-0.00012812799999999992,1.26319,0.5871757,-9.749607000000001,-0.02599661119999999,0.021488568,0.030319032,0.029546458,0.0,-3.272,6.916,27.342
1970-01-01 00:00:34.500,31.0,0.52,15.43030018,75.0155897,715.0559999999999,0.042417222000000004,125.535154,7.244,12.706,0.232,0.004274437,0.004039469,-0.001855311,1.19985,0.5828826,-9.756668,-0.005651439,0.02250136,0.03232417,0.02779488,0.0,-3.27,6.92,27.34
1970-01-01 00:00:34.520,31.0,0.52,15.430300169999999,75.0155897,715.054,0.040816843000000005,111.304431,7.236,12.689,0.23800000000000002,0.0031579384999999996,0.0017443884500000003,-0.003858586,1.1979220000000002,0.5648434,-9.789386,-0.0350389312,0.02221872,0.034317884,0.029418734000000002,0.0,-3.272,6.918,27.338
1970-01-01 00:00:34.540,31.0,0.52,15.43030016,75.0155897,715.0519999999999,0.039216464,97.073708,7.228,12.672,0.24400000000000002,0.00204144,-0.0005506921,-0.005861861,1.195994,0.5468042,-9.822104,-0.06442642339999999,0.02193608,0.036311598,0.031042588,0.0,-3.274,6.916,27.336
1970-01-01 00:00:34.560,31.0,0.52,15.43030015,75.0155897,715.05,0.037616085,82.842985,7.22,12.655000000000001,0.25,-0.001192514,-0.0018553330499999998,-0.0047946385,1.1845225,0.5551039,-9.7961355,-0.09381391559999998,0.021653440000000003,0.038305312,0.032666442000000004,0.0,-3.276,6.914,27.334
1970-01-01 00:00:34.580,31.0,0.52,15.43030014,75.0155897,715.048,0.036015706,68.61226199999999,7.212,12.638,0.256,-0.004426468,-0.003159974,-0.003727416,1.173051,0.5634036,-9.770167,-0.12320140779999998,0.021370800000000002,0.040299026,0.034290296,0.0,-3.278,6.912,27.331999999999997
1970-01-01 00:00:34.600,31.0,0.52,15.43030013,75.0155897,715.0459999999999,0.034415327,54.38153899999999,7.204,12.621,0.262,-0.0041991965,-0.005072791,0.0007351055000000004,1.1721795,0.5705013999999999,-9.770984,-0.1525889,0.02108816,0.04229274,0.03591415,0.0,-3.28,6.91,27.33
1970-01-01 00:00:34.620,31.0,0.52,15.43030012,75.0155897,715.044,0.032814948,40.15081599999999,7.196,12.604000000000001,0.268,-0.003971925,-0.006985608,0.005197627,1.171308,0.5775992,-9.771801,-0.105681946,0.020716734,0.039691634,0.034092014,0.0,-3.282,6.908,27.331999999999997
1970-01-01 00:00:34.640,31.0,0.52,15.430300110000001,75.0155897,715.0419999999999,0.031214568999999998,25.92009299999998,7.188,12.587,0.274,-0.0051532505,-0.006017626,0.004291987,1.2537310000000002,0.613166,-9.7393345,-0.058774992,0.020345308,0.037090528000000005,0.032269878,0.0,-3.284,6.906000000000001,27.334
1970-01-01 00:00:34.660,31.0,0.52,15.4303001,75.0155897,715.04,0.02961419,11.68937,7.18,12.57,0.28,-0.006334576,-0.005049644,0.003386347,1.336154,0.6487328,-9.706868,-0.011868037999999997,0.019973882000000002,0.034489422000000006,0.030447742,0.0,-3.286,6.904,27.336
1970-01-01 00:00:34.680,31.1,0.52,15.430300110000001,75.01558971,715.039,0.029126634,11.924057,7.173,12.555,0.275,-0.0035066156,-0.00244596805,0.0005800474999999999,1.264211,0.5980394,-9.718218,0.035038916,0.019602456,0.031888316,0.028625605999999998,0.0,-3.288,6.902,27.338
1970-01-01 00:00:34.700,31.2,0.52,15.43030012,75.01558972000001,715.038,0.028639078,12.158744,7.1659999999999995,12.540000000000001,0.27,-0.0006786552,0.0001577079,-0.002226252,1.192268,0.547346,-9.729568,0.08194587,0.01923103,0.02928721,0.02680347,0.0,-3.29,6.9,27.34
1970-01-01 00:00:34.720,31.3,0.52,15.43030013,75.01558973,715.0369999999999,0.028151522,12.393431,7.159,12.525,0.265,-0.00025660625,-0.00047070455000000004,-0.0011613262950000002,1.1832785000000001,0.55691225,-9.756117,0.059905258,0.028802222000000002,0.036674822,0.0384368,0.0,-3.292,6.9,27.34
1970-01-01 00:00:34.740,31.4,0.52,15.43030014,75.01558974000001,715.036,0.027663965999999998,12.628118,7.152,12.51,0.26,0.0001654427,-0.001099117,-9.640059e-05,1.174289,0.5664785,-9.782666,0.037864646,0.038373414,0.044062434,0.050070130000000004,0.0,-3.294,6.9,27.34
1970-01-01 00:00:34.760,31.5,0.52,15.43030015,75.01558975,715.035,0.027176409999999998,12.862805,7.145,12.495000000000001,0.255,-0.00124776965,-0.0021970174999999996,-0.00020574449500000003,1.1900655,0.55780515,-9.7786395,0.015824034,0.047944606,0.051450046,0.06170346,0.0,-3.296,6.9,27.34
1970-01-01 00:00:34.780,31.6,0.52,15.43030016,75.01558976,715.034,0.026688853999999998,13.097491999999999,7.138,12.48,0.25,-0.002660982,-0.003294918,-0.0003150884,1.205842,0.5491318,-9.774613,-0.006216578,0.05751579800000001,0.058837658,0.07333679,0.0,-3.298,6.9,27.34
1970-01-01 00:00:34.800,31.7,0.52,15.430300169999999,75.01558977,715.033,0.026201298,13.332179,7.131,12.465,0.24500000000000002,-0.0021030470000000002,-0.0023305484999999997,-0.0014700102,1.193335,0.5563701,-9.770420000000001,-0.02825719,0.06708699,0.06622527,0.08497012,0.0,-3.3,6.9,27.34
1970-01-01 00:00:34.820,31.8,0.52,15.43030018,75.01558978,715.0319999999999,0.025713742,13.566866,7.1240000000000006,12.45,0.24000000000000002,-0.001545112,-0.001366179,-0.002624932,1.180828,0.5636084,-9.766227,-0.051993232,0.056461862,0.058198418,0.073184794,0.0,-3.304,6.896,27.342
1970-01-01 00:00:34.840,31.9,0.52,15.43030019,75.01558979,715.031,0.025226186,13.801553,7.117,12.435,0.23500000000000001,-0.0024426155,-0.0033783274999999997,8.303200000000024e-05,1.180021,0.5664658,-9.777074,-0.075729274,0.045836734,0.050171566,0.061399468,0.0,-3.308,6.892,27.344
1970-01-01 00:00:34.860,32.0,0.52,15.4303002,75.0155898,715.03,0.02473863,14.03624,7.11,12.42,0.23,-0.003340119,-0.005390476,0.002790996,1.179214,0.5693232,-9.787921,-0.099465316,0.03521160599999999,0.042144714,0.049614142,0.0,-3.312,6.888,27.346
1970-01-01 00:00:34.880,32.0,0.52,15.4303002,75.0155898,715.031,0.025176811,29.038076,7.103000000000001,12.406,0.227,-0.004037010000000001,-0.0066257245,0.004300794,1.2547899999999998,0.6053732000000001,-9.761318,-0.123201358,0.024586477999999995,0.034117862,0.037828816,0.0,-3.316,6.884,27.348000000000003
1970-01-01 00:00:34.900,32.0,0.52,15.4303002,75.0155898,715.0319999999999,0.025614992,44.039912,7.096,12.392,0.224,-0.004733901,-0.007860973,0.005810592,1.330366,0.6414232,-9.734715,-0.1469374,0.01396135,0.02609101,0.02604349,0.0,-3.32,6.88,27.35
1970-01-01 00:00:34.920,32.0,0.52,15.4303002,75.0155898,715.033,0.026053173000000002,59.041748000000005,7.089,12.378,0.221,-0.005309028,-0.0045175025,0.0016394030000000002,1.3184075,0.61824685,-9.738606,-0.14919798,0.013890154,0.02543575,0.024683034,0.0,-3.322,6.882,27.35
1970-01-01 00:00:34.940,32.0,0.52,15.4303002,75.0155898,715.034,0.026491354,74.04358400000001,7.082,12.363999999999999,0.218,-0.005884155,-0.001174032,-0.002531786,1.306449,0.5950705,-9.742497,-0.15145856,0.013818958000000001,0.02478049,0.023322578,0.0,-3.324,6.8839999999999995,27.35
1970-01-01 00:00:34.960,32.0,0.52,15.4303002,75.0155898,715.035,0.026929535,89.04542000000001,7.075,12.35,0.21500000000000002,-0.0031078629,-0.0003771544499999999,-0.00175163195,1.240353,0.6023175999999999,-9.745606500000001,-0.15371914,0.013747762,0.024125229999999998,0.021962122,0.0,-3.326,6.886,27.35
1970-01-01 00:00:34.980,32.0,0.52,15.4303002,75.0155898,715.036,0.027367716,104.047256,7.0680000000000005,12.336,0.21200000000000002,-0.0003315708,0.0004197231,-0.0009714779,1.174257,0.6095647,-9.748716,-0.15597972,0.013676566000000001,0.02346997,0.020601666,0.0,-3.328,6.888,27.35
1970-01-01 00:00:35.000,32.0,0.52,15.4303002,75.0155898,715.0369999999999,0.027805897,119.049092,7.061,12.322,0.20900000000000002,-0.0002463545,-0.0008949824499999999,0.00059195205,1.1742240000000002,0.59627125,-9.748548,-0.1582403,0.01360537,0.02281471,0.01924121,0.0,-3.33,6.89,27.35
1970-01-01 00:00:35.020,32.0,0.52,15.4303002,75.0155898,715.038,0.028244078000000002,134.050928,7.054,12.308,0.20600000000000002,-0.0001611382,-0.002209688,0.002155382,1.174191,0.5829778,-9.74838,-0.139025406,0.01542329,0.023035413999999997,0.018685028000000003,0.0,-3.326,6.894,27.35
1970-01-01 00:00:35.040,32.0,0.52,15.4303002,75.0155898,715.039,0.028682259,149.052764,7.047,12.293999999999999,0.203,0.0023565259,-5.223100000000024e-05,0.0024420015,1.1738785,0.5759748,-9.750639,-0.11981051200000001,0.01724121,0.023256118,0.018128846,0.0,-3.322,6.898,27.35
1970-01-01 00:00:35.060,32.0,0.52,15.4303002,75.0155898,715.04,0.02912044,164.0546,7.04,12.28,0.2,0.00487419,0.002105226,0.002728621,1.173566,0.5689718,-9.752898,-0.100595618,0.01905913,0.023476821999999998,0.017572664,0.0,-3.318,6.902,27.35
1970-01-01 00:00:35.080,32.0,0.52,15.43030019,75.0155898,715.038,0.031374633,182.19172,7.034,12.267999999999999,0.20500000000000002,0.0051190175,0.0042968465,-0.0011935364999999996,1.177985,0.5775373,-9.7559375,-0.081380724,0.020877049999999998,0.023697526,0.017016482,0.0,-3.314,6.906,27.35
1970-01-01 00:00:35.100,32.0,0.52,15.43030018,75.0155898,715.036,0.033628826,200.32883999999999,7.0280000000000005,12.256,0.21000000000000002,0.005363845,0.006488467,-0.005115694,1.182404,0.5861028,-9.758977,-0.06216583,0.02269497,0.02391823,0.0164603,0.0,-3.31,6.91,27.35
1970-01-01 00:00:35.120,32.0,0.52,15.430300169999999,75.0155898,715.034,0.035883019,218.46596,7.022,12.244,0.215,0.0052323874999999995,0.005786435,-0.0036573574999999997,1.1912835,0.56201675,-9.759479500000001,-0.04916752,0.023874324,0.023301489999999998,0.021138894000000002,0.0,-3.314,6.908,27.348000000000003
1970-01-01 00:00:35.140,32.0,0.52,15.43030016,75.0155898,715.0319999999999,0.038137212000000004,236.60307999999998,7.016,12.232,0.22,0.00510093,0.005084403,-0.002199021,1.200163,0.5379307,-9.759982,-0.03616921,0.025053678,0.02268475,0.025817488,0.0,-3.318,6.906000000000001,27.346
1970-01-01 00:00:35.160,32.0,0.52,15.43030015,75.0155898,715.03,0.040391405,254.7402,7.01,12.219999999999999,0.225,-0.0022568105000000003,-0.0008681929999999997,-0.0016479729999999998,1.2360435,0.5571459,-9.787460500000002,-0.0231709,0.026233032,0.02206801,0.030496082,0.0,-3.322,6.904,27.344
1970-01-01 00:00:35.180,32.0,0.52,15.43030014,75.0155898,715.028,0.042645598,272.87732,7.0040000000000004,12.208,0.23,-0.009614551,-0.006820789,-0.001096925,1.271924,0.5763611,-9.814939,-0.010172590000000002,0.027412386,0.02145127,0.035174676,0.0,-3.326,6.902,27.342
1970-01-01 00:00:35.200,32.0,0.52,15.43030013,75.0155898,715.026,0.044899790999999994,291.01444,6.998,12.196,0.23500000000000001,-0.0112911155,-0.0103612295,0.001527043,1.2132355000000001,0.5749879499999999,-9.796753500000001,0.00282572,0.02859174,0.02083453,0.03985327,0.0,-3.33,6.9,27.34
1970-01-01 00:00:35.220,32.0,0.52,15.43030012,75.0155898,715.024,0.047153983999999996,309.15156,6.992,12.184,0.24,-0.01296768,-0.01390167,0.004151011,1.154547,0.5736148,-9.778568,-0.011302878,0.031043662,0.026409616,0.043552034,0.0,-3.326,6.898000000000001,27.352
1970-01-01 00:00:35.240,32.0,0.52,15.430300110000001,75.0155898,715.0219999999999,0.049408177,327.28868,6.986000000000001,12.172,0.245,-0.003889911000000001,-0.009136051,0.0098831505,1.1582795,0.5909065,-9.72299,-0.025431476,0.033495584,0.031984702,0.047250798000000004,0.0,-3.322,6.896,27.364
1970-01-01 00:00:35.260,32.0,0.52,15.4303001,75.0155898,715.02,0.05166237,345.4258,6.98,12.16,0.25,0.005187858,-0.004370432,0.01561529,1.162012,0.6081982,-9.667412,-0.03956007400000001,0.035947506000000004,0.037559788,0.050949562000000004,0.0,-3.318,6.894,27.375999999999998
1970-01-01 00:00:35.280,32.0,0.52,15.4303001,75.0155898,715.019,0.0474180875,318.630338,6.973000000000001,12.145,0.254,0.006955537,0.002679392,0.013247995,1.1530575,0.65937815,-9.7405475,-0.05368867200000001,0.038399428,0.043134874,0.054648326,0.0,-3.314,6.8919999999999995,27.387999999999998
1970-01-01 00:00:35.300,32.0,0.52,15.4303001,75.0155898,715.018,0.043173804999999996,291.834876,6.966,12.13,0.258,0.008723216,0.009729216,0.0108807,1.144103,0.7105581,-9.813683,-0.06781727,0.04085135,0.04870996,0.05834709,0.0,-3.31,6.89,27.4
1970-01-01 00:00:35.320,32.0,0.52,15.4303001,75.0155898,715.0169999999999,0.0389295225,265.03941399999997,6.9590000000000005,12.115,0.262,0.0073024745,0.0092569555,0.00811694,1.1614185,0.64664145,-9.810255,-0.074598996,0.039307322,0.051458807999999995,0.059153682,0.0,-3.312,6.8919999999999995,27.406
1970-01-01 00:00:35.340,32.0,0.52,15.4303001,75.0155898,715.016,0.03468524,238.24395199999998,6.952,12.1,0.266,0.005881733,0.008784695,0.00535318,1.178734,0.5827248,-9.806827,-0.081380722,0.037763294,0.054207656,0.059960274,0.0,-3.314,6.894,27.412
1970-01-01 00:00:35.360,32.0,0.52,15.4303001,75.0155898,715.015,0.030440957499999997,211.44849,6.945,12.085,0.27,0.0012676145,5.780449999999958e-05,0.003817597,1.2890104999999998,0.54126525,-9.816627,-0.088162448,0.036219266,0.056956504,0.060766865999999996,0.0,-3.316,6.896,27.418
1970-01-01 00:00:35.380,32.0,0.52,15.4303001,75.0155898,715.014,0.026196675,184.653028,6.938000000000001,12.07,0.27399999999999997,-0.003346504,-0.008669086,0.002282014,1.399287,0.4998057,-9.826427,-0.09494417399999999,0.034675238000000004,0.059705352,0.061573458,0.0,-3.318,6.898000000000001,27.424
1970-01-01 00:00:35.400,32.0,0.52,15.4303001,75.0155898,715.013,0.0219523925,157.857566,6.931,12.055,0.27799999999999997,-0.010582172,-0.014619212999999999,0.001139691406,1.2999844999999999,0.49776075,-9.818518000000001,-0.1017259,0.03313121,0.0624542,0.06238005,0.0,-3.32,6.9,27.43
1970-01-01 00:00:35.420,32.0,0.52,15.4303001,75.0155898,715.012,0.01770811,131.062104,6.924,12.04,0.282,-0.01781784,-0.02056934,-2.631188e-06,1.200682,0.4957158,-9.810609,-0.09042302199999999,0.031387096,0.061681022,0.060740749999999996,0.0,-3.326,6.892,27.43
1970-01-01 00:00:35.440,32.0,0.52,15.4303001,75.0155898,715.011,0.013463827499999997,104.26664200000002,6.917,12.025,0.286,-0.01445863,-0.01580338,0.00028633315599999997,1.191529,0.5676753999999999,-9.736467,-0.079120144,0.029642982000000002,0.060907844,0.05910145,0.0,-3.332,6.884,27.43
1970-01-01 00:00:35.460,32.0,0.52,15.4303001,75.0155898,715.01,0.009219545,77.47118,6.91,12.01,0.29,-0.01109942,-0.01103742,0.0005752975,1.182376,0.639635,-9.662325,-0.067817266,0.027898868,0.060134665999999996,0.05746215,0.0,-3.338,6.876,27.43
1970-01-01 00:00:35.480,32.0,0.52,15.4303001,75.0155898,715.008,0.0108035835,102.863022,6.904,11.998,0.285,-0.0019567495000000004,-0.0020502999999999997,0.00024851539999999996,1.1795710000000001,0.63122585,-9.677961,-0.056514388,0.026154754000000002,0.059361488,0.05582285,0.0,-3.344,6.868,27.43
1970-01-01 00:00:35.500,32.0,0.52,15.4303001,75.0155898,715.006,0.012387622000000001,128.254864,6.898,11.986,0.27999999999999997,0.007185921,0.00693682,-7.82667e-05,1.176766,0.6228167,-9.693597,-0.04521151,0.02441064,0.05858831,0.05418355,0.0,-3.35,6.86,27.43
1970-01-01 00:00:35.520,32.0,0.52,15.4303001,75.0155898,715.004,0.0139716605,153.646706,6.892,11.974,0.27499999999999997,0.0095365605,0.011070865,-0.0024187753499999996,1.178148,0.58124955,-9.7334145,-0.035604064000000005,0.03210442,0.062595958,0.061224707999999996,0.0,-3.342,6.872,27.426
1970-01-01 00:00:35.540,32.0,0.52,15.4303001,75.0155898,715.002,0.015555699,179.038548,6.886,11.962,0.26999999999999996,0.0118872,0.01520491,-0.004759284,1.17953,0.5396824,-9.773232,-0.025996618000000003,0.0397982,0.066603606,0.068265866,0.0,-3.334,6.884,27.422
1970-01-01 00:00:35.560,32.0,0.52,15.4303001,75.0155898,715.0,0.017139737500000002,204.43039,6.88,11.95,0.265,0.0088077235,0.010224166,-0.0029126524999999997,1.2475745,0.56584265,-9.798293000000001,-0.016389172,0.04749198,0.070611254,0.075307024,0.0,-3.326,6.896,27.418
1970-01-01 00:00:35.580,32.0,0.52,15.4303001,75.0155898,714.998,0.018723775999999998,229.82223199999999,6.874,11.938,0.26,0.005728247,0.005243422,-0.001066021,1.315619,0.5920029,-9.823354,-0.006781726000000002,0.05518576,0.074618902,0.08234818199999999,0.0,-3.318,6.908,27.414
1970-01-01 00:00:35.600,32.0,0.52,15.4303001,75.0155898,714.996,0.0203078145,255.21407399999998,6.867999999999999,11.926,0.255,0.0004610149999999995,-0.00035330349999999986,0.0005458455,1.2431615,0.5701719000000001,-9.8102755,0.00282572,0.06287954,0.07862655,0.08938934,0.0,-3.31,6.92,27.41
1970-01-01 00:00:35.620,32.0,0.52,15.4303001,75.0155898,714.994,0.021891853,280.605916,6.862,11.914,0.25,-0.004806217,-0.005950029,0.002157712,1.170704,0.5483409,-9.797197,-0.030517764,0.053603204,0.069278176,0.080019856,0.0,-3.314,6.918,27.41
1970-01-01 00:00:35.640,32.0,0.52,15.4303001,75.0155898,714.992,0.0234758915,305.997758,6.856,11.902000000000001,0.245,-0.0044355335,-0.0045956805,0.002052081,1.1923965,0.5619664,-9.7548755,-0.063861248,0.044326868,0.059929802000000004,0.07065037199999999,0.0,-3.318,6.916,27.41
1970-01-01 00:00:35.660,32.0,0.52,15.4303001,75.0155898,714.99,0.02505993,331.3896,6.85,11.89,0.24,-0.00406485,-0.003241332,0.00194645,1.214089,0.5755919,-9.712554,-0.09720473199999999,0.035050531999999995,0.050581428,0.06128088799999999,0.0,-3.322,6.914,27.41
1970-01-01 00:00:35.680,32.0,0.52,15.43030009,75.0155898,714.988,0.025967147,306.74639399999995,6.845,11.877,0.241,-0.00248969675,-0.0009347230000000002,-0.0018790709999999997,1.1975835,0.5876455,-9.742542,-0.130548216,0.025774196,0.041233054,0.051911403999999994,0.0,-3.326,6.912,27.41
1970-01-01 00:00:35.700,32.0,0.52,15.43030008,75.0155898,714.986,0.026874364,282.103188,6.84,11.864,0.242,-0.0009145435,0.001371886,-0.005704592,1.181078,0.5996991,-9.77253,-0.1638917,0.01649786,0.03188468,0.04254192,0.0,-3.33,6.91,27.41
1970-01-01 00:00:35.720,32.0,0.52,15.430300070000001,75.0155898,714.984,0.027781581,257.45998199999997,6.835,11.851,0.243,0.00153271575,0.0001362405000000001,-0.0016757229999999996,1.184996,0.58700985,-9.758541000000001,-0.133373936,0.017080826,0.030994734,0.040422894,0.0,-3.328,6.91,27.412
1970-01-01 00:00:35.740,32.0,0.52,15.43030006,75.0155898,714.982,0.028688798,232.81677599999998,6.83,11.838000000000001,0.244,0.003979975,-0.001099405,0.002353146,1.188914,0.5743206,-9.744552,-0.102856172,0.017663792,0.030104788,0.038303868,0.0,-3.326,6.91,27.414
1970-01-01 00:00:35.760,32.0,0.52,15.43030005,75.0155898,714.98,0.029596015,208.17356999999998,6.824999999999999,11.825,0.245,0.003483636,-0.0003166038,0.0013345129,1.1832285,0.5594284,-9.761232,-0.07233840799999999,0.018246758,0.029214841999999998,0.036184842,0.0,-3.324,6.91,27.416
1970-01-01 00:00:35.780,32.0,0.52,15.43030004,75.0155898,714.9780000000001,0.030503231999999998,183.53036399999996,6.819999999999999,11.812,0.246,0.002987297,0.0004661974,0.0003158798,1.177543,0.5445362,-9.777912,-0.04182064399999999,0.018829724,0.028324896,0.034065816,0.0,-3.322,6.91,27.418000000000003
1970-01-01 00:00:35.800,32.0,0.52,15.430300030000001,75.0155898,714.976,0.031410449,158.88715799999997,6.8149999999999995,11.799,0.247,0.0005602099999999998,0.0019420212,4.7638750000000005e-05,1.2419864999999999,0.5747491499999999,-9.762773500000002,-0.01130288,0.01941269,0.02743495,0.03194679,0.0,-3.32,6.91,27.42
1970-01-01 00:00:35.820,32.0,0.52,15.43030002,75.0155898,714.974,0.032317666,134.24395199999998,6.81,11.786,0.248,-0.001866877,0.003417845,-0.0002206023,1.30643,0.6049621,-9.747635,0.0022605739999999996,0.021229854,0.027010188,0.031219074000000003,0.0,-3.324,6.908,27.42
1970-01-01 00:00:35.840,32.0,0.52,15.43030001,75.0155898,714.972,0.033224883,109.60074599999999,6.805,11.773,0.249,-0.001759282,0.00038528300000000015,0.00025548635,1.249619,0.56587585,-9.7715525,0.015824027999999997,0.023047018,0.026585426,0.030491358000000003,0.0,-3.328,6.906000000000001,27.42
1970-01-01 00:00:35.860,32.0,0.52,15.4303,75.0155898,714.97,0.0341321,84.95754,6.8,11.76,0.25,-0.001651687,-0.002647279,0.000731575,1.192808,0.5267896,-9.79547,0.029387481999999993,0.024864182,0.026160664,0.029763642,0.0,-3.332,6.904,27.42
1970-01-01 00:00:35.880,32.0,0.52,15.4303,75.0155898,714.9680000000001,0.03345019,96.836736,6.794,11.748,0.247,-0.004489463,-0.0059506265,0.00047992025000000003,1.1893055000000001,0.5566651,-9.8009535,0.042950935999999995,0.026681346,0.025735901999999998,0.029035926,0.0,-3.336,6.902,27.42
1970-01-01 00:00:35.900,32.0,0.52,15.4303,75.0155898,714.966,0.03276828,108.715932,6.788,11.736,0.244,-0.007327239,-0.009253974,0.0002282655,1.185803,0.5865406,-9.806437,0.05651439,0.02849851,0.02531114,0.02830821,0.0,-3.34,6.9,27.42
1970-01-01 00:00:35.920,32.0,0.52,15.4303,75.0155898,714.964,0.03208637,120.595128,6.782,11.724,0.241,-0.003700210435,-0.005775811,0.0012328602500000002,1.188407,0.57670175,-9.766932,0.035038922,0.036731032000000004,0.033789522,0.038651,0.0,-3.34,6.902,27.42
1970-01-01 00:00:35.940,32.0,0.52,15.4303,75.0155898,714.962,0.03140446,132.474324,6.776,11.712,0.238,-7.318187e-05,-0.002297648,0.002237455,1.191011,0.5668629,-9.727427,0.013563454000000003,0.044963554,0.042267904,0.048993789999999995,0.0,-3.34,6.904,27.42
1970-01-01 00:00:35.960,32.0,0.52,15.4303,75.0155898,714.96,0.03072255,144.35352,6.77,11.7,0.235,0.00022221136499999994,-0.0002858035,0.00030848950000000007,1.176693,0.5707755999999999,-9.7345905,-0.007912013999999995,0.05319607600000001,0.050746286,0.05933658,0.0,-3.34,6.906000000000001,27.42
1970-01-01 00:00:35.980,32.0,0.52,15.4303,75.0155898,714.9580000000001,0.03004064,156.232716,6.764,11.688,0.23199999999999998,0.0005176046,0.001726041,-0.001620476,1.162375,0.5746883,-9.741754,-0.029387481999999993,0.061428598,0.05922466800000001,0.06967936999999999,0.0,-3.34,6.908,27.42
1970-01-01 00:00:36.000,32.0,0.52,15.4303,75.0155898,714.956,0.02935873,168.11191200000002,6.758,11.676,0.229,-1.4576400000000005e-05,0.00027113700000000007,-0.0005663488,1.236773,0.6106199999999999,-9.768269,-0.05086295,0.06966112,0.06770305,0.08002216,0.0,-3.34,6.91,27.42
1970-01-01 00:00:36.020,32.0,0.52,15.4303,75.0155898,714.9540000000001,0.02867682,179.991108,6.752,11.664,0.226,-0.0005467574,-0.001183767,0.0004877784,1.311171,0.6465517,-9.794784,-0.03051777,0.059404478000000004,0.05771254,0.069622584,0.0,-3.342,6.91,27.418000000000003
1970-01-01 00:00:36.040,32.0,0.52,15.4303,75.0155898,714.952,0.02799491,191.87030400000003,6.746,11.652000000000001,0.223,-0.0012037887000000001,-0.0018978530000000001,0.000256928795,1.2513295000000002,0.606538,-9.776094,-0.010172590000000002,0.049147836,0.04772203,0.059223007999999994,0.0,-3.344,6.91,27.416
1970-01-01 00:00:36.060,32.0,0.52,15.4303,75.0155898,714.95,0.027313,203.7495,6.74,11.64,0.22,-0.00186082,-0.002611939,2.607919e-05,1.191488,0.5665243,-9.757404,0.010172589999999995,0.038891194000000004,0.037731520000000004,0.048823432,0.0,-3.346,6.91,27.414
1970-01-01 00:00:36.080,32.0,0.52,15.430299980000001,75.0155898,714.947,0.029385865,201.13595,6.734,11.629000000000001,0.223,-0.001906942,-0.0007160065000000001,-0.0011656089050000001,1.1905265,0.57289295,-9.7697685,0.030517769999999993,0.028634552,0.027741010000000003,0.038423856,0.0,-3.348,6.91,27.412
1970-01-01 00:00:36.100,32.0,0.52,15.430299960000001,75.0155898,714.9440000000001,0.03145873,198.5224,6.728,11.618,0.226,-0.001953064,0.001179926,-0.002357297,1.189565,0.5792616,-9.782133,0.05086295,0.01837791,0.0177505,0.02802428,0.0,-3.35,6.91,27.41
1970-01-01 00:00:36.120,32.0,0.52,15.430299940000001,75.0155898,714.941,0.033531595,195.90885,6.722,11.607,0.229,-0.005251743499999999,-0.0021790700000000004,-0.00107778775,1.1580629999999998,0.5930387500000001,-9.768458500000001,0.038429783999999995,0.021098612000000003,0.020179799999999998,0.029243395999999998,0.0,-3.354,6.902,27.416
