Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:10.9,0,100,0,0,0,0,0,0,0,0,0.001509365,-0.005987344,0.000407046,-0.1692806,-0.01563502,-9.816345,-0.140155684,0.010329296,0.01335792,0.013983728,0,0.07,-1,273.34
01:10.9,0,100,0,0,0,0,0,0,0,0,0.001700956,-0.005777219,-0.000155874,-0.17022375,-0.015682875,-9.8159475,-0.171803742,0.010237448,0.01315432,0.013963084,0,0.07,-1,273.34
01:10.9,0,100,0,0,0,0,0,0,0,0,0.001892547,-0.005567094,-0.000718794,-0.1711669,-0.01573073,-9.81555,-0.2034518,0.0101456,0.01295072,0.01394244,0,0.07,-1,273.34
01:10.9,0,100,0,0,0,0,0,0,0,0,0.000856097,-0.005427565,0.000139775,-0.17300625,-0.01517352,-9.814912,-0.18310662,0.010138282,0.012717942,0.013844626,0,0.07,-1.002,273.342
01:10.9,0,100,0,0,0,0,0,0,0,0,-0.000180353,-0.005288035,0.000998343,-0.1748456,-0.01461631,-9.814274,-0.16276144,0.010130964,0.012485164,0.013746812,0,0.07,-1.004,273.344
01:11.0,0,100,0,0,0,0,0,0,0,0,0.000658728,-0.001368625,0.000220218,-0.1735319,-0.01585258,-9.816827,-0.14241626,0.010123646,0.012252386,0.013648998,0,0.07,-1.006,273.346
01:11.0,0,100,0,0,0,0,0,0,0,0,0.00149781,0.002550786,-0.000557906,-0.1722182,-0.01708885,-9.81938,-0.12207108,0.010116328,0.012019608,0.013551184,0,0.07,-1.008,273.348
01:11.0,0,100,0,0,0,0,0,0,0,0,0.001594087,-0.001326714,-7.72E-05,-0.17149295,-0.01565726,-9.81791,-0.1017259,0.01010901,0.01178683,0.01345337,0,0.07,-1.01,273.35
01:11.0,0,100,0,0,0,0,0,0,0,0,0.001690363,-0.005204214,0.000403575,-0.1707677,-0.01422567,-9.81644,-0.10963792,0.009962562,0.011691554,0.013241256,0,0.07,-1.01,273.35
01:11.0,0,100,0,0,0,0,0,0,0,0,0.001551366,-0.005038194,0.000191053,-0.1693837,-0.013101275,-9.8166285,-0.11754994,0.009816113,0.011596278,0.013029142,0,0.07,-1.01,273.35
01:11.1,0,100,0,0,0,0,0,0,0,0,0.001412368,-0.004872174,-2.15E-05,-0.1679997,-0.01197688,-9.816817,-0.12546196,0.009669665,0.011501002,0.012817028,0,0.07,-1.01,273.35
01:11.1,0,100,0,0,0,0,0,0,0,0,0.001514861,-0.004844967,0.000352083,-0.16875835,-0.014105605,-9.8157705,-0.13337398,0.009523216,0.011405726,0.012604914,0,0.07,-1.01,273.35
01:11.1,0,100,0,0,0,0,0,0,0,0,0.001617354,-0.004817759,0.000725636,-0.169517,-0.01623433,-9.814724,-0.141286,0.009376768,0.01131045,0.0123928,0,0.07,-1.01,273.35
01:11.1,0,100,0,0,0,0,0,0,0,0,0.001191223,-0.002660743,0.000729507,-0.17564575,-0.008325492,-9.8126975,-0.1401557,0.018830986,0.022047002,0.023553668,0,0.07,-1.008,273.348
01:11.1,0,100,0,0,0,0,0,0,0,0,0.000765092,-0.000503727,0.000733378,-0.1817745,-0.000416655,-9.810671,-0.1390254,0.028285205,0.032783554,0.034714536,0,0.07,-1.006,273.346
01:11.2,0,100,0,0,0,0,0,0,0,0,-0.000545394,-0.00037452,-0.000442052,-0.1804701,-0.002520563,-9.8065185,-0.1378951,0.037739423,0.043520106,0.045875404,0,0.07,-1.004,273.344
01:11.2,0,100,0,0,0,0,0,0,0,0,-0.001855879,-0.000245312,-0.001617483,-0.1791657,-0.004624471,-9.802366,-0.1367648,0.047193642,0.054256658,0.057036272,0,0.07,-1.002,273.342
01:11.2,0,100,0,0,0,0,0,0,0,0,-0.000311365,-0.002917831,-5.41E-05,-0.17316715,-0.009312425,-9.809032,-0.1356345,0.05664786,0.06499321,0.06819714,0,0.07,-1,273.34
01:11.2,0,100,0,0,0,0,0,0,0,0,0.001233149,-0.005590349,0.001509208,-0.1671686,-0.01400038,-9.815698,-0.1740643,0.056821746,0.0646675,0.068758722,0,0.07,-1,273.34
01:11.2,0,100,0,0,0,0,0,0,0,0,0.001043454,-0.004629408,0.001036607,-0.16914835,-0.014422855,-9.813983,-0.2124941,0.056995632,0.06434179,0.069320304,0,0.07,-1,273.34
01:11.3,0,100,0,0,0,0,0,0,0,0,0.000853758,-0.003668468,0.000564006,-0.1711281,-0.01484533,-9.812268,-0.2509239,0.057169518,0.06401608,0.069881886,0,0.07,-1,273.34
01:11.3,0,100,0,0,0,0,0,0,0,0,0.001165701,-0.005217245,0.000384095,-0.17188065,-0.014870365,-9.8125765,-0.2893537,0.057343404,0.06369037,0.070443468,0,0.07,-1,273.34
01:11.3,0,100,0,0,0,0,0,0,0,0,0.001477644,-0.006766021,0.000204184,-0.1726332,-0.0148954,-9.812885,-0.3277835,0.05751729,0.06336466,0.07100505,0,0.07,-1,273.34
01:11.3,0,100,0,0,0,0,0,0,0,0,0.000951581,-0.003744515,0.001025875,-0.18081055,-0.008817051,-9.809151,-0.281441692,0.047991761,0.052717534,0.059501196,0,0.07,-1,273.34
01:11.3,0,100,0,0,0,0,0,0,0,0,0.000425518,-0.00072301,0.001847566,-0.1889879,-0.002738703,-9.805417,-0.235099884,0.038466233,0.042070408,0.047997342,0,0.07,-1,273.34
01:11.4,0,100,0,0,0,0,0,0,0,0,-0.000476694,-0.000888071,-0.001617686,-0.18442965,-0.003603745,-9.814364,-0.188758076,0.028940704,0.031423282,0.036493488,0,0.07,-1,273.34
01:11.4,0,100,0,0,0,0,0,0,0,0,-0.001378907,-0.001053133,-0.005082938,-0.1798714,-0.004468787,-9.823311,-0.142416268,0.019415176,0.020776156,0.024989634,0,0.07,-1,273.34
01:11.4,0,100,0,0,0,0,0,0,0,0,2.78E-05,-0.002375761,-0.002025004,-0.17469495,-0.011161074,-9.8209235,-0.09607446,0.009889647,0.01012903,0.01348578,0,0.07,-1,273.34
01:11.4,0,100,0,0,0,0,0,0,0,0,0.001434455,-0.003698388,0.00103293,-0.1695185,-0.01785336,-9.818536,-0.082511006,0.009749819,0.010477838,0.013100382,0,0.07,-1,273.34
01:11.4,0,100,0,0,0,0,0,0,0,0,0.001072956,-0.004575513,0.000833862,-0.16819145,-0.013825332,-9.817525,-0.068947552,0.009609992,0.010826646,0.012714984,0,0.07,-1,273.34
01:11.5,0,100,0,0,0,0,0,0,0,0,0.000711456,-0.005452637,0.000634794,-0.1668644,-0.009797304,-9.816514,-0.055384098,0.009470164,0.011175454,0.012329586,0,0.07,-1,273.34
01:11.5,0,100,0,0,0,0,0,0,0,0,0.000736135,-0.004824156,0.000319606,-0.16816595,-0.014250767,-9.8168985,-0.041820644,0.009330337,0.011524262,0.011944188,0,0.07,-1,273.34
01:11.5,0,100,0,0,0,0,0,0,0,0,0.000760813,-0.004195675,4.42E-06,-0.1694675,-0.01870423,-9.817283,-0.02825719,0.009190509,0.01187307,0.01155879,0,0.07,-1,273.34
01:11.5,0,100,0,0,0,0,0,0,0,0,0.001261428,-0.00520319,0.000433918,-0.16811,-0.01552874,-9.8139755,-0.062165832,0.009299101,0.011677932,0.011519656,0,0.07,-1.002,273.34
01:11.5,0,100,0,0,0,0,0,0,0,0,0.001762043,-0.006210705,0.000863417,-0.1667525,-0.01235325,-9.810668,-0.096074474,0.009407693,0.011482794,0.011480522,0,0.07,-1.004,273.34
01:11.6,0,100,0,0,0,0,0,0,0,0,0.001291685,-0.005574338,0.000614174,-0.1693327,-0.01516338,-9.8131965,-0.129983116,0.009516286,0.011287656,0.011441388,0,0.07,-1.006,273.34
01:11.6,0,100,0,0,0,0,0,0,0,0,0.000821327,-0.004937971,0.000364932,-0.1719129,-0.01797351,-9.815725,-0.163891758,0.009624878,0.011092518,0.011402254,0,0.07,-1.008,273.34
01:11.6,0,100,0,0,0,0,0,0,0,0,0.000474237,-0.004652048,0.000639655,-0.1698722,-0.01593613,-9.8169165,-0.1978004,0.00973347,0.01089738,0.01136312,0,0.07,-1.01,273.34
01:11.6,0,100,0,0,0,0,0,0,0,0,0.000127147,-0.004366124,0.000914379,-0.1678315,-0.01389875,-9.818108,-0.19893068,0.009813566,0.010914992,0.011554558,0,0.07,-1.008,273.34
01:11.6,0,100,0,0,0,0,0,0,0,0,0.000713082,-0.005036208,0.000730734,-0.1707003,-0.016009265,-9.8152725,-0.20006096,0.009893662,0.010932604,0.011745996,0,0.07,-1.006,273.34
01:11.7,0,100,0,0,0,0,0,0,0,0,0.001299017,-0.005706291,0.00054709,-0.1735691,-0.01811978,-9.812437,-0.20119124,0.009973758,0.010950216,0.011937434,0,0.07,-1.004,273.34
01:11.7,0,100,0,0,0,0,0,0,0,0,0.001377183,-0.005626457,0.000440464,-0.16978665,-0.016767775,-9.8101575,-0.20232152,0.010053854,0.010967828,0.012128872,0,0.07,-1.002,273.34
01:11.7,0,100,0,0,0,0,0,0,0,0,0.001455349,-0.005546623,0.000333839,-0.1660042,-0.01541577,-9.807878,-0.2034518,0.01013395,0.01098544,0.01232031,0,0.07,-1,273.34
01:11.7,0,100,0,0,0,0,0,0,0,0,0.00142119,-0.003197852,-0.000833291,-0.17618115,-0.011914815,-9.8085785,-0.19667008,0.010184808,0.01106719,0.012797036,0,0.07,-1,273.34
01:11.7,0,100,0,0,0,0,0,0,0,0,0.001387031,-0.000849081,-0.002000421,-0.1863581,-0.00841386,-9.809279,-0.18988836,0.010235666,0.01114894,0.013273762,0,0.07,-1,273.34
01:11.8,0,100,0,0,0,0,0,0,0,0,0.001554805,-0.00314421,-0.00068641,-0.17791595,-0.01118716,-9.8135415,-0.18310664,0.010286524,0.01123069,0.013750488,0,0.07,-1,273.34
01:11.8,0,100,0,0,0,0,0,0,0,0,0.001722579,-0.005439339,0.000627601,-0.1694738,-0.01396046,-9.817804,-0.17632492,0.010337382,0.01131244,0.014227214,0,0.07,-1,273.34
01:11.8,0,100,0,0,0,0,0,0,0,0,0.001332471,-0.006262944,0.001005041,-0.17036895,-0.014381085,-9.8164015,-0.1695432,0.01038824,0.01139419,0.01470394,0,0.07,-1,273.34
01:11.8,0,100,0,0,0,0,0,0,0,0,0.000942363,-0.007086548,0.001382481,-0.1712641,-0.01480171,-9.814999,-0.149198014,0.010229632,0.011531802,0.014408792,0,0.07,-1,273.34
01:11.8,0,100,0,0,0,0,0,0,0,0,0.000959163,-0.005983422,0.000541781,-0.1708006,-0.01578329,-9.814704,-0.128852828,0.010071024,0.011669414,0.014113644,0,0.07,-1,273.34
01:11.9,0,100,0,0,0,0,0,0,0,0,0.000975963,-0.004880295,-0.00029892,-0.1703371,-0.01676487,-9.814409,-0.108507642,0.009912417,0.011807026,0.013818496,0,0.07,-1,273.34
01:11.9,0,100,0,0,0,0,0,0,0,0,0.001049336,0.000368603,-0.001751383,-0.17658325,-0.008887582,-9.8083415,-0.088162456,0.009753809,0.011944638,0.013523348,0,0.07,-1,273.34
01:11.9,0,100,0,0,0,0,0,0,0,0,0.001122708,0.005617501,-0.003203846,-0.1828294,-0.001010293,-9.802274,-0.06781727,0.009595201,0.01208225,0.0132282,0,0.07,-1,273.34
01:11.9,0,100,0,0,0,0,0,0,0,0,0.000740347,0.001081942,-0.002999551,-0.17739055,-0.002789548,-9.8048685,-0.083641296,0.009484853,0.01197287,0.013190548,0,0.07,-1,273.34
01:11.9,0,100,0,0,0,0,0,0,0,0,0.000357987,-0.003453617,-0.002795255,-0.1719517,-0.004568802,-9.807463,-0.099465322,0.009374504,0.01186349,0.013152896,0,0.07,-1,273.34
01:12.0,0,100,0,0,0,0,0,0,0,0,0.000605753,-0.004082582,-0.000900127,-0.170839,-0.009224351,-9.8127095,-0.115289348,0.009264156,0.01175411,0.013115244,0,0.07,-1,273.34
01:12.0,0,100,0,0,0,0,0,0,0,0,0.00085352,-0.004711547,0.000995,-0.1697263,-0.0138799,-9.817956,-0.131113374,0.009153807,0.01164473,0.013077592,0,0.07,-1,273.34
01:12.0,0,100,0,0,0,0,0,0,0,0,0.000635333,-0.004450436,0.000492319,-0.17248325,-0.015793475,-9.8165265,-0.1469374,0.009043459,0.01153535,0.01303994,0,0.07,-1,273.34
01:12.0,0,100,0,0,0,0,0,0,0,0,0.000417146,-0.004189324,-1.04E-05,-0.1752402,-0.01770705,-9.815097,-0.17632488,0.009039691,0.011666862,0.0131116,0,0.07,-1,273.34
01:12.0,0,100,0,0,0,0,0,0,0,0,0.000506937,-0.00558767,0.000453667,-0.17270515,-0.018472435,-9.812968,-0.20571236,0.009035922,0.011798374,0.01318326,0,0.07,-1,273.34
01:12.1,0,100,0,0,0,0,0,0,0,0,0.000596729,-0.006986016,0.000917696,-0.1701701,-0.01923782,-9.810839,-0.23509984,0.009032154,0.011929886,0.01325492,0,0.07,-1,273.34
01:12.1,0,100,0,0,0,0,0,0,0,0,0.001422245,-0.00656663,0.000875209,-0.1708221,-0.014609216,-9.811075,-0.26448732,0.009028385,0.012061398,0.01332658,0,0.07,-1,273.34
01:12.1,0,100,0,0,0,0,0,0,0,0,0.00224776,-0.006147244,0.000832722,-0.1714741,-0.009980612,-9.811311,-0.2938748,0.009024617,0.01219291,0.01339824,0,0.07,-1,273.34
01:12.1,0,100,0,0,0,0,0,0,0,0,0.001452176,-0.005850973,0.000285284,-0.169055,-0.013208146,-9.8137715,-0.28257192,0.01915373,0.022249014,0.025601636,0,0.07,-1,273.34
01:12.1,0,100,0,0,0,0,0,0,0,0,0.000656592,-0.005554701,-0.000262154,-0.1666359,-0.01643568,-9.816232,-0.27126904,0.029282842,0.032305118,0.037805032,0,0.07,-1,273.34
01:12.2,0,100,0,0,0,0,0,0,0,0,0.000760002,-0.005341789,0.000108268,-0.1680404,-0.013035327,-9.8135115,-0.25996616,0.039411955,0.042361222,0.050008428,0,0.07,-1,273.34
01:12.2,0,100,0,0,0,0,0,0,0,0,0.000863412,-0.005128877,0.000478689,-0.1694449,-0.009634973,-9.810791,-0.24866328,0.049541067,0.052417326,0.062211824,0,0.07,-1,273.34
01:12.2,0,100,0,0,0,0,0,0,0,0,0.001213524,-0.005655742,0.00121862,-0.1710213,-0.013200707,-9.812783,-0.2373604,0.05967018,0.06247343,0.07441522,0,0.07,-1,273.34
01:12.2,0,100,0,0,0,0,0,0,0,0,0.001563636,-0.006182606,0.001958551,-0.1725977,-0.01676644,-9.814775,-0.25431472,0.049827646,0.052144578,0.061822398,0,0.07,-1,273.34
01:12.2,0,100,0,0,0,0,0,0,0,0,-8.68E-05,-0.005684277,0.002368548,-0.16938325,-0.010479354,-9.7992345,-0.27126904,0.039985112,0.041815726,0.049229576,0,0.07,-1,273.34
01:12.3,0,100,0,0,0,0,0,0,0,0,-0.001737196,-0.005185948,0.002778544,-0.1661688,-0.004192268,-9.783694,-0.28822336,0.030142578,0.031486874,0.036636754,0,0.07,-1,273.34
01:12.3,0,100,0,0,0,0,0,0,0,0,-0.000314274,-0.005149174,0.001356851,-0.1679946,-0.011103604,-9.798146,-0.30517768,0.020300044,0.021158022,0.024043932,0,0.07,-1,273.34
01:12.3,0,100,0,0,0,0,0,0,0,0,0.001108648,-0.005112399,-6.48E-05,-0.1698204,-0.01801494,-9.812598,-0.322132,0.01045751,0.01082917,0.01145111,0,0.07,-1,273.34
01:12.3,0,100,0,0,0,0,0,0,0,0,0.000360795,-0.005165908,-0.000175682,-0.16875825,-0.016806945,-9.8136655,-0.3402166,0.010476246,0.010659351,0.012004088,0,0.07,-1.002,273.34
01:12.3,0,100,0,0,0,0,0,0,0,0,-0.000387058,-0.005219417,-0.000286523,-0.1676961,-0.01559895,-9.814733,-0.3583012,0.010494982,0.010489533,0.012557066,0,0.07,-1.004,273.34
01:12.4,0,100,0,0,0,0,0,0,0,0,0.000130147,-0.003678189,7.20E-05,-0.1721639,-0.01558038,-9.8110945,-0.3763858,0.010513718,0.010319714,0.013110044,0,0.07,-1.006,273.34
01:12.4,0,100,0,0,0,0,0,0,0,0,0.000647352,-0.002136961,0.000430493,-0.1766317,-0.01556181,-9.807456,-0.3944704,0.010532454,0.010149896,0.013663022,0,0.07,-1.008,273.34
01:12.4,0,100,0,0,0,0,0,0,0,0,-0.000542056,-0.001498534,0.000851052,-0.1767637,-0.015360875,-9.8088095,-0.412555,0.01055119,0.009980077,0.014216,0,0.07,-1.01,273.34
01:12.4,0,100,0,0,0,0,0,0,0,0,-0.001731464,-0.000860106,0.001271611,-0.1768957,-0.01515994,-9.810163,-0.3571709,0.01049104,0.009947287,0.014036642,0,0.07,-1.008,273.34
01:12.4,0,100,0,0,0,0,0,0,0,0,-0.00064889,-0.002583392,0.000834158,-0.17578685,-0.01491076,-9.8123175,-0.3017868,0.01043089,0.009914497,0.013857284,0,0.07,-1.006,273.34
01:12.5,0,100,0,0,0,0,0,0,0,0,0.000433683,-0.004306677,0.000396705,-0.174678,-0.01466158,-9.814472,-0.2464027,0.01037074,0.009881706,0.013677926,0,0.07,-1.004,273.34
01:12.5,0,100,0,0,0,0,0,0,0,0,0.000470011,-0.004137911,0.000279195,-0.1717595,-0.014287045,-9.8123235,-0.1910186,0.01031059,0.009848916,0.013498568,0,0.07,-1.002,273.34
01:12.5,0,100,0,0,0,0,0,0,0,0,0.000506339,-0.003969145,0.000161685,-0.168841,-0.01391251,-9.810175,-0.1356345,0.01025044,0.009816126,0.01331921,0,0.07,-1,273.34
01:12.5,0,100,0,0,0,0,0,0,0,0,0.000689964,-0.004941419,0.000566461,-0.1693552,-0.01598941,-9.8108125,-0.13111336,0.010068056,0.009763217,0.013085316,0,0.07,-1,273.34
01:12.5,0,100,0,0,0,0,0,0,0,0,0.000873588,-0.005913692,0.000971237,-0.1698694,-0.01806631,-9.81145,-0.12659222,0.009885673,0.009710308,0.012851422,0,0.07,-1,273.34
01:12.6,0,100,0,0,0,0,0,0,0,0,0.000602608,-0.005984639,0.000388553,-0.1691826,-0.016701015,-9.8125035,-0.12207108,0.009703289,0.0096574,0.012617528,0,0.07,-1,273.34
01:12.6,0,100,0,0,0,0,0,0,0,0,0.000331627,-0.006055586,-0.000194132,-0.1684958,-0.01533572,-9.813557,-0.11754994,0.009520906,0.009604491,0.012383634,0,0.07,-1,273.34
01:12.6,0,100,0,0,0,0,0,0,0,0,-0.001641403,-0.002685532,0.000603592,-0.18129755,-0.01199164,-9.811716,-0.1130288,0.009338522,0.009551582,0.01214974,0,0.07,-1,273.34
01:12.6,0,100,0,0,0,0,0,0,0,0,-0.003614433,0.000684522,0.001401316,-0.1940993,-0.008647559,-9.809875,-0.14467686,0.009297473,0.009544551,0.012014206,0,0.07,-1,273.34
01:12.6,0,100,0,0,0,0,0,0,0,0,-0.000857903,-0.002159885,0.000873283,-0.1815304,-0.01287969,-9.8110585,-0.17632492,0.009256424,0.00953752,0.011878672,0,0.07,-1,273.34
01:12.7,0,100,0,0,0,0,0,0,0,0,0.001898627,-0.005004292,0.00034525,-0.1689615,-0.01711182,-9.812242,-0.20797298,0.009215375,0.00953049,0.011743138,0,0.07,-1,273.34
01:12.7,0,100,0,0,0,0,0,0,0,0,0.001709762,-0.004711858,0.000881912,-0.1676882,-0.01577013,-9.813524,-0.23962104,0.009174326,0.009523459,0.011607604,0,0.07,-1,273.34
01:12.7,0,100,0,0,0,0,0,0,0,0,0.001520897,-0.004419423,0.001418574,-0.1664149,-0.01442844,-9.814806,-0.2712691,0.009133277,0.009516428,0.01147207,0,0.07,-1,273.34
01:12.7,0,100,0,0,0,0,0,0,0,0,0.001113256,-0.004771697,0.000523006,-0.1682316,-0.012220375,-9.8157915,-0.25092392,0.009027969,0.0095806,0.011454298,0,0.07,-1,273.34
01:12.7,0,100,0,0,0,0,0,0,0,0,0.000705614,-0.00512397,-0.000372563,-0.1700483,-0.01001231,-9.816777,-0.23057874,0.008922661,0.009644772,0.011436526,0,0.07,-1,273.34
01:12.8,0,100,0,0,0,0,0,0,0,0,-0.000391292,-0.00154374,-0.001497124,-0.17982,-0.009441921,-9.8091055,-0.21023356,0.008817352,0.009708943,0.011418754,0,0.07,-1,273.34
01:12.8,0,100,0,0,0,0,0,0,0,0,-0.001488198,0.00203649,-0.002621685,-0.1895917,-0.008871533,-9.801434,-0.18988838,0.008712044,0.009773115,0.011400982,0,0.07,-1,273.34
01:12.8,0,100,0,0,0,0,0,0,0,0,-0.000751619,0.000753419,-0.00207593,-0.18694155,-0.004935323,-9.802739,-0.1695432,0.008606736,0.009837287,0.01138321,0,0.07,-1,273.34
01:12.8,0,100,0,0,0,0,0,0,0,0,-1.50E-05,-0.000529652,-0.001530174,-0.1842914,-0.000999112,-9.804044,-0.20232154,0.018082907,0.021101746,0.022816348,0,0.07,-1,273.34
01:12.8,0,100,0,0,0,0,0,0,0,0,0.000671848,-0.003083695,-0.001079962,-0.1769541,-0.006913516,-9.810598,-0.23509988,0.027559078,0.032366204,0.034249486,0,0.07,-1,273.34
01:12.9,0,100,0,0,0,0,0,0,0,0,0.001358736,-0.005637738,-0.00062975,-0.1696168,-0.01282792,-9.817152,-0.26787822,0.037035248,0.043630663,0.045682624,0,0.07,-1,273.34
01:12.9,0,100,0,0,0,0,0,0,0,0,0.000581301,-0.005701032,-0.000459897,-0.1698041,-0.011807695,-9.8167815,-0.30065656,0.046511419,0.054895121,0.057115762,0,0.07,-1,273.34
01:12.9,0,100,0,0,0,0,0,0,0,0,-0.000196134,-0.005764325,-0.000290044,-0.1699914,-0.01078747,-9.816411,-0.3334349,0.05598759,0.06615958,0.0685489,0,0.07,-1,273.34
01:12.9,0,100,0,0,0,0,0,0,0,0,0.000274763,-0.005626129,-0.000141565,-0.16996155,-0.01092922,-9.818885,-0.32100174,0.046616103,0.054808454,0.05694132,0,0.07,-1.002,273.34
01:12.9,0,100,0,0,0,0,0,0,0,0,0.00074566,-0.005487932,6.91E-06,-0.1699317,-0.01107097,-9.821359,-0.30856858,0.037244616,0.043457329,0.04533374,0,0.07,-1.004,273.34
01:13.0,0,100,0,0,0,0,0,0,0,0,0.001751749,-0.0033026,-0.001234676,-0.1730063,-0.006959851,-9.8166365,-0.29613542,0.027873129,0.032106203,0.03372616,0,0.07,-1.006,273.34
01:13.0,0,100,0,0,0,0,0,0,0,0,0.002757839,-0.001117267,-0.002476266,-0.1760809,-0.002848733,-9.811914,-0.28370226,0.018501642,0.020755078,0.02211858,0,0.07,-1.008,273.34
01:13.0,0,100,0,0,0,0,0,0,0,0,0.000815246,0.000606073,-0.001162564,-0.1786495,-0.002927818,-9.8038695,-0.2712691,0.009130155,0.009403952,0.010511,0,0.07,-1.01,273.34
01:13.0,0,100,0,0,0,0,0,0,0,0,-0.001127348,0.002329412,0.000151138,-0.1812181,-0.003006903,-9.795825,-0.25544506,0.009170239,0.009371251,0.01056111,0,0.07,-1.008,273.34
01:13.0,0,100,0,0,0,0,0,0,0,0,-0.000645175,-0.001898323,0.000270599,-0.1762653,-0.009540012,-9.804788,-0.23962102,0.009210322,0.009338551,0.01061122,0,0.07,-1.006,273.34
01:13.1,0,100,0,0,0,0,0,0,0,0,-0.000163003,-0.006126059,0.00039006,-0.1713125,-0.01607312,-9.813751,-0.22379698,0.009250406,0.00930585,0.01066133,0,0.07,-1.004,273.34
01:13.1,0,100,0,0,0,0,0,0,0,0,0.000356684,-0.006014726,3.83E-05,-0.1722798,-0.01522458,-9.816342,-0.20797294,0.009290489,0.00927315,0.01071144,0,0.07,-1.002,273.34
01:13.1,0,100,0,0,0,0,0,0,0,0,0.000876371,-0.005903393,-0.000313448,-0.1732471,-0.01437604,-9.818933,-0.1921489,0.009330573,0.009240449,0.01076155,0,0.07,-1,273.34
01:13.1,0,100,0,0,0,0,0,0,0,0,0.001701132,-0.005563346,0.000833511,-0.17094115,-0.012892905,-9.8182865,-0.20910322,0.009162301,0.009057397,0.010838766,0,0.07,-1,273.34
01:13.1,0,100,0,0,0,0,0,0,0,0,0.002525893,-0.005223299,0.00198047,-0.1686352,-0.01140977,-9.81764,-0.22605754,0.00899403,0.008874344,0.010915982,0,0.07,-1,273.34
01:13.2,0,100,0,0,0,0,0,0,0,0,0.002033994,-0.005332431,0.001037985,-0.1707368,-0.012610605,-9.8180835,-0.24301186,0.008825758,0.008691292,0.010993198,0,0.07,-1,273.34
01:13.2,0,100,0,0,0,0,0,0,0,0,0.001542095,-0.005441563,9.55E-05,-0.1728384,-0.01381144,-9.818527,-0.25996618,0.008657487,0.008508239,0.011070414,0,0.07,-1,273.34
01:13.2,0,100,0,0,0,0,0,0,0,0,0.001227946,-0.004466616,0.000289449,-0.1716881,-0.012821715,-9.8183485,-0.2769205,0.008489215,0.008325187,0.01114763,0,0.07,-1,273.34
01:13.2,0,100,0,0,0,0,0,0,0,0,0.000913796,-0.003491668,0.000483398,-0.1705378,-0.01183199,-9.81817,-0.26674792,0.008950806,0.008715846,0.011709106,0,0.072,-1,273.34
01:13.2,0,100,0,0,0,0,0,0,0,0,0.000971716,-0.004480711,0.000493239,-0.17140525,-0.01196801,-9.8164615,-0.25657534,0.009412397,0.009106504,0.012270582,0,0.074,-1,273.34
01:13.3,0,100,0,0,0,0,0,0,0,0,0.001029635,-0.005469754,0.000503079,-0.1722727,-0.01210403,-9.814753,-0.24640276,0.009873988,0.009497163,0.012832058,0,0.076,-1,273.34
01:13.3,0,100,0,0,0,0,0,0,0,0,0.001229419,-0.005400851,8.22E-05,-0.1691614,-0.011651775,-9.8131465,-0.23623018,0.010335579,0.009887821,0.013393534,0,0.078,-1,273.34
01:13.3,0,100,0,0,0,0,0,0,0,0,0.001429202,-0.005331947,-0.00033871,-0.1660501,-0.01119952,-9.81154,-0.2260576,0.01079717,0.01027848,0.01395501,0,0.08,-1,273.34
01:13.3,0,100,0,0,0,0,0,0,0,0,0.001221851,-0.005496239,-0.000364937,-0.1683218,-0.01285224,-9.8158815,-0.25092392,0.010560654,0.01030187,0.014154608,0,0.08,-1,273.34
01:13.3,0,100,0,0,0,0,0,0,0,0,0.0010145,-0.00566053,-0.000391164,-0.1705935,-0.01450496,-9.820223,-0.27579024,0.010324138,0.01032526,0.014354206,0,0.08,-1,273.34
01:13.4,0,100,0,0,0,0,0,0,0,0,-0.0020909,-0.006069329,-0.000387253,-0.17904705,-0.014799945,-9.8147465,-0.30065656,0.010087623,0.01034865,0.014553804,0,0.08,-1,273.34
01:13.4,0,100,0,0,0,0,0,0,0,0,-0.0051963,-0.006478128,-0.000383341,-0.1875006,-0.01509493,-9.80927,-0.32552288,0.009851107,0.01037204,0.014753402,0,0.08,-1,273.34
01:13.4,0,100,0,0,0,0,0,0,0,0,-0.001592078,-0.00520733,6.13E-05,-0.17828535,-0.01441486,-9.8094045,-0.3503892,0.009614591,0.01039543,0.014953,0,0.08,-1,273.34
01:13.4,0,100,0,0,0,0,0,0,0,0,0.002012145,-0.003936532,0.000505883,-0.1690701,-0.01373479,-9.809539,-0.33117432,0.009873825,0.01055208,0.015064572,0,0.08,-1,273.34
01:13.4,0,100,0,0,0,0,0,0,0,0,0.001293348,-0.005155512,0.000350991,-0.169691,-0.01444551,-9.80987,-0.31195944,0.010133059,0.01070873,0.015176144,0,0.08,-1,273.34
01:13.5,0,100,0,0,0,0,0,0,0,0,0.00057455,-0.006374491,0.000196099,-0.1703119,-0.01515623,-9.810201,-0.29274456,0.010392292,0.01086538,0.015287716,0,0.08,-1,273.34
