Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:35.860,32.0,0.52,15.4302053,75.0154165,715.6263636363636,0.01773317290909091,332.97975454545457,2.0863636363636364,3.0527272727272727,0.15363636363636363,0.0007491503,-0.004798742,0.0005173973,0.334666,0.1550889,-9.81798,0.053177399,0.0094196574,0.0087509566,0.009882072799999999,0.0,-0.93,1.91,5.12
1970-01-01 00:00:35.880,32.0,0.52,15.4302053,75.0154165,715.6254545454545,0.016351613636363636,332.5905181818182,2.0854545454545454,3.050909090909091,0.15454545454545454,0.00082723565,-0.0046022755,0.00070537805,0.33657295,0.15345295,-9.81914,0.040179088,0.0092663518,0.0089948862,0.009746155599999999,0.0,-0.93,1.91,5.12
1970-01-01 00:00:35.900,32.0,0.52,15.4302053,75.0154165,715.6245454545455,0.014970054363636364,332.2012818181818,2.0845454545454545,3.0490909090909093,0.15545454545454546,0.000905321,-0.004405809,0.0008933588,0.3384799,0.151817,-9.8203,0.027180777000000003,0.0091130462,0.009238815800000001,0.0096102384,0.0,-0.93,1.91,5.12
1970-01-01 00:00:35.920,32.0,0.52,15.4302053,75.0154165,715.6236363636364,0.01358849509090909,331.81204545454545,2.0836363636363635,3.0472727272727274,0.15636363636363637,0.000412045485,-0.0001243809999999998,-0.0007797421000000002,0.33730099999999996,0.1869684,-9.811719499999999,0.014182466000000005,0.0089597406,0.009482745400000001,0.0094743212,0.0,-0.93,1.91,5.12
1970-01-01 00:00:35.940,32.0,0.52,15.4302053,75.0154165,715.6227272727273,0.012206935818181818,331.4228090909091,2.0827272727272725,3.0454545454545454,0.1572727272727273,-8.123003e-05,0.004157047,-0.002452843,0.3361221,0.2221198,-9.803139,0.001184155,0.008806435,0.009726675,0.009338404,0.0,-0.93,1.91,5.12
1970-01-01 00:00:35.960,32.0,0.52,15.4302053,75.0154165,715.6218181818182,0.010825376545454546,331.03357272727277,2.081818181818182,3.0436363636363635,0.15818181818181817,3.8162085000000004e-05,-0.0003267155000000006,-0.001077958,0.33703315,0.18872525,-9.8085585,0.033397364000000006,0.008717770599999999,0.0097329448,0.009483119199999999,0.0,-0.93,1.91,5.12
1970-01-01 00:00:35.980,32.0,0.52,15.4302053,75.0154165,715.6209090909091,0.009443817272727272,330.6443363636364,2.080909090909091,3.041818181818182,0.1590909090909091,0.0001575542,-0.004810478,0.000296927,0.3379442,0.1553307,-9.813978,0.06561057300000002,0.0086291062,0.0097392146,0.0096278344,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.000,32.0,0.52,15.4302053,75.0154165,715.62,0.008062258,330.2551,2.08,3.04,0.16,0.00028930920000000003,-0.0048868225000000005,-8.023500000000077e-07,0.33800604999999995,0.15454869999999998,-9.817441500000001,0.09782378200000003,0.0085404418,0.0097454844,0.0097725496,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.020,32.0,0.52,15.43020529,75.01541651,715.619,0.0086878142,305.02011400000004,2.0780000000000003,3.039,0.159,0.0004210642,-0.004963167,-0.0002985317,0.3380679,0.1537667,-9.820905,0.13003699100000002,0.0084517774,0.0097517542,0.0099172648,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.040,32.0,0.52,15.430205280000001,75.01541652,715.618,0.0093133704,279.78512800000004,2.076,3.038,0.158,0.0006949895,-0.0048347745,5.120194999999996e-05,0.3371208,0.15507435,-9.82052,0.1622502,0.008363113,0.009758024,0.01006198,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.060,32.0,0.52,15.43020527,75.01541653,715.617,0.0099389266,254.55014200000002,2.074,3.037,0.157,0.0009689148,-0.004706382,0.0004009356,0.3361737,0.156382,-9.820135,0.16168506000000002,0.008532282,0.0098859772,0.0100013906,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.080,32.0,0.52,15.430205260000001,75.01541654,715.616,0.0105644828,229.315156,2.072,3.036,0.156,0.0006325796000000001,-0.0043196685,0.0006739403499999999,0.33658200000000005,0.15584995000000001,-9.8204715,0.16111992,0.008701451,0.010013930400000001,0.0099408012,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.100,32.0,0.52,15.43020525,75.01541655,715.615,0.011190038999999999,204.08017,2.0700000000000003,3.035,0.155,0.0002962444,-0.003932955,0.0009469451,0.3369903,0.1553179,-9.820808,0.16055478,0.00887062,0.0101418836,0.0098802118,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.120,32.0,0.52,15.43020524,75.01541655999999,715.614,0.011815595199999999,178.84518400000002,2.068,3.034,0.154,7.346700000000002e-06,-0.0026861330000000003,0.00038075844999999997,0.33684195,0.1878247,-9.8123515,0.15998964,0.009039789,0.010269836800000001,0.0098196224,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.140,32.0,0.52,15.43020523,75.01541657,715.613,0.0124411514,153.610198,2.066,3.033,0.153,-0.000281551,-0.001439311,-0.0001854282,0.3366936,0.2203315,-9.803895,0.1594245,0.009208958,0.01039779,0.009759033,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.160,32.0,0.52,15.43020522,75.01541658,715.612,0.0130667076,128.375212,2.064,3.032,0.152,-5.364315e-05,-0.003336205,3.242765e-05,0.33530784999999996,0.18580605,-9.810811000000001,0.1543382,0.0091740392,0.0101226176,0.0098005022,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.180,32.0,0.52,15.43020521,75.01541659,715.611,0.0136922638,103.14022600000001,2.0620000000000003,3.0309999999999997,0.151,0.0001742647,-0.005233099,0.0002502835,0.3339221,0.1512806,-9.817727,0.1492519,0.009139120399999999,0.0098474452,0.0098419714,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.200,32.0,0.52,15.4302052,75.0154166,715.61,0.01431782,77.90524,2.06,3.03,0.15,0.00046154365,-0.0051210685,-4.560780000000003e-05,0.33548585,0.15505465,-9.818403,0.1441656,0.0091042016,0.0095722728,0.0098834406,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.220,32.0,0.52,15.43020521,75.01541660999999,715.61,0.017653637,105.14872600000001,2.059,3.0279999999999996,0.149,0.0007488226,-0.005009038,-0.0003414991,0.3370496,0.1588287,-9.819079,0.1390793,0.0090692828,0.009297100400000001,0.0099249098,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.240,32.0,0.52,15.43020522,75.01541662,715.61,0.020989454,132.392212,2.058,3.026,0.148,0.000477583,-0.005125831000000001,-7.371605e-05,0.33460205,0.15642194999999998,-9.819209,0.133993,0.009034364,0.009021928,0.009966379,0.0,-0.93,1.91,5.12
1970-01-01 00:00:36.260,32.0,0.52,15.43020523,75.01541663,715.61,0.024325271000000002,159.635698,2.057,3.024,0.147,0.0002063434,-0.005242624,0.000194067,0.3321545,0.1540152,-9.819339,0.12325526,0.0179972632,0.019921984400000002,0.0232557612,0.0,-0.93,1.91,5.122
1970-01-01 00:00:36.280,32.0,0.52,15.43020524,75.01541664,715.61,0.027661088,186.879184,2.056,3.022,0.146,0.00041481994999999997,-0.004239111,0.00038734939999999997,0.33309555,0.15492679999999998,-9.818693499999998,0.11251752,0.026960162399999998,0.0308220408,0.0365451434,0.0,-0.93,1.91,5.124
1970-01-01 00:00:36.300,32.0,0.52,15.43020525,75.01541664999999,715.61,0.030996904999999998,214.12267000000003,2.0549999999999997,3.0199999999999996,0.14500000000000002,0.0006232965,-0.003235598,0.0005806318,0.3340366,0.1558384,-9.818048,0.10177978,0.0359230616,0.0417220972,0.0498345256,0.0,-0.93,1.91,5.126
1970-01-01 00:00:36.320,32.0,0.52,15.430205260000001,75.01541666,715.61,0.034332722,241.366156,2.054,3.018,0.14400000000000002,-0.0007999377499999998,3.513650000000002e-05,0.0008454864,0.3405952,0.18371825,-9.809047,0.09104203999999999,0.0448859608,0.0526221536,0.0631239078,0.0,-0.93,1.91,5.128
1970-01-01 00:00:36.340,32.0,0.52,15.43020527,75.01541667000001,715.61,0.037668539,268.609642,2.053,3.016,0.14300000000000002,-0.002223172,0.003305871,0.001110341,0.3471538,0.2115981,-9.800046,0.0803043,0.05384886,0.06352221,0.07641329,0.0,-0.93,1.91,5.13
1970-01-01 00:00:36.360,32.0,0.52,15.430205280000001,75.01541668,715.61,0.041004356,295.853128,2.052,3.014,0.14200000000000002,-0.0011166133799999998,-0.0011132720000000002,0.00058866753,0.3420842,0.1829481,-9.808413,0.09669348,0.0448375084,0.052409573599999995,0.063367894,0.0,-0.93,1.91,5.13
1970-01-01 00:00:36.380,32.0,0.52,15.43020529,75.01541669,715.61,0.044340173000000004,323.096614,2.0509999999999997,3.0119999999999996,0.14100000000000001,-1.005476e-05,-0.005532415,6.699406e-05,0.3370146,0.1542981,-9.81678,0.11308266,0.035826156799999995,0.041296937199999995,0.050322498,0.0,-0.93,1.91,5.13
1970-01-01 00:00:36.400,32.0,0.52,15.4302053,75.0154167,715.61,0.04767599,350.3401,2.05,3.01,0.14,0.00022066247,-0.0043403205,0.00035963777999999997,0.33688585,0.1544361,-9.8185125,0.12947184,0.0268148052,0.0301843008,0.037277102000000006,0.0,-0.93,1.91,5.13
1970-01-01 00:00:36.420,32.0,0.52,15.430205288888889,75.0154167,715.6077777777778,0.044049024444444446,330.98963333333336,2.0477777777777777,3.0088888888888885,0.14,0.0004513797,-0.003148226,0.0006522815,0.3367571,0.1545741,-9.820245,0.14586102,0.017803453599999998,0.0190716644,0.024231706000000006,0.0,-0.93,1.91,5.13
1970-01-01 00:00:36.440,32.0,0.52,15.430205277777779,75.0154167,715.6055555555556,0.04042205888888889,311.63916666666665,2.0455555555555556,3.0077777777777777,0.14,0.00046482865,-0.003934398,0.000292119935,0.33754534999999997,0.1559989,-9.818590499999999,0.1622502,0.008792102,0.007959028,0.01118631,0.0,-0.93,1.91,5.13
1970-01-01 00:00:36.460,32.0,0.52,15.430205266666666,75.0154167,715.6033333333334,0.036795093333333334,292.2887,2.043333333333333,3.0066666666666664,0.14,0.0004782776,-0.00472057,-6.804163e-05,0.3383336,0.1574237,-9.816936,0.15377304,0.0088132846,0.0085574844,0.010966966,0.0,-0.928,1.91,5.13
1970-01-01 00:00:36.480,32.0,0.52,15.430205255555556,75.0154167,715.6011111111111,0.03316812777777778,272.93823333333336,2.041111111111111,3.0055555555555555,0.14,0.0008372327999999999,-0.0043157379999999995,0.000156212635,0.33739635,0.15756725,-9.817546499999999,0.14529588000000002,0.0088344672,0.0091559408,0.010747622,0.0,-0.926,1.91,5.13
1970-01-01 00:00:36.500,32.0,0.52,15.430205244444444,75.0154167,715.598888888889,0.029541162222222223,253.58776666666668,2.0388888888888888,3.0044444444444443,0.14,0.001196188,-0.003910906,0.0003804669,0.3364591,0.1577108,-9.818157,0.13681872,0.0088556498,0.0097543972,0.010528278,0.0,-0.924,1.91,5.13
1970-01-01 00:00:36.520,32.0,0.52,15.430205233333334,75.0154167,715.5966666666667,0.025914196666666667,234.2373,2.0366666666666666,3.0033333333333334,0.14,0.00057688979,-0.0041606675,0.00050215315,0.33742095,0.15591525,-9.8190075,0.12834156,0.0088768324,0.0103528536,0.010308934,0.0,-0.922,1.91,5.13
1970-01-01 00:00:36.540,32.0,0.52,15.430205222222222,75.0154167,715.5944444444444,0.02228723111111111,214.88683333333336,2.034444444444444,3.002222222222222,0.14,-4.240842e-05,-0.004410429,0.0006238394,0.3383828,0.1541197,-9.819858,0.1198644,0.008898015,0.01095131,0.01008959,0.0,-0.92,1.91,5.13
1970-01-01 00:00:36.560,32.0,0.52,15.430205211111112,75.0154167,715.5922222222223,0.018660265555555555,195.53636666666668,2.032222222222222,3.0011111111111113,0.14,-0.00036691001000000004,-0.0022747142000000002,-0.0008797922999999999,0.3385105,0.18391125,-9.8103155,0.11703867999999999,0.0085748752,0.01124662,0.0100537236,0.0,-0.92,1.908,5.13
1970-01-01 00:00:36.580,32.0,0.52,15.4302052,75.0154167,715.59,0.0150333,176.1859,2.03,3.0,0.14,-0.0006914116,-0.0001389994,-0.002383424,0.3386382,0.2137028,-9.800773,0.11421296,0.0082517354,0.01154193,0.0100178572,0.0,-0.92,1.906,5.13
1970-01-01 00:00:36.600,32.0,0.52,15.4302052,75.01541670909091,715.5890909090909,0.015179665454545454,163.1449290909091,2.029090909090909,2.998181818181818,0.14181818181818184,-0.00022714055,-0.0026775102,-0.0005266855,0.3383006,0.18557085,-9.806308,0.11138724,0.0079285956,0.01183724,0.0099819908,0.0,-0.92,1.904,5.13
1970-01-01 00:00:36.620,32.0,0.52,15.4302052,75.01541671818183,715.5881818181819,0.01532603090909091,150.1039581818182,2.028181818181818,2.9963636363636366,0.14363636363636365,0.0002371305,-0.005216021,0.001330053,0.337963,0.1574389,-9.811843,0.10856152000000001,0.0076054558,0.01213255,0.0099461244,0.0,-0.92,1.902,5.13
1970-01-01 00:00:36.640,32.0,0.52,15.4302052,75.01541672727272,715.5872727272728,0.015472396363636363,137.06298727272727,2.0272727272727273,2.9945454545454546,0.14545454545454548,0.0005876515,-0.004888489,0.0009567480500000001,0.337403,0.15769455,-9.816355,0.1057358,0.007282316,0.01242786,0.009910258,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.660,32.0,0.52,15.4302052,75.01541673636363,715.5863636363637,0.015618761818181818,124.02201636363637,2.0263636363636364,2.9927272727272727,0.14727272727272728,0.0009381725,-0.004560957,0.0005834431,0.336843,0.1579502,-9.820867,0.087086046,0.0073500696,0.012143318,0.0098930788,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.680,32.0,0.52,15.4302052,75.01541674545454,715.5854545454546,0.01576512727272727,110.98104545454547,2.0254545454545454,2.9909090909090907,0.1490909090909091,0.0003732166,-0.004355142,0.00018869505000000003,0.33697305,0.15851995000000002,-9.819849999999999,0.06843629200000001,0.0074178232,0.011858776,0.0098758996,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.700,32.0,0.52,15.4302052,75.01541675454546,715.5845454545455,0.015911492727272727,97.94007454545455,2.0245454545454544,2.9890909090909092,0.1509090909090909,-0.0001917393,-0.004149327,-0.000206053,0.3371031,0.1590897,-9.818833,0.049786538000000005,0.0074855768,0.011574234000000001,0.0098587204,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.720,32.0,0.52,15.4302052,75.01541676363637,715.5836363636364,0.01605785818181818,84.89910363636363,2.0236363636363635,2.9872727272727273,0.15272727272727274,0.00031939359999999994,-0.004693597000000001,0.00028039165,0.33568295000000004,0.1567748,-9.81928,0.031136784,0.0075533304,0.011289692,0.0098415412,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.740,32.0,0.52,15.4302052,75.01541677272728,715.5827272727273,0.016204223636363636,71.85813272727273,2.0227272727272725,2.9854545454545454,0.15454545454545454,0.0008305265,-0.005237867,0.0007668363,0.3342628,0.1544599,-9.819727,0.01248703,0.007621084,0.01100515,0.009824362,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.760,32.0,0.52,15.4302052,75.01541678181817,715.5818181818182,0.01635058909090909,58.81716181818183,2.021818181818182,2.9836363636363634,0.15636363636363637,-0.00111567425,-0.004024375,0.00140585765,0.34246545,0.17981435,-9.805177,0.026615628000000002,0.0076427914000000005,0.010738649,0.0099213636,0.0,-0.92,1.902,5.13
1970-01-01 00:00:36.780,32.0,0.52,15.4302052,75.01541679090909,715.5809090909091,0.016496954545454544,45.77619090909093,2.020909090909091,2.981818181818182,0.1581818181818182,-0.003061875,-0.002810883,0.002044879,0.3506681,0.2051688,-9.790627,0.040744226,0.0076644988,0.010472148,0.0100183652,0.0,-0.92,1.904,5.13
1970-01-01 00:00:36.800,32.0,0.52,15.4302052,75.0154168,715.58,0.01664332,32.73522,2.02,2.98,0.16,-0.0011574133,-0.0037492685,0.00107783055,0.3430292,0.1795072,-9.805391,0.054872824,0.0076862062,0.010205647,0.0101153668,0.0,-0.92,1.906,5.13
1970-01-01 00:00:36.820,32.0,0.52,15.4302052,75.0154168,715.5790000000001,0.018119052,37.545463,2.019,2.979,0.154,0.0007470484,-0.004687654,0.0001107821,0.3353903,0.1538456,-9.820155,0.069001422,0.0077079136,0.009939146000000001,0.0102123684,0.0,-0.92,1.908,5.13
1970-01-01 00:00:36.840,32.0,0.52,15.4302052,75.0154168,715.5780000000001,0.019594784,42.355706,2.018,2.978,0.148,0.0006135287499999999,-0.0038552430000000004,-3.304455e-05,0.3367255,0.15617555,-9.8187815,0.08313002,0.007729621,0.009672645,0.01030937,0.0,-0.92,1.91,5.13
1970-01-01 00:00:36.860,32.0,0.52,15.4302052,75.0154168,715.577,0.021070515999999997,47.165949,2.017,2.977,0.14200000000000002,0.0004800091,-0.003022832,-0.0001768712,0.3380607,0.1585055,-9.817408,0.05430768,0.0077648762,0.0094251032,0.0103522,0.0,-0.92,1.908,5.13
1970-01-01 00:00:36.880,32.0,0.52,15.4302052,75.0154168,715.576,0.022546247999999998,51.976192,2.016,2.976,0.136,0.00050468995,-0.0031888355,0.0002751195,0.3355841,0.15669155,-9.817786,0.025485339999999995,0.0078001314,0.009177561400000001,0.01039503,0.0,-0.92,1.906,5.13
1970-01-01 00:00:36.900,32.0,0.52,15.4302052,75.0154168,715.575,0.02402198,56.786435,2.0149999999999997,2.975,0.13,0.0005293708,-0.003354839,0.0007271102,0.3331075,0.1548776,-9.818164,-0.0033370000000000066,0.0078353866,0.0089300196,0.01043786,0.0,-0.92,1.904,5.13
1970-01-01 00:00:36.920,32.0,0.52,15.4302052,75.0154168,715.5740000000001,0.025497712,61.596678,2.014,2.974,0.124,0.0005946307999999999,-0.0039717204999999995,0.00078637665,0.3353141,0.15442325,-9.816877,-0.03215934000000001,0.0078706418,0.008682477800000001,0.010480689999999999,0.0,-0.92,1.902,5.13
1970-01-01 00:00:36.940,32.0,0.52,15.4302052,75.0154168,715.5730000000001,0.026973444,66.406921,2.013,2.9730000000000003,0.118,0.0006598908,-0.004588602,0.0008456431,0.3375207,0.1539689,-9.81559,-0.06098168,0.007905897,0.008434936,0.01052352,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.960,32.0,0.52,15.4302052,75.0154168,715.572,0.028449176,71.217164,2.012,2.972,0.112,0.0009613493999999999,-0.0025523175,0.000419886329,0.33637185000000003,0.18050804999999998,-9.8103835,-0.04515765000000001,0.0080227052,0.008443316400000001,0.010406389,0.0,-0.92,1.9,5.13
1970-01-01 00:00:36.980,32.0,0.52,15.4302052,75.0154168,715.571,0.029924908,76.027407,2.0109999999999997,2.971,0.10600000000000001,0.001262808,-0.000516033,-5.870442e-06,0.335223,0.2070472,-9.805177,-0.029333620000000005,0.008139513400000001,0.0084516968,0.010289258,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.000,32.0,0.52,15.4302052,75.0154168,715.57,0.03140064,80.83765,2.01,2.97,0.1,0.00101620265,-0.0026006785,-3.7678681e-05,0.33565544999999997,0.1810003,-9.814051,-0.013509590000000009,0.0082563216,0.0084600772,0.010172127,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.020,32.0,0.52,15.4302052,75.01541681,715.57,0.031076602000000002,74.404321,2.009,2.968,0.10600000000000001,0.0007695973,-0.004685324,-6.948692e-05,0.3360879,0.1549534,-9.822925,0.002314439999999994,0.0083731298,0.0084684576,0.010054996,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.040,32.0,0.52,15.4302052,75.01541682,715.57,0.030752564,67.970992,2.008,2.966,0.112,0.0003827253405,-0.004546047500000001,0.00045465888999999995,0.33511995,0.15580395,-9.822500999999999,0.01813847,0.008489938,0.008476838,0.009937865,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.060,32.0,0.52,15.4302052,75.01541682999999,715.57,0.030428526,61.537662999999995,2.0069999999999997,2.9640000000000004,0.11800000000000001,-4.146619e-06,-0.004406771,0.0009788047,0.334152,0.1566545,-9.822077,0.054872816000000005,0.0084956552,0.008458451,0.009767342600000001,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.080,32.0,0.52,15.4302052,75.01541684,715.57,0.030104488,55.104333999999994,2.006,2.962,0.124,0.00019410489049999998,-0.0047135635,0.00121037535,0.33472285,0.15554595,-9.8216865,0.091607162,0.0085013724,0.008440064,0.0095968202,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.100,32.0,0.52,15.4302052,75.01541685000001,715.57,0.02978045,48.671004999999994,2.005,2.96,0.13,0.0003923564,-0.005020356,0.001441946,0.3352937,0.1544374,-9.821296,0.128341508,0.0085070896,0.008421677,0.0094262978,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.120,32.0,0.52,15.4302052,75.01541686,715.57,0.029456412,42.23767599999999,2.004,2.958,0.136,0.00016151820999999998,-0.0050072685,0.0011052294,0.33595664999999997,0.15540715,-9.8204985,0.165075854,0.0085128068,0.00840329,0.0092557754,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.140,32.0,0.52,15.4302052,75.01541687,715.57,0.029132374,35.80434699999999,2.003,2.9560000000000004,0.14200000000000002,-6.931998e-05,-0.004994181,0.0007685128,0.3366196,0.1563769,-9.819701,0.2018102,0.008518524,0.008384903,0.009085253,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.160,32.0,0.52,15.4302052,75.01541688,715.57,0.028808336,29.371017999999992,2.002,2.954,0.14800000000000002,0.00201032951,-0.0003734080000000004,-0.0018653386,0.3432535,0.18442665000000003,-9.8004925,0.158859272,0.0187699232,0.0179719984,0.0233414164,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.180,32.0,0.52,15.4302052,75.01541689000001,715.57,0.028484297999999998,22.937688999999992,2.001,2.952,0.154,0.004089979,0.004247365,-0.00449919,0.3498874,0.2124764,-9.781284,0.115908344,0.0290213224,0.027559093800000004,0.037597579799999996,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.200,32.0,0.52,15.4302052,75.0154169,715.57,0.02816026,16.50436,2.0,2.95,0.16,0.002022818655,0.00035798100000000027,-0.0018920168000000001,0.3432752,0.18578895,-9.8014055,0.072957416,0.039272721600000005,0.0371461892,0.051853743199999996,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.220,32.0,0.52,15.4302052,75.01541691,715.5690000000001,0.026956686,15.566425599999999,1.999,2.9490000000000003,0.16,-4.434169e-05,-0.003531403,0.0007151564,0.336663,0.1591015,-9.821527,0.030006487999999998,0.0495241208,0.0467332846,0.06610990659999999,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.240,32.0,0.52,15.4302052,75.01541692,715.568,0.025753111999999998,14.6284912,1.998,2.948,0.16,0.000374141705,-0.004324610499999999,0.0007259556,0.33757044999999997,0.15797725,-9.8204245,-0.01294444,0.05977552,0.05632038,0.08036607,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.260,32.0,0.52,15.4302052,75.01541693,715.567,0.024549538,13.6905568,1.9969999999999999,2.947,0.16,0.0007926251,-0.005117818,0.0007367548,0.3384779,0.156853,-9.819322,0.009096172000000001,0.0493897012,0.046666075,0.06594720479999999,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.280,32.0,0.52,15.4302052,75.01541694000001,715.566,0.023345964,12.752622399999998,1.996,2.946,0.16,0.00088973975,-0.004478347,0.0005040429,0.33927615,0.1549587,-9.819132,0.031136784,0.0390038824,0.03701177,0.0515283396,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.300,32.0,0.52,15.4302052,75.01541695,715.565,0.022142389999999998,11.814687999999999,1.995,2.9450000000000003,0.16,0.0009868544,-0.003838876,0.000271331,0.3400744,0.1530644,-9.818942,0.053177396,0.028618063600000004,0.027357465000000004,0.037109474399999995,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.320,32.0,0.52,15.4302052,75.01541696,715.564,0.020938816,10.876753599999999,1.994,2.944,0.16,0.00039189345,-0.0046244665,5.963069999999999e-05,0.33839035,0.15407495,-9.8188765,0.075218008,0.018232244800000005,0.017703160000000003,0.022690609199999996,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.340,32.0,0.52,15.4302052,75.01541697,715.563,0.019735242,9.938819199999998,1.9929999999999999,2.943,0.16,-0.0002030675,-0.005410057,-0.0001520696,0.3367063,0.1550855,-9.818811,0.09725862,0.007846426,0.008048855,0.008271744,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.360,32.0,0.52,15.4302052,75.01541698,715.562,0.018531668,9.000884799999998,1.992,2.942,0.16,0.0004643462500000001,-0.004033427,0.0007452626999999999,0.3408835,0.18533555,-9.8043065,0.073522576,0.0080112418,0.0082140192,0.008373412799999999,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.380,32.0,0.52,15.4302052,75.01541699,715.5609999999999,0.017328094,8.062950399999998,1.991,2.941,0.16,0.00113176,-0.002656797,0.001642595,0.3450607,0.2155856,-9.789802,0.049786532,0.0081760576,0.0083791834,0.0084750816,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.400,32.0,0.52,15.4302052,75.015417,715.56,0.01612452,7.125016,1.99,2.94,0.16,9.26446e-05,-0.0015008267499999998,0.00287964,0.34119335,0.2174514,-9.792107,0.026050487999999997,0.0083408734,0.0085443476,0.0085767504,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.420,32.0,0.52,15.43020518888889,75.01541701111111,715.5577777777777,0.016599137777777776,25.076692,1.988888888888889,2.9388888888888887,0.15333333333333335,-0.0009464708,-0.0003448565,0.004116685,0.337326,0.2193172,-9.794412,0.002314443999999999,0.0085056892,0.0087095118,0.0086784192,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.440,32.0,0.52,15.430205177777777,75.01541702222222,715.5555555555555,0.017073755555555556,43.02836800000001,1.9877777777777779,2.937777777777778,0.14666666666666667,0.00015830010000000003,-0.00261146125,0.00233592475,0.33663015,0.18858745,-9.807172,-0.0214216,0.008670505,0.008874676,0.008780088,0.0,-0.92,1.9,5.13
1970-01-01 00:00:37.460,32.0,0.52,15.430205166666667,75.01541703333334,715.5533333333333,0.017548373333333332,60.98004400000001,1.9866666666666666,2.9366666666666665,0.14,0.001263071,-0.004878066,0.0005551645,0.3359343,0.1578577,-9.819932,-0.0152050174,0.0084777336,0.008836135,0.0086961516,0.0,-0.92,1.9,5.132
1970-01-01 00:00:37.480,32.0,0.52,15.430205155555555,75.01541704444445,715.551111111111,0.018022991111111112,78.93172000000001,1.9855555555555555,2.9355555555555557,0.13333333333333333,0.0012266095,-0.004834838500000001,0.00052216315,0.33526275,0.15506314999999998,-9.819855,-0.0089884348,0.0082849622,0.008797594,0.0086122152,0.0,-0.92,1.9,5.1339999999999995
1970-01-01 00:00:37.500,32.0,0.52,15.430205144444445,75.01541705555555,715.5488888888889,0.01849760888888889,96.88339600000002,1.9844444444444445,2.9344444444444444,0.12666666666666668,0.001190148,-0.004791611,0.0004891618,0.3345912,0.1522686,-9.819778,-0.002771852200000001,0.0080921908,0.008759053,0.0085282788,0.0,-0.92,1.9,5.136
1970-01-01 00:00:37.520,32.0,0.52,15.430205133333333,75.01541706666666,715.5466666666666,0.018972226666666668,114.83507200000001,1.9833333333333334,2.9333333333333336,0.12000000000000001,0.0009844374,-0.0042780115,0.0008113729,0.3369197,0.1528212,-9.821798999999999,0.0034447303999999984,0.0078994194,0.008720512,0.0084443424,0.0,-0.92,1.9,5.138
