Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:48.800,24.727272727272727,0.54,15.4302206,75.01546102727272,717.5372727272727,0.026890613636363636,237.5889909090909,1.2872727272727273,2.25,0.1572727272727273,0.004214715,-0.01655297,-0.0003104491,0.4351641,0.2159244,-9.920266,-1.2598628,0.0081003858,0.00893446,0.0102795816,0.0,-1.11,1.86,0.708
1970-01-01 00:00:48.820,24.636363636363637,0.54,15.4302206,75.01546103636363,717.5363636363636,0.02594343818181818,250.23405454545454,1.2863636363636364,2.25,0.15636363636363637,0.0044998485000000005,-0.015227555,7.107404999999998e-05,0.43572639999999996,0.21574705,-9.917203,-1.249125,0.008191505,0.008881907,0.01043583,0.0,-1.11,1.86,0.71
1970-01-01 00:00:48.840,24.545454545454547,0.54,15.4302206,75.01546104545454,717.5354545454545,0.024996262727272726,262.87911818181817,1.2854545454545454,2.25,0.15545454545454546,0.004784982,-0.01390214,0.0004525972,0.4362887,0.2155697,-9.91414,-1.2236936,0.0079876402,0.0092067896,0.0103159448,0.0,-1.11,1.86,0.71
1970-01-01 00:00:48.860,24.454545454545453,0.54,15.4302206,75.01546105454545,717.5345454545454,0.024049087272727275,275.52418181818183,1.2845454545454547,2.25,0.15454545454545454,0.0048813835,-0.014699585000000001,0.0007280801000000001,0.43400405,0.21517419999999998,-9.914729,-1.1982622,0.0077837754,0.009531672199999999,0.0101960596,0.0,-1.11,1.86,0.71
1970-01-01 00:00:48.880,24.363636363636363,0.54,15.4302206,75.01546106363637,717.5336363636363,0.02310191181818182,288.1692454545455,1.2836363636363637,2.25,0.15363636363636363,0.004977785,-0.01549703,0.001003563,0.4317194,0.2147787,-9.915318,-1.1728308,0.0075799106,0.0098565548,0.0100761744,0.0,-1.11,1.86,0.71
1970-01-01 00:00:48.900,24.272727272727273,0.54,15.4302206,75.01546107272728,717.5327272727272,0.022154736363636365,300.8143090909091,1.2827272727272727,2.25,0.1527272727272727,0.0026342944000000003,-0.00727709245,0.00094919505,0.44994555,0.2327391,-9.861211,-1.1473994,0.0073760458,0.0101814374,0.0099562892,0.0,-1.11,1.86,0.71
1970-01-01 00:00:48.920,24.181818181818183,0.54,15.4302206,75.01546108181817,717.5318181818182,0.02120756090909091,313.4593727272727,1.2818181818181817,2.25,0.15181818181818182,0.0002908038,0.0009428451,0.0008948271,0.4681717,0.2506995,-9.807104,-1.121968,0.007172181,0.01050632,0.009836404,0.0,-1.11,1.86,0.71
1970-01-01 00:00:48.940,24.09090909090909,0.54,15.4302206,75.01546109090908,717.5309090909091,0.020260385454545456,326.10443636363635,1.280909090909091,2.25,0.1509090909090909,-0.0004838045999999999,-0.00014775645000000002,0.00045623395,0.46893835,0.25596915,-9.802064000000001,-1.1671794,0.0072426886,0.0103812344,0.009865377,0.0,-1.11,1.858,0.71
1970-01-01 00:00:48.960,24.0,0.54,15.4302206,75.0154611,717.53,0.01931321,338.7495,1.28,2.25,0.15,-0.001258413,-0.001238358,1.76408e-05,0.469705,0.2612388,-9.797024,-1.2123908,0.0073131962,0.0102561488,0.00989435,0.0,-1.11,1.856,0.71
1970-01-01 00:00:48.980,24.11111111111111,0.54,15.43022061111111,75.0154611,717.53,0.019870747777777777,340.0593,1.28,2.2488888888888887,0.15,0.001759264,-0.008269159,0.0005012437,0.4507662,0.23973709999999998,-9.857362,-1.2576022,0.0073837037999999995,0.0101310632,0.009923323,0.0,-1.11,1.854,0.71
1970-01-01 00:00:49.000,24.22222222222222,0.54,15.430220622222222,75.0154611,717.53,0.020428285555555557,341.3691,1.28,2.247777777777778,0.15,0.004776941,-0.01529996,0.0009848466,0.4318274,0.2182354,-9.9177,-1.3028136000000001,0.0074542114,0.0100059776,0.009952296,0.0,-1.11,1.852,0.71
1970-01-01 00:00:49.020,24.333333333333332,0.54,15.430220633333333,75.0154611,717.53,0.020985823333333334,342.6789,1.28,2.2466666666666666,0.15,0.0049908875,-0.01536033,0.0011515988,0.43227015,0.21615974999999998,-9.917524,-1.348025,0.007524719,0.009880892,0.009981269,0.0,-1.11,1.85,0.71
1970-01-01 00:00:49.040,24.444444444444443,0.54,15.430220644444445,75.0154611,717.53,0.02154336111111111,343.9887,1.28,2.2455555555555557,0.15,0.005204834,-0.0154207,0.001318351,0.4327129,0.2140841,-9.917348,-1.3073348,0.0075090988,0.0096774352,0.0098815656,0.0,-1.108,1.85,0.71
1970-01-01 00:00:49.060,24.555555555555557,0.54,15.430220655555555,75.0154611,717.53,0.02210089888888889,345.2985,1.28,2.2444444444444445,0.15,0.0050007135,-0.015812220000000002,0.0012158924999999998,0.43395340000000004,0.2128617,-9.9166165,-1.2666446,0.0074934786,0.009473978400000001,0.0097818622,0.0,-1.106,1.85,0.71
1970-01-01 00:00:49.080,24.666666666666668,0.54,15.430220666666667,75.0154611,717.53,0.022658436666666667,346.6083,1.28,2.2433333333333336,0.15,0.004796593,-0.01620374,0.001113434,0.4351939,0.2116393,-9.915885,-1.2259544,0.0074778584000000006,0.0092705216,0.0096821588,0.0,-1.104,1.85,0.71
1970-01-01 00:00:49.100,24.77777777777778,0.54,15.430220677777777,75.0154611,717.53,0.023215974444444443,347.9181,1.28,2.2422222222222223,0.15,0.0049320315,-0.01513276,0.0015389565,0.4354182,0.21186885,-9.916806,-1.1852642,0.0074622382000000004,0.0090670648,0.0095824554,0.0,-1.102,1.85,0.71
1970-01-01 00:00:49.120,24.88888888888889,0.54,15.43022068888889,75.0154611,717.53,0.023773512222222223,349.2279,1.28,2.2411111111111115,0.15,0.00506747,-0.01406178,0.001964479,0.4356425,0.2120984,-9.917727,-1.144574,0.007446618,0.008863608,0.009482752,0.0,-1.1,1.85,0.71
1970-01-01 00:00:49.140,25.0,0.54,15.4302207,75.0154611,717.53,0.02433105,350.5377,1.28,2.24,0.15,0.0024363033500000002,-0.0086581475,0.0010085580749999998,0.45703194999999996,0.23314724999999997,-9.8627305,-1.1694402,0.0076466926,0.008763816,0.0095285296,0.0,-1.1,1.85,0.71
1970-01-01 00:00:49.160,25.181818181818183,0.5381818181818182,15.430220709090909,75.0154611,717.5290909090909,0.023556535454545453,330.00656363636364,1.279090909090909,2.2390909090909092,0.15181818181818182,-0.0001948633,-0.003254515,5.263715e-05,0.4784214,0.2541961,-9.807734,-1.1943063999999999,0.0078467672,0.008664024000000001,0.0095743072,0.0,-1.1,1.85,0.71
1970-01-01 00:00:49.180,25.363636363636363,0.5363636363636364,15.430220718181818,75.0154611,717.5281818181818,0.02278202090909091,309.47542727272725,1.2781818181818183,2.2381818181818183,0.15363636363636363,0.00242527985,-0.0096128625,0.00022408392500000002,0.4568875,0.23327565,-9.859957999999999,-1.2191726,0.0080468418,0.008564232,0.009620084800000001,0.0,-1.1,1.85,0.71
1970-01-01 00:00:49.200,25.545454545454547,0.5345454545454545,15.430220727272728,75.0154611,717.5272727272727,0.022007506363636364,288.9442909090909,1.2772727272727273,2.2372727272727273,0.15545454545454546,0.005045423,-0.01597121,0.0003955307,0.4353536,0.2123552,-9.912182,-1.2440388,0.0082469164,0.00846444,0.009665862400000001,0.0,-1.1,1.85,0.71
1970-01-01 00:00:49.220,25.727272727272727,0.5327272727272727,15.430220736363637,75.0154611,717.5263636363636,0.02123299181818182,268.4131545454545,1.2763636363636364,2.2363636363636363,0.1572727272727273,0.005014414,-0.01549045,7.743355000000004e-05,0.43607385,0.2118392,-9.913467,-1.268905,0.008446991,0.008364648,0.00971164,0.0,-1.1,1.85,0.71
1970-01-01 00:00:49.240,25.90909090909091,0.5309090909090909,15.430220745454546,75.0154611,717.5254545454545,0.020458477272727274,247.88201818181818,1.2754545454545454,2.2354545454545454,0.1590909090909091,0.004983405,-0.01500969,-0.0002406636,0.4367941,0.2113232,-9.914752,-1.2344312,0.019086774799999998,0.0196163664,0.023725767999999998,0.0,-1.1,1.848,0.71
1970-01-01 00:00:49.260,26.09090909090909,0.5290909090909092,15.430220754545454,75.0154611,717.5245454545454,0.019683962727272727,227.35088181818182,1.2745454545454546,2.234545454545455,0.16090909090909092,0.0049013345,-0.01497047,6.298259999999999e-05,0.43510275,0.21115455,-9.9157285,-1.1999574,0.0297265586,0.0308680848,0.037739895999999995,0.0,-1.1,1.846,0.71
1970-01-01 00:00:49.280,26.272727272727273,0.5272727272727273,15.430220763636363,75.0154611,717.5236363636363,0.01890944818181818,206.81974545454545,1.2736363636363637,2.233636363636364,0.16272727272727272,0.004819264,-0.01493125,0.0003666288,0.4334114,0.2109859,-9.916705,-1.1654836,0.040366342400000005,0.0421198032,0.05175402399999999,0.0,-1.1,1.844,0.71
1970-01-01 00:00:49.300,26.454545454545453,0.5254545454545455,15.430220772727273,75.0154611,717.5227272727273,0.018134933636363638,186.2886090909091,1.2727272727272727,2.232727272727273,0.16454545454545455,0.0050262275,-0.015265345,0.00060922665,0.432076,0.21059835,-9.9176205,-1.1310098,0.0510061262,0.0533715216,0.065768152,0.0,-1.1,1.842,0.71
1970-01-01 00:00:49.320,26.636363636363637,0.5236363636363637,15.430220781818182,75.0154611,717.5218181818182,0.017360419090909095,165.75747272727273,1.2718181818181817,2.231818181818182,0.16636363636363638,0.005233191,-0.01559944,0.0008518245,0.4307406,0.2102108,-9.918536,-1.096536,0.06164591,0.06462324,0.07978228,0.0,-1.1,1.84,0.71
1970-01-01 00:00:49.340,26.81818181818182,0.5218181818181818,15.430220790909091,75.0154611,717.5209090909091,0.016585904545454548,145.22633636363636,1.270909090909091,2.230909090909091,0.16818181818181818,0.0024472277499999998,-0.008447397499999999,0.00216541625,0.45048875,0.23063695,-9.867118,-1.1547458,0.050937349,0.053337722,0.06564523359999999,0.0,-1.1,1.84,0.712
1970-01-01 00:00:49.360,27.0,0.52,15.4302208,75.0154611,717.52,0.01581139,124.6952,1.27,2.23,0.17,-0.0003387355,-0.001295355,0.003479008,0.4702369,0.2510631,-9.8157,-1.2129556,0.040228788,0.042052203999999996,0.0515081872,0.0,-1.1,1.84,0.714
1970-01-01 00:00:49.380,27.0,0.52,15.4302208,75.01546110999999,717.52,0.01801575,113.445727,1.27,2.23,0.166,0.0022022207500000004,-0.007864807500000001,0.0019436233,0.4517025,0.2314628,-9.8670415,-1.2711654000000001,0.029520226999999996,0.030766686,0.037371140799999994,0.0,-1.1,1.84,0.716
1970-01-01 00:00:49.400,27.0,0.52,15.4302208,75.01546112,717.52,0.02022011,102.196254,1.27,2.23,0.162,0.004743177,-0.01443426,0.0004082386,0.4331681,0.2118625,-9.918383,-1.3293752,0.018811665999999998,0.019481168,0.023234094399999995,0.0,-1.1,1.84,0.718
1970-01-01 00:00:49.420,27.0,0.52,15.4302208,75.01546113,717.52,0.022424470000000002,90.946781,1.27,2.23,0.158,0.004774043,-0.0151099,0.0008750768,0.43305835000000004,0.21209835,-9.9183295,-1.387585,0.008103105,0.00819565,0.009097048,0.0,-1.1,1.84,0.72
1970-01-01 00:00:49.440,27.0,0.52,15.4302208,75.01546114,717.52,0.02462883,79.69730799999999,1.27,2.23,0.154,0.004804909,-0.01578554,0.001341915,0.4329486,0.2123342,-9.918276,-1.3593278,0.008148981999999999,0.008220982200000001,0.0092007816,0.0,-1.1,1.84,0.72
1970-01-01 00:00:49.460,27.0,0.52,15.4302208,75.01546115,717.52,0.02683319,68.447835,1.27,2.23,0.15000000000000002,0.004948233999999999,-0.01485535,0.0008554659,0.43297225,0.2124826,-9.920212,-1.3310706,0.008194858999999999,0.008246314400000001,0.0093045152,0.0,-1.1,1.84,0.72
1970-01-01 00:00:49.480,27.0,0.52,15.4302208,75.01546116,717.52,0.029037550000000002,57.198362,1.27,2.23,0.14600000000000002,0.005091559,-0.01392516,0.0003690168,0.4329959,0.212631,-9.922148,-1.3028134,0.008240736,0.0082716466,0.0094082488,0.0,-1.1,1.84,0.72
1970-01-01 00:00:49.500,27.0,0.52,15.4302208,75.01546117000001,717.52,0.03124191,45.948888999999994,1.27,2.23,0.14200000000000002,0.005060538999999999,-0.014961724999999999,0.0007982369,0.4318769,0.2117582,-9.919766,-1.2745562000000001,0.008286613,0.0082969788,0.0095119824,0.0,-1.1,1.84,0.72
1970-01-01 00:00:49.520,27.0,0.52,15.4302208,75.01546118,717.52,0.03344627,34.699416,1.27,2.23,0.138,0.005029519,-0.01599829,0.001227457,0.4307579,0.2108854,-9.917384,-1.246299,0.00833249,0.008322311,0.009615716,0.0,-1.1,1.84,0.72
1970-01-01 00:00:49.540,27.0,0.52,15.4302208,75.01546119,717.52,0.03565063,23.449943000000005,1.27,2.23,0.134,0.0036527474999999998,-0.005471486999999999,-0.0008720959999999997,0.4529416,0.2322894,-9.866075,-1.2937712000000001,0.0084346644,0.0082914738,0.0094807302,0.0,-1.1,1.838,0.72
1970-01-01 00:00:49.560,27.0,0.52,15.4302208,75.0154612,717.52,0.03785499,12.20047,1.27,2.23,0.13,0.002275976,0.005055316,-0.002971649,0.4751253,0.2536934,-9.814766,-1.3412434,0.0085368388,0.008260636600000001,0.0093457444,0.0,-1.1,1.836,0.72
1970-01-01 00:00:49.580,26.9,0.52,15.430220810000002,75.0154612,717.519,0.037898328999999994,15.904062,1.27,2.229,0.131,0.003144724,-0.005212787000000001,-0.0013559206999999998,0.4545785,0.2330395,-9.864983500000001,-1.3887156,0.0086390132,0.0082297994,0.0092107586,0.0,-1.1,1.834,0.72
1970-01-01 00:00:49.600,26.8,0.52,15.43022082,75.0154612,717.518,0.037941668,19.607654,1.27,2.228,0.132,0.004013472,-0.01548089,0.0002598076,0.4340317,0.2123856,-9.915201,-1.4361878,0.0087411876,0.0081989622,0.0090757728,0.0,-1.1,1.832,0.72
1970-01-01 00:00:49.620,26.7,0.52,15.43022083,75.0154612,717.5169999999999,0.037985007,23.311246,1.27,2.227,0.133,0.0039491514999999994,-0.01580341,0.0002596753,0.4329908,0.2122918,-9.916287,-1.48366,0.008843362,0.008168125,0.008940787,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.640,26.6,0.52,15.43022084,75.0154612,717.516,0.038028346,27.014838,1.27,2.226,0.134,0.003884831,-0.01612593,0.000259543,0.4319499,0.212198,-9.917373,-1.4260152,0.008614236800000001,0.0081754674,0.0088625282,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.660,26.5,0.52,15.430220850000001,75.0154612,717.515,0.038071684999999994,30.71843,1.27,2.225,0.135,0.0041763,-0.01478442,-4.4779e-06,0.435412,0.21403075,-9.916964499999999,-1.3683703999999999,0.0083851116,0.0081828098,0.008784269400000001,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.680,26.4,0.52,15.43022086,75.0154612,717.514,0.038115024,34.422022,1.27,2.224,0.136,0.004467769,-0.01344291,-0.0002684988,0.4388741,0.2158635,-9.916556,-1.3107256,0.0081559864,0.0081901522,0.0087060106,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.700,26.3,0.52,15.43022087,75.0154612,717.513,0.038158363,38.125614,1.27,2.2230000000000003,0.137,0.0040974145,-0.014192685,0.00028935975000000003,0.437467,0.21520095,-9.915456500000001,-1.2530808,0.0079268612,0.008197494599999999,0.0086277518,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.720,26.2,0.52,15.43022088,75.0154612,717.512,0.038201702,41.829206,1.27,2.222,0.138,0.00372706,-0.01494246,0.0008472183,0.4360599,0.2145384,-9.914357,-1.195436,0.007697736,0.008204837,0.008549493,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.740,26.1,0.52,15.430220890000001,75.0154612,717.511,0.038245040999999994,45.532798,1.27,2.221,0.139,0.0021316949,-0.008046366499999999,0.00199044715,0.45909035,0.23208659999999998,-9.863701500000001,-1.2135206,0.0078846906,0.0082939882,0.0087437162,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.760,26.0,0.52,15.4302209,75.0154612,717.51,0.03828838,49.23639,1.27,2.22,0.14,0.0005363298,-0.001150273,0.003133676,0.4821208,0.2496348,-9.813046,-1.2316052,0.0080716452,0.0083831394,0.008937939399999999,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.780,26.1,0.52,15.43022091,75.01546121,717.51,0.037305592,46.156246,1.2690000000000001,2.2190000000000003,0.14200000000000002,0.0028382469000000003,-0.0082678565,0.0021876175,0.45805845,0.2312659,-9.864619000000001,-1.2496898,0.0082585998,0.0084722906,0.0091321626,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.800,26.2,0.52,15.43022092,75.01546122,717.51,0.036322804,43.076102,1.268,2.218,0.14400000000000002,0.005140164,-0.01538544,0.001241559,0.4339961,0.212897,-9.916192,-1.2677744,0.0084455544,0.0085614418,0.0093263858,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.820,26.3,0.52,15.43022093,75.01546123,717.51,0.035340015999999995,39.995958,1.267,2.217,0.14600000000000002,0.0049697805,-0.01522115,0.00110912885,0.43253735,0.21206665,-9.9191745,-1.285859,0.008632509,0.008650593,0.009520609,0.0,-1.1,1.83,0.72
1970-01-01 00:00:49.840,26.4,0.52,15.43022094,75.01546124000001,717.51,0.034357228,36.915814,1.266,2.216,0.14800000000000002,0.004799397,-0.01505686,0.0009766987,0.4310786,0.2112363,-9.922157,-1.2796426,0.0085293054,0.0086457208,0.009522687,0.0,-1.1,1.828,0.72
1970-01-01 00:00:49.860,26.5,0.52,15.430220949999999,75.01546125,717.51,0.03337444,33.83567,1.2650000000000001,2.215,0.15000000000000002,0.004782652,-0.015506269999999999,0.00090183975,0.43333105,0.21177249999999997,-9.9197465,-1.2734262,0.0084261018,0.008640848599999999,0.009524765,0.0,-1.1,1.826,0.72
1970-01-01 00:00:49.880,26.6,0.52,15.43022096,75.01546126,717.51,0.032391652,30.755526000000003,1.264,2.214,0.152,0.004765907,-0.01595568,0.0008269808,0.4355835,0.2123087,-9.917336,-1.2672098,0.0083228982,0.0086359764,0.009526843,0.0,-1.1,1.824,0.72
1970-01-01 00:00:49.900,26.7,0.52,15.43022097,75.01546127,717.51,0.031408864,27.675382000000003,1.263,2.213,0.154,0.004726432,-0.015401584999999999,0.00084201385,0.43625625,0.21452815,-9.9191055,-1.2609934,0.0082196946,0.0086311042,0.009528921,0.0,-1.1,1.822,0.72
1970-01-01 00:00:49.920,26.8,0.52,15.43022098,75.01546128,717.51,0.030426076,24.595238000000002,1.262,2.212,0.156,0.004686957,-0.01484749,0.0008570469,0.436929,0.2167476,-9.920875,-1.254777,0.008116491,0.008626232,0.009530999,0.0,-1.1,1.82,0.72
1970-01-01 00:00:49.940,26.9,0.52,15.430220989999999,75.01546129,717.51,0.029443287999999998,21.515094,1.2610000000000001,2.211,0.158,0.0031725075000000004,-0.0071369724,0.00057667175,0.4527862,0.23953505000000003,-9.868173500000001,-1.2751222,0.0080414896,0.0086206972,0.0094841232,0.0,-1.098,1.82,0.72
1970-01-01 00:00:49.960,27.0,0.52,15.430221,75.0154613,717.51,0.0284605,18.43495,1.26,2.21,0.16,0.001658058,0.0005735452,0.0002962966,0.4686434,0.2623225,-9.815472,-1.2954674,0.0079664882,0.0086151624,0.0094372474,0.0,-1.096,1.82,0.72
1970-01-01 00:00:49.980,26.88888888888889,0.52,15.430221,75.0154613,717.5088888888889,0.02625403622222222,32.43798888888889,1.26,2.21,0.15888888888888889,0.002926082,-0.006714682400000001,0.0003777444,0.45133979999999996,0.2401511,-9.869042499999999,-1.3158126,0.0078914868,0.0086096276,0.0093903716,0.0,-1.094,1.82,0.72
1970-01-01 00:00:50.000,26.77777777777778,0.52,15.430221,75.0154613,717.5077777777777,0.024047572444444443,46.44102777777778,1.26,2.21,0.15777777777777777,0.004194106,-0.01400291,0.0004591922,0.4340362,0.2179797,-9.922613,-1.3361578,0.0078164854,0.0086040928,0.0093434958,0.0,-1.092,1.82,0.72
1970-01-01 00:00:50.020,26.666666666666668,0.52,15.430221,75.0154613,717.5066666666667,0.021841108666666668,60.444066666666664,1.26,2.21,0.15666666666666668,0.004333683,-0.014182805,0.00068554205,0.43506995,0.21639195,-9.9219315,-1.356503,0.007741484,0.008598558,0.00929662,0.0,-1.09,1.82,0.72
1970-01-01 00:00:50.040,26.555555555555557,0.52,15.430221,75.0154613,717.5055555555556,0.01963464488888889,74.44710555555555,1.26,2.21,0.15555555555555556,0.00447326,-0.0143627,0.0009118919,0.4361037,0.2148042,-9.92125,-1.3406788,0.0182065652,0.0197538824,0.024241658,0.0,-1.09,1.82,0.72
1970-01-01 00:00:50.060,26.444444444444443,0.52,15.430221,75.0154613,717.5044444444444,0.01742818111111111,88.45014444444443,1.26,2.21,0.15444444444444444,0.004675102,-0.014806050000000001,0.0007183436,0.43460905,0.21644055,-9.919640000000001,-1.3248546,0.0286716464,0.030909206800000002,0.039186696,0.0,-1.09,1.82,0.72
1970-01-01 00:00:50.080,26.333333333333332,0.52,15.430221,75.0154613,717.5033333333333,0.015221717333333334,102.45318333333333,1.26,2.21,0.15333333333333332,0.004876944,-0.0152494,0.0005247953,0.4331144,0.2180769,-9.91803,-1.3090304,0.0391367276,0.042064531200000005,0.054131733999999994,0.0,-1.09,1.82,0.72
1970-01-01 00:00:50.100,26.22222222222222,0.52,15.430221,75.0154613,717.5022222222223,0.013015253555555557,116.45622222222222,1.26,2.21,0.15222222222222223,0.004657756000000001,-0.01566844,0.00111521165,0.4339448,0.21528345,-9.918383500000001,-1.2932062,0.0496018088,0.053219855600000004,0.069076772,0.0,-1.09,1.82,0.72
1970-01-01 00:00:50.120,26.11111111111111,0.52,15.430221,75.0154613,717.5011111111111,0.010808789777777779,130.45926111111112,1.26,2.21,0.1511111111111111,0.004438568,-0.01608748,0.001705628,0.4347752,0.21249,-9.918737,-1.277382,0.06006689,0.06437518,0.08402181,0.0,-1.09,1.82,0.72
1970-01-01 00:00:50.140,26.0,0.52,15.430221,75.0154613,717.5,0.008602326,144.4623,1.26,2.21,0.15,0.005094164,-0.01525098,0.0016596645,0.43390595,0.21234605,-9.918128,-1.3039438,0.049787622999999996,0.0532899698,0.0688716266,0.0,-1.09,1.818,0.718
1970-01-01 00:00:50.160,26.0,0.52,15.430221,75.0154613,717.499,0.0096837424,133.466922,1.26,2.209,0.146,0.00574976,-0.01441448,0.001613701,0.4330367,0.2122021,-9.917519,-1.3305056,0.039508355999999994,0.0422047596,0.0537214432,0.0,-1.09,1.816,0.716
1970-01-01 00:00:50.180,26.0,0.52,15.430221,75.0154613,717.498,0.0107651588,122.471544,1.26,2.208,0.142,0.003792266,-0.007976719,0.0004211868499999999,0.4594146,0.2359561,-9.862716500000001,-1.3570674,0.029229089,0.0311195494,0.03857125980000001,0.0,-1.09,1.814,0.714
1970-01-01 00:00:50.200,26.0,0.52,15.430221,75.0154613,717.497,0.0118465752,111.476166,1.26,2.207,0.138,0.001834772,-0.001538958,-0.0007713273,0.4857925,0.2597101,-9.807914,-1.3836292,0.018949821999999998,0.0200343392,0.023421076400000004,0.0,-1.09,1.812,0.712
1970-01-01 00:00:50.220,26.0,0.52,15.430221,75.0154613,717.496,0.0129279916,100.480788,1.26,2.206,0.134,0.003364184,-0.008537959000000001,-0.0001490441,0.46249510000000005,0.23635974999999998,-9.862821,-1.410191,0.008670555,0.008949129,0.008270893,0.0,-1.09,1.81,0.71
1970-01-01 00:00:50.240,26.0,0.52,15.430221,75.0154613,717.495,0.014009408000000001,89.48541,1.26,2.205,0.13,0.004893596,-0.01553696,0.0004732391,0.4391977,0.2130094,-9.917728,-1.3740218,0.008420080199999999,0.0089684894,0.008392128799999999,0.0,-1.09,1.81,0.71
1970-01-01 00:00:50.260,26.0,0.52,15.430221,75.0154613,717.494,0.015090824400000001,78.49003200000001,1.26,2.204,0.126,0.004797221,-0.014875835,0.0007016299499999999,0.43765545,0.214945,-9.918614999999999,-1.3378526,0.0081696054,0.0089878498,0.0085133646,0.0,-1.09,1.81,0.71
1970-01-01 00:00:50.280,26.0,0.52,15.430221,75.0154613,717.493,0.0161722408,67.49465400000001,1.26,2.2030000000000003,0.122,0.004700846,-0.01421471,0.0009300208,0.4361132,0.2168806,-9.919502,-1.3016834,0.007919130600000001,0.0090072102,0.0086346004,0.0,-1.09,1.81,0.71
1970-01-01 00:00:50.300,26.0,0.52,15.430221,75.0154613,717.492,0.0172536572,56.49927600000001,1.26,2.202,0.118,0.004688774,-0.014200455,0.0012131604000000002,0.43479575,0.2143565,-9.918433,-1.2655142,0.0076686558,0.0090265706,0.0087558362,0.0,-1.09,1.81,0.71
1970-01-01 00:00:50.320,26.0,0.52,15.430221,75.0154613,717.491,0.0183350736,45.50389800000001,1.26,2.201,0.114,0.004676702,-0.0141862,0.0014963,0.4334783,0.2118324,-9.917364,-1.229345,0.007418181,0.009045931,0.008877072,0.0,-1.09,1.81,0.71
1970-01-01 00:00:50.340,26.0,0.52,15.430221,75.0154613,717.49,0.01941649,34.50852,1.26,2.2,0.11,0.0048041395,-0.014304009999999999,0.0009517638000000001,0.4336194,0.21183164999999998,-9.917078499999999,-1.2468644,0.0077590744000000005,0.0089298282,0.008896761,0.0,-1.09,1.808,0.71
1970-01-01 00:00:50.360,26.1,0.52,15.43022101,75.01546131,717.49,0.019497216,40.910744,1.259,2.1990000000000003,0.115,0.004931577,-0.01442182,0.0004072276,0.4337605,0.2118309,-9.916793,-1.2643838,0.0080999678,0.0088137254,0.00891645,0.0,-1.09,1.806,0.71
1970-01-01 00:00:50.380,26.2,0.52,15.43022102,75.01546132,717.49,0.019577942,47.312968,1.258,2.198,0.12,0.0029272762,-0.00698075365,0.0005546059,0.4576405,0.2296728,-9.8663055,-1.2819032,0.0084408612,0.0086976226,0.008936139000000001,0.0,-1.09,1.804,0.71
1970-01-01 00:00:50.400,26.3,0.52,15.43022103,75.01546133,717.49,0.019658668,53.715192,1.2570000000000001,2.197,0.125,0.0009229754,0.0004603127,0.0007019842,0.4815205,0.2475147,-9.815818,-1.2994226,0.0087817546,0.0085815198,0.008955828,0.0,-1.09,1.802,0.71
1970-01-01 00:00:50.420,26.4,0.52,15.43022104,75.01546134,717.49,0.019739394,60.117416000000006,1.256,2.196,0.13,0.0032421657,-0.0074376836500000005,0.00051941215,0.45927625,0.22911389999999998,-9.865775,-1.316942,0.009122648,0.008465417,0.008975517,0.0,-1.09,1.8,0.71
1970-01-01 00:00:50.440,26.5,0.52,15.43022105,75.01546135000001,717.49,0.01982012,66.51964000000001,1.255,2.1950000000000003,0.135,0.005561356,-0.01533568,0.0003368401,0.437032,0.2107131,-9.915732,-1.3141164,0.0090492012,0.0086251874,0.0089639284,0.0,-1.09,1.8,0.71
1970-01-01 00:00:50.460,26.6,0.52,15.430221060000001,75.01546136,717.49,0.019900846,72.921864,1.254,2.194,0.14,0.005240437000000001,-0.01503174,0.00013213958000000002,0.4349022,0.2121233,-9.916828500000001,-1.3112908,0.0089757544,0.0087849578,0.0089523398,0.0,-1.09,1.8,0.71
1970-01-01 00:00:50.480,26.7,0.52,15.43022107,75.01546137,717.49,0.019981572,79.324088,1.2530000000000001,2.193,0.14500000000000002,0.004919518,-0.0147278,-7.256094e-05,0.4327724,0.2135335,-9.917925,-1.3084651999999999,0.0089023076,0.0089447282,0.0089407512,0.0,-1.09,1.8,0.71
1970-01-01 00:00:50.500,26.8,0.52,15.43022108,75.01546138,717.49,0.020062298,85.72631200000001,1.252,2.192,0.15,0.004614095,-0.014118515,0.0005714245300000001,0.4325987,0.21159335,-9.91678,-1.3056396,0.0088288608,0.0091044986,0.0089291626,0.0,-1.09,1.8,0.71
