Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:24.160,32.0,0.48,15.43031969923077,75.01565155576924,717.8261923076923,0.03227828911538461,217.95619846153846,2.1852692307692307,3.8703846153846153,0.24473076923076925,0.005484914011904762,-0.011488395,0.0034559243333333336,0.7128709954761905,0.38706804285714286,-9.70056894047619,-0.1517730611764706,0.073033388,0.07969359623529412,0.09938585270588235,0.0,-2.293764705882353,3.8004705882352945,350.3982352941176
1970-01-01 00:01:24.180,32.0,0.48,15.4303197,75.01565155,717.825,0.032178725,217.45350000000002,2.185,3.87,0.245,0.005475128841269841,-0.011483546666666667,0.0034787802222222223,0.7194332203174604,0.3870236619047619,-9.700045126984127,-0.15190603647058823,0.07341537066666667,0.08004891596078433,0.0996366265490196,0.0,-2.2940392156862743,3.835921568627452,350.3919607843137
1970-01-01 00:01:24.200,32.0,0.48,15.43031970076923,75.01565154423076,717.8238076923077,0.03207916088461538,216.95080153846155,2.1847307692307694,3.8696153846153845,0.2452692307692308,0.00546534367063492,-0.011478698333333334,0.0035016361111111114,0.7259954451587302,0.38697928095238093,-9.699521313492063,-0.15203901176470588,0.07379735333333333,0.08040423568627453,0.09988740039215685,0.0,-2.294313725490196,3.871372549019609,350.3856862745098
1970-01-01 00:01:24.220,32.0,0.48,15.430319701538462,75.01565153846154,717.8226153846153,0.03197959676923077,216.44810307692308,2.1844615384615387,3.8692307692307693,0.24553846153846154,0.0054555585,-0.01147385,0.003524492,0.73255767,0.38693489999999997,-9.6989975,-0.15217198705882354,0.074179336,0.08075955541176472,0.10013817423529411,0.0,-2.2945882352941176,3.9068235294117657,350.3794117647059
1970-01-01 00:01:24.240,32.0,0.48,15.430319702307692,75.0156515326923,717.8214230769231,0.03188003265384615,215.94540461538463,2.1841923076923075,3.8688461538461536,0.2458076923076923,0.00544577332936508,-0.011469001666666666,0.0035473478888888893,0.7391198948412698,0.38689051904761906,-9.698473686507937,-0.1523049623529412,0.07456131866666665,0.0811148751372549,0.10038894807843136,0.0,-2.294862745098039,3.9422745098039225,350.37313725490196
1970-01-01 00:01:24.260,32.0,0.48,15.430319703076924,75.01565152692308,717.8202307692308,0.03178046853846154,215.44270615384616,2.183923076923077,3.8684615384615384,0.24607692307692308,0.0054359881587301585,-0.011464153333333333,0.003570203777777778,0.7456821196825397,0.3868461380952381,-9.697949873015872,-0.15243793764705882,0.07494330133333332,0.08147019486274511,0.10063972192156861,0.0,-2.295137254901961,3.9777254901960792,350.36686274509805
1970-01-01 00:01:24.280,32.0,0.48,15.430319703846154,75.01565152115384,717.8190384615384,0.031680904423076924,214.9400076923077,2.183653846153846,3.8680769230769227,0.24634615384615385,0.005426202988095238,-0.011459305,0.0035930596666666668,0.7522443445238096,0.38680175714285714,-9.69742605952381,-0.15257091294117647,0.07532528399999999,0.08182551458823531,0.10089049576470588,0.0,-2.2954117647058823,4.0131764705882365,350.36058823529413
1970-01-01 00:01:24.300,32.0,0.48,15.430319704615385,75.01565151538462,717.8178461538462,0.03158134030769231,214.43730923076924,2.1833846153846155,3.8676923076923075,0.24661538461538463,0.005416417817460318,-0.011454456666666666,0.003615915555555556,0.7588065693650794,0.3867573761904762,-9.696902246031746,-0.15270388823529413,0.07570726666666666,0.0821808343137255,0.10114126960784313,0.0,-2.2956862745098037,4.048627450980392,350.3543137254902
1970-01-01 00:01:24.320,32.0,0.48,15.430319705384616,75.01565150961538,717.8166538461538,0.031481776192307694,213.9346107692308,2.183115384615385,3.8673076923076923,0.2468846153846154,0.005406632646825397,-0.011449608333333333,0.0036387714444444446,0.7653687942063493,0.3867129952380952,-9.696378432539683,-0.15283686352941178,0.07608924933333333,0.08253615403921569,0.10139204345098038,0.0,-2.2959607843137255,4.08407843137255,350.3480392156863
1970-01-01 00:01:24.340,32.0,0.48,15.430319706153846,75.01565150384616,717.8154615384615,0.03138221207692308,213.4319123076923,2.182846153846154,3.8669230769230767,0.24715384615384617,0.005396847476190476,-0.01144476,0.003661627333333334,0.7719310190476191,0.3866686142857143,-9.69585461904762,-0.1529698388235294,0.076471232,0.08289147376470589,0.10164281729411764,0.0,-2.296235294117647,4.119529411764706,350.3417647058824
1970-01-01 00:01:24.360,32.0,0.48,15.430319706923077,75.01565149807692,717.8142692307692,0.03128264796153846,212.92921384615386,2.182576923076923,3.8665384615384615,0.24742307692307694,0.0053870623055555554,-0.011439911666666667,0.0036844832222222225,0.778493243888889,0.38662423333333334,-9.695330805555555,-0.15310281411764706,0.07685321466666667,0.08324679349019609,0.1018935911372549,0.0,-2.296509803921569,4.1549803921568635,350.3354901960784
1970-01-01 00:01:24.380,32.0,0.48,15.430319707692307,75.0156514923077,717.8130769230769,0.031183083846153845,212.4265153846154,2.1823076923076923,3.866153846153846,0.2476923076923077,0.005377277134920635,-0.011435063333333334,0.0037073391111111112,0.7850554687301587,0.3865798523809524,-9.694806992063493,-0.15323578941176472,0.07723519733333334,0.08360211321568628,0.10214436498039214,0.0,-2.29678431372549,4.190431372549021,350.3292156862745
1970-01-01 00:01:24.400,32.0,0.48,15.430319708461539,75.01565148653846,717.8118846153847,0.03108351973076923,211.92381692307694,2.1820384615384616,3.8657692307692306,0.24796153846153848,0.005367491964285714,-0.011430215,0.0037301950000000004,0.7916176935714286,0.3865354714285714,-9.694283178571428,-0.15336876470588234,0.07761718,0.08395743294117648,0.10239513882352941,0.0,-2.2970588235294116,4.225882352941177,350.3229411764706
1970-01-01 00:01:24.420,32.0,0.48,15.43031970923077,75.01565148076924,717.8106923076923,0.030983955615384615,211.42111846153847,2.181769230769231,3.8653846153846154,0.24823076923076925,0.005357706793650794,-0.011425366666666666,0.003753050888888889,0.7981799184126984,0.38649109047619046,-9.693759365079366,-0.15350174,0.07799916266666666,0.08431275266666668,0.10264591266666666,0.0,-2.2973333333333334,4.261333333333335,350.31666666666666
1970-01-01 00:01:24.440,32.0,0.48,15.43031971,75.015651475,717.8095,0.030884391499999997,210.91842000000003,2.1815,3.8649999999999998,0.2485,0.005347921623015873,-0.011420518333333332,0.0037759067777777783,0.8047421432539683,0.3864467095238095,-9.693235551587302,-0.15363471529411765,0.07838114533333333,0.08466807239215687,0.10289668650980391,0.0,-2.297607843137255,4.296784313725491,350.31039215686275
1970-01-01 00:01:24.460,32.0,0.48,15.430319710769231,75.01565146923078,717.8083076923077,0.030784827384615382,210.41572153846155,2.181230769230769,3.8646153846153846,0.2487692307692308,0.005338136452380952,-0.01141567,0.003798762666666667,0.8113043680952381,0.3864023285714286,-9.692711738095237,-0.1537676905882353,0.07876312799999999,0.08502339211764706,0.10314746035294117,0.0,-2.2978823529411763,4.332235294117648,350.30411764705883
1970-01-01 00:01:24.480,32.0,0.48,15.430319711538461,75.01565146346154,717.8071153846154,0.030685263269230767,209.91302307692308,2.1809615384615384,3.864230769230769,0.24903846153846154,0.005328351281746031,-0.011410821666666666,0.0038216185555555557,0.817866592936508,0.3863579476190476,-9.692187924603175,-0.15390066588235296,0.07914511066666666,0.08537871184313726,0.10339823419607842,0.0,-2.298156862745098,4.367686274509804,350.2978431372549
1970-01-01 00:01:24.500,32.0,0.48,15.430319712307693,75.01565145769231,717.805923076923,0.030585699153846152,209.41032461538464,2.1806923076923077,3.8638461538461537,0.2493076923076923,0.005318566111111111,-0.011405973333333333,0.003844474444444445,0.8244288177777778,0.38631356666666666,-9.69166411111111,-0.1540336411764706,0.07952709333333333,0.08573403156862747,0.10364900803921567,0.0,-2.2984313725490195,4.403137254901962,350.291568627451
1970-01-01 00:01:24.520,32.0,0.48,15.430319713076923,75.01565145192308,717.8047307692308,0.030486135038461537,208.90762615384617,2.180423076923077,3.8634615384615385,0.24957692307692309,0.005308780940476191,-0.011401125,0.0038673303333333336,0.8309910426190477,0.3862691857142857,-9.691140297619048,-0.15416661647058824,0.079909076,0.08608935129411766,0.10389978188235294,0.0,-2.298705882352941,4.438588235294118,350.2852941176471
1970-01-01 00:01:24.540,32.0,0.48,15.430319713846155,75.01565144615385,717.8035384615384,0.030386570923076922,208.4049276923077,2.1801538461538463,3.863076923076923,0.24984615384615386,0.00529899576984127,-0.011396276666666667,0.0038901862222222223,0.8375532674603176,0.38622480476190474,-9.690616484126984,-0.1542995917647059,0.08029105866666666,0.08644467101960784,0.10415055572549019,0.0,-2.298980392156863,4.474039215686275,350.27901960784317
1970-01-01 00:01:24.560,32.0,0.48,15.430319714615385,75.01565144038462,717.8023461538461,0.030287006807692307,207.90222923076925,2.1798846153846156,3.8626923076923076,0.25011538461538463,0.005289210599206349,-0.011391428333333333,0.003913042111111111,0.8441154923015873,0.38618042380952383,-9.69009267063492,-0.15443256705882352,0.08067304133333333,0.08679999074509806,0.10440132956862744,0.0,-2.299254901960784,4.509490196078433,350.2727450980392
1970-01-01 00:01:24.580,32.0,0.48,15.430319715384615,75.01565143461539,717.8011538461539,0.030187442692307692,207.39953076923078,2.1796153846153845,3.862307692307692,0.2503846153846154,0.005279425428571428,-0.01138658,0.003935898,0.8506777171428572,0.38613604285714287,-9.689568857142858,-0.15456554235294118,0.081055024,0.08715531047058825,0.1046521034117647,0.0,-2.299529411764706,4.544941176470589,350.2664705882353
1970-01-01 00:01:24.600,32.0,0.48,15.430319716153846,75.01565142884616,717.7999615384615,0.030087878576923077,206.8968323076923,2.179346153846154,3.861923076923077,0.25065384615384617,0.005269640257936508,-0.011381731666666667,0.003958753888888889,0.857239941984127,0.3860916619047619,-9.689045043650793,-0.15469851764705883,0.08143700666666667,0.08751063019607844,0.10490287725490195,0.0,-2.2998039215686275,4.580392156862747,350.26019607843136
1970-01-01 00:01:24.620,32.0,0.48,15.430319716923076,75.01565142307692,717.7987692307693,0.029988314461538462,206.39413384615386,2.179076923076923,3.8615384615384616,0.2509230769230769,0.005259855087301587,-0.011376883333333334,0.003981609777777778,0.8638021668253969,0.38604728095238094,-9.688521230158731,-0.15483149294117649,0.08181898933333333,0.08786594992156864,0.1051536510980392,0.0,-2.300078431372549,4.6158431372549025,350.25392156862745
1970-01-01 00:01:24.640,32.0,0.48,15.430319717692308,75.0156514173077,717.7975769230769,0.029888750346153847,205.8914353846154,2.1788076923076924,3.861153846153846,0.2511923076923077,0.005250069916666667,-0.011372034999999999,0.004004465666666667,0.8703643916666667,0.3860029,-9.687997416666667,-0.1549644682352941,0.082200972,0.08822126964705884,0.10540442494117647,0.0,-2.3003529411764707,4.65129411764706,350.24764705882353
1970-01-01 00:01:24.660,32.0,0.48,15.430319718461538,75.01565141153846,717.7963846153846,0.029789186230769232,205.38873692307692,2.1785384615384618,3.8607692307692307,0.25146153846153846,0.005240284746031746,-0.011367186666666666,0.004027321555555556,0.8769266165079366,0.385958519047619,-9.687473603174602,-0.15509744352941177,0.08258295466666665,0.08857658937254903,0.10565519878431372,0.0,-2.300627450980392,4.686745098039216,350.2413725490196
1970-01-01 00:01:24.680,32.0,0.48,15.43031971923077,75.01565140576923,717.7951923076923,0.029689622115384614,204.88603846153848,2.1782692307692306,3.860384615384615,0.25173076923076926,0.005230499575396825,-0.011362338333333333,0.004050177444444444,0.8834888413492064,0.3859141380952381,-9.68694978968254,-0.15523041882352942,0.08296493733333332,0.08893190909803922,0.10590597262745097,0.0,-2.3009019607843135,4.722196078431374,350.2350980392157
1970-01-01 00:01:24.700,32.0,0.48,15.43031972,75.0156514,717.794,0.029590058,204.38334000000003,2.178,3.86,0.252,0.005220714404761905,-0.01135749,0.004073033333333333,0.8900510661904762,0.38586975714285715,-9.686425976190476,-0.15536339411764707,0.08334691999999999,0.08928722882352942,0.10615674647058823,0.0,-2.3011764705882354,4.75764705882353,350.2288235294118
1970-01-01 00:01:24.720,32.0,0.48,15.43031972076923,75.01565139423077,717.7928076923076,0.029490493884615384,203.88064153846153,2.1777307692307692,3.8596153846153847,0.2522692307692308,0.005210929234126984,-0.011352641666666666,0.0040958892222222225,0.896613291031746,0.3858253761904762,-9.685902162698413,-0.1554963694117647,0.08372890266666666,0.08964254854901962,0.10640752031372548,0.0,-2.301450980392157,4.793098039215687,350.22254901960787
1970-01-01 00:01:24.740,32.0,0.48,15.430319721538462,75.01565138846154,717.7916153846154,0.02939092976923077,203.3779430769231,2.1774615384615386,3.859230769230769,0.25253846153846154,0.005201144063492064,-0.011347793333333333,0.004118745111111111,0.9031755158730159,0.3857809952380952,-9.68537834920635,-0.15562934470588236,0.08411088533333333,0.08999786827450981,0.10665829415686273,0.0,-2.301725490196078,4.828549019607845,350.21627450980395
1970-01-01 00:01:24.760,32.0,0.48,15.430319722307692,75.01565138269231,717.790423076923,0.029291365653846154,202.87524461538464,2.177192307692308,3.858846153846154,0.25280769230769234,0.0051913588928571425,-0.011342945,0.004141601,0.9097377407142857,0.38573661428571426,-9.684854535714285,-0.15576232,0.084492868,0.09035318800000001,0.106909068,0.0,-2.302,4.864000000000001,350.21
1970-01-01 00:01:24.780,32.0,0.48,15.430319723076924,75.01565137692307,717.7892307692307,0.02919180153846154,202.37254615384617,2.1769230769230767,3.858461538461538,0.2530769230769231,0.005181573722222222,-0.011338096666666667,0.004164456888888889,0.9162999655555557,0.38569223333333336,-9.684330722222223,-0.15589529529411766,0.08487485066666667,0.09070850772549022,0.10715984184313725,0.0,-2.3022745098039215,4.899450980392158,350.20372549019606
1970-01-01 00:01:24.800,32.0,0.48,15.430319723846154,75.01565137115385,717.7880384615385,0.029092237423076924,201.8698476923077,2.176653846153846,3.858076923076923,0.2533461538461539,0.005171788551587302,-0.011333248333333334,0.004187312777777778,0.9228621903968255,0.3856478523809524,-9.683806908730158,-0.1560282705882353,0.08525683333333334,0.0910638274509804,0.1074106156862745,0.0,-2.3025490196078433,4.934901960784314,350.19745098039215
1970-01-01 00:01:24.820,32.0,0.48,15.430319724615385,75.01565136538461,717.7868461538461,0.028992673307692306,201.36714923076926,2.1763846153846154,3.8576923076923078,0.25361538461538463,0.005162003380952381,-0.0113284,0.0042101686666666666,0.9294244152380953,0.38560347142857143,-9.683283095238096,-0.15616124588235294,0.085638816,0.0914191471764706,0.10766138952941176,0.0,-2.3028235294117647,4.970352941176472,350.19117647058823
1970-01-01 00:01:24.840,32.0,0.48,15.430319725384615,75.01565135961539,717.7856538461539,0.02889310919230769,200.86445076923079,2.1761153846153847,3.857307692307692,0.2538846153846154,0.00515221821031746,-0.011323551666666666,0.004233024555555556,0.935986640079365,0.38555909047619047,-9.682759281746032,-0.1562942211764706,0.08602079866666666,0.0917744669019608,0.10791216337254901,0.0,-2.303098039215686,5.005803921568628,350.1849019607843
1970-01-01 00:01:24.860,32.0,0.48,15.430319726153845,75.01565135384615,717.7844615384615,0.028793545076923076,200.3617523076923,2.175846153846154,3.856923076923077,0.2541538461538462,0.0051424330396825394,-0.011318703333333333,0.004255880444444445,0.942548864920635,0.3855147095238095,-9.682235468253968,-0.15642719647058823,0.08640278133333333,0.092129786627451,0.10816293721568626,0.0,-2.303372549019608,5.0412549019607855,350.1786274509804
1970-01-01 00:01:24.880,32.0,0.48,15.430319726923077,75.01565134807693,717.7832692307692,0.02869398096153846,199.85905384615387,2.1755769230769233,3.8565384615384612,0.2544230769230769,0.005132647869047619,-0.011313855,0.004278736333333333,0.9491110897619048,0.38547032857142854,-9.681711654761905,-0.15656017176470588,0.08678476399999999,0.09248510635294119,0.10841371105882353,0.0,-2.3036470588235294,5.076705882352941,350.1723529411765
1970-01-01 00:01:24.900,32.0,0.48,15.430319727692307,75.01565134230769,717.7820769230769,0.028594416846153846,199.3563553846154,2.175307692307692,3.856153846153846,0.2546923076923077,0.005122862698412698,-0.011309006666666666,0.004301592222222222,0.9556733146031746,0.38542594761904764,-9.68118784126984,-0.15669314705882353,0.08716674666666666,0.09284042607843138,0.10866448490196078,0.0,-2.303921568627451,5.112156862745099,350.16607843137257
1970-01-01 00:01:24.920,32.0,0.48,15.430319728461539,75.01565133653847,717.7808846153846,0.02849485273076923,198.85365692307693,2.1750384615384615,3.855769230769231,0.25496153846153846,0.005113077527777778,-0.011304158333333333,0.0043244481111111115,0.9622355394444444,0.3853815666666667,-9.680664027777778,-0.1568261223529412,0.08754872933333332,0.09319574580392158,0.10891525874509803,0.0,-2.3041960784313726,5.147607843137257,350.15980392156865
1970-01-01 00:01:24.940,32.0,0.48,15.430319729230769,75.01565133076923,717.7796923076922,0.028395288615384616,198.35095846153848,2.174769230769231,3.855384615384615,0.25523076923076926,0.0051032923571428575,-0.01129931,0.004347304,0.9687977642857144,0.3853371857142857,-9.680140214285714,-0.15695909764705884,0.087930712,0.09355106552941178,0.10916603258823529,0.0,-2.304470588235294,5.183058823529413,350.1535294117647
1970-01-01 00:01:24.960,32.0,0.48,15.43031973,75.01565132500001,717.7785,0.0282957245,197.84826,2.1745,3.855,0.2555,0.005093507186507936,-0.011294461666666667,0.004370159888888889,0.9753599891269842,0.38529280476190475,-9.67961640079365,-0.15709207294117647,0.08831269466666666,0.09390638525490197,0.10941680643137254,0.0,-2.3047450980392155,5.21850980392157,350.14725490196076
1970-01-01 00:01:24.980,32.0,0.48,15.43031973076923,75.01565131923077,717.7773076923077,0.028196160384615383,197.34556153846154,2.1742307692307694,3.8546153846153843,0.2557692307692308,0.005083722015873015,-0.011289613333333334,0.004393015777777778,0.981922213968254,0.3852484238095238,-9.679092587301588,-0.15722504823529412,0.08869467733333333,0.09426170498039217,0.10966758027450979,0.0,-2.3050196078431373,5.253960784313726,350.14098039215685
1970-01-01 00:01:25.000,32.0,0.48,15.43031973153846,75.01565131346155,717.7761153846153,0.028096596269230768,196.8428630769231,2.1739615384615383,3.854230769230769,0.25603846153846155,0.005073936845238095,-0.011284765,0.004415871666666666,0.9884844388095237,0.3852040428571428,-9.678568773809523,-0.15735802352941178,0.08907666,0.09461702470588237,0.10991835411764705,0.0,-2.3052941176470587,5.289411764705884,350.13470588235293
1970-01-01 00:01:25.020,32.0,0.48,15.430319732307693,75.01565130769231,717.7749230769231,0.027997032153846153,196.34016461538462,2.1736923076923076,3.853846153846154,0.25630769230769235,0.005064151674603175,-0.011279916666666667,0.0044387275555555555,0.9950466636507938,0.3851596619047619,-9.678044960317461,-0.1574909988235294,0.08945864266666667,0.09497234443137256,0.1101691279607843,0.0,-2.3055686274509806,5.32486274509804,350.128431372549
1970-01-01 00:01:25.040,32.0,0.48,15.430319733076923,75.01565130192309,717.7737307692307,0.027897468038461538,195.83746615384615,2.173423076923077,3.8534615384615383,0.2565769230769231,0.005054366503968254,-0.011275068333333332,0.004461583444444445,1.0016088884920635,0.38511528095238096,-9.677521146825397,-0.15762397411764706,0.08984062533333334,0.09532766415686275,0.11041990180392156,0.0,-2.305843137254902,5.360313725490197,350.1221568627451
1970-01-01 00:01:25.060,32.0,0.48,15.430319733846154,75.01565129615385,717.7725384615385,0.027797903923076923,195.3347676923077,2.173153846153846,3.853076923076923,0.25684615384615384,0.005044581333333333,-0.01127022,0.004484439333333334,1.0081711133333333,0.3850709,-9.676997333333333,-0.1577569494117647,0.09022260799999998,0.09568298388235295,0.11067067564705882,0.0,-2.3061176470588234,5.395764705882353,350.1158823529412
1970-01-01 00:01:25.080,32.0,0.48,15.430319734615384,75.01565129038461,717.7713461538461,0.027698339807692308,194.83206923076926,2.1728846153846155,3.8526923076923074,0.25711538461538463,0.005034796162698413,-0.011265371666666666,0.004507295222222222,1.0147333381746033,0.38502651904761903,-9.67647351984127,-0.15788992470588237,0.09060459066666665,0.09603830360784316,0.11092144949019607,0.0,-2.3063921568627452,5.431215686274511,350.10960784313727
1970-01-01 00:01:25.100,32.0,0.48,15.430319735384614,75.01565128461539,717.7701538461538,0.027598775692307693,194.32937076923076,2.172615384615385,3.852307692307692,0.25738461538461543,0.005025010992063492,-0.011260523333333333,0.004530151111111111,1.021295563015873,0.38498213809523807,-9.675949706349206,-0.1580229,0.09098657333333332,0.09639362333333334,0.11117222333333332,0.0,-2.3066666666666666,5.466666666666669,350.10333333333335
1970-01-01 00:01:25.120,32.0,0.48,15.430319736153846,75.01565127884615,717.7689615384616,0.027499211576923078,193.82667230769232,2.1723461538461537,3.851923076923077,0.2576538461538462,0.005015225821428571,-0.011255675,0.004553007,1.0278577878571429,0.38493775714285716,-9.675425892857143,-0.15815587529411765,0.09136855599999999,0.09674894305882353,0.11142299717647058,0.0,-2.306941176470588,5.5021176470588244,350.09705882352944
1970-01-01 00:01:25.140,32.0,0.48,15.430319736923076,75.01565127307693,717.7677692307692,0.02739964746153846,193.32397384615388,2.172076923076923,3.8515384615384614,0.2579230769230769,0.005005440650793651,-0.011250826666666667,0.0045758628888888896,1.0344200126984127,0.3848933761904762,-9.67490207936508,-0.1582888505882353,0.09175053866666666,0.09710426278431374,0.11167377101960783,0.0,-2.30721568627451,5.537568627450982,350.09078431372546
1970-01-01 00:01:25.160,32.0,0.48,15.430319737692308,75.01565126730769,717.7665769230769,0.027300083346153844,192.82127538461538,2.1718076923076923,3.851153846153846,0.2581923076923077,0.00499565548015873,-0.011245978333333333,0.004598718777777778,1.0409822375396827,0.38484899523809524,-9.674378265873015,-0.15842182588235293,0.09213252133333333,0.09745958250980394,0.11192454486274508,0.0,-2.3074901960784313,5.573019607843138,350.08450980392155
1970-01-01 00:01:25.180,32.0,0.48,15.430319738461538,75.01565126153847,717.7653846153846,0.02720051923076923,192.31857692307693,2.1715384615384616,3.8507692307692305,0.25846153846153846,0.004985870309523809,-0.01124113,0.004621574666666667,1.0475444623809524,0.3848046142857143,-9.673854452380953,-0.15855480117647058,0.092514504,0.09781490223529413,0.11217531870588235,0.0,-2.3077647058823527,5.608470588235296,350.07823529411763
1970-01-01 00:01:25.200,32.0,0.48,15.43031973923077,75.01565125576923,717.7641923076923,0.027100955115384615,191.8158784615385,2.171269230769231,3.8503846153846153,0.25873076923076926,0.004976085138888889,-0.011236281666666667,0.004644430555555556,1.0541066872222222,0.3847602333333333,-9.673330638888888,-0.15868777647058824,0.09289648666666667,0.09817022196078433,0.1124260925490196,0.0,-2.3080392156862746,5.6439215686274515,350.0719607843137
1970-01-01 00:01:25.220,32.0,0.48,15.43031974,75.01565125,717.7629999999999,0.027001391,191.31318000000002,2.171,3.8499999999999996,0.259,0.004966299968253968,-0.011231433333333334,0.0046672864444444444,1.060668912063492,0.38471585238095235,-9.672806825396826,-0.1588207517647059,0.09327846933333334,0.09852554168627453,0.11267686639215685,0.0,-2.308313725490196,5.679372549019609,350.0656862745098
1970-01-01 00:01:25.240,32.0,0.48,15.43031974076923,75.01565124423077,717.7618076923077,0.026901826884615385,190.81048153846154,2.170730769230769,3.8496153846153844,0.2592692307692308,0.004956514797619048,-0.011226584999999999,0.004690142333333334,1.067231136904762,0.38467147142857144,-9.672283011904762,-0.15895372705882355,0.093660452,0.09888086141176472,0.11292764023529411,0.0,-2.308588235294118,5.714823529411765,350.0594117647059
1970-01-01 00:01:25.260,32.0,0.48,15.430319741538462,75.01565123846154,717.7606153846153,0.02680226276923077,190.3077830769231,2.1704615384615384,3.8492307692307692,0.25953846153846155,0.0049467296269841265,-0.011221736666666666,0.004712998222222223,1.0737933617460318,0.3846270904761905,-9.671759198412698,-0.15908670235294117,0.09404243466666667,0.09923618113725491,0.11317841407843136,0.0,-2.3088627450980392,5.750274509803923,350.05313725490197
1970-01-01 00:01:25.280,32.0,0.48,15.430319742307692,75.0156512326923,717.7594230769231,0.026702698653846155,189.80508461538463,2.1701923076923078,3.8488461538461536,0.25980769230769235,0.004936944456349206,-0.011216888333333333,0.004735854111111111,1.0803555865873016,0.3845827095238095,-9.671235384920635,-0.15921967764705883,0.09442441733333332,0.09959150086274512,0.11342918792156861,0.0,-2.3091372549019606,5.78572549019608,350.04686274509805
1970-01-01 00:01:25.300,32.0,0.48,15.430319743076923,75.01565122692308,717.7582307692307,0.026603134538461536,189.30238615384616,2.169923076923077,3.8484615384615384,0.2600769230769231,0.004927159285714286,-0.01121204,0.00475871,1.0869178114285716,0.38453832857142856,-9.670711571428571,-0.15935265294117648,0.09480639999999999,0.09994682058823531,0.11367996176470588,0.0,-2.3094117647058825,5.821176470588236,350.04058823529414
1970-01-01 00:01:25.320,32.0,0.48,15.430319743846153,75.01565122115385,717.7570384615384,0.02650357042307692,188.7996876923077,2.169653846153846,3.848076923076923,0.2603461538461539,0.004917374115079365,-0.011207191666666666,0.004781565888888889,1.0934800362698414,0.3844939476190476,-9.670187757936509,-0.1594856282352941,0.09518838266666665,0.1003021403137255,0.11393073560784313,0.0,-2.309686274509804,5.856627450980394,350.0343137254902
1970-01-01 00:01:25.340,32.0,0.48,15.430319744615385,75.01565121538462,717.7558461538462,0.026404006307692306,188.29698923076924,2.1693846153846152,3.8476923076923075,0.26061538461538464,0.004907588944444445,-0.011202343333333333,0.0048044217777777785,1.1000422611111111,0.38444956666666663,-9.669663944444444,-0.15961860352941176,0.09557036533333332,0.10065746003921569,0.11418150945098038,0.0,-2.3099607843137253,5.89207843137255,350.02803921568625
1970-01-01 00:01:25.360,32.0,0.48,15.430319745384615,75.01565120961538,717.7546538461538,0.02630444219230769,187.79429076923077,2.1691153846153846,3.8473076923076923,0.2608846153846154,0.0048978037738095235,-0.011197495,0.004827277666666667,1.106604485952381,0.3844051857142857,-9.66914013095238,-0.15975157882352942,0.09595234799999999,0.1010127797647059,0.11443228329411764,0.0,-2.310235294117647,5.9275294117647075,350.02176470588233
1970-01-01 00:01:25.380,32.0,0.48,15.430319746153845,75.01565120384616,717.7534615384615,0.026204878076923076,187.29159230769233,2.168846153846154,3.8469230769230767,0.2611538461538462,0.004888018603174603,-0.011192646666666667,0.004850133555555556,1.113166710793651,0.38436080476190476,-9.668616317460318,-0.15988455411764707,0.09633433066666666,0.1013680994901961,0.11468305713725489,0.0,-2.3105098039215686,5.962980392156863,350.0154901960784
1970-01-01 00:01:25.400,32.0,0.48,15.430319746923077,75.01565119807692,717.7522692307692,0.02610531396153846,186.78889384615385,2.168576923076923,3.8465384615384615,0.2614230769230769,0.004878233432539682,-0.011187798333333334,0.004872989444444445,1.1197289356349207,0.3843164238095238,-9.668092503968253,-0.1600175294117647,0.09671631333333333,0.10172341921568628,0.11493383098039214,0.0,-2.31078431372549,5.998431372549021,350.0092156862745
1970-01-01 00:01:25.420,32.0,0.48,15.430319747692307,75.0156511923077,717.7510769230769,0.026005749846153847,186.28619538461538,2.1683076923076925,3.846153846153846,0.2616923076923077,0.004868448261904762,-0.01118295,0.004895845333333333,1.1262911604761905,0.38427204285714284,-9.667568690476191,-0.16015050470588235,0.097098296,0.10207873894117647,0.11518460482352941,0.0,-2.311058823529412,6.033882352941177,350.0029411764706
1970-01-01 00:01:25.440,32.0,0.48,15.430319748461539,75.01565118653846,717.7498846153846,0.02590618573076923,185.78349692307694,2.1680384615384614,3.8457692307692306,0.26196153846153847,0.0048586630912698416,-0.011178101666666666,0.0049187012222222225,1.1328533853174603,0.3842276619047619,-9.667044876984127,-0.16028348,0.09748027866666667,0.10243405866666669,0.11543537866666666,0.0,-2.3113333333333332,6.069333333333335,349.99666666666667
1970-01-01 00:01:25.460,32.0,0.48,15.430319749230769,75.01565118076924,717.7486923076923,0.025806621615384617,185.28079846153847,2.1677692307692307,3.8453846153846154,0.26223076923076927,0.00484887792063492,-0.011173253333333332,0.004941557111111112,1.1394156101587303,0.38418328095238097,-9.666521063492063,-0.16041645529411766,0.09786226133333334,0.10278937839215688,0.11568615250980391,0.0,-2.311607843137255,6.104784313725492,349.99039215686275
