Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:38.2,10.3244898,1.37,15.42919088,75.01592822,712.2659184,0.280358628,203.9093539,13.53204082,9.718755102,1.448938776,9.39E-05,-0.004223139,-0.000464115,-0.195581245,-0.169457378,-9.810413022,-1.38501885,0.007720321,0.010674602,0.010760462,0,0.34555839,-0.472911538,122.4591843
03:38.2,10.32455357,1.37,15.42919088,75.01592822,712.2661161,0.280341399,203.9220528,13.53178571,9.718691964,1.448946429,9.39E-05,-0.004222911,-0.000464124,-0.195604369,-0.169452685,-9.810412034,-1.385056697,0.007720466,0.010674677,0.010760279,0,0.345518209,-0.47289049,122.4589974
03:38.2,10.32461735,1.37,15.42919089,75.01592822,712.2663138,0.280324169,203.9347517,13.53153061,9.718628827,1.448954082,9.38E-05,-0.004222683,-0.000464134,-0.195627493,-0.169447992,-9.810411046,-1.385094544,0.007720611,0.010674753,0.010760095,0,0.345478028,-0.472869443,122.4588105
03:38.2,10.32468112,1.37,15.42919089,75.01592822,712.2665115,0.28030694,203.9474505,13.53127551,9.718565689,1.448961735,9.38E-05,-0.004222456,-0.000464143,-0.195650617,-0.169443299,-9.810410057,-1.385132391,0.007720756,0.010674829,0.010759912,0,0.345437847,-0.472848396,122.4586236
03:38.2,10.3247449,1.37,15.4291909,75.01592822,712.2667092,0.28028971,203.9601494,13.53102041,9.718502551,1.448969388,9.37E-05,-0.004222228,-0.000464152,-0.195673741,-0.169438606,-9.810409069,-1.385170238,0.007720901,0.010674905,0.010759728,0,0.345397666,-0.472827349,122.4584368
03:38.3,10.32480867,1.37,15.4291909,75.01592822,712.2669069,0.28027248,203.9728483,13.53076531,9.718439413,1.448977041,9.37E-05,-0.004222,-0.000464162,-0.195696865,-0.169433914,-9.810408081,-1.385208085,0.007721046,0.010674981,0.010759545,0,0.345357485,-0.472806301,122.4582499
03:38.3,10.32487245,1.37,15.42919091,75.01592822,712.2671046,0.280255251,203.9855472,13.5305102,9.718376276,1.448984694,9.36E-05,-0.004221772,-0.000464171,-0.195719989,-0.169429221,-9.810407093,-1.385245932,0.007721191,0.010675057,0.010759361,0,0.345317303,-0.472785254,122.458063
03:38.3,10.32493622,1.37,15.42919091,75.01592822,712.2673023,0.280238021,203.9982461,13.5302551,9.718313138,1.448992347,9.36E-05,-0.004221544,-0.00046418,-0.195743113,-0.169424528,-9.810406105,-1.385283778,0.007721336,0.010675133,0.010759178,0,0.345277122,-0.472764207,122.4578761
03:38.3,10.325,1.37,15.42919092,75.01592822,712.2675,0.280220791,204.010945,13.53,9.71825,1.449,9.35E-05,-0.004221316,-0.00046419,-0.195766237,-0.169419835,-9.810405116,-1.385321625,0.007721481,0.010675208,0.010758994,0,0.345236941,-0.47274316,122.4576893
03:38.3,10.32506378,1.37,15.42919092,75.01592822,712.2676977,0.280203562,204.0236439,13.5297449,9.718186862,1.449007653,9.35E-05,-0.004221088,-0.000464199,-0.195789361,-0.169415142,-9.810404128,-1.385359472,0.007721626,0.010675284,0.010758811,0,0.34519676,-0.472722112,122.4575024
03:38.4,10.32512755,1.37,15.42919092,75.01592822,712.2678954,0.280186332,204.0363428,13.5294898,9.718123724,1.449015306,9.34E-05,-0.004220861,-0.000464208,-0.195812485,-0.169410449,-9.81040314,-1.385397319,0.007721771,0.01067536,0.010758627,0,0.345156579,-0.472701065,122.4573155
03:38.4,10.32519133,1.37,15.42919093,75.01592822,712.2680931,0.280169102,204.0490417,13.52923469,9.718060587,1.449022959,9.34E-05,-0.004220633,-0.000464218,-0.195835609,-0.169405756,-9.810402152,-1.385435166,0.007721916,0.010675436,0.010758444,0,0.345116398,-0.472680018,122.4571286
03:38.4,10.3252551,1.37,15.42919093,75.01592822,712.2682908,0.280151873,204.0617406,13.52897959,9.717997449,1.449030612,9.33E-05,-0.004220405,-0.000464227,-0.195858733,-0.169401063,-9.810401164,-1.385473013,0.007722061,0.010675512,0.01075826,0,0.345076217,-0.472658971,122.4569418
03:38.4,10.32531888,1.37,15.42919094,75.01592822,712.2684885,0.280134643,204.0744395,13.52872449,9.717934311,1.449038265,9.33E-05,-0.004220177,-0.000464237,-0.195881857,-0.16939637,-9.810400175,-1.38551086,0.007722206,0.010675588,0.010758077,0,0.345036035,-0.472637923,122.4567549
03:38.4,10.32538265,1.37,15.42919094,75.01592822,712.2686862,0.280117413,204.0871383,13.52846939,9.717871173,1.449045918,9.32E-05,-0.004219949,-0.000464246,-0.195904981,-0.169391677,-9.810399187,-1.385548706,0.007722351,0.010675663,0.010757893,0,0.344995854,-0.472616876,122.456568
03:38.5,10.32544643,1.37,15.42919095,75.01592822,712.2688839,0.280100184,204.0998372,13.52821429,9.717808036,1.449053571,9.32E-05,-0.004219721,-0.000464255,-0.195928105,-0.169386985,-9.810398199,-1.385586553,0.007722496,0.010675739,0.01075771,0,0.344955673,-0.472595829,122.4563811
03:38.5,10.3255102,1.37,15.42919095,75.01592822,712.2690816,0.280082954,204.1125361,13.52795918,9.717744898,1.449061224,9.31E-05,-0.004219493,-0.000464265,-0.195951228,-0.169382292,-9.810397211,-1.3856244,0.007722641,0.010675815,0.010757526,0,0.344915492,-0.472574782,122.4561943
03:38.5,10.32557398,1.37,15.42919096,75.01592822,712.2692793,0.280065724,204.125235,13.52770408,9.71768176,1.449068878,9.31E-05,-0.004219265,-0.000464274,-0.195974352,-0.169377599,-9.810396223,-1.385662247,0.007722786,0.010675891,0.010757343,0,0.344875311,-0.472553734,122.4560074
03:38.5,10.32563776,1.37,15.42919096,75.01592822,712.269477,0.280048495,204.1379339,13.52744898,9.717618622,1.449076531,9.30E-05,-0.004219038,-0.000464283,-0.195997476,-0.169372906,-9.810395234,-1.385700094,0.007722931,0.010675967,0.010757159,0,0.34483513,-0.472532687,122.4558205
03:38.5,10.32570153,1.37,15.42919097,75.01592822,712.2696747,0.280031265,204.1506328,13.52719388,9.717555485,1.449084184,9.30E-05,-0.00421881,-0.000464293,-0.1960206,-0.169368213,-9.810394246,-1.385737941,0.007723076,0.010676043,0.010756976,0,0.344794949,-0.47251164,122.4556337
03:38.6,10.32576531,1.37,15.42919097,75.01592822,712.2698724,0.280014035,204.1633317,13.52693878,9.717492347,1.449091837,9.29E-05,-0.004218582,-0.000464302,-0.196043724,-0.16936352,-9.810393258,-1.385775788,0.007723221,0.010676119,0.010756792,0,0.344754768,-0.472490593,122.4554468
03:38.6,10.32582908,1.37,15.42919098,75.01592822,712.2700702,0.279996806,204.1760306,13.52668367,9.717429209,1.44909949,9.29E-05,-0.004218354,-0.000464312,-0.196066848,-0.169358827,-9.81039227,-1.385813634,0.007723366,0.010676194,0.010756609,0,0.344714586,-0.472469545,122.4552599
03:38.6,10.32589286,1.37,15.42919098,75.01592822,712.2702679,0.279979576,204.1887295,13.52642857,9.717366071,1.449107143,9.28E-05,-0.004218126,-0.000464321,-0.196089972,-0.169354134,-9.810391282,-1.385851481,0.007723511,0.01067627,0.010756425,0,0.344674405,-0.472448498,122.455073
03:38.6,10.32595663,1.37,15.42919099,75.01592822,712.2704656,0.279962346,204.2014284,13.52617347,9.717302934,1.449114796,9.28E-05,-0.004217898,-0.00046433,-0.196113096,-0.169349441,-9.810390293,-1.385889328,0.007723656,0.010676346,0.010756241,0,0.344634224,-0.472427451,122.4548862
03:38.6,10.32602041,1.37,15.42919099,75.01592822,712.2706633,0.279945117,204.2141272,13.52591837,9.717239796,1.449122449,9.27E-05,-0.00421767,-0.00046434,-0.19613622,-0.169344748,-9.810389305,-1.385927175,0.007723801,0.010676422,0.010756058,0,0.344594043,-0.472406403,122.4546993
03:38.7,10.32608418,1.37,15.429191,75.01592822,712.270861,0.279927887,204.2268261,13.52566327,9.717176658,1.449130102,9.27E-05,-0.004217443,-0.000464349,-0.196159344,-0.169340055,-9.810388317,-1.385965022,0.007723946,0.010676498,0.010755874,0,0.344553862,-0.472385356,122.4545124
03:38.7,10.32614796,1.37,15.429191,75.01592822,712.2710587,0.279910658,204.239525,13.52540816,9.71711352,1.449137755,9.26E-05,-0.004217215,-0.000464358,-0.196182468,-0.169335363,-9.810387329,-1.386002869,0.007724091,0.010676574,0.010755691,0,0.344513681,-0.472364309,122.4543255
03:38.7,10.32621173,1.37,15.42919101,75.01592822,712.2712564,0.279893428,204.2522239,13.52515306,9.717050383,1.449145408,9.26E-05,-0.004216987,-0.000464368,-0.196205592,-0.16933067,-9.810386341,-1.386040716,0.007724236,0.010676649,0.010755507,0,0.3444735,-0.472343262,122.4541387
03:38.7,10.32627551,1.37,15.42919101,75.01592822,712.2714541,0.279876198,204.2649228,13.52489796,9.716987245,1.449153061,9.25E-05,-0.004216759,-0.000464377,-0.196228716,-0.169325977,-9.810385353,-1.386078563,0.007724381,0.010676725,0.010755324,0,0.344433318,-0.472322214,122.4539518
03:38.7,10.32633929,1.37,15.42919102,75.01592822,712.2716518,0.279858969,204.2776217,13.52464286,9.716924107,1.449160714,9.25E-05,-0.004216531,-0.000464386,-0.19625184,-0.169321284,-9.810384364,-1.386116409,0.007724526,0.010676801,0.01075514,0,0.344393137,-0.472301167,122.4537649
03:38.8,10.32640306,1.37,15.42919102,75.01592822,712.2718495,0.279841739,204.2903206,13.52438776,9.716860969,1.449168367,9.24E-05,-0.004216303,-0.000464396,-0.196274964,-0.169316591,-9.810383376,-1.386154256,0.007724671,0.010676877,0.010754957,0,0.344352956,-0.47228012,122.453578
03:38.8,10.32646684,1.37,15.42919103,75.01592822,712.2720472,0.279824509,204.3030195,13.52413265,9.716797832,1.44917602,9.24E-05,-0.004216075,-0.000464405,-0.196298088,-0.169311898,-9.810382388,-1.386192103,0.007724816,0.010676953,0.010754773,0,0.344312775,-0.472259073,122.4533912
03:38.8,10.32653061,1.37,15.42919103,75.01592822,712.2722449,0.27980728,204.3157184,13.52387755,9.716734694,1.449183673,9.24E-05,-0.004215847,-0.000464415,-0.196321212,-0.169307205,-9.8103814,-1.38622995,0.007724961,0.010677029,0.01075459,0,0.344272594,-0.472238025,122.4532043
03:38.8,10.32659439,1.37,15.42919104,75.01592822,712.2724426,0.27979005,204.3284173,13.52362245,9.716671556,1.449191327,9.23E-05,-0.00421562,-0.000464424,-0.196344336,-0.169302512,-9.810380412,-1.386267797,0.007725106,0.010677104,0.010754406,0,0.344232413,-0.472216978,122.4530174
03:38.8,10.32665816,1.37,15.42919104,75.01592822,712.2726403,0.27977282,204.3411161,13.52336735,9.716608418,1.44919898,9.23E-05,-0.004215392,-0.000464433,-0.19636746,-0.169297819,-9.810379423,-1.386305644,0.007725251,0.01067718,0.010754223,0,0.344192232,-0.472195931,122.4528305
03:38.9,10.32672194,1.37,15.42919105,75.01592822,712.272838,0.279755591,204.353815,13.52311224,9.716545281,1.449206633,9.22E-05,-0.004215164,-0.000464443,-0.196390584,-0.169293126,-9.810378435,-1.386343491,0.007725396,0.010677256,0.010754039,0,0.344152051,-0.472174884,122.4526437
03:38.9,10.32678571,1.37,15.42919105,75.01592822,712.2730357,0.279738361,204.3665139,13.52285714,9.716482143,1.449214286,9.22E-05,-0.004214936,-0.000464452,-0.196413708,-0.169288434,-9.810377447,-1.386381337,0.007725541,0.010677332,0.010753856,0,0.344111869,-0.472153836,122.4524568
03:38.9,10.32684949,1.37,15.42919106,75.01592822,712.2732334,0.279721131,204.3792128,13.52260204,9.716419005,1.449221939,9.21E-05,-0.004214708,-0.000464461,-0.196436832,-0.169283741,-9.810376459,-1.386419184,0.007725686,0.010677408,0.010753672,0,0.344071688,-0.472132789,122.4522699
03:38.9,10.32691327,1.37,15.42919106,75.01592822,712.2734311,0.279703902,204.3919117,13.52234694,9.716355867,1.449229592,9.21E-05,-0.00421448,-0.000464471,-0.196459956,-0.169279048,-9.810375471,-1.386457031,0.007725831,0.010677484,0.010753489,0,0.344031507,-0.472111742,122.452083
03:38.9,10.32697704,1.37,15.42919107,75.01592822,712.2736288,0.279686672,204.4046106,13.52209184,9.71629273,1.449237245,9.20E-05,-0.004214252,-0.00046448,-0.19648308,-0.169274355,-9.810374482,-1.386494878,0.007725976,0.01067756,0.010753305,0,0.343991326,-0.472090695,122.4518962
03:39.0,10.32704082,1.37,15.42919107,75.01592822,712.2738265,0.279669442,204.4173095,13.52183673,9.716229592,1.449244898,9.20E-05,-0.004214025,-0.00046449,-0.196506204,-0.169269662,-9.810373494,-1.386532725,0.007726121,0.010677635,0.010753122,0,0.343951145,-0.472069647,122.4517093
03:39.0,10.32710459,1.37,15.42919108,75.01592822,712.2740242,0.279652213,204.4300084,13.52158163,9.716166454,1.449252551,9.19E-05,-0.004213797,-0.000464499,-0.196529328,-0.169264969,-9.810372506,-1.386570572,0.007726266,0.010677711,0.010752938,0,0.343910964,-0.4720486,122.4515224
03:39.0,10.32716837,1.37,15.42919108,75.01592822,712.2742219,0.279634983,204.4427073,13.52132653,9.716103316,1.449260204,9.19E-05,-0.004213569,-0.000464508,-0.196552452,-0.169260276,-9.810371518,-1.386608419,0.007726411,0.010677787,0.010752755,0,0.343870783,-0.472027553,122.4513355
03:39.0,10.32723214,1.37,15.42919109,75.01592822,712.2744196,0.279617753,204.4554062,13.52107143,9.716040179,1.449267857,9.18E-05,-0.004213341,-0.000464518,-0.196575576,-0.169255583,-9.81037053,-1.386646266,0.007726556,0.010677863,0.010752571,0,0.343830601,-0.472006506,122.4511487
03:39.0,10.32729592,1.37,15.42919109,75.01592822,712.2746173,0.279600524,204.4681051,13.52081633,9.715977041,1.44927551,9.18E-05,-0.004213113,-0.000464527,-0.1965987,-0.16925089,-9.810369541,-1.386684112,0.007726701,0.010677939,0.010752388,0,0.34379042,-0.471985458,122.4509618
03:39.1,10.32735969,1.37,15.4291911,75.01592822,712.2748151,0.279583294,204.4808039,13.52056122,9.715913903,1.449283163,9.17E-05,-0.004212885,-0.000464536,-0.196621824,-0.169246197,-9.810368553,-1.386721959,0.007726846,0.010678015,0.010752204,0,0.343750239,-0.471964411,122.4507749
03:39.1,10.32742347,1.37,15.4291911,75.01592822,712.2750128,0.279566064,204.4935028,13.52030612,9.715850765,1.449290816,9.17E-05,-0.004212657,-0.000464546,-0.196644948,-0.169241504,-9.810367565,-1.386759806,0.007726991,0.01067809,0.010752021,0,0.343710058,-0.471943364,122.450588
03:39.1,10.32748724,1.37,15.42919111,75.01592822,712.2752105,0.279548835,204.5062017,13.52005102,9.715787628,1.449298469,9.16E-05,-0.004212429,-0.000464555,-0.196668072,-0.169236812,-9.810366577,-1.386797653,0.007727136,0.010678166,0.010751837,0,0.343669877,-0.471922316,122.4504012
03:39.1,10.32755102,1.37,15.42919111,75.01592822,712.2754082,0.279531605,204.5189006,13.51979592,9.71572449,1.449306122,9.16E-05,-0.004212202,-0.000464564,-0.196691196,-0.169232119,-9.810365589,-1.3868355,0.007727281,0.010678242,0.010751654,0,0.343629696,-0.471901269,122.4502143
03:39.1,10.3276148,1.37,15.42919112,75.01592822,712.2756059,0.279514376,204.5315995,13.51954082,9.715661352,1.449313776,9.15E-05,-0.004211974,-0.000464574,-0.19671432,-0.169227426,-9.8103646,-1.386873347,0.007727426,0.010678318,0.01075147,0,0.343589515,-0.471880222,122.4500274
03:39.2,10.32767857,1.37,15.42919112,75.01592822,712.2758036,0.279497146,204.5442984,13.51928571,9.715598214,1.449321429,9.15E-05,-0.004211746,-0.000464583,-0.196737444,-0.169222733,-9.810363612,-1.386911194,0.007727571,0.010678394,0.010751287,0,0.343549334,-0.471859175,122.4498406
03:39.2,10.32774235,1.37,15.42919113,75.01592822,712.2760013,0.279479916,204.5569973,13.51903061,9.715535077,1.449329082,9.14E-05,-0.004211518,-0.000464593,-0.196760568,-0.16921804,-9.810362624,-1.38694904,0.007727716,0.01067847,0.010751103,0,0.343509152,-0.471838127,122.4496537
03:39.2,10.32780612,1.37,15.42919113,75.01592822,712.276199,0.279462687,204.5696962,13.51877551,9.715471939,1.449336735,9.14E-05,-0.00421129,-0.000464602,-0.196783692,-0.169213347,-9.810361636,-1.386986887,0.007727861,0.010678546,0.01075092,0,0.343468971,-0.47181708,122.4494668
03:39.2,10.3278699,1.37,15.42919114,75.01592822,712.2763967,0.279445457,204.5823951,13.51852041,9.715408801,1.449344388,9.13E-05,-0.004211062,-0.000464611,-0.196806816,-0.169208654,-9.810360648,-1.387024734,0.007728006,0.010678621,0.010750736,0,0.34342879,-0.471796033,122.4492799
03:39.2,10.32793367,1.37,15.42919114,75.01592822,712.2765944,0.279428227,204.595094,13.51826531,9.715345663,1.449352041,9.13E-05,-0.004210834,-0.000464621,-0.19682994,-0.169203961,-9.810359659,-1.387062581,0.007728151,0.010678697,0.010750552,0,0.343388609,-0.471774986,122.4490931
03:39.3,10.32799745,1.37,15.42919115,75.01592822,712.2767921,0.279410998,204.6077928,13.5180102,9.715282526,1.449359694,9.12E-05,-0.004210607,-0.00046463,-0.196853064,-0.169199268,-9.810358671,-1.387100428,0.007728296,0.010678773,0.010750369,0,0.343348428,-0.471753938,122.4489062
03:39.3,10.32806122,1.37,15.42919115,75.01592822,712.2769898,0.279393768,204.6204917,13.5177551,9.715219388,1.449367347,9.12E-05,-0.004210379,-0.000464639,-0.196876188,-0.169194575,-9.810357683,-1.387138275,0.007728441,0.010678849,0.010750185,0,0.343308247,-0.471732891,122.4487193
03:39.3,10.328125,1.37,15.42919116,75.01592822,712.2771875,0.279376538,204.6331906,13.5175,9.71515625,1.449375,9.11E-05,-0.004210151,-0.000464649,-0.196899312,-0.169189883,-9.810356695,-1.387176122,0.007728586,0.010678925,0.010750002,0,0.343268066,-0.471711844,122.4485324
03:39.3,10.32818878,1.37,15.42919116,75.01592822,712.2773852,0.279359309,204.6458895,13.5172449,9.715093112,1.449382653,9.11E-05,-0.004209923,-0.000464658,-0.196922436,-0.16918519,-9.810355707,-1.387213968,0.007728731,0.010679001,0.010749818,0,0.343227884,-0.471690797,122.4483456
03:39.3,10.32825255,1.37,15.42919117,75.01592822,712.2775829,0.279342079,204.6585884,13.5169898,9.715029974,1.449390306,9.10E-05,-0.004209695,-0.000464667,-0.19694556,-0.169180497,-9.810354718,-1.387251815,0.007728876,0.010679076,0.010749635,0,0.343187703,-0.471669749,122.4481587
03:39.4,10.32831633,1.37,15.42919117,75.01592822,712.2777806,0.279324849,204.6712873,13.51673469,9.714966837,1.449397959,9.10E-05,-0.004209467,-0.000464677,-0.196968684,-0.169175804,-9.81035373,-1.387289662,0.007729021,0.010679152,0.010749451,0,0.343147522,-0.471648702,122.4479718
03:39.4,10.3283801,1.37,15.42919118,75.01592822,712.2779783,0.27930762,204.6839862,13.51647959,9.714903699,1.449405612,9.09E-05,-0.004209239,-0.000464686,-0.196991808,-0.169171111,-9.810352742,-1.387327509,0.007729166,0.010679228,0.010749268,0,0.343107341,-0.471627655,122.4477849
03:39.4,10.32844388,1.37,15.42919118,75.01592822,712.278176,0.27929039,204.6966851,13.51622449,9.714840561,1.449413265,9.09E-05,-0.004209011,-0.000464696,-0.197014932,-0.169166418,-9.810351754,-1.387365356,0.007729312,0.010679304,0.010749084,0,0.34306716,-0.471606608,122.4475981
03:39.4,10.32850765,1.37,15.42919119,75.01592822,712.2783737,0.27927316,204.709384,13.51596939,9.714777423,1.449420918,9.08E-05,-0.004208784,-0.000464705,-0.197038056,-0.169161725,-9.810350766,-1.387403203,0.007729457,0.01067938,0.010748901,0,0.343026979,-0.47158556,122.4474112
03:39.4,10.32857143,1.37,15.42919119,75.01592822,712.2785714,0.279255931,204.7220829,13.51571429,9.714714286,1.449428571,9.08E-05,-0.004208556,-0.000464714,-0.19706118,-0.169157032,-9.810349777,-1.38744105,0.007729602,0.010679456,0.010748717,0,0.342986798,-0.471564513,122.4472243
03:39.5,10.3286352,1.37,15.4291912,75.01592822,712.2787691,0.279238701,204.7347817,13.51545918,9.714651148,1.449436224,9.07E-05,-0.004208328,-0.000464724,-0.197084304,-0.169152339,-9.810348789,-1.387478897,0.007729747,0.010679531,0.010748534,0,0.342946616,-0.471543466,122.4470374
03:39.5,10.32869898,1.37,15.4291912,75.01592822,712.2789668,0.279221471,204.7474806,13.51520408,9.71458801,1.449443878,9.07E-05,-0.0042081,-0.000464733,-0.197107428,-0.169147646,-9.810347801,-1.387516743,0.007729892,0.010679607,0.01074835,0,0.342906435,-0.471522419,122.4468506
03:39.5,10.32876276,1.37,15.42919121,75.01592822,712.2791645,0.279204242,204.7601795,13.51494898,9.714524872,1.449451531,9.06E-05,-0.004207872,-0.000464742,-0.197130552,-0.169142953,-9.810346813,-1.38755459,0.007730037,0.010679683,0.010748167,0,0.342866254,-0.471501371,122.4466637
03:39.5,10.32882653,1.37,15.42919121,75.01592822,712.2793622,0.279187012,204.7728784,13.51469388,9.714461735,1.449459184,9.06E-05,-0.004207644,-0.000464752,-0.197153676,-0.169138261,-9.810345825,-1.387592437,0.007730182,0.010679759,0.010747983,0,0.342826073,-0.471480324,122.4464768
03:39.5,10.32889031,1.37,15.42919122,75.01592822,712.2795599,0.279169782,204.7855773,13.51443878,9.714398597,1.449466837,9.05E-05,-0.004207416,-0.000464761,-0.1971768,-0.169133568,-9.810344836,-1.387630284,0.007730327,0.010679835,0.0107478,0,0.342785892,-0.471459277,122.4462899
03:39.6,10.32895408,1.37,15.42919122,75.01592823,712.2797577,0.279152553,204.7982762,13.51418367,9.714335459,1.44947449,9.05E-05,-0.004207188,-0.000464771,-0.197199924,-0.169128875,-9.810343848,-1.387668131,0.007730472,0.010679911,0.010747616,0,0.342745711,-0.471438229,122.4461031
03:39.6,10.32901786,1.37,15.42919123,75.01592823,712.2799554,0.279135323,204.8109751,13.51392857,9.714272321,1.449482143,9.04E-05,-0.004206961,-0.00046478,-0.197223048,-0.169124182,-9.81034286,-1.387705978,0.007730617,0.010679987,0.010747433,0,0.34270553,-0.471417182,122.4459162
03:39.6,10.32908163,1.37,15.42919123,75.01592823,712.2801531,0.279118093,204.823674,13.51367347,9.714209184,1.449489796,9.04E-05,-0.004206733,-0.000464789,-0.197246172,-0.169119489,-9.810341872,-1.387743825,0.007730762,0.010680062,0.010747249,0,0.342665349,-0.471396135,122.4457293
03:39.6,10.32914541,1.37,15.42919124,75.01592823,712.2803508,0.279100864,204.8363729,13.51341837,9.714146046,1.449497449,9.03E-05,-0.004206505,-0.000464799,-0.197269296,-0.169114796,-9.810340884,-1.387781671,0.007730907,0.010680138,0.010747066,0,0.342625167,-0.471375088,122.4455424
03:39.6,10.32920918,1.37,15.42919124,75.01592823,712.2805485,0.279083634,204.8490718,13.51316327,9.714082908,1.449505102,9.03E-05,-0.004206277,-0.000464808,-0.19729242,-0.169110103,-9.810339895,-1.387819518,0.007731052,0.010680214,0.010746882,0,0.342584986,-0.47135404,122.4453556
03:39.7,10.32927296,1.37,15.42919125,75.01592823,712.2807462,0.279066405,204.8617707,13.51290816,9.71401977,1.449512755,9.03E-05,-0.004206049,-0.000464817,-0.197315544,-0.16910541,-9.810338907,-1.387857365,0.007731197,0.01068029,0.010746699,0,0.342544805,-0.471332993,122.4451687
03:39.7,10.32933673,1.37,15.42919125,75.01592823,712.2809439,0.279049175,204.8744695,13.51265306,9.713956633,1.449520408,9.02E-05,-0.004205821,-0.000464827,-0.197338668,-0.169100717,-9.810337919,-1.387895212,0.007731342,0.010680366,0.010746515,0,0.342504624,-0.471311946,122.4449818
03:39.7,10.32940051,1.37,15.42919126,75.01592823,712.2811416,0.279031945,204.8871684,13.51239796,9.713893495,1.449528061,9.02E-05,-0.004205593,-0.000464836,-0.197361792,-0.169096024,-9.810336931,-1.387933059,0.007731487,0.010680442,0.010746332,0,0.342464443,-0.471290899,122.4447949
03:39.7,10.32946429,1.37,15.42919126,75.01592823,712.2813393,0.279014716,204.8998673,13.51214286,9.713830357,1.449535714,9.01E-05,-0.004205366,-0.000464845,-0.197384916,-0.169091332,-9.810335943,-1.387970906,0.007731632,0.010680517,0.010746148,0,0.342424262,-0.471269851,122.4446081
03:39.7,10.32952806,1.37,15.42919127,75.01592823,712.281537,0.278997486,204.9125662,13.51188776,9.713767219,1.449543367,9.01E-05,-0.004205138,-0.000464855,-0.19740804,-0.169086639,-9.810334955,-1.388008753,0.007731777,0.010680593,0.010745965,0,0.342384081,-0.471248804,122.4444212
03:39.8,10.32959184,1.37,15.42919127,75.01592823,712.2817347,0.278980256,204.9252651,13.51163265,9.713704082,1.44955102,9.00E-05,-0.00420491,-0.000464864,-0.197431164,-0.169081946,-9.810333966,-1.3880466,0.007731922,0.010680669,0.010745781,0,0.342343899,-0.471227757,122.4442343
03:39.8,10.32965561,1.37,15.42919128,75.01592823,712.2819324,0.278963027,204.937964,13.51137755,9.713640944,1.449558673,9.00E-05,-0.004204682,-0.000464874,-0.197454288,-0.169077253,-9.810332978,-1.388084446,0.007732067,0.010680745,0.010745598,0,0.342303718,-0.47120671,122.4440475
03:39.8,10.32971939,1.37,15.42919128,75.01592823,712.2821301,0.278945797,204.9506629,13.51112245,9.713577806,1.449566327,8.99E-05,-0.004204454,-0.000464883,-0.197477412,-0.16907256,-9.81033199,-1.388122293,0.007732212,0.010680821,0.010745414,0,0.342263537,-0.471185662,122.4438606
03:39.8,10.32978316,1.37,15.42919129,75.01592823,712.2823278,0.278928567,204.9633618,13.51086735,9.713514668,1.44957398,8.99E-05,-0.004204226,-0.000464892,-0.197500536,-0.169067867,-9.810331002,-1.38816014,0.007732357,0.010680897,0.010745231,0,0.342223356,-0.471164615,122.4436737
03:39.8,10.32984694,1.37,15.42919129,75.01592823,712.2825255,0.278911338,204.9760607,13.51061224,9.713451531,1.449581633,8.98E-05,-0.004203998,-0.000464902,-0.197523659,-0.169063174,-9.810330014,-1.388197987,0.007732502,0.010680973,0.010745047,0,0.342183175,-0.471143568,122.4434868
03:39.9,10.32991071,1.37,15.4291913,75.01592823,712.2827232,0.278894108,204.9887596,13.51035714,9.713388393,1.449589286,8.98E-05,-0.00420377,-0.000464911,-0.197546783,-0.169058481,-9.810329025,-1.388235834,0.007732647,0.010681048,0.010744864,0,0.342142994,-0.471122521,122.4433
03:39.9,10.32997449,1.37,15.4291913,75.01592823,712.2829209,0.278876878,205.0014584,13.51010204,9.713325255,1.449596939,8.97E-05,-0.004203543,-0.00046492,-0.197569907,-0.169053788,-9.810328037,-1.388273681,0.007732792,0.010681124,0.01074468,0,0.342102813,-0.471101473,122.4431131
03:39.9,10.33003827,1.37,15.42919131,75.01592823,712.2831186,0.278859649,205.0141573,13.50984694,9.713262117,1.449604592,8.97E-05,-0.004203315,-0.00046493,-0.197593031,-0.169049095,-9.810327049,-1.388311528,0.007732937,0.0106812,0.010744496,0,0.342062632,-0.471080426,122.4429262
03:39.9,10.33010204,1.37,15.42919131,75.01592823,712.2833163,0.278842419,205.0268562,13.50959184,9.71319898,1.449612245,8.96E-05,-0.004203087,-0.000464939,-0.197616155,-0.169044402,-9.810326061,-1.388349374,0.007733082,0.010681276,0.010744313,0,0.34202245,-0.471059379,122.4427393
03:39.9,10.33016582,1.37,15.42919132,75.01592823,712.283514,0.278825189,205.0395551,13.50933673,9.713135842,1.449619898,8.96E-05,-0.004202859,-0.000464949,-0.197639279,-0.16903971,-9.810325073,-1.388387221,0.007733227,0.010681352,0.010744129,0,0.341982269,-0.471038332,122.4425525
