Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:25.760,6.0,2.17,15.4293987,75.0160048,748.4,0.301015,37.44093,42.11,33.88,1.71,0.00584583,-0.009233235,0.001905543,-0.2483853,-0.2195991,-9.772315,0.019112370000000004,0.20807505999999998,0.12909596,0.16226134,0.0,-0.79,0.5,287.05
1970-01-01 00:06:25.780,6.0,2.17,15.429398844444444,75.01600484444445,748.4066666666666,0.3714382333333333,35.26024,42.105555555555554,33.87777777777778,1.7844444444444445,0.0007824830000000005,-0.0059280665,-0.0004513245000000001,-0.37915449999999995,-0.267637,-9.7601035,0.003934900000000005,0.19292148,0.12296248,0.15389392000000002,0.0,-0.79,0.5,287.05
1970-01-01 00:06:25.800,6.0,2.17,15.429398988888888,75.01600488888889,748.4133333333333,0.4418614666666667,33.07955,42.10111111111111,33.87555555555556,1.8588888888888888,-0.004280864,-0.002622898,-0.002808192,-0.5099237,-0.3156749,-9.747892,-0.01124257,0.1777679,0.116829,0.1455265,0.0,-0.79,0.5,287.05
1970-01-01 00:06:25.820,6.0,2.17,15.429399133333334,75.01600493333333,748.42,0.5122847,30.89886,42.096666666666664,33.873333333333335,1.9333333333333333,0.001950300500000001,-0.008532249,-0.0007788825,-0.3789944,-0.27448705,-9.779522,-0.023609395999999998,0.16393422000000002,0.11276747200000001,0.14123216,0.0,-0.788,0.5,287.05
1970-01-01 00:06:25.840,6.0,2.17,15.429399277777778,75.01600497777778,748.4266666666666,0.5827079333333334,28.71817,42.09222222222222,33.87111111111111,2.0077777777777777,0.008181465,-0.0144416,0.001250427,-0.2480651,-0.2332992,-9.811152,-0.035976222,0.15010054,0.108705944,0.13693782000000002,0.0,-0.786,0.5,287.05
1970-01-01 00:06:25.860,6.0,2.17,15.429399422222222,75.01600502222222,748.4333333333334,0.6531311666666667,26.537480000000002,42.08777777777778,33.86888888888889,2.082222222222222,0.0077633845000000005,-0.011776039,0.0029505749999999996,-0.25248615,-0.1903216,-9.81684,-0.048343048,0.13626686,0.104644416,0.13264348,0.0,-0.784,0.5,287.05
1970-01-01 00:06:25.880,6.0,2.17,15.429399566666666,75.01600506666666,748.44,0.7235544,24.35679,42.083333333333336,33.86666666666667,2.1566666666666667,0.007345304,-0.009110478,0.004650723,-0.2569072,-0.147344,-9.822528,-0.060709874,0.12243318,0.10058288800000001,0.12834914,0.0,-0.782,0.5,287.05
1970-01-01 00:06:25.900,6.0,2.17,15.429399711111111,75.01600511111111,748.4466666666667,0.7939776333333335,22.176099999999998,42.07888888888889,33.864444444444445,2.231111111111111,0.005301685,-0.010119239,0.002356400845,-0.2560052,-0.17691610000000002,-9.777346999999999,-0.0730767,0.1085995,0.09652136,0.1240548,0.0,-0.78,0.5,287.05
1970-01-01 00:06:25.920,6.0,2.17,15.429399855555555,75.01600515555555,748.4533333333334,0.8644008666666667,19.99541,42.074444444444445,33.86222222222222,2.3055555555555554,0.003258066,-0.011128,6.207869e-05,-0.2551032,-0.2064882,-9.732166,-0.10568016,0.11372106,0.112445748,0.1322973,0.0,-0.78,0.5,287.052
1970-01-01 00:06:25.940,6.0,2.17,15.4294,75.0160052,748.46,0.9348241,17.81472,42.07,33.86,2.38,0.005062628,-0.01127048,0.001104551345,-0.2585764,-0.2144745,-9.7348955,-0.13828362,0.11884262,0.128370136,0.1405398,0.0,-0.78,0.5,287.05400000000003
1970-01-01 00:06:25.960,6.0,2.17,15.42940017,75.01600529,748.482,0.91714942,17.251698,42.061,33.854,2.376,0.00686719,-0.01141296,0.002147024,-0.2620496,-0.2224608,-9.737625,-0.17088708,0.12396418000000001,0.144294524,0.1487823,0.0,-0.78,0.5,287.056
1970-01-01 00:06:25.980,6.0,2.17,15.429400339999999,75.01600538,748.504,0.89947474,16.688676,42.052,33.848,2.372,0.0061700635,-0.01265031,0.002769494,-0.25315645,-0.21555439999999998,-9.730488,-0.20349054,0.12908574,0.160218912,0.15702480000000002,0.0,-0.78,0.5,287.058
1970-01-01 00:06:26.000,6.0,2.17,15.429400509999999,75.01600547,748.5260000000001,0.88180006,16.125654,42.043,33.842,2.368,0.005472937,-0.01388766,0.003391964,-0.2442633,-0.208648,-9.723351,-0.236094,0.1342073,0.1761433,0.1652673,0.0,-0.78,0.5,287.06
1970-01-01 00:06:26.020,6.0,2.17,15.429400679999999,75.01600556,748.548,0.86412538,15.562632,42.034,33.836,2.364,0.004198439,-0.012679244999999999,0.0040312049999999995,-0.23104239999999998,-0.18569045,-9.720675,-0.23272122,0.120498782,0.153933104,0.15272354,0.0,-0.78,0.5,287.06
1970-01-01 00:06:26.040,6.0,2.17,15.42940085,75.01600565,748.5699999999999,0.8464507,14.99961,42.025,33.83,2.36,0.002923941,-0.01147083,0.004670446,-0.2178215,-0.1627329,-9.717999,-0.22934844000000001,0.106790264,0.131722908,0.14017978,0.0,-0.78,0.5,287.06
1970-01-01 00:06:26.060,6.0,2.17,15.42940102,75.01600574,748.592,0.8287760200000001,14.436588,42.016,33.824,2.356,-0.001507141,-0.0047529415,0.0007018119999999996,-0.28631134999999996,-0.18948605000000002,-9.744814000000002,-0.22597566,0.093081746,0.109512712,0.12763602000000002,0.0,-0.78,0.5,287.06
1970-01-01 00:06:26.080,6.0,2.17,15.42940119,75.01600583,748.614,0.81110134,13.873566,42.007,33.818,2.352,-0.005938223,0.001964947,-0.003266822,-0.3548012,-0.2162392,-9.771629,-0.22260288,0.079373228,0.087302516,0.11509226,0.0,-0.78,0.5,287.06
1970-01-01 00:06:26.100,6.0,2.17,15.42940136,75.01600592,748.636,0.79342666,13.310544,41.998,33.812,2.348,0.0023475534999999994,-0.0037659090000000004,-0.0056691845000000005,-0.2880715,-0.2265879,-9.8240405,-0.2192301,0.06566471,0.06509232,0.1025485,0.0,-0.78,0.5,287.06
1970-01-01 00:06:26.120,6.0,2.17,15.42940153,75.01600601,748.6579999999999,0.77575198,12.747522,41.989,33.806,2.344,0.01063333,-0.009496765,-0.008071547,-0.2213418,-0.2369366,-9.876452,-0.177632594,0.065134764,0.066232662,0.100366452,0.0,-0.782,0.5,287.06
1970-01-01 00:06:26.140,6.0,2.17,15.4294017,75.0160061,748.68,0.7580773,12.1845,41.98,33.8,2.34,0.015141139999999999,-0.0121251575,-0.0008018325000000003,-0.2634469,-0.2433689,-9.836020000000001,-0.13603508800000003,0.064604818,0.067373004,0.098184404,0.0,-0.784,0.5,287.06
1970-01-01 00:06:26.160,6.0,2.17,15.42940193,75.01600619,748.6909999999999,0.8294696699999999,13.235821,41.973,33.797,2.3499999999999996,0.01964895,-0.01475355,0.006467882,-0.305552,-0.2498012,-9.795588,-0.09443758200000002,0.064074872,0.06851334599999999,0.096002356,0.0,-0.786,0.5,287.06
1970-01-01 00:06:26.180,6.0,2.17,15.42940216,75.01600628,748.702,0.9008620399999999,14.287142,41.965999999999994,33.794,2.36,0.010598140499999999,-0.0152423,0.007671780499999999,-0.3063087,-0.18759675,-9.7443285,-0.052840076000000014,0.063544926,0.06965368799999999,0.093820308,0.0,-0.788,0.5,287.06
1970-01-01 00:06:26.200,6.0,2.17,15.42940239,75.01600637,748.713,0.9722544099999999,15.338463,41.958999999999996,33.791,2.37,0.001547331,-0.01573105,0.008875679,-0.3070654,-0.1253923,-9.693069,-0.01124257,0.06301498,0.07079403,0.09163826,0.0,-0.79,0.5,287.06
1970-01-01 00:06:26.220,6.0,2.17,15.42940262,75.01600646,748.7239999999999,1.04364678,16.389784,41.952,33.788,2.38,-0.003906449500000001,-0.013298754999999999,-0.0028412305000000016,-0.25307765,-0.15629425000000002,-9.7564,-0.032603456,0.062162051999999995,0.07369287799999999,0.093112878,0.0,-0.79,0.502,287.058
1970-01-01 00:06:26.240,6.0,2.17,15.429402849999999,75.01600655,748.7349999999999,1.1150391499999999,17.441105,41.94499999999999,33.785,2.3899999999999997,-0.00936023,-0.01086646,-0.01455814,-0.1990899,-0.1871962,-9.819731,-0.053964342000000005,0.061309124,0.076591726,0.094587496,0.0,-0.79,0.504,287.056
1970-01-01 00:06:26.260,6.0,2.17,15.42940308,75.01600664,748.746,1.18643152,18.492426000000002,41.937999999999995,33.782000000000004,2.4,0.00420102,-0.01190345,-0.0066623945,-0.24125744999999998,-0.24779985,-9.862812000000002,-0.07532522800000002,0.060456196,0.079490574,0.096062114,0.0,-0.79,0.506,287.05400000000003
1970-01-01 00:06:26.280,6.0,2.17,15.42940331,75.01600673,748.757,1.25782389,19.543747000000003,41.931,33.779,2.41,0.01776227,-0.01294044,0.001233351,-0.283425,-0.3084035,-9.905893,-0.09668611400000002,0.059603268,0.082389422,0.097536732,0.0,-0.79,0.508,287.052
1970-01-01 00:06:26.300,6.0,2.17,15.42940354,75.01600682,748.7679999999999,1.32921626,20.595068,41.924,33.776,2.42,0.01574312,-0.015389705,0.005659345499999999,-0.29025429999999997,-0.23504475,-9.8130345,-0.118047,0.05875034,0.08528827,0.09901135,0.0,-0.79,0.51,287.05
1970-01-01 00:06:26.320,6.0,2.17,15.42940377,75.01600691,748.779,1.4006086299999998,21.646389,41.916999999999994,33.773,2.4299999999999997,0.01372397,-0.01783897,0.01008534,-0.2970836,-0.161686,-9.720176,-0.118047,0.057057397999999995,0.081337086,0.09746251,0.0,-0.79,0.508,287.05
1970-01-01 00:06:26.340,6.0,2.17,15.429404,75.016007,748.79,1.472001,22.69771,41.91,33.77,2.44,0.002424512,-0.008939352059999999,0.0010687275,-0.36375095,-0.2034523,-9.7062665,-0.118047,0.055364456,0.077385902,0.09591367,0.0,-0.79,0.506,287.05
1970-01-01 00:06:26.360,6.0,2.17,15.4294039,75.01600693636364,748.7663636363636,1.3692012454545455,25.439865454545455,41.89454545454545,33.760909090909095,2.39,-0.008874946,-3.973412e-05,-0.007947885,-0.4304183,-0.2452186,-9.692357,-0.118047,0.053671514,0.07343471800000001,0.09436483,0.0,-0.79,0.504,287.05
1970-01-01 00:06:26.380,6.0,2.17,15.4294038,75.01600687272727,748.7427272727273,1.2664014909090908,28.18202090909091,41.879090909090905,33.75181818181819,2.34,-0.00415787985,-0.006941217059999999,-0.0053540925,-0.3679133,-0.23713995,-9.7848495,-0.118047,0.051978572,0.069483534,0.09281599,0.0,-0.79,0.502,287.05
1970-01-01 00:06:26.400,6.0,2.17,15.4294037,75.01600680909091,748.7190909090908,1.1636017363636364,30.924176363636363,41.86363636363636,33.74272727272727,2.29,0.0005591863,-0.0138427,-0.0027603,-0.3054083,-0.2290613,-9.877342,-0.118047,0.05028563,0.06553235,0.09126715,0.0,-0.79,0.5,287.05
1970-01-01 00:06:26.420,6.0,2.17,15.4294036,75.01600674545455,748.6954545454545,1.0608019818181817,33.66633181818182,41.848181818181814,33.733636363636364,2.2399999999999998,0.00902203815,-0.014360649999999999,0.0017610110000000003,-0.264538,-0.23463565,-9.8406835,-0.1259168,0.055602835999999996,0.066898278,0.09285369,0.0,-0.788,0.502,287.05
1970-01-01 00:06:26.440,6.0,2.17,15.4294035,75.01600668181818,748.6718181818181,0.9580022272727273,36.40848727272727,41.83272727272727,33.724545454545456,2.19,0.01748489,-0.0148786,0.006282322,-0.2236677,-0.24021,-9.804025,-0.1337866,0.060920041999999994,0.06826420600000001,0.09444023,0.0,-0.786,0.504,287.05
1970-01-01 00:06:26.460,6.0,2.17,15.4294034,75.01600661818182,748.6481818181818,0.8552024727272728,39.150642727272725,41.81727272727273,33.71545454545455,2.1399999999999997,0.010985323,-0.01473874,0.0023042545,-0.2698077,-0.19098385,-9.782568,-0.14165640000000002,0.066237248,0.069630134,0.09602677000000001,0.0,-0.784,0.506,287.05
1970-01-01 00:06:26.480,6.0,2.17,15.429403299999999,75.01600655454546,748.6245454545455,0.7524027181818183,41.89279818181818,41.801818181818184,33.70636363636364,2.09,0.004485756,-0.01459888,-0.001673813,-0.3159477,-0.1417577,-9.761111,-0.1495262,0.07155445399999999,0.070996062,0.09761331000000001,0.0,-0.782,0.508,287.05
1970-01-01 00:06:26.500,6.0,2.17,15.4294032,75.01600649090909,748.6009090909091,0.6496029636363637,44.63495363636363,41.78636363636364,33.69727272727273,2.04,0.0044300785,-0.013510945,-0.0021075925,-0.2841364,-0.20229015,-9.7812225,-0.157396,0.07687166,0.07236199,0.09919985,0.0,-0.78,0.51,287.05
1970-01-01 00:06:26.520,6.0,2.17,15.4294031,75.01600642727273,748.5772727272727,0.5468032090909092,47.37710909090909,41.77090909090909,33.68818181818182,1.99,0.004374401,-0.01242301,-0.002541372,-0.2523251,-0.2628226,-9.801334,-0.1911237,0.09431482799999999,0.104312472,0.11465684000000001,0.0,-0.78,0.508,287.05
1970-01-01 00:06:26.540,6.0,2.17,15.429402999999999,75.01600636363636,748.5536363636363,0.44400345454545476,50.11926454545454,41.75545454545455,33.67909090909091,1.94,0.0060818565,-0.01251918,-5.987500000000003e-06,-0.2640795,-0.22504000000000002,-9.8146445,-0.2248514,0.111757996,0.136262954,0.13011383,0.0,-0.78,0.506,287.05
1970-01-01 00:06:26.560,6.0,2.17,15.4294029,75.0160063,748.53,0.3412037,52.86142,41.74,33.67,1.89,0.007789312,-0.01261535,0.002529397,-0.2758339,-0.1872574,-9.827955,-0.2585791,0.129201164,0.168213436,0.14557082,0.0,-0.78,0.504,287.05
1970-01-01 00:06:26.580,6.0,2.17,15.429402869999999,75.01600628,748.518,0.34314952,50.679827,41.738,33.669000000000004,1.906,0.008267025,-0.01380804,0.0017854745000000002,-0.2711749,-0.20462344999999998,-9.8109195,-0.2923068,0.146644332,0.200163918,0.16102781,0.0,-0.78,0.502,287.05
1970-01-01 00:06:26.600,6.0,2.17,15.42940284,75.01600626,748.506,0.34509534,48.498234000000004,41.736000000000004,33.668,1.922,0.008744738,-0.01500073,0.001041552,-0.2665159,-0.2219895,-9.793884,-0.3260345,0.1640875,0.2321144,0.1764848,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.620,6.0,2.17,15.42940281,75.01600624,748.4939999999999,0.34704116,46.316641000000004,41.734,33.667,1.938,0.006808664000000001,-0.014817235,-0.0004263044999999999,-0.2753215,-0.2028588,-9.792271,-0.32153748,0.143676702,0.199783106,0.158847596,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.640,6.0,2.17,15.42940278,75.01600622,748.482,0.34898698,44.135048,41.732,33.666,1.954,0.00487259,-0.01463374,-0.001894161,-0.2841271,-0.1837281,-9.790658,-0.31704046,0.123265904,0.167451812,0.141210392,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.660,6.0,2.17,15.42940275,75.01600619999999,748.47,0.3509328,41.953455000000005,41.730000000000004,33.665,1.9699999999999998,0.001356566,-0.00651534,-0.0022067865,-0.38050785,-0.2546521,-9.7762685,-0.31254344,0.102855106,0.13512051800000002,0.123573188,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.680,6.0,2.17,15.429402719999999,75.01600618,748.458,0.35287862,39.771862,41.728,33.664,1.9859999999999998,-0.002159458,0.00160306,-0.002519412,-0.4768886,-0.3255761,-9.761879,-0.30804642000000004,0.082444308,0.10278922400000001,0.105935984,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.700,6.0,2.17,15.42940269,75.01600616,748.4459999999999,0.35482443999999996,37.590269,41.726,33.663,2.002,-0.0006702727,0.00033205064999999997,-0.0012024131499999999,-0.48016545,-0.2992569,-9.769024,-0.3035494,0.06203351,0.07045793,0.08829878,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.720,6.0,2.17,15.42940266,75.01600614,748.434,0.35677026,35.408676,41.724,33.662,2.018,0.0008189126,-0.0009389587,0.0001145857,-0.4834423,-0.2729377,-9.776169,-0.26869744,0.058861984,0.067509028,0.089127634,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.740,6.0,2.17,15.42940263,75.01600612,748.422,0.35871608,33.227083,41.722,33.660999999999994,2.034,0.004100908800000001,-0.00722065435,0.00018342035,-0.37462779999999996,-0.245519,-9.7838695,-0.23384548000000002,0.055690458,0.064560126,0.089956488,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.760,6.0,2.17,15.4294026,75.0160061,748.41,0.3606619,31.04549,41.72,33.66,2.05,0.007382905,-0.01350235,0.000252255,-0.2658133,-0.2181003,-9.79157,-0.19899352000000003,0.052518932000000004,0.061611224,0.09078534199999999,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.780,6.1,2.1109999999999998,15.42940202,75.01600585,748.372,0.33717387,37.57999,41.623,33.595,1.9499999999999997,0.00722459,-0.013541615,7.692950000000006e-06,-0.27164175,-0.20987895,-9.792351499999999,-0.16414156000000002,0.049347406,0.058662322,0.091614196,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.800,6.2,2.052,15.42940144,75.0160056,748.334,0.31368584,44.11449,41.525999999999996,33.529999999999994,1.8499999999999999,0.007066275,-0.01358088,-0.0002368691,-0.2774702,-0.2016576,-9.793133,-0.1292896,0.04617588,0.05571342,0.09244305,0.0,-0.78,0.5,287.05
1970-01-01 00:06:26.820,6.3,1.9929999999999999,15.42940086,75.01600535,748.2959999999999,0.29019781,50.64899,41.429,33.464999999999996,1.75,0.0070763835,-0.013543085,-0.00044481649999999996,-0.27291719999999997,-0.211507,-9.799444,-0.10343168,0.051987766000000005,0.056742676,0.09415682,0.0,-0.78,0.502,287.05
1970-01-01 00:06:26.840,6.4,1.934,15.42940028,75.0160051,748.2579999999999,0.26670978,57.18349,41.332,33.4,1.65,0.007086492,-0.01350529,-0.0006527639,-0.2683642,-0.2213564,-9.805755,-0.07757376,0.057799652,0.057771932,0.09587059,0.0,-0.78,0.504,287.05
1970-01-01 00:06:26.860,6.5,1.875,15.4293997,75.01600485,748.22,0.24322175,63.71799,41.235,33.334999999999994,1.5499999999999998,0.007338528,-0.01408075,9.220099999999998e-05,-0.26822294999999996,-0.21258100000000002,-9.7986165,-0.05171584000000001,0.063611538,0.058801188000000004,0.09758436,0.0,-0.78,0.506,287.05
1970-01-01 00:06:26.880,6.6,1.816,15.42939912,75.0160046,748.182,0.21973371999999997,70.25249,41.138,33.269999999999996,1.45,0.007590564,-0.01465621,0.0008371659,-0.2680817,-0.2038056,-9.791478,-0.025857920000000006,0.069423424,0.059830444,0.09929813,0.0,-0.78,0.508,287.05
1970-01-01 00:06:26.900,6.7,1.7570000000000001,15.42939854,75.01600435,748.144,0.19624568999999997,76.78699,41.041,33.205,1.35,0.007225094,-0.01456792,0.00053022215,-0.26823805,-0.20384805,-9.7936415,0.0,0.07523531,0.0608597,0.1010119,0.0,-0.78,0.51,287.05
1970-01-01 00:06:26.920,6.8,1.698,15.42939796,75.0160041,748.106,0.17275765999999998,83.32149,40.944,33.14,1.25,0.006859624,-0.01447963,0.0002232784,-0.2683944,-0.2038905,-9.795805,-0.037100480000000005,0.073158718,0.061582960000000006,0.09688696000000001,0.0,-0.78,0.508,287.05
1970-01-01 00:06:26.940,6.9,1.6390000000000002,15.42939738,75.01600385,748.068,0.14926963,89.85598999999999,40.847,33.074999999999996,1.15,0.006105306,-0.013803545,0.0010527092,-0.26901205,-0.20106585,-9.798528000000001,-0.07420096000000001,0.071082126,0.06230622,0.09276202,0.0,-0.78,0.506,287.05
1970-01-01 00:06:26.960,7.0,1.58,15.4293968,75.0160036,748.03,0.1257816,96.39049,40.75,33.01,1.05,0.005350988,-0.01312746,0.00188214,-0.2696297,-0.1982412,-9.801251,-0.11130144000000002,0.06900553400000001,0.06302948,0.08863708000000001,0.0,-0.78,0.504,287.05
1970-01-01 00:06:26.980,7.0,1.58,15.429395977777776,75.01600321111111,747.9622222222222,0.1600923111111111,89.11080333333334,40.64222222222222,32.93666666666667,1.0955555555555556,0.0021934199,-0.0050102845,-0.001909782,-0.36200445000000003,-0.24645535,-9.786115,-0.14840192000000002,0.066928942,0.06375274,0.08451214000000001,0.0,-0.78,0.502,287.05
1970-01-01 00:06:27.000,7.0,1.58,15.429395155555556,75.01600282222222,747.8944444444444,0.19440302222222222,81.83111666666667,40.534444444444446,32.86333333333333,1.1411111111111112,-0.0009641482,0.003106891,-0.005701704,-0.4543792,-0.2946695,-9.770979,-0.1855024,0.06485235,0.064476,0.0803872,0.0,-0.78,0.5,287.05
1970-01-01 00:06:27.020,7.0,1.58,15.429394333333333,75.01600243333334,747.8266666666666,0.22871373333333334,74.55143,40.42666666666667,32.79,1.1866666666666668,0.0039894624,-0.005160594499999999,-0.0029211832500000002,-0.36256575,-0.25662065,-9.789522,-0.20911180000000001,0.065741932,0.06735956600000001,0.08082404800000001,0.0,-0.78,0.5,287.05
1970-01-01 00:06:27.040,7.0,1.58,15.42939351111111,75.01600204444445,747.7588888888888,0.26302444444444445,67.27174333333333,40.31888888888889,32.71666666666667,1.232222222222222,0.008943073,-0.01342808,-0.0001406625,-0.2707523,-0.2185718,-9.808065,-0.23272120000000002,0.066631514,0.070243132,0.081260896,0.0,-0.78,0.5,287.05
1970-01-01 00:06:27.060,7.0,1.58,15.429392688888889,75.01600165555556,747.6911111111111,0.29733515555555556,59.99205666666667,40.21111111111111,32.64333333333333,1.2777777777777777,0.008993424,-0.013791649999999999,-0.0018543442500000003,-0.2711671,-0.21185365,-9.795587999999999,-0.2563306,0.067521096,0.073126698,0.081697744,0.0,-0.78,0.5,287.05
1970-01-01 00:06:27.080,7.0,1.58,15.429391866666666,75.01600126666666,747.6233333333333,0.3316458666666667,52.71237,40.10333333333333,32.57,1.3233333333333333,0.009043775,-0.01415522,-0.003568026,-0.2715819,-0.2051355,-9.783111,-0.27994,0.068410678,0.076010264,0.08213459199999999,0.0,-0.78,0.5,287.05
1970-01-01 00:06:27.100,7.0,1.58,15.429391044444444,75.01600087777778,747.5555555555555,0.3659565777777778,45.43268333333333,39.995555555555555,32.49666666666667,1.3688888888888888,0.00862997,-0.013323815,-0.0018832596000000002,-0.2708484,-0.21267445000000001,-9.793427999999999,-0.3035494,0.06930026,0.07889383,0.08257144,0.0,-0.78,0.5,287.05
1970-01-01 00:06:27.120,7.0,1.58,15.429390222222223,75.01600048888889,747.4877777777778,0.4002672888888889,38.15299666666667,39.88777777777778,32.42333333333333,1.4144444444444444,0.008216165,-0.01249241,-0.0001984932,-0.2701149,-0.2202134,-9.803745,-0.28893406,0.073775258,0.080481988,0.084505126,0.0,-0.782,0.502,287.05
1970-01-01 00:06:27.140,7.0,1.58,15.4293894,75.0160001,747.42,0.434578,30.87331,39.78,32.35,1.46,0.007997035999999999,-0.013166549999999999,0.0016265429000000002,-0.27354259999999997,-0.20472669999999998,-9.800749499999998,-0.27431872,0.078250256,0.082070146,0.086438812,0.0,-0.784,0.504,287.05
1970-01-01 00:06:27.160,7.0,1.58,15.42938836,75.01599959,747.332,0.40455039000000004,33.594485,39.658,32.27,1.432,0.007777907,-0.01384069,0.003451579,-0.2769703,-0.18924,-9.797754,-0.25970338000000004,0.082725254,0.083658304,0.088372498,0.0,-0.786,0.506,287.05
1970-01-01 00:06:27.180,7.0,1.58,15.42938732,75.01599908,747.2439999999999,0.37452278,36.31566,39.536,32.19,1.404,0.005241434499999999,-0.013529099999999999,0.0014368821,-0.27004485,-0.18220904999999998,-9.8047675,-0.24508804,0.087200252,0.085246462,0.090306184,0.0,-0.788,0.508,287.05
1970-01-01 00:06:27.200,7.0,1.58,15.42938628,75.01599857,747.156,0.34449517,39.036834999999996,39.414,32.11,1.376,0.002704962,-0.01321751,-0.0005778148,-0.2631194,-0.1751781,-9.811781,-0.2304727,0.09167525,0.08683462,0.09223987,0.0,-0.79,0.51,287.05
1970-01-01 00:06:27.220,7.0,1.58,15.42938524,75.01599806,747.068,0.31446756,41.75801,39.292,32.03,1.3479999999999999,0.004045519500000001,-0.012828059999999999,0.0030613765999999995,-0.2622041,-0.1947059,-9.808075500000001,-0.23496972,0.082000452,0.082608986,0.08454695200000001,0.0,-0.788,0.508,287.05
1970-01-01 00:06:27.240,7.0,1.58,15.429384200000001,75.01599755000001,746.98,0.28443995,44.479185,39.17,31.950000000000003,1.3199999999999998,0.005386077,-0.01243861,0.006700568,-0.2612888,-0.2142337,-9.80437,-0.23946674,0.072325654,0.078383352,0.076854034,0.0,-0.786,0.506,287.05
1970-01-01 00:06:27.260,7.0,1.58,15.42938316,75.01599704,746.8919999999999,0.25441234,47.20036,39.048,31.87,1.2919999999999998,0.004323007,-0.013096569999999998,0.006954193,-0.26715135,-0.1869787,-9.7892625,-0.24396376,0.062650856,0.074157718,0.069161116,0.0,-0.784,0.504,287.05
1970-01-01 00:06:27.280,7.0,1.58,15.42938212,75.01599653,746.804,0.22438473,49.921535,38.926,31.79,1.264,0.003259937,-0.01375453,0.007207818,-0.2730139,-0.1597237,-9.774155,-0.24846078000000002,0.052976058,0.069932084,0.061468198,0.0,-0.782,0.502,287.05
1970-01-01 00:06:27.300,7.0,1.58,15.42938108,75.01599602,746.716,0.19435712,52.642709999999994,38.804,31.71,1.236,-0.0041784315,-0.006143098,-0.0017062509999999998,-0.35116395,-0.20196765,-9.779344,-0.2529578,0.04330126,0.06570645,0.05377528,0.0,-0.78,0.5,287.05
1970-01-01 00:06:27.320,7.0,1.58,15.429380040000002,75.01599551000001,746.6279999999999,0.16432951,55.363884999999996,38.682,31.630000000000003,1.208,-0.0116168,0.001468334,-0.01062032,-0.429314,-0.2442116,-9.784533,-0.24846078000000002,0.043134496,0.067651248,0.053956276000000004,0.0,-0.78,0.5,287.052
1970-01-01 00:06:27.340,7.0,1.58,15.429379,75.015995,746.54,0.1343019,58.08506,38.56,31.55,1.18,0.001175559999999999,-0.004694398,-0.0041826685,-0.34536184999999997,-0.26389335,-9.80535,-0.24396376,0.042967732,0.069596046,0.054137272,0.0,-0.78,0.5,287.05400000000003
1970-01-01 00:06:27.360,7.0,1.58,15.4293782,75.01599463000001,746.48,0.130397465,63.959953999999996,38.473,31.493000000000002,1.159,0.01396792,-0.01085713,0.002254983,-0.2614097,-0.2835751,-9.826167,-0.23946674,0.042800968,0.071540844,0.054318268,0.0,-0.78,0.5,287.056
1970-01-01 00:06:27.380,7.0,1.58,15.4293774,75.01599426,746.42,0.12649303,69.834848,38.386,31.436,1.138,0.01366936,-0.012656305,0.007005161499999999,-0.28707795,-0.2438207,-9.773915500000001,-0.23496972,0.042634204,0.073485642,0.054499264,0.0,-0.78,0.5,287.058
1970-01-01 00:06:27.400,7.0,1.58,15.429376600000001,75.01599389,746.36,0.122588595,75.709742,38.299,31.379,1.117,0.0133708,-0.01445548,0.01175534,-0.3127462,-0.2040663,-9.721664,-0.2304727,0.04246744,0.07543044,0.05468026,0.0,-0.78,0.5,287.06
1970-01-01 00:06:27.420,7.0,1.58,15.4293758,75.01599352,746.3,0.11868416,81.584636,38.212,31.322,1.0959999999999999,0.0053115969999999995,-0.01354358,0.0023682524999999992,-0.28648795,-0.1817503,-9.7423585,-0.22035438,0.03981589,0.07211913,0.05721682,0.0,-0.782,0.502,287.058
1970-01-01 00:06:27.440,7.0,1.58,15.429375,75.01599315,746.24,0.114779725,87.45953,38.125,31.265,1.075,-0.002747606,-0.01263168,-0.007018835,-0.2602297,-0.1594343,-9.763053,-0.21023606,0.037164340000000004,0.06880782,0.05975338,0.0,-0.784,0.504,287.056
