Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:08.620,32.0,0.46,12.9182223,80.2395239,2.65,0.011560513333333333,234.82530000000003,0.89,1.78,0.13,0.005600496,-0.01537774,0.001040689,0.1702033,0.1169914,-9.820411,-0.1198302,0.02131219,0.0237157,0.02352437,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.640,32.0,0.46,12.9182223,80.2395239,2.65,0.010373675555555555,216.55020000000002,0.89,1.78,0.14,0.005616451,-0.015916640000000003,0.001846549,0.16876770000000002,0.10911219999999999,-9.820600500000001,-0.12604678,0.021643508000000002,0.02367534,0.024110836,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.660,32.0,0.46,12.9182223,80.2395239,2.65,0.009186837777777778,198.2751,0.89,1.78,0.15000000000000002,0.005632406,-0.01645554,0.002652409,0.1673321,0.101233,-9.82079,-0.13226336,0.021974826000000003,0.02363498,0.024697302,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.680,32.0,0.46,12.9182223,80.2395239,2.65,0.008,180.0,0.89,1.78,0.16,0.0061168375,-0.015832520000000003,0.0018211701,0.15573330000000002,0.098310905,-9.8250595,-0.13847994,0.022306144,0.02359462,0.025283767999999998,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.700,32.0,0.46,12.9182223,80.2395239090909,2.649090909090909,0.008963734545454545,166.93216727272727,0.89,1.78,0.15545454545454546,0.006601269,-0.0152095,0.0009899312,0.1441345,0.09538881,-9.829329,-0.14469652,0.022637462,0.02355426,0.025870234,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.720,32.0,0.46,12.9182223,80.23952391818182,2.648181818181818,0.00992746909090909,153.86433454545454,0.89,1.78,0.1509090909090909,0.006615523999999999,-0.014699935,0.0013076501,0.15326555,0.10399435500000001,-9.826393,-0.1509131,0.02296878,0.0235139,0.0264567,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.740,32.0,0.46,12.9182223,80.23952392727273,2.6472727272727274,0.010891203636363636,140.7965018181818,0.89,1.78,0.14636363636363636,0.006629779,-0.01419037,0.001625369,0.1623966,0.1125999,-9.823457,-0.17973544,0.021954414000000002,0.023199236,0.026507634,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.760,32.0,0.46,12.9182223,80.23952393636364,2.6463636363636365,0.011854938181818181,127.72866909090908,0.89,1.78,0.14181818181818182,0.0025704724999999996,-0.0090943075,0.0002713660000000001,0.17618319999999998,0.14537395,-9.8135595,-0.20855777999999997,0.020940048,0.022884572000000002,0.026558568,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.780,32.0,0.46,12.9182223,80.23952394545455,2.6454545454545455,0.012818672727272728,114.66083636363636,0.89,1.78,0.13727272727272727,-0.001488834,-0.003998245,-0.001082637,0.1899698,0.178148,-9.803662,-0.23738011999999997,0.019925682,0.022569908,0.026609502,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.800,32.0,0.46,12.9182223,80.23952395454545,2.6445454545454545,0.013782407272727271,101.59300363636363,0.89,1.78,0.13272727272727272,0.0032365899999999997,-0.009558137500000001,0.0006109570000000001,0.175841,0.1399633,-9.8145545,-0.26620246,0.018911315999999997,0.022255244,0.026660436000000003,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.820,32.0,0.46,12.9182223,80.23952396363636,2.6436363636363636,0.014746141818181818,88.5251709090909,0.89,1.78,0.12818181818181817,0.007962014,-0.01511803,0.002304551,0.1617122,0.1017786,-9.825447,-0.2950248,0.01789695,0.02194058,0.02671137,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.840,32.0,0.46,12.9182223,80.23952397272727,2.6427272727272726,0.01570987636363636,75.45733818181817,0.89,1.78,0.12363636363636363,0.006781997,-0.015736589999999998,0.0013171251000000002,0.16317615000000002,0.1066603,-9.822443,-0.30576253999999997,0.018575329999999998,0.021361074,0.026169276,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.860,32.0,0.46,12.9182223,80.23952398181818,2.641818181818182,0.01667361090909091,62.38950545454544,0.89,1.78,0.11909090909090908,0.00560198,-0.01635515,0.0003296992,0.1646401,0.111542,-9.819439,-0.31650027999999997,0.01925371,0.020781568,0.025627182000000002,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.880,32.0,0.46,12.9182223,80.23952399090909,2.640909090909091,0.017637345454545456,49.32167272727273,0.89,1.78,0.11454545454545453,0.0059321405,-0.015069734999999999,0.0011500361000000001,0.1566511,0.10396849,-9.820758999999999,-0.32723802,0.01993209,0.020202062,0.025085088,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.900,32.0,0.46,12.9182223,80.239524,2.64,0.01860108,36.25384,0.89,1.78,0.11,0.006262301,-0.01378432,0.001970373,0.1486621,0.09639498,-9.822079,-0.33797576,0.020610470000000002,0.019622556,0.024542994,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.920,32.0,0.46,12.9182223,80.239524,2.641,0.0173812845,54.49443599999999,0.89,1.779,0.113,0.0055876115,-0.013536725,0.0014893735000000002,0.14785199999999998,0.10136729,-9.8245,-0.3487135,0.02128885,0.01904305,0.0240009,0.0,-0.58,0.77,102.98
1970-01-01 00:01:08.940,32.0,0.46,12.9182223,80.239524,2.642,0.016161488999999998,72.73503199999999,0.89,1.778,0.116,0.004912922,-0.01328913,0.001008374,0.1470419,0.1063396,-9.826921,-0.31650028,0.03096372,0.029320224,0.034927955999999996,0.0,-0.582,0.768,102.98
1970-01-01 00:01:08.960,32.0,0.46,12.9182223,80.239524,2.6430000000000002,0.014941693499999999,90.975628,0.89,1.7770000000000001,0.11900000000000001,0.0044527575,-0.01572904,0.00063734105,0.16685085,0.1109562,-9.8224225,-0.28428706000000004,0.04063859,0.039597398000000006,0.045855012,0.0,-0.584,0.766,102.98
1970-01-01 00:01:08.980,32.0,0.46,12.9182223,80.239524,2.644,0.013721898,109.216224,0.89,1.776,0.12200000000000001,0.003992593,-0.01816895,0.0002663081,0.1866598,0.1155728,-9.817924,-0.25207384,0.05031346,0.049874572000000006,0.056782068,0.0,-0.586,0.764,102.98
1970-01-01 00:01:09.000,32.0,0.46,12.9182223,80.239524,2.645,0.012502102499999999,127.45682,0.89,1.775,0.125,0.0027834745,-0.00957728715,-0.00029914979999999997,0.17829899999999999,0.138436,-9.809008500000001,-0.21986062,0.05998832999999999,0.060151746000000006,0.06770912400000001,0.0,-0.588,0.762,102.98
1970-01-01 00:01:09.020,32.0,0.46,12.9182223,80.239524,2.646,0.011282306999999998,145.697416,0.89,1.774,0.128,0.001574356,-0.0009856243,-0.0008646077,0.1699382,0.1612992,-9.800093,-0.1876474,0.0696632,0.07042892,0.07863618,0.0,-0.59,0.76,102.98
1970-01-01 00:01:09.040,32.0,0.46,12.9182223,80.239524,2.647,0.0100625115,163.93801200000001,0.89,1.7730000000000001,0.131,0.00111395365,0.00160418935,-0.0030397303500000004,0.1517076,0.17186400000000002,-9.8072655,-0.16221593199999998,0.061987721999999995,0.061576082000000004,0.067849252,0.0,-0.59,0.762,102.97800000000001
1970-01-01 00:01:09.060,32.0,0.46,12.9182223,80.239524,2.648,0.008842715999999999,182.178608,0.89,1.772,0.134,0.0006535513,0.004194003,-0.005214853,0.133477,0.1824288,-9.814438,-0.136784464,0.054312243999999996,0.052723244,0.057062324,0.0,-0.59,0.764,102.976
1970-01-01 00:01:09.080,32.0,0.46,12.9182223,80.239524,2.649,0.007622920499999998,200.419204,0.89,1.771,0.137,0.00300651565,-0.004153308499999999,-0.0014898684999999998,0.1478439,0.1505742,-9.8187155,-0.11135299599999998,0.046636765999999996,0.043870406,0.046275396,0.0,-0.59,0.766,102.974
1970-01-01 00:01:09.100,32.0,0.46,12.9182223,80.239524,2.65,0.006403125,218.6598,0.89,1.77,0.14,0.00535948,-0.01250062,0.002235116,0.1622108,0.1187196,-9.822993,-0.08592152799999998,0.038961288,0.035017568,0.035488468,0.0,-0.59,0.768,102.972
1970-01-01 00:01:09.120,32.0,0.46,12.9182223,80.239524,2.65,0.007849054444444444,230.52998888888888,0.89,1.77,0.13555555555555557,0.0061907735,-0.015242565,0.0016895915,0.18424049999999997,0.10292279,-9.818421,-0.06049006,0.03128581,0.02616473,0.02470154,0.0,-0.59,0.77,102.97
1970-01-01 00:01:09.140,32.0,0.46,12.9182223,80.239524,2.65,0.00929498388888889,242.40017777777777,0.89,1.77,0.13111111111111112,0.007022067,-0.01798451,0.001144067,0.2062702,0.08712598,-9.813849,-0.082530668,0.030584341999999997,0.025333054,0.024581426,0.0,-0.59,0.77,102.97
1970-01-01 00:01:09.160,32.0,0.46,12.9182223,80.239524,2.65,0.010740913333333334,254.27036666666663,0.89,1.77,0.12666666666666668,0.0076018315,-0.018733925,0.0018361999999999999,0.17794135,0.09683484,-9.817639499999999,-0.10457127599999999,0.029882873999999997,0.024501378,0.024461312,0.0,-0.59,0.77,102.97
1970-01-01 00:01:09.180,32.0,0.46,12.9182223,80.239524,2.65,0.01218684277777778,266.1405555555555,0.89,1.77,0.12222222222222223,0.008181596,-0.01948334,0.002528333,0.1496125,0.1065437,-9.82143,-0.126611884,0.029181406,0.023669702,0.024341198,0.0,-0.59,0.77,102.97
1970-01-01 00:01:09.200,32.0,0.46,12.9182223,80.239524,2.65,0.013632772222222225,278.0107444444444,0.89,1.77,0.11777777777777779,0.006554658499999999,-0.015103329999999998,0.00163615115,0.13644025,0.11105065,-9.826016,-0.14865249199999997,0.028479938,0.022838026,0.024221084,0.0,-0.59,0.77,102.97
1970-01-01 00:01:09.220,32.0,0.46,12.9182223,80.239524,2.65,0.015078701666666666,289.8809333333333,0.89,1.77,0.11333333333333334,0.004927721,-0.01072332,0.0007439693,0.123268,0.1155576,-9.830602,-0.1706931,0.02777847,0.02200635,0.02410097,0.0,-0.59,0.77,102.97
1970-01-01 00:01:09.240,32.0,0.46,12.9182223,80.239524,2.65,0.01652463111111111,301.7511222222222,0.89,1.77,0.1088888888888889,0.0053325945,-0.010928375,0.0023295126499999997,0.1498135,0.10777764000000001,-9.825327000000001,-0.19329886,0.027995488,0.021327944,0.023931044,0.0,-0.59,0.768,102.97
1970-01-01 00:01:09.260,32.0,0.46,12.9182223,80.239524,2.65,0.017970560555555556,313.6213111111111,0.89,1.77,0.10444444444444445,0.005737468,-0.01113343,0.003915056,0.176359,0.09999768,-9.820052,-0.21590462,0.028212506,0.020649538000000002,0.023761117999999998,0.0,-0.59,0.766,102.97
1970-01-01 00:01:09.280,32.0,0.46,12.9182223,80.239524,2.65,0.01941649,325.4915,0.89,1.77,0.1,0.001594959,-0.0079807675,0.0013711349999999999,0.19519765,0.13102808999999999,-9.804407000000001,-0.23851038000000002,0.028429524,0.019971132000000003,0.023591192,0.0,-0.59,0.764,102.97
1970-01-01 00:01:09.300,32.0,0.46,12.9182223,80.23952399090909,2.65,0.01906264363636364,319.08941818181813,0.89,1.77,0.10454545454545455,-0.00254755,-0.004828105,-0.001172786,0.2140363,0.1620585,-9.788762,-0.26111614000000005,0.028646542,0.019292726,0.023421266,0.0,-0.59,0.762,102.97
1970-01-01 00:01:09.320,32.0,0.46,12.9182223,80.23952398181818,2.65,0.018708797272727274,312.68733636363635,0.89,1.77,0.1090909090909091,0.0008248880000000002,-0.0108703175,0.0009169045,0.1773063,0.13516445,-9.805637,-0.2837219,0.02886356,0.01861432,0.02325134,0.0,-0.59,0.76,102.97
1970-01-01 00:01:09.340,32.0,0.46,12.9182223,80.23952397272727,2.65,0.01835495090909091,306.2852545454545,0.89,1.77,0.11363636363636365,0.004197326,-0.01691253,0.003006595,0.1405763,0.1082704,-9.822512,-0.26337672,0.028618416,0.019377988,0.02336733,0.0,-0.59,0.762,102.972
1970-01-01 00:01:09.360,32.0,0.46,12.9182223,80.23952396363636,2.65,0.018001104545454547,299.8831727272727,0.89,1.77,0.11818181818181818,0.005070522500000001,-0.013404842,0.00121661975,0.13054615,0.10232269499999999,-9.824869,-0.24303154000000002,0.028373272,0.020141656,0.02348332,0.0,-0.59,0.764,102.974
1970-01-01 00:01:09.380,32.0,0.46,12.9182223,80.23952395454545,2.65,0.017647258181818185,293.4810909090909,0.89,1.77,0.12272727272727273,0.005943719,-0.009897154,-0.0005733555,0.120516,0.09637499,-9.827226,-0.22268636,0.028128128,0.020905324,0.023599310000000002,0.0,-0.59,0.766,102.976
1970-01-01 00:01:09.400,32.0,0.46,12.9182223,80.23952394545455,2.65,0.01729341181818182,287.0790090909091,0.89,1.77,0.12727272727272726,0.0056520845,-0.012698817000000001,0.00124559975,0.14666815,0.104074745,-9.8250545,-0.20234118,0.027882984,0.021668992,0.0237153,0.0,-0.59,0.768,102.97800000000001
1970-01-01 00:01:09.420,32.0,0.46,12.9182223,80.23952393636364,2.65,0.016939565454545454,280.67692727272726,0.89,1.77,0.1318181818181818,0.00536045,-0.01550048,0.003064555,0.1728203,0.1117745,-9.822883,-0.181996,0.02763784,0.02243266,0.02383129,0.0,-0.59,0.77,102.98
1970-01-01 00:01:09.440,32.0,0.46,12.9182223,80.23952392727273,2.65,0.01658571909090909,274.27484545454547,0.89,1.77,0.13636363636363635,0.0055168785,-0.017666750000000002,0.0017735890500000001,0.18310625,0.105021525,-9.821206,-0.18256113999999998,0.035389194,0.032585308,0.034856952000000004,0.0,-0.59,0.768,102.98
1970-01-01 00:01:09.460,32.0,0.46,12.9182223,80.23952391818182,2.65,0.01623187272727273,267.87276363636363,0.89,1.77,0.1409090909090909,0.005673307,-0.01983302,0.0004826231,0.1933922,0.09826855,-9.819529,-0.18312628,0.043140548,0.042737955999999994,0.045882614,0.0,-0.59,0.766,102.98
1970-01-01 00:01:09.480,32.0,0.46,12.9182223,80.2395239090909,2.65,0.015878026363636364,261.4706818181818,0.89,1.77,0.14545454545454545,0.006247387,-0.01794884,0.00101488255,0.16534539999999998,0.09812647999999999,-9.823493,-0.18369142,0.050891902,0.052890603999999994,0.05690827600000001,0.0,-0.59,0.764,102.98
1970-01-01 00:01:09.500,32.0,0.46,12.9182223,80.2395239,2.65,0.01552418,255.0686,0.89,1.77,0.15,0.006821467,-0.01606466,0.001547142,0.1372986,0.09798441,-9.827457,-0.18425656,0.058643256000000005,0.063043252,0.067933938,0.0,-0.59,0.762,102.98
1970-01-01 00:01:09.520,32.0,0.459,12.9182223,80.2395239,2.651,0.0143960261,243.06174000000001,0.889,1.77,0.15,0.005969033,-0.013148835000000001,0.001508733,0.13085344999999998,0.10898955499999999,-9.828338,-0.1848217,0.06639461,0.0731959,0.0789596,0.0,-0.59,0.76,102.98
1970-01-01 00:01:09.540,32.0,0.458,12.9182223,80.2395239,2.652,0.0132678722,231.05488,0.888,1.77,0.15,0.005116599,-0.01023301,0.001470324,0.1244083,0.1199947,-9.829219,-0.22099092,0.057642706,0.061928102,0.067107582,0.0,-0.59,0.762,102.98
1970-01-01 00:01:09.560,32.0,0.457,12.9182223,80.2395239,2.653,0.0121397183,219.04802,0.887,1.77,0.15,0.004225037,-0.00448134,0.0006810199,0.16170605,0.14347485,-9.816429,-0.25716014,0.048890802000000004,0.050660303999999996,0.05525556400000001,0.0,-0.59,0.764,102.98
1970-01-01 00:01:09.580,32.0,0.456,12.9182223,80.2395239,2.654,0.0110115644,207.04116,0.886,1.77,0.15,0.003333475,0.00127033,-0.0001082842,0.1990038,0.166955,-9.803639,-0.29332936,0.040138898000000006,0.039392505999999994,0.043403546,0.0,-0.59,0.766,102.98
1970-01-01 00:01:09.600,32.0,0.455,12.9182223,80.2395239,2.6550000000000002,0.0098834105,195.0343,0.885,1.77,0.15,0.0050840009999999995,-0.008423565,0.00030346965,0.19122405,0.128840605,-9.811754,-0.32949858,0.031386994,0.028124707999999998,0.031551528,0.0,-0.59,0.768,102.98
1970-01-01 00:01:09.620,32.0,0.454,12.9182223,80.2395239,2.656,0.0087552566,183.02744,0.884,1.77,0.15,0.006834527,-0.01811746,0.0007152235,0.1834443,0.09072621,-9.819869,-0.3656678,0.02263509,0.01685691,0.01969951,0.0,-0.59,0.77,102.98
1970-01-01 00:01:09.640,32.0,0.453,12.9182223,80.2395239,2.657,0.007627102699999999,171.02058,0.883,1.77,0.15,0.005931861,-0.01632683,0.0006827738500000001,0.15974100000000002,0.10144610500000001,-9.8234355,-0.36114663999999996,0.023001386,0.016968511999999998,0.019263256,0.0,-0.59,0.772,102.98
1970-01-01 00:01:09.660,32.0,0.452,12.9182223,80.2395239,2.658,0.0064989487999999995,159.01372,0.882,1.77,0.15,0.005029195,-0.0145362,0.0006503242,0.1360377,0.112166,-9.827002,-0.35662548,0.023367682,0.017080114,0.018827002,0.0,-0.59,0.774,102.98
1970-01-01 00:01:09.680,32.0,0.451,12.9182223,80.2395239,2.6590000000000003,0.0053707949,147.00686000000002,0.881,1.77,0.15,0.0052462789999999995,-0.012868445,0.0012216691,0.1365095,0.109277,-9.824465,-0.35210431999999997,0.023733978,0.017191716,0.018390748000000002,0.0,-0.59,0.776,102.98
1970-01-01 00:01:09.700,32.0,0.45,12.9182223,80.2395239,2.66,0.004242641,135.0,0.88,1.77,0.15,0.005463363,-0.01120069,0.001793014,0.1369813,0.106388,-9.821928,-0.34758316,0.024100274,0.017303318,0.017954494,0.0,-0.59,0.778,102.98
1970-01-01 00:01:09.720,32.0,0.45,12.9182223,80.2395239,2.658888888888889,0.005820024222222222,121.39209,0.88,1.77,0.1511111111111111,0.0064100345,-0.01287058,0.001755277,0.15922785,0.099207005,-9.819191499999999,-0.343062,0.02446657,0.01741492,0.01751824,0.0,-0.59,0.78,102.98
1970-01-01 00:01:09.740,32.0,0.45,12.9182223,80.2395239,2.657777777777778,0.007397407444444445,107.78417999999999,0.88,1.77,0.15222222222222223,0.007356706,-0.01454047,0.00171754,0.1814744,0.09202601,-9.816455,-0.30802308,0.025371856,0.017267912,0.018771072,0.0,-0.59,0.778,102.98
1970-01-01 00:01:09.760,32.0,0.45,12.9182223,80.2395239,2.6566666666666667,0.008974790666666666,94.17627,0.88,1.77,0.15333333333333332,0.006143789,-0.01681641,0.0019893135,0.18145895,0.101977155,-9.817992,-0.27298416,0.026277142,0.017120904,0.020023904,0.0,-0.59,0.776,102.98
1970-01-01 00:01:09.780,32.0,0.45,12.9182223,80.2395239,2.6555555555555554,0.01055217388888889,80.56836,0.88,1.77,0.15444444444444444,0.004930872,-0.01909235,0.002261087,0.1814435,0.1119283,-9.819529,-0.23794524,0.027182428,0.016973896000000002,0.021276735999999997,0.0,-0.59,0.774,102.98
1970-01-01 00:01:09.800,32.0,0.45,12.9182223,80.2395239,2.6544444444444446,0.01212955711111111,66.96045,0.88,1.77,0.15555555555555556,0.0007587560000000002,-0.005061988999999999,0.0015533476,0.16165215,0.1400054,-9.809324499999999,-0.20290632,0.028087714,0.016826888,0.022529568,0.0,-0.59,0.772,102.98
1970-01-01 00:01:09.820,32.0,0.45,12.9182223,80.2395239,2.6533333333333333,0.013706940333333334,53.352540000000005,0.88,1.77,0.15666666666666668,-0.00341336,0.008968372,0.0008456082,0.1418608,0.1680825,-9.79912,-0.1678674,0.028993,0.01667988,0.0237824,0.0,-0.59,0.77,102.98
1970-01-01 00:01:09.840,32.0,0.45,12.9182223,80.2395239,2.652222222222222,0.015284323555555557,39.74463,0.88,1.77,0.15777777777777777,0.00037560450000000004,-0.0009235389999999993,0.0017040446000000002,0.1477823,0.13392142,-9.8099325,-0.16447654,0.028292666,0.01645646,0.023921639999999997,0.0,-0.59,0.772,102.97800000000001
1970-01-01 00:01:09.860,32.0,0.45,12.9182223,80.2395239,2.651111111111111,0.016861706777777777,26.136719999999997,0.88,1.77,0.15888888888888889,0.004164569,-0.01081545,0.002562481,0.1537038,0.09976034,-9.820745,-0.16108568,0.027592332,0.01623304,0.02406088,0.0,-0.59,0.774,102.976
1970-01-01 00:01:09.880,32.0,0.45,12.9182223,80.2395239,2.65,0.01843909,12.52881,0.88,1.77,0.16,0.005026376,-0.013494205,0.0008613956,0.17357015,0.098839185,-9.818973,-0.15769481999999999,0.026891998,0.016009620000000002,0.02420012,0.0,-0.59,0.776,102.974
1970-01-01 00:01:09.900,32.0,0.45,12.9182223,80.2395239,2.65,0.01795853181818182,35.14017272727273,0.88,1.769090909090909,0.15818181818181817,0.005888183,-0.01617296,-0.0008396898,0.1934365,0.09791803,-9.817201,-0.15430396,0.026191664,0.0157862,0.02433936,0.0,-0.59,0.778,102.972
1970-01-01 00:01:09.920,32.0,0.45,12.9182223,80.2395239,2.65,0.017477973636363636,57.75153545454546,0.88,1.7681818181818183,0.15636363636363637,0.005958993,-0.017773860000000002,0.0008848501000000001,0.18251050000000002,0.09999856500000001,-9.819056,-0.1509131,0.02549133,0.01556278,0.0244786,0.0,-0.59,0.78,102.97
1970-01-01 00:01:09.940,32.0,0.45,12.9182223,80.2395239,2.65,0.016997415454545455,80.3628981818182,0.88,1.7672727272727273,0.15454545454545454,0.006029803,-0.01937476,0.00260939,0.1715845,0.1020791,-9.820911,-0.1407405,0.033386596,0.026486042,0.035562438,0.0,-0.59,0.78,102.97
1970-01-01 00:01:09.960,32.0,0.45,12.9182223,80.2395239,2.65,0.016516857272727274,102.97426090909093,0.88,1.7663636363636364,0.15272727272727274,0.00587409,-0.01723697,0.00173084885,0.15768415,0.09988793500000001,-9.82024,-0.1305679,0.041281862,0.037409304,0.046646276,0.0,-0.59,0.78,102.97
1970-01-01 00:01:09.980,32.0,0.45,12.9182223,80.2395239,2.65,0.016036299090909093,125.58562363636366,0.88,1.7654545454545454,0.1509090909090909,0.005718377,-0.01509918,0.0008523077,0.1437838,0.09769677,-9.819569,-0.1203953,0.049177128,0.048332565999999993,0.057730114,0.0,-0.59,0.78,102.97
1970-01-01 00:01:10.000,32.0,0.45,12.9182223,80.2395239,2.65,0.01555574090909091,148.19698636363637,0.88,1.7645454545454546,0.1490909090909091,0.006046753,-0.014931400000000001,0.0009672993499999999,0.1494455,0.102674085,-9.819524999999999,-0.1102227,0.057072394,0.059255827999999997,0.068813952,0.0,-0.59,0.78,102.97
1970-01-01 00:01:10.020,32.0,0.45,12.9182223,80.2395239,2.65,0.015075182727272728,170.8083490909091,0.88,1.7636363636363637,0.14727272727272728,0.006375129,-0.01476362,0.001082291,0.1551072,0.1076514,-9.819481,-0.1000501,0.06496766,0.07017909,0.07989779,0.0,-0.59,0.78,102.97
1970-01-01 00:01:10.040,32.0,0.45,12.9182223,80.2395239,2.65,0.014594624545454547,193.41971181818184,0.88,1.7627272727272727,0.14545454545454548,0.00352635585,-0.006329013,-0.0017025884999999998,0.1688683,0.1375687,-9.8095745,-0.1051364,0.056955387999999996,0.060512408000000004,0.069481028,0.0,-0.588,0.78,102.97
1970-01-01 00:01:10.060,32.0,0.45,12.9182223,80.2395239,2.65,0.014114066363636364,216.03107454545457,0.88,1.7618181818181817,0.14363636363636365,0.0006775827,0.002105594,-0.004487468,0.1826294,0.167486,-9.799668,-0.1102227,0.048943115999999995,0.050845726,0.059064266,0.0,-0.586,0.78,102.97
1970-01-01 00:01:10.080,32.0,0.45,12.9182223,80.2395239,2.65,0.013633508181818181,238.6424372727273,0.88,1.760909090909091,0.14181818181818184,0.00155081935,0.002989584,-0.0048679325,0.1862429,0.164801,-9.800243,-0.115309,0.040930844,0.041179044,0.048647503999999994,0.0,-0.584,0.78,102.97
1970-01-01 00:01:10.100,32.0,0.45,12.9182223,80.2395239,2.65,0.01315295,261.2538,0.88,1.76,0.14,0.002424056,0.003873574,-0.005248397,0.1898564,0.162116,-9.800818,-0.1203953,0.032918572,0.031512362,0.038230742,0.0,-0.582,0.78,102.97
1970-01-01 00:01:10.120,32.0,0.45,12.9182223,80.2395239,2.651,0.012337655,267.44143,0.88,1.76,0.14200000000000002,0.004319437000000001,-0.005147233000000001,-0.0011258420000000002,0.177349,0.13926735,-9.8109915,-0.1254816,0.0249063,0.02184568,0.02781398,0.0,-0.58,0.78,102.97
1970-01-01 00:01:10.140,32.0,0.45,12.9182223,80.2395239,2.652,0.01152236,273.62906000000004,0.88,1.76,0.14400000000000002,0.006214818,-0.01416804,0.002996713,0.1648416,0.1164187,-9.821165,-0.14130564,0.023944517999999998,0.021894974,0.027882961999999997,0.0,-0.58,0.78,102.97
1970-01-01 00:01:10.160,32.0,0.45,12.9182223,80.2395239,2.653,0.010707065,279.81669,0.88,1.76,0.14600000000000002,0.006369136,-0.01372193,0.00233708,0.1614961,0.10763615,-9.821935,-0.15712968,0.022982736,0.021944268,0.027951944,0.0,-0.58,0.78,102.97
1970-01-01 00:01:10.180,32.0,0.45,12.9182223,80.2395239,2.654,0.009891770000000001,286.00432,0.88,1.76,0.14800000000000002,0.006523454,-0.01327582,0.001677447,0.1581506,0.0988536,-9.822705,-0.17295372,0.022020954,0.021993562,0.028020925999999998,0.0,-0.58,0.78,102.97
1970-01-01 00:01:10.200,32.0,0.45,12.9182223,80.2395239,2.6550000000000002,0.009076475,292.19195,0.88,1.76,0.15000000000000002,0.0059370155,-0.013579345,0.0023859000000000003,0.15491045,0.10319745,-9.822424999999999,-0.18877776000000002,0.021059172,0.022042856,0.028089908,0.0,-0.58,0.78,102.97
1970-01-01 00:01:10.220,32.0,0.45,12.9182223,80.2395239,2.656,0.00826118,298.37958000000003,0.88,1.76,0.152,0.005350577,-0.01388287,0.003094353,0.1516703,0.1075413,-9.822145,-0.2046018,0.02009739,0.02209215,0.02815889,0.0,-0.58,0.78,102.97
1970-01-01 00:01:10.240,32.0,0.45,12.9182223,80.2395239,2.657,0.007445885,304.56721000000005,0.88,1.76,0.154,0.0042814854999999995,-0.013706155000000001,0.0011799049500000002,0.15391445,0.11073435000000001,-9.8232875,-0.20516694,0.021509328,0.022747364000000003,0.03015073,0.0,-0.582,0.78,102.97
1970-01-01 00:01:10.260,32.0,0.45,12.9182223,80.2395239,2.658,0.0066305900000000004,310.75484,0.88,1.76,0.156,0.003212394,-0.01352944,-0.0007345431,0.1561586,0.1139274,-9.82443,-0.20573207999999998,0.022921266,0.023402578,0.03214257,0.0,-0.584,0.78,102.97
1970-01-01 00:01:10.280,32.0,0.45,12.9182223,80.2395239,2.6590000000000003,0.005815295000000001,316.94247,0.88,1.76,0.158,0.005657409,-0.01488298,0.0008550304499999999,0.1679476,0.102792355,-9.8211555,-0.20629722,0.024333204,0.024057792,0.034134410000000004,0.0,-0.586,0.78,102.97
1970-01-01 00:01:10.300,32.0,0.45,12.9182223,80.2395239,2.66,0.005,323.1301,0.88,1.76,0.16,0.008102424,-0.01623652,0.002444604,0.1797366,0.09165731,-9.817881,-0.20686236,0.025745142,0.024713006,0.03612625,0.0,-0.588,0.78,102.97
1970-01-01 00:01:10.320,32.0,0.45,12.9182223,80.2395239,2.6590000000000003,0.005752996,293.678135,0.88,1.76,0.16,0.0024144875000000005,-0.008774488,0.0003127704999999997,0.1827868,0.127453405,-9.816679,-0.2074275,0.02715708,0.02536822,0.03811809,0.0,-0.59,0.78,102.97
1970-01-01 00:01:10.340,32.0,0.45,12.9182223,80.2395239,2.658,0.006505992,264.22617,0.88,1.76,0.16,-0.003273449,-0.001312456,-0.001819063,0.185837,0.1632495,-9.815477,-0.20177605999999998,0.026399792000000002,0.026300674,0.03890696,0.0,-0.59,0.782,102.97
