Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:15.940,16.0,0.7,15.430221,75.0154608,720.94,0.001,0.0,2.63,4.43,0.18,1.634044e-05,-0.001395811,-0.00319498,0.1527132,0.4520799,-9.788687,-0.1401557,0.008554243999999999,0.008215591199999999,0.007983784399999999,0.0,-2.76,0.534,356.91
1970-01-01 00:00:15.960,16.0,0.7,15.430221,75.01546079,720.9390000000001,0.004030495,11.6565,2.628,4.426,0.172,0.00039531907000000003,-0.0025907485,-0.0007611255000000003,0.1341142,0.4738521,-9.7639865,-0.1480677,0.008397854,0.0082296278,0.0078667476,0.0,-2.76,0.536,356.91
1970-01-01 00:00:15.980,16.0,0.7,15.430221,75.01546078,720.938,0.00706099,23.313,2.626,4.422,0.164,0.0007742977,-0.003785686,0.001672729,0.1155152,0.4956243,-9.739286,-0.1559797,0.008241463999999999,0.0082436644,0.0077497108,0.0,-2.76,0.538,356.91
1970-01-01 00:00:16.000,16.0,0.7,15.430221,75.01546077,720.937,0.010091485,34.9695,2.6239999999999997,4.417999999999999,0.156,0.0008352374,-0.0037990255,0.000823418635,0.1141365,0.4933756,-9.7403505,-0.1638917,0.008085074,0.008257701,0.007632674,0.0,-2.76,0.54,356.91
1970-01-01 00:00:16.020,16.0,0.7,15.430221,75.01546076,720.936,0.013121979999999998,46.626,2.622,4.414,0.148,0.0008961771,-0.003812365,-2.589173e-05,0.1127578,0.4911269,-9.741415,-0.134504224,0.020561453200000003,0.0193091028,0.0210652652,0.0,-2.76,0.544,356.91
1970-01-01 00:00:16.040,16.0,0.7,15.430221,75.01546075,720.935,0.016152475,58.2825,2.62,4.41,0.14,0.0011813960500000002,-0.004041782,0.000151638535,0.1128149,0.4911795,-9.741883,-0.105116748,0.0330378324,0.0303605046,0.0344978564,0.0,-2.76,0.548,356.91
1970-01-01 00:00:16.060,16.0,0.7,15.430221,75.01546074000001,720.934,0.01918297,69.939,2.618,4.406,0.132,0.001466615,-0.004271199,0.0003291688,0.112872,0.4912321,-9.742351,-0.07572927199999999,0.04551421160000001,0.041411906400000004,0.0479304476,0.0,-2.76,0.552,356.91
1970-01-01 00:00:16.080,16.0,0.7,15.430221,75.01546073,720.933,0.022213464999999998,81.5955,2.6159999999999997,4.401999999999999,0.124,0.0016897875,-0.004178078,0.00016687774,0.11195165,0.49291075,-9.7408115,-0.04634179599999999,0.057990590800000005,0.0524633082,0.0613630388,0.0,-2.76,0.556,356.91
1970-01-01 00:00:16.100,16.0,0.7,15.430221,75.01546072000001,720.932,0.02524396,93.252,2.614,4.398,0.116,0.00191296,-0.004084957,4.58668e-06,0.1110313,0.4945894,-9.739272,-0.01695432,0.07046697,0.06351471,0.07479563,0.0,-2.76,0.56,356.91
1970-01-01 00:00:16.120,16.0,0.7,15.430221,75.01546071,720.9309999999999,0.028274455,104.90849999999999,2.612,4.394,0.10800000000000001,0.0014640270000000001,-0.0044127005,0.00072379684,0.11317384999999999,0.49259065,-9.740508,-0.014693743799999999,0.0578728736,0.0522631464,0.0613091918,0.0,-2.762,0.562,356.91
1970-01-01 00:00:16.140,16.0,0.7,15.430221,75.0154607,720.93,0.03130495,116.565,2.61,4.39,0.1,0.001015094,-0.004740444,0.001443007,0.1153164,0.4905919,-9.741744,-0.0124331676,0.0452787772,0.0410115828,0.047822753600000004,0.0,-2.764,0.5640000000000001,356.91
1970-01-01 00:00:16.160,16.0,0.7,15.43022101,75.0154607,720.93,0.031157742,109.952533,2.6069999999999998,4.385999999999999,0.10600000000000001,0.0018011099999999999,-0.0027574979999999997,0.0013089120000000002,0.1357599,0.47234565,-9.757623500000001,-0.0101725914,0.032684680800000004,0.0297600192,0.0343363154,0.0,-2.766,0.566,356.91
1970-01-01 00:00:16.180,16.0,0.7,15.43022102,75.0154607,720.93,0.031010534,103.340066,2.604,4.382,0.112,0.002587126,-0.000774552,0.001174817,0.1562034,0.4540994,-9.773503,-0.0079120152,0.0200905844,0.0185084556,0.0208498772,0.0,-2.768,0.568,356.91
1970-01-01 00:00:16.200,16.0,0.7,15.43022103,75.0154607,720.93,0.030863326,96.727599,2.601,4.378,0.11800000000000001,0.00179269755,-0.0025297045000000004,0.000663308,0.135722,0.47335065,-9.757911,-0.005651439,0.007496488,0.007256892,0.007363439,0.0,-2.77,0.57,356.91
1970-01-01 00:00:16.220,16.0,0.7,15.43022104,75.0154607,720.93,0.030716118,90.115132,2.598,4.374,0.124,0.0009982691,-0.004284857,0.000151799,0.1152406,0.4926019,-9.742319,-0.013563453200000002,0.0074992392,0.0074436352,0.0073960866,0.0,-2.77,0.572,356.91
1970-01-01 00:00:16.240,16.0,0.7,15.43022105,75.0154607,720.93,0.030568909999999998,83.50266500000001,2.5949999999999998,4.369999999999999,0.13,0.00084439655,-0.0043131935,0.00021855455,0.11580025,0.49136435,-9.741405,-0.021475467400000003,0.0075019904,0.0076303784,0.0074287342,0.0,-2.77,0.574,356.91
1970-01-01 00:00:16.260,16.0,0.7,15.430221060000001,75.0154607,720.93,0.030421702,76.890198,2.592,4.366,0.136,0.000690524,-0.00434153,0.0002853101,0.1163599,0.4901268,-9.740491,-0.029387481600000005,0.0075047416,0.0078171216,0.0074613818,0.0,-2.77,0.576,356.91
1970-01-01 00:00:16.280,16.0,0.7,15.43022107,75.0154607,720.93,0.030274494,70.277731,2.589,4.362,0.14200000000000002,0.000315591595,-0.0038130435,0.00054296215,0.11549535,0.49190795,-9.741107,-0.037299495800000006,0.0075074928,0.0080038648,0.0074940294,0.0,-2.77,0.578,356.91
1970-01-01 00:00:16.300,16.0,0.7,15.43022108,75.0154607,720.93,0.030127286,63.665264,2.586,4.358,0.14800000000000002,-5.934081e-05,-0.003284557,0.0008006142,0.1146308,0.4936891,-9.741723,-0.04521151,0.007510244,0.008190608,0.007526677,0.0,-2.77,0.58,356.91
1970-01-01 00:00:16.320,16.0,0.7,15.43022109,75.0154607,720.93,0.029980078,57.052797,2.583,4.353999999999999,0.154,0.000278435795,-0.003685522,7.849990000000009e-05,0.11275945000000001,0.493193,-9.742214,-0.044081222,0.007527044,0.0079459814,0.0075902694,0.0,-2.77,0.582,356.91
1970-01-01 00:00:16.340,16.0,0.7,15.4302211,75.0154607,720.93,0.02983287,50.44033,2.58,4.35,0.16,0.0006162124,-0.004086487,-0.0006436144,0.1108881,0.4926969,-9.742705,-0.042950934,0.007543844,0.0077013548,0.0076538618,0.0,-2.77,0.584,356.91
1970-01-01 00:00:16.360,16.0,0.7,15.430221110000002,75.01546069,720.9309999999999,0.028575851,64.397097,2.5780000000000003,4.346,0.158,0.0014095097,-0.00205297867,-0.0012219582,0.12906405,0.47516634999999996,-9.760537,-0.041820646,0.007560644,0.0074567282,0.0077174542,0.0,-2.77,0.586,356.91
1970-01-01 00:00:16.380,16.0,0.7,15.43022112,75.01546068,720.932,0.027318832,78.35386400000002,2.576,4.342,0.156,0.002202807,-1.947034e-05,-0.001800302,0.14724,0.4576358,-9.778369,-0.040690358,0.007577444,0.0072121016,0.0077810466,0.0,-2.77,0.588,356.91
1970-01-01 00:00:16.400,16.0,0.7,15.43022113,75.01546067000001,720.933,0.026061813,92.31063100000001,2.574,4.337999999999999,0.154,0.0018104500000000001,-0.00209227417,-0.00112309035,0.13137215000000002,0.47650614999999996,-9.759817,-0.03956007,0.007594244,0.006967475,0.007844639,0.0,-2.77,0.59,356.91
1970-01-01 00:00:16.420,16.0,0.7,15.43022114,75.01546066,720.934,0.024804793999999998,106.26739800000001,2.572,4.334,0.152,0.001418093,-0.004165078,-0.0004458787,0.1155043,0.4953765,-9.741265,-0.023736042000000002,0.0188862352,0.017296007999999998,0.0213965352,0.0,-2.77,0.592,356.91
1970-01-01 00:00:16.440,16.0,0.7,15.430221150000001,75.01546065,720.935,0.023547775,120.22416500000001,2.5700000000000003,4.33,0.15000000000000002,0.0008681639,-0.004704707,0.00031770915,0.1155545,0.49369419999999997,-9.7418135,-0.007912014000000002,0.0301782264,0.027624541,0.0349484314,0.0,-2.77,0.594,356.91
1970-01-01 00:00:16.460,16.0,0.7,15.43022116,75.01546064,720.936,0.022290756,134.18093200000004,2.568,4.326,0.14800000000000002,0.0003182348,-0.005244336,0.001081297,0.1156047,0.4920119,-9.742362,0.007912013999999995,0.0414702176,0.037953073999999996,0.048500327600000004,0.0,-2.77,0.596,356.91
1970-01-01 00:00:16.480,16.0,0.7,15.43022117,75.01546063,720.937,0.021033736999999997,148.13769900000003,2.566,4.321999999999999,0.14600000000000002,0.0009786503999999999,-0.004732090499999999,0.00071340355,0.11400045,0.4937491,-9.7417885,0.023736042,0.0527622088,0.048281607,0.0620522238,0.0,-2.77,0.598,356.91
1970-01-01 00:00:16.500,16.0,0.7,15.43022118,75.01546062,720.938,0.019776718,162.094466,2.564,4.318,0.14400000000000002,0.001639066,-0.004219845,0.0003455101,0.1123962,0.4954863,-9.741215,0.03956007,0.0640542,0.05861014,0.07560412,0.0,-2.77,0.6,356.91
1970-01-01 00:00:16.520,16.0,0.7,15.430221190000001,75.01546060999999,720.9390000000001,0.018519699,176.05123300000002,2.5620000000000003,4.314,0.14200000000000002,0.001471895,-0.0045760885000000005,-6.937229999999999e-05,0.11207295,0.49450879999999997,-9.740955,-0.010172583999999998,0.05276825760000001,0.0485998546,0.0621065698,0.0,-2.77,0.6,356.91
1970-01-01 00:00:16.540,16.0,0.7,15.4302212,75.0154606,720.94,0.01726268,190.008,2.56,4.31,0.14,0.001304724,-0.004932332,-0.0004842547,0.1117497,0.4935313,-9.740695,-0.059905238,0.0414823152,0.0385895692,0.0486090196,0.0,-2.77,0.6,356.91
1970-01-01 00:00:16.560,16.0,0.7,15.4302212,75.0154606,720.9390000000001,0.01777248,195.35070000000002,2.558,4.3069999999999995,0.138,0.0012683640000000001,-0.004714396500000001,-0.00040210535,0.113157,0.49314265,-9.742388,-0.10963789200000001,0.030196372799999996,0.0285792838,0.0351114694,0.0,-2.77,0.6,356.91
1970-01-01 00:00:16.580,16.0,0.7,15.4302212,75.0154606,720.938,0.018282279999999998,200.6934,2.556,4.303999999999999,0.136,0.001232004,-0.004496461,-0.000319956,0.1145643,0.492754,-9.744081,-0.159370546,0.018910430399999997,0.0185689984,0.021613919199999998,0.0,-2.77,0.6,356.91
1970-01-01 00:00:16.600,16.0,0.7,15.4302212,75.0154606,720.937,0.01879208,206.0361,2.5540000000000003,4.301,0.134,0.0018579335000000002,-0.0010578695,0.0018162254999999998,0.1354283,0.4752149,-9.766641499999999,-0.2091032,0.007624488,0.008558713,0.008116369,0.0,-2.77,0.6,356.91
1970-01-01 00:00:16.620,16.0,0.7,15.4302212,75.0154606,720.936,0.01930188,211.3788,2.552,4.298,0.132,0.002483863,0.002380722,0.003952407,0.1562923,0.4576758,-9.789202,-0.20006089999999999,0.007707027,0.008556984,0.0082270816,0.0,-2.772,0.602,356.91
1970-01-01 00:00:16.640,16.0,0.7,15.4302212,75.0154606,720.935,0.019811679999999998,216.7215,2.55,4.295,0.13,0.00214457,-0.000729379,0.0021709964499999996,0.13419314999999998,0.47599635,-9.765317,-0.19101859999999998,0.0077895659999999995,0.008555255,0.0083377942,0.0,-2.774,0.604,356.91
1970-01-01 00:00:16.660,16.0,0.7,15.4302212,75.0154606,720.934,0.02032148,222.0642,2.548,4.292,0.128,0.001805277,-0.00383948,0.0003895859,0.112094,0.4943169,-9.741432,-0.18197629999999998,0.007872104999999999,0.008553526,0.0084485068,0.0,-2.776,0.606,356.91
1970-01-01 00:00:16.680,16.0,0.7,15.4302212,75.0154606,720.933,0.02083128,227.4069,2.5460000000000003,4.289,0.126,0.001621311,-0.004137653,0.000240732275,0.11264579999999999,0.49210985,-9.740497,-0.172934,0.007954644,0.008551797,0.0085592194,0.0,-2.778,0.608,356.91
1970-01-01 00:00:16.700,16.0,0.7,15.4302212,75.0154606,720.932,0.02134108,232.7496,2.544,4.2860000000000005,0.124,0.001437345,-0.004435826,9.187865e-05,0.1131976,0.4899028,-9.739562,-0.1638917,0.008037183,0.008550068,0.008669932,0.0,-2.78,0.61,356.91
1970-01-01 00:00:16.720,16.0,0.7,15.4302212,75.0154606,720.9309999999999,0.02185088,238.0923,2.542,4.283,0.122,0.0013497510000000002,-0.004428807,0.000203654175,0.1152671,0.4922459,-9.741751,-0.1322436478,0.0079580246,0.0086673866,0.0087190246,0.0,-2.78,0.612,356.91
1970-01-01 00:00:16.740,16.0,0.7,15.4302212,75.0154606,720.93,0.02236068,243.435,2.54,4.28,0.12,0.001262157,-0.004421788,0.0003154297,0.1173366,0.494589,-9.74394,-0.1005955956,0.0078788662,0.0087847052,0.0087681172,0.0,-2.78,0.614,356.91
1970-01-01 00:00:16.760,16.0,0.7,15.43022121,75.01546058,720.9309999999999,0.022844906,253.38123,2.5380000000000003,4.276,0.125,0.0011386255,-0.0040292555,0.00040799545,0.11521695,0.49472930000000004,-9.7418575,-0.0689475434,0.0077997078,0.0089020238,0.0088172098,0.0,-2.78,0.616,356.91
1970-01-01 00:00:16.780,16.0,0.7,15.43022122,75.01546056,720.932,0.023329132,263.32746,2.536,4.272,0.13,0.001015094,-0.003636723,0.0005005612,0.1130973,0.4948696,-9.739775,-0.03729949120000001,0.0077205494,0.0090193424,0.0088663024,0.0,-2.78,0.618,356.91
1970-01-01 00:00:16.800,16.0,0.7,15.43022123,75.01546053999999,720.933,0.023813358,273.27369,2.534,4.268000000000001,0.135,0.0021050065,-0.002668047,0.0013956516000000001,0.1375141,0.47169065,-9.763715999999999,-0.005651439,0.007641391,0.009136661,0.008915395,0.0,-2.78,0.62,356.91
1970-01-01 00:00:16.820,16.0,0.7,15.43022124,75.01546051999999,720.934,0.024297584,283.21992,2.532,4.264,0.14,0.003194919,-0.001699371,0.002290742,0.1619309,0.4485117,-9.787657,-0.0248663312,0.019074200800000003,0.0196863548,0.022343327999999996,0.0,-2.78,0.62,356.91
1970-01-01 00:00:16.840,16.0,0.7,15.430221249999999,75.01546049999999,720.935,0.02478181,293.16615,2.5300000000000002,4.26,0.14500000000000002,0.0013428283,1.7822499999999974e-05,0.0021238635,0.15733185,0.44717885,-9.794094,-0.0440812234,0.030507010600000006,0.0302360486,0.035771261,0.0,-2.78,0.62,356.91
1970-01-01 00:00:16.860,16.0,0.7,15.43022126,75.01546048,720.936,0.025266036,303.11238,2.528,4.256,0.15000000000000002,-0.0005092624,0.001735016,0.001956985,0.1527328,0.445846,-9.800531,-0.0632961156,0.04193982040000001,0.040785742400000005,0.049199193999999995,0.0,-2.78,0.62,356.91
1970-01-01 00:00:16.880,16.0,0.7,15.43022127,75.01546046,720.937,0.025750262,313.05861,2.526,4.252000000000001,0.155,0.00016551019999999997,-0.0008640845000000002,0.0008887831,0.13290105,0.46832105,-9.770791,-0.0825110078,0.05337263020000001,0.0513354362,0.06262712699999999,0.0,-2.78,0.62,356.91
1970-01-01 00:00:16.900,16.0,0.7,15.43022128,75.01546044,720.938,0.026234488,323.00483999999994,2.524,4.248,0.16,0.0008402828,-0.003463185,-0.0001794188,0.1130693,0.4907961,-9.741051,-0.1017259,0.06480544,0.06188513,0.07605506,0.0,-2.78,0.62,356.91
1970-01-01 00:00:16.920,16.0,0.7,15.430221289999999,75.01546042,720.9390000000001,0.026718713999999998,332.95106999999996,2.5220000000000002,4.244,0.165,0.0009521824,-0.0040097135,4.949509999999999e-05,0.1131287,0.4907132,-9.741672000000001,-0.096074462,0.06573899400000001,0.061823592,0.07628349799999999,0.0,-2.782,0.622,356.91
1970-01-01 00:00:16.940,16.0,0.7,15.4302213,75.0154604,720.94,0.02720294,342.8973,2.52,4.24,0.17,0.001064082,-0.004556242,0.000278409,0.1131881,0.4906303,-9.742293,-0.090423024,0.066672548,0.061762054,0.07651193599999999,0.0,-2.784,0.624,356.91
1970-01-01 00:00:16.960,16.0,0.7,15.43022131,75.0154604,720.94,0.026791324999999998,318.104543,2.518,4.237,0.167,0.001185209,-0.004411873,0.00011005931500000001,0.1126933,0.4911485,-9.741675,-0.08477158600000001,0.067606102,0.061700516,0.076740374,0.0,-2.786,0.626,356.91
1970-01-01 00:00:16.980,16.0,0.7,15.43022132,75.0154604,720.94,0.026379709999999997,293.311786,2.516,4.234,0.164,0.001306336,-0.004267504,-5.829037e-05,0.1121985,0.4916667,-9.741057,-0.079120148,0.06853965599999999,0.061638978,0.076968812,0.0,-2.788,0.628,356.91
1970-01-01 00:00:17.000,16.0,0.7,15.43022133,75.0154604,720.94,0.025968095,268.519029,2.5140000000000002,4.231,0.161,0.0009738423500000001,-0.0038630855,0.00021759271499999998,0.1126375,0.49253820000000004,-9.7411955,-0.07346871,0.06947321,0.06157744,0.07719725,0.0,-2.79,0.63,356.91
1970-01-01 00:00:17.020,16.0,0.7,15.43022134,75.0154604,720.94,0.02555648,243.726272,2.512,4.228,0.158,0.0006413487,-0.003458667,0.0004934758,0.1130765,0.4934097,-9.741334,-0.066686982,0.057013070199999995,0.0509478424,0.0634660956,0.0,-2.79,0.632,356.908
1970-01-01 00:00:17.040,16.0,0.7,15.43022135,75.0154604,720.94,0.025144865,218.933515,2.51,4.225,0.15500000000000003,0.00014930404999999997,-0.0002589229999999999,-0.00011276059999999993,0.13263534999999999,0.4670599,-9.765496500000001,-0.059905254000000005,0.044552930399999996,0.0403182448,0.0497349412,0.0,-2.79,0.634,356.906
1970-01-01 00:00:17.060,16.0,0.7,15.43022136,75.0154604,720.94,0.02473325,194.14075799999998,2.508,4.222,0.15200000000000002,-0.0003427406,0.002940821,-0.000718997,0.1521942,0.4407101,-9.789659,-0.053123526000000004,0.0320927906,0.0296886472,0.03600378680000001,0.0,-2.79,0.636,356.904
1970-01-01 00:00:17.080,16.0,0.7,15.43022137,75.0154604,720.94,0.024321634999999998,169.34800099999998,2.5060000000000002,4.219,0.14900000000000002,-0.0013046933,0.0018830122,0.001118038,0.1538729,0.44579610000000003,-9.7885905,-0.046341798000000003,0.0196326508,0.019059049600000003,0.022272632400000006,0.0,-2.79,0.638,356.902
1970-01-01 00:00:17.100,16.0,0.7,15.43022138,75.0154604,720.94,0.02391002,144.555244,2.504,4.216,0.14600000000000002,-0.002266646,0.0008252034,0.002955073,0.1555516,0.4508821,-9.787522,-0.03956007,0.007172511,0.008429452,0.008541478,0.0,-2.79,0.64,356.9
1970-01-01 00:00:17.120,16.0,0.7,15.43022139,75.0154604,720.94,0.023498405,119.762487,2.502,4.213,0.14300000000000002,-0.00064122815,-0.0017817643000000002,0.00152760235,0.13518615,0.47320005,-9.76368,-0.030517768200000003,0.007188853,0.0082871926,0.0085730838,0.0,-2.79,0.64,356.9
1970-01-01 00:00:17.140,16.0,0.7,15.4302214,75.0154604,720.94,0.02308679,94.96973,2.5,4.21,0.14,0.0009841897,-0.004388732,0.0001001317,0.1148207,0.495518,-9.739838,-0.0214754664,0.007205195,0.008144933200000001,0.0086046896,0.0,-2.79,0.64,356.9
1970-01-01 00:00:17.160,16.0,0.7,15.430221410000001,75.01546039,720.941,0.0213612062,106.569137,2.498,4.207,0.14200000000000002,0.00103344185,-0.003838797,-0.00014597979999999997,0.11365444999999999,0.4959568,-9.741811,-0.012433164599999998,0.007221537,0.0080026738,0.0086362954,0.0,-2.79,0.64,356.9
1970-01-01 00:00:17.180,16.0,0.7,15.43022142,75.01546038,720.942,0.0196356224,118.168544,2.496,4.204,0.14400000000000002,0.001082694,-0.003288862,-0.0003920913,0.1124882,0.4963956,-9.743784,-0.0033908627999999982,0.007237879,0.0078604144,0.0086679012,0.0,-2.79,0.64,356.9
1970-01-01 00:00:17.200,16.0,0.7,15.43022143,75.01546037,720.9430000000001,0.017910038599999997,129.76795099999998,2.4939999999999998,4.201,0.14600000000000002,0.00099971255,-0.0035228150000000003,7.56415e-05,0.11271025,0.49482539999999997,-9.7409955,0.005651439,0.007254221,0.007718155,0.008699507,0.0,-2.79,0.64,356.9
1970-01-01 00:00:17.220,16.0,0.7,15.43022144,75.01546035999999,720.9440000000001,0.016184454799999998,141.367358,2.492,4.1979999999999995,0.14800000000000002,0.0009167311,-0.003756768,0.0005433743,0.1129323,0.4932552,-9.738207,-0.007912014799999999,0.0074465212,0.0076356882,0.0086669096,0.0,-2.792,0.64,356.9
1970-01-01 00:00:17.240,16.0,0.7,15.430221450000001,75.01546035,720.945,0.014458871,152.966765,2.49,4.195,0.15000000000000002,0.00041432083499999995,-0.0038210705,0.00033228654999999997,0.1153203,0.49220325,-9.737169999999999,-0.0214754686,0.0076388214,0.0075532214,0.0086343122,0.0,-2.794,0.64,356.9
1970-01-01 00:00:17.260,16.0,0.7,15.43022146,75.01546034,720.946,0.012733287199999999,164.566172,2.488,4.192,0.152,-8.808943e-05,-0.003885373,0.0001211988,0.1177083,0.4911513,-9.736133,-0.0350389224,0.0078311216,0.0074707546,0.0086017148,0.0,-2.796,0.64,356.9
1970-01-01 00:00:17.280,16.0,0.7,15.43022147,75.01546033,720.947,0.011007703399999999,176.16557899999998,2.4859999999999998,4.189,0.154,0.000704100785,-0.003645961,-7.666574999999998e-05,0.11488775000000001,0.4924295,-9.738351000000002,-0.0486023762,0.0080234218,0.0073882878,0.008569117400000001,0.0,-2.798,0.64,356.9
1970-01-01 00:00:17.300,16.0,0.7,15.43022148,75.01546032,720.9480000000001,0.0092821196,187.764986,2.484,4.186,0.156,0.001496291,-0.003406549,-0.0002745303,0.1120672,0.4937077,-9.740569,-0.06216583,0.008215722,0.007305821,0.00853652,0.0,-2.8,0.64,356.9
1970-01-01 00:00:17.320,16.0,0.7,15.430221490000001,75.01546031,720.9490000000001,0.0075565358,199.364393,2.482,4.183,0.158,0.0032520915,-0.002655299,-0.00040112375,0.13364715,0.4718542,-9.762738,-0.06216583,0.0082736998,0.007344596,0.008479488,0.0,-2.8,0.642,356.9
1970-01-01 00:00:17.340,16.0,0.7,15.4302215,75.0154603,720.95,0.005830952,210.9638,2.48,4.18,0.16,0.005007892,-0.001904049,-0.0005277172,0.1552271,0.4500007,-9.784907,-0.06216583,0.0083316776,0.007383371,0.008422456,0.0,-2.8,0.644,356.9
1970-01-01 00:00:17.360,16.0,0.7,15.430221509999999,75.01546029000001,720.951,0.0061533954,208.50144,2.4779999999999998,4.177,0.16,0.002935139,-0.0034181315,4.015780000000003e-05,0.1365472,0.4709088,-9.7639675,-0.06216583,0.0083896554,0.007422146,0.008365424,0.0,-2.8,0.646,356.9
1970-01-01 00:00:17.380,16.0,0.7,15.43022152,75.01546028,720.952,0.0064758388000000005,206.03907999999998,2.476,4.1739999999999995,0.16,0.000862386,-0.004932214,0.0006080328,0.1178673,0.4918169,-9.743028,-0.06216583,0.0084476332,0.007460921,0.008308392,0.0,-2.8,0.648,356.9
1970-01-01 00:00:17.400,16.0,0.7,15.43022153,75.01546027,720.9530000000001,0.0067982822,203.57672,2.474,4.171,0.16,0.0009211069,-0.0045711885,0.00022131150000000003,0.11691925,0.49251325,-9.740908000000001,-0.06216583,0.008505611,0.007499696,0.00825136,0.0,-2.8,0.65,356.9
1970-01-01 00:00:17.420,16.0,0.7,15.43022154,75.01546026,720.9540000000001,0.007120725600000001,201.11436,2.472,4.168,0.16,0.0009798278,-0.004210163,-0.0001654098,0.1159712,0.4932096,-9.738788,-0.06781727,0.0203860248,0.0186870648,0.020807509999999998,0.0,-2.8,0.65,356.9
1970-01-01 00:00:17.440,16.0,0.7,15.430221549999999,75.01546025,720.955,0.007443169,198.652,2.4699999999999998,4.165,0.16,0.0011433379,-0.004486535,-0.00031268525,0.11498035,0.49255655,-9.7414935,-0.07346870999999999,0.0322664386,0.0298744336,0.033363659999999996,0.0,-2.8,0.65,356.9
1970-01-01 00:00:17.460,16.0,0.7,15.43022156,75.01546024000001,720.956,0.0077656124,196.18964,2.468,4.162,0.16,0.001306848,-0.004762907,-0.0004599607,0.1139895,0.4919035,-9.744199,-0.07912015,0.04414685239999999,0.0410618024,0.04591980999999999,0.0,-2.8,0.65,356.9
1970-01-01 00:00:17.480,16.0,0.7,15.43022157,75.01546023,720.957,0.0080880558,193.72728,2.466,4.159,0.16,0.00090183435,-0.004207549,-7.818985000000001e-05,0.11557414999999999,0.49236199999999997,-9.7434215,-0.08477159000000001,0.056027266199999995,0.0522491712,0.058475959999999993,0.0,-2.8,0.65,356.9
1970-01-01 00:00:17.500,16.0,0.7,15.43022158,75.01546022000001,720.9580000000001,0.008410499200000001,191.26492000000002,2.464,4.156000000000001,0.16,0.0004968207,-0.003652191,0.000303581,0.1171588,0.4928205,-9.742644,-0.09042303,0.06790768,0.06343654,0.07103211,0.0,-2.8,0.65,356.9
1970-01-01 00:00:17.520,16.0,0.7,15.430221589999999,75.01546021,720.9590000000001,0.0087329426,188.80256,2.4619999999999997,4.1530000000000005,0.16,0.0005449187,6.678799999999992e-05,0.0007790659999999999,0.1345739,0.46592944999999997,-9.76732,-0.079120152,0.0559074016,0.05257382,0.0584933344,0.0,-2.802,0.65,356.9
1970-01-01 00:00:17.540,16.0,0.7,15.4302216,75.0154602,720.96,0.009055386,186.3402,2.46,4.15,0.16,0.0005930167,0.003785767,0.001254551,0.151989,0.4390384,-9.791996,-0.067817274,0.043907123199999995,0.0417111,0.045954558799999996,0.0,-2.804,0.65,356.9
1970-01-01 00:00:17.560,16.0,0.7,15.4302216,75.01546019,720.96,0.0100472144,187.54968000000002,2.458,4.146000000000001,0.155,0.00019352295,0.0011385994999999999,0.002767991,0.15301325,0.4447052,-9.8002905,-0.056514396,0.0319068448,0.030848379999999995,0.03341578319999999,0.0,-2.806,0.65,356.9
1970-01-01 00:00:17.580,16.0,0.7,15.4302216,75.01546018,720.96,0.011039042800000001,188.75916,2.456,4.142,0.15,-0.0002059708,-0.001508568,0.004281431,0.1540375,0.450372,-9.808585,-0.045211518,0.0199065664,0.019985659999999995,0.020877007599999997,0.0,-2.808,0.65,356.9
1970-01-01 00:00:17.600,16.0,0.7,15.4302216,75.01546017000001,720.96,0.012030871200000001,189.96864,2.4539999999999997,4.138,0.14500000000000002,0.0007931920999999999,-0.0030705815,0.0016611945999999997,0.13348645,0.47277825,-9.773251,-0.03390864,0.007906288,0.00912294,0.008338232,0.0,-2.81,0.65,356.9
1970-01-01 00:00:17.620,16.0,0.7,15.4302216,75.01546016,720.96,0.0130226996,191.17812,2.452,4.134,0.14,0.001792355,-0.004632595,-0.0009590418,0.1129354,0.4951845,-9.737917,-0.04295094,0.008042118,0.0089178114,0.008339673399999999,0.0,-2.81,0.65,356.9
1970-01-01 00:00:17.640,16.0,0.7,15.4302216,75.01546015,720.96,0.014014528000000002,192.38760000000002,2.45,4.130000000000001,0.135,0.001712565,-0.0043112915,-0.00068173455,0.11146935,0.49503415,-9.7413445,-0.051993239999999996,0.008177947999999999,0.0087126828,0.008341114799999999,0.0,-2.81,0.65,356.9
1970-01-01 00:00:17.660,16.0,0.7,15.4302216,75.01546014,720.96,0.0150063564,193.59708,2.448,4.126,0.13,0.001632775,-0.003989988,-0.0004044273,0.1100033,0.4948838,-9.744772,-0.06103554,0.008313778,0.0085075542,0.0083425562,0.0,-2.81,0.65,356.9
1970-01-01 00:00:17.680,16.0,0.7,15.4302216,75.01546013000001,720.96,0.015998184800000002,194.80656,2.4459999999999997,4.122,0.125,0.0012632374499999999,-0.004365201,-0.00011960565000000001,0.11400565,0.49502745,-9.7419765,-0.07007784,0.008449608,0.0083024256,0.0083439976,0.0,-2.81,0.65,356.9
