Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:11:06.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097637146768893e-05,-0.0009713060078860898,0.0004099009042990142,0.00037185641328039444,-0.0005577996317086527,-9.80875776177437,0.4187654126402189,0.061652603630642955,0.05609475836388509,0.076270536374829,0.0,0.0,0.0011272229822161424,278.5777455540356
1970-01-01 00:11:06.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077139364731653e-05,-0.0009716278792990142,0.0004103303918400876,0.0003741538932639651,-0.0005554963105147864,-9.808763687842278,0.4185404374281806,0.06165195594528044,0.0560942703502052,0.07627138575923392,0.0,0.0,0.0011299589603283174,278.57774008207934
1970-01-01 00:11:06.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056641582694413e-05,-0.0009719497507119386,0.000410759879381161,0.0003764513732475357,-0.00055319298932092,-9.808769613910187,0.41831546221614224,0.06165130825991792,0.05609378233652531,0.07627223514363884,0.0,0.0,0.0011326949384404925,278.5777346101231
1970-01-01 00:11:06.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036143800657174e-05,-0.000972271622124863,0.0004111893669222344,0.00037874885323110636,-0.0005508896681270536,-9.808775539978093,0.41809048700410395,0.061650660574555406,0.05609329432284542,0.07627308452804377,0.0,0.0,0.0011354309165526677,278.5777291381669
1970-01-01 00:11:06.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015646018619934e-05,-0.0009725934935377875,0.00041161885446330777,0.000381046333214677,-0.0005485863469331873,-9.808781466046002,0.41786551179206566,0.06165001288919289,0.05609280630916553,0.0762739339124487,0.0,0.0,0.0011381668946648428,278.57772366621066
1970-01-01 00:11:06.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995148236582694e-05,-0.0009729153649507119,0.0004120483420043811,0.00038334381319824764,-0.0005462830257393209,-9.80878739211391,0.41764053658002737,0.06164936520383037,0.05609231829548564,0.07627478329685362,0.0,0.0,0.0011409028727770178,278.57771819425443
1970-01-01 00:11:06.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974650454545453e-05,-0.0009732372363636363,0.00041247782954545453,0.0003856412931818183,-0.0005439797045454545,-9.808793318181818,0.4174155613679891,0.06164871751846785,0.05609183028180575,0.07627563268125855,0.0,0.0,0.001143638850889193,278.5777127222982
1970-01-01 00:11:06.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954152672508213e-05,-0.0009735591077765607,0.00041290731708652794,0.0003879387731653889,-0.0005416763833515882,-9.808799244249727,0.4171905861559507,0.061648069833105335,0.05609134226812586,0.07627648206566347,0.0,0.0,0.0011463748290013681,278.577707250342
1970-01-01 00:11:06.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933654890470974e-05,-0.0009738809791894851,0.0004133368046276013,0.00039023625314895955,-0.0005393730621577217,-9.808805170317633,0.41696561094391243,0.06164742214774282,0.05609085425444597,0.0762773314500684,0.0,0.0,0.0011491108071135432,278.57770177838574
1970-01-01 00:11:06.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913157108433734e-05,-0.0009742028506024097,0.00041376629216867465,0.0003925337331325302,-0.0005370697409638553,-9.808811096385542,0.41674063573187414,0.0616467744623803,0.056090366240766076,0.07627818083447332,0.0,0.0,0.0011518467852257182,278.5776963064295
1970-01-01 00:11:06.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892659326396494e-05,-0.0009745247220153341,0.00041419577970974806,0.00039483121311610083,-0.000534766419769989,-9.80881702245345,0.41651566051983585,0.061646126777017786,0.056089878227086186,0.07627903021887825,0.0,0.0,0.0011545827633378935,278.5776908344733
1970-01-01 00:11:06.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872161544359254e-05,-0.0009748465934282585,0.00041462526725082147,0.0003971286930996716,-0.0005324630985761226,-9.808822948521358,0.41629068530779756,0.06164547909165527,0.056089390213406295,0.07627987960328317,0.0,0.0,0.0011573187414500685,278.57768536251706
1970-01-01 00:11:06.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851663762322014e-05,-0.0009751684648411829,0.0004150547547918948,0.0003994261730832422,-0.0005301597773822562,-9.808828874589265,0.4160657100957592,0.061644831406292754,0.056088902199726405,0.07628072898768809,0.0,0.0,0.0011600547195622435,278.5776798905609
1970-01-01 00:11:06.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831165980284775e-05,-0.0009754903362541073,0.0004154842423329682,0.00040172365306681286,-0.0005278564561883898,-9.808834800657174,0.4158407348837209,0.06164418372093023,0.056088414186046515,0.07628157837209303,0.0,0.0,0.0011627906976744188,278.57767441860466
1970-01-01 00:11:06.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810668198247535e-05,-0.0009758122076670317,0.0004159137298740416,0.0004040211330503835,-0.0005255531349945235,-9.808840726725082,0.4156157596716826,0.061643536035567714,0.056087926172366624,0.07628242775649795,0.0,0.0,0.0011655266757865938,278.57766894664843
1970-01-01 00:11:06.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790170416210295e-05,-0.0009761340790799562,0.000416343217415115,0.00040631861303395413,-0.000523249813800657,-9.80884665279299,0.41539078445964434,0.0616428883502052,0.056087438158686734,0.07628327714090287,0.0,0.0,0.0011682626538987689,278.5776634746922
1970-01-01 00:11:06.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769672634173055e-05,-0.0009764559504928806,0.0004167727049561884,0.0004086160930175248,-0.0005209464926067906,-9.808852578860899,0.41516580924760604,0.06164224066484268,0.05608695014500684,0.07628412652530779,0.0,0.0,0.001170998632010944,278.577658002736
1970-01-01 00:11:06.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749174852135816e-05,-0.000976777821905805,0.00041720219249726176,0.0004109135730010954,-0.0005186431714129243,-9.808858504928805,0.4149408340355677,0.061641592979480166,0.05608646213132695,0.07628497590971271,0.0,0.0,0.0011737346101231192,278.57765253077974
1970-01-01 00:11:06.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728677070098576e-05,-0.0009770996933187294,0.0004176316800383351,0.00041321105298466616,-0.0005163398502190579,-9.808864430996714,0.4147158588235294,0.06164094529411765,0.05608597411764706,0.07628582529411765,0.0,0.0,0.0011764705882352942,278.5776470588235
1970-01-01 00:11:06.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708179288061335e-05,-0.0009774215647316538,0.00041806116757940853,0.0004155085329682367,-0.0005140365290251915,-9.808870357064622,0.4144908836114911,0.06164029760875513,0.05608548610396717,0.07628667467852257,0.0,0.0,0.0011792065663474693,278.5776415868673
1970-01-01 00:11:06.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687681506024095e-05,-0.0009777434361445782,0.00041849065512048194,0.00041780601295180744,-0.0005117332078313252,-9.80887628313253,0.4142659083994528,0.06163964992339262,0.05608499809028728,0.07628752406292749,0.0,0.0,0.0011819425444596445,278.57763611491106
1970-01-01 00:11:06.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667183723986855e-05,-0.0009780653075575027,0.0004189201426615553,0.00042010349293537797,-0.0005094298866374588,-9.808882209200437,0.41404093318741453,0.061639002238030094,0.05608451007660739,0.07628837344733241,0.0,0.0,0.0011846785225718196,278.57763064295483
1970-01-01 00:11:06.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646685941949616e-05,-0.000978387178970427,0.00041934963020262865,0.0004224009729189487,-0.0005071265654435924,-9.808888135268345,0.4138159579753762,0.06163835455266758,0.0560840220629275,0.07628922283173735,0.0,0.0,0.0011874145006839946,278.5776251709986
1970-01-01 00:11:06.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626188159912376e-05,-0.0009787090503833515,0.00041977911774370206,0.00042469845290251924,-0.0005048232442497261,-9.808894061336254,0.4135909827633379,0.06163770686730506,0.05608353404924761,0.07629007221614227,0.0,0.0,0.0011901504787961697,278.5776196990424
1970-01-01 00:11:06.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605690377875136e-05,-0.000979030921796276,0.00042020860528477547,0.00042699593288609,-0.0005025199230558597,-9.808899987404162,0.4133660075512996,0.061637059181942545,0.05608304603556772,0.07629092160054719,0.0,0.0,0.001192886456908345,278.57761422708614
1970-01-01 00:11:06.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585192595837896e-05,-0.0009793527932092003,0.0004206380928258488,0.0004292934128696605,-0.0005002166018619933,-9.80890591347207,0.41314103233926125,0.06163641149658003,0.05608255802188783,0.07629177098495211,0.0,0.0,0.00119562243502052,278.57760875513
1970-01-01 00:11:06.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564694813800656e-05,-0.0009796746646221247,0.00042106758036692223,0.00043159089285323127,-0.000497913280668127,-9.808911839539977,0.412916057127223,0.06163576381121751,0.05608207000820794,0.07629262036935704,0.0,0.0,0.001198358413132695,278.57760328317374
1970-01-01 00:11:06.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544197031763417e-05,-0.0009799965360350492,0.0004214970679079956,0.0004338883728368018,-0.0004956099594742606,-9.808917765607886,0.41269108191518467,0.061635116125855,0.05608158199452805,0.07629346975376197,0.0,0.0,0.00120109439124487,278.5775978112175
1970-01-01 00:11:06.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523699249726177e-05,-0.0009803184074479738,0.000421926555449069,0.00043618585282037255,-0.0004933066382803942,-9.808923691675794,0.4124661067031464,0.061634468440492474,0.05608109398084816,0.0762943191381669,0.0,0.0,0.0012038303693570453,278.5775923392613
1970-01-01 00:11:06.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503201467688937e-05,-0.000980640278860898,0.0004223560429901424,0.0004384833328039431,-0.0004910033170865279,-9.808929617743702,0.4122411314911081,0.06163382075512996,0.05608060596716827,0.07629516852257182,0.0,0.0,0.0012065663474692203,278.57758686730506
1970-01-01 00:11:06.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482703685651696e-05,-0.0009809621502738226,0.00042278553053121576,0.0004407808127875138,-0.0004886999958926615,-9.808935543811609,0.41201615627906973,0.06163317306976744,0.05608011795348838,0.07629601790697674,0.0,0.0,0.0012093023255813954,278.57758139534883
1970-01-01 00:11:07.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462205903614458e-05,-0.000981284021686747,0.0004232150180722891,0.00044307829277108436,-0.00048639667469879515,-9.808941469879517,0.41179118106703144,0.061632525384404925,0.05607962993980849,0.07629686729138167,0.0,0.0,0.0012120383036935706,278.5775759233926
1970-01-01 00:11:07.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441708121577217e-05,-0.0009816058930996715,0.0004236445056133625,0.0004453757727546551,-0.0004840933535049288,-9.808947395947426,0.41156620585499315,0.06163187769904241,0.056079141926128596,0.0762977166757866,0.0,0.0,0.0012147742818057457,278.5775704514364
1970-01-01 00:11:07.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421210339539977e-05,-0.0009819277645125959,0.00042407399315443593,0.00044767325273822585,-0.0004817900323110624,-9.808953322015334,0.41134123064295486,0.06163123001367989,0.056078653912448706,0.07629856606019152,0.0,0.0,0.0012175102599179207,278.57756497948014
1970-01-01 00:11:07.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400712557502737e-05,-0.0009822496359255203,0.0004245034806955093,0.0004499707327217964,-0.00047948671111719605,-9.808959248083243,0.41111625543091657,0.061630582328317376,0.056078165898768816,0.07629941544459644,0.0,0.0,0.0012202462380300958,278.5775595075239
1970-01-01 00:11:07.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380214775465497e-05,-0.0009825715073384447,0.00042493296823658264,0.00045226821270536713,-0.0004771833899233297,-9.80896517415115,0.4108912802188782,0.06162993464295486,0.056077677885088925,0.07630026482900136,0.0,0.0,0.001222982216142271,278.5775540355677
1970-01-01 00:11:07.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359716993428258e-05,-0.0009828933787513691,0.00042536245577765605,0.00045456569268893766,-0.0004748800687294633,-9.808971100219058,0.4106663050068399,0.06162928695759234,0.056077189871409035,0.0763011142134063,0.0,0.0,0.001225718194254446,278.57754856361146
1970-01-01 00:11:07.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339219211391018e-05,-0.0009832152501642935,0.00042579194331872946,0.0004568631726725084,-0.00047257674753559695,-9.808977026286966,0.41044132979480163,0.06162863927222982,0.056076701857729144,0.07630196359781122,0.0,0.0,0.0012284541723666211,278.57754309165523
1970-01-01 00:11:07.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318721429353778e-05,-0.000983537121577218,0.00042622143085980287,0.00045916065265607894,-0.0004702734263417306,-9.808982952354874,0.41021635458276334,0.061627991586867305,0.056076213844049254,0.07630281298221614,0.0,0.0,0.0012311901504787964,278.577537619699
1970-01-01 00:11:07.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298223647316538e-05,-0.0009838589929901424,0.0004266509184008762,0.0004614581326396497,-0.000467970105147864,-9.808988878422781,0.40999137937072505,0.06162734390150479,0.056075725830369356,0.07630366236662106,0.0,0.0,0.0012339261285909714,278.57753214774283
1970-01-01 00:11:07.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277725865279298e-05,-0.0009841808644030668,0.0004270804059419496,0.0004637556126232202,-0.00046566678395399764,-9.80899480449069,0.4097664041586867,0.06162669621614227,0.056075237816689466,0.07630451175102598,0.0,0.0,0.0012366621067031465,278.5775266757866
1970-01-01 00:11:07.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257228083242059e-05,-0.0009845027358159912,0.000427509893483023,0.00046605309260679096,-0.00046336346276013127,-9.809000730558598,0.4095414289466484,0.061626048530779756,0.056074749803009576,0.07630536113543092,0.0,0.0,0.0012393980848153215,278.5775212038304
1970-01-01 00:11:07.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236730301204819e-05,-0.0009848246072289156,0.0004279393810240964,0.0004683505725903615,-0.0004610601415662649,-9.809006656626506,0.4093164537346101,0.06162540084541724,0.056074261789329685,0.07630621051983584,0.0,0.0,0.0012421340629274968,278.57751573187414
1970-01-01 00:11:07.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216232519167578e-05,-0.00098514647864184,0.00042836886856516975,0.00047064805257393224,-0.00045875682037239854,-9.809012582694415,0.4090914785225718,0.06162475316005472,0.056073773775649795,0.07630705990424076,0.0,0.0,0.0012448700410396718,278.5775102599179
1970-01-01 00:11:07.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195734737130338e-05,-0.0009854683500547644,0.0004287983561062431,0.00047294553255750277,-0.00045645349917853217,-9.809018508762321,0.40886650331053354,0.0616241054746922,0.056073285761969904,0.07630790928864568,0.0,0.0,0.0012476060191518468,278.5775047879617
1970-01-01 00:11:07.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1752369550931e-05,-0.0009857902214676889,0.0004292278436473165,0.0004752430125410735,-0.0004541501779846658,-9.80902443483023,0.4086415280984952,0.061623457789329684,0.056072797748290014,0.07630875867305062,0.0,0.0,0.001250341997264022,278.57749931600546
1970-01-01 00:11:07.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154739173055859e-05,-0.0009861120928806133,0.00042965733118838993,0.00047754049252464405,-0.00045184685679079944,-9.809030360898138,0.4084165528864569,0.06162281010396717,0.05607230973461012,0.07630960805745554,0.0,0.0,0.0012530779753761971,278.57749384404923
1970-01-01 00:11:07.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134241391018619e-05,-0.0009864339642935377,0.0004300868187294633,0.0004798379725082148,-0.00044954353559693307,-9.809036286966046,0.4081915776744186,0.06162216241860465,0.05607182172093023,0.07631045744186046,0.0,0.0,0.0012558139534883722,278.577488372093
1970-01-01 00:11:07.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113743608981379e-05,-0.0009867558357064621,0.00043051630627053664,0.00048213545249178554,-0.0004472402144030667,-9.809042213033953,0.4079666024623803,0.061621514733242136,0.05607133370725034,0.07631130682626538,0.0,0.0,0.0012585499316005472,278.5774829001368
1970-01-01 00:11:07.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093245826944139e-05,-0.0009870777071193865,0.00043094579381161005,0.00048443293247535607,-0.00044493689320920034,-9.809048139101861,0.407741627250342,0.06162086704787962,0.05607084569357045,0.0763121562106703,0.0,0.0,0.0012612859097127225,278.57747742818054
1970-01-01 00:11:07.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0727480449069e-05,-0.000987399578532311,0.00043137528135268346,0.0004867304124589268,-0.000442633572015334,-9.80905406516977,0.4075166520383037,0.061620219362517104,0.05607035767989056,0.07631300559507524,0.0,0.0,0.0012640218878248975,278.5774719562243
1970-01-01 00:11:07.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05225026286966e-05,-0.0009877214499452354,0.00043180476889375687,0.0004890278924424973,-0.0004403302508214676,-9.809059991237678,0.4072916768262654,0.06161957167715458,0.05606986966621067,0.07631385497948016,0.0,0.0,0.0012667578659370726,278.5774664842681
1970-01-01 00:11:07.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03175248083242e-05,-0.0009880433213581598,0.0004322342564348302,0.0004913253724260681,-0.00043802692962760124,-9.809065917305585,0.4070667016142271,0.061618923991792064,0.05606938165253078,0.07631470436388509,0.0,0.0,0.0012694938440492476,278.5774610123119
1970-01-01 00:11:07.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01125469879518e-05,-0.0009883651927710842,0.0004326637439759036,0.0004936228524096386,-0.0004357236084337349,-9.809071843373493,0.4068417264021888,0.06161827630642955,0.05606889363885089,0.07631555374829001,0.0,0.0,0.0012722298221614229,278.5774555403557
1970-01-01 00:11:07.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99075691675794e-05,-0.0009886870641840086,0.000433093231516977,0.0004959203323932094,-0.0004334202872398685,-9.809077769441402,0.4066167511901505,0.06161762862106703,0.056068405625171,0.07631640313269493,0.0,0.0,0.001274965800273598,278.57745006839946
1970-01-01 00:11:07.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9702591347207e-05,-0.0009890089355969332,0.0004335227190580504,0.0004982178123767799,-0.00043111696604600214,-9.80908369550931,0.40639177597811216,0.061616980935704516,0.05606791761149111,0.07631725251709987,0.0,0.0,0.001277701778385773,278.57744459644323
1970-01-01 00:11:07.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94976135268346e-05,-0.0009893308070098574,0.00043395220659912375,0.0005005152923603507,-0.0004288136448521358,-9.809089621577218,0.40616680076607387,0.061616333250342,0.05606742959781122,0.07631810190150479,0.0,0.0,0.0012804377564979482,278.577439124487
1970-01-01 00:11:07.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92926357064622e-05,-0.000989652678422782,0.0004343816941401971,0.0005028127723439212,-0.0004265103236582694,-9.809095547645125,0.4059418255540356,0.06161568556497948,0.05606694158413133,0.07631895128590971,0.0,0.0,0.0012831737346101232,278.5774336525308
1970-01-01 00:11:07.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90876578860898e-05,-0.0009899745498357065,0.0004348111816812705,0.0005051102523274919,-0.00042420700246440304,-9.809101473713033,0.4057168503419973,0.06161503787961697,0.05606645357045144,0.07631980067031463,0.0,0.0,0.0012859097127222983,278.57742818057454
1970-01-01 00:11:07.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888268006571741e-05,-0.000990296421248631,0.0004352406692223439,0.0005074077323110625,-0.0004219036812705367,-9.809107399780942,0.405491875129959,0.061614390194254444,0.05606596555677155,0.07632065005471957,0.0,0.0,0.0012886456908344733,278.5774227086183
1970-01-01 00:11:07.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867770224534501e-05,-0.0009906182926615553,0.0004356701567634173,0.0005097052122946332,-0.0004196003600766703,-9.80911332584885,0.40526689991792064,0.06161374250889193,0.05606547754309166,0.07632149943912449,0.0,0.0,0.0012913816689466486,278.5774172366621
1970-01-01 00:11:07.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847272442497261e-05,-0.0009909401640744797,0.00043609964430449063,0.000512002692278204,-0.00041729703888280394,-9.809119251916757,0.40504192470588235,0.06161309482352941,0.05606498952941177,0.07632234882352941,0.0,0.0,0.0012941176470588236,278.57741176470586
1970-01-01 00:11:07.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826774660460021e-05,-0.0009912620354874042,0.00043652913184556404,0.0005143001722617745,-0.0004149937176889376,-9.809125177984665,0.40481694949384406,0.061612447138166895,0.05606450151573188,0.07632319820793433,0.0,0.0,0.0012968536251709987,278.57740629274963
1970-01-01 00:11:07.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80627687842278e-05,-0.0009915839069003286,0.00043695861938663745,0.0005165976522453452,-0.0004126903964950712,-9.809131104052573,0.4045919742818057,0.06161179945280438,0.056064013502051986,0.07632404759233925,0.0,0.0,0.001299589603283174,278.5774008207934
1970-01-01 00:11:07.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785779096385542e-05,-0.000991905778313253,0.00043738810692771086,0.0005188951322289158,-0.00041038707530120485,-9.809137030120482,0.4043669990697674,0.06161115176744186,0.056063525488372096,0.07632489697674419,0.0,0.0,0.001302325581395349,278.5773953488372
1970-01-01 00:11:07.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765281314348302e-05,-0.0009922276497261774,0.0004378175944687842,0.0005211926122124865,-0.00040808375410733826,-9.80914295618839,0.4041420238577291,0.06161050408207935,0.056063037474692205,0.07632574636114911,0.0,0.0,0.001305061559507524,278.57738987688094
1970-01-01 00:11:07.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744783532311062e-05,-0.0009925495211391018,0.00043824708200985757,0.000523490092196057,-0.0004057804329134719,-9.809148882256297,0.40391704864569083,0.061609856396716824,0.056062549461012315,0.07632659574555403,0.0,0.0,0.001307797537619699,278.57738440492477
1970-01-01 00:11:07.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724285750273821e-05,-0.0009928713925520262,0.000438676569550931,0.0005257875721796278,-0.00040347711171960553,-9.809154808324205,0.40369207343365254,0.06160920871135431,0.056062061447332424,0.07632744512995895,0.0,0.0,0.0013105335157318743,278.57737893296854
1970-01-01 00:11:07.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703787968236581e-05,-0.0009931932639649507,0.0004391060570920044,0.0005280850521631983,-0.00040117379052573916,-9.809160734392114,0.4034670982216142,0.06160856102599179,0.056061573433652534,0.07632829451436388,0.0,0.0,0.0013132694938440494,278.5773734610123
1970-01-01 00:11:07.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683290186199342e-05,-0.000993515135377875,0.00043953554463307774,0.0005303825321467691,-0.0003988704693318728,-9.809166660460022,0.4032421230095759,0.061607913340629275,0.056061085419972644,0.07632914389876881,0.0,0.0,0.0013160054719562244,278.5773679890561
1970-01-01 00:11:07.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662792404162102e-05,-0.0009938370067907995,0.0004399650321741511,0.0005326800121303396,-0.00039656714813800643,-9.809172586527929,0.4030171477975376,0.06160726565526676,0.05606059740629275,0.07632999328317373,0.0,0.0,0.0013187414500683997,278.57736251709986
1970-01-01 00:11:07.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642294622124862e-05,-0.000994158878203724,0.0004403945197152245,0.0005349774921139103,-0.00039426382694414007,-9.809178512595837,0.4027921725854993,0.06160661796990424,0.05606010939261286,0.07633084266757865,0.0,0.0,0.0013214774281805747,278.57735704514363
1970-01-01 00:11:07.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621796840087622e-05,-0.0009944807496166483,0.0004408240072562979,0.0005372749720974809,-0.0003919605057502737,-9.809184438663745,0.402567197373461,0.061605970284541726,0.05605962137893297,0.07633169205198358,0.0,0.0,0.0013242134062927497,278.5773515731874
1970-01-01 00:11:07.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601299058050383e-05,-0.0009948026210295727,0.0004412534947973713,0.0005395724520810516,-0.00038965718455640733,-9.809190364731654,0.4023422221614227,0.06160532259917921,0.05605913336525308,0.07633254143638851,0.0,0.0,0.0013269493844049248,278.57734610123117
1970-01-01 00:11:07.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580801276013143e-05,-0.0009951244924424972,0.0004416829823384447,0.0005418699320646222,-0.00038735386336254097,-9.809196290799562,0.4021172469493844,0.06160467491381669,0.05605864535157319,0.07633339082079343,0.0,0.0,0.0013296853625171,278.57734062927494
1970-01-01 00:11:07.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560303493975903e-05,-0.0009954463638554216,0.00044211246987951804,0.0005441674120481929,-0.0003850505421686746,-9.809202216867469,0.4018922717373461,0.06160402722845417,0.0560581573378933,0.07633424020519836,0.0,0.0,0.001332421340629275,278.5773351573187
1970-01-01 00:11:07.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539805711938663e-05,-0.000995768235268346,0.00044254195742059145,0.0005464648920317636,-0.00038274722097480823,-9.809208142935377,0.4016672965253078,0.061603379543091655,0.05605766932421341,0.07633508958960328,0.0,0.0,0.0013351573187414501,278.5773296853625
