Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:50.820,16.0,0.87,15.4287678,75.0157569,729.83,0.1942576,2.950779,1.9,7.15,0.33,0.002762119,-0.01232345,-0.00149135,0.02312668,-0.3156724,-9.793697,-0.22198478000000002,0.031134270000000002,0.114874488,0.1411308,26.0,1.13,-1.848,187.99
1970-01-01 00:02:50.840,16.1,0.862,15.42876782,75.0157569,729.821,0.181068827,28.4526411,1.9,7.15,0.333,0.003825147,-0.011354315,0.00040366649999999996,0.021858145000000002,-0.3169322,-9.791081,-0.21520306,0.02973299,0.107105576,0.1368536,26.0,1.13,-1.846,187.99
1970-01-01 00:02:50.860,16.2,0.854,15.428767839999999,75.0157569,729.812,0.167880054,53.9545032,1.9,7.15,0.336,0.004888175,-0.01038518,0.002298683,0.02058961,-0.318192,-9.788465,-0.20842134,0.028331710000000003,0.09933666399999999,0.1325764,26.0,1.13,-1.844,187.99
1970-01-01 00:02:50.880,16.3,0.846,15.428767859999999,75.0157569,729.803,0.154691281,79.4563653,1.9,7.15,0.339,0.002980173,-0.0041617915,0.0010656524,0.02486858,-0.34522885,-9.7960685,-0.20163962,0.02693043,0.091567752,0.1282992,26.0,1.13,-1.842,187.99
1970-01-01 00:02:50.900,16.4,0.838,15.428767879999999,75.0157569,729.794,0.141502508,104.9582274,1.9,7.15,0.342,0.001072171,0.002061597,-0.0001673782,0.02914755,-0.3722657,-9.803672,-0.1948579,0.02552915,0.08379884,0.124022,26.0,1.13,-1.84,187.99
1970-01-01 00:02:50.920,16.5,0.8300000000000001,15.4287679,75.0157569,729.7850000000001,0.12831373499999998,130.4600895,1.9,7.15,0.345,0.0024849595,-0.0051401415,0.0006164424,0.023666175,-0.34447609999999995,-9.799478,-0.19937904,0.024330488,0.079335368,0.11863325999999999,26.0,1.13,-1.836,187.99
1970-01-01 00:02:50.940,16.6,0.8220000000000001,15.42876792,75.0157569,729.7760000000001,0.115124962,155.96195160000002,1.9,7.15,0.348,0.003897748,-0.01234188,0.001400263,0.0181848,-0.3166865,-9.795284,-0.20390018000000001,0.023131826,0.074871896,0.11324452,26.0,1.13,-1.832,187.99
1970-01-01 00:02:50.960,16.7,0.8140000000000001,15.42876794,75.0157569,729.767,0.101936189,181.4638137,1.9,7.15,0.351,0.0038279925000000003,-0.011647515,0.0011859312,0.020444575,-0.31524434999999995,-9.7910195,-0.20842132,0.021933163999999998,0.070408424,0.10785578,26.0,1.13,-1.828,187.99
1970-01-01 00:02:50.980,16.8,0.806,15.42876796,75.0157569,729.758,0.088747416,206.9656758,1.9,7.15,0.354,0.003758237,-0.01095315,0.0009715994,0.02270435,-0.3138022,-9.786755,-0.21294246,0.020734502,0.065944952,0.10246704000000001,26.0,1.13,-1.824,187.99
1970-01-01 00:02:51.000,16.9,0.798,15.42876798,75.0157569,729.749,0.075558643,232.46753790000002,1.9,7.15,0.357,0.003584467,-0.0104328605,0.0016169812,0.022398635,-0.31676115,-9.790143,-0.2174636,0.01953584,0.06148148,0.0970783,26.0,1.13,-1.82,187.99
1970-01-01 00:02:51.020,17.0,0.79,15.428768,75.0157569,729.74,0.06236987,257.9694,1.9,7.15,0.36,0.003410697,-0.009912571,0.002262363,0.02209292,-0.3197201,-9.793531,-0.179598958,0.018979848,0.058454002,0.09189698,26.0,1.13,-1.818,187.99
1970-01-01 00:02:51.040,17.0,0.79,15.428768009999999,75.0157569,729.734,0.065447924,235.131689,1.9,7.15,0.353,0.0042643355,-0.0105252455,0.0022057095,0.023542809999999997,-0.31504445000000003,-9.795863,-0.141734316,0.018423856,0.055426524,0.08671566,26.0,1.13,-1.816,187.99
1970-01-01 00:02:51.060,17.0,0.79,15.42876802,75.0157569,729.728,0.068525978,212.293978,1.9,7.15,0.346,0.005117974,-0.01113792,0.002149056,0.0249927,-0.3103688,-9.798195,-0.103869674,0.017867864,0.052399046,0.08153434000000001,26.0,1.13,-1.814,187.99
1970-01-01 00:02:51.080,17.0,0.79,15.42876803,75.0157569,729.722,0.071604032,189.456267,1.9,7.15,0.33899999999999997,0.0010310340000000001,-0.0035103995000000006,-0.0007887344999999999,0.026876345,-0.33811250000000004,-9.804893499999999,-0.06600503199999999,0.017311872,0.049371568,0.07635302000000001,26.0,1.13,-1.812,187.99
1970-01-01 00:02:51.100,17.0,0.79,15.42876804,75.0157569,729.716,0.07468208600000001,166.618556,1.9,7.15,0.33199999999999996,-0.003055906,0.004117121,-0.003726525,0.02875999,-0.3658562,-9.811592,-0.02814039,0.01675588,0.04634409,0.0711717,26.0,1.13,-1.81,187.99
1970-01-01 00:02:51.120,17.0,0.79,15.428768049999999,75.0157569,729.71,0.07776014,143.780845,1.9,7.15,0.32499999999999996,0.0003952999999999999,-0.0041156445,-0.0017988527500000001,0.024773575,-0.34046235,-9.802779999999998,-0.068265612,0.016054056,0.044150754,0.06646129,26.0,1.132,-1.81,187.99
1970-01-01 00:02:51.140,17.0,0.79,15.42876806,75.0157569,729.704,0.080838194,120.94313399999999,1.9,7.15,0.31799999999999995,0.003846506,-0.01234841,0.0001288195,0.02078716,-0.3150685,-9.793968,-0.108390834,0.015352232,0.041957417999999996,0.06175088,26.0,1.134,-1.81,187.99
1970-01-01 00:02:51.160,17.0,0.79,15.42876807,75.0157569,729.698,0.083916248,98.105423,1.9,7.15,0.311,0.00409415,-0.01211027,0.00059302525,0.02152138,-0.31428035,-9.7976335,-0.148516056,0.014650408,0.039764082,0.05704047,26.0,1.136,-1.81,187.99
1970-01-01 00:02:51.180,17.0,0.79,15.42876808,75.0157569,729.692,0.086994302,75.26771199999999,1.9,7.15,0.304,0.004341794,-0.01187213,0.001057231,0.0222556,-0.3134922,-9.801299,-0.18864127800000002,0.013948584,0.037570746,0.05233006,26.0,1.138,-1.81,187.99
1970-01-01 00:02:51.200,17.0,0.79,15.428768089999998,75.0157569,729.6859999999999,0.090072356,52.430000999999976,1.9,7.15,0.297,0.0038030235,-0.011742269999999999,0.00124982,0.023939204999999998,-0.3135603,-9.800461,-0.2287665,0.01324676,0.03537741,0.04761965,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.220,17.0,0.79,15.4287681,75.0157569,729.68,0.09315041,29.59229,1.9,7.15,0.29,0.003264253,-0.01161241,0.001442409,0.02562281,-0.3136284,-9.799623,-0.23724366000000002,0.012694344,0.033554376,0.044345076,26.0,1.14,-1.808,187.99
1970-01-01 00:02:51.240,17.1,0.79,15.428768089999998,75.01575691,729.682,0.090414123,42.679390999999995,1.9,7.15,0.3,0.003814554,-0.012266240000000001,0.00080165575,0.024937975,-0.3157947,-9.7969045,-0.24572082,0.012141928,0.031731341999999996,0.041070502,26.0,1.14,-1.806,187.99
1970-01-01 00:02:51.260,17.2,0.79,15.42876808,75.01575692,729.684,0.08767783600000001,55.766492,1.9,7.15,0.31,0.004364855,-0.01292007,0.0001609025,0.02425314,-0.317961,-9.794186,-0.25419798,0.011589512,0.029908307999999998,0.037795928,26.0,1.14,-1.804,187.99
1970-01-01 00:02:51.280,17.3,0.79,15.42876807,75.01575693,729.6859999999999,0.084941549,68.85359299999999,1.9,7.15,0.32,0.002726234,-0.0075754945,0.0023807712499999997,0.024426295,-0.34741975,-9.7988115,-0.26267514000000003,0.011037096,0.028085274,0.034521354,26.0,1.14,-1.802,187.99
1970-01-01 00:02:51.300,17.4,0.79,15.42876806,75.01575694,729.688,0.082205262,81.94069400000001,1.9,7.15,0.33,0.001087613,-0.002230919,0.00460064,0.02459945,-0.3768785,-9.803437,-0.2711523,0.01048468,0.02626224,0.03124678,26.0,1.14,-1.8,187.99
1970-01-01 00:02:51.320,17.5,0.79,15.428768049999999,75.01575695,729.69,0.079468975,95.027795,1.9,7.15,0.33999999999999997,0.0023410855000000003,-0.0063860194999999995,0.0028431545,0.022163385,-0.3464375,-9.7970145,-0.27567344,0.0101243366,0.025188284,0.029004133999999997,26.0,1.14,-1.8,187.99
1970-01-01 00:02:51.340,17.6,0.79,15.42876804,75.01575695999999,729.692,0.07673268800000001,108.11489599999999,1.9,7.15,0.35,0.003594558,-0.01054112,0.001085669,0.01972732,-0.3159965,-9.790592,-0.28019458,0.0097639932,0.024114328,0.026761488,26.0,1.14,-1.8,187.99
1970-01-01 00:02:51.360,17.7,0.79,15.42876803,75.01575697,729.694,0.073996401,121.201997,1.9,7.15,0.36,0.003696549,-0.01141939,0.0010717255,0.021145459999999998,-0.31562255,-9.794411,-0.28471572,0.0094036498,0.023040372,0.024518842,26.0,1.14,-1.8,187.99
1970-01-01 00:02:51.380,17.8,0.79,15.42876802,75.01575697999999,729.696,0.07126011400000001,134.289098,1.9,7.15,0.37,0.00379854,-0.01229766,0.001057782,0.0225636,-0.3152486,-9.79823,-0.28923686000000004,0.0090433064,0.021966416000000002,0.022276195999999998,26.0,1.14,-1.8,187.99
1970-01-01 00:02:51.400,17.9,0.79,15.428768009999999,75.01575699,729.6980000000001,0.06852382700000001,147.376199,1.9,7.15,0.38,0.003781641,-0.011864885,0.001383676,0.022727320000000002,-0.31805744999999996,-9.795772,-0.293758,0.008682963,0.02089246,0.02003355,26.0,1.14,-1.8,187.99
1970-01-01 00:02:51.420,18.0,0.79,15.428768,75.015757,729.7,0.06578754,160.4633,1.9,7.15,0.39,0.003764742,-0.01143211,0.00170957,0.02289104,-0.3208663,-9.793314,-0.28302028,0.0179175224,0.029591202000000004,0.030624252000000005,26.4,1.14,-1.8,187.99
1970-01-01 00:02:51.440,18.0,0.79,15.428768,75.015757,729.6990000000001,0.066367697,177.93946,1.9,7.151000000000001,0.387,0.0011892720000000003,-0.004074376,-0.0006230904999999999,0.01945541,-0.3498351,-9.7971885,-0.27228256,0.0271520818,0.038289944000000006,0.041214954000000005,26.8,1.14,-1.8,187.99
1970-01-01 00:02:51.460,18.0,0.79,15.428768,75.015757,729.6980000000001,0.066947854,195.41562,1.9,7.152,0.384,-0.001386198,0.003283358,-0.002955751,0.01601978,-0.3788039,-9.801063,-0.26154484,0.0363866412,0.046988686,0.051805656000000005,27.2,1.14,-1.8,187.99
1970-01-01 00:02:51.480,18.0,0.79,15.428768,75.015757,729.697,0.067528011,212.89178,1.9,7.1530000000000005,0.381,8.116450000000006e-05,0.0006443665000000001,-0.0024792205,0.020067005,-0.3743603,-9.7981795,-0.25080712,0.0456212006,0.055687428000000004,0.06239635800000001,27.6,1.14,-1.8,187.99
1970-01-01 00:02:51.500,18.0,0.79,15.428768,75.015757,729.696,0.068108168,230.36794,1.9,7.154,0.378,0.001548527,-0.001994625,-0.00200269,0.02411423,-0.3699167,-9.795296,-0.2400694,0.05485576,0.06438617,0.07298706,28.0,1.14,-1.8,187.99
1970-01-01 00:02:51.520,18.0,0.79,15.428768,75.015757,729.695,0.068688325,247.8441,1.9,7.155,0.375,0.0034574925,-0.0071217975,-0.00028103700000000004,0.02356353,-0.34295339999999996,-9.794873500000001,-0.25871914,0.0454981744,0.053886162,0.060600212,27.6,1.14,-1.802,187.99
1970-01-01 00:02:51.540,18.0,0.79,15.428768,75.015757,729.6940000000001,0.069268482,265.32026,1.9,7.156000000000001,0.372,0.005366458,-0.01224897,0.001440616,0.02301283,-0.3159901,-9.794451,-0.27736888,0.0361405888,0.043386154,0.048213364,27.2,1.14,-1.804,187.99
1970-01-01 00:02:51.560,18.0,0.79,15.428768,75.015757,729.6930000000001,0.069848639,282.79642,1.9,7.157,0.369,0.0045759625,-0.011719645,0.0009685428,0.023014350000000003,-0.31716625,-9.7953695,-0.29601862,0.026783003200000002,0.032886146000000005,0.035826516,26.8,1.14,-1.806,187.99
1970-01-01 00:02:51.580,18.0,0.79,15.428768,75.015757,729.692,0.070428796,300.27258,1.9,7.158,0.366,0.003785467,-0.01119032,0.0004964696,0.02301587,-0.3183424,-9.796288,-0.31466836,0.0174254176,0.022386138,0.023439667999999997,26.4,1.14,-1.808,187.99
1970-01-01 00:02:51.600,18.0,0.79,15.428768,75.015757,729.691,0.071008953,317.74874,1.9,7.159,0.363,0.004206176,-0.011241055,0.0008875673,0.02187372,-0.31781675,-9.797995499999999,-0.3333181,0.008067832,0.01188613,0.01105282,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.620,18.0,0.79,15.428768,75.015757,729.69,0.07158911,335.2249,1.9,7.16,0.36,0.004626885,-0.01129179,0.001278665,0.02073157,-0.3172911,-9.799703,-0.31071234000000003,0.0080431264,0.0113378304,0.01073445,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.640,18.0,0.79,15.428768,75.015757,729.6840000000001,0.070795731,324.07511,1.9,7.16,0.36,0.0041272415,-0.011679954999999999,0.00109138825,0.021369715,-0.31565595,-9.798746,-0.28810658,0.0080184208,0.0107895308,0.01041608,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.660,18.0,0.79,15.428768,75.015757,729.678,0.070002352,312.92532,1.9,7.16,0.36,0.003627598,-0.01206812,0.0009041115,0.02200786,-0.3140208,-9.797789,-0.26550081999999997,0.0079937152,0.0102412312,0.010097710000000001,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.680,18.0,0.79,15.428768,75.015757,729.672,0.069208973,301.77553,1.9,7.16,0.36,0.0015248009499999999,-0.0053157715,0.0005642118000000001,0.024617855,-0.35080475,-9.799413000000001,-0.24289506,0.0079690096,0.0096929316,0.009779340000000001,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.700,18.0,0.79,15.428768,75.015757,729.666,0.068415594,290.62574,1.9,7.16,0.36,-0.0005779961,0.001436577,0.0002243121,0.02722785,-0.3875887,-9.801037,-0.2202893,0.007944304,0.009144632,0.00946097,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.720,18.0,0.79,15.428768,75.015757,729.6600000000001,0.067622215,279.47595,1.9,7.16,0.36,0.00174579695,-0.005070541499999999,0.0001751989,0.025258904999999998,-0.35202350000000004,-9.799734,-0.21689844,0.0097896872,0.0090398678,0.010295226000000001,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.740,18.0,0.79,15.428768,75.015757,729.654,0.066828836,268.32615999999996,1.9,7.16,0.36,0.00406959,-0.01157766,0.0001260857,0.02328996,-0.3164583,-9.798431,-0.21350758,0.0116350704,0.008935103600000001,0.011129482000000001,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.760,18.0,0.79,15.428768,75.015757,729.648,0.066035457,257.17637,1.9,7.16,0.36,0.0038973895,-0.011700605,0.00054852965,0.022900575,-0.31656785,-9.7977545,-0.21011671999999998,0.013480453600000001,0.0088303394,0.011963738000000002,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.780,18.0,0.79,15.428768,75.015757,729.642,0.065242078,246.02658,1.9,7.16,0.36,0.003725189,-0.01182355,0.0009709736,0.02251119,-0.3166774,-9.797078,-0.20672585999999998,0.015325836800000001,0.0087255752,0.012797994,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.800,18.0,0.79,15.428768,75.015757,729.636,0.064448699,234.87679,1.9,7.16,0.36,0.004003747,-0.012345285000000001,0.0013664678,0.019835415000000002,-0.3159807,-9.7967995,-0.203335,0.01717122,0.008620811,0.01363225,26.0,1.14,-1.81,187.99
1970-01-01 00:02:51.820,18.0,0.79,15.428768,75.015757,729.63,0.06365532,223.727,1.9,7.16,0.36,0.004282305,-0.01286702,0.001761962,0.01715964,-0.315284,-9.796521,-0.22594076,0.018100114,0.0109935588,0.016242158,26.0,1.14,-1.812,187.99
1970-01-01 00:02:51.840,17.9,0.79,15.42876799,75.01575699,729.633,0.06516697,222.66279,1.9,7.1610000000000005,0.355,0.004617212,-0.01226955,0.0019411135000000001,0.025772785,-0.3154144,-9.797085,-0.24854652,0.019029008,0.0133663066,0.018852066,26.0,1.14,-1.814,187.99
1970-01-01 00:02:51.860,17.8,0.79,15.42876798,75.01575697999999,729.636,0.06667862000000001,221.59858,1.9,7.162,0.35,0.004952119,-0.01167208,0.002120265,0.03438593,-0.3155448,-9.797649,-0.27115227999999997,0.019957902,0.0157390544,0.021461974,26.0,1.14,-1.816,187.99
1970-01-01 00:02:51.880,17.7,0.79,15.428767969999999,75.01575697,729.639,0.06819027,220.53437,1.9,7.163,0.345,0.0020723530499999997,-0.0059557782,0.0029121295,0.03148187,-0.33320805,-9.8055615,-0.29375803999999994,0.020886796,0.0181118022,0.024071882000000003,26.0,1.14,-1.818,187.99
1970-01-01 00:02:51.900,17.6,0.79,15.42876796,75.01575695999999,729.6419999999999,0.06970192,219.47016,1.9,7.164,0.33999999999999997,-0.0008074129,-0.0002394764,0.003703994,0.02857781,-0.3508713,-9.813474,-0.3163638,0.02181569,0.02048455,0.02668179,26.0,1.14,-1.82,187.99
1970-01-01 00:02:51.920,17.5,0.79,15.428767950000001,75.01575695,729.645,0.07121357,218.40595000000002,1.9,7.165,0.33499999999999996,0.00138887605,-0.004971306199999999,-0.00017961400000000025,0.02532309,-0.33862210000000004,-9.806462499999999,-0.28358543999999997,0.021242445999999998,0.022175504000000002,0.02592651,26.0,1.14,-1.82,187.99
1970-01-01 00:02:51.940,17.4,0.79,15.42876794,75.01575694,729.648,0.07272522000000001,217.34174000000002,1.9,7.166,0.33,0.003585165,-0.009703136,-0.004063222,0.02206837,-0.3263729,-9.799451,-0.25080707999999996,0.020669201999999998,0.023866458,0.02517123,26.0,1.14,-1.82,187.99
1970-01-01 00:02:51.960,17.3,0.79,15.42876793,75.01575693,729.651,0.07423687000000001,216.27753,1.9,7.167,0.325,0.0034154825,-0.010514723,-0.0006170289999999998,0.018676685,-0.31839175,-9.7953025,-0.21802872,0.020095958,0.025557412,0.02441595,26.0,1.14,-1.82,187.99
1970-01-01 00:02:51.980,17.2,0.79,15.42876792,75.01575692,729.654,0.07574852,215.21332,1.9,7.168,0.32,0.0032458,-0.01132631,0.002829164,0.015285,-0.3104106,-9.791154,-0.18525036,0.019522714,0.027248366000000003,0.02366067,26.0,1.14,-1.82,187.99
1970-01-01 00:02:52.000,17.1,0.79,15.428767910000001,75.01575691,729.6569999999999,0.07726017,214.14911,1.9,7.169,0.315,0.0032729445,-0.01162345,0.0032391435,0.025730605,-0.31107454999999995,-9.797375,-0.152472,0.01894947,0.02893932,0.02290539,26.0,1.14,-1.82,187.99
1970-01-01 00:02:52.020,17.0,0.79,15.4287679,75.0157569,729.66,0.07877182,213.0849,1.9,7.17,0.31,0.003300089,-0.01192059,0.003649123,0.03617621,-0.3117385,-9.803596,-0.14286456,0.020594676,0.030215072000000003,0.022197124000000002,26.0,1.142,-1.822,187.994
1970-01-01 00:02:52.040,17.0,0.79,15.42876789,75.0157569,729.659,0.07656649900000001,226.86339,1.9,7.17,0.315,0.0033210015000000002,-0.0103521445,0.0033253595,0.0188090375,-0.31698614999999997,-9.80162,-0.13325712,0.022239882,0.031490824,0.021488858,26.0,1.144,-1.824,187.998
1970-01-01 00:02:52.060,17.0,0.79,15.42876788,75.0157569,729.658,0.074361178,240.64188000000001,1.9,7.17,0.32,0.003341914,-0.008783699,0.003001596,0.001441865,-0.3222338,-9.799644,-0.12364968,0.023885088,0.032766576,0.020780592,26.0,1.146,-1.826,188.002
1970-01-01 00:02:52.080,17.0,0.79,15.42876787,75.0157569,729.6569999999999,0.072155857,254.42037,1.9,7.17,0.325,0.0012920744500000002,-0.005023838,0.0038287900000000003,0.0168457175,-0.3342007,-9.8019045,-0.11404223999999999,0.025530294,0.034042328000000004,0.020072325999999998,26.0,1.148,-1.828,188.006
1970-01-01 00:02:52.100,17.0,0.79,15.42876786,75.0157569,729.656,0.06995053600000001,268.19886,1.9,7.17,0.33,-0.0007577651,-0.001263977,0.004655984,0.03224957,-0.3461676,-9.804165,-0.1044348,0.0271755,0.03531808,0.01936406,26.0,1.15,-1.83,188.01
1970-01-01 00:02:52.120,17.0,0.79,15.42876785,75.0157569,729.655,0.067745215,281.97735,1.9,7.17,0.33499999999999996,0.00161718795,-0.0060132985,0.0011042025,0.033587015,-0.35680575000000003,-9.8078,-0.11912853999999999,0.026066371999999997,0.03905471,0.020410038,26.0,1.15,-1.832,188.00799999999998
1970-01-01 00:02:52.140,17.0,0.79,15.428767839999999,75.0157569,729.654,0.065539894,295.75584000000003,1.9,7.17,0.33999999999999997,0.003992141,-0.01076262,-0.002447579,0.03492446,-0.3674439,-9.811435,-0.13382228,0.024957244,0.04279134,0.021456015999999998,26.0,1.15,-1.834,188.006
1970-01-01 00:02:52.160,17.0,0.79,15.42876783,75.0157569,729.653,0.063334573,309.53433,1.9,7.17,0.345,0.0048937765000000005,-0.011568055,-0.0041108125,0.022162427999999998,-0.3231104,-9.805045499999999,-0.14851602,0.023848116,0.04652797,0.022501993999999997,26.0,1.15,-1.836,188.004
1970-01-01 00:02:52.180,17.0,0.79,15.42876782,75.0157569,729.6519999999999,0.061129252,323.31282,1.9,7.17,0.35,0.005795412,-0.01237349,-0.005774046,0.009400396,-0.2787769,-9.798656,-0.16320975999999998,0.022738988,0.0502646,0.023547972,26.0,1.15,-1.838,188.002
1970-01-01 00:02:52.200,17.0,0.79,15.42876781,75.0157569,729.651,0.058923931,337.09131,1.9,7.17,0.355,0.003993956999999999,-0.010644913999999998,-0.0010755829999999997,0.019657173,-0.3173724,-9.796689,-0.1779035,0.02162986,0.05400123,0.02459395,26.0,1.15,-1.84,188.0
1970-01-01 00:02:52.220,17.0,0.79,15.4287678,75.0157569,729.65,0.05671861,350.8698,1.9,7.17,0.36,0.002192502,-0.008916338,0.00362288,0.02991395,-0.3559679,-9.794722,-0.19768354,0.03359839,0.061610252,0.036223958,26.4,1.15,-1.84,187.998
1970-01-01 00:02:52.240,17.0,0.79,15.42876781,75.0157569,729.646,0.053664,320.128004,1.9009999999999998,7.171,0.364,0.0037988469999999997,-0.011668149,0.0021731954000000003,0.02585481,-0.32198155,-9.7875865,-0.21746358,0.04556692,0.069219274,0.047853966,26.8,1.15,-1.84,187.996
1970-01-01 00:02:52.260,17.0,0.79,15.42876782,75.0157569,729.6419999999999,0.050609390000000004,289.386208,1.902,7.172,0.368,0.005405192,-0.01441996,0.0007235108,0.02179567,-0.2879952,-9.780451,-0.23724362,0.05753545,0.076828296,0.05948397400000001,27.2,1.15,-1.84,187.994
1970-01-01 00:02:52.280,17.0,0.79,15.42876783,75.0157569,729.638,0.047554780000000005,258.644412,1.903,7.173,0.372,0.004863942499999999,-0.014277535000000001,0.0019730273999999997,0.020770064999999997,-0.3084347,-9.794792999999999,-0.25702366,0.06950397999999999,0.08443731800000001,0.071113982,27.6,1.15,-1.84,187.99200000000002
1970-01-01 00:02:52.300,17.0,0.79,15.428767839999999,75.0157569,729.634,0.044500170000000006,227.902616,1.904,7.1739999999999995,0.376,0.004322693,-0.01413511,0.003222544,0.01974446,-0.3288742,-9.809135,-0.2768037,0.08147251,0.09204634,0.08274399,28.0,1.15,-1.84,187.99
1970-01-01 00:02:52.320,17.0,0.79,15.42876785,75.0157569,729.63,0.041445560000000006,197.16082,1.9049999999999998,7.175,0.38,0.0007904710000000001,-0.0058836575,0.00184505445,0.024884695,-0.34164645,-9.810150499999999,-0.27115226,0.074505774,0.08126491400000001,0.073812652,27.6,1.152,-1.842,187.99
1970-01-01 00:02:52.340,17.0,0.79,15.42876786,75.0157569,729.626,0.03839095,166.41902399999998,1.906,7.176,0.384,-0.002741751,0.002367795,0.0004675649,0.03002493,-0.3544187,-9.811166,-0.26550081999999997,0.067539038,0.07048348800000001,0.064881314,27.2,1.154,-1.844,187.99
1970-01-01 00:02:52.360,17.0,0.79,15.42876787,75.0157569,729.622,0.03533634,135.67722799999999,1.907,7.177,0.388,0.0011063409999999998,-0.0046863925,-0.00073608605,0.020132795,-0.33990929999999997,-9.804368,-0.25984938,0.060572302,0.059702062,0.055949976,26.8,1.156,-1.846,187.99
1970-01-01 00:02:52.380,17.0,0.79,15.42876788,75.0157569,729.618,0.03228173,104.93543199999999,1.908,7.178,0.392,0.004954433,-0.01174058,-0.001939737,0.01024066,-0.3253999,-9.79757,-0.25419794,0.053605566,0.048920636,0.047018638,26.4,1.158,-1.848,187.99
1970-01-01 00:02:52.400,17.0,0.79,15.42876789,75.0157569,729.614,0.029227120000000002,74.19363599999997,1.9089999999999998,7.178999999999999,0.396,0.003560265,-0.01143652,-7.163250000000003e-05,0.021176100000000003,-0.31723905,-9.802716499999999,-0.2485465,0.04663883,0.03813921,0.0380873,26.0,1.16,-1.85,187.99
1970-01-01 00:02:52.420,17.0,0.79,15.4287679,75.0157569,729.61,0.02617251,43.45184,1.91,7.18,0.4,0.002166097,-0.01113246,0.001796472,0.03211154,-0.3090782,-9.807863,-0.23611334,0.045430124,0.040729722,0.038888203999999996,26.0,1.16,-1.85,187.99200000000002
1970-01-01 00:02:52.440,17.0,0.79,15.42876789,75.01575691,729.619,0.025219591,42.380178,1.91,7.18,0.39,0.0038285495000000003,-0.01146861,0.002413282,0.021274905,-0.31700075000000005,-9.8069175,-0.22368018,0.044221418,0.043320234,0.039689108,26.0,1.16,-1.85,187.994
1970-01-01 00:02:52.460,17.0,0.79,15.42876788,75.01575692,729.628,0.024266672,41.308516,1.91,7.18,0.38,0.005491002,-0.01180476,0.003030092,0.01043827,-0.3249233,-9.805972,-0.21124702,0.043012712,0.045910746,0.040490012,26.0,1.16,-1.85,187.996
1970-01-01 00:02:52.480,17.0,0.79,15.42876787,75.01575693,729.6370000000001,0.023313753,40.236853999999994,1.91,7.18,0.37,0.0056473415,-0.01177964,0.00434616,0.02181826,-0.30658755000000004,-9.8029115,-0.19881386,0.041804006,0.048501258000000005,0.041290916000000004,26.0,1.16,-1.85,187.998
1970-01-01 00:02:52.500,17.0,0.79,15.42876786,75.01575694,729.6460000000001,0.022360834,39.165192,1.91,7.18,0.36,0.005803681,-0.01175452,0.005662228,0.03319825,-0.2882518,-9.799851,-0.1863807,0.0405953,0.05109177,0.04209182,26.0,1.16,-1.85,188.0
1970-01-01 00:02:52.520,17.0,0.79,15.42876785,75.01575695,729.655,0.021407915,38.09353,1.91,7.18,0.35,0.003528969,-0.0059498992999999995,0.008348834,0.013761066999999998,-0.32924370000000003,-9.807893,-0.19768358,0.040165956,0.054881008,0.041417612,26.0,1.158,-1.85,188.004
1970-01-01 00:02:52.540,17.0,0.79,15.428767839999999,75.01575695999999,729.664,0.020454996,37.021868,1.91,7.18,0.33999999999999997,0.001254257,-0.0001452786,0.01103544,-0.005676116,-0.3702356,-9.815935,-0.20898646,0.039736612000000004,0.058670246,0.040743404000000004,26.0,1.156,-1.85,188.008
1970-01-01 00:02:52.560,17.0,0.79,15.42876783,75.01575697,729.673,0.019502077,35.950205999999994,1.91,7.18,0.33,0.002989695,-0.0050948893,0.0051169856,0.011098022,-0.3369184,-9.810341000000001,-0.22028934,0.039307268,0.062459483999999996,0.040069196,26.0,1.154,-1.85,188.012
1970-01-01 00:02:52.580,17.0,0.79,15.42876782,75.01575697999999,729.682,0.018549158,34.878544,1.91,7.18,0.32,0.004725133,-0.0100445,-0.0008014688,0.02787216,-0.3036012,-9.804747,-0.23159222000000002,0.038877924,0.066248722,0.039394988000000006,26.0,1.152,-1.85,188.01600000000002
1970-01-01 00:02:52.600,17.0,0.79,15.42876781,75.01575699,729.691,0.017596239,33.806882,1.91,7.18,0.31,0.0034386850000000004,-0.010471109999999999,-0.0018326394000000002,0.03043163,-0.34649245,-9.806525,-0.2428951,0.03844858,0.07003796,0.03872078,26.0,1.15,-1.85,188.02
