Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:09:44.080,32.0,0.46,12.923120811111112,80.24005675555556,3.407777777777778,6.360134444444444,31.608273333333333,0.56,0.91,0.08,0.01736944,0.0342178,0.01305669,-1.899686,-0.7521987,-9.819351,6.9682146000000005,2.1333158,1.6960882,4.7266328,0.0,7.742,1.6079999999999999,38.198
1970-01-01 00:09:44.100,32.0,0.46,12.92312188888889,80.24005744444445,3.3922222222222222,6.288175555555555,31.667046666666668,0.56,0.91,0.08,0.0034726500000000007,0.059124245000000006,0.007145807499999999,-2.0093995,-0.8375036,-9.790623,6.942218,2.034046,1.656128,4.548392,0.0,7.74,1.67,38.24
1970-01-01 00:09:44.120,32.0,0.46,12.923122966666668,80.24005813333333,3.376666666666667,6.216216666666666,31.72582,0.56,0.91,0.08,-0.01042414,0.08403069,0.001234925,-2.119113,-0.9228085,-9.761895,6.9478694,2.0560586,1.6649586,4.615190999999999,0.0,7.76,1.764,38.266
1970-01-01 00:09:44.140,32.0,0.46,12.923124044444444,80.24005882222222,3.361111111111111,6.144257777777778,31.784593333333333,0.56,0.91,0.08,-0.0021334625000000006,0.087662055,0.0010813056,-2.0595974999999997,-0.8728038,-9.752055,6.953520800000001,2.0780712,1.6737892,4.68199,0.0,7.78,1.858,38.292
1970-01-01 00:09:44.160,32.0,0.46,12.923125122222222,80.24005951111111,3.345555555555556,6.072298888888889,31.843366666666665,0.56,0.91,0.08,0.006157215,0.09129342,0.0009276862,-2.000082,-0.8227991,-9.742215,6.9591722,2.1000837999999997,1.6826197999999999,4.7487889999999995,0.0,7.8,1.952,38.318
1970-01-01 00:09:44.180,32.0,0.46,12.9231262,80.2400602,3.33,6.00034,31.90214,0.56,0.91,0.08,0.0317024125,0.10273336,0.0018788530999999998,-1.9874095,-0.76995455,-9.7498745,6.964823600000001,2.1220963999999998,1.6914504,4.815588,0.0,7.82,2.0460000000000003,38.344
1970-01-01 00:09:44.200,32.0,0.46,12.92312708,80.24006076,3.313,5.9551096999999995,31.92166,0.56,0.91,0.08,0.05724761,0.1141733,0.00283002,-1.974737,-0.71711,-9.757534,6.970475,2.144109,1.700281,4.882387,0.0,7.84,2.14,38.37
1970-01-01 00:09:44.220,32.0,0.46,12.92312796,80.24006132,3.2960000000000003,5.9098793999999994,31.94118,0.56,0.91,0.08,0.04841992,0.1145662,-0.0030013410000000003,-1.945368,-0.7496179000000001,-9.793512,6.966519,2.0430355999999996,1.6767032,4.701687799999999,0.0,7.864,2.258,38.402
1970-01-01 00:09:44.240,32.0,0.46,12.92312884,80.24006188,3.279,5.864649099999999,31.9607,0.56,0.91,0.08,0.03959223,0.1149591,-0.008832702,-1.915999,-0.7821258,-9.82949,6.962563,1.9419621999999999,1.6531254,4.5209886,0.0,7.888,2.376,38.434
1970-01-01 00:09:44.260,32.0,0.46,12.92312972,80.24006244,3.262,5.819418799999999,31.98022,0.56,0.91,0.08,0.02712551,0.09466026999999999,0.0030521890000000003,-1.8541565,-0.8018274999999999,-9.842960999999999,6.958607,1.8408887999999999,1.6295476,4.3402894,0.0,7.912,2.4939999999999998,38.466
1970-01-01 00:09:44.280,32.0,0.46,12.9231306,80.24006299999999,3.245,5.774188499999999,31.999740000000003,0.56,0.91,0.08,0.01465879,0.07436144,0.01493708,-1.792314,-0.8215292,-9.856432,6.954651,1.7398154,1.6059698,4.1595902,0.0,7.936,2.612,38.498
1970-01-01 00:09:44.300,32.0,0.46,12.92313148,80.24006356,3.228,5.7289582,32.01926,0.56,0.91,0.08,-0.014319535,0.10454452,0.021893885,-1.8288785,-0.8439719,-9.8988195,6.950695,1.638742,1.582392,3.978891,0.0,7.96,2.73,38.53
1970-01-01 00:09:44.320,32.0,0.46,12.92313236,80.24006412,3.2110000000000003,5.6837279,32.03878,0.56,0.91,0.08,-0.04329786,0.1347276,0.02885069,-1.865443,-0.8664146,-9.941207,6.9235682,1.9832608,2.08288,4.277292,0.0,7.89,2.86,38.592
1970-01-01 00:09:44.340,32.0,0.46,12.92313324,80.24006468,3.194,5.6384976,32.0583,0.56,0.91,0.08,-0.069866545,0.13567384999999998,0.030651414999999998,-1.7466490000000001,-0.8164203999999999,-9.920464500000001,6.8964414,2.3277796,2.583368,4.575693,0.0,7.82,2.9899999999999998,38.654
1970-01-01 00:09:44.360,32.0,0.46,12.92313412,80.24006523999999,3.177,5.5932673,32.07782,0.56,0.91,0.08,-0.09643523,0.1366201,0.03245214,-1.627855,-0.7664262,-9.899722,6.8693146,2.6722984,3.083856,4.8740939999999995,0.0,7.75,3.12,38.716
1970-01-01 00:09:44.380,32.0,0.46,12.923135,80.2400658,3.16,5.548037,32.09734,0.56,0.91,0.08,-0.07437943999999999,0.13013775,0.036512825,-1.5673605,-0.6922416,-9.914261,6.8421878,3.0168172,3.5843439999999998,5.172495,0.0,7.680000000000001,3.25,38.778000000000006
1970-01-01 00:09:44.400,32.0,0.46,12.92313582,80.24006631,3.1420000000000003,5.505007,32.00875,0.56,0.91,0.08,-0.05232365,0.1236554,0.04057351,-1.506866,-0.618057,-9.9288,6.815061,3.361336,4.084832,5.470896,0.0,7.61,3.38,38.84
1970-01-01 00:09:44.420,32.0,0.46,12.923136640000001,80.24006682,3.124,5.461977,31.920160000000003,0.56,0.91,0.08,-0.0241109425,0.14561985,0.03589617,-1.6173785,-0.63222905,-9.875987,6.8246684,3.0366592,3.5832523999999997,5.192583,0.0,7.598,3.554,38.92
1970-01-01 00:09:44.440,32.0,0.46,12.92313746,80.24006733,3.106,5.418947,31.831570000000003,0.56,0.91,0.08,0.004101765,0.1675843,0.03121883,-1.727891,-0.6464011,-9.823174,6.8342758,2.7119824,3.0816727999999998,4.91427,0.0,7.586,3.7279999999999998,39.0
1970-01-01 00:09:44.460,32.0,0.46,12.92313828,80.24006784,3.088,5.375917,31.742980000000003,0.56,0.91,0.08,0.0037061285,0.17276955,0.03207954,-1.7081279999999999,-0.6979271499999999,-9.8424915,6.8438832,2.3873056,2.5800932,4.635956999999999,0.0,7.574,3.902,39.080000000000005
1970-01-01 00:09:44.480,32.0,0.46,12.9231391,80.24006835,3.0700000000000003,5.3328869999999995,31.65439,0.56,0.91,0.08,0.003310492,0.1779548,0.03294025,-1.688365,-0.7494532,-9.861809,6.8534906,2.0626287999999997,2.0785136,4.357644,0.0,7.562,4.076,39.160000000000004
1970-01-01 00:09:44.500,32.0,0.46,12.92313992,80.24006886000001,3.052,5.289857,31.5658,0.56,0.91,0.08,-0.021070169,0.1585194,0.030282249999999997,-1.5941695,-0.7656462500000001,-9.835749,6.863098,1.737952,1.576934,4.079331,0.0,7.55,4.25,39.24
1970-01-01 00:09:44.520,32.0,0.46,12.923140740000001,80.24006937,3.034,5.246827,31.47721,0.56,0.91,0.08,-0.04545083,0.139084,0.02762425,-1.499974,-0.7818393,-9.809689,6.8229728,1.6822675999999999,1.5699094,3.9959664,0.0,7.534,4.426,39.27
1970-01-01 00:09:44.540,32.0,0.46,12.92314156,80.24006988000001,3.016,5.203797,31.38862,0.56,0.91,0.08,-0.016159294999999997,0.15374565,0.011460516,-1.5333055,-0.6675503,-9.839814,6.7828476,1.6265832,1.5628848,3.9126018,0.0,7.518,4.602,39.300000000000004
1970-01-01 00:09:44.560,32.0,0.46,12.92314238,80.24007039,2.998,5.160767,31.30003,0.56,0.91,0.08,0.01313224,0.1684073,-0.004703218,-1.566637,-0.5532613,-9.869939,6.7427224,1.5708988,1.5558602000000001,3.8292371999999997,0.0,7.502,4.7780000000000005,39.33
1970-01-01 00:09:44.580,32.0,0.46,12.9231432,80.2400709,2.98,5.117737,31.21144,0.56,0.91,0.08,0.0046823904999999996,0.1834985,-0.025126979,-1.5852460000000002,-0.6033303999999999,-9.835773,6.7025972000000005,1.5152144,1.5488356,3.7458725999999998,0.0,7.486,4.954,39.36
1970-01-01 00:09:44.600,32.0,0.46,12.92314394,80.24007138,2.9619999999999997,5.0678931,31.437974,0.56,0.91,0.081,-0.003767459,0.1985897,-0.04555074,-1.603855,-0.6533995,-9.801607,6.662472,1.45953,1.541811,3.662508,0.0,7.47,5.13,39.39
1970-01-01 00:09:44.620,32.0,0.46,12.92314468,80.24007186,2.944,5.0180492,31.664507999999998,0.56,0.91,0.082,-0.0350755795,0.17063319999999998,-0.059452340000000006,-1.4511495,-0.6170022500000001,-9.783338,6.6376056000000005,1.4511902,1.5399372,3.5722595999999998,0.0,7.4079999999999995,5.284,39.33
1970-01-01 00:09:44.640,32.0,0.46,12.92314542,80.24007234000001,2.926,4.9682053,31.891042,0.56,0.91,0.083,-0.0663837,0.1426767,-0.07335394,-1.298444,-0.580605,-9.765069,6.6127392,1.4428504,1.5380634,3.4820112,0.0,7.346,5.438,39.27
1970-01-01 00:09:44.660,32.0,0.46,12.92314616,80.24007282000001,2.908,4.9183614,32.117576,0.56,0.91,0.084,-0.050704780000000005,0.11289506499999999,-0.078161015,-1.342876,-0.61239165,-9.829206,6.5878728,1.4345106,1.5361896000000002,3.3917628,0.0,7.284,5.5920000000000005,39.21
1970-01-01 00:09:44.680,32.0,0.46,12.923146899999999,80.2400733,2.8899999999999997,4.868517499999999,32.34411,0.56,0.91,0.08499999999999999,-0.03502586,0.08311343,-0.08296809,-1.387308,-0.6441783,-9.893343,6.5630064,1.4261708,1.5343158000000001,3.3015144000000003,0.0,7.222,5.746,39.150000000000006
1970-01-01 00:09:44.700,32.0,0.46,12.92314764,80.24007378,2.872,4.8186735999999994,32.570644,0.56,0.91,0.086,-0.025500025,0.056150095,-0.09240464500000001,-1.351348,-0.6504015999999999,-9.917959,6.53814,1.417831,1.532442,3.211266,0.0,7.16,5.9,39.09
1970-01-01 00:09:44.720,32.0,0.46,12.92314838,80.24007426,2.854,4.7688296999999995,32.797177999999995,0.56,0.91,0.087,-0.01597419,0.02918676,-0.1018412,-1.315388,-0.6566249,-9.942575,6.4985800000000005,1.427718,1.5285476,3.3161334,0.0,7.102,5.988,38.99
1970-01-01 00:09:44.740,32.0,0.46,12.92314912,80.24007474000001,2.836,4.7189858,33.023711999999996,0.56,0.91,0.088,-0.03217431,0.05110434999999999,-0.10430135,-1.3511980000000001,-0.6755395,-9.912575499999999,6.459020000000001,1.437605,1.5246532,3.4210008,0.0,7.0440000000000005,6.0760000000000005,38.89
1970-01-01 00:09:44.760,32.0,0.46,12.923149859999999,80.24007522000001,2.8179999999999996,4.6691419,33.250246,0.56,0.91,0.089,-0.04837443,0.07302194,-0.1067615,-1.387008,-0.6944541,-9.882576,6.41946,1.447492,1.5207588,3.5258681999999997,0.0,6.986,6.164,38.790000000000006
1970-01-01 00:09:44.780,32.0,0.46,12.9231506,80.2400757,2.8,4.619298,33.47678,0.56,0.91,0.09,-0.055986305,0.083024015,-0.09799985,-1.398253,-0.68398055,-9.9241295,6.3799,1.457379,1.5168644,3.6307356,0.0,6.928,6.252,38.690000000000005
1970-01-01 00:09:44.800,32.0,0.46,12.92315119090909,80.24007610909091,2.784545454545454,4.568710181818181,33.628812727272724,0.56,0.91,0.09,-0.06359818,0.09302609,-0.0892382,-1.409498,-0.673507,-9.965683,6.34034,1.467266,1.51297,3.735603,0.0,6.87,6.34,38.59
1970-01-01 00:09:44.820,32.0,0.46,12.92315178181818,80.24007651818182,2.769090909090909,4.518122363636364,33.78084545454546,0.56,0.91,0.09,-0.05450859,0.07657062,-0.0961667,-1.3442504999999998,-0.6684787,-10.011411500000001,6.2340928,1.8222876,2.0052314,4.1714579999999994,0.0,6.796,6.45,38.474000000000004
1970-01-01 00:09:44.840,32.0,0.46,12.923152372727273,80.24007692727272,2.7536363636363634,4.467534545454545,33.93287818181818,0.56,0.91,0.09,-0.045419,0.06011515,-0.1030952,-1.279003,-0.6634504,-10.05714,6.1278456,2.1773092,2.4974928,4.6073129999999995,0.0,6.722,6.56,38.358000000000004
1970-01-01 00:09:44.860,32.0,0.46,12.923152963636364,80.24007733636364,2.738181818181818,4.416946727272727,34.08491090909091,0.56,0.91,0.09,-0.054495165,0.10179322499999999,-0.11741515,-1.3536139999999999,-0.68094785,-10.002790000000001,6.0215984,2.5323308,2.9897542,5.043168,0.0,6.648,6.67,38.242
1970-01-01 00:09:44.880,32.0,0.46,12.923153554545454,80.24007774545454,2.7227272727272727,4.366358909090909,34.236943636363634,0.56,0.91,0.09,-0.06357133,0.1434713,-0.1317351,-1.428225,-0.6984453,-9.94844,5.9153512,2.8873524,3.4820155999999995,5.479023,0.0,6.574,6.779999999999999,38.126
1970-01-01 00:09:44.900,32.0,0.46,12.923154145454545,80.24007815454546,2.707272727272727,4.315771090909091,34.38897636363637,0.56,0.91,0.09,-0.048397785,0.113078435,-0.15831435,-1.2023747,-0.6545876,-9.98188,5.809104,3.242374,3.974277,5.914878,0.0,6.5,6.89,38.01
1970-01-01 00:09:44.920,32.0,0.46,12.923154736363635,80.24007856363636,2.691818181818182,4.265183272727273,34.54100909090909,0.56,0.91,0.09,-0.03322424,0.08268557,-0.1848936,-0.9765244,-0.6107299,-10.01532,5.8769212,2.945697,3.4608192,5.6130382,0.0,6.46,7.008,37.854
1970-01-01 00:09:44.940,32.0,0.46,12.923155327272726,80.24007897272728,2.6763636363636363,4.214595454545455,34.69304181818182,0.56,0.91,0.09,-0.007367024999999999,0.084078785,-0.16426960000000002,-1.0371902,-0.6184512,-10.03396,5.944738399999999,2.64902,2.9473614,5.3111984,0.0,6.42,7.126,37.698
1970-01-01 00:09:44.960,32.0,0.46,12.923155918181818,80.24007938181818,2.6609090909090907,4.164007636363636,34.845074545454544,0.56,0.91,0.09,0.01849019,0.085472,-0.1436456,-1.097856,-0.6261725,-10.0526,6.0125556,2.352343,2.4339036,5.0093586000000005,0.0,6.38,7.244,37.541999999999994
1970-01-01 00:09:44.980,32.0,0.46,12.923156509090909,80.24007979090909,2.6454545454545455,4.113419818181819,34.99710727272728,0.56,0.91,0.09,0.0003083049999999983,0.082631995,-0.13382360000000001,-1.127596,-0.6374165,-10.037225,6.080372799999999,2.055666,1.9204458,4.7075188,0.0,6.34,7.362,37.385999999999996
1970-01-01 00:09:45.000,32.0,0.46,12.9231571,80.2400802,2.63,4.062832,35.14914,0.56,0.91,0.09,-0.01787358,0.07979199,-0.1240016,-1.157336,-0.6486605,-10.02185,6.14819,1.758989,1.406988,4.405679,0.0,6.3,7.48,37.23
1970-01-01 00:09:45.020,32.0,0.46,12.923157733333333,80.24008064444443,2.612222222222222,4.014104777777778,35.045482222222226,0.56,0.91,0.09,-0.056022065,0.100847545,-0.12082585,-1.2005945,-0.7231704,-9.970232,6.0820684,1.8575355999999998,1.4070027999999999,4.5254088,0.0,6.216,7.594,37.099999999999994
1970-01-01 00:09:45.040,32.0,0.46,12.923158366666666,80.24008108888889,2.5944444444444446,3.9653775555555555,34.94182444444445,0.56,0.91,0.09,-0.09417055,0.1219031,-0.1176501,-1.243853,-0.7976803,-9.918614,6.0159468,1.9560822,1.4070175999999999,4.6451386,0.0,6.132,7.708,36.97
1970-01-01 00:09:45.060,32.0,0.46,12.923159,80.24008153333332,2.5766666666666667,3.9166503333333336,34.838166666666666,0.56,0.91,0.09,-0.07097936,0.08300612,-0.1128782,-1.1400540000000001,-0.71180075,-9.926406499999999,5.949825199999999,2.0546287999999997,1.4070324,4.7648684,0.0,6.048,7.822000000000001,36.839999999999996
1970-01-01 00:09:45.080,32.0,0.46,12.923159633333333,80.24008197777778,2.5588888888888888,3.867923111111111,34.73450888888889,0.56,0.91,0.09,-0.04778817,0.04410914,-0.1081063,-1.036255,-0.6259212,-9.934199,5.8837036,2.1531754,1.4070472,4.8845982,0.0,5.9639999999999995,7.936000000000001,36.71
1970-01-01 00:09:45.100,32.0,0.46,12.923160266666667,80.24008242222222,2.5411111111111113,3.819195888888889,34.63085111111111,0.56,0.91,0.09,-0.0474021,0.0309293,-0.11516595,-1.076128,-0.6519656,-9.9536125,5.817582,2.251722,1.407062,5.004328,0.0,5.88,8.05,36.58
1970-01-01 00:09:45.120,32.0,0.46,12.9231609,80.24008286666667,2.5233333333333334,3.7704686666666665,34.52719333333334,0.56,0.91,0.09,-0.04701603,0.01774946,-0.1222256,-1.116001,-0.67801,-9.973026,5.8079744,2.2524106,1.426907,5.0407588,0.0,5.79,8.096,36.46
1970-01-01 00:09:45.140,32.0,0.46,12.923161533333333,80.2400833111111,2.5055555555555555,3.7217414444444445,34.42353555555555,0.56,0.91,0.09,-0.056946495,0.035266885,-0.11526395,-1.01435905,-0.6682133,-9.9818425,5.7983668,2.2530992,1.446752,5.0771896,0.0,5.7,8.142,36.339999999999996
1970-01-01 00:09:45.160,32.0,0.46,12.923162166666666,80.24008375555556,2.487777777777778,3.673014222222222,34.319877777777776,0.56,0.91,0.09,-0.06687696,0.05278431,-0.1083023,-0.9127171,-0.6584166,-9.990659,5.788759199999999,2.2537878,1.466597,5.1136204,0.0,5.609999999999999,8.188,36.22
1970-01-01 00:09:45.180,32.0,0.46,12.9231628,80.2400842,2.47,3.624287,34.21622,0.56,0.91,0.09,-0.06877219,0.038038845,-0.093709,-0.99582305,-0.67505435,-9.9271015,5.7791516,2.2544763999999997,1.486442,5.1500512,0.0,5.52,8.234,36.099999999999994
1970-01-01 00:09:45.200,32.0,0.46,12.92316329,80.24008456,2.454,3.5725433,34.44913,0.56,0.91,0.09,-0.07066742,0.02329338,-0.0791157,-1.078929,-0.6916921,-9.863544,5.769544,2.255165,1.506287,5.186482,0.0,5.43,8.28,35.98
1970-01-01 00:09:45.220,32.0,0.46,12.92316378,80.24008492,2.438,3.5207995999999997,34.68204,0.56,0.91,0.09,-0.076016345,0.001776734999999998,-0.07983014499999999,-1.0663205,-0.6811232,-9.8339425,5.6333443999999995,2.9026722,1.9268242,5.7471898,0.0,5.362,8.256,35.888
1970-01-01 00:09:45.240,32.0,0.46,12.923164270000001,80.24008528,2.422,3.4690559,34.91495,0.56,0.91,0.09,-0.08136527,-0.01973991,-0.08054459,-1.053712,-0.6705543,-9.804341,5.4971448,3.5501794,2.3473614,6.3078975999999995,0.0,5.294,8.232,35.796
1970-01-01 00:09:45.260,32.0,0.46,12.92316476,80.24008564,2.406,3.4173122,35.14786,0.56,0.91,0.09,-0.043988308500000003,-0.033896345,-0.08110868,-1.045993,-0.6283720500000001,-9.788654000000001,5.3609452,4.1976866,2.7678986,6.8686054,0.0,5.226,8.208,35.704
1970-01-01 00:09:45.280,32.0,0.46,12.92316525,80.24008599999999,2.39,3.3655685,35.38077,0.56,0.91,0.09,-0.006611347,-0.04805278,-0.08167277,-1.038274,-0.5861898,-9.772967,5.2247456,4.8451938000000006,3.1884358,7.429313199999999,0.0,5.1579999999999995,8.184,35.612
1970-01-01 00:09:45.300,32.0,0.46,12.92316574,80.24008635999999,2.374,3.3138248,35.613679999999995,0.56,0.91,0.09,-0.00022193050000000013,-0.038075450000000004,-0.07127783,-1.089871,-0.6664976,-9.693854,5.088546,5.492701,3.608973,7.990021,0.0,5.09,8.16,35.52
1970-01-01 00:09:45.320,32.0,0.46,12.92316623,80.24008672,2.358,3.2620811,35.84659,0.56,0.91,0.09,0.006167486,-0.02809812,-0.06088289,-1.141468,-0.7468054,-9.614741,5.0444648,5.5727754,3.6861484,8.1305228,0.0,5.064,8.112,35.478
1970-01-01 00:09:45.340,32.0,0.46,12.923166720000001,80.24008708,2.342,3.2103374000000002,36.079499999999996,0.56,0.91,0.09,-0.005121901999999999,-0.03488124,-0.04167081,-1.0999729999999999,-0.72087125,-9.649179,5.0003836,5.6528498,3.7633238,8.2710246,0.0,5.038,8.064,35.436
1970-01-01 00:09:45.360,32.0,0.46,12.92316721,80.24008744,2.326,3.1585937,36.31241,0.56,0.91,0.09,-0.01641129,-0.04166436,-0.02245873,-1.058478,-0.6949371,-9.683617,4.9563024,5.7329242,3.8404992,8.4115264,0.0,5.012,8.016,35.394000000000005
1970-01-01 00:09:45.380,32.0,0.46,12.9231677,80.2400878,2.31,3.10685,36.54532,0.56,0.91,0.09,-0.037572625,-0.027429589999999997,-0.016422054999999998,-1.00356485,-0.7077312499999999,-9.810073,4.9122212,5.8129986,3.9176746000000002,8.552028199999999,0.0,4.986,7.968,35.352000000000004
1970-01-01 00:09:45.400,32.0,0.46,12.92316811,80.24008812,2.292,3.0531398000000003,36.716027999999994,0.559,0.91,0.091,-0.05873396,-0.01319482,-0.01038538,-0.9486517,-0.7205254,-9.936529,4.86814,5.893073,3.99485,8.69253,0.0,4.96,7.92,35.31
1970-01-01 00:09:45.420,32.0,0.46,12.92316852,80.24008844,2.274,2.9994296,36.886736,0.558,0.91,0.092,-0.0304620325,-0.034473649999999995,-0.0185676,-0.87126925,-0.61622285,-9.9662615,4.8760520000000005,5.2292416,3.5379882,8.0690154,0.0,4.934,7.846,35.27
1970-01-01 00:09:45.440,32.0,0.46,12.923168930000001,80.24008876,2.2560000000000002,2.9457194,37.057444,0.557,0.91,0.093,-0.002190105,-0.05575248,-0.02674982,-0.7938868,-0.5119203,-9.995994,4.883964000000001,4.5654102000000005,3.0811264,7.4455008,0.0,4.908,7.772,35.230000000000004
1970-01-01 00:09:45.460,32.0,0.46,12.923169340000001,80.24008908,2.238,2.8920092,37.228152,0.556,0.91,0.094,-0.010598882499999998,-0.05337882,-0.035359045,-0.9387444,-0.5921408,-9.974038,4.891876,3.9015788000000002,2.6242646,6.8219862000000004,0.0,4.882,7.6979999999999995,35.19
1970-01-01 00:09:45.480,32.0,0.46,12.92316975,80.2400894,2.2199999999999998,2.838299,37.39886,0.555,0.91,0.095,-0.01900766,-0.05100516,-0.04396827,-1.083602,-0.6723613,-9.952082,4.899788,3.2377474,2.1674028,6.1984716,0.0,4.856,7.624,35.15
1970-01-01 00:09:45.500,32.0,0.46,12.92317016,80.24008972,2.202,2.7845888,37.569568,0.554,0.91,0.096,-0.03533599,-0.04912471,-0.057303190000000004,-1.0634825,-0.7012136,-9.878189,4.9077,2.573916,1.710541,5.574957,0.0,4.83,7.55,35.11
1970-01-01 00:09:45.520,32.0,0.46,12.92317057,80.24009004,2.184,2.7308786,37.740276,0.553,0.91,0.097,-0.05166432,-0.04724426,-0.07063811,-1.043363,-0.7300659,-9.804296,4.8184072,2.7568598,1.6876140000000002,5.7116436,0.0,4.74,7.478,35.034
1970-01-01 00:09:45.540,32.0,0.46,12.92317098,80.24009036000001,2.166,2.6771684000000002,37.910984,0.552,0.91,0.098,-0.063899115,-0.055445875000000006,-0.06637601,-0.9876061,-0.7569440000000001,-9.6870755,4.7291144,2.9398036,1.664687,5.8483302,0.0,4.65,7.406,34.958
1970-01-01 00:09:45.560,32.0,0.46,12.92317139,80.24009068000001,2.1479999999999997,2.6234582,38.081692000000004,0.551,0.91,0.099,-0.07613391,-0.06364749,-0.06211391,-0.9318492,-0.7838221,-9.569855,4.6398216,3.1227473999999997,1.64176,5.9850168,0.0,4.56,7.3340000000000005,34.882
1970-01-01 00:09:45.580,32.0,0.46,12.9231718,80.240091,2.13,2.569748,38.2524,0.55,0.91,0.1,-0.078691595,-0.05466622,-0.05932424,-0.943573,-0.7420665,-9.558483500000001,4.5505288,3.3056912,1.618833,6.1217034,0.0,4.47,7.2620000000000005,34.806
1970-01-01 00:09:45.600,32.0,0.46,12.923172130000001,80.24009126,2.114,2.5174526,37.954569,0.55,0.91,0.1,-0.08124928,-0.04568495,-0.05653457,-0.9552968,-0.7003109,-9.547112,4.461236,3.488635,1.595906,6.25839,0.0,4.38,7.19,34.73
1970-01-01 00:09:45.620,32.0,0.46,12.92317246,80.24009152000001,2.098,2.4651572,37.656738000000004,0.55,0.91,0.1,-0.079164595,-0.041163555000000004,-0.06585571,-0.92267765,-0.712946,-9.583102499999999,4.409808,3.8490874,1.7248768,6.549301000000001,0.0,4.296,7.134,34.626
1970-01-01 00:09:45.640,32.0,0.46,12.92317279,80.24009178,2.082,2.4128618,37.358907,0.55,0.91,0.1,-0.07707991,-0.03664216,-0.07517685,-0.8900585,-0.7255811,-9.619093,4.35838,4.2095398,1.8538476,6.840212,0.0,4.212,7.078,34.522
1970-01-01 00:09:45.660,32.0,0.46,12.92317312,80.24009204000001,2.066,2.3605664,37.061076,0.55,0.91,0.1,-0.06802041,-0.05203228,-0.08279762,-0.8667442,-0.7660545,-9.621882,4.306952,4.5699922,1.9828184,7.1311230000000005,0.0,4.128,7.022,34.418
1970-01-01 00:09:45.680,32.0,0.46,12.92317345,80.2400923,2.05,2.308271,36.763245,0.55,0.91,0.1,-0.05896091,-0.0674224,-0.09041839,-0.8434299,-0.8065279,-9.624671,4.255524,4.9304446,2.1117892,7.422034,0.0,4.044,6.966,34.314
1970-01-01 00:09:45.700,32.0,0.46,12.92317378,80.24009256,2.034,2.2559756,36.465414,0.55,0.91,0.1,-0.06415194,-0.063402315,-0.101214045,-0.8030077499999999,-0.76202805,-9.617443999999999,4.204096,5.290897,2.24076,7.712945,0.0,3.96,6.91,34.21
1970-01-01 00:09:45.720,32.0,0.46,12.92317411,80.24009282,2.018,2.2036802,36.167583,0.55,0.91,0.1,-0.06934297,-0.05938223,-0.1120097,-0.7625856,-0.7175282,-9.610217,4.1391044,5.3276776,2.2315679999999998,7.5662196,0.0,3.884,6.8660000000000005,34.062
1970-01-01 00:09:45.740,32.0,0.46,12.92317444,80.24009308,2.002,2.1513847999999998,35.869752,0.55,0.91,0.1,-0.05945723,-0.049043155000000005,-0.12163840000000001,-0.73058,-0.74078065,-9.487833,4.0741128,5.3644582000000005,2.2223759999999997,7.4194942,0.0,3.808,6.822,33.914
1970-01-01 00:09:45.760,32.0,0.46,12.92317477,80.24009334,1.986,2.0990894,35.571921,0.55,0.91,0.1,-0.04957149,-0.03870408,-0.1312671,-0.6985744,-0.7640331,-9.365449,4.0091212,5.4012388,2.213184,7.272768800000001,0.0,3.732,6.7780000000000005,33.766
1970-01-01 00:09:45.780,32.0,0.46,12.9231751,80.2400936,1.97,2.046794,35.27409,0.55,0.91,0.1,-0.035967545000000004,-0.037512855,-0.1315536,-0.7019655,-0.7511162499999999,-9.364303,3.9441296,5.4380194,2.203992,7.1260434,0.0,3.656,6.734,33.618
1970-01-01 00:09:45.800,32.0,0.46,12.92317537,80.2400938,1.951,2.0150618,35.381326,0.55,0.91,0.101,-0.0223636,-0.03632163,-0.1318401,-0.7053566,-0.7381994,-9.363157,3.879138,5.4748,2.1948,6.979318,0.0,3.58,6.69,33.47
1970-01-01 00:09:45.820,32.0,0.46,12.92317564,80.240094,1.932,1.9833295999999998,35.488562,0.55,0.91,0.10200000000000001,0.002463835000000001,-0.03770458,-0.1241856,-0.7585201500000001,-0.72967735,-9.3848785,3.820363,5.9704046,2.4971814,7.2961728,0.0,3.584,6.66,33.339999999999996
1970-01-01 00:09:45.840,32.0,0.46,12.92317591,80.2400942,1.913,1.9515973999999998,35.595798,0.55,0.91,0.10300000000000001,0.02729127,-0.03908753,-0.1165311,-0.8116837,-0.7211553,-9.4066,3.761588,6.4660092,2.7995628,7.6130276,0.0,3.588,6.63,33.21
1970-01-01 00:09:45.860,32.0,0.46,12.92317618,80.2400944,1.894,1.9198651999999998,35.703034,0.55,0.91,0.10400000000000001,0.0318542,-0.031936575,-0.109251,-0.7610706,-0.7320309,-9.410197499999999,3.702813,6.9616138,3.1019442,7.9298824,0.0,3.592,6.6000000000000005,33.08
