Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:02.2,6,1.62,15.43033731,75.01567682,720.146,0.084281998,289.06183,14.941,14.181,0.839,0.007884147,-0.00758077,0.002849061,-0.01791686,0.21840733,-9.806037,0.161078978,0.108205498,0.23293924,0.12135828,19,-1.534,-1.996,240.28
01:02.3,6,1.62,15.43033732,75.01567684,720.152,0.097796776,265.41426,14.942,14.182,0.828,0.004901165,-0.02160694,0.003193262,0.00808156,0.08651536,-9.814502,0.1937376,0.116723,0.237819,0.1263829,19,-1.53,-2,240.28
01:02.3,6,1.62,15.43033733,75.01567686,720.158,0.111311554,241.76669,14.943,14.183,0.817,0.008515233,-0.018613365,0.003271777,-0.02400013,0.15763898,-9.788075,0.17657798,0.13416484,0.29350188,0.1432564,19.4,-1.526,-2.004,240.28
01:02.3,6,1.62,15.43033734,75.01567688,720.164,0.124826332,218.11912,14.944,14.184,0.806,0.0121293,-0.01561979,0.003350291,-0.05608182,0.2287626,-9.761648,0.15941836,0.15160668,0.34918476,0.1601299,19.8,-1.522,-2.008,240.28
01:02.3,6,1.62,15.43033735,75.0156769,720.17,0.13834111,194.47155,14.945,14.185,0.795,0.013918065,-0.01461418,0.002579894,-0.004612395,0.140772115,-9.809357,0.14225874,0.16904852,0.40486764,0.1770034,20.2,-1.518,-2.012,240.28
01:02.3,6,1.62,15.43033736,75.01567692,720.176,0.151855888,170.82398,14.946,14.186,0.784,0.01570683,-0.01360857,0.001809497,0.04685703,0.05278163,-9.857066,0.12509912,0.18649036,0.46055052,0.1938769,20.6,-1.514,-2.016,240.28
01:02.4,6,1.62,15.43033737,75.01567694,720.182,0.165370666,147.17641,14.947,14.187,0.773,0.008903017,-0.01878834,0.002725132,-0.00595937,0.133771215,-9.8002415,0.1079395,0.2039322,0.5162334,0.2107504,21,-1.51,-2.02,240.28
01:02.4,6,1.62,15.43033738,75.01567696,720.188,0.178885444,123.52884,14.948,14.188,0.762,0.002099204,-0.02396811,0.003640767,-0.05877577,0.2147608,-9.743417,0.09631525,0.19109918,0.4663386,0.1951556,20.6,-1.508,-2.026,240.282
01:02.4,6,1.62,15.43033739,75.01567698,720.194,0.192400222,99.88127,14.949,14.189,0.751,0.011518857,-0.016405278,0.001671982,-0.020384005,0.17863335,-9.779692,0.084691,0.17826616,0.4164438,0.1795608,20.2,-1.506,-2.032,240.284
01:02.4,6,1.62,15.4303374,75.015677,720.2,0.205915,76.2337,14.95,14.19,0.74,0.02093851,-0.008842445,-0.000296803,0.01800776,0.1425059,-9.815967,0.07306675,0.16543314,0.366549,0.163966,19.8,-1.504,-2.038,240.286
01:02.4,6,1.62,15.4303374,75.01567703,720.2,0.19856133,77.177099,14.951,14.192,0.76,0.006622157,-0.009295708,0.001678065,0.020652625,0.1769028,-9.8257695,0.0614425,0.15260012,0.3166542,0.1483712,19.4,-1.502,-2.044,240.288
01:02.5,6,1.62,15.4303374,75.01567706,720.2,0.19120766,78.120498,14.952,14.194,0.78,-0.007694197,-0.00974897,0.003652934,0.02329749,0.2112997,-9.835572,0.04981825,0.1397671,0.2667594,0.1327764,19,-1.5,-2.05,240.29
01:02.5,6,1.62,15.4303374,75.01567709,720.2,0.18385399,79.063897,14.953,14.196,0.8,0.002912326,-0.01168805,0.001386491,-0.01044023,0.2118733,-9.8025695,0.048157642,0.13307256,0.26518356,0.1277473,19,-1.496,-2.054,240.29
01:02.5,6,1.62,15.4303374,75.01567712,720.2,0.17650032,80.007296,14.954,14.198,0.82,0.01351885,-0.01362713,-0.000879953,-0.04417795,0.2124469,-9.769567,0.046497034,0.12637802,0.26360772,0.1227182,19,-1.492,-2.058,240.29
01:02.5,6,1.62,15.4303374,75.01567715,720.2,0.16914665,80.950695,14.955,14.2,0.84,0.01512907,-0.01495404,0.002388548,-0.018832202,0.13892836,-9.787254,0.044836426,0.11968348,0.26203188,0.1176891,19,-1.488,-2.062,240.29
01:02.5,6,1.62,15.4303374,75.01567718,720.2,0.16179298,81.894094,14.956,14.202,0.86,0.01673929,-0.01628095,0.005657048,0.006513547,0.06540982,-9.804941,0.043175818,0.11298894,0.26045604,0.11266,19,-1.484,-2.066,240.29
01:02.6,6,1.62,15.4303374,75.01567721,720.2,0.15443931,82.837493,14.957,14.204,0.88,0.008293364,-0.017901585,0.004102585,-0.001130644,0.13517291,-9.7907175,0.04151521,0.1062944,0.2588802,0.1076309,19,-1.48,-2.07,240.29
01:02.6,6,1.62,15.4303374,75.01567724,720.2,0.14708564,83.780892,14.958,14.206,0.9,-0.000152563,-0.01952222,0.002548122,-0.008774834,0.204936,-9.776494,0.036533386,0.101839792,0.25887634,0.104563928,19,-1.478,-2.072,240.292
01:02.6,6,1.62,15.4303374,75.01567727,720.2,0.13973197,84.724291,14.959,14.208,0.92,0.010403264,-0.01631714,0.001371743,-0.020969962,0.15866,-9.785918,0.031551562,0.097385184,0.25887248,0.101496956,19,-1.476,-2.074,240.294
01:02.6,6,1.62,15.4303374,75.0156773,720.2,0.1323783,85.66769,14.96,14.21,0.94,0.02095909,-0.01311206,0.000195365,-0.03316509,0.112384,-9.795342,0.026569738,0.092930576,0.25886862,0.098429984,19,-1.474,-2.076,240.296
01:02.6,6,1.62,15.43033741,75.0156773,720.203,0.1282102,107.522491,14.96,14.212,0.934,0.007583954,-0.008325481,0.004326781,-0.007092765,0.16988395,-9.820361,0.021587914,0.088475968,0.25886476,0.095363012,19,-1.472,-2.078,240.298
01:02.7,6,1.62,15.43033742,75.0156773,720.206,0.1240421,129.377292,14.96,14.214,0.928,-0.005791182,-0.003538901,0.008458197,0.01897956,0.2273839,-9.84538,0.01660609,0.08402136,0.2588609,0.09229604,19,-1.47,-2.08,240.3
01:02.7,6,1.62,15.43033743,75.0156773,720.209,0.119874,151.232093,14.96,14.216,0.922,-0.003318834,-0.004252943,0.001729825,-0.00770816,0.30227305,-9.803522,0.044836432,0.096916588,0.303283,0.112103512,19.4,-1.468,-2.084,240.3
01:02.7,6,1.62,15.43033744,75.0156773,720.212,0.1157059,173.086894,14.96,14.218,0.916,-0.000846486,-0.004966985,-0.004998548,-0.03439588,0.3771622,-9.761664,0.073066774,0.109811816,0.3477051,0.131910984,19.8,-1.466,-2.088,240.3
01:02.7,6,1.62,15.43033745,75.0156773,720.215,0.1115378,194.941695,14.96,14.22,0.91,0.005672207,-0.010610068,0.000978826,-0.0176,0.21270247,-9.7941345,0.101297116,0.122707044,0.3921272,0.151718456,20.2,-1.464,-2.092,240.3
01:02.7,6,1.62,15.43033746,75.0156773,720.218,0.1073697,216.796496,14.96,14.222,0.904,0.0121909,-0.01625315,0.0069562,-0.00080412,0.04824274,-9.826605,0.129527458,0.135602272,0.4365493,0.171525928,20.6,-1.462,-2.096,240.3
01:02.8,6,1.62,15.43033747,75.0156773,720.221,0.1032016,238.651297,14.96,14.224,0.898,0.00897288,-0.0181292,0.005431888,-0.004032817,0.14656672,-9.7973875,0.1577578,0.1484975,0.4809714,0.1913334,21,-1.46,-2.1,240.3
01:02.8,6,1.62,15.43033748,75.0156773,720.224,0.0990335,260.506098,14.96,14.226,0.892,0.00575486,-0.02000525,0.003907576,-0.007261514,0.2448907,-9.76817,0.118456734,0.1469169,0.48805102,0.19029422,21,-1.458,-2.104,240.3
01:02.8,6,1.62,15.43033749,75.0156773,720.227,0.0948654,282.360899,14.96,14.228,0.886,0.012330505,-0.01616828,0.001432758,-0.015836027,0.16639863,-9.787936,0.079155668,0.1453363,0.49513064,0.18925504,21,-1.456,-2.108,240.3
01:02.8,6,1.62,15.4303375,75.0156773,720.23,0.0906973,304.2157,14.96,14.23,0.88,0.01890615,-0.01233131,-0.001042061,-0.02441054,0.08790656,-9.807702,0.039854602,0.1437557,0.50221026,0.18821586,21,-1.454,-2.112,240.3
01:02.8,6,1.62,15.43033753,75.01567736,720.25,0.105751,283.86923,14.961,14.231,0.899,0.009372889,-0.01544361,0.003624257,-0.012553112,0.12812968,-9.814744,0.000553536,0.1421751,0.50928988,0.18717668,21,-1.452,-2.116,240.3
01:02.9,6,1.62,15.43033756,75.01567742,720.27,0.1208047,263.52276,14.962,14.232,0.918,-0.000160372,-0.01855591,0.008290575,-0.000695683,0.1683528,-9.821786,-0.03874753,0.1405945,0.5163695,0.1861375,21,-1.45,-2.12,240.3
01:02.9,6,1.62,15.43033759,75.01567748,720.29,0.1358584,243.17629,14.963,14.233,0.937,0.003934098,-0.009844939,0.00191649,-0.014512362,0.26242425,-9.8114805,-0.003321224,0.122392816,0.46922556,0.167345898,20.6,-1.448,-2.124,240.302
01:02.9,6,1.62,15.43033762,75.01567754,720.31,0.1509121,222.82982,14.964,14.234,0.956,0.008028567,-0.001133969,-0.004457595,-0.02832904,0.3564957,-9.801175,0.032105082,0.104191132,0.42208162,0.148554296,20.2,-1.446,-2.128,240.304
01:02.9,6,1.62,15.43033765,75.0156776,720.33,0.1659658,202.48335,14.965,14.235,0.975,0.000991838,-0.00176197,0.000613666,-0.02134014,0.26662,-9.8255375,0.067531388,0.085989448,0.37493768,0.129762694,19.8,-1.444,-2.132,240.306
01:02.9,6,1.62,15.43033768,75.01567766,720.35,0.1810195,182.13688,14.966,14.236,0.994,-0.00604489,-0.00238997,0.005684926,-0.01435124,0.1767443,-9.8499,0.102957694,0.067787764,0.32779374,0.110971092,19.4,-1.442,-2.136,240.308
01:03.0,6,1.62,15.43033771,75.01567772,720.37,0.1960732,161.79041,14.967,14.237,1.013,0.003359255,-0.010654235,0.003268858,-0.013540215,0.2059524,-9.801879,0.138384,0.04958608,0.2806498,0.09217949,19,-1.44,-2.14,240.31
01:03.0,6,1.62,15.43033774,75.01567778,720.39,0.2111269,141.44394,14.968,14.238,1.032,0.0127634,-0.0189185,0.000852789,-0.01272919,0.2351605,-9.753858,0.099636478,0.049161458,0.28565958,0.094761112,19,-1.438,-2.146,240.31
01:03.0,6,1.62,15.43033777,75.01567784,720.41,0.2261806,121.09747,14.969,14.239,1.051,0.013329795,-0.016942295,0.002315453,-0.006932702,0.137872195,-9.78977,0.060888956,0.048736836,0.29066936,0.097342734,19,-1.436,-2.152,240.31
01:03.0,6,1.62,15.4303378,75.0156779,720.43,0.2412343,100.751,14.97,14.24,1.07,0.01389619,-0.01496609,0.003778117,-0.001136214,0.04058389,-9.825682,0.022141434,0.048312214,0.29567914,0.099924356,19,-1.434,-2.158,240.31
01:03.0,6,1.62,15.4303378,75.01567789,720.428,0.25467535,112.45136,14.97,14.242,1.151,0.007064279,-0.017509935,0.003771738,-0.015202947,0.139968195,-9.807475,-0.016606088,0.047887592,0.30068892,0.102505978,19,-1.432,-2.164,240.31
01:03.1,6,1.62,15.4303378,75.01567788,720.426,0.2681164,124.15172,14.97,14.244,1.232,0.000232367,-0.02005378,0.003765359,-0.02926968,0.2393525,-9.789268,-0.05535361,0.04746297,0.3056987,0.1050876,19,-1.43,-2.17,240.31
01:03.1,6,1.62,15.4303378,75.01567787,720.424,0.28155745,135.85208,14.97,14.246,1.313,0.013280449,-0.01698666,0.002589536,-0.017858313,0.1632391,-9.8077215,-0.020480828,0.05573107,0.31021128,0.11070042,19,-1.428,-2.174,240.31
01:03.1,6,1.62,15.4303378,75.01567786,720.422,0.2949985,147.55244,14.97,14.248,1.394,0.02632853,-0.01391954,0.001413714,-0.006446946,0.0871257,-9.826175,0.014391954,0.06399917,0.31472386,0.11631324,19,-1.426,-2.178,240.31
01:03.1,6,1.62,15.4303378,75.01567785,720.42,0.30843955,159.2528,14.97,14.25,1.475,0.012519009,-0.017461835,0.003212855,0.004357367,0.10508675,-9.8244415,0.049264736,0.07226727,0.31923644,0.12192606,19,-1.424,-2.182,240.31
01:03.1,6,1.62,15.4303378,75.01567784,720.418,0.3218806,170.95316,14.97,14.252,1.556,-0.001290513,-0.02100413,0.005011995,0.01516168,0.1230478,-9.822708,0.084137518,0.08053537,0.32374902,0.12753888,19,-1.422,-2.186,240.31
01:03.2,6,1.62,15.4303378,75.01567783,720.416,0.33532165,182.65352,14.97,14.254,1.637,0.00275713,-0.010682878,0.001596679,-0.029110395,0.2858558,-9.789237,0.1190103,0.08880347,0.3282616,0.1331517,19,-1.42,-2.19,240.31
01:03.2,6,1.62,15.4303378,75.01567782,720.414,0.3487627,194.35388,14.97,14.256,1.718,0.006804773,-0.000361627,-0.001818637,-0.07338247,0.4486638,-9.755766,0.106832498,0.099398236,0.3317703,0.14047902,19,-1.418,-2.196,240.31
01:03.2,6,1.62,15.4303378,75.01567781,720.412,0.36220375,206.05424,14.97,14.258,1.799,0.007999738,-0.008645888,0.001585377,-0.011971,0.240277945,-9.8050365,0.094654696,0.109993002,0.335279,0.14780634,19,-1.416,-2.202,240.31
01:03.2,6,1.62,15.4303378,75.0156778,720.41,0.3756448,217.7546,14.97,14.26,1.88,0.009194704,-0.01693015,0.004989392,0.04944047,0.03189209,-9.854307,0.082476894,0.120587768,0.3387877,0.15513366,19,-1.414,-2.208,240.31
01:03.2,6,1.62,15.43033783,75.01567778,720.406,0.34846589,226.85374,14.971,14.26,1.786,0.004668637,-0.01984603,0.002182376,-0.003068985,0.152546395,-9.7889065,0.070299092,0.131182534,0.3422964,0.16246098,19,-1.412,-2.214,240.31
01:03.3,6,1.62,15.43033786,75.01567776,720.402,0.32128698,235.95288,14.972,14.26,1.692,0.00014257,-0.02276191,-0.000624641,-0.05557844,0.2732007,-9.723506,0.05812129,0.1417773,0.3458051,0.1697883,19,-1.41,-2.22,240.31
01:03.3,6,1.62,15.43033789,75.01567774,720.398,0.29410807,245.05202,14.973,14.26,1.598,0.01270469,-0.015364105,0.001111843,-0.021288385,0.154386985,-9.790449,0.092440532,0.15704416,0.39681518,0.1836424,19.4,-1.406,-2.224,240.31
01:03.3,6,1.62,15.43033792,75.01567772,720.394,0.26692916,254.15116,14.974,14.26,1.504,0.02526681,-0.007966299,0.002848326,0.01300167,0.03557327,-9.857392,0.126759774,0.17231102,0.44782526,0.1974965,19.8,-1.402,-2.228,240.31
01:03.3,6,1.62,15.43033795,75.0156777,720.39,0.23975025,263.2503,14.975,14.26,1.41,0.010526165,-0.016981444,0.002956059,-0.00562953,0.120055085,-9.821407,0.161079016,0.18757788,0.49883534,0.2113506,20.2,-1.398,-2.232,240.31
01:03.3,6,1.62,15.43033798,75.01567768,720.386,0.21257134,272.34944,14.976,14.26,1.316,-0.00421448,-0.02599659,0.003063792,-0.02426073,0.2045369,-9.785422,0.195398258,0.20284474,0.54984542,0.2252047,20.6,-1.394,-2.236,240.31
01:03.4,6,1.62,15.43033801,75.01567766,720.382,0.18539243,281.44858,14.977,14.26,1.222,0.004623185,-0.010312327,0.001394742,-0.041443305,0.29470135,-9.7743585,0.2297175,0.2181116,0.6008555,0.2390588,21,-1.39,-2.24,240.31
01:03.4,6,1.62,15.43033804,75.01567764,720.378,0.15821352,290.54772,14.978,14.26,1.128,0.01346085,0.005371936,-0.000274308,-0.05862588,0.3848658,-9.763295,0.23469932,0.21307512,0.5476016,0.22946576,20.6,-1.386,-2.244,240.31
01:03.4,6,1.62,15.43033807,75.01567762,720.374,0.13103461,299.64686,14.979,14.26,1.034,0.002516037,-8.54E-05,0.001781923,0.010472705,0.28330345,-9.815478,0.23968114,0.20803864,0.4943477,0.21987272,20.2,-1.382,-2.248,240.31
01:03.4,6,1.62,15.4303381,75.0156776,720.37,0.1038557,308.746,14.98,14.26,0.94,-0.008428776,-0.005542811,0.003838154,0.07957129,0.1817411,-9.867661,0.24466296,0.20300216,0.4410938,0.21027968,19.8,-1.378,-2.252,240.31
01:03.4,6,1.62,15.43033814,75.01567761,720.366,0.12024269,282.901803,14.981,14.262,0.965,0.001732102,-0.010874395,0.00128404,0.000355355,0.21228905,-9.8020635,0.24964478,0.19796568,0.3878399,0.20068664,19.4,-1.374,-2.256,240.31
01:03.5,6,1.62,15.43033818,75.01567762,720.362,0.13662968,257.057606,14.982,14.264,0.99,0.01189298,-0.01620598,-0.001270075,-0.07886058,0.242837,-9.736466,0.2546266,0.1929292,0.334586,0.1910936,19,-1.37,-2.26,240.31
01:03.5,6,1.62,15.43033822,75.01567763,720.358,0.15301667,231.213409,14.983,14.266,1.015,0.01556521,-0.01370268,0.001947292,-0.015408865,0.144406665,-9.792865,0.22584272,0.18986136,0.32876298,0.18654642,19,-1.368,-2.264,240.31
01:03.5,6,1.62,15.43033826,75.01567764,720.354,0.16940366,205.369212,14.984,14.268,1.04,0.01923744,-0.01119938,0.005164659,0.04804285,0.04597633,-9.849264,0.19705884,0.18679352,0.32293996,0.18199924,19,-1.366,-2.268,240.31
01:03.5,6,1.62,15.4303383,75.01567765,720.35,0.18579065,179.525015,14.985,14.27,1.065,0.008221257,-0.017807355,0.00326934,0.00256566,0.131864015,-9.8024975,0.16827496,0.18372568,0.31711694,0.17745206,19,-1.364,-2.272,240.31
01:03.5,6,1.62,15.43033834,75.01567766,720.346,0.20217764,153.680818,14.986,14.272,1.09,-0.002794927,-0.02441533,0.00137402,-0.04291153,0.2177517,-9.755731,0.13949108,0.18065784,0.31129392,0.17290488,19,-1.362,-2.276,240.31
01:03.6,6,1.62,15.43033838,75.01567767,720.342,0.21856463,127.836621,14.987,14.274,1.115,0.008831117,-0.016387444,0.000827809,-0.032482185,0.16571345,-9.782133,0.1107072,0.17759,0.3054709,0.1683577,19,-1.36,-2.28,240.31
01:03.6,6,1.62,15.43033842,75.01567768,720.338,0.23495162,101.992424,14.988,14.276,1.14,0.02045716,-0.008359557,0.000281597,-0.02205284,0.1136752,-9.808535,0.12786682,0.17009224,0.29725148,0.16272726,19,-1.358,-2.284,240.31
01:03.6,6,1.62,15.43033846,75.01567769,720.334,0.25133861,76.148227,14.989,14.278,1.165,0.011941068,-0.015163204,0.003646293,-0.00169934,0.11264135,-9.8109225,0.14502644,0.16259448,0.28903206,0.15709682,19,-1.356,-2.288,240.31
01:03.6,6,1.62,15.4303385,75.0156777,720.33,0.2677256,50.30403,14.99,14.28,1.19,0.003424977,-0.02196685,0.007010988,0.01865416,0.1116075,-9.81331,0.16218606,0.15509672,0.28081264,0.15146638,19,-1.354,-2.292,240.31
01:03.6,6,1.62,15.4303385,75.01567773,720.342,0.25148727,65.271937,14.99,14.282,1.226,0.004027309,-0.010523225,0.001496399,-0.012879175,0.2455854,-9.8012925,0.17934568,0.14759896,0.27259322,0.14583594,19,-1.352,-2.296,240.31
01:03.7,6,1.62,15.4303385,75.01567776,720.354,0.23524894,80.239844,14.99,14.284,1.262,0.004629642,0.0009204,-0.004018191,-0.04441251,0.3795633,-9.789275,0.1965053,0.1401012,0.2643738,0.1402055,19,-1.35,-2.3,240.31
01:03.7,6,1.62,15.4303385,75.01567779,720.366,0.21901061,95.207751,14.99,14.286,1.298,0.008867251,-0.006872085,0.000430532,-0.01870778,0.22679181,-9.8076295,0.17159618,0.1464702,0.31039336,0.14418616,19.4,-1.348,-2.304,240.31
01:03.7,6,1.62,15.4303385,75.01567782,720.378,0.20277228,110.175658,14.99,14.288,1.334,0.01310486,-0.01466457,0.004879255,0.00699695,0.07402032,-9.825984,0.14668706,0.1528392,0.35641292,0.14816682,19.8,-1.346,-2.308,240.31
01:03.7,6,1.62,15.4303385,75.01567785,720.39,0.18653395,125.143565,14.99,14.29,1.37,0.009147591,-0.01820513,0.004840888,-0.010167375,0.13967771,-9.81619,0.12177794,0.1592082,0.40243248,0.15214748,20.2,-1.344,-2.312,240.31
01:03.7,6,1.62,15.4303385,75.01567788,720.402,0.17029562,140.111472,14.99,14.292,1.406,0.005190322,-0.02174569,0.004802522,-0.0273317,0.2053351,-9.806396,0.09686882,0.1655772,0.44845204,0.15612814,20.6,-1.342,-2.316,240.31
01:03.8,6,1.62,15.4303385,75.01567791,720.414,0.15405729,155.079379,14.99,14.294,1.442,0.011007031,-0.01902146,0.001832113,-0.018496829,0.16203745,-9.793096,0.0719597,0.1719462,0.4944716,0.1601088,21,-1.34,-2.32,240.31
01:03.8,6,1.62,15.4303385,75.01567794,720.426,0.13781896,170.047286,14.99,14.296,1.478,0.01682374,-0.01629723,-0.001138296,-0.009661958,0.1187398,-9.779796,0.09742236,0.150632494,0.43679494,0.144485052,20.6,-1.336,-2.324,240.31
01:03.8,6,1.62,15.4303385,75.01567797,720.438,0.12158063,185.015193,14.99,14.298,1.514,0.011208224,-0.017317425,0.003283349,0.004046516,0.1182144,-9.792444,0.12288502,0.129318788,0.37911828,0.128861304,20.2,-1.332,-2.328,240.31
01:03.8,6,1.62,15.4303385,75.015678,720.45,0.1053423,199.9831,14.99,14.3,1.55,0.005592708,-0.01833762,0.007704993,0.01775499,0.117689,-9.805092,0.14834768,0.108005082,0.32144162,0.113237556,19.8,-1.328,-2.332,240.31
01:03.8,6.1,1.604,15.43033852,75.01567801,720.451,0.10545185,182.665369,14.991,14.3,1.462,0.003069182,-0.010075532,0.004492088,-0.00313318,0.24713425,-9.798718,0.17381034,0.086691376,0.26376496,0.097613808,19.4,-1.324,-2.336,240.31
01:03.9,6.2,1.588,15.43033854,75.01567802,720.452,0.1055614,165.347638,14.992,14.3,1.374,0.000545655,-0.001813444,0.001279183,-0.02402135,0.3765795,-9.792344,0.199273,0.06537767,0.2060883,0.08199006,19,-1.32,-2.34,240.31
01:03.9,6.3,1.572,15.43033856,75.01567803,720.453,0.10567095,148.029907,14.993,14.3,1.286,0.006379023,-0.010247942,0.002367335,-0.02510047,0.225509995,-9.8048265,0.18930936,0.06157536,0.20691618,0.080232258,19,-1.32,-2.346,240.31
01:03.9,6.4,1.556,15.43033858,75.01567804,720.454,0.1057805,130.712176,14.994,14.3,1.198,0.01221239,-0.01868244,0.003455487,-0.02617959,0.07444049,-9.817309,0.17934572,0.05777305,0.20774406,0.078474456,19,-1.32,-2.352,240.31
01:03.9,6.5,1.54,15.4303386,75.01567805,720.455,0.10589005,113.394445,14.995,14.3,1.11,0.009318469,-0.01931991,0.004838612,-0.013510304,0.137757345,-9.796835,0.16938208,0.05397074,0.20857194,0.076716654,19,-1.32,-2.358,240.31
01:03.9,6.6,1.524,15.43033862,75.01567806,720.456,0.1059996,96.076714,14.996,14.3,1.022,0.006424547,-0.01995738,0.006221737,-0.000841019,0.2010742,-9.776361,0.15941844,0.05016843,0.20939982,0.074958852,19,-1.32,-2.364,240.31
01:04.0,6.7,1.508,15.43033864,75.01567807,720.457,0.10610915,78.758983,14.997,14.3,0.934,0.012132364,-0.0185881,0.002447644,-0.009496489,0.144179895,-9.779651,0.1494548,0.04636612,0.2102277,0.07320105,19,-1.32,-2.37,240.31
01:04.0,6.8,1.492,15.43033866,75.01567808,720.458,0.1062187,61.441252,14.998,14.3,0.846,0.01784018,-0.01721882,-0.001326449,-0.01815196,0.08728559,-9.782941,0.11956384,0.046930744,0.21382134,0.070766366,19,-1.316,-2.374,240.31
01:04.0,6.9,1.476,15.43033868,75.01567809,720.459,0.10632825,44.123521,14.999,14.3,0.758,0.011602561,-0.01796934,0.004121764,-0.016305835,0.116897895,-9.78581,0.08967288,0.047495368,0.21741498,0.068331682,19,-1.312,-2.378,240.31
01:04.0,7,1.46,15.4303387,75.0156781,720.46,0.1064378,26.80579,15,14.3,0.67,0.005364942,-0.01871986,0.009569976,-0.01445971,0.1465102,-9.788679,0.05978192,0.048059992,0.22100862,0.065896998,19,-1.308,-2.382,240.31
01:04.0,7,1.46,15.43033874,75.0156781,720.461,0.103734423,58.441461,15,14.301,0.671,0.006757497,-0.008206132,0.003911089,-0.01314601,0.2548127,-9.7955815,0.02989096,0.048624616,0.22460226,0.063462314,19,-1.304,-2.386,240.31
01:04.1,7,1.46,15.43033878,75.0156781,720.462,0.101031046,90.077132,15,14.302,0.672,0.008150052,0.002307597,-0.001747797,-0.01183231,0.3631152,-9.802484,0,0.04918924,0.2281959,0.06102763,19,-1.3,-2.39,240.31
01:04.1,7,1.46,15.43033882,75.0156781,720.463,0.098327669,121.712803,15,14.303,0.673,0.006869342,-0.008181567,0.002469015,-0.022463775,0.223928825,-9.8097,0.05092532,0.047746154,0.23508704,0.062889236,19,-1.298,-2.394,240.31
01:04.1,7,1.46,15.43033886,75.0156781,720.464,0.095624292,153.348474,15,14.304,0.674,0.005588632,-0.01867073,0.006685826,-0.03309524,0.08474245,-9.816916,0.10185064,0.046303068,0.24197818,0.064750842,19,-1.296,-2.398,240.31
01:04.1,7,1.46,15.4303389,75.0156781,720.465,0.092920915,184.984145,15,14.305,0.675,0.008646521,-0.0177871,0.004684687,-0.02201054,0.156914125,-9.797565,0.15277596,0.044859982,0.24886932,0.066612448,19,-1.294,-2.402,240.31
01:04.1,7,1.46,15.43033894,75.0156781,720.466,0.090217538,216.619816,15,14.306,0.676,0.01170441,-0.01690347,0.002683548,-0.01092584,0.2290858,-9.778214,0.20370128,0.043416896,0.25576046,0.068474054,19,-1.292,-2.406,240.31
01:04.2,7,1.46,15.43033898,75.0156781,720.467,0.087514161,248.255487,15,14.307,0.677,0.014226965,-0.01759126,0.003028707,-0.01122269,0.129635785,-9.799871,0.2546266,0.04197381,0.2626516,0.07033566,19,-1.29,-2.41,240.31
01:04.2,7,1.46,15.43033902,75.0156781,720.468,0.084810784,279.891158,15,14.308,0.678,0.01674952,-0.01827905,0.003373866,-0.01151954,0.03018577,-9.821528,0.25130538,0.061931528,0.3187271,0.093052608,19.4,-1.286,-2.414,240.31
01:04.2,7,1.46,15.43033906,75.0156781,720.469,0.082107407,311.526829,15,14.309,0.679,0.009860815,-0.018087665,0.004692449,-0.013488045,0.133762685,-9.8008875,0.24798416,0.081889246,0.3748026,0.115769556,19.8,-1.282,-2.418,240.31
01:04.2,7,1.46,15.4303391,75.0156781,720.47,0.07940403,343.1625,15,14.31,0.68,0.00297211,-0.01789628,0.006011031,-0.01545655,0.2373396,-9.780247,0.24466294,0.101846964,0.4308781,0.138486504,20.2,-1.278,-2.422,240.31
01:04.2,7,1.46,15.43033911,75.01567808,720.452,0.087908997,325.36657,15,14.311,0.693,0.014195595,-0.017045735,0.003573201,-0.019340855,0.1749999,-9.7887495,0.24134172,0.121804682,0.4869536,0.161203452,20.6,-1.274,-2.426,240.31
01:04.3,7,1.46,15.43033912,75.01567806,720.434,0.096413964,307.57064,15,14.312,0.706,0.02541908,-0.01619519,0.001135371,-0.02322516,0.1126602,-9.797252,0.2380205,0.1417624,0.5430291,0.1839204,21,-1.27,-2.43,240.31
01:04.3,7,1.46,15.43033913,75.01567804,720.416,0.104918931,289.77471,15,14.313,0.719,0.00424556,-0.012128651,0.003299339,-0.013740793,0.1600373,-9.8171335,0.22805686,0.13014085,0.5062119,0.1732221,20.6,-1.268,-2.434,240.31
01:04.3,7,1.46,15.43033914,75.01567802,720.398,0.113423898,271.97878,15,14.314,0.732,-0.01692796,-0.008062112,0.005463306,-0.004256425,0.2074144,-9.837015,0.21809322,0.1185193,0.4693947,0.1625238,20.2,-1.266,-2.438,240.31
01:04.3,7,1.46,15.43033915,75.015678,720.38,0.121928865,254.18285,15,14.315,0.745,-0.000184505,-0.011455116,0.001892036,-0.027187303,0.2141689,-9.7937345,0.20812958,0.10689775,0.4325775,0.1518255,19.8,-1.264,-2.442,240.31
01:04.3,7,1.46,15.43033916,75.01567798,720.362,0.130433832,236.38692,15,14.316,0.758,0.01655895,-0.01484812,-0.001679235,-0.05011818,0.2209234,-9.750454,0.19816594,0.0952762,0.3957603,0.1411272,19.4,-1.262,-2.446,240.31
