Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:27.080,24.0,0.66,15.43031912,75.01567968,712.946,0.032464165,125.500338,5.3260000000000005,8.112,0.28600000000000003,0.0047823254,-0.008079668,0.0016409735,0.021629765000000002,0.23275855,-9.7930765,-0.37540272,0.0192307236,0.020626042000000004,0.023390662,0.0,-0.432,-1.206,90.98
1970-01-01 00:00:27.100,24.0,0.66,15.43031911,75.01567969000001,712.9430000000001,0.0353697425,136.112719,5.323,8.106,0.28300000000000003,0.009407741,-0.01465312,0.001199248,0.03307223,0.1471235,-9.785397,-0.3367583,0.007659007,0.00867787,0.01047837,0.0,-0.43,-1.21,90.98
1970-01-01 00:00:27.120,24.0,0.66,15.4303191,75.0156797,712.94,0.03827532,146.7251,5.32,8.1,0.28,0.009686898499999999,-0.01342429,0.001604926,0.03057651,0.1488428,-9.788498,-0.37761096,0.0075995022,0.0087558714,0.0102797354,0.0,-0.43,-1.212,90.98
1970-01-01 00:00:27.140,24.0,0.66,15.430319090000001,75.01567972000001,712.94,0.042694,142.45621,5.317,8.094999999999999,0.28400000000000003,0.009966056,-0.01219546,0.002010604,0.02808079,0.1505621,-9.791599,-0.41846362000000004,0.0075399974,0.0088338728,0.010081100800000001,0.0,-0.43,-1.214,90.98
1970-01-01 00:00:27.160,24.0,0.66,15.43031908,75.01567974000001,712.94,0.047112680000000004,138.18732,5.314,8.09,0.28800000000000003,0.009588415,-0.011478115,0.0017191975000000002,0.02997296,0.14881325,-9.7949865,-0.45931628,0.0074804926,0.008911874200000001,0.0098824662,0.0,-0.43,-1.216,90.98
1970-01-01 00:00:27.180,24.0,0.66,15.43031907,75.01567976,712.94,0.05153136,133.91843,5.311,8.085,0.29200000000000004,0.009210774,-0.01076077,0.001427791,0.03186513,0.1470644,-9.798374,-0.50016894,0.0074209878,0.0089898756,0.009683831600000001,0.0,-0.43,-1.218,90.98
1970-01-01 00:00:27.200,24.0,0.66,15.43031906,75.01567978,712.94,0.05595004,129.64954,5.308,8.08,0.29600000000000004,0.009400223,-0.011643365,0.0016989565,0.02818817,0.14820705,-9.7977065,-0.5410216,0.007361483,0.009067877,0.009485197,0.0,-0.43,-1.22,90.98
1970-01-01 00:00:27.220,24.0,0.66,15.430319050000001,75.0156798,712.94,0.06036872,125.38065,5.305,8.075,0.30000000000000004,0.009589672,-0.01252596,0.001970122,0.02451121,0.1493497,-9.797039,-0.52887622,0.0073253318,0.008987524,0.009377328400000001,0.0,-0.43,-1.222,90.98
1970-01-01 00:00:27.240,24.0,0.66,15.43031904,75.01567982,712.94,0.0647874,121.11175999999999,5.3020000000000005,8.07,0.304,0.0041542035,-0.0074794549999999994,0.001920785,0.0142677125,0.23435145000000002,-9.800366,-0.51673084,0.0072891806,0.008907171,0.009269459800000001,0.0,-0.43,-1.224,90.98
1970-01-01 00:00:27.260,24.0,0.66,15.43031903,75.01567984,712.94,0.06920608,116.84286999999999,5.299,8.065000000000001,0.308,-0.001281265,-0.00243295,0.001871448,0.004024215,0.3193532,-9.803693,-0.50458546,0.0072530293999999995,0.008826818,0.0091615912,0.0,-0.43,-1.226,90.98
1970-01-01 00:00:27.280,24.0,0.66,15.43031902,75.01567985999999,712.94,0.07362476,112.57397999999999,5.296,8.06,0.312,0.004236007,-0.007081805,0.001678464,0.0169635125,0.23458055,-9.800260000000002,-0.49244008,0.0072168781999999996,0.008746465,0.0090537226,0.0,-0.43,-1.228,90.98
1970-01-01 00:00:27.300,24.0,0.66,15.430319010000002,75.01567988,712.94,0.07804343999999999,108.30508999999999,5.293,8.055,0.316,0.009753279,-0.01173066,0.00148548,0.02990281,0.1498079,-9.796827,-0.4802947,0.007180727,0.008666112,0.008945854,0.0,-0.43,-1.23,90.98
1970-01-01 00:00:27.320,24.0,0.66,15.430319,75.0156799,712.94,0.08246212,104.0362,5.29,8.05,0.32,0.0094701665,-0.01172449,0.001784663,0.02973843,0.14922950000000001,-9.800922,-0.4593163,0.007363731,0.0085359274,0.008907391399999999,0.0,-0.428,-1.234,90.98
1970-01-01 00:00:27.340,24.0,0.66,15.43031899,75.01567990999999,712.936,0.080416715,129.54018,5.286,8.044,0.318,0.009187054,-0.01171832,0.002083846,0.02957405,0.1486511,-9.805017,-0.4383379,0.007546735,0.008405742800000001,0.0088689288,0.0,-0.426,-1.238,90.98
1970-01-01 00:00:27.360,24.0,0.66,15.430318980000001,75.01567992,712.932,0.07837131,155.04416,5.282,8.038,0.316,0.009368742499999999,-0.013525285000000001,0.001936356,0.029024,0.148485,-9.805897,-0.4173595,0.007729739,0.0082755582,0.0088304662,0.0,-0.424,-1.242,90.98
1970-01-01 00:00:27.380,24.0,0.66,15.43031897,75.01567993,712.928,0.076325905,180.54814,5.2780000000000005,8.032,0.314,0.009550431,-0.01533225,0.001788866,0.02847395,0.1483189,-9.806777,-0.3963811,0.007912743,0.0081453736,0.0087920036,0.0,-0.422,-1.246,90.98
1970-01-01 00:00:27.400,24.0,0.66,15.430318960000001,75.01567994,712.924,0.0742805,206.05212,5.274,8.026,0.312,0.00407479,-0.008586429999999999,0.0018533685,0.022440775000000003,0.22365415,-9.8089405,-0.3754027,0.008095747,0.008015189,0.008753541,0.0,-0.42,-1.25,90.98
1970-01-01 00:00:27.420,24.0,0.66,15.43031895,75.01567994999999,712.9200000000001,0.072235095,231.55610000000001,5.27,8.02,0.31,-0.001400851,-0.00184061,0.001917871,0.0164076,0.2989894,-9.811104,-0.39748522,0.0080318358,0.0079346868,0.008533748,0.0,-0.42,-1.252,90.982
1970-01-01 00:00:27.440,24.0,0.66,15.43031894,75.01567996,712.916,0.07018969,257.06008,5.266,8.014000000000001,0.308,-0.0014705220000000001,-0.0020492715,0.00139647835,0.020618980000000002,0.302993,-9.808348500000001,-0.41956773999999997,0.0079679246,0.007854184600000001,0.008313955,0.0,-0.42,-1.254,90.984
1970-01-01 00:00:27.460,24.0,0.66,15.43031893,75.01567997000001,712.912,0.068144285,282.56406,5.2620000000000005,8.008000000000001,0.306,-0.001540193,-0.002257933,0.0008750857,0.02483036,0.3069966,-9.805593,-0.44165025999999996,0.0079040134,0.007773682400000001,0.008094162,0.0,-0.42,-1.256,90.986
1970-01-01 00:00:27.480,24.0,0.66,15.43031892,75.01567998,712.908,0.06609888,308.06804,5.258,8.002,0.304,0.0040049735,-0.0069731965,0.0015320013499999998,0.02633644,0.22685054999999998,-9.809158,-0.46373278,0.0078401022,0.0076931802,0.007874368999999999,0.0,-0.42,-1.258,90.988
1970-01-01 00:00:27.500,24.0,0.66,15.43031891,75.01567999,712.904,0.064053475,333.57202,5.254,7.996,0.302,0.00955014,-0.01168846,0.002188917,0.02784252,0.1467045,-9.812723,-0.4858153,0.007776191,0.007612678,0.007654576,0.0,-0.42,-1.26,90.99
1970-01-01 00:00:27.520,24.0,0.66,15.4303189,75.01568,712.9,0.06200807,359.076,5.25,7.99,0.3,0.0094363895,-0.012543144999999999,0.0019936595,0.02891148,0.1480267,-9.8148905,-0.48912768,0.0077844422,0.0076506808,0.0079393746,0.0,-0.418,-1.262,90.99
1970-01-01 00:00:27.540,24.0,0.66,15.4303189,75.01568,712.8981818181818,0.060305351818181814,354.6431,5.246363636363636,7.985454545454545,0.2990909090909091,0.009322639,-0.01339783,0.001798402,0.02998044,0.1493489,-9.817058,-0.49244006,0.0077926934,0.0076886836,0.0082241732,0.0,-0.416,-1.264,90.99
1970-01-01 00:00:27.560,24.0,0.66,15.4303189,75.01568,712.8963636363636,0.05860263363636364,350.21020000000004,5.242727272727273,7.980909090909091,0.29818181818181816,0.0095568795,-0.012290275,0.001853805,0.027105945,0.15003434999999998,-9.8166415,-0.49575243999999996,0.0078009446,0.0077266864,0.008508971799999999,0.0,-0.414,-1.266,90.99
1970-01-01 00:00:27.580,24.0,0.66,15.4303189,75.01568,712.8945454545454,0.05689991545454545,345.7773,5.239090909090909,7.9763636363636365,0.29727272727272724,0.00979112,-0.01118272,0.001909208,0.02423145,0.1507198,-9.816225,-0.49906481999999996,0.0078091958,0.0077646892,0.0087937704,0.0,-0.412,-1.268,90.99
1970-01-01 00:00:27.600,24.0,0.66,15.4303189,75.01568,712.8927272727273,0.055197197272727275,341.3444,5.235454545454545,7.971818181818182,0.29636363636363633,0.009838630000000001,-0.012460545,0.0019179065,0.027739305,0.1516369,-9.8189985,-0.5023772,0.007817447,0.007802692,0.009078569,0.0,-0.41,-1.27,90.99
1970-01-01 00:00:27.620,24.0,0.66,15.4303189,75.01568,712.8909090909091,0.05349447909090909,336.9115,5.2318181818181815,7.967272727272728,0.2954545454545454,0.00988614,-0.01373837,0.001926605,0.03124716,0.152554,-9.821772,-0.5067937,0.0077356038,0.0078563214,0.0089765414,0.0,-0.408,-1.272,90.99199999999999
1970-01-01 00:00:27.640,24.0,0.66,15.4303189,75.01568,712.8890909090909,0.051791760909090906,332.47860000000003,5.2281818181818185,7.962727272727273,0.29454545454545455,0.003848497,-0.0087226985,0.0013963213,0.037121895,0.22575610000000002,-9.814049,-0.5112102,0.0076537606,0.0079099508,0.008874513799999999,0.0,-0.40599999999999997,-1.274,90.994
1970-01-01 00:00:27.660,24.0,0.66,15.4303189,75.01568,712.8872727272727,0.05008904272727273,328.0457,5.224545454545455,7.958181818181819,0.29363636363636364,-0.002189146,-0.003707027,0.0008660376,0.04299663,0.2989582,-9.806326,-0.5156267,0.0075719174,0.0079635802,0.0087724862,0.0,-0.404,-1.276,90.996
1970-01-01 00:00:27.680,24.0,0.66,15.4303189,75.01568,712.8854545454545,0.048386324545454544,323.6128,5.220909090909091,7.953636363636364,0.2927272727272727,0.003921411999999999,-0.0088196935,0.0017483168,0.036716275,0.22550805000000002,-9.81433,-0.5200431999999999,0.0074900742,0.0080172096,0.0086704586,0.0,-0.402,-1.278,90.998
1970-01-01 00:00:27.700,24.0,0.66,15.4303189,75.01568,712.8836363636364,0.04668360636363636,319.1799,5.217272727272727,7.949090909090909,0.2918181818181818,0.01003197,-0.01393236,0.002630596,0.03043592,0.1520579,-9.822334,-0.5244597,0.007408231,0.008070839,0.008568431,0.0,-0.4,-1.28,91.0
1970-01-01 00:00:27.720,24.0,0.66,15.4303189,75.01568,712.8818181818182,0.04498088818181818,314.747,5.213636363636364,7.944545454545455,0.2909090909090909,0.009612552,-0.012505510000000001,0.0024378065,0.03210516,0.1505923,-9.8259995,-0.53881334,0.0181862908,0.0201037472,0.0231960788,0.0,-0.4,-1.282,91.0
1970-01-01 00:00:27.740,24.0,0.66,15.4303189,75.01568,712.88,0.04327817,310.3141,5.21,7.94,0.29,0.009193134,-0.01107866,0.002245017,0.0337744,0.1491267,-9.829665,-0.55316698,0.0289643506,0.032136655400000005,0.037823726599999996,0.0,-0.4,-1.284,91.0
1970-01-01 00:00:27.760,24.0,0.66,15.43031888888889,75.01568,712.8755555555556,0.047694384444444446,315.6813888888889,5.206666666666667,7.934444444444445,0.28555555555555556,0.009434003,-0.012303205000000001,0.0020778225,0.031319895,0.1496938,-9.8326115,-0.56752062,0.0397424104,0.0441695636,0.0524513744,0.0,-0.4,-1.286,91.0
1970-01-01 00:00:27.780,24.0,0.66,15.430318877777777,75.01568,712.8711111111111,0.05211059888888889,321.04867777777775,5.203333333333333,7.928888888888889,0.2811111111111111,0.009674872,-0.01352775,0.001910628,0.02886539,0.1502609,-9.835558,-0.58187426,0.0505204702,0.0562024718,0.06707902219999999,0.0,-0.4,-1.288,91.0
1970-01-01 00:00:27.800,24.0,0.66,15.430318866666667,75.01568,712.8666666666667,0.05652681333333333,326.4159666666667,5.2,7.923333333333334,0.27666666666666667,0.010028556,-0.01303587,0.002193378,0.026956085,0.15186745000000001,-9.831398,-0.5962279,0.06129853,0.06823538,0.08170667,0.0,-0.4,-1.29,91.0
1970-01-01 00:00:27.820,24.0,0.66,15.430318855555555,75.01568,712.8622222222223,0.060943027777777777,331.78325555555557,5.196666666666666,7.917777777777778,0.2722222222222222,0.01038224,-0.01254399,0.002476128,0.02504678,0.153474,-9.827238,-0.58408252,0.050912653,0.0565146596,0.067740206,0.0,-0.4,-1.292,91.0
1970-01-01 00:00:27.840,24.0,0.66,15.430318844444445,75.01568,712.8577777777778,0.06535924222222222,337.15054444444445,5.193333333333333,7.912222222222222,0.2677777777777778,0.0050657791,-0.00621512335,0.0018366995,0.026603695,0.21349845,-9.8135885,-0.5719371400000001,0.040526776,0.0447939392,0.053773742,0.0,-0.4,-1.294,91.0
1970-01-01 00:00:27.860,24.0,0.66,15.430318833333333,75.01568,712.8533333333334,0.06977545666666667,342.51783333333333,5.1899999999999995,7.906666666666666,0.2633333333333333,-0.0002506818,0.0001137433,0.001197271,0.02816061,0.2735229,-9.799939,-0.55979176,0.030140899000000002,0.0330732188,0.039807278,0.0,-0.4,-1.296,91.0
1970-01-01 00:00:27.880,24.0,0.66,15.430318822222223,75.01568,712.848888888889,0.07419167111111111,347.8851222222222,5.1866666666666665,7.901111111111111,0.2588888888888889,0.0052157791,-0.00602387335,0.0016857165,0.03099954,0.2119583,-9.808695,-0.54764638,0.019755022000000004,0.021352498400000003,0.025840814000000004,0.0,-0.4,-1.298,91.0
1970-01-01 00:00:27.900,24.0,0.66,15.43031881111111,75.01568,712.8444444444444,0.07860788555555556,353.25241111111114,5.183333333333333,7.895555555555555,0.2544444444444445,0.01068224,-0.01216149,0.002174162,0.03383847,0.1503937,-9.817451,-0.535501,0.009369145,0.009631778,0.01187435,0.0,-0.4,-1.3,91.0
1970-01-01 00:00:27.920,24.0,0.66,15.4303188,75.01568,712.84,0.0830241,358.6197,5.18,7.89,0.25,0.0096447235,-0.01184842,0.0019063075,0.031954005,0.151197,-9.822395499999999,-0.54322988,0.0093574478,0.0098933344,0.01155567,0.0,-0.398,-1.3,91.002
1970-01-01 00:00:27.940,24.0,0.66,15.4303188,75.01568001,712.839,0.077315915,329.002449,5.177,7.885999999999999,0.257,0.008607207,-0.01153535,0.001638453,0.03006954,0.1520003,-9.82734,-0.55095876,0.009345750600000001,0.0101548908,0.01123699,0.0,-0.396,-1.3,91.004
1970-01-01 00:00:27.960,24.0,0.66,15.4303188,75.01568002,712.8380000000001,0.07160773000000001,299.385198,5.1739999999999995,7.882,0.264,0.0086212765,-0.012200025,0.0017923095,0.03203918,0.1499248,-9.831713,-0.55868764,0.0093340534,0.0104164472,0.01091831,0.0,-0.394,-1.3,91.006
1970-01-01 00:00:27.980,24.0,0.66,15.4303188,75.01568003,712.837,0.065899545,269.76794700000005,5.171,7.878,0.271,0.008635346,-0.0128647,0.001946166,0.03400882,0.1478493,-9.836086,-0.56641652,0.009322356200000001,0.0106780036,0.01059963,0.0,-0.392,-1.3,91.00800000000001
1970-01-01 00:00:28.000,24.0,0.66,15.4303188,75.01568004,712.836,0.06019136,240.150696,5.168,7.874,0.278,0.009309948,-0.013310395,0.002294241,0.03028541,0.1496536,-9.834502,-0.5741454,0.009310659,0.01093956,0.01028095,0.0,-0.39,-1.3,91.01
1970-01-01 00:00:28.020,24.0,0.66,15.4303188,75.01568005,712.835,0.054483175,210.533445,5.165,7.869999999999999,0.28500000000000003,0.00998455,-0.01375609,0.002642316,0.026562,0.1514579,-9.832918,-0.57635366,0.009339577600000001,0.011032628,0.010058976800000001,0.0,-0.39,-1.302,91.01
1970-01-01 00:00:28.040,24.0,0.66,15.4303188,75.01568006,712.8340000000001,0.048774990000000004,180.91619400000002,5.162,7.866,0.29200000000000004,0.005960795,-0.0076463435000000005,0.0020827625,0.020006959999999997,0.22516114999999998,-9.8152105,-0.57856192,0.009368496200000001,0.011125696,0.0098370036,0.0,-0.39,-1.304,91.01
1970-01-01 00:00:28.060,24.0,0.66,15.4303188,75.01568007,712.8330000000001,0.043066805,151.298943,5.159,7.862,0.299,0.00193704,-0.001536597,0.001523209,0.01345192,0.2988644,-9.797503,-0.58077018,0.0093974148,0.011218764,0.0096150304,0.0,-0.39,-1.306,91.01
1970-01-01 00:00:28.080,24.0,0.66,15.4303188,75.01568008,712.832,0.03735862,121.681692,5.156000000000001,7.858,0.306,0.005504525499999999,-0.0074014334999999995,0.001686441,0.018397035,0.2233175,-9.8133855,-0.58297844,0.0094263334,0.011311832,0.009393057199999999,0.0,-0.39,-1.308,91.01
1970-01-01 00:00:28.100,24.0,0.66,15.4303188,75.01568009,712.831,0.031650435000000005,92.06444099999999,5.1530000000000005,7.853999999999999,0.313,0.009072011,-0.01326627,0.001849673,0.02334215,0.1477706,-9.829268,-0.5851867,0.009455252,0.0114049,0.009171084,0.0,-0.39,-1.31,91.01
1970-01-01 00:00:28.120,24.0,0.66,15.4303188,75.0156801,712.83,0.02594225,62.44719,5.15,7.85,0.32,0.009627220499999999,-0.013174715,0.001738982,0.027865525,0.15370255,-9.8314235,-0.5432298999999999,0.0092744226,0.011358938,0.0090575024,0.0,-0.39,-1.312,91.01
1970-01-01 00:00:28.140,24.0,0.66,15.43031881,75.01568011,712.83,0.027159849,91.751071,5.147,7.845,0.313,0.01018243,-0.01308316,0.001628291,0.0323889,0.1596345,-9.833579,-0.5012730999999999,0.0090935932,0.011312976,0.0089439208,0.0,-0.39,-1.314,91.01
1970-01-01 00:00:28.160,24.0,0.66,15.43031882,75.01568012,712.83,0.028377448,121.054952,5.144,7.84,0.306,0.009572902500000001,-0.012573915,0.001841861,0.03134328,0.1558138,-9.8310885,-0.45931629999999996,0.008912763800000001,0.011267014,0.0088303392,0.0,-0.39,-1.316,91.01
1970-01-01 00:00:28.180,24.0,0.66,15.430318830000001,75.01568012999999,712.83,0.029595047,150.358833,5.141,7.835,0.299,0.008963375,-0.01206467,0.002055431,0.03029766,0.1519931,-9.828598,-0.4173595,0.0087319344,0.011221052,0.0087167576,0.0,-0.39,-1.318,91.01
1970-01-01 00:00:28.200,24.0,0.66,15.43031884,75.01568014,712.83,0.030812646,179.662714,5.138,7.83,0.292,0.0088131705,-0.012036105,0.00224574,0.03239785,0.14934124999999998,-9.831408499999998,-0.3754027,0.008551105,0.01117509,0.008603176,0.0,-0.39,-1.32,91.01
1970-01-01 00:00:28.220,24.0,0.66,15.430318849999999,75.01568015000001,712.83,0.032030245,208.966595,5.135,7.824999999999999,0.28500000000000003,0.008662966,-0.01200754,0.002436049,0.03449804,0.1466894,-9.834219,-0.44496262,0.0085167192,0.011152536000000001,0.0091242388,0.0,-0.39,-1.32,91.01
1970-01-01 00:00:28.240,24.0,0.66,15.43031886,75.01568016,712.83,0.033247844,238.270476,5.132000000000001,7.819999999999999,0.278,0.00449795955,-0.0062284256,0.001743719,0.02697112,0.22061035,-9.836317,-0.51452254,0.0084823334,0.011129982,0.0096453016,0.0,-0.39,-1.32,91.01
1970-01-01 00:00:28.260,24.0,0.66,15.43031887,75.01568017,712.83,0.034465443,267.574357,5.1290000000000004,7.8149999999999995,0.271,0.0003329531,-0.0004493112,0.001051389,0.0194442,0.2945313,-9.838415,-0.58408246,0.0084479476,0.011107428,0.010166364399999999,0.0,-0.39,-1.32,91.01
1970-01-01 00:00:28.280,24.0,0.66,15.43031888,75.01568018,712.83,0.035683042,296.878238,5.126,7.81,0.264,0.00507566155,-0.0059830456,0.001314878,0.026183455,0.2243351,-9.832663,-0.65364238,0.0084135618,0.011084874,0.0106874272,0.0,-0.39,-1.32,91.01
1970-01-01 00:00:28.300,24.0,0.66,15.430318889999999,75.01568019000001,712.83,0.036900641,326.182119,5.123,7.805,0.257,0.00981837,-0.01151678,0.001578367,0.03292271,0.1541389,-9.826911,-0.7232023,0.008379176,0.01106232,0.01120849,0.0,-0.39,-1.32,91.01
1970-01-01 00:00:28.320,24.0,0.66,15.4303189,75.0156802,712.83,0.03811824,355.486,5.12,7.8,0.25,0.009808171000000001,-0.012647410000000001,0.0017570024999999999,0.034237920000000005,0.15708329999999998,-9.8247695,-0.68014142,0.0085518696,0.011355298,0.011141874,0.0,-0.388,-1.322,91.012
1970-01-01 00:00:28.340,24.0,0.66,15.4303189,75.0156802,712.831,0.039279342999999994,321.452807,5.118,7.795999999999999,0.256,0.009797972,-0.01377804,0.001935638,0.03555313,0.1600277,-9.822628,-0.63708054,0.0087245632,0.011648276,0.011075258,0.0,-0.386,-1.324,91.014
1970-01-01 00:00:28.360,24.0,0.66,15.4303189,75.0156802,712.832,0.040440446,287.419614,5.116,7.792,0.262,0.009805913,-0.01236044,0.001918967,0.033469755000000004,0.15494805,-9.824011500000001,-0.5940196600000001,0.0088972568,0.011941254,0.011008642,0.0,-0.384,-1.326,91.016
1970-01-01 00:00:28.380,24.0,0.66,15.4303189,75.0156802,712.8330000000001,0.041601549,253.38642099999998,5.114,7.788,0.268,0.009813854,-0.01094284,0.001902296,0.03138638,0.1498684,-9.825395,-0.55095878,0.0090699504,0.012234232000000001,0.010942026,0.0,-0.382,-1.328,91.018
1970-01-01 00:00:28.400,24.0,0.66,15.4303189,75.0156802,712.8340000000001,0.042762652,219.353228,5.112,7.784,0.274,0.0093110095,-0.011718039999999999,0.0022708464999999997,0.0284973,0.15183210000000003,-9.832376,-0.5078979,0.009242644,0.01252721,0.01087541,0.0,-0.38,-1.33,91.02
1970-01-01 00:00:28.420,24.0,0.66,15.4303189,75.0156802,712.835,0.043923754999999995,185.32003500000002,5.109999999999999,7.779999999999999,0.28,0.008808165,-0.01249324,0.002639397,0.02560822,0.1537958,-9.839357,-0.5189391600000001,0.0094103932,0.012267322,0.01088938,0.0,-0.38,-1.33,91.02
1970-01-01 00:00:28.440,24.0,0.66,15.4303189,75.0156802,712.836,0.045084858,151.286842,5.108,7.776,0.28600000000000003,0.003508563,-0.005656430499999999,0.0024714245,0.024234105,0.22031105,-9.8323565,-0.52998042,0.0095781424,0.012007434,0.010903350000000001,0.0,-0.38,-1.33,91.02
1970-01-01 00:00:28.460,24.0,0.66,15.4303189,75.0156802,712.837,0.046245961,117.253649,5.106,7.772,0.292,-0.001791039,0.001180379,0.002303452,0.02285999,0.2868263,-9.825356,-0.5410216800000001,0.0097458916,0.011747546,0.01091732,0.0,-0.38,-1.33,91.02
1970-01-01 00:00:28.480,24.0,0.66,15.4303189,75.0156802,712.8380000000001,0.047407064,83.22045600000001,5.104,7.768,0.298,0.003922107499999999,-0.0062914705,0.0019968075,0.02998522,0.21788115,-9.8263915,-0.55206294,0.0099136408,0.011487658,0.01093129,0.0,-0.38,-1.33,91.02
1970-01-01 00:00:28.500,24.0,0.66,15.4303189,75.0156802,712.839,0.048568166999999995,49.18726300000003,5.101999999999999,7.763999999999999,0.304,0.009635254,-0.01376332,0.001690163,0.03711045,0.148936,-9.827427,-0.5631042,0.01008139,0.01122777,0.01094526,0.0,-0.38,-1.33,91.02
1970-01-01 00:00:28.520,24.0,0.66,15.4303189,75.0156802,712.84,0.04972927,15.15407,5.1,7.76,0.31,0.009421489,-0.01287897,0.0018710985,0.03668169,0.14987585,-9.829344500000001,-0.5410216800000001,0.019555258,0.022248426,0.024331064,0.0,-0.38,-1.332,91.02199999999999
1970-01-01 00:00:28.540,24.0,0.66,15.43031889090909,75.01568020909092,712.8390909090909,0.04829666181818182,42.6297,5.096363636363636,7.756363636363636,0.30818181818181817,0.009207724,-0.01199462,0.002052034,0.03625293,0.1508157,-9.831262,-0.5189391600000001,0.029029126000000002,0.033269082,0.037716868,0.0,-0.38,-1.334,91.024
1970-01-01 00:00:28.560,24.0,0.66,15.430318881818181,75.01568021818183,712.8381818181819,0.04686405363636364,70.10533000000001,5.092727272727273,7.752727272727273,0.30636363636363634,0.0095436435,-0.01327343,0.001980548,0.03469551,0.15380905,-9.829891,-0.49685664000000007,0.038502994,0.044289737999999995,0.051102672,0.0,-0.38,-1.336,91.026
1970-01-01 00:00:28.580,24.0,0.66,15.430318872727273,75.01568022727272,712.8372727272728,0.04543144545454546,97.58096000000002,5.089090909090909,7.749090909090909,0.30454545454545456,0.009879563,-0.01455224,0.001909062,0.03313809,0.1568024,-9.82852,-0.47477412,0.047976862,0.055310394,0.064488476,0.0,-0.38,-1.338,91.028
1970-01-01 00:00:28.600,24.0,0.66,15.430318863636364,75.01568023636364,712.8363636363637,0.04399883727272727,125.05659000000001,5.085454545454545,7.745454545454545,0.30272727272727273,0.0043827625,-0.0079465885,0.00125818505,0.0190980905,0.22890725,-9.814709,-0.4526916,0.05745073,0.06633105,0.07787428,0.0,-0.38,-1.34,91.03
1970-01-01 00:00:28.620,24.0,0.66,15.430318854545455,75.01568024545455,712.8354545454546,0.04256622909090909,152.53222,5.081818181818181,7.741818181818181,0.3009090909090909,-0.001114038,-0.001340937,0.0006073081,0.005058091,0.3010121,-9.800898,-0.42840082,0.0474510976,0.0548384296,0.064460272,0.0,-0.38,-1.34,91.03
1970-01-01 00:00:28.640,24.0,0.66,15.430318845454545,75.01568025454546,712.8345454545455,0.04113362090909091,180.00785000000002,5.078181818181818,7.738181818181818,0.2990909090909091,-0.0006297434999999999,-0.0012265865,0.0007038513,0.0114745305,0.2858209,-9.802796,-0.40411004,0.0374514652,0.0433458092,0.05104626400000001,0.0,-0.38,-1.34,91.03
1970-01-01 00:00:28.660,24.0,0.66,15.430318836363636,75.01568026363637,712.8336363636364,0.03970101272727273,207.48348000000001,5.074545454545454,7.734545454545454,0.29727272727272724,-0.000145449,-0.001112236,0.0008003945,0.01789097,0.2706297,-9.804694,-0.37981926,0.0274518328,0.0318531888,0.037632256,0.0,-0.38,-1.34,91.03
1970-01-01 00:00:28.680,24.0,0.66,15.430318827272727,75.01568027272728,712.8327272727273,0.03826840454545455,234.95911,5.07090909090909,7.7309090909090905,0.2954545454545454,0.004295954,-0.007038277999999999,0.00123601825,0.023017944999999998,0.21093865,-9.820657,-0.35552848000000004,0.0174522004,0.0203605684,0.024218248000000005,0.0,-0.38,-1.34,91.03
1970-01-01 00:00:28.700,24.0,0.66,15.430318818181819,75.01568028181818,712.8318181818182,0.03683579636363636,262.43474000000003,5.0672727272727265,7.727272727272727,0.29363636363636364,0.008737357,-0.01296432,0.001671642,0.02814492,0.1512476,-9.83662,-0.3312377,0.007452568,0.008867948,0.01080424,0.0,-0.38,-1.34,91.03
1970-01-01 00:00:28.720,24.0,0.66,15.43031880909091,75.01568029090909,712.8309090909091,0.03540318818181818,289.91037,5.0636363636363635,7.723636363636364,0.2918181818181818,0.0088930675,-0.012827015,0.0017648935000000002,0.028564795,0.1520624,-9.838497,-0.39196462,0.0074438748,0.0088030448,0.011003279999999999,0.0,-0.378,-1.342,91.032
1970-01-01 00:00:28.740,24.0,0.66,15.4303188,75.0156803,712.83,0.03397058,317.386,5.06,7.72,0.29,0.009048778,-0.01268971,0.001858145,0.02898467,0.1528772,-9.840374,-0.45269154,0.0074351816,0.0087381416,0.01120232,0.0,-0.376,-1.344,91.034
1970-01-01 00:00:28.760,24.0,0.66,15.4303188,75.01568031111111,712.83,0.03437272555555555,285.2998288888889,5.057777777777777,7.714444444444444,0.2922222222222222,0.009624639,-0.013346245,0.0018719715,0.027565735,0.15124369999999998,-9.836978,-0.51341846,0.0074264883999999995,0.0086732384,0.01140136,0.0,-0.374,-1.346,91.036
1970-01-01 00:00:28.780,24.0,0.66,15.4303188,75.01568032222222,712.83,0.03477487111111111,253.2136577777778,5.055555555555555,7.708888888888889,0.29444444444444445,0.0102005,-0.01400278,0.001885798,0.0261468,0.1496102,-9.833582,-0.5741453799999999,0.0074177952,0.008608335200000001,0.0116004,0.0,-0.372,-1.348,91.03800000000001
