Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:25.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003586079,-0.00259327,0.002173664,-0.1548101,0.1827504,-9.784004,0.22113613999999998,0.043505625,0.0570716848,0.06027677499999999,0.0,0.27,-2.348,297.112
1970-01-01 00:00:25.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027873149999999994,-0.00900269,0.00201377,-0.1523863,0.11501989,-9.796744,0.1801234,0.05263332,0.06897763,0.07299554,0.0,0.27,-2.35,297.11
1970-01-01 00:00:25.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160709,-0.01541211,0.001853876,-0.1499625,0.04728938,-9.809484,0.21337698,0.0437142026,0.0569493408,0.060481172,0.0,0.27,-2.354,297.108
1970-01-01 00:00:25.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185342499999999,-0.01435645,0.001920953,-0.14533995,0.047169340000000004,-9.812465,0.24663056,0.0347950852,0.0449210516,0.047966803999999995,0.0,0.27,-2.358,297.106
1970-01-01 00:00:25.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209976,-0.01330079,0.00198803,-0.1407174,0.0470493,-9.815446,0.27988414,0.0258759678,0.0328927624,0.03545243599999999,0.0,0.27,-2.362,297.10400000000004
1970-01-01 00:00:25.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706115,-0.01426651,0.002036906,-0.1437668,0.046672455,-9.815662,0.31313772,0.0169568504,0.020864473199999997,0.022938067999999992,0.0,0.27,-2.366,297.10200000000003
1970-01-01 00:00:25.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202254,-0.01523223,0.002085782,-0.1468162,0.04629561,-9.815878,0.3463913,0.008037733,0.008836184,0.0104237,0.0,0.27,-2.37,297.1
1970-01-01 00:00:25.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087265815,-0.014726835,0.0022511105,-0.14573015,0.047087625,-9.8186065,0.30704124,0.0081681426,0.0087366004,0.010157997399999999,0.0,0.27,-2.374,297.1
1970-01-01 00:00:25.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250909,-0.01422144,0.002416439,-0.1446441,0.04787964,-9.821335,0.26769118000000003,0.0082985522,0.008637016800000001,0.0098922948,0.0,0.27,-2.378,297.1
1970-01-01 00:00:25.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434549135,-0.0084678995,0.00234594,-0.15595015,0.11880147,-9.8190765,0.22834112,0.0084289618,0.0085374332,0.009626592199999999,0.0,0.27,-2.382,297.1
1970-01-01 00:00:25.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005599263,-0.002714359,0.002275441,-0.1672562,0.1897233,-9.816818,0.18899106,0.0085593714,0.0084378496,0.0093608896,0.0,0.27,-2.386,297.1
1970-01-01 00:00:25.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013695671500000002,-0.001909999,0.0022774945000000003,-0.1607558,0.1802831,-9.806310499999999,0.149641,0.008689781,0.008338266,0.009095187,0.0,0.27,-2.39,297.1
1970-01-01 00:00:25.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002179208,-0.001105639,0.002279548,-0.1542554,0.1708429,-9.795803,0.21060586,0.008525833600000001,0.0082938148,0.0091572588,0.0,0.272,-2.392,297.098
1970-01-01 00:00:25.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135966,-0.007889674499999999,0.0020071045,-0.14976859999999997,0.11035349,-9.808693,0.27157072000000004,0.0083618862,0.0082493636,0.0092193306,0.0,0.274,-2.394,297.096
1970-01-01 00:00:25.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045114,-0.01467371,0.001734661,-0.1452818,0.04986408,-9.821583,0.33253558000000005,0.0081979388,0.0082049124,0.0092814024,0.0,0.276,-2.396,297.094
1970-01-01 00:00:25.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949362,-0.014089205,0.0017223594999999999,-0.14591535,0.04997301,-9.820993999999999,0.39350044000000006,0.0080339914,0.0081604612,0.0093434742,0.0,0.278,-2.398,297.092
1970-01-01 00:00:25.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009447584,-0.0135047,0.001710058,-0.1465489,0.05008194,-9.820405,0.4544653,0.007870044,0.00811601,0.009405546,0.0,0.28,-2.4,297.09
1970-01-01 00:00:25.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095128415,-0.013381375000000001,0.001665691,-0.14608655,0.04974899,-9.821646999999999,0.4372843,0.0178001512,0.019341307999999998,0.0224514768,0.0,0.28,-2.402,297.08799999999997
1970-01-01 00:00:25.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578099,-0.01325805,0.001621324,-0.1456242,0.04941604,-9.822889,0.4201033,0.0277302584,0.030566605999999996,0.0354974076,0.0,0.28,-2.404,297.08599999999996
1970-01-01 00:00:25.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437727,-0.013904905,0.0015627755,-0.145115,0.049750144999999996,-9.820829,0.4029223,0.037660365599999995,0.041791904,0.0485433384,0.0,0.28,-2.406,297.084
1970-01-01 00:00:25.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297355,-0.01455176,0.001504227,-0.1446058,0.05008425,-9.818769,0.3857413,0.0475904728,0.05301720199999999,0.0615892692,0.0,0.28,-2.408,297.082
1970-01-01 00:00:25.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916274500000001,-0.008253677000000001,0.0008669515999999999,-0.15641739999999998,0.106496225,-9.802162,0.3685603,0.05752058,0.0642425,0.0746352,0.0,0.28,-2.41,297.08
1970-01-01 00:00:25.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001464806,-0.001955594,0.0002296762,-0.168229,0.1629082,-9.785555,0.35858424,0.05726593,0.06557606599999999,0.07421267399999999,0.0,0.28,-2.414,297.08
1970-01-01 00:00:25.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112445795,-0.0020773685,0.0014294376,-0.1694965,0.1647072,-9.7869525,0.34860818,0.05701128,0.066909632,0.073790148,0.0,0.28,-2.418,297.08
1970-01-01 00:00:25.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007841099,-0.002199143,0.002629199,-0.170764,0.1665062,-9.78835,0.33863212000000004,0.05675663,0.06824319799999999,0.073367622,0.0,0.28,-2.422,297.08
1970-01-01 00:00:25.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423083105,-0.0090564215,0.0021022885,-0.15915545,0.111243305,-9.809272,0.32865606,0.05650198,0.069576764,0.072945096,0.0,0.28,-2.426,297.08
1970-01-01 00:00:25.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009245772,-0.0159137,0.001575378,-0.1475469,0.05598041,-9.830194,0.31868,0.05624733,0.07091033,0.07252257,0.0,0.28,-2.43,297.08
1970-01-01 00:00:25.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084515,-0.013792035,0.001967867,-0.14849175,0.052781655,-9.829173,0.32366802,0.0465806522,0.058565212199999994,0.0599195626,0.0,0.28,-2.432,297.078
1970-01-01 00:00:25.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923258,-0.01167037,0.002360356,-0.1494366,0.0495829,-9.828152,0.32865604,0.0369139744,0.046220094399999995,0.0473165552,0.0,0.28,-2.434,297.07599999999996
1970-01-01 00:00:25.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410380999999999,-0.012813680000000001,0.0017139265,-0.14808835,0.052281725,-9.8331145,0.33364406,0.027247296600000002,0.033874976599999995,0.034713547799999994,0.0,0.28,-2.436,297.074
1970-01-01 00:00:25.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897504,-0.01395699,0.001067497,-0.1467401,0.05498055,-9.838077,0.33863208,0.017580618800000003,0.021529858799999996,0.022110540399999996,0.0,0.28,-2.438,297.072
1970-01-01 00:00:25.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312002,-0.01449174,0.0013268055,-0.14767135,0.051522175,-9.836591,0.3436201,0.007913941,0.009184741,0.009507533,0.0,0.28,-2.44,297.07
1970-01-01 00:00:25.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107265,-0.01502649,0.001586114,-0.1486026,0.0480638,-9.835105,0.32034261999999997,0.0081782898,0.0092124972,0.0094075342,0.0,0.28200000000000003,-2.442,297.07
1970-01-01 00:00:26.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002686,-0.014232749999999999,0.001786791,-0.14640835000000002,0.05086933,-9.836146,0.29706514,0.0084426386,0.0092402534,0.0093075354,0.0,0.28400000000000003,-2.444,297.07
1970-01-01 00:00:26.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932722,-0.01343901,0.001987468,-0.1442141,0.05367486,-9.837187,0.27378766,0.008706987400000001,0.0092680096,0.0092075366,0.0,0.286,-2.446,297.07
1970-01-01 00:00:26.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979894,-0.0073535729999999995,0.0016950465000000001,-0.1503095,0.10867157999999999,-9.820937,0.25051018,0.0089713362,0.009295765800000001,0.009107537800000001,0.0,0.288,-2.448,297.07
1970-01-01 00:00:26.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001367432,-0.001268136,0.001402625,-0.1564049,0.1636683,-9.804687,0.2272327,0.009235685,0.009323522,0.009007539,0.0,0.29,-2.45,297.07
1970-01-01 00:00:26.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041011785,-0.007982323,0.001553689,-0.15142805,0.10804137,-9.8269775,0.2294496,0.009184113800000001,0.009229900800000001,0.009037578000000001,0.0,0.29,-2.452,297.068
1970-01-01 00:00:26.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569789,-0.01469651,0.001704753,-0.1464512,0.05241444,-9.849268,0.2316665,0.0091325426,0.0091362796,0.009067617,0.0,0.29,-2.454,297.066
1970-01-01 00:00:26.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099986095,-0.014503255,0.0015854785000000001,-0.14746114999999999,0.053556074999999995,-9.8456565,0.23388340000000002,0.0090809714,0.0090426584,0.009097656,0.0,0.29,-2.456,297.064
1970-01-01 00:00:26.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042743,-0.01431,0.001466204,-0.1484711,0.05469771,-9.842045,0.2361003,0.009029400199999999,0.0089490372,0.009127695,0.0,0.29,-2.458,297.062
1970-01-01 00:00:26.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634581,-0.01416503,0.0016452775,-0.1472201,0.052357925,-9.844028000000002,0.2383172,0.008977829,0.008855416,0.009157734,0.0,0.29,-2.46,297.06
1970-01-01 00:00:26.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841732,-0.01402006,0.001824351,-0.1459691,0.05001814,-9.846011,0.2488475,0.0087358606,0.0087526012,0.0090840946,0.0,0.29,-2.462,297.06
1970-01-01 00:00:26.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132264000000001,-0.014254855,0.002211058,-0.14678475,0.049905385,-9.8451625,0.2593778,0.0084938922,0.0086497864,0.0090104552,0.0,0.29,-2.464,297.06
1970-01-01 00:00:26.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422796,-0.01448965,0.002597765,-0.1476004,0.04979263,-9.844314,0.2699081,0.0082519238,0.0085469716,0.008936815800000001,0.0,0.29,-2.466,297.06
1970-01-01 00:00:26.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043803784,-0.008792577,0.0033213865,-0.14924274999999998,0.10768661499999999,-9.814792,0.28043840000000003,0.0080099554,0.0084441568,0.0088631764,0.0,0.29,-2.468,297.06
1970-01-01 00:00:26.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006620392,-0.003095504,0.004045008,-0.1508851,0.1655806,-9.78527,0.2909687,0.007767987,0.008341342,0.008789537,0.0,0.29,-2.47,297.06
1970-01-01 00:00:26.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003952982,-0.0019911567,0.00224288375,-0.15571190000000001,0.15944609999999998,-9.793383,0.28431798,0.017679777600000002,0.0200350636,0.0218976216,0.0,0.29,-2.472,297.06
1970-01-01 00:00:26.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001285572,-0.0008868094,0.0004407595,-0.1605387,0.1533116,-9.801496,0.27766726,0.027591568200000003,0.031728785200000005,0.0350057062,0.0,0.29,-2.474,297.06
1970-01-01 00:00:26.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049061939,-0.0072979496999999996,0.00116203675,-0.15439165,0.105462425,-9.824683,0.27101654,0.037503358800000004,0.04342250680000001,0.0481137908,0.0,0.29,-2.476,297.06
1970-01-01 00:00:26.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940945,-0.01370909,0.001883314,-0.1482446,0.05761325,-9.84787,0.26436582,0.0474151494,0.05511622840000001,0.0612218754,0.0,0.29,-2.478,297.06
1970-01-01 00:00:26.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722116999999999,-0.013829375,0.0018617015,-0.14666645,0.05198545,-9.8498885,0.2577151,0.05732694,0.06680995,0.07432996,0.0,0.29,-2.48,297.06
1970-01-01 00:00:26.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503289,-0.01394966,0.001840089,-0.1450883,0.04635765,-9.851907,0.27766724,0.0475107804,0.055044160800000005,0.0612379564,0.0,0.29,-2.48,297.06
1970-01-01 00:00:26.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529751,-0.01377037,0.001780027,-0.1474547,0.05136558,-9.852198000000001,0.29761938,0.037694620799999995,0.043278371600000004,0.0481459528,0.0,0.29,-2.48,297.06
1970-01-01 00:00:26.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556213,-0.01359108,0.001719965,-0.1498211,0.05637351,-9.852489,0.31757152,0.027878461199999996,0.0315125824,0.035053949200000004,0.0,0.29,-2.48,297.06
1970-01-01 00:00:26.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093640485,-0.013896180000000001,0.0018053605,-0.15014270000000002,0.053890610000000005,-9.8517315,0.33752366,0.018062301599999997,0.0197467932,0.021961945600000005,0.0,0.29,-2.48,297.06
1970-01-01 00:00:26.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171884,-0.01420128,0.001890756,-0.1504643,0.05140771,-9.850974,0.3574758,0.008246142,0.007981004,0.008869942,0.0,0.29,-2.48,297.06
1970-01-01 00:00:26.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094223755,-0.013603134999999999,0.0019241085,-0.148196,0.05272215,-9.851443,0.3513793,0.0081987586,0.007861666,0.008960869,0.0,0.29,-2.482,297.06
1970-01-01 00:00:26.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672867,-0.01300499,0.001957461,-0.1459277,0.05403659,-9.851912,0.3452828,0.0081513752,0.007742328,0.009051796,0.0,0.29,-2.484,297.06
1970-01-01 00:00:26.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044613442,-0.007961708999999999,0.0018254165,-0.14792335,0.111506245,-9.8355935,0.3391863,0.0081039918,0.0076229900000000005,0.009142723,0.0,0.29,-2.486,297.06
1970-01-01 00:00:26.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007501786,-0.002918428,0.001693372,-0.149919,0.1689759,-9.819275,0.3330898,0.0080566084,0.007503652,0.009233650000000001,0.0,0.29,-2.488,297.06
1970-01-01 00:00:26.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576027,-0.008799123999999998,0.0014859550000000002,-0.15120604999999998,0.11193143500000001,-9.837786999999999,0.3269933,0.008009225,0.007384314,0.009324577,0.0,0.29,-2.49,297.06
1970-01-01 00:00:26.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009265384,-0.01467982,0.001278538,-0.1524931,0.05488697,-9.856299,0.31867992,0.0078819288,0.0073633388,0.0092794782,0.0,0.29,-2.492,297.06
1970-01-01 00:00:26.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402372999999999,-0.01402208,0.0014462630000000001,-0.14988659999999998,0.053267999999999996,-9.8566275,0.31036654,0.0077546326,0.0073423636,0.009234379400000001,0.0,0.29,-2.494,297.06
1970-01-01 00:00:26.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539362,-0.01336434,0.001613988,-0.1472801,0.05164903,-9.856956,0.30205316,0.0076273363999999995,0.0073213884,0.0091892806,0.0,0.29,-2.496,297.06
1970-01-01 00:00:26.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095702845,-0.014572604999999999,0.001681714,-0.1475151,0.051807955,-9.856950000000001,0.29373978,0.0075000401999999996,0.0073004132000000005,0.009144181800000001,0.0,0.29,-2.498,297.06
1970-01-01 00:00:26.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601207,-0.01578087,0.00174944,-0.1477501,0.05196688,-9.856944,0.2854264,0.007372744,0.007279438,0.009099083,0.0,0.29,-2.5,297.06
1970-01-01 00:00:26.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098872935,-0.014461525,0.0019243289999999998,-0.14766245,0.053772429999999996,-9.855338,0.27655878,0.0180037952,0.018136948400000002,0.0214157704,0.0,0.29,-2.5,297.06
1970-01-01 00:00:26.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017338,-0.01314218,0.002099218,-0.1475748,0.05557798,-9.853732,0.26769116000000004,0.0286348464,0.0289944588,0.033732457800000004,0.0,0.29,-2.5,297.06
1970-01-01 00:00:26.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045842499999999,-0.014262595,0.0018311715,-0.148387,0.055423175,-9.8533665,0.25882354,0.0392658976,0.039851969200000004,0.0460491452,0.0,0.29,-2.5,297.06
1970-01-01 00:00:26.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918305,-0.01538301,0.001563125,-0.1491992,0.05526837,-9.853001,0.24995592,0.0498969488,0.0507094796,0.0583658326,0.0,0.29,-2.5,297.06
1970-01-01 00:00:26.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449988005,-0.009882962,0.0018415010000000002,-0.1464859,0.10025018499999999,-9.824271,0.2410883,0.060528,0.06156699,0.07068252,0.0,0.29,-2.5,297.06
1970-01-01 00:00:26.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009185449,-0.004382914,0.002119877,-0.1437726,0.145232,-9.795541,0.25328128,0.0502305382,0.050850177,0.058221822,0.0,0.29,-2.502,297.06
1970-01-01 00:00:26.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445599155,-0.009090866999999999,0.0023392854999999997,-0.14589725,0.099627985,-9.828316000000001,0.26547426,0.0399330764,0.040133364000000005,0.045761124,0.0,0.29,-2.504,297.06
1970-01-01 00:00:26.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830528,-0.01379882,0.002558694,-0.1480219,0.05402397,-9.861091,0.27766724,0.0296356146,0.029416551,0.033300426,0.0,0.29,-2.506,297.06
1970-01-01 00:00:26.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094918495,-0.014268105,0.0020617745,-0.14599445,0.056060135,-9.857224500000001,0.28986022,0.0193381528,0.018699738,0.020839728000000002,0.0,0.29,-2.508,297.06
1970-01-01 00:00:26.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153171,-0.01473739,0.001564855,-0.143967,0.0580963,-9.853358,0.3020532,0.009040691,0.007982925,0.00837903,0.0,0.29,-2.51,297.06
1970-01-01 00:00:26.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364326499999999,-0.014991405,0.0016846915,-0.14609460000000002,0.057424695,-9.8543205,0.30316164,0.009003644,0.0078979508,0.008472785,0.0,0.29,-2.51,297.06
1970-01-01 00:00:26.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575482,-0.01524542,0.001804528,-0.1482222,0.05675309,-9.855283,0.30427008,0.008966597,0.0078129766,0.008566540000000001,0.0,0.29,-2.51,297.06
1970-01-01 00:00:26.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254769999999999,-0.015366625,0.001790231,-0.15106740000000002,0.05589837,-9.8565605,0.30537852000000004,0.00892955,0.0077280024,0.008660295,0.0,0.29,-2.51,297.06
1970-01-01 00:00:26.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934058,-0.01548783,0.001775934,-0.1539126,0.05504365,-9.857838,0.30648696000000003,0.008892503,0.0076430282,0.008754050000000001,0.0,0.29,-2.51,297.06
1970-01-01 00:00:26.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186963,-0.014226425000000001,0.0018399205,-0.15237699999999998,0.055093605000000004,-9.857895,0.3075954,0.008855456,0.007558054,0.008847805,0.0,0.29,-2.51,297.06
1970-01-01 00:00:26.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439868,-0.01296502,0.001903907,-0.1508414,0.05514356,-9.857952,0.30149892,0.0087014494,0.0077515325999999996,0.0088641532,0.0,0.29,-2.512,297.058
1970-01-01 00:00:27.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753674305,-0.0080514095,0.0015919915,-0.1544343,0.10641308,-9.821697,0.29540244,0.008547442799999999,0.0079450112,0.0088805014,0.0,0.29,-2.514,297.056
1970-01-01 00:00:27.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748061e-05,-0.003137799,0.001280076,-0.1580272,0.1576826,-9.785442,0.28930596000000003,0.0083934362,0.0081384898,0.0088968496,0.0,0.29,-2.516,297.05400000000003
1970-01-01 00:00:27.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833352805,-0.0091351195,0.0016172385000000002,-0.15219264999999998,0.10620239000000001,-9.82344,0.28320948,0.008239429599999999,0.0083319684,0.0089131978,0.0,0.29,-2.518,297.052
1970-01-01 00:00:27.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599225,-0.01513244,0.001954401,-0.1463581,0.05472218,-9.861438,0.277113,0.008085423,0.008525447,0.008929546,0.0,0.29,-2.52,297.05
1970-01-01 00:00:27.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097317115,-0.014980155,0.0015893735,-0.14739534999999998,0.055894269999999996,-9.859874,0.3003905,0.0081247502,0.0082629688,0.0089576054,0.0,0.29,-2.52,297.05
1970-01-01 00:00:27.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864198,-0.01482787,0.001224346,-0.1484326,0.05706636,-9.85831,0.323668,0.008164077399999999,0.0080004906,0.0089856648,0.0,0.29,-2.52,297.05
1970-01-01 00:00:27.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866601499999999,-0.013763715,0.0013996225,-0.14983585,0.055403615,-9.853380999999999,0.3469455,0.0082034046,0.0077380124,0.0090137242,0.0,0.29,-2.52,297.05
1970-01-01 00:00:27.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869005,-0.01269956,0.001574899,-0.1512391,0.05374087,-9.848452,0.37022299999999997,0.0082427318,0.0074755342,0.009041783599999999,0.0,0.29,-2.52,297.05
1970-01-01 00:00:27.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099389825,-0.013303935,0.001643039,-0.14960905,0.054581210000000005,-9.8514675,0.3935005,0.008282059,0.007213056,0.009069843,0.0,0.29,-2.52,297.05
1970-01-01 00:00:27.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000896,-0.01390831,0.001711179,-0.147979,0.05542155,-9.854483,0.4062477,0.008251674799999999,0.0072306487999999995,0.009258742399999999,0.0,0.292,-2.52,297.05
1970-01-01 00:00:27.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817804,-0.013111504999999999,0.0018864444999999999,-0.14918725,0.054958695,-9.8558205,0.4189949,0.0082212906,0.0072482416,0.0094476418,0.0,0.294,-2.52,297.05
1970-01-01 00:00:27.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626648,-0.0123147,0.00206171,-0.1503955,0.05449584,-9.857158,0.4317421,0.0081909064,0.0072658344,0.0096365412,0.0,0.296,-2.52,297.05
1970-01-01 00:00:27.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440070325,-0.0079412055,0.0020811889999999998,-0.15536485,0.10825707000000001,-9.8365995,0.4444893,0.0081605222,0.0072834272,0.0098254406,0.0,0.298,-2.52,297.05
1970-01-01 00:00:27.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008252415,-0.003567711,0.002100668,-0.1603342,0.1620183,-9.816041,0.4572365,0.008130138,0.00730102,0.01001434,0.0,0.3,-2.52,297.05
