Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:15.860,12.0,0.93,15.4302303,75.0154449,721.8345454545455,0.018740987272727272,252.38694545454547,2.0409090909090906,4.03090909090909,0.18181818181818182,0.041129125,0.02586507,-0.002609711,0.1204529,0.4938304,-9.746505500000001,-0.8799487,0.06690335,0.06201375,0.0794412,0.0,-4.72,1.91,353.35
1970-01-01 00:01:15.880,12.0,0.93,15.4302303,75.0154449,721.8354545454546,0.018950822727272727,240.32245454545455,2.039090909090909,4.029090909090909,0.1781818181818182,0.04185175,0.02253668,-0.002122795,0.1038462,0.5041021,-9.717555,-0.90198932,0.0551314464,0.051191689400000004,0.0652403496,0.0,-4.712,1.912,353.34000000000003
1970-01-01 00:01:15.900,12.0,0.93,15.4302303,75.0154449,721.8363636363637,0.019160658181818183,228.25796363636363,2.037272727272727,4.027272727272727,0.17454545454545456,0.041928305,0.02286657,-0.0021849319999999997,0.1047,0.5055018499999999,-9.717704000000001,-0.92402994,0.0433595428,0.0403696288,0.051039499200000005,0.0,-4.704,1.914,353.33000000000004
1970-01-01 00:01:15.920,12.0,0.93,15.4302303,75.0154449,721.8372727272728,0.019370493636363638,216.19347272727273,2.035454545454545,4.025454545454545,0.1709090909090909,0.04200486,0.02319646,-0.002247069,0.1055538,0.5069016,-9.717853,-0.94607056,0.0315876392,0.029547568200000006,0.0368386488,0.0,-4.696,1.916,353.32
1970-01-01 00:01:15.940,12.0,0.93,15.4302303,75.0154449,721.8381818181819,0.01958032909090909,204.12898181818184,2.0336363636363632,4.0236363636363635,0.16727272727272727,0.041724525,0.023566295,-0.0023726859999999997,0.10497429999999999,0.5080009999999999,-9.718091000000001,-0.9681111800000001,0.019815735600000002,0.018725507600000003,0.0226377984,0.0,-4.688,1.918,353.31
1970-01-01 00:01:15.960,12.0,0.93,15.4302303,75.0154449,721.8390909090909,0.019790164545454545,192.06449090909092,2.0318181818181817,4.0218181818181815,0.16363636363636364,0.04144419,0.02393613,-0.002498303,0.1043948,0.5091004,-9.718329,-0.9901518,0.008043832,0.007903447,0.008436948,0.0,-4.68,1.92,353.3
1970-01-01 00:01:15.980,12.0,0.93,15.4302303,75.0154449,721.84,0.02,180.0,2.03,4.02,0.16,0.041591630000000004,0.024280385,-0.0024784044999999998,0.10527339999999999,0.50865095,-9.717875,-0.93985398,0.0081085142,0.0078748312,0.008559712,0.0,-4.672,1.922,353.29
1970-01-01 00:01:16.000,12.0,0.93,15.4302303,75.0154448888889,721.84,0.022271944444444445,190.94786666666667,2.03,4.017777777777777,0.15888888888888889,0.04173907,0.02462464,-0.002458506,0.106152,0.5082015,-9.717421,-0.88955616,0.0081731964,0.0078462154,0.008682476,0.0,-4.664,1.924,353.28000000000003
1970-01-01 00:01:16.020,12.0,0.93,15.4302303,75.01544487777778,721.84,0.02454388888888889,201.89573333333334,2.03,4.015555555555555,0.15777777777777777,0.04185335,0.025014605000000002,-0.002898028,0.1209011,0.49108169999999995,-9.752357499999999,-0.83925834,0.0082378786,0.007817599599999999,0.00880524,0.0,-4.656,1.926,353.27
1970-01-01 00:01:16.040,12.0,0.93,15.4302303,75.01544486666667,721.84,0.02681583333333333,212.84359999999998,2.03,4.013333333333333,0.15666666666666668,0.04196763,0.02540457,-0.00333755,0.1356502,0.4739619,-9.787294,-0.78896052,0.0083025608,0.0077889838,0.008928004,0.0,-4.648,1.928,353.26
1970-01-01 00:01:16.060,12.0,0.93,15.4302303,75.01544485555556,721.84,0.029087777777777775,223.79146666666668,2.03,4.011111111111111,0.15555555555555556,0.04200846,0.024819380000000002,-0.0027831905000000002,0.1195624,0.49274070000000003,-9.7524535,-0.7386627,0.008367243,0.007760368,0.009050768,0.0,-4.64,1.93,353.25
1970-01-01 00:01:16.080,12.0,0.93,15.4302303,75.01544484444445,721.84,0.03135972222222222,234.73933333333332,2.03,4.0088888888888885,0.15444444444444444,0.04204929,0.02423419,-0.002228831,0.1034746,0.5115195,-9.717613,-0.77822278,0.0083626796,0.0078524698,0.0090706586,0.0,-4.632,1.932,353.238
1970-01-01 00:01:16.100,12.0,0.93,15.4302303,75.01544483333333,721.84,0.033631666666666664,245.6872,2.03,4.006666666666667,0.15333333333333332,0.04198816,0.023882374999999997,-0.0026616275000000003,0.1024623,0.5114903,-9.718187,-0.81778286,0.0083581162,0.0079445716,0.0090905492,0.0,-4.624,1.934,353.226
1970-01-01 00:01:16.120,12.0,0.93,15.4302303,75.01544482222222,721.84,0.03590361111111111,256.63506666666666,2.03,4.004444444444444,0.15222222222222223,0.04192703,0.02353056,-0.003094424,0.10145,0.5114611,-9.718761,-0.85734294,0.0083535528,0.0080366734,0.0091104398,0.0,-4.616,1.936,353.214
1970-01-01 00:01:16.140,12.0,0.93,15.4302303,75.01544481111111,721.84,0.03817555555555555,267.58293333333336,2.03,4.002222222222223,0.1511111111111111,0.041928839999999995,0.02378766,-0.0024150855,0.10218435000000001,0.5096853,-9.7211105,-0.89690302,0.0083489894,0.0081287752,0.009130330400000001,0.0,-4.608,1.938,353.202
1970-01-01 00:01:16.160,12.0,0.93,15.4302303,75.0154448,721.84,0.0404475,278.5308,2.03,4.0,0.15,0.04193065,0.02404476,-0.001735747,0.1029187,0.5079095,-9.72346,-0.9364631,0.008344426,0.008220877,0.009150221,0.0,-4.6,1.94,353.19
1970-01-01 00:01:16.180,12.0,0.93,15.4302303,75.0154448,721.841,0.039411072,257.532945,2.029,3.998,0.156,0.042225425,0.0237842,-0.0021227655,0.1239328,0.48514345000000003,-9.7541725,-0.91894364,0.0082723038,0.0081416684,0.0089068358,0.0,-4.592,1.94,353.18
1970-01-01 00:01:16.200,12.0,0.93,15.4302303,75.0154448,721.842,0.038374644,236.53509,2.028,3.996,0.162,0.0425202,0.02352364,-0.002509784,0.1449469,0.4623774,-9.784885,-0.90142418,0.0082001816,0.0080624598,0.0086634506,0.0,-4.584,1.94,353.17
1970-01-01 00:01:16.220,12.0,0.93,15.4302303,75.0154448,721.8430000000001,0.037338216,215.537235,2.0269999999999997,3.9939999999999998,0.16799999999999998,0.042425515,0.023621125,-0.0020931465000000003,0.12531694999999998,0.48660919999999996,-9.7538725,-0.88390472,0.0081280594,0.0079832512,0.0084200654,0.0,-4.576,1.94,353.15999999999997
1970-01-01 00:01:16.240,12.0,0.93,15.4302303,75.0154448,721.844,0.036301788,194.53938,2.026,3.992,0.174,0.04233083,0.02371861,-0.001676509,0.105687,0.510841,-9.72286,-0.86638526,0.0080559372,0.0079040426,0.0081766802,0.0,-4.568,1.94,353.15
1970-01-01 00:01:16.260,12.0,0.93,15.4302303,75.0154448,721.845,0.035265359999999996,173.541525,2.025,3.99,0.18,0.042292634999999995,0.023681235000000002,-0.0025348690000000004,0.10360775,0.51040975,-9.722669,-0.8488658,0.007983815,0.007824834,0.007933295,0.0,-4.56,1.94,353.14
1970-01-01 00:01:16.280,12.0,0.93,15.4302303,75.0154448,721.846,0.034228932000000004,152.54367000000002,2.024,3.988,0.186,0.04225444,0.02364386,-0.003393229,0.1015285,0.5099785,-9.722478,-0.86129898,0.0081724652,0.007966417,0.0078028752,0.0,-4.552,1.942,353.128
1970-01-01 00:01:16.300,12.0,0.93,15.4302303,75.0154448,721.847,0.033192504,131.545815,2.023,3.9859999999999998,0.192,0.04185448,0.023815055,-0.0029675860000000004,0.10533155,0.50659575,-9.7218225,-0.87373216,0.0083611154,0.008107999999999999,0.0076724554,0.0,-4.544,1.944,353.116
1970-01-01 00:01:16.320,12.0,0.93,15.4302303,75.0154448,721.8480000000001,0.032156076,110.54796000000002,2.022,3.984,0.198,0.04145452,0.02398625,-0.002541943,0.1091346,0.503213,-9.721167,-0.88616534,0.0085497656,0.008249583,0.0075420356,0.0,-4.536,1.946,353.104
1970-01-01 00:01:16.340,12.0,0.93,15.4302303,75.0154448,721.849,0.031119648,89.55010500000003,2.021,3.982,0.204,0.041585375,0.023773975000000003,-0.0025330555,0.107928,0.50558755,-9.7205565,-0.89859852,0.008738415800000001,0.008391165999999999,0.0074116158,0.0,-4.528,1.948,353.092
1970-01-01 00:01:16.360,12.0,0.93,15.4302303,75.0154448,721.85,0.03008322,68.55225,2.02,3.98,0.21,0.04171623,0.0235617,-0.002524168,0.1067214,0.5079621,-9.719946,-0.9110317,0.008927066,0.008532749,0.007281196,0.0,-4.52,1.95,353.08
1970-01-01 00:01:16.380,12.0,0.93,15.430230309999999,75.0154448,721.851,0.028339809,95.853535,2.018,3.9779999999999998,0.21,0.041836205,0.023579904999999998,-0.002994312,0.10557254999999999,0.5094149,-9.7204785,-0.8997288,0.0086769528,0.008381289399999999,0.007655519,0.0,-4.512,1.95,353.068
1970-01-01 00:01:16.400,12.0,0.93,15.43023032,75.0154448,721.852,0.026596398,123.15482,2.016,3.976,0.21,0.04195618,0.02359811,-0.003464456,0.1044237,0.5108677,-9.721011,-0.8884259,0.008426839600000001,0.0082298298,0.008029842,0.0,-4.504,1.95,353.056
1970-01-01 00:01:16.420,12.0,0.93,15.43023033,75.0154448,721.8530000000001,0.024852987,150.45610499999998,2.0140000000000002,3.974,0.21,0.042311675,0.0239102,-0.0029732645,0.1031578,0.5081974499999999,-9.722555,-0.877123,0.0081767264,0.0080783702,0.008404165,0.0,-4.496,1.95,353.044
1970-01-01 00:01:16.440,12.0,0.93,15.43023034,75.0154448,721.854,0.023109576,177.75739,2.012,3.972,0.21,0.04266717,0.02422229,-0.002482073,0.1018919,0.5055272,-9.724099,-0.8658201,0.0079266132,0.0079269106,0.008778488000000001,0.0,-4.488,1.95,353.032
1970-01-01 00:01:16.460,12.0,0.93,15.430230349999999,75.0154448,721.855,0.021366165,205.058675,2.01,3.9699999999999998,0.21,0.042152995,0.02394328,-0.0023385725000000003,0.10274449999999999,0.50671785,-9.723036,-0.8545172,0.0076765,0.007775451,0.009152811,0.0,-4.48,1.95,353.02
1970-01-01 00:01:16.480,12.0,0.93,15.43023036,75.0154448,721.856,0.019622754,232.35996,2.008,3.968,0.21,0.04163882,0.02366427,-0.002195072,0.1035971,0.5079085,-9.721973,-0.83925832,0.019739873999999998,0.0182970488,0.022756456799999998,0.0,-4.474,1.952,353.008
1970-01-01 00:01:16.500,12.0,0.93,15.43023037,75.0154448,721.857,0.017879343,259.66124499999995,2.0060000000000002,3.966,0.21,0.0415325,0.023674399999999998,-0.002132225,0.10266145,0.50937645,-9.723118,-0.82399944,0.031803248,0.028818646599999997,0.0363601026,0.0,-4.468,1.954,352.996
1970-01-01 00:01:16.520,12.0,0.93,15.43023038,75.0154448,721.8580000000001,0.016135932,286.96252999999996,2.004,3.964,0.21,0.04142618,0.02368453,-0.002069378,0.1017258,0.5108444,-9.724263,-0.8087405599999999,0.043866621999999994,0.0393402444,0.049963748399999994,0.0,-4.462000000000001,1.956,352.984
1970-01-01 00:01:16.540,12.0,0.93,15.430230389999998,75.0154448,721.859,0.014392520999999998,314.26381499999997,2.002,3.9619999999999997,0.21,0.040323485,0.022914485,-0.0014706993000000001,0.12533895,0.49536765,-9.7552855,-0.79348168,0.055929995999999996,0.0498618422,0.0635673942,0.0,-4.456,1.958,352.972
1970-01-01 00:01:16.560,12.0,0.93,15.4302304,75.0154448,721.86,0.01264911,341.5651,2.0,3.96,0.21,0.03922079,0.02214444,-0.0008720206,0.1489521,0.4798909,-9.786308,-0.7782228,0.06799337,0.06038344,0.07717104,0.0,-4.45,1.96,352.96
1970-01-01 00:01:16.580,12.0,0.93,15.4302304,75.0154448,721.857,0.018184935,309.118863,1.999,3.958,0.20199999999999999,0.040203485,0.022908835000000002,-0.0017739368,0.12824015,0.493752,-9.7558785,-0.80591486,0.055808586199999996,0.049874816399999994,0.0634029132,0.0,-4.442,1.962,352.95
1970-01-01 00:01:16.600,12.0,0.93,15.4302304,75.0154448,721.854,0.02372076,276.672626,1.998,3.956,0.194,0.04118618,0.02367323,-0.002675853,0.1075282,0.5076131,-9.725449,-0.83360692,0.043623802399999995,0.0393661928,0.0496347864,0.0,-4.434,1.964,352.94
1970-01-01 00:01:16.620,12.0,0.93,15.4302304,75.0154448,721.851,0.029256585,244.22638899999998,1.9969999999999999,3.9539999999999997,0.186,0.04152542,0.02330744,-0.002370713,0.10660685,0.5078275000000001,-9.72294,-0.8612989799999999,0.0314390186,0.028857569200000002,0.0358666596,0.0,-4.426,1.966,352.93
1970-01-01 00:01:16.640,12.0,0.93,15.4302304,75.0154448,721.8480000000001,0.03479241,211.780152,1.996,3.952,0.178,0.04186466,0.02294165,-0.002065573,0.1056855,0.5080419,-9.720431,-0.88899104,0.0192542348,0.0183489456,0.0220985328,0.0,-4.418,1.968,352.92
1970-01-01 00:01:16.660,12.0,0.93,15.4302304,75.0154448,721.845,0.040328235000000004,179.333915,1.995,3.95,0.16999999999999998,0.041594025,0.023291634999999998,-0.002488805,0.10487584999999999,0.50840415,-9.722035,-0.9166831,0.007069451,0.007840322,0.008330406,0.0,-4.41,1.97,352.91
1970-01-01 00:01:16.680,12.0,0.93,15.4302304,75.0154448,721.842,0.04586406,146.887678,1.994,3.948,0.162,0.04132339,0.02364162,-0.002912037,0.1040662,0.5087664,-9.723639,-0.89803336,0.0071552214,0.0078602168,0.0081501514,0.0,-4.402,1.972,352.898
1970-01-01 00:01:16.700,12.0,0.93,15.4302304,75.0154448,721.839,0.051399885,114.441441,1.9929999999999999,3.9459999999999997,0.154,0.040238955,0.021707934999999998,-0.002744135,0.12514809999999998,0.48900794999999997,-9.7611575,-0.87938362,0.0072409918,0.0078801116,0.007969896800000001,0.0,-4.394,1.974,352.886
1970-01-01 00:01:16.720,12.0,0.93,15.4302304,75.0154448,721.836,0.05693571,81.995204,1.992,3.944,0.14600000000000002,0.03915452,0.01977425,-0.002576233,0.14623,0.4692495,-9.798676,-0.86073388,0.007326762200000001,0.007900006400000001,0.0077896422,0.0,-4.386,1.976,352.874
1970-01-01 00:01:16.740,12.0,0.93,15.4302304,75.0154448,721.8330000000001,0.062471535,49.548967000000005,1.991,3.942,0.138,0.04078835,0.021490904999999998,-0.002492202,0.12432845000000001,0.4873703,-9.7616725,-0.84208414,0.0074125326000000005,0.007919901200000001,0.0076093876,0.0,-4.378,1.978,352.862
1970-01-01 00:01:16.760,12.0,0.93,15.4302304,75.0154448,721.83,0.06800736,17.10273,1.99,3.94,0.13,0.04242218,0.02320756,-0.002408171,0.1024269,0.5054911,-9.724669,-0.8234344,0.007498303,0.007939796,0.007429133,0.0,-4.37,1.98,352.85
1970-01-01 00:01:16.780,12.0,0.93,15.430230409090909,75.0154448,721.83,0.06292333181818183,29.68939090909091,1.989090909090909,3.938181818181818,0.13636363636363638,0.042336475,0.023686159999999998,-0.0023072475,0.10185810000000001,0.50771895,-9.7247695,-0.86073392,0.007554943200000001,0.0078840798,0.0074893776,0.0,-4.364,1.98,352.838
1970-01-01 00:01:16.800,12.0,0.93,15.430230418181818,75.0154448,721.83,0.05783930363636364,42.27605181818182,1.9881818181818183,3.9363636363636365,0.14272727272727273,0.04225077,0.02416476,-0.002206324,0.1012893,0.5099468,-9.72487,-0.8980334400000001,0.0076115834,0.0078283636,0.0075496222,0.0,-4.358,1.98,352.826
1970-01-01 00:01:16.820,12.0,0.93,15.430230427272727,75.0154448,721.83,0.05275527545454546,54.86271272727273,1.9872727272727273,3.9345454545454546,0.1490909090909091,0.042115545000000004,0.024108795000000002,-0.0018788975,0.1019703,0.50948905,-9.7227985,-0.93533296,0.0076682236,0.0077726474,0.0076098668,0.0,-4.352,1.98,352.814
1970-01-01 00:01:16.840,12.0,0.93,15.430230436363637,75.0154448,721.83,0.04767124727272727,67.44937363636365,1.9863636363636363,3.9327272727272726,0.15545454545454546,0.04198032,0.02405283,-0.001551471,0.1026513,0.5090313,-9.720727,-0.97263248,0.0077248638,0.0077169312,0.0076701113999999996,0.0,-4.346,1.98,352.802
1970-01-01 00:01:16.860,12.0,0.93,15.430230445454546,75.0154448,721.83,0.042587219090909095,80.03603454545456,1.9854545454545454,3.9309090909090907,0.16181818181818183,0.039794075,0.025644445000000002,-0.002160505,0.12084675,0.49270214999999995,-9.753772,-1.009932,0.007781504,0.007661215,0.007730356,0.0,-4.34,1.98,352.79
1970-01-01 00:01:16.880,12.0,0.93,15.430230454545454,75.0154448,721.83,0.03750319090909091,92.62269545454546,1.9845454545454546,3.929090909090909,0.16818181818181818,0.03760783,0.02723606,-0.002769539,0.1390422,0.476373,-9.786817,-1.00032452,0.007783704,0.0078852402,0.0077781744,0.0,-4.332,1.982,352.778
1970-01-01 00:01:16.900,12.0,0.93,15.430230463636363,75.0154448,721.83,0.03241916272727273,105.20935636363637,1.9836363636363636,3.9272727272727272,0.17454545454545456,0.038386795,0.02651054,-0.0018130038,0.1377942,0.47539275000000003,-9.7896615,-0.99071704,0.007785904,0.0081092654,0.0078259928,0.0,-4.324,1.984,352.766
1970-01-01 00:01:16.920,12.0,0.93,15.430230472727272,75.0154448,721.83,0.027335134545454547,117.79601727272728,1.9827272727272727,3.9254545454545453,0.1809090909090909,0.03916576,0.02578502,-0.0008564686,0.1365462,0.4744125,-9.792506,-0.98110956,0.007788104,0.0083332906,0.0078738112,0.0,-4.316,1.986,352.754
1970-01-01 00:01:16.940,12.0,0.93,15.430230481818182,75.0154448,721.83,0.022251106363636364,130.3826781818182,1.9818181818181817,3.9236363636363634,0.18727272727272729,0.040596425000000005,0.023929205,-0.0017468653,0.1220017,0.4910006,-9.757503,-0.97150208,0.007790304,0.0085573158,0.0079216296,0.0,-4.308,1.988,352.742
1970-01-01 00:01:16.960,12.0,0.93,15.430230490909091,75.0154448,721.83,0.01716707818181818,142.9693390909091,1.980909090909091,3.921818181818182,0.19363636363636366,0.04202709,0.02207339,-0.002637262,0.1074572,0.5075887,-9.7225,-0.9618946,0.007792504,0.008781341,0.007969448,0.0,-4.3,1.99,352.73
1970-01-01 00:01:16.980,12.0,0.93,15.4302305,75.0154448,721.83,0.01208305,155.556,1.98,3.92,0.2,0.04190138,0.02218701,-0.0026693525,0.1055007,0.5070688,-9.722453,-0.94550542,0.0079583364,0.0088233422,0.007895903000000001,0.0,-4.294,1.992,352.718
1970-01-01 00:01:17.000,12.0,0.93,15.43023049,75.01544480999999,721.831,0.014327280000000001,147.999601,1.979,3.918,0.2,0.04177567,0.02230063,-0.002701443,0.1035442,0.5065489,-9.722406,-0.92911624,0.0081241688,0.0088653434,0.007822358,0.0,-4.287999999999999,1.994,352.706
1970-01-01 00:01:17.020,12.0,0.93,15.43023048,75.01544482,721.832,0.01657151,140.443202,1.978,3.916,0.2,0.04167725,0.02313067,-0.002763504,0.1041459,0.50825885,-9.721736,-0.91272706,0.0082900012,0.0089073446,0.007748813,0.0,-4.282,1.996,352.694
1970-01-01 00:01:17.040,12.0,0.93,15.43023047,75.01544483,721.8330000000001,0.01881574,132.88680300000001,1.9769999999999999,3.9139999999999997,0.2,0.04157883,0.02396071,-0.002825565,0.1047476,0.5099688,-9.721066,-0.89633788,0.0084558336,0.0089493458,0.007675268000000001,0.0,-4.276,1.998,352.682
1970-01-01 00:01:17.060,12.0,0.93,15.43023046,75.01544484,721.8340000000001,0.021059970000000004,125.330404,1.976,3.912,0.2,0.041961824999999994,0.023292305,-0.002734017,0.1052491,0.51164305,-9.722256,-0.8799487,0.008621666,0.008991347,0.007601723,0.0,-4.27,2.0,352.67
1970-01-01 00:01:17.080,12.0,0.93,15.43023045,75.01544485,721.835,0.023304200000000004,117.774005,1.975,3.91,0.2,0.04234482,0.0226239,-0.002642469,0.1057506,0.5133173,-9.723446,-0.8720367,0.0084512704,0.0088447836,0.007811895,0.0,-4.263999999999999,2.002,352.66
1970-01-01 00:01:17.100,12.0,0.93,15.430230439999999,75.01544486,721.836,0.025548430000000004,110.217606,1.974,3.908,0.2,0.042086639999999995,0.023230885,-0.0031419805,0.10634955,0.5130681500000001,-9.723371499999999,-0.8641247,0.0082808748,0.0086982202,0.008022067,0.0,-4.258,2.004,352.65000000000003
1970-01-01 00:01:17.120,12.0,0.93,15.43023043,75.01544487000001,721.837,0.027792660000000004,102.66120699999999,1.9729999999999999,3.9059999999999997,0.2,0.04182846,0.02383787,-0.003641492,0.1069485,0.512819,-9.723297,-0.8562127,0.0081104792,0.0085516568,0.008232239,0.0,-4.252,2.006,352.64
1970-01-01 00:01:17.140,12.0,0.93,15.43023042,75.01544488,721.8380000000001,0.030036890000000004,95.10480799999999,1.972,3.904,0.2,0.041698059999999995,0.024363645,-0.00320201,0.105618,0.51247775,-9.723464,-0.8483007,0.0079400836,0.0084050934,0.008442411,0.0,-4.246,2.008,352.63
1970-01-01 00:01:17.160,12.0,0.93,15.43023041,75.01544489,721.839,0.03228112,87.54840899999999,1.971,3.902,0.2,0.04156766,0.02488942,-0.002762528,0.1042875,0.5121365,-9.723631,-0.8403887,0.007769688,0.00825853,0.008652583,0.0,-4.24,2.01,352.62
1970-01-01 00:01:17.180,12.0,0.93,15.4302304,75.0154449,721.84,0.03452535,79.99201,1.97,3.9,0.2,0.041792305,0.023721955,-0.002324005,0.10494985000000001,0.51016195,-9.722617,-0.80365434,0.007800339,0.0083930304,0.0085698436,0.0,-4.232,2.01,352.608
1970-01-01 00:01:17.200,12.0,0.93,15.4302304,75.0154449,721.838888888889,0.03293902888888889,87.44787555555556,1.968888888888889,3.8988888888888886,0.1877777777777778,0.04201695,0.02255449,-0.001885482,0.1056122,0.5081874,-9.721603,-0.7669199800000001,0.00783099,0.0085275308,0.0084871042,0.0,-4.224,2.01,352.596
1970-01-01 00:01:17.220,12.0,0.93,15.4302304,75.0154449,721.8377777777778,0.03135270777777778,94.9037411111111,1.9677777777777778,3.897777777777778,0.17555555555555558,0.042057424999999996,0.02316452,-0.0021315095,0.10491705000000001,0.5082076499999999,-9.722571,-0.7301856200000001,0.007861641,0.0086620312,0.008404364800000001,0.0,-4.216,2.01,352.584
1970-01-01 00:01:17.240,12.0,0.93,15.4302304,75.0154449,721.8366666666667,0.02976638666666667,102.35960666666666,1.9666666666666666,3.8966666666666665,0.16333333333333333,0.0420979,0.02377455,-0.002377537,0.1042219,0.5082279,-9.723539,-0.69345126,0.007892292,0.0087965316,0.008321625400000001,0.0,-4.208,2.01,352.572
1970-01-01 00:01:17.260,12.0,0.93,15.4302304,75.0154449,721.8355555555556,0.028180065555555557,109.81547222222221,1.9655555555555555,3.8955555555555557,0.1511111111111111,0.041922225,0.0236543,-0.0024436555,0.1051938,0.5075223,-9.722941500000001,-0.6567169,0.007922943,0.008931032,0.008238886,0.0,-4.2,2.01,352.56
1970-01-01 00:01:17.280,12.0,0.93,15.4302304,75.0154449,721.8344444444444,0.026593744444444446,117.27133777777777,1.9644444444444444,3.8944444444444444,0.1388888888888889,0.04174655,0.02353405,-0.002509774,0.1061657,0.5068167,-9.722344,-0.6663243400000001,0.020042962399999996,0.018666273599999998,0.0205057648,0.0,-4.194,2.012,352.548
1970-01-01 00:01:17.300,12.0,0.93,15.4302304,75.0154449,721.8333333333334,0.025007423333333334,124.72720333333334,1.9633333333333334,3.8933333333333335,0.12666666666666665,0.04171039,0.02344458,-0.002515335,0.1053767,0.5098059500000001,-9.7225965,-0.6759317800000001,0.0321629818,0.028401515199999998,0.0327726436,0.0,-4.188,2.014,352.536
1970-01-01 00:01:17.320,12.0,0.93,15.4302304,75.0154449,721.8322222222223,0.023421102222222222,132.1830688888889,1.962222222222222,3.8922222222222222,0.11444444444444443,0.04167423,0.02335511,-0.002520896,0.1045877,0.5127952,-9.722849,-0.68553922,0.04428300119999999,0.0381367568,0.045039522400000004,0.0,-4.182,2.016,352.524
1970-01-01 00:01:17.340,12.0,0.93,15.4302304,75.0154449,721.8311111111111,0.02183478111111111,139.63893444444443,1.961111111111111,3.8911111111111114,0.10222222222222221,0.04063374,0.024642619999999997,-0.001840747,0.1159466,0.49299005,-9.7558285,-0.69514666,0.05640302059999999,0.0478719984,0.0573064012,0.0,-4.176,2.018,352.512
1970-01-01 00:01:17.360,12.0,0.93,15.4302304,75.0154449,721.83,0.02024846,147.0948,1.96,3.89,0.09,0.03959325,0.02593013,-0.001160598,0.1273055,0.4731849,-9.788808,-0.7047541,0.06852304,0.05760724,0.06957328,0.0,-4.17,2.02,352.5
1970-01-01 00:01:17.380,12.0,0.93,15.4302304,75.0154449,721.8318181818182,0.019759151818181817,154.42493636363636,1.96,3.888181818181818,0.09727272727272727,0.04070459,0.02437134,-0.0020206570000000004,0.11600364999999999,0.4915219,-9.756395999999999,-0.7205781400000001,0.056556052999999995,0.0477986552,0.0574839174,0.0,-4.164,2.022,352.49
1970-01-01 00:01:17.400,12.0,0.93,15.4302304,75.0154449,721.8336363636364,0.019269843636363637,161.75507272727273,1.96,3.8863636363636367,0.10454545454545455,0.04181593,0.02281255,-0.002880716,0.1047018,0.5098589,-9.723984,-0.73640218,0.044589066,0.0379900704,0.0453945548,0.0,-4.1579999999999995,2.024,352.48
1970-01-01 00:01:17.420,12.0,0.93,15.4302304,75.0154449,721.8354545454546,0.018780535454545454,169.08520909090907,1.96,3.8845454545454547,0.11181818181818182,0.041586945,0.022748595,-0.002581379,0.1050357,0.50996085,-9.723923,-0.7522262200000001,0.032622079,0.0281814856,0.0333051922,0.0,-4.152,2.026,352.46999999999997
1970-01-01 00:01:17.440,12.0,0.93,15.4302304,75.0154449,721.8372727272728,0.01829122727272727,176.41534545454545,1.96,3.882727272727273,0.1190909090909091,0.04135796,0.02268464,-0.002282042,0.1053696,0.5100628,-9.723862,-0.76805026,0.020655092,0.0183729008,0.0212158296,0.0,-4.146,2.028,352.46
1970-01-01 00:01:17.460,12.0,0.93,15.4302304,75.0154449,721.8390909090909,0.017801919090909092,183.74548181818182,1.96,3.880909090909091,0.12636363636363637,0.04119909,0.023174495,-0.002284632,0.10421005,0.51025735,-9.724168,-0.7838743,0.008688105,0.008564316,0.009126467,0.0,-4.14,2.03,352.45
1970-01-01 00:01:17.480,12.0,0.93,15.4302304,75.0154449,721.8409090909091,0.01731261090909091,191.0756181818182,1.96,3.8790909090909094,0.13363636363636364,0.04104022,0.02366435,-0.002287222,0.1030505,0.5104519,-9.724474,-0.7929166,0.0084269476,0.0084635292,0.0090123432,0.0,-4.1339999999999995,2.03,352.438
1970-01-01 00:01:17.500,12.0,0.93,15.4302304,75.0154449,721.8427272727273,0.016823302727272726,198.40575454545456,1.96,3.8772727272727274,0.14090909090909093,0.041213725,0.0216424,-0.0017488025,0.12431439999999999,0.4907179,-9.7584595,-0.8019589,0.0081657902,0.0083627424,0.008898219399999999,0.0,-4.128,2.03,352.426
1970-01-01 00:01:17.520,12.0,0.93,15.4302304,75.0154449,721.8445454545455,0.016333994545454547,205.73589090909093,1.96,3.8754545454545455,0.1481818181818182,0.04138723,0.01962045,-0.001210383,0.1455783,0.4709839,-9.792445,-0.8110012,0.0079046328,0.0082619556,0.0087840956,0.0,-4.122,2.03,352.414
1970-01-01 00:01:17.540,12.0,0.93,15.4302304,75.0154449,721.8463636363637,0.015844686363636364,213.0660272727273,1.96,3.8736363636363635,0.15545454545454546,0.041718359999999996,0.021010125,-0.001601682,0.12573345,0.48922165,-9.758088,-0.8200435,0.0076434753999999995,0.0081611688,0.008669971799999999,0.0,-4.1160000000000005,2.03,352.402
