Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:57.360,27.0,0.48,15.428545811111112,75.01441214444444,690.91,8.45283411111111,353.5910222222222,1.3255555555555556,2.2355555555555555,0.1,-0.074736015,-0.78335115,-0.01722359,1.607142,-0.006399624999999999,-12.525615,6.3228298,1.6092681999999998,2.8493276,2.341107,0.0,-0.136,-26.242,188.072
1970-01-01 00:00:57.380,27.0,0.48,15.428547488888888,75.01441195555556,690.9399999999999,8.32190488888889,353.4481777777778,1.3244444444444445,2.2344444444444447,0.1,-0.06583,-0.7826405,-0.0109775,1.776125,0.04960041,-12.23129,6.34374,1.552385,2.839886,2.327351,0.0,-0.23,-27.32,187.89
1970-01-01 00:00:57.400,27.0,0.48,15.428549166666667,75.01441176666667,690.9699999999999,8.190975666666667,353.30533333333335,1.3233333333333335,2.2333333333333334,0.1,-0.036018919999999996,-0.6470194,-0.0022767735000000008,1.6397089999999999,0.010846305,-12.310735000000001,6.3482612000000005,1.4981461999999999,2.8029226,2.2193446000000003,0.0,-0.244,-27.846,187.73
1970-01-01 00:00:57.420,27.0,0.48,15.428550844444445,75.01441157777778,691.0,8.060046444444444,353.1624888888889,1.3222222222222222,2.232222222222222,0.1,-0.00620784,-0.5113983,0.006423953,1.503293,-0.0279078,-12.39018,6.352782400000001,1.4439073999999998,2.7659592,2.1113382,0.0,-0.258,-28.372,187.57
1970-01-01 00:00:57.440,27.0,0.48,15.428552522222223,75.01441138888889,691.03,7.929117222222222,353.01964444444445,1.3211111111111111,2.2311111111111113,0.1,0.022142075,-0.37068945,-0.0035381285000000012,1.3984295,-0.09069794999999999,-12.542660000000001,6.3573036,1.3896685999999998,2.7289958,2.0033318,0.0,-0.272,-28.898,187.41
1970-01-01 00:00:57.460,27.0,0.48,15.4285542,75.0144112,691.06,7.798188,352.8768,1.32,2.23,0.1,0.05049199,-0.2299806,-0.01350021,1.293566,-0.1534881,-12.69514,6.3618248,1.3354298,2.6920324,1.8953254000000002,0.0,-0.286,-29.424,187.25
1970-01-01 00:00:57.480,27.0,0.48,15.428555470000001,75.01441102,691.086,7.6476624,352.66923,1.319,2.2279999999999998,0.101,0.0032360849999999997,-0.2796016,-0.016627505,1.395535,-0.14994125,-12.391760000000001,6.366346,1.281191,2.655069,1.787319,0.0,-0.3,-29.95,187.09
1970-01-01 00:00:57.500,27.0,0.48,15.428556740000001,75.01441084,691.112,7.4971368,352.46166,1.318,2.226,0.10200000000000001,-0.04401982,-0.3292226,-0.0197548,1.497504,-0.1463944,-12.08838,6.3618248,1.469761,2.9464466000000002,1.9449180000000001,0.0,-0.318,-30.096,186.91400000000002
1970-01-01 00:00:57.520,27.0,0.48,15.42855801,75.01441066,691.1379999999999,7.3466112,352.25409,1.3170000000000002,2.224,0.10300000000000001,0.017041849999999997,-0.18884682,-0.02123094,1.363737,-0.12569560000000002,-12.26187,6.3573036,1.658331,3.2378242000000004,2.102517,0.0,-0.336,-30.242,186.738
1970-01-01 00:00:57.540,27.0,0.48,15.42855928,75.01441048,691.164,7.1960856,352.04652,1.316,2.222,0.10400000000000001,0.07810352,-0.04847104,-0.02270708,1.22997,-0.1049968,-12.43536,6.352782400000001,1.8469010000000001,3.5292018,2.260116,0.0,-0.354,-30.387999999999998,186.562
1970-01-01 00:00:57.560,27.0,0.48,15.42856055,75.01441030000001,691.19,7.04556,351.83895,1.315,2.2199999999999998,0.10500000000000001,0.08455301,-0.06816875,-0.040099355,1.291773,-0.14067475000000002,-12.354735,6.3482612000000005,2.0354710000000003,3.8205794,2.4177150000000003,0.0,-0.372,-30.534,186.386
1970-01-01 00:00:57.580,27.0,0.48,15.42856182,75.01441012000001,691.216,6.8950344,351.63138000000004,1.314,2.218,0.106,0.0910025,-0.08786646,-0.05749163,1.353576,-0.1763527,-12.27411,6.34374,2.224041,4.111957,2.575314,0.0,-0.39,-30.68,186.21
1970-01-01 00:00:57.600,27.0,0.48,15.42856309,75.01440994000001,691.242,6.7445088,351.42381,1.3130000000000002,2.216,0.107,0.070332835,-0.046393346499999995,-0.022039395000000003,1.2112455,-0.1531507,-12.209389999999999,6.2459702,2.1765958000000003,4.2664036,2.5199036,0.0,-0.438,-30.637999999999998,186.13
1970-01-01 00:00:57.620,27.0,0.48,15.42856436,75.01440976,691.268,6.5939832,351.21624,1.312,2.214,0.108,0.04966317,-0.004920233,0.01341284,1.068915,-0.1299487,-12.14467,6.1482004,2.1291506,4.4208502,2.4644932,0.0,-0.486,-30.596,186.05
1970-01-01 00:00:57.640,27.0,0.48,15.42856563,75.01440958,691.2940000000001,6.4434576,351.00867,1.311,2.2119999999999997,0.109,0.020436211,0.028918948499999996,0.04211815,1.0287862,-0.15764915000000002,-12.053049999999999,6.0504306,2.0817054,4.5752968,2.4090827999999997,0.0,-0.534,-30.554,185.97
1970-01-01 00:00:57.660,27.0,0.48,15.4285669,75.0144094,691.32,6.292932,350.8011,1.31,2.21,0.11,-0.008790748,0.06275813,0.07082346,0.9886574,-0.1853496,-11.96143,5.9526608,2.0342602,4.7297434,2.3536723999999998,0.0,-0.5820000000000001,-30.512,185.89000000000001
1970-01-01 00:00:57.680,27.0,0.48,15.42856791,75.01440921000001,691.3480000000001,6.1636217,350.45357,1.3090000000000002,2.209,0.11,-0.052391844,0.13196301500000002,0.09559493,0.93601025,-0.18863045,-11.864915,5.854891,1.986815,4.88419,2.298262,0.0,-0.63,-30.47,185.81
1970-01-01 00:00:57.700,27.0,0.48,15.42856892,75.01440902,691.3760000000001,6.0343114,350.10604,1.308,2.208,0.11,-0.09599294,0.2011679,0.1203664,0.8833631,-0.1919113,-11.7684,5.733950200000001,2.0561666,4.9598704,2.3293548,0.0,-0.772,-30.316,185.842
1970-01-01 00:00:57.720,27.0,0.48,15.42856993,75.01440883000001,691.404,5.905001100000001,349.75851,1.307,2.207,0.11,-0.0966978,0.2064869,0.1259073,0.9739225499999999,-0.17107895,-11.58887,5.6130094,2.1255182,5.0355508,2.3604476,0.0,-0.914,-30.162,185.874
1970-01-01 00:00:57.740,27.0,0.48,15.42857094,75.01440864,691.432,5.7756908000000005,349.41098,1.306,2.206,0.11,-0.09740266,0.2118059,0.1314482,1.064482,-0.1502466,-11.40934,5.4920686000000005,2.1948697999999998,5.1112312,2.3915404,0.0,-1.056,-30.008,185.906
1970-01-01 00:00:57.760,27.0,0.48,15.42857195,75.01440845,691.46,5.6463805,349.06345,1.3050000000000002,2.205,0.11,-0.07843983,0.16891815,0.1402919,0.94351205,-0.1879549,-11.358105,5.3711278,2.2642214,5.1869116,2.4226332,0.0,-1.198,-29.854,185.938
1970-01-01 00:00:57.780,27.0,0.48,15.42857296,75.01440826000001,691.488,5.5170702,348.71592000000004,1.304,2.204,0.11,-0.059477,0.1260304,0.1491356,0.8225421,-0.2256632,-11.30687,5.250187,2.333573,5.262592,2.453726,0.0,-1.34,-29.7,185.97
1970-01-01 00:00:57.800,27.0,0.48,15.42857397,75.01440807,691.5160000000001,5.3877599,348.36839000000003,1.303,2.2030000000000003,0.11,-0.010239980000000003,0.10860587499999999,0.15234615,0.7511187500000001,-0.22239065000000002,-11.26604,5.196498200000001,2.3634011999999998,5.2515626,2.4500408,0.0,-1.488,-29.578,186.10399999999998
1970-01-01 00:00:57.820,27.0,0.48,15.42857498,75.01440788000001,691.544,5.2584496000000005,348.02086,1.302,2.202,0.11,0.03899704,0.09118135,0.1555567,0.6796954,-0.2191181,-11.22521,5.1428094,2.3932294,5.2405332,2.4463556,0.0,-1.6360000000000001,-29.456,186.238
1970-01-01 00:00:57.840,27.0,0.48,15.42857599,75.01440769,691.572,5.1291393,347.67333,1.3010000000000002,2.201,0.11,0.066651455,0.062070639999999996,0.16160315,0.65145135,-0.23527065000000003,-11.1845,5.0891206,2.4230576,5.2295038,2.4426704,0.0,-1.784,-29.334,186.37199999999999
1970-01-01 00:00:57.860,27.0,0.48,15.428577,75.0144075,691.6,4.999829,347.3258,1.3,2.2,0.11,0.09430587,0.03295993,0.1676496,0.6232073,-0.2514232,-11.14379,5.0354318,2.4528858000000002,5.2184744,2.4389852,0.0,-1.932,-29.212,186.506
1970-01-01 00:00:57.880,26.9,0.482,15.42857779,75.01440731000001,691.623,4.8787831,347.00657,1.3,2.1990000000000003,0.11,0.034630675,0.034758954999999994,0.18196879999999999,0.5668118,-0.2831923,-11.196415,4.981743,2.482714,5.207445,2.4353,0.0,-2.08,-29.09,186.64
1970-01-01 00:00:57.900,26.8,0.484,15.42857858,75.01440712,691.6460000000001,4.7577372,346.68734,1.3,2.198,0.11,-0.02504452,0.03655798,0.196288,0.5104163,-0.3149614,-11.24904,4.9489648,2.5091002000000002,5.070322,2.4200016,0.0,-2.318,-28.994,186.79999999999998
1970-01-01 00:00:57.920,26.7,0.486,15.428579370000001,75.01440693,691.669,4.6366913,346.36811,1.3,2.197,0.11,0.0008162849999999999,0.047327255,0.1891848,0.5959855000000001,-0.24879785,-11.200435,4.9161866,2.5354864,4.933199,2.4047031999999997,0.0,-2.556,-28.898,186.95999999999998
1970-01-01 00:00:57.940,26.6,0.488,15.428580160000001,75.01440674,691.692,4.5156454,346.04888,1.3,2.196,0.11,0.02667709,0.05809653,0.1820816,0.6815547,-0.1826343,-11.15183,4.8834084,2.5618726,4.796075999999999,2.3894048,0.0,-2.794,-28.802,187.12
1970-01-01 00:00:57.960,26.5,0.49,15.42858095,75.01440655,691.715,4.3945995,345.72965,1.3,2.1950000000000003,0.11,0.046872875,0.0539685,0.171689,0.5821657499999999,-0.18387165,-11.132195,4.8506302,2.5882587999999997,4.6589529999999995,2.3741063999999996,0.0,-3.032,-28.706,187.28
1970-01-01 00:00:57.980,26.4,0.492,15.42858174,75.01440636000001,691.738,4.2735536,345.41042000000004,1.3,2.194,0.11,0.06706866,0.04984047,0.1612964,0.4827768,-0.185109,-11.11256,4.817852,2.614645,4.52183,2.358808,0.0,-3.27,-28.61,187.44
1970-01-01 00:00:58.000,26.3,0.494,15.42858253,75.01440617,691.7610000000001,4.1525077,345.09119000000004,1.3,2.193,0.11,0.027144500000000002,0.082572785,0.15132265,0.4432655,-0.20689135,-11.11829,4.822373,2.6791992,4.3787838,2.3474934,0.0,-3.376,-28.538,187.542
1970-01-01 00:00:58.020,26.2,0.496,15.428583320000001,75.01440598,691.784,4.0314618,344.77196000000004,1.3,2.192,0.11,-0.01277966,0.1153051,0.1413489,0.4037542,-0.2286737,-11.12402,4.826894,2.7437533999999997,4.235737599999999,2.3361788,0.0,-3.4819999999999998,-28.466,187.644
1970-01-01 00:00:58.040,26.1,0.498,15.428584110000001,75.01440579,691.807,3.9104159000000003,344.45273000000003,1.3,2.191,0.11,-0.03228536,0.11159715,0.110237575,0.4295152,-0.2149875,-11.077995,4.831415,2.8083076,4.0926914,2.3248642,0.0,-3.588,-28.394,187.74599999999998
1970-01-01 00:00:58.060,26.0,0.5,15.4285849,75.0144056,691.83,3.78937,344.1335,1.3,2.19,0.11,-0.05179106,0.1078892,0.07912625,0.4552762,-0.2013013,-11.03197,4.835936,2.8728618,3.9496452,2.3135496,0.0,-3.694,-28.322,187.84799999999998
1970-01-01 00:00:58.080,26.0,0.5,15.42858545,75.01440541000001,691.8570000000001,3.6861823,343.5894,1.299,2.189,0.11,-0.049979045,0.08374479,0.07404815000000001,0.52019015,-0.12672311,-10.9344,4.840457,2.937416,3.806599,2.302235,0.0,-3.8,-28.25,187.95
1970-01-01 00:00:58.100,26.0,0.5,15.428586000000001,75.01440522,691.884,3.5829946,343.0453,1.298,2.188,0.11,-0.04816703,0.05960038,0.06897005,0.5851041,-0.05214492,-10.83683,4.725733,2.9571175999999997,3.8081253999999998,2.300202,0.0,-3.83,-28.174,188.034
1970-01-01 00:00:58.120,26.0,0.5,15.42858655,75.01440503,691.9110000000001,3.4798069,342.50120000000004,1.2970000000000002,2.187,0.11,-0.0289671855,0.04534563,0.070475165,0.49053445,-0.08684760999999999,-10.840115,4.611009,2.9768192,3.8096517999999997,2.298169,0.0,-3.86,-28.098,188.118
1970-01-01 00:00:58.140,26.0,0.5,15.4285871,75.01440484,691.938,3.3766192,341.9571,1.296,2.186,0.11,-0.009767341,0.03109088,0.07198028,0.3959648,-0.1215503,-10.8434,4.496284999999999,2.9965208,3.8111782,2.2961359999999997,0.0,-3.89,-28.022000000000002,188.202
1970-01-01 00:00:58.160,26.0,0.5,15.42858765,75.01440465,691.965,3.2734315,341.413,1.295,2.185,0.11,0.0155096595,0.014815765000000002,0.08039808,0.35752595,-0.12181315000000001,-10.826540000000001,4.381561,3.0162224,3.8127046,2.294103,0.0,-3.92,-27.946,188.286
1970-01-01 00:00:58.180,26.0,0.5,15.4285882,75.01440446000001,691.9920000000001,3.1702438,340.8689,1.294,2.184,0.11,0.04078666,-0.00145935,0.08881588,0.3190871,-0.122076,-10.80968,4.266837,3.035924,3.814231,2.29207,0.0,-3.95,-27.87,188.37
1970-01-01 00:00:58.200,26.0,0.5,15.42858875,75.01440427,692.019,3.0670561000000003,340.3248,1.2930000000000001,2.1830000000000003,0.11,0.064433875,0.013650325000000001,0.09705579,0.26267785,-0.1204461,-10.79791,4.3052665999999995,2.930306,3.7167718,2.2504494,0.0,-3.988,-27.802,188.46200000000002
1970-01-01 00:00:58.220,26.0,0.5,15.428589299999999,75.01440408,692.046,2.9638684,339.7807,1.292,2.182,0.11,0.08808109,0.02876,0.1052957,0.2062686,-0.1188162,-10.78614,4.3436962,2.824688,3.6193126,2.2088288,0.0,-4.026,-27.734,188.554
1970-01-01 00:00:58.240,26.0,0.5,15.42858985,75.01440389,692.073,2.8606807,339.2366,1.291,2.181,0.11,0.08730415,0.027299835,0.09422492,0.20476195,-0.12038715,-10.74932,4.3821258,2.71907,3.5218534000000004,2.1672081999999997,0.0,-4.064,-27.666,188.64600000000002
1970-01-01 00:00:58.260,26.0,0.5,15.4285904,75.0144037,692.1,2.757493,338.6925,1.29,2.18,0.11,0.08652721,0.02583967,0.08315414,0.2032553,-0.1219581,-10.7125,4.4205554000000005,2.613452,3.4243942,2.1255876,0.0,-4.101999999999999,-27.598000000000003,188.738
1970-01-01 00:00:58.280,26.0,0.5,15.42859077,75.01440352,692.123,2.6623822,337.44281,1.2890000000000001,2.178,0.111,0.016570210000000002,0.053451645000000006,0.055949455,0.1722587,-0.19240639999999998,-10.69176,4.458985,2.507834,3.326935,2.083967,0.0,-4.14,-27.53,188.83
1970-01-01 00:00:58.300,26.0,0.5,15.42859114,75.01440334,692.1460000000001,2.5672714,336.19312,1.288,2.176,0.112,-0.05338679,0.08106362,0.02874477,0.1412621,-0.2628547,-10.67102,4.4810258,2.4663748,3.6628162,2.116945,0.0,-4.2219999999999995,-27.448,188.86800000000002
1970-01-01 00:00:58.320,26.0,0.5,15.428591509999999,75.01440316,692.169,2.4721606,334.94343,1.287,2.1740000000000004,0.113,-0.06323822000000001,0.09304256,0.011231098999999998,0.14668545,-0.21560065,-10.630745000000001,4.5030666,2.4249156,3.9986974,2.149923,0.0,-4.303999999999999,-27.366,188.906
1970-01-01 00:00:58.340,26.0,0.5,15.428591879999999,75.01440298,692.192,2.3770498,333.69374,1.286,2.172,0.114,-0.07308965,0.1050215,-0.006282572,0.1521088,-0.1683466,-10.59047,4.5251074,2.3834564,4.3345786,2.182901,0.0,-4.386,-27.284000000000002,188.94400000000002
1970-01-01 00:00:58.360,26.0,0.5,15.42859225,75.0144028,692.215,2.281939,332.44405,1.2850000000000001,2.17,0.11499999999999999,-0.114548575,0.06828983500000001,-0.00305944095,0.13333119999999998,-0.19437959999999999,-10.569965,4.5471482,2.3419972,4.6704598,2.215879,0.0,-4.468,-27.202,188.982
1970-01-01 00:00:58.380,26.0,0.5,15.42859262,75.01440262,692.238,2.1868282,331.19436,1.284,2.168,0.11599999999999999,-0.1560075,0.03155817,0.0001636901,0.1145536,-0.2204126,-10.54946,4.569189,2.300538,5.006341,2.248857,0.0,-4.55,-27.12,189.02
1970-01-01 00:00:58.400,26.0,0.5,15.42859299,75.01440244,692.2610000000001,2.0917174000000003,329.94467000000003,1.283,2.1660000000000004,0.11699999999999999,-0.21309635,0.03582644,0.00030763455,0.06408829,-0.22939525,-10.54372,4.5821872,2.283369,5.0958194,2.275103,0.0,-4.944,-26.876,189.006
1970-01-01 00:00:58.420,26.0,0.5,15.428593359999999,75.01440226,692.284,1.9966066,328.69498,1.282,2.164,0.118,-0.2701852,0.04009471,0.000451579,0.01362298,-0.2383779,-10.53798,4.5951854,2.2662,5.1852978,2.301349,0.0,-5.338,-26.632,188.992
1970-01-01 00:00:58.440,26.0,0.5,15.42859373,75.01440208,692.307,1.9014958,327.44529,1.2810000000000001,2.162,0.119,-0.4202452,0.166351505,0.0174114595,-0.09222451000000001,-0.2293754,-10.661964999999999,4.608183599999999,2.249031,5.2747762,2.327595,0.0,-5.731999999999999,-26.387999999999998,188.978
1970-01-01 00:00:58.460,26.0,0.5,15.4285941,75.0144019,692.33,1.806385,326.1956,1.28,2.16,0.12,-0.5703052,0.2926083,0.03437134,-0.198072,-0.2203729,-10.78595,4.6211818,2.231862,5.3642546,2.353841,0.0,-6.1259999999999994,-26.144,188.964
1970-01-01 00:00:58.480,26.0,0.5,15.42859431,75.01440173,692.35,1.7358494,324.45665,1.28,2.1590000000000003,0.122,-0.6640408,0.49134175,0.051395445,-0.19551485000000002,-0.18721015000000002,-10.77927,4.63418,2.214693,5.453733,2.380087,0.0,-6.52,-25.9,188.95
1970-01-01 00:00:58.500,26.0,0.5,15.428594519999999,75.01440156,692.37,1.6653137999999998,322.71770000000004,1.28,2.158,0.124,-0.7577764,0.6900752,0.06841955,-0.1929577,-0.1540474,-10.77259,4.6511344,2.1360194,5.355248,2.290452,0.0,-7.848,-24.564,188.76
1970-01-01 00:00:58.520,26.0,0.5,15.42859473,75.01440138999999,692.39,1.5947782,320.97875,1.28,2.157,0.126,-1.0055402,1.0035536,0.10416447499999999,-0.4456508,-0.260534,-10.979894999999999,4.6680888,2.0573458000000002,5.256762999999999,2.2008170000000002,0.0,-9.176,-23.227999999999998,188.57
1970-01-01 00:00:58.540,26.0,0.5,15.42859494,75.01440122,692.41,1.5242426,319.2398,1.28,2.156,0.128,-1.253304,1.317032,0.1399094,-0.6983439,-0.3670206,-11.1872,4.6850432,1.9786722,5.158278,2.1111820000000003,0.0,-10.504,-21.892,188.38
1970-01-01 00:00:58.560,26.0,0.5,15.42859515,75.01440105,692.4300000000001,1.453707,317.50085,1.28,2.1550000000000002,0.13,-1.5550025,1.6400015,0.1456988,-0.75886735,-0.4643071,-11.096645,4.7019975999999994,1.8999986,5.059793,2.021547,0.0,-11.832,-20.555999999999997,188.19
1970-01-01 00:00:58.580,26.0,0.5,15.42859536,75.01440088,692.45,1.3831714,315.7619,1.28,2.154,0.132,-1.856701,1.962971,0.1514882,-0.8193908,-0.5615936,-11.00609,4.718952,1.821325,4.961308,1.931912,0.0,-13.16,-19.22,188.0
1970-01-01 00:00:58.600,26.0,0.5,15.428595569999999,75.01440070999999,692.47,1.3126358,314.02295000000004,1.28,2.153,0.134,-1.787185,1.8262175,0.1352399,-0.43066829,-0.3060697,-10.4649535,4.7161262,1.7598404,4.785941,1.913565,0.0,-14.844,-17.474,187.618
1970-01-01 00:00:58.620,26.0,0.5,15.42859578,75.01440054,692.49,1.2421001999999999,312.284,1.28,2.152,0.136,-1.717669,1.689464,0.1189916,-0.04194578,-0.0505458,-9.923817,4.7133004,1.6983558,4.610574,1.895218,0.0,-16.528,-15.728,187.236
1970-01-01 00:00:58.640,26.0,0.5,15.42859599,75.01440037,692.51,1.1715646,310.54505,1.28,2.151,0.138,-1.4418155,1.4536675,0.1283417,0.044122110000000006,0.14418,-9.760764,4.7104746,1.6368712,4.435207,1.876871,0.0,-18.212,-13.982,186.854
1970-01-01 00:00:58.660,26.0,0.5,15.4285962,75.0144002,692.53,1.101029,308.8061,1.28,2.15,0.14,-1.165962,1.217871,0.1376918,0.13019,0.3389058,-9.597711,4.7076488,1.5753866,4.25984,1.858524,0.0,-19.896,-12.236,186.472
1970-01-01 00:00:58.680,26.0,0.5,15.428596288888889,75.01440007777778,692.5522222222222,1.0216822555555556,307.89522222222223,1.278888888888889,2.1488888888888886,0.14222222222222222,-1.10337,1.144447,0.1750482,0.087130065,0.29496979999999995,-9.699135,4.704823,1.513902,4.084473,1.840177,0.0,-21.58,-10.49,186.09
1970-01-01 00:00:58.700,26.0,0.5,15.428596377777778,75.01439995555556,692.5744444444445,0.9423355111111111,306.98434444444445,1.277777777777778,2.147777777777778,0.14444444444444446,-1.040778,1.071023,0.2124046,0.04407013,0.2510338,-9.800559,4.760207,1.4794058,4.2642666,1.8288134,0.0,-22.471999999999998,-9.33,185.904
1970-01-01 00:00:58.720,26.0,0.5,15.428596466666667,75.01439983333333,692.5966666666667,0.8629887666666667,306.07346666666666,1.2766666666666666,2.1466666666666665,0.14666666666666667,-0.9220117,1.0071010500000002,0.24405225,-0.07429168500000001,0.20040919999999998,-9.8742945,4.815591,1.4449096000000001,4.4440602,1.8174498,0.0,-23.363999999999997,-8.17,185.718
1970-01-01 00:00:58.740,26.0,0.5,15.428596555555556,75.01439971111111,692.6188888888889,0.7836420222222222,305.1625888888889,1.2755555555555556,2.1455555555555557,0.1488888888888889,-0.8032454,0.9431791,0.2756999,-0.1926535,0.1497846,-9.94803,4.870975,1.4104134,4.6238538,1.8060862,0.0,-24.256,-7.010000000000001,185.532
1970-01-01 00:00:58.760,26.0,0.5,15.428596644444443,75.01439958888889,692.6411111111111,0.7042952777777778,304.25171111111115,1.2744444444444445,2.1444444444444444,0.1511111111111111,-0.7017121,0.85864845,0.3065539,-0.1507364,0.16836635,-9.942391,4.926359,1.3759172,4.8036474,1.7947225999999998,0.0,-25.148,-5.8500000000000005,185.346
1970-01-01 00:00:58.780,26.0,0.5,15.428596733333332,75.01439946666667,692.6633333333333,0.6249485333333333,303.34083333333336,1.2733333333333334,2.1433333333333335,0.15333333333333335,-0.6001788,0.7741178,0.3374079,-0.1088193,0.1869481,-9.936752,4.981743,1.341421,4.983441,1.783359,0.0,-26.04,-4.69,185.16
1970-01-01 00:00:58.800,26.0,0.5,15.428596822222222,75.01439934444444,692.6855555555555,0.5456017888888889,302.4299555555556,1.2722222222222221,2.1422222222222222,0.15555555555555556,-0.53944795,0.7284370499999999,0.3730633,-0.1166738,0.19675785,-10.012041,4.9715706,1.3627646,5.204492,1.862925,0.0,-26.468,-3.87,185.238
1970-01-01 00:00:58.820,26.0,0.5,15.42859691111111,75.01439922222222,692.7077777777778,0.46625504444444443,301.5190777777778,1.271111111111111,2.1411111111111114,0.1577777777777778,-0.4787171,0.6827563,0.4087187,-0.1245283,0.2065676,-10.08733,4.9613982,1.3841082,5.425543,1.942491,0.0,-26.896,-3.0500000000000003,185.316
1970-01-01 00:00:58.840,26.0,0.5,15.428597,75.0143991,692.73,0.3869083,300.6082,1.27,2.14,0.16,-0.37497815,0.56987885,0.4326008,-0.044214035,0.2759611,-10.143065,4.9512258000000005,1.4054518,5.646594,2.0220569999999998,0.0,-27.323999999999998,-2.2300000000000004,185.394
1970-01-01 00:00:58.860,26.0,0.5,15.428597018181819,75.01439913636364,692.7436363636364,0.4120734,281.21863272727273,1.269090909090909,2.139090909090909,0.16,-0.2712392,0.4570014,0.4564829,0.03610023,0.3453546,-10.1988,4.9410534,1.4267954,5.8676449999999996,2.101623,0.0,-27.752,-1.4100000000000001,185.472
1970-01-01 00:00:58.880,26.0,0.5,15.428597036363636,75.01439917272728,692.7572727272727,0.4372385,261.82906545454546,1.2681818181818183,2.138181818181818,0.16,-0.2066241,0.39550445,0.44930385,-0.02596346,0.3063123,-10.246625,4.930881,1.448139,6.088696,2.181189,0.0,-28.18,-0.59,185.55
1970-01-01 00:00:58.900,26.0,0.5,15.428597054545454,75.01439920909091,692.7709090909091,0.46240359999999997,242.43949818181818,1.2672727272727273,2.137272727272727,0.16,-0.142009,0.3340075,0.4421248,-0.08802715,0.26727,-10.29445,4.9636592,1.4074142,6.163102599999999,2.0915109999999997,0.0,-28.348,-0.10799999999999993,185.77800000000002
1970-01-01 00:00:58.920,26.0,0.5,15.428597072727273,75.01439924545454,692.7845454545454,0.48756869999999997,223.0499309090909,1.2663636363636364,2.1363636363636362,0.16,-0.079383985,0.2769453,0.43063695,-0.161521425,0.2415199,-10.32189,4.9964374000000005,1.3666894,6.2375092,2.001833,0.0,-28.516,0.3740000000000001,186.006
1970-01-01 00:00:58.940,26.0,0.5,15.428597090909092,75.01439928181819,692.7981818181818,0.5127338,203.66036363636363,1.2654545454545454,2.1354545454545453,0.16,-0.01675897,0.2198831,0.4191491,-0.2350157,0.2157698,-10.34933,5.0292156,1.3259646,6.3119157999999995,1.9121549999999998,0.0,-28.684,0.8560000000000002,186.234
1970-01-01 00:00:58.960,26.0,0.5,15.428597109090909,75.01439931818182,692.8118181818182,0.5378989,184.27079636363638,1.2645454545454546,2.1345454545454547,0.16,0.048043765,0.19826254999999998,0.3883495,-0.2558798,0.2606117,-10.40011,5.0619938,1.2852398,6.3863224,1.822477,0.0,-28.852,1.338,186.462
1970-01-01 00:00:58.980,26.0,0.5,15.428597127272727,75.01439935454546,692.8254545454546,0.563064,164.8812290909091,1.2636363636363637,2.1336363636363638,0.16,0.1128465,0.176642,0.3575499,-0.2767439,0.3054536,-10.45089,5.094772,1.244515,6.460729,1.732799,0.0,-29.02,1.82,186.69
1970-01-01 00:00:59.000,26.0,0.5,15.428597145454546,75.01439939090909,692.8390909090909,0.5882291,145.49166181818183,1.2627272727272727,2.132727272727273,0.16,0.33543085,0.1645433,0.3186259,-0.28544435,0.44356665,-10.469854999999999,5.1122916,1.2480514,6.172831599999999,1.7060622,0.0,-28.286,2.076,186.908
1970-01-01 00:00:59.020,26.0,0.5,15.428597163636365,75.01439942727272,692.8527272727273,0.6133942,126.10209454545455,1.2618181818181817,2.131818181818182,0.16,0.5580152,0.1524446,0.2797019,-0.2941448,0.5816797,-10.48882,5.1298112,1.2515878,5.8849342,1.6793254,0.0,-27.552,2.332,187.126
1970-01-01 00:00:59.040,26.0,0.5,15.428597181818182,75.01439946363637,692.8663636363636,0.6385593,106.71252727272727,1.260909090909091,2.130909090909091,0.16,0.76690745,0.0962978,0.25504720000000003,-0.25747205,0.55863165,-10.535150000000002,5.1473308,1.2551242,5.5970368,1.6525886,0.0,-26.818,2.588,187.344
1970-01-01 00:00:59.060,26.0,0.5,15.4285972,75.0143995,692.88,0.6637244,87.32296,1.26,2.13,0.16,0.9757997,0.040151,0.2303925,-0.2207993,0.5355836,-10.58148,5.1648504,1.2586606,5.309139399999999,1.6258518,0.0,-26.084,2.8440000000000003,187.562
1970-01-01 00:00:59.080,26.0,0.5,15.42859720909091,75.01439968181818,692.8927272727273,0.7459312727272727,87.38026272727272,1.26,2.129090909090909,0.1572727272727273,0.71458535,-0.0054488700000000015,0.22796755000000002,-0.1839028,0.2681661797,-10.58777,5.18237,1.262197,5.021242,1.599115,0.0,-25.35,3.1,187.78
1970-01-01 00:00:59.100,26.0,0.5,15.42859721818182,75.01439986363636,692.9054545454545,0.8281381454545454,87.43756545454545,1.26,2.128181818181818,0.15454545454545454,0.453371,-0.05104874,0.2255426,-0.1470063,0.0007487594,-10.59406,5.1761534,1.3466604,4.8166092,1.6863022,0.0,-24.400000000000002,3.216,187.986
