Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:07:49.540,32.0,0.47,12.918210127272728,80.23954389090909,2.3645454545454547,0.28759195454545455,206.99932727272727,0.68,1.45,0.15,0.007203188500000001,0.017441420000000003,0.051378389999999996,-0.2296361,0.6241692999999999,-10.62998,-0.87195558,2.3573148,2.2135726,3.7607171999999998,0.0,0.924,-0.3,84.804
1970-01-01 00:07:49.560,32.0,0.47,12.918210081818183,80.23954387272728,2.3736363636363635,0.30310096363636363,208.65958181818183,0.68,1.45,0.15,0.002712887,0.05133418,0.05146818,-0.3011362,0.5261142,-10.54562,-0.8555664,2.240759,2.240584,3.635575,0.0,0.93,-0.3,84.84
1970-01-01 00:07:49.580,32.0,0.47,12.918210036363638,80.23954385454546,2.382727272727273,0.3186099727272727,210.31983636363637,0.68,1.45,0.15,0.0149732635,0.03328598,0.053535775,-0.26624565,0.5083508999999999,-10.56218,-0.86856472,2.7866600000000004,2.5465254,4.1201256,0.0,0.934,-0.25,84.918
1970-01-01 00:07:49.600,32.0,0.47,12.91820999090909,80.23954383636364,2.391818181818182,0.3341189818181818,211.9800909090909,0.68,1.45,0.15,0.02723364,0.01523778,0.05560337,-0.2313551,0.4905876,-10.57874,-0.88156304,3.332561,2.8524668,4.6046762,0.0,0.9380000000000001,-0.19999999999999998,84.99600000000001
1970-01-01 00:07:49.620,32.0,0.47,12.918209945454546,80.23954381818183,2.400909090909091,0.3496279909090909,213.64034545454547,0.68,1.45,0.15,0.0180883055,0.011182915,0.067707555,-0.24512715000000002,0.47591545,-10.50664,-0.89456136,3.878462,3.1584081999999998,5.0892268000000005,0.0,0.942,-0.14999999999999997,85.074
1970-01-01 00:07:49.640,32.0,0.47,12.9182099,80.2395438,2.41,0.365137,215.3006,0.68,1.45,0.15,0.008942971,0.00712805,0.07981174,-0.2588992,0.4612433,-10.43454,-0.90755968,4.424363,3.4643496,5.5737774,0.0,0.946,-0.09999999999999998,85.152
1970-01-01 00:07:49.660,32.0,0.47,12.918209822222224,80.23954376666667,2.427777777777778,0.3732164,212.3268888888889,0.68,1.45,0.14888888888888888,0.012330815499999998,0.04185192,0.07594547500000001,-0.31030495,0.44890155,-10.380065,-0.920558,4.970264,3.770291,6.058328,0.0,0.95,-0.05,85.23
1970-01-01 00:07:49.680,32.0,0.47,12.918209744444445,80.23954373333333,2.4455555555555555,0.3812958,209.35317777777777,0.68,1.45,0.14777777777777779,0.01571866,0.07657579,0.07207921,-0.3617107,0.4365598,-10.32559,-0.940338,4.7063088,3.5299701999999997,5.8666258000000004,0.0,0.956,-0.0040000000000000036,85.286
1970-01-01 00:07:49.700,32.0,0.47,12.918209666666668,80.2395437,2.4633333333333334,0.3893752,206.37946666666667,0.68,1.45,0.14666666666666667,0.024734405,0.045341205,0.059421220000000004,-0.25894925,0.4220233,-10.238115,-0.960118,4.442353600000001,3.2896494,5.6749236000000005,0.0,0.962,0.041999999999999996,85.342
1970-01-01 00:07:49.720,32.0,0.47,12.918209588888889,80.23954366666666,2.4811111111111113,0.3974546,203.40575555555557,0.68,1.45,0.14555555555555555,0.03375015,0.01410662,0.04676323,-0.1561878,0.4074868,-10.15064,-0.9798979999999999,4.178398400000001,3.0493286,5.4832214,0.0,0.968,0.08800000000000001,85.39800000000001
1970-01-01 00:07:49.740,32.0,0.47,12.918209511111112,80.23954363333334,2.4988888888888887,0.405534,200.43204444444444,0.68,1.45,0.14444444444444446,0.019696746,-0.00030875,0.04206851,-0.14673475,0.41724025,-10.13897,-0.999678,3.9144432,2.8090078,5.2915192,0.0,0.974,0.134,85.45400000000001
1970-01-01 00:07:49.760,32.0,0.47,12.918209433333333,80.2395436,2.5166666666666666,0.4136134,197.45833333333334,0.68,1.45,0.14333333333333334,0.005643342,-0.01472412,0.03737379,-0.1372817,0.4269937,-10.1273,-1.019458,3.650488,2.568687,5.099817,0.0,0.98,0.18,85.51
1970-01-01 00:07:49.780,32.0,0.47,12.918209355555556,80.23954356666667,2.5344444444444445,0.4216928,194.48462222222224,0.68,1.45,0.14222222222222222,0.0025992304,0.011258480000000001,0.021395379,-0.13391645000000002,0.51262505,-10.19666,-0.95446648,3.53192,2.5510544,4.8797764,0.0,0.988,0.206,85.50800000000001
1970-01-01 00:07:49.800,32.0,0.47,12.918209277777777,80.23954353333333,2.552222222222222,0.4297722,191.5109111111111,0.68,1.45,0.14111111111111113,-0.0004448812,0.03724108,0.005416968,-0.1305512,0.5982564,-10.26602,-0.88947496,3.413352,2.5334218,4.6597358,0.0,0.996,0.23199999999999998,85.506
1970-01-01 00:07:49.820,32.0,0.47,12.9182092,80.2395435,2.57,0.4378516,188.5372,0.68,1.45,0.14,0.0004174669,0.027008555000000004,-0.003251691,-0.105775655,0.56168335,-10.294175,-0.82448344,3.294784,2.5157892,4.4396952,0.0,1.004,0.258,85.504
1970-01-01 00:07:49.840,32.0,0.47,12.91820911,80.23954349,2.59,0.45469466000000003,188.27993,0.68,1.45,0.14,0.001279815,0.01677603,-0.01192035,-0.08100011,0.5251103,-10.32233,-0.75949192,3.176216,2.4981566,4.2196546,0.0,1.012,0.28400000000000003,85.502
1970-01-01 00:07:49.860,32.0,0.47,12.918209019999999,80.23954348,2.61,0.47153772,188.02266,0.68,1.45,0.14,-0.0066533875,0.00090229,-0.027317034999999996,-0.11702580500000001,0.47846315,-10.256474999999998,-0.6945004,3.057648,2.480524,3.999614,0.0,1.02,0.31,85.5
1970-01-01 00:07:49.880,32.0,0.47,12.91820893,80.23954347,2.63,0.48838078,187.76539,0.68,1.45,0.14,-0.01458659,-0.01497145,-0.04271372,-0.1530515,0.431816,-10.19062,-0.69280496,2.8997444,2.424077,3.8433029999999997,0.0,1.034,0.308,85.432
1970-01-01 00:07:49.900,32.0,0.47,12.91820884,80.23954346,2.65,0.50522384,187.50812,0.68,1.45,0.14,0.002118804999999998,-0.014214935000000001,-0.054053674999999995,-0.18435865,0.43803879999999995,-10.18531,-0.69110952,2.7418408,2.36763,3.6869919999999996,0.0,1.048,0.306,85.364
1970-01-01 00:07:49.920,32.0,0.47,12.91820875,80.23954345,2.67,0.5220669,187.25085,0.68,1.45,0.14,0.0188242,-0.01345842,-0.06539363,-0.2156658,0.4442616,-10.18,-0.68941408,2.5839372000000003,2.3111829999999998,3.5306809999999995,0.0,1.062,0.304,85.29599999999999
1970-01-01 00:07:49.940,32.0,0.47,12.91820866,80.23954344,2.69,0.53890996,186.99358,0.68,1.45,0.14,0.028319475,-0.0092207525,-0.07206046499999999,-0.2123574,0.44390505,-10.179205,-0.68771864,2.4260336000000002,2.254736,3.37437,0.0,1.076,0.302,85.228
1970-01-01 00:07:49.960,32.0,0.47,12.91820857,80.23954343,2.71,0.55575302,186.73631,0.68,1.45,0.14,0.03781475,-0.004983085,-0.0787273,-0.209049,0.4435485,-10.17841,-0.6860232,2.26813,2.198289,3.218059,0.0,1.09,0.3,85.16
1970-01-01 00:07:49.980,32.0,0.47,12.91820848,80.23954342,2.73,0.5725960800000001,186.47904,0.68,1.45,0.14,0.0227726385,-0.0013863260000000002,-0.080547265,-0.21414685,0.42622075000000004,-10.13721,-0.6052076200000001,2.2139746000000002,2.1168404,3.1756013999999997,0.0,1.09,0.314,85.062
1970-01-01 00:07:50.000,32.0,0.47,12.91820839,80.23954341,2.75,0.58943914,186.22177,0.68,1.45,0.14,0.007730527,0.002210433,-0.08236723,-0.2192447,0.408893,-10.09601,-0.5243920400000001,2.1598192000000003,2.0353917999999998,3.1331438,0.0,1.09,0.328,84.964
1970-01-01 00:07:50.020,32.0,0.47,12.9182083,80.2395434,2.77,0.6062822,185.9645,0.68,1.45,0.14,0.0120669885,0.002418875,-0.081773685,-0.2060671,0.39590665,-10.05682,-0.44357646,2.1056638,1.9539431999999999,3.0906862,0.0,1.09,0.34199999999999997,84.866
1970-01-01 00:07:50.040,32.0,0.47,12.91820818,80.23954338,2.7880000000000003,0.62267411,187.00448999999998,0.68,1.45,0.14,0.01640345,0.002627317,-0.08118014,-0.1928895,0.3829203,-10.01763,-0.36276088,2.0515084,1.8724946,3.0482286000000003,0.0,1.09,0.356,84.768
1970-01-01 00:07:50.060,32.0,0.47,12.91820806,80.23954336,2.806,0.63906602,188.04448,0.68,1.45,0.14,-0.04818932499999999,0.0015665363,-0.07790852000000001,-0.2231887,0.31571885,-10.05052,-0.2819453,1.997353,1.791046,3.005771,0.0,1.09,0.37,84.67
1970-01-01 00:07:50.080,32.0,0.47,12.91820794,80.23954334,2.824,0.65545793,189.08446999999998,0.68,1.45,0.14,-0.1127821,0.0005057556,-0.0746369,-0.2534879,0.2485174,-10.08341,-0.31811452,2.2081624,2.0839884,3.548321,0.0,0.682,0.294,84.58800000000001
1970-01-01 00:07:50.100,32.0,0.47,12.91820782,80.23954332,2.842,0.67184984,190.12446,0.68,1.45,0.14,-0.27575705,-0.026276677199999997,-0.07195142,-0.2211767,0.102161905,-10.111145,-0.35428374,2.4189718,2.3769308000000002,4.090871,0.0,0.274,0.218,84.506
1970-01-01 00:07:50.120,32.0,0.47,12.9182077,80.23954330000001,2.8600000000000003,0.68824175,191.16445,0.68,1.45,0.14,-0.438732,-0.05305911,-0.06926594,-0.1888655,-0.04419359,-10.13888,-0.39045296,2.6297812,2.6698732,4.633421,0.0,-0.13400000000000012,0.14200000000000002,84.424
1970-01-01 00:07:50.140,32.0,0.47,12.91820758,80.23954328,2.878,0.70463366,192.20443999999998,0.68,1.45,0.14,-0.51681965,-0.12084530500000001,-0.058103445000000004,-0.069877075,0.164101205,-10.111015,-0.42662218,2.8405906,2.9628156,5.1759710000000005,0.0,-0.542,0.066,84.342
1970-01-01 00:07:50.160,32.0,0.47,12.91820746,80.23954326,2.896,0.72102557,193.24443,0.68,1.45,0.14,-0.5949073,-0.1886315,-0.04694095,0.04911135,0.372396,-10.08315,-0.4627914,3.0514,3.255758,5.718521,0.0,-0.95,-0.01,84.26
1970-01-01 00:07:50.180,32.0,0.47,12.91820734,80.23954324,2.914,0.73741748,194.28441999999998,0.68,1.45,0.14,-0.5287553,-0.27433850000000004,-0.041349535,-0.053930175,0.51111465,-9.990759,-0.44414164,2.861529,3.0350996,5.4290042,0.0,-1.436,-0.48000000000000004,84.23
1970-01-01 00:07:50.200,32.0,0.47,12.91820722,80.23954322,2.9320000000000004,0.75380939,195.32441,0.68,1.45,0.14,-0.4626033,-0.3600455,-0.03575812,-0.1569717,0.6498333,-9.898368,-0.42549188,2.671658,2.8144412,5.1394874,0.0,-1.9219999999999997,-0.9500000000000001,84.2
1970-01-01 00:07:50.220,32.0,0.47,12.9182071,80.2395432,2.95,0.7702013,196.3644,0.68,1.45,0.14,-0.40673975,-0.40589115,-0.037778955,-0.2365285,0.6609958,-9.806806,-0.40684212,2.4817869999999997,2.5937828,4.8499706,0.0,-2.4079999999999995,-1.4200000000000002,84.17
1970-01-01 00:07:50.240,32.0,0.47,12.91820697,80.23954315,2.9690000000000003,0.76181972,196.98095999999998,0.68,1.45,0.14100000000000001,-0.3508762,-0.4517368,-0.03979979,-0.3160853,0.6721583,-9.715244,-0.38819236,2.291916,2.3731244,4.5604537999999994,0.0,-2.8939999999999997,-1.8900000000000001,84.14
1970-01-01 00:07:50.260,32.0,0.47,12.91820684,80.2395431,2.988,0.75343814,197.59752,0.68,1.45,0.14200000000000002,-0.33527285,-0.43525055,-0.044302675,-0.43637005,0.5671557,-9.71016,-0.3695426,2.102045,2.152466,4.270937,0.0,-3.38,-2.36,84.11
1970-01-01 00:07:50.280,32.0,0.47,12.91820671,80.23954305,3.007,0.74505656,198.21408,0.68,1.45,0.14300000000000002,-0.3196695,-0.4187643,-0.04880556,-0.5566548,0.4621531,-9.705076,-0.34467628,2.0503662,2.10314,4.0759822,0.0,-3.872,-2.726,84.076
1970-01-01 00:07:50.300,32.0,0.47,12.91820658,80.239543,3.0260000000000002,0.73667498,198.83064,0.68,1.45,0.14400000000000002,-0.36437030000000004,-0.3527939,-0.054026015,-0.665988,0.3591527,-9.724347999999999,-0.31980996,1.9986874,2.053814,3.8810274,0.0,-4.364,-3.092,84.042
1970-01-01 00:07:50.320,32.0,0.47,12.91820645,80.23954295,3.045,0.7282934,199.4472,0.68,1.45,0.14500000000000002,-0.4090711,-0.2868235,-0.05924647,-0.7753212,0.2561523,-9.74362,-0.29494364,1.9470086,2.0044880000000003,3.6860726,0.0,-4.856,-3.458,84.008
1970-01-01 00:07:50.340,32.0,0.47,12.918206320000001,80.2395429,3.064,0.71991182,200.06376,0.68,1.45,0.146,-0.50364995,-0.24487205,-0.05122159,-0.7485580000000001,0.18835395,-9.685323499999999,-0.27007732,1.8953297999999998,1.955162,3.4911178,0.0,-5.348,-3.8240000000000003,83.974
1970-01-01 00:07:50.360,32.0,0.47,12.918206190000001,80.23954285,3.083,0.71153024,200.68032,0.68,1.45,0.147,-0.5982288,-0.2029206,-0.04319671,-0.7217948,0.1205556,-9.627027,-0.245211,1.843651,1.905836,3.296163,0.0,-5.84,-4.19,83.94
1970-01-01 00:07:50.380,32.0,0.47,12.918206060000001,80.2395428,3.1020000000000003,0.70314866,201.29688,0.68,1.45,0.148,-0.5607422,-0.17491745,-0.03613454,-0.68350315,0.3230114,-9.548085,-0.24747158000000002,1.845639,1.8087768,3.165279,0.0,-6.336,-4.340000000000001,83.932
1970-01-01 00:07:50.400,32.0,0.47,12.918205930000001,80.23954275,3.121,0.69476708,201.91344,0.68,1.45,0.149,-0.5232556,-0.1469143,-0.02907237,-0.6452115,0.5254672,-9.469143,-0.24973216,1.847627,1.7117176,3.034395,0.0,-6.832,-4.49,83.924
1970-01-01 00:07:50.420,32.0,0.47,12.9182058,80.2395427,3.14,0.6863855,202.53,0.68,1.45,0.15,-0.44265315000000005,-0.11014948499999999,-0.020722765,-0.5627135000000001,0.6766283,-9.4565465,-0.25199274,1.849615,1.6146584,2.903511,0.0,-7.328,-4.640000000000001,83.916
1970-01-01 00:07:50.440,32.0,0.47,12.918205700000001,80.23954265454546,3.160909090909091,0.6846062818181818,203.16942727272726,0.68,1.449090909090909,0.14909090909090908,-0.3620507,-0.07338467,-0.01237316,-0.4802155,0.8277894,-9.44395,-0.25425332,1.8516029999999999,1.5175991999999998,2.772627,0.0,-7.824,-4.79,83.908
1970-01-01 00:07:50.460,32.0,0.47,12.9182056,80.2395426090909,3.181818181818182,0.6828270636363636,203.80885454545455,0.68,1.4481818181818182,0.1481818181818182,-0.2797409,-0.06609380000000001,-0.00607911105,-0.5041665,0.7673943999999999,-9.428825499999999,-0.2565139,1.853591,1.42054,2.641743,0.0,-8.32,-4.94,83.9
1970-01-01 00:07:50.480,32.0,0.47,12.918205500000001,80.23954256363636,3.2027272727272726,0.6810478454545454,204.4482818181818,0.68,1.4472727272727273,0.14727272727272728,-0.1974311,-0.05880293,0.0002149379,-0.5281175,0.7069994,-9.413701,-0.26894706,1.8806482,1.4453232,2.7755016,0.0,-8.572000000000001,-4.99,83.894
1970-01-01 00:07:50.500,32.0,0.47,12.918205400000002,80.23954251818182,3.2236363636363636,0.6792686272727273,205.0877090909091,0.68,1.4463636363636363,0.14636363636363636,-0.21632115000000002,-0.04697873,0.00106837845,-0.5172842,0.5826392,-9.4036575,-0.28138022,1.9077054,1.4701064,2.9092602,0.0,-8.824,-5.04,83.888
1970-01-01 00:07:50.520,32.0,0.47,12.9182053,80.23954247272728,3.2445454545454546,0.677489409090909,205.72713636363636,0.68,1.4454545454545453,0.14545454545454545,-0.2352112,-0.03515453,0.001921819,-0.5064509,0.458279,-9.393614,-0.29381338,1.9347626,1.4948896,3.0430188,0.0,-9.076,-5.090000000000001,83.882
1970-01-01 00:07:50.540,32.0,0.47,12.918205200000001,80.23954242727272,3.2654545454545456,0.6757101909090909,206.36656363636365,0.68,1.4445454545454546,0.14454545454545456,-0.23425964999999999,-0.029162745000000004,-0.021418230499999996,-0.5140682000000001,0.45750235,-9.400159500000001,-0.30624654,1.9618198,1.5196728,3.1767773999999998,0.0,-9.328,-5.140000000000001,83.876
1970-01-01 00:07:50.560,32.0,0.47,12.9182051,80.23954238181818,3.2863636363636366,0.6739309727272726,207.0059909090909,0.68,1.4436363636363636,0.14363636363636365,-0.2333081,-0.02317096,-0.04475828,-0.5216855,0.4567257,-9.406705,-0.3186797,1.988877,1.544456,3.310536,0.0,-9.58,-5.19,83.87
1970-01-01 00:07:50.580,32.0,0.47,12.918205,80.23954233636364,3.3072727272727276,0.6721517545454545,207.6454181818182,0.68,1.4427272727272726,0.14272727272727273,-0.21702405,0.0008613900000000001,-0.045702715,-0.51387195,0.5036887,-9.386451000000001,-0.28929222,1.9962068,1.6315002,3.3017342,0.0,-9.752,-5.180000000000001,83.81400000000001
1970-01-01 00:07:50.600,32.0,0.47,12.918204900000001,80.2395422909091,3.328181818181818,0.6703725363636364,208.28484545454546,0.68,1.4418181818181817,0.14181818181818182,-0.20074,0.02489374,-0.04664715,-0.5060584,0.5506517,-9.366197,-0.25990474,2.0035366,1.7185444,3.2929323999999998,0.0,-9.924,-5.17,83.75800000000001
1970-01-01 00:07:50.620,32.0,0.47,12.9182048,80.23954224545454,3.349090909090909,0.6685933181818181,208.92427272727275,0.68,1.440909090909091,0.14090909090909093,-0.15613225,0.018010645,-0.044042214999999996,-0.45317620000000003,0.57260635,-9.383243499999999,-0.23051726,2.0108664000000003,1.8055886,3.2841306,0.0,-10.096,-5.16,83.702
1970-01-01 00:07:50.640,32.0,0.47,12.9182047,80.2395422,3.37,0.6668141,209.5637,0.68,1.44,0.14,-0.1115245,0.01112755,-0.04143728,-0.400294,0.594561,-9.40029,-0.20112977999999998,2.0181962,1.8926328,3.2753288,0.0,-10.267999999999999,-5.1499999999999995,83.646
1970-01-01 00:07:50.660,32.0,0.47,12.918204611111111,80.23954214444444,3.3911111111111114,0.6328792111111111,210.37902222222223,0.68,1.44,0.14222222222222222,-0.10054526999999999,0.016723679999999998,-0.02663526,-0.40939190000000003,0.5845286000000001,-9.4743845,-0.1717423,2.025526,1.979677,3.266527,0.0,-10.44,-5.14,83.59
1970-01-01 00:07:50.680,32.0,0.47,12.918204522222222,80.2395420888889,3.4122222222222223,0.5989443222222222,211.19434444444445,0.68,1.44,0.14444444444444446,-0.08956604,0.02231981,-0.01183324,-0.4184898,0.5744962,-9.548479,-0.11070675999999999,2.0772144000000003,1.9503532,3.405042,0.0,-10.504,-5.042,83.548
1970-01-01 00:07:50.700,32.0,0.47,12.918204433333333,80.23954203333334,3.4333333333333336,0.5650094333333333,212.00966666666667,0.68,1.44,0.14666666666666667,-0.07384621499999999,0.065437805,-0.017065135,-0.37442935,0.62556245,-9.6718665,-0.04967121999999999,2.1289028,1.9210293999999999,3.543557,0.0,-10.568,-4.944,83.506
1970-01-01 00:07:50.720,32.0,0.47,12.918204344444444,80.23954197777778,3.4544444444444444,0.5310745444444445,212.8249888888889,0.68,1.44,0.1488888888888889,-0.05812639,0.1085558,-0.02229703,-0.3303689,0.6766287,-9.795254,0.011364320000000011,2.1805912000000003,1.8917056,3.682072,0.0,-10.632,-4.846,83.464
1970-01-01 00:07:50.740,32.0,0.47,12.918204255555557,80.23954192222223,3.4755555555555557,0.49713965555555556,213.64031111111112,0.68,1.44,0.1511111111111111,-0.03763445,0.10227761499999999,-0.024222,-0.39378545,0.6039528999999999,-9.841635499999999,0.07239986000000001,2.2322796,1.8623818,3.820587,0.0,-10.696,-4.748,83.422
1970-01-01 00:07:50.760,32.0,0.47,12.918204166666667,80.23954186666667,3.4966666666666666,0.46320476666666666,214.45563333333334,0.68,1.44,0.15333333333333335,-0.01714251,0.09599943,-0.02614697,-0.457202,0.5312771,-9.888017,0.1334354,2.283968,1.833058,3.959102,0.0,-10.76,-4.65,83.38
1970-01-01 00:07:50.780,32.0,0.47,12.918204077777778,80.23954181111111,3.517777777777778,0.4292698777777778,215.27095555555556,0.68,1.44,0.15555555555555556,-0.03731702,0.07205977,-0.018375589999999997,-0.44123904999999997,0.49155269999999995,-9.910964,0.2080344,2.4382632,2.16465,4.164564,0.0,-10.76,-4.612,83.38799999999999
1970-01-01 00:07:50.800,32.0,0.47,12.918203988888889,80.23954175555556,3.5388888888888888,0.3953349888888889,216.08627777777778,0.68,1.44,0.1577777777777778,-0.05749153,0.04812011,-0.01060421,-0.4252761,0.4518283,-9.933911,0.28263340000000003,2.5925584,2.496242,4.370026,0.0,-10.76,-4.574,83.396
1970-01-01 00:07:50.820,32.0,0.47,12.9182039,80.2395417,3.56,0.3614001,216.9016,0.68,1.44,0.16,-0.009142540000000005,0.006739799999999997,0.010645724999999998,-0.4318148,0.5445356,-9.935917,0.3572324,2.7468536,2.827834,4.575488,0.0,-10.76,-4.5360000000000005,83.404
1970-01-01 00:07:50.840,32.0,0.47,12.91820387,80.23954166,3.575,0.34226039,222.17774,0.68,1.44,0.162,0.03920645,-0.03464051,0.03189566,-0.4383535,0.6372429,-9.937923,0.4318314,2.9011488,3.159426,4.78095,0.0,-10.76,-4.498,83.412
1970-01-01 00:07:50.860,32.0,0.47,12.91820384,80.23954162,3.59,0.32312068,227.45388,0.68,1.44,0.164,0.06282549999999999,-0.001674885000000001,0.055099565,-0.5480969,0.7229441999999999,-10.0239715,0.5064304,3.055444,3.491018,4.986412,0.0,-10.76,-4.46,83.42
1970-01-01 00:07:50.880,32.0,0.47,12.91820381,80.23954158000001,3.605,0.30398097,232.73002,0.68,1.44,0.166,0.08644455,0.03129074,0.07830347,-0.6578403,0.8086455,-10.11002,0.49456237999999997,3.0171868,3.5094316,4.7822546,0.0,-10.722,-4.398,83.46600000000001
1970-01-01 00:07:50.900,32.0,0.47,12.91820378,80.23954154,3.62,0.28484126,238.00616,0.68,1.44,0.168,0.060985504999999995,0.046714309999999995,0.06504166,-0.6995281,0.7598262,-10.135629999999999,0.48269436,2.9789296000000003,3.5278452000000002,4.5780972,0.0,-10.684,-4.336,83.512
1970-01-01 00:07:50.920,32.0,0.47,12.91820375,80.2395415,3.635,0.26570155,243.28230000000002,0.68,1.44,0.16999999999999998,0.03552646,0.06213788,0.05177985,-0.7412159,0.7110069,-10.16124,0.47082634,2.9406724,3.5462588,4.3739398000000005,0.0,-10.646,-4.274,83.558
1970-01-01 00:07:50.940,32.0,0.47,12.91820372,80.23954146,3.65,0.24656184,248.55844000000002,0.68,1.44,0.172,0.005171290000000002,0.039493195,0.029390407,-0.64400205,0.8474108,-10.116675,0.45895832,2.9024152,3.5646724,4.1697824,0.0,-10.608,-4.212000000000001,83.604
1970-01-01 00:07:50.960,32.0,0.47,12.91820369,80.23954142,3.665,0.22742213,253.83458000000002,0.68,1.44,0.174,-0.02518388,0.01684851,0.007000964,-0.5467882,0.9838147,-10.07211,0.4470903,2.864158,3.583086,3.965625,0.0,-10.57,-4.15,83.65
1970-01-01 00:07:50.980,32.0,0.47,12.91820366,80.23954138,3.68,0.20828242,259.11072,0.68,1.44,0.176,-0.042391615,0.052817699999999995,0.0045612155,-0.7816765999999999,1.03213035,-10.12014,0.50925612,2.8769674000000003,3.4961438,3.8081326,0.0,-10.638,-4.050000000000001,83.598
1970-01-01 00:07:51.000,32.0,0.47,12.91820363,80.23954134,3.695,0.18914271,264.38686,0.68,1.44,0.178,-0.05959935,0.08878689,0.002121467,-1.016565,1.080446,-10.16817,0.57142194,2.8897768000000004,3.4092016000000003,3.6506402000000002,0.0,-10.706,-3.95,83.546
1970-01-01 00:07:51.020,32.0,0.47,12.9182036,80.2395413,3.71,0.170003,269.663,0.68,1.44,0.18,-0.059230080000000004,0.099658395,-0.021746191499999998,-1.107059,1.01532085,-10.015786,0.6335877599999999,2.9025862,3.3222594,3.4931478,0.0,-10.774000000000001,-3.85,83.494
1970-01-01 00:07:51.040,32.0,0.47,12.9182036,80.23954127,3.734,0.16989085999999998,270.9275,0.68,1.44,0.18,-0.05886081,0.1105299,-0.04561385,-1.197553,0.9501957,-9.863402,0.69575358,2.9153956,3.2353172000000003,3.3356554000000003,0.0,-10.842,-3.75,83.44200000000001
1970-01-01 00:07:51.060,32.0,0.47,12.9182036,80.23954124,3.758,0.16977872,272.192,0.68,1.44,0.18,-0.07002975,0.077823275,-0.063844435,-1.1888260000000002,0.89210535,-9.823641,0.7579194,2.928205,3.148375,3.178163,0.0,-10.91,-3.65,83.39
1970-01-01 00:07:51.080,32.0,0.47,12.9182036,80.23954121,3.782,0.16966657999999998,273.4565,0.68,1.44,0.18,-0.08119869,0.04511665,-0.08207502,-1.180099,0.834015,-9.78388,0.73870452,2.8806818,3.091975,3.4740974000000002,0.0,-10.97,-3.662,83.292
1970-01-01 00:07:51.100,32.0,0.47,12.9182036,80.23954118,3.806,0.16955444,274.721,0.68,1.44,0.18,-0.07064838500000001,0.02292967115,-0.08581429,-1.268952,0.87492115,-9.713192,0.71948964,2.8331586,3.035575,3.7700318,0.0,-11.030000000000001,-3.674,83.194
1970-01-01 00:07:51.120,32.0,0.47,12.9182036,80.23954115000001,3.83,0.1694423,275.9855,0.68,1.44,0.18,-0.06009808,0.0007426923,-0.08955356,-1.357805,0.9158273,-9.642504,0.70027476,2.7856354000000003,2.979175,4.0659662,0.0,-11.09,-3.686,83.096
1970-01-01 00:07:51.140,32.0,0.47,12.9182036,80.23954112,3.854,0.16933015999999998,277.25,0.68,1.44,0.18,-0.023909639999999996,-0.01296622385,-0.090817905,-1.3027484999999999,0.9988876499999999,-9.6013765,0.6810598800000001,2.7381122,2.922775,4.3619006,0.0,-11.15,-3.698,82.998
1970-01-01 00:07:51.160,32.0,0.47,12.9182036,80.23954109,3.878,0.16921802,278.5145,0.68,1.44,0.18,0.0122788,-0.02667514,-0.09208225,-1.247692,1.081948,-9.560249,0.661845,2.690589,2.866375,4.657835,0.0,-11.21,-3.71,82.9
1970-01-01 00:07:51.180,32.0,0.47,12.9182036,80.23954106000001,3.902,0.16910588,279.779,0.68,1.44,0.18,0.019374185000000002,-0.003718779999999998,-0.099995225,-1.259301,1.050976,-9.615306499999999,0.69688392,2.6152222000000003,2.802253,4.490768,0.0,-11.100000000000001,-3.678,82.78
1970-01-01 00:07:51.200,32.0,0.47,12.9182036,80.23954103,3.926,0.16899374,281.0435,0.68,1.44,0.18,0.02646957,0.01923758,-0.1079082,-1.27091,1.020004,-9.670364,0.73192284,2.5398554,2.738131,4.323701,0.0,-10.99,-3.646,82.66
1970-01-01 00:07:51.220,32.0,0.47,12.9182036,80.239541,3.95,0.1688816,282.308,0.68,1.44,0.18,0.069050385,0.0461294,-0.09692281,-1.2942515,1.0585165,-9.702130499999999,0.76696176,2.4644886,2.674009,4.156634,0.0,-10.88,-3.614,82.54
1970-01-01 00:07:51.240,32.0,0.47,12.918203609999999,80.23954095,3.9650000000000003,0.19097164,282.54857,0.68,1.44,0.18,0.1116312,0.07302122,-0.08593742,-1.317593,1.097029,-9.733897,0.80200068,2.3891218,2.609887,3.989567,0.0,-10.77,-3.582,82.42
1970-01-01 00:07:51.260,32.0,0.47,12.91820362,80.23954090000001,3.98,0.21306168,282.78914,0.68,1.44,0.18,0.32132135,0.15245896,-0.08940341,-1.3489784999999999,1.470501,-9.9129135,0.8370396,2.313755,2.545765,3.8225,0.0,-10.66,-3.55,82.3
