Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:07.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025876518,-0.0066824835,-0.00014436999999999957,0.223899955,0.013086299999999995,-9.7749135,-0.28751583999999997,0.28396086,0.33937884,0.29133342,0.0,0.386,1.074,176.664
1970-01-01 00:01:07.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274137,-0.01072718,-0.0117489,0.3501366,-0.1874904,-9.837276,-0.28187826,0.28261044,0.33223336,0.26470108000000003,0.0,0.384,1.076,176.666
1970-01-01 00:01:07.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038631489999999997,-0.007067113,-0.0041323635,0.28483815,-0.12083597,-9.799453499999998,-0.27624067999999996,0.28126002,0.32508788,0.23806874,0.0,0.382,1.078,176.66799999999998
1970-01-01 00:01:07.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452161,-0.003407046,0.003484173,0.2195397,-0.05418154,-9.761631,-0.2706031,0.2799096,0.3179424,0.2114364,0.0,0.38,1.08,176.67
1970-01-01 00:01:07.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046409475,-0.003868651,0.0109309465,0.23148415,-0.028758218500000002,-9.7831265,-0.25369041999999997,0.26095528,0.29527854000000003,0.20370158,0.0,0.378,1.082,176.67399999999998
1970-01-01 00:01:07.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829734,-0.004330256,0.01837772,0.2434286,-0.003334897,-9.804622,-0.23677774,0.24200096,0.27261468,0.19596676,0.0,0.376,1.084,176.678
1970-01-01 00:01:07.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119142,-0.009858563,0.007831565,0.23600675,-0.0724730485,-9.8280925,-0.21986506,0.22304664,0.24995082000000002,0.18823194,0.0,0.374,1.086,176.682
1970-01-01 00:01:07.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040855,-0.01538687,-0.00271459,0.2285849,-0.1416112,-9.851563,-0.20295238,0.20409232,0.22728696,0.18049712,0.0,0.372,1.088,176.686
1970-01-01 00:01:07.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922274,-0.005667614,-0.007019435000000001,0.23030585,-0.021790909999999997,-9.816411500000001,-0.1860397,0.185138,0.2046231,0.1727623,0.0,0.37,1.09,176.69
1970-01-01 00:01:07.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803693,0.004051642,-0.01132428,0.2320268,0.09802938,-9.78126,-0.165744456,0.17838888,0.20415786,0.17263098000000002,0.0,0.37,1.088,176.682
1970-01-01 00:01:07.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689505,0.0049479715,-0.00766888,0.20675100000000002,-0.13415821,-9.7961275,-0.145449212,0.17163976,0.20369262,0.17249966,0.0,0.37,1.086,176.674
1970-01-01 00:01:07.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134208,0.005844301,-0.00401348,0.1814752,-0.3663458,-9.810995,-0.125153968,0.16489064,0.20322738,0.17236834,0.0,0.37,1.084,176.666
1970-01-01 00:01:07.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190085,-0.004384674500000001,-0.0011928744999999998,0.27137915,-0.136094955,-9.7916725,-0.104858724,0.15814152,0.20276214,0.17223702,0.0,0.37,1.082,176.65800000000002
1970-01-01 00:01:07.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103809,-0.01461365,0.001627731,0.3612831,0.09415589,-9.77235,-0.08456348,0.1513924,0.2022969,0.1721057,0.0,0.37,1.08,176.65
1970-01-01 00:01:08.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746394,-0.0074862771,0.0011625305000000001,0.27018235,-0.066617405,-9.792279,-0.108241244,0.14317832,0.209241,0.16602276,0.0,0.372,1.08,176.65200000000002
1970-01-01 00:01:08.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001545302,-0.0003589042,0.00069733,0.1790816,-0.2273907,-9.812208,-0.131919008,0.13496424,0.2161851,0.15993982,0.0,0.374,1.08,176.654
1970-01-01 00:01:08.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210244,-0.0117043021,0.0041289155,0.21757855,-0.06288185000000002,-9.806726000000001,-0.155596772,0.12675016,0.2231292,0.15385688,0.0,0.376,1.08,176.656
1970-01-01 00:01:08.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996579,-0.0230497,0.007560501,0.2560755,0.101627,-9.801244,-0.17927453599999998,0.11853608,0.23007329999999998,0.14777394000000002,0.0,0.378,1.08,176.658
1970-01-01 00:01:08.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124797745,-0.0161297435,0.0096157555,0.27407155,-0.05420225000000001,-9.7625915,-0.2029523,0.110322,0.2370174,0.141691,0.0,0.38,1.08,176.66
1970-01-01 00:01:08.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993759,-0.009209787,0.01167101,0.2920676,-0.2100315,-9.723939,-0.22437506000000002,0.106797512,0.22797462,0.14552316,0.0,0.378,1.084,176.662
1970-01-01 00:01:08.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854306,-0.0109182585,-0.001414785,0.2183986,-0.06086072000000001,-9.785274999999999,-0.24579782,0.103273024,0.21893184,0.14935532,0.0,0.376,1.088,176.664
1970-01-01 00:01:08.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714853,-0.01262673,-0.01450058,0.1447296,0.08831006,-9.846611,-0.26722058000000004,0.099748536,0.20988906,0.15318748,0.0,0.374,1.092,176.666
1970-01-01 00:01:08.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378160175,-0.0056152945,0.00023005999999999895,0.19743470000000002,-0.05927172,-9.8400795,-0.28864334,0.096224048,0.20084628,0.15701964,0.0,0.372,1.096,176.66799999999998
1970-01-01 00:01:08.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008483505,0.001396141,0.0149607,0.2501398,-0.2068535,-9.833548,-0.3100661,0.09269956,0.1918035,0.1608518,0.0,0.37,1.1,176.67
1970-01-01 00:01:08.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371158925,-0.0088070245,0.006761835000000001,0.2732198,-0.068342865,-9.8218955,-0.28413330000000003,0.097370248,0.19391081999999998,0.16949018,0.0,0.37,1.1,176.67
1970-01-01 00:01:08.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574828,-0.01901019,-0.00143703,0.2962998,0.07016777,-9.810243,-0.2582005,0.102040936,0.19601813999999998,0.17812856,0.0,0.37,1.1,176.67
1970-01-01 00:01:08.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358341135,-0.015924865,-0.006530604999999999,0.2546136,-0.07953181499999999,-9.817865999999999,-0.23226770000000002,0.106711624,0.19812546,0.18676694,0.0,0.37,1.1,176.67
1970-01-01 00:01:08.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919947,-0.01283954,-0.01162418,0.2129274,-0.2292314,-9.825489,-0.20633490000000002,0.11138231200000001,0.20023278,0.19540532,0.0,0.37,1.1,176.67
1970-01-01 00:01:08.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040552095000000003,-0.00630365835,0.005673595000000002,0.26297170000000003,-0.163263935,-9.7732625,-0.1804021,0.116053,0.2023401,0.2040437,0.0,0.37,1.1,176.67
1970-01-01 00:01:08.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190472,0.0002322233,0.02297137,0.313016,-0.09729647,-9.721036,-0.19054972,0.1202886,0.20037962,0.2038215,0.0,0.37,1.102,176.678
1970-01-01 00:01:08.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350391,-0.006073118350000001,0.009482801,0.23176085000000002,-0.0457388835,-9.785871499999999,-0.20069734,0.1245242,0.19841914,0.20359929999999998,0.0,0.37,1.104,176.686
1970-01-01 00:01:08.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651031,-0.01237846,-0.004005768,0.1505057,0.005818703,-9.850707,-0.21084496,0.1287598,0.19645866,0.2033771,0.0,0.37,1.106,176.694
1970-01-01 00:01:08.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259217,-0.01437745,-0.00215392045,0.2326959,-0.0407200535,-9.8416305,-0.22099258,0.13299539999999999,0.19449818,0.2031549,0.0,0.37,1.108,176.702
1970-01-01 00:01:08.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867403,-0.01637644,-0.0003020729,0.3148861,-0.08725881,-9.832554,-0.2311402,0.137231,0.1925377,0.2029327,0.0,0.37,1.11,176.71
1970-01-01 00:01:08.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001673,-0.010782883,0.00411790405,0.24177379999999998,-0.048961000000000005,-9.797113,-0.22099258,0.13422652,0.18087272000000001,0.19136593999999998,0.0,0.37,1.11,176.71
1970-01-01 00:01:08.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135943,-0.005189326,0.008537881,0.1686615,-0.01066319,-9.761672,-0.21084496,0.13122203999999998,0.16920774,0.17979918,0.0,0.37,1.11,176.71
1970-01-01 00:01:08.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042547,-0.0056632805,0.0060390395,0.23526950000000002,-0.049582365,-9.777587,-0.20069734,0.12821756,0.15754276,0.16823242,0.0,0.37,1.11,176.71
1970-01-01 00:01:08.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949151,-0.006137235,0.003540198,0.3018775,-0.08850154,-9.793502,-0.19054972,0.12521308,0.14587778,0.15666565999999998,0.0,0.37,1.11,176.71
1970-01-01 00:01:08.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065969435,-0.007737389000000001,0.000668376,0.24483175000000001,-0.06283725500000001,-9.8112535,-0.1804021,0.1222086,0.1342128,0.1450989,0.0,0.37,1.11,176.71
1970-01-01 00:01:08.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244736,-0.009337543,-0.002203446,0.187786,-0.03717297,-9.829005,-0.18152962,0.112740572,0.119406212,0.131919676,0.0,0.37,1.11,176.708
1970-01-01 00:01:08.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070419235,-0.0094190715,0.0014110865,0.2415225,-0.058298205,-9.8167735,-0.18265714,0.103272544,0.104599624,0.118740452,0.0,0.37,1.11,176.706
1970-01-01 00:01:08.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839111,-0.0095006,0.005025619,0.295259,-0.07942344,-9.804542,-0.18378466000000002,0.093804516,0.08979303599999999,0.10556122800000001,0.0,0.37,1.11,176.704
1970-01-01 00:01:08.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791478,-0.008006587499999999,0.004978988,0.24742805,-0.05782955,-9.796274,-0.18491218,0.084336488,0.074986448,0.092382004,0.0,0.37,1.11,176.702
1970-01-01 00:01:08.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743845,-0.006512575,0.004932357,0.1995971,-0.03623566,-9.788006,-0.1860397,0.07486846,0.06017986,0.07920278,0.0,0.37,1.11,176.7
1970-01-01 00:01:08.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032836871,-0.0012740089999999996,0.00180012,0.2642463,-0.11504018,-9.801779499999999,-0.23001270000000001,0.07094853599999999,0.056202186,0.073148016,0.0,0.368,1.11,176.7
1970-01-01 00:01:08.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001764708,0.003964557,-0.001332117,0.3288955,-0.1938447,-9.815553,-0.2739857,0.067028612,0.052224512,0.067093252,0.0,0.366,1.11,176.7
1970-01-01 00:01:08.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994146,-0.0030894564999999997,-8.938900000000005e-05,0.27169350000000003,-0.12050898500000001,-9.814229999999998,-0.31795870000000004,0.063108688,0.048246838,0.061038488,0.0,0.364,1.11,176.7
1970-01-01 00:01:08.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045753,-0.01014347,0.001153339,0.2144915,-0.04717327,-9.812907,-0.36193169999999997,0.059188764,0.044269164,0.054983724,0.0,0.362,1.11,176.7
1970-01-01 00:01:08.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458311,-0.009988189,0.0021416835,0.23640285,-0.053370695,-9.8083135,-0.4059047,0.05526884,0.04029149,0.04892896,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341322,-0.009832908,0.003130028,0.2583142,-0.05956812,-9.80372,-0.37997190000000003,0.051930556,0.037266389999999996,0.044802214,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061580815,-0.0091388895,0.0029381215,0.24288300000000002,-0.056165450000000006,-9.8019345,-0.3540391,0.048592272,0.03424129,0.040675468,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974841,-0.008444871,0.002746215,0.2274518,-0.05276278,-9.800149,-0.3281063,0.045253988,0.031216189999999998,0.036548722000000006,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065079405,-0.0083816465,0.0019174135000000001,0.2386313,-0.054442565,-9.802188999999998,-0.3021735,0.041915704,0.02819109,0.032421976000000005,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704104,-0.008318422,0.001088612,0.2498108,-0.05612235,-9.804229,-0.2762407,0.03857742,0.02516599,0.02829523,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679621,-0.0086566135,0.0014840215,0.24357725,-0.0555531,-9.803093,-0.27736822,0.036194494,0.024361275999999998,0.026205934,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318202,-0.008994805,0.001879431,0.2373437,-0.05498385,-9.801957,-0.27849574,0.033811568,0.023556562,0.024116638000000003,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722032,-0.0090143425,0.002661422,0.23750670000000002,-0.053118664999999995,-9.8018575,-0.27962326000000004,0.031428642,0.022751847999999998,0.022027342000000002,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125862,-0.00903388,0.003443413,0.2376697,-0.05125348,-9.801758,-0.28075078000000003,0.029045716,0.021947134,0.019938046,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058983935,-0.008618203,0.002846967,0.2403711,-0.057644365,-9.8026035,-0.2818783,0.02666279,0.02114242,0.01784875,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670925,-0.008202526,0.002250521,0.2430725,-0.06403525,-9.803449,-0.28864338,0.02508218,0.020250894,0.016917058,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642735000000004,-0.0042251482,0.001668701,0.2586666,-0.10731022500000001,-9.8113305,-0.29540846,0.02350157,0.019359368,0.015985366,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004142378,-0.0002477704,0.001086881,0.2742607,-0.1505852,-9.819212,-0.30217354,0.02192096,0.018467841999999998,0.015053674,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121019999999996,-0.0048519907,0.0014128605,0.2596425,-0.10812751500000001,-9.8111605,-0.30893862,0.02034035,0.017576316,0.014121982,0.0,0.36,1.11,176.7
1970-01-01 00:01:08.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566582,-0.009456211,0.00173884,0.2450243,-0.06566983,-9.803109,-0.3157037,0.01875974,0.01668479,0.01319029,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065553295,-0.009394276,0.0023610515,0.24249779999999999,-0.060615535,-9.804813,-0.32810634,0.026548856,0.027026214,0.025929708000000003,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544077,-0.009332341,0.002983263,0.2399713,-0.05556124,-9.806517,-0.34050898,0.034337971999999994,0.037367637999999995,0.038669126000000005,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374916499999999,-0.0094800685,0.0022851745,0.24390875,-0.06035462,-9.8050205,-0.35291162,0.04212708799999999,0.047709061999999997,0.05140854400000001,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205756,-0.009627796,0.001587086,0.2478462,-0.065148,-9.803524,-0.36531426,0.04991620399999999,0.058050486,0.064147962,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275286,-0.0083204695,0.0020619114999999998,0.2415771,-0.059788074999999996,-9.801155,-0.3777169,0.05770532,0.06839191,0.07688738,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344816,-0.007013143,0.002536737,0.235308,-0.05442815,-9.798786,-0.37207932,0.048322562,0.056843086,0.0634068086,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063614555,-0.0078591145,0.0027904534999999998,0.2398807,-0.05654658,-9.800883500000001,-0.36644174,0.038939803999999995,0.045294262,0.0499262372,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378095,-0.008705086,0.00304417,0.2444534,-0.05866501,-9.802981,-0.36080416,0.029557045999999997,0.033745438,0.0364456658,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623063,-0.008550445,0.0029484495000000003,0.24182959999999998,-0.05672679,-9.8032175,-0.35516658,0.020174288,0.022196614000000003,0.022965094399999997,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083165,-0.008395804,0.002852729,0.2392058,-0.05478857,-9.803454,-0.349529,0.01079153,0.01064779,0.009484523,0.0,0.36,1.11,176.7
1970-01-01 00:01:09.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067677495,-0.008432085499999999,0.002798464,0.24433605,-0.05867182,-9.8014265,-0.33036128,0.032017224,0.034909692,0.040858738400000004,0.0,0.36,1.114,176.7
1970-01-01 00:01:09.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452334,-0.008468367,0.002744199,0.2494663,-0.06255507,-9.799399,-0.31119356,0.053242918,0.059171593999999994,0.0722329538,0.0,0.36,1.118,176.7
1970-01-01 00:01:09.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035286907,-0.0035988734999999996,0.0021073135,0.2602501,-0.099031335,-9.809617,-0.29202584,0.07446861199999999,0.083433496,0.1036071692,0.0,0.36,1.1219999999999999,176.7
1970-01-01 00:01:09.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003949526,0.00127062,0.001470428,0.2710339,-0.1355076,-9.819835,-0.27285812,0.095694306,0.107695398,0.1349813846,0.0,0.36,1.126,176.7
1970-01-01 00:01:09.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083917713,0.0020940515,0.0012229942500000001,0.19276165,-0.14765365,-9.8038925,-0.2536904,0.11692,0.1319573,0.1663556,0.0,0.36,1.13,176.7
1970-01-01 00:01:09.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638859,0.002917483,0.0009755605,0.1144894,-0.1597997,-9.78795,-0.26383802,0.15290389999999998,0.18529756,0.17422859999999998,0.0,0.36,1.128,176.7
1970-01-01 00:01:09.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779249999999992,-0.016001538500000002,0.00742583025,0.31242355,-0.04600256999999999,-9.8180345,-0.27398564,0.1888878,0.23863782,0.1821016,0.0,0.36,1.126,176.7
1970-01-01 00:01:09.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894444,-0.03492056,0.0138761,0.5103577,0.06779456,-9.848119,-0.28413326,0.2248717,0.29197808,0.1899746,0.0,0.36,1.124,176.7
1970-01-01 00:01:09.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110577345,-0.0219728325,0.0018258349999999996,0.34131545,0.04545896,-9.8005055,-0.29428087999999997,0.26085559999999997,0.34531833999999995,0.1978476,0.0,0.36,1.122,176.7
1970-01-01 00:01:09.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171029,-0.009025105,-0.01022443,0.1722732,0.02312336,-9.752892,-0.3044285,0.2968395,0.3986586,0.2057206,0.0,0.36,1.12,176.7
1970-01-01 00:01:09.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910479,-0.0021073410000000004,0.0009497499999999992,0.1541231,-0.11697117,-9.7895435,-0.30388878823931625,0.2963676858461538,0.3980755323247863,0.2054233733846154,0.0,0.35977777777777775,1.1200683760683763,176.69962393162393
1970-01-01 00:01:09.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649929,0.004810423,0.01212393,0.135973,-0.2570657,-9.826195,-0.30334907647863246,0.2958958716923077,0.3974924646495726,0.20512614676923077,0.0,0.3595555555555555,1.1201367521367522,176.69924786324785
1970-01-01 00:01:09.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080684395,-0.0028824585,0.009682882,0.25717460000000003,-0.05390475,-9.8253245,-0.3028093647179487,0.2954240575384615,0.39690939697435895,0.20482892015384616,0.0,0.35933333333333334,1.1202051282051284,176.6988717948718
1970-01-01 00:01:09.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148695,-0.01057534,0.007241834,0.3783762,0.1492562,-9.824454,-0.30226965295726493,0.29495224338461534,0.3963263292991453,0.20453169353846154,0.0,0.3591111111111111,1.1202735042735044,176.6984957264957
1970-01-01 00:01:09.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473918788659793,-0.010573721554982818,0.007221881579037801,0.3781541189003436,0.1489857890120275,-9.824373496563574,-0.3017299411965812,0.2944804292307692,0.3957432616239316,0.20423446692307692,0.0,0.35888888888888887,1.1203418803418805,176.69811965811965
1970-01-01 00:01:09.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011460887577319587,-0.010572103109965637,0.007201929158075601,0.3779320378006873,0.148715378024055,-9.824292993127147,-0.3011902294358974,0.29400861507692305,0.39516019394871793,0.2039372403076923,0.0,0.35866666666666663,1.1204102564102565,176.69774358974357
1970-01-01 00:01:09.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447856365979382,-0.010570484664948454,0.007181976737113402,0.3777099567010309,0.14844496703608248,-9.824212489690721,-0.30065051767521367,0.2935368009230769,0.3945771262735043,0.2036400136923077,0.0,0.35844444444444445,1.1204786324786327,176.6973675213675
1970-01-01 00:01:09.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434825154639174,-0.010568866219931273,0.007162024316151203,0.3774878756013746,0.14817455604810997,-9.824131986254296,-0.30011080591452993,0.29306498676923076,0.39399405859829056,0.20334278707692308,0.0,0.3582222222222222,1.1205470085470086,176.69699145299145
1970-01-01 00:01:09.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421793943298968,-0.01056724777491409,0.0071420718951890035,0.3772657945017182,0.14790414506013747,-9.824051482817868,-0.29957109415384614,0.2925931726153846,0.3934109909230769,0.20304556046153846,0.0,0.358,1.1206153846153848,176.69661538461537
1970-01-01 00:01:09.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408762731958762,-0.010565629329896908,0.007122119474226804,0.37704371340206183,0.14763373407216496,-9.823970979381443,-0.2990313823931624,0.2921213584615384,0.3928279232478632,0.20274833384615384,0.0,0.35777777777777775,1.1206837606837607,176.6962393162393
1970-01-01 00:01:09.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395731520618556,-0.010564010884879725,0.007102167053264605,0.3768216323024055,0.14736332308419245,-9.823890475945017,-0.2984916706324786,0.2916495443076923,0.39224485557264954,0.20245110723076923,0.0,0.3575555555555555,1.120752136752137,176.69586324786323
