Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:49.0,6.14494382,1.95347191,15.42906875,75.01585088,703.8075281,0.237902245,191.5161153,20.08607865,7.506280899,1.544224719,0.011714426,0.007843794,-0.004055454,-0.188045716,0.604890939,-9.727205661,-0.034835062,0.070376814,0.085458611,0.072574402,0,-1.861613508,0.626401501,80.32900188
01:49.0,6.145318352,1.953325843,15.42906876,75.01585088,703.8073408,0.238029271,191.5855667,20.08588764,7.50740824,1.544726592,0.011710771,0.007833579,-0.004047614,-0.187840992,0.604744732,-9.727232195,-0.034881532,0.070358969,0.085430043,0.072551436,0,-1.861463415,0.626829268,80.32853659
01:49.0,6.145692884,1.953179775,15.42906876,75.01585089,703.8071536,0.238156297,191.6550182,20.08569663,7.508535581,1.545228464,0.011707116,0.007823364,-0.004039774,-0.187636268,0.604598525,-9.72725873,-0.034928001,0.070341125,0.085401475,0.072528471,0,-1.861313321,0.627257036,80.32807129
01:49.0,6.146067416,1.953033708,15.42906877,75.0158509,703.8069663,0.238283322,191.7244697,20.08550562,7.509662921,1.545730337,0.01170346,0.007813149,-0.004031934,-0.187431545,0.604452318,-9.727285264,-0.03497447,0.07032328,0.085372906,0.072505506,0,-1.861163227,0.627684803,80.327606
01:49.1,6.146441948,1.95288764,15.42906877,75.01585091,703.806779,0.238410348,191.7939211,20.08531461,7.510790262,1.54623221,0.011699805,0.007802934,-0.004024094,-0.187226821,0.604306111,-9.727311798,-0.035020939,0.070305436,0.085344338,0.07248254,0,-1.861013133,0.62811257,80.32714071
01:49.1,6.146816479,1.952741573,15.42906877,75.01585092,703.8065918,0.238537374,191.8633726,20.0851236,7.511917603,1.546734082,0.01169615,0.007792719,-0.004016254,-0.187022097,0.604159904,-9.727338332,-0.035067409,0.070287592,0.08531577,0.072459575,0,-1.860863039,0.628540338,80.32667542
01:49.1,6.147191011,1.952595506,15.42906878,75.01585093,703.8064045,0.2386644,191.932824,20.08493258,7.513044944,1.547235955,0.011692495,0.007782504,-0.004008414,-0.186817373,0.604013697,-9.727364866,-0.035113878,0.070269747,0.085287201,0.07243661,0,-1.860712946,0.628968105,80.32621013
01:49.1,6.147565543,1.952449438,15.42906878,75.01585093,703.8062172,0.238791426,192.0022755,20.08474157,7.514172285,1.547737828,0.011688839,0.007772289,-0.004000574,-0.186612649,0.60386749,-9.7273914,-0.035160347,0.070251903,0.085258633,0.072413644,0,-1.860562852,0.629395872,80.32574484
01:49.1,6.147940075,1.952303371,15.42906879,75.01585094,703.80603,0.238918452,192.071727,20.08455056,7.515299625,1.5482397,0.011685184,0.007762075,-0.003992734,-0.186407925,0.603721284,-9.727417935,-0.035206817,0.070234059,0.085230065,0.072390679,0,-1.860412758,0.62982364,80.32527955
01:49.2,6.148314607,1.952157303,15.42906879,75.01585095,703.8058427,0.239045478,192.1411784,20.08435955,7.516426966,1.548741573,0.011681529,0.00775186,-0.003984894,-0.186203201,0.603575077,-9.727444469,-0.035253286,0.070216214,0.085201497,0.072367714,0,-1.860262664,0.630251407,80.32481426
01:49.2,6.148689139,1.952011236,15.4290688,75.01585096,703.8056554,0.239172504,192.2106299,20.08416854,7.517554307,1.549243446,0.011677874,0.007741645,-0.003977054,-0.185998478,0.60342887,-9.727471003,-0.035299755,0.07019837,0.085172928,0.072344748,0,-1.86011257,0.630679174,80.32434897
01:49.2,6.14906367,1.951865169,15.4290688,75.01585097,703.8054682,0.23929953,192.2800813,20.08397753,7.518681648,1.549745318,0.011674218,0.00773143,-0.003969214,-0.185793754,0.603282663,-9.727497537,-0.035346224,0.070180525,0.08514436,0.072321783,0,-1.859962477,0.631106942,80.32388368
01:49.2,6.149438202,1.951719101,15.4290688,75.01585098,703.8052809,0.239426556,192.3495328,20.08378652,7.519808989,1.550247191,0.011670563,0.007721215,-0.003961374,-0.18558903,0.603136456,-9.727524071,-0.035392694,0.070162681,0.085115792,0.072298818,0,-1.859812383,0.631534709,80.32341839
01:49.2,6.149812734,1.951573034,15.42906881,75.01585099,703.8050936,0.239553582,192.4189843,20.08359551,7.52093633,1.550749064,0.011666908,0.007711,-0.003953533,-0.185384306,0.602990249,-9.727550606,-0.035439163,0.070144837,0.085087223,0.072275853,0,-1.859662289,0.631962477,80.3229531
01:49.3,6.150187266,1.951426966,15.42906881,75.01585099,703.8049064,0.239680608,192.4884357,20.08340449,7.52206367,1.551250936,0.011663252,0.007700785,-0.003945693,-0.185179582,0.602844042,-9.72757714,-0.035485632,0.070126992,0.085058655,0.072252887,0,-1.859512195,0.632390244,80.3224878
01:49.3,6.150561798,1.951280899,15.42906882,75.015851,703.8047191,0.239807634,192.5578872,20.08321348,7.523191011,1.551752809,0.011659597,0.00769057,-0.003937853,-0.184974858,0.602697835,-9.727603674,-0.035532101,0.070109148,0.085030087,0.072229922,0,-1.859362101,0.632818011,80.32202251
01:49.3,6.15093633,1.951134831,15.42906882,75.01585101,703.8045318,0.23993466,192.6273387,20.08302247,7.524318352,1.552254682,0.011655942,0.007680355,-0.003930013,-0.184770134,0.602551628,-9.727630208,-0.035578571,0.070091303,0.085001518,0.072206957,0,-1.859212008,0.633245779,80.32155722
01:49.3,6.151310861,1.950988764,15.42906882,75.01585102,703.8043446,0.240061686,192.6967901,20.08283146,7.525445693,1.552756554,0.011652287,0.00767014,-0.003922173,-0.184565411,0.602405421,-9.727656742,-0.03562504,0.070073459,0.08497295,0.072183991,0,-1.859061914,0.633673546,80.32109193
01:49.3,6.151685393,1.950842697,15.42906883,75.01585103,703.8041573,0.240188712,192.7662416,20.08264045,7.526573034,1.553258427,0.011648631,0.007659925,-0.003914333,-0.184360687,0.602259214,-9.727683276,-0.035671509,0.070055615,0.084944382,0.072161026,0,-1.85891182,0.634101313,80.32062664
01:49.4,6.152059925,1.950696629,15.42906883,75.01585104,703.80397,0.240315738,192.835693,20.08244944,7.527700375,1.5537603,0.011644976,0.00764971,-0.003906493,-0.184155963,0.602113008,-9.727709811,-0.035717978,0.07003777,0.084915814,0.072138061,0,-1.858761726,0.634529081,80.32016135
01:49.4,6.152434457,1.950550562,15.42906884,75.01585105,703.8037828,0.240442764,192.9051445,20.08225843,7.528827715,1.554262172,0.011641321,0.007639495,-0.003898653,-0.183951239,0.601966801,-9.727736345,-0.035764448,0.070019926,0.084887245,0.072115095,0,-1.858611632,0.634956848,80.31969606
01:49.4,6.152808989,1.950404494,15.42906884,75.01585105,703.8035955,0.24056979,192.974596,20.08206742,7.529955056,1.554764045,0.011637666,0.007629281,-0.003890813,-0.183746515,0.601820594,-9.727762879,-0.035810917,0.070002082,0.084858677,0.07209213,0,-1.858461538,0.635384615,80.31923077
01:49.4,6.153183521,1.950258427,15.42906885,75.01585106,703.8034082,0.240696816,193.0440474,20.0818764,7.531082397,1.555265918,0.01163401,0.007619066,-0.003882973,-0.183541791,0.601674387,-9.727789413,-0.035857386,0.069984237,0.084830109,0.072069165,0,-1.858311445,0.635812383,80.31876548
01:49.4,6.153558052,1.95011236,15.42906885,75.01585107,703.803221,0.240823842,193.1134989,20.08168539,7.532209738,1.55576779,0.011630355,0.007608851,-0.003875133,-0.183337067,0.60152818,-9.727815947,-0.035903855,0.069966393,0.08480154,0.072046199,0,-1.858161351,0.63624015,80.31830019
01:49.5,6.153932584,1.949966292,15.42906885,75.01585108,703.8030337,0.240950868,193.1829503,20.08149438,7.533337079,1.556269663,0.0116267,0.007598636,-0.003867293,-0.183132344,0.601381973,-9.727842482,-0.035950325,0.069948548,0.084772972,0.072023234,0,-1.858011257,0.636667917,80.3178349
01:49.5,6.154307116,1.949820225,15.42906886,75.01585109,703.8028464,0.241077893,193.2524018,20.08130337,7.534464419,1.556771536,0.011623045,0.007588421,-0.003859453,-0.18292762,0.601235766,-9.727869016,-0.035996794,0.069930704,0.084744404,0.072000269,0,-1.857861163,0.637095685,80.31736961
01:49.5,6.154681648,1.949674157,15.42906886,75.0158511,703.8026592,0.241204919,193.3218533,20.08111236,7.53559176,1.557273408,0.011619389,0.007578206,-0.003851613,-0.182722896,0.601089559,-9.72789555,-0.036043263,0.06991286,0.084715835,0.071977303,0,-1.857711069,0.637523452,80.31690432
01:49.5,6.15505618,1.94952809,15.42906887,75.0158511,703.8024719,0.241331945,193.3913047,20.08092135,7.536719101,1.557775281,0.011615734,0.007567991,-0.003843772,-0.182518172,0.600943352,-9.727922084,-0.036089732,0.069895015,0.084687267,0.071954338,0,-1.857560976,0.63795122,80.31643902
01:49.5,6.155430712,1.949382022,15.42906887,75.01585111,703.8022846,0.241458971,193.4607562,20.08073034,7.537846442,1.558277154,0.011612079,0.007557776,-0.003835932,-0.182313448,0.600797145,-9.727948618,-0.036136202,0.069877171,0.084658699,0.071931373,0,-1.857410882,0.638378987,80.31597373
01:49.6,6.155805243,1.949235955,15.42906888,75.01585112,703.8020974,0.241585997,193.5302076,20.08053933,7.538973783,1.558779026,0.011608424,0.007547561,-0.003828092,-0.182108724,0.600650938,-9.727975153,-0.036182671,0.069859326,0.084630131,0.071908407,0,-1.857260788,0.638806754,80.31550844
01:49.6,6.156179775,1.949089888,15.42906888,75.01585113,703.8019101,0.241713023,193.5996591,20.08034831,7.540101124,1.559280899,0.011604768,0.007537346,-0.003820252,-0.181904,0.600504731,-9.728001687,-0.03622914,0.069841482,0.084601562,0.071885442,0,-1.857110694,0.639234522,80.31504315
01:49.6,6.156554307,1.94894382,15.42906888,75.01585114,703.8017228,0.241840049,193.6691106,20.0801573,7.541228464,1.559782772,0.011601113,0.007527131,-0.003812412,-0.181699277,0.600358525,-9.728028221,-0.03627561,0.069823638,0.084572994,0.071862477,0,-1.8569606,0.639662289,80.31457786
01:49.6,6.156928839,1.948797753,15.42906889,75.01585115,703.8015356,0.241967075,193.738562,20.07996629,7.542355805,1.560284644,0.011597458,0.007516916,-0.003804572,-0.181494553,0.600212318,-9.728054755,-0.036322079,0.069805793,0.084544426,0.071839512,0,-1.856810507,0.640090056,80.31411257
01:49.6,6.157303371,1.948651685,15.42906889,75.01585116,703.8013483,0.242094101,193.8080135,20.07977528,7.543483146,1.560786517,0.011593803,0.007506701,-0.003796732,-0.181289829,0.600066111,-9.728081289,-0.036368548,0.069787949,0.084515857,0.071816546,0,-1.856660413,0.640517824,80.31364728
01:49.7,6.157677903,1.948505618,15.4290689,75.01585116,703.801161,0.242221127,193.8774649,20.07958427,7.544610487,1.56128839,0.011590147,0.007496486,-0.003788892,-0.181085105,0.599919904,-9.728107823,-0.036415017,0.069770105,0.084487289,0.071793581,0,-1.856510319,0.640945591,80.31318199
01:49.7,6.158052434,1.948359551,15.4290689,75.01585117,703.8009738,0.242348153,193.9469164,20.07939326,7.545737828,1.561790262,0.011586492,0.007486272,-0.003781052,-0.180880381,0.599773697,-9.728134358,-0.036461487,0.06975226,0.084458721,0.071770616,0,-1.856360225,0.641373358,80.3127167
01:49.7,6.158426966,1.948213483,15.42906891,75.01585118,703.8007865,0.242475179,194.0163679,20.07920225,7.546865169,1.562292135,0.011582837,0.007476057,-0.003773212,-0.180675657,0.59962749,-9.728160892,-0.036507956,0.069734416,0.084430152,0.07174765,0,-1.856210131,0.641801126,80.31225141
01:49.7,6.158801498,1.948067416,15.42906891,75.01585119,703.8005993,0.242602205,194.0858193,20.07901124,7.547992509,1.562794007,0.011579182,0.007465842,-0.003765372,-0.180470934,0.599481283,-9.728187426,-0.036554425,0.069716571,0.084401584,0.071724685,0,-1.856060038,0.642228893,80.31178612
01:49.7,6.15917603,1.947921348,15.42906891,75.0158512,703.800412,0.242729231,194.1552708,20.07882022,7.54911985,1.56329588,0.011575526,0.007455627,-0.003757532,-0.18026621,0.599335076,-9.72821396,-0.036600894,0.069698727,0.084373016,0.07170172,0,-1.855909944,0.64265666,80.31132083
01:49.8,6.159550562,1.947775281,15.42906892,75.01585121,703.8002247,0.242856257,194.2247222,20.07862921,7.550247191,1.563797753,0.011571871,0.007445412,-0.003749692,-0.180061486,0.599188869,-9.728240494,-0.036647364,0.069680883,0.084344448,0.071678754,0,-1.85575985,0.643084428,80.31085553
01:49.8,6.159925094,1.947629213,15.42906892,75.01585121,703.8000375,0.242983283,194.2941737,20.0784382,7.551374532,1.564299625,0.011568216,0.007435197,-0.003741851,-0.179856762,0.599042662,-9.728267029,-0.036693833,0.069663038,0.084315879,0.071655789,0,-1.855609756,0.643512195,80.31039024
01:49.8,6.160299625,1.947483146,15.42906893,75.01585122,703.7998502,0.243110309,194.3636252,20.07824719,7.552501873,1.564801498,0.011564561,0.007424982,-0.003734011,-0.179652038,0.598896455,-9.728293563,-0.036740302,0.069645194,0.084287311,0.071632824,0,-1.855459662,0.643939962,80.30992495
01:49.8,6.160674157,1.947337079,15.42906893,75.01585123,703.7996629,0.243237335,194.4330766,20.07805618,7.553629213,1.565303371,0.011560905,0.007414767,-0.003726171,-0.179447314,0.598750249,-9.728320097,-0.036786771,0.069627349,0.084258743,0.071609858,0,-1.855309568,0.64436773,80.30945966
01:49.8,6.161048689,1.947191011,15.42906894,75.01585124,703.7994757,0.243364361,194.5025281,20.07786517,7.554756554,1.565805243,0.01155725,0.007404552,-0.003718331,-0.17924259,0.598604042,-9.728346631,-0.036833241,0.069609505,0.084230174,0.071586893,0,-1.855159475,0.644795497,80.30899437
01:49.9,6.161423221,1.947044944,15.42906894,75.01585125,703.7992884,0.243491387,194.5719796,20.07767416,7.555883895,1.566307116,0.011553595,0.007394337,-0.003710491,-0.179037867,0.598457835,-9.728373165,-0.03687971,0.069591661,0.084201606,0.071563928,0,-1.855009381,0.645223265,80.30852908
01:49.9,6.161797753,1.946898876,15.42906894,75.01585126,703.7991011,0.243618413,194.641431,20.07748315,7.557011236,1.566808989,0.01154994,0.007384122,-0.003702651,-0.178833143,0.598311628,-9.728399699,-0.036926179,0.069573816,0.084173038,0.071540962,0,-1.854859287,0.645651032,80.30806379
01:49.9,6.162172285,1.946752809,15.42906895,75.01585127,703.7989139,0.243745439,194.7108825,20.07729213,7.558138577,1.567310861,0.011546284,0.007373907,-0.003694811,-0.178628419,0.598165421,-9.728426234,-0.036972648,0.069555972,0.084144469,0.071517997,0,-1.854709193,0.646078799,80.3075985
01:49.9,6.162546816,1.946606742,15.42906895,75.01585127,703.7987266,0.243872464,194.7803339,20.07710112,7.559265918,1.567812734,0.011542629,0.007363692,-0.003686971,-0.178423695,0.598019214,-9.728452768,-0.037019118,0.069538127,0.084115901,0.071495032,0,-1.854559099,0.646506567,80.30713321
01:49.9,6.162921348,1.946460674,15.42906896,75.01585128,703.7985393,0.24399949,194.8497854,20.07691011,7.560393258,1.568314607,0.011538974,0.007353478,-0.003679131,-0.178218971,0.597873007,-9.728479302,-0.037065587,0.069520283,0.084087333,0.071472066,0,-1.854409006,0.646934334,80.30666792
01:50.0,6.16329588,1.946314607,15.42906896,75.01585129,703.7983521,0.244126516,194.9192369,20.0767191,7.561520599,1.568816479,0.011535318,0.007343263,-0.003671291,-0.178014247,0.5977268,-9.728505836,-0.037112056,0.069502439,0.084058765,0.071449101,0,-1.854258912,0.647362101,80.30620263
01:50.0,6.163670412,1.946168539,15.42906897,75.0158513,703.7981648,0.244253542,194.9886883,20.07652809,7.56264794,1.569318352,0.011531663,0.007333048,-0.003663451,-0.177809523,0.597580593,-9.72853237,-0.037158525,0.069484594,0.084030196,0.071426136,0,-1.854108818,0.647789869,80.30573734
01:50.0,6.164044944,1.946022472,15.42906897,75.01585131,703.7979775,0.244380568,195.0581398,20.07633708,7.563775281,1.569820225,0.011528008,0.007322833,-0.003655611,-0.1776048,0.597434386,-9.728558905,-0.037204995,0.06946675,0.084001628,0.07140317,0,-1.853958724,0.648217636,80.30527205
01:50.0,6.164419476,1.945876404,15.42906897,75.01585132,703.7977903,0.244507594,195.1275912,20.07614607,7.564902622,1.570322097,0.011524353,0.007312618,-0.003647771,-0.177400076,0.597288179,-9.728585439,-0.037251464,0.069448906,0.08397306,0.071380205,0,-1.85380863,0.648645403,80.30480675
01:50.0,6.164794007,1.945730337,15.42906898,75.01585132,703.797603,0.24463462,195.1970427,20.07595506,7.566029963,1.57082397,0.011520697,0.007302403,-0.00363993,-0.177195352,0.597141973,-9.728611973,-0.037297933,0.069431061,0.083944491,0.07135724,0,-1.853658537,0.649073171,80.30434146
01:50.1,6.165168539,1.94558427,15.42906898,75.01585133,703.7974157,0.244761646,195.2664942,20.07576404,7.567157303,1.571325843,0.011517042,0.007292188,-0.00363209,-0.176990628,0.596995766,-9.728638507,-0.037344403,0.069413217,0.083915923,0.071334275,0,-1.853508443,0.649500938,80.30387617
01:50.1,6.165543071,1.945438202,15.42906899,75.01585134,703.7972285,0.244888672,195.3359456,20.07557303,7.568284644,1.571827715,0.011513387,0.007281973,-0.00362425,-0.176785904,0.596849559,-9.728665041,-0.037390872,0.069395372,0.083887355,0.071311309,0,-1.853358349,0.649928705,80.30341088
01:50.1,6.165917603,1.945292135,15.42906899,75.01585135,703.7970412,0.245015698,195.4053971,20.07538202,7.569411985,1.572329588,0.011509732,0.007271758,-0.00361641,-0.17658118,0.596703352,-9.728691576,-0.037437341,0.069377528,0.083858786,0.071288344,0,-1.853208255,0.650356473,80.30294559
01:50.1,6.166292135,1.945146067,15.429069,75.01585136,703.7968539,0.245142724,195.4748485,20.07519101,7.570539326,1.572831461,0.011506076,0.007261543,-0.00360857,-0.176376456,0.596557145,-9.72871811,-0.03748381,0.069359684,0.083830218,0.071265379,0,-1.853058161,0.65078424,80.3024803
01:50.1,6.166666667,1.945,15.429069,75.01585137,703.7966667,0.24526975,195.5443,20.075,7.571666667,1.573333333,0.011502421,0.007251328,-0.00360073,-0.176171733,0.596410938,-9.728744644,-0.03753028,0.069341839,0.08380165,0.071242413,0,-1.852908068,0.651212008,80.30201501
01:50.2,6.167041199,1.944853933,15.429069,75.01585138,703.7964794,0.245396776,195.6137515,20.07480899,7.572794007,1.573835206,0.011498766,0.007241113,-0.00359289,-0.175967009,0.596264731,-9.728771178,-0.037576749,0.069323995,0.083773082,0.071219448,0,-1.852757974,0.651639775,80.30154972
01:50.2,6.16741573,1.944707865,15.42906901,75.01585138,703.7962921,0.245523802,195.6832029,20.07461798,7.573921348,1.574337079,0.011495111,0.007230898,-0.00358505,-0.175762285,0.596118524,-9.728797712,-0.037623218,0.06930615,0.083744513,0.071196483,0,-1.85260788,0.652067542,80.30108443
01:50.2,6.167790262,1.944561798,15.42906901,75.01585139,703.7961049,0.245650828,195.7526544,20.07442697,7.575048689,1.574838951,0.011491455,0.007220684,-0.00357721,-0.175557561,0.595972317,-9.728824246,-0.037669687,0.069288306,0.083715945,0.071173517,0,-1.852457786,0.65249531,80.30061914
01:50.2,6.168164794,1.94441573,15.42906902,75.0158514,703.7959176,0.245777854,195.8221058,20.07423596,7.57617603,1.575340824,0.0114878,0.007210469,-0.00356937,-0.175352837,0.59582611,-9.728850781,-0.037716157,0.069270462,0.083687377,0.071150552,0,-1.852307692,0.652923077,80.30015385
01:50.2,6.168539326,1.944269663,15.42906902,75.01585141,703.7957303,0.24590488,195.8915573,20.07404494,7.577303371,1.575842697,0.011484145,0.007200254,-0.00356153,-0.175148113,0.595679903,-9.728877315,-0.037762626,0.069252617,0.083658808,0.071127587,0,-1.852157598,0.653350844,80.29968856
01:50.3,6.168913858,1.944123596,15.42906903,75.01585142,703.7955431,0.246031906,195.9610088,20.07385393,7.578430712,1.576344569,0.01148049,0.007190039,-0.00355369,-0.174943389,0.595533696,-9.728903849,-0.037809095,0.069234773,0.08363024,0.071104621,0,-1.852007505,0.653778612,80.29922326
01:50.3,6.16928839,1.943977528,15.42906903,75.01585143,703.7953558,0.246158932,196.0304602,20.07366292,7.579558052,1.576846442,0.011476834,0.007179824,-0.00354585,-0.174738666,0.59538749,-9.728930383,-0.037855564,0.069216929,0.083601672,0.071081656,0,-1.851857411,0.654206379,80.29875797
01:50.3,6.169662921,1.943831461,15.42906903,75.01585143,703.7951685,0.246285958,196.0999117,20.07347191,7.580685393,1.577348315,0.011473179,0.007169609,-0.003538009,-0.174533942,0.595241283,-9.728956917,-0.037902034,0.069199084,0.083573103,0.071058691,0,-1.851707317,0.654634146,80.29829268
01:50.3,6.170037453,1.943685393,15.42906904,75.01585144,703.7949813,0.246412984,196.1693631,20.0732809,7.581812734,1.577850187,0.011469524,0.007159394,-0.003530169,-0.174329218,0.595095076,-9.728983452,-0.037948503,0.06918124,0.083544535,0.071035725,0,-1.851557223,0.655061914,80.29782739
01:50.3,6.170411985,1.943539326,15.42906904,75.01585145,703.794794,0.24654001,196.2388146,20.07308989,7.582940075,1.57835206,0.011465869,0.007149179,-0.003522329,-0.174124494,0.594948869,-9.729009986,-0.037994972,0.069163395,0.083515967,0.07101276,0,-1.851407129,0.655489681,80.2973621
01:50.4,6.170786517,1.943393258,15.42906905,75.01585146,703.7946067,0.246667036,196.3082661,20.07289888,7.584067416,1.578853933,0.011462213,0.007138964,-0.003514489,-0.17391977,0.594802662,-9.72903652,-0.038041441,0.069145551,0.083487399,0.070989795,0,-1.851257036,0.655917448,80.29689681
01:50.4,6.171161049,1.943247191,15.42906905,75.01585147,703.7944195,0.246794061,196.3777175,20.07270787,7.585194757,1.579355805,0.011458558,0.007128749,-0.003506649,-0.173715046,0.594656455,-9.729063054,-0.038087911,0.069127707,0.08345883,0.070966829,0,-1.851106942,0.656345216,80.29643152
01:50.4,6.171535581,1.943101124,15.42906906,75.01585148,703.7942322,0.246921087,196.447169,20.07251685,7.586322097,1.579857678,0.011454903,0.007118534,-0.003498809,-0.173510322,0.594510248,-9.729089588,-0.03813438,0.069109862,0.083430262,0.070943864,0,-1.850956848,0.656772983,80.29596623
01:50.4,6.171910112,1.942955056,15.42906906,75.01585149,703.7940449,0.247048113,196.5166204,20.07232584,7.587449438,1.580359551,0.011451248,0.007108319,-0.003490969,-0.173305599,0.594364041,-9.729116122,-0.038180849,0.069092018,0.083401694,0.070920899,0,-1.850806754,0.65720075,80.29550094
01:50.4,6.172284644,1.942808989,15.42906906,75.01585149,703.7938577,0.247175139,196.5860719,20.07213483,7.588576779,1.580861423,0.011447592,0.007098104,-0.003483129,-0.173100875,0.594217834,-9.729142657,-0.038227318,0.069074173,0.083373125,0.070897934,0,-1.85065666,0.657628518,80.29503565
01:50.5,6.172659176,1.942662921,15.42906907,75.0158515,703.7936704,0.247302165,196.6555234,20.07194382,7.58970412,1.581363296,0.011443937,0.007087889,-0.003475289,-0.172896151,0.594071627,-9.729169191,-0.038273788,0.069056329,0.083344557,0.070874968,0,-1.850506567,0.658056285,80.29457036
01:50.5,6.173033708,1.942516854,15.42906907,75.01585151,703.7934831,0.247429191,196.7249748,20.07175281,7.590831461,1.581865169,0.011440282,0.007077675,-0.003467449,-0.172691427,0.59392542,-9.729195725,-0.038320257,0.069038485,0.083315989,0.070852003,0,-1.850356473,0.658484053,80.29410507
01:50.5,6.17340824,1.942370787,15.42906908,75.01585152,703.7932959,0.247556217,196.7944263,20.0715618,7.591958801,1.582367041,0.011436627,0.00706746,-0.003459609,-0.172486703,0.593779214,-9.729222259,-0.038366726,0.06902064,0.08328742,0.070829038,0,-1.850206379,0.65891182,80.29363977
01:50.5,6.173782772,1.942224719,15.42906908,75.01585153,703.7931086,0.247683243,196.8638778,20.07137079,7.593086142,1.582868914,0.011432971,0.007057245,-0.003451769,-0.172281979,0.593633007,-9.729248793,-0.038413196,0.069002796,0.083258852,0.070806072,0,-1.850056285,0.659339587,80.29317448
01:50.5,6.174157303,1.942078652,15.42906909,75.01585154,703.7929213,0.247810269,196.9333292,20.07117978,7.594213483,1.583370787,0.011429316,0.00704703,-0.003443929,-0.172077255,0.5934868,-9.729275328,-0.038459665,0.068984952,0.083230284,0.070783107,0,-1.849906191,0.659767355,80.29270919
01:50.6,6.174531835,1.941932584,15.42906909,75.01585154,703.7927341,0.247937295,197.0027807,20.07098876,7.595340824,1.583872659,0.011425661,0.007036815,-0.003436088,-0.171872532,0.593340593,-9.729301862,-0.038506134,0.068967107,0.083201716,0.070760142,0,-1.849756098,0.660195122,80.2922439
01:50.6,6.174906367,1.941786517,15.42906909,75.01585155,703.7925468,0.248064321,197.0722321,20.07079775,7.596468165,1.584374532,0.011422006,0.0070266,-0.003428248,-0.171667808,0.593194386,-9.729328396,-0.038552603,0.068949263,0.083173147,0.070737176,0,-1.849606004,0.660622889,80.29177861
01:50.6,6.175280899,1.941640449,15.4290691,75.01585156,703.7923596,0.248191347,197.1416836,20.07060674,7.597595506,1.584876404,0.01141835,0.007016385,-0.003420408,-0.171463084,0.593048179,-9.72935493,-0.038599073,0.068931418,0.083144579,0.070714211,0,-1.84945591,0.661050657,80.29131332
01:50.6,6.175655431,1.941494382,15.4290691,75.01585157,703.7921723,0.248318373,197.2111351,20.07041573,7.598722846,1.585378277,0.011414695,0.00700617,-0.003412568,-0.17125836,0.592901972,-9.729381464,-0.038645542,0.068913574,0.083116011,0.070691246,0,-1.849305816,0.661478424,80.29084803
01:50.6,6.176029963,1.941348315,15.42906911,75.01585158,703.791985,0.248445399,197.2805865,20.07022472,7.599850187,1.58588015,0.01141104,0.006995955,-0.003404728,-0.171053636,0.592755765,-9.729407998,-0.038692011,0.06889573,0.083087442,0.07066828,0,-1.849155722,0.661906191,80.29038274
01:50.7,6.176404494,1.941202247,15.42906911,75.01585159,703.7917978,0.248572425,197.350038,20.07003371,7.600977528,1.586382022,0.011407384,0.00698574,-0.003396888,-0.170848912,0.592609558,-9.729434533,-0.03873848,0.068877885,0.083058874,0.070645315,0,-1.849005629,0.662333959,80.28991745
01:50.7,6.176779026,1.94105618,15.42906912,75.0158516,703.7916105,0.248699451,197.4194894,20.0698427,7.602104869,1.586883895,0.011403729,0.006975525,-0.003389048,-0.170644189,0.592463351,-9.729461067,-0.03878495,0.068860041,0.083030306,0.07062235,0,-1.848855535,0.662761726,80.28945216
01:50.7,6.177153558,1.940910112,15.42906912,75.0158516,703.7914232,0.248826477,197.4889409,20.06965169,7.60323221,1.587385768,0.011400074,0.00696531,-0.003381208,-0.170439465,0.592317144,-9.729487601,-0.038831419,0.068842196,0.083001737,0.070599384,0,-1.848705441,0.663189493,80.28898687
01:50.7,6.17752809,1.940764045,15.42906912,75.01585161,703.791236,0.248953503,197.5583924,20.06946067,7.604359551,1.58788764,0.011396419,0.006955095,-0.003373368,-0.170234741,0.592170937,-9.729514135,-0.038877888,0.068824352,0.082973169,0.070576419,0,-1.848555347,0.663617261,80.28852158
01:50.7,6.177902622,1.940617978,15.42906913,75.01585162,703.7910487,0.249080529,197.6278438,20.06926966,7.605486891,1.588389513,0.011392763,0.006944881,-0.003365528,-0.170030017,0.592024731,-9.729540669,-0.038924357,0.068806508,0.082944601,0.070553454,0,-1.848405253,0.664045028,80.28805629
01:50.8,6.178277154,1.94047191,15.42906913,75.01585163,703.7908614,0.249207555,197.6972953,20.06907865,7.606614232,1.588891386,0.011389108,0.006934666,-0.003357688,-0.169825293,0.591878524,-9.729567204,-0.038970827,0.068788663,0.082916033,0.070530488,0,-1.848255159,0.664472795,80.28759099
01:50.8,6.178651685,1.940325843,15.42906914,75.01585164,703.7906742,0.249334581,197.7667467,20.06888764,7.607741573,1.589393258,0.011385453,0.006924451,-0.003349848,-0.169620569,0.591732317,-9.729593738,-0.039017296,0.068770819,0.082887464,0.070507523,0,-1.848105066,0.664900563,80.2871257
