Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:20.940,32.0,0.54,15.4301949,75.015429,712.8777777777777,0.030065054444444444,73.83031,1.27,2.207777777777778,0.10444444444444445,0.011498201999999999,0.0112043155,0.0065388935,0.34250035,0.1827298,-9.8232655,-0.22992216,0.35729762,0.5995675199999999,0.7932463599999999,5.0,-1.938,2.294,1.744
1970-01-01 00:01:20.960,32.0,0.54,15.4301949,75.015429,712.8766666666667,0.029890676666666668,97.04168000000001,1.27,2.2066666666666666,0.10666666666666667,0.01638375,0.004202451,0.007324191,0.3521173,0.2087929,-9.809084,-0.24235531999999999,0.35126754,0.57206724,0.75973612,5.0,-1.936,2.298,1.748
1970-01-01 00:01:20.980,32.0,0.54,15.4301949,75.015429,712.8755555555556,0.029716298888888888,120.25305,1.27,2.2055555555555557,0.1088888888888889,0.015486594999999999,-0.004759199499999999,0.0072546780000000005,0.35095725,0.19571280000000002,-9.8084965,-0.25478848,0.34523746,0.54456696,0.72622588,5.0,-1.934,2.302,1.752
1970-01-01 00:01:21.000,32.0,0.54,15.4301949,75.015429,712.8744444444444,0.029541921111111112,143.46442000000002,1.27,2.2044444444444444,0.1111111111111111,0.01458944,-0.01372085,0.007185165,0.3497972,0.1826327,-9.807909,-0.26722164,0.33920738,0.51706668,0.6927156400000001,5.0,-1.932,2.306,1.756
1970-01-01 00:01:21.020,32.0,0.54,15.4301949,75.015429,712.8733333333333,0.029367543333333333,166.67579,1.27,2.2033333333333336,0.11333333333333333,0.0108822305,-0.018358140000000002,0.0063015945,0.3471052,0.18080215,-9.805463,-0.2796548,0.3331773,0.4895664,0.6592054,5.0,-1.93,2.31,1.76
1970-01-01 00:01:21.040,32.0,0.54,15.4301949,75.015429,712.8722222222223,0.029193165555555557,189.88716000000002,1.27,2.2022222222222223,0.11555555555555555,0.007175021,-0.02299543,0.005418024,0.3444132,0.1789716,-9.803017,-0.31695429999999997,0.32348268,0.53238106,0.63208482,5.0,-1.93,2.316,1.762
1970-01-01 00:01:21.060,32.0,0.54,15.4301949,75.015429,712.8711111111111,0.029018787777777777,213.09853,1.27,2.2011111111111115,0.11777777777777777,0.008486929,-0.031023960000000003,0.0074104340000000005,0.35449235,0.18653065000000002,-9.799346,-0.3542538,0.31378806000000004,0.57519572,0.60496424,5.0,-1.93,2.322,1.764
1970-01-01 00:01:21.080,32.0,0.54,15.4301949,75.015429,712.87,0.02884441,236.3099,1.27,2.2,0.12,0.009798837,-0.03905249,0.009402844,0.3645715,0.1940897,-9.795675,-0.3915533,0.30409344,0.61801038,0.57784366,5.0,-1.93,2.328,1.766
1970-01-01 00:01:21.100,32.0,0.54,15.43019489090909,75.015429,712.8681818181818,0.029600537272727274,225.1731727272727,1.269090909090909,2.2,0.11727272727272726,0.0139277485,-0.038060305,0.0058357825,0.37135345,0.22040985000000002,-9.7757445,-0.42885280000000003,0.29439882,0.66082504,0.55072308,5.0,-1.93,2.334,1.768
1970-01-01 00:01:21.120,32.0,0.54,15.430194881818181,75.015429,712.8663636363636,0.030356664545454548,214.03644545454546,1.2681818181818183,2.2,0.11454545454545455,0.01805666,-0.03706812,0.002268721,0.3781354,0.24673,-9.755814,-0.4661523,0.2847042,0.7036397,0.5236025,5.0,-1.93,2.34,1.77
1970-01-01 00:01:21.140,32.0,0.54,15.430194872727274,75.015429,712.8645454545455,0.03111279181818182,202.89971818181817,1.2672727272727273,2.2,0.11181818181818182,0.022168994999999997,-0.03483149000000001,0.005943698000000001,0.3720309,0.22748885000000002,-9.778741,-0.46389172,0.32431462,0.72024612,0.54401018,5.2,-1.508,1.8679999999999999,1.492
1970-01-01 00:01:21.160,32.0,0.54,15.430194863636364,75.015429,712.8627272727273,0.031868919090909095,191.76299090909092,1.2663636363636364,2.2,0.10909090909090909,0.02628133,-0.03259486,0.009618675,0.3659264,0.2082477,-9.801668,-0.46163114,0.36392504000000003,0.73685254,0.56441786,5.4,-1.0859999999999999,1.396,1.214
1970-01-01 00:01:21.180,32.0,0.54,15.430194854545455,75.015429,712.8609090909091,0.03262504636363636,180.62626363636363,1.2654545454545454,2.2,0.10636363636363635,0.02205958,-0.025272390000000002,0.0075487435,0.3561761,0.1940378,-9.800695,-0.45937056000000004,0.40353546,0.75345896,0.58482554,5.6,-0.6639999999999999,0.9239999999999999,0.9359999999999999
1970-01-01 00:01:21.200,32.0,0.54,15.430194845454546,75.015429,712.8590909090909,0.03338117363636364,169.48953636363638,1.2645454545454546,2.2,0.10363636363636364,0.01783783,-0.01794992,0.005478812,0.3464258,0.1798279,-9.799722,-0.45710998,0.44314588,0.77006538,0.60523322,5.8,-0.242,0.45199999999999996,0.6579999999999999
1970-01-01 00:01:21.220,32.0,0.54,15.430194836363636,75.015429,712.8572727272727,0.03413730090909091,158.3528090909091,1.2636363636363637,2.2,0.1009090909090909,0.013999314999999998,-0.015934625,0.0037513324999999998,0.34982065,0.1909161,-9.808319000000001,-0.4548494,0.4827563,0.7866718,0.6256409,6.0,0.18,-0.02,0.38
1970-01-01 00:01:21.240,32.0,0.54,15.430194827272727,75.015429,712.8554545454546,0.03489342818181818,147.2160818181818,1.2627272727272727,2.2,0.09818181818181818,0.0101608,-0.01391933,0.002023853,0.3532155,0.2020043,-9.816916,-0.42207106,0.44458308,0.75484708,0.6026678000000001,5.8,0.184,-0.024,0.382
1970-01-01 00:01:21.260,32.0,0.54,15.43019481818182,75.015429,712.8536363636364,0.035649555454545456,136.07935454545455,1.2618181818181817,2.2,0.09545454545454546,0.011838350000000001,-0.006158933,0.00142672885,0.3536779,0.19188485,-9.812761,-0.38929272000000004,0.40640986,0.72302236,0.5796947,5.6,0.188,-0.028,0.384
1970-01-01 00:01:21.280,32.0,0.54,15.43019480909091,75.015429,712.8518181818182,0.03640568272727273,124.94262727272728,1.260909090909091,2.2,0.09272727272727273,0.0135159,0.001601464,0.0008296047,0.3541403,0.1817654,-9.808606,-0.35651438,0.36823664,0.69119764,0.5567216,5.4,0.192,-0.032,0.386
1970-01-01 00:01:21.300,32.0,0.54,15.4301948,75.015429,712.85,0.03716181,113.8059,1.26,2.2,0.09,0.0065550386,0.004232003,0.00420009785,0.34967045,0.19363745,-9.826951,-0.32373604,0.33006342,0.65937292,0.5337485,5.2,0.196,-0.036000000000000004,0.388
1970-01-01 00:01:21.320,32.0,0.54,15.4301948,75.015429,712.85,0.036218714000000006,104.98940999999999,1.26,2.1990000000000003,0.096,-0.0004058228,0.006862542,0.007570591,0.3452006,0.2055095,-9.845296,-0.2909577,0.2918902,0.6275482,0.5107754,5.0,0.2,-0.04,0.39
1970-01-01 00:01:21.340,32.0,0.54,15.4301948,75.015429,712.85,0.035275618,96.17292,1.26,2.198,0.102,0.0014706601,-0.012586399000000002,0.0037261138499999997,0.34491965,0.180764,-9.820584499999999,-0.2858714,0.27717492,0.60541846,0.48800198,5.0,0.2,-0.038,0.392
1970-01-01 00:01:21.360,32.0,0.54,15.4301948,75.015429,712.85,0.034332522000000004,87.35643,1.26,2.197,0.108,0.003347143,-0.03203534,-0.0001183633,0.3446387,0.1560185,-9.795873,-0.2807851,0.26245964,0.58328872,0.46522856,5.0,0.2,-0.036,0.394
1970-01-01 00:01:21.380,32.0,0.54,15.4301948,75.015429,712.85,0.033389426,78.53994,1.26,2.196,0.11399999999999999,0.004310036,-0.026711375000000002,0.0007650323499999999,0.3545878,0.17505684999999999,-9.803090000000001,-0.27569879999999997,0.24774436,0.56115898,0.44245513999999997,5.0,0.2,-0.034,0.396
1970-01-01 00:01:21.400,32.0,0.54,15.4301948,75.015429,712.85,0.03244633,69.72345,1.26,2.1950000000000003,0.12,0.005272929,-0.02138741,0.001648428,0.3645369,0.1940952,-9.810307,-0.2706125,0.23302908,0.53902924,0.41968172,5.0,0.2,-0.032,0.398
1970-01-01 00:01:21.420,32.0,0.54,15.4301948,75.015429,712.85,0.031503234000000005,60.906960000000005,1.26,2.194,0.126,0.0016168700000000003,-0.0129499765,0.00011560999999999993,0.34500220000000004,0.17738189999999998,-9.813466,-0.2655262,0.2183138,0.5168995,0.3969083,5.0,0.2,-0.03,0.4
1970-01-01 00:01:21.440,32.0,0.54,15.4301948,75.015429,712.85,0.030560138,52.09047000000001,1.26,2.193,0.132,-0.002039189,-0.004512543,-0.001417208,0.3254675,0.1606686,-9.816625,-0.29321826,0.21390146000000002,0.49217002,0.37265242,5.0,0.2,-0.03,0.404
1970-01-01 00:01:21.460,32.0,0.54,15.4301948,75.015429,712.85,0.029617042000000003,43.27398000000001,1.26,2.192,0.138,-0.004551019,-0.00638935,-0.0019791365,0.3262037,0.16178275,-9.8198995,-0.32091032,0.20948912,0.46744053999999996,0.34839654,5.0,0.2,-0.03,0.40800000000000003
1970-01-01 00:01:21.480,32.0,0.54,15.4301948,75.015429,712.85,0.028673946,34.45749000000001,1.26,2.191,0.144,-0.007062849,-0.008266157,-0.002541065,0.3269399,0.1628969,-9.823174,-0.34860238,0.20507678000000001,0.44271106,0.32414065999999997,5.0,0.2,-0.03,0.412
1970-01-01 00:01:21.500,32.0,0.54,15.4301948,75.015429,712.85,0.02773085,25.641,1.26,2.19,0.15,-0.0042823875,-0.005162686499999999,-0.00011464250000000004,0.33829685,0.1945228,-9.801447,-0.37629444,0.20066444,0.41798157999999996,0.29988478,5.0,0.2,-0.03,0.416
1970-01-01 00:01:21.520,32.0,0.54,15.4301948,75.015429,712.85,0.029134185555555556,57.45724444444444,1.26,2.19,0.14666666666666667,-0.001501926,-0.002059216,0.00231178,0.3496538,0.2261487,-9.77972,-0.4039865,0.1962521,0.3932521,0.2756289,5.0,0.2,-0.03,0.42
1970-01-01 00:01:21.540,32.0,0.54,15.4301948,75.015429,712.85,0.03053752111111111,89.27348888888888,1.26,2.19,0.14333333333333334,0.0021670859999999995,-0.008480978,0.0019608209999999997,0.3454885,0.204095,-9.796488499999999,-0.38081560000000003,0.21864378,0.40259839999999997,0.27334990000000003,5.2,0.2,-0.028,0.42
1970-01-01 00:01:21.560,32.0,0.54,15.4301948,75.015429,712.85,0.03194085666666667,121.08973333333333,1.26,2.19,0.13999999999999999,0.005836098,-0.01490274,0.001609862,0.3413232,0.1820413,-9.813257,-0.35764470000000004,0.24103546,0.4119447,0.2710709,5.4,0.2,-0.026,0.42
1970-01-01 00:01:21.580,32.0,0.54,15.4301948,75.015429,712.85,0.03334419222222222,152.90597777777776,1.26,2.19,0.13666666666666666,0.004454112499999999,-0.012703315,-0.00047001750000000026,0.3385554,0.1737909,-9.817559,-0.33447380000000004,0.26342714,0.42129099999999997,0.26879190000000003,5.6,0.2,-0.024,0.42
1970-01-01 00:01:21.600,32.0,0.54,15.4301948,75.015429,712.85,0.03474752777777778,184.7222222222222,1.26,2.19,0.13333333333333333,0.003072127,-0.01050389,-0.002549897,0.3357876,0.1655405,-9.821861,-0.3113029,0.28581882000000003,0.4306373,0.2665129,5.8,0.2,-0.022,0.42
1970-01-01 00:01:21.620,32.0,0.54,15.4301948,75.015429,712.85,0.03615086333333334,216.53846666666664,1.26,2.19,0.13,0.0032027354999999997,-0.011941785,0.0016320339999999997,0.34635615,0.1696666,-9.810416,-0.288132,0.3082105,0.4399836,0.2642339,6.0,0.2,-0.02,0.42
1970-01-01 00:01:21.640,32.0,0.54,15.4301948,75.015429,712.85,0.03755419888888889,248.35471111111107,1.26,2.19,0.12666666666666665,0.003333344,-0.01337968,0.005813965,0.3569247,0.1737927,-9.798971,-0.27117768,0.30718054,0.43175756,0.26097072,6.0,0.2,-0.018000000000000002,0.424
1970-01-01 00:01:21.660,32.0,0.54,15.4301948,75.015429,712.85,0.03895753444444444,280.1709555555555,1.26,2.19,0.12333333333333332,0.006691717,-0.0101883705,0.0040395615,0.34518415,0.17211505,-9.8063875,-0.25422336,0.30615058,0.42353152,0.25770754,6.0,0.2,-0.016,0.428
1970-01-01 00:01:21.680,32.0,0.54,15.4301948,75.015429,712.85,0.04036087,311.9872,1.26,2.19,0.12,0.01005009,-0.006997061,0.002265158,0.3334436,0.1704374,-9.813804,-0.23726904,0.30512062,0.41530548,0.25444436000000004,6.0,0.2,-0.014,0.432
1970-01-01 00:01:21.700,32.0,0.54,15.4301948,75.015429,712.85,0.04026617363636364,292.47070545454545,1.26,2.189090909090909,0.12181818181818181,0.0096451985,-0.006022682499999999,0.0001320545000000001,0.3278376,0.1716105,-9.819954,-0.22031472,0.30409066,0.40707944,0.25118118,6.0,0.2,-0.012,0.436
1970-01-01 00:01:21.720,32.0,0.54,15.4301948,75.015429,712.85,0.040171477272727275,272.9542109090909,1.26,2.188181818181818,0.12363636363636364,0.009240307,-0.005048304,-0.002001049,0.3222316,0.1727836,-9.826104,-0.2033604,0.3030607,0.3988534,0.247918,6.0,0.2,-0.01,0.44
1970-01-01 00:01:21.740,32.0,0.54,15.4301948,75.015429,712.85,0.040076780909090906,253.43771636363635,1.26,2.1872727272727275,0.12545454545454546,0.0057446955,-0.0011549535,-6.220500000000007e-05,0.3391463,0.20941355,-9.8141195,-0.22540102,0.260039204,0.35078678,0.22243759999999999,5.8,0.196,-0.008,0.442
1970-01-01 00:01:21.760,32.0,0.54,15.4301948,75.015429,712.85,0.039982084545454544,233.9212218181818,1.26,2.1863636363636365,0.1272727272727273,0.002249084,0.002738397,0.001876639,0.356061,0.2460435,-9.802135,-0.24744164,0.217017708,0.30272016,0.1969572,5.6,0.192,-0.006,0.444
1970-01-01 00:01:21.780,32.0,0.54,15.4301948,75.015429,712.85,0.03988738818181818,214.40472727272726,1.26,2.1854545454545455,0.1290909090909091,0.004333186,-0.0074038465,0.002880011,0.34865445,0.20600535,-9.80426,-0.26948226,0.17399621199999998,0.25465354,0.17147679999999998,5.4,0.188,-0.004,0.446
1970-01-01 00:01:21.800,32.0,0.54,15.4301948,75.015429,712.85,0.03979269181818182,194.88823272727274,1.26,2.1845454545454546,0.13090909090909092,0.006417288,-0.01754609,0.003883383,0.3412479,0.1659672,-9.806385,-0.29152288,0.130974716,0.20658692,0.14599639999999997,5.2,0.184,-0.002,0.448
1970-01-01 00:01:21.820,32.0,0.54,15.4301948,75.015429,712.85,0.03969799545454546,175.3717381818182,1.26,2.1836363636363636,0.13272727272727272,0.005594685,-0.014500555,0.0009994655,0.3339944,0.169488,-9.81291,-0.3135635,0.08795322,0.1585203,0.120516,5.0,0.18,0.0,0.45
1970-01-01 00:01:21.840,32.0,0.54,15.4301948,75.015429,712.85,0.039603299090909094,155.85524363636364,1.26,2.1827272727272726,0.13454545454545455,0.004772082,-0.01145502,-0.001884452,0.3267409,0.1730088,-9.819435,-0.32712694,0.08450913,0.15796878,0.11938184,5.0,0.178,0.0,0.452
1970-01-01 00:01:21.860,32.0,0.54,15.4301948,75.015429,712.85,0.039508602727272725,136.3387490909091,1.26,2.181818181818182,0.13636363636363638,0.0049344735,-0.01127301,0.0004980735000000001,0.34101899999999996,0.16753415,-9.813501,-0.34069038,0.08106504,0.15741726,0.11824768,5.0,0.176,0.0,0.454
1970-01-01 00:01:21.880,32.0,0.54,15.4301948,75.015429,712.85,0.03941390636363636,116.82225454545454,1.26,2.180909090909091,0.13818181818181818,0.005096865,-0.011091,0.002880599,0.3552971,0.1620595,-9.807567,-0.35425382,0.07762095,0.15686574,0.11711352,5.0,0.17400000000000002,0.0,0.456
1970-01-01 00:01:21.900,32.0,0.54,15.4301948,75.015429,712.85,0.03931921,97.30576,1.26,2.18,0.14,0.006320368,-0.01317561,0.0029108335,0.34420629999999997,0.17592025,-9.8092455,-0.36781726000000003,0.07417686,0.15631422,0.11597935999999999,5.0,0.17200000000000001,0.0,0.458
1970-01-01 00:01:21.920,32.0,0.54,15.4301948,75.015429,712.85,0.03899284,123.257204,1.259,2.18,0.137,0.007543871,-0.01526022,0.002941068,0.3331155,0.189781,-9.810924,-0.3813807,0.07073277,0.1557627,0.1148452,5.0,0.17,0.0,0.46
1970-01-01 00:01:21.940,32.0,0.54,15.4301948,75.015429,712.85,0.03866647,149.208648,1.258,2.18,0.134,0.004322774,-0.013126974999999999,0.0004454419999999999,0.352694,0.2025167,-9.807994,-0.37459898,0.07171337,0.16746522,0.1230578,5.0,0.166,0.006,0.464
1970-01-01 00:01:21.960,32.0,0.54,15.4301948,75.015429,712.85,0.0383401,175.16009200000002,1.2570000000000001,2.18,0.131,0.001101677,-0.01099373,-0.002050184,0.3722725,0.2152524,-9.805064,-0.36781726000000003,0.07269397,0.17916774,0.1312704,5.0,0.162,0.012,0.468
1970-01-01 00:01:21.980,32.0,0.54,15.4301948,75.015429,712.85,0.03801373,201.111536,1.256,2.18,0.128,0.0027014495000000005,-0.012465765,0.00134095,0.3537552,0.20286484999999999,-9.8059835,-0.36103554,0.07367457000000001,0.19087026,0.139483,5.0,0.158,0.018000000000000002,0.472
1970-01-01 00:01:22.000,32.0,0.54,15.4301948,75.015429,712.85,0.03768736,227.06297999999998,1.255,2.18,0.125,0.004301222,-0.0139378,0.004732084,0.3352379,0.1904773,-9.806903,-0.35425382,0.07465517,0.20257278,0.14769559999999998,5.0,0.154,0.024,0.476
1970-01-01 00:01:22.020,32.0,0.54,15.4301948,75.015429,712.85,0.03736099,253.01442400000002,1.254,2.18,0.122,0.0051731785,-0.013386705,0.0027760901,0.3416218,0.17417895,-9.8131035,-0.3474721,0.07563577,0.2142753,0.1559082,5.0,0.15,0.03,0.48
1970-01-01 00:01:22.040,32.0,0.54,15.4301948,75.015429,712.85,0.03703462,278.965868,1.2530000000000001,2.18,0.11900000000000001,0.006045135,-0.01283561,0.0008200962,0.3480057,0.1578806,-9.819304,-0.31356346,0.086818396,0.26259498,0.18434458,5.0,0.15,0.032,0.482
1970-01-01 00:01:22.060,32.0,0.54,15.4301948,75.015429,712.85,0.03670825,304.917312,1.252,2.18,0.116,0.007452682,-0.010741558500000001,0.0011382946,0.3370699,0.1717344,-9.817166499999999,-0.27965481999999997,0.098001022,0.31091466,0.21278096000000002,5.0,0.15,0.034,0.484
1970-01-01 00:01:22.080,32.0,0.54,15.4301948,75.015429,712.85,0.03638188,330.868756,1.251,2.18,0.113,0.008860229,-0.008647507,0.001456493,0.3261341,0.1855882,-9.815029,-0.24574617999999998,0.109183648,0.35923434,0.24121734,5.0,0.15,0.036000000000000004,0.486
1970-01-01 00:01:22.100,32.0,0.54,15.4301948,75.015429,712.85,0.03605551,356.8202,1.25,2.18,0.11,0.011521359500000002,-0.009470793500000001,0.0019056715,0.3383195,0.17035895,-9.8143795,-0.21183754,0.120366274,0.40755401999999996,0.26965372,5.0,0.15,0.038,0.488
1970-01-01 00:01:22.120,32.0,0.54,15.430194788888889,75.015429,712.848888888889,0.034736762222222224,350.4785,1.25,2.178888888888889,0.11444444444444445,0.01418249,-0.01029408,0.00235485,0.3505049,0.1551297,-9.81373,-0.1779289,0.1315489,0.4558737,0.2980901,5.0,0.15,0.04,0.49
1970-01-01 00:01:22.140,32.0,0.54,15.430194777777778,75.015429,712.8477777777778,0.03341801444444444,344.1368,1.25,2.177777777777778,0.11888888888888889,0.006986152200000001,-0.0018978529999999997,0.001830293,0.37584515,0.1911295,-9.8006765,-0.18979692,0.22416572,0.51350802,0.41204328,5.2,0.148,0.044,0.492
1970-01-01 00:01:22.160,32.0,0.54,15.430194766666666,75.015429,712.8466666666667,0.03209926666666667,337.7951,1.25,2.1766666666666667,0.12333333333333334,-0.0002101856,0.006498374,0.001305736,0.4011854,0.2271293,-9.787623,-0.20166494000000001,0.31678254,0.57114234,0.52599646,5.4,0.146,0.048,0.494
1970-01-01 00:01:22.180,32.0,0.54,15.430194755555556,75.015429,712.8455555555556,0.03078051888888889,331.4534,1.25,2.1755555555555555,0.12777777777777777,-0.0032183348,0.0042536755,4.5516499999999956e-05,0.4016723,0.21890745,-9.7900305,-0.21353296,0.40939936,0.62877666,0.63994964,5.6,0.14400000000000002,0.052,0.496
1970-01-01 00:01:22.200,32.0,0.54,15.430194744444444,75.015429,712.8444444444444,0.02946177111111111,325.1117,1.25,2.1744444444444446,0.1322222222222222,-0.006226484,0.002008977,-0.001214703,0.4021592,0.2106856,-9.792438,-0.22540098,0.50201618,0.68641098,0.75390282,5.8,0.14200000000000002,0.055999999999999994,0.498
1970-01-01 00:01:22.220,32.0,0.54,15.430194733333334,75.015429,712.8433333333334,0.028143023333333336,318.77,1.25,2.1733333333333333,0.13666666666666666,0.0004236044999999999,-0.0050470064999999995,0.0011008715000000002,0.36529395,0.19642759999999998,-9.810838,-0.237269,0.594633,0.7440453,0.867856,6.0,0.14,0.06,0.5
1970-01-01 00:01:22.240,32.0,0.54,15.430194722222222,75.015429,712.8422222222223,0.026824275555555558,312.4283,1.25,2.172222222222222,0.1411111111111111,0.007073693,-0.01210299,0.003416446,0.3284287,0.1821696,-9.829238,-0.26383076,0.54523978,0.7015876600000001,0.8267741,5.8,0.136,0.062,0.502
1970-01-01 00:01:22.260,32.0,0.54,15.430194711111112,75.015429,712.8411111111111,0.02550552777777778,306.0866,1.25,2.171111111111111,0.14555555555555555,0.0106090965,-0.015509700000000001,0.0018657248,0.3394759,0.17642714999999998,-9.8102175,-0.29039252,0.49584656,0.65913002,0.7856922,5.6,0.132,0.064,0.504
1970-01-01 00:01:22.280,32.0,0.54,15.4301947,75.015429,712.84,0.02418678,299.7449,1.25,2.17,0.15,0.0141445,-0.01891641,0.0003150036,0.3505231,0.1706847,-9.791197,-0.31695428000000003,0.44645334,0.61667238,0.7446103,5.4,0.128,0.066,0.506
1970-01-01 00:01:22.300,32.0,0.54,15.4301947,75.015429,712.84,0.023048727,274.904429,1.25,2.17,0.151,0.007467294550000001,-0.014032282,0.0018516792999999998,0.34734265,0.17352374999999998,-9.8088715,-0.34351604,0.39706012,0.57421474,0.7035284,5.2,0.124,0.068,0.508
1970-01-01 00:01:22.320,32.0,0.54,15.4301947,75.015429,712.84,0.021910674,250.06395799999999,1.25,2.17,0.152,0.0007900891,-0.009148154,0.003388355,0.3441622,0.1763628,-9.826546,-0.3700778,0.3476669,0.5317571,0.6624465,5.0,0.12,0.07,0.51
1970-01-01 00:01:22.340,32.0,0.54,15.4301947,75.015429,712.84,0.020772621,225.22348699999998,1.25,2.17,0.153,0.011856734550000001,-0.016366647,0.005115391,0.33457885,0.17172605,-9.820378999999999,-0.37968526,0.35127714,0.55823902,0.65394162,5.0,0.118,0.07200000000000001,0.514
1970-01-01 00:01:22.360,32.0,0.54,15.4301947,75.015429,712.84,0.019634568,200.383016,1.25,2.17,0.154,0.02292338,-0.02358514,0.006842427,0.3249955,0.1670893,-9.814212,-0.38929272000000004,0.35488738,0.58472094,0.6454367400000001,5.0,0.11599999999999999,0.07400000000000001,0.518
1970-01-01 00:01:22.380,32.0,0.54,15.4301947,75.015429,712.84,0.018496515,175.542545,1.25,2.17,0.155,0.006035310000000002,-0.008953384,0.0022071295,0.3357191,0.16938715,-9.817387499999999,-0.39890018,0.35849762,0.61120286,0.63693186,5.0,0.114,0.076,0.522
1970-01-01 00:01:22.400,32.0,0.54,15.4301947,75.015429,712.84,0.017358461999999998,150.70207399999998,1.25,2.17,0.156,-0.01085276,0.005678372,-0.002428168,0.3464427,0.171685,-9.820563,-0.40850764,0.36210786,0.63768478,0.6284269800000001,5.0,0.112,0.078,0.526
1970-01-01 00:01:22.420,32.0,0.54,15.4301947,75.015429,712.84,0.016220408999999998,125.861603,1.25,2.17,0.157,-0.007419074499999999,0.00332086275,-0.0015155517,0.34129405,0.19899234999999998,-9.813348999999999,-0.4181151,0.3657181,0.6641667,0.6199221,5.0,0.11,0.08,0.53
1970-01-01 00:01:22.440,32.0,0.54,15.4301947,75.015429,712.84,0.015082356,101.021132,1.25,2.17,0.158,-0.003985389,0.0009633535,-0.0006029354,0.3361454,0.2262997,-9.806135,-0.39833506,0.3411684,0.61436802,0.57528912,5.0,0.106,0.082,0.53
1970-01-01 00:01:22.460,32.0,0.54,15.4301947,75.015429,712.84,0.013944303,76.18066099999999,1.25,2.17,0.159,0.0002114924999999995,-0.00577715325,0.00024062680000000003,0.3371789,0.19918565,-9.815124,-0.37855502,0.3166187,0.56456934,0.53065614,5.0,0.102,0.084,0.53
1970-01-01 00:01:22.480,32.0,0.54,15.4301947,75.015429,712.84,0.01280625,51.34019,1.25,2.17,0.16,0.004408374,-0.01251766,0.001084189,0.3382124,0.1720716,-9.824113,-0.35877498,0.292069,0.5147706599999999,0.48602316,5.0,0.098,0.086,0.53
1970-01-01 00:01:22.500,32.0,0.54,15.4301947,75.015429,712.8409090909091,0.015552193636363636,76.16947272727273,1.25,2.169090909090909,0.1590909090909091,0.0043294175,-0.016014050000000002,0.0016352925000000002,0.33816865,0.172547,-9.81405,-0.33899494,0.2675193,0.46497198,0.44139017999999997,5.0,0.094,0.088,0.53
1970-01-01 00:01:22.520,32.0,0.54,15.4301947,75.015429,712.8418181818182,0.018298137272727274,100.99875545454546,1.25,2.168181818181818,0.15818181818181817,0.004250461,-0.01951044,0.002186396,0.3381249,0.1730224,-9.803987,-0.3192149,0.2429696,0.4151733,0.3967572,5.0,0.09,0.09,0.53
1970-01-01 00:01:22.540,32.0,0.54,15.4301947,75.015429,712.8427272727273,0.02104408090909091,125.82803818181819,1.25,2.1672727272727275,0.1572727272727273,0.0022137648499999996,-0.010736106,0.0030602755,0.3360743,0.1709851,-9.8180395,-0.2949137,0.25423018000000003,0.43303578000000004,0.41856188,5.2,0.088,0.092,0.532
1970-01-01 00:01:22.560,32.0,0.54,15.4301947,75.015429,712.8436363636364,0.023790024545454546,150.6573209090909,1.25,2.1663636363636365,0.15636363636363637,0.0001770687,-0.001961772,0.003934155,0.3340237,0.1689478,-9.832092,-0.27061250000000003,0.26549076,0.45089826000000005,0.44036656,5.4,0.086,0.094,0.534
1970-01-01 00:01:22.580,32.0,0.54,15.4301947,75.015429,712.8445454545455,0.026535968181818182,175.48660363636364,1.25,2.1654545454545455,0.15545454545454546,0.00806820935,-0.007252941000000001,0.0044080874999999995,0.33570935,0.17176829999999998,-9.821057,-0.2463113,0.27675134,0.46876074,0.46217124,5.6,0.084,0.096,0.536
1970-01-01 00:01:22.600,32.0,0.54,15.4301947,75.015429,712.8454545454546,0.02928191181818182,200.3158863636364,1.25,2.1645454545454546,0.15454545454545454,0.01595935,-0.01254411,0.00488202,0.337395,0.1745888,-9.810022,-0.2220101,0.28801192,0.48662322,0.48397592,5.8,0.082,0.098,0.538
1970-01-01 00:01:22.620,32.0,0.54,15.4301947,75.015429,712.8463636363637,0.03202785545454546,225.14516909090912,1.25,2.1636363636363636,0.15363636363636363,0.0068901399999999995,-0.0049711525,0.00196841285,0.34123185,0.19395875,-9.8116,-0.1977089,0.2992725,0.5044857,0.5057806,6.0,0.08,0.1,0.54
1970-01-01 00:01:22.640,32.0,0.54,15.4301947,75.015429,712.8472727272728,0.034773799090909094,249.97445181818185,1.25,2.1627272727272726,0.1527272727272727,-0.00217907,0.002601805,-0.0009451943,0.3450687,0.2133287,-9.813178,-0.24235528,0.29024588,0.5015678,0.51868042,5.8,0.078,0.10400000000000001,0.544
1970-01-01 00:01:22.660,32.0,0.54,15.4301947,75.015429,712.8481818181818,0.03751974272727273,274.8037345454546,1.25,2.161818181818182,0.15181818181818182,0.006134585,-0.0045747125,0.00035189685000000005,0.33943860000000003,0.1924371,-9.815847000000002,-0.28700166,0.28121926,0.49864990000000003,0.53158024,5.6,0.076,0.108,0.548
