Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:21.740,28.0,0.54,15.430310866666668,75.0156671,713.1133333333333,0.04544147333333333,235.67401999999998,6.35,9.16,0.28,0.003601689,-0.010314454,0.0008289262530000001,0.02344442,0.1057926,-9.821443,0.124841268,0.030411934,0.0310145332,0.037396096000000004,0.0,-0.41,-0.04,69.514
1970-01-01 00:00:21.760,28.0,0.54,15.430310877777778,75.0156671,713.1122222222223,0.04880857555555555,269.3380133333333,6.346666666666667,9.153333333333334,0.28,0.004346722,-0.01112044,0.001663987,0.01959404,0.1071195,-9.829874,0.133798484,0.021078592,0.0198393476,0.024436678000000003,0.0,-0.41,-0.04,69.512
1970-01-01 00:00:21.780,28.0,0.54,15.43031088888889,75.0156671,713.1111111111111,0.052175677777777776,303.00200666666666,6.343333333333333,9.146666666666667,0.28,0.0017222716999999998,-0.005708954400000001,0.0003964273000000001,0.01510416,0.16696375000000002,-9.825607999999999,0.1427557,0.01174525,0.008664162,0.01147726,0.0,-0.41,-0.04,69.51
1970-01-01 00:00:21.800,28.0,0.54,15.4303109,75.0156671,713.11,0.05554278,336.666,6.34,9.14,0.28,-0.0009021786,-0.0002974688,-0.0008711324,0.01061428,0.226808,-9.821342,0.13659762,0.0112657968,0.009078161599999999,0.011262389999999999,0.0,-0.41,-0.038,69.51
1970-01-01 00:00:21.820,28.0,0.54,15.43031091,75.01566709,713.1080000000001,0.053668176,307.71966,6.335,9.132000000000001,0.28200000000000003,0.0016429877000000003,-0.0053003094,-9.483674999999998e-05,0.021312739999999997,0.163178355,-9.816054999999999,0.13043954000000002,0.0107863436,0.0094921612,0.01104752,0.0,-0.41,-0.036,69.51
1970-01-01 00:00:21.840,28.0,0.54,15.43031092,75.01566708,713.106,0.051793572,278.77332,6.33,9.124,0.28400000000000003,0.004188154,-0.01030315,0.0006814589,0.0320112,0.09954871,-9.810768,0.12428146000000001,0.010306890400000001,0.0099061608,0.01083265,0.0,-0.41,-0.034,69.51
1970-01-01 00:00:21.860,28.0,0.54,15.430310930000001,75.01566707,713.104,0.049918968,249.82698,6.325,9.116,0.28600000000000003,0.0038933270000000002,-0.010164195000000001,0.00073278025,0.029148324999999996,0.107914105,-9.8082925,0.11812338,0.0098274372,0.0103201604,0.01061778,0.0,-0.41,-0.032,69.51
1970-01-01 00:00:21.880,28.0,0.54,15.43031094,75.01566706,713.102,0.048044364,220.88064,6.32,9.108,0.28800000000000003,0.0035985,-0.01002524,0.0007841016,0.02628545,0.1162795,-9.805817,0.1119653,0.009347984,0.01073416,0.01040291,0.0,-0.41,-0.03,69.51
1970-01-01 00:00:21.900,28.0,0.54,15.430310949999999,75.01566704999999,713.1,0.046169760000000004,191.9343,6.3149999999999995,9.100000000000001,0.29000000000000004,0.0023233595000000003,-0.0095215535,0.00020072125000000004,0.027604869999999997,0.10957815,-9.803772500000001,0.0912517194,0.0099840692,0.011140528,0.010408203999999999,0.0,-0.412,-0.028,69.50800000000001
1970-01-01 00:00:21.920,28.0,0.54,15.43031096,75.01566704,713.0980000000001,0.044295156,162.98796,6.31,9.092,0.292,0.001048219,-0.009017867,-0.0003826591,0.02892429,0.1028768,-9.801728,0.07053813880000001,0.0106201544,0.011546896,0.010413498,0.0,-0.414,-0.026,69.506
1970-01-01 00:00:21.940,28.0,0.54,15.43031097,75.01566703,713.096,0.042420552,134.04162,6.305,9.084,0.294,0.002135563,-0.0083681855,0.00039264995000000007,0.02795251,0.10231760000000001,-9.8075445,0.04982455820000001,0.0112562396,0.011953264,0.010418792,0.0,-0.416,-0.024,69.504
1970-01-01 00:00:21.960,28.0,0.54,15.43031098,75.01566702,713.094,0.040545948,105.09528,6.3,9.076,0.296,0.003222907,-0.007718504,0.001167959,0.02698073,0.1017584,-9.813361,0.029110977600000004,0.0118923248,0.012359631999999999,0.010424086,0.0,-0.418,-0.022,69.502
1970-01-01 00:00:21.980,28.0,0.54,15.430310989999999,75.01566700999999,713.092,0.038671344,76.14893999999998,6.295,9.068000000000001,0.298,0.0041549065000000005,-0.008437311,0.001170835,0.026715945,0.10560844999999999,-9.809719000000001,0.008397397,0.01252841,0.012766,0.01042938,0.0,-0.42,-0.02,69.5
1970-01-01 00:00:22.000,28.0,0.54,15.430311,75.015667,713.09,0.03679674,47.2026,6.29,9.06,0.3,0.005086906,-0.009156118,0.001173711,0.02645116,0.1094585,-9.806077,0.020713577599999998,0.012079918,0.012919032,0.010281457,0.0,-0.42,-0.018000000000000002,69.5
1970-01-01 00:00:22.020,28.0,0.54,15.430311,75.01566699,713.0880000000001,0.0366526,73.98234,6.286,9.053,0.296,0.0043371355,-0.010085523999999998,0.0008850673,0.02523807,0.11267805,-9.804240499999999,0.033029758199999995,0.011631426,0.013072064,0.010133534,0.0,-0.42,-0.016,69.5
1970-01-01 00:00:22.040,28.0,0.54,15.430311,75.01566697999999,713.086,0.03650846,100.76208,6.282,9.046000000000001,0.292,0.003587365,-0.01101493,0.0005964236,0.02402498,0.1158976,-9.802404,0.0453459388,0.011182934,0.013225096,0.009985611,0.0,-0.42,-0.014,69.5
1970-01-01 00:00:22.060,28.0,0.54,15.430311,75.01566697,713.0840000000001,0.03636432,127.54181999999997,6.2780000000000005,9.039,0.288,0.0018565206,-0.0064040295,-0.00038338269999999984,0.025406515,0.16492935,-9.7998195,0.057662119399999996,0.010734442,0.013378128,0.009837687999999999,0.0,-0.42,-0.012,69.5
1970-01-01 00:00:22.080,28.0,0.54,15.430311,75.01566695999999,713.082,0.03622018,154.32155999999998,6.274,9.032,0.284,0.0001256762,-0.001793129,-0.001363189,0.02678805,0.2139611,-9.797235,0.0699783,0.01028595,0.01353116,0.009689765,0.0,-0.42,-0.01,69.5
1970-01-01 00:00:22.100,28.0,0.54,15.430311,75.01566695,713.08,0.036076040000000004,181.10129999999998,6.27,9.025,0.28,0.0020302236,-0.0050552815,-0.0003078652499999999,0.026611295,0.1587712,-9.802119000000001,0.068298822,0.010273294,0.013180976,0.0095726192,0.0,-0.42,-0.01,69.498
1970-01-01 00:00:22.120,28.0,0.54,15.430311,75.01566694,713.0780000000001,0.0359319,207.88103999999996,6.266,9.018,0.276,0.003934771,-0.008317434,0.0007474585,0.02643454,0.1035813,-9.807003,0.066619344,0.010260638,0.012830792,0.009455473399999999,0.0,-0.42,-0.01,69.496
1970-01-01 00:00:22.140,28.0,0.54,15.430311,75.01566693,713.076,0.03578776,234.66077999999996,6.2620000000000005,9.011000000000001,0.272,0.003799472,-0.009386732,0.00095719925,0.026466835,0.1086685,-9.8068825,0.064939866,0.010247982,0.012480608,0.0093383276,0.0,-0.42,-0.01,69.494
1970-01-01 00:00:22.160,28.0,0.54,15.430311,75.01566692,713.0740000000001,0.03564362,261.44052,6.258,9.004,0.268,0.003664173,-0.01045603,0.00116694,0.02649913,0.1137557,-9.806762,0.063260388,0.010235326,0.012130424,0.009221181799999999,0.0,-0.42,-0.01,69.49199999999999
1970-01-01 00:00:22.180,28.0,0.54,15.430311,75.01566691,713.072,0.03549948,288.22026,6.254,8.997,0.264,0.003034564,-0.010475425,0.0008431362500000001,0.02856369,0.11067350000000001,-9.803819,0.06158091,0.01022267,0.01178024,0.009104036,0.0,-0.42,-0.01,69.49
1970-01-01 00:00:22.200,28.0,0.54,15.430311,75.0156669,713.07,0.03535534,315.0,6.25,8.99,0.26,0.002404955,-0.01049482,0.0005193325,0.03062825,0.1075913,-9.800876,0.033589588000000004,0.020021209999999998,0.022358426,0.0214935328,0.0,-0.42,-0.01,69.49
1970-01-01 00:00:22.220,28.0,0.54,15.430311,75.01566689,713.067,0.035370861999999996,286.734744,6.246,8.983,0.262,0.002740528,-0.010355824999999999,0.0005286985499999999,0.027772205,0.1045809,-9.8010765,0.005598265999999998,0.02981975,0.032936612000000004,0.0338830296,0.0,-0.42,-0.01,69.49
1970-01-01 00:00:22.240,28.0,0.54,15.430311,75.01566688,713.0640000000001,0.035386384,258.469488,6.242,8.976,0.264,0.003076101,-0.01021683,0.0005380646,0.02491616,0.1015705,-9.801277,-0.02239305600000001,0.03961829,0.04351479799999999,0.0462725264,0.0,-0.42,-0.01,69.49
1970-01-01 00:00:22.260,28.0,0.54,15.430311,75.01566687,713.061,0.035401906,230.204232,6.2379999999999995,8.969,0.266,0.003243343,-0.0094862795,0.00065827795,0.025310875,0.1041437,-9.8023985,-0.05038437800000001,0.049416829999999995,0.054092984,0.05866202320000001,0.0,-0.42,-0.01,69.49
1970-01-01 00:00:22.280,28.0,0.54,15.430311,75.01566686,713.058,0.035417428,201.938976,6.234,8.962,0.268,0.003410585,-0.008755729,0.0007784913,0.02570559,0.1067169,-9.80352,-0.0783757,0.05921537,0.06467117,0.07105152,0.0,-0.42,-0.01,69.49
1970-01-01 00:00:22.300,28.0,0.54,15.430311,75.01566685,713.0550000000001,0.03543295,173.67372,6.23,8.955,0.27,0.00212443845,-0.00410286675,0.000441736,0.020861445,0.16296225,-9.804972,-0.04534594,0.049395076,0.0536967838,0.058860262,0.0,-0.42,-0.008,69.488
1970-01-01 00:00:22.320,28.0,0.54,15.430311,75.01566684000001,713.052,0.035448471999999995,145.40846399999998,6.226,8.948,0.272,0.0008382919,0.0005499955,0.0001049807,0.0160173,0.2192076,-9.806424,-0.012316179999999996,0.039574782,0.0427223976,0.046669004,0.0,-0.42,-0.006,69.486
1970-01-01 00:00:22.340,28.0,0.54,15.430311,75.01566683,713.049,0.035463994,117.14320799999999,6.2219999999999995,8.941,0.274,0.00064968625,-0.0003379192500000001,-0.00024082255,0.014943910000000001,0.2161113,-9.805257000000001,0.02071358000000001,0.029754488000000003,0.0317480114,0.034477746000000004,0.0,-0.42,-0.004,69.484
1970-01-01 00:00:22.360,28.0,0.54,15.430311,75.01566682,713.0459999999999,0.035479515999999996,88.877952,6.218,8.934,0.276,0.0004610806,-0.001225834,-0.0005866258,0.01387052,0.213015,-9.80409,0.053743340000000014,0.019934194000000002,0.0207736252,0.022286488,0.0,-0.42,-0.002,69.482
1970-01-01 00:00:22.380,28.0,0.54,15.430311,75.01566681,713.043,0.035495038,60.612696,6.214,8.927,0.278,0.0019975302999999996,-0.0056910070000000005,-0.00013814915,0.018904085,0.16241855,-9.80194,0.0867731,0.0101139,0.009799239,0.01009523,0.0,-0.42,0.0,69.48
1970-01-01 00:00:22.400,28.0,0.54,15.430311,75.0156668,713.04,0.03551056,32.34744,6.21,8.92,0.28,0.00353398,-0.01015618,0.0003103275,0.02393765,0.1118221,-9.79979,0.08565344800000001,0.009685488800000001,0.0096162952,0.009942245,0.0,-0.422,0.0,69.48
1970-01-01 00:00:22.420,28.0,0.54,15.430311,75.01566679000001,713.038,0.032630324399999994,53.456196,6.2059999999999995,8.913,0.277,0.0032949665,-0.009626186,0.00048955755,0.02418941,0.10755765,-9.796267499999999,0.08453379600000001,0.0092570776,0.0094333514,0.009789260000000001,0.0,-0.424,0.0,69.48
1970-01-01 00:00:22.440,28.0,0.54,15.430311,75.01566678,713.036,0.029750088799999998,74.564952,6.202,8.906,0.274,0.003055953,-0.009096192,0.0006687876,0.02444117,0.1032932,-9.792745,0.083414144,0.0088286664,0.0092504076,0.009636275,0.0,-0.426,0.0,69.48
1970-01-01 00:00:22.460,28.0,0.54,15.430311,75.01566677,713.034,0.026869853199999995,95.673708,6.198,8.899,0.271,0.0028770725000000002,-0.0089458905,0.0008141307,0.02591064,0.10477075,-9.794636,0.082294492,0.0084002552,0.0090674638,0.00948329,0.0,-0.428,0.0,69.48
1970-01-01 00:00:22.480,28.0,0.54,15.430311,75.01566676,713.0319999999999,0.0239896176,116.782464,6.194,8.892,0.268,0.002698192,-0.008795589,0.0009594738,0.02738011,0.1062483,-9.796527,0.08117484,0.007971844,0.00888452,0.009330305,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.500,28.0,0.54,15.430311,75.01566675000001,713.03,0.021109381999999996,137.89122,6.1899999999999995,8.885,0.265,0.0030133465,-0.0097965645,0.0009969999,0.027610074999999998,0.10595225,-9.7952835,0.07781588,0.0081117692,0.0089680188,0.009453194,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.520,28.0,0.54,15.430311,75.01566674,713.028,0.018229146399999997,158.999976,6.186,8.878,0.262,0.003328501,-0.01079754,0.001034526,0.02784004,0.1056562,-9.79404,0.07445692,0.0082516944,0.0090515176,0.009576083,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.540,28.0,0.54,15.430311,75.01566672999999,713.026,0.015348910799999997,180.108732,6.182,8.871,0.259,0.0035428710000000004,-0.01005579,0.0009582701,0.028469025000000002,0.10901605,-9.7938235,0.07109796,0.0083916196,0.009135016400000001,0.009698972,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.560,28.0,0.54,15.430311,75.01566672,713.024,0.012468675199999998,201.217488,6.178,8.863999999999999,0.256,0.003757241,-0.00931404,0.0008820142,0.02909801,0.1123759,-9.793607,0.067739,0.0085315448,0.009218515200000001,0.009821861000000001,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.580,28.0,0.54,15.430311,75.01566671,713.0219999999999,0.009588439599999998,222.326244,6.1739999999999995,8.857,0.253,0.0031928815,-0.009705620000000002,0.00074484925,0.03039592,0.10650770000000001,-9.793887999999999,0.06438004,0.00867147,0.009302014,0.00994475,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.600,28.0,0.54,15.430311,75.0156667,713.02,0.006708204,243.435,6.17,8.85,0.25,0.002628522,-0.0100972,0.0006076843,0.03169383,0.1006395,-9.794169,0.052063858399999996,0.0086323072,0.0092479176,0.0097024872,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.620,28.0,0.54,15.430311,75.0156667,713.02,0.0070814146,220.761424,6.167,8.844,0.252,0.0007911304999999999,-0.0043484405,0.0008233096499999999,0.025853084999999998,0.15743895,-9.806952500000001,0.0397476768,0.0085931444,0.0091938212,0.0094602244,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.640,28.0,0.54,15.430311,75.0156667,713.02,0.0074546251999999995,198.087848,6.164,8.838,0.254,-0.001046261,0.001400319,0.001038935,0.02001234,0.2142384,-9.819736,0.027431495200000003,0.0085539816,0.0091397248,0.009217961600000001,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.660,28.0,0.54,15.430311,75.0156667,713.02,0.0078278358,175.41427199999998,6.161,8.831999999999999,0.256,0.000655168,-0.0038280345000000007,0.0006000435499999999,0.02391678,0.1605591,-9.806782,0.0151153136,0.0085148188,0.0090856284,0.008975698800000001,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.680,28.0,0.54,15.430311,75.0156667,713.02,0.0082010464,152.740696,6.1579999999999995,8.825999999999999,0.258,0.002356597,-0.009056388,0.0001611521,0.02782122,0.1068798,-9.793828,0.002799132,0.008475656,0.009031532,0.008733436,0.0,-0.43,0.0,69.48
1970-01-01 00:00:22.700,28.0,0.54,15.430311,75.0156667,713.02,0.008574257,130.06712,6.154999999999999,8.82,0.26,0.0027980155,-0.009588259,0.00036735999999999995,0.02663248,0.1047553,-9.7931715,-0.0033589583999999997,0.017801486800000002,0.0213125276,0.021167710800000003,0.0,-0.43,0.002,69.48
1970-01-01 00:00:22.720,28.0,0.54,15.430311,75.0156667,713.02,0.0089474676,107.39354399999999,6.152,8.814,0.262,0.003239434,-0.01012013,0.0005735679,0.02544374,0.1026308,-9.792515,-0.0095170488,0.0271273176,0.033593523199999996,0.0336019856,0.0,-0.43,0.004,69.48
1970-01-01 00:00:22.740,28.0,0.54,15.430311,75.0156667,713.02,0.0093206782,84.719968,6.149,8.808,0.264,0.0028264285,-0.01039715,0.00031430668499999996,0.025595645,0.1028438,-9.79152,-0.0156751392,0.0364531484,0.0458745188,0.0460362604,0.0,-0.43,0.006,69.48
1970-01-01 00:00:22.760,28.0,0.54,15.430311,75.0156667,713.02,0.0096938888,62.046392,6.146,8.802,0.266,0.002413423,-0.01067417,5.504547e-05,0.02574755,0.1030568,-9.790525,-0.0218332296,0.0457789792,0.0581555144,0.05847053520000001,0.0,-0.43,0.008,69.48
1970-01-01 00:00:22.780,28.0,0.54,15.430311,75.0156667,713.02,0.0100670994,39.372816,6.143,8.796,0.268,0.0025849510000000003,-0.010135824,0.000287234585,0.02565492,0.1055254,-9.789422,-0.02799132,0.05510481,0.07043651,0.07090481,0.0,-0.43,0.01,69.48
1970-01-01 00:00:22.800,28.0,0.54,15.430311,75.0156667,713.02,0.01044031,16.69924,6.14,8.79,0.27,0.002756479,-0.009597478,0.0005194237,0.02556229,0.107994,-9.788319,0.015675144000000002,0.054583422,0.070046756,0.070650066,0.0,-0.432,0.01,69.48
1970-01-01 00:00:22.820,28.0,0.54,15.43031101,75.01566669,713.019,0.013641275999999999,46.338406,6.137,8.785,0.269,0.002833519,-0.010039814000000001,0.0007498564,0.02598336,0.103709275,-9.791360000000001,0.059341608000000004,0.054062034,0.069657002,0.070395322,0.0,-0.434,0.01,69.48
1970-01-01 00:00:22.840,28.0,0.54,15.43031102,75.01566668,713.018,0.016842242,75.977572,6.1339999999999995,8.78,0.268,0.002910559,-0.01048215,0.0009802891,0.02640443,0.09942455,-9.794401,0.10300807199999999,0.053540646,0.069267248,0.07014057800000001,0.0,-0.436,0.01,69.48
1970-01-01 00:00:22.860,28.0,0.54,15.43031103,75.01566667,713.0169999999999,0.020043208,105.616738,6.131,8.774999999999999,0.267,0.0031802265,-0.0099342615,0.0006733881500000001,0.023934709999999998,0.104539775,-9.797645500000002,0.14667453600000002,0.053019258,0.068877494,0.06988583400000001,0.0,-0.438,0.01,69.48
1970-01-01 00:00:22.880,28.0,0.54,15.43031104,75.01566666,713.016,0.023244174,135.255904,6.128,8.77,0.266,0.003449894,-0.009386373,0.0003664872,0.02146499,0.109655,-9.80089,0.190341,0.05249787,0.06848774,0.06963109,0.0,-0.44,0.01,69.48
1970-01-01 00:00:22.900,28.0,0.54,15.43031105,75.01566665,713.015,0.02644514,164.89507,6.125,8.765,0.265,0.0006569935,-0.005887086,-0.00012589105,0.01777827,0.1714391,-9.813495,0.1735462,0.043917109600000004,0.05654475640000001,0.05787716400000001,0.0,-0.44,0.01,69.48
1970-01-01 00:00:22.920,28.0,0.54,15.430311060000001,75.01566664,713.014,0.029646106,194.534236,6.122,8.76,0.264,-0.002135907,-0.002387799,-0.0006182693,0.01409155,0.2332232,-9.8261,0.1567514,0.0353363492,0.0446017728,0.046123238000000004,0.0,-0.44,0.01,69.48
1970-01-01 00:00:22.940,28.0,0.54,15.43031107,75.01566663,713.013,0.032847072,224.173402,6.119,8.754999999999999,0.263,-3.9002999999999694e-05,-0.0060925575,2.6187200000000067e-05,0.022276905,0.16799995,-9.8059245,0.1399566,0.026755588799999997,0.032658789199999996,0.034369312,0.0,-0.44,0.01,69.48
1970-01-01 00:00:22.960,28.0,0.54,15.430311080000001,75.01566662,713.012,0.036048038,253.812568,6.1160000000000005,8.75,0.262,0.002057901,-0.009797316,0.0006706437,0.03046226,0.1027767,-9.785749,0.1231618,0.018174828399999995,0.020715805599999998,0.022615386,0.0,-0.44,0.01,69.48
1970-01-01 00:00:22.980,28.0,0.54,15.43031109,75.01566661,713.011,0.039249004,283.451734,6.113,8.745000000000001,0.261,0.0027331265,-0.009716951000000001,0.0007553040500000001,0.030185055000000002,0.10313275,-9.7877555,0.106367,0.009594068,0.008772822,0.01086146,0.0,-0.44,0.01,69.48
1970-01-01 00:00:23.000,28.0,0.54,15.4303111,75.0156666,713.01,0.04244997,313.0909,6.11,8.74,0.26,0.003408352,-0.009636586,0.0008399644,0.02990785,0.1034888,-9.789762,0.0850936,0.0097971444,0.0092094016,0.0105142724,0.0,-0.442,0.01,69.48
1970-01-01 00:00:23.020,28.0,0.54,15.430311111111111,75.0156666,713.0111111111111,0.04412871444444444,317.4153222222222,6.106666666666667,8.733333333333334,0.2644444444444444,0.0036392635,-0.0096766215,0.0007217480499999999,0.029364784999999997,0.10263325000000001,-9.7875465,0.0638202,0.010000220800000001,0.0096459812,0.0101670848,0.0,-0.444,0.01,69.48
1970-01-01 00:00:23.040,28.0,0.54,15.430311122222223,75.0156666,713.0122222222222,0.04580745888888889,321.7397444444444,6.1033333333333335,8.726666666666667,0.2688888888888889,0.003870175,-0.009716657,0.0006035317,0.02882172,0.1017777,-9.785331,0.042546799999999996,0.0102032972,0.010082560800000001,0.0098198972,0.0,-0.446,0.01,69.48
1970-01-01 00:00:23.060,28.0,0.54,15.430311133333333,75.0156666,713.0133333333333,0.04748620333333333,326.06416666666667,6.1000000000000005,8.72,0.2733333333333333,0.0036258505,-0.0099068985,0.00072657065,0.026657025,0.1064022,-9.7861765,0.021273399999999998,0.0104063736,0.0105191404,0.0094727096,0.0,-0.448,0.01,69.48
1970-01-01 00:00:23.080,28.0,0.54,15.430311144444445,75.0156666,713.0144444444444,0.04916494777777777,330.3885888888889,6.096666666666667,8.713333333333333,0.2777777777777778,0.003381526,-0.01009714,0.0008496096,0.02449233,0.1110267,-9.787022,0.0,0.01060945,0.01095572,0.009125522,0.0,-0.45,0.01,69.48
1970-01-01 00:00:23.100,28.0,0.54,15.430311155555556,75.0156666,713.0155555555556,0.05084369222222222,334.7130111111111,6.093333333333334,8.706666666666667,0.2822222222222222,0.0034266455,-0.010305994999999998,0.000310905,0.024117649999999997,0.1075892,-9.7903345,0.00615809,0.0103200258,0.0105859426,0.0089737762,0.0,-0.45,0.012,69.47800000000001
1970-01-01 00:00:23.120,28.0,0.54,15.430311166666668,75.0156666,713.0166666666667,0.052522436666666665,339.0374333333333,6.09,8.7,0.2866666666666667,0.003471765,-0.01051485,-0.0002277996,0.02374297,0.1041517,-9.793647,0.01231618,0.0100306016,0.0102161652,0.0088220304,0.0,-0.45,0.014,69.476
1970-01-01 00:00:23.140,28.0,0.54,15.430311177777778,75.0156666,713.0177777777777,0.05420118111111111,343.3618555555555,6.086666666666667,8.693333333333333,0.2911111111111111,0.0035919415,-0.0102308135,-0.0002001689,0.027519995,0.10374395,-9.7932555,0.01847427,0.0097411774,0.0098463878,0.008670284600000001,0.0,-0.45,0.016,69.474
1970-01-01 00:00:23.160,28.0,0.54,15.43031118888889,75.0156666,713.0188888888889,0.05587992555555556,347.6862777777778,6.083333333333333,8.686666666666666,0.29555555555555557,0.003712118,-0.009946777,-0.0001725382,0.03129702,0.1033362,-9.792864,0.02463236,0.0094517532,0.0094766104,0.008518538800000001,0.0,-0.45,0.018000000000000002,69.472
1970-01-01 00:00:23.180,28.0,0.54,15.4303112,75.0156666,713.02,0.05755867,352.0107,6.08,8.68,0.3,0.0009925105,-0.00478422035,0.0003166693499999999,0.018104092500000002,0.16424675,-9.808173,0.03079045,0.009162329,0.009106833,0.008366793,0.0,-0.45,0.02,69.47
1970-01-01 00:00:23.200,28.0,0.54,15.430311227272728,75.01566659090909,713.0190909090909,0.06309179090909091,352.29663636363637,6.076363636363636,8.674545454545454,0.2990909090909091,-0.001727097,0.0003783363,0.0008058769,0.004911165,0.2251573,-9.823482,0.027991318,0.0091576208,0.0095866804,0.0085522648,0.0,-0.45,0.02,69.47
1970-01-01 00:00:23.220,28.0,0.54,15.430311254545455,75.01566658181818,713.0181818181818,0.06862491181818181,352.5825727272727,6.072727272727273,8.669090909090908,0.29818181818181816,0.000688976,-0.004144038850000001,0.00084902635,0.0166920075,0.16472995,-9.8053705,0.025192186,0.0091529126,0.0100665278,0.0087377366,0.0,-0.45,0.02,69.47
1970-01-01 00:00:23.240,28.0,0.54,15.430311281818183,75.01566657272727,713.0172727272727,0.07415803272727273,352.8685090909091,6.069090909090909,8.663636363636364,0.29727272727272724,0.003105049,-0.008666414,0.0008921758,0.02847285,0.1043026,-9.787259,0.022393054,0.0091482044,0.0105463752,0.0089232084,0.0,-0.45,0.02,69.47
1970-01-01 00:00:23.260,28.0,0.54,15.430311309090909,75.01566656363636,713.0163636363636,0.07969115363636364,353.15444545454545,6.065454545454545,8.658181818181818,0.29636363636363633,0.0027369555,-0.009160353,0.0006841057,0.027012495,0.10763645,-9.7860895,0.019593922,0.0091434962,0.0110262226,0.0091086802,0.0,-0.45,0.02,69.47
1970-01-01 00:00:23.280,28.0,0.54,15.430311336363637,75.01566655454545,713.0154545454545,0.08522427454545455,353.44038181818183,6.0618181818181816,8.652727272727272,0.2954545454545454,0.002368862,-0.009654292,0.0004760356,0.02555214,0.1109703,-9.78492,0.01679479,0.009138788,0.01150607,0.009294152,0.0,-0.45,0.02,69.47
1970-01-01 00:00:23.300,28.0,0.54,15.430311363636363,75.01566654545455,713.0145454545454,0.09075739545454545,353.72631818181816,6.058181818181819,8.647272727272727,0.29454545454545455,0.0026492929999999996,-0.009064942,0.0007430573,0.02170104,0.10620969999999999,-9.785698,0.023512708,0.0094688004,0.011291772,0.0093410796,0.0,-0.45,0.022,69.47
1970-01-01 00:00:23.320,28.0,0.54,15.430311390909091,75.01566653636364,713.0136363636364,0.09629051636363636,354.01225454545454,6.054545454545455,8.64181818181818,0.29363636363636364,0.002929724,-0.008475592,0.001010079,0.01784994,0.1014491,-9.786476,0.030230626000000003,0.009798812799999999,0.011077474,0.0093880072,0.0,-0.45,0.024,69.47
1970-01-01 00:00:23.340,28.0,0.54,15.430311418181818,75.01566652727273,713.0127272727273,0.10182363727272728,354.2981909090909,6.050909090909091,8.636363636363635,0.2927272727272727,0.003155504,-0.0087499765,0.0007317274000000001,0.019920165,0.10485715000000001,-9.7879055,0.036948544,0.0101288252,0.010863176,0.009434934800000001,0.0,-0.45,0.026,69.47
1970-01-01 00:00:23.360,28.0,0.54,15.430311445454546,75.01566651818182,713.0118181818182,0.10735675818181818,354.5841272727273,6.047272727272727,8.63090909090909,0.2918181818181818,0.003381284,-0.009024361,0.0004533758,0.02199039,0.1082652,-9.789335,0.043666462,0.0104588376,0.010648878,0.0094818624,0.0,-0.45,0.027999999999999997,69.47
1970-01-01 00:00:23.380,28.0,0.54,15.430311472727272,75.0156665090909,713.0109090909091,0.11288987909090908,354.8700636363636,6.043636363636364,8.625454545454545,0.2909090909090909,0.0032021224999999997,-0.0107828405,0.0006476995,0.02606557,0.10791655,-9.7844345,0.05038438,0.01078885,0.01043458,0.00952879,0.0,-0.45,0.03,69.47
1970-01-01 00:00:23.400,28.0,0.54,15.4303115,75.0156665,713.01,0.118423,355.156,6.04,8.62,0.29,0.003022961,-0.01254132,0.0008420232,0.03014075,0.1075679,-9.779534,0.066059524,0.0195496,0.022813712,0.023035078,0.0,-0.452,0.03,69.472
1970-01-01 00:00:23.420,28.0,0.54,15.43031152,75.0156665,713.009,0.112824097,322.83121,6.036,8.613999999999999,0.29,0.0030676035,-0.011876040000000001,0.0009415005999999999,0.031951190000000004,0.1068084,-9.7767365,0.08173466799999998,0.02831035,0.035192844,0.036541366,0.0,-0.454,0.03,69.474
1970-01-01 00:00:23.440,28.0,0.54,15.43031154,75.0156665,713.008,0.107225194,290.50642,6.032,8.607999999999999,0.29,0.003112246,-0.01121076,0.001040978,0.03376163,0.1060489,-9.773939,0.09740981199999998,0.0370711,0.047571976,0.050047654000000004,0.0,-0.456,0.03,69.476
1970-01-01 00:00:23.460,28.0,0.54,15.43031156,75.0156665,713.007,0.10162629100000001,258.18163000000004,6.0280000000000005,8.602,0.29,0.0029635875,-0.01093087,0.0008995473,0.03412339,0.10314970000000001,-9.777276,0.11308495599999999,0.04583185000000001,0.059951108,0.063553942,0.0,-0.458,0.03,69.47800000000001
