Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:45.440,9.0,1.66,15.4302651348659,75.01563517662835,732.496091954023,0.056369891800766285,133.36937318007662,6.530038314176245,8.28896551724138,0.38731800766283525,0.013379712023809524,0.3574860357142857,0.21967239523809526,-0.845287182936508,1.4990457213492063,-9.426244734126984,1.0382582137254903,0.19426993137254903,0.20571560137254902,0.2891773374509804,9.0,-8.63549019607843,-7.597843137254902,297.52294117647057
1970-01-01 00:01:45.460,9.0,1.66,15.430265139846743,75.01563515900384,732.4883908045977,0.05623987348659004,133.237469348659,6.524329501915709,8.283103448275861,0.3869348659003832,0.012854994047619049,0.3561116714285715,0.21928179047619048,-0.8440391658730159,1.4932884426984125,-9.427958468253967,1.0379368564705882,0.19401209764705885,0.2051809416470588,0.2883970649411765,9.0,-8.606588235294117,-7.581411764705882,297.3995294117647
1970-01-01 00:01:45.480,9.0,1.66,15.430265144827587,75.0156351413793,732.4806896551723,0.05610985517241379,133.1055655172414,6.518620689655172,8.277241379310345,0.38655172413793104,0.012330276071428573,0.3547373071428572,0.21889118571428573,-0.8427911488095239,1.487531164047619,-9.429672202380953,1.0376154992156863,0.19375426392156864,0.2046462819215686,0.28761679243137256,9.0,-8.577686274509803,-7.564980392156863,297.2761176470588
1970-01-01 00:01:45.500,9.0,1.66,15.43026514980843,75.01563512375479,732.472988505747,0.05597983685823755,132.97366168582374,6.512911877394636,8.271379310344827,0.38616858237547896,0.011805558095238096,0.35336294285714287,0.21850058095238095,-0.8415431317460318,1.4817738853968252,-9.431385936507937,1.0372941419607844,0.19349643019607846,0.20411162219607842,0.28683651992156867,9.0,-8.54878431372549,-7.548549019607843,297.1527058823529
1970-01-01 00:01:45.520,9.0,1.66,15.430265154789272,75.01563510613026,732.4652873563218,0.055849818544061305,132.84175785440613,6.5072030651340995,8.26551724137931,0.38578544061302683,0.01128084011904762,0.35198857857142857,0.2181099761904762,-0.8402951146825397,1.4760166067460316,-9.43309967063492,1.0369727847058825,0.19323859647058825,0.20357696247058824,0.2860562474117647,9.0,-8.519882352941176,-7.532117647058823,297.02929411764705
1970-01-01 00:01:45.540,9.0,1.66,15.430265159770114,75.01563508850575,732.4575862068965,0.055719800229885055,132.7098540229885,6.501494252873563,8.259655172413794,0.3854022988505747,0.010756122142857143,0.3506142142857143,0.21771937142857145,-0.8390470976190476,1.470259328095238,-9.434813404761904,1.0366514274509804,0.19298076274509804,0.20304230274509802,0.2852759749019608,9.0,-8.490980392156862,-7.515686274509804,296.90588235294115
1970-01-01 00:01:45.560,9.0,1.66,15.430265164750958,75.01563507088123,732.4498850574712,0.05558978191570881,132.57795019157086,6.495785440613027,8.253793103448276,0.3850191570881226,0.010231404166666668,0.34923985,0.21732876666666667,-0.8377990805555556,1.4645020494444443,-9.43652713888889,1.0363300701960785,0.19272292901960786,0.20250764301960783,0.2844957023921569,9.0,-8.462078431372548,-7.499254901960784,296.7824705882353
1970-01-01 00:01:45.580,9.0,1.66,15.4302651697318,75.0156350532567,732.4421839080459,0.05545976360153257,132.44604636015325,6.490076628352491,8.24793103448276,0.3846360153256705,0.009706686190476191,0.3478654857142857,0.21693816190476192,-0.8365510634920635,1.4587447707936507,-9.438240873015873,1.0360087129411766,0.19246509529411765,0.20197298329411764,0.283715429882353,9.0,-8.433176470588235,-7.482823529411764,296.6590588235294
1970-01-01 00:01:45.600,9.0,1.66,15.430265174712643,75.01563503563219,732.4344827586207,0.055329745287356326,132.31414252873563,6.484367816091955,8.242068965517241,0.3842528735632184,0.009181968214285715,0.34649112142857147,0.21654755714285714,-0.8353030464285714,1.452987492142857,-9.439954607142857,1.0356873556862745,0.19220726156862747,0.20143832356862745,0.28293515737254904,9.0,-8.40427450980392,-7.466392156862745,296.53564705882354
1970-01-01 00:01:45.620,9.0,1.66,15.430265179693487,75.01563501800766,732.4267816091954,0.055199726973180076,132.182238697318,6.478659003831418,8.236206896551725,0.3838697318007663,0.00865725023809524,0.34511675714285717,0.2161569523809524,-0.8340550293650794,1.4472302134920634,-9.44166834126984,1.0353659984313726,0.19194942784313726,0.20090366384313724,0.28215488486274515,9.0,-8.375372549019607,-7.449960784313725,296.41223529411764
1970-01-01 00:01:45.640,9.0,1.66,15.43026518467433,75.01563500038314,732.41908045977,0.05506970865900383,132.05033486590037,6.472950191570882,8.230344827586206,0.3834865900383142,0.008132532261904763,0.34374239285714286,0.21576634761904762,-0.8328070123015874,1.4414729348412698,-9.443382075396825,1.0350446411764707,0.19169159411764708,0.20036900411764705,0.2813746123529412,9.0,-8.346470588235293,-7.433529411764706,296.28882352941173
1970-01-01 00:01:45.660,9.0,1.66,15.430265189655172,75.01563498275863,732.4113793103447,0.05493969034482759,131.91843103448275,6.467241379310345,8.22448275862069,0.38310344827586207,0.0076078142857142865,0.3423680285714286,0.21537574285714287,-0.8315589952380953,1.435715656190476,-9.44509580952381,1.0347232839215688,0.19143376039215687,0.19983434439215686,0.28059433984313725,9.0,-8.31756862745098,-7.417098039215686,296.1654117647059
1970-01-01 00:01:45.680,9.0,1.66,15.430265194636014,75.0156349651341,732.4036781609195,0.05480967203065134,131.78652720306513,6.461532567049809,8.218620689655172,0.38272030651341,0.00708309630952381,0.3409936642857143,0.21498513809523812,-0.8303109781746032,1.4299583775396825,-9.446809543650794,1.0344019266666666,0.1911759266666667,0.19929968466666664,0.27981406733333336,9.0,-8.288666666666666,-7.400666666666666,296.042
1970-01-01 00:01:45.700,9.0,1.66,15.430265199616858,75.01563494750958,732.3959770114942,0.054679653716475096,131.65462337164752,6.4558237547892725,8.212758620689655,0.38233716475095786,0.006558378333333334,0.3396193,0.21459453333333334,-0.8290629611111111,1.4242010988888887,-9.448523277777777,1.0340805694117647,0.19091809294117648,0.19876502494117645,0.2790337948235294,9.0,-8.259764705882352,-7.384235294117647,295.9185882352941
1970-01-01 00:01:45.720,9.0,1.66,15.430265204597701,75.01563492988505,732.3882758620689,0.05454963540229885,131.52271954022987,6.450114942528736,8.206896551724139,0.3819540229885058,0.006033660357142858,0.3382449357142857,0.2142039285714286,-0.8278149440476191,1.4184438202380951,-9.450237011904761,1.0337592121568628,0.1906602592156863,0.19823036521568627,0.2782535223137255,9.0,-8.230862745098039,-7.367803921568627,295.7951764705882
1970-01-01 00:01:45.740,9.0,1.66,15.430265209578543,75.01563491226054,732.3805747126436,0.05441961708812261,131.39081570881226,6.4444061302682,8.20103448275862,0.38157088122605365,0.005508942380952382,0.33687057142857146,0.2138133238095238,-0.826566926984127,1.4126865415873016,-9.451950746031747,1.0334378549019607,0.1904024254901961,0.19769570549019608,0.2774732498039216,9.0,-8.201960784313725,-7.351372549019608,295.67176470588237
1970-01-01 00:01:45.760,9.0,1.66,15.430265214559387,75.01563489463601,732.3728735632184,0.05428959877394636,131.25891187739464,6.438697318007663,8.195172413793104,0.3811877394636015,0.004984224404761905,0.33549620714285716,0.21342271904761906,-0.825318909920635,1.4069292629365078,-9.45366448015873,1.0331164976470588,0.19014459176470588,0.19716104576470586,0.2766929772941177,9.0,-8.173058823529411,-7.334941176470588,295.54835294117646
1970-01-01 00:01:45.780,9.0,1.66,15.43026521954023,75.0156348770115,732.3651724137931,0.05415958045977012,131.127008045977,6.432988505747127,8.189310344827586,0.38080459770114944,0.004459506428571429,0.33412184285714286,0.21303211428571428,-0.8240708928571429,1.4011719842857142,-9.455378214285714,1.032795140392157,0.1898867580392157,0.19662638603921567,0.27591270478431373,9.0,-8.144156862745097,-7.318509803921568,295.42494117647055
1970-01-01 00:01:45.800,9.0,1.66,15.430265224521072,75.01563485938698,732.3574712643677,0.054029562145593873,130.99510421455938,6.42727969348659,8.18344827586207,0.3804214559386973,0.003934788452380954,0.3327474785714286,0.21264150952380953,-0.8228228757936509,1.3954147056349204,-9.457091948412698,1.032473783137255,0.1896289243137255,0.19609172631372548,0.27513243227450984,9.0,-8.115254901960784,-7.302078431372549,295.3015294117647
1970-01-01 00:01:45.820,9.0,1.66,15.430265229501915,75.01563484176245,732.3497701149424,0.05389954383141762,130.86320038314176,6.421570881226054,8.177586206896551,0.38003831417624523,0.003410070476190477,0.3313731142857143,0.21225090476190478,-0.8215748587301588,1.3896574269841269,-9.458805682539683,1.032152425882353,0.1893710905882353,0.1955570665882353,0.2743521597647059,9.0,-8.08635294117647,-7.285647058823529,295.1781176470588
1970-01-01 00:01:45.840,9.0,1.66,15.430265234482759,75.01563482413793,732.3420689655172,0.05376952551724138,130.73129655172414,6.4158620689655175,8.171724137931035,0.3796551724137931,0.0028853525000000005,0.32999875,0.2118603,-0.8203268416666667,1.3839001483333333,-9.460519416666667,1.031831068627451,0.1891132568627451,0.19502240686274508,0.273571887254902,9.0,-8.057450980392156,-7.269215686274509,295.05470588235295
1970-01-01 00:01:45.860,9.0,1.66,15.430265239463601,75.0156348065134,732.3343678160919,0.05363950720306514,130.5993927203065,6.410153256704981,8.165862068965517,0.379272030651341,0.0023606345238095256,0.32862438571428576,0.21146969523809525,-0.8190788246031746,1.3781428696825395,-9.46223315079365,1.031509711372549,0.18885542313725492,0.1944877471372549,0.27279161474509805,9.0,-8.028549019607842,-7.25278431372549,294.93129411764704
1970-01-01 00:01:45.880,9.0,1.66,15.430265244444444,75.01563478888889,732.3266666666666,0.05350948888888889,130.46748888888888,6.404444444444445,8.16,0.3788888888888889,0.001835916547619049,0.32725002142857146,0.21107909047619047,-0.8178308075396826,1.372385591031746,-9.463946884920635,1.0311883541176472,0.18859758941176472,0.1939530874117647,0.27201134223529416,9.0,-7.999647058823529,-7.23635294117647,294.8078823529412
1970-01-01 00:01:45.900,9.0,1.66,15.430265249425288,75.01563477126437,732.3189655172413,0.053379470574712644,130.33558505747126,6.398735632183908,8.154137931034484,0.3785057471264368,0.0013111985714285724,0.32587565714285716,0.21068848571428572,-0.8165827904761905,1.3666283123809522,-9.465660619047618,1.030866996862745,0.18833975568627453,0.19341842768627449,0.2712310697254902,9.0,-7.970745098039215,-7.21992156862745,294.6844705882353
1970-01-01 00:01:45.920,9.0,1.66,15.43026525440613,75.01563475363984,732.3112643678161,0.0532494522605364,130.20368122605365,6.393026819923372,8.148275862068965,0.3781226053639847,0.0007864805952380958,0.32450129285714285,0.21029788095238097,-0.8153347734126984,1.3608710337301586,-9.467374353174604,1.0305456396078432,0.18808192196078433,0.1928837679607843,0.2704507972156863,9.0,-7.941843137254901,-7.203490196078431,294.5610588235294
1970-01-01 00:01:45.940,9.0,1.66,15.430265259386973,75.01563473601533,732.3035632183908,0.05311943394636015,130.071777394636,6.387318007662835,8.142413793103449,0.3777394636015326,0.0002617626190476192,0.3231269285714286,0.2099072761904762,-0.8140867563492064,1.355113755079365,-9.469088087301587,1.0302242823529413,0.18782408823529412,0.1923491082352941,0.2696705247058824,9.0,-7.9129411764705875,-7.187058823529411,294.43764705882353
1970-01-01 00:01:45.960,9.0,1.66,15.430265264367815,75.0156347183908,732.2958620689654,0.05298941563218391,129.93987356321838,6.381609195402299,8.13655172413793,0.37735632183908047,-0.0002629553571428557,0.3217525642857143,0.20951667142857144,-0.8128387392857144,1.3493564764285713,-9.470801821428571,1.0299029250980392,0.18756625450980394,0.19181444850980392,0.2688902521960784,9.0,-7.884039215686274,-7.170627450980392,294.3142352941176
1970-01-01 00:01:45.980,9.0,1.66,15.43026526934866,75.01563470076628,732.2881609195401,0.052859397318007664,129.80796973180077,6.375900383141762,8.130689655172414,0.3769731800766284,-0.0007876733333333323,0.3203782,0.20912606666666667,-0.8115907222222223,1.3435991977777777,-9.472515555555555,1.0295815678431373,0.18730842078431373,0.1912797887843137,0.26810997968627454,9.0,-7.85513725490196,-7.154196078431372,294.1908235294118
1970-01-01 00:01:46.000,9.0,1.66,15.430265274329502,75.01563468314177,732.2804597701149,0.05272937900383142,129.67606590038315,6.370191570881226,8.124827586206896,0.37659003831417626,-0.001312391309523809,0.31900383571428576,0.20873546190476192,-0.8103427051587302,1.337841919126984,-9.47422928968254,1.0292602105882354,0.18705058705882355,0.19074512905882351,0.2673297071764706,9.0,-7.826235294117646,-7.137764705882352,294.06741176470587
1970-01-01 00:01:46.020,9.0,1.66,15.430265279310344,75.01563466551724,732.2727586206896,0.05259936068965517,129.5441620689655,6.36448275862069,8.11896551724138,0.3762068965517241,-0.0018371092857142838,0.31762947142857145,0.20834485714285716,-0.8090946880952381,1.3320846404761904,-9.475943023809524,1.0289388533333335,0.18679275333333334,0.19021046933333333,0.2665494346666667,9.0,-7.797333333333333,-7.121333333333333,293.944
1970-01-01 00:01:46.040,9.0,1.66,15.430265284291188,75.01563464789272,732.2650574712643,0.05246934237547893,129.4122582375479,6.358773946360153,8.113103448275861,0.37582375478927205,-0.0023618272619047604,0.31625510714285715,0.2079542523809524,-0.807846671031746,1.3263273618253968,-9.477656757936508,1.0286174960784313,0.18653491960784316,0.18967580960784314,0.26576916215686275,9.0,-7.768431372549019,-7.104901960784313,293.8205882352941
1970-01-01 00:01:46.060,9.0,1.66,15.43026528927203,75.0156346302682,732.257356321839,0.052339324061302685,129.28035440613027,6.353065134099617,8.107241379310345,0.3754406130268199,-0.002886545238095237,0.31488074285714285,0.20756364761904764,-0.806598653968254,1.320570083174603,-9.479370492063492,1.0282961388235294,0.18627708588235295,0.18914114988235292,0.26498888964705886,9.0,-7.739529411764705,-7.088470588235294,293.6971764705882
1970-01-01 00:01:46.080,9.0,1.66,15.430265294252873,75.01563461264368,732.2496551724138,0.052209305747126435,129.14845057471263,6.347356321839081,8.101379310344827,0.37505747126436784,-0.0034112632142857136,0.3135063785714286,0.20717304285714286,-0.8053506369047619,1.3148128045238094,-9.481084226190475,1.0279747815686275,0.18601925215686277,0.18860649015686273,0.2642086171372549,9.0,-7.710627450980391,-7.072039215686274,293.57376470588235
1970-01-01 00:01:46.100,9.0,1.66,15.430265299233715,75.01563459501915,732.2419540229885,0.05207928743295019,129.016546743295,6.341647509578545,8.09551724137931,0.3746743295019157,-0.00393598119047619,0.3121320142857143,0.2067824380952381,-0.8041026198412699,1.3090555258730157,-9.48279796031746,1.0276534243137254,0.18576141843137256,0.18807183043137254,0.263428344627451,9.0,-7.681725490196078,-7.055607843137254,293.45035294117645
1970-01-01 00:01:46.120,9.0,1.66,15.43026530421456,75.01563457739464,732.2342528735632,0.05194926911877395,128.8846429118774,6.335938697318008,8.089655172413794,0.3742911877394636,-0.004460699166666667,0.31075765,0.20639183333333333,-0.8028546027777779,1.303298247222222,-9.484511694444445,1.0273320670588235,0.18550358470588235,0.18753717070588233,0.26264807211764707,9.0,-7.652823529411764,-7.039176470588235,293.3269411764706
1970-01-01 00:01:46.140,9.0,1.66,15.430265309195402,75.01563455977012,732.2265517241378,0.051819250804597705,128.75273908045978,6.330229885057472,8.083793103448276,0.3739080459770115,-0.0049854171428571434,0.30938328571428575,0.20600122857142858,-0.8016065857142858,1.2975409685714285,-9.486225428571428,1.0270107098039216,0.18524575098039217,0.18700251098039214,0.2618677996078432,9.0,-7.62392156862745,-7.022745098039215,293.2035294117647
1970-01-01 00:01:46.160,9.0,1.66,15.430265314176244,75.01563454214559,732.2188505747126,0.051689232490421455,128.62083524904213,6.324521072796935,8.07793103448276,0.3735249042145594,-0.005510135119047617,0.30800892142857145,0.20561062380952383,-0.8003585686507937,1.2917836899206347,-9.487939162698412,1.0266893525490197,0.18498791725490196,0.18646785125490195,0.26108752709803923,9.0,-7.5950196078431365,-7.0063137254901955,293.08011764705884
1970-01-01 00:01:46.180,9.0,1.66,15.430265319157089,75.01563452452108,732.2111494252873,0.05155921417624521,128.4889314176245,6.318812260536399,8.072068965517241,0.3731417624521073,-0.006034853095238093,0.30663455714285714,0.20522001904761905,-0.7991105515873016,1.2860264112698412,-9.489652896825397,1.0263679952941176,0.18473008352941178,0.18593319152941176,0.26030725458823534,9.0,-7.566117647058823,-6.989882352941176,292.95670588235294
1970-01-01 00:01:46.200,9.0,1.66,15.430265324137931,75.01563450689655,732.203448275862,0.05142919586206897,128.3570275862069,6.313103448275863,8.066206896551725,0.37275862068965515,-0.00655957107142857,0.3052601928571429,0.2048294142857143,-0.7978625345238095,1.2802691326190474,-9.491366630952381,1.0260466380392157,0.18447224980392157,0.18539853180392155,0.2595269820784314,9.0,-7.537215686274509,-6.9734509803921565,292.83329411764703
1970-01-01 00:01:46.220,9.0,1.66,15.430265329118773,75.01563448927203,732.1957471264367,0.05129917754789272,128.22512375478928,6.307394636015326,8.060344827586206,0.3723754789272031,-0.007084289047619046,0.3038858285714286,0.20443880952380952,-0.7966145174603175,1.2745118539682538,-9.493080365079365,1.0257252807843138,0.1842144160784314,0.18486387207843136,0.25874670956862744,9.0,-7.508313725490195,-6.9570196078431366,292.7098823529412
1970-01-01 00:01:46.240,9.0,1.66,15.430265334099618,75.01563447164752,732.1880459770115,0.051169159233716476,128.09321992337163,6.30168582375479,8.05448275862069,0.37199233716475094,-0.007609007023809523,0.3025114642857143,0.20404820476190477,-0.7953665003968254,1.2687545753174603,-9.494794099206349,1.025403923529412,0.18395658235294118,0.18432921235294117,0.25796643705882355,9.0,-7.4794117647058815,-6.9405882352941175,292.5864705882353
1970-01-01 00:01:46.260,9.0,1.66,15.43026533908046,75.01563445402299,732.1803448275862,0.05103914091954023,127.96131609195402,6.295977011494253,8.048620689655172,0.37160919540229886,-0.008133725,0.30113710000000005,0.2036576,-0.7941184833333333,1.2629972966666665,-9.496507833333332,1.0250825662745098,0.183698748627451,0.18379455262745098,0.25718616454901966,9.0,-7.450509803921568,-6.924156862745098,292.4630588235294
1970-01-01 00:01:46.280,9.0,1.66,15.430265344061302,75.01563443639847,732.1726436781609,0.05090912260536398,127.8294122605364,6.290268199233717,8.042758620689655,0.37122605363984673,-0.008658442976190476,0.29976273571428574,0.20326699523809524,-0.7928704662698413,1.257240018015873,-9.498221567460318,1.0247612090196079,0.1834409149019608,0.18325989290196076,0.2564058920392157,9.0,-7.421607843137254,-6.9077254901960785,292.3396470588235
1970-01-01 00:01:46.300,9.0,1.66,15.430265349042145,75.01563441877394,732.1649425287355,0.05077910429118774,127.69750842911877,6.28455938697318,8.036896551724137,0.37084291187739465,-0.00918316095238095,0.29838837142857144,0.2028763904761905,-0.7916224492063493,1.2514827393650791,-9.499935301587302,1.024439851764706,0.18318308117647059,0.18272523317647058,0.25562561952941176,9.0,-7.39270588235294,-6.891294117647059,292.21623529411767
1970-01-01 00:01:46.320,9.0,1.66,15.430265354022989,75.01563440114943,732.1572413793103,0.050649085977011496,127.56560459770114,6.278850574712644,8.03103448275862,0.3704597701149425,-0.009707878928571426,0.29701400714285714,0.20248578571428572,-0.7903744321428572,1.2457254607142856,-9.501649035714285,1.0241184945098039,0.1829252474509804,0.1821905734509804,0.25484534701960787,9.0,-7.363803921568627,-6.874862745098039,292.09282352941176
1970-01-01 00:01:46.340,9.0,1.66,15.430265359003831,75.0156343835249,732.149540229885,0.050519067662835246,127.43370076628352,6.2731417624521075,8.025172413793104,0.37007662835249044,-0.010232596904761903,0.2956396428571429,0.20209518095238097,-0.7891264150793651,1.239968182063492,-9.503362769841269,1.023797137254902,0.1826674137254902,0.18165591372549017,0.2540650745098039,9.0,-7.334901960784313,-6.85843137254902,291.96941176470585
1970-01-01 00:01:46.360,9.0,1.66,15.430265363984674,75.01563436590038,732.1418390804597,0.050389049348659,127.30179693486589,6.267432950191571,8.019310344827586,0.3696934865900383,-0.01075731488095238,0.2942652785714286,0.20170457619047621,-0.787878398015873,1.2342109034126982,-9.505076503968255,1.02347578,0.18240958000000002,0.18112125399999998,0.25328480200000003,9.0,-7.305999999999999,-6.842,291.846
1970-01-01 00:01:46.380,9.0,1.66,15.430265368965518,75.01563434827587,732.1341379310344,0.05025903103448276,127.16989310344827,6.261724137931035,8.01344827586207,0.36931034482758623,-0.011282032857142856,0.2928909142857143,0.20131397142857144,-0.786630380952381,1.2284536247619047,-9.506790238095238,1.0231544227450982,0.1821517462745098,0.1805865942745098,0.2525045294901961,9.0,-7.277098039215685,-6.825568627450981,291.7225882352941
1970-01-01 00:01:46.400,9.0,1.66,15.43026537394636,75.01563433065134,732.1264367816092,0.050129012720306516,127.03798927203064,6.256015325670498,8.007586206896551,0.3689272030651341,-0.011806750833333332,0.29151655,0.2009233666666667,-0.7853823638888889,1.2226963461111109,-9.508503972222222,1.022833065490196,0.18189391254901963,0.1800519345490196,0.2517242569803922,9.0,-7.248196078431372,-6.809137254901961,291.59917647058825
1970-01-01 00:01:46.420,9.0,1.66,15.430265378927203,75.01563431302682,732.1187356321839,0.049998994406130266,126.90608544061303,6.250306513409962,8.001724137931035,0.368544061302682,-0.012331468809523809,0.29014218571428574,0.2005327619047619,-0.7841343468253968,1.2169390674603173,-9.510217706349206,1.0225117082352941,0.18163607882352942,0.17951727482352942,0.25094398447058824,9.0,-7.219294117647058,-6.792705882352941,291.47576470588234
1970-01-01 00:01:46.440,9.0,1.66,15.430265383908045,75.0156342954023,732.1110344827586,0.04986897609195402,126.7741816091954,6.244597701149425,7.9958620689655175,0.3681609195402299,-0.012856186785714286,0.28876782142857144,0.20014215714285716,-0.7828863297619048,1.2111817888095238,-9.511931440476191,1.0221903509803922,0.18137824509803924,0.1789826150980392,0.25016371196078435,9.0,-7.190392156862744,-6.776274509803922,291.3523529411765
1970-01-01 00:01:46.460,9.0,1.66,15.43026538888889,75.01563427777778,732.1033333333332,0.04973895777777778,126.64227777777778,6.238888888888889,7.99,0.36777777777777776,-0.013380904761904762,0.28739345714285713,0.19975155238095238,-0.7816383126984128,1.20542451015873,-9.513645174603175,1.0218689937254903,0.18112041137254903,0.178447955372549,0.2493834394509804,9.0,-7.1614901960784305,-6.759843137254902,291.2289411764706
1970-01-01 00:01:46.480,9.0,1.66,15.430265393869732,75.01563426015326,732.095632183908,0.04960893946360154,126.51037394636015,6.2331800766283525,7.984137931034483,0.3673946360153257,-0.013905622738095235,0.2860190928571429,0.19936094761904763,-0.7803902956349207,1.1996672315079364,-9.515358908730159,1.0215476364705882,0.18086257764705882,0.17791329564705882,0.24860316694117648,9.0,-7.132588235294117,-6.743411764705882,291.1055294117647
1970-01-01 00:01:46.500,9.0,1.66,15.430265398850574,75.01563424252873,732.0879310344827,0.04947892114942529,126.37847011494253,6.227471264367816,7.9782758620689656,0.36701149425287355,-0.014430340714285712,0.2846447285714286,0.19897034285714288,-0.7791422785714286,1.1939099528571426,-9.517072642857142,1.0212262792156863,0.18060474392156864,0.1773786359215686,0.24782289443137256,9.0,-7.103686274509803,-6.726980392156863,290.98211764705883
1970-01-01 00:01:46.520,9.0,1.66,15.430265403831418,75.01563422490422,732.0802298850574,0.049348902835249044,126.2465662835249,6.22176245210728,7.972413793103448,0.36662835249042147,-0.014955058690476189,0.2832703642857143,0.1985797380952381,-0.7778942615079365,1.188152674206349,-9.518786376984126,1.0209049219607844,0.18034691019607843,0.17684397619607842,0.24704262192156864,9.0,-7.074784313725489,-6.710549019607843,290.8587058823529
1970-01-01 00:01:46.540,9.0,1.66,15.43026540881226,75.01563420727969,732.0725287356321,0.0492188845210728,126.11466245210727,6.216053639846743,7.966551724137931,0.36624521072796934,-0.015479776666666665,0.28189600000000004,0.19818913333333335,-0.7766462444444444,1.1823953955555555,-9.520500111111112,1.0205835647058823,0.18008907647058825,0.17630931647058823,0.24626234941176472,9.0,-7.045882352941176,-6.694117647058823,290.7352941176471
1970-01-01 00:01:46.560,9.0,1.66,15.430265413793103,75.01563418965517,732.0648275862069,0.04908886620689655,125.98275862068965,6.210344827586207,7.960689655172414,0.36586206896551726,-0.016004494642857144,0.28052163571428573,0.19779852857142857,-0.7753982273809524,1.1766381169047617,-9.522213845238095,1.0202622074509804,0.17983124274509804,0.175774656745098,0.2454820769019608,9.0,-7.016980392156862,-6.677686274509804,290.61188235294117
1970-01-01 00:01:46.580,9.0,1.66,15.430265418773946,75.01563417203066,732.0571264367816,0.04895884789272031,125.85085478927202,6.20463601532567,7.954827586206896,0.36547892720306513,-0.01652921261904762,0.27914727142857143,0.19740792380952382,-0.7741502103174603,1.1708808382539682,-9.523927579365079,1.0199408501960785,0.17957340901960786,0.17523999701960782,0.24470180439215689,9.0,-6.988078431372548,-6.661254901960784,290.48847058823526
1970-01-01 00:01:46.600,9.0,1.66,15.43026542375479,75.01563415440613,732.0494252873563,0.048828829578544064,125.7189509578544,6.198927203065134,7.94896551724138,0.36509578544061305,-0.017053930595238097,0.2777729071428572,0.19701731904761904,-0.7729021932539683,1.1651235596031744,-9.525641313492063,1.0196194929411766,0.17931557529411765,0.17470533729411764,0.24392153188235297,9.0,-6.959176470588234,-6.644823529411765,290.3650588235294
1970-01-01 00:01:46.620,9.0,1.66,15.430265428735632,75.01563413678161,732.0417241379309,0.048698811264367814,125.58704712643677,6.1932183908045975,7.9431034482758625,0.3647126436781609,-0.017578648571428566,0.2763985428571429,0.1966267142857143,-0.7716541761904763,1.1593662809523808,-9.527355047619048,1.0192981356862745,0.17905774156862747,0.17417067756862745,0.24314125937254905,9.0,-6.930274509803921,-6.628392156862745,290.2416470588235
1970-01-01 00:01:46.640,9.0,1.66,15.430265433716475,75.01563411915708,732.0340229885057,0.04856879295019157,125.45514329501916,6.187509578544062,7.937241379310345,0.36432950191570884,-0.018103366547619043,0.2750241785714286,0.19623610952380954,-0.7704061591269842,1.1536090023015872,-9.529068781746032,1.0189767784313726,0.17879990784313726,0.17363601784313726,0.24236098686274513,9.0,-6.901372549019607,-6.611960784313725,290.11823529411765
1970-01-01 00:01:46.660,9.0,1.66,15.430265438697319,75.01563410153257,732.0263218390804,0.04843877463601533,125.32323946360152,6.1818007662835255,7.931379310344828,0.3639463601532567,-0.01862808452380952,0.27364981428571433,0.19584550476190477,-0.7691581420634921,1.1478517236507935,-9.530782515873016,1.0186554211764707,0.17854207411764705,0.17310135811764704,0.2415807143529412,9.0,-6.872470588235293,-6.595529411764706,289.99482352941175
1970-01-01 00:01:46.680,9.0,1.66,15.430265443678161,75.01563408390804,732.0186206896551,0.04830875632183908,125.19133563218391,6.176091954022989,7.9255172413793105,0.3635632183908046,-0.019152802499999996,0.27227545000000003,0.19545490000000001,-0.767910125,1.142094445,-9.53249625,1.0183340639215686,0.17828424039215687,0.17256669839215685,0.24080044184313726,9.0,-6.8435686274509795,-6.579098039215686,289.8714117647059
1970-01-01 00:01:46.700,9.0,1.66,15.430265448659004,75.01563406628352,732.0109195402298,0.048178738007662834,125.05943180076628,6.170383141762453,7.919655172413793,0.3631800766283525,-0.019677520476190473,0.2709010857142857,0.19506429523809524,-0.7666621079365079,1.1363371663492061,-9.534209984126983,1.0180127066666667,0.17802640666666666,0.17203203866666666,0.24002016933333337,9.0,-6.814666666666666,-6.562666666666667,289.748
1970-01-01 00:01:46.720,9.0,1.66,15.430265453639846,75.01563404865901,732.0032183908046,0.04804871969348659,124.92752796934866,6.164674329501916,7.913793103448276,0.36279693486590037,-0.02020223845238095,0.2695267214285714,0.1946736904761905,-0.7654140908730159,1.1305798876984126,-9.535923718253969,1.0176913494117648,0.17776857294117648,0.17149737894117645,0.23923989682352942,9.0,-6.785764705882352,-6.546235294117647,289.62458823529414
