Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:00.780,11.38961038961039,0.8927272727272727,15.429189943506493,75.01588777467532,706.9150000000001,0.0747681281168831,186.4389064935065,21.89142857142857,19.354415584415584,0.9555844155844155,-0.003273698362451108,-0.00022900596414602344,-0.00021076818142112136,-0.03343310220013038,0.0057974305280312916,-9.805419491525424,-0.17531594204294082,0.00972067551398829,0.009628874170461939,0.010922917505530254,0.0,0.29683148991541963,0.2317241379310344,180.2586402081978
1970-01-01 00:01:00.800,11.39090909090909,0.8926363636363637,15.429189936818181,75.01588779409092,706.9175,0.07472054122727272,186.51436818181818,21.877,19.345363636363636,0.9556363636363636,-0.0032779064576271186,-0.0002246895932203393,-0.00021166589830508482,-0.03337617377966102,0.005778831627118643,-9.8054233220339,-0.17501443393623944,0.00972165044892648,0.00962982895901106,0.010924327340273259,0.0,0.29621990891346783,0.23137931034482756,180.2586857514639
1970-01-01 00:01:00.820,11.392207792207792,0.8925454545454545,15.429189930129871,75.0158878135065,706.9200000000001,0.07467295433766233,186.58982987012988,21.862571428571428,19.33631168831169,0.9556883116883117,-0.0032821145528031293,-0.00022037322229465518,-0.0002125636151890484,-0.03331924535919165,0.005760232726205999,-9.805427152542373,-0.17471292582953807,0.009722625383864671,0.00963078374756018,0.010925737175016265,0.0,0.2956083279115159,0.23103448275862065,180.25873129472998
1970-01-01 00:01:00.840,11.393506493506493,0.8924545454545454,15.429189923441559,75.01588783292208,706.9225,0.07462536744805194,186.66529155844157,21.848142857142854,19.32725974025974,0.9557402597402598,-0.003286322647979139,-0.00021605685136897018,-0.00021346133207301185,-0.033262316938722294,0.0057416338252933505,-9.805430983050847,-0.1744114177228367,0.009723600318802863,0.009631738536109304,0.010927147009759271,0.0,0.2949967469095641,0.23068965517241374,180.2587768379961
1970-01-01 00:01:00.860,11.394805194805194,0.8923636363636364,15.429189916753247,75.01588785233767,706.9250000000001,0.07457778055844155,186.74075324675326,21.833714285714287,19.31820779220779,0.9557922077922077,-0.0032905307431551497,-0.00021174048044328604,-0.0002143590489569753,-0.033205388518252936,0.005723034924380706,-9.805434813559323,-0.17410990961613532,0.009724575253741053,0.009632693324658425,0.010928556844502276,0.0,0.2943851659076122,0.23034482758620684,180.2588223812622
1970-01-01 00:01:00.880,11.396103896103895,0.8922727272727272,15.429189910064935,75.01588787175325,706.9275,0.07453019366883115,186.81621493506492,21.819285714285712,19.309155844155843,0.9558441558441558,-0.0032947388383311603,-0.00020742410951760104,-0.00021525676584093888,-0.03314846009778357,0.005704436023468058,-9.805438644067797,-0.17380840150943394,0.009725550188679245,0.009633648113207546,0.010929966679245283,0.0,0.2937735849056604,0.22999999999999993,180.25886792452832
1970-01-01 00:01:00.900,11.397402597402598,0.8921818181818182,15.429189903376624,75.01588789116883,706.9300000000001,0.07448260677922078,186.8916766233766,21.80485714285714,19.300103896103895,0.9558961038961039,-0.003298946933507171,-0.0002031077385919169,-0.00021615448272490235,-0.03309153167731421,0.005685837122555409,-9.805442474576271,-0.17350689340273262,0.009726525123617435,0.009634602901756668,0.010931376513988289,0.0,0.2931620039037085,0.22965517241379307,180.2589134677944
1970-01-01 00:01:00.920,11.3987012987013,0.892090909090909,15.429189896688312,75.01588791058441,706.9325,0.07443501988961038,186.9671383116883,21.79042857142857,19.291051948051948,0.955948051948052,-0.0033031550286831807,-0.00019879136766623277,-0.0002170521996088658,-0.03303460325684485,0.005667238221642765,-9.805446305084747,-0.17320538529603124,0.009727500058555627,0.00963555769030579,0.010932786348731294,0.0,0.2925504229017567,0.22931034482758617,180.2589590110605
1970-01-01 00:01:00.940,11.4,0.892,15.42918989,75.01588793,706.9350000000001,0.07438743299999999,187.0426,21.776,19.281999999999996,0.956,-0.0033073631238591914,-0.00019447499674054777,-0.00021794991649282927,-0.03297767483637549,0.0056486393207301165,-9.80545013559322,-0.17290387718932987,0.00972847499349382,0.009636512478854912,0.0109341961834743,0.0,0.2919388418998049,0.22896551724137926,180.25900455432662
1970-01-01 00:01:00.960,11.401298701298701,0.8919090909090909,15.429189883311688,75.01588794941559,706.9375,0.0743398461103896,187.11806168831168,21.76157142857143,19.27294805194805,0.956051948051948,-0.003311571219035202,-0.00019015862581486364,-0.00021884763337679284,-0.03292074641590613,0.005630040419817472,-9.805453966101695,-0.1726023690826285,0.00972944992843201,0.009637467267404033,0.010935606018217307,0.0,0.291327260897853,0.22862068965517235,180.2590500975927
1970-01-01 00:01:00.980,11.402597402597403,0.8918181818181818,15.429189876623376,75.01588796883117,706.94,0.07429225922077921,187.19352337662338,21.747142857142855,19.2638961038961,0.9561038961038961,-0.0033157793142112126,-0.00018584225488917864,-0.0002197453502607563,-0.032863817995436764,0.005611441518904824,-9.80545779661017,-0.17230086097592712,0.009730424863370201,0.009638422055953154,0.010937015852960311,0.0,0.2907156798959012,0.22827586206896544,180.25909564085882
1970-01-01 00:01:01.000,11.403896103896104,0.8917272727272727,15.429189869935065,75.01588798824676,706.9425,0.07424467233116883,187.26898506493507,21.732714285714287,19.254844155844154,0.9561558441558442,-0.0033199874093872233,-0.0001815258839634945,-0.00022064306714471976,-0.032806889574967406,0.005592842617992179,-9.805461627118644,-0.17199935286922574,0.009731399798308393,0.009639376844502277,0.010938425687703318,0.0,0.2901040988939493,0.2279310344827586,180.25914118412493
1970-01-01 00:01:01.020,11.405194805194805,0.8916363636363636,15.429189863246753,75.01588800766234,706.945,0.07419708544155842,187.34444675324676,21.718285714285713,19.245792207792206,0.9562077922077922,-0.003324195504563233,-0.00017720951303781037,-0.00022154078402868334,-0.03274996115449805,0.005574243717079531,-9.805465457627118,-0.17169784476252442,0.009732374733246583,0.009640331633051398,0.010939835522446324,0.0,0.2894925178919975,0.22758620689655168,180.259186727391
1970-01-01 00:01:01.040,11.406493506493506,0.8915454545454545,15.429189856558441,75.01588802707792,706.9475,0.07414949855194805,187.41990844155845,21.703857142857142,19.23674025974026,0.9562597402597403,-0.0033284035997392437,-0.00017289314211212537,-0.0002224385009126468,-0.03269303273402868,0.0055556448161668825,-9.805469288135594,-0.17139633665582305,0.009733349668184775,0.009641286421600519,0.010941245357189329,0.0,0.28888093689004557,0.22724137931034477,180.25923227065712
1970-01-01 00:01:01.060,11.407792207792207,0.8914545454545454,15.429189849870129,75.0158880464935,706.95,0.07410191166233765,187.49537012987014,21.68942857142857,19.22768831168831,0.9563116883116883,-0.0033326116949152543,-0.00016857677118644124,-0.00022333621779661026,-0.03263610431355932,0.005537045915254238,-9.805473118644068,-0.17109482854912167,0.009734324603122967,0.009642241210149642,0.010942655191932335,0.0,0.28826935588809377,0.22689655172413786,180.25927781392323
1970-01-01 00:01:01.080,11.40909090909091,0.8913636363636364,15.429189843181819,75.0158880659091,706.9525,0.07405432477272726,187.57083181818183,21.674999999999997,19.218636363636364,0.9563636363636363,-0.003336819790091265,-0.00016426040026075624,-0.00022423393468057383,-0.03257917589308996,0.00551844701434159,-9.805476949152542,-0.1707933204424203,0.009735299538061157,0.009643195998698763,0.010944065026675342,0.0,0.28765777488614186,0.226551724137931,180.25932335718934
1970-01-01 00:01:01.100,11.410389610389611,0.8912727272727272,15.429189836493507,75.01588808532468,706.955,0.07400673788311687,187.64629350649352,21.66057142857143,19.209584415584416,0.9564155844155844,-0.0033410278852672747,-0.0001599440293350721,-0.0002251316515645373,-0.0325222474726206,0.005499848113428945,-9.805480779661018,-0.17049181233571892,0.00973627447299935,0.009644150787247886,0.010945474861418347,0.0,0.28704619388419006,0.2262068965517241,180.25936890045543
1970-01-01 00:01:01.120,11.411688311688312,0.8911818181818182,15.429189829805194,75.01588810474026,706.9575,0.07395915099350649,187.7217551948052,21.646142857142856,19.20053246753247,0.9564675324675325,-0.0033452359804432854,-0.0001556276584093871,-0.00022602936844850075,-0.03246531905215124,0.005481249212516297,-9.805484610169492,-0.17019030422901754,0.009737249407937541,0.009645105575797007,0.010946884696161353,0.0,0.28643461288223815,0.2258620689655172,180.25941444372154
1970-01-01 00:01:01.140,11.412987012987013,0.891090909090909,15.429189823116882,75.01588812415585,706.96,0.0739115641038961,187.7972168831169,21.631714285714285,19.191480519480518,0.9565194805194805,-0.003349444075619296,-0.00015131128748370297,-0.00022692708533246422,-0.032408390631681876,0.005462650311603652,-9.805488440677966,-0.16988879612231622,0.009738224342875731,0.009646060364346128,0.01094829453090436,0.0,0.28582303188028635,0.22551724137931028,180.25945998698765
1970-01-01 00:01:01.160,11.414285714285715,0.891,15.429189816428572,75.01588814357143,706.9625,0.0738639772142857,187.8726785714286,21.617285714285714,19.18242857142857,0.9565714285714285,-0.0033536521707953067,-0.00014699491655801884,-0.0002278248022164278,-0.03235146221121252,0.005444051410691004,-9.805492271186441,-0.16958728801561485,0.009739199277813923,0.00964701515289525,0.010949704365647364,0.0,0.28521145087833444,0.22517241379310338,180.25950553025373
1970-01-01 00:01:01.180,11.415584415584416,0.8909090909090909,15.42918980974026,75.01588816298701,706.965,0.07381639032467532,187.94814025974028,21.60285714285714,19.173376623376623,0.9566233766233766,-0.0033578602659713164,-0.00014267854563233383,-0.00022872251910039125,-0.03229453379074315,0.005425452509778356,-9.805496101694915,-0.16928577990891347,0.009740174212752115,0.009647969941444371,0.01095111420039037,0.0,0.28459986987638264,0.22482758620689652,180.25955107351984
1970-01-01 00:01:01.200,11.416883116883117,0.8908181818181818,15.429189803051948,75.0158881824026,706.9675,0.07376880343506492,188.02360194805195,21.588428571428572,19.16432467532467,0.9566753246753247,-0.003362068361147327,-0.0001383621747066497,-0.0002296202359843547,-0.03223760537027379,0.005406853608865711,-9.80549993220339,-0.1689842718022121,0.009741149147690305,0.009648924729993492,0.010952524035133377,0.0,0.2839882888744307,0.22448275862068962,180.25959661678596
1970-01-01 00:01:01.220,11.418181818181818,0.8907272727272727,15.429189796363636,75.01588820181819,706.97,0.07372121654545453,188.09906363636364,21.573999999999998,19.155272727272724,0.9567272727272728,-0.0033662764563233377,-0.0001340458037809647,-0.00023051795286831828,-0.032180676949804435,0.005388254707953063,-9.805503762711865,-0.16868276369551072,0.009742124082628497,0.009649879518542615,0.010953933869876382,0.0,0.28337670787247893,0.2241379310344827,180.25964216005204
1970-01-01 00:01:01.240,11.41948051948052,0.8906363636363637,15.429189789675325,75.01588822123377,706.9725000000001,0.07367362965584415,188.17452532467533,21.559571428571427,19.146220779220776,0.9567792207792207,-0.0033704845514993483,-0.00012972943285528057,-0.00023141566975228174,-0.03212374852933507,0.005369655807040418,-9.805507593220339,-0.1683812555888094,0.009743099017566688,0.009650834307091736,0.010955343704619388,0.0,0.282765126870527,0.2237931034482758,180.25968770331815
1970-01-01 00:01:01.260,11.42077922077922,0.8905454545454545,15.429189782987013,75.01588824064935,706.975,0.07362604276623376,188.24998701298702,21.545142857142856,19.13716883116883,0.9568311688311688,-0.003374692646675358,-0.00012541306192959643,-0.00023231338663624531,-0.03206682010886571,0.00535105690612777,-9.805511423728813,-0.16807974748210802,0.00974407395250488,0.009651789095640857,0.010956753539362395,0.0,0.2821535458685752,0.2234482758620689,180.25973324658426
1970-01-01 00:01:01.280,11.422077922077921,0.8904545454545454,15.429189776298701,75.01588826006494,706.9775000000001,0.07357845587662337,188.3254487012987,21.530714285714286,19.12811688311688,0.9568831168831169,-0.0033789007418513687,-0.00012109669100391143,-0.00023321110352020867,-0.03200989168839635,0.005332458005215125,-9.805515254237289,-0.16777823937540665,0.009745048887443071,0.00965274388418998,0.0109581633741054,0.0,0.2815419648666233,0.22310344827586204,180.25977878985037
1970-01-01 00:01:01.300,11.423376623376623,0.8903636363636364,15.429189769610389,75.01588827948052,706.98,0.07353086898701297,188.40091038961037,21.516285714285715,19.119064935064934,0.956935064935065,-0.0033831088370273794,-0.0001167803200782273,-0.00023410882040417224,-0.03195296326792699,0.005313859104302477,-9.805519084745763,-0.16747673126870527,0.009746023822381262,0.009653698672739101,0.010959573208848406,0.0,0.2809303838646715,0.22275862068965513,180.25982433311646
1970-01-01 00:01:01.320,11.424675324675325,0.8902727272727272,15.429189762922078,75.0158882988961,706.9825000000001,0.0734832820974026,188.47637207792206,21.50185714285714,19.110012987012986,0.9569870129870129,-0.00338731693220339,-0.0001124639491525423,-0.0002350065372881358,-0.03189603484745763,0.005295260203389829,-9.805522915254237,-0.1671752231620039,0.009746998757319453,0.009654653461288224,0.010960983043591412,0.0,0.2803188028627196,0.22241379310344822,180.25986987638257
1970-01-01 00:01:01.340,11.425974025974027,0.8901818181818182,15.429189756233766,75.0158883183117,706.985,0.0734356952077922,188.55183376623376,21.48742857142857,19.10096103896104,0.957038961038961,-0.0033915250273794,-0.00010814757822685817,-0.00023590425417209916,-0.03183910642698826,0.005276661302477184,-9.805526745762712,-0.16687371505530252,0.009747973692257645,0.009655608249837345,0.010962392878334417,0.0,0.2797072218607678,0.2220689655172413,180.25991541964868
1970-01-01 00:01:01.360,11.427272727272728,0.890090909090909,15.429189749545454,75.01588833772728,706.9875000000001,0.07338810831818181,188.62729545454545,21.473,19.09190909090909,0.9570909090909091,-0.0033957331225554104,-0.00010383120730117403,-0.00023680197105606273,-0.031782178006518905,0.005258062401564536,-9.805530576271186,-0.1665722069486012,0.009748948627195836,0.009656563038386466,0.010963802713077423,0.0,0.2790956408588159,0.2217241379310344,180.25996096291476
1970-01-01 00:01:01.380,11.428571428571429,0.89,15.429189742857142,75.01588835714286,706.99,0.07334052142857142,188.70275714285714,21.458571428571428,19.082857142857144,0.9571428571428572,-0.003399941217731421,-9.951483637548903e-05,-0.0002376996879400263,-0.031725249586049546,0.005239463500651891,-9.80553440677966,-0.16627069884189982,0.009749923562134027,0.009657517826935589,0.01096521254782043,0.0,0.2784840598568641,0.22137931034482755,180.26000650618087
1970-01-01 00:01:01.400,11.42987012987013,0.8899090909090909,15.429189736168832,75.01588837655844,706.9925000000001,0.07329293453896103,188.77821883116883,21.444142857142857,19.073805194805196,0.9571948051948052,-0.0034041493129074317,-9.51984654498049e-05,-0.00023859740482398966,-0.03166832116558018,0.005220864599739243,-9.805538237288136,-0.16596919073519845,0.009750898497072218,0.00965847261548471,0.010966622382563435,0.0,0.2778724788549122,0.22103448275862064,180.26005204944698
1970-01-01 00:01:01.420,11.431168831168831,0.8898181818181818,15.42918972948052,75.01588839597403,706.995,0.07324534764935065,188.85368051948052,21.429714285714283,19.064753246753245,0.9572467532467532,-0.0034083574080834415,-9.08820945241199e-05,-0.00023949512170795323,-0.03161139274511082,0.005202265698826598,-9.80554206779661,-0.16566768262849707,0.00975187343201041,0.009659427404033832,0.010968032217306441,0.0,0.2772608978529604,0.22068965517241373,180.2600975927131
1970-01-01 00:01:01.440,11.432467532467532,0.8897272727272727,15.429189722792207,75.01588841538961,706.9975000000001,0.07319776075974024,188.9291422077922,21.415285714285716,19.055701298701297,0.9572987012987013,-0.003412565503259452,-8.656572359843576e-05,-0.00024039283859191658,-0.03155446432464146,0.00518366679791395,-9.805545898305084,-0.1653661745217957,0.009752848366948601,0.009660382192582953,0.010969442052049447,0.0,0.27664931685100846,0.22034482758620683,180.26014313597918
1970-01-01 00:01:01.460,11.433766233766233,0.8896363636363636,15.429189716103895,75.01588843480519,707.0,0.07315017387012987,189.0046038961039,21.40085714285714,19.04664935064935,0.9573506493506494,-0.0034167735984354628,-8.224935267275163e-05,-0.00024129055547588015,-0.031497535904172105,0.0051650678970013054,-9.80554972881356,-0.16506466641509432,0.009753823301886792,0.009661336981132074,0.010970851886792452,0.0,0.27603773584905666,0.21999999999999997,180.2601886792453
1970-01-01 00:01:01.480,11.435064935064934,0.8895454545454545,15.429189709415585,75.01588845422079,707.0025,0.07310258698051947,189.0800655844156,21.38642857142857,19.0375974025974,0.9574025974025974,-0.0034209816936114734,-7.793298174706663e-05,-0.00024218827235984372,-0.03144060748370274,0.005146468996088657,-9.805553559322034,-0.164763158308393,0.009754798236824984,0.009662291769681197,0.010972261721535459,0.0,0.27542615484710475,0.21965517241379307,180.2602342225114
1970-01-01 00:01:01.500,11.436363636363636,0.8894545454545455,15.429189702727273,75.01588847363637,707.005,0.07305500009090908,189.15552727272728,21.372,19.02854545454545,0.9574545454545454,-0.003425189788787484,-7.36166108213825e-05,-0.00024308598924380708,-0.031383679063233375,0.005127870095176009,-9.80555738983051,-0.16446165020169162,0.009755773171763175,0.009663246558230318,0.010973671556278465,0.0,0.27481457384515295,0.21931034482758616,180.26027976577748
1970-01-01 00:01:01.520,11.437662337662339,0.8893636363636364,15.42918969603896,75.01588849305195,707.0075,0.0730074132012987,189.23098896103897,21.357571428571426,19.019493506493504,0.9575064935064935,-0.003429397883963494,-6.93002398956975e-05,-0.00024398370612777065,-0.03132675064276401,0.005109271194263364,-9.805561220338983,-0.16416014209499025,0.009756748106701366,0.00966420134677944,0.01097508139102147,0.0,0.27420299284320104,0.21896551724137925,180.2603253090436
1970-01-01 00:01:01.540,11.43896103896104,0.8892727272727272,15.429189689350649,75.01588851246753,707.01,0.0729598263116883,189.30645064935067,21.34314285714286,19.010441558441556,0.9575584415584415,-0.0034336059791395044,-6.498386897001336e-05,-0.0002448814230117342,-0.03126982222229466,0.005090672293350716,-9.805565050847457,-0.16385863398828887,0.009757723041639558,0.009665156135328562,0.010976491225764476,0.0,0.27359141184124924,0.21862068965517234,180.2603708523097
1970-01-01 00:01:01.560,11.44025974025974,0.8891818181818182,15.429189682662338,75.01588853188312,707.0125,0.07291223942207792,189.38191233766236,21.328714285714284,19.00138961038961,0.9576103896103896,-0.003437814074315515,-6.066749804432923e-05,-0.00024577913989569757,-0.031212893801825292,0.0050720733924380715,-9.805568881355933,-0.1635571258815875,0.00975869797657775,0.009666110923877683,0.010977901060507483,0.0,0.27297983083929733,0.2182758620689655,180.2604163955758
1970-01-01 00:01:01.580,11.441558441558442,0.889090909090909,15.429189675974026,75.0158885512987,707.015,0.07286465253246752,189.45737402597405,21.314285714285713,18.99233766233766,0.9576623376623377,-0.0034420221694915257,-5.635112711864423e-05,-0.00024667685677966114,-0.031155965381355927,0.005053474491525423,-9.805572711864407,-0.16325561777488612,0.00975967291151594,0.009667065712426804,0.010979310895250487,0.0,0.27236824983734553,0.21793103448275858,180.2604619388419
1970-01-01 00:01:01.600,11.442857142857143,0.889,15.429189669285714,75.01588857071428,707.0175,0.07281706564285714,189.53283571428574,21.299857142857142,18.983285714285714,0.9577142857142857,-0.0034462302646675355,-5.2034756192960094e-05,-0.0002475745736636247,-0.031099036960886575,0.005034875590612779,-9.805576542372881,-0.1629541096681848,0.009760647846454132,0.009668020500975927,0.010980720729993494,0.0,0.2717566688353936,0.21758620689655167,180.260507482108
1970-01-01 00:01:01.620,11.444155844155844,0.8889090909090909,15.429189662597402,75.01588859012988,707.02,0.07276947875324674,189.60829740259743,21.28542857142857,18.974233766233766,0.9577662337662337,-0.003450438359843546,-4.771838526727509e-05,-0.00024847229054758807,-0.03104210854041721,0.00501627668970013,-9.805580372881357,-0.16265260156148342,0.009761622781392323,0.009668975289525048,0.0109821305647365,0.0,0.2711450878334418,0.21724137931034476,180.26055302537412
1970-01-01 00:01:01.640,11.445454545454545,0.8888181818181818,15.429189655909092,75.01588860954546,707.0225,0.07272189186363635,189.6837590909091,21.271,18.96518181818182,0.9578181818181818,-0.0034546464550195568,-4.340201434159096e-05,-0.00024937000743155164,-0.030985180119947844,0.004997677788787482,-9.80558420338983,-0.16235109345478205,0.009762597716330514,0.009669930078074169,0.010983540399479505,0.0,0.2705335068314899,0.21689655172413785,180.2605985686402
1970-01-01 00:01:01.660,11.446753246753246,0.8887272727272727,15.42918964922078,75.01588862896104,707.025,0.07267430497402597,189.75922077922078,21.256571428571426,18.95612987012987,0.9578701298701299,-0.0034588545501955674,-3.9085643415906826e-05,-0.0002502677243155152,-0.030928251699478493,0.0049790788878748375,-9.805588033898305,-0.16204958534808067,0.009763572651268706,0.009670884866623292,0.010984950234222511,0.0,0.2699219258295381,0.216551724137931,180.26064411190632
1970-01-01 00:01:01.680,11.448051948051948,0.8886363636363637,15.429189642532467,75.01588864837663,707.0275,0.07262671808441558,189.83468246753247,21.242142857142856,18.94707792207792,0.957922077922078,-0.003463062645371577,-3.4769272490221825e-05,-0.00025116544119947856,-0.030871323279009127,0.004960479986962189,-9.80559186440678,-0.1617480772413793,0.009764547586206896,0.009671839655172413,0.010986360068965518,0.0,0.2693103448275862,0.2162068965517241,180.26068965517243
1970-01-01 00:01:01.700,11.449350649350649,0.8885454545454545,15.429189635844155,75.01588866779221,707.03,0.07257913119480519,189.91014415584416,21.227714285714285,18.938025974025972,0.9579740259740259,-0.003467270740547588,-3.0452901564537692e-05,-0.00025206315808344213,-0.030814394858539762,0.004941881086049545,-9.805595694915255,-0.16144656913467792,0.009765522521145088,0.009672794443721535,0.010987769903708523,0.0,0.2686987638256344,0.21586206896551718,180.2607351984385
1970-01-01 00:01:01.720,11.45064935064935,0.8884545454545454,15.429189629155845,75.01588868720779,707.0325,0.07253154430519479,189.98560584415586,21.213285714285714,18.928974025974025,0.958025974025974,-0.0034714788357235985,-2.613653063885269e-05,-0.0002529608749674057,-0.03075746643807041,0.0049232821851368964,-9.805599525423728,-0.1611450610279766,0.00976649745608328,0.009673749232270656,0.010989179738451529,0.0,0.2680871828236825,0.21551724137931028,180.26078074170462
1970-01-01 00:01:01.740,11.451948051948051,0.8883636363636364,15.429189622467533,75.01588870662337,707.0350000000001,0.07248395741558442,190.06106753246752,21.198857142857143,18.919922077922077,0.9580779220779221,-0.003475686930899609,-2.1820159713168558e-05,-0.00025385859185136906,-0.030700538017601045,0.004904683284224252,-9.805603355932204,-0.16084355292127522,0.00976747239102147,0.009674704020819777,0.010990589573194535,0.0,0.2674756018217307,0.21517241379310337,180.26082628497073
1970-01-01 00:01:01.760,11.453246753246754,0.8882727272727272,15.42918961577922,75.01588872603897,707.0375,0.07243637052597401,190.1365292207792,21.18442857142857,18.910870129870126,0.9581298701298702,-0.003479895026075619,-1.7503788787484424e-05,-0.0002547563087353326,-0.03064360959713168,0.0048860843833116036,-9.805607186440678,-0.16054204481457385,0.009768447325959662,0.0096756588093689,0.01099199940793754,0.0,0.2668640208197788,0.21482758620689651,180.26087182823682
1970-01-01 00:01:01.780,11.454545454545455,0.8881818181818182,15.429189609090908,75.01588874545455,707.0400000000001,0.07238878363636363,190.2119909090909,21.169999999999998,18.90181818181818,0.9581818181818181,-0.0034841031212516295,-1.3187417861799423e-05,-0.000255654025619296,-0.030586681176662314,0.004867485482398955,-9.805611016949152,-0.16024053670787247,0.009769422260897853,0.009676613597918021,0.010993409242680547,0.0,0.266252439817827,0.2144827586206896,180.26091737150293
1970-01-01 00:01:01.800,11.455844155844156,0.888090909090909,15.429189602402598,75.01588876487013,707.0425,0.07234119674675324,190.2874525974026,21.155571428571427,18.89276623376623,0.9582337662337662,-0.00348831121642764,-8.87104693611529e-06,-0.00025655174250325955,-0.030529752756192963,0.004848886581486311,-9.805614847457628,-0.1599390286011711,0.009770397195836044,0.009677568386467144,0.010994819077423553,0.0,0.26564085881587507,0.2141379310344827,180.26096291476904
1970-01-01 00:01:01.820,11.457142857142857,0.888,15.429189595714286,75.01588878428572,707.0450000000001,0.07229360985714284,190.36291428571428,21.141142857142857,18.883714285714284,0.9582857142857143,-0.003492519311603651,-4.554676010430289e-06,-0.0002574494593872231,-0.030472824335723597,0.0048302876805736625,-9.805618677966102,-0.15963752049446972,0.009771372130774236,0.009678523175016265,0.010996228912166558,0.0,0.26502927781392327,0.2137931034482758,180.26100845803515
1970-01-01 00:01:01.840,11.458441558441558,0.8879090909090909,15.429189589025974,75.0158888037013,707.0475,0.07224602296753246,190.43837597402597,21.126714285714286,18.874662337662336,0.9583376623376624,-0.0034967274067796606,-2.383050847461557e-07,-0.0002583471762711865,-0.030415895915254232,0.004811688779661018,-9.805622508474576,-0.1593360123877684,0.009772347065712426,0.009679477963565386,0.010997638746909564,0.0,0.26441769681197136,0.21344827586206894,180.26105400130123
1970-01-01 00:01:01.860,11.45974025974026,0.8878181818181818,15.429189582337662,75.01588882311688,707.0500000000001,0.07219843607792206,190.51383766233766,21.112285714285715,18.86561038961039,0.9583896103896103,-0.003500935501955671,4.078065840938845e-06,-0.00025924489315515005,-0.03035896749478488,0.00479308987874837,-9.805626338983052,-0.15903450428106702,0.009773322000650618,0.009680432752114509,0.01099904858165257,0.0,0.26380611581001956,0.21310344827586203,180.26109954456734
1970-01-01 00:01:01.880,11.46103896103896,0.8877272727272727,15.429189575649351,75.01588884253246,707.0525,0.07215084918831169,190.58929935064936,21.09785714285714,18.85655844155844,0.9584415584415584,-0.003505143597131682,8.394436766622979e-06,-0.0002601426100391136,-0.030302039074315515,0.004774490977835725,-9.805630169491526,-0.15873299617436565,0.00977429693558881,0.00968138754066363,0.011000458416395575,0.0,0.26319453480806765,0.21275862068965512,180.26114508783346
1970-01-01 00:01:01.900,11.462337662337662,0.8876363636363636,15.42918956896104,75.01588886194806,707.0550000000001,0.07210326229870129,190.66476103896105,21.08342857142857,18.847506493506494,0.9584935064935065,-0.0035093516923076925,1.2710807692307112e-05,-0.00026104032692307697,-0.03024511065384615,0.004755892076923077,-9.805634,-0.15843148806766427,0.009775271870527,0.00968234232921275,0.011001868251138582,0.0,0.26258295380611585,0.2124137931034482,180.26119063109954
1970-01-01 00:01:01.920,11.463636363636363,0.8875454545454545,15.429189562272727,75.01588888136364,707.0575,0.0720556754090909,190.74022272727274,21.069,18.838454545454546,0.9585454545454546,-0.0035135597874837022,1.7027178617992113e-05,-0.00026193804380704054,-0.030188182233376798,0.0047372931760104285,-9.805637830508475,-0.1581299799609629,0.009776246805465192,0.009683297117761874,0.011003278085881588,0.0,0.26197137280416394,0.2120689655172413,180.26123617436565
1970-01-01 00:01:01.940,11.464935064935066,0.8874545454545455,15.429189555584415,75.01588890077922,707.0600000000001,0.07200808851948051,190.81568441558443,21.05457142857143,18.8294025974026,0.9585974025974026,-0.003517767882659713,2.1343549543676246e-05,-0.0002628357606910041,-0.030131253812907433,0.004718694275097784,-9.80564166101695,-0.15782847185426158,0.009777221740403384,0.009684251906310995,0.011004687920624593,0.0,0.26135979180221214,0.21172413793103445,180.26128171763176
1970-01-01 00:01:01.960,11.466233766233767,0.8873636363636364,15.429189548896105,75.01588892019481,707.0625,0.07196050162987011,190.89114610389612,21.040142857142857,18.820350649350647,0.9586493506493506,-0.0035219759778357235,2.5659920469361247e-05,-0.00026373347757496746,-0.030074325392438067,0.004700095374185136,-9.805645491525423,-0.1575269637475602,0.009778196675341574,0.009685206694860116,0.0110060977553676,0.0,0.26074821080026034,0.21137931034482754,180.26132726089784
1970-01-01 00:01:01.980,11.467532467532468,0.8872727272727272,15.429189542207792,75.01588893961039,707.065,0.07191291474025974,190.9666077922078,21.025714285714287,18.8112987012987,0.9587012987012987,-0.003526184073011734,2.997629139504538e-05,-0.00026463119445893103,-0.030017396971968716,0.004681496473272491,-9.805649322033899,-0.15722545564085882,0.009779171610279766,0.009686161483409238,0.011007507590110604,0.0,0.2601366297983084,0.21103448275862063,180.26137280416395
