Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:50.960,19.0,1.0,15.4291022,75.0159693,723.24,0.1301422,206.9588,9.26,16.14,0.84,0.007713188999999999,0.001096705,-0.0025497436000000004,-0.20855479999999998,0.109162075,-9.805045,0.30517772,0.80442464,0.8702317999999999,0.99708938,0.0,0.36,-2.816,261.55
1970-01-01 00:00:50.980,19.0,1.0,15.42910221,75.01596929,723.243,0.15078151,194.131926,9.261,16.141000000000002,0.853,-0.009347002,0.01365122,-0.0007417302,-0.2005387,0.1186403,-9.812119,0.31082916,0.72410452,0.7867913999999999,0.91749084,0.0,0.36,-2.818,261.55
1970-01-01 00:00:51.000,19.0,1.0,15.42910222,75.01596928,723.246,0.17142082,181.305052,9.262,16.142,0.866,0.0022814289999999997,-0.01948242,0.0011133924,-0.19574165,0.11562795000000001,-9.795414999999998,0.3164806,0.6437844,0.703351,0.8378923,0.0,0.36,-2.82,261.55
1970-01-01 00:00:51.020,19.0,1.0,15.429102230000002,75.01596927,723.249,0.19206013,168.478178,9.263,16.143,0.879,0.01390986,-0.05261606,0.002968515,-0.1909446,0.1126156,-9.778711,0.24866332800000002,0.61741124,0.66372334,0.8357384400000001,0.0,0.362,-2.82,261.55
1970-01-01 00:00:51.040,19.0,1.0,15.42910224,75.01596925999999,723.252,0.21269944000000002,155.651304,9.264,16.144,0.892,0.0101410715,-0.030928661,0.002430607,-0.2084866,0.09760527999999999,-9.790318,0.180846056,0.59103808,0.6240956799999999,0.83358458,0.0,0.364,-2.82,261.55
1970-01-01 00:00:51.060,19.0,1.0,15.42910225,75.01596925,723.255,0.23333874999999998,142.82443,9.265,16.145,0.905,0.006372283,-0.009241262,0.001892699,-0.2260286,0.08259496,-9.801925,0.113028784,0.56466492,0.58446802,0.8314307200000001,0.0,0.366,-2.82,261.55
1970-01-01 00:00:51.080,19.0,1.0,15.42910226,75.01596924,723.258,0.25397806,129.997556,9.266,16.146,0.9179999999999999,0.0042985865,0.004363069000000001,-9.243050000000007e-05,-0.21346845,0.09431163000000001,-9.817097,0.04521151200000001,0.53829176,0.54484036,0.82927686,0.0,0.368,-2.82,261.55
1970-01-01 00:00:51.100,19.0,1.0,15.429102270000001,75.01596923,723.261,0.27461736999999997,117.17068200000001,9.267,16.147,0.9309999999999999,0.00222489,0.0179674,-0.00207756,-0.2009083,0.1060283,-9.832269,-0.02260576,0.5119186,0.5052127,0.827123,0.0,0.37,-2.82,261.55
1970-01-01 00:00:51.120,19.0,1.0,15.42910228,75.01596922,723.264,0.29525668,104.34380800000001,9.267999999999999,16.148,0.944,-0.0045518,0.015997835000000002,-0.0034081385,-0.18884085,0.12788615,-9.814019,0.014128591999999999,0.50736428,0.53139454,0.80467102,0.0,0.37,-2.824,261.552
1970-01-01 00:00:51.140,19.0,1.0,15.42910229,75.01596921,723.2669999999999,0.31589599,91.516934,9.269,16.148999999999997,0.957,-0.01132849,0.01402827,-0.004738717,-0.1767734,0.149744,-9.795769,0.05086294399999999,0.50280996,0.55757638,0.78221904,0.0,0.37,-2.828,261.55400000000003
1970-01-01 00:00:51.160,19.0,1.0,15.4291023,75.0159692,723.27,0.3365353,78.69006,9.27,16.15,0.97,-0.010687515,-0.005047029999999999,0.0006803669999999994,-0.15501265,0.16503815,-9.7867915,0.08759729599999999,0.49825564,0.58375822,0.7597670599999999,0.0,0.37,-2.832,261.556
1970-01-01 00:00:51.180,19.0,1.0,15.429102330000001,75.01596924,723.279,0.34561255999999996,76.005331,9.270999999999999,16.151,0.975,-0.01004654,-0.02412233,0.006099451,-0.1332519,0.1803323,-9.777814,0.12433164799999999,0.49370132,0.60994006,0.73731508,0.0,0.37,-2.836,261.558
1970-01-01 00:00:51.200,19.0,1.0,15.42910236,75.01596928000001,723.288,0.35468982,73.32060200000001,9.272,16.151999999999997,0.98,0.005950854999999998,-0.029236715000000003,0.0066837665000000004,-0.1642372,0.1466604,-9.784611,0.161066,0.489147,0.6361219,0.7148631,0.0,0.37,-2.84,261.56
1970-01-01 00:00:51.220,19.0,1.0,15.42910239,75.01596932,723.297,0.36376708,70.635873,9.273,16.153,0.985,0.02194825,-0.0343511,0.007268082,-0.1952225,0.1129885,-9.791408,0.15993572,0.46816422,0.65521724,0.74266266,0.0,0.37,-2.842,261.56
1970-01-01 00:00:51.240,19.0,1.0,15.42910242,75.01596936,723.306,0.37284434,67.951144,9.274,16.154,0.99,0.01680267,-0.029489525000000003,0.006139956,-0.19513845,0.11539385,-9.7907345,0.15880544,0.44718144,0.67431258,0.77046222,0.0,0.37,-2.844,261.56
1970-01-01 00:00:51.260,19.0,1.0,15.42910245,75.0159694,723.315,0.38192159999999997,65.266415,9.274999999999999,16.155,0.995,0.01165709,-0.02462795,0.00501183,-0.1950544,0.1177992,-9.790061,0.15767516,0.42619866,0.69340792,0.79826178,0.0,0.37,-2.846,261.56
1970-01-01 00:00:51.280,19.0,1.0,15.429102480000001,75.01596944,723.324,0.39099886,62.581686000000005,9.276,16.156,1.0,0.013173485,-0.030946864999999997,0.0045210045,-0.1997661,0.11391665000000001,-9.795408,0.15654488,0.40521588,0.71250326,0.82606134,0.0,0.37,-2.848,261.56
1970-01-01 00:00:51.300,19.0,1.0,15.42910251,75.01596948000001,723.333,0.40007612000000004,59.896957,9.277,16.157,1.005,0.01468988,-0.03726578,0.004030179,-0.2044778,0.1100341,-9.800755,0.1554146,0.3842331,0.7315986,0.8538609,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.320,19.0,1.0,15.42910254,75.01596952,723.342,0.40915338,57.212228,9.277999999999999,16.158,1.01,0.01788191,-0.028720885,0.004338341,-0.19886365,0.11764904999999999,-9.805579999999999,0.16219632,0.3576414,0.7141596,0.8253891800000001,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.340,19.0,1.0,15.42910257,75.01596956,723.351,0.41823064,54.527499000000006,9.279,16.159,1.0150000000000001,0.02107394,-0.02017599,0.004646503,-0.1932495,0.125264,-9.810405,0.16897804,0.3310497,0.6967206,0.7969174600000001,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.360,19.0,1.0,15.4291026,75.0159696,723.36,0.4273079,51.84277,9.28,16.16,1.02,0.017399635,-0.009404925000000001,0.0015056334999999999,-0.20508454999999998,0.11212260999999998,-9.8121035,0.17575976,0.304458,0.6792815999999999,0.76844574,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.380,18.90909090909091,1.0036363636363637,15.429102618181819,75.01596955454546,723.3509090909091,0.40396699090909094,57.95887272727273,9.28,16.16090909090909,1.0063636363636363,0.01372533,0.00136614,-0.001635236,-0.2169196,0.09898122,-9.813802,0.18254148,0.2778663,0.6618426,0.73997402,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.400,18.818181818181817,1.0072727272727273,15.429102636363636,75.01596950909091,723.3418181818182,0.3806260818181818,64.07497545454545,9.28,16.161818181818184,0.9927272727272728,0.009250773,0.009489705,-0.0042484255,-0.20573,0.13098476,-9.806391000000001,0.1893232,0.2512746,0.6444036,0.7115023,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.420,18.727272727272727,1.010909090909091,15.429102654545455,75.01596946363637,723.3327272727273,0.3572851727272727,70.19107818181818,9.28,16.162727272727274,0.9790909090909091,0.004776216,0.01761327,-0.006861615,-0.1945404,0.1629883,-9.79898,0.18593234,0.25011384000000003,0.64396462,0.67754998,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.440,18.636363636363637,1.0145454545454546,15.429102672727273,75.01596941818183,723.3236363636364,0.33394426363636365,76.3071809090909,9.28,16.163636363636364,0.9654545454545455,0.006071689999999999,0.0081521445,-0.006397083499999999,-0.20426385,0.127800485,-9.8032435,0.18254148,0.24895308,0.64352564,0.64359766,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.460,18.545454545454547,1.0181818181818183,15.429102690909092,75.01596937272728,723.3145454545455,0.31060335454545457,82.42328363636364,9.28,16.164545454545454,0.9518181818181818,0.007367164,-0.001308981,-0.005932552,-0.2139873,0.09261267,-9.807507,0.17915061999999998,0.24779232,0.6430866599999999,0.6096453399999999,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.480,18.454545454545453,1.0218181818181817,15.429102709090909,75.01596932727273,723.3054545454545,0.2872624454545455,88.53938636363637,9.28,16.165454545454548,0.9381818181818182,0.0074030829999999995,-0.001268337,-0.007171680999999999,-0.2073137,0.096705685,-9.8139925,0.17575976,0.24663156,0.6426476799999999,0.57569302,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.500,18.363636363636363,1.0254545454545454,15.429102727272728,75.01596928181819,723.2963636363636,0.26392153636363636,94.6554890909091,9.28,16.166363636363638,0.9245454545454546,0.007439002,-0.001227693,-0.00841081,-0.2006401,0.1007987,-9.820478,0.1723689,0.2454708,0.6422087,0.5417407,0.0,0.37,-2.85,261.56
1970-01-01 00:00:51.520,18.272727272727273,1.029090909090909,15.429102745454546,75.01596923636365,723.2872727272727,0.24058062727272728,100.77159181818182,9.28,16.167272727272728,0.9109090909090909,0.0017158845000000006,0.002692387,-0.00716482,-0.20840445,0.09559298,-9.822462,0.17689004,0.23679486,0.5992829399999999,0.52019796,0.0,0.37,-2.852,261.56
1970-01-01 00:00:51.540,18.181818181818183,1.0327272727272727,15.429102763636365,75.0159691909091,723.2781818181818,0.2172397181818182,106.88769454545454,9.28,16.168181818181818,0.8972727272727272,-0.004007233,0.006612467,-0.00591883,-0.2161688,0.09038726,-9.824446,0.18141118,0.22811892,0.55635718,0.49865521999999995,0.0,0.37,-2.854,261.56
1970-01-01 00:00:51.560,18.09090909090909,1.0363636363636364,15.429102781818182,75.01596914545455,723.2690909090909,0.1938988090909091,113.00379727272727,9.28,16.16909090909091,0.8836363636363637,-0.00040221899999999967,0.005626102500000001,-0.006453009,-0.20940605,0.092022595,-9.8187075,0.18593231999999998,0.21944298,0.51343142,0.47711247999999995,0.0,0.37,-2.856,261.56
1970-01-01 00:00:51.580,18.0,1.04,15.4291028,75.0159691,723.26,0.1705579,119.1199,9.28,16.17,0.87,0.003202795,0.004639738,-0.006987188,-0.2026433,0.09365793,-9.812969,0.19045346,0.21076704,0.47050566,0.45556974,0.0,0.37,-2.858,261.56
1970-01-01 00:00:51.600,18.1,1.036,15.4291028,75.01596912000001,723.269,0.17236212,114.57581400000001,9.279,16.169,0.863,0.0006510999999999999,0.005359512,-0.0044520305,-0.20335845,0.099723915,-9.820449,0.1949746,0.2020911,0.4275799,0.434027,0.0,0.37,-2.86,261.56
1970-01-01 00:00:51.620,18.2,1.032,15.4291028,75.01596914000001,723.278,0.17416634,110.031728,9.277999999999999,16.168000000000003,0.856,-0.001900595,0.006079286,-0.001916873,-0.2040736,0.1057899,-9.827929,0.18310658,0.19723095999999998,0.45533798000000003,0.46776397999999997,0.0,0.372,-2.862,261.562
1970-01-01 00:00:51.640,18.3,1.028,15.4291028,75.01596916,723.287,0.17597056,105.487642,9.277,16.167,0.849,0.0055195775,0.0039725774999999994,-0.0006862877000000001,-0.21080074999999998,0.1030926,-9.828222,0.17123855999999998,0.19237082,0.48309606,0.50150096,0.0,0.374,-2.864,261.564
1970-01-01 00:00:51.660,18.4,1.024,15.4291028,75.01596918,723.296,0.17777478,100.943556,9.276,16.166,0.842,0.01293975,0.001865869,0.0005442976,-0.2175279,0.1003953,-9.828515,0.15937054,0.18751067999999999,0.51085414,0.53523794,0.0,0.376,-2.866,261.566
1970-01-01 00:00:51.680,18.5,1.02,15.4291028,75.0159692,723.3050000000001,0.179579,96.39947000000001,9.274999999999999,16.165,0.835,0.01235437,-0.0012305390000000001,0.0021311633,-0.1960457,0.14086635,-9.8157,0.14750252,0.18265054,0.53861222,0.5689749199999999,0.0,0.378,-2.868,261.568
1970-01-01 00:00:51.700,18.6,1.016,15.4291028,75.01596922,723.314,0.18138322,91.855384,9.274,16.164,0.8280000000000001,0.01176899,-0.004326947,0.003718029,-0.1745635,0.1813374,-9.802885,0.1356345,0.1777904,0.5663703,0.6027119,0.0,0.38,-2.87,261.57
1970-01-01 00:00:51.720,18.7,1.012,15.4291028,75.01596924,723.323,0.18318744,87.311298,9.273,16.163,0.8210000000000001,0.012357495,-0.0059318495,0.0044118225,-0.1900897,0.1450874,-9.806442,0.13959052,0.20331867999999997,0.59392944,0.59882286,0.0,0.38,-2.872,261.57
1970-01-01 00:00:51.740,18.8,1.008,15.4291028,75.01596925999999,723.332,0.18499166,82.767212,9.272,16.162,0.8140000000000001,0.012946,-0.007536752,0.005105616,-0.2056159,0.1088374,-9.809999,0.14354654,0.22884696,0.62148858,0.59493382,0.0,0.38,-2.874,261.57
1970-01-01 00:00:51.760,18.9,1.004,15.4291028,75.01596928,723.341,0.18679588,78.22312600000001,9.270999999999999,16.161,0.807,0.01312011,-0.0066252164999999995,0.0048674825,-0.20283265,0.11269989999999999,-9.805885499999999,0.14750256,0.25437524,0.64904772,0.59104478,0.0,0.38,-2.876,261.57
1970-01-01 00:00:51.780,19.0,1.0,15.4291028,75.0159693,723.35,0.1886001,73.67904,9.27,16.16,0.8,0.01329422,-0.005713681,0.004629349,-0.2000494,0.1165624,-9.801772,0.15145858,0.27990351999999996,0.6766068599999999,0.58715574,0.0,0.38,-2.878,261.57
1970-01-01 00:00:51.800,19.0,1.0,15.4291028,75.0159693,723.3533333333334,0.18675467777777777,77.17775777777779,9.27,16.157777777777778,0.8066666666666668,0.016080050000000002,-0.0040186175,0.0060570929999999995,-0.204276,0.11588994999999999,-9.8082905,0.1554146,0.3054318,0.704166,0.5832667,0.0,0.38,-2.88,261.57
1970-01-01 00:00:51.820,19.0,1.0,15.4291028,75.0159693,723.3566666666667,0.18490925555555554,80.67647555555556,9.27,16.155555555555555,0.8133333333333334,0.01886588,-0.002323554,0.007484837,-0.2085026,0.1152175,-9.814809,0.14298143000000002,0.27572369999999996,0.68782976,0.5876125,0.0,0.38,-2.882,261.57
1970-01-01 00:00:51.840,19.0,1.0,15.4291028,75.0159693,723.36,0.18306383333333334,84.17519333333334,9.27,16.153333333333332,0.8200000000000001,0.01749565,-0.006193162,0.0079015805,-0.20247095,0.11716935,-9.816058,0.13054826,0.2460156,0.67149352,0.5919583,0.0,0.38,-2.884,261.57
1970-01-01 00:00:51.860,19.0,1.0,15.4291028,75.0159693,723.3633333333333,0.18121841111111112,87.67391111111111,9.27,16.15111111111111,0.8266666666666667,0.01612542,-0.01006277,0.008318324,-0.1964393,0.1191212,-9.817307,0.11811509,0.21630749999999999,0.65515728,0.5963041,0.0,0.38,-2.886,261.57
1970-01-01 00:00:51.880,19.0,1.0,15.4291028,75.0159693,723.3666666666667,0.1793729888888889,91.1726288888889,9.27,16.14888888888889,0.8333333333333334,0.015253850000000001,-0.0084277255,0.007365005500000001,-0.1945983,0.11433225,-9.8115425,0.10568192000000001,0.1865994,0.63882104,0.6006499000000001,0.0,0.38,-2.888,261.57
1970-01-01 00:00:51.900,19.0,1.0,15.4291028,75.0159693,723.37,0.17752756666666666,94.67134666666666,9.27,16.14666666666667,0.84,0.01438228,-0.006792681,0.006411687,-0.1927573,0.1095433,-9.805778,0.09324875,0.1568913,0.6224848,0.6049957,0.0,0.38,-2.89,261.57
1970-01-01 00:00:51.920,19.0,1.0,15.4291028,75.0159693,723.3733333333333,0.17568214444444447,98.17006444444445,9.27,16.144444444444446,0.8466666666666667,0.006623869500000001,0.0035100645,0.006511457,-0.19784659999999998,0.14957005,-9.8101965,0.10059562,0.1631623,0.76466724,0.72524416,0.0,0.382,-2.892,261.572
1970-01-01 00:00:51.940,19.0,1.0,15.4291028,75.0159693,723.3766666666667,0.17383672222222224,101.66878222222223,9.27,16.142222222222223,0.8533333333333333,-0.001134541,0.01381281,0.006611227,-0.2029359,0.1895968,-9.814615,0.10794249,0.1694333,0.9068496799999999,0.8454926199999999,0.0,0.384,-2.894,261.574
1970-01-01 00:00:51.960,19.0,1.0,15.4291028,75.0159693,723.38,0.1719913,105.1675,9.27,16.14,0.86,0.0088952745,0.012708525,0.00805415,-0.1991047,0.20790955,-9.8062115,0.11528936,0.1757043,1.04903212,0.9657410799999999,0.0,0.386,-2.896,261.57599999999996
1970-01-01 00:00:51.980,19.0,1.0,15.42910282,75.01596923999999,723.374,0.159978691,96.564114,9.269,16.14,0.854,0.01892509,0.01160424,0.009497073,-0.1952735,0.2262223,-9.797808,0.12263622999999998,0.1819753,1.19121456,1.08598954,0.0,0.388,-2.898,261.578
1970-01-01 00:00:52.000,19.0,1.0,15.42910284,75.01596918,723.368,0.147966082,87.960728,9.267999999999999,16.14,0.848,0.02409745,0.0101697345,0.010826536500000001,-0.20059105,0.1752792,-9.799794,0.1299831,0.1882463,1.333397,1.206238,0.0,0.39,-2.9,261.58
1970-01-01 00:00:52.020,19.0,1.0,15.42910286,75.01596912,723.362,0.135953473,79.357342,9.267,16.14,0.842,0.02926981,0.008735229,0.012156,-0.2059086,0.1243361,-9.80178,0.14128598,0.19964976,1.4194183999999999,1.3066356,0.0,0.392,-2.9,261.58
1970-01-01 00:00:52.040,19.0,1.0,15.42910288,75.01596906,723.356,0.12394086400000001,70.753956,9.266,16.14,0.836,0.02851708,0.0074892725,0.010825738500000001,-0.21029415,0.12272145000000001,-9.817666500000001,0.15258886,0.21105322,1.5054398,1.4070331999999999,0.0,0.394,-2.9,261.58
1970-01-01 00:00:52.060,19.0,1.0,15.4291029,75.015969,723.35,0.111928255,62.15057,9.265,16.14,0.8300000000000001,0.02776435,0.006243316,0.009495477,-0.2146797,0.1211068,-9.833553,0.16389174,0.22245668000000002,1.5914612,1.5074307999999998,0.0,0.396,-2.9,261.58
1970-01-01 00:00:52.080,19.0,1.0,15.42910292,75.01596894,723.344,0.099915646,53.547184,9.264,16.14,0.8240000000000001,0.030446275,0.0033986113499999996,0.0068199075,-0.20133765,0.1322233,-9.83303,0.17519462000000002,0.23386014,1.6774825999999998,1.6078284,0.0,0.398,-2.9,261.58
1970-01-01 00:00:52.100,19.0,1.0,15.42910294,75.01596888,723.3380000000001,0.087903037,44.943798,9.263,16.14,0.8180000000000001,0.0331282,0.0005539067,0.004144338,-0.1879956,0.1433398,-9.832507,0.1864975,0.2452636,1.763504,1.708226,0.0,0.4,-2.9,261.58
1970-01-01 00:00:52.120,19.0,1.0,15.42910296,75.01596882,723.332,0.075890428,36.340412,9.262,16.14,0.812,0.027640645,0.004397671850000001,0.0024376397,-0.2018475,0.1229681,-9.82,0.21814556000000002,0.24704157999999998,1.6580726,1.6041226,0.0,0.398,-2.902,261.58
1970-01-01 00:00:52.140,19.0,1.0,15.42910298,75.01596876,723.326,0.06387781899999999,27.737026,9.261,16.14,0.806,0.02215309,0.008241437,0.0007309414,-0.2156994,0.1025964,-9.807493,0.24979362,0.24881956,1.5526412,1.5000191999999999,0.0,0.396,-2.904,261.58
1970-01-01 00:00:52.160,19.0,1.0,15.429103,75.0159687,723.32,0.05186521,19.13364,9.26,16.14,0.8,0.014769448000000001,0.0110606435,-0.0026636008,-0.21495345,0.10045828000000001,-9.810084,0.28144167999999997,0.25059754,1.4472098,1.3959158,0.0,0.394,-2.906,261.58
1970-01-01 00:00:52.180,19.0,1.0,15.429103,75.01596868,723.32,0.060991269,29.667006,9.26,16.138,0.806,0.007385806,0.01387985,-0.006058143,-0.2142075,0.09832016,-9.812675,0.31308974,0.25237551999999996,1.3417784,1.2918124,0.0,0.392,-2.908,261.58
1970-01-01 00:00:52.200,19.0,1.0,15.429103,75.01596866,723.32,0.070117328,40.200372,9.26,16.136,0.812,0.007423403,0.009447095499999999,-0.0029227007,-0.2060553,0.10748598000000001,-9.809519,0.3447378,0.2541535,1.236347,1.187709,0.0,0.39,-2.91,261.58
1970-01-01 00:00:52.220,19.0,1.0,15.429103,75.01596864,723.32,0.079243387,50.733737999999995,9.26,16.134,0.8180000000000001,0.007461,0.005014341,0.0002127416,-0.1979031,0.1166518,-9.806363,0.32721834,0.25367192,1.2033294,1.13799692,0.0,0.39,-2.914,261.582
1970-01-01 00:00:52.240,19.0,1.0,15.429103,75.01596862,723.32,0.088369446,61.267103999999996,9.26,16.132,0.8240000000000001,0.00412451995,0.013901460499999999,-0.0023222272,-0.2005886,0.14487060000000002,-9.806797,0.30969888,0.25319034,1.1703118000000001,1.08828484,0.0,0.39,-2.918,261.584
1970-01-01 00:00:52.260,19.0,1.0,15.429103,75.01596860000001,723.32,0.09749550500000001,71.80046999999999,9.26,16.130000000000003,0.8300000000000001,0.0007880399,0.02278858,-0.004857196,-0.2032741,0.1730894,-9.807231,0.29217941999999997,0.25270876,1.1372942,1.03857276,0.0,0.39,-2.922,261.58599999999996
1970-01-01 00:00:52.280,19.0,1.0,15.429103,75.01596858,723.32,0.106621564,82.33383599999999,9.26,16.128,0.836,0.00444920045,0.01169921365,-0.0056023555,-0.2018475,0.13658675,-9.813832,0.27465996,0.25222718,1.1042766,0.9888606799999999,0.0,0.39,-2.926,261.58799999999997
1970-01-01 00:00:52.300,19.0,1.0,15.429103,75.01596856,723.32,0.115747623,92.86720199999999,9.26,16.126,0.842,0.008110361,0.0006098473,-0.006347515,-0.2004209,0.1000841,-9.820433,0.2571405,0.2517456,1.071259,0.9391486,0.0,0.39,-2.93,261.59
1970-01-01 00:00:52.320,19.0,1.0,15.429103,75.01596854,723.32,0.12487368200000001,103.40056799999999,9.26,16.124000000000002,0.848,0.00359841775,-7.019975e-05,-0.0061120735,-0.20535665,0.092659775,-9.8158795,0.219840998,0.27286826000000003,1.126844,1.01183428,0.0,0.39,-2.93,261.59
1970-01-01 00:00:52.340,19.0,1.0,15.429103,75.01596852,723.32,0.133999741,113.933934,9.26,16.122,0.854,-0.0009135255,-0.0007502468,-0.005876632,-0.2102924,0.08523545,-9.811326,0.182541496,0.29399092,1.182429,1.08451996,0.0,0.39,-2.93,261.59
1970-01-01 00:00:52.360,19.0,1.0,15.429103,75.0159685,723.32,0.1431258,124.4673,9.26,16.12,0.86,-0.00534697525,0.0027965240999999995,-0.008176741,-0.20712599999999998,0.08710047,-9.807399499999999,0.14524199399999999,0.31511358,1.238014,1.15720564,0.0,0.39,-2.93,261.59
1970-01-01 00:00:52.380,19.0,1.0,15.429102954545455,75.01596851818182,723.3245454545455,0.18354331818181818,126.05933636363636,9.25909090909091,16.12,0.8781818181818182,-0.009780425,0.006343295,-0.01047685,-0.2039596,0.08896549,-9.803473,0.107942492,0.33623623999999996,1.293599,1.2298913200000001,0.0,0.39,-2.93,261.59
1970-01-01 00:00:52.400,19.0,1.0,15.42910290909091,75.01596853636363,723.329090909091,0.22396083636363637,127.65137272727273,9.258181818181818,16.12,0.8963636363636364,-0.008199004,0.0044347265,-0.011508754999999999,-0.20454689999999998,0.087923195,-9.809683,0.07064299,0.3573589,1.349184,1.302577,0.0,0.39,-2.93,261.59
1970-01-01 00:00:52.420,19.0,1.0,15.429102863636363,75.01596855454545,723.3336363636364,0.26437835454545455,129.2434090909091,9.257272727272728,16.12,0.9145454545454546,-0.006617583,0.002526158,-0.01254066,-0.2051342,0.0868809,-9.815893,0.087032172,0.33117332,1.3463146,1.2651262,0.0,0.39,-2.932,261.59
1970-01-01 00:00:52.440,19.0,1.0,15.429102818181818,75.01596857272727,723.3381818181819,0.3047958727272727,130.83544545454546,9.256363636363636,16.12,0.9327272727272727,-0.00579086,0.0045959225,-0.012020685,-0.2076186,0.08586935500000001,-9.820980500000001,0.103421354,0.30498774,1.3434452,1.2276754,0.0,0.39,-2.934,261.59
1970-01-01 00:00:52.460,19.0,1.0,15.429102772727273,75.0159685909091,723.3427272727273,0.3452133909090909,132.42748181818183,9.255454545454546,16.12,0.9509090909090909,-0.004964137,0.006665687,-0.01150071,-0.210103,0.08485781,-9.826068,0.119810536,0.27880216,1.3405758,1.1902246,0.0,0.39,-2.936,261.59
1970-01-01 00:00:52.480,19.0,1.0,15.429102727272728,75.0159686090909,723.3472727272728,0.38563090909090914,134.01951818181817,9.254545454545454,16.12,0.9690909090909091,-0.0126533185,0.0084868085,-0.01147566,-0.19292705,0.15307300499999998,-9.824351499999999,0.136199718,0.25261658,1.3377064,1.1527738,0.0,0.39,-2.938,261.59
1970-01-01 00:00:52.500,19.0,1.0,15.429102681818183,75.01596862727273,723.3518181818182,0.4260484272727273,135.61155454545454,9.253636363636364,16.12,0.9872727272727273,-0.0203425,0.01030793,-0.01145061,-0.1757511,0.2212882,-9.822635,0.1525889,0.226431,1.334837,1.115323,0.0,0.39,-2.94,261.59
1970-01-01 00:00:52.520,19.0,1.0,15.429102636363638,75.01596864545455,723.3563636363637,0.46646594545454545,137.2035909090909,9.252727272727272,16.12,1.0054545454545454,-0.006434836499999999,0.0080120965,-0.0071655215,-0.18975335,0.15880141,-9.8127445,0.15428432,0.22103496,1.3539912,1.13654,0.0,0.392,-2.942,261.59
1970-01-01 00:00:52.540,19.0,1.0,15.42910259090909,75.01596866363637,723.3609090909091,0.5068834636363636,138.79562727272727,9.251818181818182,16.12,1.0236363636363637,0.007472827,0.005716263,-0.002880433,-0.2037556,0.09631462,-9.802854,0.15597974,0.21563892,1.3731454,1.1577570000000001,0.0,0.394,-2.944,261.59
1970-01-01 00:00:52.560,19.0,1.0,15.429102545454546,75.01596868181818,723.3654545454546,0.5473009818181819,140.38766363636364,9.25090909090909,16.12,1.041818181818182,0.0016711734999999995,0.0081630615,-0.0055553965,-0.20971655,0.089955565,-9.814574,0.15767515999999998,0.21024288000000002,1.3922996,1.178974,0.0,0.396,-2.946,261.59
1970-01-01 00:00:52.580,19.0,1.0,15.4291025,75.0159687,723.37,0.5877185,141.9797,9.25,16.12,1.06,-0.00413048,0.01060986,-0.00823036,-0.2156775,0.08359651,-9.826294,0.15937057999999998,0.20484684,1.4114538,1.200191,0.0,0.398,-2.948,261.59
1970-01-01 00:00:52.600,19.0,1.0,15.429102400000001,75.01596873333334,723.3744444444444,0.5959072666666667,142.15372222222223,9.247777777777777,16.116666666666667,1.0655555555555556,0.0020038714999999997,0.0064626115,-0.0049301585,-0.20634,0.097595455,-9.826493,0.161066,0.1994508,1.430608,1.221408,0.0,0.4,-2.95,261.59
1970-01-01 00:00:52.620,19.0,1.0,15.4291023,75.01596876666667,723.3788888888889,0.6040960333333334,142.32774444444445,9.245555555555555,16.113333333333333,1.0711111111111111,0.008138223,0.002315363,-0.001629957,-0.1970025,0.1115944,-9.826692,0.18423689999999998,0.19964236000000002,1.4181306,1.2039552,0.0,0.4,-2.952,261.59
1970-01-01 00:00:52.640,19.0,1.0,15.4291022,75.0159688,723.3833333333333,0.6122848000000001,142.50176666666667,9.243333333333334,16.11,1.0766666666666667,0.0096715915,0.003796439,-0.0037107274999999998,-0.2051376,0.098356555,-9.815309,0.2074078,0.19983392,1.4056532,1.1865024,0.0,0.4,-2.954,261.59
1970-01-01 00:00:52.660,19.0,1.0,15.4291021,75.01596883333333,723.3877777777777,0.6204735666666668,142.6757888888889,9.241111111111111,16.106666666666666,1.0822222222222222,0.01120496,0.005277515,-0.005791498,-0.2132727,0.08511871,-9.803926,0.2305787,0.20002548,1.3931758,1.1690496000000001,0.0,0.4,-2.956,261.59
