Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:48.120,32.0,0.47,15.4303483,75.0154438,720.94,0.01442221,326.3099,1.08,2.11,0.17,-0.000282926,-0.002342896,0.001054819,0.09123696,0.5318501,-9.706553,-0.1207445,0.07084548,0.05908995,0.07295961,0.0,-3.1,0.55,1.13
1970-01-01 00:00:48.140,32.0,0.47,15.4303483,75.0154438,720.941,0.0136508094,296.335415,1.08,2.109,0.165,0.00028616244999999995,-0.002220615,0.0006095855,0.093760955,0.5316438,-9.7080825,-0.0970084456,0.0583971158,0.049060062,0.060103096599999996,0.0,-3.1,0.55,1.13
1970-01-01 00:00:48.160,32.0,0.47,15.4303483,75.0154438,720.942,0.012879408799999999,266.36093,1.08,2.108,0.16,0.0008552509,-0.002098334,0.000164352,0.09628495,0.5314375,-9.709612,-0.07327239120000001,0.045948751600000004,0.039030174,0.0472465832,0.0,-3.1,0.55,1.13
1970-01-01 00:00:48.180,32.0,0.47,15.4303483,75.0154438,720.9430000000001,0.0121080082,236.386445,1.08,2.1069999999999998,0.155,-0.00042800655000000006,0.0010128004999999996,-0.0015326965,0.109939075,0.51298195,-9.7529345,-0.0495363368,0.0335003874,0.029000286,0.03439006979999999,0.0,-3.1,0.55,1.13
1970-01-01 00:00:48.200,32.0,0.47,15.4303483,75.0154438,720.9440000000001,0.0113366076,206.41196000000002,1.08,2.106,0.15,-0.001711264,0.004123935,-0.003229745,0.1235932,0.4945264,-9.796257,-0.0258002824,0.0210520232,0.018970398,0.021533556399999994,0.0,-3.1,0.55,1.13
1970-01-01 00:00:48.220,32.0,0.47,15.4303483,75.0154438,720.945,0.010565207,176.437475,1.08,2.105,0.14500000000000002,-0.0004901754500000002,0.0006540224999999995,-0.00165081967,0.10860689,0.51338475,-9.753744000000001,-0.002064228,0.008603659,0.00894051,0.008677043,0.0,-3.1,0.55,1.13
1970-01-01 00:00:48.240,32.0,0.47,15.4303483,75.0154438,720.946,0.0097938064,146.46299,1.08,2.104,0.14,0.0007309131,-0.00281589,-7.189434e-05,0.09362058,0.5322431,-9.711231,-0.0099762424,0.0084686156,0.0086808458,0.00864754,0.0,-3.098,0.55,1.13
1970-01-01 00:00:48.260,32.0,0.47,15.4303483,75.0154438,720.947,0.0090224058,116.488505,1.08,2.103,0.135,0.0007709844,-0.0019609295,0.00033057293,0.09244419,0.53031105,-9.7103665,-0.017888256800000002,0.0083335722,0.008421181600000001,0.008618037,0.0,-3.096,0.55,1.13
1970-01-01 00:00:48.280,32.0,0.47,15.4303483,75.0154438,720.9480000000001,0.0082510052,86.51401999999999,1.08,2.102,0.13,0.0008110557,-0.001105969,0.0007330402,0.0912678,0.528379,-9.709502,-0.025800271200000002,0.0081985288,0.0081615174,0.008588534,0.0,-3.094,0.55,1.13
1970-01-01 00:00:48.300,32.0,0.47,15.4303483,75.0154438,720.9490000000001,0.0074796046,56.539535,1.08,2.101,0.125,0.00123132035,-0.001168187,0.00073169435,0.09202595999999999,0.53115825,-9.710395,-0.0337122856,0.0080634854,0.0079018532,0.008559031,0.0,-3.092,0.55,1.13
1970-01-01 00:00:48.320,32.0,0.47,15.4303483,75.0154438,720.95,0.006708204,26.56505,1.08,2.1,0.12,0.001651585,-0.001230405,0.0007303485,0.09278412,0.5339375,-9.711288,-0.0416243,0.007928442,0.007642189,0.008529528,0.0,-3.09,0.55,1.13
1970-01-01 00:00:48.340,32.0,0.47,15.4303483,75.0154438,720.95,0.0073526786,33.78316,1.08,2.1,0.124,0.0014354065,-0.002059053,0.00017445725000000002,0.09149151,0.5318465,-9.7110515,-0.013367104000000001,0.0078617478,0.007651906,0.0084182478,0.0,-3.09,0.55,1.13
1970-01-01 00:00:48.360,32.0,0.47,15.4303483,75.0154438,720.95,0.007997153199999999,41.00127,1.08,2.1,0.128,0.001219228,-0.002887701,-0.000381434,0.0901989,0.5297555,-9.710815,0.014890092,0.007795053600000001,0.007661623,0.0083069676,0.0,-3.09,0.55,1.13
1970-01-01 00:00:48.380,32.0,0.47,15.4303483,75.0154438,720.95,0.0086416278,48.21938,1.08,2.1,0.132,0.00082689705,-0.0026277460000000002,0.00034763149999999995,0.09162062,0.5296568,-9.7116375,0.043147288000000006,0.0077283594,0.00767134,0.0081956874,0.0,-3.09,0.55,1.13
1970-01-01 00:00:48.400,32.0,0.47,15.4303483,75.0154438,720.95,0.0092861024,55.43749,1.08,2.1,0.136,0.0004345661,-0.002367791,0.001076697,0.09304234,0.5295581,-9.71246,0.071404484,0.0076616652,0.007681057,0.0080844072,0.0,-3.09,0.55,1.13
1970-01-01 00:00:48.420,32.0,0.47,15.4303483,75.0154438,720.95,0.009930577,62.6556,1.08,2.1,0.14,0.00026689149,-0.0018375320000000002,0.0007522668,0.09038376000000001,0.5293651500000001,-9.7125295,0.09966168,0.007594971,0.007690774,0.007973127,0.0,-3.09,0.55,1.13
1970-01-01 00:00:48.440,32.0,0.47,15.4303483,75.0154438,720.95,0.0105750516,69.87371,1.08,2.1,0.14400000000000002,9.921688e-05,-0.001307273,0.0004278366,0.08772518,0.5291722,-9.712599,0.065753044,0.0076567397999999995,0.007691295,0.0082153106,0.0,-3.09,0.548,1.13
1970-01-01 00:00:48.460,32.0,0.47,15.4303483,75.0154438,720.95,0.0112195262,77.09182,1.08,2.1,0.148,-0.00017442285999999996,-0.0007283466500000001,0.0026285622999999998,0.10356049,0.5147529,-9.746602500000002,0.03184440799999999,0.0077185086,0.007691816,0.0084574942,0.0,-3.09,0.546,1.13
1970-01-01 00:00:48.480,32.0,0.47,15.4303483,75.0154438,720.95,0.0118640008,84.30993000000001,1.08,2.1,0.152,-0.0004480626,-0.0001494203,0.004829288,0.1193958,0.5003336,-9.780606,-0.002064228000000015,0.0077802774,0.0076923370000000005,0.0086996778,0.0,-3.09,0.544,1.13
1970-01-01 00:00:48.500,32.0,0.47,15.4303483,75.0154438,720.95,0.0125084754,91.52804,1.08,2.1,0.156,0.00025386755,-0.00102428565,0.0032746245,0.10458208499999999,0.5156614,-9.7479545,-0.03597286400000002,0.0078420462,0.007692858,0.0089418614,0.0,-3.09,0.542,1.13
1970-01-01 00:00:48.520,32.0,0.47,15.4303483,75.0154438,720.95,0.01315295,98.74615,1.08,2.1,0.16,0.0009557977,-0.001899151,0.001719961,0.08976837,0.5309892,-9.715303,-0.0698815,0.007903815,0.007693379,0.009184045,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.540,32.0,0.47,15.4303483,75.0154438,720.951,0.0127596095,99.124415,1.08,2.099,0.158,0.00082461215,-0.001652026,0.0010434027,0.091483445,0.5307839000000001,-9.714663999999999,-0.09587812000000001,0.0203503,0.0185768152,0.021991768,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.560,32.0,0.47,15.4303483,75.0154438,720.952,0.012366269000000001,99.50268,1.08,2.098,0.156,0.0006934266,-0.001404901,0.0003668444,0.09319852,0.5305786,-9.714025,-0.12187474000000001,0.032796785,0.0294602514,0.034799490999999995,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.580,32.0,0.47,15.4303483,75.0154438,720.9530000000001,0.0119729285,99.880945,1.08,2.097,0.154,0.0005375188,-0.0013216075,0.0002865803,0.093172795,0.5311642000000001,-9.713909000000001,-0.14787136,0.04524327,0.040343687600000004,0.047607213999999995,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.600,32.0,0.47,15.4303483,75.0154438,720.9540000000001,0.011579588,100.25921,1.08,2.096,0.152,0.000381611,-0.001238314,0.0002063162,0.09314707,0.5317498,-9.713793,-0.17386798000000003,0.057689755,0.0512271238,0.060414936999999995,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.620,32.0,0.47,15.4303483,75.0154438,720.955,0.0111862475,100.637475,1.08,2.0949999999999998,0.15000000000000002,0.00027744265000000004,-0.0021790735,0.00052062835,0.091727755,0.5304876000000001,-9.712735,-0.1998646,0.07013624,0.06211056,0.07322266,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.640,32.0,0.47,15.4303483,75.0154438,720.956,0.010792907000000001,101.01574000000001,1.08,2.094,0.14800000000000002,0.0001732743,-0.003119833,0.0008349405,0.09030844,0.5292254,-9.711677,-0.20099488000000001,0.07085316,0.061607394,0.07337508599999999,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.660,32.0,0.47,15.4303483,75.0154438,720.957,0.0103995665,101.394005,1.08,2.093,0.14600000000000002,0.0004101637,-0.002326023,0.000436920205,0.09180478,0.5288101999999999,-9.710882,-0.20212516,0.07157008,0.061104228000000003,0.07352751199999999,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.680,32.0,0.47,15.4303483,75.0154438,720.9580000000001,0.010006226,101.77227,1.08,2.092,0.14400000000000002,0.0006470531,-0.001532213,3.889991e-05,0.09330112,0.528395,-9.710087,-0.20325544,0.072287,0.060601062,0.073679938,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.700,32.0,0.47,15.4303483,75.0154438,720.9590000000001,0.009612885500000001,102.150535,1.08,2.0909999999999997,0.14200000000000002,0.0004179338,-0.00057076335,0.00025295825499999997,0.09272943,0.5289514,-9.7122695,-0.20438572,0.07300392,0.060097896,0.073832364,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.720,32.0,0.47,15.4303483,75.0154438,720.96,0.009219545,102.5288,1.08,2.09,0.14,0.0001888145,0.0003906863,0.0004670166,0.09215774,0.5295078,-9.714452,-0.205516,0.07372084,0.05959473,0.07398479,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.740,32.0,0.47,15.4303483,75.0154438,720.96,0.010617472727272727,123.52026363636364,1.079090909090909,2.09,0.14181818181818184,0.00142174675,0.00317683065,0.00030519175,0.09836222,0.5141186,-9.748914,-0.1964737,0.0604575282,0.0494142744,0.0611498614,0.0,-3.092,0.54,1.13
1970-01-01 00:00:48.760,32.0,0.47,15.4303483,75.0154438,720.96,0.012015400454545456,144.51172727272728,1.0781818181818184,2.09,0.14363636363636365,0.002654679,0.005962975,0.0001433669,0.1045667,0.4987294,-9.783376,-0.1874314,0.047194216399999996,0.0392338188,0.0483149328,0.0,-3.094,0.54,1.13
1970-01-01 00:00:48.780,32.0,0.47,15.4303483,75.0154438,720.96,0.013413328181818182,165.50319090909093,1.0772727272727274,2.09,0.14545454545454548,0.00118004115,0.0029905343049999996,-0.0025486495499999996,0.1078388,0.50291565,-9.786522999999999,-0.1783891,0.03393090459999999,0.0290533632,0.0354800042,0.0,-3.096,0.54,1.13
1970-01-01 00:00:48.800,32.0,0.47,15.4303483,75.0154438,720.96,0.014811255909090909,186.49465454545458,1.0763636363636364,2.09,0.14727272727272728,-0.0002945967,1.809361e-05,-0.005240666,0.1111109,0.5071019,-9.78967,-0.1693468,0.020667592799999995,0.018872907600000002,0.0226450756,0.0,-3.098,0.54,1.13
1970-01-01 00:00:48.820,32.0,0.47,15.4303483,75.0154438,720.96,0.016209183636363637,207.4861181818182,1.0754545454545454,2.09,0.1490909090909091,-3.5268500000000254e-06,-0.000730819195,-0.0024066836,0.10216966999999999,0.5198281499999999,-9.7513495,-0.1603045,0.007404281,0.008692452,0.009810147,0.0,-3.1,0.54,1.13
1970-01-01 00:00:48.840,32.0,0.47,15.4303483,75.0154438,720.96,0.017607111363636366,228.47758181818185,1.0745454545454547,2.09,0.1509090909090909,0.000287543,-0.001479732,0.0004272988,0.09322844,0.5325544,-9.713029,-0.15126219999999999,0.0076161832,0.008524522999999999,0.0098004472,0.0,-3.098,0.54,1.13
1970-01-01 00:00:48.860,32.0,0.47,15.4303483,75.0154438,720.96,0.019005039090909094,249.4690454545455,1.0736363636363637,2.09,0.15272727272727274,0.0005453014,-0.001977965,0.00025721574,0.09207515499999999,0.5316229,-9.7130085,-0.14221989999999998,0.0078280854,0.008356594,0.009790747399999999,0.0,-3.096,0.54,1.13
1970-01-01 00:00:48.880,32.0,0.47,15.4303483,75.0154438,720.96,0.02040296681818182,270.4605090909091,1.0727272727272728,2.09,0.15454545454545454,0.0008030598,-0.002476198,8.713268e-05,0.09092187,0.5306914,-9.712988,-0.1331776,0.0080399876,0.008188665,0.0097810476,0.0,-3.094,0.54,1.13
1970-01-01 00:00:48.900,32.0,0.47,15.4303483,75.0154438,720.96,0.021800894545454544,291.4519727272728,1.0718181818181818,2.09,0.15636363636363637,0.0008431106,-0.002300625,-3.681916e-05,0.09210408,0.5307186500000001,-9.712921,-0.1241353,0.0082518898,0.008020736,0.0097713478,0.0,-3.092,0.54,1.13
1970-01-01 00:00:48.920,32.0,0.47,15.4303483,75.0154438,720.96,0.023198822272727272,312.4434363636364,1.070909090909091,2.09,0.1581818181818182,0.0008831614,-0.002125052,-0.000160771,0.09328629,0.5307459,-9.712854,-0.115093,0.008463792,0.007852807,0.009761648,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.940,32.0,0.47,15.4303483,75.0154438,720.96,0.02459675,333.4349,1.07,2.09,0.16,0.00038138159999999996,-0.00187135,-0.00015829645,0.09269628499999999,0.5318269,-9.712591,-0.0828798,0.008322979599999999,0.0079085316,0.0096098022,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.960,32.0,0.47,15.4303483,75.0154438,720.9611111111111,0.02331249,335.8978333333334,1.07,2.0888888888888886,0.15666666666666668,-0.0001203982,-0.001617648,-0.0001558219,0.09210628,0.5329079,-9.712328,-0.050666600000000006,0.0081821672,0.0079642562,0.0094579564,0.0,-3.09,0.54,1.13
1970-01-01 00:00:48.980,32.0,0.47,15.4303483,75.0154438,720.9622222222223,0.02202823,338.3607666666667,1.07,2.0877777777777777,0.15333333333333335,0.00033902180000000006,-0.0013067403,-0.00031795215,0.09169072,0.53094555,-9.712834,-0.01845340000000001,0.0080413548,0.0080199808,0.009306110599999999,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.000,32.0,0.47,15.4303483,75.0154438,720.9633333333334,0.02074397,340.82370000000003,1.07,2.0866666666666664,0.15,0.0007984418,-0.0009958326,-0.0004800824,0.09127516,0.5289832,-9.71334,0.013759799999999989,0.0079005424,0.0080757054,0.009154264799999999,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.020,32.0,0.47,15.4303483,75.0154438,720.9644444444444,0.01945971,343.2866333333333,1.07,2.0855555555555556,0.14666666666666667,0.000433464825,-0.00073212495,-0.00024127005249999998,0.09184149999999999,0.52923115,-9.712226000000001,0.045973,0.00775973,0.00813143,0.009002419,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.040,32.0,0.47,15.4303483,75.0154438,720.9655555555556,0.018175450000000003,345.7495666666667,1.07,2.0844444444444443,0.14333333333333334,6.848785e-05,-0.0004684173,-2.457705e-06,0.09240784,0.5294791,-9.711112,0.016020380000000004,0.0078504992,0.0081972696,0.009054996,0.0,-3.092,0.54,1.13
1970-01-01 00:00:49.060,32.0,0.47,15.4303483,75.0154438,720.9666666666667,0.01689119,348.2125,1.07,2.0833333333333335,0.14,0.002132011925,0.00023243819999999997,0.00023890829749999997,0.09883382,0.5183755,-9.757699500000001,-0.013932239999999992,0.0079412684,0.0082631092,0.009107572999999999,0.0,-3.094,0.54,1.13
1970-01-01 00:00:49.080,32.0,0.47,15.4303483,75.0154438,720.9677777777778,0.015606930000000001,350.67543333333333,1.07,2.082222222222222,0.13666666666666666,0.004195536,0.0009332937,0.0004802743,0.1052598,0.5072719,-9.804287,-0.043884859999999984,0.0080320376,0.0083289488,0.00916015,0.0,-3.096,0.54,1.13
1970-01-01 00:00:49.100,32.0,0.47,15.4303483,75.0154438,720.968888888889,0.014322670000000001,353.1383666666666,1.07,2.0811111111111114,0.13333333333333333,0.0022927623499999997,-9.717465e-05,4.439489999999999e-05,0.097131475,0.5193637,-9.7580255,-0.07383747999999998,0.0081228068,0.0083947884,0.009212727,0.0,-3.098,0.54,1.13
1970-01-01 00:00:49.120,32.0,0.47,15.4303483,75.0154438,720.97,0.01303841,355.6013,1.07,2.08,0.13,0.0003899887,-0.001127643,-0.0003914845,0.08900315,0.5314555,-9.711764,-0.1037901,0.008213576,0.008460628,0.009265304,0.0,-3.1,0.54,1.13
1970-01-01 00:00:49.140,32.0,0.47,15.4303483,75.01544379,720.97,0.0124556793,341.41017999999997,1.07,2.08,0.124,0.00048421855,-0.00099498745,-0.000246287,0.09026349,0.53185615,-9.7119195,-0.09418266,0.0081810018,0.008250679799999999,0.0091025548,0.0,-3.098,0.54,1.13
1970-01-01 00:00:49.160,32.0,0.47,15.4303483,75.01544378,720.97,0.0118729486,327.21906,1.07,2.08,0.11800000000000001,0.0005784484,-0.0008623319,-0.0001010895,0.09152383,0.5322568,-9.712075,-0.08457522,0.0081484276,0.0080407316,0.0089398056,0.0,-3.096,0.54,1.13
1970-01-01 00:00:49.180,32.0,0.47,15.4303483,75.01544377,720.97,0.0112902179,313.02794,1.07,2.08,0.112,0.0010536342,-0.00107122845,7.311575e-05,0.092166795,0.5317372,-9.7111065,-0.07496778,0.0081158534,0.0078307834,0.0087770564,0.0,-3.094,0.54,1.13
1970-01-01 00:00:49.200,32.0,0.47,15.4303483,75.01544376,720.97,0.0107074872,298.83682,1.07,2.08,0.10600000000000001,0.00152882,-0.001280125,0.000247321,0.09280976,0.5312176,-9.710138,-0.06536034,0.0080832792,0.0076208351999999995,0.008614307199999999,0.0,-3.092,0.54,1.13
1970-01-01 00:00:49.220,32.0,0.47,15.4303483,75.01544375,720.97,0.0101247565,284.6457,1.07,2.08,0.1,0.0010199863,-0.00213421,-8.556299999999998e-06,0.092744155,0.53170725,-9.7103275,-0.0557529,0.008050705,0.007410887,0.008451558,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.240,32.0,0.47,15.4303483,75.01544374000001,720.97,0.0095420258,270.45457999999996,1.07,2.08,0.094,0.0005111526,-0.002988295,-0.0002644336,0.09267855,0.5321969,-9.710517,-0.059708908000000005,0.019569638,0.0183009736,0.021644406400000003,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.260,32.0,0.47,15.4303483,75.01544373,720.97,0.0089592951,256.26346,1.07,2.08,0.088,0.00035196194999999997,-0.0028428965,0.00011392765,0.09237504499999999,0.53019955,-9.711164499999999,-0.063664916,0.031088570999999995,0.0291910602,0.0348372548,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.280,32.0,0.47,15.4303483,75.01544372000001,720.97,0.0083765644,242.07234,1.07,2.08,0.082,0.0001927713,-0.002697498,0.0004922889,0.09207154,0.5282022,-9.711812,-0.067620924,0.042607504,0.040081146799999995,0.04803010320000001,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.300,32.0,0.47,15.4303483,75.01544371,720.97,0.0077938337,227.88121999999998,1.07,2.08,0.07600000000000001,0.000359191,-0.0020803065000000003,0.0001591783,0.090266705,0.53054785,-9.7119885,-0.07157693200000001,0.05412643699999999,0.050971233399999996,0.061222951600000006,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.320,32.0,0.47,15.4303483,75.0154437,720.97,0.007211103,213.6901,1.07,2.08,0.07,0.0005256107,-0.001463115,-0.0001739323,0.08846187,0.5328935,-9.712165,-0.07553294,0.06564537,0.06186132,0.0744158,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.340,32.0,0.47,15.43034829,75.0154437,720.971,0.0085148387,208.2986,1.07,2.079,0.079,0.00037583915000000004,-0.0018143045,0.00036981355000000006,0.09081692999999999,0.5308662,-9.7109235,-0.050666606,0.054122798599999994,0.051004798,0.061124375,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.360,32.0,0.47,15.43034828,75.0154437,720.972,0.0098185744,202.9071,1.07,2.078,0.08800000000000001,0.0002260676,-0.002165494,0.0009135594,0.09317199,0.5288389,-9.709682,-0.025800272000000006,0.04260022719999999,0.040148276,0.04783295,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.380,32.0,0.47,15.43034827,75.0154437,720.9730000000001,0.0111223101,197.5156,1.07,2.077,0.097,0.0018010652999999998,-0.0016727460000000001,0.00024793924999999995,0.104801895,0.51418545,-9.7497215,-0.0009339380000000091,0.0310776558,0.029291754000000003,0.034541525000000003,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.400,32.0,0.47,15.43034826,75.0154437,720.974,0.0124260458,192.1241,1.07,2.076,0.10600000000000001,0.003376063,-0.001179998,-0.0004176809,0.1164318,0.499532,-9.789761,0.023932395999999995,0.0195550844,0.018435232000000003,0.0212501,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.420,32.0,0.47,15.43034825,75.0154437,720.975,0.0137297815,186.7326,1.07,2.075,0.115,0.0020829756999999997,-0.0015532430000000002,-0.0001263579,0.10311231500000001,0.5154156,-9.750603,0.04879873,0.008032513,0.00757871,0.007958675,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.440,32.0,0.47,15.430348239999999,75.0154437,720.976,0.015033517199999999,181.3411,1.07,2.074,0.124,0.0007898884,-0.001926488,0.0001649651,0.08979283,0.5312992,-9.711445,-0.025800256000000008,0.007815154,0.0079093292,0.0079828716,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.460,32.0,0.47,15.43034823,75.0154437,720.977,0.0163372529,175.9496,1.07,2.073,0.133,0.00060264515,-0.0016087495,-0.00025703075000000004,0.090971035,0.52960065,-9.709899,-0.10039924200000001,0.007597795,0.0082399484,0.0080070682,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.480,32.0,0.47,15.430348219999999,75.0154437,720.9780000000001,0.017640988599999997,170.55810000000002,1.07,2.072,0.14200000000000002,0.0004154019,-0.001291011,-0.0006790266,0.09214924,0.5279021,-9.708353,-0.17499822800000003,0.007380436,0.0085705676,0.0080312648,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.500,32.0,0.47,15.43034821,75.0154437,720.979,0.0189447243,165.16660000000002,1.07,2.0709999999999997,0.151,0.00041819785,-0.0012989834999999998,3.327435000000003e-05,0.0930571,0.5292215,-9.7101345,-0.249597214,0.007163077,0.0089011868,0.0080554614,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.520,32.0,0.47,15.4303482,75.0154437,720.98,0.02024846,159.7751,1.07,2.07,0.16,0.0004209938,-0.001306956,0.0007455753,0.09396496,0.5305409,-9.711916,-0.3241962,0.006945718,0.009231806,0.008079658,0.0,-3.09,0.54,1.13
1970-01-01 00:00:49.540,32.0,0.47,15.4303482,75.0154437,720.981,0.019565255,155.45409,1.069,2.07,0.16,0.0009480759,-0.0014745415,0.00101317565,0.094171505,0.5293788500000001,-9.7112285,-0.24733664,0.0070986876,0.0091899204,0.0082498608,0.0,-3.09,0.54,1.132
1970-01-01 00:00:49.560,32.0,0.47,15.4303482,75.0154437,720.982,0.01888205,151.13308,1.068,2.07,0.16,0.001475158,-0.001642127,0.001280776,0.09437805,0.5282168,-9.710541,-0.17047708,0.0072516572,0.0091480348,0.0084200636,0.0,-3.09,0.54,1.134
1970-01-01 00:00:49.580,32.0,0.47,15.4303482,75.0154437,720.9830000000001,0.018198844999999998,146.81207,1.0670000000000002,2.07,0.16,0.000915778,-0.0014401875,0.00108109355,0.090603235,0.52862875,-9.710536,-0.09361752000000001,0.0074046268,0.0091061492,0.008590266400000001,0.0,-3.09,0.54,1.136
1970-01-01 00:00:49.600,32.0,0.47,15.4303482,75.0154437,720.984,0.01751564,142.49106,1.066,2.07,0.16,0.000356398,-0.001238248,0.0008814111,0.08682842,0.5290407,-9.710531,-0.016757960000000016,0.0075575964,0.009064263599999999,0.0087604692,0.0,-3.09,0.54,1.138
1970-01-01 00:00:49.620,32.0,0.47,15.4303482,75.0154437,720.985,0.016832435,138.17005,1.065,2.07,0.16,0.00046218005,-0.001242516,-9.318745000000005e-05,0.090207145,0.52938605,-9.711393000000001,0.0601016,0.007710566,0.009022378,0.008930672,0.0,-3.09,0.54,1.14
1970-01-01 00:00:49.640,32.0,0.47,15.4303482,75.0154437,720.986,0.01614923,133.84904,1.064,2.07,0.16,0.0005679621,-0.001246784,-0.001067786,0.09358587,0.5297314,-9.712255,0.013759799999999996,0.0075694206000000005,0.0090336842,0.008873138000000001,0.0,-3.09,0.542,1.14
1970-01-01 00:00:49.660,32.0,0.47,15.4303482,75.0154437,720.987,0.015466025000000001,129.52803,1.0630000000000002,2.07,0.16,0.00194797955,0.001134328,-0.00058367151,0.103535885,0.51246635,-9.754706,-0.03258200000000001,0.0074282752,0.0090449904,0.008815604000000001,0.0,-3.09,0.544,1.14
1970-01-01 00:00:49.680,32.0,0.47,15.4303482,75.0154437,720.988,0.01478282,125.20702,1.062,2.07,0.16,0.003327997,0.00351544,-9.955702e-05,0.1134859,0.4952013,-9.797157,-0.07892380000000002,0.0072871298,0.0090562966,0.00875807,0.0,-3.09,0.546,1.14
1970-01-01 00:00:49.700,32.0,0.47,15.4303482,75.0154437,720.989,0.014099615,120.88601,1.061,2.07,0.16,0.0022885455,0.0010462420000000002,0.00016868364000000003,0.10297214,0.50981415,-9.754687,-0.1252656,0.0071459843999999995,0.0090676028,0.008700536,0.0,-3.09,0.548,1.14
1970-01-01 00:00:49.720,32.0,0.47,15.4303482,75.0154437,720.99,0.01341641,116.565,1.06,2.07,0.16,0.001249094,-0.001422956,0.0004369243,0.09245838,0.524427,-9.712217,-0.1716074,0.007004839,0.009078909,0.008643002,0.0,-3.09,0.55,1.14
1970-01-01 00:00:49.740,32.0,0.47,15.4303482,75.01544371,720.991,0.0129747691,104.9085,1.06,2.069,0.151,0.00093743335,-0.0014696295,0.00042510755,0.090952065,0.5279963999999999,-9.711498500000001,-0.154653084,0.0185698072,0.0189113132,0.0219318236,0.0,-3.09,0.55,1.14
1970-01-01 00:00:49.760,32.0,0.47,15.4303482,75.01544372000001,720.992,0.0125331282,93.252,1.06,2.068,0.14200000000000002,0.0006257727,-0.001516303,0.0004132908,0.08944575,0.5315658,-9.71078,-0.137698768,0.0301347754,0.0287437174,0.0352206452,0.0,-3.09,0.55,1.14
1970-01-01 00:00:49.780,32.0,0.47,15.4303482,75.01544373,720.993,0.0120914873,81.5955,1.06,2.0669999999999997,0.133,0.00110466585,-0.0018773705000000001,0.00030788295,0.09204717000000001,0.5325644,-9.711262,-0.12074445199999999,0.041699743600000005,0.0385761216,0.0485094668,0.0,-3.09,0.55,1.14
1970-01-01 00:00:49.800,32.0,0.47,15.4303482,75.01544374000001,720.994,0.0116498464,69.939,1.06,2.066,0.124,0.001583559,-0.002238438,0.0002024751,0.09464859,0.533563,-9.711744,-0.10379013599999999,0.0532647118,0.048408525800000005,0.0617982884,0.0,-3.09,0.55,1.14
1970-01-01 00:00:49.820,32.0,0.47,15.4303482,75.01544375,720.995,0.0112082055,58.2825,1.06,2.065,0.115,0.0011296548,-0.002331936,-1.878435e-05,0.09355796499999999,0.53067525,-9.712292999999999,-0.08683582,0.06482968,0.05824093,0.07508711,0.0,-3.09,0.55,1.14
1970-01-01 00:00:49.840,32.0,0.47,15.4303482,75.01544376,720.996,0.0107665646,46.626000000000005,1.06,2.064,0.10600000000000001,0.0006757506,-0.002425434,-0.0002400438,0.09246734,0.5277875,-9.712842,-0.08627067399999999,0.06541338000000001,0.059159362,0.07510995399999999,0.0,-3.09,0.55,1.138
