Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
11:12.5,9,7.64,12.90199492,80.20713846,2.188,0.096643278,125.75222,655.35,176.13,2.76,-0.003307127,-0.004637344,0.001361055,-0.1981341,0.0849628,-9.805619,0.055384102,0.51360574,0.73655002,0.61595412,0,-0.46,-1.322,96.174
11:12.5,9,7.64,12.90199491,80.20713853,2.194,0.097109444,119.97661,655.35,176.13,2.86,-0.001460734,-0.002522828,0.000307409,-0.1782051,0.13309335,-9.817404,0.049167518,0.54068116,0.78377788,0.59543628,0,-0.46,-1.328,96.176
11:12.5,9,7.64,12.9019949,80.2071386,2.2,0.09757561,114.201,655.35,176.13,2.96,0.000385659,-0.000408312,-0.000746238,-0.1582761,0.1812239,-9.829189,0.042950934,0.56775658,0.83100574,0.57491844,0,-0.46,-1.334,96.178
11:12.5,9,7.64,12.90199488,80.20713892,2.223,0.148448409,115.19184,655.35,176.13,2.919,-0.000601303,0.001906153,-0.001464401,-0.2361184,0.133379065,-9.827324,0.03673435,0.594832,0.8782336,0.5544006,0,-0.46,-1.34,96.18
11:12.6,9,7.64,12.90199486,80.20713924,2.246,0.199321208,116.18268,655.35,176.13,2.878,-0.001588266,0.004220618,-0.002182564,-0.3139607,0.08553423,-9.825459,0.049167516,0.60087186,0.84993918,0.53083074,0,-0.46,-1.334,96.174
11:12.6,9,7.64,12.90199484,80.20713956,2.269,0.250194007,117.17352,655.35,176.13,2.837,-0.002006521,0.003111842,-0.007198847,-0.2993385,0.08348018,-9.8216045,0.061600682,0.60691172,0.82164476,0.50726088,0,-0.46,-1.328,96.168
11:12.6,9,7.64,12.90199482,80.20713988,2.292,0.301066806,118.16436,655.35,176.13,2.796,-0.002424776,0.002003065,-0.01221513,-0.2847163,0.08142613,-9.81775,0.074033848,0.61295158,0.79335034,0.48369102,0,-0.46,-1.322,96.162
11:12.6,9,7.64,12.9019948,80.2071402,2.315,0.351939605,119.1552,655.35,176.13,2.755,-0.00178482,0.003107336,-0.008709484,-0.25210395,0.084032005,-9.8140125,0.086467014,0.61899144,0.76505592,0.46012116,0,-0.46,-1.316,96.156
11:12.6,9,7.64,12.90199478,80.20714052,2.338,0.402812404,120.14604,655.35,176.13,2.714,-0.001144863,0.004211607,-0.005203837,-0.2194916,0.08663788,-9.810275,0.09890018,0.6250313,0.7367615,0.4365513,0,-0.46,-1.31,96.15
11:12.7,9,7.64,12.90199476,80.20714084,2.361,0.453685203,121.13688,655.35,176.13,2.673,0.001056805,0.005947283,-0.003879152,-0.150393255,0.12920239,-9.8018655,0.089857878,0.62894556,0.72207592,0.49283354,0,-0.46,-1.308,96.152
11:12.7,9,7.64,12.90199474,80.20714116,2.384,0.504558002,122.12772,655.35,176.13,2.632,0.003258473,0.007682958,-0.002554467,-0.08129491,0.1717669,-9.793456,0.080815576,0.63285982,0.70739034,0.54911578,0,-0.46,-1.306,96.154
11:12.7,9,7.64,12.90199472,80.20714148,2.407,0.555430801,123.11856,655.35,176.13,2.591,0.000624278,0.009051194,-0.005938853,-0.093333155,0.15752515,-9.804941,0.071773274,0.63677408,0.69270476,0.60539802,0,-0.46,-1.304,96.156
11:12.7,9,7.64,12.9019947,80.2071418,2.43,0.6063036,124.1094,655.35,176.13,2.55,-0.002009917,0.01041943,-0.009323239,-0.1053714,0.1432834,-9.816426,0.062730972,0.64068834,0.67801918,0.66168026,0,-0.46,-1.302,96.158
11:12.7,9,7.64,12.90199466,80.20714184,2.433,0.57770713,122.5363,655.35,176.117,2.594,-0.001437673,0.007983058,-0.004749154,-0.16826245,0.10245723,-9.819839,0.05368867,0.6446026,0.6633336,0.7179625,0,-0.46,-1.3,96.16
11:12.8,9,7.64,12.90199462,80.20714188,2.436,0.54911066,120.9632,655.35,176.104,2.638,-0.000865429,0.005546686,-0.000175068,-0.2311535,0.06163106,-9.823252,0.04916752,0.65077804,0.69767968,0.77061556,0,-0.458,-1.3,96.162
11:12.8,9,7.64,12.90199458,80.20714192,2.439,0.52051419,119.3901,655.35,176.091,2.682,0.002448622,0.004049465,0.002183716,-0.21957045,0.07156994,-9.82615,0.04464637,0.65695348,0.73202576,0.82326862,0,-0.456,-1.3,96.164
11:12.8,9,7.64,12.90199454,80.20714196,2.442,0.49191772,117.817,655.35,176.078,2.726,0.005762674,0.002552243,0.0045425,-0.2079874,0.08150882,-9.829048,0.04012522,0.66312892,0.76637184,0.87592168,0,-0.454,-1.3,96.166
11:12.8,9,7.64,12.9019945,80.207142,2.445,0.46332125,116.2439,655.35,176.065,2.77,4.10E-05,-0.000610034,-0.000836488,-0.1951047,0.08269843,-9.8225545,0.03560407,0.66930436,0.80071792,0.92857474,0,-0.452,-1.3,96.168
11:12.8,9,7.64,12.90199446,80.20714204,2.448,0.43472478,114.6708,655.35,176.052,2.814,-0.005680631,-0.00377231,-0.006215476,-0.182222,0.08388804,-9.816061,0.03108292,0.6754798,0.835064,0.9812278,0,-0.45,-1.3,96.17
11:12.9,9,7.64,12.90199442,80.20714208,2.451,0.40612831,113.0977,655.35,176.039,2.858,-0.003692589,-0.003858497,-0.0009933,-0.22303295,0.06719471,-9.820349,0.026561768,0.67409334,0.83170216,0.9466752,0,-0.452,-1.3,96.172
11:12.9,9,7.64,12.90199438,80.20714212,2.454,0.37753184,111.5246,655.35,176.026,2.902,-0.001704547,-0.003944684,0.004228876,-0.2638439,0.05050138,-9.824637,0.022040616,0.67270688,0.82834032,0.9121226,0,-0.454,-1.3,96.174
11:12.9,9,7.64,12.90199434,80.20714216,2.457,0.34893537,109.9515,655.35,176.013,2.946,0.002718299,-0.007049862,0.008344098,-0.20650345,0.14217189,-9.8238405,0.017519463,0.67132042,0.82497848,0.87757,0,-0.456,-1.3,96.176
11:12.9,9,7.64,12.9019943,80.2071422,2.46,0.3203389,108.3784,655.35,176,2.99,0.007141145,-0.01015504,0.01245932,-0.149163,0.2338424,-9.823044,0.012998311,0.66993396,0.82161664,0.8430174,0,-0.458,-1.3,96.178
11:12.9,9,7.64,12.90199427,80.20714211,2.453,0.30313876,106.927106,655.35,176,3.004,0.004277718,-0.006364102,0.001907443,-0.19755945,0.15482178,-9.817141,0.008477159,0.6685475,0.8182548,0.8084648,0,-0.46,-1.3,96.18
11:13.0,9,7.64,12.90199424,80.20714202,2.446,0.28593862,105.475812,655.35,176,3.018,0.001414291,-0.002573163,-0.008644434,-0.2459559,0.07580116,-9.811238,0.021475469,0.6300252,0.78404346,0.76562768,0,-0.462,-1.298,96.182
11:13.0,9,7.64,12.90199421,80.20714193,2.439,0.26873848,104.024518,655.35,176,3.032,-0.005686135,0.00116694,-0.000136473,-0.21535925,0.078675975,-9.814462,0.034473779,0.5915029,0.74983212,0.72279056,0,-0.464,-1.296,96.184
11:13.0,9,7.64,12.90199418,80.20714184,2.432,0.25153834,102.573224,655.35,176,3.046,-0.01278656,0.004907042,0.008371489,-0.1847626,0.08155079,-9.817686,0.04747209,0.5529806,0.71562078,0.67995344,0,-0.466,-1.294,96.186
11:13.0,9,7.64,12.90199415,80.20714175,2.425,0.2343382,101.12193,655.35,176,3.06,-0.007636144,-0.006135809,0.006176582,-0.15715025,0.08645169,-9.801305,0.0604704,0.5144583,0.68140944,0.63711632,0,-0.468,-1.292,96.188
11:13.0,9,7.64,12.90199412,80.20714166,2.418,0.21713806,99.670636,655.35,176,3.074,-0.002485727,-0.01717866,0.003981675,-0.1295379,0.09135259,-9.784924,0.07346871,0.475936,0.6471981,0.5942792,0,-0.47,-1.29,96.19
11:13.1,9,7.64,12.90199409,80.20714157,2.411,0.19993792,98.219342,655.35,176,3.088,-0.000902322,-0.012444348,0.000258999,-0.106128125,0.132092695,-9.802649,0.054253816,0.56480296,0.72136348,0.62047484,0,-0.47,-1.298,96.188
11:13.1,9,7.64,12.90199406,80.20714148,2.404,0.18273778,96.768048,655.35,176,3.102,0.000681083,-0.007710037,-0.003463676,-0.08271835,0.1728328,-9.820374,0.035038922,0.65366992,0.79552886,0.64667048,0,-0.47,-1.306,96.186
11:13.1,9,7.64,12.90199403,80.20714139,2.397,0.16553764,95.316754,655.35,176,3.116,-0.001429613,-0.006418429,-0.002577309,-0.162621925,0.111984885,-9.8235335,0.015824028,0.74253688,0.86969424,0.67286612,0,-0.47,-1.314,96.184
11:13.1,9,7.64,12.901994,80.2071413,2.39,0.1483375,93.86546,655.35,176,3.13,-0.003540308,-0.005126822,-0.001690941,-0.2425255,0.05113697,-9.826693,-0.003390866,0.83140384,0.94385962,0.69906176,0,-0.47,-1.322,96.182
11:13.1,9,7.64,12.90199402,80.20714133,2.394444444,0.153096389,87.79911111,655.35,176.0044444,3.08,-0.001135764,-0.004328052,-0.003127447,-0.2466063,0.06637817,-9.815438,-0.02260576,0.9202708,1.018025,0.7252574,0,-0.47,-1.33,96.18
11:13.2,9,7.64,12.90199404,80.20714137,2.398888889,0.157855278,81.73276222,655.35,176.0088889,3.03,0.00126878,-0.003529283,-0.004563953,-0.2506871,0.08161937,-9.804183,-0.01130288,0.83710598,0.92272708,0.7250164,0,-0.468,-1.338,96.176
11:13.2,9,7.64,12.90199407,80.2071414,2.403333333,0.162614167,75.66641333,655.35,176.0133333,2.98,0.003351351,-0.008863192,-0.005970049,-0.22766485,0.077228045,-9.806006,-3.47E-18,0.75394116,0.82742916,0.7247754,0,-0.466,-1.346,96.172
11:13.2,9,7.64,12.90199409,80.20714143,2.407777778,0.167373056,69.60006444,655.35,176.0177778,2.93,0.005433922,-0.0141971,-0.007376145,-0.2046426,0.07283672,-9.807829,0.01130288,0.67077634,0.73213124,0.7245344,0,-0.464,-1.354,96.168
11:13.2,9,7.64,12.90199411,80.20714147,2.412222222,0.172131944,63.53371556,655.35,176.0222222,2.88,0.001411126,-0.009334061,-0.004609304,-0.21383885,0.079335275,-9.813363,0.02260576,0.58761152,0.63683332,0.7242934,0,-0.462,-1.362,96.164
11:13.2,9,7.64,12.90199413,80.2071415,2.416666667,0.176890833,57.46736667,655.35,176.0266667,2.83,-0.00261167,-0.004471021,-0.001842463,-0.2230351,0.08583383,-9.818897,0.03390864,0.5044467,0.5415354,0.7240524,0,-0.46,-1.37,96.16
11:13.3,9,7.64,12.90199416,80.20714153,2.421111111,0.181649722,51.40101778,655.35,176.0311111,2.78,0.000852741,-0.006321723,0.003677784,-0.2462799,0.08221941,-9.8147915,0.006781732,0.49131866,0.51392188,0.68150928,0,-0.458,-1.37,96.16
11:13.3,9,7.64,12.90199418,80.20714157,2.425555556,0.186408611,45.33466889,655.35,176.0355556,2.73,0.004317151,-0.008172425,0.009198031,-0.2695247,0.07860499,-9.810686,-0.020345176,0.47819062,0.48630836,0.63896616,0,-0.456,-1.37,96.16
11:13.3,9,7.64,12.9019942,80.2071416,2.43,0.1911675,39.26832,655.35,176.04,2.68,0.001789986,0.000270553,0.00012313,-0.30839915,0.07080911,-9.8221545,-0.047472084,0.46506258,0.45869484,0.59642304,0,-0.454,-1.37,96.16
11:13.3,9,7.64,12.90199418,80.20714167,2.431818182,0.210353991,45.843,655.35,176.0445455,2.689090909,-0.000737178,0.00871353,-0.008951771,-0.3472736,0.06301323,-9.833623,-0.074598992,0.45193454,0.43108132,0.55387992,0,-0.452,-1.37,96.16
11:13.3,9,7.64,12.90199416,80.20714175,2.433636364,0.229540482,52.41768,655.35,176.0490909,2.698181818,-0.001436786,0.008312839,-0.011643406,-0.3087858,0.07597856,-9.828697,-0.1017259,0.4388065,0.4034678,0.5113368,0,-0.45,-1.37,96.16
11:13.4,9,7.64,12.90199415,80.20714182,2.435454545,0.248726973,58.99236,655.35,176.0536364,2.707272727,-0.002136394,0.007912147,-0.01433504,-0.270298,0.08894389,-9.823771,-0.082511008,0.47419182,0.41042176,0.53436434,0,-0.45,-1.358,96.152
11:13.4,9,7.64,12.90199413,80.20714189,2.437272727,0.267913464,65.56704,655.35,176.0581818,2.716363636,0.002395148,0.011046569,-0.014947985,-0.25704275,0.066331415,-9.81926,-0.063296116,0.50957714,0.41737572,0.55739188,0,-0.45,-1.346,96.144
11:13.4,9,7.64,12.90199411,80.20714196,2.439090909,0.287099955,72.14172,655.35,176.0627273,2.725454545,0.006926689,0.01418099,-0.01556093,-0.2437875,0.04371894,-9.814749,-0.044081223,0.54496246,0.42432968,0.58041942,0,-0.45,-1.334,96.136
11:13.4,9,7.64,12.90199409,80.20714204,2.440909091,0.306286445,78.7164,655.35,176.0672727,2.734545455,-0.000146168,0.012239015,-0.002969094,-0.171336885,0.10432637,-9.8203525,-0.024866331,0.58034778,0.43128364,0.60344696,0,-0.45,-1.322,96.128
11:13.4,9,7.64,12.90199407,80.20714211,2.442727273,0.325472936,85.29108,655.35,176.0718182,2.743636364,-0.007219024,0.01029704,0.009622742,-0.09888627,0.1649338,-9.825956,-0.005651439,0.6157331,0.4382376,0.6264745,0,-0.45,-1.31,96.12
11:13.5,9,7.64,12.90199405,80.20714218,2.444545455,0.344659427,91.86576,655.35,176.0763636,2.752727273,-0.004579056,0.011664995,0.00710745,-0.166707935,0.121259505,-9.8191285,-0.012433165,0.59899114,0.45101996,0.5829588,0,-0.45,-1.298,96.122
11:13.5,9,7.64,12.90199404,80.20714225,2.446363636,0.363845918,98.44044,655.35,176.0809091,2.761818182,-0.001939088,0.01303295,0.004592157,-0.2345296,0.07758521,-9.812301,-0.019214891,0.58224918,0.46380232,0.5394431,0,-0.45,-1.286,96.124
11:13.5,9,7.64,12.90199402,80.20714233,2.448181818,0.383032409,105.01512,655.35,176.0854545,2.770909091,0.00178706,0.011203911,0.000651015,-0.18204985,0.062658405,-9.8037665,-0.025996618,0.56550722,0.47658468,0.4959274,0,-0.45,-1.274,96.126
11:13.5,9,7.64,12.901994,80.2071424,2.45,0.4022189,111.5898,655.35,176.09,2.78,0.005513207,0.009374871,-0.003290128,-0.1295701,0.0477316,-9.795232,-0.032778344,0.54876526,0.48936704,0.4524117,0,-0.45,-1.262,96.128
11:13.5,9,7.64,12.90199395,80.20714213,2.424,0.363357157,111.14109,655.35,176.085,2.754,0.003049436,0.000224023,0.001540997,-0.14165405,0.07425395,-9.8027295,-0.03956007,0.5320233,0.5021494,0.408896,0,-0.45,-1.25,96.13
11:13.6,9,7.64,12.9019939,80.20714186,2.398,0.324495414,110.69238,655.35,176.08,2.728,0.000585665,-0.008926825,0.006372121,-0.153738,0.1007763,-9.810227,-0.025996618,0.49815598,0.47110094,0.37747986,0,-0.45,-1.25,96.136
11:13.6,9,7.64,12.90199385,80.20714159,2.372,0.285633671,110.24367,655.35,176.075,2.702,-0.00167463,-0.004841344,0.007512723,-0.19119065,0.1028302,-9.811513,-0.012433166,0.46428866,0.44005248,0.34606372,0,-0.45,-1.25,96.142
11:13.6,9,7.64,12.9019938,80.20714132,2.346,0.246771928,109.79496,655.35,176.07,2.676,-0.003934925,-0.000755864,0.008653324,-0.2286433,0.1048841,-9.812799,0.001130286,0.43042134,0.40900402,0.31464758,0,-0.45,-1.25,96.148
11:13.6,9,7.64,12.90199375,80.20714105,2.32,0.207910185,109.34625,655.35,176.065,2.65,-0.002663628,-0.002699473,0.00318063,-0.2296416,0.1049245,-9.8182645,0.014693738,0.39655402,0.37795556,0.28323144,0,-0.45,-1.25,96.154
11:13.6,9,7.64,12.9019937,80.20714078,2.294,0.169048442,108.89754,655.35,176.06,2.624,-0.001392331,-0.004643083,-0.002292064,-0.2306399,0.1049649,-9.82373,0.02825719,0.3626867,0.3469071,0.2518153,0,-0.45,-1.25,96.16
11:13.7,9,7.64,12.90199365,80.20714051,2.268,0.130186699,108.44883,655.35,176.055,2.598,0.001276105,-0.004695145,-0.000958221,-0.23233025,0.076139625,-9.8123145,0.037864638,0.33320784,0.3217342,0.23095962,0,-0.45,-1.252,96.156
11:13.7,9,7.64,12.9019936,80.20714024,2.242,0.091324956,108.00012,655.35,176.05,2.572,0.003944541,-0.004747206,0.000375622,-0.2340206,0.04731435,-9.800899,0.047472086,0.30372898,0.2965613,0.21010394,0,-0.45,-1.254,96.152
11:13.7,9,7.64,12.90199355,80.20713997,2.216,0.052463213,107.55141,655.35,176.045,2.546,-0.000657307,-0.002440962,-0.003936094,-0.2350796,0.079239625,-9.812783,0.057079534,0.27425012,0.2713884,0.18924826,0,-0.45,-1.256,96.148
11:13.7,9,7.64,12.9019935,80.2071397,2.19,0.01360147,107.1027,655.35,176.04,2.52,-0.005259155,-0.000134719,-0.008247809,-0.2361386,0.1111649,-9.824667,0.066686982,0.24477126,0.2462155,0.16839258,0,-0.45,-1.258,96.144
11:13.7,9,7.64,12.90199353,80.20713981,2.2,0.029390663,98.764933,655.35,176.067,2.448,-0.003515883,-0.002988763,-0.003533829,-0.21106245,0.101133995,-9.816692,0.07629443,0.2152924,0.2210426,0.1475369,0,-0.45,-1.26,96.14
11:13.8,9,7.64,12.90199356,80.20713992,2.21,0.045179856,90.427166,655.35,176.094,2.376,-0.001772612,-0.005842808,0.001180151,-0.1859863,0.09110309,-9.808717,0.055384106,0.20254514,0.21455834,0.141144,0,-0.45,-1.26,96.144
11:13.8,9,7.64,12.90199359,80.20714003,2.22,0.060969049,82.089399,655.35,176.121,2.304,0.002200321,-0.003815478,0.007043566,-0.19620155,0.073275105,-9.8091775,0.034473782,0.18979788,0.20807408,0.1347511,0,-0.45,-1.26,96.148
11:13.8,9,7.64,12.90199362,80.20714014,2.23,0.076758242,73.751632,655.35,176.148,2.232,0.006173254,-0.001788147,0.01290698,-0.2064168,0.05544712,-9.809638,0.013563458,0.17705062,0.20158982,0.1283582,0,-0.45,-1.26,96.152
11:13.8,9,7.64,12.90199365,80.20714025,2.24,0.092547435,65.413865,655.35,176.175,2.16,-0.000771697,0.003323956,0.001515344,-0.22522445,0.07810101,-9.805485,-0.007346866,0.16430336,0.19510556,0.1219653,0,-0.45,-1.26,96.156
11:13.8,9,7.64,12.90199368,80.20714036,2.25,0.108336628,57.076098,655.35,176.202,2.088,-0.007716649,0.008436058,-0.009876293,-0.2440321,0.1007549,-9.801332,-0.02825719,0.1515561,0.1886213,0.1155724,0,-0.45,-1.26,96.16
11:13.9,9,7.64,12.90199371,80.20714047,2.26,0.124125821,48.738331,655.35,176.229,2.016,-0.004082393,-0.000203076,-0.009272616,-0.2207915,0.0736922,-9.797667,-0.02938748,0.135240236,0.169656412,0.103901938,0,-0.45,-1.266,96.158
11:13.9,9,7.64,12.90199374,80.20714058,2.27,0.139915014,40.400564,655.35,176.256,1.944,-0.000448137,-0.008842211,-0.008668938,-0.1975509,0.0466295,-9.794002,-0.03051777,0.118924372,0.150691524,0.092231476,0,-0.45,-1.272,96.156
11:13.9,9,7.64,12.90199377,80.20714069,2.28,0.155704207,32.062797,655.35,176.283,1.872,0.002056488,-0.007947623,-0.000315229,-0.19918375,0.069697015,-9.801414,-0.03164806,0.102608508,0.131726636,0.080561014,0,-0.45,-1.278,96.154
11:13.9,9,7.64,12.9019938,80.2071408,2.29,0.1714934,23.72503,655.35,176.31,1.8,0.004561114,-0.007053034,0.00803848,-0.2008166,0.09276453,-9.808826,-0.03277835,0.086292644,0.112761748,0.068890552,0,-0.45,-1.284,96.152
11:13.9,9,7.64,12.9019938,80.20714086,2.29,0.1807594,30.547777,655.35,176.292,1.867,0.001626736,-0.003649629,0.002935782,-0.237679,0.090660825,-9.8145405,-0.03390864,0.06997678,0.09379686,0.05722009,0,-0.45,-1.29,96.15
11:14.0,9,7.64,12.9019938,80.20714092,2.29,0.1900254,37.370524,655.35,176.274,1.934,-0.001307641,-0.000246223,-0.002166917,-0.2745414,0.08855712,-9.820255,0.009042308,0.066426068,0.087524528,0.053898904,0,-0.448,-1.288,96.15
11:14.0,9,7.64,12.9019938,80.20714098,2.29,0.1992914,44.193271,655.35,176.256,2.001,0.000960416,0.005155843,-0.003166138,-0.27073955,0.085923455,-9.820574,0.051993256,0.062875356,0.081252196,0.050577718,0,-0.446,-1.286,96.15
11:14.0,9,7.64,12.9019938,80.20714104,2.29,0.2085574,51.016018,655.35,176.238,2.068,0.003228473,0.01055791,-0.004165358,-0.2669377,0.08328979,-9.820893,0.094944204,0.059324644,0.074979864,0.047256532,0,-0.444,-1.284,96.15
11:14.0,9,7.64,12.9019938,80.2071411,2.29,0.2178234,57.838765,655.35,176.22,2.135,0.002047249,0.005315408,0.001667866,-0.2385782,0.097967595,-9.8103695,0.137895152,0.055773932,0.068707532,0.043935346,0,-0.442,-1.282,96.15
11:14.0,9,7.64,12.9019938,80.20714116,2.29,0.2270894,64.661512,655.35,176.202,2.202,0.000866024,7.29E-05,0.00750109,-0.2102187,0.1126454,-9.799846,0.1808461,0.05222322,0.0624352,0.04061416,0,-0.44,-1.28,96.15
11:14.1,9,7.64,12.9019938,80.20714122,2.29,0.2363554,71.484259,655.35,176.184,2.269,0.001391602,0.002975392,0.000257205,-0.22408095,0.082175685,-9.80775,0.16784778,0.048782458,0.059255878,0.040116636,0,-0.438,-1.27,96.144
11:14.1,9,7.64,12.9019938,80.20714128,2.29,0.2456214,78.307006,655.35,176.166,2.336,0.001917179,0.005877878,-0.006986679,-0.2379432,0.05170597,-9.815654,0.15484946,0.045341696,0.056076556,0.039619112,0,-0.436,-1.26,96.138
11:14.1,9,7.64,12.9019938,80.20714134,2.29,0.2548874,85.129753,655.35,176.148,2.403,0.00245257,0.008990089,-0.00730879,-0.22277645,0.058936265,-9.8166325,0.14185114,0.041900934,0.052897234,0.039121588,0,-0.434,-1.25,96.132
11:14.1,9,7.64,12.9019938,80.2071414,2.29,0.2641534,91.9525,655.35,176.13,2.47,0.00298796,0.0121023,-0.007630901,-0.2076097,0.06616656,-9.817611,0.12885282,0.038460172,0.049717912,0.038624064,0,-0.432,-1.24,96.126
11:14.1,9,7.64,12.90199382,80.20714153,2.301,0.25341129,90.202882,655.35,176.126,2.531,0.000623774,0.007065961,0.002412429,-0.2042027,0.09519293,-9.807483,0.1158545,0.03501941,0.04653859,0.03812654,0,-0.43,-1.23,96.12
11:14.2,9,7.64,12.90199384,80.20714166,2.312,0.24266918,88.453264,655.35,176.122,2.592,-0.001740411,0.002029621,0.01245576,-0.2007957,0.1242193,-9.797355,0.101160758,0.034571492,0.048617736,0.043911394,0,-0.43,-1.222,96.124
11:14.2,9,7.64,12.90199386,80.20714179,2.323,0.23192707,86.703646,655.35,176.118,2.653,-0.00051526,0.00470082,0.008764695,-0.2209848,0.10062025,-9.817592,0.086467016,0.034123574,0.050696882,0.049696248,0,-0.43,-1.214,96.128
11:14.2,9,7.64,12.90199388,80.20714192,2.334,0.22118496,84.954028,655.35,176.114,2.714,0.000709891,0.00737202,0.005073629,-0.2411739,0.0770212,-9.837829,0.071773274,0.033675656,0.052776028,0.055481102,0,-0.43,-1.206,96.132
11:14.2,9,7.64,12.9019939,80.20714205,2.345,0.21044285,83.20441,655.35,176.11,2.775,0.00138689,0.006064917,-0.002217315,-0.2204784,0.05374204,-9.820122,0.057079532,0.033227738,0.054855174,0.061265956,0,-0.43,-1.198,96.136
11:14.2,9,7.64,12.90199392,80.20714218,2.356,0.19970074,81.454792,655.35,176.106,2.836,0.002063889,0.004757814,-0.009508259,-0.1997829,0.03046288,-9.802415,0.04238579,0.03277982,0.05693432,0.06705081,0,-0.43,-1.19,96.14
11:14.3,9,7.64,12.90199394,80.20714231,2.367,0.18895863,79.705174,655.35,176.102,2.897,0.001044948,0.009146267,-0.003060671,-0.21466275,0.06410426,-9.8138395,0.05086295,0.03227882,0.053785788,0.064401768,0,-0.428,-1.164,96.142
11:14.3,9,7.64,12.90199396,80.20714244,2.378,0.17821652,77.955556,655.35,176.098,2.958,2.60E-05,0.01353472,0.003386917,-0.2295426,0.09774564,-9.825264,0.05934011,0.03177782,0.050637256,0.061752726,0,-0.426,-1.138,96.144
11:14.3,9,7.64,12.90199398,80.20714257,2.389,0.16747441,76.205938,655.35,176.094,3.019,0.000996921,0.0220162,0.003063402,-0.24929575,0.07461614,-9.829743,0.06781727,0.03127682,0.047488724,0.059103684,0,-0.424,-1.112,96.146
11:14.3,9,7.64,12.901994,80.2071427,2.4,0.1567323,74.45632,655.35,176.09,3.08,0.001967835,0.03049768,0.002739886,-0.2690489,0.05148664,-9.834222,0.07629443,0.03077582,0.044340192,0.056454642,0,-0.422,-1.086,96.148
11:14.3,9,7.64,12.90199398,80.20714256,2.384,0.1531098,75.103538,655.35,176.094,3.024,0.000195769,0.03916863,0.004715704,-0.25840875,0.09794392,-9.839995,0.08477159,0.03027482,0.04119166,0.0538056,0,-0.42,-1.06,96.15
11:14.4,9,7.64,12.90199396,80.20714242,2.368,0.1494873,75.750756,655.35,176.098,2.968,-0.001576297,0.04783958,0.006691522,-0.2477686,0.1444012,-9.845768,0.047472092,0.0316583,0.042749106,0.06417482,0,-0.42,-1.032,96.15
11:14.4,9,7.64,12.90199394,80.20714228,2.352,0.1458648,76.397974,655.35,176.102,2.912,-0.000269119,0.026174332,0.004780498,-0.22125375,0.120240105,-9.792061,0.010172594,0.03304178,0.044306552,0.07454404,0,-0.42,-1.004,96.15
11:14.4,9,7.64,12.90199392,80.20714214,2.336,0.1422423,77.045192,655.35,176.106,2.856,0.00103806,0.004509084,0.002869474,-0.1947389,0.09607901,-9.738354,-0.027126904,0.03442526,0.045863998,0.08491326,0,-0.42,-0.976,96.15
11:14.4,9,7.64,12.9019939,80.207142,2.32,0.1386198,77.69241,655.35,176.11,2.8,0.002723725,0.021042677,-0.005967038,-0.1635526,0.0690355,-9.8074515,-0.064426402,0.03580874,0.047421444,0.09528248,0,-0.42,-0.948,96.15
11:14.4,9,7.64,12.90199388,80.20714186,2.304,0.1349973,78.339628,655.35,176.114,2.744,0.004409389,0.03757627,-0.01480355,-0.1323663,0.04199199,-9.876549,-0.1017259,0.03719222,0.04897889,0.1056517,0,-0.42,-0.92,96.15
11:14.5,9,7.64,12.90199386,80.20714172,2.288,0.1313748,78.986846,655.35,176.118,2.688,-0.001943212,0.046822495,0.000975175,-0.15785975,0.089819845,-9.884587,-0.080815576,0.04615431,0.060814972,0.1196648,0,-0.422,-0.882,96.162
11:14.5,9,7.64,12.90199384,80.20714158,2.272,0.1277523,79.634064,655.35,176.122,2.632,-0.008295813,0.05606872,0.0167539,-0.1833532,0.1376477,-9.892625,-0.059905252,0.0551164,0.072651054,0.1336779,0,-0.424,-0.844,96.174
11:14.5,9,7.64,12.90199382,80.20714144,2.256,0.1241298,80.281282,655.35,176.126,2.576,-0.002626534,0.03591381,0.01615386,-0.16846475,0.086785045,-9.8118095,-0.038994928,0.06407849,0.084487136,0.147691,0,-0.426,-0.806,96.186
11:14.5,9,7.64,12.9019938,80.2071413,2.24,0.1205073,80.9285,655.35,176.13,2.52,0.003042746,0.0157589,0.01555382,-0.1535763,0.03592239,-9.730994,-0.018084604,0.07304058,0.096323218,0.1617041,0,-0.428,-0.768,96.198
11:14.5,9,7.638,12.90199381,80.2071414,2.249,0.12010818,77.892869,655.35,176.135,2.562,0.003996269,0.01818847,-0.000501185,-0.109854715,0.039962055,-9.7766885,0.00282572,0.08200267,0.1081593,0.1757172,0,-0.43,-0.73,96.21
11:14.6,9,7.636,12.90199382,80.2071415,2.258,0.11970906,74.857238,655.35,176.14,2.604,0.004949792,0.02061804,-0.01655619,-0.06613313,0.04400172,-9.822383,0.016954318,0.073422606,0.09863098,0.16317036,0,-0.432,-0.694,96.204
