Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:07.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722550653846154,-0.003948484534615385,-6.580443692307692e-06,-0.18744440615384617,0.007521600961538462,-4.392803073076923,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002730176846153846,-0.003959544715384616,-6.598876307692307e-06,-0.1879694605128205,0.0075426698717948725,-4.405107843589744,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027378030384615387,-0.003970604896153846,-6.617308923076923e-06,-0.18849451487179486,0.007563738782051283,-4.417412614102564,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027454292307692307,-0.003981665076923077,-6.6357415384615385e-06,-0.18901956923076924,0.007584807692307693,-4.429717384615385,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027530554230769232,-0.003992725257692308,-6.654174153846153e-06,-0.18954462358974358,0.007605876602564103,-4.442022155128205,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027606816153846157,-0.004003785438461539,-6.672606769230769e-06,-0.19006967794871796,0.007626945512820513,-4.454326925641026,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768307807692308,-0.0040148456192307695,-6.691039384615384e-06,-0.1905947323076923,0.007648014423076923,-4.466631696153846,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027759340000000003,-0.0040259058,-6.709472e-06,-0.19111978666666668,0.007669083333333334,-4.478936466666667,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027835601923076924,-0.0040369659807692315,-6.727904615384615e-06,-0.19164484102564103,0.007690152243589744,-4.491241237179487,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791186384615385,-0.004048026161538462,-6.74633723076923e-06,-0.19216989538461537,0.0077112211538461544,-4.503546007692308,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798812576923077,-0.0040590863423076926,-6.764769846153846e-06,-0.19269494974358975,0.007732290064102565,-4.515850778205128,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028064387692307694,-0.004070146523076923,-6.7832024615384614e-06,-0.1932200041025641,0.007753358974358975,-4.528155548717949,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028140649615384615,-0.0040812067038461545,-6.801635076923077e-06,-0.19374505846153847,0.007774427884615385,-4.540460319230769,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821691153846154,-0.004092266884615385,-6.820067692307692e-06,-0.19427011282051282,0.007795496794871795,-4.552765089743589,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028293173461538465,-0.004103327065384616,-6.838500307692307e-06,-0.1947951671794872,0.007816565705128205,-4.56506986025641,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028369435384615386,-0.004114387246153846,-6.856932923076923e-06,-0.19532022153846154,0.007837634615384616,-4.5773746307692305,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844569730769231,-0.004125447426923078,-6.8753655384615385e-06,-0.1958452758974359,0.007858703525641025,-4.589679401282051,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852195923076923,-0.004136507607692308,-6.893798153846153e-06,-0.19637033025641026,0.007879772435897436,-4.6019841717948715,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028598221153846156,-0.004147567788461539,-6.912230769230769e-06,-0.1968953846153846,0.007900841346153847,-4.6142889423076925,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028674483076923077,-0.004158627969230769,-6.930663384615384e-06,-0.19742043897435899,0.007921910256410257,-4.626593712820513,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028750745,-0.004169688150000001,-6.949096e-06,-0.19794549333333333,0.007942979166666668,-4.6388984833333335,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827006923076923,-0.004180748330769231,-6.967528615384615e-06,-0.19847054769230768,0.007964048076923077,-4.651203253846154,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028903268846153848,-0.004191808511538462,-6.98596123076923e-06,-0.19899560205128206,0.007985116987179488,-4.663508024358975,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028979530769230773,-0.004202868692307692,-7.004393846153846e-06,-0.1995206564102564,0.008006185897435897,-4.675812794871795,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055792692307693,-0.004213928873076924,-7.0228264615384615e-06,-0.20004571076923078,0.008027254807692308,-4.688117565384616,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913205461538462,-0.004224989053846154,-7.041259076923076e-06,-0.20057076512820513,0.00804832371794872,-4.700422335897436,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920831653846154,-0.004236049234615385,-7.059691692307692e-06,-0.2010958194871795,0.008069392628205128,-4.712727106410257,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029284578461538464,-0.004247109415384616,-7.078124307692307e-06,-0.20162087384615385,0.00809046153846154,-4.725031876923077,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029360840384615385,-0.004258169596153847,-7.096556923076923e-06,-0.2021459282051282,0.008111530448717949,-4.737336647435898,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002943710230769231,-0.004269229776923077,-7.1149895384615385e-06,-0.20267098256410257,0.00813259935897436,-4.749641417948718,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951336423076923,-0.004280289957692308,-7.133422153846153e-06,-0.20319603692307692,0.008153668269230769,-4.761946188461539,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029589626153846155,-0.004291350138461539,-7.151854769230769e-06,-0.2037210912820513,0.00817473717948718,-4.774250958974359,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966588807692308,-0.00430241031923077,-7.1702873846153844e-06,-0.20424614564102564,0.008195806089743591,-4.78655572948718,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974215,-0.0043134705,-7.18872e-06,-0.20477120000000001,0.008216875,-4.7988605,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029818411923076926,-0.004324530680769231,-7.207152615384615e-06,-0.20529625435897436,0.008237943910256411,-4.811165270512821,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029894673846153847,-0.004335590861538462,-7.22558523076923e-06,-0.2058213087179487,0.00825901282051282,-4.823470041025641,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997093576923077,-0.004346651042307693,-7.244017846153846e-06,-0.20634636307692308,0.008280081730769231,-4.835774811538462,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030047197692307692,-0.0043577112230769235,-7.2624504615384615e-06,-0.20687141743589743,0.00830115064102564,-4.848079582051282,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030123459615384617,-0.004368771403846154,-7.280883076923076e-06,-0.2073964717948718,0.008322219551282052,-4.860384352564103,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019972153846154,-0.0043798315846153854,-7.299315692307692e-06,-0.20792152615384615,0.008343288461538463,-4.872689123076923,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030275983461538463,-0.004390891765384616,-7.317748307692307e-06,-0.2084465805128205,0.008364357371794872,-4.884993893589744,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:07.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035224538461539,-0.0044019519461538465,-7.336180923076923e-06,-0.20897163487179488,0.008385426282051283,-4.897298664102564,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042850730769231,-0.004413012126923077,-7.354613538461538e-06,-0.20949668923076922,0.008406495192307692,-4.909603434615384,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030504769230769234,-0.0044240723076923085,-7.373046153846153e-06,-0.2100217435897436,0.008427564102564103,-4.921908205128205,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581031153846154,-0.004435132488461539,-7.391478769230769e-06,-0.21054679794871795,0.008448633012820513,-4.934212975641025,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065729307692308,-0.00444619266923077,-7.4099113846153845e-06,-0.21107185230769232,0.008469701923076924,-4.946517746153846,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030733555,-0.00445725285,-7.428344e-06,-0.21159690666666667,0.008490770833333335,-4.958822516666666,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030809816923076925,-0.004468313030769232,-7.446776615384615e-06,-0.21212196102564101,0.008511839743589744,-4.971127287179487,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030886078846153846,-0.004479373211538462,-7.46520923076923e-06,-0.2126470153846154,0.008532908653846155,-4.9834320576923075,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003096234076923077,-0.004490433392307693,-7.483641846153846e-06,-0.21317206974358974,0.008553977564102564,-4.995736828205128,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031038602692307696,-0.004501493573076923,-7.5020744615384615e-06,-0.2136971241025641,0.008575046474358975,-5.0080415987179485,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031114864615384616,-0.004512553753846155,-7.520507076923076e-06,-0.21422217846153846,0.008596115384615384,-5.0203463692307695,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119112653846154,-0.004523613934615385,-7.538939692307692e-06,-0.21474723282051283,0.008617184294871795,-5.03265113974359,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126738846153846,-0.004534674115384616,-7.557372307692307e-06,-0.21527228717948718,0.008638253205128206,-5.0449559102564105,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031343650384615387,-0.004545734296153846,-7.575804923076923e-06,-0.21579734153846153,0.008659322115384616,-5.057260680769231,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031419912307692308,-0.004556794476923078,-7.594237538461538e-06,-0.2163223958974359,0.008680391025641027,-5.069565451282052,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496174230769233,-0.004567854657692308,-7.612670153846153e-06,-0.21684745025641025,0.008701459935897436,-5.081870221794872,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031572436153846153,-0.004578914838461539,-7.631102769230768e-06,-0.21737250461538463,0.008722528846153847,-5.094174992307693,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164869807692308,-0.004589975019230769,-7.649535384615384e-06,-0.21789755897435897,0.008743597756410256,-5.106479762820513,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031724960000000003,-0.004601035200000001,-7.667968e-06,-0.21842261333333335,0.008764666666666667,-5.118784533333334,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031801221923076924,-0.004612095380769231,-7.686400615384615e-06,-0.2189476676923077,0.008785735576923078,-5.131089303846154,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187748384615385,-0.004623155561538462,-7.70483323076923e-06,-0.21947272205128204,0.008806804487179487,-5.143394074358975,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195374576923077,-0.004634215742307692,-7.723265846153846e-06,-0.21999777641025642,0.008827873397435898,-5.155698844871795,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032030007692307695,-0.004645275923076924,-7.741698461538462e-06,-0.22052283076923077,0.008848942307692308,-5.168003615384616,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032106269615384615,-0.004656336103846154,-7.760131076923077e-06,-0.22104788512820514,0.008870011217948719,-5.180308385897436,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218253153846154,-0.004667396284615385,-7.778563692307693e-06,-0.2215729394871795,0.008891080128205128,-5.192613156410257,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003225879346153846,-0.0046784564653846155,-7.796996307692307e-06,-0.22209799384615383,0.008912149038461539,-5.204917926923077,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032335055384615386,-0.004689516646153847,-7.815428923076922e-06,-0.2226230482051282,0.00893321794871795,-5.217222697435898,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241131730769231,-0.0047005768269230775,-7.833861538461538e-06,-0.22314810256410256,0.00895428685897436,-5.229527467948718,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248757923076923,-0.004711637007692308,-7.852294153846153e-06,-0.22367315692307693,0.00897535576923077,-5.241832238461539,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032563841153846157,-0.004722697188461539,-7.870726769230769e-06,-0.22419821128205128,0.00899642467948718,-5.254137008974359,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032640103076923077,-0.00473375736923077,-7.889159384615385e-06,-0.22472326564102565,0.00901749358974359,-5.266441779487179,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032716365000000002,-0.0047448175500000005,-7.907592e-06,-0.22524832,0.009038562500000001,-5.27874655,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032792626923076923,-0.004755877730769231,-7.926024615384616e-06,-0.22577337435897435,0.00905963141025641,-5.29105132051282,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286888884615385,-0.004766937911538462,-7.94445723076923e-06,-0.22629842871794872,0.009080700320512822,-5.303356091025641,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294515076923077,-0.004777998092307693,-7.962889846153845e-06,-0.22682348307692307,0.009101769230769231,-5.315660861538461,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033021412692307694,-0.004789058273076924,-7.98132246153846e-06,-0.22734853743589745,0.009122838141025642,-5.327965632051282,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309767461538462,-0.004800118453846154,-7.999755076923076e-06,-0.2278735917948718,0.009143907051282051,-5.340270402564102,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003317393653846154,-0.004811178634615385,-8.018187692307692e-06,-0.22839864615384617,0.009164975961538462,-5.352575173076923,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033250198461538464,-0.004822238815384616,-8.036620307692307e-06,-0.22892370051282052,0.009186044871794873,-5.364879943589743,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033326460384615385,-0.004833298996153847,-8.055052923076923e-06,-0.22944875487179486,0.009207113782051283,-5.377184714102564,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340272230769231,-0.004844359176923077,-8.073485538461539e-06,-0.22997380923076924,0.009228182692307694,-5.3894894846153845,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347898423076923,-0.004855419357692308,-8.091918153846154e-06,-0.23049886358974359,0.009249251602564103,-5.401794255128205,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033555246153846156,-0.004866479538461539,-8.110350769230768e-06,-0.23102391794871796,0.009270320512820514,-5.4140990256410255,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033631508076923076,-0.00487753971923077,-8.128783384615384e-06,-0.2315489723076923,0.009291389423076923,-5.4264037961538465,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:08.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370777,-0.0048885999,-8.147216e-06,-0.23207402666666666,0.009312458333333334,-5.438708566666667,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
