Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:49.9,14.58892216,1.179679641,15.42990742,75.0152735,713.9171976,0.779198603,138.5223922,15.06965269,16.65268563,1.572565868,0.006451751,-0.022106738,0.001939477,-0.125121338,-0.080924993,-9.805824069,-0.3738741,0.032941906,0.027436191,0.020660042,0,-0.254222222,0.061666667,347.9027778
03:49.9,14.58862275,1.179562874,15.42990742,75.01527349,713.9184192,0.779056135,138.532352,15.06877844,16.65151497,1.572473054,0.006452102,-0.022106888,0.001938917,-0.125110094,-0.080923132,-9.805825054,-0.373928408,0.032937367,0.027431532,0.020666742,0,-0.254174174,0.061711712,347.9025826
03:49.9,14.58832335,1.179446108,15.42990742,75.01527348,713.9196407,0.778913667,138.5423118,15.06790419,16.65034431,1.57238024,0.006452453,-0.022107037,0.001938358,-0.125098851,-0.08092127,-9.805826039,-0.373982716,0.032932828,0.027426874,0.020673441,0,-0.254126126,0.061756757,347.9023874
03:49.9,14.58802395,1.179329341,15.42990743,75.01527347,713.9208623,0.778771199,138.5522716,15.06702994,16.64917365,1.572287425,0.006452805,-0.022107187,0.001937798,-0.125087608,-0.080919408,-9.805827023,-0.374037024,0.032928288,0.027422215,0.020680141,0,-0.254078078,0.061801802,347.9021922
03:49.9,14.58772455,1.179212575,15.42990743,75.01527346,713.9220838,0.778628731,138.5622314,15.06615569,16.64800299,1.572194611,0.006453156,-0.022107336,0.001937238,-0.125076364,-0.080917547,-9.805828008,-0.374091332,0.032923749,0.027417557,0.020686841,0,-0.25403003,0.061846847,347.901997
03:50.0,14.58742515,1.179095808,15.42990743,75.01527345,713.9233054,0.778486263,138.5721912,15.06528144,16.64683234,1.572101796,0.006453507,-0.022107486,0.001936678,-0.125065121,-0.080915685,-9.805828993,-0.374145641,0.03291921,0.027412898,0.02069354,0,-0.253981982,0.061891892,347.9018018
03:50.0,14.58712575,1.178979042,15.42990743,75.01527344,713.9245269,0.778343795,138.582151,15.06440719,16.64566168,1.572008982,0.006453858,-0.022107635,0.001936119,-0.125053877,-0.080913823,-9.805829977,-0.374199949,0.032914671,0.02740824,0.02070024,0,-0.253933934,0.061936937,347.9016066
03:50.0,14.58682635,1.178862275,15.42990743,75.01527343,713.9257485,0.778201327,138.5921108,15.06353293,16.64449102,1.571916168,0.00645421,-0.022107785,0.001935559,-0.125042634,-0.080911962,-9.805830962,-0.374254257,0.032910131,0.027403582,0.02070694,0,-0.253885886,0.061981982,347.9014114
03:50.0,14.58652695,1.178745509,15.42990744,75.01527342,713.9269701,0.778058859,138.6020706,15.06265868,16.64332036,1.571823353,0.006454561,-0.022107934,0.001934999,-0.12503139,-0.0809101,-9.805831947,-0.374308565,0.032905592,0.027398923,0.02071364,0,-0.253837838,0.062027027,347.9012162
03:50.0,14.58622754,1.178628743,15.42990744,75.01527341,713.9281916,0.777916391,138.6120304,15.06178443,16.6421497,1.571730539,0.006454912,-0.022108084,0.00193444,-0.125020147,-0.080908239,-9.805832931,-0.374362873,0.032901053,0.027394265,0.020720339,0,-0.25378979,0.062072072,347.901021
03:50.1,14.58592814,1.178511976,15.42990744,75.0152734,713.9294132,0.777773923,138.6219901,15.06091018,16.64097904,1.571637725,0.006455264,-0.022108233,0.00193388,-0.125008904,-0.080906377,-9.805833916,-0.374417181,0.032896514,0.027389606,0.020727039,0,-0.253741742,0.062117117,347.9008258
03:50.1,14.58562874,1.17839521,15.42990744,75.01527339,713.9306347,0.777631455,138.6319499,15.06003593,16.63980838,1.57154491,0.006455615,-0.022108383,0.00193332,-0.12499766,-0.080904515,-9.805834901,-0.374471489,0.032891974,0.027384948,0.020733739,0,-0.253693694,0.062162162,347.9006306
03:50.1,14.58532934,1.178278443,15.42990744,75.01527338,713.9318563,0.777488987,138.6419097,15.05916168,16.63863772,1.571452096,0.006455966,-0.022108532,0.00193276,-0.124986417,-0.080902654,-9.805835885,-0.374525797,0.032887435,0.027380289,0.020740438,0,-0.253645646,0.062207207,347.9004354
03:50.1,14.58502994,1.178161677,15.42990745,75.01527337,713.9330778,0.777346519,138.6518695,15.05828743,16.63746707,1.571359281,0.006456318,-0.022108682,0.001932201,-0.124975173,-0.080900792,-9.80583687,-0.374580105,0.032882896,0.027375631,0.020747138,0,-0.253597598,0.062252252,347.9002402
03:50.1,14.58473054,1.17804491,15.42990745,75.01527336,713.9342994,0.777204051,138.6618293,15.05741317,16.63629641,1.571266467,0.006456669,-0.022108831,0.001931641,-0.12496393,-0.08089893,-9.805837855,-0.374634414,0.032878357,0.027370972,0.020753838,0,-0.25354955,0.062297297,347.900045
03:50.2,14.58443114,1.177928144,15.42990745,75.01527335,713.935521,0.777061583,138.6717891,15.05653892,16.63512575,1.571173653,0.00645702,-0.02210898,0.001931081,-0.124952687,-0.080897069,-9.805838839,-0.374688722,0.032873817,0.027366314,0.020760538,0,-0.253501502,0.062342342,347.8998498
03:50.2,14.58413174,1.177811377,15.42990745,75.01527334,713.9367425,0.776919115,138.6817489,15.05566467,16.63395509,1.571080838,0.006457372,-0.02210913,0.001930522,-0.124941443,-0.080895207,-9.805839824,-0.37474303,0.032869278,0.027361655,0.020767237,0,-0.253453453,0.062387387,347.8996547
03:50.2,14.58383234,1.177694611,15.42990745,75.01527333,713.9379641,0.776776647,138.6917087,15.05479042,16.63278443,1.570988024,0.006457723,-0.022109279,0.001929962,-0.1249302,-0.080893345,-9.805840809,-0.374797338,0.032864739,0.027356997,0.020773937,0,-0.253405405,0.062432432,347.8994595
03:50.2,14.58353293,1.177577844,15.42990746,75.01527332,713.9391856,0.776634179,138.7016685,15.05391617,16.63161377,1.57089521,0.006458074,-0.022109429,0.001929402,-0.124918956,-0.080891484,-9.805841793,-0.374851646,0.0328602,0.027352338,0.020780637,0,-0.253357357,0.062477477,347.8992643
03:50.2,14.58323353,1.177461078,15.42990746,75.0152733,713.9404072,0.776491711,138.7116283,15.05304192,16.63044311,1.570802395,0.006458426,-0.022109578,0.001928842,-0.124907713,-0.080889622,-9.805842778,-0.374905954,0.03285566,0.02734768,0.020787337,0,-0.253309309,0.062522523,347.8990691
03:50.3,14.58293413,1.177344311,15.42990746,75.01527329,713.9416287,0.776349243,138.7215881,15.05216766,16.62927246,1.570709581,0.006458777,-0.022109728,0.001928283,-0.12489647,-0.080887761,-9.805843763,-0.374960262,0.032851121,0.027343021,0.020794036,0,-0.253261261,0.062567568,347.8988739
03:50.3,14.58263473,1.177227545,15.42990746,75.01527328,713.9428503,0.776206775,138.7315478,15.05129341,16.6281018,1.570616766,0.006459128,-0.022109877,0.001927723,-0.124885226,-0.080885899,-9.805844747,-0.37501457,0.032846582,0.027338363,0.020800736,0,-0.253213213,0.062612613,347.8986787
03:50.3,14.58233533,1.177110778,15.42990747,75.01527327,713.9440719,0.776064307,138.7415076,15.05041916,16.62693114,1.570523952,0.00645948,-0.022110027,0.001927163,-0.124873983,-0.080884037,-9.805845732,-0.375068878,0.032842043,0.027333705,0.020807436,0,-0.253165165,0.062657658,347.8984835
03:50.3,14.58203593,1.176994012,15.42990747,75.01527326,713.9452934,0.775921839,138.7514674,15.04954491,16.62576048,1.570431138,0.006459831,-0.022110176,0.001926604,-0.124862739,-0.080882176,-9.805846717,-0.375123186,0.032837503,0.027329046,0.020814135,0,-0.253117117,0.062702703,347.8982883
03:50.3,14.58173653,1.176877246,15.42990747,75.01527325,713.946515,0.775779371,138.7614272,15.04867066,16.62458982,1.570338323,0.006460182,-0.022110326,0.001926044,-0.124851496,-0.080880314,-9.805847701,-0.375177495,0.032832964,0.027324388,0.020820835,0,-0.253069069,0.062747748,347.8980931
03:50.4,14.58143713,1.176760479,15.42990747,75.01527324,713.9477365,0.775636903,138.771387,15.04779641,16.62341916,1.570245509,0.006460534,-0.022110475,0.001925484,-0.124840252,-0.080878452,-9.805848686,-0.375231803,0.032828425,0.027319729,0.020827535,0,-0.253021021,0.062792793,347.8978979
03:50.4,14.58113772,1.176643713,15.42990747,75.01527323,713.9489581,0.775494434,138.7813468,15.04692216,16.6222485,1.570152695,0.006460885,-0.022110625,0.001924924,-0.124829009,-0.080876591,-9.805849671,-0.375286111,0.032823886,0.027315071,0.020834235,0,-0.252972973,0.062837838,347.8977027
03:50.4,14.58083832,1.176526946,15.42990748,75.01527322,713.9501796,0.775351966,138.7913066,15.0460479,16.62107784,1.57005988,0.006461236,-0.022110774,0.001924365,-0.124817766,-0.080874729,-9.805850655,-0.375340419,0.032819346,0.027310412,0.020840934,0,-0.252924925,0.062882883,347.8975075
03:50.4,14.58053892,1.17641018,15.42990748,75.01527321,713.9514012,0.775209498,138.8012664,15.04517365,16.61990719,1.569967066,0.006461588,-0.022110924,0.001923805,-0.124806522,-0.080872867,-9.80585164,-0.375394727,0.032814807,0.027305754,0.020847634,0,-0.252876877,0.062927928,347.8973123
03:50.4,14.58023952,1.176293413,15.42990748,75.0152732,713.9526228,0.77506703,138.8112262,15.0442994,16.61873653,1.569874251,0.006461939,-0.022111073,0.001923245,-0.124795279,-0.080871006,-9.805852625,-0.375449035,0.032810268,0.027301095,0.020854334,0,-0.252828829,0.062972973,347.8971171
03:50.5,14.57994012,1.176176647,15.42990748,75.01527319,713.9538443,0.774924562,138.821186,15.04342515,16.61756587,1.569781437,0.00646229,-0.022111223,0.001922686,-0.124784035,-0.080869144,-9.805853609,-0.375503343,0.032805729,0.027296437,0.020861033,0,-0.252780781,0.063018018,347.8969219
03:50.5,14.57964072,1.17605988,15.42990748,75.01527318,713.9550659,0.774782094,138.8311457,15.0425509,16.61639521,1.569688623,0.006462642,-0.022111372,0.001922126,-0.124772792,-0.080867283,-9.805854594,-0.375557651,0.032801189,0.027291778,0.020867733,0,-0.252732733,0.063063063,347.8967267
03:50.5,14.57934132,1.175943114,15.42990749,75.01527317,713.9562874,0.774639626,138.8411055,15.04167665,16.61522455,1.569595808,0.006462993,-0.022111522,0.001921566,-0.124761549,-0.080865421,-9.805855579,-0.375611959,0.03279665,0.02728712,0.020874433,0,-0.252684685,0.063108108,347.8965315
03:50.5,14.57904192,1.175826347,15.42990749,75.01527316,713.957509,0.774497158,138.8510653,15.0408024,16.61405389,1.569502994,0.006463344,-0.022111671,0.001921006,-0.124750305,-0.080863559,-9.805856563,-0.375666268,0.032792111,0.027282461,0.020881133,0,-0.252636637,0.063153153,347.8963363
03:50.5,14.57874251,1.175709581,15.42990749,75.01527315,713.9587305,0.77435469,138.8610251,15.03992814,16.61288323,1.56941018,0.006463695,-0.022111821,0.001920447,-0.124739062,-0.080861698,-9.805857548,-0.375720576,0.032787572,0.027277803,0.020887832,0,-0.252588589,0.063198198,347.8961411
03:50.6,14.57844311,1.175592814,15.42990749,75.01527314,713.9599521,0.774212222,138.8709849,15.03905389,16.61171257,1.569317365,0.006464047,-0.02211197,0.001919887,-0.124727818,-0.080859836,-9.805858533,-0.375774884,0.032783032,0.027273144,0.020894532,0,-0.252540541,0.063243243,347.8959459
03:50.6,14.57814371,1.175476048,15.4299075,75.01527313,713.9611737,0.774069754,138.8809447,15.03817964,16.61054192,1.569224551,0.006464398,-0.02211212,0.001919327,-0.124716575,-0.080857974,-9.805859517,-0.375829192,0.032778493,0.027268486,0.020901232,0,-0.252492492,0.063288288,347.8957508
03:50.6,14.57784431,1.175359281,15.4299075,75.01527312,713.9623952,0.773927286,138.8909045,15.03730539,16.60937126,1.569131737,0.006464749,-0.022112269,0.001918767,-0.124705331,-0.080856113,-9.805860502,-0.3758835,0.032773954,0.027263828,0.020907932,0,-0.252444444,0.063333333,347.8955556
03:50.6,14.57754491,1.175242515,15.4299075,75.01527311,713.9636168,0.773784818,138.9008643,15.03643114,16.6082006,1.569038922,0.006465101,-0.022112419,0.001918208,-0.124694088,-0.080854251,-9.805861487,-0.375937808,0.032769415,0.027259169,0.020914631,0,-0.252396396,0.063378378,347.8953604
03:50.6,14.57724551,1.175125749,15.4299075,75.0152731,713.9648383,0.77364235,138.9108241,15.03555689,16.60702994,1.568946108,0.006465452,-0.022112568,0.001917648,-0.124682845,-0.080852389,-9.805862471,-0.375992116,0.032764876,0.027254511,0.020921331,0,-0.252348348,0.063423423,347.8951652
03:50.7,14.57694611,1.175008982,15.4299075,75.01527309,713.9660599,0.773499882,138.9207839,15.03468263,16.60585928,1.568853293,0.006465803,-0.022112718,0.001917088,-0.124671601,-0.080850528,-9.805863456,-0.376046424,0.032760336,0.027249852,0.020928031,0,-0.2523003,0.063468468,347.89497
03:50.7,14.57664671,1.174892216,15.42990751,75.01527308,713.9672814,0.773357414,138.9307437,15.03380838,16.60468862,1.568760479,0.006466155,-0.022112867,0.001916529,-0.124660358,-0.080848666,-9.805864441,-0.376100732,0.032755797,0.027245194,0.02093473,0,-0.252252252,0.063513514,347.8947748
03:50.7,14.57634731,1.174775449,15.42990751,75.01527307,713.968503,0.773214946,138.9407034,15.03293413,16.60351796,1.568667665,0.006466506,-0.022113017,0.001915969,-0.124649114,-0.080846804,-9.805865425,-0.376155041,0.032751258,0.027240535,0.02094143,0,-0.252204204,0.063558559,347.8945796
03:50.7,14.5760479,1.174658683,15.42990751,75.01527306,713.9697246,0.773072478,138.9506632,15.03205988,16.60234731,1.56857485,0.006466857,-0.022113166,0.001915409,-0.124637871,-0.080844943,-9.80586641,-0.376209349,0.032746719,0.027235877,0.02094813,0,-0.252156156,0.063603604,347.8943844
03:50.7,14.5757485,1.174541916,15.42990751,75.01527305,713.9709461,0.77293001,138.960623,15.03118563,16.60117665,1.568482036,0.006467209,-0.022113316,0.001914849,-0.124626628,-0.080843081,-9.805867395,-0.376263657,0.032742179,0.027231218,0.02095483,0,-0.252108108,0.063648649,347.8941892
03:50.8,14.5754491,1.17442515,15.42990751,75.01527304,713.9721677,0.772787542,138.9705828,15.03031138,16.60000599,1.568389222,0.00646756,-0.022113465,0.00191429,-0.124615384,-0.08084122,-9.805868379,-0.376317965,0.03273764,0.02722656,0.020961529,0,-0.25206006,0.063693694,347.893994
03:50.8,14.5751497,1.174308383,15.42990752,75.01527303,713.9733892,0.772645074,138.9805426,15.02943713,16.59883533,1.568296407,0.006467911,-0.022113615,0.00191373,-0.124604141,-0.080839358,-9.805869364,-0.376372273,0.032733101,0.027221901,0.020968229,0,-0.252012012,0.063738739,347.8937988
03:50.8,14.5748503,1.174191617,15.42990752,75.01527302,713.9746108,0.772502606,138.9905024,15.02856287,16.59766467,1.568203593,0.006468263,-0.022113764,0.00191317,-0.124592897,-0.080837496,-9.805870349,-0.376426581,0.032728562,0.027217243,0.020974929,0,-0.251963964,0.063783784,347.8936036
03:50.8,14.5745509,1.17407485,15.42990752,75.01527301,713.9758323,0.772360138,139.0004622,15.02768862,16.59649401,1.568110778,0.006468614,-0.022113914,0.001912611,-0.124581654,-0.080835635,-9.805871333,-0.376480889,0.032724022,0.027212584,0.020981629,0,-0.251915916,0.063828829,347.8934084
03:50.8,14.5742515,1.173958084,15.42990752,75.015273,713.9770539,0.77221767,139.010422,15.02681437,16.59532335,1.568017964,0.006468965,-0.022114063,0.001912051,-0.12457041,-0.080833773,-9.805872318,-0.376535197,0.032719483,0.027207926,0.020988328,0,-0.251867868,0.063873874,347.8932132
03:50.9,14.5739521,1.173841317,15.42990752,75.01527299,713.9782754,0.772075202,139.0203818,15.02594012,16.59415269,1.56792515,0.006469317,-0.022114213,0.001911491,-0.124559167,-0.080831911,-9.805873303,-0.376589505,0.032714944,0.027203268,0.020995028,0,-0.25181982,0.063918919,347.893018
03:50.9,14.57365269,1.173724551,15.42990753,75.01527298,713.979497,0.771932734,139.0303416,15.02506587,16.59298204,1.567832335,0.006469668,-0.022114362,0.001910931,-0.124547924,-0.08083005,-9.805874287,-0.376643814,0.032710405,0.027198609,0.021001728,0,-0.251771772,0.063963964,347.8928228
03:50.9,14.57335329,1.173607784,15.42990753,75.01527297,713.9807186,0.771790266,139.0403013,15.02419162,16.59181138,1.567739521,0.006470019,-0.022114511,0.001910372,-0.12453668,-0.080828188,-9.805875272,-0.376698122,0.032705865,0.027193951,0.021008427,0,-0.251723724,0.064009009,347.8926276
03:50.9,14.57305389,1.173491018,15.42990753,75.01527296,713.9819401,0.771647798,139.0502611,15.02331737,16.59064072,1.567646707,0.006470371,-0.022114661,0.001909812,-0.124525437,-0.080826326,-9.805876257,-0.37675243,0.032701326,0.027189292,0.021015127,0,-0.251675676,0.064054054,347.8924324
03:50.9,14.57275449,1.173374251,15.42990753,75.01527295,713.9831617,0.77150533,139.0602209,15.02244311,16.58947006,1.567553892,0.006470722,-0.02211481,0.001909252,-0.124514193,-0.080824465,-9.805877241,-0.376806738,0.032696787,0.027184634,0.021021827,0,-0.251627628,0.064099099,347.8922372
03:51.0,14.57245509,1.173257485,15.42990754,75.01527294,713.9843832,0.771362862,139.0701807,15.02156886,16.5882994,1.567461078,0.006471073,-0.02211496,0.001908693,-0.12450295,-0.080822603,-9.805878226,-0.376861046,0.032692248,0.027179975,0.021028527,0,-0.25157958,0.064144144,347.892042
03:51.0,14.57215569,1.173140719,15.42990754,75.01527292,713.9856048,0.771220394,139.0801405,15.02069461,16.58712874,1.567368263,0.006471425,-0.022115109,0.001908133,-0.124491707,-0.080820742,-9.805879211,-0.376915354,0.032687708,0.027175317,0.021035226,0,-0.251531532,0.064189189,347.8918468
03:51.0,14.57185629,1.173023952,15.42990754,75.01527291,713.9868263,0.771077926,139.0901003,15.01982036,16.58595808,1.567275449,0.006471776,-0.022115259,0.001907573,-0.124480463,-0.08081888,-9.805880195,-0.376969662,0.032683169,0.027170658,0.021041926,0,-0.251483483,0.064234234,347.8916517
03:51.0,14.57155689,1.172907186,15.42990754,75.0152729,713.9880479,0.770935458,139.1000601,15.01894611,16.58478743,1.567182635,0.006472127,-0.022115408,0.001907013,-0.12446922,-0.080817018,-9.80588118,-0.37702397,0.03267863,0.027166,0.021048626,0,-0.251435435,0.064279279,347.8914565
03:51.0,14.57125749,1.172790419,15.42990754,75.01527289,713.9892695,0.77079299,139.1100199,15.01807186,16.58361677,1.56708982,0.006472479,-0.022115558,0.001906454,-0.124457976,-0.080815157,-9.805882165,-0.377078278,0.032674091,0.027161341,0.021055325,0,-0.251387387,0.064324324,347.8912613
03:51.1,14.57095808,1.172673653,15.42990755,75.01527288,713.990491,0.770650522,139.1199797,15.0171976,16.58244611,1.566997006,0.00647283,-0.022115707,0.001905894,-0.124446733,-0.080813295,-9.805883149,-0.377132586,0.032669551,0.027156683,0.021062025,0,-0.251339339,0.064369369,347.8910661
03:51.1,14.57065868,1.172556886,15.42990755,75.01527287,713.9917126,0.770508054,139.1299395,15.01632335,16.58127545,1.566904192,0.006473181,-0.022115857,0.001905334,-0.124435489,-0.080811433,-9.805884134,-0.377186895,0.032665012,0.027152024,0.021068725,0,-0.251291291,0.064414414,347.8908709
03:51.1,14.57035928,1.17244012,15.42990755,75.01527286,713.9929341,0.770365586,139.1398993,15.0154491,16.58010479,1.566811377,0.006473533,-0.022116006,0.001904775,-0.124424246,-0.080809572,-9.805885119,-0.377241203,0.032660473,0.027147366,0.021075425,0,-0.251243243,0.064459459,347.8906757
03:51.1,14.57005988,1.172323353,15.42990755,75.01527285,713.9941557,0.770223118,139.149859,15.01457485,16.57893413,1.566718563,0.006473884,-0.022116156,0.001904215,-0.124413003,-0.08080771,-9.805886103,-0.377295511,0.032655934,0.027142707,0.021082124,0,-0.251195195,0.064504505,347.8904805
03:51.1,14.56976048,1.172206587,15.42990755,75.01527284,713.9953772,0.77008065,139.1598188,15.0137006,16.57776347,1.566625749,0.006474235,-0.022116305,0.001903655,-0.124401759,-0.080805848,-9.805887088,-0.377349819,0.032651394,0.027138049,0.021088824,0,-0.251147147,0.06454955,347.8902853
03:51.2,14.56946108,1.17208982,15.42990756,75.01527283,713.9965988,0.769938182,139.1697786,15.01282635,16.57659281,1.566532934,0.006474586,-0.022116455,0.001903095,-0.124390516,-0.080803987,-9.805888073,-0.377404127,0.032646855,0.027133391,0.021095524,0,-0.251099099,0.064594595,347.8900901
03:51.2,14.56916168,1.171973054,15.42990756,75.01527282,713.9978204,0.769795714,139.1797384,15.0119521,16.57542216,1.56644012,0.006474938,-0.022116604,0.001902536,-0.124379272,-0.080802125,-9.805889057,-0.377458435,0.032642316,0.027128732,0.021102224,0,-0.251051051,0.06463964,347.8898949
03:51.2,14.56886228,1.171856287,15.42990756,75.01527281,713.9990419,0.769653246,139.1896982,15.01107784,16.5742515,1.566347305,0.006475289,-0.022116754,0.001901976,-0.124368029,-0.080800264,-9.805890042,-0.377512743,0.032637777,0.027124074,0.021108923,0,-0.251003003,0.064684685,347.8896997
03:51.2,14.56856287,1.171739521,15.42990756,75.0152728,714.0002635,0.769510777,139.199658,15.01020359,16.57308084,1.566254491,0.00647564,-0.022116903,0.001901416,-0.124356786,-0.080798402,-9.805891027,-0.377567051,0.032633237,0.027119415,0.021115623,0,-0.250954955,0.06472973,347.8895045
03:51.2,14.56826347,1.171622754,15.42990757,75.01527279,714.001485,0.769368309,139.2096178,15.00932934,16.57191018,1.566161677,0.006475992,-0.022117053,0.001900857,-0.124345542,-0.08079654,-9.805892011,-0.377621359,0.032628698,0.027114757,0.021122323,0,-0.250906907,0.064774775,347.8893093
03:51.3,14.56796407,1.171505988,15.42990757,75.01527278,714.0027066,0.769225841,139.2195776,15.00845509,16.57073952,1.566068862,0.006476343,-0.022117202,0.001900297,-0.124334299,-0.080794679,-9.805892996,-0.377675668,0.032624159,0.027110098,0.021129022,0,-0.250858859,0.06481982,347.8891141
03:51.3,14.56766467,1.171389222,15.42990757,75.01527277,714.0039281,0.769083373,139.2295374,15.00758084,16.56956886,1.565976048,0.006476694,-0.022117352,0.001899737,-0.124323055,-0.080792817,-9.805893981,-0.377729976,0.03261962,0.02710544,0.021135722,0,-0.250810811,0.064864865,347.8889189
03:51.3,14.56736527,1.171272455,15.42990757,75.01527276,714.0051497,0.768940905,139.2394972,15.00670659,16.5683982,1.565883234,0.006477046,-0.022117501,0.001899177,-0.124311812,-0.080790955,-9.805894965,-0.377784284,0.03261508,0.027100781,0.021142422,0,-0.250762763,0.06490991,347.8887237
03:51.3,14.56706587,1.171155689,15.42990757,75.01527275,714.0063713,0.768798437,139.2494569,15.00583234,16.56722754,1.565790419,0.006477397,-0.022117651,0.001898618,-0.124300568,-0.080789094,-9.80589595,-0.377838592,0.032610541,0.027096123,0.021149122,0,-0.250714715,0.064954955,347.8885285
03:51.3,14.56676647,1.171038922,15.42990758,75.01527274,714.0075928,0.768655969,139.2594167,15.00495808,16.56605689,1.565697605,0.006477748,-0.0221178,0.001898058,-0.124289325,-0.080787232,-9.805896935,-0.3778929,0.032606002,0.027091464,0.021155821,0,-0.250666667,0.065,347.8883333
03:51.4,14.56646707,1.170922156,15.42990758,75.01527273,714.0088144,0.768513501,139.2693765,15.00408383,16.56488623,1.56560479,0.0064781,-0.02211795,0.001897498,-0.124278082,-0.08078537,-9.805897919,-0.377947208,0.032601463,0.027086806,0.021162521,0,-0.250618619,0.065045045,347.8881381
03:51.4,14.56616766,1.170805389,15.42990758,75.01527272,714.0100359,0.768371033,139.2793363,15.00320958,16.56371557,1.565511976,0.006478451,-0.022118099,0.001896939,-0.124266838,-0.080783509,-9.805898904,-0.378001516,0.032596924,0.027082147,0.021169221,0,-0.250570571,0.06509009,347.8879429
03:51.4,14.56586826,1.170688623,15.42990758,75.01527271,714.0112575,0.768228565,139.2892961,15.00233533,16.56254491,1.565419162,0.006478802,-0.022118249,0.001896379,-0.124255595,-0.080781647,-9.805899889,-0.378055824,0.032592384,0.027077489,0.021175921,0,-0.250522523,0.065135135,347.8877477
03:51.4,14.56556886,1.170571856,15.42990758,75.0152727,714.012479,0.768086097,139.2992559,15.00146108,16.56137425,1.565326347,0.006479154,-0.022118398,0.001895819,-0.124244351,-0.080779785,-9.805900873,-0.378110132,0.032587845,0.02707283,0.02118262,0,-0.250474474,0.06518018,347.8875526
03:51.4,14.56526946,1.17045509,15.42990759,75.01527269,714.0137006,0.767943629,139.3092157,15.00058683,16.56020359,1.565233533,0.006479505,-0.022118548,0.001895259,-0.124233108,-0.080777924,-9.805901858,-0.378164441,0.032583306,0.027068172,0.02118932,0,-0.250426426,0.065225225,347.8873574
03:51.5,14.56497006,1.170338323,15.42990759,75.01527268,714.0149222,0.767801161,139.3191755,14.99971257,16.55903293,1.565140719,0.006479856,-0.022118697,0.0018947,-0.124221865,-0.080776062,-9.805902843,-0.378218749,0.032578767,0.027063514,0.02119602,0,-0.250378378,0.06527027,347.8871622
03:51.5,14.56467066,1.170221557,15.42990759,75.01527267,714.0161437,0.767658693,139.3291353,14.99883832,16.55786228,1.565047904,0.006480208,-0.022118847,0.00189414,-0.124210621,-0.080774201,-9.805903827,-0.378273057,0.032574227,0.027058855,0.021202719,0,-0.25033033,0.065315315,347.886967
03:51.5,14.56437126,1.17010479,15.42990759,75.01527266,714.0173653,0.767516225,139.3390951,14.99796407,16.55669162,1.56495509,0.006480559,-0.022118996,0.00189358,-0.124199378,-0.080772339,-9.805904812,-0.378327365,0.032569688,0.027054197,0.021209419,0,-0.250282282,0.06536036,347.8867718
03:51.5,14.56407186,1.169988024,15.4299076,75.01527265,714.0185868,0.767373757,139.3490549,14.99708982,16.55552096,1.564862275,0.00648091,-0.022119146,0.00189302,-0.124188134,-0.080770477,-9.805905797,-0.378381673,0.032565149,0.027049538,0.021216119,0,-0.250234234,0.065405405,347.8865766
03:51.5,14.56377246,1.169871257,15.4299076,75.01527264,714.0198084,0.767231289,139.3590146,14.99621557,16.5543503,1.564769461,0.006481262,-0.022119295,0.001892461,-0.124176891,-0.080768616,-9.805906781,-0.378435981,0.03256061,0.02704488,0.021222819,0,-0.250186186,0.06545045,347.8863814
03:51.6,14.56347305,1.169754491,15.4299076,75.01527263,714.0210299,0.767088821,139.3689744,14.99534132,16.55317964,1.564676647,0.006481613,-0.022119445,0.001891901,-0.124165648,-0.080766754,-9.805907766,-0.378490289,0.03255607,0.027040221,0.021229518,0,-0.250138138,0.065495495,347.8861862
03:51.6,14.56317365,1.169637725,15.4299076,75.01527262,714.0222515,0.766946353,139.3789342,14.99446707,16.55200898,1.564583832,0.006481964,-0.022119594,0.001891341,-0.124154404,-0.080764892,-9.805908751,-0.378544597,0.032551531,0.027035563,0.021236218,0,-0.25009009,0.065540541,347.885991
03:51.6,14.56287425,1.169520958,15.4299076,75.01527261,714.0234731,0.766803885,139.388894,14.99359281,16.55083832,1.564491018,0.006482316,-0.022119743,0.001890782,-0.124143161,-0.080763031,-9.805909735,-0.378598905,0.032546992,0.027030904,0.021242918,0,-0.250042042,0.065585586,347.8857958
03:51.6,14.56257485,1.169404192,15.42990761,75.0152726,714.0246946,0.766661417,139.3988538,14.99271856,16.54966766,1.564398204,0.006482667,-0.022119893,0.001890222,-0.124131917,-0.080761169,-9.80591072,-0.378653214,0.032542453,0.027026246,0.021249617,0,-0.249993994,0.065630631,347.8856006
03:51.6,14.56227545,1.169287425,15.42990761,75.01527259,714.0259162,0.766518949,139.4088136,14.99184431,16.54849701,1.564305389,0.006483018,-0.022120042,0.001889662,-0.124120674,-0.080759307,-9.805911705,-0.378707522,0.032537913,0.027021587,0.021256317,0,-0.249945946,0.065675676,347.8854054
