Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:42.120,22.0,0.79,15.42915856,75.01592473,707.947,0.060037636000000005,258.03448,15.136999999999999,20.724,0.656,0.002450023,-0.009969478,-0.0003634866,-0.2026432,-0.1079429,-9.806225,-0.01695432,0.06479373,0.06607231,0.07228184,0.0,0.64,-1.33,355.92
1970-01-01 00:00:42.140,22.0,0.79,15.42915854,75.01592472,707.9480000000001,0.05094398400000001,272.44422,15.128,20.706000000000003,0.6240000000000001,0.0026730490000000003,-0.010245589,-3.177875000000003e-05,-0.2031633,-0.105656,-9.806887,-0.007346871999999999,0.053702122399999996,0.05459059299999999,0.060478638,0.0,0.64,-1.332,355.92
1970-01-01 00:00:42.160,22.0,0.79,15.42915852,75.01592471,707.9490000000001,0.04185033200000002,286.85396,15.119,20.688000000000002,0.5920000000000001,0.002896075,-0.0105217,0.0002999291,-0.2036834,-0.1033691,-9.807549,0.0022605760000000003,0.0426105148,0.043108876,0.048675436,0.0,0.64,-1.334,355.92
1970-01-01 00:00:42.180,22.0,0.79,15.4291585,75.0159247,707.95,0.03275668,301.2637,15.11,20.67,0.56,0.0003623379999999998,-0.0055808624,0.00134953905,-0.20066095,-0.10566835,-9.808272500000001,0.011868024000000001,0.031518907199999995,0.031627159,0.036872234,0.0,0.64,-1.336,355.92
1970-01-01 00:00:42.200,22.0,0.79,15.429158489999999,75.01592471,707.956,0.039620042,277.936201,15.103,20.657,0.56,-0.002171399,-0.0006400248,0.002399149,-0.1976385,-0.1079676,-9.808996,0.021475472,0.020427299599999997,0.020145442,0.025069031999999998,0.0,0.64,-1.338,355.92
1970-01-01 00:00:42.220,22.0,0.79,15.42915848,75.01592472,707.962,0.046483404000000006,254.608702,15.096,20.644000000000002,0.56,0.00042623050000000027,-0.0047343084,0.0017781415000000002,-0.1995324,-0.10878589999999999,-9.808114,0.03108292,0.009335692,0.008663725,0.01326583,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.240,22.0,0.79,15.42915847,75.01592473,707.9680000000001,0.053346766000000004,231.28120299999998,15.088999999999999,20.631,0.56,0.00302386,-0.008828592,0.001157134,-0.2014263,-0.1096042,-9.807232,0.032213206,0.0090965524,0.008770147,0.013008222,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.260,22.0,0.79,15.42915846,75.01592474,707.974,0.060210128,207.953704,15.081999999999999,20.618000000000002,0.56,0.003218625,-0.0089390485,0.0007080485499999999,-0.2014426,-0.1097541,-9.807268,0.033343492,0.008857412799999999,0.008876569,0.012750614,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.280,22.0,0.79,15.42915845,75.01592475,707.98,0.06707349000000001,184.626205,15.075,20.605,0.56,0.00341339,-0.009049505,0.0002589631,-0.2014589,-0.109904,-9.807304,0.034473778,0.0086182732,0.008982991,0.012493006,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.300,22.0,0.79,15.42915844,75.01592475999999,707.986,0.073936852,161.29870599999998,15.068,20.592,0.56,0.0032074775,-0.008767384,0.0008643605500000001,-0.20112765,-0.10497835,-9.805907000000001,0.035604064,0.0083791336,0.009089413,0.012235398,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.320,22.0,0.79,15.429158430000001,75.01592477,707.992,0.08080021400000001,137.971207,15.061,20.579,0.56,0.003001565,-0.008485263,0.001469758,-0.2007964,-0.1000527,-9.80451,0.03673435,0.008139994,0.009195835,0.01197779,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.340,22.0,0.79,15.42915842,75.01592477999999,707.998,0.087663576,114.643708,15.053999999999998,20.566,0.56,0.0031076224999999997,-0.008571173,0.00139932,-0.2006738,-0.1009842,-9.806196,0.032778344,0.008450326599999999,0.009495492,0.011814854,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.360,22.0,0.79,15.42915841,75.01592479,708.004,0.094526938,91.31620900000001,15.046999999999999,20.553,0.56,0.00321368,-0.008657083,0.001328882,-0.2005512,-0.1019157,-9.807882,0.028822338,0.0087606592,0.009795149,0.011651918,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.380,22.0,0.79,15.4291584,75.0159248,708.01,0.1013903,67.98871,15.04,20.54,0.56,1.0871499999999708e-05,-0.0044434166,0.001548186,-0.2036339,-0.10301294999999999,-9.8057275,0.024866331999999998,0.009070991799999999,0.010094806,0.011488982,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.400,22.0,0.79,15.42915839,75.0159248,708.012,0.096343421,90.140079,15.03,20.522,0.561,-0.003191937,-0.0002297502,0.00176749,-0.2067166,-0.1041102,-9.803573,0.020910326,0.0093813244,0.010394463,0.011326046000000001,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.420,22.0,0.79,15.42915838,75.0159248,708.014,0.09129654200000001,112.291448,15.02,20.503999999999998,0.562,-0.00031684650000000014,-0.0051005896,0.0014434495,-0.20264585000000002,-0.1058161,-9.8044275,0.01695432,0.009691657,0.01069412,0.01116311,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.440,22.0,0.79,15.42915837,75.0159248,708.016,0.086249663,134.442817,15.01,20.486,0.5630000000000001,0.002558244,-0.009971429,0.001119409,-0.1985751,-0.107522,-9.805282,0.020345184,0.0095388288,0.010592014,0.011279458000000001,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.460,22.0,0.79,15.42915836,75.0159248,708.018,0.081202784,156.594186,15.0,20.468,0.5640000000000001,0.0030845639999999997,-0.010099114499999999,0.0009490531000000001,-0.20039585,-0.10645125,-9.806286499999999,0.023736047999999996,0.0093860006,0.010489908,0.011395806,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.480,22.0,0.79,15.42915835,75.0159248,708.02,0.076155905,178.74555500000002,14.989999999999998,20.45,0.565,0.003610884,-0.0102268,0.0007786972,-0.2022166,-0.1053805,-9.807291,0.027126911999999996,0.0092331724,0.010387802,0.011512154,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.500,22.0,0.79,15.429158339999999,75.0159248,708.0219999999999,0.071109026,200.896924,14.979999999999999,20.432,0.566,0.0031316549999999997,-0.0095571435,0.000429236075,-0.20275835,-0.10637985,-9.80805,0.030517775999999996,0.0090803442,0.010285695999999999,0.011628501999999999,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.520,22.0,0.79,15.42915833,75.0159248,708.024,0.066062147,223.04829300000003,14.969999999999999,20.413999999999998,0.567,0.002652426,-0.008887487,7.977495e-05,-0.2033001,-0.1073792,-9.808809,0.03390864,0.008927516,0.01018359,0.01174485,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.540,22.0,0.79,15.429158319999999,75.0159248,708.026,0.061015268000000004,245.19966200000002,14.959999999999999,20.396,0.568,0.0011371846499999999,-0.0038742644999999994,0.000767906475,-0.2066268,-0.1070705,-9.8011575,0.051428091999999995,0.0089499456,0.010486546,0.012197718,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.560,22.0,0.79,15.42915831,75.0159248,708.028,0.05596838900000001,267.35103100000003,14.95,20.378,0.569,-0.0003780567,0.001138958,0.001456038,-0.2099535,-0.1067618,-9.793506,0.068947544,0.0089723752,0.010789502,0.012650586,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.580,22.0,0.79,15.4291583,75.0159248,708.03,0.05092151,289.5024,14.94,20.36,0.57,-0.00157638585,0.00024121824999999994,0.0018092439999999998,-0.2058537,-0.1084106,-9.7980645,0.08646699599999999,0.008994804799999999,0.011092458,0.013103454,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.600,22.0,0.79,15.4291583,75.0159248,708.031,0.060636449,265.408087,14.931999999999999,20.346,0.587,-0.002774715,-0.0006565215,0.00216245,-0.2017539,-0.1100594,-9.802623,0.10398644800000001,0.009017234399999999,0.011395414,0.013556321999999999,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.620,22.0,0.79,15.4291583,75.0159248,708.0319999999999,0.070351388,241.31377400000002,14.924,20.332,0.604,-0.00016211250000000002,-0.00427088625,0.0014739948499999998,-0.20266115,-0.10580995,-9.8045045,0.1215059,0.009039664,0.01169837,0.01400919,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.640,22.0,0.79,15.4291583,75.0159248,708.033,0.080066327,217.21946100000002,14.916,20.317999999999998,0.621,0.00245049,-0.007885251,0.0007855397,-0.2035684,-0.1015605,-9.806386,0.10455159,0.0093599132,0.01162321,0.01424048,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.660,22.0,0.79,15.4291583,75.0159248,708.034,0.089781266,193.12514800000002,14.908,20.304,0.638,0.0026345585,-0.008282133,0.00066099765,-0.2014417,-0.10446395,-9.809932,0.08759728,0.0096801624,0.01154805,0.01447177,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.680,22.0,0.79,15.4291583,75.0159248,708.035,0.099496205,169.03083500000002,14.899999999999999,20.29,0.655,0.002818627,-0.008679015,0.0005364556,-0.199315,-0.1073674,-9.813478,0.07064297,0.0100004116,0.01147289,0.014703059999999999,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.700,22.0,0.79,15.4291583,75.0159248,708.036,0.10921114400000001,144.936522,14.892,20.276,0.6719999999999999,0.0028531555,-0.009316712500000001,0.0007926083000000001,-0.19894574999999998,-0.1071355,-9.8093445,0.05368866,0.0103206608,0.01139773,0.014934349999999999,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.720,22.0,0.79,15.4291583,75.0159248,708.0369999999999,0.118926083,120.842209,14.884,20.262,0.689,0.002887684,-0.00995441,0.001048761,-0.1985765,-0.1069036,-9.805211,0.03673435,0.01064091,0.01132257,0.01516564,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.740,22.0,0.79,15.4291583,75.0159248,708.038,0.128641022,96.747896,14.876,20.247999999999998,0.706,0.003092462,-0.010055685,0.0010672070000000001,-0.19924229999999998,-0.10618305,-9.806490499999999,0.02938748,0.019953034,0.022225608,0.026310241999999998,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.760,22.0,0.79,15.4291583,75.0159248,708.039,0.13835596100000003,72.653583,14.867999999999999,20.233999999999998,0.723,0.00329724,-0.01015696,0.001085653,-0.1999081,-0.1054625,-9.80777,0.02204061,0.029265158,0.033128646,0.037454844,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.780,22.0,0.79,15.4291583,75.0159248,708.04,0.1480709,48.55927,14.86,20.22,0.74,0.0032605015,-0.00528167865,-0.0003168995,-0.2033468,-0.10693079999999999,-9.8032975,0.014693739999999997,0.038577282000000004,0.044031684,0.048599446,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.800,22.0,0.79,15.429158269999999,75.01592482999999,708.045,0.15122739000000002,57.722783,14.852,20.207,0.739,0.003223763,-0.0004063973,-0.001719452,-0.2067855,-0.1083991,-9.798825,0.007346869999999998,0.047889405999999995,0.05493472199999999,0.059744048,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.820,22.0,0.79,15.42915824,75.01592486,708.05,0.15438388,66.886296,14.844,20.194,0.738,0.002950146,-0.00513467865,-0.0005736387,-0.2061904,-0.1064571,-9.804275,0.0,0.05720153,0.06583776,0.07088865,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.840,22.0,0.79,15.429158209999999,75.01592489,708.055,0.15754037,76.049809,14.835999999999999,20.180999999999997,0.737,0.002676529,-0.00986296,0.0005721746,-0.2055953,-0.1045151,-9.809725,0.010172589999999999,0.056668138,0.06601531599999999,0.07130821999999999,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.860,22.0,0.79,15.42915818,75.01592492,708.06,0.16069686,85.213322,14.828,20.168,0.736,0.0028370945,-0.009929936,0.00061599935,-0.20244135000000002,-0.1051232,-9.807936999999999,0.020345179999999997,0.056134746,0.066192872,0.07172779,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.880,22.0,0.79,15.42915815,75.01592495,708.065,0.16385335,94.376835,14.82,20.155,0.735,0.00299766,-0.009996912,0.0006598241,-0.1992874,-0.1057313,-9.806149,0.030517769999999996,0.055601354,0.066370428,0.07214736,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.900,22.0,0.79,15.429158119999999,75.01592498,708.07,0.16700984000000002,103.540348,14.812,20.142,0.734,0.0025901070000000003,-0.009511041500000001,0.00108734655,-0.2013763,-0.10755105000000001,-9.806736,0.040690359999999995,0.055067962,0.066547984,0.07256693,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.920,22.0,0.79,15.42915809,75.01592501,708.075,0.17016633,112.703861,14.803999999999998,20.128999999999998,0.733,0.002182554,-0.009025171,0.001514869,-0.2034652,-0.1093708,-9.807323,0.05086295,0.05453457,0.06672554,0.0729865,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.940,22.0,0.79,15.429158059999999,75.01592504,708.08,0.17332282000000002,121.867374,14.796,20.116,0.732,1.4750000000003476e-06,-0.0059165835,0.0007946920500000001,-0.2053696,-0.1136893,-9.808379,0.042385791799999996,0.045498278399999995,0.055303566400000004,0.06120373,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.960,22.0,0.79,15.42915803,75.01592507000001,708.085,0.17647931,131.030887,14.788,20.103,0.731,-0.002179604,-0.002807996,7.45151e-05,-0.207274,-0.1180078,-9.809435,0.0339086336,0.0364619868,0.0438815928,0.04942096,0.0,0.64,-1.34,355.92
1970-01-01 00:00:42.980,22.0,0.79,15.429158,75.0159251,708.09,0.1796358,140.1944,14.78,20.09,0.73,0.00011593150000000028,-0.005568221,0.0005335609000000001,-0.20461945,-0.1130571,-9.8093865,0.0254314754,0.0274256952,0.0324596192,0.037638189999999995,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.000,22.0,0.79,15.429157969999999,75.0159251,708.089,0.17218412000000002,139.13458,14.770999999999999,20.073999999999998,0.722,0.002411467,-0.008328446,0.0009926067,-0.2019649,-0.1081064,-9.809338,0.0169543172,0.0183894036,0.0210376456,0.025855419999999997,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.020,22.0,0.79,15.42915794,75.0159251,708.0880000000001,0.16473244,138.07476,14.761999999999999,20.058,0.714,0.003071048,-0.009311188,0.00110528085,-0.2021065,-0.1078157,-9.8073525,0.008477159,0.009353112,0.009615672,0.01407265,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.040,22.0,0.79,15.429157909999999,75.0159251,708.087,0.15728076000000002,137.01494,14.753,20.042,0.706,0.003730629,-0.01029393,0.001217955,-0.2022481,-0.107525,-9.805367,-0.0022605748,0.0090036492,0.0096952176,0.013651478,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.060,22.0,0.79,15.42915788,75.0159251,708.086,0.14982908,135.95512,14.744,20.026,0.698,0.003026586,-0.009350761499999999,0.001138684,-0.20315715,-0.107794,-9.805648999999999,-0.0129983086,0.0086541864,0.0097747632,0.013230306,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.080,22.0,0.79,15.42915785,75.0159251,708.085,0.14237740000000002,134.89530000000002,14.735,20.009999999999998,0.69,0.002322543,-0.008407593,0.001059413,-0.2040662,-0.108063,-9.805931,-0.023736042400000004,0.008304723600000001,0.009854308800000001,0.012809134,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.100,22.0,0.79,15.429157819999999,75.0159251,708.0840000000001,0.13492572000000003,133.83548000000002,14.725999999999999,19.994,0.682,0.0026210365,-0.008346910499999999,0.001283402,-0.2037934,-0.1066194,-9.808028499999999,-0.0344737762,0.0079552608,0.0099338544,0.012387962,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.120,22.0,0.79,15.42915779,75.0159251,708.0830000000001,0.12747404,132.77566000000002,14.716999999999999,19.978,0.674,0.00291953,-0.008286228,0.001507391,-0.2035206,-0.1051758,-9.810126,-0.04521151,0.007605798,0.0100134,0.01196679,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.140,22.0,0.79,15.429157759999999,75.0159251,708.082,0.12002236000000001,131.71584000000001,14.708,19.962,0.666,0.003400002,-0.008804989,0.0013507785000000001,-0.2021447,-0.10608965000000001,-9.8108965,-0.041820646,0.0078481516,0.009967928400000001,0.011860216,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.160,22.0,0.79,15.42915773,75.0159251,708.081,0.11257068,130.65602,14.699,19.945999999999998,0.658,0.003880474,-0.00932375,0.001194166,-0.2007688,-0.1070035,-9.811667,-0.038429782,0.0080905052,0.0099224568,0.011753642,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.180,22.0,0.79,15.4291577,75.0159251,708.08,0.105119,129.5962,14.69,19.93,0.65,0.0033138990000000004,-0.010015565,0.0012809345,-0.2021539,-0.1075554,-9.810138,-0.035038918,0.0083328588,0.0098769852,0.011647068,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.200,22.0,0.79,15.4291577,75.01592511,708.082,0.10690751000000001,116.6831609,14.684,19.918,0.667,0.002747324,-0.01070738,0.001367703,-0.203539,-0.1081073,-9.808609,-0.031648054,0.0085752124,0.0098315136,0.011540494,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.220,22.0,0.79,15.4291577,75.01592512,708.0840000000001,0.10869602,103.77012180000001,14.677999999999999,19.906,0.684,0.0028933635,-0.009773795,0.000728420035,-0.20382,-0.10815295,-9.808391,-0.02825719,0.008817566,0.009786042,0.01143392,0.0,0.64,-1.34,355.92
1970-01-01 00:00:43.240,22.0,0.79,15.4291577,75.01592513,708.086,0.11048453,90.8570827,14.672,19.894,0.701,0.003039403,-0.00884021,8.913707e-05,-0.204101,-0.1081986,-9.808173,-0.051993232,0.0088740144,0.0104322536,0.011617068,0.0,0.64,-1.342,355.92
1970-01-01 00:00:43.260,22.0,0.79,15.4291577,75.01592514000001,708.0880000000001,0.11227304,77.94404360000001,14.666,19.881999999999998,0.718,0.0032625650000000003,-0.008812944999999999,-7.7364315e-05,-0.20223855000000002,-0.1087809,-9.807578,-0.075729274,0.0089304628,0.0110784652,0.011800216,0.0,0.64,-1.344,355.92
1970-01-01 00:00:43.280,22.0,0.79,15.4291577,75.01592515,708.09,0.11406155000000001,65.03100450000001,14.66,19.869999999999997,0.735,0.003485727,-0.00878568,-0.0002438657,-0.2003761,-0.1093632,-9.806983,-0.099465316,0.0089869112,0.0117246768,0.011983364,0.0,0.64,-1.346,355.92
1970-01-01 00:00:43.300,22.0,0.79,15.4291577,75.01592516,708.092,0.11585006,52.1179654,14.654,19.858,0.752,0.00186056435,-0.007244751000000001,-0.00047217855000000004,-0.20478269999999998,-0.10612635,-9.798676,-0.123201358,0.0090433596,0.0123708884,0.012166512,0.0,0.64,-1.348,355.92
1970-01-01 00:00:43.320,22.0,0.79,15.4291577,75.01592517,708.094,0.11763857,39.20492630000001,14.648,19.846,0.769,0.0002354017,-0.005703822,-0.0007004914,-0.2091893,-0.1028895,-9.790369,-0.1469374,0.009099808,0.0130171,0.01234966,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.340,22.0,0.79,15.4291577,75.01592518,708.096,0.11942708,26.291887200000005,14.642000000000001,19.834,0.786,0.0010037603500000001,-0.006824067999999999,-1.517510000000001e-05,-0.2070553,-0.10476165,-9.7980385,-0.08364128,0.0093791344,0.014049642000000001,0.012584016,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.360,22.0,0.79,15.4291577,75.01592519,708.0980000000001,0.12121559000000001,13.378848099999999,14.636000000000001,19.822,0.8029999999999999,0.001772119,-0.007944314,0.0006701412,-0.2049213,-0.1066338,-9.805708,-0.02034516,0.0096584608,0.015082184,0.012818372,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.380,22.0,0.79,15.4291577,75.0159252,708.1,0.1230041,0.465809,14.63,19.81,0.82,0.002228393,-0.0088277485,0.00061086425,-0.20407029999999998,-0.1054106,-9.8063045,0.04295095999999998,0.0099377872,0.016114726000000003,0.013052728,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.400,22.0,0.79,15.42915771,75.0159252,708.099,0.12377044000000001,3.9220221000000004,14.622,19.796999999999997,0.822,0.002684667,-0.009711183,0.0005515873,-0.2032193,-0.1041874,-9.806901,0.10624708,0.0102171136,0.017147268,0.013287084,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.420,22.0,0.79,15.42915772,75.0159252,708.0980000000001,0.12453678,7.378235200000001,14.614,19.784,0.824,0.0028183775,-0.0090998155,0.00010504494999999999,-0.20465519999999998,-0.10603265,-9.808824999999999,0.1695432,0.01049644,0.01817981,0.01352144,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.440,22.0,0.79,15.42915773,75.0159252,708.097,0.12530312,10.834448300000002,14.606000000000002,19.771,0.826,0.002952088,-0.008488448,-0.0003414974,-0.2060911,-0.1078779,-9.810749,0.151458588,0.010856537999999999,0.02381826,0.014864984,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.460,22.0,0.79,15.429157739999999,75.0159252,708.096,0.12606946,14.290661400000001,14.598,19.758,0.828,-0.0006930530000000003,-0.0024603114999999995,0.0001283996,-0.2073252,-0.10571835,-9.802854,0.133373976,0.011216635999999999,0.02945671,0.016208528,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.480,22.0,0.79,15.42915775,75.0159252,708.095,0.1268358,17.7468745,14.59,19.744999999999997,0.83,-0.004338194,0.003567825,0.0005982966,-0.2085593,-0.1035588,-9.794959,0.115289364,0.011576733999999998,0.03509516,0.017552072,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.500,22.0,0.79,15.42915776,75.0159252,708.094,0.12760214,21.203087600000003,14.582,19.732,0.832,-0.0004647499999999999,0.003698793,-0.0004921527,-0.20503405,-0.10873795,-9.7955705,0.097204752,0.011936832,0.04073361,0.018895615999999997,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.520,22.0,0.79,15.42915777,75.0159252,708.0930000000001,0.12836848,24.659300700000003,14.574000000000002,19.719,0.834,0.003408694,0.003829761,-0.001582602,-0.2015088,-0.1139171,-9.796182,0.07912014,0.01229693,0.04637206,0.02023916,0.0,0.64,-1.35,355.92
1970-01-01 00:00:43.540,22.0,0.79,15.42915778,75.0159252,708.092,0.12913481999999998,28.115513800000002,14.566,19.706,0.836,0.0038937265,-0.0026003660000000007,-0.0007354711,-0.2010793,-0.1110095,-9.8011655,0.088162452,0.01195678,0.04352584,0.01954168,0.0,0.64,-1.35,355.918
1970-01-01 00:00:43.560,22.0,0.79,15.42915779,75.0159252,708.091,0.12990116,31.5717269,14.558,19.692999999999998,0.838,0.004378759,-0.009030493,0.0001116598,-0.2006498,-0.1081019,-9.806149,0.097204764,0.01161663,0.04067962,0.0188442,0.0,0.64,-1.35,355.916
1970-01-01 00:00:43.580,22.0,0.79,15.4291578,75.0159252,708.09,0.1306675,35.02794,14.55,19.68,0.84,0.0041233685,-0.0099044365,0.00045675,-0.20149555,-0.1090184,-9.8067435,0.10624707600000001,0.01127648,0.0378334,0.018146719999999998,0.0,0.64,-1.35,355.91400000000004
1970-01-01 00:00:43.600,22.0,0.79,15.429157790909091,75.01592520909091,708.0936363636364,0.12350540818181817,45.70241818181818,14.543636363636365,19.669999999999998,0.8254545454545454,0.003867978,-0.01077838,0.0008018402,-0.2023413,-0.1099349,-9.807338,0.115289388,0.01093633,0.03498718000000001,0.01744924,0.0,0.64,-1.35,355.91200000000003
1970-01-01 00:00:43.620,22.0,0.79,15.429157781818182,75.01592521818182,708.0972727272728,0.11634331636363636,56.37689636363636,14.537272727272727,19.66,0.8109090909090909,0.0032490585,-0.009963382,0.000358027525,-0.20238594999999998,-0.1085651,-9.807405,0.1243317,0.01059618,0.03214096,0.01675176,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.640,22.0,0.79,15.429157772727272,75.01592522727273,708.1009090909091,0.10918122454545454,67.05137454545455,14.530909090909091,19.65,0.7963636363636364,0.002630139,-0.009148384,-8.578515e-05,-0.2024306,-0.1071953,-9.807472,0.12094082,0.021127832,0.045006331999999996,0.029139850000000002,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.660,22.0,0.79,15.429157763636363,75.01592523636364,708.1045454545455,0.10201913272727273,77.72585272727272,14.524545454545455,19.64,0.7818181818181819,0.002773977,-0.0094095885,3.4480425000000005e-05,-0.2019342,-0.10704145,-9.8079835,0.11754994,0.031659484,0.057871703999999996,0.04152794,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.680,22.0,0.79,15.429157754545454,75.01592524545455,708.1081818181818,0.0948570409090909,88.40033090909091,14.51818181818182,19.63,0.7672727272727273,0.002917815,-0.009670793,0.000154746,-0.2014378,-0.1068876,-9.808495,0.11415906,0.04219113599999999,0.07073707599999998,0.053916030000000004,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.700,22.0,0.79,15.429157745454546,75.01592525454545,708.1118181818182,0.08769494909090908,99.0748090909091,14.511818181818182,19.62,0.7527272727272727,0.003147543,-0.0049046164,-0.00017496954999999997,-0.21115109999999998,-0.107826,-9.8051055,0.11076818,0.05272278799999999,0.083602448,0.06630412,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.720,22.0,0.79,15.429157736363637,75.01592526363636,708.1154545454546,0.08053285727272727,109.74928727272727,14.505454545454546,19.61,0.7381818181818182,0.003377271,-0.0001384398,-0.0005046851,-0.2208644,-0.1087644,-9.801716,0.1073773,0.06325444,0.09646782,0.07869221,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.740,22.0,0.79,15.429157727272727,75.01592527272727,708.1190909090909,0.07337076545454546,120.42376545454546,14.49909090909091,19.6,0.7236363636363636,7.016150000000018e-05,0.0010419886,0.00028630645,-0.21725125,-0.1104037,-9.806956,0.11189845999999999,0.052726987999999995,0.08231743799999999,0.06691524,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.760,22.0,0.79,15.429157718181818,75.01592528181818,708.1227272727273,0.06620867363636364,131.09824363636363,14.492727272727274,19.59,0.7090909090909091,-0.003236948,0.002222417,0.001077298,-0.2136381,-0.112043,-9.812196,0.11641961999999999,0.042199535999999996,0.068167056,0.055138269999999996,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.780,22.0,0.79,15.429157709090909,75.0159252909091,708.1263636363636,0.059046581818181815,141.77272181818182,14.486363636363636,19.580000000000002,0.6945454545454546,-0.0005512849999999999,-0.0040939265,0.00037728390000000005,-0.206708,-0.11064225,-9.812248499999999,0.12094078,0.031672084,0.054016674,0.04336129999999999,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.800,22.0,0.79,15.4291577,75.0159253,708.13,0.05188449,152.4472,14.48,19.57,0.68,0.002134378,-0.01041027,-0.0003227302,-0.1997779,-0.1092415,-9.812301,0.12546194,0.021144632000000003,0.039866292,0.031584329999999994,0.0,0.64,-1.35,355.91
1970-01-01 00:00:43.820,22.0,0.79,15.429157666666667,75.01592531111112,708.1333333333333,0.06558969111111111,155.1815,14.474444444444444,19.55777777777778,0.7088888888888889,0.0026127785000000002,-0.009210523,0.0004167534,-0.19958485,-0.10592335,-9.810469,0.1299831,0.01061718,0.02571591,0.01980736,0.0,0.64,-1.35,355.91
