Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:11.200,24.0,0.75,15.429075736697248,75.01599532752293,721.056513761468,0.14484772660550457,92.74686954128441,10.013761467889909,18.398532110091743,0.6205504587155963,-0.0014509069117647055,0.008653245970588237,0.0022558841764705887,0.052713736176470585,-0.01731523011764706,-9.821018852941176,-0.08019660952380953,0.21823672666666663,0.23529502404761904,0.5819505952380952,0.0,0.13523809523809524,0.28714285714285714,85.86
1970-01-01 00:01:11.220,24.0,0.75,15.42907573944954,75.01599530458715,721.052752293578,0.14492012110091743,92.26914825688074,10.012293577981652,18.396422018348623,0.6200917431192661,-0.0015086957254901957,0.008777302352941177,0.0022980595490196083,0.052596549215686274,-0.017472420588235296,-9.821346764705883,-0.08105778114285714,0.22084695759999998,0.23812769108571427,0.5890895674285714,0.0,0.13542857142857143,0.28685714285714287,85.86
1970-01-01 00:01:11.240,24.0,0.75,15.429075742201835,75.01599528165137,721.0489908256881,0.14499251559633028,91.79142697247707,10.010825688073394,18.394311926605507,0.6196330275229358,-0.001566484539215686,0.008901358735294119,0.002340234921568628,0.05247936225490196,-0.01762961105882353,-9.821674676470588,-0.08191895276190476,0.22345718853333332,0.24096035812380953,0.5962285396190476,0.0,0.13561904761904764,0.2865714285714286,85.86
1970-01-01 00:01:11.260,24.0,0.75,15.429075744954128,75.01599525871559,721.0452293577982,0.1450649100917431,91.3137056880734,10.009357798165139,18.392201834862387,0.6191743119266055,-0.0016242733529411761,0.009025415117647059,0.0023824102941176475,0.052362175294117644,-0.017786801529411766,-9.822002588235295,-0.08278012438095238,0.22606741946666664,0.24379302516190476,0.6033675118095237,0.0,0.13580952380952382,0.2862857142857143,85.86
1970-01-01 00:01:11.280,24.0,0.75,15.429075747706422,75.01599523577981,721.0414678899083,0.14513730458715596,90.83598440366973,10.007889908256882,18.390091743119267,0.6187155963302752,-0.0016820621666666664,0.0091494715,0.002424585666666667,0.05224498833333333,-0.017943992,-9.8223305,-0.083641296,0.2286776504,0.2466256922,0.610506484,0.0,0.136,0.28600000000000003,85.86
1970-01-01 00:01:11.300,24.0,0.75,15.429075750458715,75.01599521284403,721.0377064220183,0.1452096990825688,90.35826311926606,10.006422018348625,18.387981651376148,0.6182568807339449,-0.0017398509803921566,0.009273527882352943,0.0024667610392156867,0.05212780137254902,-0.018101182470588235,-9.822658411764705,-0.08450246761904762,0.2312878813333333,0.24945835923809523,0.6176454561904762,0.0,0.1361904761904762,0.28571428571428575,85.86
1970-01-01 00:01:11.320,24.0,0.75,15.42907575321101,75.01599518990825,721.0339449541285,0.14528209357798164,89.88054183486238,10.004954128440367,18.385871559633028,0.6177981651376147,-0.0017976397941176468,0.009397584264705883,0.0025089364117647063,0.05201061441176471,-0.018258372941176472,-9.822986323529411,-0.08536363923809524,0.23389811226666665,0.25229102627619043,0.6247844283809524,0.0,0.13638095238095238,0.2854285714285715,85.86
1970-01-01 00:01:11.340,24.0,0.75,15.429075755963302,75.01599516697247,721.0301834862386,0.1453544880733945,89.40282055045873,10.00348623853211,18.383761467889908,0.6173394495412844,-0.001855428607843137,0.009521640647058825,0.002551111784313726,0.05189342745098039,-0.01841556341176471,-9.823314235294117,-0.08622481085714286,0.23650834319999997,0.2551236933142857,0.6319234005714286,0.0,0.1365714285714286,0.28514285714285714,85.86
1970-01-01 00:01:11.360,24.0,0.75,15.429075758715596,75.0159951440367,721.0264220183486,0.14542688256880734,88.92509926605504,10.002018348623853,18.38165137614679,0.6168807339449541,-0.0019132174215686273,0.009645697029411766,0.0025932871568627456,0.05177624049019608,-0.01857275388235294,-9.823642147058823,-0.08708598247619048,0.23911857413333332,0.25795636035238095,0.6390623727619048,0.0,0.13676190476190478,0.28485714285714286,85.86
1970-01-01 00:01:11.380,24.0,0.75,15.429075761467889,75.01599512110091,721.0226605504588,0.14549927706422017,88.44737798165139,10.000550458715598,18.379541284403672,0.6164220183486239,-0.0019710062352941175,0.009769753411764706,0.002635462529411765,0.05165905352941177,-0.018729944352941175,-9.823970058823528,-0.0879471540952381,0.24172880506666664,0.2607890273904762,0.6462013449523809,0.0,0.13695238095238096,0.2845714285714286,85.86
1970-01-01 00:01:11.400,24.0,0.75,15.429075764220183,75.01599509816513,721.0188990825689,0.14557167155963302,87.9696566972477,9.99908256880734,18.377431192660552,0.6159633027522936,-0.0020287950490196077,0.009893809794117648,0.0026776379019607848,0.051541866568627456,-0.01888713482352941,-9.824297970588235,-0.08880832571428571,0.24433903599999998,0.2636216944285714,0.6533403171428571,0.0,0.13714285714285715,0.2842857142857143,85.86
1970-01-01 00:01:11.420,24.0,0.75,15.429075766972478,75.01599507522936,721.0151376146789,0.14564406605504587,87.49193541284404,9.997614678899083,18.375321100917432,0.6155045871559633,-0.002086583862745098,0.01001786617647059,0.0027198132745098044,0.05142467960784314,-0.019044325294117648,-9.82462588235294,-0.08966949733333333,0.2469492669333333,0.2664543614666667,0.6604792893333333,0.0,0.13733333333333334,0.28400000000000003,85.86
1970-01-01 00:01:11.440,24.0,0.75,15.42907576972477,75.01599505229358,721.011376146789,0.14571646055045873,87.01421412844037,9.996146788990826,18.373211009174312,0.615045871559633,-0.002144372676470588,0.01014192255882353,0.002761988647058824,0.051307492647058826,-0.019201515764705884,-9.824953794117647,-0.09053066895238095,0.24955949786666665,0.2692870285047619,0.6676182615238095,0.0,0.13752380952380955,0.28371428571428575,85.86
1970-01-01 00:01:11.460,24.0,0.75,15.429075772477065,75.0159950293578,721.0076146788991,0.14578885504587155,86.5364928440367,9.994678899082569,18.371100917431193,0.6145871559633027,-0.0022021614901960784,0.010265978941176472,0.0028041640196078436,0.051190305686274515,-0.019358706235294117,-9.825281705882352,-0.09139184057142857,0.2521697288,0.27211969554285714,0.6747572337142858,0.0,0.13771428571428573,0.2834285714285715,85.86
1970-01-01 00:01:11.480,24.0,0.75,15.429075775229357,75.01599500642202,721.0038532110092,0.1458612495412844,86.05877155963303,9.993211009174312,18.368990825688076,0.6141284403669725,-0.0022599503039215686,0.010390035323529412,0.0028463393921568632,0.051073118725490196,-0.019515896705882354,-9.825609617647059,-0.09225301219047619,0.25477995973333334,0.2749523625809524,0.6818962059047619,0.0,0.13790476190476192,0.28314285714285714,85.86
1970-01-01 00:01:11.500,24.0,0.75,15.429075777981652,75.01599498348624,721.0000917431192,0.14593364403669726,85.58105027522936,9.991743119266056,18.366880733944956,0.6136697247706422,-0.002317739117647059,0.010514091705882354,0.002888514764705883,0.050955931764705885,-0.019673087176470587,-9.825937529411764,-0.09311418380952381,0.25739019066666663,0.2777850296190476,0.6890351780952381,0.0,0.1380952380952381,0.28285714285714286,85.86
1970-01-01 00:01:11.520,24.0,0.75,15.429075780733944,75.01599496055046,720.9963302752294,0.14600603853211008,85.10332899082569,9.990275229357799,18.364770642201837,0.6132110091743119,-0.002375527931372549,0.010638148088235296,0.0029306901372549024,0.05083874480392157,-0.019830277647058824,-9.82626544117647,-0.09397535542857142,0.26000042160000003,0.28061769665714287,0.6961741502857143,0.0,0.1382857142857143,0.2825714285714286,85.86
1970-01-01 00:01:11.540,24.0,0.75,15.429075783486239,75.01599493761468,720.9925688073395,0.14607843302752294,84.62560770642202,9.988807339449542,18.362660550458717,0.6127522935779817,-0.0024333167450980393,0.010762204470588236,0.002972865509803922,0.050721557843137255,-0.01998746811764706,-9.826593352941176,-0.09483652704761905,0.2626106525333333,0.2834503636952381,0.7033131224761905,0.0,0.13847619047619047,0.2822857142857143,85.86
1970-01-01 00:01:11.560,24.0,0.75,15.429075786238531,75.0159949146789,720.9888073394495,0.1461508275229358,84.14788642201836,9.987339449541285,18.360550458715597,0.6122935779816514,-0.0024911055588235295,0.010886260852941178,0.0030150408823529417,0.05060437088235294,-0.020144658588235297,-9.826921264705883,-0.09569769866666666,0.26522088346666667,0.28628303073333333,0.7104520946666667,0.0,0.1386666666666667,0.28200000000000003,85.86
1970-01-01 00:01:11.580,24.0,0.75,15.429075788990826,75.01599489174312,720.9850458715597,0.14622322201834861,83.67016513761467,9.985871559633027,18.358440366972477,0.6118348623853211,-0.0025488943725490197,0.011010317235294118,0.0030572162549019613,0.05048718392156863,-0.02030184905882353,-9.827249176470588,-0.09655887028571429,0.2678311144,0.2891156977714286,0.7175910668571428,0.0,0.13885714285714287,0.28171428571428575,85.86
1970-01-01 00:01:11.600,24.0,0.75,15.429075791743118,75.01599486880734,720.9812844036697,0.14629561651376147,83.19244385321102,9.98440366972477,18.35633027522936,0.6113761467889908,-0.00260668318627451,0.01113437361764706,0.003099391627450981,0.05036999696078431,-0.020459039529411766,-9.827577088235294,-0.0974200419047619,0.27044134533333336,0.2919483648095238,0.724730039047619,0.0,0.13904761904761906,0.2814285714285715,85.86
1970-01-01 00:01:11.620,24.0,0.75,15.429075794495413,75.01599484587156,720.9775229357798,0.14636801100917432,82.71472256880733,9.982935779816515,18.35422018348624,0.6109174311926605,-0.002664472,0.01125843,0.003141567,0.05025281,-0.02061623,-9.827905,-0.09828121352380953,0.27305157626666665,0.29478103184761906,0.7318690112380952,0.0,0.13923809523809524,0.28114285714285714,85.86
1970-01-01 00:01:11.640,24.0,0.75,15.429075797247705,75.01599482293578,720.97376146789,0.14644040550458715,82.23700128440368,9.981467889908258,18.35211009174312,0.6104587155963302,0.0025855244999999994,0.00018541999999999864,0.0036571570000000003,0.05035178,-0.017839765,-9.8247855,-0.09914238514285714,0.2756618072,0.29761369888571426,0.7390079834285714,0.0,0.13942857142857143,0.28085714285714286,85.86
1970-01-01 00:01:11.660,24.0,0.75,15.4290758,75.0159948,720.97,0.1465128,81.75928,9.98,18.35,0.61,0.007835521,-0.01088759,0.004172747,0.05045075,-0.0150633,-9.821666,-0.10000355676190475,0.27827203813333334,0.3004463659238095,0.7461469556190476,0.0,0.13961904761904764,0.2805714285714286,85.86
1970-01-01 00:01:11.680,24.0,0.75,15.42907581,75.01599479000001,720.964,0.140457449,88.658472,9.979000000000001,18.348000000000003,0.617,0.0088976975,-0.012730725,0.0023046331499999998,0.055783055,-0.012690845,-9.8138915,-0.10086472838095238,0.2808822690666667,0.3032790329619048,0.7532859278095237,0.0,0.13980952380952383,0.2802857142857143,85.86
1970-01-01 00:01:11.700,24.0,0.75,15.42907582,75.01599478,720.958,0.134402098,95.557664,9.978,18.346,0.624,0.009959874,-0.01457386,0.0004365193,0.06111536,-0.01031839,-9.806117,-0.1017259,0.2834925,0.3061117,0.7604249,0.0,0.14,0.28,85.86
1970-01-01 00:01:11.720,24.0,0.75,15.42907583,75.01599476999999,720.952,0.12834674699999998,102.45685600000002,9.977,18.344,0.631,0.0076041285,-0.0083488205,-0.00045185235,0.078790255,0.005397759999999998,-9.799020500000001,-0.080815576,0.26577631999999995,0.29260312,0.6980877799999999,0.0,0.14,0.28,85.86
1970-01-01 00:01:11.740,24.0,0.75,15.42907584,75.01599476,720.946,0.122291396,109.35604800000002,9.976,18.342,0.638,0.005248383,-0.002123781,-0.001340224,0.09646515,0.02111391,-9.791924,-0.05990525199999999,0.24806013999999998,0.27909454,0.63575066,0.0,0.14,0.28,85.86
1970-01-01 00:01:11.760,24.0,0.75,15.42907585,75.01599475,720.94,0.116236045,116.25524000000001,9.975000000000001,18.34,0.645,0.004357712,-0.0036907835,-0.0006479870700000001,0.07543331,0.005828433500000001,-9.8046455,-0.038994928,0.23034396,0.26558596,0.57341354,0.0,0.14,0.28,85.86
1970-01-01 00:01:11.780,24.0,0.75,15.429075860000001,75.01599474,720.934,0.110180694,123.15443200000001,9.974,18.338,0.652,0.003467041,-0.005257786,4.424986e-05,0.05440147,-0.009457043,-9.817367,-0.01808460399999999,0.21262778,0.25207738,0.51107642,0.0,0.14,0.28,85.86
1970-01-01 00:01:11.800,24.0,0.75,15.42907587,75.01599472999999,720.928,0.104125343,130.053624,9.973,18.336,0.659,0.006215757000000001,-0.0061355375,0.00031102112999999994,0.056761525,-0.010532706499999999,-9.814881,0.00282572,0.1949116,0.2385688,0.4487393,0.0,0.14,0.28,85.86
1970-01-01 00:01:11.820,24.0,0.75,15.429075880000001,75.01599472,720.922,0.098069992,136.952816,9.972000000000001,18.334,0.666,0.008964473,-0.007013289,0.0005777924,0.05912158,-0.01160837,-9.812395,-0.003390862,0.17810182,0.241559,0.43033714,0.0,0.138,0.28200000000000003,85.86
1970-01-01 00:01:11.840,24.0,0.75,15.42907589,75.01599471,720.9159999999999,0.092014641,143.852008,9.971,18.331999999999997,0.673,0.005696650500000001,-0.007985443,-0.0006411092999999999,0.05701412,-0.014029635,-9.813215,-0.009607444,0.16129204,0.2445492,0.41193498,0.0,0.136,0.28400000000000003,85.86
1970-01-01 00:01:11.860,24.0,0.75,15.4290759,75.0159947,720.91,0.08595929,150.7512,9.97,18.33,0.68,0.002428828,-0.008957597,-0.001860011,0.05490666,-0.0164509,-9.814035,-0.015824026,0.14448225999999997,0.24753940000000002,0.39353282,0.0,0.134,0.286,85.86
1970-01-01 00:01:11.880,24.0,0.75,15.4290759,75.01599469,720.909,0.080065212,144.46397000000002,9.969000000000001,18.328999999999997,0.686,0.0011643494,-0.006592272,-0.00093844658,0.056383015,-0.017774755,-9.8154035,-0.022040608,0.12767247999999998,0.2505296,0.37513066,0.0,0.132,0.288,85.86
1970-01-01 00:01:11.900,24.0,0.75,15.4290759,75.01599467999999,720.908,0.074171134,138.17674,9.968,18.328,0.6920000000000001,-0.0001001292,-0.004226947,-1.688216e-05,0.05785937,-0.01909861,-9.816772,-0.02825719,0.1108627,0.2535198,0.3567285,0.0,0.13,0.29,85.86
1970-01-01 00:01:11.920,24.0,0.75,15.4290759,75.01599467,720.9069999999999,0.068277056,131.88951,9.967,18.326999999999998,0.6980000000000001,0.0014085864,-0.0062797475,-0.00038271223,0.05721831,-0.01713336,-9.816411,-0.022605752,0.10867371599999999,0.23507180000000003,0.3321486,0.0,0.13,0.29,85.86
1970-01-01 00:01:11.940,24.0,0.75,15.4290759,75.01599465999999,720.906,0.06238297799999999,125.60228000000001,9.966000000000001,18.326,0.7040000000000001,0.002917302,-0.008332548,-0.0007485423,0.05657725,-0.01516811,-9.81605,-0.016954314,0.106484732,0.2166238,0.30756870000000003,0.0,0.13,0.29,85.86
1970-01-01 00:01:11.960,24.0,0.75,15.4290759,75.01599465,720.905,0.056488899999999995,119.31505000000001,9.965,18.325,0.71,0.0029075135,-0.011365124,0.0005725933499999999,0.05920969,-0.013408719999999999,-9.8128945,-0.011302876000000003,0.104295748,0.1981758,0.28298880000000004,0.0,0.13,0.29,85.86
1970-01-01 00:01:11.980,24.0,0.75,15.4290759,75.01599464,720.904,0.050594822,113.02782,9.964,18.323999999999998,0.716,0.002897725,-0.0143977,0.001893729,0.06184213,-0.01164933,-9.809739,-0.005651438000000002,0.102106764,0.1797278,0.2584089,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.000,24.0,0.75,15.4290759,75.01599463,720.903,0.044700743999999994,106.74059,9.963000000000001,18.323,0.722,0.001986571,-0.010200609499999999,0.00133878135,0.05716128,-0.009099949999999999,-9.812138000000001,0.0,0.09991778,0.1612798,0.233829,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.020,24.0,0.75,15.4290759,75.01599462,720.9019999999999,0.038806666,100.45336,9.962000000000002,18.322,0.728,0.001075417,-0.006003519,0.0007838337,0.05248043,-0.00655057,-9.814537,-0.02373604,0.108104544,0.17285286,0.22424954,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.040,24.0,0.75,15.4290759,75.01599460999999,720.901,0.032912588,94.16613000000001,9.961,18.321,0.734,0.0013855439999999998,-0.007581501500000001,-0.00057696015,0.05404737,-0.010307355,-9.8154545,-0.04747208,0.116291308,0.18442592,0.21467008,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.060,24.0,0.75,15.4290759,75.0159946,720.9,0.02701851,87.8789,9.96,18.32,0.74,0.001695671,-0.009159484,-0.001937754,0.05561431,-0.01406414,-9.816372,-0.07120812,0.124478072,0.19599898,0.20509062,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.080,24.0,0.75,15.42907592,75.01599458,720.8969999999999,0.033145022999999996,80.0692507,9.959000000000001,18.318,0.745,0.0010157981499999999,-0.0033187015,-0.0010552515,0.058008555,-0.006998553015,-9.814798499999998,-0.09494416,0.132664836,0.20757204,0.19551116000000002,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.100,24.0,0.75,15.42907594,75.01599456,720.894,0.039271535999999996,72.2596014,9.958,18.316,0.75,0.0003359253,0.002522081,-0.000172749,0.0604028,6.703397e-05,-9.813225,-0.1186802,0.1408516,0.2191451,0.1859317,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.120,24.0,0.75,15.42907596,75.01599454,720.891,0.045398048999999996,64.44995209999999,9.957,18.314,0.755,0.0023546256500000004,-0.0017910025000000005,9.861900000000001e-05,0.060394205,-0.009688748015000002,-9.813196999999999,-0.08759729,0.124001926,0.19888118000000002,0.1751745,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.140,24.0,0.75,15.42907598,75.01599451999999,720.888,0.051524561999999996,56.6403028,9.956,18.312,0.76,0.004373326,-0.006104086,0.000369987,0.06038561,-0.01944453,-9.813169,-0.05651438,0.107152252,0.17861726,0.16441730000000002,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.160,24.0,0.75,15.429076,75.0159945,720.885,0.057651074999999996,48.8306535,9.955,18.310000000000002,0.765,0.0024157185500000003,-0.007905305500000001,0.0004630699,0.05928701,-0.01565894,-9.8147995,-0.025431469999999998,0.090302578,0.15835334,0.15366010000000002,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.180,24.0,0.75,15.42907602,75.01599448,720.882,0.063777588,41.02100419999999,9.954,18.308,0.77,0.0004581111,-0.009706525,0.0005561528,0.05818841,-0.01187335,-9.81643,0.005651439999999994,0.073452904,0.13808942000000002,0.1429029,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.200,24.0,0.75,15.42907604,75.01599446,720.879,0.069904101,33.211354899999996,9.953,18.306,0.775,0.00017207924999999998,-0.0095569665,0.00026644746,0.06063225,-0.01487838,-9.8131995,0.03673435,0.05660323,0.1178255,0.1321457,0.0,0.13,0.29,85.86
1970-01-01 00:01:12.220,24.0,0.75,15.42907606,75.01599444,720.876,0.076030614,25.401705599999993,9.952,18.304000000000002,0.78,-0.0001139526,-0.009407408,-2.325788e-05,0.06307609,-0.01788341,-9.809969,0.029952623999999997,0.054192404,0.1273419,0.13902448,0.0,0.128,0.29,85.86
1970-01-01 00:01:12.240,24.0,0.75,15.42907608,75.01599442,720.873,0.082157127,17.592056299999996,9.950999999999999,18.302,0.785,0.0005939071999999999,-0.005741518,0.00032848191,0.060214585,-0.0096368115,-9.808469,0.023170898,0.051781578,0.13685830000000002,0.14590326,0.0,0.126,0.29,85.86
1970-01-01 00:01:12.260,24.0,0.75,15.4290761,75.0159944,720.87,0.08828364,9.782407,9.95,18.3,0.79,0.001301767,-0.002075628,0.0006802217,0.05735308,-0.001390213,-9.806969,0.016389172,0.049370752000000004,0.14637470000000002,0.15278204,0.0,0.124,0.29,85.86
1970-01-01 00:01:12.280,24.0,0.75,15.429076109090909,75.01599436363637,720.8636363636364,0.08351666363636363,23.16685181818182,9.94909090909091,18.29909090909091,0.7836363636363637,-0.00023569800000000011,-0.0039378905,0.0004137713,0.056535395,-0.0074271015,-9.8145015,0.009607445999999999,0.046959926,0.1558911,0.15966082,0.0,0.122,0.29,85.86
1970-01-01 00:01:12.300,24.0,0.75,15.429076118181818,75.01599432727272,720.8572727272727,0.07874968727272727,36.55129663636363,9.948181818181817,18.298181818181817,0.7772727272727273,-0.001773163,-0.005800153,0.0001473209,0.05571771,-0.01346399,-9.822034,0.00282572,0.0445491,0.1654075,0.1665396,0.0,0.12,0.29,85.86
1970-01-01 00:01:12.320,24.0,0.75,15.429076127272728,75.01599429090909,720.8509090909091,0.0739827109090909,49.93574145454545,9.947272727272727,18.297272727272727,0.7709090909090909,0.0006565834999999998,-0.0081165465,-0.0002481079,0.05686684,-0.012940145,-9.816866000000001,-0.028257204,0.042983506,0.15750156,0.15869096000000002,0.0,0.12,0.29,85.858
1970-01-01 00:01:12.340,24.0,0.75,15.429076136363637,75.01599425454546,720.8445454545455,0.06921573454545454,63.32018627272727,9.946363636363635,18.296363636363637,0.7645454545454545,0.00308633,-0.01043294,-0.0006435367,0.05801597,-0.0124163,-9.811698,-0.059340128000000006,0.041417912,0.14959562,0.15084232,0.0,0.12,0.29,85.856
1970-01-01 00:01:12.360,24.0,0.75,15.429076145454546,75.01599421818182,720.8381818181819,0.06444875818181818,76.70463109090909,9.945454545454545,18.295454545454547,0.7581818181818182,0.0019739894499999997,-0.008446374,5.833744999999993e-05,0.056202515,-0.01489615,-9.8141625,-0.090423052,0.039852318,0.14168968,0.14299368,0.0,0.12,0.29,85.854
1970-01-01 00:01:12.380,24.0,0.75,15.429076154545454,75.01599418181819,720.8318181818181,0.05968178181818182,90.0890759090909,9.944545454545453,18.294545454545453,0.7518181818181818,0.0008616489,-0.006459808,0.0007602116,0.05438906,-0.017376,-9.816627,-0.121505976,0.038286724,0.13378374,0.13514504,0.0,0.12,0.29,85.85199999999999
1970-01-01 00:01:12.400,24.0,0.75,15.429076163636363,75.01599414545454,720.8254545454545,0.054914805454545454,103.47352072727273,9.943636363636363,18.293636363636363,0.7454545454545455,0.0015808959500000002,-0.006968226,0.0013691248,0.05524283000000001,-0.013060136,-9.8155035,-0.1525889,0.03672113,0.1258778,0.1272964,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.420,24.0,0.75,15.429076172727273,75.01599410909091,720.8190909090908,0.05014782909090909,116.85796554545453,9.942727272727272,18.292727272727273,0.7390909090909091,0.002300143,-0.007476644,0.001978038,0.0560966,-0.008744272,-9.81438,-0.12433169599999999,0.035398561999999995,0.11642350800000001,0.1219476,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.440,24.0,0.75,15.429076181818182,75.01599407272728,720.8127272727272,0.04538085272727273,130.24241036363637,9.941818181818181,18.291818181818183,0.7327272727272727,0.0014309924,-0.0034119224500000003,-4.8821499999999844e-05,0.06067746,-0.010061161,-9.807188,-0.096074492,0.034075994,0.106969216,0.1165988,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.460,24.0,0.75,15.429076190909091,75.01599403636364,720.8063636363636,0.040613876363636364,143.62685518181817,9.94090909090909,18.29090909090909,0.7263636363636363,0.0005618418,0.0006527991,-0.002075681,0.06525832,-0.01137805,-9.799996,-0.067817288,0.032753426,0.097514924,0.11125,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.480,24.0,0.75,15.4290762,75.015994,720.8,0.0358469,157.0113,9.94,18.29,0.72,0.0018309904000000001,-0.0029575039500000003,-0.0006346728,0.061714519999999995,-0.01104595,-9.808068,-0.039560083999999995,0.031430858,0.088060632,0.1059012,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.500,24.0,0.75,15.42907619,75.01599398,720.794,0.05688598,157.09114,9.94,18.288999999999998,0.72,0.003100139,-0.006567807,0.0008063354,0.05817072,-0.01071385,-9.81614,-0.01130288,0.03010829,0.07860634,0.1005524,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.520,24.0,0.75,15.429076180000001,75.01599396,720.788,0.07792505999999999,157.17098000000001,9.94,18.288,0.72,0.0018573721,-0.007380179,0.0011398747,0.057891195,-0.013948695,-9.816600000000001,-0.035038924,0.030147392,0.075364852,0.100018728,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.540,24.0,0.75,15.42907617,75.01599394,720.7819999999999,0.09896413999999999,157.25082,9.94,18.287,0.72,0.0006146052,-0.008192551,0.001473414,0.05761167,-0.01718354,-9.81706,-0.058774968,0.030186493999999998,0.072123364,0.099485056,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.560,24.0,0.75,15.429076160000001,75.01599392,720.776,0.12000322,157.33066,9.94,18.286,0.72,0.0023718661,-0.0081557965,0.0006562269,0.05850547,-0.013880925,-9.8157855,-0.082511012,0.030225596,0.068881876,0.098951384,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.580,24.0,0.75,15.42907615,75.01599390000001,720.77,0.1410423,157.4105,9.94,18.285,0.72,0.004129127,-0.008119042,-0.0001609602,0.05939927,-0.01057831,-9.814511,-0.10624705599999999,0.030264698,0.065640388,0.098417712,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.600,24.0,0.75,15.42907614,75.01599388000001,720.764,0.16208138,157.49034,9.94,18.284,0.72,0.0030746165,-0.0075993795,0.0005912469,0.057862935,-0.012853215000000001,-9.8148835,-0.1299831,0.0303038,0.0623989,0.09788404,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.620,24.0,0.75,15.42907613,75.01599386000001,720.758,0.18312045999999998,157.57018,9.94,18.283,0.72,0.002020106,-0.007079717,0.001343454,0.0563266,-0.01512812,-9.815256,-0.13111338,0.031849407999999996,0.067178884,0.100199112,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.640,24.0,0.75,15.42907612,75.01599384000001,720.752,0.20415953999999997,157.65001999999998,9.94,18.282,0.72,0.002281893,-0.0082964285,0.0004398002,0.05626424,-0.013054985,-9.816812500000001,-0.13224365999999999,0.033395016,0.071958868,0.10251418400000001,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.660,24.0,0.75,15.42907611,75.01599382,720.746,0.22519861999999996,157.72986,9.94,18.281000000000002,0.72,0.00254368,-0.00951314,-0.0004638536,0.05620188,-0.01098185,-9.818369,-0.13337394,0.034940623999999997,0.076738852,0.104829256,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.680,24.0,0.75,15.4290761,75.0159938,720.74,0.2462377,157.8097,9.94,18.28,0.72,0.00148900835,-0.009225245,0.0005829192000000002,0.0572525,-0.011421675,-9.819556,-0.13450421999999998,0.036486232,0.081518836,0.107144328,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.700,24.0,0.75,15.4290761,75.01599379000001,720.74,0.227766166,177.28157,9.937999999999999,18.278000000000002,0.728,0.0004343367,-0.00893735,0.001629692,0.05830312,-0.0118615,-9.820743,-0.1356345,0.03803184,0.08629882,0.1094594,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.720,24.0,0.75,15.4290761,75.01599378,720.74,0.209294632,196.75343999999998,9.936,18.276,0.736,0.0015909473500000002,-0.008726731,0.001360897,0.056538065,-0.0105813465,-9.8191105,-0.106247024,0.076078432,0.136047796,0.13329392,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.740,24.0,0.75,15.4290761,75.01599377,720.74,0.190823098,216.22530999999998,9.934,18.274,0.744,0.002747558,-0.008516112,0.001092102,0.05477301,-0.009301193,-9.817478,-0.076859548,0.114125024,0.185796772,0.15712844,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.760,24.0,0.75,15.4290761,75.01599376,720.74,0.172351564,235.69718,9.932,18.272000000000002,0.752,0.0005479249999999999,-0.004913520499999999,-0.0014866655000000002,0.06020578,-0.0085108715,-9.809998499999999,-0.047472072000000004,0.152171616,0.235545748,0.18096296,0.0,0.12,0.29,85.85
1970-01-01 00:01:12.780,24.0,0.75,15.4290761,75.01599375,720.74,0.15388003,255.16904999999997,9.93,18.270000000000003,0.76,-0.001651708,-0.001310929,-0.004065433,0.06563855,-0.00772055,-9.802519,-0.01808459600000001,0.190218208,0.285294724,0.20479748,0.0,0.12,0.29,85.85
