Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:28.1,7,1.66,15.43028631,75.015659,732.789,0.039312086,32.760997,1.6,5.052,0.533,-0.001331563,0.04838597,0.001001492,-0.283523,0.24995435,-9.742298,-0.221536444,0.54095272,0.58932384,0.576218,0,-1.68,-1.648,148.562
01:28.2,7,1.66,15.43028632,75.015659,732.788,0.045867492,34.258264,1.6,5.054,0.536,-0.003188753,0.06017186,-0.000987413,-0.2776405,0.2379595,-9.7426,-0.280311422,0.55002126,0.61176362,0.5890794,0,-1.68,-1.644,148.576
01:28.2,7,1.66,15.43028633,75.015659,732.787,0.052422898,35.755531,1.6,5.056,0.539,-0.010320447,0.073911615,-0.003788303,-0.23824295,0.21224555,-9.7885945,-0.3390864,0.5590898,0.6342034,0.6019408,0,-1.68,-1.64,148.59
01:28.2,7,1.66,15.43028634,75.015659,732.786,0.058978304,37.252798,1.6,5.058,0.542,-0.01745214,0.08765137,-0.006589193,-0.1988454,0.1865316,-9.834589,-0.30517776,0.6197709,0.6507038,0.63611734,0,-1.682,-1.64,148.602
01:28.2,7,1.66,15.43028635,75.015659,732.785,0.06553371,38.750065,1.6,5.06,0.545,-0.02131351,0.09033101,-0.002825977,-0.1792621,0.16972815,-9.8303535,-0.27126912,0.680452,0.6672042,0.67029388,0,-1.684,-1.64,148.614
01:28.2,7,1.66,15.43028636,75.015659,732.784,0.072089116,40.247332,1.6,5.062,0.548,-0.02517488,0.09301065,0.000937239,-0.1596788,0.1529247,-9.826118,-0.23736048,0.7411331,0.6837046,0.70447042,0,-1.686,-1.64,148.626
01:28.3,7,1.66,15.43028637,75.015659,732.783,0.078644522,41.744599,1.6,5.064,0.551,-0.02534835,0.087713235,-0.000445167,-0.23600125,0.1879655,-9.7954965,-0.20345184,0.8018142,0.700205,0.73864696,0,-1.688,-1.64,148.638
01:28.3,7,1.66,15.43028638,75.015659,732.782,0.085199928,43.241866,1.6,5.066,0.554,-0.02552182,0.08241582,-0.001827572,-0.3123237,0.2230063,-9.764875,-0.1695432,0.8624953,0.7167054,0.7728235,0,-1.69,-1.64,148.65
01:28.3,7,1.66,15.43028639,75.015659,732.781,0.091755334,44.739133,1.6,5.068,0.557,-0.02514487,0.07899476,-0.000265766,-0.301015,0.2275314,-9.760184,-0.21814556,0.85841426,0.71046524,0.76451118,0,-1.69,-1.64,148.662
01:28.3,7,1.66,15.4302864,75.015659,732.78,0.09831074,46.2364,1.6,5.07,0.56,-0.02476792,0.0755737,0.001296039,-0.2897063,0.2320565,-9.755493,-0.26674792,0.85433322,0.70422508,0.75619886,0,-1.69,-1.64,148.674
01:28.3,7,1.66,15.43028641,75.015659,732.776,0.094979667,46.92577,1.601,5.071,0.558,-0.025571515,0.06108632,0.004778406,-0.29162185,0.2304949,-9.75352,-0.31535028,0.85025218,0.69798492,0.74788654,0,-1.69,-1.64,148.686
01:28.4,7,1.66,15.43028642,75.015659,732.772,0.091648594,47.61514,1.602,5.072,0.556,-0.02637511,0.04659894,0.008260773,-0.2935374,0.2289333,-9.751547,-0.36395264,0.84617114,0.69174476,0.73957422,0,-1.69,-1.64,148.698
01:28.4,7,1.66,15.43028643,75.015659,732.768,0.088317521,48.30451,1.603,5.073,0.554,-0.025112285,0.038299645,0.009838077,-0.28489955,0.2365886,-9.750218,-0.412555,0.8420901,0.6855046,0.7312619,0,-1.69,-1.64,148.71
01:28.4,7,1.66,15.43028644,75.015659,732.764,0.084986448,48.99388,1.604,5.074,0.552,-0.02384946,0.03000035,0.01141538,-0.2762617,0.2442439,-9.748889,-0.37864638,0.78255634,0.66432176,0.69944082,0,-1.69,-1.638,148.72
01:28.4,7,1.66,15.43028645,75.015659,732.76,0.081655375,49.68325,1.605,5.075,0.55,-0.02331424,0.026995335,0.015435965,-0.25834875,0.21110225,-9.775204,-0.34473776,0.72302258,0.64313892,0.66761974,0,-1.69,-1.636,148.73
01:28.4,7,1.66,15.43028646,75.015659,732.756,0.078324302,50.37262,1.606,5.076,0.548,-0.02277902,0.02399032,0.01945655,-0.2404358,0.1779606,-9.801519,-0.31082914,0.66348882,0.62195608,0.63579866,0,-1.69,-1.634,148.74
01:28.5,7,1.66,15.43028647,75.015659,732.752,0.074993229,51.06199,1.607,5.077,0.546,-0.015545175,0.014026567,0.018864185,-0.2507583,0.21990605,-9.765385,-0.27692052,0.60395506,0.60077324,0.60397758,0,-1.69,-1.632,148.75
01:28.5,7,1.66,15.43028648,75.015659,732.748,0.071662156,51.75136,1.608,5.078,0.544,-0.008311329,0.004062813,0.01827182,-0.2610808,0.2618515,-9.729251,-0.2430119,0.5444213,0.5795904,0.5721565,0,-1.69,-1.63,148.76
01:28.5,7,1.66,15.43028649,75.015659,732.744,0.068331083,52.44073,1.609,5.079,0.542,0.002467966,-0.004744739,0.020020405,-0.2567771,0.2684915,-9.728229,-0.23736046,0.57165914,0.58248636,0.58153296,0,-1.692,-1.626,148.766
01:28.5,7,1.66,15.4302865,75.015659,732.74,0.06500001,53.1301,1.61,5.08,0.54,0.01324726,-0.01355229,0.02176899,-0.2524734,0.2751315,-9.727207,-0.23170902,0.59889698,0.58538232,0.59090942,0,-1.694,-1.622,148.772
01:28.5,7,1.66,15.4302865,75.01565901,732.738,0.067608248,54.894022,1.61,5.081,0.54,0.024150565,-0.01498694,0.02122009,-0.25200535,0.28639185,-9.7270065,-0.22605758,0.62613482,0.58827828,0.60028588,0,-1.696,-1.618,148.778
01:28.6,7,1.66,15.4302865,75.01565902,732.736,0.070216486,56.657944,1.61,5.082,0.54,0.03505387,-0.01642159,0.02067119,-0.2515373,0.2976522,-9.726806,-0.22040614,0.65337266,0.59117424,0.60966234,0,-1.698,-1.614,148.784
01:28.6,7,1.66,15.4302865,75.01565903,732.734,0.072824724,58.421866,1.61,5.083,0.54,0.03853861,-0.011703226,0.018840735,-0.2512892,0.29309905,-9.7240065,-0.2147547,0.6806105,0.5940702,0.6190388,0,-1.7,-1.61,148.79
01:28.6,7,1.66,15.4302865,75.01565904,732.732,0.075432962,60.185788,1.61,5.084,0.54,0.04202335,-0.006984862,0.01701028,-0.2510411,0.2885459,-9.721207,-0.191018652,0.7572972,0.64658732,0.64583154,0,-1.7,-1.608,148.796
01:28.6,7,1.66,15.4302865,75.01565905,732.73,0.0780412,61.94971,1.61,5.085,0.54,0.041113025,0.004549269,0.014223035,-0.2010872,0.25480555,-9.7853065,-0.167282604,0.8339839,0.69910444,0.67262428,0,-1.7,-1.606,148.802
01:28.6,7,1.66,15.4302865,75.01565906,732.728,0.080649438,63.713632,1.61,5.086,0.54,0.0402027,0.0160834,0.01143579,-0.1511333,0.2210652,-9.849406,-0.143546556,0.9106706,0.75162156,0.69941702,0,-1.7,-1.604,148.808
01:28.7,7,1.66,15.4302865,75.01565907,732.726,0.083257676,65.477554,1.61,5.087,0.54,0.044596885,0.009397768,0.010934775,-0.1391479,0.22869005,-9.840681,-0.119810508,0.9873573,0.80413868,0.72620976,0,-1.7,-1.602,148.814
01:28.7,7,1.66,15.4302865,75.01565908,732.724,0.085865914,67.241476,1.61,5.088,0.54,0.04899107,0.002712136,0.01043376,-0.1271625,0.2363149,-9.831956,-0.09607446,1.064044,0.8566558,0.7530025,0,-1.7,-1.6,148.82
01:28.7,7,1.66,15.4302865,75.01565909,732.722,0.088474152,69.005398,1.61,5.089,0.54,0.058011655,-0.008035662,0.004575252,-0.19199325,0.26520475,-9.7796005,-0.09607446,1.0704906,0.84719412,0.76927398,0,-1.704,-1.6,148.824
01:28.7,7,1.66,15.4302865,75.0156591,732.72,0.09108239,70.76932,1.61,5.09,0.54,0.06703224,-0.01878346,-0.001283257,-0.256824,0.2940946,-9.727245,-0.09607446,1.0769372,0.83773244,0.78554546,0,-1.708,-1.6,148.828
01:28.7,7,1.66,15.43028651,75.01565911,732.721,0.088145861,69.994365,1.61,5.092,0.54,0.06748254,-0.0222769,-0.001531519,-0.2513968,0.2973382,-9.7263035,-0.09607446,1.0833838,0.82827076,0.80181694,0,-1.712,-1.6,148.832
01:28.8,7,1.66,15.43028652,75.01565912,732.722,0.085209332,69.21941,1.61,5.094,0.54,0.06793284,-0.02577034,-0.001779781,-0.2459696,0.3005818,-9.725362,-0.09607446,1.0898304,0.81880908,0.81808842,0,-1.716,-1.6,148.836
01:28.8,7,1.66,15.43028653,75.01565913,732.723,0.082272803,68.444455,1.61,5.096,0.54,0.06475752,-0.026765045,-0.003369908,-0.24913595,0.2981378,-9.7243,-0.09607446,1.096277,0.8093474,0.8343599,0,-1.72,-1.6,148.84
01:28.8,7,1.66,15.43028654,75.01565914,732.724,0.079336274,67.6695,1.61,5.098,0.54,0.0615822,-0.02775975,-0.004960035,-0.2523023,0.2956938,-9.723238,-0.118680208,1.04305936,0.79959412,0.80258586,0,-1.722,-1.6,148.846
01:28.8,7,1.66,15.43028655,75.01565915,732.725,0.076399745,66.894545,1.61,5.1,0.54,0.05581233,-0.02923515,-0.007796278,-0.2451561,0.2924852,-9.723385,-0.141285956,0.98984172,0.78984084,0.77081182,0,-1.724,-1.6,148.852
01:28.8,7,1.66,15.43028656,75.01565916,732.726,0.073463216,66.11959,1.61,5.102,0.54,0.05004246,-0.03071055,-0.01063252,-0.2380099,0.2892766,-9.723532,-0.163891704,0.93662408,0.78008756,0.73903778,0,-1.726,-1.6,148.858
01:28.9,7,1.66,15.43028657,75.01565917,732.727,0.070526687,65.344635,1.61,5.104,0.54,0.03929983,-0.037701525,-0.01061497,-0.21783725,0.2485508,-9.763122,-0.186497452,0.88340644,0.77033428,0.70726374,0,-1.728,-1.6,148.864
01:28.9,7,1.66,15.43028658,75.01565918,732.728,0.067590158,64.56968,1.61,5.106,0.54,0.0285572,-0.0446925,-0.01059742,-0.1976646,0.207825,-9.802712,-0.2091032,0.8301888,0.760581,0.6754897,0,-1.73,-1.6,148.87
01:28.9,7,1.66,15.43028659,75.01565919,732.729,0.064653629,63.794725,1.61,5.108,0.54,0.02373646,-0.059995935,-0.010009032,-0.20803665,0.24143845,-9.744338,-0.21362436,0.8215331,0.74271642,0.68311056,0,-1.732,-1.602,148.876
01:28.9,7,1.66,15.4302866,75.0156592,732.73,0.0617171,63.01977,1.61,5.11,0.54,0.01891572,-0.07529937,-0.009420644,-0.2184087,0.2750519,-9.685964,-0.21814552,0.8128774,0.72485184,0.69073142,0,-1.734,-1.604,148.882
01:28.9,7,1.66,15.4302866,75.0156592,732.727,0.064237916,63.415244,1.611,5.111,0.54,0.01640477,-0.083357045,-0.008332039,-0.21240235,0.2744365,-9.6877335,-0.22266668,0.8042217,0.70698726,0.69835228,0,-1.736,-1.606,148.888
01:29.0,7,1.66,15.4302866,75.0156592,732.724,0.066758732,63.810718,1.612,5.112,0.54,0.01389382,-0.09141472,-0.007243434,-0.206396,0.2738211,-9.689503,-0.22718784,0.795566,0.68912268,0.70597314,0,-1.738,-1.608,148.894
01:29.0,7,1.66,15.4302866,75.0156592,732.721,0.069279548,64.206192,1.613,5.113,0.54,0.01340184,-0.09770866,-0.007928805,-0.1996309,0.2641143,-9.6850255,-0.231709,0.7869103,0.6712581,0.713594,0,-1.74,-1.61,148.9
01:29.0,7,1.66,15.4302866,75.0156592,732.718,0.071800364,64.601666,1.614,5.114,0.54,0.01290986,-0.1040026,-0.008614176,-0.1928658,0.2544075,-9.680548,-0.26335706,0.83176264,0.7068664,0.7452885,0,-1.742,-1.61,148.904
01:29.0,7,1.66,15.4302866,75.0156592,732.715,0.07432118,64.99714,1.615,5.115,0.54,0.009187086,-0.0996021,-0.005192436,-0.13200998,0.24629535,-9.7309655,-0.29500512,0.87661498,0.7424747,0.776983,0,-1.744,-1.61,148.908
01:29.0,7,1.66,15.4302866,75.0156592,732.712,0.076841996,65.392614,1.616,5.116,0.54,0.005464311,-0.0952016,-0.001770696,-0.07115416,0.2381832,-9.781383,-0.32665318,0.92146732,0.778083,0.8086775,0,-1.746,-1.61,148.912
01:29.1,7,1.66,15.4302866,75.0156592,732.709,0.079362812,65.788088,1.617,5.117,0.54,0.006413421,-0.09044686,0.001250128,-0.05456399,0.2286047,-9.7733205,-0.35830124,0.96631966,0.8136913,0.840372,0,-1.748,-1.61,148.916
01:29.1,7,1.66,15.4302866,75.0156592,732.706,0.081883628,66.183562,1.618,5.118,0.54,0.007362531,-0.08569212,0.004270951,-0.03797382,0.2190262,-9.765258,-0.3899493,1.011172,0.8492996,0.8720665,0,-1.75,-1.61,148.92
01:29.1,7,1.66,15.4302866,75.0156592,732.703,0.084404444,66.579036,1.619,5.119,0.54,0.001644428,-0.09080512,0.004524058,-0.12315491,0.24054545,-9.720917,-0.3616921,1.0210982,0.87812674,0.85711418,0,-1.752,-1.61,148.922
01:29.1,7,1.66,15.4302866,75.0156592,732.7,0.08692526,66.97451,1.62,5.12,0.54,-0.004073674,-0.09591812,0.004777164,-0.208336,0.2620647,-9.676576,-0.3334349,1.0310244,0.90695388,0.84216186,0,-1.754,-1.61,148.924
01:29.1,7,1.66,15.4302866,75.0156592,732.694,0.085999329,68.088193,1.62,5.121,0.537,-0.006688985,-0.0855515,0.005435478,-0.1960352,0.2550669,-9.6846735,-0.3051777,1.0409506,0.93578102,0.82720954,0,-1.756,-1.61,148.926
01:29.2,7,1.66,15.4302866,75.0156592,732.688,0.085073398,69.201876,1.62,5.122,0.534,-0.009304297,-0.07518488,0.006093791,-0.1837344,0.2480691,-9.692771,-0.2769205,1.0508768,0.96460816,0.81225722,0,-1.758,-1.61,148.928
01:29.2,7,1.66,15.4302866,75.0156592,732.682,0.084147467,70.315559,1.62,5.123,0.531,-0.007091897,-0.069595445,0.008051386,-0.20332275,0.2514993,-9.700564,-0.2486633,1.060803,0.9934353,0.7973049,0,-1.76,-1.61,148.93
01:29.2,7,1.66,15.4302866,75.0156592,732.676,0.083221536,71.429242,1.62,5.124,0.528,-0.004879496,-0.06400601,0.01000898,-0.2229111,0.2549295,-9.708357,-0.23736042,1.03248074,0.97698164,0.7881273,0,-1.762,-1.608,148.932
01:29.2,7,1.66,15.4302866,75.0156592,732.67,0.082295605,72.542925,1.62,5.125,0.525,-0.009890818,-0.05624814,0.01196684,-0.21305475,0.25785485,-9.704891,-0.22605754,1.00415848,0.96052798,0.7789497,0,-1.764,-1.606,148.934
01:29.2,7,1.66,15.4302866,75.0156592,732.664,0.081369674,73.656608,1.62,5.126,0.522,-0.01490214,-0.04849027,0.0139247,-0.2031984,0.2607802,-9.701425,-0.21475466,0.97583622,0.94407432,0.7697721,0,-1.766,-1.604,148.936
01:29.3,7,1.66,15.4302866,75.0156592,732.658,0.080443743,74.770291,1.62,5.127,0.519,-0.01704086,-0.03751265,0.012153265,-0.16715875,0.24201735,-9.7407615,-0.20345178,0.94751396,0.92762066,0.7605945,0,-1.768,-1.602,148.938
01:29.3,7,1.66,15.4302866,75.0156592,732.652,0.079517812,75.883974,1.62,5.128,0.516,-0.01917958,-0.02653503,0.01038183,-0.1311191,0.2232545,-9.780098,-0.1921489,0.9191917,0.911167,0.7514169,0,-1.77,-1.6,148.94
01:29.3,7,1.66,15.4302866,75.0156592,732.646,0.078591881,76.997657,1.62,5.129,0.513,-0.023367125,-0.03370093,0.00812039,-0.1786494,0.24034115,-9.74359,-0.21475466,0.90668832,0.88912048,0.7845233,0,-1.772,-1.6,148.942
01:29.3,7,1.66,15.4302866,75.0156592,732.64,0.07766595,78.11134,1.62,5.13,0.51,-0.02755467,-0.04086683,0.005858949,-0.2261797,0.2574278,-9.707082,-0.23736042,0.89418494,0.86707396,0.8176297,0,-1.774,-1.6,148.944
01:29.3,7,1.66,15.43028661,75.0156592,732.632,0.082880105,77.735981,1.62,5.131,0.509,-0.03237923,-0.02921896,0.007754473,-0.2476166,0.2448629,-9.7114925,-0.25996618,0.88168156,0.84502744,0.8507361,0,-1.776,-1.6,148.946
01:29.4,7,1.66,15.43028662,75.0156592,732.624,0.08809426,77.360622,1.62,5.132,0.508,-0.03720379,-0.01757109,0.009649998,-0.2690535,0.232298,-9.715903,-0.28257194,0.86917818,0.82298092,0.8838425,0,-1.778,-1.6,148.948
01:29.4,7,1.66,15.43028663,75.0156592,732.616,0.093308415,76.985263,1.62,5.133,0.507,-0.037250085,-0.017556395,0.006089686,-0.26205965,0.24109325,-9.7136865,-0.3051777,0.8566748,0.8009344,0.9169489,0,-1.78,-1.6,148.95
01:29.4,7,1.66,15.43028664,75.0156592,732.608,0.09852257,76.609904,1.62,5.134,0.506,-0.03729638,-0.0175417,0.002529373,-0.2550658,0.2498885,-9.71147,-0.230530264,0.8297118,0.85517352,0.9140131,0,-1.78,-1.598,148.95
01:29.4,7,1.66,15.43028665,75.0156592,732.6,0.103736725,76.234545,1.62,5.135,0.505,-0.036114915,-0.00175955,0.001328037,-0.2758816,0.23961395,-9.720592,-0.155882828,0.8027488,0.90941264,0.9110773,0,-1.78,-1.596,148.95
01:29.4,7,1.66,15.43028666,75.0156592,732.592,0.10895088,75.859186,1.62,5.136,0.504,-0.03493345,0.0140226,0.000126701,-0.2966974,0.2293394,-9.729714,-0.081235392,0.7757858,0.96365176,0.9081415,0,-1.78,-1.594,148.95
01:29.5,7,1.66,15.43028667,75.0156592,732.584,0.114165035,75.483827,1.62,5.137,0.503,-0.02501312,0.01888312,-0.001769727,-0.25845545,0.2310712,-9.7722625,-0.006587956,0.7488228,1.01789088,0.9052057,0,-1.78,-1.592,148.95
01:29.5,7,1.66,15.43028668,75.0156592,732.576,0.11937919,75.108468,1.62,5.138,0.502,-0.01509279,0.02374364,-0.003666154,-0.2202135,0.232803,-9.814811,0.06805948,0.7218598,1.07213,0.9022699,0,-1.78,-1.59,148.95
01:29.5,7,1.66,15.43028669,75.0156592,732.568,0.124593345,74.733109,1.62,5.139,0.501,0.001440635,-0.010140975,0.006839923,-0.2421528,0.2462153,-9.762168,0.054496026,0.66925494,1.0217825,0.87585178,0,-1.782,-1.592,148.952
01:29.5,7,1.66,15.4302867,75.0156592,732.56,0.1298075,74.35775,1.62,5.14,0.5,0.01797406,-0.04402559,0.017346,-0.2640921,0.2596276,-9.709525,0.040932573,0.61665008,0.971435,0.84943366,0,-1.784,-1.594,148.954
01:29.5,7,1.66,15.43028669,75.01565921,732.561,0.121934588,82.616845,1.62,5.14,0.497,0.007953145,-0.014060095,0.00866487,-0.24383695,0.2622906,-9.7262675,0.027369119,0.56404522,0.9210875,0.82301554,0,-1.786,-1.596,148.956
01:29.6,7,1.66,15.43028668,75.01565922,732.562,0.114061676,90.87594,1.62,5.14,0.494,-0.00206777,0.0159054,-1.63E-05,-0.2235818,0.2649536,-9.74301,0.013805666,0.51144036,0.87074,0.79659742,0,-1.788,-1.598,148.958
01:29.6,7,1.66,15.43028667,75.01565923,732.563,0.106188764,99.135035,1.62,5.14,0.491,0.006453,0.00278499,-0.009288005,-0.23610505,0.2617889,-9.7451705,0.000242212,0.4588355,0.8203925,0.7701793,0,-1.79,-1.6,148.96
01:29.6,7,1.66,15.43028666,75.01565924,732.564,0.098315852,107.39413,1.62,5.14,0.488,0.01497377,-0.01033542,-0.01855975,-0.2486283,0.2586242,-9.747331,-0.02518927,0.43244766,0.82153136,0.73530404,0,-1.79,-1.602,148.956
01:29.6,7,1.66,15.43028665,75.01565925,732.565,0.09044294,115.653225,1.62,5.14,0.485,0.01840065,-0.01681438,-0.014954,-0.2564658,0.2617763,-9.7448225,-0.050620753,0.40605982,0.82267022,0.70042878,0,-1.79,-1.604,148.952
01:29.6,7,1.66,15.43028664,75.01565926,732.566,0.082570028,123.91232,1.62,5.14,0.482,0.02182753,-0.02329334,-0.01134825,-0.2643033,0.2649284,-9.742314,-0.076052235,0.37967198,0.82380908,0.66555352,0,-1.79,-1.606,148.948
01:29.7,7,1.66,15.43028663,75.01565927,732.567,0.074697116,132.171415,1.62,5.14,0.479,0.018569675,-0.00498981,-0.006293969,-0.25971865,0.24106055,-9.780609,-0.101483718,0.35328414,0.82494794,0.63067826,0,-1.79,-1.608,148.944
01:29.7,7,1.66,15.43028662,75.01565928,732.568,0.066824204,140.43051,1.62,5.14,0.476,0.01531182,0.01331372,-0.001239688,-0.255134,0.2171927,-9.818904,-0.1269152,0.3268963,0.8260868,0.595803,0,-1.79,-1.61,148.94
01:29.7,7,1.66,15.43028661,75.01565929,732.569,0.058951292,148.689605,1.62,5.14,0.473,0.014704685,0.005512944,-0.005346114,-0.2493123,0.2441631,-9.7832865,-0.085094544,0.3053922,0.7618395,0.5589066,0,-1.79,-1.61,148.936
01:29.7,7,1.66,15.4302866,75.0156593,732.57,0.05107838,156.9487,1.62,5.14,0.47,0.01409755,-0.002287833,-0.009452539,-0.2434906,0.2711335,-9.747669,-0.043273888,0.2838881,0.6975922,0.5220102,0,-1.79,-1.61,148.932
01:29.7,7,1.66,15.43028659,75.0156593,732.564,0.050200199,150.932726,1.621,5.141,0.472,0.006455616,-0.009248771,-0.009401211,-0.23801595,0.2605516,-9.7404365,-0.001453232,0.262384,0.6333449,0.4851138,0,-1.79,-1.61,148.928
01:29.8,7,1.66,15.43028658,75.0156593,732.558,0.049322018,144.916752,1.622,5.142,0.474,-0.001186318,-0.01620971,-0.009349882,-0.2325413,0.2499697,-9.733204,0.040367424,0.2408799,0.5690976,0.4482174,0,-1.79,-1.61,148.924
01:29.8,7,1.66,15.43028657,75.0156593,732.552,0.048443837,138.900778,1.623,5.143,0.476,0.0014832,-0.0141079,-0.000397324,-0.23972115,0.25553875,-9.7218515,0.08218808,0.2193758,0.5048503,0.411321,0,-1.79,-1.61,148.92
01:29.8,7,1.66,15.43028656,75.0156593,732.546,0.047565656,132.884804,1.624,5.144,0.478,0.004152717,-0.01200609,0.008555234,-0.246901,0.2611078,-9.710499,0.061277756,0.21179484,0.47338662,0.39643844,0,-1.788,-1.612,148.912
01:29.8,7,1.66,15.43028655,75.0156593,732.54,0.046687475,126.86883,1.625,5.145,0.48,0.006076876,-0.009320544,0.020659182,-0.26274285,0.2801025,-9.711965,0.040367432,0.20421388,0.44192294,0.38155588,0,-1.786,-1.614,148.904
01:29.8,7,1.66,15.43028654,75.0156593,732.534,0.045809294,120.852856,1.626,5.146,0.482,0.008001034,-0.006634998,0.03276313,-0.2785847,0.2990972,-9.713431,0.019457108,0.19663292,0.41045926,0.36667332,0,-1.784,-1.616,148.896
01:29.9,7,1.66,15.43028653,75.0156593,732.528,0.044931113,114.836882,1.627,5.147,0.484,0.00317443,-0.005274303,0.019599628,-0.2677421,0.2628993,-9.762779,-0.001453216,0.18905196,0.37899558,0.35179076,0,-1.782,-1.618,148.888
01:29.9,7,1.66,15.43028652,75.0156593,732.522,0.044052932,108.820908,1.628,5.148,0.486,-0.001652174,-0.003913608,0.006436125,-0.2568995,0.2267014,-9.812127,-0.02236354,0.181471,0.3475319,0.3369082,0,-1.78,-1.62,148.88
01:29.9,7,1.66,15.43028651,75.0156593,732.516,0.043174751,102.804934,1.629,5.149,0.488,0.000291709,-0.005118942,-0.017019183,-0.243329,0.2089351,-9.7785525,0.014370808,0.1746884,0.33779938,0.3203301,0,-1.778,-1.622,148.872
01:29.9,7,1.66,15.4302865,75.0156593,732.51,0.04229657,96.78896,1.63,5.15,0.49,0.002235592,-0.006324276,-0.04047449,-0.2297585,0.1911688,-9.744978,0.051105156,0.1679058,0.32806686,0.303752,0,-1.776,-1.624,148.864
01:29.9,7,1.66,15.4302865,75.0156593,732.508,0.045813525,91.033801,1.63,5.151,0.491,0.003809826,-0.006798323,-0.011230575,-0.25714955,0.2503982,-9.732329,0.087839504,0.1611232,0.31833434,0.2871739,0,-1.774,-1.626,148.856
01:30.0,7,1.66,15.4302865,75.0156593,732.506,0.04933048,85.278642,1.63,5.152,0.492,0.00538406,-0.00727237,0.01801334,-0.2845406,0.3096276,-9.71968,0.124573852,0.1543406,0.30860182,0.2705958,0,-1.772,-1.628,148.848
01:30.0,7,1.66,15.4302865,75.0156593,732.504,0.052847435,79.523483,1.63,5.153,0.493,0.003647464,-0.01051652,0.02542797,-0.2632938,0.31056795,-9.7152755,0.1613082,0.147558,0.2988693,0.2540177,0,-1.77,-1.63,148.84
01:30.0,7,1.66,15.4302865,75.0156593,732.502,0.05636439,73.768324,1.63,5.154,0.494,0.001910868,-0.01376067,0.0328426,-0.242047,0.3115083,-9.710871,0.137007018,0.14166224,0.29109122,0.24464076,0,-1.768,-1.63,148.84
01:30.0,7,1.66,15.4302865,75.0156593,732.5,0.059881345,68.013165,1.63,5.155,0.495,0.007106739,-0.013789195,-0.00259378,-0.2390885,0.2393706,-9.719974,0.112705836,0.13576648,0.28331314,0.23526382,0,-1.766,-1.63,148.84
01:30.0,7,1.66,15.4302865,75.0156593,732.498,0.0633983,62.258006,1.63,5.156,0.496,0.01230261,-0.01381772,-0.03803016,-0.23613,0.1672329,-9.729077,0.088404654,0.12987072,0.27553506,0.22588688,0,-1.764,-1.63,148.84
01:30.1,7,1.66,15.4302865,75.0156593,732.496,0.066915255,56.502847,1.63,5.157,0.497,0.003483013,-0.005110178,-0.018919701,-0.256246,0.22241665,-9.7767905,0.064103472,0.12397496,0.26775698,0.21650994,0,-1.762,-1.63,148.84
01:30.1,7,1.66,15.4302865,75.0156593,732.494,0.07043221,50.747688,1.63,5.158,0.498,-0.005336585,0.003597364,0.000190757,-0.276362,0.2776004,-9.824504,0.03980229,0.1180792,0.2599789,0.207133,0,-1.76,-1.63,148.84
01:30.1,7,1.66,15.4302865,75.0156593,732.492,0.073949165,44.992529,1.63,5.159,0.499,0.000735341,-0.007215718,0.012003679,-0.2572299,0.251218,-9.7699025,0.033585706,0.15822222,0.29792412,0.21488992,0,-1.758,-1.632,148.832
01:30.1,7,1.66,15.4302865,75.0156593,732.49,0.07746612,39.23737,1.63,5.16,0.5,0.006807267,-0.0180288,0.0238166,-0.2380978,0.2248356,-9.715301,0.027369122,0.19836524,0.33586934,0.22264684,0,-1.756,-1.634,148.824
01:30.1,7,1.66,15.4302865,75.01565928,732.482,0.071759116,70.182643,1.63,5.161,0.498,0.005358912,-0.01379874,0.00621677,-0.2545406,0.26307245,-9.7216405,0.021152539,0.23850826,0.37381456,0.23040376,0,-1.754,-1.636,148.816
01:30.2,7,1.66,15.4302865,75.01565926,732.474,0.066052112,101.127916,1.63,5.162,0.496,0.003910556,-0.009568679,-0.01138306,-0.2709834,0.3013093,-9.72798,0.014935955,0.27865128,0.41175978,0.23816068,0,-1.752,-1.638,148.808
01:30.2,7,1.66,15.4302865,75.01565924,732.466,0.060345108,132.073189,1.63,5.163,0.494,0.004362628,-0.008244052,-0.010814315,-0.2487817,0.25267065,-9.72402,0.008719371,0.3187943,0.449705,0.2459176,0,-1.75,-1.64,148.8
01:30.2,7,1.66,15.4302865,75.01565922,732.458,0.054638104,163.018462,1.63,5.164,0.492,0.0048147,-0.006919425,-0.01024557,-0.22658,0.204032,-9.72006,0.029064557,0.33048474,0.50666384,0.27136578,0,-1.748,-1.638,148.796
01:30.2,7,1.66,15.4302865,75.0156592,732.45,0.0489311,193.963735,1.63,5.165,0.49,0.00495195,-0.010439588,0.002227535,-0.25132465,0.2659154,-9.726978,0.049409743,0.34217518,0.56362268,0.29681396,0,-1.746,-1.636,148.792
01:30.2,7,1.66,15.4302865,75.01565918,732.442,0.043224096,224.909008,1.63,5.166,0.488,0.0050892,-0.01395975,0.01470064,-0.2760693,0.3277988,-9.733896,0.069754928,0.35386562,0.62058152,0.32226214,0,-1.744,-1.634,148.788
