Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:36.220,20.0,0.72,15.430301854545455,75.015688,721.4254545454545,0.01200076818181818,331.0910090909091,2.0545454545454547,3.1345454545454547,0.17181818181818181,0.0002190556,-0.0037092229499999995,-0.0005742888499999999,0.047752325,0.31180810000000003,-9.817116500000001,0.022111686,0.008507101,0.0081018732,0.0091375082,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.240,20.0,0.72,15.430301863636364,75.015688,721.4263636363636,0.011162664545454545,326.8339272727273,2.0536363636363637,3.1336363636363638,0.17545454545454545,-0.0006185748,0.0004807781,-0.001864633,0.04774325,0.3379757,-9.805338,7.10740000000043e-05,0.008441071,0.0083144428,0.0090550068,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.260,20.0,0.72,15.430301872727274,75.015688,721.4272727272727,0.01032456090909091,322.5768454545455,2.0527272727272727,3.132727272727273,0.17909090909090908,0.0008519576,-0.003679575450000001,-0.00018293850000000006,0.047916185,0.3132264,-9.815190000000001,-0.021969537999999997,0.008375041,0.008527012399999999,0.0089725054,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.280,20.0,0.72,15.430301881818181,75.015688,721.4281818181818,0.009486457272727273,318.3197636363637,2.0518181818181818,3.131818181818182,0.18272727272727274,0.00232249,-0.007839929,0.001498756,0.04808912,0.2884771,-9.825042,-0.04401015,0.008309011,0.008739582,0.008890004,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.300,20.0,0.72,15.43030189090909,75.015688,721.4290909090909,0.008648353636363636,314.06268181818183,2.050909090909091,3.130909090909091,0.18636363636363637,0.0020427735,-0.0082103295,0.00091853405,0.0481102,0.2898775,-9.824608999999999,-0.013492379999999998,0.008258171199999999,0.008728916599999999,0.0088814292,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.320,20.0,0.72,15.4303019,75.015688,721.43,0.00781025,309.8056,2.05,3.13,0.19,0.001763057,-0.00858073,0.0003383121,0.04813128,0.2912779,-9.824176,0.01702539,0.0082073314,0.008718251199999999,0.0088728544,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.340,20.0,0.72,15.43030191111111,75.015688,721.4344444444444,0.008678055555555555,310.9599111111111,2.0488888888888885,3.13,0.19111111111111112,0.001600916,-0.008893921499999999,0.0004652736,0.046848064999999994,0.29126905000000003,-9.824705,0.04754316,0.0081564916,0.0087075858,0.0088642796,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.360,20.0,0.72,15.430301922222222,75.015688,721.4388888888889,0.00954586111111111,312.1142222222222,2.0477777777777777,3.13,0.19222222222222224,0.001438775,-0.009207113,0.0005922351,0.04556485,0.2912602,-9.825234,0.07806093,0.0081056518,0.0086969204,0.0088557048,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.380,20.0,0.72,15.430301933333332,75.015688,721.4433333333333,0.010413666666666667,313.2685333333333,2.0466666666666664,3.13,0.19333333333333333,0.0010818282,-0.0083444065,0.000615748,0.046015564999999994,0.2899307,-9.8269905,0.1085787,0.008054812,0.008686255,0.00884713,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.400,20.0,0.72,15.430301944444444,75.015688,721.4477777777778,0.011281472222222222,314.4228444444444,2.0455555555555556,3.13,0.19444444444444445,0.0007248814,-0.0074817,0.0006392609,0.04646628,0.2886012,-9.828747,0.069583772,0.0080987834,0.0084896278,0.0088217332,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.420,20.0,0.72,15.430301955555555,75.015688,721.4522222222222,0.012149277777777778,315.5771555555556,2.0444444444444443,3.13,0.19555555555555557,0.0012482457,-0.0030087155,0.00102672195,0.039203735,0.3093647,-9.82016,0.030588844000000004,0.0081427548,0.0082930006,0.0087963364,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.440,20.0,0.72,15.430301966666667,75.015688,721.4566666666667,0.013017083333333334,316.7314666666667,2.0433333333333334,3.13,0.19666666666666668,0.00177161,0.001464269,0.001414183,0.03194119,0.3301282,-9.811573,-0.008406083999999994,0.0081867262,0.0080963734,0.0087709396,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.460,20.0,0.72,15.430301977777777,75.015688,721.4611111111111,0.01388488888888889,317.8857777777778,2.042222222222222,3.13,0.19777777777777777,0.0015504260000000001,-0.003858503,0.0007500324350000001,0.03913416,0.3080674,-9.817454999999999,-0.04740101199999999,0.0082306976,0.0078997462,0.0087455428,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.480,20.0,0.72,15.430301988888889,75.015688,721.4655555555556,0.014752694444444445,319.0400888888889,2.0411111111111113,3.13,0.1988888888888889,0.001329242,-0.009181275,8.588187e-05,0.04632713,0.2860066,-9.823337,-0.08639594,0.008274669,0.007703119,0.008720146,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.500,20.0,0.72,15.430302,75.015688,721.47,0.0156205,320.1944,2.04,3.13,0.2,0.0012799375,-0.008928361999999999,0.000265830335,0.045773640000000004,0.28687665,-9.8235335,-0.072267344,0.0184178332,0.018594575199999998,0.0213554548,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.520,20.0,0.72,15.430302,75.015688,721.47,0.015778915,293.62119199999995,2.039,3.128,0.198,0.001230633,-0.008675449,0.0004457788,0.04522015,0.2877467,-9.82373,-0.058138748000000004,0.028560997400000003,0.0294860314,0.0339907636,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.540,20.0,0.72,15.430302,75.015688,721.47,0.01593733,267.047984,2.038,3.126,0.196,0.0013050745,-0.008563432,0.0003502302,0.04489999,0.2874082,-9.8224945,-0.044010152,0.0387041616,0.040377487600000005,0.046626072399999996,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.560,20.0,0.72,15.430302,75.015688,721.47,0.016095745,240.47477599999996,2.037,3.1239999999999997,0.194,0.001379516,-0.008451415,0.0002546816,0.04457983,0.2870697,-9.821259,-0.029881555999999997,0.0488473258,0.0512689438,0.0592613812,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.580,20.0,0.72,15.430302,75.015688,721.47,0.01625416,213.90156799999997,2.036,3.122,0.192,0.00147808,-0.0094040775,0.000137692715,0.044591095,0.29004399999999997,-9.822289,-0.01575296,0.05899049,0.0621604,0.07189669,0.0,-1.7,0.21,84.73
1970-01-01 00:00:36.600,20.0,0.72,15.430302,75.015688,721.47,0.016412575,187.32835999999998,2.035,3.12,0.19,0.001576644,-0.01035674,2.070383e-05,0.04460236,0.2930183,-9.823319,-0.01575296,0.0487257866,0.0513854868,0.0591244318,0.0,-1.702,0.21,84.73
1970-01-01 00:00:36.620,20.0,0.72,15.430302,75.015688,721.47,0.01657099,160.75515199999995,2.034,3.118,0.188,0.0005686695500000001,-0.0043832995,0.001120299415,0.045371555,0.3153587,-9.8244525,-0.01575296,0.038461083199999996,0.0406105736,0.0463521736,0.0,-1.704,0.21,84.73
1970-01-01 00:00:36.640,20.0,0.72,15.430302,75.015688,721.47,0.016729405,134.18194399999996,2.033,3.1159999999999997,0.186,-0.0004393049,0.001590141,0.002219895,0.04614075,0.3376991,-9.825586,-0.01575296,0.028196379799999997,0.0298356604,0.03357991539999999,0.0,-1.706,0.21,84.73
1970-01-01 00:00:36.660,20.0,0.72,15.430302,75.015688,721.47,0.016887819999999998,107.60873599999996,2.032,3.114,0.184,0.00043427005,-0.0035460960000000003,0.0012676267999999998,0.04572901,0.31317589999999995,-9.8241435,-0.01575296,0.0179316764,0.0190607472,0.020807657199999996,0.0,-1.708,0.21,84.73
1970-01-01 00:00:36.680,20.0,0.72,15.430302,75.015688,721.47,0.017046235,81.03552799999997,2.0309999999999997,3.112,0.182,0.001307845,-0.008682333,0.0003153586,0.04531727,0.2886527,-9.822701,-0.01575296,0.007666973,0.008285834,0.008035399,0.0,-1.71,0.21,84.73
1970-01-01 00:00:36.700,20.0,0.72,15.430302,75.015688,721.47,0.01720465,54.46232,2.03,3.11,0.18,0.0015275789999999998,-0.0082339835,0.00021483765,0.045644290000000004,0.28661755,-9.823327500000001,-0.003319793999999999,0.0077058429999999995,0.0081966934,0.0082322042,0.0,-1.71,0.208,84.73
1970-01-01 00:00:36.720,20.0,0.72,15.430302,75.01568800999999,721.47,0.0157670277,53.516087999999996,2.03,3.11,0.182,0.001747313,-0.007785634,0.0001143167,0.04597131,0.2845824,-9.823954,0.009113372000000002,0.007744712999999999,0.0081075528,0.0084290094,0.0,-1.71,0.206,84.73
1970-01-01 00:00:36.740,20.0,0.72,15.430302,75.01568802,721.47,0.014329405399999998,52.569856,2.03,3.11,0.184,0.0017880735,-0.008344741499999999,0.00041069575,0.045893715,0.28535225,-9.824384,0.021546538,0.007783583,0.0080184122,0.0086258146,0.0,-1.71,0.20400000000000001,84.73
1970-01-01 00:00:36.760,20.0,0.72,15.430302,75.01568803,721.47,0.012891783099999998,51.623624,2.03,3.11,0.186,0.001828834,-0.008903849,0.0007070748,0.04581612,0.2861221,-9.824814,0.033979704,0.007822453,0.007929271600000001,0.008822619799999999,0.0,-1.71,0.202,84.73
1970-01-01 00:00:36.780,20.0,0.72,15.430302,75.01568804,721.47,0.011454160799999998,50.677392,2.03,3.11,0.188,0.0007347339000000001,-0.005801631,-0.0012443591,0.03981541,0.30409965,-9.8251805,0.04641287,0.007861323,0.007840131,0.009019425,0.0,-1.71,0.2,84.73
1970-01-01 00:00:36.800,20.0,0.72,15.430302,75.01568805,721.47,0.010016538499999998,49.73116,2.03,3.11,0.19,-0.0003593662,-0.002699413,-0.003195793,0.0338147,0.3220772,-9.825547,0.030023698,0.0078871992,0.007970533,0.0090368636,0.0,-1.708,0.2,84.73
1970-01-01 00:00:36.820,20.0,0.72,15.430302,75.01568806,721.47,0.0085789162,48.784928,2.03,3.11,0.192,0.0012884329,-0.001546674,-0.0014145492,0.038844840000000005,0.33131560000000004,-9.821446,0.013634526000000001,0.0079130754,0.008100935,0.0090543022,0.0,-1.706,0.2,84.73
1970-01-01 00:00:36.840,20.0,0.72,15.430302,75.01568807000001,721.47,0.0071412939,47.838696,2.03,3.11,0.194,0.002936232,-0.000393935,0.0003666946,0.04387498,0.340554,-9.817345,-0.0027546459999999995,0.007938951599999999,0.008231337,0.0090717408,0.0,-1.704,0.2,84.73
1970-01-01 00:00:36.860,20.0,0.72,15.430302,75.01568808,721.47,0.0057036716,46.892464,2.03,3.11,0.196,0.0025759579999999997,-0.00395476,0.00031253215,0.0447604,0.3139866,-9.820056000000001,-0.019143818,0.0079648278,0.008361739,0.0090891794,0.0,-1.702,0.2,84.73
1970-01-01 00:00:36.880,20.0,0.72,15.430302,75.01568809,721.47,0.0042660493,45.946232,2.03,3.11,0.198,0.002215684,-0.007515585,0.0002583697,0.04564582,0.2874192,-9.822767,-0.03553299,0.007990704,0.008492141,0.009106618,0.0,-1.7,0.2,84.73
1970-01-01 00:00:36.900,20.0,0.72,15.430302,75.0156881,721.47,0.002828427,45.0,2.03,3.11,0.2,0.0019139725,-0.008281073,0.00066789385,0.04714493,0.28853075,-9.822215,-0.039488998,0.008207845,0.008238922,0.009002172400000001,0.0,-1.702,0.2,84.73
1970-01-01 00:00:36.920,20.0,0.72,15.43030201,75.0156881,721.472,0.0048650672999999995,75.75686,2.029,3.109,0.196,0.001612261,-0.009046561,0.001077418,0.04864404,0.2896423,-9.821663,-0.043445006,0.008424986,0.007985703,0.0088977268,0.0,-1.704,0.2,84.73
1970-01-01 00:00:36.940,20.0,0.72,15.43030202,75.0156881,721.474,0.006901707599999999,106.51372,2.028,3.108,0.192,0.001788409,-0.008579037500000001,0.0009035453,0.045941215,0.2892099,-9.8231425,-0.047401014,0.008642127,0.0077324839999999995,0.008793281200000001,0.0,-1.706,0.2,84.73
1970-01-01 00:00:36.960,20.0,0.72,15.43030203,75.0156881,721.476,0.0089383479,137.27058,2.0269999999999997,3.1069999999999998,0.188,0.001964557,-0.008111514,0.0007296726,0.04323839,0.2887775,-9.824622,-0.051357022,0.008859268,0.007479265,0.0086888356,0.0,-1.708,0.2,84.73
1970-01-01 00:00:36.980,20.0,0.72,15.430302039999999,75.0156881,721.4780000000001,0.010974988199999999,168.02744,2.026,3.106,0.184,0.0017558629999999999,-0.008352949,0.00066423615,0.0429288,0.28883605,-9.825357,-0.05531303,0.009076409,0.007226046,0.00858439,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.000,20.0,0.72,15.43030205,75.0156881,721.48,0.013011628499999999,198.7843,2.025,3.105,0.18,0.001547169,-0.008594384,0.0005987997,0.04261921,0.2888946,-9.826092,-0.05983418,0.0090166712,0.0072265884,0.008551831800000001,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.020,20.0,0.72,15.43030206,75.0156881,721.482,0.015048268799999999,229.54116,2.024,3.104,0.176,0.00075422065,-0.0048455495,0.0014157288500000003,0.04450176,0.313351,-9.8152675,-0.06435533,0.0089569334,0.0072271308,0.0085192736,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.040,20.0,0.72,15.43030207,75.0156881,721.484,0.0170849091,260.29802,2.023,3.103,0.17200000000000001,-3.87277e-05,-0.001096715,0.002232658,0.04638431,0.3378074,-9.804443,-0.06887648,0.0088971956,0.0072276732,0.0084867154,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.060,20.0,0.72,15.43030208,75.0156881,721.486,0.0191215494,291.05488,2.022,3.102,0.168,0.00050138415,-0.005230379,0.0015149139500000002,0.04559649,0.3131923,-9.813468,-0.07339763,0.0088374578,0.0072282156,0.0084541572,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.080,20.0,0.72,15.43030209,75.0156881,721.488,0.0211581897,321.81174,2.021,3.101,0.164,0.001041496,-0.009364043,0.0007971699,0.04480867,0.2885772,-9.822493,-0.07791878,0.00877772,0.007228758,0.008421599,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.100,20.0,0.72,15.4303021,75.0156881,721.49,0.02319483,352.5686,2.02,3.1,0.16,0.0010076961,-0.008375149,0.0007373457,0.045512910000000004,0.28788009999999997,-9.824059,-0.07848392400000001,0.008572853,0.0073024426,0.008364113,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.120,20.0,0.72,15.43030210909091,75.0156881,721.4918181818182,0.021748037272727273,338.3301272727273,2.019090909090909,3.099090909090909,0.16363636363636364,0.0009738962,-0.007386255,0.0006775215,0.04621715,0.287183,-9.825625,-0.079049068,0.008367986,0.0073761272,0.008306627,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.140,20.0,0.72,15.43030211818182,75.0156881,721.4936363636364,0.020301244545454546,324.09165454545456,2.018181818181818,3.098181818181818,0.16727272727272727,0.0016614950999999998,-0.0073605985,0.00065520765,0.04644988,0.2874977,-9.825043,-0.079614212,0.008163119,0.0074498118,0.008249141,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.160,20.0,0.72,15.430302127272727,75.0156881,721.4954545454545,0.01885445181818182,309.85318181818184,2.017272727272727,3.097272727272727,0.17090909090909093,0.002349094,-0.007334942,0.0006328938,0.04668261,0.2878124,-9.824461,-0.080179356,0.007958251999999999,0.0075234963999999994,0.008191655,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.180,20.0,0.72,15.430302136363636,75.0156881,721.4972727272727,0.01740765909090909,295.6147090909091,2.016363636363636,3.096363636363636,0.17454545454545456,0.0018454374999999999,-0.008038888,0.00060092475,0.04627788,0.28785905,-9.825542500000001,-0.0807445,0.007753385,0.007597181,0.008134169,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.200,20.0,0.72,15.430302145454545,75.0156881,721.4990909090909,0.015960866363636365,281.3762363636364,2.015454545454545,3.0954545454545452,0.1781818181818182,0.001341781,-0.008742834,0.0005689557,0.04587315,0.2879057,-9.826624,-0.022534679999999994,0.012614773999999999,0.0161568088,0.0190864152,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.220,20.0,0.72,15.430302154545455,75.0156881,721.5009090909091,0.014514073636363636,267.1377636363636,2.0145454545454546,3.0945454545454547,0.18181818181818182,0.0006602267,-0.00436079383,-8.334059999999999e-05,0.03745461,0.3170383,-9.825320000000001,0.03567514000000001,0.017476162999999996,0.024716436600000002,0.030038661400000003,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.240,20.0,0.72,15.430302163636364,75.0156881,721.5027272727273,0.013067280909090909,252.8992909090909,2.0136363636363637,3.0936363636363637,0.18545454545454546,-2.13276e-05,2.124634e-05,-0.0007356369,0.02903607,0.3461709,-9.824016,0.09388496000000002,0.022337551999999997,0.0332760644,0.0409909076,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.260,20.0,0.72,15.430302172727274,75.0156881,721.5045454545455,0.011620488181818182,238.66081818181817,2.0127272727272727,3.0927272727272728,0.1890909090909091,0.00012524895,-0.0041175573299999995,-8.163369999999992e-05,0.038013755,0.3163838,-9.8218915,0.15209478,0.027198940999999997,0.0418356922,0.0519431538,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.280,20.0,0.72,15.430302181818181,75.0156881,721.5063636363636,0.010173695454545455,224.42234545454545,2.0118181818181817,3.091818181818182,0.19272727272727275,0.0002718255,-0.008256361,0.0005723695,0.04699144,0.2865967,-9.819767,0.2103046,0.03206033,0.05039532,0.0628954,0.0,-1.71,0.2,84.73
1970-01-01 00:00:37.300,20.0,0.72,15.43030219090909,75.0156881,721.5081818181818,0.008726902727272728,210.18387272727273,2.0109090909090908,3.090909090909091,0.19636363636363638,0.00309943475,-0.0083210075,0.00255000875,0.04872314,0.2897055,-9.821699,0.20239258000000002,0.073546764,0.139205856,0.10710868000000001,0.0,-1.708,0.198,84.732
1970-01-01 00:00:37.320,20.0,0.72,15.4303022,75.0156881,721.51,0.00728011,195.9454,2.01,3.09,0.2,0.005927044,-0.008385654,0.004527648,0.05045484,0.2928143,-9.823631,0.19448056,0.115033198,0.22801639199999998,0.15132196,0.0,-1.706,0.196,84.734
1970-01-01 00:00:37.340,20.0,0.72,15.4303022,75.0156881,721.5122222222222,0.01030252888888889,182.30053222222222,2.01,3.0888888888888886,0.19222222222222224,0.00523644,-0.005480034999999999,-0.0023253455,0.0491128,0.2870725,-9.8249995,0.18656854,0.15651963200000002,0.316826928,0.19553524,0.0,-1.704,0.194,84.736
1970-01-01 00:00:37.360,20.0,0.72,15.4303022,75.0156881,721.5144444444444,0.013324947777777778,168.65566444444445,2.01,3.0877777777777777,0.18444444444444447,0.004545836,-0.002574416,-0.009178339,0.04777076,0.2813307,-9.826368,0.17865651999999999,0.198006066,0.405637464,0.23974852000000002,0.0,-1.702,0.192,84.738
1970-01-01 00:00:37.380,20.0,0.72,15.4303022,75.0156881,721.5166666666667,0.01634736666666667,155.01079666666666,2.01,3.0866666666666664,0.17666666666666667,0.00021124700000000034,-0.014243433,0.0171380855,0.070408505,0.32078704999999996,-9.8211695,0.1707445,0.2394925,0.494448,0.2839618,0.0,-1.7,0.19,84.74
1970-01-01 00:00:37.400,20.0,0.72,15.4303022,75.0156881,721.5188888888889,0.019369785555555557,141.3659288888889,2.01,3.0855555555555556,0.1688888888888889,-0.004123342,-0.02591245,0.04345451,0.09304625,0.3602434,-9.815971,0.154920478,0.26280462,0.55923622,0.30984516,0.0,-1.702,0.192,84.732
1970-01-01 00:00:37.420,20.0,0.72,15.4303022,75.0156881,721.521111111111,0.022392204444444445,127.72106111111111,2.01,3.0844444444444443,0.16111111111111112,-0.0009316965000000003,-0.009735341000000002,0.010864150000000003,0.100458975,0.31494845,-9.816386,0.13909645599999998,0.28611674,0.62402444,0.33572852,0.0,-1.704,0.194,84.724
1970-01-01 00:00:37.440,20.0,0.72,15.4303022,75.0156881,721.5233333333333,0.025414623333333334,114.07619333333332,2.01,3.0833333333333335,0.15333333333333335,0.002259949,0.006441768,-0.02172621,0.1078717,0.2696535,-9.816801,0.12327243399999999,0.30942886000000003,0.68881266,0.36161188,0.0,-1.706,0.196,84.716
1970-01-01 00:00:37.460,20.0,0.72,15.4303022,75.0156881,721.5255555555556,0.028437042222222222,100.43132555555555,2.01,3.082222222222222,0.14555555555555555,0.0058225125,-0.0008547844999999997,-0.040462454999999994,0.07727186,0.2647033,-9.819648,0.107448412,0.33274098,0.75360088,0.38749524,0.0,-1.708,0.198,84.708
1970-01-01 00:00:37.480,20.0,0.72,15.4303022,75.0156881,721.5277777777777,0.031459461111111114,86.78645777777777,2.01,3.0811111111111114,0.13777777777777778,0.009385076,-0.008151337,-0.0591987,0.04667202,0.2597531,-9.822495,0.09162439,0.3560531,0.8183891,0.4133786,0.0,-1.71,0.2,84.7
1970-01-01 00:00:37.500,20.0,0.72,15.4303022,75.0156881,721.53,0.03448188,73.14159,2.01,3.08,0.13,0.0081480475,-0.0079358235,-0.03761982,0.04792364,0.3036758,-9.826253000000001,0.100101552,0.32583228000000003,0.74423904,0.3906958,0.0,-1.71,0.2,84.702
1970-01-01 00:00:37.520,20.0,0.72,15.43030221,75.01568811,721.5319999999999,0.032805697,73.188476,2.009,3.079,0.137,0.006911019,-0.00772031,-0.01604094,0.04917526,0.3475985,-9.830011,0.10857871399999999,0.29561146,0.6700889800000001,0.368013,0.0,-1.71,0.2,84.704
1970-01-01 00:00:37.540,20.0,0.72,15.43030222,75.01568812000001,721.534,0.031129514,73.235362,2.008,3.078,0.14400000000000002,0.0037128792,-0.0061018619999999996,0.008010970000000003,0.03613866,0.3356301,-9.828267,0.117055876,0.26539064,0.59593892,0.34533020000000003,0.0,-1.71,0.2,84.706
1970-01-01 00:00:37.560,20.0,0.72,15.430302229999999,75.01568813,721.536,0.029453331,73.282248,2.0069999999999997,3.077,0.15100000000000002,0.0005147394,-0.004483414,0.03206288,0.02310206,0.3236617,-9.826523,0.12553303799999999,0.23516982,0.52178886,0.32264740000000003,0.0,-1.71,0.2,84.708
1970-01-01 00:00:37.580,20.0,0.72,15.43030224,75.01568814000001,721.538,0.027777148,73.329134,2.006,3.076,0.158,-0.0009668957999999999,-0.0006120234999999999,0.04062827,0.0536991,0.32993335,-9.817895,0.1340102,0.204949,0.4476388,0.2999646,0.0,-1.71,0.2,84.71
1970-01-01 00:00:37.600,20.0,0.72,15.43030225,75.01568815,721.54,0.026100965,73.37602,2.005,3.075,0.165,-0.002448531,0.003259367,0.04919366,0.08429614,0.336205,-9.809267,0.112534728,0.20415171999999998,0.44179346,0.29452058000000003,0.0,-1.71,0.198,84.72999999999999
1970-01-01 00:00:37.620,20.0,0.72,15.43030226,75.01568816,721.5419999999999,0.024424782,73.422906,2.004,3.074,0.17200000000000001,-0.004143445,0.008282498499999999,0.0260948685,0.075470915,0.29866585,-9.8165575,0.091059256,0.20335444,0.43594812,0.28907656000000004,0.0,-1.71,0.196,84.75
1970-01-01 00:00:37.640,20.0,0.72,15.430302269999999,75.01568817,721.544,0.022748599,73.469792,2.003,3.073,0.17900000000000002,-0.005838359,0.01330563,0.002996077,0.06664569,0.2611267,-9.823848,0.069583784,0.20255715999999999,0.43010278,0.28363254,0.0,-1.71,0.194,84.77
1970-01-01 00:00:37.660,20.0,0.72,15.43030228,75.01568818,721.5459999999999,0.021072416,73.516678,2.002,3.072,0.186,-0.001248801,0.0080121905,-0.0210573115,0.050103575,0.25034495,-9.825959000000001,0.048108312,0.20175988,0.42425744,0.27818852,0.0,-1.71,0.192,84.79
1970-01-01 00:00:37.680,20.0,0.72,15.43030229,75.01568819,721.548,0.019396233,73.563564,2.001,3.0709999999999997,0.193,0.003340757,0.002718751,-0.0451107,0.03356146,0.2395632,-9.82807,0.02663284,0.2009626,0.4184121,0.2727445,0.0,-1.71,0.19,84.81
1970-01-01 00:00:37.700,20.0,0.72,15.4303023,75.0156882,721.55,0.01772005,73.61045,2.0,3.07,0.2,0.002683596,0.0015722213,-0.050409875,0.03894524,0.25320555,-9.831735,0.01815568,0.19497992,0.4468994,0.30992638,0.0,-1.712,0.192,84.774
1970-01-01 00:00:37.720,20.0,0.72,15.4303023,75.0156882,721.5519999999999,0.017786523000000002,86.487415,1.999,3.069,0.2,0.002026435,0.0004256916,-0.05570905,0.04432902,0.2668479,-9.8354,0.00967852,0.18899724,0.4753867,0.34710826,0.0,-1.714,0.194,84.738
1970-01-01 00:00:37.740,20.0,0.72,15.4303023,75.0156882,721.554,0.017852996,99.36438000000001,1.998,3.068,0.2,-0.0006203529999999997,-0.0034943457,-0.03788103,0.049119214999999994,0.30273785,-9.830432,0.0012013599999999985,0.18301456,0.503874,0.38429014,0.0,-1.716,0.196,84.702
1970-01-01 00:00:37.760,20.0,0.72,15.4303023,75.0156882,721.556,0.017919469,112.24134500000001,1.9969999999999999,3.0669999999999997,0.2,-0.003267141,-0.007414383,-0.02005301,0.05390941,0.3386278,-9.825464,-0.007275800000000002,0.17703188,0.5323613,0.42147202,0.0,-1.718,0.198,84.666
1970-01-01 00:00:37.780,20.0,0.72,15.4303023,75.0156882,721.558,0.017985942,125.11831000000001,1.996,3.066,0.2,-0.0024944855,-0.0101687715,0.004382555,0.045785835,0.32485295000000003,-9.829945500000001,-0.01575296,0.1710492,0.5608486,0.4586539,0.0,-1.72,0.2,84.63
1970-01-01 00:00:37.800,20.0,0.72,15.4303023,75.0156882,721.56,0.018052415000000002,137.995275,1.995,3.065,0.2,-0.00172183,-0.01292316,0.02881812,0.03766226,0.3110781,-9.834427,-0.020839254,0.17163988000000002,0.60153238,0.53992976,0.0,-1.72,0.198,84.66799999999999
1970-01-01 00:00:37.820,20.0,0.72,15.4303023,75.0156882,721.562,0.018118888,150.87224000000003,1.994,3.064,0.2,-0.0035994210000000002,-0.008017923,0.03447937,0.040472995,0.32243135,-9.8355705,-0.025925548,0.17223056,0.64221616,0.62120562,0.0,-1.72,0.196,84.70599999999999
1970-01-01 00:00:37.840,20.0,0.72,15.4303023,75.0156882,721.5640000000001,0.018185361,163.74920500000002,1.9929999999999999,3.063,0.2,-0.005477012,-0.003112686,0.04014062,0.04328373,0.3337846,-9.836714,-0.031011841999999998,0.17282124000000001,0.68289994,0.70248148,0.0,-1.72,0.194,84.744
1970-01-01 00:00:37.860,20.0,0.72,15.4303023,75.0156882,721.566,0.018251834,176.62617,1.992,3.062,0.2,-0.0029644093,-0.011594478,0.024140075,0.057711750000000006,0.2998851,-9.8392125,-0.036098136,0.17341192,0.7235837199999999,0.78375734,0.0,-1.72,0.192,84.782
1970-01-01 00:00:37.880,20.0,0.72,15.4303023,75.0156882,721.568,0.018318307,189.50313500000001,1.991,3.061,0.2,-0.0004518066,-0.02007627,0.00813953,0.07213977,0.2659856,-9.841711,-0.04118443,0.1740026,0.7642675,0.8650332,0.0,-1.72,0.19,84.82
1970-01-01 00:00:37.900,20.0,0.72,15.4303023,75.0156882,721.57,0.01838478,202.3801,1.99,3.06,0.2,0.0050097467,-0.019497874999999998,-0.010821824999999998,0.057528285,0.25154275,-9.838572,-0.020274106,0.17953002,0.7219757,0.8134609199999999,0.0,-1.718,0.19,84.786
1970-01-01 00:00:37.920,20.0,0.72,15.4303023,75.0156882,721.5730000000001,0.019652746999999998,212.45994,1.99,3.059,0.2,0.0104713,-0.01891948,-0.02978318,0.0429168,0.2370999,-9.835433,0.0006362180000000009,0.18505744000000002,0.6796839,0.76188864,0.0,-1.716,0.19,84.752
