Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:20.120,32.0,0.47,15.4302702,75.01546445999999,721.384,0.09546012000000001,57.909292,0.81,1.592,0.148,-0.189568,0.01947504,-0.007097776,-0.1306115,0.2898561,-9.687046,1.624366,1.143344,8.034853,6.4833,0.0,-2.23,-1.57,11.05
1970-01-01 00:01:20.140,32.0,0.47,15.4302702,75.01546447999999,721.387,0.091390685,54.009851,0.81,1.5910000000000002,0.149,-0.06309854499999998,0.10821337,0.015842602,-0.22317385,0.25110835,-9.855813000000001,1.6390598,1.1435381999999998,8.153227,6.461114,0.0,-2.18,-1.448,11.08
1970-01-01 00:01:20.160,32.0,0.47,15.4302702,75.0154645,721.39,0.08732125,50.11041,0.81,1.59,0.15,0.06337091,0.1969517,0.03878298,-0.3157362,0.2123606,-10.02458,1.6537536,1.1437324,8.271601,6.438928,0.0,-2.13,-1.326,11.11
1970-01-01 00:01:20.180,32.0,0.47,15.43027021,75.01546450999999,721.3919999999999,0.084729158,51.067008,0.81,1.59,0.151,0.1003006,0.08365452,-0.0230027,-0.2110137,0.1198523,-9.803636,1.6684474,1.1439266,8.389975,6.416742,0.0,-2.08,-1.204,11.14
1970-01-01 00:01:20.200,32.0,0.47,15.43027022,75.01546452,721.394,0.08213706600000001,52.023606,0.81,1.59,0.152,-0.10812735,0.07651817999999999,0.0010989399999999996,-0.17015724999999998,0.21718535,-9.7690285,1.6831412,1.1441208,8.508349,6.394556,0.0,-2.03,-1.0819999999999999,11.17
1970-01-01 00:01:20.220,32.0,0.47,15.430270230000001,75.01546453,721.396,0.079544974,52.980204,0.81,1.59,0.153,-0.3165553,0.06938184,0.02520058,-0.1293008,0.3145184,-9.734421,1.697835,1.144315,8.626723,6.37237,0.0,-1.98,-0.96,11.2
1970-01-01 00:01:20.240,32.0,0.47,15.43027024,75.01546454,721.398,0.076952882,53.936802,0.81,1.59,0.154,0.020871500000000043,0.061844054999999995,0.025404955,-0.1544234,0.23189624999999997,-9.6435825,1.690488,1.1488744,8.6010306,6.4725772,0.0,-1.938,-0.9259999999999999,11.206
1970-01-01 00:01:20.260,32.0,0.47,15.43027025,75.01546454999999,721.4,0.07436079000000001,54.8934,0.81,1.59,0.155,0.3582983,0.05430627,0.02560933,-0.179546,0.1492741,-9.552744,1.683141,1.1534338,8.5753382,6.5727844,0.0,-1.896,-0.892,11.212
1970-01-01 00:01:20.280,32.0,0.47,15.43027026,75.01546456,721.4019999999999,0.071768698,55.849998,0.81,1.59,0.156,0.26221348,0.026097796666666666,0.000797393333333337,-0.17724446666666668,0.21464336666666667,-9.455136,1.675794,1.1579932,8.5496458,6.6729916000000005,0.0,-1.854,-0.858,11.218
1970-01-01 00:01:20.300,32.0,0.47,15.430270270000001,75.01546457,721.404,0.069176606,56.806596,0.81,1.59,0.157,0.16612866,-0.002110676666666665,-0.024014543333333326,-0.17494293333333333,0.28001263333333337,-9.357528,1.668447,1.1625526,8.5239534,6.7731988,0.0,-1.812,-0.8240000000000001,11.224
1970-01-01 00:01:20.320,32.0,0.47,15.43027028,75.01546458,721.406,0.06658451400000001,57.763194,0.81,1.59,0.158,0.07004384,-0.03031915,-0.04882648,-0.1726414,0.3453819,-9.25992,1.6611,1.167112,8.498261,6.873406,0.0,-1.77,-0.79,11.23
1970-01-01 00:01:20.340,32.0,0.47,15.43027029,75.01546459,721.408,0.06399242200000001,58.719792,0.81,1.59,0.159,-0.08803923,-0.06273403,-0.032629624999999995,-0.1553785,0.34628705000000004,-9.379577,1.6701424,1.1375785999999999,8.8355528,6.9000010000000005,0.0,-1.642,-0.932,11.198
1970-01-01 00:01:20.360,32.0,0.47,15.4302703,75.0154646,721.41,0.06140033,59.67639,0.81,1.59,0.16,-0.2461223,-0.09514891,-0.01643277,-0.1381156,0.3471922,-9.499234,1.6791848,1.1080451999999998,9.1728446,6.926596,0.0,-1.514,-1.074,11.166
1970-01-01 00:01:20.380,32.0,0.47,15.430270310000001,75.01546462,721.411,0.06668876700000001,59.242405999999995,0.81,1.59,0.154,0.3462211,-0.1155193,-0.02866283,-0.1686478,0.06008418,-9.730858,1.6882272,1.0785118,9.5101364,6.953191,0.0,-1.386,-1.216,11.134
1970-01-01 00:01:20.400,32.0,0.47,15.43027032,75.01546464,721.4119999999999,0.071977204,58.808422,0.81,1.59,0.148,0.008531349999999993,-0.18473855,-0.05222916,-0.08950585999999999,0.21632734000000003,-9.8585405,1.6972696,1.0489784,9.8474282,6.979786,0.0,-1.258,-1.358,11.102
1970-01-01 00:01:20.420,32.0,0.47,15.430270329999999,75.01546466,721.413,0.077265641,58.374438,0.81,1.59,0.14200000000000002,-0.3291584,-0.2539578,-0.07579549,-0.01036392,0.3725705,-9.986223,1.706312,1.019445,10.18472,7.006381,0.0,-1.13,-1.5,11.07
1970-01-01 00:01:20.440,32.0,0.47,15.43027034,75.01546468000001,721.414,0.082554078,57.940454,0.81,1.59,0.136,-0.133522735,-0.2781286,-0.056192519999999996,-0.06743626,0.28234065,-9.9535055,1.7306132,1.0816194,10.0086552,6.9554378,0.0,-1.0899999999999999,-1.842,11.004
1970-01-01 00:01:20.460,32.0,0.47,15.43027035,75.0154647,721.415,0.08784251500000001,57.50647,0.81,1.59,0.13,0.06211293,-0.3022994,-0.03658955,-0.1245086,0.1921108,-9.920788,1.7549144,1.1437937999999999,9.8325904,6.9044946000000005,0.0,-1.05,-2.184,10.938
1970-01-01 00:01:20.480,32.0,0.47,15.43027036,75.01546472,721.4159999999999,0.093130952,57.072486,0.81,1.59,0.124,0.18749315333333333,-0.3270755,-0.04516999666666666,-0.14914449999999999,0.20717806666666666,-9.803381666666667,1.7792156,1.2059682,9.6565256,6.8535514,0.0,-1.01,-2.526,10.872
1970-01-01 00:01:20.500,32.0,0.47,15.430270369999999,75.01546474,721.4169999999999,0.098419389,56.638502,0.81,1.59,0.118,0.3128733766666667,-0.3518516,-0.05375044333333333,-0.1737804,0.22224533333333335,-9.685975333333333,1.8035168,1.2681426,9.480460800000001,6.8026082,0.0,-0.97,-2.868,10.806000000000001
1970-01-01 00:01:20.520,32.0,0.47,15.43027038,75.01546476,721.418,0.103707826,56.204518,0.81,1.59,0.112,0.4382536,-0.3766277,-0.06233089,-0.1984163,0.2373126,-9.568569,1.827818,1.330317,9.304396,6.751665,0.0,-0.93,-3.21,10.74
1970-01-01 00:01:20.540,32.0,0.47,15.43027039,75.01546478,721.419,0.10899626300000001,55.770534000000005,0.81,1.59,0.10600000000000001,0.06463770000000002,-0.36535295,-0.07185870999999999,-0.20371735,0.2611878,-9.5374205,1.8170802,1.3479448,9.2269764,6.7575368000000005,0.0,-0.914,-3.69,10.686
1970-01-01 00:01:20.560,32.0,0.47,15.4302704,75.0154648,721.42,0.1142847,55.33655,0.81,1.59,0.1,-0.3089782,-0.3540782,-0.08138653,-0.2090184,0.285063,-9.506272,1.8063424,1.3655726,9.149556800000001,6.7634086,0.0,-0.898,-4.17,10.632
1970-01-01 00:01:20.580,32.0,0.47,15.43027042,75.01546482,721.4209999999999,0.1213327,53.731836,0.81,1.59,0.1,0.1554258,-0.4692876,-0.008339508,-0.1452888,0.3812685,-9.54272,1.7956046,1.3832004,9.0721372,6.7692804,0.0,-0.882,-4.65,10.578000000000001
1970-01-01 00:01:20.600,32.0,0.47,15.43027044,75.01546484,721.4219999999999,0.12838070000000001,52.127122,0.81,1.59,0.1,0.2059242,-0.4975354,-0.027959229000000002,-0.18075785,0.35670085,-9.5368545,1.7848668,1.4008281999999999,8.994717600000001,6.7751522,0.0,-0.866,-5.130000000000001,10.524000000000001
1970-01-01 00:01:20.620,32.0,0.47,15.43027046,75.01546486000001,721.423,0.1354287,50.522408,0.81,1.59,0.1,0.2564226,-0.5257832,-0.04757895,-0.2162269,0.3321332,-9.530989,1.774129,1.418456,8.917298,6.781024,0.0,-0.85,-5.61,10.47
1970-01-01 00:01:20.640,32.0,0.47,15.430270479999999,75.01546488000001,721.424,0.1424767,48.917694,0.81,1.59,0.1,0.06222234999999998,-0.5058596,-0.0279233745,-0.20585884999999998,0.3277422,-9.612969,1.7713034,1.442782,9.3628684,6.8216542,0.0,-0.778,-6.198,10.428
1970-01-01 00:01:20.660,32.0,0.47,15.430270499999999,75.01546490000001,721.425,0.1495247,47.312979999999996,0.81,1.59,0.1,-0.1319779,-0.485936,-0.008267799,-0.1954908,0.3233512,-9.694949,1.7684778,1.467108,9.8084388,6.8622844,0.0,-0.706,-6.7860000000000005,10.386000000000001
1970-01-01 00:01:20.680,32.0,0.47,15.43027052,75.01546492,721.4259999999999,0.1565727,45.708265999999995,0.81,1.59,0.1,-0.05192290000000001,-0.4824263,-0.009727379333333333,-0.23665863333333334,0.2384680866666667,-9.716430333333333,1.7656522,1.491434,10.254009199999999,6.9029146,0.0,-0.634,-7.3740000000000006,10.344
1970-01-01 00:01:20.700,32.0,0.47,15.43027054,75.01546494,721.4269999999999,0.1636207,44.103552,0.81,1.59,0.1,0.028132099999999993,-0.4789166,-0.011186959666666666,-0.27782646666666666,0.15358497333333335,-9.737911666666665,1.7628266,1.51576,10.6995796,6.9435448,0.0,-0.562,-7.962000000000001,10.302
1970-01-01 00:01:20.720,32.0,0.47,15.43027056,75.01546496,721.428,0.1706687,42.498838,0.81,1.59,0.1,0.1081871,-0.4754069,-0.01264654,-0.3189943,0.06870186,-9.759393,1.760001,1.540086,11.14515,6.984175,0.0,-0.49,-8.55,10.26
1970-01-01 00:01:20.740,32.0,0.47,15.43027058,75.01546498,721.429,0.1777167,40.894124,0.81,1.59,0.1,-0.08635739999999999,-0.5001403,-0.037584325,-0.19958362000000002,0.20785213,-9.759264,1.7650872,1.4921934000000001,10.6892908,6.7985178,0.0,-0.5559999999999999,-9.044,10.216
1970-01-01 00:01:20.760,32.0,0.47,15.4302706,75.015465,721.43,0.1847647,39.28941,0.81,1.59,0.1,-0.2809019,-0.5248737,-0.06252211,-0.08017294,0.3470024,-9.759135,1.7701734,1.4443008000000002,10.2334316,6.612860599999999,0.0,-0.622,-9.538,10.171999999999999
1970-01-01 00:01:20.780,32.0,0.47,15.43027064,75.01546503,721.4309999999999,0.20756643,37.992143999999996,0.81,1.59,0.098,-0.05330566,-0.3228979,0.03563256,-0.3944916,0.2916535,-9.930676,1.7752595999999998,1.3964082000000002,9.7775724,6.4272034,0.0,-0.688,-10.032,10.128
1970-01-01 00:01:20.800,32.0,0.47,15.43027068,75.01546506000001,721.432,0.23036816,36.694877999999996,0.81,1.59,0.096,0.08184432,-0.3398395,0.0027538850000000045,-0.38746895000000003,0.21733855000000002,-9.843379500000001,1.7803457999999999,1.3485156,9.3217132,6.241546199999999,0.0,-0.754,-10.526,10.084
1970-01-01 00:01:20.820,32.0,0.47,15.43027072,75.01546509,721.433,0.25316989,35.397611999999995,0.81,1.59,0.094,0.2169943,-0.3567811,-0.03012479,-0.3804463,0.1430236,-9.756083,1.785432,1.300623,8.865854,6.055889,0.0,-0.82,-11.02,10.04
1970-01-01 00:01:20.840,32.0,0.47,15.430270759999999,75.01546512,721.434,0.27597162,34.100345999999995,0.81,1.59,0.092,-0.11855035,-0.27989395,-0.040830815,-0.3454629,0.24307469999999998,-9.776234500000001,1.7848667999999999,1.3007714000000001,8.7767484,6.0876842,0.0,-0.8959999999999999,-11.32,9.998
1970-01-01 00:01:20.860,32.0,0.47,15.430270799999999,75.01546515000001,721.435,0.29877335,32.803079999999994,0.81,1.59,0.09,-0.454095,-0.2030068,-0.05153684,-0.3104795,0.3431258,-9.796386,1.7843015999999998,1.3009198000000002,8.6876428,6.1194793999999995,0.0,-0.972,-11.62,9.956
1970-01-01 00:01:20.880,32.0,0.47,15.43027084,75.01546518,721.436,0.32157508,31.505813999999997,0.81,1.59,0.088,-0.2762475366666667,-0.200287,-0.03317020933333334,-0.3153856666666667,0.28612646666666663,-9.831516,1.7837364,1.3010682,8.598537199999999,6.1512746,0.0,-1.048,-11.92,9.914
1970-01-01 00:01:20.900,32.0,0.47,15.43027088,75.01546521,721.437,0.34437681,30.208548,0.81,1.59,0.08600000000000001,-0.09840007333333334,-0.1975672,-0.014803578666666671,-0.32029183333333333,0.22912713333333334,-9.866646,1.7831712,1.3012166,8.5094316,6.183069799999999,0.0,-1.1239999999999999,-12.219999999999999,9.872
1970-01-01 00:01:20.920,32.0,0.47,15.43027092,75.01546524,721.438,0.36717854,28.911282,0.81,1.59,0.084,0.07944739,-0.1948474,0.003563052,-0.325198,0.1721278,-9.901776,1.782606,1.301365,8.420326,6.214865,0.0,-1.2,-12.52,9.83
1970-01-01 00:01:20.940,32.0,0.47,15.43027096,75.01546527,721.4390000000001,0.38998027,27.614016,0.81,1.59,0.082,0.036438105500000005,-0.15621205,0.0029028235000000003,-0.36846955000000003,0.2217588,-9.8779215,1.7961696,1.2606492,8.5292256,6.2934572,0.0,-1.426,-12.636,9.822
1970-01-01 00:01:20.960,32.0,0.47,15.430271,75.0154653,721.44,0.412782,26.31675,0.81,1.59,0.08,-0.006571179,-0.1175767,0.002242595,-0.4117411,0.2713898,-9.854067,1.8097332,1.2199334,8.6381252,6.3720494,0.0,-1.6520000000000001,-12.751999999999999,9.814
1970-01-01 00:01:20.980,32.0,0.47,15.430271099999999,75.01546535,721.441,0.44682425,26.123804,0.81,1.589,0.08,-0.3811496,-0.05649254,0.03349598,-0.3264806,0.2922493,-9.965857,1.8232968,1.1792176,8.7470248,6.4506416,0.0,-1.8780000000000001,-12.868,9.806
1970-01-01 00:01:21.000,32.0,0.47,15.4302712,75.0154654,721.442,0.4808665,25.930858,0.81,1.588,0.08,-0.2429737,-0.020379625,0.012070936,-0.40241665000000004,0.162981845,-9.9808715,1.8368604,1.1385018,8.8559244,6.5292338,0.0,-2.104,-12.984,9.798
1970-01-01 00:01:21.020,32.0,0.47,15.4302713,75.01546545000001,721.4430000000001,0.51490875,25.737911999999998,0.81,1.5870000000000002,0.08,-0.1047978,0.01573329,-0.009354108,-0.4783527,0.03371439,-9.995886,1.850424,1.097786,8.964824,6.607826,0.0,-2.33,-13.1,9.79
1970-01-01 00:01:21.040,32.0,0.47,15.4302714,75.0154655,721.4440000000001,0.548951,25.544966,0.81,1.586,0.08,-0.5033667,0.096762245,0.007357346000000001,-0.4395804,0.122754545,-10.062533,1.8555102,1.0594745799999998,9.2512192,6.6265172,0.0,-2.848,-12.95,9.774
1970-01-01 00:01:21.060,32.0,0.47,15.4302715,75.01546555,721.445,0.58299325,25.35202,0.81,1.585,0.08,-0.9019356,0.1777912,0.0240688,-0.4008081,0.2117947,-10.12918,1.8605964000000002,1.02116316,9.5376144,6.6452084000000005,0.0,-3.366,-12.799999999999999,9.758
1970-01-01 00:01:21.080,32.0,0.47,15.4302716,75.0154656,721.446,0.6170355000000001,25.159074,0.81,1.584,0.08,-0.7367074333333333,0.17431736666666667,0.029187923333333334,-0.38111606666666664,0.20002330000000001,-10.016092,1.8656826,0.98285174,9.8240096,6.6638996,0.0,-3.8840000000000003,-12.65,9.742
1970-01-01 00:01:21.100,32.0,0.47,15.4302717,75.01546565,721.447,0.65107775,24.966128,0.81,1.5830000000000002,0.08,-0.5714792666666666,0.17084353333333335,0.03430704666666667,-0.36142403333333334,0.1882519,-9.903004,1.8707688,0.94454032,10.110404800000001,6.6825908,0.0,-4.402,-12.5,9.726
1970-01-01 00:01:21.120,32.0,0.47,15.4302718,75.01546570000001,721.4480000000001,0.6851200000000001,24.773182,0.81,1.582,0.08,-0.4062511,0.1673697,0.03942617,-0.341732,0.1764805,-9.789916,1.875855,0.9062289,10.3968,6.701282,0.0,-4.92,-12.35,9.71
1970-01-01 00:01:21.140,32.0,0.47,15.430271900000001,75.01546575,721.4490000000001,0.7191622500000001,24.580236,0.81,1.581,0.08,-0.41209759999999995,0.14415115,0.029687900000000003,-0.36548424999999995,0.19408720000000002,-9.744066499999999,1.8933744000000001,0.91908698,10.325902000000001,6.6128534,0.0,-5.688,-12.19,9.71
1970-01-01 00:01:21.160,32.0,0.47,15.430272,75.0154658,721.45,0.7532045,24.38729,0.81,1.58,0.08,-0.4179441,0.1209326,0.01994963,-0.3892365,0.2116939,-9.698217,1.9108938,0.93194506,10.255004000000001,6.5244248,0.0,-6.4559999999999995,-12.03,9.71
1970-01-01 00:01:21.180,32.0,0.47,15.430272160000001,75.01546584,721.451,0.7876977500000001,22.7652606,0.809,1.58,0.08,-0.8390027,0.1329992,0.04899101,-0.3640441,0.3504624,-9.853868,1.9284132,0.94480314,10.184106,6.4359962,0.0,-7.224,-11.870000000000001,9.71
1970-01-01 00:01:21.200,32.0,0.47,15.43027232,75.01546588000001,721.452,0.822191,21.1432312,0.808,1.58,0.08,-0.7164402999999999,0.12660195000000002,0.066329345,-0.37698425,0.175925941,-9.8278855,1.9459326,0.95766122,10.113208,6.3475676000000005,0.0,-7.992,-11.71,9.71
1970-01-01 00:01:21.220,32.0,0.47,15.43027248,75.01546592,721.4530000000001,0.85668425,19.5212018,0.807,1.58,0.08,-0.5938779,0.1202047,0.08366768,-0.3899244,0.001389482,-9.801903,1.963452,0.9705193,10.04231,6.259139,0.0,-8.76,-11.55,9.71
1970-01-01 00:01:21.240,32.0,0.47,15.43027264,75.01546596,721.4540000000001,0.8911775,17.899172399999998,0.806,1.58,0.08,-0.752815,0.11705285,0.0628479,-0.40794065,0.179973391,-9.766067,1.9498886,1.09855764,10.114248,6.4192994,0.0,-9.534,-11.424000000000001,9.770000000000001
1970-01-01 00:01:21.260,32.0,0.47,15.430272800000001,75.015466,721.455,0.92567075,16.277143,0.805,1.58,0.08,-0.9117521,0.113901,0.04202812,-0.4259569,0.3585573,-9.730231,1.9363252,1.22659598,10.186186,6.5794598,0.0,-10.308,-11.298,9.83
1970-01-01 00:01:21.280,32.0,0.47,15.43027296,75.01546604,721.456,0.960164,14.6551136,0.804,1.58,0.08,-0.8406499666666666,0.11872433333333333,0.06158308,-0.41045753333333335,0.3283454666666667,-9.806749666666667,1.9227618,1.35463432,10.258124,6.7396202,0.0,-11.082,-11.172,9.89
1970-01-01 00:01:21.300,32.0,0.47,15.430273119999999,75.01546608000001,721.457,0.9946572499999999,13.0330842,0.803,1.58,0.08,-0.7695478333333333,0.12354766666666668,0.08113804,-0.39495816666666667,0.2981336333333333,-9.883268333333334,1.9091984,1.48267266,10.330062,6.899780600000001,0.0,-11.856000000000002,-11.046,9.95
1970-01-01 00:01:21.320,32.0,0.47,15.43027328,75.01546612,721.4580000000001,1.0291505,11.411054799999999,0.802,1.58,0.08,-0.6984457,0.128371,0.100693,-0.3794588,0.2679218,-9.959787,1.895635,1.610711,10.402,7.059941,0.0,-12.63,-10.92,10.01
1970-01-01 00:01:21.340,32.0,0.47,15.43027344,75.01546616,721.4590000000001,1.06364375,9.789025399999998,0.801,1.58,0.08,-0.52315935,0.08290909,0.09548949500000001,-0.3508636,0.26370775,-10.0412885,1.887723,1.535003,10.250605799999999,7.046607,0.0,-13.26,-10.796,10.086
1970-01-01 00:01:21.360,32.0,0.47,15.4302736,75.0154662,721.46,1.098137,8.166996,0.8,1.58,0.08,-0.347873,0.03744718,0.09028599,-0.3222684,0.2594937,-10.12279,1.879811,1.459295,10.099211599999999,7.033273,0.0,-13.89,-10.672,10.162
1970-01-01 00:01:21.380,32.0,0.47,15.430273829999999,75.0154662,721.46,1.1325448999999999,42.5451464,0.8,1.58,0.08,-0.5984464,0.1291189,0.1005252,-0.3350102,0.5235763,-10.40983,1.871899,1.383587,9.9478174,7.019939,0.0,-14.52,-10.548,10.238
1970-01-01 00:01:21.400,32.0,0.47,15.43027406,75.0154662,721.46,1.1669528,76.9232968,0.8,1.58,0.08,-0.40956335,0.10992249500000001,0.11834105,-0.37492475000000003,0.309527,-10.373625,1.8639869999999998,1.3078789999999998,9.7964232,7.006605,0.0,-15.149999999999999,-10.424000000000001,10.314
1970-01-01 00:01:21.420,32.0,0.47,15.43027429,75.0154662,721.46,1.2013607,111.3014472,0.8,1.58,0.08,-0.2206803,0.09072609,0.1361569,-0.4148393,0.0954777,-10.33742,1.856075,1.232171,9.645029,6.993271,0.0,-15.78,-10.3,10.39
1970-01-01 00:01:21.440,32.0,0.47,15.43027452,75.0154662,721.46,1.2357685999999999,145.67959760000002,0.8,1.58,0.08,-0.125465795,0.022461855000000003,0.10755245499999999,-0.4265975,0.25159735,-10.184045000000001,1.8882881999999999,1.224596,9.8026252,6.9130754,0.0,-16.134,-10.24,10.458
1970-01-01 00:01:21.460,32.0,0.47,15.430274749999999,75.0154662,721.46,1.2701764999999998,180.05774800000003,0.8,1.58,0.08,-0.03025129,-0.04580238,0.07894801,-0.4383557,0.407717,-10.03067,1.9205014,1.217021,9.9602214,6.8328798,0.0,-16.488,-10.18,10.526
1970-01-01 00:01:21.480,32.0,0.47,15.43027498,75.0154662,721.46,1.3045844,214.4358984,0.8,1.58,0.08,-0.15431946,-0.0017618233333333289,0.08159104,-0.45988023333333333,0.4415985333333333,-10.118143333333334,1.9527146,1.209446,10.117817599999999,6.7526842,0.0,-16.842,-10.120000000000001,10.594000000000001
1970-01-01 00:01:21.500,32.0,0.47,15.43027521,75.0154662,721.46,1.3389923,248.81404880000002,0.8,1.58,0.08,-0.27838763,0.04227873333333334,0.08423407,-0.4814047666666667,0.47548006666666665,-10.205616666666666,1.9849278000000001,1.201871,10.275413799999999,6.672488599999999,0.0,-17.196,-10.06,10.662
1970-01-01 00:01:21.520,32.0,0.47,15.430275439999999,75.0154662,721.46,1.3734001999999998,283.1921992,0.8,1.58,0.08,-0.4024558,0.08631929,0.0868771,-0.5029293,0.5093616,-10.29309,2.017141,1.194296,10.43301,6.592293,0.0,-17.55,-10.0,10.73
1970-01-01 00:01:21.540,32.0,0.47,15.43027567,75.0154662,721.46,1.4078081,317.5703496,0.8,1.58,0.08,-0.13296455000000001,0.066552175,0.08774623000000001,-0.507283,0.339065,-10.262495,1.965713,1.1889698,10.320872399999999,6.5718694,0.0,-17.73,-9.98,10.802
1970-01-01 00:01:21.560,32.0,0.47,15.4302759,75.0154662,721.46,1.442216,351.9485,0.8,1.58,0.08,0.1365267,0.04678506,0.08861536,-0.5116367,0.1687684,-10.2319,1.914285,1.1836436,10.2087348,6.5514458,0.0,-17.91,-9.96,10.874
1970-01-01 00:01:21.580,32.0,0.47,15.43027619,75.01546613000001,721.461,1.4879034,350.78421000000003,0.8,1.58,0.08,-0.1930623,-0.0536985,0.04179023,-0.4475137,0.4427309,-9.87575,1.862857,1.1783174,10.0965972,6.5310222,0.0,-18.09,-9.94,10.946
1970-01-01 00:01:21.600,32.0,0.47,15.43027648,75.01546606000001,721.462,1.5335908,349.61992000000004,0.8,1.58,0.08,-0.142802665,-0.04468545,0.051042005,-0.4233321,0.38511575,-9.93694,1.811429,1.1729912,9.984459600000001,6.5105986,0.0,-18.27,-9.92,11.018
1970-01-01 00:01:21.620,32.0,0.47,15.430276769999999,75.01546599000001,721.4630000000001,1.5792782,348.45563000000004,0.8,1.58,0.08,-0.09254303,-0.0356724,0.06029378,-0.3991505,0.3275006,-9.99813,1.760001,1.167665,9.872322,6.490175,0.0,-18.45,-9.9,11.09
1970-01-01 00:01:21.640,32.0,0.47,15.43027706,75.01546592000001,721.464,1.6249656,347.29134000000005,0.8,1.58,0.08,0.038550635,-0.045668935,0.04694504,-0.47588854999999997,0.32345415,-9.978722,1.8312089999999999,1.179313,9.7746974,6.484044,0.0,-18.445999999999998,-9.924,11.193999999999999
1970-01-01 00:01:21.660,32.0,0.47,15.43027735,75.01546585,721.465,1.670653,346.12705000000005,0.8,1.58,0.08,0.1696443,-0.05566547,0.0335963,-0.5526266,0.3194077,-9.959314,1.902417,1.190961,9.677072800000001,6.477913,0.0,-18.442,-9.948,11.298
1970-01-01 00:01:21.680,32.0,0.47,15.43027764,75.01546578,721.466,1.7163404,344.96276,0.8,1.58,0.08,-0.002927633333333318,-0.04330864,0.04644579333333334,-0.47922143333333334,0.38144883333333335,-10.065106,1.973625,1.202609,9.5794482,6.471782,0.0,-18.438,-9.972,11.402
1970-01-01 00:01:21.700,32.0,0.47,15.430277929999999,75.01546571,721.467,1.7620278,343.79847,0.8,1.58,0.08,-0.17549956666666663,-0.030951810000000003,0.05929528666666667,-0.4058162666666667,0.4434899666666667,-10.170898,2.044833,1.214257,9.4818236,6.465651,0.0,-18.434,-9.996,11.506
1970-01-01 00:01:21.720,32.0,0.47,15.43027822,75.01546564,721.4680000000001,1.8077152,342.63418,0.8,1.58,0.08,-0.3480715,-0.01859498,0.07214478,-0.3324111,0.5055311,-10.27669,2.116041,1.225905,9.384199,6.45952,0.0,-18.43,-10.02,11.61
1970-01-01 00:01:21.740,32.0,0.47,15.43027851,75.01546557,721.469,1.8534026,341.46989,0.8,1.58,0.08,-0.042602150000000005,-0.027730325,0.08739134000000001,-0.40649745000000004,0.42504055,-10.292215,2.0979564,1.2075738,9.3415528,6.381118000000001,0.0,-18.428,-10.024,11.719999999999999
1970-01-01 00:01:21.760,32.0,0.47,15.4302788,75.0154655,721.47,1.89909,340.3056,0.8,1.58,0.08,0.2628672,-0.03686567,0.1026379,-0.4805838,0.34455,-10.30774,2.0798718000000003,1.1892426,9.2989066,6.302716,0.0,-18.426000000000002,-10.027999999999999,11.83
1970-01-01 00:01:21.780,32.0,0.47,15.43027914,75.01546535,721.466,1.9456643,339.51126,0.8,1.5790000000000002,0.08,0.1272842,-0.04720657,0.05437152,-0.5462012,0.4259672,-10.2273,2.0617872,1.1709114,9.2562604,6.224314000000001,0.0,-18.424,-10.032,11.94
1970-01-01 00:01:21.800,32.0,0.47,15.43027948,75.01546520000001,721.462,1.9922385999999999,338.71692,0.8,1.578,0.08,-0.09587555,-0.02895924,0.057533085,-0.47873170000000004,0.4573257,-10.26211,2.0437026,1.1525802,9.2136142,6.145912,0.0,-18.422,-10.036,12.05
1970-01-01 00:01:21.820,32.0,0.47,15.43027982,75.01546505,721.458,2.0388129,337.92258000000004,0.8,1.577,0.08,-0.3190353,-0.01071191,0.06069465,-0.4112622,0.4886842,-10.29692,2.025618,1.134249,9.170968,6.06751,0.0,-18.42,-10.04,12.16
1970-01-01 00:01:21.840,32.0,0.47,15.43028016,75.0154649,721.454,2.0853872,337.12824,0.8,1.576,0.08,0.02609244999999999,-0.020020755,0.048422775,-0.4678722,0.4639914,-10.199185,2.0194014,1.1527108000000001,9.1847724,6.0756936,0.0,-18.424000000000003,-10.069999999999999,12.238
1970-01-01 00:01:21.860,32.0,0.47,15.4302805,75.01546475,721.45,2.1319615,336.33389999999997,0.8,1.5750000000000002,0.08,0.3712202,-0.0293296,0.0361509,-0.5244822,0.4392986,-10.10145,2.0131848,1.1711726,9.1985768,6.0838772,0.0,-18.428,-10.1,12.316
1970-01-01 00:01:21.880,32.0,0.47,15.43028084,75.0154646,721.446,2.1785357999999997,335.53956,0.8,1.574,0.08,0.20834456666666668,-0.042604006666666666,0.03192656666666667,-0.5154907333333334,0.5307211333333334,-10.030779666666666,2.0069682,1.1896344,9.212381200000001,6.0920608000000005,0.0,-18.432000000000002,-10.129999999999999,12.394
1970-01-01 00:01:21.900,32.0,0.47,15.43028118,75.01546445,721.442,2.2251100999999998,334.74522,0.8,1.573,0.08,0.04546893333333335,-0.055878413333333335,0.027702233333333333,-0.5064992666666667,0.6221436666666667,-9.960109333333333,2.0007516,1.2080962,9.2261856,6.1002444,0.0,-18.436,-10.16,12.472000000000001
