Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:24.560,32.0,0.451,12.9223169,80.2401107,1.529,0.033090744,143.51411,1.01,1.4,0.168,0.0012742560499999999,-0.002038601,-0.0005600022,0.43785925000000003,-0.5188989500000001,-9.777517499999998,-1.745596,0.0078720096,0.009700417,0.012446434,0.0,3.14,2.52,206.446
1970-01-01 00:02:24.580,32.0,0.452,12.9223169,80.2401107,1.528,0.039780728,159.72432,1.01,1.4,0.166,0.0008874581,-0.002645289,-0.0007248371,0.4373592,-0.5185068,-9.778398,-1.758585,0.0078913752,0.009575466999999999,0.013545318,0.0,3.14,2.52,206.442
1970-01-01 00:02:24.600,32.0,0.453,12.9223169,80.2401107,1.5270000000000001,0.046470712,175.93453,1.01,1.4,0.164,0.0014053470500000002,-0.001382878,-0.00077394205,0.43741255,-0.5168347,-9.7779795,-1.771574,0.007910740800000001,0.009450517,0.014644202,0.0,3.14,2.52,206.438
1970-01-01 00:02:24.620,32.0,0.454,12.9223169,80.2401107,1.526,0.053160696,192.14474,1.01,1.4,0.162,0.001923236,-0.000120467,-0.000823047,0.4374659,-0.5151626,-9.777561,-1.7845630000000001,0.007930106400000001,0.009325567,0.015743086,0.0,3.14,2.52,206.434
1970-01-01 00:02:24.640,32.0,0.455,12.9223169,80.2401107,1.525,0.05985068,208.35495,1.01,1.4,0.16,-0.0007528834999999999,-0.0021765165,0.000414999,0.462402,-0.52695855,-9.770519,-1.797552,0.007949472,0.009200617,0.01684197,0.0,3.14,2.52,206.43
1970-01-01 00:02:24.660,32.0,0.456,12.9223169,80.2401107,1.524,0.066540664,224.56516,1.01,1.4,0.158,-0.003429003,-0.004232566,0.001653045,0.4873381,-0.5387545,-9.763477,-1.7907752000000001,0.0080123394,0.0093162384,0.016135728000000002,0.0,3.14,2.518,206.42600000000002
1970-01-01 00:02:24.680,32.0,0.457,12.9223169,80.2401107,1.5230000000000001,0.073230648,240.77537,1.01,1.4,0.156,-0.0006469709999999997,-0.00244291665,0.0005774708499999999,0.4606916,-0.52420255,-9.770571499999999,-1.7839984,0.0080752068,0.0094318598,0.015429486000000001,0.0,3.14,2.516,206.422
1970-01-01 00:02:24.700,32.0,0.458,12.9223169,80.2401107,1.522,0.079920632,256.98558,1.01,1.4,0.154,0.002135061,-0.0006532673,-0.0004981033,0.4340451,-0.5096506,-9.777666,-1.7772216,0.008138074200000001,0.009547481200000001,0.014723244,0.0,3.14,2.514,206.418
1970-01-01 00:02:24.720,32.0,0.459,12.9223169,80.2401107,1.521,0.086610616,273.19579,1.01,1.4,0.152,0.0020956445,-0.0006720097499999999,-0.0004166507,0.4363519,-0.511963,-9.7776845,-1.7704448,0.0082009416,0.009663102600000001,0.014017002,0.0,3.14,2.512,206.414
1970-01-01 00:02:24.740,32.0,0.46,12.9223169,80.2401107,1.52,0.0933006,289.406,1.01,1.4,0.15,0.002056228,-0.0006907522,-0.0003351981,0.4386587,-0.5142754,-9.777703,-1.763668,0.008263809,0.009778724,0.01331076,0.0,3.14,2.51,206.41
1970-01-01 00:02:24.760,32.0,0.461,12.9223169,80.24011069,1.521,0.088492708,276.66197,1.01,1.4,0.152,0.001770027,-0.00041106739999999996,-0.0005559398,0.43758225,-0.5162611,-9.7776245,-1.7501142,0.0177156292,0.019714527199999998,0.025956804,0.0,3.14,2.51,206.406
1970-01-01 00:02:24.780,32.0,0.462,12.9223169,80.24011068,1.522,0.083684816,263.91794,1.01,1.4,0.154,0.001483826,-0.0001313826,-0.0007766815,0.4365058,-0.5182468,-9.777546,-1.7365604000000001,0.027167449399999998,0.0296503304,0.038602847999999995,0.0,3.14,2.51,206.402
1970-01-01 00:02:24.800,32.0,0.463,12.9223169,80.24011067,1.5230000000000001,0.078876924,251.17391,1.01,1.4,0.156,0.00113593695,0.0003301393,-0.0010214607500000001,0.43577545,-0.5154675,-9.777618,-1.7230066,0.0366192696,0.0395861336,0.051248892,0.0,3.14,2.51,206.398
1970-01-01 00:02:24.820,32.0,0.464,12.9223169,80.24011066,1.524,0.074069032,238.42988,1.01,1.4,0.158,0.0007880479,0.0007916612,-0.00126624,0.4350451,-0.5126882,-9.77769,-1.7094528,0.04607108979999999,0.0495219368,0.063894936,0.0,3.14,2.51,206.39399999999998
1970-01-01 00:02:24.840,32.0,0.46499999999999997,12.9223169,80.24011064999999,1.525,0.06926114,225.68585000000002,1.01,1.4,0.16,0.00122429095,0.0002126004,-0.00102659475,0.4361505,-0.51483325,-9.779634999999999,-1.695899,0.05552291,0.05945774,0.07654098,0.0,3.14,2.51,206.39
1970-01-01 00:02:24.860,32.0,0.46599999999999997,12.9223169,80.24011064,1.526,0.064453248,212.94182,1.01,1.4,0.162,0.001660534,-0.0003664604,-0.0007869495,0.4372559,-0.5169783,-9.78158,-1.698158,0.05595966,0.058557032,0.076074248,0.0,3.14,2.51,206.38799999999998
1970-01-01 00:02:24.880,32.0,0.46699999999999997,12.9223169,80.24011063,1.5270000000000001,0.059645356000000004,200.19779,1.01,1.4,0.164,0.001570722,-0.00011428835,-0.0007541795,0.43756249999999997,-0.51590645,-9.7795575,-1.700417,0.05639641,0.057656324,0.075607516,0.0,3.14,2.51,206.386
1970-01-01 00:02:24.900,32.0,0.46799999999999997,12.9223169,80.24011062,1.528,0.054837464,187.45376,1.01,1.4,0.166,0.00148091,0.0001378837,-0.0007214095,0.4378691,-0.5148346,-9.777535,-1.702676,0.05683316,0.056755616,0.07514078399999999,0.0,3.14,2.51,206.384
1970-01-01 00:02:24.920,32.0,0.469,12.9223169,80.24011060999999,1.529,0.050029572,174.70973,1.01,1.4,0.168,0.001254973,-0.0006887181499999999,-0.0009006552500000001,0.45477345,-0.5253337,-9.768819,-1.704935,0.05726991,0.055854908,0.07467405199999999,0.0,3.14,2.51,206.382
1970-01-01 00:02:24.940,32.0,0.47,12.9223169,80.2401106,1.53,0.04522168,161.9657,1.01,1.4,0.17,0.001029036,-0.00151532,-0.001079901,0.4716778,-0.5358328,-9.760103,-1.707194,0.05770666,0.0549542,0.07420732,0.0,3.14,2.51,206.38
1970-01-01 00:02:24.960,32.0,0.47,12.9223169,80.24011060999999,1.529,0.043262713,170.71353,1.01,1.4,0.171,0.0020301299999999998,0.0007790924999999998,0.00010711149999999997,0.4729887,-0.53503415,-9.7624565,-1.6913812000000001,0.047784783,0.046080728,0.06137192999999999,0.0,3.14,2.51,206.376
1970-01-01 00:02:24.980,32.0,0.47,12.9223169,80.24011062,1.528,0.041303746,179.46135999999998,1.01,1.4,0.17200000000000001,0.003031224,0.003073505,0.001294124,0.4742996,-0.5342355,-9.76481,-1.6755684000000002,0.037862906,0.037207256,0.048536539999999996,0.0,3.14,2.51,206.372
1970-01-01 00:02:25.000,32.0,0.47,12.9223169,80.24011063,1.5270000000000001,0.039344779,188.20918999999998,1.01,1.4,0.17300000000000001,0.0025030729999999998,0.00048619549999999977,0.00046336714999999995,0.4544722,-0.5249762,-9.7714945,-1.6597556,0.027941029000000003,0.028333784,0.03570115,0.0,3.14,2.51,206.368
1970-01-01 00:02:25.020,32.0,0.47,12.9223169,80.24011064,1.526,0.037385812000000004,196.95702,1.01,1.4,0.17400000000000002,0.001974922,-0.002101114,-0.0003673897,0.4346448,-0.5157169,-9.778179,-1.6439428,0.018019152000000004,0.019460312,0.02286576,0.0,3.14,2.51,206.364
1970-01-01 00:02:25.040,32.0,0.47,12.9223169,80.24011064999999,1.525,0.035426845,205.70485,1.01,1.4,0.175,0.001886979,-0.00124327855,-0.00097743785,0.4355021,-0.5182162,-9.778331999999999,-1.62813,0.008097275,0.01058684,0.01003037,0.0,3.14,2.51,206.36
1970-01-01 00:02:25.060,32.0,0.47,12.9223169,80.24011066,1.524,0.033467878,214.45268,1.01,1.4,0.176,0.001799036,-0.0003854431,-0.001587486,0.4363594,-0.5207155,-9.778485,-1.6518492,0.008533111999999999,0.011648864,0.013602246,0.0,3.14,2.51,206.35600000000002
1970-01-01 00:02:25.080,32.0,0.47,12.9223169,80.24011067,1.5230000000000001,0.031508911,223.20050999999998,1.01,1.4,0.177,0.002145797,-0.00061294965,-0.0012696575,0.43630325000000003,-0.5179408,-9.778355000000001,-1.6755684,0.008968948999999999,0.012710888,0.017174122,0.0,3.14,2.51,206.352
1970-01-01 00:02:25.100,32.0,0.47,12.9223169,80.24011068,1.522,0.029549944,231.94833999999997,1.01,1.4,0.178,0.002492558,-0.0008404562,-0.000951829,0.4362471,-0.5151661,-9.778225,-1.6992876000000001,0.009404785999999998,0.013772912000000002,0.020745998,0.0,3.14,2.51,206.348
1970-01-01 00:02:25.120,32.0,0.47,12.9223169,80.24011069,1.521,0.027590977000000003,240.69617,1.01,1.4,0.179,0.0011374896,-0.00038163353,-0.00048581762,0.438691,-0.5143580999999999,-9.7794375,-1.7230068,0.009840623,0.014834936000000002,0.024317874000000003,0.0,3.14,2.51,206.344
1970-01-01 00:02:25.140,32.0,0.47,12.9223169,80.2401107,1.52,0.02563201,249.444,1.01,1.4,0.18,-0.0002175788,7.718914e-05,-1.980624e-05,0.4411349,-0.5135501,-9.78065,-1.746726,0.01027646,0.01589696,0.02788975,0.0,3.14,2.51,206.34
1970-01-01 00:02:25.160,32.0,0.47,12.9223169,80.24011071,1.518,0.02814621,230.28709999999998,1.01,1.4009999999999998,0.18,0.0007429381,-0.00029953357999999995,-2.1247809999999997e-05,0.4378873,-0.5217680499999999,-9.7800095,-1.752938,0.0100984304,0.016141228,0.027219548,0.0,3.14,2.51,206.338
1970-01-01 00:02:25.180,32.0,0.47,12.9223169,80.24011072,1.516,0.03066041,211.1302,1.01,1.402,0.18,0.001703455,-0.0006762563,-2.268938e-05,0.4346397,-0.529986,-9.779369,-1.75915,0.0099204008,0.016385496,0.026549346,0.0,3.14,2.51,206.336
1970-01-01 00:02:25.200,32.0,0.47,12.9223169,80.24011073,1.514,0.03317461,191.9733,1.01,1.403,0.18,0.0010738433,-0.0008833826499999999,-0.00107818519,0.43642035,-0.51943105,-9.7764035,-1.765362,0.0097423712,0.016629764000000002,0.025879144,0.0,3.14,2.51,206.334
1970-01-01 00:02:25.220,32.0,0.47,12.9223169,80.24011074,1.512,0.03568881,172.8164,1.01,1.404,0.18,0.0004442316,-0.001090509,-0.002133681,0.438201,-0.5088761,-9.773438,-1.771574,0.0095643416,0.016874032,0.025208942,0.0,3.14,2.51,206.33200000000002
1970-01-01 00:02:25.240,32.0,0.47,12.9223169,80.24011075,1.51,0.03820301,153.65949999999998,1.01,1.4049999999999998,0.18,0.0007290873,-0.0013813615,-0.0013811960000000001,0.437357,-0.5169512,-9.778434,-1.777786,0.009386312,0.0171183,0.02453874,0.0,3.14,2.51,206.33
1970-01-01 00:02:25.260,32.0,0.47,12.9223169,80.24011076,1.508,0.040717210000000004,134.50259999999997,1.01,1.406,0.18,0.001013943,-0.001672214,-0.000628711,0.436513,-0.5250263,-9.78343,-1.7687502000000002,0.009170004,0.016592448,0.02284676,0.0,3.14,2.51,206.32600000000002
1970-01-01 00:02:25.280,32.0,0.47,12.9223169,80.24011077,1.506,0.04323141,115.3457,1.01,1.407,0.18,0.002259939,0.0015442665,-0.0018354144999999998,0.4582368,-0.5260228499999999,-9.7781375,-1.7597144,0.008953696,0.016066596,0.02115478,0.0,3.14,2.51,206.322
1970-01-01 00:02:25.300,32.0,0.47,12.9223169,80.24011078,1.504,0.045745610000000006,96.18879999999999,1.01,1.408,0.18,0.003505935,0.004760747,-0.003042118,0.4799606,-0.5270194,-9.772845,-1.7506786,0.008737388,0.015540743999999999,0.019462800000000002,0.0,3.14,2.51,206.318
1970-01-01 00:02:25.320,32.0,0.47,12.9223169,80.24011079,1.502,0.04825981,77.03189999999998,1.01,1.4089999999999998,0.18,0.0026841944999999997,0.00198318655,-0.002195663,0.45909710000000004,-0.5214436,-9.7736585,-1.7416428,0.00852108,0.015014892,0.01777082,0.0,3.14,2.51,206.314
1970-01-01 00:02:25.340,32.0,0.47,12.9223169,80.2401108,1.5,0.05077401,57.875,1.01,1.41,0.18,0.001862454,-0.0007943739,-0.001349208,0.4382336,-0.5158678,-9.774472,-1.732607,0.008304772,0.01448904,0.01607884,0.0,3.14,2.51,206.31
1970-01-01 00:02:25.360,32.0,0.46909090909090906,12.92231690909091,80.24011080909091,1.499090909090909,0.05130480181818182,59.206838181818185,1.01,1.41,0.17909090909090908,0.0020836049999999997,-0.000387884315,-0.00052889235,0.43531555,-0.51724925,-9.7769945,-1.7156648,0.008380203000000001,0.014097108,0.015461866000000001,0.0,3.14,2.51,206.306
1970-01-01 00:02:25.380,32.0,0.46818181818181814,12.922316918181819,80.24011081818182,1.4981818181818183,0.051835593636363635,60.53867636363636,1.01,1.41,0.1781818181818182,0.002304756,1.860527e-05,0.0002914233,0.4323975,-0.5186307,-9.779517,-1.6987226,0.008455634,0.013705176,0.014844892,0.0,3.14,2.51,206.302
1970-01-01 00:02:25.400,32.0,0.4672727272727273,12.922316927272727,80.24011082727273,1.4972727272727273,0.05236638545454546,61.87051454545455,1.01,1.41,0.17727272727272728,0.0019934485,-0.000864185365,-0.0007474993500000001,0.43742175,-0.51599655,-9.778371,-1.6817804,0.008531065000000001,0.013313244,0.014227918,0.0,3.14,2.51,206.298
1970-01-01 00:02:25.420,32.0,0.46636363636363637,12.922316936363636,80.24011083636364,1.4963636363636363,0.052897177272727275,63.202352727272725,1.01,1.41,0.17636363636363636,0.001682141,-0.001746976,-0.001786422,0.442446,-0.5133624,-9.777225,-1.6648382,0.008606496,0.012921311999999999,0.013610944,0.0,3.14,2.51,206.29399999999998
1970-01-01 00:02:25.440,32.0,0.46545454545454545,12.922316945454545,80.24011084545455,1.4954545454545454,0.05342796909090909,64.53419090909091,1.01,1.41,0.17545454545454545,0.0017962605,-0.0017338215,-0.0006890265000000001,0.43979860000000004,-0.51750155,-9.778569000000001,-1.647896,0.008681927,0.01252938,0.01299397,0.0,3.14,2.51,206.29
1970-01-01 00:02:25.460,32.0,0.46454545454545454,12.922316954545455,80.24011085454545,1.4945454545454546,0.05395876090909091,65.8660290909091,1.01,1.41,0.17454545454545456,0.00191038,-0.001720667,0.000408369,0.4371512,-0.5216407,-9.779913,-1.663144,0.018056437600000003,0.02139188,0.02586136,0.0,3.14,2.51,206.28799999999998
1970-01-01 00:02:25.480,32.0,0.4636363636363636,12.922316963636364,80.24011086363636,1.4936363636363637,0.054489552727272725,67.19786727272728,1.01,1.41,0.17363636363636364,0.001984154,-0.0016753735,0.00056518205,0.43797995,-0.5153923,-9.7791165,-1.6783919999999999,0.0274309482,0.030254379999999997,0.038728750000000006,0.0,3.14,2.51,206.286
1970-01-01 00:02:25.500,32.0,0.4627272727272727,12.922316972727273,80.24011087272727,1.4927272727272727,0.05502034454545454,68.52970545454545,1.01,1.41,0.17272727272727273,0.002057928,-0.00163008,0.0007219951,0.4388087,-0.5091439,-9.77832,-1.69364,0.0368054588,0.03911687999999999,0.051596140000000006,0.0,3.14,2.51,206.284
1970-01-01 00:02:25.520,32.0,0.46181818181818185,12.922316981818181,80.24011088181818,1.4918181818181817,0.055551136363636365,69.86154363636363,1.01,1.41,0.17181818181818181,0.0024379595,-0.0004983838499999999,8.402810000000002e-05,0.4364322,-0.5144453,-9.7786515,-1.708888,0.0461799694,0.047979379999999995,0.06446353,0.0,3.14,2.51,206.282
1970-01-01 00:02:25.540,32.0,0.46090909090909093,12.92231699090909,80.2401108909091,1.490909090909091,0.05608192818181818,71.19338181818182,1.01,1.41,0.17090909090909093,0.002817991,0.0006333123,-0.0005539389,0.4340557,-0.5197467,-9.778983,-1.724136,0.05555448,0.05684188,0.07733092,0.0,3.14,2.51,206.28
1970-01-01 00:02:25.560,32.0,0.46,12.922317,80.2401109,1.49,0.05661272,72.52522,1.01,1.41,0.17,0.00047182150000000004,0.000233126,-0.0026379134499999995,0.4549077,-0.52103935,-9.783777,-1.6964636,0.04619112140000001,0.04789836,0.06403458,0.0,3.138,2.512,206.276
1970-01-01 00:02:25.580,32.0,0.46111111111111114,12.922317,80.24011092222223,1.488888888888889,0.05992823,79.05000666666668,1.01,1.41,0.17,-0.001874348,-0.0001670603,-0.004721888,0.4757597,-0.522332,-9.788571,-1.6687912,0.036827762800000004,0.03895484,0.05073824,0.0,3.136,2.514,206.272
1970-01-01 00:02:25.600,32.0,0.46222222222222226,12.922317,80.24011094444445,1.4877777777777779,0.06324373999999999,85.57479333333333,1.01,1.41,0.17,0.00040732750000000003,1.4947750000000003e-05,-0.0026840218499999996,0.45561,-0.5224231500000001,-9.7828875,-1.6411187999999999,0.027464404200000004,0.030011319999999998,0.0374419,0.0,3.134,2.516,206.268
1970-01-01 00:02:25.620,32.0,0.4633333333333333,12.922317,80.24011096666666,1.4866666666666666,0.06655925,92.09958,1.01,1.41,0.17,0.002689003,0.0001969558,-0.0006461557,0.4354603,-0.5225143,-9.777204,-1.6134464,0.018101045600000004,0.021067799999999998,0.024145559999999996,0.0,3.132,2.518,206.26399999999998
1970-01-01 00:02:25.640,32.0,0.46444444444444444,12.922317,80.24011098888889,1.4855555555555555,0.06987476000000001,98.62436666666667,1.01,1.41,0.17,0.0021333565,-0.00018652475000000004,1.4020950000000003e-05,0.4348548,-0.51909885,-9.778278,-1.585774,0.008737687,0.01212428,0.01084922,0.0,3.13,2.52,206.26
1970-01-01 00:02:25.660,32.0,0.46555555555555556,12.922317,80.24011101111111,1.4844444444444445,0.07319027,105.14915333333335,1.01,1.41,0.17,0.00157771,-0.0005700053,0.0006741976,0.4342493,-0.5156834,-9.779352,-1.6111874,0.008759421199999999,0.012000717999999999,0.01144819,0.0,3.13,2.52,206.256
1970-01-01 00:02:25.680,32.0,0.4666666666666667,12.922317,80.24011103333333,1.4833333333333334,0.07650578,111.67394,1.01,1.41,0.17,0.001788253,-0.0017880041500000002,-0.00025240220000000005,0.4357552,-0.5188099500000001,-9.779558,-1.6366008,0.008781155399999999,0.011877156,0.01204716,0.0,3.13,2.52,206.252
1970-01-01 00:02:25.700,32.0,0.46777777777777774,12.922317,80.24011105555554,1.482222222222222,0.07982129,118.19872666666667,1.01,1.41,0.17,0.001998796,-0.003006003,-0.001179002,0.4372611,-0.5219365,-9.779764,-1.6620142,0.0088028896,0.011753594,0.01264613,0.0,3.13,2.52,206.248
1970-01-01 00:02:25.720,32.0,0.46888888888888886,12.922317,80.24011107777777,1.481111111111111,0.08313680000000001,124.72351333333333,1.01,1.41,0.17,0.001810495,-0.0016575184500000001,-0.000622213795,0.4364852,-0.5183071,-9.7793675,-1.6874276000000001,0.0088246238,0.011630032,0.0132451,0.0,3.13,2.52,206.244
1970-01-01 00:02:25.740,32.0,0.47,12.922317,80.2401111,1.48,0.08645231,131.2483,1.01,1.41,0.17,0.001622194,-0.0003090339,-6.542559e-05,0.4357093,-0.5146777,-9.778971,-1.712841,0.008846358,0.01150647,0.01384407,0.0,3.13,2.52,206.24
1970-01-01 00:02:25.760,32.0,0.469,12.922316989999999,80.24011110999999,1.478,0.08261644500000001,136.4811,1.01,1.41,0.17300000000000001,0.001482106,-0.0002708559,-0.000369981595,0.43472775,-0.51616595,-9.778924,-1.7054994,0.0122382844,0.015473460000000001,0.016634174,0.0,3.128,2.522,206.23600000000002
1970-01-01 00:02:25.780,32.0,0.46799999999999997,12.92231698,80.24011112,1.476,0.07878058,141.7139,1.01,1.41,0.17600000000000002,0.001342018,-0.0002326779,-0.0006745376,0.4337462,-0.5176542,-9.778877,-1.6981578000000002,0.015630210800000002,0.01944045,0.019424278,0.0,3.126,2.524,206.232
1970-01-01 00:02:25.800,32.0,0.46699999999999997,12.92231697,80.24011113,1.474,0.07494471500000001,146.9467,1.01,1.41,0.17900000000000002,0.0014977810000000001,-0.0002048806,-0.0009326838,0.43379495,-0.5156291,-9.7800835,-1.6908162,0.019022137200000004,0.02340744,0.022214382,0.0,3.124,2.526,206.228
1970-01-01 00:02:25.820,32.0,0.46599999999999997,12.92231696,80.24011114,1.472,0.07110885,152.1795,1.01,1.41,0.18200000000000002,0.001653544,-0.0001770833,-0.00119083,0.4338437,-0.513604,-9.78129,-1.6834746,0.022414063600000003,0.027374430000000005,0.025004486,0.0,3.122,2.528,206.224
1970-01-01 00:02:25.840,32.0,0.46499999999999997,12.922316949999999,80.24011114999999,1.47,0.06727298500000001,157.41230000000002,1.01,1.41,0.185,0.002347515,0.00017774415,0.00039382200000000005,0.47935215,-0.4974866,-9.786621,-1.676133,0.02580599,0.03134142,0.02779459,0.0,3.12,2.53,206.22
1970-01-01 00:02:25.860,32.0,0.464,12.92231694,80.24011116,1.468,0.06343712000000001,162.6451,1.01,1.41,0.188,0.003041486,0.0005325716,0.001978474,0.5248606,-0.4813692,-9.791952,-1.6778272,0.087245932,0.077035836,0.10521203200000001,0.0,3.118,2.53,206.222
1970-01-01 00:02:25.880,32.0,0.463,12.922316930000001,80.24011117,1.466,0.059601255000000006,167.8779,1.01,1.41,0.191,0.005581421,-0.0056608242,0.003796594,0.4837424,-0.4982879,-9.776966999999999,-1.6795214,0.148685874,0.12273025199999998,0.182629474,0.0,3.116,2.53,206.224
1970-01-01 00:02:25.900,32.0,0.462,12.92231692,80.24011118,1.464,0.055765390000000005,173.1107,1.01,1.41,0.194,0.008121356,-0.01185422,0.005614714,0.4426242,-0.5152066,-9.761982,-1.6812156,0.21012581600000002,0.168424668,0.260046916,0.0,3.114,2.53,206.226
1970-01-01 00:02:25.920,32.0,0.461,12.92231691,80.24011119,1.462,0.051929525000000004,178.3435,1.01,1.41,0.197,0.006152013499999999,-0.009868854,0.008914921999999999,0.4267227,-0.51456655,-9.778720499999999,-1.6829098,0.27156575800000005,0.214119084,0.337464358,0.0,3.112,2.53,206.22799999999998
1970-01-01 00:02:25.940,32.0,0.46,12.9223169,80.2401112,1.46,0.04809366,183.5763,1.01,1.41,0.2,0.004182671,-0.007883488,0.01221513,0.4108212,-0.5139265,-9.795459,-1.684604,0.3330057,0.2598135,0.4148818,0.0,3.11,2.53,206.23
1970-01-01 00:02:25.960,32.0,0.46,12.9223169,80.24011121,1.459,0.051896495,166.493199,1.01,1.41,0.202,0.003097267,-0.0084554625,0.0021713085,0.44728175000000003,-0.51514065,-9.7805265,-1.6936398,0.35656222,0.28999213999999995,0.41646496,0.0,3.106,2.514,206.236
1970-01-01 00:02:25.980,32.0,0.46,12.9223169,80.24011122,1.458,0.055699330000000005,149.410098,1.01,1.41,0.20400000000000001,0.002011863,-0.009027437,-0.007872513,0.4837423,-0.5163548,-9.765594,-1.7026756,0.38011874,0.32017078,0.41804812,0.0,3.102,2.4979999999999998,206.242
1970-01-01 00:02:26.000,32.0,0.46,12.9223169,80.24011123,1.4569999999999999,0.059502165,132.326997,1.01,1.41,0.20600000000000002,-0.0040756385,-0.0267242135,0.012128098499999998,0.52747665,-0.52077505,-9.7489165,-1.7117114,0.40367526,0.35034941999999997,0.41963128,0.0,3.098,2.482,206.248
1970-01-01 00:02:26.020,32.0,0.46,12.9223169,80.24011124,1.456,0.063305,115.243896,1.01,1.41,0.20800000000000002,-0.01016314,-0.04442099,0.03212871,0.571211,-0.5251953,-9.732239,-1.7207472000000001,0.42723177999999995,0.38052805999999995,0.42121444,0.0,3.094,2.466,206.254
1970-01-01 00:02:26.040,32.0,0.46,12.9223169,80.24011125,1.455,0.067107835,98.16079500000001,1.01,1.41,0.21000000000000002,-0.01180407,-0.032006905,0.018104739499999998,0.5255952500000001,-0.5725749,-9.751622000000001,-1.729783,0.4507883,0.4107067,0.4227976,0.0,3.09,2.45,206.26
1970-01-01 00:02:26.060,32.0,0.46,12.9223169,80.24011125999999,1.454,0.07091067000000001,81.07769400000001,1.01,1.41,0.212,-0.013445,-0.01959282,0.004080769,0.4799795,-0.6199545,-9.771005,-1.7314772,0.41125755999999997,0.36530735999999997,0.40012366,0.0,3.09,2.446,206.25
1970-01-01 00:02:26.080,32.0,0.46,12.9223169,80.24011127,1.4529999999999998,0.074713505,63.99459300000001,1.01,1.41,0.214,-0.017519715,0.0018184949999999998,-0.0034837254999999998,0.3312615,-0.49583265,-9.815534,-1.7331714,0.37172682,0.31990801999999996,0.37744972,0.0,3.09,2.442,206.24
1970-01-01 00:02:26.100,32.0,0.46,12.9223169,80.24011128,1.452,0.07851634,46.91149200000001,1.01,1.41,0.216,-0.02159443,0.02322981,-0.01104822,0.1825435,-0.3717108,-9.860063,-1.7348656,0.33219608,0.27450868,0.35477578,0.0,3.09,2.438,206.23
1970-01-01 00:02:26.120,32.0,0.46,12.9223169,80.24011129,1.451,0.082319175,29.82839100000001,1.01,1.41,0.218,-0.0005488850000000024,0.0378777,-0.019828779999999997,0.10471392,-0.48039965,-9.85647,-1.7365598,0.29266534,0.22910934,0.33210184,0.0,3.09,2.434,206.22
1970-01-01 00:02:26.140,32.0,0.46,12.9223169,80.2401113,1.45,0.08612201,12.74529,1.01,1.41,0.22,0.02049666,0.05252559,-0.02860934,0.02688434,-0.5890885,-9.852877,-1.738254,0.2531346,0.18371,0.3094279,0.0,3.09,2.43,206.21
1970-01-01 00:02:26.160,32.0,0.46,12.92231691,80.2401113,1.448,0.081653479,37.638191000000006,1.01,1.411,0.223,0.020209514999999997,0.0390659,-0.028886845,0.25592242,-0.49791475,-9.80162,-1.738254,0.25235016,0.1800113,0.29280654,0.0,3.096,2.458,206.18800000000002
1970-01-01 00:02:26.180,32.0,0.46,12.92231692,80.2401113,1.446,0.077184948,62.531092,1.01,1.412,0.226,0.01992237,0.02560621,-0.02916435,0.4849605,-0.406741,-9.750363,-1.738254,0.25156572,0.1763126,0.27618518,0.0,3.102,2.486,206.166
1970-01-01 00:02:26.200,32.0,0.46,12.922316930000001,80.2401113,1.444,0.072716417,87.42399300000001,1.01,1.4129999999999998,0.229,0.0147177,-0.001701214999999999,-0.0159738795,0.68556485,-0.5025216,-9.714679,-1.738254,0.25078128,0.1726139,0.25956382,0.0,3.108,2.514,206.144
1970-01-01 00:02:26.220,32.0,0.46,12.92231694,80.2401113,1.442,0.06824788600000001,112.316894,1.01,1.414,0.232,0.00951303,-0.02900864,-0.002783409,0.8861692,-0.5983022,-9.678995,-1.738254,0.24999684,0.1689152,0.24294246,0.0,3.114,2.542,206.12199999999999
1970-01-01 00:02:26.240,32.0,0.46,12.922316949999999,80.2401113,1.44,0.06377935500000001,137.209795,1.01,1.415,0.235,0.0057664955,-0.027187160000000002,0.0125917505,0.7388552500000001,-0.61719495,-9.713665,-1.738254,0.2492124,0.1652165,0.2263211,0.0,3.12,2.57,206.1
1970-01-01 00:02:26.260,32.0,0.46,12.92231696,80.2401113,1.438,0.059310824,162.10269600000004,1.01,1.416,0.238,0.002019961,-0.02536568,0.02796691,0.5915413,-0.6360877,-9.748335,-1.7439016,0.23327336,0.15662578,0.21199554,0.0,3.118,2.554,206.102
1970-01-01 00:02:26.280,32.0,0.46,12.92231697,80.2401113,1.436,0.054842293,186.99559700000003,1.01,1.4169999999999998,0.241,-0.0016599085,-0.011708465000000001,0.0108632735,0.44983645000000005,-0.52468085,-9.7971035,-1.7495492,0.21733432,0.14803506,0.19766998,0.0,3.116,2.538,206.104
1970-01-01 00:02:26.300,32.0,0.46,12.92231698,80.2401113,1.434,0.050373762,211.88849800000003,1.01,1.418,0.244,-0.005339778,0.00194875,-0.006240363,0.3081316,-0.413274,-9.845872,-1.7551968,0.20139528,0.13944434,0.18334442,0.0,3.114,2.5220000000000002,206.106
