Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:19.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047182,-0.0110588,0.0003828102,-0.09208337,-0.1316788,-9.670281,0.020814618,0.0083065134,0.010754296,0.011898084,0.0,0.982,-1.306,123.02199999999999
1970-01-01 00:00:19.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067682285,-0.011874635000000001,0.0007098191,-0.09149070000000001,-0.13159510000000002,-9.672249,0.019126946000000002,0.0085215188,0.010757141999999999,0.012035628,0.0,0.984,-1.312,123.024
1970-01-01 00:00:19.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489275,-0.01269047,0.001036828,-0.09089803,-0.1315114,-9.674217,0.017439274,0.0087365242,0.010759988,0.012173172,0.0,0.986,-1.318,123.026
1970-01-01 00:00:19.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020321585,-0.005418753,0.0029469215,-0.07256580500000001,-0.12952360000000002,-9.7256395,0.015751602,0.0089515296,0.010762833999999999,0.012310716,0.0,0.988,-1.324,123.028
1970-01-01 00:00:19.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002424958,0.001852964,0.004857015,-0.05423358,-0.1275358,-9.777062,0.01406393,0.009166535,0.01076568,0.01244826,0.0,0.99,-1.33,123.03
1970-01-01 00:00:19.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027772929999999997,-0.006015378,0.0032366045000000003,-0.07321754,-0.1292587,-9.727257000000002,-0.004500458000000001,0.018549393999999997,0.021889734,0.024497739999999997,0.0,0.99,-1.334,123.034
1970-01-01 00:00:19.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979544,-0.01388372,0.001616194,-0.0922015,-0.1309816,-9.677452,-0.023064846,0.027932252999999997,0.033013788,0.03654721999999999,0.0,0.99,-1.338,123.038
1970-01-01 00:00:19.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063904955,-0.015198395,0.00106904875,-0.091123015,-0.13072465,-9.6799955,-0.041629234,0.037315112,0.044137842,0.04859669999999999,0.0,0.99,-1.342,123.042
1970-01-01 00:00:19.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801447,-0.01651307,0.0005219035,-0.09004453,-0.1304677,-9.682539,-0.060193622,0.04669797099999999,0.055261896,0.060646179999999994,0.0,0.99,-1.346,123.04599999999999
1970-01-01 00:00:19.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051759205,-0.015055325000000001,0.0013099762499999999,-0.08891652,-0.13122135000000001,-9.68444,-0.07875801,0.05608083,0.06638595,0.07269566,0.0,0.99,-1.35,123.05
1970-01-01 00:00:19.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550394,-0.01359758,0.002098049,-0.08778851,-0.131975,-9.686341,-0.042754348,0.04704825,0.055144137999999995,0.060871765999999994,0.0,0.99,-1.354,123.056
1970-01-01 00:00:19.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057600315,-0.011182627,0.0015745754999999999,-0.089278015,-0.1311746,-9.687713500000001,-0.006750685999999992,0.03801567,0.043902326,0.049047872,0.0,0.99,-1.358,123.062
1970-01-01 00:00:19.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005969669,-0.008767674,0.001051102,-0.09076752,-0.1303742,-9.689086,0.029252976000000014,0.028983089999999996,0.032660514,0.037223978000000005,0.0,0.99,-1.362,123.068
1970-01-01 00:00:19.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275118795,-0.0062197805,0.0009216315,-0.06995503,-0.1274119,-9.7371935,0.06525663800000002,0.019950509999999998,0.021418701999999998,0.025400084000000003,0.0,0.99,-1.366,123.074
1970-01-01 00:00:19.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004672931,-0.003671887,0.000792161,-0.04914254,-0.1244496,-9.785301,0.1012603,0.01091793,0.01017689,0.01357619,0.0,0.99,-1.37,123.08
1970-01-01 00:00:19.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521060000000002e-05,6.801999999999763e-06,0.001814567,-0.04603106,-0.132056,-9.780541,0.076507782,0.010526245799999999,0.010582388,0.013866438,0.0,0.99,-1.374,123.084
1970-01-01 00:00:19.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577143,0.003685491,0.002836973,-0.04291958,-0.1396624,-9.775781,0.051755263999999995,0.0101345616,0.010987886,0.014156686,0.0,0.99,-1.3780000000000001,123.088
1970-01-01 00:00:19.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354322865,-0.0053419245,0.0021522349999999997,-0.06526413,-0.13492654999999998,-9.736232000000001,0.027002745999999994,0.009742877399999999,0.011393384,0.014446934,0.0,0.99,-1.382,123.092
1970-01-01 00:00:19.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428743,-0.01436934,0.001467497,-0.08760868,-0.1301907,-9.696683,0.002250227999999993,0.0093511932,0.011798882,0.014737182,0.0,0.99,-1.386,123.09599999999999
1970-01-01 00:00:19.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044581,-0.012853074999999999,0.001529655,-0.08646355,-0.13004064999999998,-9.698617,-0.02250229,0.008959509,0.01220438,0.01502743,0.0,0.99,-1.39,123.1
1970-01-01 00:00:19.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660419,-0.01133681,0.001591813,-0.08531842,-0.1298906,-9.700551,0.007313248000000001,0.0094263892,0.012358692000000001,0.014964758,0.0,0.992,-1.392,123.104
1970-01-01 00:00:19.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718310999999999,-0.012304349999999999,0.001709889,-0.087445935,-0.13106079999999998,-9.702002,0.037128786000000004,0.0098932694,0.012513004000000001,0.014902086,0.0,0.994,-1.394,123.108
1970-01-01 00:00:19.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776203,-0.01327189,0.001827965,-0.08957345,-0.132231,-9.703453,0.066944324,0.0103601496,0.012667316,0.014839413999999999,0.0,0.996,-1.396,123.112
1970-01-01 00:00:19.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064262015,-0.012972234999999999,0.0020102254999999998,-0.08949185500000001,-0.13001184999999998,-9.702798999999999,0.096759862,0.0108270298,0.012821628,0.014776741999999999,0.0,0.998,-1.398,123.116
1970-01-01 00:00:19.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050762,-0.01267258,0.002192486,-0.08941026,-0.1277927,-9.702145,0.1265754,0.01129391,0.01297594,0.01471407,0.0,1.0,-1.4,123.12
1970-01-01 00:00:19.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061089115,-0.013414059999999998,0.002134257,-0.088148395,-0.12682215000000002,-9.706205,0.12432516,0.010881797,0.013079352,0.014738158,0.0,1.0,-1.404,123.126
1970-01-01 00:00:19.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141623,-0.01415554,0.002076028,-0.08688653,-0.1258516,-9.710265,0.12207492,0.010469684,0.013182764,0.014762246,0.0,1.0,-1.408,123.132
1970-01-01 00:00:19.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974235,-0.00681774375,0.00043134050000000006,-0.068752025,-0.1371648,-9.742075,0.11982468,0.010057571000000001,0.013286176,0.014786334,0.0,1.0,-1.412,123.138
1970-01-01 00:00:19.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806847,0.0005200525,-0.001213347,-0.05061752,-0.148478,-9.773885,0.11757444,0.009645458,0.013389588,0.014810422,0.0,1.0,-1.416,123.144
1970-01-01 00:00:20.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038368300000000003,-0.0064018387500000004,9.018199999999985e-05,-0.06844147,-0.1393498,-9.744809499999999,0.1153242,0.009233345,0.013493,0.01483451,0.0,1.0,-1.42,123.15
1970-01-01 00:00:20.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866813,-0.01332373,0.001393711,-0.08626542,-0.1302216,-9.715734,0.13220092,0.019308098000000003,0.02437295,0.026775734,0.0,1.002,-1.424,123.15400000000001
1970-01-01 00:00:20.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178148,-0.012867605,0.0015912445,-0.08794876,-0.12903395,-9.7210335,0.14907764,0.029382851,0.035252900000000004,0.038716957999999996,0.0,1.004,-1.428,123.158
1970-01-01 00:00:20.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489483,-0.01241148,0.001788778,-0.0896321,-0.1278463,-9.726333,0.16595436,0.03945760400000001,0.04613285,0.050658181999999996,0.0,1.006,-1.432,123.162
1970-01-01 00:00:20.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605402,-0.013163745000000001,0.0018663495,-0.088070395,-0.12728935,-9.7238235,0.18283107999999998,0.049532357,0.0570128,0.062599406,0.0,1.008,-1.436,123.166
1970-01-01 00:00:20.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721321,-0.01391601,0.001943921,-0.08650869,-0.1267324,-9.721314,0.1997078,0.05960711,0.06789275,0.07454063,0.0,1.01,-1.44,123.17
1970-01-01 00:00:20.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071755,-0.014236755,0.0020955155,-0.08753045000000001,-0.12640025,-9.7218305,0.164266698,0.04973626,0.056984768000000005,0.06223337599999999,0.0,1.01,-1.442,123.174
1970-01-01 00:00:20.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629679,-0.0145575,0.00224711,-0.08855221,-0.1260681,-9.722347,0.128825596,0.039865410000000004,0.046076786,0.049926121999999996,0.0,1.01,-1.444,123.178
1970-01-01 00:00:20.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432135,-0.00646389,-0.00017096299999999967,-0.06730293000000001,-0.1358701,-9.752575499999999,0.09338449400000001,0.029994560000000003,0.035168804,0.037618868,0.0,1.01,-1.446,123.182
1970-01-01 00:00:20.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013021,0.00162972,-0.002589036,-0.04605365,-0.1456721,-9.782804,0.05794339200000001,0.020123710000000003,0.024260822,0.025311613999999996,0.0,1.01,-1.448,123.18599999999999
1970-01-01 00:00:20.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401664499999999,-0.006881805,-0.0006089314999999998,-0.067905205,-0.13572135000000002,-9.757274,0.02250229,0.01025286,0.01335284,0.01300436,0.0,1.01,-1.45,123.19
1970-01-01 00:00:20.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790308,-0.01539333,0.001371173,-0.08975676,-0.1257706,-9.731744,0.06975709199999999,0.0101033574,0.01295548,0.012636286,0.0,1.01,-1.456,123.192
1970-01-01 00:00:20.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330639,-0.01446884,0.0014744285,-0.09037674500000001,-0.1267218,-9.7329115,0.117011894,0.0099538548,0.01255812,0.012268212,0.0,1.01,-1.462,123.194
1970-01-01 00:00:20.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787097,-0.01354435,0.001577684,-0.09099673,-0.127673,-9.734079,0.16426669600000002,0.009804352200000001,0.01216076,0.011900138000000001,0.0,1.01,-1.468,123.196
1970-01-01 00:00:20.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072724695,-0.01484668,0.0015161475,-0.08999789,-0.12756385,-9.736543999999999,0.211521498,0.009654849600000001,0.0117634,0.011532064,0.0,1.01,-1.474,123.19800000000001
1970-01-01 00:00:20.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673969,-0.01614901,0.001454611,-0.08899905,-0.1274547,-9.739009,0.2587763,0.009505347,0.01136604,0.01116399,0.0,1.01,-1.48,123.2
1970-01-01 00:00:20.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063727405,-0.013696719999999999,0.0016649575,-0.088000655,-0.12789224999999999,-9.738835,0.224460312,0.009482367200000001,0.011425266,0.011206968,0.0,1.012,-1.482,123.20400000000001
1970-01-01 00:00:20.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071512,-0.01124443,0.001875304,-0.08700226,-0.1283298,-9.738661,0.190144324,0.0094593874,0.011484492,0.011249946,0.0,1.014,-1.484,123.208
1970-01-01 00:00:20.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066760845,-0.01417681,0.0018797445,-0.08547043,-0.12640215,-9.742284000000001,0.155828336,0.0094364076,0.011543718,0.011292924,0.0,1.016,-1.486,123.212
1970-01-01 00:00:20.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280657,-0.01710919,0.001884185,-0.0839386,-0.1244745,-9.745907,0.12151234799999999,0.009413427799999999,0.011602944,0.011335902,0.0,1.018,-1.488,123.216
1970-01-01 00:00:20.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037698963500000003,-0.009166753,0.0023324154999999997,-0.067169075,-0.14285875,-9.768595000000001,0.08719636,0.009390448,0.01166217,0.01137888,0.0,1.02,-1.49,123.22
1970-01-01 00:00:20.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591357,-0.001224316,0.002780646,-0.05039955,-0.161243,-9.791283,0.105760748,0.0093183878,0.0113165866,0.011685642,0.0,1.02,-1.496,123.222
1970-01-01 00:00:20.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297112285,-0.008980973,0.0019115884999999998,-0.06871702,-0.14357520000000001,-9.7727545,0.124325136,0.0092463276,0.0109710032,0.011992404,0.0,1.02,-1.502,123.224
1970-01-01 00:00:20.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568311,-0.01673763,0.001042531,-0.08703449,-0.1259074,-9.754226,0.142889524,0.0091742674,0.0106254198,0.012299165999999999,0.0,1.02,-1.508,123.226
1970-01-01 00:00:20.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756044,-0.015101449999999999,0.0015639405,-0.08820878,-0.1253178,-9.7564105,0.16145391199999998,0.0091022072,0.0102798364,0.012605927999999999,0.0,1.02,-1.514,123.22800000000001
1970-01-01 00:00:20.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828978,-0.01346527,0.00208535,-0.08938307,-0.1247282,-9.758595,0.1800183,0.009030147,0.009934253,0.01291269,0.0,1.02,-1.52,123.23
1970-01-01 00:00:20.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278732,-0.01453408,0.0017088595,-0.089307785,-0.1241881,-9.7581345,0.18901922,0.0088362002,0.009871943000000001,0.012822951999999999,0.0,1.02,-1.522,123.232
1970-01-01 00:00:20.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728486,-0.01560289,0.001332369,-0.0892325,-0.123648,-9.757674,0.19802013999999998,0.008642253400000001,0.009809633,0.012733214,0.0,1.02,-1.524,123.234
1970-01-01 00:00:20.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515408,-0.01351235,0.001360762,-0.08826087,-0.1239203,-9.7590915,0.20702105999999998,0.0084483066,0.009747323,0.012643475999999999,0.0,1.02,-1.526,123.236
1970-01-01 00:00:20.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630233,-0.01142181,0.001389155,-0.08728924,-0.1241926,-9.760509,0.21602198,0.008254359800000001,0.009685013,0.012553738,0.0,1.02,-1.528,123.238
1970-01-01 00:00:20.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166180000000001,-0.0081346625,-0.0003777565000000001,-0.06576895,-0.13858825,-9.770808500000001,0.2250229,0.008060413,0.009622703,0.012464,0.0,1.02,-1.53,123.24
1970-01-01 00:00:20.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002469094,-0.004847515,-0.002144668,-0.04424866,-0.1529839,-9.781108,0.25202564,0.007995693,0.0095828394,0.013658693999999999,0.0,1.022,-1.534,123.24199999999999
1970-01-01 00:00:20.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011425570000000002,-0.0104230375,-2.0190000000002394e-06,-0.066113465,-0.1385564,-9.77399,0.27902837999999996,0.007930973000000001,0.009542975799999999,0.014853388,0.0,1.024,-1.538,123.244
1970-01-01 00:00:20.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754208,-0.01599856,0.00214063,-0.08797827,-0.1241289,-9.766872,0.30603112,0.007866253,0.0095031122,0.016048081999999998,0.0,1.026,-1.542,123.246
1970-01-01 00:00:20.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060154155,-0.016135484999999998,0.0018443740000000002,-0.088527495,-0.1234005,-9.76924,0.33303386,0.007801533,0.0094632486,0.017242776,0.0,1.028,-1.546,123.248
1970-01-01 00:00:20.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276623,-0.01627241,0.001548118,-0.08907672,-0.1226721,-9.771608,0.3600366,0.007736813,0.009423385,0.01843747,0.0,1.03,-1.55,123.25
1970-01-01 00:00:20.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067319855,-0.015668130000000002,0.0016146835,-0.08977651,-0.12316815,-9.773575000000001,0.34653523999999997,0.0078328732,0.0093495046,0.017728424,0.0,1.03,-1.554,123.25
1970-01-01 00:00:20.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187348,-0.01506385,0.001681249,-0.0904763,-0.1236642,-9.775542,0.33303388,0.0079289334,0.009275624199999999,0.017019378,0.0,1.03,-1.558,123.25
1970-01-01 00:00:20.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066297425,-0.01434639,0.0013703704999999998,-0.09054710499999999,-0.1243575,-9.777138,0.31953252,0.0080249936,0.0092017438,0.016310332,0.0,1.03,-1.562,123.25
1970-01-01 00:00:20.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072137,-0.01362893,0.001059492,-0.09061791,-0.1250508,-9.778734,0.30603116,0.0081210538,0.0091278634,0.015601285999999999,0.0,1.03,-1.566,123.25
1970-01-01 00:00:20.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034787839,-0.0041596049999999985,0.001057166,-0.06696434,-0.1482962,-9.7875145,0.2925298,0.008217114,0.009053983,0.01489224,0.0,1.03,-1.57,123.25
1970-01-01 00:00:20.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001145692,0.00530972,0.00105484,-0.04331077,-0.1715416,-9.796295,0.27734074000000003,0.008050034599999999,0.008851431,0.014611039999999999,0.0,1.032,-1.572,123.252
1970-01-01 00:00:20.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033224909,-0.004357425,0.001209425,-0.06475422,-0.1481702,-9.7935995,0.26215168,0.0078829552,0.008648879,0.01432984,0.0,1.034,-1.574,123.254
1970-01-01 00:00:20.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759551,-0.01402457,0.00136401,-0.08619767,-0.1247988,-9.790904,0.24696262000000002,0.0077158758,0.008446327,0.01404864,0.0,1.036,-1.576,123.256
1970-01-01 00:00:20.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928546,-0.01679281,0.0011920260000000001,-0.08617321,-0.12590925,-9.789925,0.23177356000000002,0.0075487964,0.008243775,0.01376744,0.0,1.038,-1.578,123.25800000000001
1970-01-01 00:00:20.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097541,-0.01956105,0.001020042,-0.08614875,-0.1270197,-9.788946,0.2165845,0.007381717,0.008041223,0.01348624,0.0,1.04,-1.58,123.26
1970-01-01 00:00:20.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074199615,-0.016818185,0.0011485985,-0.08530997,-0.12441365000000001,-9.7922865,0.19295710200000002,0.0177380036,0.0195640404,0.0259127,0.0,1.04,-1.584,123.26
1970-01-01 00:00:20.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742382,-0.01407532,0.001277155,-0.08447119,-0.1218076,-9.795627,0.16932970400000003,0.028094290199999997,0.0310868578,0.03833916,0.0,1.04,-1.588,123.26
1970-01-01 00:00:20.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072811305,-0.016172785,0.0012277615000000001,-0.086652565,-0.12118865000000001,-9.792803,0.145702306,0.0384505768,0.0426096752,0.05076562,0.0,1.04,-1.592,123.26
1970-01-01 00:00:20.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819879,-0.01827025,0.001178368,-0.08883394,-0.1205697,-9.789979,0.12207490800000001,0.0488068634,0.0541324926,0.06319208,0.0,1.04,-1.596,123.26
1970-01-01 00:00:21.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064725,-0.01623867,0.00088367485,-0.088039375,-0.12134955,-9.7919595,0.09844751,0.05916315,0.06565531,0.07561854,0.0,1.04,-1.6,123.26
1970-01-01 00:00:21.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309571,-0.01420709,0.0005889817,-0.08724481,-0.1221294,-9.79394,0.139514188,0.0487542398,0.05446112239999999,0.062676806,0.0,1.042,-1.602,123.262
1970-01-01 00:00:21.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032339179,-0.009279515,-0.0003850116499999999,-0.06628442000000001,-0.14448634999999999,-9.798414999999999,0.180580866,0.0383453296,0.0432669348,0.049735072,0.0,1.044,-1.604,123.264
1970-01-01 00:00:21.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008417352,-0.00435194,-0.001359005,-0.04532403,-0.1668433,-9.80289,0.22164754400000003,0.0279364194,0.0320727472,0.036793337999999995,0.0,1.046,-1.606,123.266
1970-01-01 00:00:21.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009697406,-0.0038554615,-6.846999999999995e-05,-0.049080620000000005,-0.1731143,-9.7996995,0.262714222,0.0175275092,0.0208785596,0.023851604,0.0,1.048,-1.608,123.268
1970-01-01 00:00:21.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001097746,-0.003358983,0.001222065,-0.05283721,-0.1793853,-9.796509,0.3037809,0.007118599,0.009684372,0.01090987,0.0,1.05,-1.61,123.27
1970-01-01 00:00:21.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029537549999999997,-0.0107695415,0.0007762323500000001,-0.069324075,-0.149905,-9.802678499999999,0.29027952,0.0072926964,0.0095993026,0.011090516,0.0,1.05,-1.612,123.27
1970-01-01 00:00:21.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005256,-0.0181801,0.0003303997,-0.08581094,-0.1204247,-9.808848,0.27677814,0.0074667938,0.0095142332,0.011271162,0.0,1.05,-1.614,123.27
1970-01-01 00:00:21.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074140525,-0.016855295,0.0015650293499999998,-0.085917175,-0.12056834999999999,-9.8106045,0.26327676,0.0076408911999999996,0.009429163800000001,0.011451808,0.0,1.05,-1.616,123.27
1970-01-01 00:00:21.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822849,-0.01553049,0.002799659,-0.08602341,-0.120712,-9.812361,0.24977538000000002,0.0078149886,0.0093440944,0.011632454,0.0,1.05,-1.618,123.27
1970-01-01 00:00:21.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070066074999999995,-0.01572818,0.0025747879999999997,-0.08606849,-0.12237275,-9.811602,0.236274,0.007989086,0.009259025,0.0118131,0.0,1.05,-1.62,123.27
1970-01-01 00:00:21.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190366,-0.01592587,0.002349917,-0.08611357,-0.1240335,-9.810843,0.23683656,0.0080160158,0.009050751800000001,0.0112796862,0.0,1.052,-1.624,123.27199999999999
1970-01-01 00:00:21.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603498,-0.015769155,0.001829068,-0.08670483500000001,-0.1220604,-9.8134125,0.23739912,0.0080429456,0.0088424786,0.0107462724,0.0,1.054,-1.6280000000000001,123.274
1970-01-01 00:00:21.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701663,-0.01561244,0.001308219,-0.0872961,-0.1200873,-9.815982,0.23796168,0.008069875399999999,0.0086342054,0.0102128586,0.0,1.056,-1.632,123.276
1970-01-01 00:00:21.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073808375,-0.01451768,0.0010463407,-0.08643913,-0.12083364999999999,-9.814785,0.23852424,0.0080968052,0.0084259322,0.0096794448,0.0,1.058,-1.636,123.278
1970-01-01 00:00:21.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745045,-0.01342292,0.0007844624,-0.08558216,-0.12158,-9.813588,0.2390868,0.008123735,0.008217659,0.009146031,0.0,1.06,-1.64,123.28
1970-01-01 00:00:21.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819258,-0.005249219499999999,0.0017496512000000001,-0.06530341,-0.144145,-9.805125,0.26383932,0.017533394,0.018783909199999997,0.0228190448,0.0,1.06,-1.642,123.28
