Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:36.660,32.0,0.48,15.4301828,75.0156164,714.73,0.03347514181818182,234.65429090909092,1.36,1.78,0.18545454545454546,0.010073592,-0.017744160000000002,0.0023380085,-0.367054,0.4909175,-9.785976999999999,-0.038978474,0.00727261,0.0076227976,0.00936934,0.0,-2.59,-2.68,255.65
1970-01-01 00:01:36.680,32.0,0.48,15.4301828,75.0156164,714.73,0.035276409090909094,224.23425454545455,1.36,1.78,0.18727272727272729,0.009960294,-0.01796658,0.002502546,-0.3681534,0.4908881,-9.784892,-0.041201732,0.007211777,0.0075055878,0.009345032999999999,0.0,-2.59,-2.68,255.65
1970-01-01 00:01:36.700,32.0,0.48,15.4301828,75.0156164,714.73,0.03707767636363636,213.81421818181818,1.36,1.78,0.1890909090909091,0.005804058,-0.010503515,0.0015870245,-0.35997985,0.5251979999999999,-9.7940685,-0.04342499,0.007150944,0.007388378,0.009320726,0.0,-2.59,-2.68,255.65
1970-01-01 00:01:36.720,32.0,0.48,15.4301828,75.0156164,714.73,0.03887894363636364,203.39418181818183,1.36,1.78,0.19090909090909092,0.001647822,-0.00304045,0.000671503,-0.3518063,0.5595079,-9.803245,-0.050094766,0.007278739,0.0074451996,0.009109602,0.0,-2.59,-2.682,255.65
1970-01-01 00:01:36.740,32.0,0.48,15.4301828,75.0156164,714.73,0.04068021090909091,192.97414545454546,1.36,1.78,0.19272727272727272,0.0057620235,-0.010616525,0.001745136,-0.36059955,0.52337315,-9.79918,-0.056764541999999994,0.007406534,0.0075020212,0.008898478,0.0,-2.59,-2.684,255.65
1970-01-01 00:01:36.760,32.0,0.48,15.4301828,75.0156164,714.73,0.04248147818181818,182.5541090909091,1.36,1.78,0.19454545454545455,0.009876225,-0.0181926,0.002818769,-0.3693928,0.4872384,-9.795115,-0.06343431799999999,0.007534329,0.0075588428,0.008687354,0.0,-2.59,-2.686,255.65
1970-01-01 00:01:36.780,32.0,0.48,15.4301828,75.0156164,714.73,0.044282745454545455,172.13407272727272,1.36,1.78,0.19636363636363638,0.009911314000000001,-0.0173486,0.002663328,-0.37086665,0.48680175000000003,-9.7920905,-0.07010409399999999,0.007662124,0.0076156644,0.00847623,0.0,-2.59,-2.688,255.65
1970-01-01 00:01:36.800,32.0,0.48,15.4301828,75.0156164,714.73,0.04608401272727273,161.71403636363635,1.36,1.78,0.19818181818181818,0.009946403,-0.0165046,0.002507887,-0.3723405,0.4863651,-9.789066,-0.07677387,0.007789919,0.007672486,0.008265106,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.820,32.0,0.48,15.4301828,75.0156164,714.73,0.04788528,151.294,1.36,1.78,0.2,0.010040971499999999,-0.01645929,0.0025107999999999997,-0.36927455,0.48774785,-9.788571000000001,-0.068992466,0.0077743506,0.0075603732,0.0082997852,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.840,32.0,0.48,15.4301828,75.01561638888889,714.7311111111111,0.046051883333333335,171.98584444444447,1.36,1.78,0.1988888888888889,0.01013554,-0.01641398,0.002513713,-0.3662086,0.4891306,-9.788076,-0.061211062,0.007758782200000001,0.0074482604,0.0083344644,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.860,32.0,0.48,15.4301828,75.01561637777777,714.7322222222223,0.04421848666666667,192.6776888888889,1.36,1.78,0.19777777777777777,0.010057913,-0.016958165,0.0024509245,-0.3665682,0.48948440000000004,-9.7901885,-0.053429658,0.0077432138,0.0073361476,0.0083691436,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.880,32.0,0.48,15.4301828,75.01561636666666,714.7333333333333,0.04238509,213.36953333333332,1.36,1.78,0.19666666666666668,0.009980286,-0.01750235,0.002388136,-0.3669278,0.4898382,-9.792301,-0.045648254,0.0077276454,0.0072240348,0.0084038228,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.900,32.0,0.48,15.4301828,75.01561635555555,714.7344444444444,0.04055169333333333,234.06137777777778,1.36,1.78,0.19555555555555557,0.0049266123,-0.0097852665,0.00103954225,-0.35137235,0.53628795,-9.772285499999999,-0.03786685,0.007712077,0.007111922,0.008438502,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.920,32.0,0.48,15.4301828,75.01561634444445,714.7355555555556,0.038718296666666666,254.75322222222223,1.36,1.78,0.19444444444444445,-0.0001270614,-0.002068183,-0.0003090515,-0.3358169,0.5827377,-9.75227,-0.042313366,0.0078126494,0.0073010411999999995,0.0084134884,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.940,32.0,0.48,15.4301828,75.01561633333334,714.7366666666667,0.036884900000000005,275.44506666666666,1.36,1.78,0.19333333333333333,0.0051703693,-0.009632831500000001,0.00124940975,-0.35049929999999996,0.53510195,-9.7700615,-0.046759882,0.0079132218,0.007490160399999999,0.0083884748,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.960,32.0,0.48,15.4301828,75.01561632222223,714.7377777777778,0.03505150333333334,296.1369111111111,1.36,1.78,0.19222222222222224,0.0104678,-0.01719748,0.002807871,-0.3651817,0.4874662,-9.787853,-0.051206398,0.0080137942,0.0076792796,0.0083634612,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:36.980,32.0,0.48,15.4301828,75.01561631111112,714.7388888888889,0.03321810666666667,316.8287555555555,1.36,1.78,0.19111111111111112,0.010460395,-0.017075025,0.0026138940000000003,-0.36585840000000003,0.48799525,-9.786629000000001,-0.055652914,0.008114366599999999,0.007868398799999999,0.0083384476,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.000,32.0,0.48,15.4301828,75.0156163,714.74,0.03138471,337.5206,1.36,1.78,0.19,0.01045299,-0.01695257,0.002419917,-0.3665351,0.4885243,-9.785405,-0.06009943,0.008214939,0.008057518,0.008313434,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.020,32.0,0.48,15.4301828,75.0156163,714.739,0.034349517,323.58235,1.36,1.78,0.187,0.01043028,-0.017005435,0.002398439,-0.36807255,0.4881148,-9.787947500000001,-0.026750564000000004,0.0140121092,0.0185176984,0.022055731199999998,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.040,32.0,0.48,15.4301828,75.0156163,714.738,0.037314324,309.6441,1.36,1.78,0.184,0.01040757,-0.0170583,0.002376961,-0.36961,0.4877053,-9.79049,0.006598301999999993,0.019809279399999997,0.028977878800000002,0.0357980284,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.060,32.0,0.48,15.4301828,75.0156163,714.737,0.040279131,295.70585,1.36,1.78,0.181,0.01029433,-0.01743841,0.0023093195,-0.369073,0.4887633,-9.791399,0.039947167999999984,0.025606449599999997,0.0394380592,0.0495403256,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.080,32.0,0.48,15.4301828,75.0156163,714.736,0.043243938,281.7676,1.36,1.78,0.178,0.01018109,-0.01781852,0.002241678,-0.368536,0.4898213,-9.792308,0.07329603399999998,0.0314036198,0.049898239600000005,0.0632826228,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.100,32.0,0.48,15.4301828,75.0156163,714.735,0.046208745,267.82935,1.36,1.78,0.175,0.0048674309,-0.0073782694999999995,0.0026135825000000003,-0.3577405,0.52657025,-9.78824,0.1066449,0.03720079,0.06035842,0.07702492,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.120,32.0,0.48,15.4301828,75.0156163,714.734,0.049173552,253.8911,1.36,1.78,0.172,-0.0004462282,0.003061981,0.002985487,-0.346945,0.5633192,-9.784172,0.08719139840000001,0.031328550999999996,0.04981795,0.0633660304,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.140,32.0,0.48,15.4301828,75.0156163,714.7330000000001,0.052138359,239.95285,1.36,1.78,0.169,0.004888315900000001,-0.0067632695,0.002598112,-0.35760695,0.5272817000000001,-9.7873985,0.0677378968,0.025456312,0.039277480000000004,0.0497071408,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.160,32.0,0.48,15.4301828,75.0156163,714.732,0.055103166,226.0146,1.36,1.78,0.166,0.01022286,-0.01658852,0.002210737,-0.3682689,0.4912442,-9.790625,0.0482843952,0.019584073,0.02873701,0.036048251200000006,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.180,32.0,0.48,15.4301828,75.0156163,714.731,0.058067973,212.07635,1.36,1.78,0.163,0.01021852,-0.01671122,0.00212422,-0.36833905,0.49040695,-9.7891505,0.028830893600000004,0.013711834,0.018196540000000004,0.022389361600000005,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.200,32.0,0.48,15.4301828,75.0156163,714.73,0.06103278,198.1381,1.36,1.78,0.16,0.01021418,-0.01683392,0.002037703,-0.3684092,0.4895697,-9.787676,0.009377392,0.007839595,0.00765607,0.008730472,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.220,32.0,0.48,15.4301828,75.0156163,714.73,0.0626321,214.1755,1.36,1.78,0.161,0.0104578,-0.017698764999999998,0.0020961865,-0.3667512,0.4899543,-9.78887,0.0071541338,0.0078937288,0.007726786,0.0086266878,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.240,32.0,0.48,15.4301828,75.0156163,714.73,0.06423142,230.2129,1.36,1.78,0.162,0.01070142,-0.01856361,0.00215467,-0.3650932,0.4903389,-9.790064,0.0049308756,0.0079478626,0.007797502,0.0085229036,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.260,32.0,0.48,15.4301828,75.0156163,714.73,0.06583074,246.2503,1.36,1.78,0.163,0.01051746,-0.0178979,0.002299752,-0.3674619,0.4877346,-9.7896125,0.002707617399999999,0.008001996400000001,0.007868218,0.0084191194,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.280,32.0,0.48,15.4301828,75.0156163,714.73,0.06743006,262.2877,1.36,1.78,0.164,0.0103335,-0.01723219,0.002444834,-0.3698306,0.4851303,-9.789161,0.0004843591999999994,0.0080561302,0.007938934,0.0083153352,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.300,32.0,0.48,15.4301828,75.0156163,714.73,0.06902938,278.3251,1.36,1.78,0.165,0.010074543500000002,-0.017214335,0.002295287,-0.36749885000000004,0.48799475000000003,-9.788606,-0.001738899,0.008110264,0.00800965,0.008211551,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.320,32.0,0.48,15.4301828,75.0156163,714.73,0.07062869999999999,294.3625,1.36,1.78,0.166,0.009815587,-0.01719648,0.00214574,-0.3651671,0.4908592,-9.788051,-0.0089644892,0.007934038000000001,0.008157876,0.008162543,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.340,32.0,0.48,15.4301828,75.0156163,714.73,0.07222801999999999,310.3999,1.36,1.78,0.167,0.009901348,-0.01716613,0.0022048465,-0.3669296,0.49244794999999997,-9.788079,-0.016190079399999998,0.007757812,0.008306102,0.008113535,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.360,32.0,0.48,15.4301828,75.0156163,714.73,0.07382733999999999,326.4373,1.36,1.78,0.168,0.009987109,-0.01713578,0.002263953,-0.3686921,0.4940367,-9.788107,-0.023415669599999998,0.007581586,0.008454328,0.008064527,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.380,32.0,0.48,15.4301828,75.0156163,714.73,0.07542665999999999,342.4747,1.36,1.78,0.169,0.0100829895,-0.017803115,0.002461081,-0.3691989,0.4912701,-9.789703,-0.030641259799999997,0.00740536,0.008602554,0.008015519,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.400,32.0,0.48,15.4301828,75.0156163,714.73,0.07702598,358.5121,1.36,1.78,0.17,0.01017887,-0.01847045,0.002658209,-0.3697057,0.4885035,-9.791299,-0.03786685,0.007229134,0.00875078,0.007966511,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.420,32.0,0.48,15.430182810000002,75.0156163,714.729,0.072524944,345.79490999999996,1.36,1.78,0.168,0.010467230000000001,-0.0181186,0.002593061,-0.3680221,0.48926055,-9.790271,-0.059543620000000005,0.0074495958,0.0085564444,0.008073645800000001,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.440,32.0,0.48,15.43018282,75.0156163,714.7280000000001,0.068023908,333.07772,1.36,1.78,0.166,0.01075559,-0.01776675,0.002527913,-0.3663385,0.4900176,-9.789243,-0.08122039,0.007670057599999999,0.0083621088,0.008180780600000001,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.460,32.0,0.48,15.43018283,75.0156163,714.727,0.063522872,320.36053,1.36,1.78,0.164,0.00570125535,-0.008099944500000001,0.00114457225,-0.3495872,0.5210916,-9.7863015,-0.10289716000000002,0.007890519399999999,0.0081677732,0.0082879154,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.480,32.0,0.48,15.43018284,75.0156163,714.726,0.059021835999999994,307.64333999999997,1.36,1.78,0.162,0.0006469207,0.001566861,-0.0002387685,-0.3328359,0.5521656,-9.78336,-0.12457393,0.008110981199999999,0.007973437600000001,0.0083950502,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.500,32.0,0.48,15.430182850000001,75.0156163,714.725,0.054520799999999994,294.92615,1.36,1.78,0.16,0.00545657035,-0.008402234500000001,0.00134003525,-0.3494771,0.5211756000000001,-9.787668,-0.1462507,0.008331443,0.007779102,0.008502185,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.520,32.0,0.48,15.43018286,75.0156163,714.724,0.050019764,282.20896,1.36,1.78,0.158,0.01026622,-0.01837133,0.002918839,-0.3661183,0.4901856,-9.791976,-0.11790415440000002,0.008151669799999999,0.0077217388,0.0086018106,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.540,32.0,0.48,15.43018287,75.0156163,714.7230000000001,0.045518728,269.49177,1.36,1.78,0.156,0.01046946,-0.017612545,0.0025485685,-0.3658788,0.4883006,-9.79158,-0.08955760880000001,0.0079718966,0.0076643756,0.0087014362,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.560,32.0,0.48,15.43018288,75.0156163,714.722,0.041017692,256.77458,1.36,1.78,0.154,0.0106727,-0.01685376,0.002178298,-0.3656393,0.4864156,-9.791184,-0.0612110632,0.0077921234,0.0076070124,0.0088010618,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.580,32.0,0.48,15.430182890000001,75.0156163,714.721,0.036516656,244.05739,1.36,1.78,0.152,0.010321552000000001,-0.01735631,0.002195485,-0.3682623,0.48923744999999996,-9.790514,-0.032864517600000004,0.0076123502,0.0075496492,0.0089006874,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.600,32.0,0.48,15.4301829,75.0156163,714.72,0.03201562,231.3402,1.36,1.78,0.15,0.009970404,-0.01785886,0.002212672,-0.3708853,0.4920593,-9.789844,-0.004517972,0.007432577,0.007492286,0.009000313,0.0,-2.59,-2.69,255.65
1970-01-01 00:01:37.620,32.0,0.48,15.4301829,75.0156163,714.7181818181818,0.03152062363636364,224.8730090909091,1.36,1.78,0.15454545454545454,0.00600952,-0.009235908400000001,0.0004637790000000001,-0.35328345,0.53292115,-9.7904815,0.0032634323999999994,0.0074923218,0.007397066,0.0088877408,0.0,-2.59,-2.692,255.65
1970-01-01 00:01:37.640,32.0,0.48,15.4301829,75.0156163,714.7163636363637,0.031025627272727275,218.40581818181818,1.36,1.78,0.1590909090909091,0.002048636,-0.0006129568,-0.001285114,-0.3356816,0.573783,-9.791119,0.011044836799999999,0.0075520666,0.007301846,0.0087751686,0.0,-2.59,-2.694,255.65
1970-01-01 00:01:37.660,32.0,0.48,15.4301829,75.0156163,714.7145454545455,0.03053063090909091,211.93862727272727,1.36,1.78,0.16363636363636364,-0.00036944750000000035,-0.0015952129000000002,0.000578297,-0.33597175,0.5715651500000001,-9.7935915,0.018826241199999996,0.007611811400000001,0.007206626,0.0086625964,0.0,-2.59,-2.696,255.65
1970-01-01 00:01:37.680,32.0,0.48,15.4301829,75.0156163,714.7127272727273,0.030035634545454548,205.47143636363637,1.36,1.78,0.16818181818181818,-0.002787531,-0.002577469,0.002441708,-0.3362619,0.5693473,-9.796064,0.0266076456,0.0076715562000000005,0.007111406,0.008550024199999999,0.0,-2.59,-2.698,255.65
1970-01-01 00:01:37.700,32.0,0.48,15.4301829,75.0156163,714.7109090909091,0.029540638181818183,199.00424545454547,1.36,1.78,0.17272727272727273,0.0036785244999999996,-0.0099485345,0.0023909574999999997,-0.35251805,0.53062495,-9.7935065,0.03438905,0.007731301,0.007016186,0.008437452,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.720,32.0,0.48,15.4301829,75.0156163,714.709090909091,0.029045641818181818,192.53705454545454,1.36,1.78,0.17727272727272728,0.01014458,-0.0173196,0.002340207,-0.3687742,0.4919026,-9.790949,0.024384387999999996,0.007878652600000001,0.0073163128,0.0082973576,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.740,32.0,0.48,15.4301829,75.0156163,714.7072727272728,0.028550645454545456,186.06986363636364,1.36,1.78,0.18181818181818182,0.010222465,-0.017556405,0.0024380235,-0.36795469999999997,0.48788705,-9.7921625,0.014379725999999995,0.0080260042,0.007616439599999999,0.0081572632,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.760,32.0,0.48,15.4301829,75.0156163,714.7054545454546,0.02805564909090909,179.60267272727273,1.36,1.78,0.18636363636363637,0.01030035,-0.01779321,0.00253584,-0.3671352,0.4838715,-9.793376,0.0043750639999999945,0.0081733558,0.0079165664,0.0080171688,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.780,32.0,0.48,15.4301829,75.0156163,714.7036363636364,0.027560652727272726,173.1354818181818,1.36,1.78,0.19090909090909092,0.01024889,-0.01839175,0.0026361295,-0.36677225,0.48764419999999997,-9.791994500000001,-0.0056295980000000065,0.0083207074,0.0082166932,0.0078770744,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.800,32.0,0.48,15.4301829,75.0156163,714.7018181818182,0.027065656363636365,166.6682909090909,1.36,1.78,0.19545454545454546,0.01019743,-0.01899029,0.002736419,-0.3664093,0.4914169,-9.790613,-0.01563426,0.008468059,0.00851682,0.00773698,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.820,32.0,0.48,15.4301829,75.0156163,714.7,0.02657066,160.2011,1.36,1.78,0.2,0.010424329999999999,-0.01852198,0.002368581,-0.36979825,0.49105475,-9.790638000000001,-0.0056295979999999995,0.0146439372,0.018702794000000002,0.022039195999999997,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.840,32.0,0.48,15.4301829,75.01561628888889,714.7011111111111,0.028887655555555555,177.68584444444446,1.36,1.78,0.20111111111111113,0.01065123,-0.01805367,0.002000743,-0.3731872,0.4906926,-9.790663,0.004375064000000001,0.0208198154,0.028888768000000002,0.036341412,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.860,32.0,0.48,15.4301829,75.01561627777778,714.7022222222223,0.03120465111111111,195.1705888888889,1.36,1.78,0.20222222222222222,0.005330928445,-0.010020346500000001,0.0024385865,-0.3588055,0.523873,-9.789827500000001,0.014379726000000002,0.026995693600000002,0.039074742,0.05064362799999999,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.880,32.0,0.48,15.4301829,75.01561626666667,714.7033333333334,0.03352164666666667,212.65533333333332,1.36,1.78,0.20333333333333334,1.062689e-05,-0.001987023,0.00287643,-0.3444238,0.5570534,-9.788992,0.024384388000000003,0.0331715718,0.049260716,0.06494584399999999,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.900,32.0,0.48,15.4301829,75.01561625555556,714.7044444444444,0.035838642222222224,230.14007777777778,1.36,1.78,0.20444444444444446,7.874734499999999e-05,-0.00034355150000000005,0.0025592525000000003,-0.34704060000000003,0.56820305,-9.809948,0.03438905,0.03934745,0.05944669,0.07924806,0.0,-2.59,-2.7,255.65
1970-01-01 00:01:37.920,32.0,0.48,15.4301829,75.01561624444444,714.7055555555556,0.03815563777777778,247.62482222222224,1.36,1.78,0.20555555555555555,0.0001468678,0.00129992,0.002242075,-0.3496574,0.5793527,-9.830904,0.022161128,0.033020816,0.0491722756,0.064896149,0.0,-2.59,-2.702,255.65
1970-01-01 00:01:37.940,32.0,0.48,15.4301829,75.01561623333333,714.7066666666667,0.040472633333333334,265.10956666666664,1.36,1.78,0.20666666666666667,0.0051870638999999994,-0.008682595,0.0022835805,-0.35665775,0.53448545,-9.812865500000001,0.009933206,0.026694181999999997,0.0388978612,0.050544238,0.0,-2.59,-2.704,255.65
1970-01-01 00:01:37.960,32.0,0.48,15.4301829,75.01561622222222,714.7077777777778,0.04278962888888889,282.5943111111111,1.36,1.78,0.20777777777777778,0.01022726,-0.01866511,0.002325086,-0.3636581,0.4896182,-9.794827,-0.0022947159999999953,0.020367548,0.0286234468,0.036192326999999996,0.0,-2.59,-2.706,255.65
1970-01-01 00:01:37.980,32.0,0.48,15.4301829,75.01561621111111,714.708888888889,0.045106624444444444,300.07905555555556,1.36,1.78,0.20888888888888887,0.010226124999999999,-0.01821044,0.0023620660000000003,-0.36638475,0.48933329999999997,-9.795550500000001,-0.014522637999999997,0.014040913999999998,0.0183490324,0.021840416,0.0,-2.59,-2.708,255.65
1970-01-01 00:01:38.000,32.0,0.48,15.4301829,75.0156162,714.71,0.04742362,317.5638,1.36,1.78,0.21,0.01022499,-0.01775577,0.002399046,-0.3691114,0.4890484,-9.796274,-0.02675056,0.00771428,0.008074618,0.007488505,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.020,32.0,0.48,15.4301829,75.0156162,714.7080000000001,0.045015782,299.48099,1.36,1.78,0.21,0.01013559,-0.018143180000000002,0.0025612875000000004,-0.36948385,0.49165899999999996,-9.795651,-0.046204068,0.0077027912,0.008174512600000001,0.0075108422,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.040,32.0,0.48,15.4301829,75.0156162,714.706,0.042607944,281.39818,1.36,1.78,0.21,0.01004619,-0.01853059,0.002723529,-0.3698563,0.4942696,-9.795028,-0.065657576,0.0076913024,0.0082744072,0.0075331794,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.060,32.0,0.48,15.4301829,75.0156162,714.7040000000001,0.040200106,263.31537000000003,1.36,1.78,0.21,0.010035955,-0.01761119,0.0022918875,-0.3702961,0.49157025,-9.794746,-0.085111084,0.0076798136,0.008374301800000001,0.0075555166,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.080,32.0,0.48,15.4301829,75.0156162,714.702,0.037792268000000004,245.23256,1.36,1.78,0.21,0.01002572,-0.01669179,0.001860246,-0.3707359,0.4888709,-9.794464,-0.10456459200000001,0.0076683248,0.0084741964,0.0075778538,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.100,32.0,0.48,15.4301829,75.0156162,714.7,0.03538443,227.14975,1.36,1.78,0.21,0.00473188175,-0.0080323139,0.0013329098,-0.3561497,0.5363954,-9.7943055,-0.1240181,0.007656836,0.008574091,0.007600191,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.120,32.0,0.48,15.4301829,75.0156162,714.6980000000001,0.032976592,209.06694,1.36,1.78,0.21,-0.0005619565,0.0006271622,0.0008055736,-0.3415635,0.5839199,-9.794147,-0.11957158000000001,0.0077053646,0.008476825200000001,0.0077915776,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.140,32.0,0.48,15.4301829,75.0156162,714.696,0.030568754,190.98413,1.36,1.78,0.21,0.0049426867499999996,-0.0084216939,0.0016513848,-0.35335535,0.5365825,-9.7975995,-0.11512506,0.0077538932,0.0083795594,0.0079829642,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.160,32.0,0.48,15.4301829,75.0156162,714.6940000000001,0.028160916,172.90132,1.36,1.78,0.21,0.01044733,-0.01747055,0.002497196,-0.3651472,0.4892451,-9.801052,-0.11067854,0.0078024218,0.0082822936,0.008174350799999999,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.180,32.0,0.48,15.4301829,75.0156162,714.692,0.025753078000000002,154.81851,1.36,1.78,0.21,0.01023305,-0.017376055,0.002266807,-0.36476875,0.4909679,-9.7987495,-0.10623202000000001,0.007850950399999999,0.0081850278,0.0083657374,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.200,32.0,0.48,15.4301829,75.0156162,714.69,0.02334524,136.7357,1.36,1.78,0.21,0.01001877,-0.01728156,0.002036418,-0.3643903,0.4926907,-9.796447,-0.1017855,0.007899479,0.008087762,0.008557124,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.220,32.0,0.48,15.4301829,75.01561620999999,714.6890000000001,0.02253715,146.90138000000002,1.36,1.78,0.20199999999999999,0.009793089,-0.017287385000000002,0.0021794429999999997,-0.36494775,0.49223375,-9.7962405,-0.12235064,0.0080375626,0.0081348952,0.0085696856,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.240,32.0,0.48,15.4301829,75.01561622,714.688,0.02172906,157.06706,1.36,1.78,0.194,0.009567408,-0.01729321,0.002322468,-0.3655052,0.4917768,-9.796034,-0.14291578,0.0081756462,0.008182028400000001,0.0085822472,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.260,32.0,0.48,15.4301829,75.01561623,714.687,0.02092097,167.23274,1.36,1.78,0.186,0.00550303,-0.009593919,0.0017220335,-0.3569512,0.51959955,-9.798155000000001,-0.16348092,0.008313729800000001,0.0082291616,0.0085948088,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.280,32.0,0.48,15.4301829,75.01561624,714.686,0.02011288,177.39842000000002,1.36,1.78,0.178,0.001438652,-0.001894628,0.001121599,-0.3483972,0.5474223,-9.800276,-0.18404606,0.0084518134,0.0082762948,0.0086073704,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.300,32.0,0.48,15.4301829,75.01561625,714.685,0.01930479,187.5641,1.36,1.78,0.16999999999999998,0.001175984,-0.0023831615,0.0016161235,-0.33989705000000003,0.55704705,-9.7961135,-0.2046112,0.008589897,0.008323428,0.008619932,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.320,32.0,0.48,15.4301829,75.01561626,714.684,0.018496699999999998,197.72978,1.36,1.78,0.162,0.000913316,-0.002871695,0.002110648,-0.3313969,0.5666718,-9.791951,-0.19016001999999999,0.0086202576,0.008214607,0.0086793492,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.340,32.0,0.48,15.4301829,75.01561627000001,714.683,0.01768861,207.89546,1.36,1.78,0.154,0.005668558,-0.0103990125,0.002344477,-0.3511563,0.53021465,-9.7934185,-0.17570884,0.0086506182,0.008105786,0.0087387664,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.360,32.0,0.48,15.4301829,75.01561628,714.682,0.01688052,218.06114000000002,1.36,1.78,0.14600000000000002,0.0104238,-0.01792633,0.002578306,-0.3709157,0.4937575,-9.794886,-0.16125766,0.008680978800000001,0.007996965,0.0087981836,0.0,-2.59,-2.71,255.65
1970-01-01 00:01:38.380,32.0,0.48,15.4301829,75.01561629,714.6809999999999,0.01607243,228.22682,1.36,1.78,0.138,0.010320005,-0.017985260000000003,0.0025784199999999997,-0.37156089999999997,0.4896195,-9.7930115,-0.14680648000000002,0.0087113394,0.007888144,0.0088576008,0.0,-2.59,-2.71,255.65
